Timestamp,Temperature,Humidity,LightIntensity
2022/3/4 5:00:28,13.87,98.57,0.06
2022/3/4 5:01:00,13.85,98.54,0.06
2022/3/4 5:01:32,13.84,98.57,0.06
2022/3/4 5:02:05,13.82,98.55,0.06
2022/3/4 5:02:37,13.84,98.58,0.06
2022/3/4 5:03:09,13.85,98.59,0.06
2022/3/4 5:03:41,13.85,98.65,0.06
2022/3/4 5:04:14,13.85,98.66,0.06
2022/3/4 5:04:46,13.85,98.60,0.06
2022/3/4 5:05:18,13.85,98.63,0.06
2022/3/4 5:05:50,13.84,98.59,0.06
2022/3/4 5:06:23,13.85,98.59,0.06
2022/3/4 5:06:55,13.84,98.58,0.06
2022/3/4 5:07:27,13.84,98.58,0.06
2022/3/4 5:07:59,13.82,98.62,0.06
2022/3/4 5:08:32,13.82,98.58,0.06
2022/3/4 5:09:04,13.84,98.59,0.06
2022/3/4 5:09:36,13.82,98.59,0.06
2022/3/4 5:10:08,13.81,98.56,0.06
2022/3/4 5:10:41,13.82,98.56,0.06
2022/3/4 5:11:13,13.80,98.51,0.06
2022/3/4 5:11:45,13.80,98.49,0.06
2022/3/4 5:12:17,13.82,98.54,0.06
2022/3/4 5:12:50,13.81,98.53,0.06
2022/3/4 5:13:22,13.78,98.53,0.06
2022/3/4 5:13:54,13.78,98.56,0.06
2022/3/4 5:14:27,13.80,98.62,0.06
2022/3/4 5:14:59,13.78,98.60,0.06
2022/3/4 5:15:31,13.81,98.59,0.06
2022/3/4 5:16:03,13.78,98.58,0.06
2022/3/4 5:16:36,13.80,98.60,0.06
2022/3/4 5:17:08,13.77,98.53,0.06
2022/3/4 5:17:40,13.78,98.53,0.06
2022/3/4 5:18:12,13.78,98.53,0.06
2022/3/4 5:18:45,13.78,98.54,0.06
2022/3/4 5:19:17,13.78,98.52,0.06
2022/3/4 5:19:49,13.77,98.48,0.06
2022/3/4 5:20:21,13.78,98.56,0.06
2022/3/4 5:20:54,13.78,98.54,0.06
2022/3/4 5:21:26,13.74,98.56,0.06
2022/3/4 5:21:58,13.80,98.50,0.06
2022/3/4 5:22:30,13.77,98.52,0.06
2022/3/4 5:23:03,13.76,98.54,0.06
2022/3/4 5:23:35,13.74,98.46,0.06
2022/3/4 5:24:07,13.74,98.49,0.06
2022/3/4 5:24:39,13.73,98.57,0.06
2022/3/4 5:25:12,13.77,98.64,0.06
2022/3/4 5:25:44,13.78,98.63,0.06
2022/3/4 5:26:16,13.76,98.63,0.06
2022/3/4 5:26:48,13.76,98.64,0.06
2022/3/4 5:27:21,13.77,98.62,0.06
2022/3/4 5:27:53,13.80,98.61,0.06
2022/3/4 5:28:25,13.77,98.63,0.06
2022/3/4 5:28:57,13.76,98.59,0.06
2022/3/4 5:29:30,13.74,98.56,0.06
2022/3/4 5:30:02,13.76,98.53,0.06
2022/3/4 5:30:34,13.77,98.58,0.06
2022/3/4 5:31:07,13.74,98.60,0.06
2022/3/4 5:31:39,13.76,98.59,0.06
2022/3/4 5:32:11,13.74,98.61,0.06
2022/3/4 5:32:43,13.78,98.66,0.06
2022/3/4 5:33:16,13.77,98.63,0.06
2022/3/4 5:33:48,13.77,98.60,0.06
2022/3/4 5:34:20,13.74,98.58,0.06
2022/3/4 5:34:52,13.77,98.59,0.06
2022/3/4 5:35:25,13.76,98.58,0.06
2022/3/4 5:35:57,13.76,98.58,0.06
2022/3/4 5:36:29,13.74,98.58,0.06
2022/3/4 5:37:01,13.74,98.65,0.06
2022/3/4 5:37:34,13.76,98.66,0.06
2022/3/4 5:38:06,13.76,98.64,0.06
2022/3/4 5:38:38,13.76,98.66,0.06
2022/3/4 5:39:11,13.74,98.66,0.06
2022/3/4 5:39:43,13.76,98.59,0.06
2022/3/4 5:40:15,13.73,98.58,0.06
2022/3/4 5:40:47,13.76,98.56,0.06
2022/3/4 5:41:20,13.73,98.55,0.06
2022/3/4 5:41:52,13.70,98.56,0.06
2022/3/4 5:42:24,13.71,98.59,0.06
2022/3/4 5:42:56,13.71,98.56,0.06
2022/3/4 5:43:29,13.73,98.55,0.06
2022/3/4 5:44:01,13.74,98.58,0.06
2022/3/4 5:44:33,13.73,98.59,0.06
2022/3/4 5:45:05,13.71,98.57,0.06
2022/3/4 5:45:38,13.70,98.57,0.06
2022/3/4 5:46:10,13.71,98.58,0.06
2022/3/4 5:46:42,13.70,98.57,0.06
2022/3/4 5:47:14,13.70,98.53,0.06
2022/3/4 5:47:47,13.70,98.56,0.06
2022/3/4 5:48:19,13.73,98.61,0.06
2022/3/4 5:48:51,13.71,98.58,0.06
2022/3/4 5:49:23,13.73,98.58,0.06
2022/3/4 5:49:56,13.71,98.53,0.06
2022/3/4 5:50:28,13.70,98.55,0.06
2022/3/4 5:51:00,13.68,98.52,0.06
2022/3/4 5:51:32,13.68,98.49,0.06
2022/3/4 5:52:05,13.67,98.46,0.06
2022/3/4 5:52:37,13.68,98.49,0.06
2022/3/4 5:53:09,13.67,98.50,0.06
2022/3/4 5:53:41,13.67,98.59,0.06
2022/3/4 5:54:14,13.68,98.61,0.06
2022/3/4 5:54:46,13.68,98.66,0.06
2022/3/4 5:55:18,13.70,98.64,0.06
2022/3/4 5:55:50,13.70,98.62,0.06
2022/3/4 5:56:23,13.68,98.58,0.06
2022/3/4 5:56:55,13.66,98.52,0.06
2022/3/4 5:57:27,13.66,98.53,0.06
2022/3/4 5:57:59,13.64,98.56,0.06
2022/3/4 5:58:32,13.66,98.59,0.06
2022/3/4 5:59:04,13.68,98.59,0.06
2022/3/4 5:59:36,13.64,98.62,0.06
2022/3/4 6:00:08,13.67,98.62,0.06
2022/3/4 6:00:41,13.64,98.63,0.06
2022/3/4 6:01:13,13.67,98.62,0.06
2022/3/4 6:01:45,13.66,98.56,0.06
2022/3/4 6:02:18,13.64,98.56,0.06
2022/3/4 6:02:50,13.63,98.55,0.06
2022/3/4 6:03:22,13.64,98.57,0.06
2022/3/4 6:03:54,13.64,98.54,0.13
2022/3/4 6:04:27,13.66,98.57,0.13
2022/3/4 6:04:59,13.66,98.63,0.13
2022/3/4 6:05:31,13.64,98.58,0.13
2022/3/4 6:06:03,13.64,98.56,0.19
2022/3/4 6:06:36,13.66,98.50,0.19
2022/3/4 6:07:08,13.64,98.50,0.19
2022/3/4 6:07:40,13.64,98.47,0.25
2022/3/4 6:08:12,13.63,98.47,0.25
2022/3/4 6:08:45,13.63,98.52,0.25
2022/3/4 6:09:17,13.64,98.59,0.25
2022/3/4 6:09:49,13.64,98.57,0.25
2022/3/4 6:10:21,13.64,98.57,0.31
2022/3/4 6:10:53,13.64,98.58,0.38
2022/3/4 6:11:26,13.63,98.57,0.38
2022/3/4 6:11:58,13.64,98.54,0.44
2022/3/4 6:12:30,13.61,98.48,0.50
2022/3/4 6:13:02,13.61,98.46,0.50
2022/3/4 6:13:35,13.60,98.46,0.63
2022/3/4 6:14:07,13.61,98.45,0.69
2022/3/4 6:14:39,13.60,98.49,0.76
2022/3/4 6:15:12,13.61,98.56,0.88
2022/3/4 6:15:44,13.63,98.61,1.01
2022/3/4 6:16:16,13.63,98.60,1.20
2022/3/4 6:16:48,13.63,98.57,1.32
2022/3/4 6:17:21,13.61,98.59,1.51
2022/3/4 6:17:53,13.61,98.51,1.76
2022/3/4 6:18:25,13.61,98.48,2.08
2022/3/4 6:18:57,13.60,98.48,2.33
2022/3/4 6:19:30,13.60,98.53,2.71
2022/3/4 6:20:02,13.60,98.55,3.21
2022/3/4 6:20:34,13.60,98.53,3.65
2022/3/4 6:21:06,13.60,98.56,4.28
2022/3/4 6:21:39,13.60,98.53,4.98
2022/3/4 6:22:11,13.61,98.54,5.80
2022/3/4 6:22:43,13.61,98.53,6.80
2022/3/4 6:23:15,13.57,98.48,7.94
2022/3/4 6:23:48,13.60,98.47,9.26
2022/3/4 6:24:20,13.58,98.48,10.77
2022/3/4 6:24:52,13.57,98.48,12.47
2022/3/4 6:25:24,13.58,98.46,14.43
2022/3/4 6:25:57,13.56,98.46,8.32
2022/3/4 6:26:29,13.57,98.48,9.70
2022/3/4 6:27:01,13.57,98.48,11.34
2022/3/4 6:27:33,13.56,98.52,13.23
2022/3/4 6:28:06,13.57,98.48,15.25
2022/3/4 6:28:38,13.54,98.49,34.78
2022/3/4 6:29:10,13.57,98.52,39.82
2022/3/4 6:29:42,13.56,98.46,45.36
2022/3/4 6:30:15,13.54,98.46,51.91
2022/3/4 6:30:47,13.53,98.48,58.97
2022/3/4 6:31:19,13.54,98.47,66.02
2022/3/4 6:31:52,13.53,98.54,73.58
2022/3/4 6:32:24,13.53,98.56,81.65
2022/3/4 6:32:56,13.56,98.59,91.22
2022/3/4 6:33:28,13.56,98.60,100.30
2022/3/4 6:34:01,13.54,98.56,110.38
2022/3/4 6:34:33,13.54,98.57,120.46
2022/3/4 6:35:05,13.54,98.59,131.04
2022/3/4 6:35:37,13.54,98.59,143.14
2022/3/4 6:36:10,13.51,98.50,155.23
2022/3/4 6:36:42,13.53,98.49,166.32
2022/3/4 6:37:14,13.53,98.52,178.42
2022/3/4 6:37:46,13.51,98.51,190.51
2022/3/4 6:38:19,13.53,98.48,201.60
2022/3/4 6:38:51,13.51,98.52,211.68
2022/3/4 6:39:23,13.53,98.47,222.77
2022/3/4 6:39:55,13.53,98.45,233.86
2022/3/4 6:40:28,13.50,98.43,245.95
2022/3/4 6:41:00,13.49,98.42,260.06
2022/3/4 6:41:32,13.50,98.42,276.19
2022/3/4 6:42:04,13.51,98.45,294.34
2022/3/4 6:42:37,13.50,98.42,314.50
2022/3/4 6:43:09,13.49,98.38,332.64
2022/3/4 6:43:41,13.50,98.38,354.82
2022/3/4 6:44:13,13.51,98.41,376.99
2022/3/4 6:44:46,13.49,98.38,399.17
2022/3/4 6:45:18,13.50,98.41,423.36
2022/3/4 6:45:50,13.50,98.41,445.54
2022/3/4 6:46:22,13.50,98.33,469.73
2022/3/4 6:46:55,13.50,98.37,493.92
2022/3/4 6:47:27,13.49,98.34,520.13
2022/3/4 6:47:59,13.50,98.36,544.32
2022/3/4 6:48:32,13.53,98.36,568.51
2022/3/4 6:49:04,13.49,98.36,596.74
2022/3/4 6:49:36,13.50,98.36,620.93
2022/3/4 6:50:08,13.50,98.38,649.15
2022/3/4 6:50:41,13.51,98.33,677.38
2022/3/4 6:51:13,13.51,98.35,705.60
2022/3/4 6:51:45,13.51,98.28,733.82
2022/3/4 6:52:17,13.53,98.30,766.08
2022/3/4 6:52:50,13.51,98.32,790.27
2022/3/4 6:53:22,13.54,98.26,818.50
2022/3/4 6:53:54,13.56,98.21,850.75
2022/3/4 6:54:26,13.54,98.20,883.01
2022/3/4 6:54:59,13.57,98.18,911.23
2022/3/4 6:55:31,13.57,98.16,943.49
2022/3/4 6:56:03,13.54,98.14,979.78
2022/3/4 6:56:35,13.57,98.15,1012.03
2022/3/4 6:57:08,13.60,98.14,1048.32
2022/3/4 6:57:40,13.61,98.13,1080.58
2022/3/4 6:58:12,13.60,98.08,1112.83
2022/3/4 6:58:44,13.63,98.05,1137.02
2022/3/4 6:59:17,13.64,98.03,1169.28
2022/3/4 6:59:49,13.64,98.00,1209.60
2022/3/4 7:00:21,13.64,97.96,1249.92
2022/3/4 7:00:53,13.67,97.88,1282.18
2022/3/4 7:01:26,13.66,97.84,1314.43
2022/3/4 7:01:58,13.68,97.81,1346.69
2022/3/4 7:02:30,13.70,97.82,1387.01
2022/3/4 7:03:02,13.71,97.78,1483.78
2022/3/4 7:03:35,13.74,97.77,1516.03
2022/3/4 7:04:07,13.76,97.73,1556.35
2022/3/4 7:04:39,13.78,97.69,1604.74
2022/3/4 7:05:11,13.80,97.66,1636.99
2022/3/4 7:05:44,13.81,97.59,1693.44
2022/3/4 7:06:16,13.81,97.53,1733.76
2022/3/4 7:06:48,13.82,97.43,1774.08
2022/3/4 7:07:20,13.85,97.41,1814.40
2022/3/4 7:07:53,13.87,97.38,1854.72
2022/3/4 7:08:25,13.87,97.36,1903.10
2022/3/4 7:08:57,13.90,97.35,1943.42
2022/3/4 7:09:29,13.90,97.31,1967.62
2022/3/4 7:10:02,13.92,97.22,2007.94
2022/3/4 7:10:34,13.91,97.21,2040.19
2022/3/4 7:11:06,13.96,97.12,2080.51
2022/3/4 7:11:38,13.98,97.05,2112.77
2022/3/4 7:12:11,13.98,96.96,2145.02
2022/3/4 7:12:43,14.02,96.92,2193.41
2022/3/4 7:13:15,14.04,96.86,2225.66
2022/3/4 7:13:47,14.02,96.79,2257.92
2022/3/4 7:14:20,14.05,96.73,2290.18
2022/3/4 7:14:52,14.07,96.70,2322.43
2022/3/4 7:15:24,14.09,96.69,2354.69
2022/3/4 7:15:57,14.12,96.63,2386.94
2022/3/4 7:16:29,14.14,96.58,2419.20
2022/3/4 7:17:01,14.15,96.57,2435.33
2022/3/4 7:17:33,14.18,96.55,2467.58
2022/3/4 7:18:06,14.22,96.48,2499.84
2022/3/4 7:18:38,14.22,96.36,2532.10
2022/3/4 7:19:10,14.25,96.30,2580.48
2022/3/4 7:19:42,14.29,96.27,2612.74
2022/3/4 7:20:15,14.32,96.28,2644.99
2022/3/4 7:20:47,14.32,96.10,2677.25
2022/3/4 7:21:19,14.36,96.05,2725.63
2022/3/4 7:21:51,14.41,95.99,2757.89
2022/3/4 7:22:24,14.42,95.85,2790.14
2022/3/4 7:22:56,14.42,95.76,2822.40
2022/3/4 7:23:28,14.48,95.51,2870.78
2022/3/4 7:24:00,14.46,95.23,2903.04
2022/3/4 7:24:33,14.49,94.78,2951.42
2022/3/4 7:25:05,14.53,94.34,2999.81
2022/3/4 7:25:37,14.58,93.89,3032.06
2022/3/4 7:26:09,14.63,93.57,3064.32
2022/3/4 7:26:42,14.70,93.45,3112.70
2022/3/4 7:27:14,14.75,93.36,3144.96
2022/3/4 7:27:46,14.79,93.17,3193.34
2022/3/4 7:28:18,14.83,92.70,3225.60
2022/3/4 7:28:51,14.86,92.23,3257.86
2022/3/4 7:29:23,14.89,91.97,3290.11
2022/3/4 7:29:55,14.92,91.73,3338.50
2022/3/4 7:30:27,14.94,91.77,3386.88
2022/3/4 7:31:00,15.00,91.73,3419.14
2022/3/4 7:31:32,15.01,91.91,3467.52
2022/3/4 7:32:04,15.06,92.12,3515.90
2022/3/4 7:32:36,15.09,92.01,3548.16
2022/3/4 7:33:09,15.09,91.86,3580.42
2022/3/4 7:33:41,15.14,91.70,3628.80
2022/3/4 7:34:13,15.17,91.49,3661.06
2022/3/4 7:34:45,15.20,91.37,3693.31
2022/3/4 7:35:18,15.21,91.38,3725.57
2022/3/4 7:35:50,15.23,91.41,3757.82
2022/3/4 7:36:22,15.27,91.27,3806.21
2022/3/4 7:36:54,15.29,90.79,3838.46
2022/3/4 7:37:27,15.30,90.49,3886.85
2022/3/4 7:37:59,15.33,90.19,3935.23
2022/3/4 7:38:31,15.33,90.01,3967.49
2022/3/4 7:39:04,15.35,89.85,4015.87
2022/3/4 7:39:36,15.38,89.70,4048.13
2022/3/4 7:40:08,15.44,89.68,4080.38
2022/3/4 7:40:40,15.45,89.57,4112.64
2022/3/4 7:41:13,15.45,89.52,4128.77
2022/3/4 7:41:45,15.48,89.49,4161.02
2022/3/4 7:42:17,15.48,89.23,4193.28
2022/3/4 7:42:49,15.50,89.07,4257.79
2022/3/4 7:43:22,15.54,88.90,4290.05
2022/3/4 7:43:54,15.52,88.93,4322.30
2022/3/4 7:44:26,15.55,88.69,4386.82
2022/3/4 7:44:58,15.54,88.06,4419.07
2022/3/4 7:45:31,15.55,87.54,4483.58
2022/3/4 7:46:03,15.60,87.10,4548.10
2022/3/4 7:46:35,15.64,86.81,4580.35
2022/3/4 7:47:07,15.68,86.38,4580.35
2022/3/4 7:47:40,15.74,86.66,4612.61
2022/3/4 7:48:12,15.77,86.80,4677.12
2022/3/4 7:48:44,15.84,86.53,4709.38
2022/3/4 7:49:17,15.84,86.34,4773.89
2022/3/4 7:49:49,15.88,86.32,4806.14
2022/3/4 7:50:21,15.94,86.33,4806.14
2022/3/4 7:50:53,15.98,86.33,4838.40
2022/3/4 7:51:26,15.99,86.08,4870.66
2022/3/4 7:51:58,16.01,85.53,4902.91
2022/3/4 7:52:30,16.05,85.20,4935.17
2022/3/4 7:53:02,16.09,85.49,4967.42
2022/3/4 7:53:35,16.11,85.62,5031.94
2022/3/4 7:54:07,16.08,85.59,5064.19
2022/3/4 7:54:39,16.16,85.38,5096.45
2022/3/4 7:55:11,16.17,85.19,5160.96
2022/3/4 7:55:44,16.19,84.80,5193.22
2022/3/4 7:56:16,16.20,84.40,5257.73
2022/3/4 7:56:48,16.20,83.99,5322.24
2022/3/4 7:57:20,16.22,83.83,5354.50
2022/3/4 7:57:53,16.27,83.73,5419.01
2022/3/4 7:58:25,16.30,83.59,5483.52
2022/3/4 7:58:57,16.33,83.23,5548.03
2022/3/4 7:59:29,16.39,83.03,5612.54
2022/3/4 8:00:02,16.42,83.32,5741.57
2022/3/4 8:00:34,16.47,83.62,5935.10
2022/3/4 8:01:06,16.53,83.71,6193.15
2022/3/4 8:01:38,16.53,83.40,6515.71
2022/3/4 8:02:11,16.57,82.79,6806.02
2022/3/4 8:02:43,16.62,82.47,6967.30
2022/3/4 8:03:15,16.64,82.24,7064.06
2022/3/4 8:03:47,16.70,81.97,7128.58
2022/3/4 8:04:20,16.73,81.88,7225.34
2022/3/4 8:04:52,16.81,81.34,7289.86
2022/3/4 8:05:24,16.83,81.29,7386.62
2022/3/4 8:05:57,16.91,81.74,7451.14
2022/3/4 8:06:29,16.97,81.51,7580.16
2022/3/4 8:07:01,17.01,81.29,7741.44
2022/3/4 8:07:33,17.08,80.84,7870.46
2022/3/4 8:08:06,17.13,80.29,7999.49
2022/3/4 8:08:38,17.18,80.53,8128.51
2022/3/4 8:09:10,17.24,80.20,8257.54
2022/3/4 8:09:42,17.31,79.95,8322.05
2022/3/4 8:10:15,17.37,79.81,8451.07
2022/3/4 8:10:47,17.41,79.30,8580.10
2022/3/4 8:11:19,17.46,78.72,8644.61
2022/3/4 8:11:51,17.52,78.79,8709.12
2022/3/4 8:12:24,17.61,78.71,8709.12
2022/3/4 8:12:56,17.66,78.02,8709.12
2022/3/4 8:13:28,17.72,77.49,8838.14
2022/3/4 8:14:00,17.79,77.37,8838.14
2022/3/4 8:14:33,17.86,77.06,8838.14
2022/3/4 8:15:05,17.92,76.99,8902.66
2022/3/4 8:15:37,17.96,77.30,8967.17
2022/3/4 8:16:09,18.03,77.37,8967.17
2022/3/4 8:16:42,18.09,77.19,8902.66
2022/3/4 8:17:14,18.14,76.91,9160.70
2022/3/4 8:17:46,18.24,76.53,9289.73
2022/3/4 8:18:19,18.31,75.08,9225.22
2022/3/4 8:18:51,18.36,74.88,9289.73
2022/3/4 8:19:23,18.40,75.12,9225.22
2022/3/4 8:19:55,18.47,74.74,9225.22
2022/3/4 8:20:28,18.51,74.72,9354.24
2022/3/4 8:21:00,18.60,74.30,9354.24
2022/3/4 8:21:32,18.64,73.83,9354.24
2022/3/4 8:22:04,18.65,74.13,9418.75
2022/3/4 8:22:37,18.75,73.84,9547.78
2022/3/4 8:23:09,18.81,74.06,9676.80
2022/3/4 8:23:41,18.87,73.73,9805.82
2022/3/4 8:24:13,18.95,73.75,9870.34
2022/3/4 8:24:46,19.02,73.78,10063.87
2022/3/4 8:25:18,19.06,73.18,10128.38
2022/3/4 8:25:50,19.13,73.26,10321.92
2022/3/4 8:26:22,19.18,72.93,10515.46
2022/3/4 8:26:55,19.25,72.56,10708.99
2022/3/4 8:27:27,19.29,71.91,10902.53
2022/3/4 8:27:59,19.33,71.08,11225.09
2022/3/4 8:28:31,19.39,70.91,11547.65
2022/3/4 8:29:04,19.40,71.45,11676.67
2022/3/4 8:29:36,19.46,71.17,11870.21
2022/3/4 8:30:08,19.50,70.39,11999.23
2022/3/4 8:30:41,19.56,70.83,12128.26
2022/3/4 8:31:13,19.66,70.74,12257.28
2022/3/4 8:31:45,19.74,70.82,12386.30
2022/3/4 8:32:17,19.78,71.13,12450.82
2022/3/4 8:32:50,19.85,71.31,12579.84
2022/3/4 8:33:22,19.93,69.75,12644.35
2022/3/4 8:33:54,19.97,69.97,12902.40
2022/3/4 8:34:26,20.01,69.76,13095.94
2022/3/4 8:34:59,20.05,69.23,13224.96
2022/3/4 8:35:31,20.10,69.04,13353.99
2022/3/4 8:36:03,20.18,69.33,13483.01
2022/3/4 8:36:35,20.24,69.00,13483.01
2022/3/4 8:37:08,20.29,69.02,13483.01
2022/3/4 8:37:40,20.38,68.52,13612.03
2022/3/4 8:38:12,20.42,67.77,13676.54
2022/3/4 8:38:44,20.51,68.36,13520.28
2022/3/4 8:39:17,20.54,68.01,13612.03
2022/3/4 8:39:49,20.59,68.20,13805.57
2022/3/4 8:40:21,20.62,67.68,13999.10
2022/3/4 8:40:53,20.66,67.29,13999.10
2022/3/4 8:41:26,20.71,67.11,14100.89
2022/3/4 8:41:58,20.75,67.23,14257.15
2022/3/4 8:42:30,20.79,67.10,14257.15
2022/3/4 8:43:02,20.85,66.11,14321.67
2022/3/4 8:43:35,20.90,65.96,14386.18
2022/3/4 8:44:07,20.99,65.42,14450.69
2022/3/4 8:44:39,21.07,65.73,14386.18
2022/3/4 8:45:12,21.16,65.69,14450.69
2022/3/4 8:45:44,21.20,64.57,14579.71
2022/3/4 8:46:16,21.26,64.61,14773.25
2022/3/4 8:46:48,21.31,63.72,14837.76
2022/3/4 8:47:21,21.37,62.61,14966.79
2022/3/4 8:47:53,21.44,63.04,15095.81
2022/3/4 8:48:25,21.53,64.11,15031.30
2022/3/4 8:48:57,21.58,62.98,15224.83
2022/3/4 8:49:30,21.68,62.68,15353.86
2022/3/4 8:50:02,21.78,63.97,15547.39
2022/3/4 8:50:34,21.84,63.95,15740.93
2022/3/4 8:51:06,21.89,62.82,16063.49
2022/3/4 8:51:39,21.99,61.87,16386.05
2022/3/4 8:52:11,22.08,62.76,16515.07
2022/3/4 8:52:43,22.15,63.65,16902.14
2022/3/4 8:53:15,22.18,64.91,17289.22
2022/3/4 8:53:48,22.22,65.09,17547.27
2022/3/4 8:54:20,22.29,64.62,17676.29
2022/3/4 8:54:52,22.38,63.80,18063.36
2022/3/4 8:55:24,22.45,63.43,18321.41
2022/3/4 8:55:57,22.53,62.83,18708.48
2022/3/4 8:56:29,22.60,62.09,19095.55
2022/3/4 8:57:01,22.71,61.95,19482.62
2022/3/4 8:57:33,22.79,63.32,19740.67
2022/3/4 8:58:06,22.86,63.77,19998.72
2022/3/4 8:58:38,22.91,62.64,20256.77
2022/3/4 8:59:10,22.96,61.41,20643.84
2022/3/4 8:59:43,22.99,61.46,20901.89
2022/3/4 9:00:15,23.04,62.89,21030.91
2022/3/4 9:00:47,23.06,63.14,21288.96
2022/3/4 9:01:19,23.09,62.74,21547.01
2022/3/4 9:01:52,23.07,62.97,21934.08
2022/3/4 9:02:24,23.17,63.90,22321.15
2022/3/4 9:02:56,23.23,63.85,22579.20
2022/3/4 9:03:28,23.28,63.11,22966.27
2022/3/4 9:04:01,23.37,63.18,23224.32
2022/3/4 9:04:33,23.47,62.20,23482.37
2022/3/4 9:05:05,23.55,60.33,23740.42
2022/3/4 9:05:37,23.61,59.96,23998.46
2022/3/4 9:06:10,23.66,61.83,24256.51
2022/3/4 9:06:42,23.76,62.08,24514.56
2022/3/4 9:07:14,23.82,61.72,24643.58
2022/3/4 9:07:46,23.91,60.79,24901.63
2022/3/4 9:08:19,23.92,60.56,25288.71
2022/3/4 9:08:51,24.03,60.80,25546.75
2022/3/4 9:09:23,24.15,61.48,25804.80
2022/3/4 9:09:56,24.23,61.34,25933.82
2022/3/4 9:10:28,24.30,60.19,26191.87
2022/3/4 9:11:00,24.40,58.12,26449.92
2022/3/4 9:11:32,24.47,58.79,26578.94
2022/3/4 9:12:05,24.56,59.36,26707.97
2022/3/4 9:12:37,24.63,58.45,26966.02
2022/3/4 9:13:09,24.73,59.45,27095.04
2022/3/4 9:13:41,24.80,60.27,27224.07
2022/3/4 9:14:14,24.90,60.40,27353.09
2022/3/4 9:14:46,25.03,60.31,27611.14
2022/3/4 9:15:18,25.13,59.03,27740.16
2022/3/4 9:15:50,25.22,58.15,27869.18
2022/3/4 9:16:23,25.32,55.97,27998.21
2022/3/4 9:16:55,25.45,57.52,28127.23
2022/3/4 9:17:27,25.55,57.51,28256.26
2022/3/4 9:17:59,25.69,57.22,28385.28
2022/3/4 9:18:32,25.79,57.89,28514.31
2022/3/4 9:19:04,25.93,57.67,28772.36
2022/3/4 9:19:36,26.04,57.04,28901.38
2022/3/4 9:20:09,26.15,56.33,28901.38
2022/3/4 9:20:41,26.26,56.59,29030.40
2022/3/4 9:21:13,26.31,55.98,29159.42
2022/3/4 9:21:45,26.43,55.31,29417.47
2022/3/4 9:22:18,26.54,54.42,29546.50
2022/3/4 9:22:50,26.64,54.19,29546.50
2022/3/4 9:23:22,26.73,53.60,29675.52
2022/3/4 9:23:54,26.84,54.22,29804.54
2022/3/4 9:24:27,26.92,54.45,29933.57
2022/3/4 9:24:59,27.03,54.27,30062.60
2022/3/4 9:25:31,27.15,54.03,30191.62
2022/3/4 9:26:03,27.21,54.06,30449.67
2022/3/4 9:26:36,27.29,53.80,30449.67
2022/3/4 9:27:08,27.32,53.79,30578.69
2022/3/4 9:27:40,27.40,53.91,30707.71
2022/3/4 9:28:12,27.52,53.63,30965.76
2022/3/4 9:28:45,27.62,53.04,31223.81
2022/3/4 9:29:17,27.71,52.62,31352.83
2022/3/4 9:29:49,27.80,52.80,31481.86
2022/3/4 9:30:21,27.93,53.23,31610.88
2022/3/4 9:30:54,28.05,52.81,31739.91
2022/3/4 9:31:26,28.15,53.18,31739.91
2022/3/4 9:31:58,28.28,52.56,31868.93
2022/3/4 9:32:31,28.38,52.37,31997.96
2022/3/4 9:33:03,28.48,51.67,32126.98
2022/3/4 9:33:35,28.59,51.44,32385.02
2022/3/4 9:34:07,28.65,50.64,32385.02
2022/3/4 9:34:40,28.78,51.54,32514.05
2022/3/4 9:35:12,28.91,52.10,32643.07
2022/3/4 9:35:44,29.01,51.15,32863.85
2022/3/4 9:36:16,29.12,50.44,33030.14
2022/3/4 9:36:49,29.19,51.10,33030.14
2022/3/4 9:37:21,29.32,50.82,33288.20
2022/3/4 9:37:53,29.40,51.19,33546.24
2022/3/4 9:38:25,29.50,46.40,33546.24
2022/3/4 9:38:58,29.58,45.26,33804.29
2022/3/4 9:39:30,29.64,44.38,34062.34
2022/3/4 9:40:02,29.73,42.90,34062.34
2022/3/4 9:40:35,29.85,42.66,34320.38
2022/3/4 9:41:07,29.94,41.96,34578.43
2022/3/4 9:41:39,30.00,41.68,34578.43
2022/3/4 9:42:11,30.00,42.78,34836.48
2022/3/4 9:42:44,30.04,44.34,35094.53
2022/3/4 9:43:16,30.07,44.61,35352.58
2022/3/4 9:43:48,30.08,43.52,35352.58
2022/3/4 9:44:20,30.07,43.45,35610.62
2022/3/4 9:44:53,30.09,43.12,35868.67
2022/3/4 9:45:25,30.15,42.92,36126.72
2022/3/4 9:45:57,30.21,44.75,36384.77
2022/3/4 9:46:29,30.34,45.21,36384.77
2022/3/4 9:47:02,30.39,44.73,36642.82
2022/3/4 9:47:34,30.48,44.14,36900.87
2022/3/4 9:48:06,30.50,43.07,37158.91
2022/3/4 9:48:38,30.50,41.38,37158.91
2022/3/4 9:49:11,30.46,43.05,37416.96
2022/3/4 9:49:43,30.45,42.71,37675.01
2022/3/4 9:50:15,30.54,41.34,37933.06
2022/3/4 9:50:47,30.68,42.13,38191.11
2022/3/4 9:51:20,30.73,39.47,38707.20
2022/3/4 9:51:52,30.75,39.85,38965.25
2022/3/4 9:52:24,30.70,39.68,39223.30
2022/3/4 9:52:57,30.70,41.37,39481.34
