Timestamp,Temperature,Humidity,LightIntensity
2022/2/28 5:00:08,14.31,98.80,0.06
2022/2/28 5:00:40,14.29,98.80,0.06
2022/2/28 5:01:12,14.29,98.78,0.06
2022/2/28 5:01:44,14.27,98.78,0.06
2022/2/28 5:02:17,14.27,98.78,0.06
2022/2/28 5:02:49,14.28,98.76,0.06
2022/2/28 5:03:21,14.28,98.75,0.06
2022/2/28 5:03:53,14.28,98.73,0.06
2022/2/28 5:04:26,14.27,98.78,0.06
2022/2/28 5:04:58,14.28,98.77,0.06
2022/2/28 5:05:30,14.27,98.74,0.06
2022/2/28 5:06:02,14.27,98.79,0.06
2022/2/28 5:06:35,14.27,98.79,0.06
2022/2/28 5:07:07,14.27,98.78,0.06
2022/2/28 5:07:39,14.25,98.75,0.06
2022/2/28 5:08:11,14.25,98.76,0.06
2022/2/28 5:08:44,14.24,98.74,0.06
2022/2/28 5:09:16,14.25,98.78,0.06
2022/2/28 5:09:48,14.24,98.74,0.06
2022/2/28 5:10:20,14.24,98.77,0.06
2022/2/28 5:10:53,14.22,98.75,0.06
2022/2/28 5:11:25,14.24,98.73,0.06
2022/2/28 5:11:57,14.22,98.72,0.06
2022/2/28 5:12:29,14.21,98.74,0.06
2022/2/28 5:13:02,14.22,98.71,0.06
2022/2/28 5:13:34,14.21,98.74,0.06
2022/2/28 5:14:06,14.21,98.76,0.06
2022/2/28 5:14:38,14.19,98.82,0.06
2022/2/28 5:15:11,14.21,98.79,0.06
2022/2/28 5:15:43,14.18,98.78,0.06
2022/2/28 5:16:15,14.17,98.80,0.06
2022/2/28 5:16:47,14.18,98.78,0.06
2022/2/28 5:17:20,14.18,98.80,0.06
2022/2/28 5:17:52,14.17,98.82,0.06
2022/2/28 5:18:24,14.15,98.79,0.06
2022/2/28 5:18:56,14.17,98.81,0.06
2022/2/28 5:19:29,14.15,98.84,0.06
2022/2/28 5:20:01,14.15,98.81,0.06
2022/2/28 5:20:33,14.15,98.86,0.06
2022/2/28 5:21:06,14.17,98.81,0.06
2022/2/28 5:21:38,14.17,98.88,0.06
2022/2/28 5:22:10,14.14,98.90,0.06
2022/2/28 5:22:42,14.15,98.93,0.06
2022/2/28 5:23:15,14.15,98.92,0.06
2022/2/28 5:23:47,14.17,98.98,0.06
2022/2/28 5:24:19,14.14,98.97,0.06
2022/2/28 5:24:51,14.15,98.98,0.06
2022/2/28 5:25:24,14.17,98.98,0.06
2022/2/28 5:25:56,14.18,98.98,0.06
2022/2/28 5:26:28,14.14,98.97,0.06
2022/2/28 5:27:00,14.15,98.96,0.06
2022/2/28 5:27:33,14.14,99.01,0.06
2022/2/28 5:28:05,14.15,98.94,0.06
2022/2/28 5:28:37,14.12,99.02,0.06
2022/2/28 5:29:09,14.14,98.93,0.06
2022/2/28 5:29:42,14.12,98.96,0.06
2022/2/28 5:30:14,14.14,98.94,0.06
2022/2/28 5:30:46,14.12,98.95,0.06
2022/2/28 5:31:18,14.14,99.00,0.06
2022/2/28 5:31:51,14.11,99.02,0.06
2022/2/28 5:32:23,14.12,99.04,0.06
2022/2/28 5:32:55,14.12,98.98,0.06
2022/2/28 5:33:28,14.14,98.96,0.06
2022/2/28 5:34:00,14.14,98.98,0.06
2022/2/28 5:34:32,14.12,99.01,0.06
2022/2/28 5:35:04,14.14,98.99,0.06
2022/2/28 5:35:37,14.11,98.96,0.06
2022/2/28 5:36:09,14.08,98.95,0.06
2022/2/28 5:36:41,14.09,98.94,0.06
2022/2/28 5:37:13,14.07,98.93,0.06
2022/2/28 5:37:46,14.07,98.91,0.06
2022/2/28 5:38:18,14.05,98.91,0.06
2022/2/28 5:38:50,14.02,98.90,0.06
2022/2/28 5:39:22,14.02,98.91,0.06
2022/2/28 5:39:55,14.02,98.87,0.06
2022/2/28 5:40:27,14.00,98.88,0.06
2022/2/28 5:40:59,13.98,98.87,0.06
2022/2/28 5:41:31,13.96,98.88,0.06
2022/2/28 5:42:04,13.96,98.81,0.06
2022/2/28 5:42:36,13.92,98.78,0.06
2022/2/28 5:43:08,13.91,98.78,0.06
2022/2/28 5:43:40,13.87,98.74,0.06
2022/2/28 5:44:13,13.87,98.77,0.06
2022/2/28 5:44:45,13.82,98.75,0.06
2022/2/28 5:45:17,13.81,98.79,0.06
2022/2/28 5:45:49,13.81,98.79,0.06
2022/2/28 5:46:22,13.77,98.79,0.06
2022/2/28 5:46:54,13.77,98.82,0.06
2022/2/28 5:47:26,13.77,98.83,0.06
2022/2/28 5:47:58,13.74,98.85,0.06
2022/2/28 5:48:31,13.73,98.90,0.06
2022/2/28 5:49:03,13.71,98.91,0.06
2022/2/28 5:49:35,13.71,98.95,0.06
2022/2/28 5:50:07,13.71,98.97,0.06
2022/2/28 5:50:40,13.70,98.97,0.06
2022/2/28 5:51:12,13.68,99.01,0.06
2022/2/28 5:51:44,13.68,99.01,0.06
2022/2/28 5:52:16,13.70,99.02,0.06
2022/2/28 5:52:49,13.67,99.06,0.06
2022/2/28 5:53:21,13.70,99.05,0.06
2022/2/28 5:53:53,13.66,99.09,0.06
2022/2/28 5:54:25,13.66,99.11,0.06
2022/2/28 5:54:58,13.70,99.16,0.06
2022/2/28 5:55:30,13.67,99.21,0.06
2022/2/28 5:56:02,13.68,99.21,0.06
2022/2/28 5:56:35,13.66,99.24,0.06
2022/2/28 5:57:07,13.67,99.24,0.06
2022/2/28 5:57:39,13.70,99.30,0.06
2022/2/28 5:58:11,13.70,99.33,0.06
2022/2/28 5:58:44,13.71,99.29,0.06
2022/2/28 5:59:16,13.71,99.28,0.06
2022/2/28 5:59:48,13.71,99.27,0.06
2022/2/28 6:00:20,13.68,99.32,0.06
2022/2/28 6:00:53,13.68,99.28,0.06
2022/2/28 6:01:25,13.68,99.30,0.06
2022/2/28 6:01:57,13.68,99.27,0.06
2022/2/28 6:02:29,13.68,99.30,0.06
2022/2/28 6:03:02,13.70,99.28,0.06
2022/2/28 6:03:34,13.68,99.27,0.06
2022/2/28 6:04:06,13.68,99.30,0.06
2022/2/28 6:04:38,13.70,99.29,0.06
2022/2/28 6:05:11,13.67,99.26,0.06
2022/2/28 6:05:43,13.68,99.28,0.06
2022/2/28 6:06:15,13.67,99.26,0.06
2022/2/28 6:06:47,13.67,99.28,0.13
2022/2/28 6:07:20,13.68,99.25,0.13
2022/2/28 6:07:52,13.66,99.25,0.13
2022/2/28 6:08:24,13.67,99.21,0.13
2022/2/28 6:08:56,13.64,99.26,0.13
2022/2/28 6:09:29,13.67,99.24,0.19
2022/2/28 6:10:01,13.67,99.23,0.19
2022/2/28 6:10:33,13.66,99.31,0.19
2022/2/28 6:11:05,13.66,99.24,0.25
2022/2/28 6:11:38,13.66,99.23,0.25
2022/2/28 6:12:10,13.66,99.26,0.25
2022/2/28 6:12:42,13.66,99.27,0.25
2022/2/28 6:13:14,13.64,99.24,0.25
2022/2/28 6:13:47,13.63,99.23,0.31
2022/2/28 6:14:19,13.64,99.23,0.38
2022/2/28 6:14:51,13.64,99.25,0.38
2022/2/28 6:15:24,13.64,99.27,0.50
2022/2/28 6:15:56,13.61,99.28,0.50
2022/2/28 6:16:28,13.66,99.33,0.63
2022/2/28 6:17:00,13.63,99.33,0.69
2022/2/28 6:17:33,13.66,99.34,0.82
2022/2/28 6:18:05,13.66,99.39,0.94
2022/2/28 6:18:37,13.66,99.40,1.13
2022/2/28 6:19:09,13.68,99.40,1.26
2022/2/28 6:19:42,13.67,99.43,1.45
2022/2/28 6:20:14,13.68,99.41,1.64
2022/2/28 6:20:46,13.67,99.44,1.95
2022/2/28 6:21:18,13.70,99.40,2.27
2022/2/28 6:21:51,13.68,99.43,2.52
2022/2/28 6:22:23,13.68,99.40,2.90
2022/2/28 6:22:55,13.70,99.38,3.34
2022/2/28 6:23:27,13.71,99.39,3.91
2022/2/28 6:24:00,13.70,99.46,4.60
2022/2/28 6:24:32,13.74,99.48,5.29
2022/2/28 6:25:04,13.76,99.46,6.17
2022/2/28 6:25:36,13.76,99.45,7.24
2022/2/28 6:26:09,13.76,99.44,8.51
2022/2/28 6:26:41,13.77,99.44,9.83
2022/2/28 6:27:13,13.76,99.43,11.28
2022/2/28 6:27:45,13.77,99.40,13.04
2022/2/28 6:28:18,13.78,99.42,14.81
2022/2/28 6:28:50,13.80,99.40,8.38
2022/2/28 6:29:22,13.78,99.43,9.51
2022/2/28 6:29:54,13.81,99.41,10.71
2022/2/28 6:30:27,13.82,99.43,12.16
2022/2/28 6:30:59,13.81,99.38,13.67
2022/2/28 6:31:31,13.82,99.40,15.44
2022/2/28 6:32:03,13.84,99.39,34.52
2022/2/28 6:32:36,13.87,99.43,38.81
2022/2/28 6:33:08,13.85,99.39,43.09
2022/2/28 6:33:40,13.85,99.42,47.63
2022/2/28 6:34:13,13.85,99.41,52.92
2022/2/28 6:34:45,13.87,99.41,58.72
2022/2/28 6:35:17,13.88,99.38,65.02
2022/2/28 6:35:49,13.87,99.36,71.57
2022/2/28 6:36:22,13.88,99.35,79.13
2022/2/28 6:36:54,13.88,99.32,87.19
2022/2/28 6:37:26,13.88,99.33,96.77
2022/2/28 6:37:58,13.92,99.28,106.85
2022/2/28 6:38:31,13.88,99.23,116.93
2022/2/28 6:39:03,13.88,99.26,126.00
2022/2/28 6:39:35,13.88,99.23,136.08
2022/2/28 6:40:07,13.90,99.21,146.16
2022/2/28 6:40:40,13.87,99.14,158.26
2022/2/28 6:41:12,13.85,99.11,168.34
2022/2/28 6:41:44,13.84,99.10,181.44
2022/2/28 6:42:16,13.87,99.10,195.55
2022/2/28 6:42:49,13.87,99.09,209.66
2022/2/28 6:43:21,13.84,99.05,225.79
2022/2/28 6:43:53,13.82,99.08,241.92
2022/2/28 6:44:25,13.81,99.08,258.05
2022/2/28 6:44:58,13.82,99.09,276.19
2022/2/28 6:45:30,13.81,99.08,294.34
2022/2/28 6:46:02,13.81,99.06,314.50
2022/2/28 6:46:34,13.78,99.05,334.66
2022/2/28 6:47:07,13.80,99.01,356.83
2022/2/28 6:47:39,13.78,99.03,381.02
2022/2/28 6:48:11,13.77,99.02,409.25
2022/2/28 6:48:43,13.77,98.95,441.50
2022/2/28 6:49:16,13.76,98.99,481.82
2022/2/28 6:49:48,13.74,99.01,524.16
2022/2/28 6:50:20,13.74,99.01,568.51
2022/2/28 6:50:52,13.74,99.06,608.83
2022/2/28 6:51:25,13.77,99.09,641.09
2022/2/28 6:51:57,13.77,99.10,669.31
2022/2/28 6:52:29,13.76,99.04,697.54
2022/2/28 6:53:01,13.80,99.11,725.76
2022/2/28 6:53:34,13.78,99.12,753.98
2022/2/28 6:54:06,13.78,99.08,778.18
2022/2/28 6:54:38,13.80,99.09,806.40
2022/2/28 6:55:10,13.80,99.04,838.66
2022/2/28 6:55:43,13.78,99.02,870.91
2022/2/28 6:56:15,13.78,99.00,903.17
2022/2/28 6:56:47,13.78,98.95,947.52
2022/2/28 6:57:19,13.77,98.98,991.87
2022/2/28 6:57:52,13.80,98.96,1032.19
2022/2/28 6:58:24,13.80,98.94,1072.51
2022/2/28 6:58:56,13.78,98.92,1104.77
2022/2/28 6:59:28,13.80,98.92,1128.96
2022/2/28 7:00:01,13.81,98.92,1161.22
2022/2/28 7:00:33,13.81,98.88,1185.41
2022/2/28 7:01:05,13.82,98.90,1217.66
2022/2/28 7:01:37,13.82,98.85,1249.92
2022/2/28 7:02:10,13.81,98.81,1274.11
2022/2/28 7:02:42,13.84,98.77,1298.30
2022/2/28 7:03:14,13.84,98.79,1314.43
2022/2/28 7:03:47,13.88,98.76,1330.56
2022/2/28 7:04:19,13.84,98.72,1354.75
2022/2/28 7:04:51,13.85,98.68,1395.07
2022/2/28 7:05:23,13.85,98.71,1507.97
2022/2/28 7:05:56,13.85,98.67,1596.67
2022/2/28 7:06:28,13.88,98.66,1685.38
2022/2/28 7:07:00,13.87,98.57,1766.02
2022/2/28 7:07:32,13.90,98.53,1830.53
2022/2/28 7:08:05,13.88,98.53,1870.85
2022/2/28 7:08:37,13.90,98.51,1886.98
2022/2/28 7:09:09,13.90,98.46,1886.98
2022/2/28 7:09:41,13.88,98.38,1870.85
2022/2/28 7:10:14,13.92,98.33,1862.78
2022/2/28 7:10:46,13.90,98.30,1838.59
2022/2/28 7:11:18,13.90,98.30,1806.34
2022/2/28 7:11:50,13.88,98.25,1814.40
2022/2/28 7:12:23,13.90,98.21,1838.59
2022/2/28 7:12:55,13.90,98.22,1903.10
2022/2/28 7:13:27,13.90,98.21,1991.81
2022/2/28 7:13:59,13.91,98.17,2080.51
2022/2/28 7:14:32,13.94,98.13,2177.28
2022/2/28 7:15:04,13.91,98.10,2274.05
2022/2/28 7:15:36,13.96,98.06,2354.69
2022/2/28 7:16:08,13.94,98.08,2451.46
2022/2/28 7:16:41,13.96,98.05,2515.97
2022/2/28 7:17:13,13.97,98.02,2564.35
2022/2/28 7:17:45,13.98,97.97,2612.74
2022/2/28 7:18:17,14.00,97.94,2628.86
2022/2/28 7:18:50,14.01,97.91,2661.12
2022/2/28 7:19:22,13.98,97.82,2644.99
2022/2/28 7:19:54,13.98,97.81,2612.74
2022/2/28 7:20:26,14.01,97.75,2612.74
2022/2/28 7:20:59,14.01,97.67,2612.74
2022/2/28 7:21:31,14.02,97.60,2628.86
2022/2/28 7:22:03,14.01,97.58,2644.99
2022/2/28 7:22:35,14.02,97.55,2661.12
2022/2/28 7:23:08,14.05,97.51,2725.63
2022/2/28 7:23:40,14.04,97.48,2757.89
2022/2/28 7:24:12,14.04,97.46,2822.40
2022/2/28 7:24:44,14.02,97.44,2838.53
2022/2/28 7:25:17,14.05,97.37,2870.78
2022/2/28 7:25:49,14.07,97.33,2870.78
2022/2/28 7:26:21,14.09,97.33,2854.66
2022/2/28 7:26:54,14.08,97.22,2870.78
2022/2/28 7:27:26,14.11,97.19,2919.17
2022/2/28 7:27:58,14.11,97.14,2919.17
2022/2/28 7:28:30,14.12,97.15,2967.55
2022/2/28 7:29:02,14.09,97.06,2999.81
2022/2/28 7:29:35,14.14,97.08,3048.19
2022/2/28 7:30:07,14.15,96.99,3112.70
2022/2/28 7:30:39,14.18,96.98,3209.47
2022/2/28 7:31:12,14.17,97.00,3306.24
2022/2/28 7:31:44,14.17,96.95,3403.01
2022/2/28 7:32:16,14.18,96.94,3467.52
2022/2/28 7:32:48,14.21,96.89,3515.90
2022/2/28 7:33:21,14.25,96.82,3580.42
2022/2/28 7:33:53,14.27,96.78,3628.80
2022/2/28 7:34:25,14.28,96.75,3693.31
2022/2/28 7:34:57,14.29,96.67,3741.70
2022/2/28 7:35:30,14.31,96.63,3790.08
2022/2/28 7:36:02,14.33,96.54,3854.59
2022/2/28 7:36:34,14.33,96.45,3902.98
2022/2/28 7:37:06,14.36,96.43,3951.36
2022/2/28 7:37:39,14.39,96.38,4015.87
2022/2/28 7:38:11,14.41,96.36,4064.26
2022/2/28 7:38:43,14.45,96.33,4112.64
2022/2/28 7:39:15,14.46,96.30,4112.64
2022/2/28 7:39:48,14.49,96.24,4064.26
2022/2/28 7:40:20,14.52,96.19,3919.10
2022/2/28 7:40:52,14.52,96.16,3677.18
2022/2/28 7:41:24,14.56,96.10,3419.14
2022/2/28 7:41:57,14.58,96.01,3241.73
2022/2/28 7:42:29,14.58,95.96,3144.96
2022/2/28 7:43:01,14.58,95.87,3048.19
2022/2/28 7:43:33,14.58,95.85,2903.04
2022/2/28 7:44:06,14.60,95.77,2790.14
2022/2/28 7:44:38,14.60,95.71,2790.14
2022/2/28 7:45:10,14.62,95.63,2886.91
2022/2/28 7:45:42,14.62,95.57,2983.68
2022/2/28 7:46:15,14.63,95.50,2967.55
2022/2/28 7:46:47,14.62,95.53,2903.04
2022/2/28 7:47:19,14.66,95.54,2822.40
2022/2/28 7:47:51,14.65,95.48,2741.76
2022/2/28 7:48:24,14.63,95.45,2677.25
2022/2/28 7:48:56,14.65,95.44,2725.63
2022/2/28 7:49:28,14.66,95.41,2903.04
2022/2/28 7:50:01,14.68,95.36,3225.60
2022/2/28 7:50:33,14.66,95.31,3532.03
2022/2/28 7:51:05,14.69,95.26,3773.95
2022/2/28 7:51:37,14.70,95.24,3983.62
2022/2/28 7:52:10,14.70,95.23,4032.00
2022/2/28 7:52:42,14.73,95.19,4064.26
2022/2/28 7:53:14,14.75,95.07,4257.79
2022/2/28 7:53:46,14.76,95.05,4483.58
2022/2/28 7:54:19,14.78,95.00,4838.40
2022/2/28 7:54:51,14.82,94.98,4967.42
2022/2/28 7:55:23,14.83,94.92,5031.94
2022/2/28 7:55:55,14.90,94.88,5031.94
2022/2/28 7:56:28,14.92,94.82,5031.94
2022/2/28 7:57:00,14.97,94.73,4999.68
2022/2/28 7:57:32,15.00,94.65,4967.42
2022/2/28 7:58:04,15.03,94.53,4902.91
2022/2/28 7:58:37,15.11,94.41,4677.12
2022/2/28 7:59:09,15.11,94.23,4612.61
2022/2/28 7:59:41,15.13,94.10,4902.91
2022/2/28 8:00:13,15.19,93.84,5257.73
2022/2/28 8:00:46,15.21,93.51,5289.98
2022/2/28 8:01:18,15.24,92.97,5289.98
2022/2/28 8:01:50,15.29,92.45,5354.50
2022/2/28 8:02:22,15.31,92.01,5451.26
2022/2/28 8:02:55,15.35,91.67,5644.80
2022/2/28 8:03:27,15.37,91.55,5838.34
2022/2/28 8:03:59,15.44,91.48,6193.15
2022/2/28 8:04:31,15.50,91.12,6547.97
2022/2/28 8:05:04,15.54,90.56,6773.76
2022/2/28 8:05:36,15.62,90.03,6935.04
2022/2/28 8:06:08,15.69,89.26,7064.06
2022/2/28 8:06:40,15.80,88.92,7128.58
2022/2/28 8:07:13,15.85,88.63,7193.09
2022/2/28 8:07:45,15.94,88.13,7225.34
2022/2/28 8:08:17,15.99,88.06,7257.60
2022/2/28 8:08:49,16.05,87.83,7322.11
2022/2/28 8:09:22,16.12,87.34,7322.11
2022/2/28 8:09:54,16.17,87.64,7386.62
2022/2/28 8:10:26,16.23,87.19,7515.65
2022/2/28 8:10:59,16.29,86.74,7612.42
2022/2/28 8:11:31,16.36,86.64,7676.93
2022/2/28 8:12:03,16.40,86.31,7773.70
2022/2/28 8:12:35,16.45,85.69,7870.46
2022/2/28 8:13:08,16.50,85.72,7999.49
2022/2/28 8:13:40,16.56,85.71,8128.51
2022/2/28 8:14:12,16.62,85.54,8225.28
2022/2/28 8:14:44,16.67,85.23,8322.05
2022/2/28 8:15:17,16.73,85.09,8386.56
2022/2/28 8:15:49,16.81,85.25,8580.10
2022/2/28 8:16:21,16.84,85.18,8644.61
2022/2/28 8:16:53,16.91,85.03,8773.63
2022/2/28 8:17:26,16.95,84.51,8773.63
2022/2/28 8:17:58,17.03,84.23,8580.10
2022/2/28 8:18:30,17.07,83.87,8322.05
2022/2/28 8:19:02,17.14,83.59,7999.49
2022/2/28 8:19:35,17.15,82.92,7262.62
2022/2/28 8:20:07,17.17,82.53,7225.34
2022/2/28 8:20:39,17.24,82.36,7934.98
2022/2/28 8:21:11,17.29,82.76,7902.72
2022/2/28 8:21:44,17.32,82.15,7934.98
2022/2/28 8:22:16,17.38,81.62,8515.58
2022/2/28 8:22:48,17.42,81.32,8773.63
2022/2/28 8:23:21,17.48,81.40,8967.17
2022/2/28 8:23:53,17.52,81.47,9096.19
2022/2/28 8:24:25,17.56,82.12,9096.19
2022/2/28 8:24:57,17.59,82.02,8967.17
2022/2/28 8:25:30,17.59,81.87,8967.17
2022/2/28 8:26:02,17.65,81.52,9225.22
2022/2/28 8:26:34,17.70,80.86,9160.70
2022/2/28 8:27:06,17.70,80.27,8967.17
2022/2/28 8:27:39,17.73,80.13,9768.55
2022/2/28 8:28:11,17.80,79.85,9547.78
2022/2/28 8:28:43,17.88,79.56,10257.41
2022/2/28 8:29:15,17.94,79.46,10515.46
2022/2/28 8:29:48,18.04,79.08,10708.99
2022/2/28 8:30:20,18.06,79.32,10967.04
2022/2/28 8:30:52,18.14,80.12,11160.58
2022/2/28 8:31:24,18.17,79.67,11418.62
2022/2/28 8:31:57,18.23,78.88,11547.65
2022/2/28 8:32:29,18.31,78.52,11805.70
2022/2/28 8:33:01,18.43,78.40,11999.23
2022/2/28 8:33:33,18.54,77.81,12257.28
2022/2/28 8:34:06,18.65,78.32,12386.30
2022/2/28 8:34:38,18.64,77.91,11870.21
2022/2/28 8:35:10,18.74,76.88,12966.91
2022/2/28 8:35:43,18.79,77.24,13289.47
2022/2/28 8:36:15,18.91,77.70,13805.57
2022/2/28 8:36:47,18.97,77.38,13418.50
2022/2/28 8:37:19,19.06,76.23,13418.50
2022/2/28 8:37:52,19.18,77.37,13483.01
2022/2/28 8:38:24,19.22,77.30,11999.23
2022/2/28 8:38:56,19.27,74.95,13612.03
2022/2/28 8:39:28,19.33,74.70,12966.91
2022/2/28 8:40:01,19.45,74.96,12579.84
2022/2/28 8:40:33,19.48,75.36,10257.41
2022/2/28 8:41:05,19.48,75.08,10192.90
2022/2/28 8:41:37,19.49,74.80,9972.12
2022/2/28 8:42:10,19.54,74.07,11225.09
2022/2/28 8:42:42,19.56,74.16,10773.50
2022/2/28 8:43:14,19.67,74.56,13418.50
2022/2/28 8:43:46,19.64,74.62,11096.06
2022/2/28 8:44:19,19.76,74.32,12220.01
2022/2/28 8:44:51,19.83,74.46,10644.48
2022/2/28 8:45:23,19.87,73.98,11612.16
2022/2/28 8:45:55,19.91,73.36,11870.21
2022/2/28 8:46:28,19.97,72.74,12708.87
2022/2/28 8:47:00,20.00,73.08,12413.54
2022/2/28 8:47:32,20.07,73.30,11354.11
2022/2/28 8:48:04,19.97,72.25,10644.48
2022/2/28 8:48:37,20.03,72.62,13095.94
2022/2/28 8:49:09,20.05,72.81,12773.38
2022/2/28 8:49:41,20.01,75.02,10053.84
2022/2/28 8:50:14,20.10,74.15,13547.52
2022/2/28 8:50:46,20.17,73.38,13805.57
2022/2/28 8:51:18,20.23,73.00,14063.62
2022/2/28 8:51:50,20.28,72.81,14386.18
2022/2/28 8:52:23,20.32,72.67,14515.20
2022/2/28 8:52:55,20.36,72.31,14837.76
2022/2/28 8:53:27,20.35,72.52,14386.18
2022/2/28 8:53:59,20.42,72.95,14708.74
2022/2/28 8:54:32,20.35,72.11,15095.81
2022/2/28 8:55:04,20.39,72.62,15537.36
2022/2/28 8:55:36,20.48,71.17,12837.89
2022/2/28 8:56:08,20.49,70.83,15160.32
2022/2/28 8:56:41,20.54,70.85,14386.18
2022/2/28 8:57:13,20.54,70.77,8838.14
2022/2/28 8:57:45,20.49,71.61,15001.19
2022/2/28 8:58:17,20.52,70.92,12128.26
2022/2/28 8:58:50,20.56,69.60,18192.38
2022/2/28 8:59:22,20.66,68.32,15869.95
2022/2/28 8:59:54,20.76,67.24,20514.82
2022/2/28 9:00:26,20.83,66.89,19353.60
2022/2/28 9:00:59,20.85,69.50,16644.10
2022/2/28 9:01:31,20.97,69.00,20127.75
2022/2/28 9:02:03,21.05,68.08,21417.99
2022/2/28 9:02:36,21.11,69.40,15639.14
2022/2/28 9:03:08,21.03,70.82,16386.05
2022/2/28 9:03:40,20.97,69.31,22063.10
2022/2/28 9:04:12,20.99,70.01,21159.94
2022/2/28 9:04:45,21.13,68.00,24127.49
2022/2/28 9:05:17,21.07,66.98,13435.70
2022/2/28 9:05:49,21.17,67.86,15224.83
2022/2/28 9:06:21,21.30,67.51,23244.39
2022/2/28 9:06:54,21.41,68.51,19482.62
2022/2/28 9:07:26,21.38,66.96,19611.65
2022/2/28 9:07:58,21.51,67.41,25159.68
2022/2/28 9:08:30,21.58,68.09,21676.03
2022/2/28 9:09:03,21.68,67.24,25859.28
2022/2/28 9:09:35,21.74,66.27,17676.29
2022/2/28 9:10:07,21.64,66.14,19107.02
2022/2/28 9:10:39,21.78,66.55,26449.92
2022/2/28 9:11:12,21.95,67.10,26578.94
2022/2/28 9:11:44,22.08,66.82,26836.99
2022/2/28 9:12:16,22.15,66.52,21288.96
2022/2/28 9:12:49,22.28,65.95,27573.86
2022/2/28 9:13:21,22.19,67.12,15805.44
2022/2/28 9:13:53,22.15,66.19,27424.77
2022/2/28 9:14:25,22.39,62.85,27353.09
2022/2/28 9:14:58,22.53,59.91,27740.16
2022/2/28 9:15:30,22.64,59.12,26966.02
2022/2/28 9:16:02,22.71,59.74,26578.94
2022/2/28 9:16:34,22.89,58.78,28256.26
2022/2/28 9:17:07,23.04,58.37,28385.28
2022/2/28 9:17:39,23.20,59.70,28385.28
2022/2/28 9:18:11,23.41,60.29,28643.33
2022/2/28 9:18:43,23.58,60.23,28032.62
2022/2/28 9:19:16,23.72,58.83,29159.42
2022/2/28 9:19:48,23.88,59.26,29159.42
2022/2/28 9:20:20,23.98,57.24,29417.47
2022/2/28 9:20:52,24.08,56.22,29546.50
2022/2/28 9:21:25,24.24,56.12,29675.52
2022/2/28 9:21:57,24.33,53.71,29804.54
2022/2/28 9:22:29,24.46,54.56,29933.57
2022/2/28 9:23:01,24.60,54.60,30191.62
2022/2/28 9:23:34,24.68,54.37,30320.64
2022/2/28 9:24:06,24.74,54.86,30449.67
2022/2/28 9:24:38,24.84,54.79,30965.76
2022/2/28 9:25:11,24.88,53.52,31223.81
2022/2/28 9:25:43,24.93,53.04,29417.47
2022/2/28 9:26:15,24.93,52.82,31352.83
2022/2/28 9:26:47,24.94,53.25,27224.07
2022/2/28 9:27:20,25.05,53.42,31352.83
2022/2/28 9:27:52,25.22,52.54,32385.02
2022/2/28 9:28:24,25.35,52.29,31851.73
2022/2/28 9:28:56,25.36,52.95,27224.07
2022/2/28 9:29:29,25.26,51.15,23353.35
2022/2/28 9:30:01,25.21,50.40,30191.62
2022/2/28 9:30:33,25.32,50.57,32126.98
2022/2/28 9:31:05,25.31,52.12,34062.34
2022/2/28 9:31:38,25.44,52.83,30578.69
2022/2/28 9:32:10,25.31,52.57,24256.51
2022/2/28 9:32:42,25.53,51.60,35352.58
2022/2/28 9:33:15,25.76,52.46,35094.53
2022/2/28 9:33:47,25.93,49.74,35610.62
2022/2/28 9:34:19,26.10,50.03,34377.73
2022/2/28 9:34:51,26.22,50.02,34062.34
2022/2/28 9:35:24,26.22,48.78,34354.79
2022/2/28 9:35:56,26.46,49.56,38449.16
2022/2/28 9:36:28,26.60,51.35,38707.20
2022/2/28 9:37:00,26.75,52.21,39739.39
2022/2/28 9:37:33,26.95,51.84,40771.59
2022/2/28 9:38:05,27.19,49.32,41803.78
2022/2/28 9:38:37,27.40,48.15,42577.92
2022/2/28 9:39:09,27.60,46.41,41287.68
2022/2/28 9:39:42,27.79,48.43,44642.31
2022/2/28 9:40:14,28.04,46.07,45674.50
2022/2/28 9:40:46,28.31,45.84,46448.64
2022/2/28 9:41:18,28.37,45.18,39223.30
2022/2/28 9:41:51,28.30,46.44,30965.76
2022/2/28 9:42:23,28.28,48.12,40754.38
2022/2/28 9:42:55,28.38,46.70,45158.40
2022/2/28 9:43:28,28.56,46.74,42377.22
2022/2/28 9:44:00,28.52,47.25,34062.34
2022/2/28 9:44:32,28.44,46.48,30045.39
2022/2/28 9:45:04,28.28,45.84,27869.18
2022/2/28 9:45:37,28.32,44.41,44051.66
2022/2/28 9:46:09,28.24,45.34,33288.20
2022/2/28 9:46:41,27.93,46.01,28514.31
2022/2/28 9:47:13,27.79,47.37,30320.64
2022/2/28 9:47:46,27.69,45.36,27998.21
2022/2/28 9:48:18,27.43,46.12,26191.87
2022/2/28 9:48:50,27.19,46.97,24385.54
2022/2/28 9:49:22,26.99,48.71,25417.73
2022/2/28 9:49:55,26.91,48.85,24901.63
2022/2/28 9:50:27,26.79,47.71,23353.35
2022/2/28 9:50:59,26.55,49.15,22579.20
2022/2/28 9:51:31,26.23,52.23,22966.27
2022/2/28 9:52:04,25.96,49.16,21676.03
2022/2/28 9:52:36,25.80,50.65,21934.08
2022/2/28 9:53:08,25.56,48.30,22708.22
