Timestamp,Temperature,Humidity,LightIntensity
2022/3/11 0:47:28,17.96,99.22,0.06
2022/3/11 0:48:01,17.97,99.19,0.06
2022/3/11 0:48:33,17.97,99.20,0.06
2022/3/11 0:49:05,17.94,99.22,0.06
2022/3/11 0:49:38,17.94,99.18,0.06
2022/3/11 0:50:10,17.92,99.24,0.06
2022/3/11 0:50:42,17.90,99.21,0.06
2022/3/11 0:51:14,17.90,99.23,0.06
2022/3/11 0:51:47,17.89,99.24,0.06
2022/3/11 0:52:19,17.89,99.20,0.06
2022/3/11 0:52:51,17.88,99.24,0.06
2022/3/11 0:53:23,17.85,99.24,0.06
2022/3/11 0:53:56,17.85,99.27,0.06
2022/3/11 0:54:28,17.85,99.26,0.06
2022/3/11 0:55:00,17.85,99.29,0.06
2022/3/11 0:55:33,17.85,99.25,0.06
2022/3/11 0:56:05,17.83,99.24,0.06
2022/3/11 0:56:37,17.82,99.24,0.06
2022/3/11 0:57:09,17.80,99.28,0.06
2022/3/11 0:57:42,17.82,99.27,0.06
2022/3/11 0:58:14,17.82,99.30,0.06
2022/3/11 0:58:46,17.78,99.34,0.06
2022/3/11 0:59:18,17.78,99.34,0.06
2022/3/11 0:59:51,17.78,99.35,0.06
2022/3/11 1:00:23,17.76,99.33,0.06
2022/3/11 1:00:55,17.72,99.38,0.06
2022/3/11 1:01:28,17.75,99.37,0.06
2022/3/11 1:02:00,17.73,99.36,0.06
2022/3/11 1:02:32,17.73,99.38,0.06
2022/3/11 1:03:04,17.70,99.33,0.06
2022/3/11 1:03:37,17.68,99.33,0.06
2022/3/11 1:04:09,17.69,99.40,0.06
2022/3/11 1:04:41,17.68,99.40,0.06
2022/3/11 1:05:13,17.66,99.45,0.06
2022/3/11 1:05:46,17.66,99.43,0.06
2022/3/11 1:06:18,17.64,99.41,0.06
2022/3/11 1:06:50,17.64,99.42,0.06
2022/3/11 1:07:22,17.62,99.44,0.06
2022/3/11 1:07:55,17.62,99.49,0.06
2022/3/11 1:08:27,17.58,99.44,0.06
2022/3/11 1:08:59,17.59,99.43,0.06
2022/3/11 1:09:32,17.55,99.46,0.06
2022/3/11 1:10:04,17.56,99.45,0.06
2022/3/11 1:10:36,17.53,99.48,0.06
2022/3/11 1:11:08,17.55,99.52,0.06
2022/3/11 1:11:41,17.55,99.55,0.06
2022/3/11 1:12:13,17.50,99.52,0.06
2022/3/11 1:12:45,17.52,99.53,0.06
2022/3/11 1:13:18,17.52,99.51,0.06
2022/3/11 1:13:50,17.50,99.54,0.06
2022/3/11 1:14:22,17.49,99.51,0.06
2022/3/11 1:14:54,17.49,99.55,0.06
2022/3/11 1:15:27,17.48,99.57,0.06
2022/3/11 1:15:59,17.48,99.58,0.06
2022/3/11 1:16:31,17.48,99.60,0.06
2022/3/11 1:17:03,17.46,99.62,0.06
2022/3/11 1:17:36,17.46,99.63,0.06
2022/3/11 1:18:08,17.46,99.64,0.06
2022/3/11 1:18:40,17.45,99.65,0.06
2022/3/11 1:19:13,17.43,99.62,0.06
2022/3/11 1:19:45,17.43,99.64,0.06
2022/3/11 1:20:17,17.41,99.63,0.06
2022/3/11 1:20:49,17.41,99.63,0.06
2022/3/11 1:21:22,17.39,99.66,0.06
2022/3/11 1:21:54,17.39,99.66,0.06
2022/3/11 1:22:26,17.39,99.66,0.06
2022/3/11 1:22:58,17.37,99.69,0.06
2022/3/11 1:23:31,17.37,99.68,0.06
2022/3/11 1:24:03,17.37,99.73,0.06
2022/3/11 1:24:35,17.38,99.74,0.06
2022/3/11 1:25:08,17.37,99.73,0.06
2022/3/11 1:25:40,17.38,99.73,0.06
2022/3/11 1:26:12,17.37,99.74,0.06
2022/3/11 1:26:44,17.37,99.77,0.06
2022/3/11 1:27:17,17.38,99.77,0.06
2022/3/11 1:27:49,17.35,99.75,0.06
2022/3/11 1:28:21,17.37,99.77,0.06
2022/3/11 1:28:53,17.35,99.73,0.06
2022/3/11 1:29:26,17.37,99.75,0.06
2022/3/11 1:29:58,17.35,99.74,0.06
2022/3/11 1:30:30,17.32,99.75,0.06
2022/3/11 1:31:02,17.34,99.68,0.06
2022/3/11 1:31:35,17.34,99.76,0.06
2022/3/11 1:32:07,17.29,99.77,0.06
2022/3/11 1:32:39,17.31,99.75,0.06
2022/3/11 1:33:12,17.29,99.75,0.06
2022/3/11 1:33:44,17.29,99.76,0.06
2022/3/11 1:34:16,17.31,99.79,0.06
2022/3/11 1:34:48,17.28,99.72,0.06
2022/3/11 1:35:21,17.27,99.76,0.06
2022/3/11 1:35:53,17.28,99.76,0.06
2022/3/11 1:36:25,17.28,99.73,0.06
2022/3/11 1:36:57,17.24,99.70,0.06
2022/3/11 1:37:30,17.25,99.73,0.06
2022/3/11 1:38:02,17.24,99.68,0.06
2022/3/11 1:38:34,17.24,99.70,0.06
2022/3/11 1:39:07,17.19,99.74,0.06
2022/3/11 1:39:39,17.19,99.72,0.06
2022/3/11 1:40:11,17.19,99.75,0.06
2022/3/11 1:40:43,17.21,99.78,0.06
2022/3/11 1:41:16,17.21,99.82,0.06
2022/3/11 1:41:48,17.21,99.80,0.06
2022/3/11 1:42:20,17.18,99.80,0.06
2022/3/11 1:42:52,17.15,99.81,0.06
2022/3/11 1:43:25,17.17,99.77,0.06
2022/3/11 1:43:57,17.18,99.74,0.06
2022/3/11 1:44:29,17.19,99.77,0.06
2022/3/11 1:45:02,17.17,99.79,0.06
2022/3/11 1:45:34,17.15,99.82,0.06
2022/3/11 1:46:06,17.17,99.80,0.06
2022/3/11 1:46:38,17.15,99.80,0.06
2022/3/11 1:47:11,17.14,99.80,0.06
2022/3/11 1:47:43,17.13,99.77,0.06
2022/3/11 1:48:15,17.15,99.82,0.06
2022/3/11 1:48:47,17.14,99.81,0.06
2022/3/11 1:49:20,17.14,99.85,0.06
2022/3/11 1:49:52,17.13,99.83,0.06
2022/3/11 1:50:24,17.13,99.87,0.06
2022/3/11 1:50:56,17.15,99.79,0.06
2022/3/11 1:51:29,17.11,99.81,0.06
2022/3/11 1:52:01,17.11,99.80,0.06
2022/3/11 1:52:33,17.11,99.80,0.06
2022/3/11 1:53:06,17.10,99.82,0.06
2022/3/11 1:53:38,17.10,99.81,0.06
2022/3/11 1:54:10,17.10,99.84,0.06
2022/3/11 1:54:42,17.10,99.86,0.06
2022/3/11 1:55:15,17.11,99.83,0.06
2022/3/11 1:55:47,17.10,99.82,0.06
2022/3/11 1:56:19,17.10,99.84,0.06
2022/3/11 1:56:51,17.10,99.86,0.06
2022/3/11 1:57:24,17.08,99.87,0.06
2022/3/11 1:57:56,17.05,99.86,0.06
2022/3/11 1:58:28,17.05,99.84,0.06
2022/3/11 1:59:01,17.07,99.82,0.06
2022/3/11 1:59:33,17.05,99.80,0.06
2022/3/11 2:00:05,17.04,99.84,0.06
2022/3/11 2:00:37,17.05,99.87,0.06
2022/3/11 2:01:10,17.03,99.84,0.06
2022/3/11 2:01:42,17.03,99.80,0.06
2022/3/11 2:02:14,17.03,99.81,0.06
2022/3/11 2:02:46,17.01,99.84,0.06
2022/3/11 2:03:19,17.01,99.86,0.06
2022/3/11 2:03:51,16.98,99.87,0.06
2022/3/11 2:04:23,17.00,99.87,0.06
2022/3/11 2:04:55,17.00,99.84,0.06
2022/3/11 2:05:28,17.00,99.90,0.06
2022/3/11 2:06:00,16.94,99.87,0.06
2022/3/11 2:06:32,16.97,99.86,0.06
2022/3/11 2:07:05,16.97,99.83,0.06
2022/3/11 2:07:37,16.97,99.86,0.06
2022/3/11 2:08:09,16.94,99.89,0.06
2022/3/11 2:08:41,16.92,99.87,0.06
2022/3/11 2:09:14,16.95,99.86,0.06
2022/3/11 2:09:46,16.95,99.88,0.06
2022/3/11 2:10:18,16.94,99.84,0.06
2022/3/11 2:10:50,16.92,99.86,0.06
2022/3/11 2:11:23,16.94,99.89,0.06
2022/3/11 2:11:55,16.91,99.89,0.06
2022/3/11 2:12:27,16.92,99.91,0.06
2022/3/11 2:13:00,16.92,99.91,0.06
2022/3/11 2:13:32,16.91,99.91,0.06
2022/3/11 2:14:04,16.90,99.95,0.06
2022/3/11 2:14:36,16.92,99.91,0.06
2022/3/11 2:15:09,16.94,99.90,0.06
2022/3/11 2:15:41,16.90,99.94,0.06
2022/3/11 2:16:13,16.88,99.89,0.06
2022/3/11 2:16:45,16.91,99.89,0.06
2022/3/11 2:17:18,16.88,99.88,0.06
2022/3/11 2:17:50,16.87,99.93,0.06
2022/3/11 2:18:22,16.88,99.89,0.06
2022/3/11 2:18:55,16.88,99.87,0.06
2022/3/11 2:19:27,16.86,99.89,0.06
2022/3/11 2:19:59,16.86,99.92,0.06
2022/3/11 2:20:31,16.87,99.94,0.06
2022/3/11 2:21:04,16.86,99.91,0.06
2022/3/11 2:21:36,16.86,99.91,0.06
2022/3/11 2:22:08,16.84,99.93,0.06
2022/3/11 2:22:40,16.84,99.90,0.06
2022/3/11 2:23:13,16.84,99.88,0.06
2022/3/11 2:23:45,16.80,99.92,0.06
2022/3/11 2:24:17,16.81,99.93,0.06
2022/3/11 2:24:49,16.80,99.93,0.06
2022/3/11 2:25:22,16.78,99.92,0.06
2022/3/11 2:25:54,16.78,99.94,0.06
2022/3/11 2:26:26,16.78,99.92,0.06
2022/3/11 2:26:59,16.81,99.99,0.06
2022/3/11 2:27:31,16.78,99.95,0.06
2022/3/11 2:28:03,16.78,99.91,0.06
2022/3/11 2:28:35,16.76,99.92,0.06
2022/3/11 2:29:08,16.77,99.95,0.06
2022/3/11 2:29:40,16.80,99.95,0.06
2022/3/11 2:30:12,16.77,99.96,0.06
2022/3/11 2:30:44,16.76,99.96,0.06
2022/3/11 2:31:17,16.76,99.99,0.06
2022/3/11 2:31:49,16.76,99.97,0.06
2022/3/11 2:32:21,16.76,99.98,0.06
2022/3/11 2:32:53,16.77,100.00,0.06
2022/3/11 2:33:26,16.76,100.00,0.06
2022/3/11 2:33:58,16.78,100.00,0.06
2022/3/11 2:34:30,16.77,100.00,0.06
2022/3/11 2:35:03,16.77,99.99,0.06
2022/3/11 2:35:35,16.74,99.99,0.06
2022/3/11 2:36:07,16.74,99.96,0.06
2022/3/11 2:36:39,16.74,99.96,0.06
2022/3/11 2:37:12,16.74,100.00,0.06
2022/3/11 2:37:44,16.77,100.00,0.06
2022/3/11 2:38:16,16.74,100.00,0.06
2022/3/11 2:38:49,16.74,99.99,0.06
2022/3/11 2:39:21,16.74,100.00,0.06
2022/3/11 2:39:53,16.76,100.00,0.06
2022/3/11 2:40:25,16.74,100.00,0.06
2022/3/11 2:40:58,16.73,99.98,0.06
2022/3/11 2:41:30,16.70,99.98,0.06
2022/3/11 2:42:02,16.73,99.93,0.06
2022/3/11 2:42:34,16.71,99.96,0.06
2022/3/11 2:43:07,16.71,99.99,0.06
2022/3/11 2:43:39,16.73,99.97,0.06
2022/3/11 2:44:11,16.70,99.99,0.06
2022/3/11 2:44:43,16.71,99.97,0.06
2022/3/11 2:45:16,16.71,99.99,0.06
2022/3/11 2:45:48,16.71,99.92,0.06
2022/3/11 2:46:20,16.68,99.91,0.06
2022/3/11 2:46:53,16.68,99.95,0.06
2022/3/11 2:47:25,16.68,99.93,0.06
2022/3/11 2:47:57,16.67,99.93,0.06
2022/3/11 2:48:29,16.67,99.93,0.06
2022/3/11 2:49:02,16.67,99.89,0.06
2022/3/11 2:49:34,16.66,99.88,0.06
2022/3/11 2:50:06,16.67,99.92,0.06
2022/3/11 2:50:38,16.67,99.95,0.06
2022/3/11 2:51:11,16.68,99.90,0.06
2022/3/11 2:51:43,16.66,99.97,0.06
2022/3/11 2:52:15,16.66,99.95,0.06
2022/3/11 2:52:48,16.67,99.95,0.06
2022/3/11 2:53:20,16.70,99.93,0.06
2022/3/11 2:53:52,16.68,99.93,0.06
2022/3/11 2:54:24,16.67,99.94,0.06
2022/3/11 2:54:57,16.71,99.98,0.06
2022/3/11 2:55:29,16.67,99.97,0.06
2022/3/11 2:56:01,16.66,99.97,0.06
2022/3/11 2:56:34,16.68,100.00,0.06
2022/3/11 2:57:06,16.68,99.96,0.06
2022/3/11 2:57:38,16.67,99.98,0.06
2022/3/11 2:58:10,16.66,99.96,0.06
2022/3/11 2:58:43,16.68,99.99,0.06
2022/3/11 2:59:15,16.68,99.95,0.06
2022/3/11 2:59:47,16.67,99.90,0.06
2022/3/11 3:00:19,16.67,99.93,0.06
2022/3/11 3:00:52,16.67,99.93,0.06
2022/3/11 3:01:24,16.66,99.89,0.06
2022/3/11 3:01:56,16.67,99.87,0.06
2022/3/11 3:02:28,16.66,99.89,0.06
2022/3/11 3:03:01,16.62,99.89,0.06
2022/3/11 3:03:33,16.62,99.88,0.06
2022/3/11 3:04:05,16.62,99.94,0.06
2022/3/11 3:04:38,16.64,99.90,0.06
2022/3/11 3:05:10,16.64,99.94,0.06
2022/3/11 3:05:42,16.64,99.92,0.06
2022/3/11 3:06:14,16.66,99.91,0.06
2022/3/11 3:06:47,16.63,99.96,0.06
2022/3/11 3:07:19,16.63,99.95,0.06
2022/3/11 3:07:51,16.63,99.92,0.06
2022/3/11 3:08:23,16.64,99.90,0.06
2022/3/11 3:08:56,16.64,99.91,0.06
2022/3/11 3:09:28,16.63,99.90,0.06
2022/3/11 3:10:00,16.63,99.88,0.06
2022/3/11 3:10:33,16.62,99.85,0.06
2022/3/11 3:11:05,16.60,99.87,0.06
2022/3/11 3:11:37,16.62,99.87,0.06
2022/3/11 3:12:09,16.62,99.85,0.06
2022/3/11 3:12:42,16.62,99.86,0.06
2022/3/11 3:13:14,16.60,99.87,0.06
2022/3/11 3:13:46,16.62,99.86,0.06
2022/3/11 3:14:18,16.57,99.84,0.06
2022/3/11 3:14:51,16.59,99.79,0.06
2022/3/11 3:15:23,16.56,99.81,0.06
2022/3/11 3:15:55,16.57,99.78,0.06
2022/3/11 3:16:28,16.56,99.80,0.06
2022/3/11 3:17:00,16.53,99.83,0.06
2022/3/11 3:17:32,16.54,99.87,0.06
2022/3/11 3:18:04,16.53,99.83,0.06
2022/3/11 3:18:37,16.53,99.88,0.06
2022/3/11 3:19:09,16.54,99.86,0.06
2022/3/11 3:19:41,16.53,99.85,0.06
2022/3/11 3:20:13,16.54,99.88,0.06
2022/3/11 3:20:46,16.54,99.84,0.06
2022/3/11 3:21:18,16.49,99.80,0.06
2022/3/11 3:21:50,16.49,99.80,0.06
2022/3/11 3:22:22,16.49,99.85,0.06
2022/3/11 3:22:55,16.50,99.89,0.06
2022/3/11 3:23:27,16.50,99.88,0.06
2022/3/11 3:23:59,16.50,99.91,0.06
2022/3/11 3:24:32,16.50,99.96,0.06
2022/3/11 3:25:04,16.52,99.95,0.06
2022/3/11 3:25:36,16.49,99.95,0.06
2022/3/11 3:26:08,16.52,99.90,0.06
2022/3/11 3:26:41,16.52,99.88,0.06
2022/3/11 3:27:13,16.47,99.88,0.06
2022/3/11 3:27:45,16.49,99.83,0.06
2022/3/11 3:28:17,16.49,99.86,0.06
2022/3/11 3:28:50,16.49,99.90,0.06
2022/3/11 3:29:22,16.49,99.91,0.06
2022/3/11 3:29:54,16.47,99.95,0.06
2022/3/11 3:30:27,16.49,99.92,0.06
2022/3/11 3:30:59,16.49,99.93,0.06
2022/3/11 3:31:31,16.50,99.99,0.06
2022/3/11 3:32:03,16.50,99.98,0.06
2022/3/11 3:32:36,16.49,99.93,0.06
2022/3/11 3:33:08,16.46,99.91,0.06
2022/3/11 3:33:40,16.46,99.89,0.06
2022/3/11 3:34:12,16.45,99.88,0.06
2022/3/11 3:34:45,16.46,99.85,0.06
2022/3/11 3:35:17,16.43,99.85,0.06
2022/3/11 3:35:49,16.43,99.91,0.06
2022/3/11 3:36:22,16.46,99.92,0.06
2022/3/11 3:36:54,16.47,99.93,0.06
2022/3/11 3:37:26,16.46,99.96,0.06
2022/3/11 3:37:58,16.45,99.94,0.06
2022/3/11 3:38:31,16.46,99.91,0.06
2022/3/11 3:39:03,16.45,99.92,0.06
2022/3/11 3:39:35,16.45,99.88,0.06
2022/3/11 3:40:07,16.43,99.83,0.06
2022/3/11 3:40:40,16.43,99.78,0.06
2022/3/11 3:41:12,16.40,99.82,0.06
2022/3/11 3:41:44,16.40,99.83,0.06
2022/3/11 3:42:17,16.39,99.89,0.06
2022/3/11 3:42:49,16.40,99.91,0.06
2022/3/11 3:43:21,16.40,99.90,0.06
2022/3/11 3:43:53,16.40,99.90,0.06
2022/3/11 3:44:26,16.39,99.88,0.06
2022/3/11 3:44:58,16.40,99.89,0.06
2022/3/11 3:45:30,16.40,99.88,0.06
2022/3/11 3:46:02,16.37,99.89,0.06
2022/3/11 3:46:35,16.36,99.89,0.06
2022/3/11 3:47:07,16.36,99.88,0.06
2022/3/11 3:47:39,16.36,99.89,0.06
2022/3/11 3:48:12,16.37,99.93,0.06
2022/3/11 3:48:44,16.37,99.92,0.06
2022/3/11 3:49:16,16.36,99.95,0.06
2022/3/11 3:49:48,16.36,99.96,0.06
2022/3/11 3:50:21,16.40,99.96,0.06
2022/3/11 3:50:53,16.37,99.93,0.06
2022/3/11 3:51:25,16.35,99.95,0.06
2022/3/11 3:51:57,16.37,99.88,0.06
2022/3/11 3:52:30,16.37,99.88,0.06
2022/3/11 3:53:02,16.35,99.85,0.06
2022/3/11 3:53:34,16.35,99.87,0.06
2022/3/11 3:54:07,16.36,99.86,0.06
2022/3/11 3:54:39,16.36,99.90,0.06
2022/3/11 3:55:11,16.37,99.93,0.06
2022/3/11 3:55:43,16.36,99.91,0.06
2022/3/11 3:56:16,16.36,99.97,0.06
2022/3/11 3:56:48,16.35,99.89,0.06
2022/3/11 3:57:20,16.33,99.84,0.06
2022/3/11 3:57:52,16.32,99.86,0.06
2022/3/11 3:58:25,16.33,99.87,0.06
2022/3/11 3:58:57,16.33,99.86,0.06
2022/3/11 3:59:29,16.32,99.87,0.06
2022/3/11 4:00:01,16.32,99.88,0.06
2022/3/11 4:00:34,16.33,99.90,0.06
2022/3/11 4:01:06,16.29,99.90,0.06
2022/3/11 4:01:38,16.32,99.89,0.06
2022/3/11 4:02:11,16.32,99.93,0.06
2022/3/11 4:02:43,16.27,99.93,0.06
2022/3/11 4:03:15,16.30,99.90,0.06
2022/3/11 4:03:47,16.30,99.86,0.06
2022/3/11 4:04:20,16.27,99.88,0.06
2022/3/11 4:04:52,16.25,99.86,0.06
2022/3/11 4:05:24,16.30,99.90,0.06
2022/3/11 4:05:57,16.29,99.91,0.06
2022/3/11 4:06:29,16.26,99.94,0.06
2022/3/11 4:07:01,16.29,99.98,0.06
2022/3/11 4:07:33,16.30,100.00,0.06
2022/3/11 4:08:06,16.27,100.00,0.06
2022/3/11 4:08:38,16.30,99.95,0.06
2022/3/11 4:09:10,16.26,99.91,0.06
2022/3/11 4:09:42,16.25,99.91,0.06
2022/3/11 4:10:15,16.27,99.92,0.06
2022/3/11 4:10:47,16.26,99.91,0.06
2022/3/11 4:11:19,16.26,99.95,0.06
2022/3/11 4:11:52,16.26,99.94,0.06
2022/3/11 4:12:24,16.26,99.94,0.06
2022/3/11 4:12:56,16.26,99.97,0.06
2022/3/11 4:13:28,16.27,100.00,0.06
2022/3/11 4:14:01,16.27,100.00,0.06
2022/3/11 4:14:33,16.27,100.00,0.06
2022/3/11 4:15:05,16.27,100.00,0.06
2022/3/11 4:15:37,16.29,100.00,0.06
2022/3/11 4:16:10,16.26,100.00,0.06
2022/3/11 4:16:42,16.26,99.97,0.06
2022/3/11 4:17:14,16.26,100.00,0.06
2022/3/11 4:17:46,16.26,100.00,0.06
2022/3/11 4:18:19,16.26,100.00,0.06
2022/3/11 4:18:51,16.29,100.00,0.06
2022/3/11 4:19:23,16.27,100.00,0.06
2022/3/11 4:19:56,16.32,100.00,0.06
2022/3/11 4:20:28,16.29,100.00,0.06
2022/3/11 4:21:00,16.29,100.00,0.06
2022/3/11 4:21:32,16.30,100.00,0.06
2022/3/11 4:22:05,16.29,99.95,0.06
2022/3/11 4:22:37,16.27,99.94,0.06
2022/3/11 4:23:09,16.29,99.96,0.06
2022/3/11 4:23:42,16.29,99.95,0.06
2022/3/11 4:24:14,16.29,99.99,0.06
2022/3/11 4:24:46,16.30,99.99,0.06
2022/3/11 4:25:18,16.29,100.00,0.06
2022/3/11 4:25:51,16.29,100.00,0.06
2022/3/11 4:26:23,16.30,100.00,0.06
2022/3/11 4:26:55,16.27,99.98,0.06
2022/3/11 4:27:27,16.27,99.92,0.06
2022/3/11 4:28:00,16.25,99.92,0.06
2022/3/11 4:28:32,16.23,99.91,0.06
2022/3/11 4:29:04,16.25,99.89,0.06
2022/3/11 4:29:37,16.25,99.89,0.06
2022/3/11 4:30:09,16.23,99.91,0.06
2022/3/11 4:30:41,16.26,99.95,0.06
2022/3/11 4:31:13,16.25,99.95,0.06
2022/3/11 4:31:46,16.26,99.97,0.06
2022/3/11 4:32:18,16.26,99.96,0.06
2022/3/11 4:32:50,16.26,99.94,0.06
2022/3/11 4:33:22,16.26,99.92,0.06
2022/3/11 4:33:55,16.25,99.89,0.06
2022/3/11 4:34:27,16.23,99.91,0.06
2022/3/11 4:34:59,16.26,99.87,0.06
2022/3/11 4:35:31,16.26,99.90,0.06
2022/3/11 4:36:04,16.25,99.91,0.06
2022/3/11 4:36:36,16.25,99.92,0.06
2022/3/11 4:37:08,16.25,99.96,0.06
2022/3/11 4:37:41,16.25,99.94,0.06
2022/3/11 4:38:13,16.26,99.98,0.06
2022/3/11 4:38:45,16.25,99.98,0.06
2022/3/11 4:39:17,16.27,99.98,0.06
2022/3/11 4:39:50,16.23,99.96,0.06
2022/3/11 4:40:22,16.26,99.93,0.06
2022/3/11 4:40:54,16.25,99.92,0.06
2022/3/11 4:41:26,16.26,99.94,0.06
2022/3/11 4:41:59,16.25,99.96,0.06
2022/3/11 4:42:31,16.25,99.94,0.06
2022/3/11 4:43:03,16.25,99.98,0.06
2022/3/11 4:43:36,16.26,99.99,0.06
2022/3/11 4:44:08,16.26,100.00,0.06
2022/3/11 4:44:40,16.25,100.00,0.06
2022/3/11 4:45:12,16.26,100.00,0.06
2022/3/11 4:45:45,16.27,100.00,0.06
2022/3/11 4:46:17,16.26,99.98,0.06
2022/3/11 4:46:49,16.25,99.95,0.06
2022/3/11 4:47:21,16.23,99.93,0.06
2022/3/11 4:47:54,16.22,99.92,0.06
2022/3/11 4:48:26,16.22,99.89,0.06
2022/3/11 4:48:58,16.20,99.90,0.06
2022/3/11 4:49:30,16.23,99.93,0.06
2022/3/11 4:50:03,16.20,99.94,0.06
2022/3/11 4:50:35,16.22,99.93,0.06
2022/3/11 4:51:07,16.22,99.94,0.06
2022/3/11 4:51:40,16.22,99.95,0.06
2022/3/11 4:52:12,16.19,99.95,0.06
2022/3/11 4:52:44,16.20,99.93,0.06
2022/3/11 4:53:16,16.22,99.93,0.06
2022/3/11 4:53:49,16.22,99.94,0.06
2022/3/11 4:54:21,16.23,99.93,0.06
2022/3/11 4:54:53,16.22,99.94,0.06
2022/3/11 4:55:25,16.22,99.95,0.06
2022/3/11 4:55:58,16.20,100.00,0.06
2022/3/11 4:56:30,16.23,100.00,0.06
2022/3/11 4:57:02,16.23,100.00,0.06
2022/3/11 4:57:35,16.25,100.00,0.06
2022/3/11 4:58:07,16.23,100.00,0.06
2022/3/11 4:58:39,16.26,100.00,0.06
2022/3/11 4:59:11,16.23,100.00,0.06
2022/3/11 4:59:44,16.23,100.00,0.06
