Timestamp,Temperature,Humidity,LightIntensity
2022/1/23 4:59:55,8.16,100.00,0.06
2022/1/23 5:00:28,8.16,100.00,0.06
2022/1/23 5:01:00,8.12,100.00,0.06
2022/1/23 5:01:32,8.11,100.00,0.06
2022/1/23 5:02:04,8.08,100.00,0.06
2022/1/23 5:02:36,8.06,100.00,0.06
2022/1/23 5:03:09,8.01,100.00,0.06
2022/1/23 5:03:41,8.00,100.00,0.06
2022/1/23 5:04:13,8.01,100.00,0.06
2022/1/23 5:04:45,7.98,100.00,0.06
2022/1/23 5:05:17,8.02,100.00,0.06
2022/1/23 5:05:50,8.05,100.00,0.06
2022/1/23 5:06:22,8.08,100.00,0.06
2022/1/23 5:06:54,8.09,100.00,0.06
2022/1/23 5:07:26,8.08,100.00,0.06
2022/1/23 5:07:58,8.05,100.00,0.06
2022/1/23 5:08:31,8.05,100.00,0.06
2022/1/23 5:09:03,8.04,100.00,0.06
2022/1/23 5:09:35,8.02,100.00,0.06
2022/1/23 5:10:07,8.02,100.00,0.06
2022/1/23 5:10:39,8.01,100.00,0.06
2022/1/23 5:11:12,7.97,100.00,0.06
2022/1/23 5:11:44,7.98,100.00,0.06
2022/1/23 5:12:16,7.97,100.00,0.06
2022/1/23 5:12:48,7.98,100.00,0.06
2022/1/23 5:13:20,8.01,100.00,0.06
2022/1/23 5:13:53,8.02,100.00,0.06
2022/1/23 5:14:25,8.02,100.00,0.06
2022/1/23 5:14:57,8.00,100.00,0.06
2022/1/23 5:15:29,8.00,100.00,0.06
2022/1/23 5:16:01,8.00,100.00,0.06
2022/1/23 5:16:34,8.00,100.00,0.06
2022/1/23 5:17:06,8.00,100.00,0.06
2022/1/23 5:17:38,7.98,100.00,0.06
2022/1/23 5:18:10,8.00,100.00,0.06
2022/1/23 5:18:42,7.98,100.00,0.06
2022/1/23 5:19:15,8.00,100.00,0.06
2022/1/23 5:19:47,7.97,100.00,0.06
2022/1/23 5:20:19,7.95,100.00,0.06
2022/1/23 5:20:51,7.95,100.00,0.06
2022/1/23 5:21:24,7.97,100.00,0.06
2022/1/23 5:21:56,7.91,100.00,0.06
2022/1/23 5:22:28,7.92,100.00,0.06
2022/1/23 5:23:00,7.91,100.00,0.06
2022/1/23 5:23:32,7.88,100.00,0.06
2022/1/23 5:24:05,7.84,100.00,0.06
2022/1/23 5:24:37,7.82,100.00,0.06
2022/1/23 5:25:09,7.82,100.00,0.06
2022/1/23 5:25:41,7.85,100.00,0.06
2022/1/23 5:26:13,7.80,100.00,0.06
2022/1/23 5:26:46,7.78,100.00,0.06
2022/1/23 5:27:18,7.76,100.00,0.06
2022/1/23 5:27:50,7.76,100.00,0.06
2022/1/23 5:28:22,7.73,100.00,0.06
2022/1/23 5:28:54,7.76,100.00,0.06
2022/1/23 5:29:27,7.74,100.00,0.06
2022/1/23 5:29:59,7.74,100.00,0.06
2022/1/23 5:30:31,7.71,100.00,0.06
2022/1/23 5:31:03,7.67,100.00,0.06
2022/1/23 5:31:36,7.66,100.00,0.06
2022/1/23 5:32:08,7.70,100.00,0.06
2022/1/23 5:32:40,7.70,100.00,0.06
2022/1/23 5:33:12,7.70,100.00,0.06
2022/1/23 5:33:44,7.71,100.00,0.06
2022/1/23 5:34:17,7.70,100.00,0.06
2022/1/23 5:34:49,7.70,100.00,0.06
2022/1/23 5:35:21,7.71,100.00,0.06
2022/1/23 5:35:53,7.69,100.00,0.06
2022/1/23 5:36:25,7.69,100.00,0.06
2022/1/23 5:36:58,7.69,100.00,0.06
2022/1/23 5:37:30,7.71,100.00,0.06
2022/1/23 5:38:02,7.73,100.00,0.06
2022/1/23 5:38:34,7.71,100.00,0.06
2022/1/23 5:39:06,7.74,100.00,0.06
2022/1/23 5:39:39,7.76,100.00,0.06
2022/1/23 5:40:11,7.74,100.00,0.06
2022/1/23 5:40:43,7.73,100.00,0.06
2022/1/23 5:41:15,7.73,100.00,0.06
2022/1/23 5:41:47,7.74,100.00,0.06
2022/1/23 5:42:20,7.73,100.00,0.06
2022/1/23 5:42:52,7.74,100.00,0.06
2022/1/23 5:43:24,7.76,100.00,0.06
2022/1/23 5:43:56,7.74,100.00,0.06
2022/1/23 5:44:28,7.74,100.00,0.06
2022/1/23 5:45:01,7.73,100.00,0.06
2022/1/23 5:45:33,7.76,100.00,0.06
2022/1/23 5:46:05,7.77,100.00,0.06
2022/1/23 5:46:37,7.76,100.00,0.06
2022/1/23 5:47:10,7.74,100.00,0.06
2022/1/23 5:47:42,7.76,100.00,0.06
2022/1/23 5:48:14,7.76,100.00,0.06
2022/1/23 5:48:46,7.78,100.00,0.06
2022/1/23 5:49:18,7.78,100.00,0.06
2022/1/23 5:49:51,7.77,100.00,0.06
2022/1/23 5:50:23,7.74,100.00,0.06
2022/1/23 5:50:55,7.74,100.00,0.06
2022/1/23 5:51:27,7.76,100.00,0.06
2022/1/23 5:51:59,7.73,100.00,0.06
2022/1/23 5:52:32,7.73,100.00,0.06
2022/1/23 5:53:04,7.70,100.00,0.06
2022/1/23 5:53:36,7.69,100.00,0.06
2022/1/23 5:54:08,7.70,100.00,0.06
2022/1/23 5:54:40,7.71,100.00,0.06
2022/1/23 5:55:13,7.67,100.00,0.06
2022/1/23 5:55:45,7.71,100.00,0.06
2022/1/23 5:56:17,7.70,100.00,0.06
2022/1/23 5:56:49,7.70,100.00,0.06
2022/1/23 5:57:21,7.67,100.00,0.06
2022/1/23 5:57:54,7.66,100.00,0.06
2022/1/23 5:58:26,7.66,100.00,0.06
2022/1/23 5:58:58,7.67,100.00,0.06
2022/1/23 5:59:30,7.64,100.00,0.06
2022/1/23 6:00:03,7.67,100.00,0.06
2022/1/23 6:00:35,7.66,100.00,0.06
2022/1/23 6:01:07,7.66,100.00,0.06
2022/1/23 6:01:39,7.66,100.00,0.06
2022/1/23 6:02:11,7.64,100.00,0.06
2022/1/23 6:02:44,7.61,100.00,0.06
2022/1/23 6:03:16,7.61,100.00,0.06
2022/1/23 6:03:48,7.60,100.00,0.06
2022/1/23 6:04:20,7.60,100.00,0.06
2022/1/23 6:04:52,7.59,100.00,0.06
2022/1/23 6:05:25,7.56,99.86,0.06
2022/1/23 6:05:57,7.53,99.74,0.06
2022/1/23 6:06:29,7.53,99.87,0.06
2022/1/23 6:07:01,7.54,100.00,0.06
2022/1/23 6:07:33,7.54,100.00,0.06
2022/1/23 6:08:06,7.54,100.00,0.06
2022/1/23 6:08:38,7.54,100.00,0.06
2022/1/23 6:09:10,7.56,100.00,0.06
2022/1/23 6:09:42,7.56,100.00,0.06
2022/1/23 6:10:15,7.53,100.00,0.06
2022/1/23 6:10:47,7.49,99.91,0.06
2022/1/23 6:11:19,7.47,99.84,0.06
2022/1/23 6:11:51,7.50,100.00,0.06
2022/1/23 6:12:23,7.47,100.00,0.06
2022/1/23 6:12:56,7.49,100.00,0.06
2022/1/23 6:13:28,7.51,100.00,0.06
2022/1/23 6:14:00,7.53,100.00,0.06
2022/1/23 6:14:32,7.51,100.00,0.06
2022/1/23 6:15:04,7.50,100.00,0.06
2022/1/23 6:15:37,7.50,100.00,0.06
2022/1/23 6:16:09,7.50,100.00,0.06
2022/1/23 6:16:41,7.51,100.00,0.06
2022/1/23 6:17:13,7.54,100.00,0.06
2022/1/23 6:17:45,7.53,100.00,0.13
2022/1/23 6:18:18,7.57,100.00,0.13
2022/1/23 6:18:50,7.59,100.00,0.13
2022/1/23 6:19:22,7.57,100.00,0.13
2022/1/23 6:19:54,7.59,100.00,0.13
2022/1/23 6:20:26,7.59,100.00,0.13
2022/1/23 6:20:59,7.54,100.00,0.13
2022/1/23 6:21:31,7.56,100.00,0.13
2022/1/23 6:22:03,7.56,100.00,0.19
2022/1/23 6:22:35,7.57,100.00,0.19
2022/1/23 6:23:07,7.59,100.00,0.19
2022/1/23 6:23:40,7.56,100.00,0.19
2022/1/23 6:24:12,7.57,100.00,0.25
2022/1/23 6:24:44,7.53,100.00,0.25
2022/1/23 6:25:16,7.54,100.00,0.25
2022/1/23 6:25:48,7.51,100.00,0.25
2022/1/23 6:26:21,7.53,100.00,0.25
2022/1/23 6:26:53,7.51,100.00,0.25
2022/1/23 6:27:25,7.53,100.00,0.31
2022/1/23 6:27:57,7.54,100.00,0.31
2022/1/23 6:28:29,7.50,100.00,0.38
2022/1/23 6:29:02,7.50,100.00,0.38
2022/1/23 6:29:34,7.53,100.00,0.50
2022/1/23 6:30:06,7.54,100.00,0.57
2022/1/23 6:30:38,7.56,100.00,0.57
2022/1/23 6:31:11,7.54,100.00,0.63
2022/1/23 6:31:43,7.54,100.00,0.69
2022/1/23 6:32:15,7.54,100.00,0.82
2022/1/23 6:32:47,7.51,100.00,0.88
2022/1/23 6:33:19,7.54,100.00,1.01
2022/1/23 6:33:52,7.53,100.00,1.20
2022/1/23 6:34:24,7.51,100.00,1.39
2022/1/23 6:34:56,7.54,100.00,1.51
2022/1/23 6:35:28,7.54,100.00,1.83
2022/1/23 6:36:00,7.54,100.00,2.02
2022/1/23 6:36:33,7.53,100.00,2.33
2022/1/23 6:37:05,7.57,100.00,2.65
2022/1/23 6:37:37,7.57,100.00,3.15
2022/1/23 6:38:09,7.56,100.00,3.65
2022/1/23 6:38:41,7.56,100.00,4.16
2022/1/23 6:39:14,7.57,100.00,4.85
2022/1/23 6:39:46,7.60,100.00,5.61
2022/1/23 6:40:18,7.56,100.00,6.61
2022/1/23 6:40:50,7.59,100.00,7.69
2022/1/23 6:41:22,7.59,100.00,8.95
2022/1/23 6:41:55,7.59,100.00,10.33
2022/1/23 6:42:27,7.57,100.00,12.03
2022/1/23 6:42:59,7.56,100.00,13.99
2022/1/23 6:43:31,7.59,100.00,16.07
2022/1/23 6:44:04,7.56,100.00,9.26
2022/1/23 6:44:36,7.57,100.00,10.65
2022/1/23 6:45:08,7.59,100.00,12.16
2022/1/23 6:45:40,7.61,100.00,13.86
2022/1/23 6:46:12,7.60,100.00,15.69
2022/1/23 6:46:45,7.59,100.00,35.53
2022/1/23 6:47:17,7.59,100.00,40.07
2022/1/23 6:47:49,7.60,100.00,45.11
2022/1/23 6:48:21,7.59,100.00,50.40
2022/1/23 6:48:53,7.56,100.00,56.45
2022/1/23 6:49:26,7.59,100.00,62.75
2022/1/23 6:49:58,7.59,100.00,69.55
2022/1/23 6:50:30,7.54,100.00,77.11
2022/1/23 6:51:02,7.54,100.00,84.67
2022/1/23 6:51:34,7.54,100.00,93.74
2022/1/23 6:52:07,7.56,100.00,102.31
2022/1/23 6:52:39,7.53,100.00,112.39
2022/1/23 6:53:11,7.51,100.00,121.97
2022/1/23 6:53:43,7.51,100.00,133.06
2022/1/23 6:54:15,7.54,100.00,144.14
2022/1/23 6:54:48,7.54,100.00,156.24
2022/1/23 6:55:20,7.54,100.00,169.34
2022/1/23 6:55:52,7.53,100.00,182.45
2022/1/23 6:56:24,7.53,100.00,196.56
2022/1/23 6:56:57,7.57,100.00,210.67
2022/1/23 6:57:29,7.54,100.00,226.80
2022/1/23 6:58:01,7.57,100.00,241.92
2022/1/23 6:58:33,7.56,100.00,258.05
2022/1/23 6:59:05,7.53,100.00,276.19
2022/1/23 6:59:38,7.56,100.00,292.32
2022/1/23 7:00:10,7.56,100.00,310.46
2022/1/23 7:00:42,7.53,100.00,328.61
2022/1/23 7:01:14,7.53,100.00,348.77
2022/1/23 7:01:46,7.51,100.00,368.93
2022/1/23 7:02:19,7.51,100.00,389.09
2022/1/23 7:02:51,7.51,100.00,409.25
2022/1/23 7:03:23,7.53,100.00,429.41
2022/1/23 7:03:55,7.54,100.00,451.58
2022/1/23 7:04:28,7.54,100.00,471.74
2022/1/23 7:05:00,7.54,100.00,493.92
2022/1/23 7:05:32,7.57,100.00,516.10
2022/1/23 7:06:04,7.56,100.00,536.26
2022/1/23 7:06:36,7.57,100.00,560.45
2022/1/23 7:07:09,7.56,100.00,584.64
2022/1/23 7:07:41,7.54,100.00,608.83
2022/1/23 7:08:13,7.54,100.00,628.99
2022/1/23 7:08:45,7.54,100.00,653.18
2022/1/23 7:09:17,7.54,100.00,677.38
2022/1/23 7:09:50,7.53,100.00,701.57
2022/1/23 7:10:22,7.50,100.00,721.73
2022/1/23 7:10:54,7.53,100.00,745.92
2022/1/23 7:11:26,7.51,100.00,770.11
2022/1/23 7:11:58,7.54,100.00,790.27
2022/1/23 7:12:31,7.53,100.00,814.46
2022/1/23 7:13:03,7.53,100.00,834.62
2022/1/23 7:13:35,7.54,100.00,858.82
2022/1/23 7:14:07,7.59,100.00,878.98
2022/1/23 7:14:40,7.59,100.00,903.17
2022/1/23 7:15:12,7.57,100.00,923.33
2022/1/23 7:15:44,7.61,100.00,947.52
2022/1/23 7:16:16,7.64,100.00,967.68
2022/1/23 7:16:48,7.66,100.00,991.87
2022/1/23 7:17:21,7.69,100.00,1012.03
2022/1/23 7:17:53,7.67,100.00,1032.19
2022/1/23 7:18:25,7.69,100.00,1048.32
2022/1/23 7:18:57,7.69,100.00,1072.51
2022/1/23 7:19:29,7.70,100.00,1096.70
2022/1/23 7:20:02,7.71,100.00,1112.83
2022/1/23 7:20:34,7.73,100.00,1137.02
2022/1/23 7:21:06,7.74,100.00,1153.15
2022/1/23 7:21:38,7.74,100.00,1177.34
2022/1/23 7:22:10,7.73,100.00,1193.47
2022/1/23 7:22:43,7.76,100.00,1209.60
2022/1/23 7:23:15,7.76,100.00,1233.79
2022/1/23 7:23:47,7.76,100.00,1249.92
2022/1/23 7:24:19,7.76,100.00,1274.11
2022/1/23 7:24:51,7.77,100.00,1290.24
2022/1/23 7:25:24,7.76,99.94,1314.43
2022/1/23 7:25:56,7.77,99.65,1330.56
2022/1/23 7:26:28,7.76,99.29,1346.69
2022/1/23 7:27:00,7.73,99.08,1370.88
2022/1/23 7:27:33,7.76,98.92,1387.01
2022/1/23 7:28:05,7.73,98.77,1411.20
2022/1/23 7:28:37,7.74,98.66,1467.65
2022/1/23 7:29:09,7.77,98.69,1491.84
2022/1/23 7:29:41,7.78,98.56,1516.03
2022/1/23 7:30:14,7.77,98.28,1532.16
2022/1/23 7:30:46,7.80,98.20,1548.29
2022/1/23 7:31:18,7.78,98.20,1564.42
2022/1/23 7:31:50,7.80,98.26,1588.61
2022/1/23 7:32:22,7.81,98.50,1604.74
2022/1/23 7:32:55,7.84,98.72,1620.86
2022/1/23 7:33:27,7.82,98.67,1645.06
2022/1/23 7:33:59,7.85,98.59,1661.18
2022/1/23 7:34:31,7.84,98.31,1677.31
2022/1/23 7:35:03,7.84,98.04,1693.44
2022/1/23 7:35:36,7.82,97.76,1709.57
2022/1/23 7:36:08,7.80,97.56,1725.70
2022/1/23 7:36:40,7.80,97.51,1749.89
2022/1/23 7:37:12,7.81,97.73,1757.95
2022/1/23 7:37:44,7.82,98.02,1782.14
2022/1/23 7:38:17,7.85,98.25,1798.27
2022/1/23 7:38:49,7.90,98.34,1814.40
2022/1/23 7:39:21,7.88,98.36,1830.53
2022/1/23 7:39:53,7.94,98.48,1846.66
2022/1/23 7:40:25,7.95,98.65,1862.78
2022/1/23 7:40:58,7.97,98.39,1886.98
2022/1/23 7:41:30,7.98,98.28,1895.04
2022/1/23 7:42:02,8.00,98.19,1911.17
2022/1/23 7:42:34,8.02,98.21,1927.30
2022/1/23 7:43:06,8.05,98.16,1943.42
2022/1/23 7:43:39,8.02,98.05,1959.55
2022/1/23 7:44:11,8.04,97.91,1975.68
2022/1/23 7:44:43,8.05,97.93,1983.74
2022/1/23 7:45:15,8.08,98.00,1999.87
2022/1/23 7:45:48,8.11,97.85,2016.00
2022/1/23 7:46:20,8.11,97.74,2024.06
2022/1/23 7:46:52,8.14,97.85,2032.13
2022/1/23 7:47:24,8.15,97.94,2048.26
2022/1/23 7:47:56,8.16,98.32,2064.38
2022/1/23 7:48:29,8.21,98.46,2064.38
2022/1/23 7:49:01,8.20,98.24,2096.64
2022/1/23 7:49:33,8.18,98.03,2096.64
2022/1/23 7:50:05,8.18,97.75,2112.77
2022/1/23 7:50:37,8.20,97.60,2128.90
2022/1/23 7:51:10,8.20,97.51,2145.02
2022/1/23 7:51:42,8.20,97.39,2161.15
2022/1/23 7:52:14,8.20,97.36,2161.15
2022/1/23 7:52:46,8.22,97.36,2177.28
2022/1/23 7:53:18,8.22,97.19,2193.41
2022/1/23 7:53:51,8.22,97.18,2193.41
2022/1/23 7:54:23,8.22,97.26,2225.66
2022/1/23 7:54:55,8.21,97.26,2225.66
2022/1/23 7:55:27,8.24,97.08,2241.79
2022/1/23 7:55:59,8.24,96.91,2257.92
2022/1/23 7:56:32,8.27,96.66,2274.05
2022/1/23 7:57:04,8.27,96.77,2290.18
2022/1/23 7:57:36,8.28,96.98,2290.18
2022/1/23 7:58:08,8.27,96.91,2306.30
2022/1/23 7:58:40,8.28,96.89,2322.43
2022/1/23 7:59:13,8.29,96.71,2338.56
2022/1/23 7:59:45,8.29,96.30,2354.69
2022/1/23 8:00:17,8.29,96.08,2354.69
2022/1/23 8:00:49,8.27,95.81,2370.82
2022/1/23 8:01:21,8.28,95.45,2386.94
2022/1/23 8:01:54,8.27,95.04,2403.07
2022/1/23 8:02:26,8.27,95.02,2419.20
2022/1/23 8:02:58,8.27,95.34,2435.33
2022/1/23 8:03:30,8.28,96.12,2451.46
2022/1/23 8:04:03,8.31,96.43,2467.58
2022/1/23 8:04:35,8.31,96.33,2467.58
2022/1/23 8:05:07,8.33,95.99,2499.84
2022/1/23 8:05:39,8.35,95.66,2499.84
2022/1/23 8:06:11,8.36,95.31,2515.97
2022/1/23 8:06:44,8.33,95.58,2532.10
2022/1/23 8:07:16,8.36,95.22,2548.22
2022/1/23 8:07:48,8.32,95.07,2564.35
2022/1/23 8:08:20,8.33,95.16,2580.48
2022/1/23 8:08:52,8.35,95.38,2580.48
2022/1/23 8:09:25,8.36,95.62,2596.61
2022/1/23 8:09:57,8.38,95.53,2612.74
2022/1/23 8:10:29,8.36,96.02,2628.86
2022/1/23 8:11:01,8.38,95.62,2661.12
2022/1/23 8:11:33,8.38,95.24,2677.25
2022/1/23 8:12:06,8.38,95.18,2693.38
2022/1/23 8:12:38,8.38,95.01,2709.50
2022/1/23 8:13:10,8.41,94.91,2725.63
2022/1/23 8:13:42,8.41,94.95,2757.89
2022/1/23 8:14:14,8.42,94.78,2774.02
2022/1/23 8:14:47,8.46,94.74,2790.14
2022/1/23 8:15:19,8.46,94.32,2822.40
2022/1/23 8:15:51,8.48,94.17,2838.53
2022/1/23 8:16:23,8.52,94.61,2870.78
2022/1/23 8:16:56,8.55,94.83,2886.91
2022/1/23 8:17:28,8.62,95.01,2919.17
2022/1/23 8:18:00,8.63,95.03,2935.30
2022/1/23 8:18:32,8.66,94.76,2967.55
2022/1/23 8:19:04,8.66,94.82,2983.68
2022/1/23 8:19:37,8.70,94.67,2999.81
2022/1/23 8:20:09,8.70,94.25,3032.06
2022/1/23 8:20:41,8.72,93.98,3064.32
2022/1/23 8:21:13,8.75,94.15,3080.45
2022/1/23 8:21:45,8.79,95.06,3112.70
2022/1/23 8:22:18,8.80,95.21,3128.83
2022/1/23 8:22:50,8.84,95.29,3161.09
2022/1/23 8:23:22,8.91,95.27,3193.34
2022/1/23 8:23:54,8.94,94.74,3225.60
2022/1/23 8:24:26,8.96,94.48,3241.73
2022/1/23 8:24:59,9.00,94.35,3273.98
2022/1/23 8:25:31,9.04,93.77,3306.24
2022/1/23 8:26:03,9.04,93.52,3322.37
2022/1/23 8:26:35,9.07,93.58,3338.50
2022/1/23 8:27:07,9.10,93.39,3370.75
2022/1/23 8:27:40,9.14,93.35,3386.88
2022/1/23 8:28:12,9.18,93.38,3403.01
2022/1/23 8:28:44,9.18,93.39,3419.14
2022/1/23 8:29:16,9.24,93.11,3451.39
2022/1/23 8:29:49,9.26,92.69,3467.52
2022/1/23 8:30:21,9.30,92.00,3515.90
2022/1/23 8:30:53,9.28,91.99,3612.67
2022/1/23 8:31:25,9.31,91.90,3709.44
2022/1/23 8:31:57,9.35,91.19,3790.08
2022/1/23 8:32:30,9.37,90.23,3838.46
2022/1/23 8:33:02,9.42,89.91,3854.59
2022/1/23 8:33:34,9.48,90.34,3838.46
2022/1/23 8:34:06,9.54,89.88,3854.59
2022/1/23 8:34:38,9.57,89.58,3838.46
2022/1/23 8:35:11,9.61,88.74,3822.34
2022/1/23 8:35:43,9.63,88.49,3822.34
2022/1/23 8:36:15,9.69,88.56,3822.34
2022/1/23 8:36:47,9.71,88.77,3838.46
2022/1/23 8:37:19,9.74,88.08,3854.59
2022/1/23 8:37:52,9.77,88.06,3870.72
2022/1/23 8:38:24,9.81,88.34,3886.85
2022/1/23 8:38:56,9.82,88.83,3919.10
2022/1/23 8:39:28,9.84,88.10,3983.62
2022/1/23 8:40:00,9.84,88.14,4193.28
2022/1/23 8:40:33,9.86,87.88,4677.12
2022/1/23 8:41:05,9.90,87.91,5575.27
2022/1/23 8:41:37,9.93,87.41,6580.22
2022/1/23 8:42:09,9.96,87.32,7741.44
2022/1/23 8:42:42,10.02,87.44,8709.12
2022/1/23 8:43:14,10.06,87.66,9483.26
2022/1/23 8:43:46,10.10,87.26,9934.85
2022/1/23 8:44:18,10.13,87.13,10321.92
2022/1/23 8:44:50,10.21,87.38,10644.48
2022/1/23 8:45:23,10.24,87.33,11096.06
2022/1/23 8:45:55,10.27,87.20,11805.70
2022/1/23 8:46:27,10.36,86.86,12450.82
2022/1/23 8:46:59,10.43,86.61,13289.47
2022/1/23 8:47:31,10.47,87.19,13999.10
2022/1/23 8:48:04,10.54,87.26,14773.25
2022/1/23 8:48:36,10.59,87.40,15482.88
2022/1/23 8:49:08,10.70,87.13,16063.49
2022/1/23 8:49:40,10.77,86.67,16515.07
2022/1/23 8:50:13,10.88,86.61,16902.14
2022/1/23 8:50:45,10.94,86.22,17418.24
2022/1/23 8:51:17,11.05,85.98,17676.29
2022/1/23 8:51:49,11.18,85.22,18063.36
2022/1/23 8:52:21,11.29,84.80,18321.41
2022/1/23 8:52:54,11.41,84.50,18579.46
2022/1/23 8:53:26,11.59,84.03,18837.50
2022/1/23 8:53:58,11.73,83.79,19095.55
2022/1/23 8:54:30,11.87,83.28,19353.60
2022/1/23 8:55:02,11.98,82.86,19611.65
2022/1/23 8:55:35,12.14,82.50,19740.67
2022/1/23 8:56:07,12.27,81.83,19869.70
2022/1/23 8:56:39,12.41,80.87,20127.75
2022/1/23 8:57:11,12.54,80.35,20256.77
2022/1/23 8:57:44,12.68,80.09,20514.82
2022/1/23 8:58:16,12.85,78.62,20643.84
2022/1/23 8:58:48,12.98,77.82,20772.87
2022/1/23 8:59:20,13.12,77.78,21030.91
2022/1/23 8:59:52,13.30,77.38,21159.94
2022/1/23 9:00:25,13.46,76.53,21417.99
2022/1/23 9:00:57,13.60,75.83,21547.01
2022/1/23 9:01:29,13.73,75.25,21805.06
2022/1/23 9:02:01,13.90,74.31,21934.08
2022/1/23 9:02:33,14.04,73.43,22063.10
2022/1/23 9:03:06,14.17,72.68,22321.15
2022/1/23 9:03:38,14.25,73.26,22450.18
2022/1/23 9:04:10,14.38,72.99,22708.22
2022/1/23 9:04:42,14.49,72.74,22837.25
2022/1/23 9:05:15,14.62,72.70,22966.27
2022/1/23 9:05:47,14.69,72.20,23095.30
2022/1/23 9:06:19,14.80,72.16,23224.32
2022/1/23 9:06:51,14.84,71.67,23482.37
2022/1/23 9:07:23,14.97,71.26,23611.39
2022/1/23 9:07:56,15.03,70.59,23740.42
2022/1/23 9:08:28,15.15,69.85,23998.46
2022/1/23 9:09:00,15.23,69.04,24127.49
2022/1/23 9:09:32,15.37,68.90,24256.51
2022/1/23 9:10:05,15.41,68.93,24514.56
2022/1/23 9:10:37,15.48,68.73,24643.58
2022/1/23 9:11:09,15.55,68.30,24772.61
2022/1/23 9:11:41,15.66,67.69,25030.66
2022/1/23 9:12:13,15.77,67.62,25159.68
2022/1/23 9:12:46,15.84,67.34,25288.71
2022/1/23 9:13:18,15.89,67.50,25417.73
2022/1/23 9:13:50,15.98,67.72,25675.78
2022/1/23 9:14:22,16.03,66.57,25804.80
2022/1/23 9:14:54,16.11,65.52,25933.82
2022/1/23 9:15:27,16.16,65.24,26191.87
2022/1/23 9:15:59,16.25,64.82,26320.90
2022/1/23 9:16:31,16.30,64.86,26449.92
2022/1/23 9:17:03,16.40,64.61,26578.94
2022/1/23 9:17:36,16.50,65.22,26836.99
2022/1/23 9:18:08,16.56,64.75,26966.02
2022/1/23 9:18:40,16.63,63.82,27095.04
2022/1/23 9:19:12,16.70,64.26,27353.09
2022/1/23 9:19:44,16.77,64.83,27482.11
2022/1/23 9:20:17,16.84,64.40,27611.14
2022/1/23 9:20:49,16.86,63.49,27740.16
2022/1/23 9:21:21,16.92,62.71,27998.21
2022/1/23 9:21:53,17.00,62.88,28127.23
2022/1/23 9:22:26,17.07,63.04,28256.26
2022/1/23 9:22:58,17.17,63.56,28385.28
2022/1/23 9:23:30,17.24,63.53,28514.31
2022/1/23 9:24:02,17.32,61.98,28772.36
2022/1/23 9:24:34,17.43,61.64,28901.38
2022/1/23 9:25:07,17.49,61.26,29030.40
2022/1/23 9:25:39,17.56,61.14,29288.45
2022/1/23 9:26:11,17.62,61.44,29417.47
2022/1/23 9:26:43,17.66,60.66,29546.50
2022/1/23 9:27:15,17.76,60.48,29804.54
2022/1/23 9:27:48,17.83,60.50,29933.57
2022/1/23 9:28:20,17.90,61.58,30062.60
2022/1/23 9:28:52,17.97,61.11,30191.62
2022/1/23 9:29:24,18.03,60.33,30449.67
2022/1/23 9:29:57,18.11,61.05,30578.69
2022/1/23 9:30:29,18.23,60.02,30707.71
2022/1/23 9:31:01,18.33,60.02,30836.74
2022/1/23 9:31:33,18.43,59.33,30965.76
2022/1/23 9:32:05,18.55,58.98,31223.81
2022/1/23 9:32:38,18.65,58.89,31352.83
2022/1/23 9:33:10,18.71,58.52,31481.86
2022/1/23 9:33:42,18.79,58.52,31610.88
2022/1/23 9:34:14,18.85,58.18,31868.93
2022/1/23 9:34:46,18.91,58.70,31997.96
2022/1/23 9:35:19,18.95,58.56,32126.98
2022/1/23 9:35:51,19.03,58.18,32256.00
2022/1/23 9:36:23,19.08,57.38,32385.02
2022/1/23 9:36:55,19.18,57.96,32643.07
2022/1/23 9:37:28,19.23,57.56,32772.10
2022/1/23 9:38:00,19.30,57.07,32901.12
2022/1/23 9:38:32,19.36,56.85,33030.14
2022/1/23 9:39:04,19.45,57.37,33288.20
2022/1/23 9:39:36,19.52,56.89,33288.20
2022/1/23 9:40:09,19.57,56.50,33546.24
2022/1/23 9:40:41,19.64,56.19,33546.24
2022/1/23 9:41:13,19.74,57.13,33804.29
2022/1/23 9:41:45,19.84,56.90,33804.29
2022/1/23 9:42:18,19.95,54.45,34062.34
2022/1/23 9:42:50,20.11,53.26,34320.38
2022/1/23 9:43:22,20.21,54.67,34320.38
2022/1/23 9:43:54,20.36,54.17,34578.43
2022/1/23 9:44:26,20.46,55.36,34578.43
2022/1/23 9:44:59,20.56,54.18,34836.48
2022/1/23 9:45:31,20.62,54.49,35094.53
2022/1/23 9:46:03,20.65,54.28,35094.53
2022/1/23 9:46:35,20.68,55.09,35352.58
2022/1/23 9:47:07,20.71,55.07,35610.62
2022/1/23 9:47:40,20.75,54.88,35610.62
2022/1/23 9:48:12,20.79,54.71,35868.67
2022/1/23 9:48:44,20.86,54.30,35868.67
2022/1/23 9:49:16,20.87,54.04,36126.72
2022/1/23 9:49:49,20.95,53.76,36126.72
2022/1/23 9:50:21,21.05,53.90,36384.77
2022/1/23 9:50:53,21.07,54.13,36384.77
2022/1/23 9:51:25,21.16,53.55,36642.82
2022/1/23 9:51:57,21.17,55.00,36900.87
2022/1/23 9:52:30,21.22,55.27,36900.87
2022/1/23 9:53:02,21.22,54.31,37158.91
