Timestamp,Temperature,Humidity,LightIntensity
2022/2/4 4:59:43,9.04,99.53,0.06
2022/2/4 5:00:15,9.03,99.58,0.06
2022/2/4 5:00:47,9.03,99.56,0.06
2022/2/4 5:01:19,9.06,99.56,0.06
2022/2/4 5:01:52,9.03,99.50,0.06
2022/2/4 5:02:24,9.03,99.45,0.06
2022/2/4 5:02:56,9.02,99.42,0.06
2022/2/4 5:03:28,9.02,99.40,0.06
2022/2/4 5:04:00,8.99,99.39,0.06
2022/2/4 5:04:33,9.02,99.41,0.06
2022/2/4 5:05:05,8.99,99.37,0.06
2022/2/4 5:05:37,8.96,99.40,0.06
2022/2/4 5:06:09,8.97,99.43,0.06
2022/2/4 5:06:42,8.99,99.38,0.06
2022/2/4 5:07:14,8.94,99.35,0.06
2022/2/4 5:07:46,8.96,99.35,0.06
2022/2/4 5:08:18,8.97,99.33,0.06
2022/2/4 5:08:50,8.94,99.32,0.06
2022/2/4 5:09:23,8.96,99.41,0.06
2022/2/4 5:09:55,8.96,99.43,0.06
2022/2/4 5:10:27,8.97,99.45,0.06
2022/2/4 5:10:59,8.94,99.46,0.06
2022/2/4 5:11:32,8.97,99.46,0.06
2022/2/4 5:12:04,8.97,99.50,0.06
2022/2/4 5:12:36,8.97,99.46,0.06
2022/2/4 5:13:08,8.97,99.48,0.06
2022/2/4 5:13:41,8.94,99.49,0.06
2022/2/4 5:14:13,8.97,99.53,0.06
2022/2/4 5:14:45,8.99,99.60,0.06
2022/2/4 5:15:17,8.99,99.63,0.06
2022/2/4 5:15:49,8.99,99.63,0.06
2022/2/4 5:16:22,8.97,99.56,0.06
2022/2/4 5:16:54,8.97,99.56,0.06
2022/2/4 5:17:26,8.99,99.58,0.06
2022/2/4 5:17:58,8.97,99.55,0.06
2022/2/4 5:18:30,9.00,99.60,0.06
2022/2/4 5:19:03,9.00,99.62,0.06
2022/2/4 5:19:35,8.99,99.57,0.06
2022/2/4 5:20:07,9.00,99.57,0.06
2022/2/4 5:20:39,8.97,99.57,0.06
2022/2/4 5:21:12,9.02,99.55,0.06
2022/2/4 5:21:44,9.00,99.55,0.06
2022/2/4 5:22:16,9.02,99.56,0.06
2022/2/4 5:22:48,9.02,99.61,0.06
2022/2/4 5:23:20,9.02,99.65,0.06
2022/2/4 5:23:53,9.03,99.60,0.06
2022/2/4 5:24:25,9.00,99.59,0.06
2022/2/4 5:24:57,9.00,99.62,0.06
2022/2/4 5:25:29,9.02,99.56,0.06
2022/2/4 5:26:02,9.00,99.52,0.06
2022/2/4 5:26:34,9.03,99.51,0.06
2022/2/4 5:27:06,9.00,99.50,0.06
2022/2/4 5:27:38,9.02,99.50,0.06
2022/2/4 5:28:10,9.02,99.54,0.06
2022/2/4 5:28:43,9.02,99.52,0.06
2022/2/4 5:29:15,9.00,99.56,0.06
2022/2/4 5:29:47,9.02,99.55,0.06
2022/2/4 5:30:19,9.00,99.51,0.06
2022/2/4 5:30:52,8.99,99.45,0.06
2022/2/4 5:31:24,8.99,99.48,0.06
2022/2/4 5:31:56,8.97,99.48,0.06
2022/2/4 5:32:28,9.00,99.46,0.06
2022/2/4 5:33:00,8.99,99.52,0.06
2022/2/4 5:33:33,9.00,99.52,0.06
2022/2/4 5:34:05,9.03,99.55,0.06
2022/2/4 5:34:37,9.02,99.58,0.06
2022/2/4 5:35:09,9.03,99.57,0.06
2022/2/4 5:35:42,9.02,99.58,0.06
2022/2/4 5:36:14,9.02,99.56,0.06
2022/2/4 5:36:46,9.02,99.55,0.06
2022/2/4 5:37:18,9.02,99.53,0.06
2022/2/4 5:37:50,9.02,99.56,0.06
2022/2/4 5:38:23,9.03,99.60,0.06
2022/2/4 5:38:55,9.03,99.58,0.06
2022/2/4 5:39:27,9.02,99.59,0.06
2022/2/4 5:39:59,9.03,99.57,0.06
2022/2/4 5:40:31,9.06,99.61,0.06
2022/2/4 5:41:04,9.06,99.62,0.06
2022/2/4 5:41:36,9.04,99.62,0.06
2022/2/4 5:42:08,9.04,99.58,0.06
2022/2/4 5:42:40,9.04,99.62,0.06
2022/2/4 5:43:13,9.03,99.59,0.06
2022/2/4 5:43:45,9.04,99.62,0.06
2022/2/4 5:44:17,9.04,99.55,0.06
2022/2/4 5:44:49,9.04,99.57,0.06
2022/2/4 5:45:22,9.03,99.56,0.06
2022/2/4 5:45:54,9.03,99.59,0.06
2022/2/4 5:46:26,9.07,99.64,0.06
2022/2/4 5:46:58,9.04,99.56,0.06
2022/2/4 5:47:30,9.07,99.53,0.06
2022/2/4 5:48:03,9.04,99.48,0.06
2022/2/4 5:48:35,9.04,99.50,0.06
2022/2/4 5:49:07,9.03,99.55,0.06
2022/2/4 5:49:39,9.02,99.54,0.06
2022/2/4 5:50:12,9.06,99.54,0.06
2022/2/4 5:50:44,9.04,99.50,0.06
2022/2/4 5:51:16,9.02,99.46,0.06
2022/2/4 5:51:48,8.99,99.45,0.06
2022/2/4 5:52:20,9.00,99.47,0.06
2022/2/4 5:52:53,9.02,99.53,0.06
2022/2/4 5:53:25,9.03,99.55,0.06
2022/2/4 5:53:57,9.03,99.60,0.06
2022/2/4 5:54:29,9.03,99.53,0.06
2022/2/4 5:55:01,9.02,99.52,0.06
2022/2/4 5:55:34,9.02,99.54,0.06
2022/2/4 5:56:06,9.00,99.54,0.06
2022/2/4 5:56:38,9.06,99.60,0.06
2022/2/4 5:57:10,9.03,99.68,0.06
2022/2/4 5:57:43,9.06,99.66,0.06
2022/2/4 5:58:15,9.04,99.68,0.06
2022/2/4 5:58:47,9.03,99.66,0.06
2022/2/4 5:59:19,9.03,99.61,0.06
2022/2/4 5:59:51,9.03,99.58,0.06
2022/2/4 6:00:24,9.03,99.62,0.06
2022/2/4 6:00:56,9.03,99.59,0.06
2022/2/4 6:01:28,9.04,99.60,0.06
2022/2/4 6:02:00,9.04,99.62,0.06
2022/2/4 6:02:33,9.03,99.62,0.06
2022/2/4 6:03:05,9.04,99.59,0.06
2022/2/4 6:03:37,9.06,99.62,0.06
2022/2/4 6:04:09,9.04,99.55,0.06
2022/2/4 6:04:41,9.02,99.56,0.06
2022/2/4 6:05:14,9.02,99.61,0.06
2022/2/4 6:05:46,9.00,99.61,0.06
2022/2/4 6:06:18,9.02,99.56,0.06
2022/2/4 6:06:50,9.03,99.55,0.06
2022/2/4 6:07:23,9.00,99.59,0.06
2022/2/4 6:07:55,9.02,99.59,0.06
2022/2/4 6:08:27,9.03,99.57,0.06
2022/2/4 6:08:59,8.99,99.62,0.06
2022/2/4 6:09:31,9.04,99.65,0.06
2022/2/4 6:10:04,9.04,99.66,0.06
2022/2/4 6:10:36,9.06,99.64,0.06
2022/2/4 6:11:08,9.03,99.62,0.06
2022/2/4 6:11:40,9.03,99.66,0.06
2022/2/4 6:12:12,9.04,99.65,0.06
2022/2/4 6:12:45,9.02,99.67,0.06
2022/2/4 6:13:17,9.03,99.72,0.06
2022/2/4 6:13:49,9.04,99.73,0.06
2022/2/4 6:14:21,9.06,99.74,0.06
2022/2/4 6:14:54,9.06,99.72,0.06
2022/2/4 6:15:26,9.03,99.70,0.06
2022/2/4 6:15:58,9.04,99.68,0.06
2022/2/4 6:16:30,9.03,99.67,0.06
2022/2/4 6:17:02,9.03,99.72,0.06
2022/2/4 6:17:35,9.03,99.64,0.06
2022/2/4 6:18:07,9.03,99.66,0.06
2022/2/4 6:18:39,9.04,99.66,0.06
2022/2/4 6:19:11,9.04,99.70,0.06
2022/2/4 6:19:44,9.04,99.74,0.06
2022/2/4 6:20:16,9.03,99.71,0.13
2022/2/4 6:20:48,9.04,99.70,0.13
2022/2/4 6:21:20,9.03,99.66,0.13
2022/2/4 6:21:52,9.03,99.68,0.13
2022/2/4 6:22:25,9.03,99.68,0.19
2022/2/4 6:22:57,9.04,99.73,0.19
2022/2/4 6:23:29,9.03,99.66,0.25
2022/2/4 6:24:01,9.03,99.67,0.25
2022/2/4 6:24:34,9.06,99.71,0.25
2022/2/4 6:25:06,9.04,99.74,0.25
2022/2/4 6:25:38,9.06,99.77,0.25
2022/2/4 6:26:10,9.03,99.77,0.31
2022/2/4 6:26:42,9.07,99.72,0.38
2022/2/4 6:27:15,9.03,99.72,0.38
2022/2/4 6:27:47,9.06,99.72,0.50
2022/2/4 6:28:19,9.03,99.67,0.57
2022/2/4 6:28:51,9.04,99.77,0.57
2022/2/4 6:29:24,9.06,99.82,0.69
2022/2/4 6:29:56,9.08,99.83,0.76
2022/2/4 6:30:28,9.07,99.83,0.82
2022/2/4 6:31:00,9.08,99.85,1.01
2022/2/4 6:31:32,9.10,99.85,1.13
2022/2/4 6:32:05,9.08,99.81,1.39
2022/2/4 6:32:37,9.07,99.77,1.51
2022/2/4 6:33:09,9.07,99.73,1.70
2022/2/4 6:33:41,9.06,99.75,1.95
2022/2/4 6:34:14,9.04,99.77,2.33
2022/2/4 6:34:46,9.08,99.77,2.65
2022/2/4 6:35:18,9.07,99.76,3.09
2022/2/4 6:35:50,9.06,99.77,3.59
2022/2/4 6:36:23,9.06,99.77,4.16
2022/2/4 6:36:55,9.07,99.74,4.85
2022/2/4 6:37:27,9.06,99.74,5.61
2022/2/4 6:37:59,9.06,99.72,6.61
2022/2/4 6:38:31,9.06,99.71,7.75
2022/2/4 6:39:04,9.04,99.78,9.01
2022/2/4 6:39:36,9.04,99.81,10.46
2022/2/4 6:40:08,9.06,99.78,12.03
2022/2/4 6:40:40,9.06,99.77,13.86
2022/2/4 6:41:13,9.04,99.77,15.94
2022/2/4 6:41:45,9.06,99.78,9.14
2022/2/4 6:42:17,9.06,99.79,10.40
2022/2/4 6:42:49,9.10,99.79,11.84
2022/2/4 6:43:21,9.08,99.84,13.42
2022/2/4 6:43:54,9.08,99.83,15.06
2022/2/4 6:44:26,9.10,99.79,33.77
2022/2/4 6:44:58,9.07,99.75,37.80
2022/2/4 6:45:30,9.08,99.71,42.08
2022/2/4 6:46:02,9.07,99.74,46.87
2022/2/4 6:46:35,9.08,99.81,51.91
2022/2/4 6:47:07,9.10,99.79,57.71
2022/2/4 6:47:39,9.08,99.85,63.50
2022/2/4 6:48:11,9.10,99.83,70.06
2022/2/4 6:48:44,9.10,99.82,77.62
2022/2/4 6:49:16,9.08,99.80,85.18
2022/2/4 6:49:48,9.08,99.81,93.74
2022/2/4 6:50:20,9.10,99.77,102.31
2022/2/4 6:50:52,9.10,99.80,111.89
2022/2/4 6:51:25,9.07,99.80,121.97
2022/2/4 6:51:57,9.07,99.78,132.05
2022/2/4 6:52:29,9.08,99.75,143.14
2022/2/4 6:53:01,9.08,99.78,155.23
2022/2/4 6:53:34,9.08,99.80,167.33
2022/2/4 6:54:06,9.11,99.79,180.43
2022/2/4 6:54:38,9.10,99.78,193.54
2022/2/4 6:55:10,9.10,99.83,207.65
2022/2/4 6:55:42,9.11,99.81,223.78
2022/2/4 6:56:15,9.10,99.77,238.90
2022/2/4 6:56:47,9.10,99.79,255.02
2022/2/4 6:57:19,9.11,99.76,272.16
2022/2/4 6:57:51,9.10,99.78,290.30
2022/2/4 6:58:24,9.08,99.82,306.43
2022/2/4 6:58:56,9.08,99.76,328.61
2022/2/4 6:59:28,9.10,99.74,348.77
2022/2/4 7:00:00,9.08,99.72,370.94
2022/2/4 7:00:32,9.11,99.72,393.12
2022/2/4 7:01:05,9.11,99.71,417.31
2022/2/4 7:01:37,9.10,99.67,441.50
2022/2/4 7:02:09,9.11,99.62,467.71
2022/2/4 7:02:41,9.08,99.69,495.94
2022/2/4 7:03:14,9.11,99.72,524.16
2022/2/4 7:03:46,9.13,99.72,552.38
2022/2/4 7:04:18,9.13,99.77,580.61
2022/2/4 7:04:50,9.13,99.77,608.83
2022/2/4 7:05:22,9.14,99.77,641.09
2022/2/4 7:05:55,9.16,99.75,669.31
2022/2/4 7:06:27,9.16,99.77,689.47
2022/2/4 7:06:59,9.18,99.74,713.66
2022/2/4 7:07:31,9.18,99.71,737.86
2022/2/4 7:08:04,9.18,99.74,762.05
2022/2/4 7:08:36,9.23,99.78,790.27
2022/2/4 7:09:08,9.23,99.76,830.59
2022/2/4 7:09:40,9.24,99.79,874.94
2022/2/4 7:10:12,9.24,99.74,927.36
2022/2/4 7:10:45,9.26,99.76,971.71
2022/2/4 7:11:17,9.28,99.75,1016.06
2022/2/4 7:11:49,9.28,99.72,1056.38
2022/2/4 7:12:21,9.30,99.69,1088.64
2022/2/4 7:12:54,9.31,99.67,1096.70
2022/2/4 7:13:26,9.30,99.64,1096.70
2022/2/4 7:13:58,9.31,99.65,1088.64
2022/2/4 7:14:30,9.33,99.60,1088.64
2022/2/4 7:15:02,9.34,99.57,1088.64
2022/2/4 7:15:35,9.35,99.61,1096.70
2022/2/4 7:16:07,9.35,99.60,1112.83
2022/2/4 7:16:39,9.39,99.55,1128.96
2022/2/4 7:17:11,9.42,99.60,1145.09
2022/2/4 7:17:44,9.42,99.57,1177.34
2022/2/4 7:18:16,9.44,99.61,1209.60
2022/2/4 7:18:48,9.45,99.63,1233.79
2022/2/4 7:19:20,9.48,99.55,1274.11
2022/2/4 7:19:52,9.47,99.44,1314.43
2022/2/4 7:20:25,9.48,99.43,1330.56
2022/2/4 7:20:57,9.49,99.37,1354.75
2022/2/4 7:21:29,9.51,99.32,1378.94
2022/2/4 7:22:01,9.48,99.31,1411.20
2022/2/4 7:22:34,9.52,99.29,1483.78
2022/2/4 7:23:06,9.55,99.24,1507.97
2022/2/4 7:23:38,9.55,99.24,1548.29
2022/2/4 7:24:10,9.57,99.28,1596.67
2022/2/4 7:24:42,9.61,99.27,1628.93
2022/2/4 7:25:15,9.61,99.28,1693.44
2022/2/4 7:25:47,9.62,99.20,1790.21
2022/2/4 7:26:19,9.63,99.11,1838.59
2022/2/4 7:26:51,9.66,99.16,1854.72
2022/2/4 7:27:24,9.68,99.14,1822.46
2022/2/4 7:27:56,9.72,99.30,1766.02
2022/2/4 7:28:28,9.77,99.49,1733.76
2022/2/4 7:29:00,9.84,99.59,1749.89
2022/2/4 7:29:32,9.89,99.78,1782.14
2022/2/4 7:30:05,9.95,99.91,1798.27
2022/2/4 7:30:37,10.02,99.99,1814.40
2022/2/4 7:31:09,10.09,100.00,1846.66
2022/2/4 7:31:41,10.10,100.00,1911.17
2022/2/4 7:32:14,10.16,100.00,1967.62
2022/2/4 7:32:46,10.20,100.00,2007.94
2022/2/4 7:33:18,10.27,100.00,2064.38
2022/2/4 7:33:50,10.30,100.00,2128.90
2022/2/4 7:34:22,10.36,100.00,2177.28
2022/2/4 7:34:55,10.40,100.00,2257.92
2022/2/4 7:35:27,10.44,100.00,2322.43
2022/2/4 7:35:59,10.51,99.98,2386.94
2022/2/4 7:36:31,10.56,99.96,2467.58
2022/2/4 7:37:04,10.60,99.94,2548.22
2022/2/4 7:37:36,10.64,99.91,2612.74
2022/2/4 7:38:08,10.68,99.89,2661.12
2022/2/4 7:38:40,10.72,99.83,2661.12
2022/2/4 7:39:12,10.78,99.78,2644.99
2022/2/4 7:39:45,10.82,99.71,2596.61
2022/2/4 7:40:17,10.84,99.64,2515.97
2022/2/4 7:40:49,10.88,99.57,2467.58
2022/2/4 7:41:21,10.92,99.52,2467.58
2022/2/4 7:41:54,10.94,99.45,2515.97
2022/2/4 7:42:26,10.95,99.38,2499.84
2022/2/4 7:42:58,11.00,99.32,2451.46
2022/2/4 7:43:30,11.02,99.19,2419.20
2022/2/4 7:44:02,11.04,99.14,2370.82
2022/2/4 7:44:35,11.10,99.08,2338.56
2022/2/4 7:45:07,11.10,99.01,2338.56
2022/2/4 7:45:39,11.14,98.90,2370.82
2022/2/4 7:46:11,11.15,98.81,2467.58
2022/2/4 7:46:44,11.19,98.68,2612.74
2022/2/4 7:47:16,11.21,98.48,2833.51
2022/2/4 7:47:48,11.25,98.35,2854.66
2022/2/4 7:48:20,11.25,98.19,2854.66
2022/2/4 7:48:52,11.25,98.03,2854.66
2022/2/4 7:49:25,11.26,97.92,2951.42
2022/2/4 7:49:57,11.29,97.78,3015.94
2022/2/4 7:50:29,11.31,97.67,3048.19
2022/2/4 7:51:01,11.32,97.60,2967.55
2022/2/4 7:51:34,11.36,97.54,2951.42
2022/2/4 7:52:06,11.41,97.60,2903.04
2022/2/4 7:52:38,11.42,97.60,2790.14
2022/2/4 7:53:10,11.45,97.69,2612.74
2022/2/4 7:53:42,11.46,97.65,2515.97
2022/2/4 7:54:15,11.51,97.58,2467.58
2022/2/4 7:54:47,11.52,97.47,2515.97
2022/2/4 7:55:19,11.53,97.33,2661.12
2022/2/4 7:55:51,11.53,97.16,2870.78
2022/2/4 7:56:24,11.56,97.02,3080.45
2022/2/4 7:56:56,11.58,96.93,3306.24
2022/2/4 7:57:28,11.61,96.91,3548.16
2022/2/4 7:58:00,11.62,96.86,3854.59
2022/2/4 7:58:33,11.65,96.81,4032.00
2022/2/4 7:59:05,11.68,96.82,4096.51
2022/2/4 7:59:37,11.70,96.83,4048.13
2022/2/4 8:00:09,11.76,96.85,3870.72
2022/2/4 8:00:41,11.77,96.90,3612.67
2022/2/4 8:01:14,11.82,96.83,3564.29
2022/2/4 8:01:46,11.84,96.73,3564.29
2022/2/4 8:02:18,11.90,96.78,3483.65
2022/2/4 8:02:50,11.92,96.83,3354.62
2022/2/4 8:03:22,11.96,96.85,3290.11
2022/2/4 8:03:55,11.98,96.84,3322.37
2022/2/4 8:04:27,12.01,96.66,3306.24
2022/2/4 8:04:59,12.03,96.55,3290.11
2022/2/4 8:05:31,12.08,96.49,3338.50
2022/2/4 8:06:04,12.10,96.33,3548.16
2022/2/4 8:06:36,12.14,96.10,3870.72
2022/2/4 8:07:08,12.14,95.89,4354.56
2022/2/4 8:07:40,12.20,95.77,4806.14
2022/2/4 8:08:12,12.23,95.56,4999.68
2022/2/4 8:08:45,12.27,95.48,4967.42
2022/2/4 8:09:17,12.28,95.57,4902.91
2022/2/4 8:09:49,12.37,95.84,4773.89
2022/2/4 8:10:21,12.43,95.98,4709.38
2022/2/4 8:10:54,12.49,95.94,4806.14
2022/2/4 8:11:26,12.54,95.85,4838.40
2022/2/4 8:11:58,12.59,95.71,4806.14
2022/2/4 8:12:30,12.66,95.56,4741.63
2022/2/4 8:13:03,12.71,95.29,4709.38
2022/2/4 8:13:35,12.79,95.09,4806.14
2022/2/4 8:14:07,12.86,94.73,5064.19
2022/2/4 8:14:39,12.88,94.25,5386.75
2022/2/4 8:15:11,12.91,93.92,5644.80
2022/2/4 8:15:44,12.96,93.76,6031.87
2022/2/4 8:16:16,13.02,93.49,6160.90
2022/2/4 8:16:48,13.06,93.32,5967.36
2022/2/4 8:17:20,13.10,93.43,5999.62
2022/2/4 8:17:52,13.20,93.61,6193.15
2022/2/4 8:18:25,13.27,93.39,6451.20
2022/2/4 8:18:57,13.35,93.30,6741.50
2022/2/4 8:19:29,13.39,93.10,6322.18
2022/2/4 8:20:01,13.45,93.04,5999.62
2022/2/4 8:20:34,13.54,92.75,5967.36
2022/2/4 8:21:06,13.58,92.41,5870.59
2022/2/4 8:21:38,13.67,92.17,6031.87
2022/2/4 8:22:10,13.67,91.82,5709.31
2022/2/4 8:22:43,13.70,91.52,5838.34
2022/2/4 8:23:15,13.68,91.42,5419.01
2022/2/4 8:23:47,13.70,91.55,5289.98
2022/2/4 8:24:19,13.76,91.78,4902.91
2022/2/4 8:24:51,13.76,91.78,4838.40
2022/2/4 8:25:24,13.77,91.59,5289.98
2022/2/4 8:25:56,13.84,91.20,5419.01
2022/2/4 8:26:28,13.85,91.05,5768.81
2022/2/4 8:27:00,13.88,91.06,6064.13
2022/2/4 8:27:33,13.92,91.20,6483.46
2022/2/4 8:28:05,13.98,91.15,6999.55
2022/2/4 8:28:37,14.00,91.05,7676.93
2022/2/4 8:29:09,14.04,90.91,8160.77
2022/2/4 8:29:41,14.09,90.86,8386.56
2022/2/4 8:30:14,14.14,90.91,8257.54
2022/2/4 8:30:46,14.19,90.77,7999.49
2022/2/4 8:31:18,14.27,90.81,7644.67
2022/2/4 8:31:50,14.32,90.93,7418.88
2022/2/4 8:32:23,14.36,90.93,7354.37
2022/2/4 8:32:55,14.43,90.70,7483.39
2022/2/4 8:33:27,14.45,90.46,7709.18
2022/2/4 8:33:59,14.52,90.07,8031.74
2022/2/4 8:34:31,14.56,89.67,8257.54
2022/2/4 8:35:04,14.65,89.35,8580.10
2022/2/4 8:35:36,14.73,89.14,9096.19
2022/2/4 8:36:08,14.76,88.97,9483.26
2022/2/4 8:36:40,14.82,88.86,9999.36
2022/2/4 8:37:13,14.89,88.60,10386.43
2022/2/4 8:37:45,14.94,88.36,10644.48
2022/2/4 8:38:17,14.97,88.29,10902.53
2022/2/4 8:38:49,14.99,88.38,11096.06
2022/2/4 8:39:21,15.06,88.22,11418.62
2022/2/4 8:39:54,15.09,88.49,11741.18
2022/2/4 8:40:26,15.19,88.32,11999.23
2022/2/4 8:40:58,15.27,87.88,11418.62
2022/2/4 8:41:30,15.37,87.40,12902.40
2022/2/4 8:42:03,15.41,86.95,12902.40
2022/2/4 8:42:35,15.45,86.40,12773.38
2022/2/4 8:43:07,15.52,86.09,12773.38
2022/2/4 8:43:39,15.61,85.91,12773.38
2022/2/4 8:44:12,15.64,85.71,12966.91
2022/2/4 8:44:44,15.68,85.59,13160.45
2022/2/4 8:45:16,15.74,85.64,13011.36
2022/2/4 8:45:48,15.62,85.80,8838.14
2022/2/4 8:46:20,15.66,85.51,7967.23
2022/2/4 8:46:53,15.69,85.36,9676.80
2022/2/4 8:47:25,15.64,85.33,10063.87
2022/2/4 8:47:57,15.64,85.68,10450.94
2022/2/4 8:48:29,15.78,85.35,15547.39
2022/2/4 8:49:02,15.92,85.15,16773.12
2022/2/4 8:49:34,16.03,84.90,15547.39
2022/2/4 8:50:06,16.03,84.88,10128.38
2022/2/4 8:50:38,16.22,84.49,18708.48
2022/2/4 8:51:10,16.39,84.00,19353.60
2022/2/4 8:51:43,16.56,83.18,19998.72
2022/2/4 8:52:15,16.68,82.74,19482.62
2022/2/4 8:52:47,16.86,82.71,19611.65
2022/2/4 8:53:19,17.03,82.01,20514.82
2022/2/4 8:53:52,17.15,81.20,20385.79
2022/2/4 8:54:24,17.25,80.63,19998.72
2022/2/4 8:54:56,17.24,80.18,18063.36
2022/2/4 8:55:28,17.27,79.96,10515.46
2022/2/4 8:56:00,17.38,79.69,19611.65
2022/2/4 8:56:33,17.35,80.46,11612.16
2022/2/4 8:57:05,17.43,80.06,18450.43
2022/2/4 8:57:37,17.42,80.36,18192.38
2022/2/4 8:58:09,17.58,79.67,20901.89
2022/2/4 8:58:42,17.72,79.06,21159.94
2022/2/4 8:59:14,17.82,78.13,21676.03
2022/2/4 8:59:46,17.93,77.86,22192.13
2022/2/4 9:00:18,18.03,77.34,22321.15
2022/2/4 9:00:50,18.13,77.13,22966.27
2022/2/4 9:01:23,18.26,76.78,23095.30
2022/2/4 9:01:55,18.30,76.50,23095.30
2022/2/4 9:02:27,18.39,76.40,23740.42
2022/2/4 9:02:59,18.46,76.26,23998.46
2022/2/4 9:03:32,18.55,76.11,24127.49
2022/2/4 9:04:04,18.71,75.61,23740.42
2022/2/4 9:04:36,18.84,75.16,23482.37
2022/2/4 9:05:08,18.95,74.58,23224.32
2022/2/4 9:05:41,19.05,74.42,23869.44
2022/2/4 9:06:13,19.16,74.21,24256.51
2022/2/4 9:06:45,19.30,73.72,23740.42
2022/2/4 9:07:17,19.37,73.32,22321.15
2022/2/4 9:07:49,19.43,72.85,22579.20
2022/2/4 9:08:22,19.50,72.70,22321.15
2022/2/4 9:08:54,19.64,72.48,25546.75
2022/2/4 9:09:26,19.78,72.42,24127.49
2022/2/4 9:09:58,19.95,71.93,25804.80
2022/2/4 9:10:31,20.11,70.95,22837.25
2022/2/4 9:11:03,20.18,70.61,26062.85
2022/2/4 9:11:35,20.27,70.55,25804.80
2022/2/4 9:12:07,20.39,69.88,26191.87
2022/2/4 9:12:40,20.52,69.71,26320.90
2022/2/4 9:13:12,20.72,68.18,26836.99
2022/2/4 9:13:44,21.03,67.39,26966.02
2022/2/4 9:14:16,21.27,66.45,27224.07
2022/2/4 9:14:48,21.48,66.18,27095.04
2022/2/4 9:15:21,21.65,66.18,27482.11
2022/2/4 9:15:53,21.77,65.28,27353.09
2022/2/4 9:16:25,21.84,65.22,27740.16
2022/2/4 9:16:57,21.88,64.71,27740.16
2022/2/4 9:17:30,21.97,64.73,27998.21
2022/2/4 9:18:02,22.01,64.37,28514.31
2022/2/4 9:18:34,22.04,64.55,28385.28
2022/2/4 9:19:06,22.11,64.42,28772.36
2022/2/4 9:19:39,22.16,63.93,28901.38
2022/2/4 9:20:11,22.22,63.04,29030.40
2022/2/4 9:20:43,22.25,62.50,29159.42
2022/2/4 9:21:15,22.34,62.41,29288.45
2022/2/4 9:21:47,22.46,62.46,28901.38
2022/2/4 9:22:20,22.62,63.20,29675.52
2022/2/4 9:22:52,22.80,62.33,29933.57
2022/2/4 9:23:24,22.96,61.76,30062.60
2022/2/4 9:23:56,23.01,61.37,30320.64
2022/2/4 9:24:28,23.07,61.28,30707.71
2022/2/4 9:25:01,23.11,61.29,30965.76
2022/2/4 9:25:33,23.21,61.43,31094.78
2022/2/4 9:26:05,23.32,61.14,30836.74
2022/2/4 9:26:37,23.41,60.34,31094.78
2022/2/4 9:27:10,23.50,59.79,31223.81
2022/2/4 9:27:42,23.57,60.32,31352.83
2022/2/4 9:28:14,23.68,58.97,31481.86
2022/2/4 9:28:46,23.75,59.72,29159.42
2022/2/4 9:29:19,23.98,59.15,31610.88
2022/2/4 9:29:51,24.02,59.08,31997.96
2022/2/4 9:30:23,24.06,58.81,32385.02
2022/2/4 9:30:55,24.11,58.60,33084.62
2022/2/4 9:31:27,24.15,59.15,33030.14
2022/2/4 9:32:00,24.22,59.20,30836.74
2022/2/4 9:32:32,24.19,58.40,33288.20
2022/2/4 9:33:04,24.37,57.92,33288.20
2022/2/4 9:33:36,24.46,57.39,33546.24
2022/2/4 9:34:09,24.59,56.98,33546.24
2022/2/4 9:34:41,24.66,57.17,33804.29
2022/2/4 9:35:13,24.75,57.26,33804.29
2022/2/4 9:35:45,24.91,56.83,33546.24
2022/2/4 9:36:18,25.03,55.95,34062.34
2022/2/4 9:36:50,25.14,55.70,34578.43
2022/2/4 9:37:22,25.17,55.43,34578.43
2022/2/4 9:37:54,25.32,54.81,34062.34
2022/2/4 9:38:26,25.45,54.94,34062.34
2022/2/4 9:38:59,25.61,53.50,34320.38
2022/2/4 9:39:31,25.76,53.56,35094.53
2022/2/4 9:40:03,25.93,54.02,35352.58
2022/2/4 9:40:35,26.06,52.40,31481.86
2022/2/4 9:41:08,25.76,52.06,5225.47
2022/2/4 9:41:40,25.07,54.85,5612.54
2022/2/4 9:42:12,25.14,55.23,5548.03
2022/2/4 9:42:44,24.57,57.20,35868.67
2022/2/4 9:43:17,24.93,56.58,36384.77
2022/2/4 9:43:49,24.98,55.78,36900.87
2022/2/4 9:44:21,25.04,56.60,36642.82
2022/2/4 9:44:53,25.14,55.66,36900.87
2022/2/4 9:45:25,25.22,55.42,37158.91
2022/2/4 9:45:58,25.38,54.49,37158.91
2022/2/4 9:46:30,25.53,53.73,36642.82
2022/2/4 9:47:02,25.55,54.24,30965.76
2022/2/4 9:47:34,25.76,54.87,39223.30
2022/2/4 9:48:06,25.79,54.68,37416.96
2022/2/4 9:48:39,25.82,54.23,28637.59
2022/2/4 9:49:11,25.79,53.66,38965.25
2022/2/4 9:49:43,25.83,53.95,31223.81
2022/2/4 9:50:15,25.96,53.87,39997.44
2022/2/4 9:50:48,26.16,53.59,39739.39
2022/2/4 9:51:20,26.22,53.72,39997.44
2022/2/4 9:51:52,26.12,51.09,29675.52
2022/2/4 9:52:24,25.58,51.63,27482.11
2022/2/4 9:52:57,25.76,50.79,41029.63
