Timestamp,Temperature,Humidity,LightIntensity
2022/1/13 4:59:28,14.08,99.43,0.06
2022/1/13 5:00:00,14.05,99.38,0.06
2022/1/13 5:00:32,14.07,99.32,0.06
2022/1/13 5:01:04,14.07,99.25,0.06
2022/1/13 5:01:36,14.08,99.24,0.06
2022/1/13 5:02:09,14.09,99.30,0.06
2022/1/13 5:02:41,14.09,99.34,0.06
2022/1/13 5:03:13,14.09,99.30,0.06
2022/1/13 5:03:45,14.09,99.35,0.06
2022/1/13 5:04:17,14.09,99.32,0.06
2022/1/13 5:04:50,14.09,99.33,0.06
2022/1/13 5:05:22,14.07,99.28,0.06
2022/1/13 5:05:54,14.08,99.30,0.06
2022/1/13 5:06:26,14.09,99.32,0.06
2022/1/13 5:06:58,14.11,99.33,0.06
2022/1/13 5:07:31,14.08,99.35,0.06
2022/1/13 5:08:03,14.09,99.37,0.06
2022/1/13 5:08:35,14.11,99.42,0.06
2022/1/13 5:09:07,14.11,99.39,0.06
2022/1/13 5:09:39,14.09,99.36,0.06
2022/1/13 5:10:12,14.09,99.32,0.06
2022/1/13 5:10:44,14.08,99.24,0.06
2022/1/13 5:11:16,14.12,99.26,0.06
2022/1/13 5:11:48,14.11,99.24,0.06
2022/1/13 5:12:20,14.11,99.23,0.06
2022/1/13 5:12:53,14.11,99.29,0.06
2022/1/13 5:13:25,14.12,99.32,0.06
2022/1/13 5:13:57,14.11,99.37,0.06
2022/1/13 5:14:29,14.09,99.39,0.06
2022/1/13 5:15:01,14.12,99.46,0.06
2022/1/13 5:15:33,14.11,99.46,0.06
2022/1/13 5:16:06,14.11,99.48,0.06
2022/1/13 5:16:38,14.11,99.50,0.06
2022/1/13 5:17:10,14.11,99.52,0.06
2022/1/13 5:17:42,14.09,99.49,0.06
2022/1/13 5:18:14,14.09,99.37,0.06
2022/1/13 5:18:47,14.11,99.24,0.06
2022/1/13 5:19:19,14.09,99.26,0.06
2022/1/13 5:19:51,14.11,99.32,0.06
2022/1/13 5:20:23,14.09,99.36,0.06
2022/1/13 5:20:55,14.07,99.39,0.06
2022/1/13 5:21:28,14.09,99.40,0.06
2022/1/13 5:22:00,14.09,99.49,0.06
2022/1/13 5:22:32,14.08,99.50,0.06
2022/1/13 5:23:04,14.08,99.56,0.06
2022/1/13 5:23:36,14.07,99.53,0.06
2022/1/13 5:24:09,14.09,99.50,0.06
2022/1/13 5:24:41,14.07,99.51,0.06
2022/1/13 5:25:13,14.08,99.52,0.06
2022/1/13 5:25:45,14.08,99.50,0.06
2022/1/13 5:26:17,14.08,99.46,0.06
2022/1/13 5:26:50,14.08,99.51,0.06
2022/1/13 5:27:22,14.09,99.54,0.06
2022/1/13 5:27:54,14.09,99.42,0.06
2022/1/13 5:28:26,14.07,99.37,0.06
2022/1/13 5:28:58,14.08,99.44,0.06
2022/1/13 5:29:31,14.07,99.49,0.06
2022/1/13 5:30:03,14.07,99.53,0.06
2022/1/13 5:30:35,14.07,99.55,0.06
2022/1/13 5:31:07,14.07,99.53,0.06
2022/1/13 5:31:39,14.05,99.49,0.06
2022/1/13 5:32:12,14.05,99.41,0.06
2022/1/13 5:32:44,14.07,99.42,0.06
2022/1/13 5:33:16,14.07,99.44,0.06
2022/1/13 5:33:48,14.05,99.48,0.06
2022/1/13 5:34:20,14.05,99.50,0.06
2022/1/13 5:34:52,14.04,99.56,0.06
2022/1/13 5:35:25,14.04,99.58,0.06
2022/1/13 5:35:57,14.04,99.63,0.06
2022/1/13 5:36:29,14.04,99.70,0.06
2022/1/13 5:37:01,14.02,99.72,0.06
2022/1/13 5:37:33,14.00,99.72,0.06
2022/1/13 5:38:06,13.98,99.76,0.06
2022/1/13 5:38:38,13.98,99.77,0.06
2022/1/13 5:39:10,13.98,99.76,0.06
2022/1/13 5:39:42,13.96,99.78,0.06
2022/1/13 5:40:14,13.94,99.75,0.06
2022/1/13 5:40:47,13.96,99.69,0.06
2022/1/13 5:41:19,13.91,99.66,0.06
2022/1/13 5:41:51,13.92,99.67,0.06
2022/1/13 5:42:23,13.88,99.65,0.06
2022/1/13 5:42:55,13.91,99.65,0.06
2022/1/13 5:43:28,13.90,99.69,0.06
2022/1/13 5:44:00,13.87,99.72,0.06
2022/1/13 5:44:32,13.90,99.78,0.06
2022/1/13 5:45:04,13.87,99.81,0.06
2022/1/13 5:45:36,13.88,99.81,0.06
2022/1/13 5:46:09,13.85,99.77,0.06
2022/1/13 5:46:41,13.91,99.71,0.06
2022/1/13 5:47:13,13.88,99.71,0.06
2022/1/13 5:47:45,13.91,99.71,0.06
2022/1/13 5:48:17,13.92,99.66,0.06
2022/1/13 5:48:50,13.91,99.68,0.06
2022/1/13 5:49:22,13.94,99.71,0.06
2022/1/13 5:49:54,13.94,99.67,0.06
2022/1/13 5:50:26,13.94,99.63,0.06
2022/1/13 5:50:58,13.96,99.66,0.06
2022/1/13 5:51:31,13.96,99.66,0.06
2022/1/13 5:52:03,13.97,99.66,0.06
2022/1/13 5:52:35,13.98,99.74,0.06
2022/1/13 5:53:07,13.97,99.75,0.06
2022/1/13 5:53:39,13.98,99.76,0.06
2022/1/13 5:54:12,13.98,99.75,0.06
2022/1/13 5:54:44,13.98,99.70,0.06
2022/1/13 5:55:16,13.98,99.67,0.06
2022/1/13 5:55:48,14.00,99.65,0.06
2022/1/13 5:56:20,14.00,99.67,0.06
2022/1/13 5:56:52,13.98,99.62,0.06
2022/1/13 5:57:25,14.01,99.61,0.06
2022/1/13 5:57:57,14.00,99.60,0.06
2022/1/13 5:58:29,14.01,99.59,0.06
2022/1/13 5:59:01,13.98,99.59,0.06
2022/1/13 5:59:33,13.98,99.61,0.06
2022/1/13 6:00:06,14.01,99.65,0.06
2022/1/13 6:00:38,13.97,99.63,0.06
2022/1/13 6:01:10,13.98,99.66,0.06
2022/1/13 6:01:42,13.97,99.70,0.06
2022/1/13 6:02:14,13.98,99.70,0.06
2022/1/13 6:02:47,13.98,99.71,0.06
2022/1/13 6:03:19,14.00,99.72,0.06
2022/1/13 6:03:51,13.98,99.73,0.06
2022/1/13 6:04:23,13.98,99.70,0.06
2022/1/13 6:04:55,13.98,99.70,0.06
2022/1/13 6:05:28,14.01,99.70,0.06
2022/1/13 6:06:00,13.97,99.72,0.06
2022/1/13 6:06:32,13.98,99.67,0.06
2022/1/13 6:07:04,14.00,99.66,0.06
2022/1/13 6:07:36,13.98,99.68,0.06
2022/1/13 6:08:09,14.00,99.74,0.06
2022/1/13 6:08:41,14.01,99.78,0.06
2022/1/13 6:09:13,14.00,99.81,0.06
2022/1/13 6:09:45,14.01,99.80,0.06
2022/1/13 6:10:17,14.00,99.76,0.06
2022/1/13 6:10:49,14.00,99.73,0.06
2022/1/13 6:11:22,14.00,99.69,0.06
2022/1/13 6:11:54,14.01,99.75,0.06
2022/1/13 6:12:26,14.00,99.69,0.06
2022/1/13 6:12:58,14.00,99.77,0.06
2022/1/13 6:13:30,14.00,99.79,0.06
2022/1/13 6:14:03,14.00,99.74,0.06
2022/1/13 6:14:35,14.01,99.72,0.06
2022/1/13 6:15:07,14.01,99.73,0.06
2022/1/13 6:15:39,14.00,99.76,0.06
2022/1/13 6:16:11,14.01,99.76,0.06
2022/1/13 6:16:44,14.00,99.80,0.06
2022/1/13 6:17:16,14.02,99.83,0.06
2022/1/13 6:17:48,14.02,99.84,0.06
2022/1/13 6:18:20,14.02,99.88,0.06
2022/1/13 6:18:52,14.02,99.88,0.06
2022/1/13 6:19:25,14.04,99.88,0.06
2022/1/13 6:19:57,14.04,99.86,0.06
2022/1/13 6:20:29,14.01,99.83,0.06
2022/1/13 6:21:01,14.00,99.84,0.06
2022/1/13 6:21:33,14.01,99.78,0.06
2022/1/13 6:22:06,14.04,99.80,0.06
2022/1/13 6:22:38,14.01,99.75,0.13
2022/1/13 6:23:10,14.04,99.74,0.13
2022/1/13 6:23:42,14.01,99.77,0.13
2022/1/13 6:24:14,14.05,99.80,0.19
2022/1/13 6:24:47,14.01,99.79,0.19
2022/1/13 6:25:19,14.02,99.81,0.19
2022/1/13 6:25:51,14.02,99.85,0.25
2022/1/13 6:26:23,14.04,99.84,0.25
2022/1/13 6:26:55,14.05,99.83,0.25
2022/1/13 6:27:28,14.05,99.79,0.25
2022/1/13 6:28:00,14.04,99.76,0.25
2022/1/13 6:28:32,14.02,99.68,0.31
2022/1/13 6:29:04,14.04,99.66,0.38
2022/1/13 6:29:36,14.04,99.67,0.38
2022/1/13 6:30:09,14.04,99.65,0.44
2022/1/13 6:30:41,14.02,99.60,0.44
2022/1/13 6:31:13,14.02,99.66,0.50
2022/1/13 6:31:45,14.04,99.67,0.63
2022/1/13 6:32:17,14.04,99.73,0.63
2022/1/13 6:32:50,14.04,99.72,0.76
2022/1/13 6:33:22,14.04,99.78,0.88
2022/1/13 6:33:54,14.02,99.81,1.07
2022/1/13 6:34:26,14.02,99.73,1.20
2022/1/13 6:34:58,14.02,99.77,1.39
2022/1/13 6:35:31,14.05,99.80,1.58
2022/1/13 6:36:03,14.00,99.79,1.83
2022/1/13 6:36:35,14.00,99.78,2.02
2022/1/13 6:37:07,14.04,99.79,2.20
2022/1/13 6:37:39,14.04,99.77,2.39
2022/1/13 6:38:12,14.01,99.73,2.58
2022/1/13 6:38:44,14.01,99.82,2.71
2022/1/13 6:39:16,14.04,99.82,2.90
2022/1/13 6:39:48,14.00,99.83,3.09
2022/1/13 6:40:20,14.04,99.89,3.46
2022/1/13 6:40:53,14.02,99.91,3.84
2022/1/13 6:41:25,14.02,99.87,4.41
2022/1/13 6:41:57,14.01,99.82,4.91
2022/1/13 6:42:29,14.02,99.79,5.73
2022/1/13 6:43:01,14.01,99.75,6.61
2022/1/13 6:43:34,14.01,99.67,7.75
2022/1/13 6:44:06,14.04,99.67,9.14
2022/1/13 6:44:38,14.02,99.68,10.71
2022/1/13 6:45:10,14.02,99.73,12.54
2022/1/13 6:45:42,14.04,99.77,14.49
2022/1/13 6:46:15,14.05,99.78,8.19
2022/1/13 6:46:47,14.05,99.82,9.39
2022/1/13 6:47:19,14.09,99.88,10.58
2022/1/13 6:47:51,14.12,99.90,11.91
2022/1/13 6:48:23,14.12,99.94,13.29
2022/1/13 6:48:55,14.14,99.97,14.81
2022/1/13 6:49:28,14.15,99.97,32.51
2022/1/13 6:50:00,14.15,99.88,35.53
2022/1/13 6:50:32,14.17,99.76,38.81
2022/1/13 6:51:04,14.18,99.66,42.08
2022/1/13 6:51:36,14.17,99.55,45.61
2022/1/13 6:52:09,14.22,99.44,50.15
2022/1/13 6:52:41,14.24,99.38,54.43
2022/1/13 6:53:13,14.22,99.29,58.97
2022/1/13 6:53:45,14.22,99.23,63.76
2022/1/13 6:54:17,14.25,99.22,69.05
2022/1/13 6:54:50,14.24,99.25,74.59
2022/1/13 6:55:22,14.27,99.26,80.14
2022/1/13 6:55:54,14.27,99.25,85.18
2022/1/13 6:56:26,14.28,99.20,90.22
2022/1/13 6:56:58,14.25,99.08,96.77
2022/1/13 6:57:31,14.25,99.03,105.84
2022/1/13 6:58:03,14.25,99.08,115.42
2022/1/13 6:58:35,14.27,99.10,124.99
2022/1/13 6:59:07,14.27,99.08,135.07
2022/1/13 6:59:39,14.27,98.98,145.15
2022/1/13 7:00:12,14.27,99.07,155.23
2022/1/13 7:00:44,14.27,98.99,166.32
2022/1/13 7:01:16,14.27,98.95,176.40
2022/1/13 7:01:48,14.27,98.90,187.49
2022/1/13 7:02:20,14.27,98.93,195.55
2022/1/13 7:02:53,14.27,99.00,202.61
2022/1/13 7:03:25,14.25,99.07,207.65
2022/1/13 7:03:57,14.28,99.05,209.66
2022/1/13 7:04:29,14.25,99.11,210.67
2022/1/13 7:05:01,14.25,99.10,211.68
2022/1/13 7:05:34,14.24,99.10,212.69
2022/1/13 7:06:06,14.27,99.09,216.72
2022/1/13 7:06:38,14.27,99.06,223.78
2022/1/13 7:07:10,14.27,99.02,229.82
2022/1/13 7:07:42,14.24,99.05,235.87
2022/1/13 7:08:14,14.27,99.06,239.90
2022/1/13 7:08:47,14.27,99.12,242.93
2022/1/13 7:09:19,14.24,99.12,247.97
2022/1/13 7:09:51,14.25,99.16,252.00
2022/1/13 7:10:23,14.24,99.17,258.05
2022/1/13 7:10:55,14.25,99.16,272.16
2022/1/13 7:11:28,14.24,99.19,288.29
2022/1/13 7:12:00,14.22,99.09,310.46
2022/1/13 7:12:32,14.22,98.98,334.66
2022/1/13 7:13:04,14.22,98.95,356.83
2022/1/13 7:13:36,14.22,99.05,379.01
2022/1/13 7:14:09,14.24,99.04,403.20
2022/1/13 7:14:41,14.24,99.07,423.36
2022/1/13 7:15:13,14.22,99.15,445.54
2022/1/13 7:15:45,14.25,99.14,469.73
2022/1/13 7:16:17,14.22,99.09,497.95
2022/1/13 7:16:50,14.24,99.05,528.19
2022/1/13 7:17:22,14.25,99.08,556.42
2022/1/13 7:17:54,14.24,99.13,588.67
2022/1/13 7:18:26,14.25,99.19,608.83
2022/1/13 7:18:58,14.25,99.22,628.99
2022/1/13 7:19:31,14.27,99.20,645.12
2022/1/13 7:20:03,14.27,99.26,677.38
2022/1/13 7:20:35,14.27,99.18,709.63
2022/1/13 7:21:07,14.28,99.13,749.95
2022/1/13 7:21:39,14.28,99.12,798.34
2022/1/13 7:22:12,14.28,99.18,862.85
2022/1/13 7:22:44,14.31,99.11,935.42
2022/1/13 7:23:16,14.32,99.11,1020.10
2022/1/13 7:23:48,14.36,99.10,1104.77
2022/1/13 7:24:20,14.38,99.13,1201.54
2022/1/13 7:24:53,14.39,99.01,1314.43
2022/1/13 7:25:25,14.42,98.96,1532.16
2022/1/13 7:25:57,14.45,98.92,1709.57
2022/1/13 7:26:29,14.46,98.82,1903.10
2022/1/13 7:27:01,14.48,98.63,2080.51
2022/1/13 7:27:34,14.51,98.58,2257.92
2022/1/13 7:28:06,14.51,98.50,2451.46
2022/1/13 7:28:38,14.55,98.49,2644.99
2022/1/13 7:29:10,14.58,98.42,2870.78
2022/1/13 7:29:42,14.62,98.31,3204.45
2022/1/13 7:30:15,14.65,98.22,3386.88
2022/1/13 7:30:47,14.66,98.18,3644.93
2022/1/13 7:31:19,14.72,98.18,3886.85
2022/1/13 7:31:51,14.78,98.16,4112.64
2022/1/13 7:32:23,14.79,97.94,4322.30
2022/1/13 7:32:55,14.80,97.65,4483.58
2022/1/13 7:33:28,14.86,97.44,4612.61
2022/1/13 7:34:00,14.90,97.27,4644.86
2022/1/13 7:34:32,14.94,97.13,4580.35
2022/1/13 7:35:04,14.96,97.00,4419.07
2022/1/13 7:35:36,15.00,96.98,4193.28
2022/1/13 7:36:09,15.04,96.86,3983.62
2022/1/13 7:36:41,15.06,96.91,3757.82
2022/1/13 7:37:13,15.09,96.84,3515.90
2022/1/13 7:37:45,15.10,96.67,3273.98
2022/1/13 7:38:17,15.11,96.59,3032.06
2022/1/13 7:38:50,15.14,96.49,2806.27
2022/1/13 7:39:22,15.15,96.46,2596.61
2022/1/13 7:39:54,15.19,96.38,2435.33
2022/1/13 7:40:26,15.14,96.35,2338.56
2022/1/13 7:40:58,15.19,96.27,2290.18
2022/1/13 7:41:31,15.17,96.29,2257.92
2022/1/13 7:42:03,15.23,96.40,2274.05
2022/1/13 7:42:35,15.19,96.29,2306.30
2022/1/13 7:43:07,15.23,96.28,2354.69
2022/1/13 7:43:39,15.21,96.24,2403.07
2022/1/13 7:44:12,15.26,96.18,2483.71
2022/1/13 7:44:44,15.23,96.02,2548.22
2022/1/13 7:45:16,15.26,96.01,2612.74
2022/1/13 7:45:48,15.27,96.05,2709.50
2022/1/13 7:46:20,15.29,96.03,2822.40
2022/1/13 7:46:53,15.29,96.02,2951.42
2022/1/13 7:47:25,15.29,95.92,3128.83
2022/1/13 7:47:57,15.31,95.98,3306.24
2022/1/13 7:48:29,15.33,95.89,3548.16
2022/1/13 7:49:01,15.34,95.89,3773.95
2022/1/13 7:49:34,15.33,96.04,3951.36
2022/1/13 7:50:06,15.37,95.99,4112.64
2022/1/13 7:50:38,15.40,95.99,4193.28
2022/1/13 7:51:10,15.41,95.82,4225.54
2022/1/13 7:51:42,15.47,95.89,4290.05
2022/1/13 7:52:15,15.47,95.91,4419.07
2022/1/13 7:52:47,15.50,95.67,4548.10
2022/1/13 7:53:19,15.51,95.69,4515.84
2022/1/13 7:53:51,15.52,95.24,4354.56
2022/1/13 7:54:23,15.52,94.92,4096.51
2022/1/13 7:54:55,15.52,94.75,3806.21
2022/1/13 7:55:28,15.55,94.49,3515.90
2022/1/13 7:56:00,15.54,94.41,3273.98
2022/1/13 7:56:32,15.54,94.50,3048.19
2022/1/13 7:57:04,15.55,94.63,2854.66
2022/1/13 7:57:36,15.55,95.50,2693.38
2022/1/13 7:58:09,15.54,95.38,2548.22
2022/1/13 7:58:41,15.51,94.92,2451.46
2022/1/13 7:59:13,15.50,94.86,2370.82
2022/1/13 7:59:45,15.50,95.07,2322.43
2022/1/13 8:00:17,15.51,94.68,2306.30
2022/1/13 8:00:50,15.51,94.65,2322.43
2022/1/13 8:01:22,15.48,94.60,2386.94
2022/1/13 8:01:54,15.47,94.70,2532.10
2022/1/13 8:02:26,15.47,94.50,2693.38
2022/1/13 8:02:58,15.44,94.97,2886.91
2022/1/13 8:03:31,15.47,94.83,3032.06
2022/1/13 8:04:03,15.48,94.60,3161.09
2022/1/13 8:04:35,15.47,94.53,3241.73
2022/1/13 8:05:07,15.50,94.64,3306.24
2022/1/13 8:05:39,15.48,95.12,3370.75
2022/1/13 8:06:12,15.51,95.19,3403.01
2022/1/13 8:06:44,15.50,95.53,3435.26
2022/1/13 8:07:16,15.54,95.54,3419.14
2022/1/13 8:07:48,15.55,94.78,3386.88
2022/1/13 8:08:20,15.54,94.75,3354.62
2022/1/13 8:08:53,15.58,94.75,3322.37
2022/1/13 8:09:25,15.57,94.56,3322.37
2022/1/13 8:09:57,15.57,94.70,3338.50
2022/1/13 8:10:29,15.60,95.18,3386.88
2022/1/13 8:11:01,15.60,94.82,3483.65
2022/1/13 8:11:34,15.60,94.59,3752.81
2022/1/13 8:12:06,15.60,94.46,3919.10
2022/1/13 8:12:38,15.60,94.71,4225.54
2022/1/13 8:13:10,15.62,94.84,4548.10
2022/1/13 8:13:42,15.64,95.01,4902.91
2022/1/13 8:14:15,15.66,94.41,5354.50
2022/1/13 8:14:47,15.72,94.09,5902.85
2022/1/13 8:15:19,15.77,93.94,6483.46
2022/1/13 8:15:51,15.81,94.56,6676.99
2022/1/13 8:16:23,15.82,94.26,7031.81
2022/1/13 8:16:56,15.88,94.07,7354.37
2022/1/13 8:17:28,15.92,94.29,7580.16
2022/1/13 8:18:00,15.95,94.00,7967.23
2022/1/13 8:18:32,15.99,93.76,8031.74
2022/1/13 8:19:04,16.06,93.48,8064.00
2022/1/13 8:19:37,16.06,92.77,8386.56
2022/1/13 8:20:09,16.12,92.15,8709.12
2022/1/13 8:20:41,16.19,91.87,9096.19
2022/1/13 8:21:13,16.26,91.03,9354.24
2022/1/13 8:21:45,16.35,91.38,9612.29
2022/1/13 8:22:18,16.37,91.14,9741.31
2022/1/13 8:22:50,16.43,91.34,9805.82
2022/1/13 8:23:22,16.49,91.08,9805.82
2022/1/13 8:23:54,16.53,90.64,9741.31
2022/1/13 8:24:26,16.56,90.59,9612.29
2022/1/13 8:24:59,16.64,90.99,9418.75
2022/1/13 8:25:31,16.68,90.61,9160.70
2022/1/13 8:26:03,16.74,89.86,8967.17
2022/1/13 8:26:35,16.74,89.18,8709.12
2022/1/13 8:27:07,16.80,89.30,8515.58
2022/1/13 8:27:39,16.83,89.29,8257.54
2022/1/13 8:28:12,16.86,87.50,8160.77
2022/1/13 8:28:44,16.88,87.35,8064.00
2022/1/13 8:29:16,16.88,86.29,8031.74
2022/1/13 8:29:48,16.87,86.87,8064.00
2022/1/13 8:30:20,16.86,86.66,8128.51
2022/1/13 8:30:53,16.87,86.65,8257.54
2022/1/13 8:31:25,16.88,87.47,8451.07
2022/1/13 8:31:57,16.88,88.04,8644.61
2022/1/13 8:32:29,16.97,88.02,8902.66
2022/1/13 8:33:01,16.97,87.74,9225.22
2022/1/13 8:33:34,17.04,87.32,9547.78
2022/1/13 8:34:06,17.04,85.94,9870.34
2022/1/13 8:34:38,17.08,85.49,10192.90
2022/1/13 8:35:10,17.13,85.42,10386.43
2022/1/13 8:35:42,17.18,85.56,10450.94
2022/1/13 8:36:15,17.24,86.41,10450.94
2022/1/13 8:36:47,17.25,86.27,10257.41
2022/1/13 8:37:19,17.27,85.17,10063.87
2022/1/13 8:37:51,17.32,85.83,9870.34
2022/1/13 8:38:23,17.35,86.43,9741.31
2022/1/13 8:38:56,17.34,85.78,9676.80
2022/1/13 8:39:28,17.37,85.55,9741.31
2022/1/13 8:40:00,17.39,84.70,9870.34
2022/1/13 8:40:32,17.42,84.50,10192.90
2022/1/13 8:41:04,17.42,84.81,10579.97
2022/1/13 8:41:37,17.42,85.18,11031.55
2022/1/13 8:42:09,17.50,83.92,11483.14
2022/1/13 8:42:41,17.55,84.69,11870.21
2022/1/13 8:43:13,17.61,83.32,12128.26
2022/1/13 8:43:45,17.64,83.23,12321.79
2022/1/13 8:44:18,17.65,83.89,12386.30
2022/1/13 8:44:50,17.68,84.56,12450.82
2022/1/13 8:45:22,17.70,84.68,12450.82
2022/1/13 8:45:54,17.73,84.99,12386.30
2022/1/13 8:46:26,17.78,83.52,12192.77
2022/1/13 8:46:59,17.80,81.45,11999.23
2022/1/13 8:47:31,17.85,82.65,11741.18
2022/1/13 8:48:03,17.88,81.38,11418.62
2022/1/13 8:48:35,17.90,81.68,11096.06
2022/1/13 8:49:07,17.90,82.30,10838.02
2022/1/13 8:49:40,17.90,82.38,10644.48
2022/1/13 8:50:12,17.90,82.80,10515.46
2022/1/13 8:50:44,17.94,82.74,10450.94
2022/1/13 8:51:16,17.96,82.22,10450.94
2022/1/13 8:51:48,17.97,82.27,10450.94
2022/1/13 8:52:21,17.99,82.31,10644.48
2022/1/13 8:52:53,18.01,82.43,10902.53
2022/1/13 8:53:25,18.01,82.83,11289.60
2022/1/13 8:53:57,18.01,80.96,11897.45
2022/1/13 8:54:29,18.03,81.27,12579.84
2022/1/13 8:55:02,18.04,81.07,13353.99
2022/1/13 8:55:34,18.04,81.12,14063.62
2022/1/13 8:56:06,18.11,81.49,14708.74
2022/1/13 8:56:38,18.17,81.05,15160.32
2022/1/13 8:57:10,18.23,81.11,15482.88
2022/1/13 8:57:43,18.33,80.89,15740.93
2022/1/13 8:58:15,18.39,81.64,15869.95
2022/1/13 8:58:47,18.46,79.73,15869.95
2022/1/13 8:59:19,18.48,79.73,15740.93
2022/1/13 8:59:51,18.52,80.07,15547.39
2022/1/13 9:00:24,18.57,81.07,15418.37
2022/1/13 9:00:56,18.62,80.48,15482.88
2022/1/13 9:01:28,18.70,80.70,15676.42
2022/1/13 9:02:00,18.74,80.25,16257.02
2022/1/13 9:02:32,18.79,79.68,16321.54
2022/1/13 9:03:05,18.84,79.24,16321.54
2022/1/13 9:03:37,18.92,78.82,16450.56
2022/1/13 9:04:09,18.98,78.60,16515.07
2022/1/13 9:04:41,19.05,77.70,16644.10
2022/1/13 9:05:13,19.11,77.60,16773.12
2022/1/13 9:05:46,19.16,77.83,17547.27
2022/1/13 9:06:18,19.26,78.17,17326.49
2022/1/13 9:06:50,19.34,77.12,17547.27
2022/1/13 9:07:22,19.42,75.93,17805.31
2022/1/13 9:07:54,19.46,75.96,17584.54
2022/1/13 9:08:27,19.48,76.67,16773.12
2022/1/13 9:08:59,19.48,76.07,16128.00
2022/1/13 9:09:31,19.52,76.38,15934.47
2022/1/13 9:10:03,19.50,75.59,16128.00
2022/1/13 9:10:35,19.52,75.87,15418.37
2022/1/13 9:11:08,19.52,75.89,14773.25
2022/1/13 9:11:40,19.49,76.01,14063.62
2022/1/13 9:12:12,19.43,75.98,13483.01
2022/1/13 9:12:44,19.39,75.76,12902.40
2022/1/13 9:13:16,19.33,76.60,12321.79
2022/1/13 9:13:49,19.27,76.05,11805.70
2022/1/13 9:14:21,19.22,76.44,11289.60
2022/1/13 9:14:53,19.19,76.96,10386.43
2022/1/13 9:15:25,19.15,76.50,10515.46
2022/1/13 9:15:57,19.02,76.70,9160.70
2022/1/13 9:16:30,18.92,76.78,8838.14
2022/1/13 9:17:02,18.85,78.01,8709.12
2022/1/13 9:17:34,18.76,77.55,8838.14
2022/1/13 9:18:06,18.75,78.17,9160.70
2022/1/13 9:18:38,18.71,77.79,9741.31
2022/1/13 9:19:10,18.67,77.46,10450.94
2022/1/13 9:19:43,18.67,78.99,11289.60
2022/1/13 9:20:15,18.67,78.12,12128.26
2022/1/13 9:20:47,18.70,78.09,12966.91
2022/1/13 9:21:19,18.71,78.16,13676.54
2022/1/13 9:21:51,18.71,78.06,14128.13
2022/1/13 9:22:24,18.75,78.42,14257.15
2022/1/13 9:22:56,18.82,78.13,14386.18
2022/1/13 9:23:28,18.87,78.23,14515.20
2022/1/13 9:24:00,18.90,77.96,14644.22
2022/1/13 9:24:32,18.91,77.64,14902.27
2022/1/13 9:25:05,18.97,77.16,15160.32
2022/1/13 9:25:37,18.99,77.76,15418.37
2022/1/13 9:26:09,19.02,76.22,15547.39
2022/1/13 9:26:41,19.01,77.02,15611.90
2022/1/13 9:27:13,18.99,77.47,15547.39
2022/1/13 9:27:46,18.98,78.28,15547.39
2022/1/13 9:28:18,18.98,78.56,15547.39
2022/1/13 9:28:50,18.97,77.01,15547.39
2022/1/13 9:29:22,18.94,77.51,15482.88
2022/1/13 9:29:54,18.92,78.05,15160.32
2022/1/13 9:30:27,18.92,78.19,14966.79
2022/1/13 9:30:59,18.98,76.62,15031.30
2022/1/13 9:31:31,19.01,78.19,15160.32
2022/1/13 9:32:03,19.03,77.46,15482.88
2022/1/13 9:32:35,19.08,77.27,14966.79
2022/1/13 9:33:08,19.08,76.04,15353.86
2022/1/13 9:33:40,19.11,75.70,16192.51
2022/1/13 9:34:12,19.16,74.90,16515.07
2022/1/13 9:34:44,19.16,75.44,16773.12
2022/1/13 9:35:16,19.23,75.16,17289.22
2022/1/13 9:35:49,19.27,76.80,17805.31
2022/1/13 9:36:21,19.33,76.17,18321.41
2022/1/13 9:36:53,19.37,76.09,18966.53
2022/1/13 9:37:25,19.45,75.05,19353.60
2022/1/13 9:37:57,19.52,74.37,20127.75
2022/1/13 9:38:30,19.60,74.22,20643.84
2022/1/13 9:39:02,19.67,75.19,20385.79
2022/1/13 9:39:34,19.77,74.76,20514.82
2022/1/13 9:40:06,19.81,73.95,20514.82
2022/1/13 9:40:38,19.88,74.11,21676.03
2022/1/13 9:41:11,19.95,74.37,21547.01
2022/1/13 9:41:43,20.05,74.07,21288.96
2022/1/13 9:42:15,20.15,73.64,22450.18
2022/1/13 9:42:47,20.28,73.46,23665.87
2022/1/13 9:43:19,20.39,72.40,24127.49
2022/1/13 9:43:52,20.42,72.75,22579.20
2022/1/13 9:44:24,20.54,72.32,29122.15
2022/1/13 9:44:56,20.75,70.97,26191.87
2022/1/13 9:45:28,20.69,71.19,23482.37
2022/1/13 9:46:00,20.75,71.11,23923.92
2022/1/13 9:46:33,20.83,71.42,24772.61
2022/1/13 9:47:05,20.99,70.96,27224.07
2022/1/13 9:47:37,21.06,69.46,26558.87
2022/1/13 9:48:09,21.37,68.77,27998.21
2022/1/13 9:48:41,21.56,68.79,34836.48
2022/1/13 9:49:14,21.61,68.17,32181.46
2022/1/13 9:49:46,22.43,67.57,43610.11
2022/1/13 9:50:18,22.71,64.53,36126.72
2022/1/13 9:50:50,22.45,66.16,22321.15
2022/1/13 9:51:22,22.39,65.94,22579.20
2022/1/13 9:51:55,22.39,65.40,23998.46
2022/1/13 9:52:27,22.38,65.81,23095.30
