Timestamp,Temperature,Humidity,LightIntensity
2022/2/25 5:00:00,10.54,100.00,0.06
2022/2/25 5:00:32,10.56,100.00,0.06
2022/2/25 5:01:05,10.54,100.00,0.06
2022/2/25 5:01:37,10.54,100.00,0.06
2022/2/25 5:02:09,10.56,100.00,0.06
2022/2/25 5:02:41,10.54,100.00,0.06
2022/2/25 5:03:14,10.57,100.00,0.06
2022/2/25 5:03:46,10.56,100.00,0.06
2022/2/25 5:04:18,10.54,100.00,0.06
2022/2/25 5:04:50,10.54,100.00,0.06
2022/2/25 5:05:23,10.56,100.00,0.06
2022/2/25 5:05:55,10.51,100.00,0.06
2022/2/25 5:06:27,10.54,100.00,0.06
2022/2/25 5:06:59,10.53,100.00,0.06
2022/2/25 5:07:32,10.53,100.00,0.06
2022/2/25 5:08:04,10.51,100.00,0.06
2022/2/25 5:08:36,10.50,100.00,0.06
2022/2/25 5:09:08,10.53,100.00,0.06
2022/2/25 5:09:41,10.50,100.00,0.06
2022/2/25 5:10:13,10.53,100.00,0.06
2022/2/25 5:10:45,10.53,100.00,0.06
2022/2/25 5:11:17,10.51,100.00,0.06
2022/2/25 5:11:50,10.50,100.00,0.06
2022/2/25 5:12:22,10.50,100.00,0.06
2022/2/25 5:12:54,10.50,100.00,0.06
2022/2/25 5:13:26,10.50,100.00,0.06
2022/2/25 5:13:59,10.49,100.00,0.06
2022/2/25 5:14:31,10.49,100.00,0.06
2022/2/25 5:15:03,10.49,100.00,0.06
2022/2/25 5:15:35,10.49,100.00,0.06
2022/2/25 5:16:08,10.47,100.00,0.06
2022/2/25 5:16:40,10.49,100.00,0.06
2022/2/25 5:17:12,10.46,100.00,0.06
2022/2/25 5:17:44,10.46,100.00,0.06
2022/2/25 5:18:17,10.44,100.00,0.06
2022/2/25 5:18:49,10.47,100.00,0.06
2022/2/25 5:19:21,10.46,100.00,0.06
2022/2/25 5:19:53,10.46,100.00,0.06
2022/2/25 5:20:26,10.46,100.00,0.06
2022/2/25 5:20:58,10.44,100.00,0.06
2022/2/25 5:21:30,10.47,100.00,0.06
2022/2/25 5:22:02,10.47,100.00,0.06
2022/2/25 5:22:35,10.46,100.00,0.06
2022/2/25 5:23:07,10.43,100.00,0.06
2022/2/25 5:23:39,10.46,100.00,0.06
2022/2/25 5:24:11,10.46,100.00,0.06
2022/2/25 5:24:44,10.44,100.00,0.06
2022/2/25 5:25:16,10.44,100.00,0.06
2022/2/25 5:25:48,10.44,100.00,0.06
2022/2/25 5:26:20,10.44,100.00,0.06
2022/2/25 5:26:53,10.46,100.00,0.06
2022/2/25 5:27:25,10.43,100.00,0.06
2022/2/25 5:27:57,10.44,100.00,0.06
2022/2/25 5:28:29,10.44,100.00,0.06
2022/2/25 5:29:02,10.44,100.00,0.06
2022/2/25 5:29:34,10.43,100.00,0.06
2022/2/25 5:30:06,10.44,100.00,0.06
2022/2/25 5:30:38,10.44,100.00,0.06
2022/2/25 5:31:11,10.44,100.00,0.06
2022/2/25 5:31:43,10.44,100.00,0.06
2022/2/25 5:32:15,10.43,100.00,0.06
2022/2/25 5:32:47,10.40,100.00,0.06
2022/2/25 5:33:20,10.41,100.00,0.06
2022/2/25 5:33:52,10.41,100.00,0.06
2022/2/25 5:34:24,10.43,100.00,0.06
2022/2/25 5:34:56,10.40,100.00,0.06
2022/2/25 5:35:29,10.43,100.00,0.06
2022/2/25 5:36:01,10.41,100.00,0.06
2022/2/25 5:36:33,10.41,100.00,0.06
2022/2/25 5:37:05,10.40,100.00,0.06
2022/2/25 5:37:38,10.41,100.00,0.06
2022/2/25 5:38:10,10.41,100.00,0.06
2022/2/25 5:38:42,10.40,100.00,0.06
2022/2/25 5:39:14,10.39,100.00,0.06
2022/2/25 5:39:47,10.37,100.00,0.06
2022/2/25 5:40:19,10.39,100.00,0.06
2022/2/25 5:40:51,10.39,100.00,0.06
2022/2/25 5:41:23,10.39,100.00,0.06
2022/2/25 5:41:56,10.40,100.00,0.06
2022/2/25 5:42:28,10.41,100.00,0.06
2022/2/25 5:43:00,10.37,100.00,0.06
2022/2/25 5:43:32,10.37,100.00,0.06
2022/2/25 5:44:05,10.37,100.00,0.06
2022/2/25 5:44:37,10.36,100.00,0.06
2022/2/25 5:45:09,10.37,100.00,0.06
2022/2/25 5:45:41,10.37,100.00,0.06
2022/2/25 5:46:14,10.37,100.00,0.06
2022/2/25 5:46:46,10.36,100.00,0.06
2022/2/25 5:47:18,10.36,100.00,0.06
2022/2/25 5:47:50,10.35,100.00,0.06
2022/2/25 5:48:23,10.36,100.00,0.06
2022/2/25 5:48:55,10.33,100.00,0.06
2022/2/25 5:49:27,10.35,100.00,0.06
2022/2/25 5:49:59,10.33,100.00,0.06
2022/2/25 5:50:32,10.36,100.00,0.06
2022/2/25 5:51:04,10.35,100.00,0.06
2022/2/25 5:51:36,10.35,100.00,0.06
2022/2/25 5:52:08,10.35,100.00,0.06
2022/2/25 5:52:40,10.36,100.00,0.06
2022/2/25 5:53:13,10.35,100.00,0.06
2022/2/25 5:53:45,10.35,100.00,0.06
2022/2/25 5:54:17,10.33,100.00,0.06
2022/2/25 5:54:49,10.35,100.00,0.06
2022/2/25 5:55:22,10.35,100.00,0.06
2022/2/25 5:55:54,10.33,100.00,0.06
2022/2/25 5:56:26,10.35,100.00,0.06
2022/2/25 5:56:58,10.35,100.00,0.06
2022/2/25 5:57:31,10.33,100.00,0.06
2022/2/25 5:58:03,10.33,100.00,0.06
2022/2/25 5:58:35,10.33,100.00,0.06
2022/2/25 5:59:07,10.33,100.00,0.06
2022/2/25 5:59:40,10.33,100.00,0.06
2022/2/25 6:00:12,10.35,100.00,0.06
2022/2/25 6:00:44,10.33,100.00,0.06
2022/2/25 6:01:16,10.35,100.00,0.06
2022/2/25 6:01:49,10.30,100.00,0.06
2022/2/25 6:02:21,10.33,100.00,0.06
2022/2/25 6:02:53,10.33,100.00,0.06
2022/2/25 6:03:25,10.33,100.00,0.06
2022/2/25 6:03:58,10.35,100.00,0.06
2022/2/25 6:04:30,10.35,100.00,0.06
2022/2/25 6:05:02,10.32,100.00,0.06
2022/2/25 6:05:34,10.33,100.00,0.06
2022/2/25 6:06:07,10.33,100.00,0.06
2022/2/25 6:06:39,10.32,100.00,0.06
2022/2/25 6:07:11,10.33,100.00,0.06
2022/2/25 6:07:43,10.30,100.00,0.06
2022/2/25 6:08:16,10.32,100.00,0.13
2022/2/25 6:08:48,10.32,100.00,0.13
2022/2/25 6:09:20,10.32,100.00,0.13
2022/2/25 6:09:52,10.32,100.00,0.13
2022/2/25 6:10:25,10.30,100.00,0.13
2022/2/25 6:10:57,10.32,100.00,0.19
2022/2/25 6:11:29,10.30,100.00,0.19
2022/2/25 6:12:01,10.27,100.00,0.19
2022/2/25 6:12:34,10.27,100.00,0.19
2022/2/25 6:13:06,10.29,100.00,0.25
2022/2/25 6:13:38,10.30,100.00,0.25
2022/2/25 6:14:10,10.29,100.00,0.25
2022/2/25 6:14:43,10.27,100.00,0.31
2022/2/25 6:15:15,10.29,100.00,0.31
2022/2/25 6:15:47,10.27,100.00,0.31
2022/2/25 6:16:19,10.29,100.00,0.38
2022/2/25 6:16:52,10.24,100.00,0.38
2022/2/25 6:17:24,10.27,100.00,0.44
2022/2/25 6:17:56,10.29,100.00,0.57
2022/2/25 6:18:28,10.29,100.00,0.57
2022/2/25 6:19:01,10.27,100.00,0.69
2022/2/25 6:19:33,10.24,100.00,0.76
2022/2/25 6:20:05,10.26,100.00,0.88
2022/2/25 6:20:37,10.27,100.00,1.01
2022/2/25 6:21:10,10.29,100.00,1.13
2022/2/25 6:21:42,10.27,100.00,1.32
2022/2/25 6:22:14,10.23,100.00,1.51
2022/2/25 6:22:46,10.24,100.00,1.70
2022/2/25 6:23:19,10.24,100.00,1.95
2022/2/25 6:23:51,10.23,100.00,2.33
2022/2/25 6:24:23,10.26,100.00,2.71
2022/2/25 6:24:55,10.26,100.00,3.21
2022/2/25 6:25:28,10.24,100.00,3.72
2022/2/25 6:26:00,10.21,100.00,4.35
2022/2/25 6:26:32,10.24,100.00,5.04
2022/2/25 6:27:04,10.21,100.00,5.92
2022/2/25 6:27:37,10.21,100.00,6.99
2022/2/25 6:28:09,10.20,100.00,8.25
2022/2/25 6:28:41,10.21,100.00,9.64
2022/2/25 6:29:13,10.24,100.00,11.21
2022/2/25 6:29:46,10.23,100.00,13.04
2022/2/25 6:30:18,10.23,100.00,15.12
2022/2/25 6:30:50,10.20,100.00,8.76
2022/2/25 6:31:22,10.21,100.00,10.08
2022/2/25 6:31:55,10.24,100.00,11.53
2022/2/25 6:32:27,10.21,100.00,13.17
2022/2/25 6:32:59,10.20,100.00,14.99
2022/2/25 6:33:31,10.20,100.00,34.02
2022/2/25 6:34:04,10.17,100.00,38.56
2022/2/25 6:34:36,10.20,100.00,43.34
2022/2/25 6:35:08,10.16,100.00,48.64
2022/2/25 6:35:40,10.20,100.00,54.43
2022/2/25 6:36:13,10.20,100.00,60.48
2022/2/25 6:36:45,10.19,100.00,67.03
2022/2/25 6:37:17,10.16,100.00,74.59
2022/2/25 6:37:49,10.16,100.00,81.65
2022/2/25 6:38:22,10.17,100.00,90.72
2022/2/25 6:38:54,10.16,100.00,99.29
2022/2/25 6:39:26,10.17,100.00,108.86
2022/2/25 6:39:58,10.19,100.00,119.45
2022/2/25 6:40:31,10.16,100.00,129.02
2022/2/25 6:41:03,10.17,100.00,140.11
2022/2/25 6:41:35,10.16,100.00,152.21
2022/2/25 6:42:07,10.19,100.00,163.30
2022/2/25 6:42:40,10.17,100.00,176.40
2022/2/25 6:43:12,10.17,100.00,190.51
2022/2/25 6:43:44,10.17,100.00,204.62
2022/2/25 6:44:16,10.17,100.00,217.73
2022/2/25 6:44:49,10.19,100.00,233.86
2022/2/25 6:45:21,10.19,100.00,247.97
2022/2/25 6:45:53,10.17,100.00,264.10
2022/2/25 6:46:25,10.17,100.00,280.22
2022/2/25 6:46:58,10.16,100.00,296.35
2022/2/25 6:47:30,10.17,100.00,314.50
2022/2/25 6:48:02,10.16,100.00,332.64
2022/2/25 6:48:34,10.17,100.00,350.78
2022/2/25 6:49:07,10.19,100.00,370.94
2022/2/25 6:49:39,10.19,100.00,391.10
2022/2/25 6:50:11,10.17,100.00,413.28
2022/2/25 6:50:43,10.19,100.00,435.46
2022/2/25 6:51:16,10.19,100.00,455.62
2022/2/25 6:51:48,10.20,100.00,479.81
2022/2/25 6:52:20,10.24,100.00,501.98
2022/2/25 6:52:52,10.23,100.00,524.16
2022/2/25 6:53:25,10.23,100.00,552.38
2022/2/25 6:53:57,10.24,100.00,576.58
2022/2/25 6:54:29,10.24,100.00,600.77
2022/2/25 6:55:01,10.26,100.00,628.99
2022/2/25 6:55:34,10.26,100.00,657.22
2022/2/25 6:56:06,10.26,100.00,685.44
2022/2/25 6:56:38,10.27,100.00,713.66
2022/2/25 6:57:10,10.29,100.00,741.89
2022/2/25 6:57:43,10.29,100.00,770.11
2022/2/25 6:58:15,10.30,100.00,802.37
2022/2/25 6:58:47,10.32,100.00,830.59
2022/2/25 6:59:19,10.30,100.00,858.82
2022/2/25 6:59:52,10.32,100.00,891.07
2022/2/25 7:00:24,10.32,100.00,919.30
2022/2/25 7:00:56,10.33,100.00,951.55
2022/2/25 7:01:28,10.35,100.00,979.78
2022/2/25 7:02:01,10.35,100.00,1012.03
2022/2/25 7:02:33,10.36,100.00,1040.26
2022/2/25 7:03:05,10.35,100.00,1072.51
2022/2/25 7:03:37,10.37,100.00,1104.77
2022/2/25 7:04:10,10.37,100.00,1137.02
2022/2/25 7:04:42,10.41,100.00,1169.28
2022/2/25 7:05:14,10.40,100.00,1201.54
2022/2/25 7:05:46,10.44,100.00,1233.79
2022/2/25 7:06:19,10.47,100.00,1266.05
2022/2/25 7:06:51,10.54,100.00,1298.30
2022/2/25 7:07:23,10.57,100.00,1330.56
2022/2/25 7:07:55,10.63,100.00,1370.88
2022/2/25 7:08:28,10.68,100.00,1403.14
2022/2/25 7:09:00,10.70,100.00,1483.78
2022/2/25 7:09:32,10.77,100.00,1516.03
2022/2/25 7:10:04,10.78,100.00,1556.35
2022/2/25 7:10:37,10.84,100.00,1596.67
2022/2/25 7:11:09,10.85,100.00,1628.93
2022/2/25 7:11:41,10.88,100.00,1653.12
2022/2/25 7:12:13,10.90,100.00,1693.44
2022/2/25 7:12:46,10.91,100.00,1725.70
2022/2/25 7:13:18,10.95,100.00,1757.95
2022/2/25 7:13:50,10.95,100.00,1798.27
2022/2/25 7:14:22,11.00,100.00,1830.53
2022/2/25 7:14:55,11.01,100.00,1870.85
2022/2/25 7:15:27,11.05,100.00,1911.17
2022/2/25 7:15:59,11.07,100.00,1943.42
2022/2/25 7:16:31,11.08,100.00,1975.68
2022/2/25 7:17:04,11.11,100.00,2016.00
2022/2/25 7:17:36,11.15,100.00,2048.26
2022/2/25 7:18:08,11.15,100.00,2080.51
2022/2/25 7:18:40,11.15,100.00,2112.77
2022/2/25 7:19:13,11.18,100.00,2145.02
2022/2/25 7:19:45,11.22,100.00,2177.28
2022/2/25 7:20:17,11.22,100.00,2209.54
2022/2/25 7:20:49,11.22,100.00,2241.79
2022/2/25 7:21:22,11.22,100.00,2274.05
2022/2/25 7:21:54,11.25,100.00,2306.30
2022/2/25 7:22:26,11.26,100.00,2338.56
2022/2/25 7:22:58,11.28,100.00,2370.82
2022/2/25 7:23:31,11.28,100.00,2403.07
2022/2/25 7:24:03,11.31,100.00,2419.20
2022/2/25 7:24:35,11.33,100.00,2467.58
2022/2/25 7:25:07,11.35,100.00,2499.84
2022/2/25 7:25:40,11.38,100.00,2532.10
2022/2/25 7:26:12,11.39,100.00,2564.35
2022/2/25 7:26:44,11.43,100.00,2596.61
2022/2/25 7:27:16,11.43,100.00,2628.86
2022/2/25 7:27:49,11.45,100.00,2644.99
2022/2/25 7:28:21,11.46,100.00,2693.38
2022/2/25 7:28:53,11.51,100.00,2709.50
2022/2/25 7:29:25,11.49,100.00,2741.76
2022/2/25 7:29:58,11.53,100.00,2774.02
2022/2/25 7:30:30,11.56,100.00,2806.27
2022/2/25 7:31:02,11.55,100.00,2838.53
2022/2/25 7:31:34,11.56,100.00,2870.78
2022/2/25 7:32:07,11.59,100.00,2919.17
2022/2/25 7:32:39,11.59,100.00,2951.42
2022/2/25 7:33:11,11.61,100.00,2983.68
2022/2/25 7:33:43,11.65,100.00,3015.94
2022/2/25 7:34:16,11.68,100.00,3048.19
2022/2/25 7:34:48,11.68,100.00,3064.32
2022/2/25 7:35:20,11.68,100.00,3096.58
2022/2/25 7:35:52,11.70,100.00,3128.83
2022/2/25 7:36:25,11.73,100.00,3161.09
2022/2/25 7:36:57,11.72,100.00,3193.34
2022/2/25 7:37:29,11.73,100.00,3209.47
2022/2/25 7:38:01,11.74,100.00,3241.73
2022/2/25 7:38:34,11.77,100.00,3273.98
2022/2/25 7:39:06,11.80,100.00,3306.24
2022/2/25 7:39:38,11.83,100.00,3338.50
2022/2/25 7:40:10,11.83,100.00,3370.75
2022/2/25 7:40:43,11.83,100.00,3403.01
2022/2/25 7:41:15,11.87,100.00,3435.26
2022/2/25 7:41:47,11.89,100.00,3467.52
2022/2/25 7:42:19,11.94,100.00,3499.78
2022/2/25 7:42:52,11.94,100.00,3532.03
2022/2/25 7:43:24,11.97,100.00,3548.16
2022/2/25 7:43:56,11.98,100.00,3580.42
2022/2/25 7:44:28,11.98,100.00,3612.67
2022/2/25 7:45:01,12.00,100.00,3628.80
2022/2/25 7:45:33,12.03,100.00,3644.93
2022/2/25 7:46:05,11.98,100.00,3693.31
2022/2/25 7:46:37,12.03,100.00,3709.44
2022/2/25 7:47:10,12.07,100.00,3741.70
2022/2/25 7:47:42,12.07,100.00,3773.95
2022/2/25 7:48:14,12.10,100.00,3822.34
2022/2/25 7:48:46,12.10,100.00,3854.59
2022/2/25 7:49:19,12.13,100.00,3886.85
2022/2/25 7:49:51,12.14,100.00,3919.10
2022/2/25 7:50:23,12.16,100.00,3951.36
2022/2/25 7:50:55,12.19,100.00,3967.49
2022/2/25 7:51:28,12.20,100.00,3999.74
2022/2/25 7:52:00,12.27,100.00,4015.87
2022/2/25 7:52:32,12.28,100.00,4048.13
2022/2/25 7:53:04,12.33,100.00,4064.26
2022/2/25 7:53:37,12.34,100.00,4096.51
2022/2/25 7:54:09,12.37,100.00,4112.64
2022/2/25 7:54:41,12.41,100.00,4128.77
2022/2/25 7:55:13,12.45,100.00,4161.02
2022/2/25 7:55:46,12.48,100.00,4193.28
2022/2/25 7:56:18,12.51,100.00,4257.79
2022/2/25 7:56:50,12.54,100.00,4290.05
2022/2/25 7:57:22,12.56,100.00,4354.56
2022/2/25 7:57:55,12.58,99.93,4386.82
2022/2/25 7:58:27,12.62,99.91,4483.58
2022/2/25 7:58:59,12.68,99.87,4612.61
2022/2/25 7:59:31,12.71,99.81,4773.89
2022/2/25 8:00:04,12.74,99.74,4902.91
2022/2/25 8:00:36,12.78,99.61,4999.68
2022/2/25 8:01:08,12.82,99.54,5096.45
2022/2/25 8:01:40,12.88,99.45,5225.47
2022/2/25 8:02:13,12.92,99.40,5322.24
2022/2/25 8:02:45,12.96,99.33,5483.52
2022/2/25 8:03:17,13.05,99.28,5612.54
2022/2/25 8:03:49,13.10,99.18,5741.57
2022/2/25 8:04:22,13.17,99.07,5902.85
2022/2/25 8:04:54,13.22,98.95,6031.87
2022/2/25 8:05:26,13.26,98.82,6160.90
2022/2/25 8:05:58,13.35,98.74,6257.66
2022/2/25 8:06:31,13.40,98.55,6322.18
2022/2/25 8:07:03,13.46,98.43,6386.69
2022/2/25 8:07:35,13.51,98.29,6418.94
2022/2/25 8:08:07,13.56,98.14,6483.46
2022/2/25 8:08:40,13.63,97.99,6483.46
2022/2/25 8:09:12,13.66,97.84,6515.71
2022/2/25 8:09:44,13.71,97.68,6483.46
2022/2/25 8:10:16,13.76,97.49,6515.71
2022/2/25 8:10:49,13.81,97.29,6483.46
2022/2/25 8:11:21,13.85,97.08,6483.46
2022/2/25 8:11:53,13.91,96.87,6483.46
2022/2/25 8:12:25,13.97,96.65,6547.97
2022/2/25 8:12:58,14.02,96.44,6580.22
2022/2/25 8:13:30,14.07,96.17,6644.74
2022/2/25 8:14:02,14.09,95.94,6676.99
2022/2/25 8:14:34,14.15,95.69,6741.50
2022/2/25 8:15:07,14.22,95.44,6838.27
2022/2/25 8:15:39,14.22,95.15,6902.78
2022/2/25 8:16:11,14.29,94.85,6967.30
2022/2/25 8:16:43,14.32,94.62,7064.06
2022/2/25 8:17:16,14.39,94.34,7128.58
2022/2/25 8:17:48,14.43,94.07,7160.83
2022/2/25 8:18:20,14.49,93.84,7225.34
2022/2/25 8:18:52,14.53,93.57,7289.86
2022/2/25 8:19:25,14.56,93.31,7354.37
2022/2/25 8:19:57,14.63,93.14,7386.62
2022/2/25 8:20:29,14.68,92.95,7451.14
2022/2/25 8:21:01,14.72,92.79,7483.39
2022/2/25 8:21:34,14.75,92.65,7547.90
2022/2/25 8:22:06,14.79,92.49,7612.42
2022/2/25 8:22:38,14.84,92.39,7676.93
2022/2/25 8:23:10,14.90,92.19,7741.44
2022/2/25 8:23:43,14.93,92.05,7838.21
2022/2/25 8:24:15,14.99,91.82,7870.46
2022/2/25 8:24:47,15.04,91.61,7934.98
2022/2/25 8:25:19,15.06,91.44,7999.49
2022/2/25 8:25:52,15.10,91.23,8064.00
2022/2/25 8:26:24,15.19,91.09,8160.77
2022/2/25 8:26:56,15.19,90.93,8225.28
2022/2/25 8:27:28,15.21,90.85,8322.05
2022/2/25 8:28:01,15.23,90.70,8386.56
2022/2/25 8:28:33,15.27,90.60,8515.58
2022/2/25 8:29:05,15.30,90.52,8644.61
2022/2/25 8:29:37,15.35,90.48,8709.12
2022/2/25 8:30:10,15.40,90.19,8773.63
2022/2/25 8:30:42,15.41,90.08,8902.66
2022/2/25 8:31:14,15.44,89.96,8967.17
2022/2/25 8:31:46,15.51,89.90,9096.19
2022/2/25 8:32:19,15.54,89.85,9252.45
2022/2/25 8:32:51,15.60,89.84,9289.73
2022/2/25 8:33:23,15.64,89.56,9418.75
2022/2/25 8:33:55,15.72,89.28,9483.26
2022/2/25 8:34:28,15.75,89.24,9547.78
2022/2/25 8:35:00,15.78,89.19,9612.29
2022/2/25 8:35:32,15.82,88.99,9676.80
2022/2/25 8:36:04,15.82,88.68,9741.31
2022/2/25 8:36:37,15.84,88.54,9676.80
2022/2/25 8:37:09,15.88,88.55,9741.31
2022/2/25 8:37:41,15.92,88.69,9741.31
2022/2/25 8:38:13,15.95,88.44,9741.31
2022/2/25 8:38:46,16.02,88.28,9741.31
2022/2/25 8:39:18,16.05,88.17,9741.31
2022/2/25 8:39:50,16.09,88.21,9741.31
2022/2/25 8:40:23,16.17,88.08,9805.82
2022/2/25 8:40:55,16.22,87.70,9805.82
2022/2/25 8:41:27,16.25,87.45,9805.82
2022/2/25 8:41:59,16.32,87.51,9870.34
2022/2/25 8:42:32,16.37,87.59,9934.85
2022/2/25 8:43:04,16.43,87.55,9999.36
2022/2/25 8:43:36,16.47,87.28,10063.87
2022/2/25 8:44:08,16.50,86.97,10128.38
2022/2/25 8:44:41,16.54,86.94,10257.41
2022/2/25 8:45:13,16.62,87.08,10321.92
2022/2/25 8:45:45,16.66,87.06,10450.94
2022/2/25 8:46:17,16.71,86.80,10515.46
2022/2/25 8:46:50,16.77,86.58,10644.48
2022/2/25 8:47:22,16.83,86.18,10773.50
2022/2/25 8:47:54,16.86,85.81,10902.53
2022/2/25 8:48:26,16.90,85.53,11031.55
2022/2/25 8:48:59,16.90,85.44,11225.09
2022/2/25 8:49:31,16.95,85.55,11418.62
2022/2/25 8:50:03,16.97,85.63,11612.16
2022/2/25 8:50:35,17.03,85.73,11805.70
2022/2/25 8:51:08,17.08,85.67,11999.23
2022/2/25 8:51:40,17.13,85.57,12257.28
2022/2/25 8:52:12,17.17,85.44,12515.33
2022/2/25 8:52:44,17.21,85.26,12902.40
2022/2/25 8:53:17,17.28,85.22,13289.47
2022/2/25 8:53:49,17.32,85.11,13612.03
2022/2/25 8:54:21,17.41,85.04,14090.85
2022/2/25 8:54:53,17.49,84.86,14579.71
2022/2/25 8:55:26,17.55,84.56,14966.79
2022/2/25 8:55:58,17.59,84.13,15547.39
2022/2/25 8:56:30,17.66,83.67,16128.00
2022/2/25 8:57:02,17.78,83.51,16515.07
2022/2/25 8:57:35,17.83,83.46,17031.17
2022/2/25 8:58:07,17.90,83.29,17547.27
2022/2/25 8:58:39,17.96,83.06,18192.38
2022/2/25 8:59:11,18.04,82.88,18579.46
2022/2/25 8:59:44,18.10,82.69,19095.55
2022/2/25 9:00:16,18.17,82.58,19482.62
2022/2/25 9:00:48,18.26,82.26,19998.72
2022/2/25 9:01:20,18.30,82.19,20514.82
2022/2/25 9:01:53,18.39,81.95,20901.89
2022/2/25 9:02:25,18.50,81.61,21288.96
2022/2/25 9:02:57,18.55,81.24,21805.06
2022/2/25 9:03:29,18.67,81.37,22321.15
2022/2/25 9:04:02,18.74,81.48,22579.20
2022/2/25 9:04:34,18.81,81.19,22837.25
2022/2/25 9:05:06,18.91,80.80,46970.47
2022/2/25 9:05:39,19.02,80.47,23353.35
2022/2/25 9:06:11,19.09,80.16,23353.35
2022/2/25 9:06:43,19.19,79.40,23611.39
2022/2/25 9:07:15,19.26,79.09,23740.42
2022/2/25 9:07:48,19.36,78.96,23869.44
2022/2/25 9:08:20,19.49,78.41,24772.61
2022/2/25 9:08:52,19.62,78.09,25159.68
2022/2/25 9:09:24,19.72,77.92,25159.68
2022/2/25 9:09:57,19.85,77.78,25030.66
2022/2/25 9:10:29,19.98,76.58,25288.71
2022/2/25 9:11:01,20.11,75.88,25546.75
2022/2/25 9:11:33,20.21,74.16,25675.78
2022/2/25 9:12:06,20.32,73.03,25546.75
2022/2/25 9:12:38,20.42,72.49,26191.87
2022/2/25 9:13:10,20.52,72.43,26062.85
2022/2/25 9:13:42,20.52,72.94,18837.50
2022/2/25 9:14:15,20.59,72.07,23998.46
2022/2/25 9:14:47,20.69,71.09,27224.07
2022/2/25 9:15:19,20.75,71.55,17160.19
2022/2/25 9:15:51,20.74,71.49,17289.22
2022/2/25 9:16:24,20.76,72.44,26707.97
2022/2/25 9:16:56,20.90,71.85,24809.88
2022/2/25 9:17:28,20.87,71.91,19998.72
2022/2/25 9:18:00,20.97,72.05,27869.18
2022/2/25 9:18:33,21.09,71.53,27869.18
2022/2/25 9:19:05,21.03,70.91,16902.14
2022/2/25 9:19:37,20.80,71.02,12138.29
2022/2/25 9:20:09,20.62,71.71,10192.90
2022/2/25 9:20:42,20.48,72.85,10386.43
2022/2/25 9:21:14,20.32,72.65,10579.97
2022/2/25 9:21:46,20.20,72.75,15998.98
2022/2/25 9:22:18,20.17,72.86,14321.67
2022/2/25 9:22:51,20.05,73.64,12773.38
2022/2/25 9:23:23,19.88,73.94,11096.06
2022/2/25 9:23:55,19.76,74.23,10257.41
2022/2/25 9:24:27,19.63,74.60,9870.34
2022/2/25 9:25:00,19.52,75.11,9999.36
2022/2/25 9:25:32,19.45,75.46,12257.28
2022/2/25 9:26:04,19.43,75.45,12654.39
2022/2/25 9:26:36,19.36,75.23,11289.60
2022/2/25 9:27:09,19.27,74.72,10579.97
2022/2/25 9:27:41,19.23,74.45,13353.99
2022/2/25 9:28:13,19.33,74.54,25804.80
2022/2/25 9:28:45,19.27,74.65,10902.53
2022/2/25 9:29:18,19.16,75.49,10450.94
2022/2/25 9:29:50,19.11,76.14,10644.48
2022/2/25 9:30:22,19.09,76.70,11096.06
2022/2/25 9:30:54,19.03,77.09,12579.84
2022/2/25 9:31:27,19.11,76.80,14647.09
2022/2/25 9:31:59,19.02,77.30,10967.04
2022/2/25 9:32:31,18.91,77.82,10257.41
2022/2/25 9:33:03,18.82,78.11,9741.31
2022/2/25 9:33:36,18.76,78.20,9676.80
2022/2/25 9:34:08,18.65,78.41,9676.80
2022/2/25 9:34:40,18.50,78.62,9741.31
2022/2/25 9:35:13,18.43,78.85,9289.73
2022/2/25 9:35:45,18.39,79.46,9354.24
2022/2/25 9:36:17,18.34,80.04,9225.22
2022/2/25 9:36:49,18.26,80.37,8967.17
2022/2/25 9:37:22,18.20,80.77,8902.66
2022/2/25 9:37:54,18.13,80.97,8644.61
2022/2/25 9:38:26,18.06,81.34,8644.61
2022/2/25 9:38:58,18.00,81.67,8515.58
2022/2/25 9:39:31,17.96,82.02,8515.58
2022/2/25 9:40:03,17.92,82.34,8580.10
2022/2/25 9:40:35,17.86,82.65,8709.12
2022/2/25 9:41:07,17.85,82.92,8773.63
2022/2/25 9:41:39,17.78,83.18,8902.66
2022/2/25 9:42:12,17.75,83.41,9096.19
2022/2/25 9:42:44,17.70,83.58,9160.70
2022/2/25 9:43:16,17.69,83.68,9096.19
2022/2/25 9:43:48,17.68,83.74,9096.19
2022/2/25 9:44:21,17.62,84.05,9225.22
2022/2/25 9:44:53,17.59,84.47,9418.75
2022/2/25 9:45:25,17.55,84.48,9418.75
2022/2/25 9:45:57,17.53,84.32,9225.22
2022/2/25 9:46:30,17.52,84.13,9160.70
2022/2/25 9:47:02,17.50,84.22,9160.70
2022/2/25 9:47:34,17.49,84.54,9160.70
2022/2/25 9:48:06,17.52,84.87,9483.26
2022/2/25 9:48:39,17.56,84.99,11870.21
2022/2/25 9:49:11,17.59,85.09,10607.21
2022/2/25 9:49:43,17.58,85.17,9676.80
2022/2/25 9:50:16,17.56,85.20,9612.29
2022/2/25 9:50:48,17.59,85.18,9741.31
2022/2/25 9:51:20,17.59,85.15,9999.36
2022/2/25 9:51:52,17.61,85.14,9612.29
2022/2/25 9:52:24,17.56,85.23,9160.70
2022/2/25 9:52:57,17.59,85.37,8838.14
