Timestamp,Temperature,Humidity,LightIntensity
2022/2/6 4:59:55,15.24,99.61,0.06
2022/2/6 5:00:27,15.26,99.58,0.06
2022/2/6 5:00:59,15.24,99.60,0.06
2022/2/6 5:01:32,15.24,99.62,0.06
2022/2/6 5:02:04,15.26,99.62,0.06
2022/2/6 5:02:36,15.27,99.57,0.06
2022/2/6 5:03:08,15.26,99.63,0.06
2022/2/6 5:03:40,15.26,99.67,0.06
2022/2/6 5:04:13,15.26,99.61,0.06
2022/2/6 5:04:45,15.26,99.64,0.06
2022/2/6 5:05:17,15.24,99.66,0.06
2022/2/6 5:05:49,15.27,99.63,0.06
2022/2/6 5:06:22,15.26,99.61,0.06
2022/2/6 5:06:54,15.26,99.56,0.06
2022/2/6 5:07:26,15.27,99.56,0.06
2022/2/6 5:07:58,15.23,99.55,0.06
2022/2/6 5:08:30,15.24,99.53,0.06
2022/2/6 5:09:03,15.24,99.52,0.06
2022/2/6 5:09:35,15.26,99.57,0.06
2022/2/6 5:10:07,15.23,99.56,0.06
2022/2/6 5:10:39,15.24,99.56,0.06
2022/2/6 5:11:12,15.24,99.61,0.06
2022/2/6 5:11:44,15.26,99.61,0.06
2022/2/6 5:12:16,15.27,99.66,0.06
2022/2/6 5:12:48,15.27,99.69,0.06
2022/2/6 5:13:20,15.29,99.71,0.06
2022/2/6 5:13:53,15.29,99.69,0.06
2022/2/6 5:14:25,15.30,99.69,0.06
2022/2/6 5:14:57,15.29,99.69,0.06
2022/2/6 5:15:29,15.30,99.69,0.06
2022/2/6 5:16:02,15.29,99.69,0.06
2022/2/6 5:16:34,15.27,99.67,0.06
2022/2/6 5:17:06,15.30,99.70,0.06
2022/2/6 5:17:38,15.30,99.66,0.06
2022/2/6 5:18:10,15.30,99.69,0.06
2022/2/6 5:18:43,15.27,99.68,0.06
2022/2/6 5:19:15,15.29,99.64,0.06
2022/2/6 5:19:47,15.26,99.69,0.06
2022/2/6 5:20:19,15.26,99.67,0.06
2022/2/6 5:20:52,15.27,99.67,0.06
2022/2/6 5:21:24,15.26,99.65,0.06
2022/2/6 5:21:56,15.26,99.63,0.06
2022/2/6 5:22:28,15.26,99.65,0.06
2022/2/6 5:23:00,15.29,99.61,0.06
2022/2/6 5:23:33,15.27,99.66,0.06
2022/2/6 5:24:05,15.27,99.66,0.06
2022/2/6 5:24:37,15.30,99.67,0.06
2022/2/6 5:25:09,15.30,99.70,0.06
2022/2/6 5:25:42,15.29,99.72,0.06
2022/2/6 5:26:14,15.29,99.75,0.06
2022/2/6 5:26:46,15.29,99.72,0.06
2022/2/6 5:27:18,15.31,99.76,0.06
2022/2/6 5:27:50,15.30,99.78,0.06
2022/2/6 5:28:23,15.31,99.77,0.06
2022/2/6 5:28:55,15.30,99.80,0.06
2022/2/6 5:29:27,15.26,99.72,0.06
2022/2/6 5:29:59,15.30,99.79,0.19
2022/2/6 5:30:32,15.30,99.76,0.06
2022/2/6 5:31:04,15.29,99.78,0.06
2022/2/6 5:31:36,15.27,99.76,0.06
2022/2/6 5:32:08,15.27,99.71,0.06
2022/2/6 5:32:40,15.27,99.74,0.06
2022/2/6 5:33:13,15.26,99.73,0.06
2022/2/6 5:33:45,15.26,99.71,0.06
2022/2/6 5:34:17,15.27,99.76,0.06
2022/2/6 5:34:49,15.27,99.75,0.06
2022/2/6 5:35:22,15.27,99.82,0.06
2022/2/6 5:35:54,15.29,99.82,0.06
2022/2/6 5:36:26,15.31,99.87,0.06
2022/2/6 5:36:58,15.30,99.86,0.06
2022/2/6 5:37:30,15.31,99.84,0.06
2022/2/6 5:38:03,15.30,99.85,0.06
2022/2/6 5:38:35,15.29,99.84,0.06
2022/2/6 5:39:07,15.29,99.82,0.06
2022/2/6 5:39:39,15.27,99.81,0.06
2022/2/6 5:40:12,15.26,99.80,0.06
2022/2/6 5:40:44,15.26,99.78,0.06
2022/2/6 5:41:16,15.27,99.77,0.06
2022/2/6 5:41:48,15.29,99.77,0.06
2022/2/6 5:42:20,15.27,99.74,0.06
2022/2/6 5:42:53,15.30,99.75,0.06
2022/2/6 5:43:25,15.29,99.73,0.06
2022/2/6 5:43:57,15.30,99.74,0.06
2022/2/6 5:44:29,15.27,99.78,0.06
2022/2/6 5:45:02,15.31,99.78,0.06
2022/2/6 5:45:34,15.31,99.80,0.06
2022/2/6 5:46:06,15.31,99.81,0.06
2022/2/6 5:46:38,15.29,99.88,0.06
2022/2/6 5:47:10,15.31,99.83,0.06
2022/2/6 5:47:43,15.31,99.84,0.06
2022/2/6 5:48:15,15.31,99.77,0.06
2022/2/6 5:48:47,15.27,99.77,0.06
2022/2/6 5:49:19,15.27,99.74,0.06
2022/2/6 5:49:51,15.29,99.78,0.06
2022/2/6 5:50:24,15.27,99.74,0.06
2022/2/6 5:50:56,15.29,99.72,0.06
2022/2/6 5:51:28,15.29,99.70,0.06
2022/2/6 5:52:00,15.26,99.73,0.06
2022/2/6 5:52:33,15.29,99.69,0.06
2022/2/6 5:53:05,15.24,99.73,0.06
2022/2/6 5:53:37,15.24,99.73,0.06
2022/2/6 5:54:09,15.27,99.78,0.06
2022/2/6 5:54:42,15.24,99.77,0.06
2022/2/6 5:55:14,15.26,99.83,0.06
2022/2/6 5:55:46,15.27,99.79,0.06
2022/2/6 5:56:18,15.27,99.81,0.06
2022/2/6 5:56:50,15.26,99.82,0.06
2022/2/6 5:57:23,15.27,99.78,0.06
2022/2/6 5:57:55,15.26,99.77,0.06
2022/2/6 5:58:27,15.26,99.72,0.06
2022/2/6 5:58:59,15.24,99.78,0.06
2022/2/6 5:59:32,15.23,99.77,0.06
2022/2/6 6:00:04,15.24,99.75,0.06
2022/2/6 6:00:36,15.23,99.77,0.06
2022/2/6 6:01:08,15.21,99.77,0.06
2022/2/6 6:01:40,15.20,99.79,0.06
2022/2/6 6:02:13,15.20,99.77,0.06
2022/2/6 6:02:45,15.23,99.78,0.06
2022/2/6 6:03:17,15.23,99.81,0.06
2022/2/6 6:03:49,15.20,99.78,0.06
2022/2/6 6:04:22,15.19,99.78,0.06
2022/2/6 6:04:54,15.17,99.75,0.06
2022/2/6 6:05:26,15.17,99.70,0.06
2022/2/6 6:05:58,15.13,99.72,0.06
2022/2/6 6:06:30,15.13,99.68,0.06
2022/2/6 6:07:03,15.13,99.71,0.06
2022/2/6 6:07:35,15.11,99.65,0.06
2022/2/6 6:08:07,15.10,99.61,0.06
2022/2/6 6:08:39,15.06,99.64,0.06
2022/2/6 6:09:12,15.06,99.59,0.06
2022/2/6 6:09:44,15.06,99.55,0.06
2022/2/6 6:10:16,15.04,99.56,0.06
2022/2/6 6:10:48,15.04,99.50,0.06
2022/2/6 6:11:20,15.00,99.52,0.06
2022/2/6 6:11:53,15.00,99.48,0.06
2022/2/6 6:12:25,15.00,99.47,0.06
2022/2/6 6:12:57,14.97,99.45,0.06
2022/2/6 6:13:29,14.99,99.43,0.06
2022/2/6 6:14:02,14.97,99.48,0.06
2022/2/6 6:14:34,14.97,99.50,0.06
2022/2/6 6:15:06,14.97,99.49,0.06
2022/2/6 6:15:38,14.96,99.50,0.06
2022/2/6 6:16:10,15.00,99.55,0.06
2022/2/6 6:16:43,15.01,99.63,0.06
2022/2/6 6:17:15,15.01,99.61,0.06
2022/2/6 6:17:47,15.00,99.61,0.06
2022/2/6 6:18:19,14.99,99.59,0.06
2022/2/6 6:18:51,14.96,99.58,0.06
2022/2/6 6:19:24,14.96,99.54,0.06
2022/2/6 6:19:56,14.94,99.53,0.06
2022/2/6 6:20:28,14.96,99.55,0.06
2022/2/6 6:21:00,14.93,99.49,0.06
2022/2/6 6:21:33,14.90,99.47,0.06
2022/2/6 6:22:05,14.89,99.49,0.06
2022/2/6 6:22:37,14.90,99.45,0.06
2022/2/6 6:23:09,14.90,99.47,0.06
2022/2/6 6:23:41,14.90,99.42,0.06
2022/2/6 6:24:14,14.86,99.38,0.06
2022/2/6 6:24:46,14.83,99.39,0.06
2022/2/6 6:25:18,14.86,99.38,0.13
2022/2/6 6:25:50,14.89,99.42,0.13
2022/2/6 6:26:23,14.86,99.43,0.13
2022/2/6 6:26:55,14.86,99.46,0.19
2022/2/6 6:27:27,14.87,99.53,0.19
2022/2/6 6:27:59,14.84,99.51,0.25
2022/2/6 6:28:31,14.87,99.50,0.25
2022/2/6 6:29:04,14.89,99.58,0.25
2022/2/6 6:29:36,14.87,99.60,0.25
2022/2/6 6:30:08,14.87,99.62,0.25
2022/2/6 6:30:40,14.92,99.64,0.25
2022/2/6 6:31:13,14.86,99.64,0.31
2022/2/6 6:31:45,14.86,99.60,0.31
2022/2/6 6:32:17,14.84,99.61,0.38
2022/2/6 6:32:49,14.86,99.66,0.50
2022/2/6 6:33:21,14.87,99.68,0.57
2022/2/6 6:33:54,14.84,99.67,0.63
2022/2/6 6:34:26,14.84,99.68,0.76
2022/2/6 6:34:58,14.87,99.66,1.20
2022/2/6 6:35:30,14.87,99.67,1.45
2022/2/6 6:36:02,14.86,99.74,1.51
2022/2/6 6:36:35,14.87,99.81,1.76
2022/2/6 6:37:07,14.87,99.75,2.08
2022/2/6 6:37:39,14.87,99.71,2.46
2022/2/6 6:38:11,14.87,99.75,2.58
2022/2/6 6:38:44,14.87,99.74,3.28
2022/2/6 6:39:16,14.89,99.73,3.91
2022/2/6 6:39:48,14.87,99.73,5.29
2022/2/6 6:40:20,14.89,99.76,6.87
2022/2/6 6:40:52,14.86,99.75,7.37
2022/2/6 6:41:25,14.89,99.78,8.95
2022/2/6 6:41:57,14.87,99.75,10.96
2022/2/6 6:42:29,14.89,99.79,9.89
2022/2/6 6:43:01,14.90,99.76,9.95
2022/2/6 6:43:34,14.92,99.85,13.10
2022/2/6 6:44:06,14.92,99.76,13.99
2022/2/6 6:44:38,14.92,99.77,13.55
2022/2/6 6:45:10,14.93,99.75,9.32
2022/2/6 6:45:42,14.94,99.79,11.97
2022/2/6 6:46:15,14.93,99.79,15.25
2022/2/6 6:46:47,14.93,99.83,15.50
2022/2/6 6:47:19,14.93,99.85,12.22
2022/2/6 6:47:51,14.93,99.81,12.98
2022/2/6 6:48:23,14.94,99.81,13.99
2022/2/6 6:48:56,14.96,99.83,35.03
2022/2/6 6:49:28,14.96,99.85,40.32
2022/2/6 6:50:00,14.94,99.86,46.12
2022/2/6 6:50:32,14.94,99.84,39.06
2022/2/6 6:51:05,14.96,99.81,37.80
2022/2/6 6:51:37,14.97,99.83,48.64
2022/2/6 6:52:09,14.97,99.92,67.54
2022/2/6 6:52:41,14.97,99.87,75.10
2022/2/6 6:53:13,15.01,99.88,86.69
2022/2/6 6:53:46,14.99,99.89,103.32
2022/2/6 6:54:18,15.00,99.89,107.35
2022/2/6 6:54:50,15.00,99.92,111.38
2022/2/6 6:55:22,15.00,99.88,98.28
2022/2/6 6:55:55,15.01,99.92,95.76
2022/2/6 6:56:27,15.00,99.88,85.68
2022/2/6 6:56:59,15.03,99.90,79.63
2022/2/6 6:57:31,15.01,99.92,84.67
2022/2/6 6:58:03,15.00,99.91,83.16
2022/2/6 6:58:36,15.01,99.91,72.58
2022/2/6 6:59:08,15.01,99.89,65.52
2022/2/6 6:59:40,15.00,99.86,58.46
2022/2/6 7:00:12,15.00,99.88,58.46
2022/2/6 7:00:45,15.01,99.87,64.01
2022/2/6 7:01:17,15.00,99.90,69.55
2022/2/6 7:01:49,15.01,99.86,80.14
2022/2/6 7:02:21,15.03,99.87,96.26
2022/2/6 7:02:53,15.00,99.87,109.87
2022/2/6 7:03:26,15.01,99.93,119.45
2022/2/6 7:03:58,15.04,99.95,142.13
2022/2/6 7:04:30,15.04,99.91,182.45
2022/2/6 7:05:02,15.06,99.87,229.82
2022/2/6 7:05:35,15.04,99.91,243.94
2022/2/6 7:06:07,15.04,99.93,252.00
2022/2/6 7:06:39,15.06,99.91,260.06
2022/2/6 7:07:11,15.07,99.91,255.02
2022/2/6 7:07:43,15.04,99.93,243.94
2022/2/6 7:08:16,15.06,99.93,231.84
2022/2/6 7:08:48,15.07,99.93,248.98
2022/2/6 7:09:20,15.07,99.94,196.56
2022/2/6 7:09:52,15.09,99.91,183.46
2022/2/6 7:10:25,15.10,99.92,193.54
2022/2/6 7:10:57,15.09,99.94,200.59
2022/2/6 7:11:29,15.09,99.94,218.74
2022/2/6 7:12:01,15.07,99.89,298.37
2022/2/6 7:12:34,15.10,99.89,340.70
2022/2/6 7:13:06,15.07,99.86,302.40
2022/2/6 7:13:38,15.09,99.86,322.56
2022/2/6 7:14:10,15.06,99.82,344.74
2022/2/6 7:14:42,15.09,99.86,328.61
2022/2/6 7:15:15,15.10,99.88,455.62
2022/2/6 7:15:47,15.10,99.86,356.83
2022/2/6 7:16:19,15.14,99.91,376.99
2022/2/6 7:16:51,15.11,99.89,401.18
2022/2/6 7:17:23,15.13,99.86,425.38
2022/2/6 7:17:56,15.15,99.93,379.01
2022/2/6 7:18:28,15.17,99.99,399.17
2022/2/6 7:19:00,15.19,99.95,477.79
2022/2/6 7:19:32,15.17,99.97,552.38
2022/2/6 7:20:05,15.19,99.99,552.38
2022/2/6 7:20:37,15.19,100.00,512.06
2022/2/6 7:21:09,15.21,99.97,504.00
2022/2/6 7:21:41,15.20,99.96,628.99
2022/2/6 7:22:13,15.21,99.90,624.96
2022/2/6 7:22:46,15.19,99.93,528.19
2022/2/6 7:23:18,15.20,99.92,501.98
2022/2/6 7:23:50,15.19,99.89,487.87
2022/2/6 7:24:22,15.20,99.87,467.71
2022/2/6 7:24:55,15.17,99.82,461.66
2022/2/6 7:25:27,15.20,99.83,645.12
2022/2/6 7:25:59,15.20,99.83,693.50
2022/2/6 7:26:31,15.23,99.77,624.96
2022/2/6 7:27:04,15.19,99.77,506.02
2022/2/6 7:27:36,15.20,99.73,465.70
2022/2/6 7:28:08,15.19,99.76,467.71
2022/2/6 7:28:40,15.20,99.75,510.05
2022/2/6 7:29:12,15.20,99.71,608.83
2022/2/6 7:29:45,15.21,99.69,709.63
2022/2/6 7:30:17,15.21,99.68,616.90
2022/2/6 7:30:49,15.23,99.68,532.22
2022/2/6 7:31:21,15.23,99.67,604.80
2022/2/6 7:31:54,15.23,99.68,705.60
2022/2/6 7:32:26,15.26,99.67,633.02
2022/2/6 7:32:58,15.24,99.68,548.35
2022/2/6 7:33:30,15.27,99.67,612.86
2022/2/6 7:34:02,15.27,99.70,616.90
2022/2/6 7:34:35,15.26,99.67,528.19
2022/2/6 7:35:07,15.27,99.65,487.87
2022/2/6 7:35:39,15.29,99.64,483.84
2022/2/6 7:36:11,15.27,99.61,477.79
2022/2/6 7:36:43,15.27,99.62,421.34
2022/2/6 7:37:16,15.30,99.57,467.71
2022/2/6 7:37:48,15.29,99.61,685.44
2022/2/6 7:38:20,15.24,99.56,758.02
2022/2/6 7:38:52,15.27,99.55,524.16
2022/2/6 7:39:25,15.29,99.53,510.05
2022/2/6 7:39:57,15.30,99.53,536.26
2022/2/6 7:40:29,15.27,99.53,501.98
2022/2/6 7:41:01,15.31,99.55,564.48
2022/2/6 7:41:33,15.30,99.51,673.34
2022/2/6 7:42:06,15.33,99.55,637.06
2022/2/6 7:42:38,15.33,99.59,685.44
2022/2/6 7:43:10,15.33,99.51,677.38
2022/2/6 7:43:42,15.33,99.53,624.96
2022/2/6 7:44:15,15.33,99.49,693.50
2022/2/6 7:44:47,15.34,99.51,927.36
2022/2/6 7:45:19,15.34,99.50,975.74
2022/2/6 7:45:51,15.34,99.55,1120.90
2022/2/6 7:46:23,15.38,99.53,1032.19
2022/2/6 7:46:56,15.38,99.57,935.42
2022/2/6 7:47:28,15.43,99.56,995.90
2022/2/6 7:48:00,15.41,99.56,701.57
2022/2/6 7:48:32,15.41,99.57,572.54
2022/2/6 7:49:05,15.43,99.61,544.32
2022/2/6 7:49:37,15.43,99.59,552.38
2022/2/6 7:50:09,15.44,99.59,528.19
2022/2/6 7:50:41,15.45,99.63,677.38
2022/2/6 7:51:13,15.47,99.64,1104.77
2022/2/6 7:51:46,15.45,99.59,1507.97
2022/2/6 7:52:18,15.47,99.56,1564.42
2022/2/6 7:52:50,15.48,99.51,1669.25
2022/2/6 7:53:22,15.47,99.47,1895.04
2022/2/6 7:53:55,15.48,99.47,1903.10
2022/2/6 7:54:27,15.48,99.44,2322.43
2022/2/6 7:54:59,15.52,99.37,3419.14
2022/2/6 7:55:31,15.54,99.29,2935.30
2022/2/6 7:56:03,15.57,99.27,2515.97
2022/2/6 7:56:36,15.58,99.28,2370.82
2022/2/6 7:57:08,15.62,99.33,1645.06
2022/2/6 7:57:40,15.61,99.41,1201.54
2022/2/6 7:58:12,15.64,99.42,1088.64
2022/2/6 7:58:44,15.64,99.39,838.66
2022/2/6 7:59:17,15.62,99.36,814.46
2022/2/6 7:59:49,15.64,99.44,758.02
2022/2/6 8:00:21,15.64,99.43,721.73
2022/2/6 8:00:53,15.64,99.40,903.17
2022/2/6 8:01:26,15.66,99.44,1024.13
2022/2/6 8:01:58,15.66,99.40,1064.45
2022/2/6 8:02:30,15.62,99.38,1241.86
2022/2/6 8:03:02,15.65,99.30,1096.70
2022/2/6 8:03:35,15.62,99.28,1145.09
2022/2/6 8:04:07,15.62,99.23,1088.64
2022/2/6 8:04:39,15.61,99.22,786.24
2022/2/6 8:05:11,15.60,99.19,701.57
2022/2/6 8:05:43,15.61,99.20,927.36
2022/2/6 8:06:16,15.62,99.22,1274.11
2022/2/6 8:06:48,15.64,99.22,1540.22
2022/2/6 8:07:20,15.66,99.23,1757.95
2022/2/6 8:07:52,15.66,99.20,1790.21
2022/2/6 8:08:24,15.68,99.24,1790.21
2022/2/6 8:08:57,15.68,99.19,1677.31
2022/2/6 8:09:29,15.66,99.16,2451.46
2022/2/6 8:10:01,15.69,99.14,3467.52
2022/2/6 8:10:33,15.74,99.07,3483.65
2022/2/6 8:11:06,15.77,99.02,4128.77
2022/2/6 8:11:38,15.78,98.96,4032.00
2022/2/6 8:12:10,15.84,99.05,3451.39
2022/2/6 8:12:42,15.84,99.08,3064.32
2022/2/6 8:13:14,15.85,99.08,2693.38
2022/2/6 8:13:47,15.88,99.08,2241.79
2022/2/6 8:14:19,15.91,99.19,1435.39
2022/2/6 8:14:51,15.86,99.14,1169.28
2022/2/6 8:15:23,15.89,99.14,1411.20
2022/2/6 8:15:56,15.89,99.12,1862.78
2022/2/6 8:16:28,15.88,99.08,2112.77
2022/2/6 8:17:00,15.89,99.08,1886.98
2022/2/6 8:17:32,15.88,99.06,1467.65
2022/2/6 8:18:05,15.86,99.03,1548.29
2022/2/6 8:18:37,15.86,99.01,1314.43
2022/2/6 8:19:09,15.82,98.95,899.14
2022/2/6 8:19:41,15.84,98.97,854.78
2022/2/6 8:20:13,15.85,98.95,798.34
2022/2/6 8:20:46,15.84,98.97,737.86
2022/2/6 8:21:18,15.80,98.91,637.06
2022/2/6 8:21:50,15.85,98.91,616.90
2022/2/6 8:22:22,15.84,98.87,661.25
2022/2/6 8:22:55,15.80,98.86,721.73
2022/2/6 8:23:27,15.80,98.83,705.60
2022/2/6 8:23:59,15.81,98.85,685.44
2022/2/6 8:24:31,15.81,98.88,818.50
2022/2/6 8:25:03,15.80,98.89,955.58
2022/2/6 8:25:36,15.80,98.89,915.26
2022/2/6 8:26:08,15.80,98.90,846.72
2022/2/6 8:26:40,15.80,98.91,1003.97
2022/2/6 8:27:12,15.78,98.86,1145.09
2022/2/6 8:27:45,15.80,98.82,1362.82
2022/2/6 8:28:17,15.78,98.79,1669.25
2022/2/6 8:28:49,15.78,98.75,1516.03
2022/2/6 8:29:21,15.77,98.68,1443.46
2022/2/6 8:29:53,15.77,98.66,1298.30
2022/2/6 8:30:26,15.77,98.64,1209.60
2022/2/6 8:30:58,15.75,98.66,1290.24
2022/2/6 8:31:30,15.77,98.69,1491.84
2022/2/6 8:32:02,15.77,98.67,1774.08
2022/2/6 8:32:35,15.78,98.68,2241.79
2022/2/6 8:33:07,15.80,98.62,2628.86
2022/2/6 8:33:39,15.81,98.61,2967.55
2022/2/6 8:34:11,15.81,98.56,3096.58
2022/2/6 8:34:43,15.84,98.53,3064.32
2022/2/6 8:35:16,15.88,98.53,2241.79
2022/2/6 8:35:48,15.88,98.53,2080.51
2022/2/6 8:36:20,15.88,98.55,1830.53
2022/2/6 8:36:52,15.88,98.49,1693.44
2022/2/6 8:37:25,15.88,98.47,1677.31
2022/2/6 8:37:57,15.88,98.41,1620.86
2022/2/6 8:38:29,15.88,98.41,1911.17
2022/2/6 8:39:01,15.88,98.43,1838.59
2022/2/6 8:39:33,15.88,98.41,1733.76
2022/2/6 8:40:06,15.89,98.37,2064.38
2022/2/6 8:40:38,15.89,98.44,2451.46
2022/2/6 8:41:10,15.92,98.46,2612.74
2022/2/6 8:41:42,15.94,98.42,2193.41
2022/2/6 8:42:15,15.94,98.43,1983.74
2022/2/6 8:42:47,15.92,98.45,1991.81
2022/2/6 8:43:19,15.92,98.41,2048.26
2022/2/6 8:43:51,15.95,98.41,2290.18
2022/2/6 8:44:24,15.98,98.44,1983.74
2022/2/6 8:44:56,15.96,98.49,1822.46
2022/2/6 8:45:28,15.96,98.55,1951.49
2022/2/6 8:46:00,15.98,98.53,2112.77
2022/2/6 8:46:32,15.96,98.49,2096.64
2022/2/6 8:47:05,15.95,98.51,1830.53
2022/2/6 8:47:37,15.96,98.43,2056.32
2022/2/6 8:48:09,15.98,98.43,2209.54
2022/2/6 8:48:41,15.99,98.44,2499.84
2022/2/6 8:49:14,15.96,98.38,2257.92
2022/2/6 8:49:46,15.98,98.33,2548.22
2022/2/6 8:50:18,16.01,98.25,2919.17
2022/2/6 8:50:50,16.02,98.33,2628.86
2022/2/6 8:51:22,16.03,98.41,2467.58
2022/2/6 8:51:55,16.05,98.35,2467.58
2022/2/6 8:52:27,16.03,98.41,2580.48
2022/2/6 8:52:59,16.03,98.39,2435.33
2022/2/6 8:53:31,16.08,98.39,2177.28
2022/2/6 8:54:04,16.06,98.39,2177.28
2022/2/6 8:54:36,16.06,98.36,1862.78
2022/2/6 8:55:08,16.05,98.36,1774.08
2022/2/6 8:55:40,16.08,98.31,1556.35
2022/2/6 8:56:12,16.08,98.29,1467.65
2022/2/6 8:56:45,16.03,98.26,1233.79
2022/2/6 8:57:17,16.06,98.26,1104.77
2022/2/6 8:57:49,16.05,98.26,1822.46
2022/2/6 8:58:21,16.06,98.21,3107.69
2022/2/6 8:58:54,16.06,98.17,2903.04
2022/2/6 8:59:26,16.08,98.16,2145.02
2022/2/6 8:59:58,16.06,98.16,2290.18
2022/2/6 9:00:30,16.08,98.15,2338.56
2022/2/6 9:01:02,16.09,98.14,1886.98
2022/2/6 9:01:35,16.11,98.14,1991.81
2022/2/6 9:02:07,16.08,98.11,2435.33
2022/2/6 9:02:39,16.11,98.09,2322.43
2022/2/6 9:03:11,16.11,98.08,1991.81
2022/2/6 9:03:44,16.11,98.07,1733.76
2022/2/6 9:04:16,16.11,98.08,1330.56
2022/2/6 9:04:48,16.09,98.15,1282.18
2022/2/6 9:05:20,16.09,98.17,1362.82
2022/2/6 9:05:52,16.09,98.11,1378.94
2022/2/6 9:06:25,16.09,98.07,1580.54
2022/2/6 9:06:57,16.11,98.04,2209.54
2022/2/6 9:07:29,16.12,98.03,2580.48
2022/2/6 9:08:01,16.11,97.95,2096.64
2022/2/6 9:08:34,16.09,97.99,2080.51
2022/2/6 9:09:06,16.09,97.95,2096.64
2022/2/6 9:09:38,16.12,97.93,2290.18
2022/2/6 9:10:10,16.13,97.94,2596.61
2022/2/6 9:10:42,16.12,97.96,2145.02
2022/2/6 9:11:15,16.12,98.04,1806.34
2022/2/6 9:11:47,16.12,98.05,1806.34
2022/2/6 9:12:19,16.13,98.09,1975.68
2022/2/6 9:12:51,16.15,98.11,1878.91
2022/2/6 9:13:24,16.15,98.17,2306.30
2022/2/6 9:13:56,16.16,98.13,2774.02
2022/2/6 9:14:28,16.16,98.16,3838.46
2022/2/6 9:15:00,16.20,98.06,3902.98
2022/2/6 9:15:32,16.20,97.98,2762.91
2022/2/6 9:16:05,16.19,98.01,2080.51
2022/2/6 9:16:37,16.19,97.97,2419.20
2022/2/6 9:17:09,16.20,97.88,3128.83
2022/2/6 9:17:41,16.23,97.89,3548.16
2022/2/6 9:18:14,16.22,97.85,3435.26
2022/2/6 9:18:46,16.25,97.82,4322.30
2022/2/6 9:19:18,16.29,97.73,5225.47
2022/2/6 9:19:50,16.30,97.71,3483.65
2022/2/6 9:20:22,16.27,97.73,2080.51
2022/2/6 9:20:55,16.29,97.77,1749.89
2022/2/6 9:21:27,16.29,97.76,1967.62
2022/2/6 9:21:59,16.30,97.76,2056.32
2022/2/6 9:22:31,16.30,97.79,1975.68
2022/2/6 9:23:04,16.30,97.76,2193.41
2022/2/6 9:23:36,16.32,97.69,2919.17
2022/2/6 9:24:08,16.35,97.66,3193.34
2022/2/6 9:24:40,16.33,97.64,2757.89
2022/2/6 9:25:12,16.30,97.60,2338.56
2022/2/6 9:25:45,16.32,97.57,2056.32
2022/2/6 9:26:17,16.35,97.55,1975.68
2022/2/6 9:26:49,16.33,97.57,1814.40
2022/2/6 9:27:21,16.30,97.62,1693.44
2022/2/6 9:27:54,16.35,97.57,1548.29
2022/2/6 9:28:26,16.33,97.57,1499.90
2022/2/6 9:28:58,16.33,97.57,1580.54
2022/2/6 9:29:30,16.32,97.62,1766.02
2022/2/6 9:30:03,16.32,97.68,2024.06
2022/2/6 9:30:35,16.35,97.70,2483.71
2022/2/6 9:31:07,16.33,97.67,3209.47
2022/2/6 9:31:39,16.36,97.67,4354.56
2022/2/6 9:32:11,16.40,97.55,5451.26
2022/2/6 9:32:44,16.39,97.48,4064.26
2022/2/6 9:33:16,16.42,97.50,2709.50
2022/2/6 9:33:48,16.40,97.56,2354.69
2022/2/6 9:34:20,16.42,97.57,2741.76
2022/2/6 9:34:52,16.45,97.54,2806.27
2022/2/6 9:35:25,16.42,97.56,2499.84
2022/2/6 9:35:57,16.43,97.56,1959.55
2022/2/6 9:36:29,16.42,97.56,1774.08
2022/2/6 9:37:01,16.40,97.53,1814.40
2022/2/6 9:37:34,16.40,97.52,2128.90
2022/2/6 9:38:06,16.40,97.51,2677.25
2022/2/6 9:38:38,16.43,97.49,2886.91
2022/2/6 9:39:10,16.43,97.43,2870.78
2022/2/6 9:39:42,16.43,97.52,2838.53
2022/2/6 9:40:15,16.45,97.49,3725.57
2022/2/6 9:40:47,16.46,97.49,5257.73
2022/2/6 9:41:19,16.53,97.39,5193.22
2022/2/6 9:41:51,16.52,97.38,4741.63
2022/2/6 9:42:24,16.56,97.43,4290.05
2022/2/6 9:42:56,16.57,97.42,3322.37
2022/2/6 9:43:28,16.56,97.48,2386.94
2022/2/6 9:44:00,16.59,97.46,2725.63
2022/2/6 9:44:33,16.59,97.47,3177.22
2022/2/6 9:45:05,16.56,97.41,2919.17
2022/2/6 9:45:37,16.57,97.41,2999.81
2022/2/6 9:46:09,16.60,97.34,4015.87
2022/2/6 9:46:41,16.62,97.29,5515.78
2022/2/6 9:47:14,16.64,97.23,4451.33
2022/2/6 9:47:46,16.67,97.25,3451.39
2022/2/6 9:48:18,16.64,97.23,2774.02
2022/2/6 9:48:50,16.66,97.21,2370.82
2022/2/6 9:49:23,16.66,97.30,2145.02
2022/2/6 9:49:55,16.66,97.24,2790.14
2022/2/6 9:50:27,16.67,97.19,3725.57
2022/2/6 9:50:59,16.70,97.19,3951.36
2022/2/6 9:51:31,16.68,97.16,3822.34
2022/2/6 9:52:04,16.73,97.21,3677.18
2022/2/6 9:52:36,16.74,97.19,5257.73
2022/2/6 9:53:08,16.77,97.18,5483.52
2022/2/6 9:53:40,16.78,97.17,4193.28
2022/2/6 9:54:13,16.78,97.19,2548.22
2022/2/6 9:54:45,16.77,97.16,2306.30
