Timestamp,Temperature,Humidity,LightIntensity
2022/1/27 4:59:39,8.94,99.49,0.06
2022/1/27 5:00:12,8.94,99.55,0.06
2022/1/27 5:00:44,8.96,99.56,0.06
2022/1/27 5:01:16,8.94,99.54,0.06
2022/1/27 5:01:48,8.97,99.48,0.06
2022/1/27 5:02:21,8.96,99.51,0.06
2022/1/27 5:02:53,8.96,99.47,0.06
2022/1/27 5:03:25,8.94,99.49,0.06
2022/1/27 5:03:57,8.99,99.58,0.06
2022/1/27 5:04:29,8.99,99.60,0.06
2022/1/27 5:05:02,8.96,99.54,0.06
2022/1/27 5:05:34,8.94,99.51,0.06
2022/1/27 5:06:06,8.97,99.54,0.06
2022/1/27 5:06:38,8.94,99.58,0.06
2022/1/27 5:07:10,8.93,99.64,0.06
2022/1/27 5:07:43,8.96,99.64,0.06
2022/1/27 5:08:15,8.94,99.60,0.06
2022/1/27 5:08:47,8.94,99.60,0.06
2022/1/27 5:09:19,8.94,99.57,0.06
2022/1/27 5:09:52,8.96,99.61,0.06
2022/1/27 5:10:24,8.93,99.54,0.06
2022/1/27 5:10:56,8.94,99.52,0.06
2022/1/27 5:11:28,8.94,99.55,0.06
2022/1/27 5:12:00,8.91,99.53,0.06
2022/1/27 5:12:33,8.93,99.54,0.06
2022/1/27 5:13:05,8.93,99.59,0.06
2022/1/27 5:13:37,8.94,99.67,0.06
2022/1/27 5:14:09,8.94,99.67,0.06
2022/1/27 5:14:41,8.94,99.73,0.06
2022/1/27 5:15:14,8.94,99.74,0.06
2022/1/27 5:15:46,8.96,99.80,0.06
2022/1/27 5:16:18,8.96,99.75,0.06
2022/1/27 5:16:50,8.97,99.73,0.06
2022/1/27 5:17:23,8.94,99.62,0.06
2022/1/27 5:17:55,8.96,99.67,0.06
2022/1/27 5:18:27,8.93,99.62,0.06
2022/1/27 5:18:59,8.90,99.58,0.06
2022/1/27 5:19:31,8.90,99.57,0.06
2022/1/27 5:20:04,8.91,99.57,0.06
2022/1/27 5:20:36,8.91,99.60,0.06
2022/1/27 5:21:08,8.93,99.61,0.06
2022/1/27 5:21:40,8.88,99.55,0.06
2022/1/27 5:22:12,8.90,99.55,0.06
2022/1/27 5:22:45,8.88,99.56,0.06
2022/1/27 5:23:17,8.87,99.56,0.06
2022/1/27 5:23:49,8.88,99.56,0.06
2022/1/27 5:24:21,8.90,99.56,0.06
2022/1/27 5:24:54,8.87,99.57,0.06
2022/1/27 5:25:26,8.88,99.66,0.06
2022/1/27 5:25:58,8.87,99.64,0.06
2022/1/27 5:26:30,8.88,99.63,0.06
2022/1/27 5:27:02,8.88,99.66,0.06
2022/1/27 5:27:35,8.90,99.68,0.06
2022/1/27 5:28:07,8.88,99.66,0.06
2022/1/27 5:28:39,8.87,99.67,0.06
2022/1/27 5:29:11,8.86,99.63,0.06
2022/1/27 5:29:43,8.86,99.61,0.06
2022/1/27 5:30:16,8.84,99.56,0.06
2022/1/27 5:30:48,8.84,99.59,0.06
2022/1/27 5:31:20,8.83,99.60,0.06
2022/1/27 5:31:52,8.84,99.59,0.06
2022/1/27 5:32:24,8.84,99.64,0.06
2022/1/27 5:32:57,8.86,99.65,0.06
2022/1/27 5:33:29,8.87,99.67,0.06
2022/1/27 5:34:01,8.87,99.77,0.06
2022/1/27 5:34:33,8.87,99.76,0.06
2022/1/27 5:35:06,8.88,99.73,0.06
2022/1/27 5:35:38,8.87,99.73,0.06
2022/1/27 5:36:10,8.86,99.66,0.06
2022/1/27 5:36:42,8.87,99.65,0.06
2022/1/27 5:37:14,8.84,99.60,0.06
2022/1/27 5:37:47,8.86,99.62,0.06
2022/1/27 5:38:19,8.84,99.64,0.06
2022/1/27 5:38:51,8.84,99.63,0.06
2022/1/27 5:39:23,8.83,99.68,0.06
2022/1/27 5:39:56,8.83,99.67,0.06
2022/1/27 5:40:28,8.83,99.69,0.06
2022/1/27 5:41:00,8.82,99.59,0.06
2022/1/27 5:41:32,8.80,99.60,0.06
2022/1/27 5:42:04,8.80,99.56,0.06
2022/1/27 5:42:37,8.80,99.58,0.06
2022/1/27 5:43:09,8.80,99.63,0.06
2022/1/27 5:43:41,8.80,99.67,0.06
2022/1/27 5:44:13,8.82,99.68,0.06
2022/1/27 5:44:45,8.82,99.65,0.06
2022/1/27 5:45:18,8.79,99.62,0.06
2022/1/27 5:45:50,8.80,99.59,0.06
2022/1/27 5:46:22,8.79,99.61,0.06
2022/1/27 5:46:54,8.77,99.65,0.06
2022/1/27 5:47:26,8.79,99.69,0.06
2022/1/27 5:47:59,8.80,99.71,0.06
2022/1/27 5:48:31,8.79,99.71,0.06
2022/1/27 5:49:03,8.79,99.74,0.06
2022/1/27 5:49:35,8.79,99.80,0.06
2022/1/27 5:50:08,8.80,99.78,0.06
2022/1/27 5:50:40,8.82,99.81,0.06
2022/1/27 5:51:12,8.80,99.83,0.06
2022/1/27 5:51:44,8.80,99.83,0.06
2022/1/27 5:52:16,8.80,99.84,0.06
2022/1/27 5:52:49,8.83,99.87,0.06
2022/1/27 5:53:21,8.80,99.85,0.06
2022/1/27 5:53:53,8.80,99.79,0.06
2022/1/27 5:54:25,8.79,99.72,0.06
2022/1/27 5:54:57,8.77,99.66,0.06
2022/1/27 5:55:30,8.76,99.56,0.06
2022/1/27 5:56:02,8.73,99.57,0.06
2022/1/27 5:56:34,8.75,99.53,0.06
2022/1/27 5:57:06,8.73,99.55,0.06
2022/1/27 5:57:39,8.73,99.57,0.06
2022/1/27 5:58:11,8.72,99.60,0.06
2022/1/27 5:58:43,8.73,99.64,0.06
2022/1/27 5:59:15,8.73,99.65,0.06
2022/1/27 5:59:47,8.73,99.69,0.06
2022/1/27 6:00:20,8.76,99.73,0.06
2022/1/27 6:00:52,8.70,99.67,0.06
2022/1/27 6:01:24,8.70,99.57,0.06
2022/1/27 6:01:56,8.67,99.54,0.06
2022/1/27 6:02:29,8.69,99.52,0.06
2022/1/27 6:03:01,8.69,99.55,0.06
2022/1/27 6:03:33,8.72,99.58,0.06
2022/1/27 6:04:05,8.70,99.64,0.06
2022/1/27 6:04:37,8.69,99.64,0.06
2022/1/27 6:05:10,8.69,99.59,0.06
2022/1/27 6:05:42,8.67,99.58,0.06
2022/1/27 6:06:14,8.69,99.66,0.06
2022/1/27 6:06:46,8.69,99.69,0.06
2022/1/27 6:07:18,8.69,99.69,0.06
2022/1/27 6:07:51,8.70,99.69,0.06
2022/1/27 6:08:23,8.70,99.73,0.06
2022/1/27 6:08:55,8.69,99.70,0.06
2022/1/27 6:09:27,8.70,99.70,0.06
2022/1/27 6:10:00,8.67,99.69,0.06
2022/1/27 6:10:32,8.67,99.66,0.06
2022/1/27 6:11:04,8.67,99.65,0.06
2022/1/27 6:11:36,8.66,99.60,0.06
2022/1/27 6:12:08,8.67,99.61,0.06
2022/1/27 6:12:41,8.67,99.67,0.06
2022/1/27 6:13:13,8.66,99.72,0.06
2022/1/27 6:13:45,8.69,99.71,0.06
2022/1/27 6:14:17,8.69,99.67,0.06
2022/1/27 6:14:49,8.66,99.64,0.06
2022/1/27 6:15:22,8.66,99.57,0.06
2022/1/27 6:15:54,8.66,99.54,0.06
2022/1/27 6:16:26,8.66,99.60,0.06
2022/1/27 6:16:58,8.67,99.68,0.06
2022/1/27 6:17:31,8.69,99.80,0.06
2022/1/27 6:18:03,8.72,99.92,0.06
2022/1/27 6:18:35,8.75,99.96,0.06
2022/1/27 6:19:07,8.75,100.00,0.06
2022/1/27 6:19:39,8.73,99.91,0.06
2022/1/27 6:20:12,8.72,99.80,0.06
2022/1/27 6:20:44,8.67,99.75,0.06
2022/1/27 6:21:16,8.69,99.70,0.13
2022/1/27 6:21:48,8.69,99.69,0.13
2022/1/27 6:22:20,8.69,99.67,0.13
2022/1/27 6:22:53,8.69,99.69,0.13
2022/1/27 6:23:25,8.69,99.69,0.19
2022/1/27 6:23:57,8.69,99.72,0.19
2022/1/27 6:24:29,8.69,99.74,0.25
2022/1/27 6:25:02,8.67,99.72,0.25
2022/1/27 6:25:34,8.67,99.69,0.25
2022/1/27 6:26:06,8.66,99.70,0.25
2022/1/27 6:26:38,8.66,99.73,0.25
2022/1/27 6:27:10,8.67,99.78,0.31
2022/1/27 6:27:43,8.67,99.73,0.38
2022/1/27 6:28:15,8.67,99.70,0.38
2022/1/27 6:28:47,8.67,99.69,0.44
2022/1/27 6:29:19,8.69,99.70,0.50
2022/1/27 6:29:51,8.65,99.74,0.57
2022/1/27 6:30:24,8.67,99.76,0.63
2022/1/27 6:30:56,8.65,99.74,0.69
2022/1/27 6:31:28,8.69,99.72,0.82
2022/1/27 6:32:00,8.67,99.74,0.88
2022/1/27 6:32:32,8.69,99.81,1.01
2022/1/27 6:33:05,8.66,99.81,1.20
2022/1/27 6:33:37,8.69,99.85,1.39
2022/1/27 6:34:09,8.67,99.84,1.51
2022/1/27 6:34:41,8.67,99.80,1.76
2022/1/27 6:35:14,8.65,99.77,2.02
2022/1/27 6:35:46,8.65,99.72,2.33
2022/1/27 6:36:18,8.63,99.66,2.71
2022/1/27 6:36:50,8.63,99.59,3.15
2022/1/27 6:37:22,8.65,99.63,3.65
2022/1/27 6:37:55,8.60,99.66,4.22
2022/1/27 6:38:27,8.65,99.64,4.98
2022/1/27 6:38:59,8.60,99.71,5.67
2022/1/27 6:39:31,8.63,99.69,6.61
2022/1/27 6:40:04,8.60,99.70,7.75
2022/1/27 6:40:36,8.62,99.75,9.07
2022/1/27 6:41:08,8.62,99.75,10.46
2022/1/27 6:41:40,8.63,99.77,12.16
2022/1/27 6:42:12,8.62,99.74,14.05
2022/1/27 6:42:45,8.62,99.70,8.06
2022/1/27 6:43:17,8.62,99.72,9.26
2022/1/27 6:43:49,8.62,99.72,10.58
2022/1/27 6:44:21,8.63,99.74,12.10
2022/1/27 6:44:53,8.60,99.72,13.73
2022/1/27 6:45:26,8.60,99.74,15.56
2022/1/27 6:45:58,8.60,99.70,35.03
2022/1/27 6:46:30,8.59,99.68,39.82
2022/1/27 6:47:02,8.62,99.74,44.86
2022/1/27 6:47:35,8.59,99.68,50.40
2022/1/27 6:48:07,8.57,99.70,56.20
2022/1/27 6:48:39,8.59,99.71,62.75
2022/1/27 6:49:11,8.57,99.71,70.06
2022/1/27 6:49:43,8.56,99.76,77.62
2022/1/27 6:50:16,8.57,99.82,85.68
2022/1/27 6:50:48,8.60,99.78,94.25
2022/1/27 6:51:20,8.59,99.82,103.82
2022/1/27 6:51:52,8.62,99.79,113.90
2022/1/27 6:52:24,8.57,99.80,123.98
2022/1/27 6:52:57,8.59,99.77,135.07
2022/1/27 6:53:29,8.57,99.81,146.16
2022/1/27 6:54:01,8.57,99.75,159.26
2022/1/27 6:54:33,8.56,99.79,171.36
2022/1/27 6:55:06,8.59,99.78,185.47
2022/1/27 6:55:38,8.59,99.71,200.59
2022/1/27 6:56:10,8.57,99.67,215.71
2022/1/27 6:56:42,8.57,99.68,230.83
2022/1/27 6:57:14,8.56,99.68,246.96
2022/1/27 6:57:47,8.59,99.72,264.10
2022/1/27 6:58:19,8.63,99.77,282.24
2022/1/27 6:58:51,8.63,99.68,298.37
2022/1/27 6:59:23,8.65,99.63,316.51
2022/1/27 6:59:55,8.66,99.54,334.66
2022/1/27 7:00:28,8.69,99.33,352.80
2022/1/27 7:01:00,8.70,99.16,372.96
2022/1/27 7:01:32,8.76,98.88,393.12
2022/1/27 7:02:04,8.77,98.61,413.28
2022/1/27 7:02:37,8.82,98.39,433.44
2022/1/27 7:03:09,8.82,98.19,455.62
2022/1/27 7:03:41,8.83,97.98,475.78
2022/1/27 7:04:13,8.86,97.93,495.94
2022/1/27 7:04:45,8.84,97.67,516.10
2022/1/27 7:05:18,8.87,97.50,536.26
2022/1/27 7:05:50,8.90,97.54,560.45
2022/1/27 7:06:22,8.91,97.45,580.61
2022/1/27 7:06:54,8.97,97.49,604.80
2022/1/27 7:07:26,8.99,97.21,624.96
2022/1/27 7:07:59,9.03,97.19,645.12
2022/1/27 7:08:31,9.02,97.08,669.31
2022/1/27 7:09:03,9.04,97.12,689.47
2022/1/27 7:09:35,9.04,96.97,713.66
2022/1/27 7:10:08,9.03,96.81,733.82
2022/1/27 7:10:40,9.06,96.69,753.98
2022/1/27 7:11:12,9.04,96.57,778.18
2022/1/27 7:11:44,9.06,96.48,802.37
2022/1/27 7:12:16,9.04,96.39,822.53
2022/1/27 7:12:49,9.04,96.24,846.72
2022/1/27 7:13:21,9.03,96.21,866.88
2022/1/27 7:13:53,9.04,96.05,887.04
2022/1/27 7:14:25,9.03,95.96,907.20
2022/1/27 7:14:57,9.04,96.02,927.36
2022/1/27 7:15:30,9.03,95.98,947.52
2022/1/27 7:16:02,9.08,96.16,967.68
2022/1/27 7:16:34,9.07,96.26,987.84
2022/1/27 7:17:06,9.11,96.03,1003.97
2022/1/27 7:17:39,9.10,96.14,1024.13
2022/1/27 7:18:11,9.13,96.07,1040.26
2022/1/27 7:18:43,9.10,95.92,1064.45
2022/1/27 7:19:15,9.10,95.57,1080.58
2022/1/27 7:19:47,9.16,95.45,1096.70
2022/1/27 7:20:20,9.17,95.37,1112.83
2022/1/27 7:20:52,9.20,95.21,1128.96
2022/1/27 7:21:24,9.18,95.22,1145.09
2022/1/27 7:21:56,9.20,95.38,1161.22
2022/1/27 7:22:28,9.23,95.45,1177.34
2022/1/27 7:23:01,9.20,95.33,1193.47
2022/1/27 7:23:33,9.20,95.20,1209.60
2022/1/27 7:24:05,9.20,95.33,1225.73
2022/1/27 7:24:37,9.20,95.40,1241.86
2022/1/27 7:25:10,9.18,95.34,1257.98
2022/1/27 7:25:42,9.17,95.42,1274.11
2022/1/27 7:26:14,9.18,95.30,1282.18
2022/1/27 7:26:46,9.21,95.20,1298.30
2022/1/27 7:27:18,9.24,94.78,1306.37
2022/1/27 7:27:51,9.24,94.49,1322.50
2022/1/27 7:28:23,9.26,94.45,1338.62
2022/1/27 7:28:55,9.24,94.40,1346.69
2022/1/27 7:29:27,9.27,94.71,1362.82
2022/1/27 7:29:59,9.27,94.77,1370.88
2022/1/27 7:30:32,9.30,95.03,1387.01
2022/1/27 7:31:04,9.33,94.94,1395.07
2022/1/27 7:31:36,9.28,94.73,1411.20
2022/1/27 7:32:08,9.31,94.65,1459.58
2022/1/27 7:32:41,9.28,94.69,1475.71
2022/1/27 7:33:13,9.30,94.57,1483.78
2022/1/27 7:33:45,9.30,94.29,1491.84
2022/1/27 7:34:17,9.30,94.34,1507.97
2022/1/27 7:34:49,9.33,94.66,1524.10
2022/1/27 7:35:22,9.31,94.91,1532.16
2022/1/27 7:35:54,9.33,94.95,1540.22
2022/1/27 7:36:26,9.35,94.83,1556.35
2022/1/27 7:36:58,9.34,94.47,1564.42
2022/1/27 7:37:31,9.37,94.29,1580.54
2022/1/27 7:38:03,9.38,94.13,1588.61
2022/1/27 7:38:35,9.38,94.07,1596.67
2022/1/27 7:39:07,9.41,94.09,1604.74
2022/1/27 7:39:39,9.41,94.20,1620.86
2022/1/27 7:40:12,9.39,93.82,1620.86
2022/1/27 7:40:44,9.39,93.68,1636.99
2022/1/27 7:41:16,9.44,94.23,1645.06
2022/1/27 7:41:48,9.42,94.35,1653.12
2022/1/27 7:42:20,9.42,94.21,1661.18
2022/1/27 7:42:53,9.45,94.47,1677.31
2022/1/27 7:43:25,9.49,94.74,1685.38
2022/1/27 7:43:57,9.49,94.77,1693.44
2022/1/27 7:44:29,9.49,94.69,1709.57
2022/1/27 7:45:02,9.49,94.54,1709.57
2022/1/27 7:45:34,9.49,94.63,1717.63
2022/1/27 7:46:06,9.49,94.52,1733.76
2022/1/27 7:46:38,9.54,94.41,1733.76
2022/1/27 7:47:10,9.54,94.57,1749.89
2022/1/27 7:47:43,9.55,94.86,1757.95
2022/1/27 7:48:15,9.55,94.93,1766.02
2022/1/27 7:48:47,9.58,94.62,1774.08
2022/1/27 7:49:19,9.57,94.40,1782.14
2022/1/27 7:49:52,9.57,93.93,1790.21
2022/1/27 7:50:24,9.59,94.03,1806.34
2022/1/27 7:50:56,9.59,94.29,1814.40
2022/1/27 7:51:28,9.59,94.21,1814.40
2022/1/27 7:52:00,9.61,94.34,1822.46
2022/1/27 7:52:33,9.63,94.56,1830.53
2022/1/27 7:53:05,9.62,94.55,1838.59
2022/1/27 7:53:37,9.62,94.30,1846.66
2022/1/27 7:54:09,9.65,94.78,1854.72
2022/1/27 7:54:41,9.66,94.87,1862.78
2022/1/27 7:55:14,9.65,94.72,1878.91
2022/1/27 7:55:46,9.66,94.41,1886.98
2022/1/27 7:56:18,9.68,94.29,1886.98
2022/1/27 7:56:50,9.65,94.44,1895.04
2022/1/27 7:57:23,9.66,94.29,1903.10
2022/1/27 7:57:55,9.65,93.96,1911.17
2022/1/27 7:58:27,9.66,94.05,1911.17
2022/1/27 7:58:59,9.68,93.72,1927.30
2022/1/27 7:59:31,9.69,93.52,1935.36
2022/1/27 8:00:04,9.71,93.60,1927.30
2022/1/27 8:00:36,9.74,94.04,1943.42
2022/1/27 8:01:08,9.74,93.86,1951.49
2022/1/27 8:01:40,9.75,93.53,1959.55
2022/1/27 8:02:13,9.74,93.71,1967.62
2022/1/27 8:02:45,9.75,94.18,1967.62
2022/1/27 8:03:17,9.74,93.97,1975.68
2022/1/27 8:03:49,9.75,93.75,1983.74
2022/1/27 8:04:21,9.72,94.12,1991.81
2022/1/27 8:04:54,9.75,94.38,1999.87
2022/1/27 8:05:26,9.77,94.08,1999.87
2022/1/27 8:05:58,9.77,93.83,2007.94
2022/1/27 8:06:30,9.74,93.51,2007.94
2022/1/27 8:07:02,9.75,93.08,2016.00
2022/1/27 8:07:35,9.72,93.14,2024.06
2022/1/27 8:08:07,9.79,93.03,2032.13
2022/1/27 8:08:39,9.82,92.76,2032.13
2022/1/27 8:09:11,9.82,92.36,2040.19
2022/1/27 8:09:43,9.82,92.33,2056.32
2022/1/27 8:10:16,9.86,93.07,2064.38
2022/1/27 8:10:48,9.88,92.78,2080.51
2022/1/27 8:11:20,9.88,92.92,2096.64
2022/1/27 8:11:52,9.90,93.21,2112.77
2022/1/27 8:12:25,9.90,93.43,2128.90
2022/1/27 8:12:57,9.92,93.25,2145.02
2022/1/27 8:13:29,9.95,93.24,2161.15
2022/1/27 8:14:01,9.95,92.94,2177.28
2022/1/27 8:14:33,9.99,92.98,2193.41
2022/1/27 8:15:06,9.99,92.49,2209.54
2022/1/27 8:15:38,10.05,92.68,2225.66
2022/1/27 8:16:10,10.05,92.39,2241.79
2022/1/27 8:16:42,10.08,92.03,2241.79
2022/1/27 8:17:15,10.13,92.12,2274.05
2022/1/27 8:17:47,10.13,92.27,2290.18
2022/1/27 8:18:19,10.14,92.24,2306.30
2022/1/27 8:18:51,10.19,92.59,2322.43
2022/1/27 8:19:23,10.19,91.97,2338.56
2022/1/27 8:19:56,10.20,91.63,2354.69
2022/1/27 8:20:28,10.24,91.65,2370.82
2022/1/27 8:21:00,10.24,91.53,2386.94
2022/1/27 8:21:32,10.29,91.14,2403.07
2022/1/27 8:22:04,10.29,90.75,2419.20
2022/1/27 8:22:37,10.33,90.86,2435.33
2022/1/27 8:23:09,10.33,90.83,2451.46
2022/1/27 8:23:41,10.36,90.71,2483.71
2022/1/27 8:24:13,10.37,90.25,2483.71
2022/1/27 8:24:46,10.41,90.02,2499.84
2022/1/27 8:25:18,10.43,89.79,2532.10
2022/1/27 8:25:50,10.46,90.05,2532.10
2022/1/27 8:26:22,10.49,90.67,2548.22
2022/1/27 8:26:54,10.54,90.21,2564.35
2022/1/27 8:27:27,10.57,89.90,2580.48
2022/1/27 8:27:59,10.59,89.73,2596.61
2022/1/27 8:28:31,10.61,89.75,2612.74
2022/1/27 8:29:03,10.63,90.13,2644.99
2022/1/27 8:29:35,10.65,89.45,2693.38
2022/1/27 8:30:08,10.67,88.76,2741.76
2022/1/27 8:30:40,10.67,88.64,2806.27
2022/1/27 8:31:12,10.67,88.63,2886.91
2022/1/27 8:31:44,10.71,88.81,2951.42
2022/1/27 8:32:17,10.71,88.09,3015.94
2022/1/27 8:32:49,10.75,88.41,3096.58
2022/1/27 8:33:21,10.80,88.60,3112.70
2022/1/27 8:33:53,10.84,88.39,3177.22
2022/1/27 8:34:25,10.87,88.71,3306.24
2022/1/27 8:34:58,10.92,88.30,3435.26
2022/1/27 8:35:30,10.94,88.45,3628.80
2022/1/27 8:36:02,10.98,87.95,3725.57
2022/1/27 8:36:34,11.02,88.18,3725.57
2022/1/27 8:37:07,11.05,87.95,3709.44
2022/1/27 8:37:39,11.08,87.68,3661.06
2022/1/27 8:38:11,11.11,87.17,3790.08
2022/1/27 8:38:43,11.12,86.86,4096.51
2022/1/27 8:39:15,11.18,87.08,4838.40
2022/1/27 8:39:48,11.23,87.52,6128.64
2022/1/27 8:40:20,11.26,87.16,7289.86
2022/1/27 8:40:52,11.31,86.72,8580.10
2022/1/27 8:41:24,11.35,86.60,9805.82
2022/1/27 8:41:56,11.36,86.72,10773.50
2022/1/27 8:42:29,11.42,86.73,11547.65
2022/1/27 8:43:01,11.47,86.41,12321.79
2022/1/27 8:43:33,11.55,86.57,12966.91
2022/1/27 8:44:05,11.62,86.40,13741.06
2022/1/27 8:44:38,11.70,86.45,14192.64
2022/1/27 8:45:10,11.76,86.17,14386.18
2022/1/27 8:45:42,11.86,85.31,14708.74
2022/1/27 8:46:14,11.96,85.93,15289.34
2022/1/27 8:46:46,12.05,85.80,15740.93
2022/1/27 8:47:19,12.19,85.55,16128.00
2022/1/27 8:47:51,12.28,84.51,16515.07
2022/1/27 8:48:23,12.38,83.51,16902.14
2022/1/27 8:48:55,12.49,82.03,17289.22
2022/1/27 8:49:28,12.64,81.63,17547.27
2022/1/27 8:50:00,12.75,81.61,17934.34
2022/1/27 8:50:32,12.88,80.63,18063.36
2022/1/27 8:51:04,13.00,81.72,18450.43
2022/1/27 8:51:36,13.13,81.27,18966.53
2022/1/27 8:52:09,13.26,80.47,19224.58
2022/1/27 8:52:41,13.36,78.95,19482.62
2022/1/27 8:53:13,13.46,78.12,19611.65
2022/1/27 8:53:45,13.58,77.92,19740.67
2022/1/27 8:54:18,13.67,79.43,19998.72
2022/1/27 8:54:50,13.82,79.51,20385.79
2022/1/27 8:55:22,13.96,77.27,20514.82
2022/1/27 8:55:54,14.07,76.20,20772.87
2022/1/27 8:56:26,14.19,75.74,21030.91
2022/1/27 8:56:59,14.33,74.41,21288.96
2022/1/27 8:57:31,14.52,73.73,21547.01
2022/1/27 8:58:03,14.72,74.00,21676.03
2022/1/27 8:58:35,14.93,73.22,21934.08
2022/1/27 8:59:08,15.07,72.07,22192.13
2022/1/27 8:59:40,15.26,71.85,22450.18
2022/1/27 9:00:12,15.41,71.30,22579.20
2022/1/27 9:00:44,15.55,70.01,22837.25
2022/1/27 9:01:16,15.60,69.93,22966.27
2022/1/27 9:01:49,15.68,70.71,23224.32
2022/1/27 9:02:21,15.78,71.25,23353.35
2022/1/27 9:02:53,15.92,69.78,23611.39
2022/1/27 9:03:25,16.03,68.98,23869.44
2022/1/27 9:03:58,16.17,68.10,23998.46
2022/1/27 9:04:30,16.32,67.89,24256.51
2022/1/27 9:05:02,16.47,66.11,24385.54
2022/1/27 9:05:34,16.62,66.70,24643.58
2022/1/27 9:06:07,16.76,65.76,24772.61
2022/1/27 9:06:39,16.90,64.19,24901.63
2022/1/27 9:07:11,17.03,63.94,25159.68
2022/1/27 9:07:43,17.15,64.42,25288.71
2022/1/27 9:08:15,17.27,63.99,25546.75
2022/1/27 9:08:48,17.38,62.57,25675.78
2022/1/27 9:09:20,17.42,63.02,25933.82
2022/1/27 9:09:52,17.55,63.27,26062.85
2022/1/27 9:10:24,17.68,62.29,26320.90
2022/1/27 9:10:56,17.88,61.38,26449.92
2022/1/27 9:11:29,17.99,59.88,26707.97
2022/1/27 9:12:01,18.06,59.76,26836.99
2022/1/27 9:12:33,18.13,59.40,26966.02
2022/1/27 9:13:05,18.17,59.31,27224.07
2022/1/27 9:13:38,18.26,59.66,27353.09
2022/1/27 9:14:10,18.31,61.27,27611.14
2022/1/27 9:14:42,18.44,60.25,27740.16
2022/1/27 9:15:14,18.31,60.79,27998.21
2022/1/27 9:15:47,18.44,60.20,28127.23
2022/1/27 9:16:19,18.64,59.36,28256.26
2022/1/27 9:16:51,18.79,59.03,28514.31
2022/1/27 9:17:23,18.88,59.52,28643.33
2022/1/27 9:17:55,18.95,58.28,28901.38
2022/1/27 9:18:28,19.02,56.87,29030.40
2022/1/27 9:19:00,19.09,56.75,29159.42
2022/1/27 9:19:32,19.15,57.06,29417.47
2022/1/27 9:20:04,19.18,57.70,29546.50
2022/1/27 9:20:37,19.25,57.31,29804.54
2022/1/27 9:21:09,19.19,58.77,29933.57
2022/1/27 9:21:41,19.32,56.54,30062.60
2022/1/27 9:22:13,19.50,56.15,30320.64
2022/1/27 9:22:45,19.63,55.00,30449.67
2022/1/27 9:23:18,19.70,54.51,30707.71
2022/1/27 9:23:50,19.72,57.42,30965.76
2022/1/27 9:24:22,19.73,60.95,31094.78
2022/1/27 9:24:54,19.84,60.02,31223.81
2022/1/27 9:25:27,19.98,56.88,31352.83
2022/1/27 9:25:59,20.10,56.14,31610.88
2022/1/27 9:26:31,20.24,56.08,31739.91
2022/1/27 9:27:03,20.38,55.39,31997.96
2022/1/27 9:27:35,20.54,52.90,32126.98
2022/1/27 9:28:08,20.60,52.10,32256.00
2022/1/27 9:28:40,20.69,52.13,32385.02
2022/1/27 9:29:12,20.79,52.11,32643.07
2022/1/27 9:29:44,20.86,52.46,32772.10
2022/1/27 9:30:17,20.93,52.25,33030.14
2022/1/27 9:30:49,21.07,50.85,33030.14
2022/1/27 9:31:21,21.23,51.04,33288.20
2022/1/27 9:31:53,21.34,51.41,33546.24
2022/1/27 9:32:25,21.41,52.18,33804.29
2022/1/27 9:32:58,21.48,52.42,33804.29
2022/1/27 9:33:30,21.48,52.43,34062.34
2022/1/27 9:34:02,21.56,51.22,34320.38
2022/1/27 9:34:34,21.62,50.43,34578.43
2022/1/27 9:35:07,21.76,49.54,34578.43
2022/1/27 9:35:39,21.88,53.69,34836.48
2022/1/27 9:36:11,22.04,49.98,35094.53
2022/1/27 9:36:43,22.18,49.09,35094.53
2022/1/27 9:37:15,22.27,50.17,35352.58
2022/1/27 9:37:48,22.38,48.45,35610.62
2022/1/27 9:38:20,22.49,49.56,35868.67
2022/1/27 9:38:52,22.58,48.19,35868.67
2022/1/27 9:39:24,22.71,47.35,36126.72
2022/1/27 9:39:57,22.83,47.28,36384.77
2022/1/27 9:40:29,22.91,48.66,36384.77
2022/1/27 9:41:01,23.00,47.34,36642.82
2022/1/27 9:41:33,23.09,45.25,36900.87
2022/1/27 9:42:05,23.18,43.94,37176.12
2022/1/27 9:42:38,23.21,46.49,37158.91
2022/1/27 9:43:10,23.27,46.91,37416.96
2022/1/27 9:43:42,23.34,46.02,37416.96
2022/1/27 9:44:14,23.41,46.38,37675.01
2022/1/27 9:44:47,23.42,48.53,37933.06
2022/1/27 9:45:19,23.47,49.85,38191.11
2022/1/27 9:45:51,23.57,49.84,38191.11
2022/1/27 9:46:23,23.62,48.91,38449.16
2022/1/27 9:46:55,23.75,49.34,38707.20
2022/1/27 9:47:28,23.81,46.83,38707.20
2022/1/27 9:48:00,23.79,46.32,38965.25
2022/1/27 9:48:32,23.83,46.62,39223.30
2022/1/27 9:49:04,23.83,47.10,39223.30
2022/1/27 9:49:37,23.91,47.08,39481.34
2022/1/27 9:50:09,24.02,44.01,39481.34
2022/1/27 9:50:41,24.15,44.29,39739.39
2022/1/27 9:51:13,24.22,43.78,39997.44
2022/1/27 9:51:45,24.27,43.83,40255.49
2022/1/27 9:52:18,24.29,42.70,40255.49
2022/1/27 9:52:50,24.30,43.13,40513.54
