Timestamp,Temperature,Humidity,LightIntensity
2022/2/2 5:00:01,8.39,98.17,0.06
2022/2/2 5:00:33,8.41,98.16,0.06
2022/2/2 5:01:06,8.39,98.26,0.06
2022/2/2 5:01:38,8.41,98.21,0.06
2022/2/2 5:02:10,8.39,98.28,0.06
2022/2/2 5:02:42,8.43,98.40,0.06
2022/2/2 5:03:15,8.42,98.45,0.06
2022/2/2 5:03:47,8.42,98.46,0.06
2022/2/2 5:04:19,8.41,98.36,0.06
2022/2/2 5:04:51,8.39,98.24,0.06
2022/2/2 5:05:23,8.38,98.13,0.06
2022/2/2 5:05:56,8.35,98.12,0.06
2022/2/2 5:06:28,8.36,98.12,0.06
2022/2/2 5:07:00,8.32,98.08,0.06
2022/2/2 5:07:32,8.35,98.08,0.06
2022/2/2 5:08:05,8.36,98.14,0.06
2022/2/2 5:08:37,8.33,98.19,0.06
2022/2/2 5:09:09,8.35,98.22,0.06
2022/2/2 5:09:41,8.33,98.18,0.06
2022/2/2 5:10:13,8.35,98.23,0.06
2022/2/2 5:10:46,8.33,98.19,0.06
2022/2/2 5:11:18,8.33,98.20,0.06
2022/2/2 5:11:50,8.29,98.25,0.06
2022/2/2 5:12:22,8.35,98.28,0.06
2022/2/2 5:12:55,8.32,98.36,0.06
2022/2/2 5:13:27,8.32,98.40,0.06
2022/2/2 5:13:59,8.33,98.40,0.06
2022/2/2 5:14:31,8.33,98.40,0.06
2022/2/2 5:15:03,8.32,98.31,0.06
2022/2/2 5:15:36,8.29,98.25,0.06
2022/2/2 5:16:08,8.29,98.21,0.06
2022/2/2 5:16:40,8.28,98.32,0.06
2022/2/2 5:17:12,8.31,98.34,0.06
2022/2/2 5:17:45,8.28,98.41,0.06
2022/2/2 5:18:17,8.29,98.43,0.06
2022/2/2 5:18:49,8.27,98.32,0.06
2022/2/2 5:19:21,8.27,98.31,0.06
2022/2/2 5:19:53,8.24,98.33,0.06
2022/2/2 5:20:26,8.25,98.42,0.06
2022/2/2 5:20:58,8.27,98.50,0.06
2022/2/2 5:21:30,8.27,98.43,0.06
2022/2/2 5:22:02,8.24,98.43,0.06
2022/2/2 5:22:35,8.24,98.35,0.06
2022/2/2 5:23:07,8.18,98.25,0.06
2022/2/2 5:23:39,8.18,98.20,0.06
2022/2/2 5:24:11,8.16,98.21,0.06
2022/2/2 5:24:43,8.15,98.27,0.06
2022/2/2 5:25:16,8.18,98.33,0.06
2022/2/2 5:25:48,8.15,98.42,0.06
2022/2/2 5:26:20,8.15,98.41,0.06
2022/2/2 5:26:52,8.16,98.41,0.06
2022/2/2 5:27:24,8.15,98.43,0.06
2022/2/2 5:27:57,8.14,98.37,0.06
2022/2/2 5:28:29,8.16,98.38,0.06
2022/2/2 5:29:01,8.15,98.36,0.06
2022/2/2 5:29:33,8.12,98.33,0.06
2022/2/2 5:30:06,8.12,98.37,0.06
2022/2/2 5:30:38,8.15,98.43,0.06
2022/2/2 5:31:10,8.14,98.40,0.06
2022/2/2 5:31:42,8.14,98.37,0.06
2022/2/2 5:32:14,8.09,98.29,0.06
2022/2/2 5:32:47,8.08,98.27,0.06
2022/2/2 5:33:19,8.08,98.27,0.06
2022/2/2 5:33:51,8.08,98.31,0.06
2022/2/2 5:34:23,8.08,98.38,0.06
2022/2/2 5:34:56,8.08,98.50,0.06
2022/2/2 5:35:28,8.08,98.49,0.06
2022/2/2 5:36:00,8.08,98.45,0.06
2022/2/2 5:36:32,8.06,98.50,0.06
2022/2/2 5:37:05,8.08,98.48,0.06
2022/2/2 5:37:37,8.08,98.49,0.06
2022/2/2 5:38:09,8.08,98.46,0.06
2022/2/2 5:38:41,8.04,98.43,0.06
2022/2/2 5:39:13,8.04,98.41,0.06
2022/2/2 5:39:46,8.04,98.49,0.06
2022/2/2 5:40:18,8.02,98.49,0.06
2022/2/2 5:40:50,8.04,98.47,0.06
2022/2/2 5:41:22,8.05,98.54,0.06
2022/2/2 5:41:54,8.02,98.63,0.06
2022/2/2 5:42:27,8.05,98.65,0.06
2022/2/2 5:42:59,8.02,98.65,0.06
2022/2/2 5:43:31,8.04,98.60,0.06
2022/2/2 5:44:03,8.01,98.53,0.06
2022/2/2 5:44:36,8.00,98.49,0.06
2022/2/2 5:45:08,7.98,98.46,0.06
2022/2/2 5:45:40,7.97,98.49,0.06
2022/2/2 5:46:12,7.98,98.58,0.06
2022/2/2 5:46:44,8.00,98.66,0.06
2022/2/2 5:47:17,8.02,98.78,0.06
2022/2/2 5:47:49,8.04,98.85,0.06
2022/2/2 5:48:21,8.04,98.93,0.06
2022/2/2 5:48:53,8.04,98.91,0.06
2022/2/2 5:49:26,8.02,98.86,0.06
2022/2/2 5:49:58,8.05,98.91,0.06
2022/2/2 5:50:30,8.04,98.87,0.06
2022/2/2 5:51:02,8.02,98.89,0.06
2022/2/2 5:51:34,8.02,98.83,0.06
2022/2/2 5:52:07,8.02,98.76,0.06
2022/2/2 5:52:39,8.01,98.71,0.06
2022/2/2 5:53:11,8.00,98.68,0.06
2022/2/2 5:53:43,8.00,98.55,0.06
2022/2/2 5:54:16,7.97,98.48,0.06
2022/2/2 5:54:48,7.94,98.45,0.06
2022/2/2 5:55:20,7.94,98.48,0.06
2022/2/2 5:55:52,7.94,98.48,0.06
2022/2/2 5:56:24,7.92,98.47,0.06
2022/2/2 5:56:57,7.90,98.41,0.06
2022/2/2 5:57:29,7.88,98.37,0.06
2022/2/2 5:58:01,7.90,98.36,0.06
2022/2/2 5:58:33,7.88,98.38,0.06
2022/2/2 5:59:06,7.84,98.40,0.06
2022/2/2 5:59:38,7.87,98.45,0.06
2022/2/2 6:00:10,7.88,98.52,0.06
2022/2/2 6:00:42,7.85,98.49,0.06
2022/2/2 6:01:14,7.87,98.55,0.06
2022/2/2 6:01:47,7.87,98.62,0.06
2022/2/2 6:02:19,7.85,98.69,0.06
2022/2/2 6:02:51,7.88,98.72,0.06
2022/2/2 6:03:23,7.88,98.75,0.06
2022/2/2 6:03:56,7.90,98.80,0.06
2022/2/2 6:04:28,7.88,98.79,0.06
2022/2/2 6:05:00,7.87,98.80,0.06
2022/2/2 6:05:32,7.88,98.70,0.06
2022/2/2 6:06:04,7.85,98.68,0.06
2022/2/2 6:06:37,7.84,98.60,0.06
2022/2/2 6:07:09,7.85,98.64,0.06
2022/2/2 6:07:41,7.85,98.69,0.06
2022/2/2 6:08:13,7.84,98.72,0.06
2022/2/2 6:08:46,7.85,98.68,0.06
2022/2/2 6:09:18,7.85,98.67,0.06
2022/2/2 6:09:50,7.81,98.64,0.06
2022/2/2 6:10:22,7.82,98.68,0.06
2022/2/2 6:10:54,7.82,98.68,0.06
2022/2/2 6:11:27,7.85,98.70,0.06
2022/2/2 6:11:59,7.85,98.76,0.06
2022/2/2 6:12:31,7.82,98.75,0.06
2022/2/2 6:13:03,7.81,98.65,0.06
2022/2/2 6:13:36,7.80,98.59,0.06
2022/2/2 6:14:08,7.80,98.48,0.06
2022/2/2 6:14:40,7.77,98.53,0.06
2022/2/2 6:15:12,7.77,98.50,0.06
2022/2/2 6:15:45,7.76,98.60,0.06
2022/2/2 6:16:17,7.80,98.70,0.06
2022/2/2 6:16:49,7.80,98.80,0.06
2022/2/2 6:17:21,7.80,98.84,0.06
2022/2/2 6:17:53,7.80,98.80,0.06
2022/2/2 6:18:26,7.77,98.75,0.06
2022/2/2 6:18:58,7.78,98.72,0.06
2022/2/2 6:19:30,7.78,98.75,0.06
2022/2/2 6:20:02,7.78,98.73,0.06
2022/2/2 6:20:35,7.78,98.71,0.06
2022/2/2 6:21:07,7.74,98.63,0.06
2022/2/2 6:21:39,7.76,98.56,0.06
2022/2/2 6:22:11,7.76,98.51,0.06
2022/2/2 6:22:43,7.73,98.59,0.13
2022/2/2 6:23:16,7.76,98.66,0.13
2022/2/2 6:23:48,7.76,98.71,0.13
2022/2/2 6:24:20,7.76,98.74,0.19
2022/2/2 6:24:52,7.74,98.63,0.19
2022/2/2 6:25:24,7.69,98.59,0.19
2022/2/2 6:25:57,7.70,98.59,0.25
2022/2/2 6:26:29,7.71,98.63,0.25
2022/2/2 6:27:01,7.71,98.70,0.25
2022/2/2 6:27:33,7.69,98.66,0.25
2022/2/2 6:28:06,7.71,98.65,0.31
2022/2/2 6:28:38,7.71,98.73,0.38
2022/2/2 6:29:10,7.70,98.74,0.44
2022/2/2 6:29:42,7.70,98.75,0.50
2022/2/2 6:30:14,7.73,98.69,0.57
2022/2/2 6:30:47,7.70,98.72,0.63
2022/2/2 6:31:19,7.69,98.75,0.76
2022/2/2 6:31:51,7.71,98.86,0.82
2022/2/2 6:32:23,7.73,98.89,0.94
2022/2/2 6:32:56,7.70,98.90,1.13
2022/2/2 6:33:28,7.73,98.87,1.32
2022/2/2 6:34:00,7.67,98.82,1.51
2022/2/2 6:34:32,7.69,98.77,1.70
2022/2/2 6:35:04,7.71,98.84,2.02
2022/2/2 6:35:37,7.69,98.80,2.33
2022/2/2 6:36:09,7.71,98.84,2.65
2022/2/2 6:36:41,7.70,98.81,3.09
2022/2/2 6:37:13,7.69,98.87,3.59
2022/2/2 6:37:46,7.69,98.82,4.09
2022/2/2 6:38:18,7.67,98.82,4.79
2022/2/2 6:38:50,7.67,98.83,5.36
2022/2/2 6:39:22,7.69,98.87,6.17
2022/2/2 6:39:54,7.67,98.87,7.12
2022/2/2 6:40:27,7.69,98.92,8.13
2022/2/2 6:40:59,7.70,98.84,9.32
2022/2/2 6:41:31,7.64,98.65,10.71
2022/2/2 6:42:03,7.63,98.60,12.41
2022/2/2 6:42:36,7.63,98.59,14.36
2022/2/2 6:43:08,7.60,98.53,8.19
2022/2/2 6:43:40,7.60,98.59,9.51
2022/2/2 6:44:12,7.60,98.72,10.84
2022/2/2 6:44:44,7.61,98.73,12.28
2022/2/2 6:45:17,7.60,98.68,13.73
2022/2/2 6:45:49,7.63,98.70,15.18
2022/2/2 6:46:21,7.61,98.78,33.52
2022/2/2 6:46:53,7.61,98.78,37.30
2022/2/2 6:47:25,7.63,98.81,41.08
2022/2/2 6:47:58,7.61,98.83,45.86
2022/2/2 6:48:30,7.61,98.82,51.66
2022/2/2 6:49:02,7.60,98.84,57.71
2022/2/2 6:49:34,7.61,98.85,64.51
2022/2/2 6:50:07,7.63,98.89,72.07
2022/2/2 6:50:39,7.63,98.91,80.64
2022/2/2 6:51:11,7.66,98.93,89.71
2022/2/2 6:51:43,7.61,98.90,98.78
2022/2/2 6:52:15,7.60,98.81,108.36
2022/2/2 6:52:48,7.59,98.81,119.45
2022/2/2 6:53:20,7.60,98.83,131.04
2022/2/2 6:53:52,7.57,98.72,145.15
2022/2/2 6:54:24,7.60,98.76,161.28
2022/2/2 6:54:56,7.59,98.68,180.43
2022/2/2 6:55:29,7.59,98.69,199.58
2022/2/2 6:56:01,7.56,98.73,215.71
2022/2/2 6:56:33,7.57,98.79,231.84
2022/2/2 6:57:05,7.60,98.81,248.98
2022/2/2 6:57:38,7.56,98.75,272.16
2022/2/2 6:58:10,7.56,98.70,294.34
2022/2/2 6:58:42,7.56,98.68,316.51
2022/2/2 6:59:14,7.57,98.69,346.75
2022/2/2 6:59:46,7.59,98.76,379.01
2022/2/2 7:00:19,7.57,98.81,403.20
2022/2/2 7:00:51,7.61,98.87,413.28
2022/2/2 7:01:23,7.59,98.88,425.38
2022/2/2 7:01:55,7.60,98.86,447.55
2022/2/2 7:02:28,7.59,98.84,469.73
2022/2/2 7:03:00,7.60,98.76,487.87
2022/2/2 7:03:32,7.60,98.74,508.03
2022/2/2 7:04:04,7.59,98.64,528.19
2022/2/2 7:04:36,7.59,98.53,556.42
2022/2/2 7:05:09,7.57,98.44,580.61
2022/2/2 7:05:41,7.56,98.39,604.80
2022/2/2 7:06:13,7.54,98.34,633.02
2022/2/2 7:06:45,7.56,98.20,665.28
2022/2/2 7:07:18,7.59,97.72,701.57
2022/2/2 7:07:50,7.63,96.90,729.79
2022/2/2 7:08:22,7.69,96.22,745.92
2022/2/2 7:08:54,7.70,96.03,762.05
2022/2/2 7:09:26,7.74,95.20,794.30
2022/2/2 7:09:59,7.77,94.55,826.56
2022/2/2 7:10:31,7.78,94.34,850.75
2022/2/2 7:11:03,7.78,93.77,874.94
2022/2/2 7:11:35,7.78,92.49,899.14
2022/2/2 7:12:08,7.82,91.58,923.33
2022/2/2 7:12:40,7.82,90.71,951.55
2022/2/2 7:13:12,7.88,90.62,975.74
2022/2/2 7:13:44,7.91,91.36,995.90
2022/2/2 7:14:16,7.94,91.71,1016.06
2022/2/2 7:14:49,7.94,90.97,1040.26
2022/2/2 7:15:21,7.97,90.74,1064.45
2022/2/2 7:15:53,7.97,90.17,1080.58
2022/2/2 7:16:25,7.97,89.47,1104.77
2022/2/2 7:16:58,7.95,89.07,1128.96
2022/2/2 7:17:30,7.95,89.68,1169.28
2022/2/2 7:18:02,7.97,89.65,1217.66
2022/2/2 7:18:34,8.00,89.55,1274.11
2022/2/2 7:19:06,8.01,89.44,1362.82
2022/2/2 7:19:39,8.05,89.59,1483.78
2022/2/2 7:20:11,8.11,89.74,1604.74
2022/2/2 7:20:43,8.12,89.27,1653.12
2022/2/2 7:21:15,8.14,89.41,1612.80
2022/2/2 7:21:48,8.14,89.40,1669.25
2022/2/2 7:22:20,8.11,88.89,1790.21
2022/2/2 7:22:52,8.12,88.50,1766.02
2022/2/2 7:23:24,8.11,88.02,1669.25
2022/2/2 7:23:56,8.12,87.49,1620.86
2022/2/2 7:24:29,8.16,88.58,1612.80
2022/2/2 7:25:01,8.18,87.91,1717.63
2022/2/2 7:25:33,8.24,87.92,1757.95
2022/2/2 7:26:05,8.25,88.09,1814.40
2022/2/2 7:26:38,8.28,88.26,1903.10
2022/2/2 7:27:10,8.31,88.86,2064.38
2022/2/2 7:27:42,8.32,89.03,2419.20
2022/2/2 7:28:14,8.33,88.53,2774.02
2022/2/2 7:28:47,8.36,88.28,2693.38
2022/2/2 7:29:19,8.38,87.49,2532.10
2022/2/2 7:29:51,8.39,87.52,2257.92
2022/2/2 7:30:23,8.43,87.53,2209.54
2022/2/2 7:30:55,8.48,86.97,2241.79
2022/2/2 7:31:28,8.46,87.14,2112.77
2022/2/2 7:32:00,8.52,87.12,1927.30
2022/2/2 7:32:32,8.56,87.19,1862.78
2022/2/2 7:33:04,8.57,87.84,1935.36
2022/2/2 7:33:36,8.57,87.45,2128.90
2022/2/2 7:34:09,8.60,87.02,2596.61
2022/2/2 7:34:41,8.60,87.09,2999.81
2022/2/2 7:35:13,8.65,87.70,3290.11
2022/2/2 7:35:45,8.67,87.78,3386.88
2022/2/2 7:36:18,8.70,87.09,3515.90
2022/2/2 7:36:50,8.75,86.92,3661.06
2022/2/2 7:37:22,8.79,86.59,3757.82
2022/2/2 7:37:54,8.79,86.52,3451.39
2022/2/2 7:38:26,8.84,87.05,3080.45
2022/2/2 7:38:59,8.87,87.91,3032.06
2022/2/2 7:39:31,8.88,87.39,3273.98
2022/2/2 7:40:03,8.91,86.93,3257.86
2022/2/2 7:40:35,8.97,87.19,3112.70
2022/2/2 7:41:08,8.97,87.35,2762.91
2022/2/2 7:41:40,9.03,87.74,2741.76
2022/2/2 7:42:12,9.06,87.08,2870.78
2022/2/2 7:42:44,9.06,86.94,2967.55
2022/2/2 7:43:16,9.10,86.11,3144.96
2022/2/2 7:43:49,9.08,85.04,3419.14
2022/2/2 7:44:21,9.16,85.78,3564.29
2022/2/2 7:44:53,9.17,86.12,3661.06
2022/2/2 7:45:25,9.21,85.42,3741.70
2022/2/2 7:45:58,9.24,85.28,3709.44
2022/2/2 7:46:30,9.27,85.25,3548.16
2022/2/2 7:47:02,9.30,85.67,3612.67
2022/2/2 7:47:34,9.34,85.11,3596.54
2022/2/2 7:48:06,9.34,84.69,3644.93
2022/2/2 7:48:39,9.38,84.86,3951.36
2022/2/2 7:49:11,9.42,85.34,4290.05
2022/2/2 7:49:43,9.48,84.92,4806.14
2022/2/2 7:50:15,9.55,85.15,5031.94
2022/2/2 7:50:48,9.58,85.24,5193.22
2022/2/2 7:51:20,9.61,84.96,5225.47
2022/2/2 7:51:52,9.66,85.02,5193.22
2022/2/2 7:52:24,9.72,85.76,5128.70
2022/2/2 7:52:56,9.78,85.41,5289.98
2022/2/2 7:53:29,9.82,85.45,5806.08
2022/2/2 7:54:01,9.90,85.18,6257.66
2022/2/2 7:54:33,9.95,85.80,6773.76
2022/2/2 7:55:05,10.03,85.01,7193.09
2022/2/2 7:55:38,10.12,84.50,7322.11
2022/2/2 7:56:10,10.17,84.05,7580.16
2022/2/2 7:56:42,10.27,83.40,7741.44
2022/2/2 7:57:14,10.36,83.47,7934.98
2022/2/2 7:57:46,10.43,83.99,7580.16
2022/2/2 7:58:19,10.50,84.07,6999.55
2022/2/2 7:58:51,10.57,83.98,6870.53
2022/2/2 7:59:23,10.64,83.53,7031.81
2022/2/2 7:59:55,10.72,83.21,6902.78
2022/2/2 8:00:28,10.78,82.71,7580.16
2022/2/2 8:01:00,10.88,83.22,8773.63
2022/2/2 8:01:32,11.00,82.56,9031.68
2022/2/2 8:02:04,11.05,79.76,8709.12
2022/2/2 8:02:36,11.18,78.25,8644.61
2022/2/2 8:03:09,11.25,76.37,8386.56
2022/2/2 8:03:41,11.42,78.41,8128.51
2022/2/2 8:04:13,11.53,80.79,7805.95
2022/2/2 8:04:45,11.62,79.23,7612.42
2022/2/2 8:05:18,11.66,79.52,8160.77
2022/2/2 8:05:50,11.79,80.42,8515.58
2022/2/2 8:06:22,11.84,80.08,8322.05
2022/2/2 8:06:54,11.90,78.26,7451.14
2022/2/2 8:07:26,11.93,76.65,6709.25
2022/2/2 8:07:59,11.96,76.47,7354.37
2022/2/2 8:08:31,12.05,76.73,8160.77
2022/2/2 8:09:03,12.10,78.02,8322.05
2022/2/2 8:09:35,12.14,78.44,7676.93
2022/2/2 8:10:08,12.20,76.86,7289.86
2022/2/2 8:10:40,12.21,76.63,7580.16
2022/2/2 8:11:12,12.25,76.23,8257.54
2022/2/2 8:11:44,12.28,75.95,8515.58
2022/2/2 8:12:16,12.35,74.01,8451.07
2022/2/2 8:12:49,12.45,68.36,8709.12
2022/2/2 8:13:21,12.56,66.38,9225.22
2022/2/2 8:13:53,12.72,64.55,9934.85
2022/2/2 8:14:25,12.89,63.97,10128.38
2022/2/2 8:14:58,13.03,64.99,9612.29
2022/2/2 8:15:30,13.13,64.16,8160.77
2022/2/2 8:16:02,13.25,63.44,7805.95
2022/2/2 8:16:34,13.33,64.50,7999.49
2022/2/2 8:17:06,13.42,64.48,8160.77
2022/2/2 8:17:39,13.49,64.21,8902.66
2022/2/2 8:18:11,13.56,64.95,9805.82
2022/2/2 8:18:43,13.64,65.02,10386.43
2022/2/2 8:19:15,13.67,65.48,10644.48
2022/2/2 8:19:48,13.78,65.18,10450.94
2022/2/2 8:20:20,13.80,64.78,10192.90
2022/2/2 8:20:52,13.90,64.37,10838.02
2022/2/2 8:21:24,14.01,63.98,10967.04
2022/2/2 8:21:56,14.09,63.97,11160.58
2022/2/2 8:22:29,14.22,62.21,11741.18
2022/2/2 8:23:01,14.31,62.50,12063.74
2022/2/2 8:23:33,14.42,62.40,12579.84
2022/2/2 8:24:05,14.48,61.82,12386.30
2022/2/2 8:24:38,14.60,60.71,11483.14
2022/2/2 8:25:10,14.63,61.21,10644.48
2022/2/2 8:25:42,14.70,62.23,10838.02
2022/2/2 8:26:14,14.80,62.23,11483.14
2022/2/2 8:26:47,14.84,61.55,11547.65
2022/2/2 8:27:19,14.89,62.41,10902.53
2022/2/2 8:27:51,14.94,60.82,10838.02
2022/2/2 8:28:23,15.00,61.67,11225.09
2022/2/2 8:28:55,14.99,59.98,10967.04
2022/2/2 8:29:28,15.01,60.15,9805.82
2022/2/2 8:30:00,15.03,60.09,9354.24
2022/2/2 8:30:32,15.07,57.58,9160.70
2022/2/2 8:31:04,15.10,56.54,10773.50
2022/2/2 8:31:37,15.20,57.36,10579.97
2022/2/2 8:32:09,15.27,57.55,9999.36
2022/2/2 8:32:41,15.31,58.39,9418.75
2022/2/2 8:33:13,15.33,59.21,9160.70
2022/2/2 8:33:45,15.34,58.65,8838.14
2022/2/2 8:34:18,15.33,57.81,9031.68
2022/2/2 8:34:50,15.31,57.24,11096.06
2022/2/2 8:35:22,15.31,59.05,12386.30
2022/2/2 8:35:54,15.38,58.65,11354.11
2022/2/2 8:36:27,15.40,59.01,9805.82
2022/2/2 8:36:59,15.44,58.46,11004.31
2022/2/2 8:37:31,15.54,57.25,17031.17
2022/2/2 8:38:03,15.57,57.67,17031.17
2022/2/2 8:38:36,15.64,57.25,14380.44
2022/2/2 8:39:08,15.68,57.74,15869.95
2022/2/2 8:39:40,15.81,58.78,17934.34
2022/2/2 8:40:12,15.89,58.66,18192.38
2022/2/2 8:40:44,15.94,58.26,11483.14
2022/2/2 8:41:17,15.99,57.37,19095.55
2022/2/2 8:41:49,16.12,55.12,20514.82
2022/2/2 8:42:21,16.20,55.88,21288.96
2022/2/2 8:42:53,16.36,55.62,22321.15
2022/2/2 8:43:26,16.52,55.63,23445.10
2022/2/2 8:43:58,16.64,55.51,23998.46
2022/2/2 8:44:30,16.78,54.59,22063.10
2022/2/2 8:45:02,16.88,55.18,22303.95
2022/2/2 8:45:34,17.07,56.00,23353.35
2022/2/2 8:46:07,17.21,52.38,24127.49
2022/2/2 8:46:39,17.35,53.15,24073.01
2022/2/2 8:47:11,17.32,52.83,12192.77
2022/2/2 8:47:43,17.29,52.61,13547.52
2022/2/2 8:48:16,17.53,50.99,23740.42
2022/2/2 8:48:48,17.72,51.08,25030.66
2022/2/2 8:49:20,17.89,51.46,26578.94
2022/2/2 8:49:52,18.01,51.45,26707.97
2022/2/2 8:50:25,18.20,50.71,26836.99
2022/2/2 8:50:57,18.34,48.70,26707.97
2022/2/2 8:51:29,18.46,48.36,26707.97
2022/2/2 8:52:01,18.61,49.63,21676.03
2022/2/2 8:52:33,18.60,49.95,15160.32
2022/2/2 8:53:06,18.51,50.89,17160.19
2022/2/2 8:53:38,18.47,50.15,24772.61
2022/2/2 8:54:10,18.46,50.48,13232.13
2022/2/2 8:54:42,18.52,47.22,24256.51
2022/2/2 8:55:15,18.43,49.88,10579.97
2022/2/2 8:55:47,18.26,48.40,12413.54
2022/2/2 8:56:19,18.26,49.90,15031.30
2022/2/2 8:56:51,18.44,50.23,17160.19
2022/2/2 8:57:23,18.36,51.03,17567.33
2022/2/2 8:57:56,18.75,50.64,32514.05
2022/2/2 8:58:28,18.94,50.91,31868.93
2022/2/2 8:59:00,18.85,51.04,20101.94
2022/2/2 8:59:32,18.92,49.25,22192.13
2022/2/2 9:00:05,18.74,48.31,11354.11
2022/2/2 9:00:37,18.61,48.74,10386.43
2022/2/2 9:01:09,18.46,49.48,8773.63
2022/2/2 9:01:41,18.62,47.25,15418.37
2022/2/2 9:02:13,18.40,47.32,17547.27
2022/2/2 9:02:46,18.46,47.10,17547.27
2022/2/2 9:03:18,18.40,48.36,13997.67
2022/2/2 9:03:50,18.62,48.49,25417.73
2022/2/2 9:04:22,18.40,50.07,13224.96
2022/2/2 9:04:55,18.36,49.27,15669.25
2022/2/2 9:05:27,18.70,49.53,27998.21
2022/2/2 9:05:59,18.61,49.19,14773.25
2022/2/2 9:06:31,18.46,47.46,14644.22
2022/2/2 9:07:04,18.68,48.67,14644.22
2022/2/2 9:07:36,18.72,47.44,13031.42
2022/2/2 9:08:08,18.52,47.87,12128.26
2022/2/2 9:08:40,18.43,48.68,11289.60
2022/2/2 9:09:12,18.27,48.76,10967.04
2022/2/2 9:09:45,18.31,48.17,13999.10
2022/2/2 9:10:17,18.33,47.71,13160.45
2022/2/2 9:10:49,18.16,45.48,12386.30
2022/2/2 9:11:21,18.16,46.66,13051.50
2022/2/2 9:11:54,18.21,48.08,27869.18
2022/2/2 9:12:26,18.74,46.23,31352.83
2022/2/2 9:12:58,19.03,45.03,31868.93
2022/2/2 9:13:30,19.34,45.18,31223.81
2022/2/2 9:14:02,19.76,42.49,32385.02
2022/2/2 9:14:35,20.11,44.59,29804.54
2022/2/2 9:15:07,20.39,43.86,29159.42
2022/2/2 9:15:39,20.64,43.02,28772.36
2022/2/2 9:16:11,20.87,43.42,28772.36
2022/2/2 9:16:44,21.05,41.16,29030.40
2022/2/2 9:17:16,21.27,41.56,28643.33
2022/2/2 9:17:48,21.43,42.07,29546.50
2022/2/2 9:18:20,21.56,39.92,30062.60
2022/2/2 9:18:53,21.80,39.98,31610.88
2022/2/2 9:19:25,22.05,39.39,32772.10
2022/2/2 9:19:57,22.01,39.94,24095.95
2022/2/2 9:20:29,21.85,40.15,34320.38
2022/2/2 9:21:01,22.12,39.84,34578.43
2022/2/2 9:21:34,22.42,38.75,35868.67
2022/2/2 9:22:06,22.67,37.90,36642.82
2022/2/2 9:22:38,22.67,35.56,37416.96
2022/2/2 9:23:10,22.96,35.99,35352.58
2022/2/2 9:23:43,23.13,36.38,32514.05
2022/2/2 9:24:15,23.28,35.62,32164.25
2022/2/2 9:24:47,23.41,35.35,32772.10
2022/2/2 9:25:19,23.51,35.91,33030.14
2022/2/2 9:25:52,23.61,36.25,34836.48
2022/2/2 9:26:24,23.55,35.42,33288.20
2022/2/2 9:26:56,23.34,34.60,28758.02
2022/2/2 9:27:28,22.96,35.16,14128.13
2022/2/2 9:28:00,23.09,36.36,39481.34
2022/2/2 9:28:33,22.80,36.93,14790.45
2022/2/2 9:29:05,22.58,36.44,14515.20
2022/2/2 9:29:37,22.25,37.28,38390.38
2022/2/2 9:30:09,22.53,37.09,17805.31
2022/2/2 9:30:42,22.29,36.37,36126.72
2022/2/2 9:31:14,22.62,35.65,36092.32
2022/2/2 9:31:46,22.62,34.33,34062.34
2022/2/2 9:32:18,22.09,37.23,16515.07
2022/2/2 9:32:51,22.21,36.49,20747.06
2022/2/2 9:33:23,21.85,36.84,27353.09
2022/2/2 9:33:55,21.53,38.07,12386.30
2022/2/2 9:34:27,21.27,38.93,10967.04
2022/2/2 9:34:59,21.22,38.85,11160.58
2022/2/2 9:35:32,21.02,39.65,14450.69
2022/2/2 9:36:04,21.53,37.10,43094.02
2022/2/2 9:36:36,21.76,37.12,19740.67
2022/2/2 9:37:08,21.48,38.42,13245.03
2022/2/2 9:37:41,21.65,37.14,40771.59
2022/2/2 9:38:13,22.05,37.19,37933.06
2022/2/2 9:38:45,21.70,38.17,15676.42
2022/2/2 9:39:17,21.95,37.10,38965.25
2022/2/2 9:39:49,22.13,36.56,38449.16
2022/2/2 9:40:22,22.34,35.50,40513.54
2022/2/2 9:40:54,22.60,36.97,35094.53
2022/2/2 9:41:26,22.55,37.20,24548.97
2022/2/2 9:41:58,22.80,37.29,45158.40
2022/2/2 9:42:31,23.20,35.24,45674.50
2022/2/2 9:43:03,23.27,34.98,45416.45
2022/2/2 9:43:35,23.14,35.60,18063.36
2022/2/2 9:44:07,23.42,33.85,40255.49
2022/2/2 9:44:39,23.72,33.22,39481.34
2022/2/2 9:45:12,23.95,33.62,40513.54
2022/2/2 9:45:44,24.03,32.94,33821.49
2022/2/2 9:46:16,23.81,34.03,31868.93
2022/2/2 9:46:48,24.19,33.34,44642.31
2022/2/2 9:47:21,24.42,32.88,41545.73
2022/2/2 9:47:53,24.63,32.30,35610.62
2022/2/2 9:48:25,24.53,32.30,34062.34
2022/2/2 9:48:57,24.71,32.11,40513.54
2022/2/2 9:49:30,24.40,29.65,19740.67
2022/2/2 9:50:02,24.47,31.12,38185.37
2022/2/2 9:50:34,24.43,31.24,26966.02
2022/2/2 9:51:06,24.23,33.36,47222.79
2022/2/2 9:51:38,24.74,31.63,47480.84
2022/2/2 9:52:11,24.91,31.59,42835.97
2022/2/2 9:52:43,25.11,30.72,42302.67
2022/2/2 9:53:15,25.26,30.09,41803.78
