Timestamp,Temperature,Humidity,LightIntensity
2021/12/20 4:59:34,8.96,100.00,0.06
2021/12/20 5:00:06,8.93,100.00,0.06
2021/12/20 5:00:38,8.94,100.00,0.06
2021/12/20 5:01:10,8.94,100.00,0.06
2021/12/20 5:01:42,8.93,100.00,0.06
2021/12/20 5:02:14,8.91,100.00,0.06
2021/12/20 5:02:47,8.93,100.00,0.06
2021/12/20 5:03:19,8.93,100.00,0.06
2021/12/20 5:03:51,8.91,100.00,0.06
2021/12/20 5:04:23,8.90,100.00,0.06
2021/12/20 5:04:55,8.90,100.00,0.06
2021/12/20 5:05:27,8.86,100.00,0.06
2021/12/20 5:06:00,8.87,100.00,0.06
2021/12/20 5:06:32,8.86,100.00,0.06
2021/12/20 5:07:04,8.86,100.00,0.06
2021/12/20 5:07:36,8.83,100.00,0.06
2021/12/20 5:08:08,8.84,100.00,0.06
2021/12/20 5:08:40,8.83,100.00,0.06
2021/12/20 5:09:13,8.84,100.00,0.06
2021/12/20 5:09:45,8.83,100.00,0.06
2021/12/20 5:10:17,8.83,100.00,0.06
2021/12/20 5:10:49,8.80,100.00,0.06
2021/12/20 5:11:21,8.83,100.00,0.06
2021/12/20 5:11:53,8.80,100.00,0.06
2021/12/20 5:12:25,8.77,100.00,0.06
2021/12/20 5:12:58,8.80,100.00,0.06
2021/12/20 5:13:30,8.79,100.00,0.06
2021/12/20 5:14:02,8.80,100.00,0.06
2021/12/20 5:14:34,8.83,100.00,0.06
2021/12/20 5:15:06,8.82,100.00,0.06
2021/12/20 5:15:38,8.82,100.00,0.06
2021/12/20 5:16:11,8.86,100.00,0.06
2021/12/20 5:16:43,8.86,100.00,0.06
2021/12/20 5:17:15,8.84,100.00,0.06
2021/12/20 5:17:47,8.82,100.00,0.06
2021/12/20 5:18:19,8.83,100.00,0.06
2021/12/20 5:18:51,8.80,100.00,0.06
2021/12/20 5:19:24,8.76,100.00,0.06
2021/12/20 5:19:56,8.79,100.00,0.06
2021/12/20 5:20:28,8.79,100.00,0.06
2021/12/20 5:21:00,8.82,100.00,0.06
2021/12/20 5:21:32,8.82,100.00,0.06
2021/12/20 5:22:04,8.80,100.00,0.06
2021/12/20 5:22:37,8.79,100.00,0.06
2021/12/20 5:23:09,8.80,100.00,0.06
2021/12/20 5:23:41,8.79,100.00,0.06
2021/12/20 5:24:13,8.77,100.00,0.06
2021/12/20 5:24:45,8.76,100.00,0.06
2021/12/20 5:25:17,8.75,100.00,0.06
2021/12/20 5:25:49,8.72,100.00,0.06
2021/12/20 5:26:22,8.73,100.00,0.06
2021/12/20 5:26:54,8.75,100.00,0.06
2021/12/20 5:27:26,8.75,100.00,0.06
2021/12/20 5:27:58,8.70,100.00,0.06
2021/12/20 5:28:30,8.70,100.00,0.06
2021/12/20 5:29:02,8.67,100.00,0.06
2021/12/20 5:29:35,8.67,100.00,0.06
2021/12/20 5:30:07,8.65,100.00,0.06
2021/12/20 5:30:39,8.63,100.00,0.06
2021/12/20 5:31:11,8.62,100.00,0.06
2021/12/20 5:31:43,8.60,100.00,0.06
2021/12/20 5:32:15,8.65,100.00,0.06
2021/12/20 5:32:48,8.66,100.00,0.06
2021/12/20 5:33:20,8.66,100.00,0.06
2021/12/20 5:33:52,8.69,100.00,0.06
2021/12/20 5:34:24,8.66,100.00,0.06
2021/12/20 5:34:56,8.70,100.00,0.06
2021/12/20 5:35:28,8.70,100.00,0.06
2021/12/20 5:36:00,8.66,100.00,0.06
2021/12/20 5:36:33,8.65,100.00,0.06
2021/12/20 5:37:05,8.59,100.00,0.06
2021/12/20 5:37:37,8.59,100.00,0.06
2021/12/20 5:38:09,8.59,100.00,0.06
2021/12/20 5:38:41,8.60,100.00,0.06
2021/12/20 5:39:13,8.59,100.00,0.06
2021/12/20 5:39:46,8.60,100.00,0.06
2021/12/20 5:40:18,8.59,100.00,0.06
2021/12/20 5:40:50,8.57,100.00,0.06
2021/12/20 5:41:22,8.57,100.00,0.06
2021/12/20 5:41:54,8.60,100.00,0.06
2021/12/20 5:42:26,8.62,100.00,0.06
2021/12/20 5:42:59,8.63,100.00,0.06
2021/12/20 5:43:31,8.62,100.00,0.06
2021/12/20 5:44:03,8.59,100.00,0.06
2021/12/20 5:44:35,8.60,100.00,0.06
2021/12/20 5:45:07,8.59,100.00,0.06
2021/12/20 5:45:39,8.56,100.00,0.06
2021/12/20 5:46:12,8.52,100.00,0.06
2021/12/20 5:46:44,8.53,100.00,0.06
2021/12/20 5:47:16,8.53,100.00,0.06
2021/12/20 5:47:48,8.56,100.00,0.06
2021/12/20 5:48:20,8.57,100.00,0.06
2021/12/20 5:48:52,8.56,100.00,0.06
2021/12/20 5:49:24,8.57,100.00,0.06
2021/12/20 5:49:57,8.59,100.00,0.06
2021/12/20 5:50:29,8.59,100.00,0.06
2021/12/20 5:51:01,8.59,100.00,0.06
2021/12/20 5:51:33,8.57,100.00,0.06
2021/12/20 5:52:05,8.56,100.00,0.06
2021/12/20 5:52:37,8.56,100.00,0.06
2021/12/20 5:53:10,8.55,100.00,0.06
2021/12/20 5:53:42,8.52,100.00,0.06
2021/12/20 5:54:14,8.56,100.00,0.06
2021/12/20 5:54:46,8.55,100.00,0.06
2021/12/20 5:55:18,8.52,100.00,0.06
2021/12/20 5:55:50,8.53,100.00,0.06
2021/12/20 5:56:22,8.53,100.00,0.06
2021/12/20 5:56:55,8.51,100.00,0.06
2021/12/20 5:57:27,8.48,100.00,0.06
2021/12/20 5:57:59,8.49,100.00,0.06
2021/12/20 5:58:31,8.49,100.00,0.06
2021/12/20 5:59:03,8.46,100.00,0.06
2021/12/20 5:59:35,8.49,100.00,0.06
2021/12/20 6:00:08,8.51,100.00,0.06
2021/12/20 6:00:40,8.48,100.00,0.06
2021/12/20 6:01:12,8.51,100.00,0.06
2021/12/20 6:01:44,8.52,100.00,0.06
2021/12/20 6:02:16,8.52,100.00,0.06
2021/12/20 6:02:48,8.53,100.00,0.06
2021/12/20 6:03:21,8.51,100.00,0.06
2021/12/20 6:03:53,8.51,100.00,0.06
2021/12/20 6:04:25,8.51,100.00,0.06
2021/12/20 6:04:57,8.51,100.00,0.06
2021/12/20 6:05:29,8.49,100.00,0.06
2021/12/20 6:06:01,8.46,100.00,0.06
2021/12/20 6:06:34,8.46,100.00,0.06
2021/12/20 6:07:06,8.46,100.00,0.06
2021/12/20 6:07:38,8.43,100.00,0.06
2021/12/20 6:08:10,8.41,100.00,0.06
2021/12/20 6:08:42,8.39,100.00,0.06
2021/12/20 6:09:14,8.38,100.00,0.06
2021/12/20 6:09:47,8.38,100.00,0.06
2021/12/20 6:10:19,8.39,100.00,0.06
2021/12/20 6:10:51,8.36,100.00,0.06
2021/12/20 6:11:23,8.38,100.00,0.06
2021/12/20 6:11:55,8.38,100.00,0.06
2021/12/20 6:12:27,8.39,100.00,0.06
2021/12/20 6:12:59,8.39,100.00,0.06
2021/12/20 6:13:32,8.42,100.00,0.06
2021/12/20 6:14:04,8.42,100.00,0.06
2021/12/20 6:14:36,8.42,100.00,0.13
2021/12/20 6:15:08,8.43,100.00,0.13
2021/12/20 6:15:40,8.42,100.00,0.13
2021/12/20 6:16:12,8.41,100.00,0.19
2021/12/20 6:16:45,8.41,100.00,0.19
2021/12/20 6:17:17,8.41,100.00,0.19
2021/12/20 6:17:49,8.38,100.00,0.25
2021/12/20 6:18:21,8.39,100.00,0.25
2021/12/20 6:18:53,8.42,100.00,0.25
2021/12/20 6:19:26,8.43,100.00,0.31
2021/12/20 6:19:58,8.43,100.00,0.38
2021/12/20 6:20:30,8.42,100.00,0.44
2021/12/20 6:21:02,8.41,100.00,0.44
2021/12/20 6:21:34,8.38,100.00,0.44
2021/12/20 6:22:06,8.39,100.00,0.57
2021/12/20 6:22:38,8.38,100.00,0.63
2021/12/20 6:23:11,8.36,100.00,0.76
2021/12/20 6:23:43,8.39,100.00,0.76
2021/12/20 6:24:15,8.39,100.00,0.88
2021/12/20 6:24:47,8.41,100.00,1.07
2021/12/20 6:25:19,8.41,100.00,1.20
2021/12/20 6:25:51,8.42,100.00,1.39
2021/12/20 6:26:24,8.39,100.00,1.58
2021/12/20 6:26:56,8.39,100.00,1.83
2021/12/20 6:27:28,8.38,100.00,2.14
2021/12/20 6:28:00,8.38,100.00,2.46
2021/12/20 6:28:32,8.35,100.00,2.90
2021/12/20 6:29:04,8.35,100.00,3.40
2021/12/20 6:29:36,8.35,100.00,3.84
2021/12/20 6:30:09,8.36,100.00,4.54
2021/12/20 6:30:41,8.36,100.00,5.23
2021/12/20 6:31:13,8.33,100.00,5.99
2021/12/20 6:31:45,8.38,100.00,7.06
2021/12/20 6:32:17,8.36,100.00,8.25
2021/12/20 6:32:49,8.36,100.00,9.70
2021/12/20 6:33:22,8.36,100.00,11.34
2021/12/20 6:33:54,8.32,100.00,13.36
2021/12/20 6:34:26,8.33,100.00,15.56
2021/12/20 6:34:58,8.33,100.00,9.07
2021/12/20 6:35:30,8.35,100.00,10.52
2021/12/20 6:36:02,8.35,100.00,12.22
2021/12/20 6:36:35,8.33,100.00,14.24
2021/12/20 6:37:07,8.36,100.00,32.76
2021/12/20 6:37:39,8.36,100.00,37.80
2021/12/20 6:38:11,8.36,100.00,42.84
2021/12/20 6:38:43,8.36,100.00,48.89
2021/12/20 6:39:15,8.41,100.00,55.19
2021/12/20 6:39:48,8.39,100.00,62.24
2021/12/20 6:40:20,8.39,100.00,70.06
2021/12/20 6:40:52,8.42,100.00,77.62
2021/12/20 6:41:24,8.41,100.00,86.18
2021/12/20 6:41:56,8.39,100.00,95.26
2021/12/20 6:42:28,8.41,100.00,104.83
2021/12/20 6:43:01,8.39,100.00,115.42
2021/12/20 6:43:33,8.39,100.00,126.50
2021/12/20 6:44:05,8.38,100.00,138.10
2021/12/20 6:44:37,8.42,100.00,151.20
2021/12/20 6:45:09,8.41,100.00,165.31
2021/12/20 6:45:41,8.42,100.00,179.42
2021/12/20 6:46:13,8.41,100.00,195.55
2021/12/20 6:46:46,8.38,100.00,210.67
2021/12/20 6:47:18,8.38,100.00,227.81
2021/12/20 6:47:50,8.35,100.00,244.94
2021/12/20 6:48:22,8.35,100.00,262.08
2021/12/20 6:48:54,8.38,100.00,280.22
2021/12/20 6:49:26,8.38,100.00,300.38
2021/12/20 6:49:59,8.36,100.00,318.53
2021/12/20 6:50:31,8.36,100.00,338.69
2021/12/20 6:51:03,8.38,100.00,360.86
2021/12/20 6:51:35,8.31,100.00,383.04
2021/12/20 6:52:07,8.31,100.00,405.22
2021/12/20 6:52:39,8.31,100.00,427.39
2021/12/20 6:53:12,8.29,100.00,453.60
2021/12/20 6:53:44,8.32,100.00,477.79
2021/12/20 6:54:16,8.32,100.00,501.98
2021/12/20 6:54:48,8.33,100.00,528.19
2021/12/20 6:55:20,8.32,100.00,556.42
2021/12/20 6:55:52,8.29,100.00,580.61
2021/12/20 6:56:25,8.28,100.00,608.83
2021/12/20 6:56:57,8.29,100.00,637.06
2021/12/20 6:57:29,8.32,100.00,669.31
2021/12/20 6:58:01,8.33,100.00,697.54
2021/12/20 6:58:33,8.35,100.00,725.76
2021/12/20 6:59:05,8.36,100.00,758.02
2021/12/20 6:59:37,8.38,100.00,790.27
2021/12/20 7:00:10,8.39,100.00,822.53
2021/12/20 7:00:42,8.42,100.00,854.78
2021/12/20 7:01:14,8.45,100.00,887.04
2021/12/20 7:01:46,8.43,100.00,919.30
2021/12/20 7:02:18,8.39,100.00,955.58
2021/12/20 7:02:50,8.42,100.00,991.87
2021/12/20 7:03:23,8.41,100.00,1024.13
2021/12/20 7:03:55,8.39,100.00,1056.38
2021/12/20 7:04:27,8.41,100.00,1088.64
2021/12/20 7:04:59,8.39,100.00,1128.96
2021/12/20 7:05:31,8.41,100.00,1169.28
2021/12/20 7:06:03,8.41,100.00,1201.54
2021/12/20 7:06:36,8.42,100.00,1241.86
2021/12/20 7:07:08,8.43,100.00,1282.18
2021/12/20 7:07:40,8.45,100.00,1314.43
2021/12/20 7:08:12,8.46,100.00,1354.75
2021/12/20 7:08:44,8.45,100.00,1395.07
2021/12/20 7:09:16,8.48,100.00,1475.71
2021/12/20 7:09:49,8.48,100.00,1516.03
2021/12/20 7:10:21,8.45,100.00,1556.35
2021/12/20 7:10:53,8.48,100.00,1604.74
2021/12/20 7:11:25,8.48,100.00,1645.06
2021/12/20 7:11:57,8.46,100.00,1685.38
2021/12/20 7:12:29,8.45,100.00,1725.70
2021/12/20 7:13:01,8.45,100.00,1757.95
2021/12/20 7:13:34,8.49,100.00,1798.27
2021/12/20 7:14:06,8.49,100.00,1838.59
2021/12/20 7:14:38,8.51,100.00,1878.91
2021/12/20 7:15:10,8.55,100.00,1919.23
2021/12/20 7:15:42,8.53,100.00,1967.62
2021/12/20 7:16:14,8.55,100.00,2007.94
2021/12/20 7:16:47,8.56,100.00,2048.26
2021/12/20 7:17:19,8.52,100.00,2080.51
2021/12/20 7:17:51,8.53,100.00,2128.90
2021/12/20 7:18:23,8.57,100.00,2145.02
2021/12/20 7:18:55,8.60,100.00,2193.41
2021/12/20 7:19:27,8.62,100.00,2225.66
2021/12/20 7:20:00,8.63,100.00,2257.92
2021/12/20 7:20:32,8.65,100.00,2290.18
2021/12/20 7:21:04,8.63,100.00,2322.43
2021/12/20 7:21:36,8.65,100.00,2370.82
2021/12/20 7:22:08,8.65,100.00,2403.07
2021/12/20 7:22:40,8.69,100.00,2451.46
2021/12/20 7:23:13,8.66,100.00,2499.84
2021/12/20 7:23:45,8.69,100.00,2532.10
2021/12/20 7:24:17,8.70,100.00,2580.48
2021/12/20 7:24:49,8.73,100.00,2628.86
2021/12/20 7:25:21,8.75,100.00,2677.25
2021/12/20 7:25:53,8.76,100.00,2709.50
2021/12/20 7:26:25,8.76,100.00,2757.89
2021/12/20 7:26:58,8.77,100.00,2790.14
2021/12/20 7:27:30,8.80,100.00,2822.40
2021/12/20 7:28:02,8.79,100.00,2870.78
2021/12/20 7:28:34,8.80,100.00,2919.17
2021/12/20 7:29:06,8.80,100.00,2951.42
2021/12/20 7:29:38,8.79,100.00,2999.81
2021/12/20 7:30:11,8.84,100.00,3032.06
2021/12/20 7:30:43,8.83,99.98,3080.45
2021/12/20 7:31:15,8.84,99.88,3144.96
2021/12/20 7:31:47,8.83,99.80,3225.60
2021/12/20 7:32:19,8.87,99.82,3322.37
2021/12/20 7:32:51,8.86,99.70,3451.39
2021/12/20 7:33:23,8.87,99.65,3612.67
2021/12/20 7:33:56,8.90,99.60,3838.46
2021/12/20 7:34:28,8.91,99.51,4204.39
2021/12/20 7:35:00,8.96,99.53,4515.84
2021/12/20 7:35:32,9.04,99.58,4999.68
2021/12/20 7:36:04,9.08,99.56,5548.03
2021/12/20 7:36:36,9.14,99.61,6128.64
2021/12/20 7:37:09,9.21,99.61,6644.74
2021/12/20 7:37:41,9.28,99.57,6935.04
2021/12/20 7:38:13,9.37,99.55,7031.81
2021/12/20 7:38:45,9.39,99.38,7128.58
2021/12/20 7:39:17,9.45,99.28,7193.09
2021/12/20 7:39:49,9.55,99.23,7128.58
2021/12/20 7:40:22,9.62,99.23,7096.32
2021/12/20 7:40:54,9.69,99.25,7096.32
2021/12/20 7:41:26,9.79,99.19,7096.32
2021/12/20 7:41:58,9.88,99.14,7031.81
2021/12/20 7:42:30,9.90,99.02,6838.27
2021/12/20 7:43:02,10.00,98.87,6580.22
2021/12/20 7:43:35,10.06,98.74,6322.18
2021/12/20 7:44:07,10.10,98.60,6064.13
2021/12/20 7:44:39,10.17,98.46,5870.59
2021/12/20 7:45:11,10.26,98.51,5709.31
2021/12/20 7:45:43,10.29,98.52,5520.79
2021/12/20 7:46:15,10.39,98.51,5515.78
2021/12/20 7:46:48,10.41,98.47,5483.52
2021/12/20 7:47:20,10.49,98.50,5483.52
2021/12/20 7:47:52,10.53,98.49,5515.78
2021/12/20 7:48:24,10.60,98.33,5548.03
2021/12/20 7:48:56,10.64,98.21,5548.03
2021/12/20 7:49:28,10.70,98.05,5483.52
2021/12/20 7:50:00,10.71,97.81,5483.52
2021/12/20 7:50:33,10.78,97.74,5483.52
2021/12/20 7:51:05,10.80,97.90,5548.03
2021/12/20 7:51:37,10.85,97.96,5677.06
2021/12/20 7:52:09,10.92,98.05,5935.10
2021/12/20 7:52:41,10.97,98.02,6225.41
2021/12/20 7:53:13,11.01,97.91,6451.20
2021/12/20 7:53:46,11.08,97.73,6612.48
2021/12/20 7:54:18,11.10,97.60,6676.99
2021/12/20 7:54:50,11.14,97.57,6644.74
2021/12/20 7:55:22,11.19,97.38,6580.22
2021/12/20 7:55:54,11.22,97.29,6547.97
2021/12/20 7:56:26,11.29,97.16,6644.74
2021/12/20 7:56:59,11.33,96.90,6935.04
2021/12/20 7:57:31,11.39,96.89,7451.14
2021/12/20 7:58:03,11.45,96.64,8096.26
2021/12/20 7:58:35,11.53,96.35,8451.07
2021/12/20 7:59:07,11.58,96.10,8515.58
2021/12/20 7:59:39,11.63,96.12,8386.56
2021/12/20 8:00:12,11.69,96.31,8225.28
2021/12/20 8:00:44,11.72,96.02,7999.49
2021/12/20 8:01:16,11.76,96.00,7838.21
2021/12/20 8:01:48,11.80,95.88,7709.18
2021/12/20 8:02:20,11.83,95.65,7612.42
2021/12/20 8:02:52,11.83,95.10,7580.16
2021/12/20 8:03:25,11.90,95.21,7773.70
2021/12/20 8:03:57,11.90,94.91,7902.72
2021/12/20 8:04:29,11.96,94.83,8031.74
2021/12/20 8:05:01,11.98,94.71,8128.51
2021/12/20 8:05:33,12.00,94.62,7967.23
2021/12/20 8:06:05,12.04,94.53,7870.46
2021/12/20 8:06:38,12.07,94.52,7805.95
2021/12/20 8:07:10,12.14,94.42,8128.51
2021/12/20 8:07:42,12.13,94.33,8709.12
2021/12/20 8:08:14,12.19,94.26,9225.22
2021/12/20 8:08:46,12.25,93.97,9676.80
2021/12/20 8:09:18,12.30,93.77,9741.31
2021/12/20 8:09:51,12.34,93.61,9547.78
2021/12/20 8:10:23,12.41,93.81,9289.73
2021/12/20 8:10:55,12.44,93.59,8967.17
2021/12/20 8:11:27,12.45,93.31,8644.61
2021/12/20 8:11:59,12.48,93.24,8515.58
2021/12/20 8:12:31,12.51,93.12,8515.58
2021/12/20 8:13:04,12.56,93.63,8451.07
2021/12/20 8:13:36,12.56,94.20,8451.07
2021/12/20 8:14:08,12.58,94.15,8322.05
2021/12/20 8:14:40,12.59,94.13,8128.51
2021/12/20 8:15:12,12.61,94.07,7805.95
2021/12/20 8:15:44,12.61,93.88,7547.90
2021/12/20 8:16:17,12.61,93.99,7262.62
2021/12/20 8:16:49,12.64,94.04,7160.83
2021/12/20 8:17:21,12.66,94.04,6967.30
2021/12/20 8:17:53,12.69,94.25,6838.27
2021/12/20 8:18:25,12.71,93.88,6676.99
2021/12/20 8:18:57,12.66,93.95,6580.22
2021/12/20 8:19:30,12.69,93.78,6483.46
2021/12/20 8:20:02,12.68,93.79,6451.20
2021/12/20 8:20:34,12.68,93.68,6418.94
2021/12/20 8:21:06,12.71,93.69,6418.94
2021/12/20 8:21:38,12.68,93.65,6354.43
2021/12/20 8:22:10,12.69,93.56,6289.92
2021/12/20 8:22:43,12.69,93.45,6257.66
2021/12/20 8:23:15,12.68,93.27,6322.18
2021/12/20 8:23:47,12.68,93.09,6515.71
2021/12/20 8:24:19,12.68,93.06,6806.02
2021/12/20 8:24:51,12.65,93.20,7128.58
2021/12/20 8:25:23,12.65,93.23,7483.39
2021/12/20 8:25:56,12.65,93.25,7934.98
2021/12/20 8:26:28,12.66,93.25,8322.05
2021/12/20 8:27:00,12.68,92.81,8580.10
2021/12/20 8:27:32,12.72,92.54,8644.61
2021/12/20 8:28:04,12.75,92.44,8709.12
2021/12/20 8:28:36,12.76,92.21,8644.61
2021/12/20 8:29:09,12.84,91.81,8644.61
2021/12/20 8:29:41,12.88,91.47,8709.12
2021/12/20 8:30:13,12.91,91.14,8773.63
2021/12/20 8:30:45,12.95,90.65,8838.14
2021/12/20 8:31:17,12.99,90.35,9031.68
2021/12/20 8:31:49,13.06,89.99,9160.70
2021/12/20 8:32:22,13.10,89.58,9483.26
2021/12/20 8:32:54,13.19,89.58,9741.31
2021/12/20 8:33:26,13.23,89.23,9999.36
2021/12/20 8:33:58,13.29,88.63,10192.90
2021/12/20 8:34:30,13.35,88.28,10450.94
2021/12/20 8:35:02,13.39,88.10,10579.97
2021/12/20 8:35:35,13.46,88.08,10708.99
2021/12/20 8:36:07,13.50,87.75,10967.04
2021/12/20 8:36:39,13.57,87.48,11160.58
2021/12/20 8:37:11,13.61,87.75,11483.14
2021/12/20 8:37:43,13.71,87.51,11805.70
2021/12/20 8:38:15,13.77,87.30,12386.30
2021/12/20 8:38:48,13.84,87.05,13031.42
2021/12/20 8:39:20,13.90,86.43,13676.54
2021/12/20 8:39:52,13.98,86.11,14192.64
2021/12/20 8:40:24,14.04,86.24,14579.71
2021/12/20 8:40:56,14.15,85.92,14966.79
2021/12/20 8:41:28,14.24,85.57,15289.34
2021/12/20 8:42:01,14.36,85.15,15611.90
2021/12/20 8:42:33,14.48,84.77,15869.95
2021/12/20 8:43:05,14.58,84.48,16063.49
2021/12/20 8:43:37,14.66,83.74,16386.05
2021/12/20 8:44:09,14.73,83.11,16515.07
2021/12/20 8:44:41,14.76,82.83,16735.85
2021/12/20 8:45:14,14.78,82.55,16902.14
2021/12/20 8:45:46,14.78,82.42,17160.19
2021/12/20 8:46:18,14.82,82.34,17418.24
2021/12/20 8:46:50,14.83,82.52,17639.02
2021/12/20 8:47:22,14.90,82.38,17805.31
2021/12/20 8:47:54,14.93,81.65,18063.36
2021/12/20 8:48:27,15.03,81.70,18321.41
2021/12/20 8:48:59,15.11,81.02,18579.46
2021/12/20 8:49:31,15.21,80.75,18708.48
2021/12/20 8:50:03,15.33,80.53,18837.50
2021/12/20 8:50:35,15.40,79.57,18966.53
2021/12/20 8:51:07,15.47,79.85,19095.55
2021/12/20 8:51:40,15.50,79.97,19224.58
2021/12/20 8:52:12,15.52,79.78,19353.60
2021/12/20 8:52:44,15.57,79.44,19482.62
2021/12/20 8:53:16,15.66,78.89,19740.67
2021/12/20 8:53:48,15.74,78.54,19961.45
2021/12/20 8:54:20,15.85,77.96,20127.75
2021/12/20 8:54:53,15.95,77.51,20256.77
2021/12/20 8:55:25,16.02,77.20,20385.79
2021/12/20 8:55:57,16.09,77.06,20643.84
2021/12/20 8:56:29,16.16,77.13,20901.89
2021/12/20 8:57:01,16.26,77.29,21159.94
2021/12/20 8:57:33,16.36,76.70,21288.96
2021/12/20 8:58:06,16.46,75.92,21417.99
2021/12/20 8:58:38,16.54,75.61,21417.99
2021/12/20 8:59:10,16.59,75.33,21417.99
2021/12/20 8:59:42,16.67,74.97,21417.99
2021/12/20 9:00:14,16.74,74.86,21547.01
2021/12/20 9:00:46,16.80,74.60,21676.03
2021/12/20 9:01:19,16.90,74.53,21805.06
2021/12/20 9:01:51,17.01,74.11,22063.10
2021/12/20 9:02:23,17.08,73.75,22321.15
2021/12/20 9:02:55,17.22,73.70,22579.20
2021/12/20 9:03:27,17.35,72.49,22966.27
2021/12/20 9:03:59,17.45,71.87,22966.27
2021/12/20 9:04:32,17.50,71.96,22966.27
2021/12/20 9:05:04,17.56,72.61,22966.27
2021/12/20 9:05:36,17.64,71.98,23095.30
2021/12/20 9:06:08,17.72,71.47,23095.30
2021/12/20 9:06:40,17.80,71.27,23095.30
2021/12/20 9:07:12,17.90,70.33,23095.30
2021/12/20 9:07:45,17.94,70.32,23224.32
2021/12/20 9:08:17,17.99,70.54,23224.32
2021/12/20 9:08:49,18.00,70.55,23224.32
2021/12/20 9:09:21,18.03,70.49,23353.35
2021/12/20 9:09:53,18.09,70.66,23482.37
2021/12/20 9:10:25,18.19,72.11,23482.37
2021/12/20 9:10:58,18.27,70.82,23611.39
2021/12/20 9:11:30,18.43,69.65,23869.44
2021/12/20 9:12:02,18.48,69.63,24256.51
2021/12/20 9:12:34,18.58,69.84,24514.56
2021/12/20 9:13:06,18.65,69.77,24772.61
2021/12/20 9:13:38,18.70,68.53,24993.38
2021/12/20 9:14:11,18.74,68.34,25288.71
2021/12/20 9:14:43,18.74,69.19,25546.75
2021/12/20 9:15:15,18.82,69.65,25675.78
2021/12/20 9:15:47,18.90,68.76,25675.78
2021/12/20 9:16:19,19.01,68.72,25675.78
2021/12/20 9:16:51,19.15,68.37,25933.82
2021/12/20 9:17:24,19.22,65.11,25933.82
2021/12/20 9:17:56,19.25,66.44,26449.92
2021/12/20 9:18:28,19.32,66.16,26578.94
2021/12/20 9:19:00,19.34,63.01,26578.94
2021/12/20 9:19:32,19.26,63.32,26449.92
2021/12/20 9:20:04,19.19,66.21,26320.90
2021/12/20 9:20:37,19.27,67.61,26578.94
2021/12/20 9:21:09,19.42,66.95,26707.97
2021/12/20 9:21:41,19.49,65.24,26966.02
2021/12/20 9:22:13,19.52,62.49,27353.09
2021/12/20 9:22:45,19.52,61.96,27611.14
2021/12/20 9:23:17,19.42,61.63,27740.16
2021/12/20 9:23:50,19.34,63.60,27869.18
2021/12/20 9:24:22,19.40,64.98,28127.23
2021/12/20 9:24:54,19.49,64.65,28256.26
2021/12/20 9:25:26,19.59,61.93,28901.38
2021/12/20 9:25:58,19.59,63.56,29159.42
2021/12/20 9:26:30,19.59,62.94,29288.45
2021/12/20 9:27:03,19.66,62.99,29546.50
2021/12/20 9:27:35,19.70,61.20,29804.54
2021/12/20 9:28:07,19.67,61.38,30191.62
2021/12/20 9:28:39,19.73,62.76,30578.69
2021/12/20 9:29:11,19.77,63.24,30836.74
2021/12/20 9:29:43,19.81,64.05,31094.78
2021/12/20 9:30:16,19.90,63.30,31223.81
2021/12/20 9:30:48,19.97,62.22,31481.86
2021/12/20 9:31:20,20.01,61.94,31352.83
2021/12/20 9:31:52,20.07,62.19,31868.93
2021/12/20 9:32:24,20.14,61.45,31868.93
2021/12/20 9:32:56,20.15,60.92,32256.00
2021/12/20 9:33:29,20.17,60.20,32514.05
2021/12/20 9:34:01,20.10,59.35,32126.98
2021/12/20 9:34:33,20.01,61.56,32385.02
2021/12/20 9:35:05,20.03,62.75,32643.07
2021/12/20 9:35:37,20.11,62.65,32772.10
2021/12/20 9:36:09,20.18,60.43,33288.20
2021/12/20 9:36:42,20.14,62.72,32772.10
2021/12/20 9:37:14,20.18,60.15,33030.14
2021/12/20 9:37:46,20.20,59.99,32826.57
2021/12/20 9:38:18,20.18,61.16,33288.20
2021/12/20 9:38:50,20.23,62.60,33804.29
2021/12/20 9:39:22,20.29,60.26,34578.43
2021/12/20 9:39:55,20.27,59.42,33030.14
2021/12/20 9:40:27,20.25,59.99,33804.29
2021/12/20 9:40:59,20.34,59.62,34836.48
2021/12/20 9:41:31,20.38,60.86,31223.81
2021/12/20 9:42:03,20.48,60.35,34578.43
2021/12/20 9:42:35,20.55,60.31,34578.43
2021/12/20 9:43:08,20.54,58.06,34062.34
2021/12/20 9:43:40,20.54,58.79,35610.62
2021/12/20 9:44:12,20.42,59.76,34836.48
2021/12/20 9:44:44,20.54,58.96,34578.43
2021/12/20 9:45:16,20.59,58.95,35352.58
2021/12/20 9:45:48,20.74,58.64,36126.72
2021/12/20 9:46:21,20.89,57.71,37158.91
2021/12/20 9:46:53,20.99,57.39,37416.96
2021/12/20 9:47:25,20.99,57.09,37416.96
2021/12/20 9:47:57,20.97,57.91,36900.87
2021/12/20 9:48:29,21.00,58.93,36642.82
2021/12/20 9:49:01,21.14,58.48,36900.87
2021/12/20 9:49:34,21.20,56.96,37233.46
2021/12/20 9:50:06,21.25,56.77,37416.96
2021/12/20 9:50:38,21.27,57.71,36642.82
2021/12/20 9:51:10,21.33,56.79,36384.77
2021/12/20 9:51:42,21.33,56.63,36900.87
