Timestamp,Temperature,Humidity,LightIntensity
2022/3/26 5:00:27,14.45,99.58,0.06
2022/3/26 5:00:59,14.45,99.56,0.06
2022/3/26 5:01:31,14.43,99.58,0.06
2022/3/26 5:02:04,14.45,99.62,0.06
2022/3/26 5:02:36,14.42,99.61,0.06
2022/3/26 5:03:08,14.43,99.59,0.06
2022/3/26 5:03:40,14.42,99.64,0.06
2022/3/26 5:04:13,14.43,99.75,0.06
2022/3/26 5:04:45,14.42,99.72,0.06
2022/3/26 5:05:17,14.43,99.72,0.06
2022/3/26 5:05:50,14.42,99.71,0.06
2022/3/26 5:06:22,14.43,99.66,0.06
2022/3/26 5:06:54,14.42,99.72,0.06
2022/3/26 5:07:26,14.43,99.73,0.06
2022/3/26 5:07:59,14.41,99.68,0.06
2022/3/26 5:08:31,14.41,99.59,0.06
2022/3/26 5:09:03,14.39,99.60,0.06
2022/3/26 5:09:36,14.38,99.63,0.06
2022/3/26 5:10:08,14.38,99.61,0.06
2022/3/26 5:10:40,14.36,99.57,0.06
2022/3/26 5:11:12,14.38,99.65,0.06
2022/3/26 5:11:45,14.35,99.68,0.06
2022/3/26 5:12:17,14.36,99.66,0.06
2022/3/26 5:12:49,14.38,99.70,0.06
2022/3/26 5:13:22,14.36,99.73,0.06
2022/3/26 5:13:54,14.35,99.77,0.06
2022/3/26 5:14:26,14.36,99.83,0.06
2022/3/26 5:14:58,14.39,99.85,0.06
2022/3/26 5:15:31,14.35,99.82,0.06
2022/3/26 5:16:03,14.33,99.73,0.06
2022/3/26 5:16:35,14.35,99.68,0.06
2022/3/26 5:17:08,14.33,99.66,0.06
2022/3/26 5:17:40,14.38,99.78,0.06
2022/3/26 5:18:12,14.36,99.89,0.06
2022/3/26 5:18:44,14.38,99.87,0.06
2022/3/26 5:19:17,14.36,99.85,0.06
2022/3/26 5:19:49,14.39,99.83,0.06
2022/3/26 5:20:21,14.38,99.85,0.06
2022/3/26 5:20:54,14.36,99.83,0.06
2022/3/26 5:21:26,14.36,99.76,0.06
2022/3/26 5:21:58,14.33,99.70,0.06
2022/3/26 5:22:30,14.36,99.69,0.06
2022/3/26 5:23:03,14.32,99.70,0.06
2022/3/26 5:23:35,14.36,99.74,0.06
2022/3/26 5:24:07,14.35,99.91,0.06
2022/3/26 5:24:40,14.36,99.94,0.06
2022/3/26 5:25:12,14.35,99.96,0.06
2022/3/26 5:25:44,14.38,99.95,0.06
2022/3/26 5:26:16,14.38,99.99,0.06
2022/3/26 5:26:49,14.38,99.96,0.06
2022/3/26 5:27:21,14.36,99.87,0.06
2022/3/26 5:27:53,14.35,99.77,0.06
2022/3/26 5:28:26,14.35,99.75,0.06
2022/3/26 5:28:58,14.33,99.75,0.06
2022/3/26 5:29:30,14.35,99.82,0.06
2022/3/26 5:30:02,14.36,99.89,0.06
2022/3/26 5:30:35,14.35,99.95,0.06
2022/3/26 5:31:07,14.33,100.00,0.06
2022/3/26 5:31:39,14.38,100.00,0.06
2022/3/26 5:32:11,14.38,100.00,0.06
2022/3/26 5:32:44,14.38,100.00,0.06
2022/3/26 5:33:16,14.39,100.00,0.06
2022/3/26 5:33:48,14.36,99.97,0.06
2022/3/26 5:34:21,14.35,99.87,0.06
2022/3/26 5:34:53,14.35,99.77,0.06
2022/3/26 5:35:25,14.36,99.72,0.06
2022/3/26 5:35:58,14.32,99.74,0.06
2022/3/26 5:36:30,14.35,99.77,0.06
2022/3/26 5:37:02,14.33,99.76,0.06
2022/3/26 5:37:34,14.35,99.76,0.06
2022/3/26 5:38:07,14.33,99.81,0.06
2022/3/26 5:38:39,14.35,99.77,0.06
2022/3/26 5:39:11,14.35,99.80,0.06
2022/3/26 5:39:43,14.35,99.80,0.06
2022/3/26 5:40:16,14.33,99.86,0.06
2022/3/26 5:40:48,14.36,99.98,0.06
2022/3/26 5:41:20,14.38,99.99,0.06
2022/3/26 5:41:53,14.39,99.95,0.06
2022/3/26 5:42:25,14.41,99.89,0.06
2022/3/26 5:42:57,14.38,99.85,0.06
2022/3/26 5:43:29,14.38,99.81,0.06
2022/3/26 5:44:02,14.36,99.76,0.06
2022/3/26 5:44:34,14.36,99.61,0.06
2022/3/26 5:45:06,14.39,99.61,0.06
2022/3/26 5:45:39,14.38,99.66,0.06
2022/3/26 5:46:11,14.38,99.70,0.13
2022/3/26 5:46:43,14.36,99.74,0.13
2022/3/26 5:47:16,14.38,99.80,0.13
2022/3/26 5:47:48,14.36,99.77,0.13
2022/3/26 5:48:20,14.35,99.67,0.13
2022/3/26 5:48:52,14.36,99.67,0.13
2022/3/26 5:49:25,14.38,99.70,0.19
2022/3/26 5:49:57,14.33,99.71,0.19
2022/3/26 5:50:29,14.32,99.73,0.19
2022/3/26 5:51:01,14.33,99.76,0.25
2022/3/26 5:51:34,14.38,99.84,0.25
2022/3/26 5:52:06,14.36,99.82,0.25
2022/3/26 5:52:38,14.35,99.80,0.25
2022/3/26 5:53:11,14.36,99.83,0.25
2022/3/26 5:53:43,14.35,99.84,0.31
2022/3/26 5:54:15,14.35,99.82,0.38
2022/3/26 5:54:47,14.36,99.83,0.38
2022/3/26 5:55:20,14.32,99.84,0.44
2022/3/26 5:55:52,14.35,99.80,0.57
2022/3/26 5:56:24,14.33,99.84,0.57
2022/3/26 5:56:57,14.33,99.80,0.63
2022/3/26 5:57:29,14.33,99.72,0.76
2022/3/26 5:58:01,14.33,99.73,0.82
2022/3/26 5:58:33,14.31,99.75,0.94
2022/3/26 5:59:06,14.31,99.76,1.13
2022/3/26 5:59:38,14.32,99.77,1.32
2022/3/26 6:00:10,14.31,99.85,1.51
2022/3/26 6:00:43,14.33,99.84,1.76
2022/3/26 6:01:15,14.32,99.79,2.02
2022/3/26 6:01:47,14.29,99.71,2.33
2022/3/26 6:02:19,14.29,99.68,2.71
2022/3/26 6:02:52,14.28,99.68,3.21
2022/3/26 6:03:24,14.29,99.68,3.78
2022/3/26 6:03:56,14.27,99.66,4.41
2022/3/26 6:04:29,14.29,99.72,5.10
2022/3/26 6:05:01,14.28,99.70,6.05
2022/3/26 6:05:33,14.27,99.74,7.06
2022/3/26 6:06:05,14.27,99.79,8.25
2022/3/26 6:06:38,14.25,99.80,9.64
2022/3/26 6:07:10,14.28,99.88,11.15
2022/3/26 6:07:42,14.27,99.85,12.98
2022/3/26 6:08:15,14.28,99.88,14.93
2022/3/26 6:08:47,14.29,99.98,8.63
2022/3/26 6:09:19,14.28,99.88,9.95
2022/3/26 6:09:51,14.28,99.86,11.40
2022/3/26 6:10:24,14.27,99.78,13.04
2022/3/26 6:10:56,14.25,99.80,14.74
2022/3/26 6:11:28,14.24,99.83,33.52
2022/3/26 6:12:01,14.25,99.87,37.80
2022/3/26 6:12:33,14.24,99.78,42.34
2022/3/26 6:13:05,14.24,99.74,47.63
2022/3/26 6:13:37,14.22,99.77,53.42
2022/3/26 6:14:10,14.24,99.79,59.47
2022/3/26 6:14:42,14.22,99.76,66.02
2022/3/26 6:15:14,14.24,99.79,73.08
2022/3/26 6:15:47,14.22,99.71,80.64
2022/3/26 6:16:19,14.21,99.71,88.70
2022/3/26 6:16:51,14.19,99.72,97.27
2022/3/26 6:17:23,14.21,99.69,106.34
2022/3/26 6:17:56,14.17,99.65,115.92
2022/3/26 6:18:28,14.18,99.65,126.00
2022/3/26 6:19:00,14.18,99.71,136.08
2022/3/26 6:19:33,14.18,99.74,147.17
2022/3/26 6:20:05,14.18,99.80,158.26
2022/3/26 6:20:37,14.18,99.78,169.34
2022/3/26 6:21:09,14.18,99.78,182.45
2022/3/26 6:21:42,14.19,99.82,195.55
2022/3/26 6:22:14,14.15,99.86,207.65
2022/3/26 6:22:46,14.19,99.87,223.78
2022/3/26 6:23:19,14.19,99.85,238.90
2022/3/26 6:23:51,14.18,99.77,255.02
2022/3/26 6:24:23,14.17,99.74,272.16
2022/3/26 6:24:55,14.18,99.78,288.29
2022/3/26 6:25:28,14.17,99.82,306.43
2022/3/26 6:26:00,14.15,99.82,324.58
2022/3/26 6:26:32,14.15,99.87,344.74
2022/3/26 6:27:05,14.17,99.92,364.90
2022/3/26 6:27:37,14.18,99.97,385.06
2022/3/26 6:28:09,14.17,99.98,405.22
2022/3/26 6:28:41,14.17,99.95,425.38
2022/3/26 6:29:14,14.19,99.91,447.55
2022/3/26 6:29:46,14.18,99.91,471.74
2022/3/26 6:30:18,14.15,99.84,493.92
2022/3/26 6:30:51,14.17,99.76,516.10
2022/3/26 6:31:23,14.15,99.80,540.29
2022/3/26 6:31:55,14.18,99.84,564.48
2022/3/26 6:32:27,14.18,99.82,588.67
2022/3/26 6:33:00,14.18,99.86,616.90
2022/3/26 6:33:32,14.22,99.87,645.12
2022/3/26 6:34:04,14.21,99.86,669.31
2022/3/26 6:34:37,14.22,99.89,697.54
2022/3/26 6:35:09,14.25,99.86,725.76
2022/3/26 6:35:41,14.21,99.77,758.02
2022/3/26 6:36:13,14.24,99.75,786.24
2022/3/26 6:36:46,14.27,99.71,814.46
2022/3/26 6:37:18,14.25,99.75,846.72
2022/3/26 6:37:50,14.25,99.71,878.98
2022/3/26 6:38:23,14.27,99.65,911.23
2022/3/26 6:38:55,14.27,99.66,943.49
2022/3/26 6:39:27,14.28,99.67,975.74
2022/3/26 6:39:59,14.31,99.74,1008.00
2022/3/26 6:40:32,14.31,99.73,1040.26
2022/3/26 6:41:04,14.32,99.73,1072.51
2022/3/26 6:41:36,14.33,99.66,1104.77
2022/3/26 6:42:09,14.35,99.57,1137.02
2022/3/26 6:42:41,14.36,99.48,1177.34
2022/3/26 6:43:13,14.38,99.43,1209.60
2022/3/26 6:43:45,14.38,99.39,1241.86
2022/3/26 6:44:18,14.38,99.43,1274.11
2022/3/26 6:44:50,14.43,99.49,1314.43
2022/3/26 6:45:22,14.42,99.39,1346.69
2022/3/26 6:45:55,14.43,99.39,1378.94
2022/3/26 6:46:27,14.43,99.32,1511.01
2022/3/26 6:46:59,14.45,99.26,1507.97
2022/3/26 6:47:31,14.48,99.21,1548.29
2022/3/26 6:48:04,14.48,99.15,1588.61
2022/3/26 6:48:36,14.48,99.09,1628.93
2022/3/26 6:49:08,14.51,99.11,1661.18
2022/3/26 6:49:41,14.53,99.17,1701.50
2022/3/26 6:50:13,14.52,99.08,1741.82
2022/3/26 6:50:45,14.58,99.09,1790.21
2022/3/26 6:51:17,14.59,99.03,1822.46
2022/3/26 6:51:50,14.62,99.04,1870.85
2022/3/26 6:52:22,14.62,99.03,1911.17
2022/3/26 6:52:54,14.65,99.05,1951.49
2022/3/26 6:53:27,14.68,99.00,1991.81
2022/3/26 6:53:59,14.70,98.98,2032.13
2022/3/26 6:54:31,14.70,98.84,2064.38
2022/3/26 6:55:03,14.73,98.69,2112.77
2022/3/26 6:55:36,14.75,98.63,2145.02
2022/3/26 6:56:08,14.76,98.63,2193.41
2022/3/26 6:56:40,14.80,98.54,2241.79
2022/3/26 6:57:13,14.82,98.52,2274.05
2022/3/26 6:57:45,14.82,98.48,2322.43
2022/3/26 6:58:17,14.83,98.46,2354.69
2022/3/26 6:58:49,14.86,98.42,2403.07
2022/3/26 6:59:22,14.89,98.43,2435.33
2022/3/26 6:59:54,14.92,98.44,2483.71
2022/3/26 7:00:26,14.94,98.30,2532.10
2022/3/26 7:00:59,14.93,98.16,2564.35
2022/3/26 7:01:31,14.97,98.08,2612.74
2022/3/26 7:02:03,14.97,98.02,2644.99
2022/3/26 7:02:35,15.00,97.91,2677.25
2022/3/26 7:03:08,15.01,97.82,2725.63
2022/3/26 7:03:40,15.04,97.91,2757.89
2022/3/26 7:04:12,15.04,97.85,2806.27
2022/3/26 7:04:45,15.07,97.85,2838.53
2022/3/26 7:05:17,15.11,97.98,2870.78
2022/3/26 7:05:49,15.13,97.87,2919.17
2022/3/26 7:06:21,15.14,97.75,2951.42
2022/3/26 7:06:54,15.19,97.59,2999.81
2022/3/26 7:07:26,15.21,97.48,3032.06
2022/3/26 7:07:58,15.21,97.41,3064.32
2022/3/26 7:08:31,15.26,97.50,3112.70
2022/3/26 7:09:03,15.29,97.45,3144.96
2022/3/26 7:09:35,15.30,97.41,3177.22
2022/3/26 7:10:07,15.30,97.33,3209.47
2022/3/26 7:10:40,15.34,97.15,3257.86
2022/3/26 7:11:12,15.35,97.05,3290.11
2022/3/26 7:11:44,15.41,97.03,3322.37
2022/3/26 7:12:17,15.44,97.09,3354.62
2022/3/26 7:12:49,15.43,97.02,3386.88
2022/3/26 7:13:21,15.50,97.08,3435.26
2022/3/26 7:13:53,15.51,97.02,3467.52
2022/3/26 7:14:26,15.54,96.99,3499.78
2022/3/26 7:14:58,15.55,96.82,3532.03
2022/3/26 7:15:30,15.60,96.73,3564.29
2022/3/26 7:16:03,15.60,96.56,3612.67
2022/3/26 7:16:35,15.65,96.52,3644.93
2022/3/26 7:17:07,15.66,96.60,3677.18
2022/3/26 7:17:39,15.69,96.66,3709.44
2022/3/26 7:18:12,15.72,96.50,3741.70
2022/3/26 7:18:44,15.74,96.38,3773.95
2022/3/26 7:19:16,15.80,96.24,3806.21
2022/3/26 7:19:49,15.80,96.16,3854.59
2022/3/26 7:20:21,15.85,96.12,3886.85
2022/3/26 7:20:53,15.88,96.18,3919.10
2022/3/26 7:21:25,15.91,96.17,3967.49
2022/3/26 7:21:58,15.95,96.16,3999.74
2022/3/26 7:22:30,15.96,96.07,4032.00
2022/3/26 7:23:02,16.01,95.97,4064.26
2022/3/26 7:23:35,16.05,95.94,4112.64
2022/3/26 7:24:07,16.09,95.86,4161.02
2022/3/26 7:24:39,16.12,95.77,4193.28
2022/3/26 7:25:11,16.17,95.69,4225.54
2022/3/26 7:25:44,16.20,95.54,4257.79
2022/3/26 7:26:16,16.26,95.57,4322.30
2022/3/26 7:26:48,16.29,95.54,4354.56
2022/3/26 7:27:21,16.36,95.59,4419.07
2022/3/26 7:27:53,16.40,95.50,4451.33
2022/3/26 7:28:25,16.43,95.23,4515.84
2022/3/26 7:28:57,16.46,94.96,4580.35
2022/3/26 7:29:30,16.53,94.76,4644.86
2022/3/26 7:30:02,16.56,94.80,4709.38
2022/3/26 7:30:34,16.62,94.97,4773.89
2022/3/26 7:31:07,16.68,95.01,4838.40
2022/3/26 7:31:39,16.73,94.85,4870.66
2022/3/26 7:32:11,16.74,94.73,4935.17
2022/3/26 7:32:43,16.80,94.42,4967.42
2022/3/26 7:33:16,16.84,94.14,5031.94
2022/3/26 7:33:48,16.86,93.89,5096.45
2022/3/26 7:34:20,16.91,93.83,5160.96
2022/3/26 7:34:53,16.95,93.80,5225.47
2022/3/26 7:35:25,17.01,93.56,5257.73
2022/3/26 7:35:57,17.05,93.42,5322.24
2022/3/26 7:36:29,17.11,93.22,5386.75
2022/3/26 7:37:02,17.15,93.20,5451.26
2022/3/26 7:37:34,17.18,93.12,5483.52
2022/3/26 7:38:06,17.25,92.95,5548.03
2022/3/26 7:38:39,17.29,92.64,5580.29
2022/3/26 7:39:11,17.34,92.33,5644.80
2022/3/26 7:39:43,17.38,92.49,5741.57
2022/3/26 7:40:16,17.42,92.23,5838.34
2022/3/26 7:40:48,17.45,92.27,5935.10
2022/3/26 7:41:20,17.52,92.42,6031.87
2022/3/26 7:41:52,17.58,92.31,6160.90
2022/3/26 7:42:25,17.62,91.87,6289.92
2022/3/26 7:42:57,17.65,91.60,6418.94
2022/3/26 7:43:29,17.70,91.46,6515.71
2022/3/26 7:44:02,17.76,91.37,6676.99
2022/3/26 7:44:34,17.80,91.23,6773.76
2022/3/26 7:45:06,17.86,91.31,6902.78
2022/3/26 7:45:38,17.92,91.03,7031.81
2022/3/26 7:46:11,17.94,90.91,7128.58
2022/3/26 7:46:43,18.00,90.66,7225.34
2022/3/26 7:47:15,18.07,90.60,7322.11
2022/3/26 7:47:48,18.13,90.47,7418.88
2022/3/26 7:48:20,18.21,90.26,7515.65
2022/3/26 7:48:52,18.26,90.28,7704.17
2022/3/26 7:49:24,18.31,89.92,7773.70
2022/3/26 7:49:57,18.37,89.63,7934.98
2022/3/26 7:50:29,18.44,89.45,8096.26
2022/3/26 7:51:01,18.51,89.27,8322.05
2022/3/26 7:51:34,18.62,89.10,8607.33
2022/3/26 7:52:06,18.67,88.82,8838.14
2022/3/26 7:52:38,18.76,88.56,9160.70
2022/3/26 7:53:10,18.81,88.31,9418.75
2022/3/26 7:53:43,18.91,88.15,9741.31
2022/3/26 7:54:15,18.98,88.09,9999.36
2022/3/26 7:54:47,19.05,87.91,10257.41
2022/3/26 7:55:20,19.13,87.68,10515.46
2022/3/26 7:55:52,19.22,87.43,10773.50
2022/3/26 7:56:24,19.30,87.21,11031.55
2022/3/26 7:56:56,19.40,86.92,11225.09
2022/3/26 7:57:29,19.49,86.69,11418.62
2022/3/26 7:58:01,19.56,86.39,11547.65
2022/3/26 7:58:33,19.67,86.15,11741.18
2022/3/26 7:59:06,19.76,85.81,11934.72
2022/3/26 7:59:38,19.85,85.86,12128.26
2022/3/26 8:00:10,19.95,85.40,12321.79
2022/3/26 8:00:42,20.05,84.86,12515.33
2022/3/26 8:01:15,20.14,85.19,12708.87
2022/3/26 8:01:47,20.20,84.88,12837.89
2022/3/26 8:02:19,20.34,84.54,13031.42
2022/3/26 8:02:52,20.41,84.43,13160.45
2022/3/26 8:03:24,20.52,84.23,13289.47
2022/3/26 8:03:56,20.60,84.00,13418.50
2022/3/26 8:04:29,20.74,83.51,13612.03
2022/3/26 8:05:01,20.85,82.94,13741.06
2022/3/26 8:05:33,20.92,82.50,13870.08
2022/3/26 8:06:05,21.03,82.37,13999.10
2022/3/26 8:06:38,21.13,82.56,14128.13
2022/3/26 8:07:10,21.25,82.18,14257.15
2022/3/26 8:07:42,21.36,81.51,14386.18
2022/3/26 8:08:15,21.47,81.32,14515.20
2022/3/26 8:08:47,21.58,81.17,14644.22
2022/3/26 8:09:19,21.67,80.55,14773.25
2022/3/26 8:09:51,21.80,80.50,14966.79
2022/3/26 8:10:24,21.89,80.27,15095.81
2022/3/26 8:10:56,22.04,80.01,15224.83
2022/3/26 8:11:28,22.16,79.65,15353.86
2022/3/26 8:12:01,22.23,79.62,15547.39
2022/3/26 8:12:33,22.36,78.89,15676.42
2022/3/26 8:13:05,22.48,78.88,15805.44
2022/3/26 8:13:37,22.58,78.62,15998.98
2022/3/26 8:14:10,22.67,78.07,16192.51
2022/3/26 8:14:42,22.80,77.78,16321.54
2022/3/26 8:15:14,22.91,77.81,16450.56
2022/3/26 8:15:47,23.03,77.53,16515.07
2022/3/26 8:16:19,23.13,77.17,16644.10
2022/3/26 8:16:51,23.25,76.70,16773.12
2022/3/26 8:17:23,23.35,76.34,16902.14
2022/3/26 8:17:56,23.51,76.32,17031.17
2022/3/26 8:18:28,23.61,75.84,17160.19
2022/3/26 8:19:00,23.73,75.34,17289.22
2022/3/26 8:19:33,23.85,75.32,17418.24
2022/3/26 8:20:05,23.95,74.92,17547.27
2022/3/26 8:20:37,24.08,74.53,17676.29
2022/3/26 8:21:09,24.22,74.91,17805.31
2022/3/26 8:21:42,24.34,74.22,17934.34
2022/3/26 8:22:14,24.44,73.36,18192.38
2022/3/26 8:22:46,24.60,73.13,18321.41
2022/3/26 8:23:19,24.70,72.68,18450.43
2022/3/26 8:23:51,24.84,72.53,18450.43
2022/3/26 8:24:23,24.93,72.32,18708.48
2022/3/26 8:24:56,25.07,72.07,18837.50
2022/3/26 8:25:28,25.18,71.87,18966.53
2022/3/26 8:26:00,25.31,71.78,19095.55
2022/3/26 8:26:32,25.45,71.77,19224.58
2022/3/26 8:27:05,25.58,71.10,19482.62
2022/3/26 8:27:37,25.69,70.98,19611.65
2022/3/26 8:28:09,25.80,70.65,19740.67
2022/3/26 8:28:42,25.93,70.44,19869.70
2022/3/26 8:29:14,26.07,70.19,19998.72
2022/3/26 8:29:46,26.19,69.76,20127.75
2022/3/26 8:30:18,26.31,69.20,20385.79
2022/3/26 8:30:51,26.43,69.04,20514.82
2022/3/26 8:31:23,26.54,68.71,20772.87
2022/3/26 8:31:55,26.70,68.51,20901.89
2022/3/26 8:32:28,26.79,68.25,21030.91
2022/3/26 8:33:00,26.97,68.05,21288.96
2022/3/26 8:33:32,27.06,67.64,21417.99
2022/3/26 8:34:04,27.22,67.41,21547.01
2022/3/26 8:34:37,27.32,67.07,21676.03
2022/3/26 8:35:09,27.45,67.00,21805.06
2022/3/26 8:35:41,27.57,66.26,21934.08
2022/3/26 8:36:14,27.59,61.91,22063.10
2022/3/26 8:36:46,27.52,62.21,22192.13
2022/3/26 8:37:18,27.42,61.96,22450.18
2022/3/26 8:37:51,27.35,62.41,22579.20
2022/3/26 8:38:23,27.24,62.63,22708.22
2022/3/26 8:38:55,27.18,61.80,22837.25
2022/3/26 8:39:27,27.09,61.80,23095.30
2022/3/26 8:40:00,27.08,61.86,23224.32
2022/3/26 8:40:32,27.03,61.66,23353.35
2022/3/26 8:41:04,27.03,62.17,23611.39
2022/3/26 8:41:37,26.98,62.41,23740.42
2022/3/26 8:42:09,26.95,62.38,23869.44
2022/3/26 8:42:41,26.97,62.14,24127.49
2022/3/26 8:43:13,26.98,61.65,24256.51
2022/3/26 8:43:46,26.95,59.53,24514.56
2022/3/26 8:44:18,26.92,59.39,24643.58
2022/3/26 8:44:50,26.85,60.01,24772.61
2022/3/26 8:45:23,26.77,61.09,24772.61
2022/3/26 8:45:55,26.71,60.34,25030.66
2022/3/26 8:46:27,26.68,61.54,25159.68
2022/3/26 8:46:59,26.65,61.56,25472.21
2022/3/26 8:47:32,26.67,61.80,25546.75
2022/3/26 8:48:04,26.67,61.82,25675.78
2022/3/26 8:48:36,26.65,59.90,25804.80
2022/3/26 8:49:09,26.65,60.25,25933.82
2022/3/26 8:49:41,26.67,61.74,26191.87
2022/3/26 8:50:13,26.74,61.55,26320.90
2022/3/26 8:50:45,26.75,62.20,26449.92
2022/3/26 8:51:18,26.78,61.99,26707.97
2022/3/26 8:51:50,26.82,61.21,26836.99
2022/3/26 8:52:22,26.84,61.62,26836.99
2022/3/26 8:52:55,26.85,59.63,26966.02
2022/3/26 8:53:27,26.85,61.03,27224.07
2022/3/26 8:53:59,26.88,61.46,27353.09
2022/3/26 8:54:31,26.92,60.14,27482.11
2022/3/26 8:55:04,26.98,60.00,27611.14
2022/3/26 8:55:36,27.01,60.59,27740.16
2022/3/26 8:56:08,27.06,60.38,27998.21
2022/3/26 8:56:41,27.11,59.78,28127.23
2022/3/26 8:57:13,27.15,58.96,28385.28
2022/3/26 8:57:45,27.22,57.97,28643.33
2022/3/26 8:58:17,27.28,57.20,28772.36
2022/3/26 8:58:50,27.32,57.21,29030.40
2022/3/26 8:59:22,27.38,57.25,29159.42
2022/3/26 8:59:54,27.39,57.86,29288.45
2022/3/26 9:00:27,27.46,58.07,29417.47
2022/3/26 9:00:59,27.52,58.54,29546.50
2022/3/26 9:01:31,27.57,58.91,29804.54
2022/3/26 9:02:04,27.64,57.92,29933.57
2022/3/26 9:02:36,27.69,58.98,30062.60
2022/3/26 9:03:08,27.73,55.82,30320.64
2022/3/26 9:03:40,27.69,55.70,30449.67
2022/3/26 9:04:13,27.69,55.84,30707.71
2022/3/26 9:04:45,27.64,57.23,30836.74
2022/3/26 9:05:17,27.59,55.22,30965.76
2022/3/26 9:05:50,27.57,55.08,31094.78
2022/3/26 9:06:22,27.52,55.11,31352.83
2022/3/26 9:06:54,27.50,55.19,31481.86
2022/3/26 9:07:26,27.53,56.03,31610.88
2022/3/26 9:07:59,27.56,54.03,31868.93
2022/3/26 9:08:31,27.53,55.74,32126.98
2022/3/26 9:09:03,27.56,57.13,32256.00
2022/3/26 9:09:36,27.57,54.16,32514.05
2022/3/26 9:10:08,27.69,52.59,32772.10
2022/3/26 9:10:40,27.80,54.28,32901.12
2022/3/26 9:11:13,27.94,54.91,33030.14
2022/3/26 9:11:45,28.11,53.48,33030.14
2022/3/26 9:12:17,28.27,53.84,33288.20
2022/3/26 9:12:49,28.38,51.16,33546.24
2022/3/26 9:13:22,28.45,51.61,33804.29
2022/3/26 9:13:54,28.52,50.63,33804.29
2022/3/26 9:14:26,28.51,50.67,34062.34
2022/3/26 9:14:59,28.52,51.37,34320.38
2022/3/26 9:15:31,28.58,51.89,34320.38
2022/3/26 9:16:03,28.68,50.66,34578.43
2022/3/26 9:16:36,28.73,50.86,34836.48
2022/3/26 9:17:08,28.73,50.83,34836.48
2022/3/26 9:17:40,28.76,50.29,35094.53
2022/3/26 9:18:12,28.76,50.47,35352.58
2022/3/26 9:18:45,28.79,50.55,35352.58
2022/3/26 9:19:17,28.88,51.52,35610.62
2022/3/26 9:19:49,28.92,49.34,35868.67
2022/3/26 9:20:22,29.03,50.26,35868.67
2022/3/26 9:20:54,29.09,48.76,36126.72
2022/3/26 9:21:26,29.07,49.41,36384.77
2022/3/26 9:21:58,29.09,52.43,36642.82
2022/3/26 9:22:31,29.09,50.11,36918.07
2022/3/26 9:23:03,29.10,50.97,36900.87
2022/3/26 9:23:35,29.15,49.95,37158.91
2022/3/26 9:24:08,29.23,49.36,37158.91
2022/3/26 9:24:40,29.27,51.02,37416.96
2022/3/26 9:25:12,29.37,49.58,37675.01
2022/3/26 9:25:44,29.47,49.27,37675.01
2022/3/26 9:26:17,29.56,49.99,37933.06
2022/3/26 9:26:49,29.60,48.67,37933.06
2022/3/26 9:27:21,29.63,48.06,38191.11
2022/3/26 9:27:54,29.63,49.86,38449.16
2022/3/26 9:28:26,29.64,47.50,38449.16
2022/3/26 9:28:58,29.70,48.47,38449.16
2022/3/26 9:29:30,29.74,49.46,38707.20
2022/3/26 9:30:03,29.70,47.74,38965.25
2022/3/26 9:30:35,29.71,47.39,39223.30
2022/3/26 9:31:07,29.70,47.76,39481.34
2022/3/26 9:31:40,29.83,47.03,39739.39
2022/3/26 9:32:12,29.91,47.58,39739.39
2022/3/26 9:32:44,30.01,47.03,39997.44
2022/3/26 9:33:16,30.01,46.86,40255.49
2022/3/26 9:33:49,29.97,46.94,40513.54
2022/3/26 9:34:21,29.84,47.63,40513.54
2022/3/26 9:34:53,29.80,47.28,40771.59
2022/3/26 9:35:26,29.81,47.05,41029.63
2022/3/26 9:35:58,29.89,47.88,41029.63
2022/3/26 9:36:30,29.97,46.63,41287.68
2022/3/26 9:37:02,30.09,47.63,41287.68
2022/3/26 9:37:35,30.17,46.85,41545.73
2022/3/26 9:38:07,30.26,46.82,41545.73
2022/3/26 9:38:39,30.34,47.28,41803.78
2022/3/26 9:39:12,30.45,46.80,41803.78
2022/3/26 9:39:44,30.54,45.34,41803.78
2022/3/26 9:40:16,30.61,45.54,41803.78
2022/3/26 9:40:49,30.65,44.92,42061.83
2022/3/26 9:41:21,30.70,45.44,42061.83
2022/3/26 9:41:53,30.77,47.36,42319.87
2022/3/26 9:42:25,30.82,46.45,42319.87
2022/3/26 9:42:58,30.77,46.10,42319.87
2022/3/26 9:43:30,30.73,45.39,42577.92
2022/3/26 9:44:02,30.69,46.46,42577.92
2022/3/26 9:44:35,30.73,46.32,42577.92
2022/3/26 9:45:07,30.77,45.33,42835.97
2022/3/26 9:45:39,30.82,45.06,42835.97
2022/3/26 9:46:11,30.82,46.03,43094.02
2022/3/26 9:46:44,30.87,46.40,43352.07
2022/3/26 9:47:16,30.91,46.13,43352.07
2022/3/26 9:47:48,30.93,46.47,43610.11
2022/3/26 9:48:21,30.93,45.47,43610.11
2022/3/26 9:48:53,30.90,45.71,43610.11
2022/3/26 9:49:25,30.86,45.48,43868.16
2022/3/26 9:49:57,30.86,46.74,43868.16
2022/3/26 9:50:30,30.85,47.62,44126.21
2022/3/26 9:51:02,30.87,45.95,44384.26
2022/3/26 9:51:34,30.89,45.75,44384.26
2022/3/26 9:52:07,30.85,46.11,44384.26
2022/3/26 9:52:39,30.87,44.87,44642.31
