Timestamp,Temperature,Humidity,LightIntensity
2022/1/28 4:59:46,8.73,99.60,0.06
2022/1/28 5:00:18,8.73,99.60,0.06
2022/1/28 5:00:50,8.75,99.63,0.06
2022/1/28 5:01:22,8.72,99.64,0.06
2022/1/28 5:01:54,8.75,99.62,0.06
2022/1/28 5:02:27,8.70,99.59,0.06
2022/1/28 5:02:59,8.69,99.55,0.06
2022/1/28 5:03:31,8.69,99.53,0.06
2022/1/28 5:04:03,8.69,99.52,0.06
2022/1/28 5:04:36,8.67,99.51,0.06
2022/1/28 5:05:08,8.69,99.58,0.06
2022/1/28 5:05:40,8.69,99.57,0.06
2022/1/28 5:06:12,8.69,99.56,0.06
2022/1/28 5:06:44,8.66,99.56,0.06
2022/1/28 5:07:17,8.69,99.58,0.06
2022/1/28 5:07:49,8.66,99.60,0.06
2022/1/28 5:08:21,8.67,99.62,0.06
2022/1/28 5:08:53,8.69,99.68,0.06
2022/1/28 5:09:25,8.70,99.73,0.06
2022/1/28 5:09:58,8.70,99.74,0.06
2022/1/28 5:10:30,8.69,99.74,0.06
2022/1/28 5:11:02,8.72,99.81,0.06
2022/1/28 5:11:34,8.70,99.72,0.06
2022/1/28 5:12:07,8.70,99.80,0.06
2022/1/28 5:12:39,8.72,99.77,0.06
2022/1/28 5:13:11,8.76,99.88,0.06
2022/1/28 5:13:43,8.72,99.83,0.06
2022/1/28 5:14:15,8.73,99.78,0.06
2022/1/28 5:14:48,8.70,99.72,0.06
2022/1/28 5:15:20,8.73,99.71,0.06
2022/1/28 5:15:52,8.72,99.72,0.06
2022/1/28 5:16:24,8.73,99.71,0.06
2022/1/28 5:16:56,8.73,99.73,0.06
2022/1/28 5:17:29,8.73,99.74,0.06
2022/1/28 5:18:01,8.73,99.73,0.06
2022/1/28 5:18:33,8.75,99.70,0.06
2022/1/28 5:19:05,8.72,99.64,0.06
2022/1/28 5:19:37,8.75,99.67,0.06
2022/1/28 5:20:10,8.72,99.61,0.06
2022/1/28 5:20:42,8.73,99.59,0.06
2022/1/28 5:21:14,8.73,99.61,0.06
2022/1/28 5:21:46,8.72,99.62,0.06
2022/1/28 5:22:18,8.72,99.59,0.06
2022/1/28 5:22:51,8.73,99.59,0.06
2022/1/28 5:23:23,8.70,99.59,0.06
2022/1/28 5:23:55,8.69,99.52,0.06
2022/1/28 5:24:27,8.69,99.56,0.06
2022/1/28 5:25:00,8.70,99.58,0.06
2022/1/28 5:25:32,8.70,99.60,0.06
2022/1/28 5:26:04,8.72,99.61,0.06
2022/1/28 5:26:36,8.72,99.65,0.06
2022/1/28 5:27:08,8.75,99.69,0.06
2022/1/28 5:27:41,8.73,99.67,0.06
2022/1/28 5:28:13,8.73,99.72,0.06
2022/1/28 5:28:45,8.73,99.74,0.06
2022/1/28 5:29:17,8.73,99.71,0.06
2022/1/28 5:29:50,8.72,99.73,0.06
2022/1/28 5:30:22,8.72,99.69,0.06
2022/1/28 5:30:54,8.73,99.71,0.06
2022/1/28 5:31:26,8.73,99.68,0.06
2022/1/28 5:31:58,8.75,99.67,0.06
2022/1/28 5:32:31,8.73,99.69,0.06
2022/1/28 5:33:03,8.75,99.64,0.06
2022/1/28 5:33:35,8.72,99.62,0.06
2022/1/28 5:34:07,8.69,99.64,0.06
2022/1/28 5:34:39,8.70,99.64,0.06
2022/1/28 5:35:12,8.72,99.67,0.06
2022/1/28 5:35:44,8.73,99.66,0.06
2022/1/28 5:36:16,8.72,99.69,0.06
2022/1/28 5:36:48,8.70,99.67,0.06
2022/1/28 5:37:21,8.69,99.69,0.06
2022/1/28 5:37:53,8.72,99.70,0.06
2022/1/28 5:38:25,8.69,99.69,0.06
2022/1/28 5:38:57,8.70,99.68,0.06
2022/1/28 5:39:29,8.69,99.70,0.06
2022/1/28 5:40:02,8.69,99.66,0.06
2022/1/28 5:40:34,8.67,99.67,0.06
2022/1/28 5:41:06,8.69,99.74,0.06
2022/1/28 5:41:38,8.69,99.76,0.06
2022/1/28 5:42:10,8.72,99.77,0.06
2022/1/28 5:42:43,8.72,99.77,0.06
2022/1/28 5:43:15,8.72,99.78,0.06
2022/1/28 5:43:47,8.75,99.78,0.06
2022/1/28 5:44:19,8.73,99.79,0.06
2022/1/28 5:44:52,8.72,99.76,0.06
2022/1/28 5:45:24,8.73,99.79,0.06
2022/1/28 5:45:56,8.73,99.77,0.06
2022/1/28 5:46:28,8.73,99.77,0.06
2022/1/28 5:47:00,8.73,99.76,0.06
2022/1/28 5:47:33,8.73,99.78,0.06
2022/1/28 5:48:05,8.76,99.74,0.06
2022/1/28 5:48:37,8.73,99.78,0.06
2022/1/28 5:49:09,8.73,99.79,0.06
2022/1/28 5:49:41,8.77,99.82,0.06
2022/1/28 5:50:14,8.76,99.84,0.06
2022/1/28 5:50:46,8.75,99.83,0.06
2022/1/28 5:51:18,8.76,99.78,0.06
2022/1/28 5:51:50,8.79,99.81,0.06
2022/1/28 5:52:23,8.79,99.78,0.06
2022/1/28 5:52:55,8.77,99.79,0.06
2022/1/28 5:53:27,8.77,99.77,0.06
2022/1/28 5:53:59,8.77,99.74,0.06
2022/1/28 5:54:31,8.79,99.75,0.06
2022/1/28 5:55:04,8.77,99.73,0.06
2022/1/28 5:55:36,8.76,99.75,0.06
2022/1/28 5:56:08,8.76,99.66,0.06
2022/1/28 5:56:40,8.73,99.63,0.06
2022/1/28 5:57:12,8.75,99.64,0.06
2022/1/28 5:57:45,8.75,99.67,0.06
2022/1/28 5:58:17,8.75,99.66,0.06
2022/1/28 5:58:49,8.77,99.69,0.06
2022/1/28 5:59:21,8.77,99.70,0.06
2022/1/28 5:59:53,8.77,99.77,0.06
2022/1/28 6:00:26,8.80,99.77,0.06
2022/1/28 6:00:58,8.82,99.78,0.06
2022/1/28 6:01:30,8.80,99.75,0.06
2022/1/28 6:02:02,8.80,99.78,0.06
2022/1/28 6:02:35,8.77,99.71,0.06
2022/1/28 6:03:07,8.79,99.71,0.06
2022/1/28 6:03:39,8.77,99.68,0.06
2022/1/28 6:04:11,8.80,99.61,0.06
2022/1/28 6:04:43,8.79,99.54,0.06
2022/1/28 6:05:16,8.75,99.46,0.06
2022/1/28 6:05:48,8.73,99.44,0.06
2022/1/28 6:06:20,8.75,99.50,0.06
2022/1/28 6:06:52,8.76,99.58,0.06
2022/1/28 6:07:25,8.79,99.67,0.06
2022/1/28 6:07:57,8.77,99.72,0.06
2022/1/28 6:08:29,8.79,99.70,0.06
2022/1/28 6:09:01,8.77,99.66,0.06
2022/1/28 6:09:33,8.75,99.63,0.06
2022/1/28 6:10:06,8.73,99.64,0.06
2022/1/28 6:10:38,8.75,99.61,0.06
2022/1/28 6:11:10,8.75,99.60,0.06
2022/1/28 6:11:42,8.75,99.63,0.06
2022/1/28 6:12:14,8.75,99.64,0.06
2022/1/28 6:12:47,8.75,99.66,0.06
2022/1/28 6:13:19,8.75,99.69,0.06
2022/1/28 6:13:51,8.75,99.66,0.06
2022/1/28 6:14:23,8.75,99.64,0.06
2022/1/28 6:14:56,8.76,99.66,0.06
2022/1/28 6:15:28,8.73,99.66,0.06
2022/1/28 6:16:00,8.76,99.66,0.06
2022/1/28 6:16:32,8.75,99.59,0.06
2022/1/28 6:17:04,8.76,99.63,0.06
2022/1/28 6:17:37,8.76,99.66,0.06
2022/1/28 6:18:09,8.76,99.59,0.06
2022/1/28 6:18:41,8.75,99.57,0.06
2022/1/28 6:19:13,8.75,99.56,0.06
2022/1/28 6:19:46,8.76,99.57,0.06
2022/1/28 6:20:18,8.76,99.58,0.06
2022/1/28 6:20:50,8.77,99.63,0.06
2022/1/28 6:21:22,8.79,99.64,0.13
2022/1/28 6:21:54,8.79,99.67,0.13
2022/1/28 6:22:27,8.80,99.67,0.13
2022/1/28 6:22:59,8.80,99.68,0.13
2022/1/28 6:23:31,8.77,99.64,0.19
2022/1/28 6:24:03,8.79,99.63,0.19
2022/1/28 6:24:35,8.77,99.57,0.19
2022/1/28 6:25:08,8.76,99.50,0.25
2022/1/28 6:25:40,8.77,99.52,0.25
2022/1/28 6:26:12,8.76,99.52,0.25
2022/1/28 6:26:44,8.76,99.54,0.31
2022/1/28 6:27:16,8.76,99.49,0.31
2022/1/28 6:27:49,8.73,99.46,0.38
2022/1/28 6:28:21,8.76,99.42,0.38
2022/1/28 6:28:53,8.75,99.46,0.44
2022/1/28 6:29:25,8.73,99.48,0.50
2022/1/28 6:29:58,8.73,99.48,0.57
2022/1/28 6:30:30,8.76,99.48,0.63
2022/1/28 6:31:02,8.77,99.46,0.69
2022/1/28 6:31:34,8.75,99.50,0.82
2022/1/28 6:32:06,8.77,99.50,0.88
2022/1/28 6:32:39,8.76,99.50,1.01
2022/1/28 6:33:11,8.75,99.51,1.20
2022/1/28 6:33:43,8.72,99.51,1.39
2022/1/28 6:34:15,8.73,99.51,1.58
2022/1/28 6:34:48,8.76,99.57,1.83
2022/1/28 6:35:20,8.77,99.61,2.08
2022/1/28 6:35:52,8.77,99.60,2.46
2022/1/28 6:36:24,8.76,99.59,2.84
2022/1/28 6:36:56,8.77,99.62,3.28
2022/1/28 6:37:29,8.77,99.63,3.84
2022/1/28 6:38:01,8.77,99.62,4.47
2022/1/28 6:38:33,8.79,99.65,5.23
2022/1/28 6:39:05,8.80,99.62,6.05
2022/1/28 6:39:37,8.80,99.66,7.12
2022/1/28 6:40:10,8.79,99.70,8.32
2022/1/28 6:40:42,8.80,99.68,9.77
2022/1/28 6:41:14,8.80,99.68,11.28
2022/1/28 6:41:46,8.79,99.58,13.10
2022/1/28 6:42:19,8.82,99.55,15.06
2022/1/28 6:42:51,8.82,99.53,8.63
2022/1/28 6:43:23,8.80,99.55,9.95
2022/1/28 6:43:55,8.82,99.52,11.34
2022/1/28 6:44:27,8.80,99.50,12.98
2022/1/28 6:45:00,8.82,99.51,14.74
2022/1/28 6:45:32,8.79,99.47,33.26
2022/1/28 6:46:04,8.83,99.47,37.30
2022/1/28 6:46:36,8.82,99.44,42.08
2022/1/28 6:47:09,8.80,99.46,47.12
2022/1/28 6:47:41,8.82,99.46,52.67
2022/1/28 6:48:13,8.82,99.41,58.72
2022/1/28 6:48:45,8.79,99.39,65.52
2022/1/28 6:49:17,8.80,99.39,72.58
2022/1/28 6:49:50,8.80,99.44,80.64
2022/1/28 6:50:22,8.82,99.39,88.20
2022/1/28 6:50:54,8.82,99.45,97.27
2022/1/28 6:51:26,8.83,99.41,106.85
2022/1/28 6:51:58,8.80,99.40,116.93
2022/1/28 6:52:31,8.80,99.39,127.01
2022/1/28 6:53:03,8.82,99.35,138.10
2022/1/28 6:53:35,8.80,99.27,150.19
2022/1/28 6:54:07,8.80,99.21,163.30
2022/1/28 6:54:40,8.79,99.15,176.40
2022/1/28 6:55:12,8.79,99.13,190.51
2022/1/28 6:55:44,8.77,99.12,204.62
2022/1/28 6:56:16,8.77,99.10,220.75
2022/1/28 6:56:48,8.77,99.14,236.88
2022/1/28 6:57:21,8.76,99.13,254.02
2022/1/28 6:57:53,8.75,99.15,272.16
2022/1/28 6:58:25,8.77,99.18,290.30
2022/1/28 6:58:57,8.77,99.21,310.46
2022/1/28 6:59:29,8.77,99.26,330.62
2022/1/28 7:00:02,8.76,99.28,348.77
2022/1/28 7:00:34,8.75,99.29,368.93
2022/1/28 7:01:06,8.77,99.29,387.07
2022/1/28 7:01:38,8.73,99.24,407.23
2022/1/28 7:02:11,8.75,99.25,427.39
2022/1/28 7:02:43,8.75,99.24,447.55
2022/1/28 7:03:15,8.73,99.20,467.71
2022/1/28 7:03:47,8.72,99.23,487.87
2022/1/28 7:04:19,8.72,99.19,506.02
2022/1/28 7:04:52,8.72,99.22,528.19
2022/1/28 7:05:24,8.69,99.22,548.35
2022/1/28 7:05:56,8.70,99.19,568.51
2022/1/28 7:06:28,8.67,99.15,588.67
2022/1/28 7:07:00,8.67,99.15,608.83
2022/1/28 7:07:33,8.70,99.14,628.99
2022/1/28 7:08:05,8.67,99.17,649.15
2022/1/28 7:08:37,8.67,99.17,669.31
2022/1/28 7:09:09,8.66,99.19,689.47
2022/1/28 7:09:41,8.67,99.23,709.63
2022/1/28 7:10:14,8.66,99.26,729.79
2022/1/28 7:10:46,8.69,99.22,749.95
2022/1/28 7:11:18,8.69,99.27,766.08
2022/1/28 7:11:50,8.72,99.32,786.24
2022/1/28 7:12:23,8.70,99.31,806.40
2022/1/28 7:12:55,8.70,99.31,822.53
2022/1/28 7:13:27,8.70,99.31,842.69
2022/1/28 7:13:59,8.70,99.30,858.82
2022/1/28 7:14:31,8.70,99.30,878.98
2022/1/28 7:15:04,8.72,99.28,895.10
2022/1/28 7:15:36,8.72,99.27,911.23
2022/1/28 7:16:08,8.70,99.26,927.36
2022/1/28 7:16:40,8.73,99.21,947.52
2022/1/28 7:17:12,8.73,99.23,963.65
2022/1/28 7:17:45,8.73,99.24,979.78
2022/1/28 7:18:17,8.73,99.19,995.90
2022/1/28 7:18:49,8.73,99.17,1012.03
2022/1/28 7:19:21,8.73,99.13,1028.16
2022/1/28 7:19:54,8.75,99.15,1040.26
2022/1/28 7:20:26,8.73,99.08,1056.38
2022/1/28 7:20:58,8.73,99.06,1072.51
2022/1/28 7:21:30,8.72,99.03,1088.64
2022/1/28 7:22:02,8.72,99.04,1104.77
2022/1/28 7:22:35,8.73,99.01,1112.83
2022/1/28 7:23:07,8.72,99.03,1128.96
2022/1/28 7:23:39,8.75,99.03,1145.09
2022/1/28 7:24:11,8.75,99.04,1161.22
2022/1/28 7:24:43,8.75,99.06,1177.34
2022/1/28 7:25:16,8.75,99.05,1185.41
2022/1/28 7:25:48,8.76,99.06,1201.54
2022/1/28 7:26:20,8.76,99.07,1209.60
2022/1/28 7:26:52,8.76,99.04,1225.73
2022/1/28 7:27:25,8.76,99.02,1241.86
2022/1/28 7:27:57,8.77,99.02,1249.92
2022/1/28 7:28:29,8.80,99.02,1266.05
2022/1/28 7:29:01,8.77,99.06,1274.11
2022/1/28 7:29:33,8.80,99.06,1282.18
2022/1/28 7:30:06,8.80,98.99,1298.30
2022/1/28 7:30:38,8.82,98.97,1306.37
2022/1/28 7:31:10,8.83,98.84,1322.50
2022/1/28 7:31:42,8.84,98.63,1330.56
2022/1/28 7:32:14,8.86,98.23,1338.62
2022/1/28 7:32:47,8.90,97.85,1354.75
2022/1/28 7:33:19,8.91,97.44,1362.82
2022/1/28 7:33:51,8.97,96.87,1370.88
2022/1/28 7:34:23,9.02,96.38,1387.01
2022/1/28 7:34:56,9.06,96.50,1395.07
2022/1/28 7:35:28,9.10,96.35,1403.14
2022/1/28 7:36:00,9.14,95.52,1411.20
2022/1/28 7:36:32,9.18,94.72,1467.65
2022/1/28 7:37:04,9.21,94.76,1475.71
2022/1/28 7:37:37,9.28,95.34,1491.84
2022/1/28 7:38:09,9.33,94.84,1499.90
2022/1/28 7:38:41,9.35,94.39,1507.97
2022/1/28 7:39:13,9.35,94.22,1516.03
2022/1/28 7:39:45,9.37,94.00,1524.10
2022/1/28 7:40:18,9.41,93.73,1540.22
2022/1/28 7:40:50,9.42,93.36,1548.29
2022/1/28 7:41:22,9.45,93.04,1556.35
2022/1/28 7:41:54,9.47,92.85,1564.42
2022/1/28 7:42:27,9.45,92.24,1572.48
2022/1/28 7:42:59,9.49,91.51,1580.54
2022/1/28 7:43:31,9.52,91.09,1588.61
2022/1/28 7:44:03,9.51,90.90,1604.74
2022/1/28 7:44:35,9.54,91.05,1612.80
2022/1/28 7:45:08,9.55,91.49,1620.86
2022/1/28 7:45:40,9.52,91.23,1628.93
2022/1/28 7:46:12,9.55,90.72,1636.99
2022/1/28 7:46:44,9.52,90.41,1645.06
2022/1/28 7:47:17,9.58,90.12,1653.12
2022/1/28 7:47:49,9.59,90.88,1661.18
2022/1/28 7:48:21,9.59,91.63,1669.25
2022/1/28 7:48:53,9.61,91.67,1677.31
2022/1/28 7:49:25,9.65,91.74,1685.38
2022/1/28 7:49:58,9.66,92.09,1693.44
2022/1/28 7:50:30,9.68,92.20,1701.50
2022/1/28 7:51:02,9.63,91.67,1709.57
2022/1/28 7:51:34,9.63,91.59,1717.63
2022/1/28 7:52:06,9.65,91.28,1725.70
2022/1/28 7:52:39,9.65,91.11,1733.76
2022/1/28 7:53:11,9.68,91.23,1741.82
2022/1/28 7:53:43,9.69,90.98,1749.89
2022/1/28 7:54:15,9.72,90.63,1757.95
2022/1/28 7:54:47,9.77,90.55,1766.02
2022/1/28 7:55:20,9.79,90.88,1766.02
2022/1/28 7:55:52,9.79,90.86,1774.08
2022/1/28 7:56:24,9.78,90.48,1782.14
2022/1/28 7:56:56,9.82,89.85,1790.21
2022/1/28 7:57:29,9.79,89.65,1798.27
2022/1/28 7:58:01,9.82,89.64,1806.34
2022/1/28 7:58:33,9.82,89.48,1814.40
2022/1/28 7:59:05,9.86,90.06,1822.46
2022/1/28 7:59:37,9.85,89.80,1830.53
2022/1/28 8:00:10,9.85,89.26,1830.53
2022/1/28 8:00:42,9.86,89.02,1838.59
2022/1/28 8:01:14,9.89,89.13,1846.66
2022/1/28 8:01:46,9.90,89.66,1846.66
2022/1/28 8:02:18,9.90,89.44,1854.72
2022/1/28 8:02:51,9.92,89.19,1862.78
2022/1/28 8:03:23,9.90,89.21,1870.85
2022/1/28 8:03:55,9.92,89.28,1878.91
2022/1/28 8:04:27,9.93,88.99,1886.98
2022/1/28 8:05:00,9.92,89.01,1886.98
2022/1/28 8:05:32,9.95,89.00,1895.04
2022/1/28 8:06:04,9.93,88.69,1903.10
2022/1/28 8:06:36,9.93,88.51,1911.17
2022/1/28 8:07:08,9.95,88.24,1919.23
2022/1/28 8:07:41,9.99,88.10,1927.30
2022/1/28 8:08:13,10.03,88.49,1935.36
2022/1/28 8:08:45,10.06,89.83,1943.42
2022/1/28 8:09:17,10.08,90.40,1951.49
2022/1/28 8:09:49,10.12,89.72,1959.55
2022/1/28 8:10:22,10.16,89.38,1975.68
2022/1/28 8:10:54,10.21,89.40,1991.81
2022/1/28 8:11:26,10.23,89.61,2007.94
2022/1/28 8:11:58,10.27,88.81,2024.06
2022/1/28 8:12:31,10.27,88.81,2040.19
2022/1/28 8:13:03,10.30,88.46,2064.38
2022/1/28 8:13:35,10.32,88.13,2080.51
2022/1/28 8:14:07,10.32,88.50,2096.64
2022/1/28 8:14:39,10.33,88.23,2112.77
2022/1/28 8:15:12,10.37,87.90,2128.90
2022/1/28 8:15:44,10.37,87.61,2145.02
2022/1/28 8:16:16,10.39,87.59,2161.15
2022/1/28 8:16:48,10.40,87.26,2177.28
2022/1/28 8:17:21,10.44,87.47,2193.41
2022/1/28 8:17:53,10.46,87.52,2209.54
2022/1/28 8:18:25,10.49,87.49,2225.66
2022/1/28 8:18:57,10.49,87.49,2241.79
2022/1/28 8:19:29,10.56,87.23,2257.92
2022/1/28 8:20:02,10.56,86.74,2290.18
2022/1/28 8:20:34,10.60,87.37,2306.30
2022/1/28 8:21:06,10.60,86.54,2322.43
2022/1/28 8:21:38,10.63,86.17,2338.56
2022/1/28 8:22:11,10.65,85.96,2354.69
2022/1/28 8:22:43,10.71,86.36,2386.94
2022/1/28 8:23:15,10.75,86.25,2403.07
2022/1/28 8:23:47,10.80,85.99,2419.20
2022/1/28 8:24:19,10.81,85.64,2435.33
2022/1/28 8:24:52,10.85,85.72,2451.46
2022/1/28 8:25:24,10.85,86.52,2467.58
2022/1/28 8:25:56,10.88,86.06,2467.58
2022/1/28 8:26:28,10.91,85.42,2483.71
2022/1/28 8:27:01,10.95,84.86,2499.84
2022/1/28 8:27:33,11.01,84.40,2532.10
2022/1/28 8:28:05,11.04,84.43,2548.22
2022/1/28 8:28:37,11.10,84.29,2564.35
2022/1/28 8:29:09,11.15,84.78,2596.61
2022/1/28 8:29:42,11.19,84.92,2628.86
2022/1/28 8:30:14,11.23,85.10,2693.38
2022/1/28 8:30:46,11.25,84.72,2822.40
2022/1/28 8:31:18,11.28,84.85,2983.68
2022/1/28 8:31:50,11.32,84.91,3177.22
2022/1/28 8:32:23,11.36,85.22,3306.24
2022/1/28 8:32:55,11.39,85.13,3451.39
2022/1/28 8:33:27,11.41,84.38,3612.67
2022/1/28 8:33:59,11.43,84.40,3822.34
2022/1/28 8:34:32,11.47,83.80,4128.77
2022/1/28 8:35:04,11.52,83.96,4451.33
2022/1/28 8:35:36,11.56,83.43,4672.10
2022/1/28 8:36:08,11.61,83.28,4741.63
2022/1/28 8:36:40,11.65,83.69,4741.63
2022/1/28 8:37:13,11.70,83.28,4773.89
2022/1/28 8:37:45,11.76,83.45,4930.15
2022/1/28 8:38:17,11.80,83.00,4935.17
2022/1/28 8:38:49,11.83,82.95,5483.52
2022/1/28 8:39:22,11.87,83.73,6451.20
2022/1/28 8:39:54,11.92,83.39,7515.65
2022/1/28 8:40:26,11.94,82.76,8709.12
2022/1/28 8:40:58,12.01,82.94,9612.29
2022/1/28 8:41:30,12.04,82.29,10708.99
2022/1/28 8:42:03,12.10,82.17,11612.16
2022/1/28 8:42:35,12.17,81.79,12192.77
2022/1/28 8:43:07,12.23,81.42,12708.87
2022/1/28 8:43:39,12.30,81.75,13224.96
2022/1/28 8:44:12,12.37,82.25,13870.08
2022/1/28 8:44:44,12.47,81.12,14257.15
2022/1/28 8:45:16,12.56,80.68,14644.22
2022/1/28 8:45:48,12.65,80.96,15160.32
2022/1/28 8:46:20,12.75,80.82,15547.39
2022/1/28 8:46:53,12.89,80.44,15934.47
2022/1/28 8:47:25,12.99,79.24,16386.05
2022/1/28 8:47:57,13.07,78.62,16773.12
2022/1/28 8:48:29,13.23,78.12,17031.17
2022/1/28 8:49:01,13.36,77.69,17547.27
2022/1/28 8:49:34,13.50,77.19,17676.29
2022/1/28 8:50:06,13.63,76.55,18063.36
2022/1/28 8:50:38,13.76,76.55,18450.43
2022/1/28 8:51:10,13.88,76.80,18579.46
2022/1/28 8:51:43,14.01,77.19,18837.50
2022/1/28 8:52:15,14.15,75.67,19224.58
2022/1/28 8:52:47,14.29,74.65,19482.62
2022/1/28 8:53:19,14.41,74.44,19740.67
2022/1/28 8:53:51,14.55,74.69,19998.72
2022/1/28 8:54:24,14.69,75.18,20256.77
2022/1/28 8:54:56,14.80,73.66,20385.79
2022/1/28 8:55:28,14.94,72.38,20643.84
2022/1/28 8:56:00,15.06,71.60,20901.89
2022/1/28 8:56:33,15.20,71.47,21288.96
2022/1/28 8:57:05,15.37,71.15,21417.99
2022/1/28 8:57:37,15.54,70.10,21676.03
2022/1/28 8:58:09,15.74,68.82,21934.08
2022/1/28 8:58:41,15.89,68.61,22063.10
2022/1/28 8:59:14,16.02,67.96,22321.15
2022/1/28 8:59:46,16.19,67.49,22579.20
2022/1/28 9:00:18,16.33,68.56,22708.22
2022/1/28 9:00:50,16.46,67.07,22966.27
2022/1/28 9:01:23,16.60,65.97,23224.32
2022/1/28 9:01:55,16.74,66.12,23353.35
2022/1/28 9:02:27,16.88,66.14,23611.39
2022/1/28 9:02:59,17.05,64.10,23740.42
2022/1/28 9:03:31,17.17,64.57,23998.46
2022/1/28 9:04:04,17.29,64.46,24127.49
2022/1/28 9:04:36,17.41,64.26,24385.54
2022/1/28 9:05:08,17.52,64.78,24643.58
2022/1/28 9:05:40,17.62,63.70,24772.61
2022/1/28 9:06:13,17.75,62.64,25030.66
2022/1/28 9:06:45,17.94,61.92,25159.68
2022/1/28 9:07:17,18.09,60.97,25417.73
2022/1/28 9:07:49,18.26,62.59,25546.75
2022/1/28 9:08:21,18.46,61.17,25675.78
2022/1/28 9:08:54,18.67,59.80,25933.82
2022/1/28 9:09:26,18.90,58.79,26191.87
2022/1/28 9:09:58,19.06,58.44,26320.90
2022/1/28 9:10:30,19.19,57.83,26449.92
2022/1/28 9:11:03,19.33,57.85,26707.97
2022/1/28 9:11:35,19.45,57.45,26836.99
2022/1/28 9:12:07,19.54,56.45,27095.04
2022/1/28 9:12:39,19.63,55.65,27224.07
2022/1/28 9:13:11,19.76,56.26,27482.11
2022/1/28 9:13:44,19.87,55.86,27611.14
2022/1/28 9:14:16,20.00,55.63,27869.18
2022/1/28 9:14:48,20.17,54.36,27998.21
2022/1/28 9:15:20,20.29,53.69,28256.26
2022/1/28 9:15:53,20.36,53.40,28385.28
2022/1/28 9:16:25,20.39,54.65,28514.31
2022/1/28 9:16:57,20.46,55.16,28772.36
2022/1/28 9:17:29,20.51,54.42,28901.38
2022/1/28 9:18:01,20.60,54.48,29067.67
2022/1/28 9:18:34,20.66,53.57,29288.45
2022/1/28 9:19:06,20.72,53.45,29417.47
2022/1/28 9:19:38,20.78,53.15,29675.52
2022/1/28 9:20:10,20.85,51.60,29804.54
2022/1/28 9:20:43,20.97,51.62,30062.60
2022/1/28 9:21:15,21.06,50.93,30191.62
2022/1/28 9:21:47,21.14,52.02,30320.64
2022/1/28 9:22:19,21.20,52.56,30578.69
2022/1/28 9:22:51,21.26,52.32,30707.71
2022/1/28 9:23:24,21.36,52.75,30965.76
2022/1/28 9:23:56,21.46,51.89,31094.78
2022/1/28 9:24:28,21.56,50.47,31352.83
2022/1/28 9:25:00,21.64,50.32,31481.86
2022/1/28 9:25:33,21.68,50.08,31610.88
2022/1/28 9:26:05,21.77,49.83,31868.93
2022/1/28 9:26:37,21.84,49.89,31997.96
2022/1/28 9:27:09,21.88,50.33,32256.00
2022/1/28 9:27:41,21.97,50.57,32385.02
2022/1/28 9:28:14,21.98,50.64,32643.07
2022/1/28 9:28:46,22.02,49.79,32772.10
2022/1/28 9:29:18,22.08,50.04,33030.14
2022/1/28 9:29:50,22.18,49.20,33030.14
2022/1/28 9:30:23,22.25,49.11,33288.20
2022/1/28 9:30:55,22.34,49.44,33546.24
2022/1/28 9:31:27,22.43,48.65,33804.29
2022/1/28 9:31:59,22.53,48.10,33804.29
2022/1/28 9:32:31,22.66,47.35,34062.34
2022/1/28 9:33:04,22.71,48.86,34320.38
2022/1/28 9:33:36,22.71,50.56,34320.38
2022/1/28 9:34:08,22.69,50.53,34578.43
2022/1/28 9:34:40,22.73,49.25,34836.48
2022/1/28 9:35:12,22.77,49.46,35094.53
2022/1/28 9:35:45,22.87,49.38,35094.53
2022/1/28 9:36:17,22.97,49.00,35352.58
2022/1/28 9:36:49,23.04,46.88,35610.62
2022/1/28 9:37:21,23.14,46.34,35868.67
2022/1/28 9:37:54,23.24,46.69,35868.67
2022/1/28 9:38:26,23.38,46.46,36126.72
2022/1/28 9:38:58,23.50,47.21,36384.77
2022/1/28 9:39:30,23.58,47.14,36642.82
2022/1/28 9:40:02,23.65,47.41,36642.82
2022/1/28 9:40:35,23.69,46.91,36900.87
2022/1/28 9:41:07,23.69,47.55,37158.91
2022/1/28 9:41:39,23.78,47.74,37416.96
2022/1/28 9:42:11,23.82,45.35,37675.01
2022/1/28 9:42:44,23.88,43.97,37675.01
2022/1/28 9:43:16,23.99,45.93,37933.06
2022/1/28 9:43:48,24.09,44.85,38191.11
2022/1/28 9:44:20,24.23,45.38,38449.16
2022/1/28 9:44:52,24.29,45.61,38449.16
2022/1/28 9:45:25,24.36,45.02,38707.20
2022/1/28 9:45:57,24.46,45.15,38965.25
2022/1/28 9:46:29,24.53,44.59,38965.25
2022/1/28 9:47:01,24.63,47.40,39223.30
2022/1/28 9:47:34,24.71,45.57,39481.34
2022/1/28 9:48:06,24.84,43.65,39481.34
2022/1/28 9:48:38,24.93,45.05,39739.39
2022/1/28 9:49:10,24.97,45.84,39997.44
2022/1/28 9:49:42,24.99,45.70,39997.44
2022/1/28 9:50:15,25.08,44.10,40255.49
2022/1/28 9:50:47,25.11,44.90,40513.54
2022/1/28 9:51:19,25.18,44.16,40513.54
2022/1/28 9:51:51,25.26,43.69,40771.59
2022/1/28 9:52:24,25.34,44.66,41029.63
2022/1/28 9:52:56,25.36,44.69,41029.63
