Timestamp,Temperature,Humidity,LightIntensity
2022/2/9 1:15:00,9.77,98.10,0.06
2022/2/9 1:15:33,9.77,98.05,0.06
2022/2/9 1:16:05,9.78,98.08,0.06
2022/2/9 1:16:37,9.78,98.09,0.06
2022/2/9 1:17:09,9.78,98.07,0.06
2022/2/9 1:17:42,9.78,98.05,0.06
2022/2/9 1:18:14,9.78,98.03,0.06
2022/2/9 1:18:46,9.78,98.04,0.06
2022/2/9 1:19:18,9.78,98.05,0.06
2022/2/9 1:19:50,9.77,98.00,0.06
2022/2/9 1:20:23,9.78,98.01,0.06
2022/2/9 1:20:55,9.77,98.02,0.06
2022/2/9 1:21:27,9.77,97.98,0.06
2022/2/9 1:21:59,9.78,98.02,0.06
2022/2/9 1:22:32,9.75,97.98,0.06
2022/2/9 1:23:04,9.78,97.95,0.06
2022/2/9 1:23:36,9.77,98.01,0.06
2022/2/9 1:24:08,9.77,98.06,0.06
2022/2/9 1:24:40,9.78,98.02,0.06
2022/2/9 1:25:13,9.78,98.06,0.06
2022/2/9 1:25:45,9.78,98.03,0.06
2022/2/9 1:26:17,9.77,98.05,0.06
2022/2/9 1:26:49,9.77,98.02,0.06
2022/2/9 1:27:22,9.77,98.04,0.06
2022/2/9 1:27:54,9.78,98.03,0.06
2022/2/9 1:28:26,9.75,98.04,0.06
2022/2/9 1:28:58,9.75,98.05,0.06
2022/2/9 1:29:31,9.77,98.04,0.06
2022/2/9 1:30:03,9.74,98.02,0.06
2022/2/9 1:30:35,9.74,98.05,0.06
2022/2/9 1:31:07,9.74,98.05,0.06
2022/2/9 1:31:39,9.71,98.07,0.06
2022/2/9 1:32:12,9.72,98.07,0.06
2022/2/9 1:32:44,9.75,98.08,0.06
2022/2/9 1:33:16,9.75,98.13,0.06
2022/2/9 1:33:48,9.74,98.08,0.06
2022/2/9 1:34:21,9.74,98.07,0.06
2022/2/9 1:34:53,9.74,98.05,0.06
2022/2/9 1:35:25,9.72,98.04,0.06
2022/2/9 1:35:57,9.71,98.07,0.06
2022/2/9 1:36:30,9.72,98.07,0.06
2022/2/9 1:37:02,9.71,98.10,0.06
2022/2/9 1:37:34,9.71,98.13,0.06
2022/2/9 1:38:06,9.69,98.17,0.06
2022/2/9 1:38:38,9.71,98.18,0.06
2022/2/9 1:39:11,9.74,98.09,0.06
2022/2/9 1:39:43,9.68,98.11,0.06
2022/2/9 1:40:15,9.69,98.10,0.06
2022/2/9 1:40:47,9.68,98.14,0.06
2022/2/9 1:41:20,9.68,98.16,0.06
2022/2/9 1:41:52,9.69,98.17,0.06
2022/2/9 1:42:24,9.69,98.16,0.06
2022/2/9 1:42:56,9.68,98.21,0.06
2022/2/9 1:43:29,9.66,98.23,0.06
2022/2/9 1:44:01,9.68,98.22,0.06
2022/2/9 1:44:33,9.69,98.23,0.06
2022/2/9 1:45:05,9.69,98.25,0.06
2022/2/9 1:45:37,9.69,98.21,0.06
2022/2/9 1:46:10,9.69,98.30,0.06
2022/2/9 1:46:42,9.69,98.25,0.06
2022/2/9 1:47:14,9.72,98.28,0.06
2022/2/9 1:47:46,9.71,98.29,0.06
2022/2/9 1:48:19,9.69,98.28,0.06
2022/2/9 1:48:51,9.69,98.27,0.06
2022/2/9 1:49:23,9.72,98.29,0.06
2022/2/9 1:49:55,9.69,98.30,0.06
2022/2/9 1:50:27,9.68,98.29,0.06
2022/2/9 1:51:00,9.69,98.28,0.06
2022/2/9 1:51:32,9.68,98.27,0.06
2022/2/9 1:52:04,9.68,98.28,0.06
2022/2/9 1:52:36,9.69,98.31,0.06
2022/2/9 1:53:09,9.68,98.27,0.06
2022/2/9 1:53:41,9.68,98.27,0.06
2022/2/9 1:54:13,9.65,98.27,0.06
2022/2/9 1:54:45,9.65,98.31,0.06
2022/2/9 1:55:18,9.66,98.32,0.06
2022/2/9 1:55:50,9.66,98.31,0.06
2022/2/9 1:56:22,9.66,98.34,0.06
2022/2/9 1:56:54,9.66,98.33,0.06
2022/2/9 1:57:26,9.68,98.31,0.06
2022/2/9 1:57:59,9.66,98.30,0.06
2022/2/9 1:58:31,9.65,98.31,0.06
2022/2/9 1:59:03,9.65,98.34,0.06
2022/2/9 1:59:35,9.66,98.30,0.06
2022/2/9 2:00:08,9.65,98.34,0.06
2022/2/9 2:00:40,9.63,98.40,0.06
2022/2/9 2:01:12,9.68,98.40,0.06
2022/2/9 2:01:44,9.66,98.41,0.06
2022/2/9 2:02:16,9.68,98.38,0.06
2022/2/9 2:02:49,9.68,98.38,0.06
2022/2/9 2:03:21,9.68,98.34,0.06
2022/2/9 2:03:53,9.65,98.36,0.06
2022/2/9 2:04:25,9.68,98.37,0.06
2022/2/9 2:04:58,9.63,98.39,0.06
2022/2/9 2:05:30,9.65,98.37,0.06
2022/2/9 2:06:02,9.62,98.36,0.06
2022/2/9 2:06:34,9.66,98.35,0.06
2022/2/9 2:07:06,9.65,98.39,0.06
2022/2/9 2:07:39,9.62,98.40,0.06
2022/2/9 2:08:11,9.63,98.40,0.06
2022/2/9 2:08:43,9.66,98.36,0.06
2022/2/9 2:09:15,9.65,98.38,0.06
2022/2/9 2:09:48,9.63,98.35,0.06
2022/2/9 2:10:20,9.62,98.42,0.06
2022/2/9 2:10:52,9.62,98.37,0.06
2022/2/9 2:11:24,9.62,98.39,0.06
2022/2/9 2:11:57,9.62,98.33,0.06
2022/2/9 2:12:29,9.61,98.37,0.06
2022/2/9 2:13:01,9.63,98.38,0.06
2022/2/9 2:13:33,9.63,98.42,0.06
2022/2/9 2:14:05,9.62,98.39,0.06
2022/2/9 2:14:38,9.59,98.39,0.06
2022/2/9 2:15:10,9.61,98.40,0.06
2022/2/9 2:15:42,9.59,98.37,0.06
2022/2/9 2:16:14,9.61,98.43,0.06
2022/2/9 2:16:47,9.59,98.42,0.06
2022/2/9 2:17:19,9.61,98.41,0.06
2022/2/9 2:17:51,9.57,98.40,0.06
2022/2/9 2:18:23,9.59,98.41,0.06
2022/2/9 2:18:55,9.59,98.44,0.06
2022/2/9 2:19:28,9.63,98.43,0.06
2022/2/9 2:20:00,9.62,98.46,0.06
2022/2/9 2:20:32,9.62,98.43,0.06
2022/2/9 2:21:04,9.62,98.48,0.06
2022/2/9 2:21:37,9.61,98.52,0.06
2022/2/9 2:22:09,9.62,98.52,0.06
2022/2/9 2:22:41,9.61,98.51,0.06
2022/2/9 2:23:13,9.65,98.52,0.06
2022/2/9 2:23:45,9.61,98.51,0.06
2022/2/9 2:24:18,9.62,98.52,0.06
2022/2/9 2:24:50,9.62,98.48,0.06
2022/2/9 2:25:22,9.62,98.54,0.06
2022/2/9 2:25:54,9.61,98.52,0.06
2022/2/9 2:26:27,9.59,98.51,0.06
2022/2/9 2:26:59,9.59,98.54,0.06
2022/2/9 2:27:31,9.61,98.54,0.06
2022/2/9 2:28:03,9.59,98.53,0.06
2022/2/9 2:28:36,9.59,98.53,0.06
2022/2/9 2:29:08,9.61,98.54,0.06
2022/2/9 2:29:40,9.61,98.53,0.06
2022/2/9 2:30:12,9.61,98.51,0.06
2022/2/9 2:30:44,9.57,98.51,0.06
2022/2/9 2:31:17,9.59,98.54,0.06
2022/2/9 2:31:49,9.58,98.52,0.06
2022/2/9 2:32:21,9.59,98.54,0.06
2022/2/9 2:32:53,9.58,98.47,0.06
2022/2/9 2:33:26,9.58,98.46,0.06
2022/2/9 2:33:58,9.59,98.50,0.06
2022/2/9 2:34:30,9.61,98.54,0.06
2022/2/9 2:35:02,9.57,98.54,0.06
2022/2/9 2:35:35,9.57,98.52,0.06
2022/2/9 2:36:07,9.58,98.51,0.06
2022/2/9 2:36:39,9.57,98.54,0.06
2022/2/9 2:37:11,9.57,98.55,0.06
2022/2/9 2:37:43,9.59,98.55,0.06
2022/2/9 2:38:16,9.59,98.56,0.06
2022/2/9 2:38:48,9.58,98.54,0.06
2022/2/9 2:39:20,9.58,98.52,0.06
2022/2/9 2:39:52,9.57,98.59,0.06
2022/2/9 2:40:25,9.58,98.58,0.06
2022/2/9 2:40:57,9.59,98.57,0.06
2022/2/9 2:41:29,9.58,98.55,0.06
2022/2/9 2:42:01,9.58,98.54,0.06
2022/2/9 2:42:33,9.57,98.58,0.06
2022/2/9 2:43:06,9.59,98.55,0.06
2022/2/9 2:43:38,9.59,98.56,0.06
2022/2/9 2:44:10,9.58,98.58,0.06
2022/2/9 2:44:42,9.55,98.56,0.06
2022/2/9 2:45:15,9.57,98.57,0.06
2022/2/9 2:45:47,9.57,98.61,0.06
2022/2/9 2:46:19,9.61,98.59,0.06
2022/2/9 2:46:51,9.59,98.62,0.06
2022/2/9 2:47:24,9.59,98.61,0.06
2022/2/9 2:47:56,9.58,98.57,0.06
2022/2/9 2:48:28,9.57,98.58,0.06
2022/2/9 2:49:00,9.58,98.58,0.06
2022/2/9 2:49:32,9.57,98.54,0.06
2022/2/9 2:50:05,9.57,98.55,0.06
2022/2/9 2:50:37,9.55,98.58,0.06
2022/2/9 2:51:09,9.59,98.60,0.06
2022/2/9 2:51:41,9.58,98.60,0.06
2022/2/9 2:52:14,9.57,98.57,0.06
2022/2/9 2:52:46,9.54,98.52,0.06
2022/2/9 2:53:18,9.54,98.56,0.06
2022/2/9 2:53:50,9.54,98.57,0.06
2022/2/9 2:54:22,9.59,98.61,0.06
2022/2/9 2:54:55,9.57,98.60,0.06
2022/2/9 2:55:27,9.58,98.59,0.06
2022/2/9 2:55:59,9.58,98.62,0.06
2022/2/9 2:56:31,9.54,98.59,0.06
2022/2/9 2:57:04,9.57,98.61,0.06
2022/2/9 2:57:36,9.57,98.61,0.06
2022/2/9 2:58:08,9.57,98.61,0.06
2022/2/9 2:58:40,9.57,98.62,0.06
2022/2/9 2:59:12,9.55,98.58,0.06
2022/2/9 2:59:45,9.57,98.60,0.06
2022/2/9 3:00:17,9.58,98.59,0.06
2022/2/9 3:00:49,9.57,98.59,0.06
2022/2/9 3:01:21,9.54,98.56,0.06
2022/2/9 3:01:54,9.54,98.57,0.06
2022/2/9 3:02:26,9.55,98.55,0.06
2022/2/9 3:02:58,9.52,98.56,0.06
2022/2/9 3:03:30,9.55,98.57,0.06
2022/2/9 3:04:02,9.54,98.59,0.06
2022/2/9 3:04:35,9.55,98.59,0.06
2022/2/9 3:05:07,9.55,98.59,0.06
2022/2/9 3:05:39,9.54,98.62,0.06
2022/2/9 3:06:11,9.54,98.56,0.06
2022/2/9 3:06:44,9.54,98.56,0.06
2022/2/9 3:07:16,9.52,98.59,0.06
2022/2/9 3:07:48,9.54,98.59,0.06
2022/2/9 3:08:20,9.52,98.58,0.06
2022/2/9 3:08:53,9.51,98.56,0.06
2022/2/9 3:09:25,9.48,98.55,0.06
2022/2/9 3:09:57,9.49,98.58,0.06
2022/2/9 3:10:29,9.51,98.60,0.06
2022/2/9 3:11:01,9.49,98.59,0.06
2022/2/9 3:11:34,9.51,98.63,0.06
2022/2/9 3:12:06,9.49,98.60,0.06
2022/2/9 3:12:38,9.52,98.63,0.06
2022/2/9 3:13:10,9.51,98.60,0.06
2022/2/9 3:13:43,9.51,98.63,0.06
2022/2/9 3:14:15,9.49,98.64,0.06
2022/2/9 3:14:47,9.48,98.65,0.06
2022/2/9 3:15:19,9.48,98.58,0.06
2022/2/9 3:15:51,9.48,98.58,0.06
2022/2/9 3:16:24,9.48,98.59,0.06
2022/2/9 3:16:56,9.48,98.57,0.06
2022/2/9 3:17:28,9.48,98.59,0.06
2022/2/9 3:18:00,9.48,98.61,0.06
2022/2/9 3:18:33,9.48,98.65,0.06
2022/2/9 3:19:05,9.47,98.63,0.06
2022/2/9 3:19:37,9.45,98.63,0.06
2022/2/9 3:20:09,9.45,98.63,0.06
2022/2/9 3:20:42,9.44,98.62,0.06
2022/2/9 3:21:14,9.47,98.63,0.06
2022/2/9 3:21:46,9.45,98.64,0.06
2022/2/9 3:22:18,9.44,98.59,0.06
2022/2/9 3:22:50,9.47,98.60,0.06
2022/2/9 3:23:23,9.45,98.60,0.06
2022/2/9 3:23:55,9.45,98.57,0.06
2022/2/9 3:24:27,9.47,98.61,0.06
2022/2/9 3:24:59,9.41,98.63,0.06
2022/2/9 3:25:32,9.44,98.65,0.06
2022/2/9 3:26:04,9.42,98.62,0.06
2022/2/9 3:26:36,9.41,98.60,0.06
2022/2/9 3:27:08,9.42,98.59,0.06
2022/2/9 3:27:40,9.41,98.60,0.06
2022/2/9 3:28:13,9.42,98.63,0.06
2022/2/9 3:28:45,9.44,98.65,0.06
2022/2/9 3:29:17,9.41,98.64,0.06
2022/2/9 3:29:49,9.42,98.68,0.06
2022/2/9 3:30:22,9.45,98.68,0.06
2022/2/9 3:30:54,9.38,98.68,0.06
2022/2/9 3:31:26,9.42,98.66,0.06
2022/2/9 3:31:58,9.42,98.67,0.06
2022/2/9 3:32:30,9.41,98.69,0.06
2022/2/9 3:33:03,9.41,98.70,0.06
2022/2/9 3:33:35,9.42,98.66,0.06
2022/2/9 3:34:07,9.42,98.66,0.06
2022/2/9 3:34:39,9.42,98.70,0.06
2022/2/9 3:35:12,9.41,98.69,0.06
2022/2/9 3:35:44,9.42,98.70,0.06
2022/2/9 3:36:16,9.42,98.72,0.06
2022/2/9 3:36:48,9.44,98.71,0.06
2022/2/9 3:37:21,9.42,98.71,0.06
2022/2/9 3:37:53,9.42,98.71,0.06
2022/2/9 3:38:25,9.44,98.68,0.06
2022/2/9 3:38:57,9.38,98.66,0.06
2022/2/9 3:39:29,9.39,98.64,0.06
2022/2/9 3:40:02,9.39,98.66,0.06
2022/2/9 3:40:34,9.39,98.66,0.06
2022/2/9 3:41:06,9.38,98.68,0.06
2022/2/9 3:41:38,9.39,98.72,0.06
2022/2/9 3:42:11,9.39,98.71,0.06
2022/2/9 3:42:43,9.39,98.70,0.06
2022/2/9 3:43:15,9.37,98.66,0.06
2022/2/9 3:43:47,9.37,98.65,0.06
2022/2/9 3:44:19,9.37,98.65,0.06
2022/2/9 3:44:52,9.38,98.66,0.06
2022/2/9 3:45:24,9.38,98.65,0.06
2022/2/9 3:45:56,9.34,98.68,0.06
2022/2/9 3:46:28,9.37,98.69,0.06
2022/2/9 3:47:01,9.37,98.66,0.06
2022/2/9 3:47:33,9.35,98.66,0.06
2022/2/9 3:48:05,9.37,98.70,0.06
2022/2/9 3:48:37,9.35,98.68,0.06
2022/2/9 3:49:10,9.35,98.72,0.06
2022/2/9 3:49:42,9.35,98.68,0.06
2022/2/9 3:50:14,9.34,98.71,0.06
2022/2/9 3:50:46,9.33,98.70,0.06
2022/2/9 3:51:19,9.35,98.71,0.06
2022/2/9 3:51:51,9.34,98.70,0.06
2022/2/9 3:52:23,9.34,98.70,0.06
2022/2/9 3:52:55,9.34,98.70,0.06
2022/2/9 3:53:27,9.35,98.72,0.06
2022/2/9 3:54:00,9.35,98.71,0.06
2022/2/9 3:54:32,9.33,98.75,0.06
2022/2/9 3:55:04,9.35,98.75,0.06
2022/2/9 3:55:36,9.37,98.73,0.06
2022/2/9 3:56:09,9.34,98.74,0.06
2022/2/9 3:56:41,9.34,98.69,0.06
2022/2/9 3:57:13,9.33,98.68,0.06
2022/2/9 3:57:45,9.31,98.72,0.06
2022/2/9 3:58:17,9.34,98.71,0.06
2022/2/9 3:58:50,9.34,98.74,0.06
2022/2/9 3:59:22,9.35,98.74,0.06
2022/2/9 3:59:54,9.33,98.72,0.06
2022/2/9 4:00:26,9.31,98.68,0.06
2022/2/9 4:00:59,9.28,98.66,0.06
2022/2/9 4:01:31,9.30,98.68,0.06
2022/2/9 4:02:03,9.30,98.68,0.06
2022/2/9 4:02:35,9.30,98.74,0.06
2022/2/9 4:03:08,9.31,98.70,0.06
2022/2/9 4:03:40,9.30,98.74,0.06
2022/2/9 4:04:12,9.30,98.73,0.06
2022/2/9 4:04:44,9.28,98.68,0.06
2022/2/9 4:05:16,9.28,98.74,0.06
2022/2/9 4:05:49,9.27,98.72,0.06
2022/2/9 4:06:21,9.28,98.73,0.06
2022/2/9 4:06:53,9.27,98.74,0.06
2022/2/9 4:07:25,9.28,98.74,0.06
2022/2/9 4:07:58,9.27,98.66,0.06
2022/2/9 4:08:30,9.30,98.72,0.06
2022/2/9 4:09:02,9.27,98.68,0.06
2022/2/9 4:09:34,9.27,98.64,0.06
2022/2/9 4:10:06,9.27,98.72,0.06
2022/2/9 4:10:39,9.26,98.68,0.06
2022/2/9 4:11:11,9.24,98.69,0.06
2022/2/9 4:11:43,9.27,98.72,0.06
2022/2/9 4:12:15,9.27,98.74,0.06
2022/2/9 4:12:48,9.27,98.71,0.06
2022/2/9 4:13:20,9.28,98.73,0.06
2022/2/9 4:13:52,9.26,98.69,0.06
2022/2/9 4:14:24,9.23,98.68,0.06
2022/2/9 4:14:57,9.24,98.68,0.06
2022/2/9 4:15:29,9.24,98.64,0.06
2022/2/9 4:16:01,9.21,98.66,0.06
2022/2/9 4:16:33,9.23,98.69,0.06
2022/2/9 4:17:05,9.24,98.69,0.06
2022/2/9 4:17:38,9.23,98.68,0.06
2022/2/9 4:18:10,9.23,98.68,0.06
2022/2/9 4:18:42,9.21,98.69,0.06
2022/2/9 4:19:14,9.21,98.69,0.06
2022/2/9 4:19:47,9.20,98.70,0.06
2022/2/9 4:20:19,9.23,98.69,0.06
2022/2/9 4:20:51,9.20,98.68,0.06
2022/2/9 4:21:23,9.20,98.68,0.06
2022/2/9 4:21:55,9.20,98.72,0.06
2022/2/9 4:22:28,9.21,98.75,0.06
2022/2/9 4:23:00,9.20,98.75,0.06
2022/2/9 4:23:32,9.18,98.75,0.06
2022/2/9 4:24:04,9.21,98.71,0.06
2022/2/9 4:24:37,9.21,98.70,0.06
2022/2/9 4:25:09,9.20,98.75,0.06
2022/2/9 4:25:41,9.20,98.74,0.06
2022/2/9 4:26:13,9.18,98.73,0.06
2022/2/9 4:26:45,9.18,98.74,0.06
2022/2/9 4:27:18,9.20,98.80,0.06
2022/2/9 4:27:50,9.18,98.75,0.06
2022/2/9 4:28:22,9.23,98.82,0.06
2022/2/9 4:28:54,9.21,98.78,0.06
2022/2/9 4:29:27,9.24,98.74,0.06
2022/2/9 4:29:59,9.18,98.76,0.06
2022/2/9 4:30:31,9.21,98.75,0.06
2022/2/9 4:31:03,9.20,98.76,0.06
2022/2/9 4:31:36,9.21,98.81,0.06
2022/2/9 4:32:08,9.18,98.77,0.06
2022/2/9 4:32:40,9.20,98.76,0.06
2022/2/9 4:33:12,9.17,98.75,0.06
2022/2/9 4:33:44,9.17,98.71,0.06
2022/2/9 4:34:17,9.17,98.71,0.06
2022/2/9 4:34:49,9.18,98.72,0.06
2022/2/9 4:35:21,9.17,98.76,0.06
2022/2/9 4:35:53,9.16,98.73,0.06
2022/2/9 4:36:26,9.16,98.76,0.06
2022/2/9 4:36:58,9.14,98.76,0.06
2022/2/9 4:37:30,9.16,98.79,0.06
2022/2/9 4:38:02,9.16,98.81,0.06
2022/2/9 4:38:35,9.17,98.78,0.06
2022/2/9 4:39:07,9.18,98.82,0.06
2022/2/9 4:39:39,9.20,98.80,0.06
2022/2/9 4:40:11,9.17,98.82,0.06
2022/2/9 4:40:43,9.16,98.84,0.06
2022/2/9 4:41:16,9.18,98.82,0.06
2022/2/9 4:41:48,9.17,98.80,0.06
2022/2/9 4:42:20,9.14,98.83,0.06
2022/2/9 4:42:52,9.14,98.83,0.06
2022/2/9 4:43:25,9.16,98.83,0.06
2022/2/9 4:43:57,9.14,98.82,0.06
2022/2/9 4:44:29,9.16,98.86,0.06
2022/2/9 4:45:01,9.14,98.86,0.06
2022/2/9 4:45:34,9.16,98.86,0.06
2022/2/9 4:46:06,9.13,98.85,0.06
2022/2/9 4:46:38,9.14,98.83,0.06
2022/2/9 4:47:10,9.14,98.86,0.06
2022/2/9 4:47:42,9.16,98.92,0.06
2022/2/9 4:48:15,9.14,98.92,0.06
2022/2/9 4:48:47,9.17,98.89,0.06
2022/2/9 4:49:19,9.17,98.89,0.06
2022/2/9 4:49:51,9.17,98.88,0.06
2022/2/9 4:50:24,9.17,98.89,0.06
2022/2/9 4:50:56,9.16,98.85,0.06
2022/2/9 4:51:28,9.13,98.87,0.06
2022/2/9 4:52:00,9.17,98.86,0.06
2022/2/9 4:52:32,9.14,98.91,0.06
2022/2/9 4:53:05,9.14,98.90,0.06
2022/2/9 4:53:37,9.17,98.91,0.06
2022/2/9 4:54:09,9.18,98.94,0.06
2022/2/9 4:54:41,9.18,98.90,0.06
2022/2/9 4:55:14,9.18,98.90,0.06
2022/2/9 4:55:46,9.17,98.90,0.06
2022/2/9 4:56:18,9.18,98.94,0.06
2022/2/9 4:56:50,9.20,98.94,0.06
2022/2/9 4:57:23,9.18,98.93,0.06
2022/2/9 4:57:55,9.17,98.94,0.06
2022/2/9 4:58:27,9.20,98.95,0.06
2022/2/9 4:58:59,9.18,98.95,0.06
2022/2/9 4:59:31,9.18,98.94,0.06
