Timestamp,Temperature,Humidity,LightIntensity
2022/3/27 5:00:35,15.35,100.00,0.06
2022/3/27 5:01:07,15.38,100.00,0.06
2022/3/27 5:01:39,15.34,100.00,0.06
2022/3/27 5:02:12,15.38,100.00,0.06
2022/3/27 5:02:44,15.35,100.00,0.06
2022/3/27 5:03:16,15.35,100.00,0.06
2022/3/27 5:03:49,15.38,100.00,0.06
2022/3/27 5:04:21,15.35,100.00,0.06
2022/3/27 5:04:53,15.34,100.00,0.06
2022/3/27 5:05:25,15.35,99.99,0.06
2022/3/27 5:05:58,15.37,100.00,0.06
2022/3/27 5:06:30,15.34,100.00,0.06
2022/3/27 5:07:02,15.35,99.98,0.06
2022/3/27 5:07:35,15.37,100.00,0.06
2022/3/27 5:08:07,15.37,99.98,0.06
2022/3/27 5:08:39,15.34,99.99,0.06
2022/3/27 5:09:12,15.35,100.00,0.06
2022/3/27 5:09:44,15.37,100.00,0.06
2022/3/27 5:10:16,15.35,100.00,0.06
2022/3/27 5:10:48,15.35,100.00,0.06
2022/3/27 5:11:21,15.35,100.00,0.06
2022/3/27 5:11:53,15.34,100.00,0.06
2022/3/27 5:12:25,15.35,100.00,0.06
2022/3/27 5:12:58,15.34,100.00,0.06
2022/3/27 5:13:30,15.34,100.00,0.06
2022/3/27 5:14:02,15.37,100.00,0.06
2022/3/27 5:14:34,15.37,100.00,0.06
2022/3/27 5:15:07,15.37,100.00,0.06
2022/3/27 5:15:39,15.40,100.00,0.06
2022/3/27 5:16:11,15.35,100.00,0.06
2022/3/27 5:16:44,15.41,100.00,0.06
2022/3/27 5:17:16,15.40,100.00,0.06
2022/3/27 5:17:48,15.38,100.00,0.06
2022/3/27 5:18:21,15.43,100.00,0.06
2022/3/27 5:18:53,15.41,100.00,0.06
2022/3/27 5:19:25,15.40,100.00,0.06
2022/3/27 5:19:57,15.40,100.00,0.06
2022/3/27 5:20:30,15.41,100.00,0.06
2022/3/27 5:21:02,15.43,100.00,0.06
2022/3/27 5:21:34,15.43,100.00,0.06
2022/3/27 5:22:07,15.43,100.00,0.06
2022/3/27 5:22:39,15.43,100.00,0.06
2022/3/27 5:23:11,15.40,100.00,0.06
2022/3/27 5:23:43,15.41,100.00,0.06
2022/3/27 5:24:16,15.44,100.00,0.06
2022/3/27 5:24:48,15.44,100.00,0.06
2022/3/27 5:25:20,15.43,99.99,0.06
2022/3/27 5:25:53,15.43,99.98,0.06
2022/3/27 5:26:25,15.41,100.00,0.06
2022/3/27 5:26:57,15.44,100.00,0.06
2022/3/27 5:27:30,15.43,99.98,0.06
2022/3/27 5:28:02,15.41,99.98,0.06
2022/3/27 5:28:34,15.43,99.97,0.06
2022/3/27 5:29:06,15.41,99.95,0.06
2022/3/27 5:29:39,15.40,99.94,0.06
2022/3/27 5:30:11,15.43,99.97,0.06
2022/3/27 5:30:43,15.40,99.95,0.06
2022/3/27 5:31:16,15.41,99.96,0.06
2022/3/27 5:31:48,15.41,99.95,0.06
2022/3/27 5:32:20,15.41,99.93,0.06
2022/3/27 5:32:52,15.40,99.90,0.06
2022/3/27 5:33:25,15.37,99.94,0.06
2022/3/27 5:33:57,15.40,99.94,0.06
2022/3/27 5:34:29,15.38,100.00,0.06
2022/3/27 5:35:02,15.40,100.00,0.06
2022/3/27 5:35:34,15.38,100.00,0.06
2022/3/27 5:36:06,15.38,99.98,0.06
2022/3/27 5:36:39,15.38,99.94,0.06
2022/3/27 5:37:11,15.37,99.93,0.06
2022/3/27 5:37:43,15.37,99.94,0.06
2022/3/27 5:38:15,15.38,99.87,0.06
2022/3/27 5:38:48,15.35,99.87,0.06
2022/3/27 5:39:20,15.34,99.86,0.06
2022/3/27 5:39:52,15.35,99.89,0.06
2022/3/27 5:40:25,15.37,99.95,0.06
2022/3/27 5:40:57,15.37,99.97,0.06
2022/3/27 5:41:29,15.38,99.97,0.06
2022/3/27 5:42:01,15.35,100.00,0.06
2022/3/27 5:42:34,15.37,99.97,0.06
2022/3/27 5:43:06,15.35,99.93,0.06
2022/3/27 5:43:38,15.35,99.89,0.06
2022/3/27 5:44:11,15.35,99.94,0.06
2022/3/27 5:44:43,15.37,99.99,0.06
2022/3/27 5:45:15,15.38,99.98,0.06
2022/3/27 5:45:48,15.38,100.00,0.13
2022/3/27 5:46:20,15.38,100.00,0.13
2022/3/27 5:46:52,15.37,100.00,0.13
2022/3/27 5:47:24,15.38,100.00,0.13
2022/3/27 5:47:57,15.40,100.00,0.13
2022/3/27 5:48:29,15.40,100.00,0.19
2022/3/27 5:49:01,15.38,100.00,0.19
2022/3/27 5:49:34,15.40,99.99,0.19
2022/3/27 5:50:06,15.40,99.95,0.25
2022/3/27 5:50:38,15.38,99.98,0.25
2022/3/27 5:51:11,15.38,99.99,0.25
2022/3/27 5:51:43,15.38,99.97,0.25
2022/3/27 5:52:15,15.41,99.95,0.25
2022/3/27 5:52:47,15.41,99.95,0.25
2022/3/27 5:53:20,15.40,99.93,0.31
2022/3/27 5:53:52,15.40,99.92,0.38
2022/3/27 5:54:24,15.41,99.95,0.38
2022/3/27 5:54:57,15.44,99.92,0.50
2022/3/27 5:55:29,15.41,99.94,0.57
2022/3/27 5:56:01,15.43,100.00,0.57
2022/3/27 5:56:33,15.41,99.92,0.69
2022/3/27 5:57:06,15.40,99.89,0.82
2022/3/27 5:57:38,15.40,99.78,0.82
2022/3/27 5:58:10,15.40,99.76,1.01
2022/3/27 5:58:43,15.38,99.76,1.20
2022/3/27 5:59:15,15.40,99.80,1.32
2022/3/27 5:59:47,15.38,99.82,1.58
2022/3/27 6:00:20,15.38,99.83,1.76
2022/3/27 6:00:52,15.38,99.84,2.14
2022/3/27 6:01:24,15.41,99.86,2.52
2022/3/27 6:01:56,15.38,99.88,2.96
2022/3/27 6:02:29,15.37,99.86,3.46
2022/3/27 6:03:01,15.38,99.86,4.03
2022/3/27 6:03:33,15.38,99.81,4.72
2022/3/27 6:04:06,15.37,99.79,5.61
2022/3/27 6:04:38,15.38,99.78,6.55
2022/3/27 6:05:10,15.34,99.72,7.75
2022/3/27 6:05:42,15.35,99.75,9.07
2022/3/27 6:06:15,15.35,99.77,10.52
2022/3/27 6:06:47,15.35,99.74,12.28
2022/3/27 6:07:19,15.35,99.79,14.18
2022/3/27 6:07:52,15.35,99.79,8.19
2022/3/27 6:08:24,15.37,99.82,9.39
2022/3/27 6:08:56,15.34,99.81,10.71
2022/3/27 6:09:28,15.34,99.76,12.22
2022/3/27 6:10:01,15.38,99.77,13.86
2022/3/27 6:10:33,15.37,99.79,15.69
2022/3/27 6:11:05,15.37,99.87,35.28
2022/3/27 6:11:38,15.38,99.89,39.56
2022/3/27 6:12:10,15.38,99.84,44.35
2022/3/27 6:12:42,15.38,99.79,49.39
2022/3/27 6:13:15,15.37,99.74,54.94
2022/3/27 6:13:47,15.37,99.74,60.73
2022/3/27 6:14:19,15.35,99.71,67.54
2022/3/27 6:14:51,15.38,99.73,74.09
2022/3/27 6:15:24,15.35,99.75,81.14
2022/3/27 6:15:56,15.38,99.78,89.21
2022/3/27 6:16:28,15.37,99.77,97.27
2022/3/27 6:17:01,15.37,99.84,105.84
2022/3/27 6:17:33,15.35,99.82,115.42
2022/3/27 6:18:05,15.37,99.80,125.50
2022/3/27 6:18:37,15.38,99.81,135.07
2022/3/27 6:19:10,15.38,99.77,145.15
2022/3/27 6:19:42,15.35,99.76,156.24
2022/3/27 6:20:14,15.38,99.72,166.32
2022/3/27 6:20:47,15.40,99.71,178.42
2022/3/27 6:21:19,15.37,99.69,190.51
2022/3/27 6:21:51,15.40,99.75,203.62
2022/3/27 6:22:23,15.37,99.71,215.71
2022/3/27 6:22:56,15.38,99.70,228.82
2022/3/27 6:23:28,15.37,99.63,243.94
2022/3/27 6:24:00,15.38,99.56,258.05
2022/3/27 6:24:33,15.38,99.59,274.18
2022/3/27 6:25:05,15.35,99.58,288.29
2022/3/27 6:25:37,15.37,99.58,306.43
2022/3/27 6:26:09,15.40,99.60,322.56
2022/3/27 6:26:42,15.38,99.59,340.70
2022/3/27 6:27:14,15.38,99.57,360.86
2022/3/27 6:27:46,15.37,99.52,379.01
2022/3/27 6:28:19,15.37,99.49,399.17
2022/3/27 6:28:51,15.38,99.53,419.33
2022/3/27 6:29:23,15.38,99.55,439.49
2022/3/27 6:29:55,15.38,99.55,461.66
2022/3/27 6:30:28,15.37,99.49,483.84
2022/3/27 6:31:00,15.38,99.54,508.03
2022/3/27 6:31:32,15.38,99.60,528.19
2022/3/27 6:32:05,15.41,99.60,556.42
2022/3/27 6:32:37,15.40,99.60,580.61
2022/3/27 6:33:09,15.41,99.63,604.80
2022/3/27 6:33:42,15.44,99.57,628.99
2022/3/27 6:34:14,15.43,99.58,653.18
2022/3/27 6:34:46,15.44,99.52,681.41
2022/3/27 6:35:18,15.45,99.45,709.63
2022/3/27 6:35:51,15.45,99.45,737.86
2022/3/27 6:36:23,15.47,99.42,762.05
2022/3/27 6:36:55,15.50,99.40,790.27
2022/3/27 6:37:28,15.48,99.42,818.50
2022/3/27 6:38:00,15.51,99.41,846.72
2022/3/27 6:38:32,15.54,99.40,874.94
2022/3/27 6:39:05,15.52,99.43,907.20
2022/3/27 6:39:37,15.54,99.35,939.46
2022/3/27 6:40:09,15.55,99.35,967.68
2022/3/27 6:40:41,15.57,99.27,999.94
2022/3/27 6:41:14,15.58,99.19,1032.19
2022/3/27 6:41:46,15.60,99.18,1064.45
2022/3/27 6:42:18,15.61,99.19,1096.70
2022/3/27 6:42:51,15.61,99.17,1128.96
2022/3/27 6:43:23,15.64,99.12,1169.28
2022/3/27 6:43:55,15.65,99.08,1201.54
2022/3/27 6:44:27,15.64,99.03,1233.79
2022/3/27 6:45:00,15.66,98.99,1274.11
2022/3/27 6:45:32,15.66,98.92,1306.37
2022/3/27 6:46:04,15.69,98.89,1346.69
2022/3/27 6:46:37,15.69,98.80,1378.94
2022/3/27 6:47:09,15.71,98.75,1483.78
2022/3/27 6:47:41,15.75,98.72,1532.16
2022/3/27 6:48:13,15.75,98.62,1564.42
2022/3/27 6:48:46,15.75,98.59,1604.74
2022/3/27 6:49:18,15.78,98.55,1645.06
2022/3/27 6:49:50,15.78,98.58,1685.38
2022/3/27 6:50:23,15.81,98.54,1725.70
2022/3/27 6:50:55,15.81,98.56,1766.02
2022/3/27 6:51:27,15.85,98.48,1806.34
2022/3/27 6:52:00,15.88,98.36,1854.72
2022/3/27 6:52:32,15.88,98.34,1895.04
2022/3/27 6:53:04,15.92,98.32,1935.36
2022/3/27 6:53:36,15.92,98.26,1975.68
2022/3/27 6:54:09,15.94,98.21,2024.06
2022/3/27 6:54:41,15.96,98.15,2064.38
2022/3/27 6:55:13,15.98,98.17,2112.77
2022/3/27 6:55:46,15.99,98.11,2161.15
2022/3/27 6:56:18,16.03,98.04,2209.54
2022/3/27 6:56:50,16.06,97.97,2257.92
2022/3/27 6:57:22,16.08,97.98,2290.18
2022/3/27 6:57:55,16.09,97.88,2338.56
2022/3/27 6:58:27,16.08,97.81,2403.07
2022/3/27 6:58:59,16.13,97.75,2451.46
2022/3/27 6:59:32,16.17,97.60,2499.84
2022/3/27 7:00:04,16.20,97.49,2548.22
2022/3/27 7:00:36,16.19,97.32,2596.61
2022/3/27 7:01:09,16.22,97.28,2644.99
2022/3/27 7:01:41,16.26,97.37,2693.38
2022/3/27 7:02:13,16.27,97.37,2741.76
2022/3/27 7:02:45,16.33,97.28,2790.14
2022/3/27 7:03:18,16.33,97.17,2838.53
2022/3/27 7:03:50,16.35,97.11,2886.91
2022/3/27 7:04:22,16.39,97.04,2935.30
2022/3/27 7:04:55,16.42,97.05,2999.81
2022/3/27 7:05:27,16.46,97.08,3048.19
2022/3/27 7:05:59,16.46,97.04,3096.58
2022/3/27 7:06:31,16.49,96.87,3144.96
2022/3/27 7:07:04,16.50,96.69,3209.47
2022/3/27 7:07:36,16.53,96.73,3241.73
2022/3/27 7:08:08,16.59,96.71,3306.24
2022/3/27 7:08:41,16.59,96.55,3354.62
2022/3/27 7:09:13,16.63,96.54,3403.01
2022/3/27 7:09:45,16.64,96.49,3467.52
2022/3/27 7:10:17,16.67,96.35,3515.90
2022/3/27 7:10:50,16.73,96.27,3564.29
2022/3/27 7:11:22,16.76,96.26,3612.67
2022/3/27 7:11:54,16.77,96.23,3585.43
2022/3/27 7:12:27,16.81,96.21,3725.57
2022/3/27 7:12:59,16.87,96.15,3773.95
2022/3/27 7:13:31,16.87,96.03,3822.34
2022/3/27 7:14:04,16.90,95.94,3886.85
2022/3/27 7:14:36,16.95,95.86,3935.23
2022/3/27 7:15:08,16.98,95.67,3999.74
2022/3/27 7:15:40,17.00,95.53,4048.13
2022/3/27 7:16:13,17.03,95.43,4112.64
2022/3/27 7:16:45,17.08,95.33,4161.02
2022/3/27 7:17:17,17.11,95.24,4193.28
2022/3/27 7:17:50,17.14,95.22,4257.79
2022/3/27 7:18:22,17.18,95.09,4322.30
2022/3/27 7:18:54,17.21,94.97,4386.82
2022/3/27 7:19:26,17.25,94.82,4419.07
2022/3/27 7:19:59,17.28,94.78,4483.58
2022/3/27 7:20:31,17.34,94.69,4548.10
2022/3/27 7:21:03,17.38,94.53,4580.35
2022/3/27 7:21:36,17.42,94.38,4644.86
2022/3/27 7:22:08,17.45,94.17,4709.38
2022/3/27 7:22:40,17.49,94.10,4773.89
2022/3/27 7:23:13,17.53,94.06,4838.40
2022/3/27 7:23:45,17.59,93.96,4902.91
2022/3/27 7:24:17,17.61,93.76,4935.17
2022/3/27 7:24:49,17.66,93.53,4999.68
2022/3/27 7:25:22,17.70,93.32,5064.19
2022/3/27 7:25:54,17.73,93.05,5128.70
2022/3/27 7:26:26,17.79,93.09,5193.22
2022/3/27 7:26:59,17.83,93.07,5257.73
2022/3/27 7:27:31,17.89,93.07,5322.24
2022/3/27 7:28:03,17.92,93.01,5354.50
2022/3/27 7:28:35,17.97,92.86,5419.01
2022/3/27 7:29:08,18.00,92.52,5483.52
2022/3/27 7:29:40,18.06,92.41,5548.03
2022/3/27 7:30:12,18.11,92.24,5612.54
2022/3/27 7:30:45,18.14,92.53,5677.06
2022/3/27 7:31:17,18.19,92.51,5741.57
2022/3/27 7:31:49,18.23,92.32,5806.08
2022/3/27 7:32:22,18.26,92.21,5870.59
2022/3/27 7:32:54,18.31,92.11,5935.10
2022/3/27 7:33:26,18.36,92.08,5999.62
2022/3/27 7:33:58,18.43,91.90,6064.13
2022/3/27 7:34:31,18.46,91.69,6128.64
2022/3/27 7:35:03,18.50,91.68,6193.15
2022/3/27 7:35:35,18.57,91.48,6225.41
2022/3/27 7:36:08,18.64,91.54,6289.92
2022/3/27 7:36:40,18.67,91.15,6354.43
2022/3/27 7:37:12,18.74,90.97,6418.94
2022/3/27 7:37:45,18.78,91.13,6483.46
2022/3/27 7:38:17,18.82,91.05,6547.97
2022/3/27 7:38:49,18.85,90.67,6612.48
2022/3/27 7:39:21,18.91,90.56,6676.99
2022/3/27 7:39:54,18.95,90.45,6741.50
2022/3/27 7:40:26,19.01,90.30,6806.02
2022/3/27 7:40:58,19.06,90.19,6870.53
2022/3/27 7:41:31,19.09,89.96,6967.30
2022/3/27 7:42:03,19.18,89.97,7031.81
2022/3/27 7:42:35,19.22,89.72,7128.58
2022/3/27 7:43:07,19.25,89.51,7193.09
2022/3/27 7:43:40,19.30,89.24,7289.86
2022/3/27 7:44:12,19.36,89.17,7354.37
2022/3/27 7:44:44,19.43,89.16,7451.14
2022/3/27 7:45:17,19.48,89.03,7515.65
2022/3/27 7:45:49,19.54,88.74,7612.42
2022/3/27 7:46:21,19.59,88.35,7676.93
2022/3/27 7:46:54,19.66,88.29,7741.44
2022/3/27 7:47:26,19.73,88.27,7838.21
2022/3/27 7:47:58,19.76,88.16,7934.98
2022/3/27 7:48:30,19.81,87.94,7999.49
2022/3/27 7:49:03,19.88,87.85,8096.26
2022/3/27 7:49:35,19.94,87.75,8193.02
2022/3/27 7:50:07,20.01,87.62,8322.05
2022/3/27 7:50:40,20.08,87.30,8386.56
2022/3/27 7:51:12,20.13,87.22,8580.10
2022/3/27 7:51:44,20.20,86.89,8709.12
2022/3/27 7:52:16,20.29,86.80,8838.14
2022/3/27 7:52:49,20.34,86.66,8967.17
2022/3/27 7:53:21,20.42,86.41,9096.19
2022/3/27 7:53:53,20.51,86.19,9289.73
2022/3/27 7:54:26,20.56,86.02,9418.75
2022/3/27 7:54:58,20.64,85.84,9547.78
2022/3/27 7:55:30,20.72,85.46,9676.80
2022/3/27 7:56:03,20.78,85.29,9805.82
2022/3/27 7:56:35,20.85,85.07,9934.85
2022/3/27 7:57:07,20.95,84.87,10063.87
2022/3/27 7:57:39,21.03,84.72,10192.90
2022/3/27 7:58:12,21.10,84.41,10257.41
2022/3/27 7:58:44,21.19,84.27,10450.94
2022/3/27 7:59:16,21.26,84.02,10579.97
2022/3/27 7:59:49,21.31,83.94,10708.99
2022/3/27 8:00:21,21.43,83.77,10838.02
2022/3/27 8:00:53,21.50,83.51,10967.04
2022/3/27 8:01:25,21.58,83.16,11031.55
2022/3/27 8:01:58,21.67,82.85,11160.58
2022/3/27 8:02:30,21.76,82.69,11289.60
2022/3/27 8:03:02,21.84,82.48,11418.62
2022/3/27 8:03:35,21.94,82.22,11483.14
2022/3/27 8:04:07,22.01,81.97,11612.16
2022/3/27 8:04:39,22.13,81.87,11741.18
2022/3/27 8:05:12,22.21,81.80,11870.21
2022/3/27 8:05:44,22.29,81.46,11934.72
2022/3/27 8:06:16,22.38,81.12,12063.74
2022/3/27 8:06:49,22.45,81.05,12192.77
2022/3/27 8:07:21,22.56,80.61,12321.79
2022/3/27 8:07:53,22.66,80.41,12386.30
2022/3/27 8:08:25,22.73,80.13,12515.33
2022/3/27 8:08:58,22.85,79.93,12644.35
2022/3/27 8:09:30,22.93,79.82,12773.38
2022/3/27 8:10:02,23.03,79.64,12902.40
2022/3/27 8:10:35,23.15,79.52,13031.42
2022/3/27 8:11:07,23.23,79.02,13095.94
2022/3/27 8:11:39,23.35,78.61,13224.96
2022/3/27 8:12:11,23.42,78.56,13353.99
2022/3/27 8:12:44,23.55,78.32,13483.01
2022/3/27 8:13:16,23.64,77.98,13612.03
2022/3/27 8:13:48,23.76,77.78,13741.06
2022/3/27 8:14:21,23.85,77.42,13805.57
2022/3/27 8:14:53,23.98,77.17,13934.59
2022/3/27 8:15:25,24.06,76.90,14063.62
2022/3/27 8:15:58,24.16,76.62,14192.64
2022/3/27 8:16:30,24.29,76.16,14257.15
2022/3/27 8:17:02,24.40,76.17,14386.18
2022/3/27 8:17:34,24.49,76.02,14450.69
2022/3/27 8:18:07,24.59,75.75,14579.71
2022/3/27 8:18:39,24.70,75.45,14708.74
2022/3/27 8:19:11,24.80,75.09,14773.25
2022/3/27 8:19:44,24.91,75.35,14902.27
2022/3/27 8:20:16,24.99,74.62,15031.30
2022/3/27 8:20:48,25.13,74.27,15160.32
2022/3/27 8:21:21,25.21,74.08,15289.34
2022/3/27 8:21:53,25.31,74.10,15482.88
2022/3/27 8:22:25,25.44,73.53,15611.90
2022/3/27 8:22:57,25.55,73.03,15740.93
2022/3/27 8:23:30,25.65,73.17,15805.44
2022/3/27 8:24:02,25.77,72.81,15998.98
2022/3/27 8:24:34,25.86,72.69,16063.49
2022/3/27 8:25:07,25.96,72.55,16192.51
2022/3/27 8:25:39,26.09,72.34,16321.54
2022/3/27 8:26:11,26.19,71.96,16450.56
2022/3/27 8:26:43,26.30,71.53,16644.10
2022/3/27 8:27:16,26.41,71.47,16773.12
2022/3/27 8:27:48,26.52,71.30,16902.14
2022/3/27 8:28:20,26.64,71.11,17031.17
2022/3/27 8:28:53,26.75,70.62,17160.19
2022/3/27 8:29:25,26.85,70.69,17418.24
2022/3/27 8:29:57,26.99,70.05,17418.24
2022/3/27 8:30:30,27.09,69.94,17547.27
2022/3/27 8:31:02,27.19,69.72,17676.29
2022/3/27 8:31:34,27.32,69.71,17805.31
2022/3/27 8:32:06,27.45,69.50,18063.36
2022/3/27 8:32:39,27.54,69.20,18192.38
2022/3/27 8:33:11,27.69,68.92,18321.41
2022/3/27 8:33:43,27.80,68.64,18450.43
2022/3/27 8:34:16,27.93,68.51,18579.46
2022/3/27 8:34:48,28.03,68.26,18579.46
2022/3/27 8:35:20,28.17,67.66,18708.48
2022/3/27 8:35:53,28.30,67.74,18966.53
2022/3/27 8:36:25,28.41,67.38,19095.55
2022/3/27 8:36:57,28.51,66.95,19224.58
2022/3/27 8:37:29,28.64,67.01,19353.60
2022/3/27 8:38:02,28.76,66.93,19482.62
2022/3/27 8:38:34,28.89,66.37,19611.65
2022/3/27 8:39:06,29.01,66.30,19740.67
2022/3/27 8:39:39,29.12,65.89,19869.70
2022/3/27 8:40:11,29.24,65.62,19998.72
2022/3/27 8:40:43,29.37,65.33,20127.75
2022/3/27 8:41:16,29.47,65.20,20256.77
2022/3/27 8:41:48,29.60,65.36,20385.79
2022/3/27 8:42:20,29.70,64.94,20514.82
2022/3/27 8:42:52,29.83,64.75,20643.84
2022/3/27 8:43:25,29.95,64.30,20772.87
2022/3/27 8:43:57,30.09,64.07,20901.89
2022/3/27 8:44:29,30.21,63.85,21030.91
2022/3/27 8:45:02,30.29,63.87,21288.96
2022/3/27 8:45:34,30.43,63.53,21288.96
2022/3/27 8:46:06,30.55,63.18,21547.01
2022/3/27 8:46:39,30.69,63.04,21676.03
2022/3/27 8:47:11,30.79,62.61,21805.06
2022/3/27 8:47:43,30.90,59.80,21934.08
2022/3/27 8:48:15,30.87,56.03,22192.13
2022/3/27 8:48:48,30.79,55.60,22450.18
2022/3/27 8:49:20,30.66,56.04,22579.20
2022/3/27 8:49:52,30.50,53.51,22708.22
2022/3/27 8:50:25,30.31,54.85,22837.25
2022/3/27 8:50:57,30.08,54.77,23095.30
2022/3/27 8:51:29,29.89,55.14,23224.32
2022/3/27 8:52:02,29.73,56.91,23482.37
2022/3/27 8:52:34,29.56,57.50,23611.39
2022/3/27 8:53:06,29.47,55.38,23740.42
2022/3/27 8:53:38,29.34,55.86,23869.44
2022/3/27 8:54:11,29.26,56.57,23998.46
2022/3/27 8:54:43,29.17,58.05,24127.49
2022/3/27 8:55:15,29.13,58.26,24256.51
2022/3/27 8:55:48,29.09,58.80,24385.54
2022/3/27 8:56:20,29.02,58.88,24514.56
2022/3/27 8:56:52,29.02,59.46,24643.58
2022/3/27 8:57:25,28.99,60.25,24901.63
2022/3/27 8:57:57,29.03,59.67,25030.66
2022/3/27 8:58:29,29.06,58.60,25159.68
2022/3/27 8:59:01,29.02,56.55,25288.71
2022/3/27 8:59:34,29.03,57.27,25417.73
2022/3/27 9:00:06,29.06,57.50,25675.78
2022/3/27 9:00:38,29.09,57.04,25933.82
2022/3/27 9:01:11,29.09,55.52,26191.87
2022/3/27 9:01:43,29.09,55.07,26320.90
2022/3/27 9:02:15,29.06,55.04,26320.90
2022/3/27 9:02:48,29.07,55.22,26578.94
2022/3/27 9:03:20,29.13,55.63,26707.97
2022/3/27 9:03:52,29.12,53.01,26836.99
2022/3/27 9:04:24,29.12,53.03,26966.02
2022/3/27 9:04:57,29.17,53.93,27224.07
2022/3/27 9:05:29,29.22,52.00,27353.09
2022/3/27 9:06:01,29.30,54.94,27353.09
2022/3/27 9:06:34,29.34,55.48,27482.11
2022/3/27 9:07:06,29.36,54.32,27611.14
2022/3/27 9:07:38,29.37,55.40,27869.18
2022/3/27 9:08:10,29.42,54.44,27998.21
2022/3/27 9:08:43,29.46,53.47,28035.48
2022/3/27 9:09:15,29.46,54.67,28256.26
2022/3/27 9:09:47,29.46,54.27,28385.28
2022/3/27 9:10:20,29.52,55.21,28514.31
2022/3/27 9:10:52,29.52,54.88,28735.08
2022/3/27 9:11:24,29.46,53.98,28772.36
2022/3/27 9:11:57,29.42,54.46,28901.38
2022/3/27 9:12:29,29.37,53.54,29030.40
2022/3/27 9:13:01,29.42,55.16,29159.42
2022/3/27 9:13:33,29.46,54.36,29288.45
2022/3/27 9:14:06,29.49,53.94,29417.47
2022/3/27 9:14:38,29.54,54.77,29546.50
2022/3/27 9:15:10,29.58,52.82,29804.54
2022/3/27 9:15:43,29.67,53.33,29933.57
2022/3/27 9:16:15,29.71,53.87,30062.60
2022/3/27 9:16:47,29.73,53.27,30320.64
2022/3/27 9:17:20,29.75,53.42,30449.67
2022/3/27 9:17:52,29.74,54.04,30449.67
2022/3/27 9:18:24,29.77,52.99,30578.69
2022/3/27 9:18:56,29.85,52.25,30707.71
2022/3/27 9:19:29,29.94,52.58,30836.74
2022/3/27 9:20:01,29.94,52.79,30965.76
2022/3/27 9:20:33,29.95,51.13,31094.78
2022/3/27 9:21:06,30.00,51.19,31094.78
2022/3/27 9:21:38,30.01,53.33,31315.56
2022/3/27 9:22:10,29.98,53.58,31481.86
2022/3/27 9:22:43,29.97,53.89,31481.86
2022/3/27 9:23:15,30.04,55.00,31610.88
2022/3/27 9:23:47,30.21,54.27,31610.88
2022/3/27 9:24:19,30.38,53.19,31739.91
2022/3/27 9:24:52,30.52,51.43,31868.93
2022/3/27 9:25:24,30.59,50.92,32126.98
2022/3/27 9:25:56,30.63,50.51,32256.00
2022/3/27 9:26:29,30.62,48.55,32514.05
2022/3/27 9:27:01,30.58,47.91,32643.07
2022/3/27 9:27:33,30.54,48.84,32901.12
2022/3/27 9:28:05,30.55,51.09,33030.14
2022/3/27 9:28:38,30.58,51.03,33288.20
2022/3/27 9:29:10,30.50,49.87,33546.24
2022/3/27 9:29:42,30.40,50.12,33546.24
2022/3/27 9:30:15,30.35,50.71,33804.29
2022/3/27 9:30:47,30.38,51.48,34062.34
2022/3/27 9:31:19,30.46,50.69,34320.38
2022/3/27 9:31:52,30.54,50.72,34836.48
2022/3/27 9:32:24,30.54,50.55,34836.48
2022/3/27 9:32:56,30.61,50.32,35094.53
2022/3/27 9:33:28,30.65,50.66,35352.58
2022/3/27 9:34:01,30.77,50.44,35610.62
2022/3/27 9:34:33,30.87,49.61,35868.67
2022/3/27 9:35:05,30.96,50.28,36126.72
2022/3/27 9:35:38,31.03,50.54,36384.77
2022/3/27 9:36:10,31.03,49.38,36384.77
2022/3/27 9:36:42,30.94,49.43,36642.82
2022/3/27 9:37:15,30.80,51.40,37158.91
2022/3/27 9:37:47,30.82,52.06,37416.96
2022/3/27 9:38:19,30.87,52.45,37675.01
2022/3/27 9:38:51,31.01,51.71,37933.06
2022/3/27 9:39:24,31.01,51.31,38208.31
2022/3/27 9:39:56,31.04,51.58,38191.11
2022/3/27 9:40:28,31.19,50.97,38632.66
2022/3/27 9:41:01,31.26,50.12,38707.20
2022/3/27 9:41:33,31.37,49.47,38965.25
2022/3/27 9:42:05,31.40,49.98,39223.30
2022/3/27 9:42:38,31.42,50.35,39481.34
2022/3/27 9:43:10,31.57,50.08,39481.34
2022/3/27 9:43:42,31.64,50.33,39739.39
2022/3/27 9:44:14,31.72,50.08,39739.39
2022/3/27 9:44:47,31.79,49.84,39739.39
2022/3/27 9:45:19,31.88,49.00,39739.39
2022/3/27 9:45:51,31.98,49.67,39739.39
2022/3/27 9:46:24,32.08,49.95,39481.34
2022/3/27 9:46:56,32.15,47.10,39481.34
2022/3/27 9:47:28,32.14,46.59,39739.39
2022/3/27 9:48:00,32.11,47.89,39997.44
2022/3/27 9:48:33,32.09,47.87,40255.49
2022/3/27 9:49:05,32.12,48.44,40255.49
2022/3/27 9:49:37,32.14,48.28,40513.54
2022/3/27 9:50:10,32.14,48.64,40513.54
2022/3/27 9:50:42,32.23,48.78,40513.54
2022/3/27 9:51:14,32.26,47.01,40513.54
2022/3/27 9:51:47,32.23,47.31,40513.54
2022/3/27 9:52:19,32.25,47.75,40513.54
2022/3/27 9:52:51,32.36,48.03,40771.59
