Timestamp,Temperature,Humidity,LightIntensity
2022/1/3 4:59:44,11.19,100.00,0.06
2022/1/3 5:00:16,11.19,100.00,0.06
2022/1/3 5:00:48,11.19,99.95,0.06
2022/1/3 5:01:21,11.17,99.96,0.06
2022/1/3 5:01:53,11.17,99.89,0.06
2022/1/3 5:02:25,11.14,99.94,0.06
2022/1/3 5:02:57,11.14,99.94,0.06
2022/1/3 5:03:29,11.14,99.96,0.06
2022/1/3 5:04:01,11.11,99.93,0.06
2022/1/3 5:04:34,11.11,99.96,0.06
2022/1/3 5:05:06,11.08,99.98,0.06
2022/1/3 5:05:38,11.11,100.00,0.06
2022/1/3 5:06:10,11.10,100.00,0.06
2022/1/3 5:06:42,11.07,99.99,0.06
2022/1/3 5:07:15,11.05,99.98,0.06
2022/1/3 5:07:47,11.04,99.97,0.06
2022/1/3 5:08:19,11.04,99.90,0.06
2022/1/3 5:08:51,11.05,100.00,0.06
2022/1/3 5:09:23,11.05,100.00,0.06
2022/1/3 5:09:55,11.05,100.00,0.06
2022/1/3 5:10:28,11.05,100.00,0.06
2022/1/3 5:11:00,11.04,100.00,0.06
2022/1/3 5:11:32,11.02,100.00,0.06
2022/1/3 5:12:04,11.02,100.00,0.06
2022/1/3 5:12:36,11.01,100.00,0.06
2022/1/3 5:13:09,11.02,100.00,0.06
2022/1/3 5:13:41,11.02,100.00,0.06
2022/1/3 5:14:13,11.00,100.00,0.06
2022/1/3 5:14:45,11.01,100.00,0.06
2022/1/3 5:15:17,11.02,100.00,0.06
2022/1/3 5:15:49,11.02,100.00,0.06
2022/1/3 5:16:22,11.01,100.00,0.06
2022/1/3 5:16:54,11.01,100.00,0.06
2022/1/3 5:17:26,10.97,100.00,0.06
2022/1/3 5:17:58,11.00,100.00,0.06
2022/1/3 5:18:30,10.98,100.00,0.06
2022/1/3 5:19:02,10.98,100.00,0.06
2022/1/3 5:19:35,10.98,100.00,0.06
2022/1/3 5:20:07,10.97,100.00,0.06
2022/1/3 5:20:39,11.00,100.00,0.06
2022/1/3 5:21:11,11.00,100.00,0.06
2022/1/3 5:21:43,10.98,100.00,0.06
2022/1/3 5:22:16,11.00,100.00,0.06
2022/1/3 5:22:48,10.95,100.00,0.06
2022/1/3 5:23:20,10.97,100.00,0.06
2022/1/3 5:23:52,10.94,100.00,0.06
2022/1/3 5:24:24,10.94,100.00,0.06
2022/1/3 5:24:56,10.98,100.00,0.06
2022/1/3 5:25:29,10.95,100.00,0.06
2022/1/3 5:26:01,10.95,100.00,0.06
2022/1/3 5:26:33,10.95,100.00,0.06
2022/1/3 5:27:05,10.95,100.00,0.06
2022/1/3 5:27:37,10.94,100.00,0.06
2022/1/3 5:28:09,10.95,100.00,0.06
2022/1/3 5:28:42,10.95,100.00,0.06
2022/1/3 5:29:14,10.95,100.00,0.06
2022/1/3 5:29:46,10.91,100.00,0.06
2022/1/3 5:30:18,10.92,100.00,0.06
2022/1/3 5:30:50,10.94,100.00,0.06
2022/1/3 5:31:23,10.92,100.00,0.06
2022/1/3 5:31:55,10.92,100.00,0.06
2022/1/3 5:32:27,10.92,100.00,0.06
2022/1/3 5:32:59,10.92,100.00,0.06
2022/1/3 5:33:31,10.91,100.00,0.06
2022/1/3 5:34:03,10.91,100.00,0.06
2022/1/3 5:34:36,10.90,100.00,0.06
2022/1/3 5:35:08,10.90,100.00,0.06
2022/1/3 5:35:40,10.90,100.00,0.06
2022/1/3 5:36:12,10.90,100.00,0.06
2022/1/3 5:36:44,10.91,100.00,0.06
2022/1/3 5:37:16,10.91,100.00,0.06
2022/1/3 5:37:49,10.90,100.00,0.06
2022/1/3 5:38:21,10.90,100.00,0.06
2022/1/3 5:38:53,10.88,100.00,0.06
2022/1/3 5:39:25,10.87,100.00,0.06
2022/1/3 5:39:57,10.85,100.00,0.06
2022/1/3 5:40:30,10.87,100.00,0.06
2022/1/3 5:41:02,10.90,100.00,0.06
2022/1/3 5:41:34,10.88,100.00,0.06
2022/1/3 5:42:06,10.88,100.00,0.06
2022/1/3 5:42:38,10.88,100.00,0.06
2022/1/3 5:43:10,10.88,100.00,0.06
2022/1/3 5:43:43,10.87,100.00,0.06
2022/1/3 5:44:15,10.87,100.00,0.06
2022/1/3 5:44:47,10.90,100.00,0.06
2022/1/3 5:45:19,10.88,100.00,0.06
2022/1/3 5:45:51,10.87,100.00,0.06
2022/1/3 5:46:24,10.88,100.00,0.06
2022/1/3 5:46:56,10.87,100.00,0.06
2022/1/3 5:47:28,10.88,100.00,0.06
2022/1/3 5:48:00,10.90,100.00,0.06
2022/1/3 5:48:32,10.90,100.00,0.06
2022/1/3 5:49:04,10.88,100.00,0.06
2022/1/3 5:49:37,10.87,100.00,0.06
2022/1/3 5:50:09,10.87,100.00,0.06
2022/1/3 5:50:41,10.87,100.00,0.06
2022/1/3 5:51:13,10.85,100.00,0.06
2022/1/3 5:51:45,10.87,100.00,0.06
2022/1/3 5:52:18,10.87,100.00,0.06
2022/1/3 5:52:50,10.87,100.00,0.06
2022/1/3 5:53:22,10.87,100.00,0.06
2022/1/3 5:53:54,10.87,100.00,0.06
2022/1/3 5:54:26,10.85,100.00,0.06
2022/1/3 5:54:58,10.85,100.00,0.06
2022/1/3 5:55:31,10.85,100.00,0.06
2022/1/3 5:56:03,10.84,100.00,0.06
2022/1/3 5:56:35,10.87,100.00,0.06
2022/1/3 5:57:07,10.87,100.00,0.06
2022/1/3 5:57:39,10.90,100.00,0.06
2022/1/3 5:58:11,10.88,100.00,0.06
2022/1/3 5:58:44,10.88,100.00,0.06
2022/1/3 5:59:16,10.90,100.00,0.06
2022/1/3 5:59:48,10.88,100.00,0.06
2022/1/3 6:00:20,10.90,100.00,0.06
2022/1/3 6:00:52,10.88,100.00,0.06
2022/1/3 6:01:25,10.90,100.00,0.06
2022/1/3 6:01:57,10.88,100.00,0.06
2022/1/3 6:02:29,10.87,100.00,0.06
2022/1/3 6:03:01,10.87,100.00,0.06
2022/1/3 6:03:33,10.88,100.00,0.06
2022/1/3 6:04:05,10.88,100.00,0.06
2022/1/3 6:04:38,10.88,100.00,0.06
2022/1/3 6:05:10,10.88,100.00,0.06
2022/1/3 6:05:42,10.84,100.00,0.06
2022/1/3 6:06:14,10.87,100.00,0.06
2022/1/3 6:06:46,10.87,100.00,0.06
2022/1/3 6:07:18,10.84,100.00,0.06
2022/1/3 6:07:51,10.85,100.00,0.06
2022/1/3 6:08:23,10.85,100.00,0.06
2022/1/3 6:08:55,10.85,100.00,0.06
2022/1/3 6:09:27,10.81,100.00,0.06
2022/1/3 6:09:59,10.84,100.00,0.06
2022/1/3 6:10:32,10.82,100.00,0.06
2022/1/3 6:11:04,10.87,100.00,0.06
2022/1/3 6:11:36,10.87,100.00,0.06
2022/1/3 6:12:08,10.85,100.00,0.06
2022/1/3 6:12:40,10.84,100.00,0.06
2022/1/3 6:13:12,10.84,100.00,0.06
2022/1/3 6:13:45,10.84,100.00,0.06
2022/1/3 6:14:17,10.82,100.00,0.06
2022/1/3 6:14:49,10.80,100.00,0.06
2022/1/3 6:15:21,10.81,100.00,0.06
2022/1/3 6:15:53,10.80,100.00,0.06
2022/1/3 6:16:25,10.80,100.00,0.06
2022/1/3 6:16:58,10.81,100.00,0.06
2022/1/3 6:17:30,10.80,100.00,0.06
2022/1/3 6:18:02,10.80,100.00,0.06
2022/1/3 6:18:34,10.78,100.00,0.06
2022/1/3 6:19:06,10.75,100.00,0.06
2022/1/3 6:19:39,10.77,100.00,0.06
2022/1/3 6:20:11,10.77,100.00,0.13
2022/1/3 6:20:43,10.75,100.00,0.13
2022/1/3 6:21:15,10.77,100.00,0.13
2022/1/3 6:21:47,10.75,100.00,0.19
2022/1/3 6:22:19,10.75,100.00,0.19
2022/1/3 6:22:52,10.77,100.00,0.19
2022/1/3 6:23:24,10.74,100.00,0.25
2022/1/3 6:23:56,10.77,100.00,0.25
2022/1/3 6:24:28,10.78,100.00,0.25
2022/1/3 6:25:00,10.74,100.00,0.31
2022/1/3 6:25:33,10.74,100.00,0.38
2022/1/3 6:26:05,10.75,100.00,0.38
2022/1/3 6:26:37,10.75,100.00,0.38
2022/1/3 6:27:09,10.74,100.00,0.44
2022/1/3 6:27:41,10.74,100.00,0.57
2022/1/3 6:28:13,10.72,100.00,0.63
2022/1/3 6:28:46,10.74,100.00,0.69
2022/1/3 6:29:18,10.72,100.00,0.76
2022/1/3 6:29:50,10.72,100.00,0.88
2022/1/3 6:30:22,10.74,100.00,1.01
2022/1/3 6:30:54,10.72,100.00,1.20
2022/1/3 6:31:27,10.72,100.00,1.39
2022/1/3 6:31:59,10.75,100.00,1.58
2022/1/3 6:32:31,10.74,100.00,1.83
2022/1/3 6:33:03,10.75,100.00,2.08
2022/1/3 6:33:35,10.72,100.00,2.39
2022/1/3 6:34:07,10.74,100.00,2.84
2022/1/3 6:34:40,10.74,100.00,3.21
2022/1/3 6:35:12,10.72,100.00,3.78
2022/1/3 6:35:44,10.74,100.00,4.35
2022/1/3 6:36:16,10.67,100.00,5.10
2022/1/3 6:36:48,10.71,100.00,5.86
2022/1/3 6:37:20,10.72,100.00,6.87
2022/1/3 6:37:53,10.70,100.00,8.00
2022/1/3 6:38:25,10.70,100.00,9.26
2022/1/3 6:38:57,10.72,100.00,10.71
2022/1/3 6:39:29,10.72,100.00,12.28
2022/1/3 6:40:01,10.71,100.00,14.24
2022/1/3 6:40:34,10.71,100.00,8.13
2022/1/3 6:41:06,10.68,100.00,9.32
2022/1/3 6:41:38,10.67,100.00,10.71
2022/1/3 6:42:10,10.68,100.00,12.16
2022/1/3 6:42:42,10.68,100.00,13.86
2022/1/3 6:43:15,10.67,100.00,15.69
2022/1/3 6:43:47,10.64,100.00,35.53
2022/1/3 6:44:19,10.68,100.00,40.07
2022/1/3 6:44:51,10.65,100.00,44.86
2022/1/3 6:45:23,10.65,100.00,50.65
2022/1/3 6:45:55,10.64,100.00,56.70
2022/1/3 6:46:28,10.67,100.00,63.50
2022/1/3 6:47:00,10.67,100.00,71.06
2022/1/3 6:47:32,10.65,100.00,78.62
2022/1/3 6:48:04,10.64,100.00,87.19
2022/1/3 6:48:36,10.64,100.00,96.77
2022/1/3 6:49:08,10.65,100.00,105.84
2022/1/3 6:49:41,10.65,100.00,115.92
2022/1/3 6:50:13,10.68,100.00,125.50
2022/1/3 6:50:45,10.71,100.00,136.08
2022/1/3 6:51:17,10.70,100.00,146.16
2022/1/3 6:51:49,10.68,100.00,158.26
2022/1/3 6:52:22,10.65,100.00,169.34
2022/1/3 6:52:54,10.65,100.00,181.44
2022/1/3 6:53:26,10.67,100.00,195.55
2022/1/3 6:53:58,10.65,100.00,208.66
2022/1/3 6:54:30,10.65,100.00,222.77
2022/1/3 6:55:02,10.65,100.00,237.89
2022/1/3 6:55:35,10.67,100.00,254.02
2022/1/3 6:56:07,10.65,100.00,270.14
2022/1/3 6:56:39,10.65,100.00,286.27
2022/1/3 6:57:11,10.67,100.00,304.42
2022/1/3 6:57:43,10.68,100.00,322.56
2022/1/3 6:58:16,10.71,100.00,340.70
2022/1/3 6:58:48,10.68,100.00,356.83
2022/1/3 6:59:20,10.67,100.00,374.98
2022/1/3 6:59:52,10.67,100.00,393.12
2022/1/3 7:00:24,10.64,100.00,411.26
2022/1/3 7:00:56,10.64,100.00,429.41
2022/1/3 7:01:29,10.65,100.00,445.54
2022/1/3 7:02:01,10.65,100.00,461.66
2022/1/3 7:02:33,10.65,100.00,479.81
2022/1/3 7:03:05,10.64,100.00,501.98
2022/1/3 7:03:37,10.64,100.00,524.16
2022/1/3 7:04:10,10.67,100.00,548.35
2022/1/3 7:04:42,10.67,100.00,572.54
2022/1/3 7:05:14,10.64,100.00,592.70
2022/1/3 7:05:46,10.63,100.00,612.86
2022/1/3 7:06:18,10.61,100.00,628.99
2022/1/3 7:06:50,10.61,100.00,645.12
2022/1/3 7:07:23,10.60,100.00,665.28
2022/1/3 7:07:55,10.60,100.00,685.44
2022/1/3 7:08:27,10.57,100.00,709.63
2022/1/3 7:08:59,10.61,100.00,729.79
2022/1/3 7:09:31,10.60,100.00,749.95
2022/1/3 7:10:04,10.59,100.00,770.11
2022/1/3 7:10:36,10.59,100.00,794.30
2022/1/3 7:11:08,10.57,100.00,818.50
2022/1/3 7:11:40,10.59,100.00,842.69
2022/1/3 7:12:12,10.57,100.00,870.91
2022/1/3 7:12:44,10.56,100.00,899.14
2022/1/3 7:13:17,10.54,100.00,931.39
2022/1/3 7:13:49,10.57,100.00,963.65
2022/1/3 7:14:21,10.54,100.00,995.90
2022/1/3 7:14:53,10.54,100.00,1032.19
2022/1/3 7:15:25,10.54,100.00,1072.51
2022/1/3 7:15:58,10.54,100.00,1120.90
2022/1/3 7:16:30,10.60,100.00,1145.09
2022/1/3 7:17:02,10.57,100.00,1177.34
2022/1/3 7:17:34,10.56,100.00,1201.54
2022/1/3 7:18:06,10.57,100.00,1225.73
2022/1/3 7:18:38,10.61,100.00,1249.92
2022/1/3 7:19:11,10.56,100.00,1266.05
2022/1/3 7:19:43,10.59,100.00,1282.18
2022/1/3 7:20:15,10.59,100.00,1306.37
2022/1/3 7:20:47,10.56,100.00,1330.56
2022/1/3 7:21:19,10.57,100.00,1346.69
2022/1/3 7:21:52,10.59,100.00,1370.88
2022/1/3 7:22:24,10.57,100.00,1387.01
2022/1/3 7:22:56,10.57,100.00,1403.14
2022/1/3 7:23:28,10.54,100.00,1467.65
2022/1/3 7:24:00,10.59,100.00,1483.78
2022/1/3 7:24:32,10.59,100.00,1499.90
2022/1/3 7:25:05,10.60,100.00,1524.10
2022/1/3 7:25:37,10.63,100.00,1540.22
2022/1/3 7:26:09,10.64,100.00,1556.35
2022/1/3 7:26:41,10.64,100.00,1572.48
2022/1/3 7:27:13,10.63,100.00,1596.67
2022/1/3 7:27:45,10.63,100.00,1604.74
2022/1/3 7:28:18,10.61,100.00,1620.86
2022/1/3 7:28:50,10.63,100.00,1645.06
2022/1/3 7:29:22,10.63,100.00,1661.18
2022/1/3 7:29:54,10.63,100.00,1677.31
2022/1/3 7:30:26,10.67,100.00,1685.38
2022/1/3 7:30:59,10.72,100.00,1709.57
2022/1/3 7:31:31,10.75,100.00,1725.70
2022/1/3 7:32:03,10.82,100.00,1733.76
2022/1/3 7:32:35,10.84,100.00,1749.89
2022/1/3 7:33:07,10.88,100.00,1766.02
2022/1/3 7:33:39,10.95,100.00,1782.14
2022/1/3 7:34:12,10.95,100.00,1790.21
2022/1/3 7:34:44,11.01,100.00,1814.40
2022/1/3 7:35:16,11.04,100.00,1822.46
2022/1/3 7:35:48,11.07,100.00,1838.59
2022/1/3 7:36:20,11.10,100.00,1854.72
2022/1/3 7:36:53,11.11,100.00,1870.85
2022/1/3 7:37:25,11.11,100.00,1886.98
2022/1/3 7:37:57,11.11,100.00,1895.04
2022/1/3 7:38:29,11.10,100.00,1903.10
2022/1/3 7:39:01,11.12,100.00,1919.23
2022/1/3 7:39:33,11.10,100.00,1935.36
2022/1/3 7:40:06,11.10,100.00,1951.49
2022/1/3 7:40:38,11.12,100.00,1967.62
2022/1/3 7:41:10,11.14,100.00,1983.74
2022/1/3 7:41:42,11.18,100.00,1991.81
2022/1/3 7:42:14,11.15,100.00,2007.94
2022/1/3 7:42:47,11.14,100.00,2016.00
2022/1/3 7:43:19,11.15,100.00,2024.06
2022/1/3 7:43:51,11.15,100.00,2032.13
2022/1/3 7:44:23,11.12,100.00,2048.26
2022/1/3 7:44:55,11.14,100.00,2064.38
2022/1/3 7:45:27,11.12,100.00,2064.38
2022/1/3 7:46:00,11.12,100.00,2080.51
2022/1/3 7:46:32,11.14,100.00,2096.64
2022/1/3 7:47:04,11.15,100.00,2112.77
2022/1/3 7:47:36,11.15,100.00,2112.77
2022/1/3 7:48:08,11.14,100.00,2128.90
2022/1/3 7:48:41,11.14,100.00,2145.02
2022/1/3 7:49:13,11.15,100.00,2161.15
2022/1/3 7:49:45,11.14,100.00,2177.28
2022/1/3 7:50:17,11.15,100.00,2193.41
2022/1/3 7:50:49,11.18,100.00,2193.41
2022/1/3 7:51:21,11.15,100.00,2209.54
2022/1/3 7:51:54,11.17,100.00,2225.66
2022/1/3 7:52:26,11.17,100.00,2241.79
2022/1/3 7:52:58,11.18,100.00,2257.92
2022/1/3 7:53:30,11.17,100.00,2257.92
2022/1/3 7:54:02,11.18,100.00,2274.05
2022/1/3 7:54:34,11.22,100.00,2290.18
2022/1/3 7:55:07,11.23,100.00,2290.18
2022/1/3 7:55:39,11.18,100.00,2306.30
2022/1/3 7:56:11,11.18,100.00,2322.43
2022/1/3 7:56:43,11.19,100.00,2322.43
2022/1/3 7:57:15,11.19,100.00,2338.56
2022/1/3 7:57:48,11.18,100.00,2354.69
2022/1/3 7:58:20,11.18,100.00,2354.69
2022/1/3 7:58:52,11.19,100.00,2370.82
2022/1/3 7:59:24,11.15,100.00,2370.82
2022/1/3 7:59:56,11.17,100.00,2386.94
2022/1/3 8:00:29,11.21,100.00,2403.07
2022/1/3 8:01:01,11.25,100.00,2403.07
2022/1/3 8:01:33,11.26,100.00,2419.20
2022/1/3 8:02:05,11.25,100.00,2435.33
2022/1/3 8:02:37,11.28,100.00,2451.46
2022/1/3 8:03:09,11.32,100.00,2451.46
2022/1/3 8:03:42,11.36,100.00,2467.58
2022/1/3 8:04:14,11.42,100.00,2467.58
2022/1/3 8:04:46,11.42,100.00,2483.71
2022/1/3 8:05:18,11.45,100.00,2483.71
2022/1/3 8:05:50,11.52,100.00,2499.84
2022/1/3 8:06:23,11.51,100.00,2499.84
2022/1/3 8:06:55,11.56,100.00,2515.97
2022/1/3 8:07:27,11.59,100.00,2532.10
2022/1/3 8:07:59,11.59,99.93,2548.22
2022/1/3 8:08:31,11.59,99.82,2548.22
2022/1/3 8:09:03,11.62,99.75,2564.35
2022/1/3 8:09:36,11.61,99.57,2580.48
2022/1/3 8:10:08,11.62,99.41,2596.61
2022/1/3 8:10:40,11.63,99.36,2612.74
2022/1/3 8:11:12,11.65,99.23,2628.86
2022/1/3 8:11:44,11.63,99.13,2644.99
2022/1/3 8:12:17,11.66,99.14,2677.25
2022/1/3 8:12:49,11.70,99.17,2693.38
2022/1/3 8:13:21,11.72,99.07,2693.38
2022/1/3 8:13:53,11.74,98.93,2725.63
2022/1/3 8:14:25,11.74,98.80,2725.63
2022/1/3 8:14:58,11.79,98.86,2741.76
2022/1/3 8:15:30,11.82,98.78,2757.89
2022/1/3 8:16:02,11.82,98.70,2774.02
2022/1/3 8:16:34,11.94,98.41,2790.14
2022/1/3 8:17:06,12.03,97.94,2806.27
2022/1/3 8:17:38,12.17,97.38,2822.40
2022/1/3 8:18:11,12.30,96.99,2838.53
2022/1/3 8:18:43,12.43,95.51,2854.66
2022/1/3 8:19:15,12.61,95.31,2870.78
2022/1/3 8:19:47,12.66,95.08,2903.04
2022/1/3 8:20:19,12.72,94.28,2919.17
2022/1/3 8:20:52,12.76,94.01,2935.30
2022/1/3 8:21:24,12.85,93.50,2967.55
2022/1/3 8:21:56,12.94,92.30,2983.68
2022/1/3 8:22:28,13.09,92.13,3015.94
2022/1/3 8:23:00,13.19,92.43,3032.06
2022/1/3 8:23:32,13.16,92.29,3064.32
2022/1/3 8:24:05,13.15,92.48,3096.58
2022/1/3 8:24:37,13.13,92.41,3128.83
2022/1/3 8:25:09,13.07,92.69,3144.96
2022/1/3 8:25:41,13.06,92.82,3177.22
2022/1/3 8:26:13,13.03,92.91,3209.47
2022/1/3 8:26:46,12.98,93.01,3241.73
2022/1/3 8:27:18,12.95,93.25,3257.86
2022/1/3 8:27:50,12.89,93.22,3290.11
2022/1/3 8:28:22,12.94,93.10,3306.24
2022/1/3 8:28:54,13.02,93.04,3338.50
2022/1/3 8:29:26,13.00,92.77,3386.88
2022/1/3 8:29:59,13.06,92.90,3435.26
2022/1/3 8:30:31,13.06,92.58,3515.90
2022/1/3 8:31:03,13.09,92.44,3596.54
2022/1/3 8:31:35,13.12,92.56,3693.31
2022/1/3 8:32:07,13.13,92.71,3773.95
2022/1/3 8:32:40,13.13,92.61,3854.59
2022/1/3 8:33:12,13.09,92.64,3951.36
2022/1/3 8:33:44,13.13,92.17,3999.74
2022/1/3 8:34:16,13.17,92.29,4080.38
2022/1/3 8:34:48,13.29,90.89,4161.02
2022/1/3 8:35:20,13.49,89.98,4285.03
2022/1/3 8:35:53,13.63,90.14,4193.28
2022/1/3 8:36:25,13.73,89.64,4257.79
2022/1/3 8:36:57,13.78,89.72,4257.79
2022/1/3 8:37:29,13.82,89.43,4322.30
2022/1/3 8:38:01,13.84,89.46,4322.30
2022/1/3 8:38:34,13.85,89.70,4419.07
2022/1/3 8:39:06,13.85,89.03,4386.82
2022/1/3 8:39:38,13.87,88.64,4483.58
2022/1/3 8:40:10,13.92,89.40,4548.10
2022/1/3 8:40:42,13.97,89.06,4548.10
2022/1/3 8:41:14,14.00,88.86,4644.86
2022/1/3 8:41:47,14.02,88.36,4870.66
2022/1/3 8:42:19,14.08,87.77,5096.45
2022/1/3 8:42:51,14.17,88.05,5515.78
2022/1/3 8:43:23,14.22,87.86,5935.10
2022/1/3 8:43:55,14.27,87.71,6838.27
2022/1/3 8:44:28,14.32,87.32,7934.98
2022/1/3 8:45:00,14.38,86.47,9031.68
2022/1/3 8:45:32,14.42,86.61,10321.92
2022/1/3 8:46:04,14.51,86.88,12257.28
2022/1/3 8:46:36,14.55,85.75,13741.06
2022/1/3 8:47:08,14.69,85.10,15289.34
2022/1/3 8:47:41,14.76,85.85,16386.05
2022/1/3 8:48:13,14.86,85.42,17289.22
2022/1/3 8:48:45,14.94,84.19,17934.34
2022/1/3 8:49:17,15.09,83.53,18450.43
2022/1/3 8:49:49,15.24,82.56,18966.53
2022/1/3 8:50:22,15.41,82.66,19353.60
2022/1/3 8:50:54,15.55,82.45,19611.65
2022/1/3 8:51:26,15.72,81.89,19869.70
2022/1/3 8:51:58,15.84,81.95,20256.77
2022/1/3 8:52:30,15.91,81.32,20514.82
2022/1/3 8:53:03,15.99,81.73,20643.84
2022/1/3 8:53:35,16.03,80.73,21030.91
2022/1/3 8:54:07,16.09,80.87,21159.94
2022/1/3 8:54:39,16.19,80.44,21417.99
2022/1/3 8:55:11,16.20,79.74,21547.01
2022/1/3 8:55:43,16.25,78.37,21805.06
2022/1/3 8:56:16,16.37,78.19,22063.10
2022/1/3 8:56:48,16.52,78.66,22192.13
2022/1/3 8:57:20,16.60,78.26,22450.18
2022/1/3 8:57:52,16.70,77.93,22708.22
2022/1/3 8:58:24,16.81,78.49,22837.25
2022/1/3 8:58:57,16.91,77.83,23095.30
2022/1/3 8:59:29,17.00,77.76,23224.32
2022/1/3 9:00:01,17.08,77.60,23482.37
2022/1/3 9:00:33,17.18,77.27,23611.39
2022/1/3 9:01:05,17.27,76.51,23869.44
2022/1/3 9:01:38,17.39,76.31,23998.46
2022/1/3 9:02:10,17.49,75.27,24127.49
2022/1/3 9:02:42,17.59,75.22,24385.54
2022/1/3 9:03:14,17.68,75.10,24514.56
2022/1/3 9:03:46,17.75,74.54,24643.58
2022/1/3 9:04:18,17.88,74.88,24772.61
2022/1/3 9:04:51,17.99,74.06,25030.66
2022/1/3 9:05:23,18.09,73.34,25030.66
2022/1/3 9:05:55,18.16,73.60,25288.71
2022/1/3 9:06:27,18.23,73.59,25417.73
2022/1/3 9:06:59,18.30,73.21,25546.75
2022/1/3 9:07:32,18.44,72.50,25675.78
2022/1/3 9:08:04,18.54,71.58,25933.82
2022/1/3 9:08:36,18.60,72.16,26062.85
2022/1/3 9:09:08,18.62,72.09,26191.87
2022/1/3 9:09:40,18.70,70.81,26062.85
2022/1/3 9:10:12,18.78,70.73,26191.87
2022/1/3 9:10:45,18.94,70.30,26191.87
2022/1/3 9:11:17,19.09,69.27,26320.90
2022/1/3 9:11:49,19.23,68.31,26320.90
2022/1/3 9:12:21,19.29,67.25,26504.40
2022/1/3 9:12:53,19.43,66.73,26449.92
2022/1/3 9:13:26,19.53,66.66,26449.92
2022/1/3 9:13:58,19.66,66.56,26449.92
2022/1/3 9:14:30,19.81,66.20,26449.92
2022/1/3 9:15:02,19.93,66.75,26449.92
2022/1/3 9:15:34,20.00,63.89,26578.94
2022/1/3 9:16:07,20.03,64.67,26707.97
2022/1/3 9:16:39,20.08,65.40,26966.02
2022/1/3 9:17:11,20.17,65.05,27224.07
2022/1/3 9:17:43,20.28,65.12,27390.36
2022/1/3 9:18:15,20.42,64.09,27740.16
2022/1/3 9:18:47,20.52,64.11,27869.18
2022/1/3 9:19:20,20.60,64.03,28127.23
2022/1/3 9:19:52,20.68,64.31,28514.31
2022/1/3 9:20:24,20.71,65.41,28901.38
2022/1/3 9:20:56,20.71,64.77,29159.42
2022/1/3 9:21:28,20.78,64.08,29417.47
2022/1/3 9:22:01,20.80,64.14,29675.52
2022/1/3 9:22:33,20.79,60.94,29933.57
2022/1/3 9:23:05,20.76,62.52,29970.84
2022/1/3 9:23:37,20.79,63.55,30191.62
2022/1/3 9:24:09,20.92,62.89,30191.62
2022/1/3 9:24:42,21.00,62.57,30449.67
2022/1/3 9:25:14,21.13,61.90,30578.69
2022/1/3 9:25:46,21.22,62.37,30707.71
2022/1/3 9:26:18,21.33,62.26,30836.74
2022/1/3 9:26:50,21.43,59.97,30965.76
2022/1/3 9:27:23,21.31,59.47,31223.81
2022/1/3 9:27:55,21.27,62.02,31352.83
2022/1/3 9:28:27,21.29,62.50,31739.91
2022/1/3 9:28:59,21.37,63.14,31868.93
2022/1/3 9:29:31,21.46,61.38,31997.96
2022/1/3 9:30:03,21.44,62.34,32126.98
2022/1/3 9:30:36,21.38,63.12,32385.02
2022/1/3 9:31:08,21.40,62.73,32643.07
2022/1/3 9:31:40,21.44,63.15,32772.10
2022/1/3 9:32:12,21.38,59.55,32901.12
2022/1/3 9:32:44,21.33,60.63,33030.14
2022/1/3 9:33:17,21.36,61.27,33288.20
2022/1/3 9:33:49,21.47,62.49,33546.24
2022/1/3 9:34:21,21.58,61.59,33546.24
2022/1/3 9:34:53,21.68,60.95,33804.29
2022/1/3 9:35:25,21.77,61.03,33804.29
2022/1/3 9:35:57,21.84,61.42,34062.34
2022/1/3 9:36:30,21.85,60.85,34062.34
2022/1/3 9:37:02,21.80,60.09,34320.38
2022/1/3 9:37:34,21.81,58.93,34578.43
2022/1/3 9:38:06,21.81,58.38,34836.48
2022/1/3 9:38:38,21.76,58.85,34836.48
2022/1/3 9:39:11,21.81,59.93,35094.53
2022/1/3 9:39:43,21.95,60.80,35094.53
2022/1/3 9:40:15,22.13,59.62,35094.53
2022/1/3 9:40:47,22.32,59.11,35352.58
2022/1/3 9:41:19,22.42,59.49,35610.62
2022/1/3 9:41:52,22.52,57.04,35868.67
2022/1/3 9:42:24,22.52,57.54,36126.72
2022/1/3 9:42:56,22.50,60.14,36126.72
2022/1/3 9:43:28,22.56,57.77,36384.77
2022/1/3 9:44:00,22.64,57.74,36642.82
2022/1/3 9:44:32,22.63,57.36,36126.72
2022/1/3 9:45:05,22.60,59.17,29750.07
2022/1/3 9:45:37,22.70,59.29,36900.87
2022/1/3 9:46:09,22.85,60.11,37416.96
2022/1/3 9:46:41,22.99,58.34,37416.96
2022/1/3 9:47:13,23.11,58.78,37933.06
2022/1/3 9:47:46,23.20,58.34,37933.06
2022/1/3 9:48:18,23.20,57.56,19534.23
2022/1/3 9:48:50,22.43,59.77,15418.37
2022/1/3 9:49:22,22.13,59.97,15547.39
2022/1/3 9:49:54,22.39,59.70,33070.29
2022/1/3 9:50:26,22.01,60.02,16902.14
2022/1/3 9:50:59,21.56,60.17,13353.99
2022/1/3 9:51:31,21.09,61.77,11693.87
2022/1/3 9:52:03,20.86,61.13,17805.31
2022/1/3 9:52:35,21.17,61.82,40771.59
