Timestamp,Temperature,Humidity,LightIntensity
2022/3/17 5:00:24,15.86,100.00,0.06
2022/3/17 5:00:56,15.88,100.00,0.06
2022/3/17 5:01:29,15.86,100.00,0.06
2022/3/17 5:02:01,15.84,100.00,0.06
2022/3/17 5:02:33,15.86,100.00,0.06
2022/3/17 5:03:06,15.85,100.00,0.06
2022/3/17 5:03:38,15.84,100.00,0.06
2022/3/17 5:04:10,15.81,100.00,0.06
2022/3/17 5:04:42,15.84,100.00,0.06
2022/3/17 5:05:15,15.82,100.00,0.06
2022/3/17 5:05:47,15.82,100.00,0.06
2022/3/17 5:06:19,15.81,100.00,0.06
2022/3/17 5:06:51,15.80,100.00,0.06
2022/3/17 5:07:24,15.80,100.00,0.06
2022/3/17 5:07:56,15.80,100.00,0.06
2022/3/17 5:08:28,15.80,100.00,0.06
2022/3/17 5:09:01,15.77,100.00,0.06
2022/3/17 5:09:33,15.75,100.00,0.06
2022/3/17 5:10:05,15.74,100.00,0.06
2022/3/17 5:10:37,15.72,100.00,0.06
2022/3/17 5:11:10,15.72,100.00,0.06
2022/3/17 5:11:42,15.69,100.00,0.06
2022/3/17 5:12:14,15.68,100.00,0.06
2022/3/17 5:12:47,15.68,100.00,0.06
2022/3/17 5:13:19,15.68,100.00,0.06
2022/3/17 5:13:51,15.68,100.00,0.06
2022/3/17 5:14:23,15.68,100.00,0.06
2022/3/17 5:14:56,15.66,100.00,0.06
2022/3/17 5:15:28,15.66,100.00,0.06
2022/3/17 5:16:00,15.65,100.00,0.06
2022/3/17 5:16:33,15.65,100.00,0.06
2022/3/17 5:17:05,15.64,100.00,0.06
2022/3/17 5:17:37,15.62,100.00,0.06
2022/3/17 5:18:09,15.61,100.00,0.06
2022/3/17 5:18:42,15.62,100.00,0.06
2022/3/17 5:19:14,15.61,100.00,0.06
2022/3/17 5:19:46,15.62,100.00,0.06
2022/3/17 5:20:18,15.61,100.00,0.06
2022/3/17 5:20:51,15.61,100.00,0.06
2022/3/17 5:21:23,15.58,100.00,0.06
2022/3/17 5:21:55,15.61,100.00,0.06
2022/3/17 5:22:28,15.60,100.00,0.06
2022/3/17 5:23:00,15.58,100.00,0.06
2022/3/17 5:23:32,15.57,100.00,0.06
2022/3/17 5:24:04,15.57,100.00,0.06
2022/3/17 5:24:37,15.55,100.00,0.06
2022/3/17 5:25:09,15.54,100.00,0.06
2022/3/17 5:25:41,15.54,100.00,0.06
2022/3/17 5:26:14,15.52,100.00,0.06
2022/3/17 5:26:46,15.52,100.00,0.06
2022/3/17 5:27:18,15.51,100.00,0.06
2022/3/17 5:27:50,15.52,100.00,0.06
2022/3/17 5:28:23,15.52,100.00,0.06
2022/3/17 5:28:55,15.51,100.00,0.06
2022/3/17 5:29:27,15.50,100.00,0.06
2022/3/17 5:29:59,15.47,100.00,0.06
2022/3/17 5:30:32,15.47,100.00,0.06
2022/3/17 5:31:04,15.45,100.00,0.06
2022/3/17 5:31:36,15.45,100.00,0.06
2022/3/17 5:32:09,15.44,100.00,0.06
2022/3/17 5:32:41,15.47,100.00,0.06
2022/3/17 5:33:13,15.45,100.00,0.06
2022/3/17 5:33:45,15.45,100.00,0.06
2022/3/17 5:34:18,15.45,100.00,0.06
2022/3/17 5:34:50,15.41,100.00,0.06
2022/3/17 5:35:22,15.41,100.00,0.06
2022/3/17 5:35:54,15.44,100.00,0.06
2022/3/17 5:36:27,15.40,100.00,0.06
2022/3/17 5:36:59,15.38,100.00,0.06
2022/3/17 5:37:31,15.40,100.00,0.06
2022/3/17 5:38:04,15.40,100.00,0.06
2022/3/17 5:38:36,15.38,100.00,0.06
2022/3/17 5:39:08,15.41,100.00,0.06
2022/3/17 5:39:40,15.38,100.00,0.06
2022/3/17 5:40:13,15.37,100.00,0.06
2022/3/17 5:40:45,15.37,100.00,0.06
2022/3/17 5:41:17,15.37,100.00,0.06
2022/3/17 5:41:49,15.35,100.00,0.06
2022/3/17 5:42:22,15.35,100.00,0.06
2022/3/17 5:42:54,15.34,100.00,0.06
2022/3/17 5:43:26,15.35,100.00,0.06
2022/3/17 5:43:59,15.33,100.00,0.06
2022/3/17 5:44:31,15.34,100.00,0.06
2022/3/17 5:45:03,15.35,100.00,0.06
2022/3/17 5:45:35,15.35,100.00,0.06
2022/3/17 5:46:08,15.31,100.00,0.06
2022/3/17 5:46:40,15.33,100.00,0.06
2022/3/17 5:47:12,15.31,100.00,0.06
2022/3/17 5:47:45,15.31,100.00,0.06
2022/3/17 5:48:17,15.31,100.00,0.06
2022/3/17 5:48:49,15.31,100.00,0.06
2022/3/17 5:49:21,15.27,100.00,0.06
2022/3/17 5:49:54,15.30,100.00,0.06
2022/3/17 5:50:26,15.29,100.00,0.06
2022/3/17 5:50:58,15.30,100.00,0.06
2022/3/17 5:51:30,15.27,100.00,0.06
2022/3/17 5:52:03,15.31,100.00,0.06
2022/3/17 5:52:35,15.27,100.00,0.06
2022/3/17 5:53:07,15.27,100.00,0.06
2022/3/17 5:53:40,15.27,100.00,0.06
2022/3/17 5:54:12,15.29,100.00,0.06
2022/3/17 5:54:44,15.30,100.00,0.06
2022/3/17 5:55:16,15.27,100.00,0.06
2022/3/17 5:55:49,15.30,100.00,0.13
2022/3/17 5:56:21,15.30,100.00,0.13
2022/3/17 5:56:53,15.27,100.00,0.13
2022/3/17 5:57:26,15.27,100.00,0.13
2022/3/17 5:57:58,15.27,100.00,0.19
2022/3/17 5:58:30,15.26,100.00,0.19
2022/3/17 5:59:02,15.30,100.00,0.19
2022/3/17 5:59:35,15.30,100.00,0.25
2022/3/17 6:00:07,15.27,100.00,0.25
2022/3/17 6:00:39,15.29,100.00,0.25
2022/3/17 6:01:11,15.26,100.00,0.25
2022/3/17 6:01:44,15.27,100.00,0.31
2022/3/17 6:02:16,15.23,100.00,0.38
2022/3/17 6:02:48,15.23,100.00,0.38
2022/3/17 6:03:21,15.23,100.00,0.38
2022/3/17 6:03:53,15.24,100.00,0.44
2022/3/17 6:04:25,15.26,100.00,0.57
2022/3/17 6:04:57,15.27,100.00,0.63
2022/3/17 6:05:30,15.27,100.00,0.69
2022/3/17 6:06:02,15.24,100.00,0.76
2022/3/17 6:06:34,15.24,100.00,0.88
2022/3/17 6:07:07,15.23,100.00,1.01
2022/3/17 6:07:39,15.23,100.00,1.13
2022/3/17 6:08:11,15.20,100.00,1.32
2022/3/17 6:08:43,15.23,100.00,1.58
2022/3/17 6:09:16,15.23,100.00,1.70
2022/3/17 6:09:48,15.24,100.00,2.02
2022/3/17 6:10:20,15.24,100.00,2.33
2022/3/17 6:10:53,15.23,100.00,2.71
2022/3/17 6:11:25,15.24,100.00,3.21
2022/3/17 6:11:57,15.23,100.00,3.72
2022/3/17 6:12:29,15.24,100.00,4.35
2022/3/17 6:13:02,15.21,100.00,5.17
2022/3/17 6:13:34,15.24,100.00,6.05
2022/3/17 6:14:06,15.23,100.00,7.18
2022/3/17 6:14:39,15.20,100.00,8.38
2022/3/17 6:15:11,15.23,100.00,9.95
2022/3/17 6:15:43,15.21,100.00,11.65
2022/3/17 6:16:15,15.20,100.00,13.67
2022/3/17 6:16:48,15.21,100.00,15.88
2022/3/17 6:17:20,15.23,100.00,9.20
2022/3/17 6:17:52,15.26,100.00,10.58
2022/3/17 6:18:24,15.24,100.00,12.16
2022/3/17 6:18:57,15.21,100.00,13.86
2022/3/17 6:19:29,15.23,100.00,15.69
2022/3/17 6:20:01,15.20,100.00,35.53
2022/3/17 6:20:34,15.19,100.00,39.82
2022/3/17 6:21:06,15.20,100.00,44.86
2022/3/17 6:21:38,15.20,100.00,50.40
2022/3/17 6:22:10,15.20,100.00,56.20
2022/3/17 6:22:43,15.24,100.00,62.75
2022/3/17 6:23:15,15.21,100.00,70.06
2022/3/17 6:23:47,15.23,100.00,77.62
2022/3/17 6:24:19,15.21,100.00,85.68
2022/3/17 6:24:52,15.20,100.00,94.75
2022/3/17 6:25:24,15.20,100.00,104.33
2022/3/17 6:25:56,15.20,100.00,114.41
2022/3/17 6:26:29,15.19,100.00,124.99
2022/3/17 6:27:01,15.17,100.00,136.08
2022/3/17 6:27:33,15.20,100.00,149.18
2022/3/17 6:28:05,15.17,100.00,162.29
2022/3/17 6:28:38,15.20,100.00,175.39
2022/3/17 6:29:10,15.20,100.00,190.51
2022/3/17 6:29:42,15.23,100.00,204.62
2022/3/17 6:30:14,15.23,100.00,219.74
2022/3/17 6:30:47,15.20,100.00,235.87
2022/3/17 6:31:19,15.23,100.00,249.98
2022/3/17 6:31:51,15.26,100.00,266.11
2022/3/17 6:32:24,15.24,100.00,282.24
2022/3/17 6:32:56,15.26,100.00,298.37
2022/3/17 6:33:28,15.26,100.00,316.51
2022/3/17 6:34:00,15.31,100.00,334.66
2022/3/17 6:34:33,15.31,100.00,354.82
2022/3/17 6:35:05,15.33,100.00,376.99
2022/3/17 6:35:37,15.37,100.00,399.17
2022/3/17 6:36:10,15.35,100.00,423.36
2022/3/17 6:36:42,15.40,100.00,447.55
2022/3/17 6:37:14,15.43,100.00,475.78
2022/3/17 6:37:46,15.38,100.00,501.98
2022/3/17 6:38:19,15.43,100.00,528.19
2022/3/17 6:38:51,15.47,100.00,556.42
2022/3/17 6:39:23,15.47,100.00,584.64
2022/3/17 6:39:56,15.48,100.00,612.86
2022/3/17 6:40:28,15.48,100.00,645.12
2022/3/17 6:41:00,15.50,100.00,673.34
2022/3/17 6:41:32,15.50,100.00,701.57
2022/3/17 6:42:05,15.54,100.00,729.79
2022/3/17 6:42:37,15.55,100.00,758.02
2022/3/17 6:43:09,15.54,100.00,786.24
2022/3/17 6:43:42,15.57,100.00,818.50
2022/3/17 6:44:14,15.57,100.00,846.72
2022/3/17 6:44:46,15.60,100.00,874.94
2022/3/17 6:45:18,15.58,100.00,907.20
2022/3/17 6:45:51,15.61,100.00,935.42
2022/3/17 6:46:23,15.62,100.00,963.65
2022/3/17 6:46:55,15.62,100.00,991.87
2022/3/17 6:47:27,15.64,100.00,1024.13
2022/3/17 6:48:00,15.66,100.00,1056.38
2022/3/17 6:48:32,15.66,100.00,1088.64
2022/3/17 6:49:04,15.69,100.00,1120.90
2022/3/17 6:49:37,15.69,100.00,1153.15
2022/3/17 6:50:09,15.69,100.00,1185.41
2022/3/17 6:50:41,15.68,100.00,1217.66
2022/3/17 6:51:13,15.69,100.00,1257.98
2022/3/17 6:51:46,15.69,100.00,1290.24
2022/3/17 6:52:18,15.69,100.00,1330.56
2022/3/17 6:52:50,15.72,100.00,1370.88
2022/3/17 6:53:23,15.72,100.00,1411.20
2022/3/17 6:53:55,15.74,100.00,1516.03
2022/3/17 6:54:27,15.75,100.00,1564.42
2022/3/17 6:54:59,15.77,100.00,1604.74
2022/3/17 6:55:32,15.80,100.00,1653.12
2022/3/17 6:56:04,15.81,100.00,1693.44
2022/3/17 6:56:36,15.82,100.00,1741.82
2022/3/17 6:57:09,15.81,100.00,1790.21
2022/3/17 6:57:41,15.82,100.00,1838.59
2022/3/17 6:58:13,15.86,100.00,1895.04
2022/3/17 6:58:45,15.86,100.00,1959.55
2022/3/17 6:59:18,15.89,100.00,2016.00
2022/3/17 6:59:50,15.94,100.00,2064.38
2022/3/17 7:00:22,15.95,100.00,2096.64
2022/3/17 7:00:54,15.98,100.00,2112.77
2022/3/17 7:01:27,15.99,100.00,2112.77
2022/3/17 7:01:59,15.98,100.00,2112.77
2022/3/17 7:02:31,15.96,100.00,2128.90
2022/3/17 7:03:04,15.99,100.00,2112.77
2022/3/17 7:03:36,16.02,100.00,2080.51
2022/3/17 7:04:08,16.02,100.00,2056.32
2022/3/17 7:04:40,16.08,100.00,2016.00
2022/3/17 7:05:13,16.09,100.00,1975.68
2022/3/17 7:05:45,16.11,100.00,1951.49
2022/3/17 7:06:17,16.09,99.94,1919.23
2022/3/17 7:06:50,16.13,99.87,1911.17
2022/3/17 7:07:22,16.12,99.75,1927.30
2022/3/17 7:07:54,16.11,99.67,1975.68
2022/3/17 7:08:26,16.11,99.57,2056.32
2022/3/17 7:08:59,16.15,99.53,2112.77
2022/3/17 7:09:31,16.13,99.46,2145.02
2022/3/17 7:10:03,16.16,99.35,2177.28
2022/3/17 7:10:36,16.16,99.33,2177.28
2022/3/17 7:11:08,16.19,99.27,2177.28
2022/3/17 7:11:40,16.17,99.30,2193.41
2022/3/17 7:12:12,16.22,99.28,2193.41
2022/3/17 7:12:45,16.25,99.32,2209.54
2022/3/17 7:13:17,16.25,99.33,2225.66
2022/3/17 7:13:49,16.27,99.31,2257.92
2022/3/17 7:14:21,16.29,99.30,2274.05
2022/3/17 7:14:54,16.32,99.28,2322.43
2022/3/17 7:15:26,16.33,99.24,2370.82
2022/3/17 7:15:58,16.37,99.18,2451.46
2022/3/17 7:16:31,16.37,99.11,2532.10
2022/3/17 7:17:03,16.40,99.06,2612.74
2022/3/17 7:17:35,16.43,98.99,2693.38
2022/3/17 7:18:07,16.43,98.96,2774.02
2022/3/17 7:18:40,16.46,98.87,2854.66
2022/3/17 7:19:12,16.50,98.84,2935.30
2022/3/17 7:19:44,16.52,98.83,3015.94
2022/3/17 7:20:17,16.56,98.83,3080.45
2022/3/17 7:20:49,16.57,98.79,3144.96
2022/3/17 7:21:21,16.62,98.73,3209.47
2022/3/17 7:21:53,16.64,98.64,3241.73
2022/3/17 7:22:26,16.66,98.52,3273.98
2022/3/17 7:22:58,16.66,98.37,3306.24
2022/3/17 7:23:30,16.68,98.27,3338.50
2022/3/17 7:24:02,16.71,98.17,3354.62
2022/3/17 7:24:35,16.74,98.14,3386.88
2022/3/17 7:25:07,16.80,98.04,3419.14
2022/3/17 7:25:39,16.81,97.92,3451.39
2022/3/17 7:26:12,16.84,97.74,3483.65
2022/3/17 7:26:44,16.86,97.58,3532.03
2022/3/17 7:27:16,16.88,97.47,3596.54
2022/3/17 7:27:48,16.92,97.45,3677.18
2022/3/17 7:28:21,16.94,97.43,3757.82
2022/3/17 7:28:53,16.95,97.36,3838.46
2022/3/17 7:29:25,17.00,97.26,3902.98
2022/3/17 7:29:58,17.00,97.13,3983.62
2022/3/17 7:30:30,17.08,97.05,4048.13
2022/3/17 7:31:02,17.11,96.97,4096.51
2022/3/17 7:31:34,17.13,96.84,4128.77
2022/3/17 7:32:07,17.15,96.75,4128.77
2022/3/17 7:32:39,17.19,96.63,4161.02
2022/3/17 7:33:11,17.19,96.42,4161.02
2022/3/17 7:33:43,17.24,96.36,4161.02
2022/3/17 7:34:16,17.25,96.37,4161.02
2022/3/17 7:34:48,17.32,96.37,4128.77
2022/3/17 7:35:20,17.34,96.22,4128.77
2022/3/17 7:35:53,17.38,96.19,4128.77
2022/3/17 7:36:25,17.38,96.13,4128.77
2022/3/17 7:36:57,17.42,96.04,4128.77
2022/3/17 7:37:29,17.43,95.92,4128.77
2022/3/17 7:38:02,17.45,95.87,4128.77
2022/3/17 7:38:34,17.49,95.89,4128.77
2022/3/17 7:39:06,17.56,95.90,4128.77
2022/3/17 7:39:39,17.59,96.01,4128.77
2022/3/17 7:40:11,17.61,95.80,4128.77
2022/3/17 7:40:43,17.59,95.56,4128.77
2022/3/17 7:41:15,17.64,95.29,4128.77
2022/3/17 7:41:48,17.62,95.20,4161.02
2022/3/17 7:42:20,17.66,95.14,4161.02
2022/3/17 7:42:52,17.69,95.12,4193.28
2022/3/17 7:43:25,17.69,95.03,4225.54
2022/3/17 7:43:57,17.69,94.98,4257.79
2022/3/17 7:44:29,17.75,94.86,4290.05
2022/3/17 7:45:01,17.73,94.96,4354.56
2022/3/17 7:45:34,17.76,94.88,4451.33
2022/3/17 7:46:06,17.79,94.84,4580.35
2022/3/17 7:46:38,17.82,94.92,4709.38
2022/3/17 7:47:11,17.85,94.87,4838.40
2022/3/17 7:47:43,17.88,94.71,4935.17
2022/3/17 7:48:15,17.90,94.69,4999.68
2022/3/17 7:48:47,17.94,94.60,5031.94
2022/3/17 7:49:20,17.94,94.45,5064.19
2022/3/17 7:49:52,17.97,94.32,5064.19
2022/3/17 7:50:24,17.97,94.31,5031.94
2022/3/17 7:50:56,18.01,94.20,5031.94
2022/3/17 7:51:29,18.03,94.15,5031.94
2022/3/17 7:52:01,18.07,94.11,4935.17
2022/3/17 7:52:33,18.07,94.09,4967.42
2022/3/17 7:53:06,18.10,93.90,5128.70
2022/3/17 7:53:38,18.13,93.88,5515.78
2022/3/17 7:54:10,18.16,93.88,5419.01
2022/3/17 7:54:42,18.16,93.88,5225.47
2022/3/17 7:55:15,18.20,93.94,5354.50
2022/3/17 7:55:47,18.21,93.86,5354.50
2022/3/17 7:56:19,18.26,93.77,5612.54
2022/3/17 7:56:52,18.31,93.84,6289.92
2022/3/17 7:57:24,18.37,93.72,6225.41
2022/3/17 7:57:56,18.39,93.55,5870.59
2022/3/17 7:58:28,18.41,93.59,6801.00
2022/3/17 7:59:01,18.47,93.42,6386.69
2022/3/17 7:59:33,18.48,93.18,6902.78
2022/3/17 8:00:05,18.52,92.99,6354.43
2022/3/17 8:00:38,18.55,93.01,6354.43
2022/3/17 8:01:10,18.60,92.95,6289.92
2022/3/17 8:01:42,18.64,92.92,6289.92
2022/3/17 8:02:14,18.68,92.80,6128.64
2022/3/17 8:02:47,18.70,92.62,5999.62
2022/3/17 8:03:19,18.72,92.65,5967.36
2022/3/17 8:03:51,18.72,92.50,5838.34
2022/3/17 8:04:23,18.76,92.44,5741.57
2022/3/17 8:04:56,18.75,92.26,6284.90
2022/3/17 8:05:28,18.78,92.36,5967.36
2022/3/17 8:06:00,18.78,92.31,5870.59
2022/3/17 8:06:33,18.81,92.14,6160.90
2022/3/17 8:07:05,18.79,92.19,6322.18
2022/3/17 8:07:37,18.87,92.10,8304.84
2022/3/17 8:08:09,18.88,92.03,6257.66
2022/3/17 8:08:42,18.94,91.90,7838.21
2022/3/17 8:09:14,18.98,91.65,7451.14
2022/3/17 8:09:46,19.01,91.51,6709.25
2022/3/17 8:10:19,19.06,91.44,8532.79
2022/3/17 8:10:51,19.19,91.13,10128.38
2022/3/17 8:11:23,19.29,91.01,11870.21
2022/3/17 8:11:55,19.34,91.17,13934.59
2022/3/17 8:12:28,19.52,90.72,9289.73
2022/3/17 8:13:00,19.57,90.61,8929.89
2022/3/17 8:13:32,19.59,90.35,9483.26
2022/3/17 8:14:04,19.67,89.82,12063.74
2022/3/17 8:14:37,19.87,89.44,13934.59
2022/3/17 8:15:09,20.07,88.96,14386.18
2022/3/17 8:15:41,20.08,89.04,9612.29
2022/3/17 8:16:14,20.18,88.79,10063.87
2022/3/17 8:16:46,20.38,87.80,15160.32
2022/3/17 8:17:18,20.45,87.34,15095.81
2022/3/17 8:17:51,20.49,87.20,10091.11
2022/3/17 8:18:23,20.68,87.02,15418.37
2022/3/17 8:18:55,20.87,86.23,13676.54
2022/3/17 8:19:27,20.90,85.98,16128.00
2022/3/17 8:20:00,20.89,85.59,11160.58
2022/3/17 8:20:32,21.11,85.05,12773.38
2022/3/17 8:21:04,21.27,84.35,19353.60
2022/3/17 8:21:36,21.46,83.67,19095.55
2022/3/17 8:22:09,21.48,83.44,11096.06
2022/3/17 8:22:41,21.46,83.37,13160.45
2022/3/17 8:23:13,21.53,83.36,16515.07
2022/3/17 8:23:46,21.73,81.64,13547.52
2022/3/17 8:24:18,21.74,81.44,14644.22
2022/3/17 8:24:50,21.65,81.34,10515.46
2022/3/17 8:25:23,21.81,81.82,20643.84
2022/3/17 8:25:55,21.89,81.58,17547.27
2022/3/17 8:26:27,22.01,81.25,17289.22
2022/3/17 8:26:59,22.18,80.35,20385.79
2022/3/17 8:27:32,22.36,79.74,21030.91
2022/3/17 8:28:04,22.46,79.46,17160.19
2022/3/17 8:28:36,22.38,79.28,9870.34
2022/3/17 8:29:09,22.35,79.75,12321.79
2022/3/17 8:29:41,22.34,80.13,11537.61
2022/3/17 8:30:13,22.31,79.75,11547.65
2022/3/17 8:30:45,22.29,80.29,13676.54
2022/3/17 8:31:18,22.34,79.63,13418.50
2022/3/17 8:31:50,22.29,79.01,11870.21
2022/3/17 8:32:22,22.31,78.71,14515.20
2022/3/17 8:32:54,22.28,78.95,10902.53
2022/3/17 8:33:27,22.34,78.90,18450.43
2022/3/17 8:33:59,22.43,78.26,16386.05
2022/3/17 8:34:31,22.52,78.22,18321.41
2022/3/17 8:35:04,22.59,76.20,17805.31
2022/3/17 8:35:36,22.76,75.43,22375.63
2022/3/17 8:36:08,22.90,75.42,22192.13
2022/3/17 8:36:41,23.03,75.72,21142.73
2022/3/17 8:37:13,23.21,75.82,22063.10
2022/3/17 8:37:45,23.40,75.54,22450.18
2022/3/17 8:38:17,23.57,75.34,22450.18
2022/3/17 8:38:50,23.73,74.01,22579.20
2022/3/17 8:39:22,23.89,73.90,22579.20
2022/3/17 8:39:54,24.05,72.69,22670.95
2022/3/17 8:40:27,24.16,72.17,22063.10
2022/3/17 8:40:59,24.27,71.02,22579.20
2022/3/17 8:41:31,24.34,70.72,23095.30
2022/3/17 8:42:03,24.46,70.18,23095.30
2022/3/17 8:42:36,24.50,70.07,22192.13
2022/3/17 8:43:08,24.52,70.20,22450.18
2022/3/17 8:43:40,24.60,69.10,22192.13
2022/3/17 8:44:13,24.63,68.80,22192.13
2022/3/17 8:44:45,24.52,69.15,18063.36
2022/3/17 8:45:17,24.60,68.74,21805.06
2022/3/17 8:45:49,24.62,68.55,24514.56
2022/3/17 8:46:22,24.56,68.87,22579.20
2022/3/17 8:46:54,24.52,68.64,21730.51
2022/3/17 8:47:26,24.56,68.51,22063.10
2022/3/17 8:47:59,24.59,68.65,23720.35
2022/3/17 8:48:31,24.64,68.21,25159.68
2022/3/17 8:49:03,24.71,67.58,24827.08
2022/3/17 8:49:35,24.83,67.34,25546.75
2022/3/17 8:50:08,24.93,66.38,25804.80
2022/3/17 8:50:40,25.05,66.51,26062.85
2022/3/17 8:51:12,25.14,65.76,26320.90
2022/3/17 8:51:45,25.19,66.28,26578.94
2022/3/17 8:52:17,25.25,65.94,26707.97
2022/3/17 8:52:49,25.38,65.71,27095.04
2022/3/17 8:53:21,25.48,65.46,27482.11
2022/3/17 8:53:54,25.59,64.65,27740.16
2022/3/17 8:54:26,25.68,64.82,27869.18
2022/3/17 8:54:58,25.82,64.81,28514.31
2022/3/17 8:55:30,25.99,64.34,28901.38
2022/3/17 8:56:03,26.07,64.38,24015.67
2022/3/17 8:56:35,26.03,64.32,23869.44
2022/3/17 8:57:07,26.22,63.98,30595.89
2022/3/17 8:57:40,26.17,63.83,22450.18
2022/3/17 8:58:12,26.01,64.01,20901.89
2022/3/17 8:58:44,26.06,64.57,28901.38
2022/3/17 8:59:16,26.03,64.64,19611.65
2022/3/17 8:59:49,25.87,64.12,19224.58
2022/3/17 9:00:21,25.82,64.42,24643.58
2022/3/17 9:00:53,25.86,64.53,23095.30
2022/3/17 9:01:26,25.85,64.34,22450.18
2022/3/17 9:01:58,25.77,64.58,19740.67
2022/3/17 9:02:30,25.73,63.72,20127.75
2022/3/17 9:03:02,25.62,64.68,18708.48
2022/3/17 9:03:35,25.59,65.50,17934.34
2022/3/17 9:04:07,25.50,66.00,17547.27
2022/3/17 9:04:39,25.45,65.27,17934.34
2022/3/17 9:05:12,25.36,65.51,18321.41
2022/3/17 9:05:44,25.29,65.93,17805.31
2022/3/17 9:06:16,25.13,66.19,18450.43
2022/3/17 9:06:48,25.05,67.06,19611.65
2022/3/17 9:07:21,25.03,66.84,21934.08
2022/3/17 9:07:53,25.08,66.49,22837.25
2022/3/17 9:08:25,25.10,66.71,24127.49
2022/3/17 9:08:58,25.19,67.31,25546.75
2022/3/17 9:09:30,25.28,67.13,25030.66
2022/3/17 9:10:02,25.34,66.03,25030.66
2022/3/17 9:10:34,25.50,65.26,28772.36
2022/3/17 9:11:07,25.58,64.76,26320.90
2022/3/17 9:11:39,25.62,64.33,24901.63
2022/3/17 9:12:11,25.64,63.96,23961.19
2022/3/17 9:12:43,25.64,64.07,24643.58
2022/3/17 9:13:16,25.68,64.39,22708.22
2022/3/17 9:13:48,25.66,64.66,22063.10
2022/3/17 9:14:20,25.62,64.79,21805.06
2022/3/17 9:14:53,25.56,64.90,21417.99
2022/3/17 9:15:25,25.52,64.90,21159.94
2022/3/17 9:15:57,25.48,65.82,20772.87
2022/3/17 9:16:29,25.45,66.00,20514.82
2022/3/17 9:17:02,25.45,65.46,21030.91
2022/3/17 9:17:34,25.39,65.89,20385.79
2022/3/17 9:18:06,25.26,65.96,19482.62
2022/3/17 9:18:39,25.05,65.35,19353.60
2022/3/17 9:19:11,24.83,66.28,19224.58
2022/3/17 9:19:43,24.68,66.85,18837.50
2022/3/17 9:20:15,24.52,67.41,18966.53
2022/3/17 9:20:48,24.37,68.24,18708.48
2022/3/17 9:21:20,24.22,68.55,18450.43
2022/3/17 9:21:52,24.12,69.71,18321.41
2022/3/17 9:22:25,24.08,70.12,18192.38
2022/3/17 9:22:57,24.15,70.62,18837.50
2022/3/17 9:23:29,24.23,70.60,17031.17
2022/3/17 9:24:01,24.27,70.76,17160.19
2022/3/17 9:24:34,24.33,70.34,16902.14
2022/3/17 9:25:06,24.32,69.39,16644.10
2022/3/17 9:25:38,24.32,70.00,16644.10
2022/3/17 9:26:10,24.33,69.87,16644.10
2022/3/17 9:26:43,24.40,70.32,17934.34
2022/3/17 9:27:15,24.53,69.01,19353.60
2022/3/17 9:27:47,24.54,69.19,17676.29
2022/3/17 9:28:20,24.59,69.17,16644.10
2022/3/17 9:28:52,24.60,68.84,18063.36
2022/3/17 9:29:24,24.70,68.97,20385.79
2022/3/17 9:29:56,24.70,69.09,20127.75
2022/3/17 9:30:29,24.91,68.73,32769.23
2022/3/17 9:31:01,24.91,68.02,20127.75
2022/3/17 9:31:33,25.11,67.64,28385.28
2022/3/17 9:32:06,25.07,67.93,20385.79
2022/3/17 9:32:38,25.07,67.63,19482.62
2022/3/17 9:33:10,25.10,67.72,21417.99
2022/3/17 9:33:42,25.08,66.92,18837.50
2022/3/17 9:34:15,25.07,67.56,19095.55
2022/3/17 9:34:47,25.03,67.18,16257.02
2022/3/17 9:35:19,24.94,67.46,15934.47
2022/3/17 9:35:51,24.90,67.34,19224.58
2022/3/17 9:36:24,24.77,67.91,15289.34
2022/3/17 9:36:56,24.68,69.39,15611.90
2022/3/17 9:37:28,24.66,69.98,19353.60
2022/3/17 9:38:01,24.78,69.81,22837.25
2022/3/17 9:38:33,24.71,69.76,17934.34
2022/3/17 9:39:05,24.84,69.28,26320.90
2022/3/17 9:39:37,25.10,69.30,44934.76
2022/3/17 9:40:10,25.65,67.94,43610.11
2022/3/17 9:40:42,25.89,67.46,28901.38
2022/3/17 9:41:14,25.92,67.57,27353.09
2022/3/17 9:41:47,26.27,66.55,44642.31
2022/3/17 9:42:19,26.79,64.67,42061.83
2022/3/17 9:42:51,26.92,63.42,35094.53
2022/3/17 9:43:23,27.24,62.79,34836.48
2022/3/17 9:43:56,27.42,62.42,37675.01
2022/3/17 9:44:28,27.74,61.94,41029.63
2022/3/17 9:45:00,27.99,61.28,35352.58
2022/3/17 9:45:33,28.34,60.55,46448.64
2022/3/17 9:46:05,28.69,59.71,44126.21
2022/3/17 9:46:37,28.98,57.30,26191.87
2022/3/17 9:47:09,28.62,56.63,29159.42
2022/3/17 9:47:42,29.01,56.35,47222.79
2022/3/17 9:48:14,28.91,56.64,45158.40
2022/3/17 9:48:46,29.02,55.16,42061.83
2022/3/17 9:49:19,28.89,55.18,34578.43
2022/3/17 9:49:51,29.12,55.32,37675.01
2022/3/17 9:50:23,29.23,55.39,43352.07
2022/3/17 9:50:55,29.40,54.19,44642.31
2022/3/17 9:51:28,29.57,55.32,41287.68
2022/3/17 9:52:00,29.80,52.90,42835.97
2022/3/17 9:52:32,30.00,52.57,43868.16
2022/3/17 9:53:05,30.17,52.45,44126.21
