Timestamp,Temperature,Humidity,LightIntensity
2021/12/25 0:43:35,13.82,93.15,0.06
2021/12/25 0:44:07,13.78,93.08,0.06
2021/12/25 0:44:39,13.78,93.05,0.06
2021/12/25 0:45:11,13.77,93.09,0.06
2021/12/25 0:45:43,13.73,93.09,0.06
2021/12/25 0:46:15,13.74,93.26,0.06
2021/12/25 0:46:48,13.68,93.36,0.06
2021/12/25 0:47:20,13.67,93.15,0.06
2021/12/25 0:47:52,13.64,93.21,0.06
2021/12/25 0:48:24,13.63,93.39,0.06
2021/12/25 0:48:56,13.58,93.33,0.06
2021/12/25 0:49:28,13.56,93.28,0.06
2021/12/25 0:50:01,13.56,93.28,0.06
2021/12/25 0:50:33,13.53,93.50,0.06
2021/12/25 0:51:05,13.53,93.34,0.06
2021/12/25 0:51:37,13.49,93.25,0.06
2021/12/25 0:52:09,13.50,93.41,0.06
2021/12/25 0:52:41,13.47,93.46,0.06
2021/12/25 0:53:14,13.45,93.66,0.06
2021/12/25 0:53:46,13.45,93.99,0.06
2021/12/25 0:54:18,13.37,94.08,0.06
2021/12/25 0:54:50,13.35,93.78,0.06
2021/12/25 0:55:22,13.32,93.97,0.06
2021/12/25 0:55:54,13.30,93.97,0.06
2021/12/25 0:56:27,13.32,94.14,0.06
2021/12/25 0:56:59,13.30,94.17,0.06
2021/12/25 0:57:31,13.30,94.02,0.06
2021/12/25 0:58:03,13.39,93.76,0.06
2021/12/25 0:58:35,13.50,93.51,0.06
2021/12/25 0:59:07,13.54,93.37,0.06
2021/12/25 0:59:40,13.60,93.23,0.06
2021/12/25 1:00:12,13.58,92.84,0.06
2021/12/25 1:00:44,13.58,93.19,0.06
2021/12/25 1:01:16,13.57,93.17,0.06
2021/12/25 1:01:48,13.54,93.37,0.06
2021/12/25 1:02:20,13.54,93.28,0.06
2021/12/25 1:02:53,13.47,93.36,0.06
2021/12/25 1:03:25,13.49,93.48,0.06
2021/12/25 1:03:57,13.49,93.50,0.06
2021/12/25 1:04:29,13.49,93.33,0.06
2021/12/25 1:05:01,13.49,93.45,0.06
2021/12/25 1:05:33,13.51,93.97,0.06
2021/12/25 1:06:06,13.51,93.43,0.06
2021/12/25 1:06:38,13.56,93.32,0.06
2021/12/25 1:07:10,13.64,92.93,0.06
2021/12/25 1:07:42,13.77,92.61,0.06
2021/12/25 1:08:14,13.90,92.33,0.06
2021/12/25 1:08:46,13.96,92.00,0.06
2021/12/25 1:09:19,13.96,91.56,0.06
2021/12/25 1:09:51,13.98,91.50,0.06
2021/12/25 1:10:23,13.98,92.06,0.06
2021/12/25 1:10:55,13.98,92.19,0.06
2021/12/25 1:11:27,13.97,92.06,0.06
2021/12/25 1:11:59,13.94,92.08,0.06
2021/12/25 1:12:32,13.90,92.26,0.06
2021/12/25 1:13:04,13.87,92.32,0.06
2021/12/25 1:13:36,13.84,92.52,0.06
2021/12/25 1:14:08,13.82,92.29,0.06
2021/12/25 1:14:40,13.84,92.34,0.06
2021/12/25 1:15:12,13.85,92.71,0.06
2021/12/25 1:15:45,13.88,92.77,0.06
2021/12/25 1:16:17,13.85,92.61,0.06
2021/12/25 1:16:49,13.87,92.58,0.06
2021/12/25 1:17:21,13.85,92.35,0.06
2021/12/25 1:17:53,13.87,92.06,0.06
2021/12/25 1:18:25,13.94,92.39,0.06
2021/12/25 1:18:58,14.00,92.38,0.06
2021/12/25 1:19:30,14.01,92.00,0.06
2021/12/25 1:20:02,14.04,91.76,0.06
2021/12/25 1:20:34,14.09,91.74,0.06
2021/12/25 1:21:06,14.12,91.51,0.06
2021/12/25 1:21:38,14.17,91.56,0.06
2021/12/25 1:22:11,14.17,91.35,0.06
2021/12/25 1:22:43,14.19,91.45,0.06
2021/12/25 1:23:15,14.18,91.16,0.06
2021/12/25 1:23:47,14.19,91.24,0.06
2021/12/25 1:24:19,14.18,91.73,0.06
2021/12/25 1:24:51,14.19,91.56,0.06
2021/12/25 1:25:24,14.18,91.18,0.06
2021/12/25 1:25:56,14.24,90.96,0.06
2021/12/25 1:26:28,14.29,90.82,0.06
2021/12/25 1:27:00,14.32,91.21,0.06
2021/12/25 1:27:32,14.28,91.06,0.06
2021/12/25 1:28:04,14.27,91.18,0.06
2021/12/25 1:28:37,14.25,91.17,0.06
2021/12/25 1:29:09,14.21,91.37,0.06
2021/12/25 1:29:41,14.19,91.37,0.06
2021/12/25 1:30:13,14.17,91.09,0.06
2021/12/25 1:30:45,14.21,91.24,0.06
2021/12/25 1:31:18,14.18,91.23,0.06
2021/12/25 1:31:50,14.19,91.16,0.06
2021/12/25 1:32:22,14.21,91.77,0.06
2021/12/25 1:32:54,14.15,92.31,0.06
2021/12/25 1:33:26,14.14,92.00,0.06
2021/12/25 1:33:58,14.11,92.09,0.06
2021/12/25 1:34:30,14.07,92.22,0.06
2021/12/25 1:35:03,14.02,92.45,0.06
2021/12/25 1:35:35,14.00,92.46,0.06
2021/12/25 1:36:07,13.98,92.68,0.06
2021/12/25 1:36:39,13.97,93.03,0.06
2021/12/25 1:37:11,13.92,92.89,0.06
2021/12/25 1:37:43,13.90,92.81,0.06
2021/12/25 1:38:16,13.90,93.23,0.06
2021/12/25 1:38:48,13.88,93.15,0.06
2021/12/25 1:39:20,13.88,93.07,0.06
2021/12/25 1:39:52,13.91,93.13,0.06
2021/12/25 1:40:24,13.98,92.89,0.06
2021/12/25 1:40:56,14.02,92.83,0.06
2021/12/25 1:41:29,14.01,92.61,0.06
2021/12/25 1:42:01,14.01,92.41,0.06
2021/12/25 1:42:33,14.02,92.52,0.06
2021/12/25 1:43:05,14.01,92.58,0.06
2021/12/25 1:43:37,14.00,92.97,0.06
2021/12/25 1:44:09,13.98,93.08,0.06
2021/12/25 1:44:42,13.96,92.94,0.06
2021/12/25 1:45:14,13.96,93.12,0.06
2021/12/25 1:45:46,13.96,93.42,0.06
2021/12/25 1:46:18,13.94,93.45,0.06
2021/12/25 1:46:50,13.98,93.24,0.06
2021/12/25 1:47:23,14.05,93.28,0.06
2021/12/25 1:47:55,14.11,92.99,0.06
2021/12/25 1:48:27,14.14,92.68,0.06
2021/12/25 1:48:59,14.19,92.49,0.06
2021/12/25 1:49:31,14.21,92.50,0.06
2021/12/25 1:50:03,14.22,92.40,0.06
2021/12/25 1:50:36,14.21,92.48,0.06
2021/12/25 1:51:08,14.24,92.22,0.06
2021/12/25 1:51:40,14.25,92.23,0.06
2021/12/25 1:52:12,14.24,92.56,0.06
2021/12/25 1:52:44,14.24,92.52,0.06
2021/12/25 1:53:16,14.22,92.27,0.06
2021/12/25 1:53:48,14.22,92.10,0.06
2021/12/25 1:54:21,14.21,92.27,0.06
2021/12/25 1:54:53,14.21,92.29,0.06
2021/12/25 1:55:25,14.24,92.31,0.06
2021/12/25 1:55:57,14.24,92.41,0.06
2021/12/25 1:56:29,14.24,92.27,0.06
2021/12/25 1:57:01,14.22,92.48,0.06
2021/12/25 1:57:34,14.24,92.66,0.06
2021/12/25 1:58:06,14.21,92.63,0.06
2021/12/25 1:58:38,14.22,92.54,0.06
2021/12/25 1:59:10,14.24,92.77,0.06
2021/12/25 1:59:42,14.25,93.02,0.06
2021/12/25 2:00:14,14.22,92.95,0.06
2021/12/25 2:00:47,14.22,92.76,0.06
2021/12/25 2:01:19,14.22,92.75,0.06
2021/12/25 2:01:51,14.18,92.72,0.06
2021/12/25 2:02:23,14.21,92.67,0.06
2021/12/25 2:02:55,14.21,92.86,0.06
2021/12/25 2:03:27,14.21,92.77,0.06
2021/12/25 2:04:00,14.21,92.76,0.06
2021/12/25 2:04:32,14.19,93.07,0.06
2021/12/25 2:05:04,14.18,93.06,0.06
2021/12/25 2:05:36,14.17,93.11,0.06
2021/12/25 2:06:08,14.14,93.01,0.06
2021/12/25 2:06:40,14.14,93.12,0.06
2021/12/25 2:07:13,14.12,93.01,0.06
2021/12/25 2:07:45,14.14,92.65,0.06
2021/12/25 2:08:17,14.15,92.70,0.06
2021/12/25 2:08:49,14.15,92.71,0.06
2021/12/25 2:09:21,14.15,92.81,0.06
2021/12/25 2:09:53,14.15,92.89,0.06
2021/12/25 2:10:26,14.12,93.01,0.06
2021/12/25 2:10:58,14.11,93.04,0.06
2021/12/25 2:11:30,14.11,92.73,0.06
2021/12/25 2:12:02,14.12,92.72,0.06
2021/12/25 2:12:34,14.12,92.89,0.06
2021/12/25 2:13:06,14.11,92.94,0.06
2021/12/25 2:13:39,14.12,93.07,0.06
2021/12/25 2:14:11,14.11,93.05,0.06
2021/12/25 2:14:43,14.09,92.99,0.06
2021/12/25 2:15:15,14.08,93.08,0.06
2021/12/25 2:15:47,14.04,93.13,0.06
2021/12/25 2:16:19,14.01,93.25,0.06
2021/12/25 2:16:52,13.98,93.26,0.06
2021/12/25 2:17:24,13.97,93.33,0.06
2021/12/25 2:17:56,13.97,93.29,0.06
2021/12/25 2:18:28,13.94,93.39,0.06
2021/12/25 2:19:00,13.90,93.50,0.06
2021/12/25 2:19:32,13.90,93.79,0.06
2021/12/25 2:20:05,13.87,94.05,0.06
2021/12/25 2:20:37,13.88,94.01,0.06
2021/12/25 2:21:09,13.96,93.81,0.06
2021/12/25 2:21:41,14.05,93.58,0.06
2021/12/25 2:22:13,14.05,93.46,0.06
2021/12/25 2:22:45,14.08,93.44,0.06
2021/12/25 2:23:18,14.05,93.48,0.06
2021/12/25 2:23:50,14.02,93.57,0.06
2021/12/25 2:24:22,14.02,93.69,0.06
2021/12/25 2:24:54,14.00,93.36,0.06
2021/12/25 2:25:26,14.01,93.39,0.06
2021/12/25 2:25:58,13.96,93.62,0.06
2021/12/25 2:26:31,13.94,93.58,0.06
2021/12/25 2:27:03,13.94,93.99,0.06
2021/12/25 2:27:35,13.92,93.82,0.06
2021/12/25 2:28:07,13.96,93.74,0.06
2021/12/25 2:28:39,13.91,93.95,0.06
2021/12/25 2:29:12,13.90,94.19,0.06
2021/12/25 2:29:44,13.87,94.21,0.06
2021/12/25 2:30:16,13.80,94.20,0.06
2021/12/25 2:30:48,13.78,94.33,0.06
2021/12/25 2:31:20,13.78,94.49,0.06
2021/12/25 2:31:52,13.74,94.63,0.06
2021/12/25 2:32:25,13.73,94.66,0.06
2021/12/25 2:32:57,13.71,94.83,0.06
2021/12/25 2:33:29,13.78,94.78,0.06
2021/12/25 2:34:01,13.80,94.65,0.06
2021/12/25 2:34:33,13.81,94.66,0.06
2021/12/25 2:35:05,13.81,94.67,0.06
2021/12/25 2:35:38,13.81,94.72,0.06
2021/12/25 2:36:10,13.84,94.55,0.06
2021/12/25 2:36:42,13.84,94.58,0.06
2021/12/25 2:37:14,13.84,94.46,0.06
2021/12/25 2:37:46,13.84,94.53,0.06
2021/12/25 2:38:18,13.87,94.52,0.06
2021/12/25 2:38:51,13.84,94.52,0.06
2021/12/25 2:39:23,13.90,94.56,0.06
2021/12/25 2:39:55,14.00,94.45,0.06
2021/12/25 2:40:27,14.08,94.06,0.06
2021/12/25 2:40:59,14.11,93.85,0.06
2021/12/25 2:41:31,14.15,93.84,0.06
2021/12/25 2:42:04,14.14,93.69,0.06
2021/12/25 2:42:36,14.11,93.55,0.06
2021/12/25 2:43:08,14.12,93.55,0.06
2021/12/25 2:43:40,14.11,93.60,0.06
2021/12/25 2:44:12,14.08,93.65,0.06
2021/12/25 2:44:44,14.08,93.62,0.06
2021/12/25 2:45:17,14.05,93.66,0.06
2021/12/25 2:45:49,14.07,93.85,0.06
2021/12/25 2:46:21,14.07,93.84,0.06
2021/12/25 2:46:53,14.11,93.85,0.06
2021/12/25 2:47:25,14.12,93.62,0.06
2021/12/25 2:47:57,14.11,93.63,0.06
2021/12/25 2:48:30,14.08,93.77,0.06
2021/12/25 2:49:02,14.07,93.77,0.06
2021/12/25 2:49:34,14.04,93.76,0.06
2021/12/25 2:50:06,14.01,93.90,0.06
2021/12/25 2:50:38,13.96,93.99,0.06
2021/12/25 2:51:10,13.96,94.10,0.06
2021/12/25 2:51:43,13.87,94.23,0.06
2021/12/25 2:52:15,13.87,94.39,0.06
2021/12/25 2:52:47,13.84,94.58,0.06
2021/12/25 2:53:19,13.80,94.69,0.06
2021/12/25 2:53:51,13.78,94.82,0.06
2021/12/25 2:54:23,13.78,94.77,0.06
2021/12/25 2:54:56,13.80,94.87,0.06
2021/12/25 2:55:28,13.81,94.85,0.06
2021/12/25 2:56:00,13.80,94.77,0.06
2021/12/25 2:56:32,13.80,94.86,0.06
2021/12/25 2:57:04,13.77,95.13,0.06
2021/12/25 2:57:36,13.76,95.36,0.06
2021/12/25 2:58:09,13.81,95.67,0.06
2021/12/25 2:58:41,13.85,95.43,0.06
2021/12/25 2:59:13,13.88,94.96,0.06
2021/12/25 2:59:45,13.88,94.97,0.06
2021/12/25 3:00:17,13.88,95.31,0.06
2021/12/25 3:00:49,13.92,95.07,0.06
2021/12/25 3:01:22,13.91,94.97,0.06
2021/12/25 3:01:54,13.94,94.69,0.06
2021/12/25 3:02:26,13.91,94.64,0.06
2021/12/25 3:02:58,13.90,94.67,0.06
2021/12/25 3:03:30,13.84,94.62,0.06
2021/12/25 3:04:02,13.77,94.63,0.06
2021/12/25 3:04:35,13.74,95.00,0.06
2021/12/25 3:05:07,13.74,95.59,0.06
2021/12/25 3:05:39,13.77,95.76,0.06
2021/12/25 3:06:11,13.81,95.54,0.06
2021/12/25 3:06:43,13.82,95.48,0.06
2021/12/25 3:07:15,13.84,95.61,0.06
2021/12/25 3:07:48,13.85,95.26,0.06
2021/12/25 3:08:20,13.85,95.14,0.06
2021/12/25 3:08:52,13.80,95.12,0.06
2021/12/25 3:09:24,13.74,94.84,0.06
2021/12/25 3:09:56,13.67,95.04,0.06
2021/12/25 3:10:28,13.63,95.35,0.06
2021/12/25 3:11:01,13.60,95.62,0.06
2021/12/25 3:11:33,13.63,95.72,0.06
2021/12/25 3:12:05,13.58,95.88,0.06
2021/12/25 3:12:37,13.56,95.83,0.06
2021/12/25 3:13:09,13.53,95.96,0.06
2021/12/25 3:13:41,13.50,95.97,0.06
2021/12/25 3:14:13,13.46,96.04,0.06
2021/12/25 3:14:46,13.45,96.13,0.06
2021/12/25 3:15:18,13.45,96.46,0.06
2021/12/25 3:15:50,13.40,96.46,0.06
2021/12/25 3:16:22,13.40,96.60,0.06
2021/12/25 3:16:54,13.49,97.30,0.06
2021/12/25 3:17:26,13.57,97.38,0.06
2021/12/25 3:17:59,13.57,96.98,0.06
2021/12/25 3:18:31,13.53,96.56,0.06
2021/12/25 3:19:03,13.53,96.43,0.06
2021/12/25 3:19:35,13.50,96.58,0.06
2021/12/25 3:20:07,13.51,96.59,0.06
2021/12/25 3:20:39,13.51,96.56,0.06
2021/12/25 3:21:12,13.47,96.56,0.06
2021/12/25 3:21:44,13.45,96.42,0.06
2021/12/25 3:22:16,13.43,96.33,0.06
2021/12/25 3:22:48,13.37,96.61,0.06
2021/12/25 3:23:20,13.37,96.87,0.06
2021/12/25 3:23:53,13.36,97.10,0.06
2021/12/25 3:24:25,13.37,97.11,0.06
2021/12/25 3:24:57,13.35,97.07,0.06
2021/12/25 3:25:29,13.37,97.38,0.06
2021/12/25 3:26:01,13.39,97.49,0.06
2021/12/25 3:26:33,13.45,97.79,0.06
2021/12/25 3:27:05,13.49,97.91,0.06
2021/12/25 3:27:38,13.53,97.78,0.06
2021/12/25 3:28:10,13.54,97.52,0.06
2021/12/25 3:28:42,13.53,97.24,0.06
2021/12/25 3:29:14,13.53,97.16,0.06
2021/12/25 3:29:46,13.53,97.21,0.06
2021/12/25 3:30:18,13.56,97.46,0.06
2021/12/25 3:30:51,13.61,97.68,0.06
2021/12/25 3:31:23,13.68,97.74,0.06
2021/12/25 3:31:55,13.70,97.56,0.06
2021/12/25 3:32:27,13.71,97.30,0.06
2021/12/25 3:32:59,13.70,96.96,0.06
2021/12/25 3:33:32,13.68,96.87,0.06
2021/12/25 3:34:04,13.70,96.88,0.06
2021/12/25 3:34:36,13.70,96.94,0.06
2021/12/25 3:35:08,13.67,96.97,0.06
2021/12/25 3:35:40,13.67,97.03,0.06
2021/12/25 3:36:12,13.70,97.12,0.06
2021/12/25 3:36:44,13.73,97.12,0.06
2021/12/25 3:37:17,13.74,97.39,0.06
2021/12/25 3:37:49,13.82,97.75,0.06
2021/12/25 3:38:21,13.92,97.64,0.06
2021/12/25 3:38:53,13.96,97.43,0.06
2021/12/25 3:39:25,14.01,97.20,0.06
2021/12/25 3:39:58,14.07,96.92,0.06
2021/12/25 3:40:30,14.08,96.56,0.06
2021/12/25 3:41:02,14.11,96.35,0.06
2021/12/25 3:41:34,14.09,96.13,0.06
2021/12/25 3:42:06,14.08,95.98,0.06
2021/12/25 3:42:38,14.05,95.87,0.06
2021/12/25 3:43:11,14.07,95.77,0.06
2021/12/25 3:43:43,14.01,95.67,0.06
2021/12/25 3:44:15,13.98,95.74,0.06
2021/12/25 3:44:47,13.97,95.76,0.06
2021/12/25 3:45:19,13.96,95.90,0.06
2021/12/25 3:45:51,13.90,95.65,0.06
2021/12/25 3:46:24,13.87,95.41,0.06
2021/12/25 3:46:56,13.81,95.43,0.06
2021/12/25 3:47:28,13.74,95.37,0.06
2021/12/25 3:48:00,13.70,95.64,0.06
2021/12/25 3:48:32,13.68,96.27,0.06
2021/12/25 3:49:04,13.73,96.87,0.06
2021/12/25 3:49:37,13.74,97.13,0.06
2021/12/25 3:50:09,13.77,97.13,0.06
2021/12/25 3:50:41,13.78,96.72,0.06
2021/12/25 3:51:13,13.73,96.21,0.06
2021/12/25 3:51:45,13.70,95.87,0.06
2021/12/25 3:52:17,13.64,95.77,0.06
2021/12/25 3:52:50,13.60,95.68,0.06
2021/12/25 3:53:22,13.53,95.68,0.06
2021/12/25 3:53:54,13.51,95.86,0.06
2021/12/25 3:54:26,13.45,96.04,0.06
2021/12/25 3:54:58,13.40,96.13,0.06
2021/12/25 3:55:30,13.35,96.15,0.06
2021/12/25 3:56:03,13.30,96.33,0.06
2021/12/25 3:56:35,13.32,97.10,0.06
2021/12/25 3:57:07,13.32,97.51,0.06
2021/12/25 3:57:39,13.40,97.93,0.06
2021/12/25 3:58:11,13.43,97.83,0.06
2021/12/25 3:58:43,13.47,97.94,0.06
2021/12/25 3:59:16,13.42,97.53,0.06
2021/12/25 3:59:48,13.42,96.63,0.06
2021/12/25 4:00:20,13.35,96.37,0.06
2021/12/25 4:00:52,13.27,96.35,0.06
2021/12/25 4:01:24,13.25,96.49,0.06
2021/12/25 4:01:56,13.20,96.44,0.06
2021/12/25 4:02:29,13.19,96.55,0.06
2021/12/25 4:03:01,13.10,96.56,0.06
2021/12/25 4:03:33,13.09,96.53,0.06
2021/12/25 4:04:05,13.05,96.71,0.06
2021/12/25 4:04:37,12.99,96.89,0.06
2021/12/25 4:05:09,12.98,96.99,0.06
2021/12/25 4:05:41,12.92,97.16,0.06
2021/12/25 4:06:14,12.92,97.32,0.06
2021/12/25 4:06:46,12.88,97.48,0.06
2021/12/25 4:07:18,12.85,97.52,0.06
2021/12/25 4:07:50,12.84,97.56,0.06
2021/12/25 4:08:22,12.81,97.69,0.06
2021/12/25 4:08:54,12.79,97.72,0.06
2021/12/25 4:09:27,12.75,97.78,0.06
2021/12/25 4:09:59,12.75,97.88,0.06
2021/12/25 4:10:31,12.76,98.03,0.06
2021/12/25 4:11:03,12.75,98.36,0.06
2021/12/25 4:11:35,12.79,98.51,0.06
2021/12/25 4:12:07,12.76,98.43,0.06
2021/12/25 4:12:40,12.79,98.52,0.06
2021/12/25 4:13:12,12.79,98.56,0.06
2021/12/25 4:13:44,12.76,98.40,0.06
2021/12/25 4:14:16,12.76,98.36,0.06
2021/12/25 4:14:48,12.75,98.42,0.06
2021/12/25 4:15:20,12.74,98.49,0.06
2021/12/25 4:15:53,12.72,98.56,0.06
2021/12/25 4:16:25,12.74,98.62,0.06
2021/12/25 4:16:57,12.74,98.53,0.06
2021/12/25 4:17:29,12.71,98.48,0.06
2021/12/25 4:18:01,12.71,98.46,0.06
2021/12/25 4:18:33,12.69,98.46,0.06
2021/12/25 4:19:06,12.69,98.49,0.06
2021/12/25 4:19:38,12.69,98.60,0.06
2021/12/25 4:20:10,12.69,98.58,0.06
2021/12/25 4:20:42,12.69,98.61,0.06
2021/12/25 4:21:14,12.69,98.75,0.06
2021/12/25 4:21:46,12.74,98.91,0.06
2021/12/25 4:22:19,12.75,99.01,0.06
2021/12/25 4:22:51,12.79,99.09,0.06
2021/12/25 4:23:23,12.82,99.22,0.06
2021/12/25 4:23:55,12.85,99.31,0.06
2021/12/25 4:24:27,12.85,99.33,0.06
2021/12/25 4:24:59,12.85,99.30,0.06
2021/12/25 4:25:32,12.85,99.26,0.06
2021/12/25 4:26:04,12.89,99.26,0.06
2021/12/25 4:26:36,12.89,99.27,0.06
2021/12/25 4:27:08,12.86,99.23,0.06
2021/12/25 4:27:40,12.86,99.21,0.06
2021/12/25 4:28:12,12.89,99.19,0.06
2021/12/25 4:28:45,12.92,99.20,0.06
2021/12/25 4:29:17,12.89,99.19,0.06
2021/12/25 4:29:49,12.91,99.22,0.06
2021/12/25 4:30:21,12.92,99.24,0.06
2021/12/25 4:30:53,12.92,99.30,0.06
2021/12/25 4:31:25,12.94,99.24,0.06
2021/12/25 4:31:58,12.92,99.20,0.06
2021/12/25 4:32:30,12.92,99.18,0.06
2021/12/25 4:33:02,12.92,99.12,0.06
2021/12/25 4:33:34,12.92,99.12,0.06
2021/12/25 4:34:06,12.91,99.05,0.06
2021/12/25 4:34:38,12.91,99.09,0.06
2021/12/25 4:35:11,12.92,99.08,0.06
2021/12/25 4:35:43,12.89,99.08,0.06
2021/12/25 4:36:15,12.92,99.11,0.06
2021/12/25 4:36:47,12.89,99.13,0.06
2021/12/25 4:37:19,12.88,99.11,0.06
2021/12/25 4:37:51,12.88,99.12,0.06
2021/12/25 4:38:24,12.85,99.14,0.06
2021/12/25 4:38:56,12.86,99.20,0.06
2021/12/25 4:39:28,12.84,99.19,0.06
2021/12/25 4:40:00,12.86,99.24,0.06
2021/12/25 4:40:32,12.85,99.29,0.06
2021/12/25 4:41:04,12.86,99.26,0.06
2021/12/25 4:41:37,12.86,99.26,0.06
2021/12/25 4:42:09,12.86,99.32,0.06
2021/12/25 4:42:41,12.88,99.36,0.06
2021/12/25 4:43:13,12.88,99.38,0.06
2021/12/25 4:43:45,12.89,99.44,0.06
2021/12/25 4:44:17,12.86,99.46,0.06
2021/12/25 4:44:50,12.89,99.43,0.06
2021/12/25 4:45:22,12.89,99.40,0.06
2021/12/25 4:45:54,12.86,99.38,0.06
2021/12/25 4:46:26,12.85,99.37,0.06
2021/12/25 4:46:58,12.84,99.38,0.06
2021/12/25 4:47:30,12.84,99.42,0.06
2021/12/25 4:48:03,12.86,99.49,0.06
2021/12/25 4:48:35,12.88,99.57,0.06
2021/12/25 4:49:07,12.91,99.62,0.06
2021/12/25 4:49:39,12.89,99.63,0.06
2021/12/25 4:50:11,12.86,99.63,0.06
2021/12/25 4:50:43,12.86,99.61,0.06
2021/12/25 4:51:16,12.85,99.63,0.06
2021/12/25 4:51:48,12.84,99.60,0.06
2021/12/25 4:52:20,12.81,99.56,0.06
2021/12/25 4:52:52,12.81,99.55,0.06
2021/12/25 4:53:24,12.82,99.55,0.06
2021/12/25 4:53:56,12.79,99.55,0.06
2021/12/25 4:54:29,12.79,99.50,0.06
2021/12/25 4:55:01,12.75,99.48,0.06
2021/12/25 4:55:33,12.74,99.46,0.06
2021/12/25 4:56:05,12.74,99.40,0.06
2021/12/25 4:56:37,12.74,99.42,0.06
2021/12/25 4:57:09,12.74,99.47,0.06
2021/12/25 4:57:42,12.69,99.53,0.06
2021/12/25 4:58:14,12.71,99.51,0.06
2021/12/25 4:58:46,12.69,99.51,0.06
