Timestamp,Temperature,Humidity,LightIntensity
2022/1/19 2:24:41,13.60,100.00,0.25
2022/1/19 2:25:13,13.58,100.00,0.25
2022/1/19 2:25:45,13.58,100.00,0.25
2022/1/19 2:26:17,13.60,100.00,0.25
2022/1/19 2:26:50,13.58,100.00,0.25
2022/1/19 2:27:22,13.57,100.00,0.25
2022/1/19 2:27:54,13.53,100.00,0.19
2022/1/19 2:28:26,13.54,100.00,0.19
2022/1/19 2:28:58,13.54,100.00,0.25
2022/1/19 2:29:31,13.53,100.00,0.25
2022/1/19 2:30:03,13.50,100.00,0.25
2022/1/19 2:30:35,13.49,100.00,0.25
2022/1/19 2:31:07,13.50,100.00,0.25
2022/1/19 2:31:39,13.47,100.00,0.25
2022/1/19 2:32:12,13.47,100.00,0.13
2022/1/19 2:32:44,13.45,100.00,0.13
2022/1/19 2:33:16,13.45,100.00,0.13
2022/1/19 2:33:48,13.42,100.00,0.06
2022/1/19 2:34:20,13.39,100.00,0.06
2022/1/19 2:34:53,13.42,100.00,0.13
2022/1/19 2:35:25,13.39,100.00,0.25
2022/1/19 2:35:57,13.42,100.00,0.19
2022/1/19 2:36:29,13.39,100.00,0.25
2022/1/19 2:37:01,13.39,100.00,0.25
2022/1/19 2:37:34,13.37,100.00,0.19
2022/1/19 2:38:06,13.37,100.00,0.25
2022/1/19 2:38:38,13.39,100.00,0.25
2022/1/19 2:39:10,13.39,100.00,0.25
2022/1/19 2:39:42,13.36,100.00,0.25
2022/1/19 2:40:15,13.36,100.00,0.25
2022/1/19 2:40:47,13.33,100.00,0.25
2022/1/19 2:41:19,13.35,100.00,0.25
2022/1/19 2:41:51,13.32,100.00,0.25
2022/1/19 2:42:23,13.30,100.00,0.25
2022/1/19 2:42:56,13.30,100.00,0.25
2022/1/19 2:43:28,13.32,100.00,0.25
2022/1/19 2:44:00,13.29,100.00,0.25
2022/1/19 2:44:32,13.26,100.00,0.06
2022/1/19 2:45:05,13.25,100.00,0.13
2022/1/19 2:45:37,13.23,100.00,0.25
2022/1/19 2:46:09,13.22,100.00,0.25
2022/1/19 2:46:41,13.22,100.00,0.25
2022/1/19 2:47:13,13.23,100.00,0.19
2022/1/19 2:47:45,13.22,100.00,0.25
2022/1/19 2:48:18,13.23,100.00,0.19
2022/1/19 2:48:50,13.20,100.00,0.19
2022/1/19 2:49:22,13.22,100.00,0.13
2022/1/19 2:49:54,13.19,100.00,0.13
2022/1/19 2:50:26,13.16,100.00,0.13
2022/1/19 2:50:59,13.17,100.00,0.13
2022/1/19 2:51:31,13.16,100.00,0.25
2022/1/19 2:52:03,13.19,100.00,0.19
2022/1/19 2:52:35,13.19,100.00,0.25
2022/1/19 2:53:07,13.22,100.00,0.19
2022/1/19 2:53:40,13.20,100.00,0.13
2022/1/19 2:54:12,13.20,100.00,0.06
2022/1/19 2:54:44,13.25,100.00,0.06
2022/1/19 2:55:16,13.23,100.00,0.06
2022/1/19 2:55:48,13.20,100.00,0.06
2022/1/19 2:56:21,13.23,100.00,0.06
2022/1/19 2:56:53,13.23,100.00,0.06
2022/1/19 2:57:25,13.26,100.00,0.06
2022/1/19 2:57:57,13.25,100.00,0.06
2022/1/19 2:58:29,13.27,100.00,0.06
2022/1/19 2:59:02,13.27,100.00,0.06
2022/1/19 2:59:34,13.30,100.00,0.06
2022/1/19 3:00:06,13.27,100.00,0.06
2022/1/19 3:00:38,13.32,100.00,0.06
2022/1/19 3:01:10,13.33,100.00,0.06
2022/1/19 3:01:43,13.33,100.00,0.06
2022/1/19 3:02:15,13.36,100.00,0.06
2022/1/19 3:02:47,13.40,100.00,0.06
2022/1/19 3:03:19,13.39,100.00,0.06
2022/1/19 3:03:52,13.43,100.00,0.06
2022/1/19 3:04:24,13.46,100.00,0.06
2022/1/19 3:04:56,13.47,100.00,0.06
2022/1/19 3:05:28,13.49,100.00,0.06
2022/1/19 3:06:00,13.50,100.00,0.06
2022/1/19 3:06:33,13.53,100.00,0.06
2022/1/19 3:07:05,13.51,100.00,0.06
2022/1/19 3:07:37,13.54,100.00,0.06
2022/1/19 3:08:09,13.57,100.00,0.06
2022/1/19 3:08:41,13.56,100.00,0.06
2022/1/19 3:09:13,13.60,100.00,0.06
2022/1/19 3:09:46,13.60,100.00,0.06
2022/1/19 3:10:18,13.58,100.00,0.06
2022/1/19 3:10:50,13.61,100.00,0.06
2022/1/19 3:11:22,13.64,100.00,0.06
2022/1/19 3:11:55,13.61,100.00,0.06
2022/1/19 3:12:27,13.64,100.00,0.06
2022/1/19 3:12:59,13.64,100.00,0.06
2022/1/19 3:13:31,13.64,100.00,0.06
2022/1/19 3:14:03,13.66,100.00,0.06
2022/1/19 3:14:36,13.67,100.00,0.06
2022/1/19 3:15:08,13.66,100.00,0.06
2022/1/19 3:15:40,13.70,100.00,0.06
2022/1/19 3:16:12,13.70,100.00,0.06
2022/1/19 3:16:44,13.68,100.00,0.06
2022/1/19 3:17:17,13.73,100.00,0.06
2022/1/19 3:17:49,13.73,100.00,0.06
2022/1/19 3:18:21,13.74,100.00,0.06
2022/1/19 3:18:53,13.77,100.00,0.06
2022/1/19 3:19:25,13.77,100.00,0.06
2022/1/19 3:19:58,13.77,100.00,0.06
2022/1/19 3:20:30,13.77,100.00,0.06
2022/1/19 3:21:02,13.78,100.00,0.06
2022/1/19 3:21:34,13.78,100.00,0.06
2022/1/19 3:22:06,13.78,100.00,0.06
2022/1/19 3:22:39,13.76,100.00,0.06
2022/1/19 3:23:11,13.76,100.00,0.06
2022/1/19 3:23:43,13.76,100.00,0.06
2022/1/19 3:24:15,13.78,100.00,0.06
2022/1/19 3:24:47,13.80,100.00,0.06
2022/1/19 3:25:20,13.78,100.00,0.06
2022/1/19 3:25:52,13.82,100.00,0.06
2022/1/19 3:26:24,13.81,100.00,0.06
2022/1/19 3:26:56,13.81,100.00,0.06
2022/1/19 3:27:28,13.82,100.00,0.06
2022/1/19 3:28:00,13.82,100.00,0.06
2022/1/19 3:28:33,13.81,100.00,0.06
2022/1/19 3:29:05,13.80,100.00,0.06
2022/1/19 3:29:37,13.81,100.00,0.06
2022/1/19 3:30:09,13.84,100.00,0.06
2022/1/19 3:30:42,13.81,100.00,0.06
2022/1/19 3:31:14,13.81,100.00,0.06
2022/1/19 3:31:46,13.80,100.00,0.06
2022/1/19 3:32:18,13.81,100.00,0.06
2022/1/19 3:32:50,13.81,100.00,0.06
2022/1/19 3:33:23,13.80,100.00,0.06
2022/1/19 3:33:55,13.78,100.00,0.06
2022/1/19 3:34:27,13.78,100.00,0.06
2022/1/19 3:34:59,13.80,100.00,0.06
2022/1/19 3:35:31,13.80,100.00,0.06
2022/1/19 3:36:04,13.78,100.00,0.06
2022/1/19 3:36:36,13.81,100.00,0.06
2022/1/19 3:37:08,13.80,100.00,0.06
2022/1/19 3:37:40,13.80,100.00,0.06
2022/1/19 3:38:12,13.78,100.00,0.06
2022/1/19 3:38:45,13.78,100.00,0.06
2022/1/19 3:39:17,13.78,100.00,0.06
2022/1/19 3:39:49,13.78,100.00,0.06
2022/1/19 3:40:21,13.81,100.00,0.06
2022/1/19 3:40:53,13.78,100.00,0.06
2022/1/19 3:41:26,13.78,100.00,0.06
2022/1/19 3:41:58,13.77,100.00,0.06
2022/1/19 3:42:30,13.76,100.00,0.06
2022/1/19 3:43:02,13.76,100.00,0.06
2022/1/19 3:43:34,13.76,100.00,0.06
2022/1/19 3:44:06,13.74,100.00,0.06
2022/1/19 3:44:39,13.74,100.00,0.06
2022/1/19 3:45:11,13.74,100.00,0.06
2022/1/19 3:45:43,13.73,100.00,0.13
2022/1/19 3:46:15,13.71,100.00,0.13
2022/1/19 3:46:47,13.73,100.00,0.13
2022/1/19 3:47:20,13.73,100.00,0.13
2022/1/19 3:47:52,13.73,100.00,0.13
2022/1/19 3:48:24,13.76,100.00,0.13
2022/1/19 3:48:56,13.71,100.00,0.13
2022/1/19 3:49:28,13.70,100.00,0.13
2022/1/19 3:50:01,13.70,100.00,0.06
2022/1/19 3:50:33,13.70,100.00,0.06
2022/1/19 3:51:05,13.67,100.00,0.06
2022/1/19 3:51:37,13.67,100.00,0.06
2022/1/19 3:52:09,13.67,100.00,0.06
2022/1/19 3:52:42,13.66,100.00,0.06
2022/1/19 3:53:14,13.66,100.00,0.06
2022/1/19 3:53:46,13.67,100.00,0.06
2022/1/19 3:54:18,13.64,100.00,0.06
2022/1/19 3:54:50,13.64,100.00,0.06
2022/1/19 3:55:23,13.67,100.00,0.06
2022/1/19 3:55:55,13.67,100.00,0.06
2022/1/19 3:56:27,13.67,100.00,0.06
2022/1/19 3:56:59,13.66,100.00,0.06
2022/1/19 3:57:32,13.64,100.00,0.06
2022/1/19 3:58:04,13.63,100.00,0.06
2022/1/19 3:58:36,13.64,100.00,0.06
2022/1/19 3:59:08,13.67,100.00,0.06
2022/1/19 3:59:40,13.66,100.00,0.06
2022/1/19 4:00:13,13.66,100.00,0.06
2022/1/19 4:00:45,13.67,100.00,0.06
2022/1/19 4:01:17,13.66,100.00,0.06
2022/1/19 4:01:49,13.66,100.00,0.06
2022/1/19 4:02:21,13.68,100.00,0.06
2022/1/19 4:02:54,13.68,100.00,0.06
2022/1/19 4:03:26,13.71,100.00,0.06
2022/1/19 4:03:58,13.68,100.00,0.06
2022/1/19 4:04:30,13.71,100.00,0.06
2022/1/19 4:05:02,13.70,100.00,0.06
2022/1/19 4:05:35,13.73,100.00,0.06
2022/1/19 4:06:07,13.73,100.00,0.06
2022/1/19 4:06:39,13.76,100.00,0.06
2022/1/19 4:07:11,13.77,100.00,0.06
2022/1/19 4:07:43,13.77,100.00,0.06
2022/1/19 4:08:16,13.78,100.00,0.06
2022/1/19 4:08:48,13.78,100.00,0.06
2022/1/19 4:09:20,13.78,100.00,0.06
2022/1/19 4:09:52,13.81,100.00,0.06
2022/1/19 4:10:24,13.84,100.00,0.06
2022/1/19 4:10:57,13.80,100.00,0.06
2022/1/19 4:11:29,13.82,100.00,0.06
2022/1/19 4:12:01,13.82,100.00,0.06
2022/1/19 4:12:33,13.80,100.00,0.06
2022/1/19 4:13:05,13.82,100.00,0.06
2022/1/19 4:13:38,13.84,100.00,0.06
2022/1/19 4:14:10,13.84,100.00,0.06
2022/1/19 4:14:42,13.87,100.00,0.06
2022/1/19 4:15:14,13.87,100.00,0.06
2022/1/19 4:15:46,13.88,100.00,0.06
2022/1/19 4:16:19,13.85,100.00,0.06
2022/1/19 4:16:51,13.88,100.00,0.06
2022/1/19 4:17:23,13.87,100.00,0.06
2022/1/19 4:17:55,13.91,100.00,0.13
2022/1/19 4:18:27,13.87,100.00,0.13
2022/1/19 4:19:00,13.87,100.00,0.13
2022/1/19 4:19:32,13.91,100.00,0.13
2022/1/19 4:20:04,13.88,100.00,0.06
2022/1/19 4:20:36,13.91,100.00,0.06
2022/1/19 4:21:09,13.88,100.00,0.06
2022/1/19 4:21:41,13.88,100.00,0.06
2022/1/19 4:22:13,13.87,100.00,0.06
2022/1/19 4:22:45,13.88,100.00,0.06
2022/1/19 4:23:17,13.84,100.00,0.06
2022/1/19 4:23:50,13.85,100.00,0.06
2022/1/19 4:24:22,13.85,100.00,0.06
2022/1/19 4:24:54,13.84,100.00,0.06
2022/1/19 4:25:26,13.85,100.00,0.06
2022/1/19 4:25:58,13.84,100.00,0.06
2022/1/19 4:26:31,13.85,100.00,0.06
2022/1/19 4:27:03,13.85,100.00,0.06
2022/1/19 4:27:35,13.87,100.00,0.06
2022/1/19 4:28:07,13.84,100.00,0.06
2022/1/19 4:28:39,13.84,100.00,0.06
2022/1/19 4:29:11,13.84,100.00,0.06
2022/1/19 4:29:44,13.85,100.00,0.06
2022/1/19 4:30:16,13.84,100.00,0.06
2022/1/19 4:30:48,13.82,100.00,0.06
2022/1/19 4:31:20,13.81,100.00,0.06
2022/1/19 4:31:52,13.81,100.00,0.06
2022/1/19 4:32:25,13.82,100.00,0.06
2022/1/19 4:32:57,13.82,100.00,0.06
2022/1/19 4:33:29,13.80,100.00,0.06
2022/1/19 4:34:01,13.84,100.00,0.06
2022/1/19 4:34:33,13.84,100.00,0.06
2022/1/19 4:35:06,13.84,100.00,0.06
2022/1/19 4:35:38,13.85,100.00,0.06
2022/1/19 4:36:10,13.85,100.00,0.06
2022/1/19 4:36:42,13.87,100.00,0.06
2022/1/19 4:37:14,13.85,100.00,0.06
2022/1/19 4:37:47,13.85,100.00,0.06
2022/1/19 4:38:19,13.88,100.00,0.06
2022/1/19 4:38:51,13.90,100.00,0.25
2022/1/19 4:39:23,13.87,100.00,0.06
2022/1/19 4:39:56,13.91,100.00,0.06
2022/1/19 4:40:28,13.90,100.00,0.06
2022/1/19 4:41:00,13.91,100.00,0.06
2022/1/19 4:41:32,13.92,100.00,0.06
2022/1/19 4:42:04,13.92,100.00,0.06
2022/1/19 4:42:37,13.94,100.00,0.06
2022/1/19 4:43:09,13.96,100.00,0.06
2022/1/19 4:43:41,13.94,100.00,0.06
2022/1/19 4:44:13,13.97,100.00,0.06
2022/1/19 4:44:45,13.98,100.00,0.06
2022/1/19 4:45:18,13.98,100.00,0.06
2022/1/19 4:45:50,14.01,100.00,0.06
2022/1/19 4:46:22,14.01,100.00,0.06
2022/1/19 4:46:54,14.02,100.00,0.06
2022/1/19 4:47:26,14.04,100.00,0.06
2022/1/19 4:47:59,14.04,100.00,0.06
2022/1/19 4:48:31,14.08,100.00,0.06
2022/1/19 4:49:03,14.04,100.00,0.06
2022/1/19 4:49:35,14.05,100.00,0.06
2022/1/19 4:50:07,14.07,100.00,0.06
2022/1/19 4:50:40,14.05,100.00,0.06
2022/1/19 4:51:12,14.07,100.00,0.06
2022/1/19 4:51:44,14.07,100.00,0.06
2022/1/19 4:52:16,14.08,100.00,0.06
2022/1/19 4:52:48,14.08,100.00,0.06
2022/1/19 4:53:21,14.08,100.00,0.06
2022/1/19 4:53:53,14.12,100.00,0.06
2022/1/19 4:54:25,14.11,100.00,0.06
2022/1/19 4:54:57,14.14,100.00,0.06
2022/1/19 4:55:29,14.12,100.00,0.06
2022/1/19 4:56:02,14.12,100.00,0.06
2022/1/19 4:56:34,14.15,100.00,0.13
2022/1/19 4:57:06,14.14,100.00,0.06
2022/1/19 4:57:38,14.14,100.00,0.06
2022/1/19 4:58:10,14.15,100.00,0.06
2022/1/19 4:58:43,14.15,100.00,0.06
2022/1/19 4:59:15,14.14,100.00,0.06
