Timestamp,Temperature,Humidity,LightIntensity
2022/3/10 5:00:34,15.40,100.00,0.06
2022/3/10 5:01:06,15.38,100.00,0.06
2022/3/10 5:01:39,15.40,100.00,0.06
2022/3/10 5:02:11,15.38,100.00,0.06
2022/3/10 5:02:43,15.40,100.00,0.06
2022/3/10 5:03:15,15.37,100.00,0.06
2022/3/10 5:03:48,15.38,100.00,0.06
2022/3/10 5:04:20,15.37,100.00,0.06
2022/3/10 5:04:52,15.37,100.00,0.06
2022/3/10 5:05:24,15.38,100.00,0.06
2022/3/10 5:05:57,15.37,100.00,0.06
2022/3/10 5:06:29,15.37,100.00,0.06
2022/3/10 5:07:01,15.40,100.00,0.06
2022/3/10 5:07:33,15.35,100.00,0.06
2022/3/10 5:08:06,15.35,100.00,0.06
2022/3/10 5:08:38,15.35,100.00,0.06
2022/3/10 5:09:10,15.37,100.00,0.06
2022/3/10 5:09:43,15.37,100.00,0.06
2022/3/10 5:10:15,15.35,100.00,0.06
2022/3/10 5:10:47,15.38,100.00,0.06
2022/3/10 5:11:19,15.37,100.00,0.06
2022/3/10 5:11:52,15.37,100.00,0.06
2022/3/10 5:12:24,15.35,100.00,0.06
2022/3/10 5:12:56,15.35,100.00,0.06
2022/3/10 5:13:28,15.35,100.00,0.06
2022/3/10 5:14:01,15.35,100.00,0.06
2022/3/10 5:14:33,15.34,100.00,0.06
2022/3/10 5:15:05,15.35,100.00,0.06
2022/3/10 5:15:37,15.35,100.00,0.06
2022/3/10 5:16:10,15.35,100.00,0.06
2022/3/10 5:16:42,15.35,100.00,0.06
2022/3/10 5:17:14,15.35,100.00,0.06
2022/3/10 5:17:46,15.35,100.00,0.06
2022/3/10 5:18:19,15.34,100.00,0.06
2022/3/10 5:18:51,15.33,100.00,0.06
2022/3/10 5:19:23,15.34,100.00,0.06
2022/3/10 5:19:56,15.31,100.00,0.06
2022/3/10 5:20:28,15.30,100.00,0.06
2022/3/10 5:21:00,15.31,100.00,0.06
2022/3/10 5:21:32,15.31,100.00,0.06
2022/3/10 5:22:05,15.31,100.00,0.06
2022/3/10 5:22:37,15.31,100.00,0.06
2022/3/10 5:23:09,15.31,100.00,0.06
2022/3/10 5:23:41,15.30,100.00,0.06
2022/3/10 5:24:14,15.33,100.00,0.06
2022/3/10 5:24:46,15.30,100.00,0.06
2022/3/10 5:25:18,15.31,100.00,0.06
2022/3/10 5:25:50,15.30,100.00,0.06
2022/3/10 5:26:23,15.29,100.00,0.06
2022/3/10 5:26:55,15.30,100.00,0.06
2022/3/10 5:27:27,15.31,100.00,0.06
2022/3/10 5:27:59,15.27,100.00,0.06
2022/3/10 5:28:32,15.30,100.00,0.06
2022/3/10 5:29:04,15.31,100.00,0.06
2022/3/10 5:29:36,15.30,100.00,0.06
2022/3/10 5:30:09,15.30,100.00,0.06
2022/3/10 5:30:41,15.29,100.00,0.06
2022/3/10 5:31:13,15.30,100.00,0.06
2022/3/10 5:31:45,15.30,100.00,0.06
2022/3/10 5:32:18,15.26,100.00,0.06
2022/3/10 5:32:50,15.26,100.00,0.06
2022/3/10 5:33:22,15.29,100.00,0.06
2022/3/10 5:33:54,15.27,100.00,0.06
2022/3/10 5:34:27,15.27,100.00,0.06
2022/3/10 5:34:59,15.26,100.00,0.06
2022/3/10 5:35:31,15.27,100.00,0.06
2022/3/10 5:36:03,15.26,100.00,0.06
2022/3/10 5:36:36,15.26,100.00,0.06
2022/3/10 5:37:08,15.26,100.00,0.06
2022/3/10 5:37:40,15.24,100.00,0.06
2022/3/10 5:38:12,15.24,100.00,0.06
2022/3/10 5:38:45,15.26,100.00,0.06
2022/3/10 5:39:17,15.27,100.00,0.06
2022/3/10 5:39:49,15.26,100.00,0.06
2022/3/10 5:40:21,15.23,100.00,0.06
2022/3/10 5:40:54,15.26,100.00,0.06
2022/3/10 5:41:26,15.23,100.00,0.06
2022/3/10 5:41:58,15.24,100.00,0.06
2022/3/10 5:42:31,15.23,100.00,0.06
2022/3/10 5:43:03,15.26,100.00,0.06
2022/3/10 5:43:35,15.24,100.00,0.06
2022/3/10 5:44:07,15.26,100.00,0.06
2022/3/10 5:44:40,15.24,100.00,0.06
2022/3/10 5:45:12,15.26,100.00,0.06
2022/3/10 5:45:44,15.24,100.00,0.06
2022/3/10 5:46:16,15.23,100.00,0.06
2022/3/10 5:46:49,15.24,100.00,0.06
2022/3/10 5:47:21,15.26,100.00,0.06
2022/3/10 5:47:53,15.26,100.00,0.06
2022/3/10 5:48:25,15.24,100.00,0.06
2022/3/10 5:48:58,15.27,100.00,0.06
2022/3/10 5:49:30,15.27,100.00,0.06
2022/3/10 5:50:02,15.27,100.00,0.06
2022/3/10 5:50:35,15.27,100.00,0.06
2022/3/10 5:51:07,15.24,100.00,0.06
2022/3/10 5:51:39,15.26,100.00,0.06
2022/3/10 5:52:11,15.27,100.00,0.06
2022/3/10 5:52:44,15.29,100.00,0.06
2022/3/10 5:53:16,15.29,100.00,0.06
2022/3/10 5:53:48,15.26,100.00,0.06
2022/3/10 5:54:20,15.27,100.00,0.06
2022/3/10 5:54:53,15.27,100.00,0.06
2022/3/10 5:55:25,15.29,100.00,0.06
2022/3/10 5:55:57,15.27,100.00,0.06
2022/3/10 5:56:29,15.27,100.00,0.06
2022/3/10 5:57:02,15.24,100.00,0.06
2022/3/10 5:57:34,15.26,100.00,0.06
2022/3/10 5:58:06,15.26,100.00,0.06
2022/3/10 5:58:39,15.29,100.00,0.06
2022/3/10 5:59:11,15.27,100.00,0.06
2022/3/10 5:59:43,15.24,100.00,0.06
2022/3/10 6:00:15,15.27,100.00,0.06
2022/3/10 6:00:48,15.26,100.00,0.13
2022/3/10 6:01:20,15.24,100.00,0.13
2022/3/10 6:01:52,15.26,100.00,0.13
2022/3/10 6:02:24,15.26,100.00,0.13
2022/3/10 6:02:57,15.26,100.00,0.19
2022/3/10 6:03:29,15.24,100.00,0.19
2022/3/10 6:04:01,15.27,100.00,0.19
2022/3/10 6:04:33,15.26,100.00,0.25
2022/3/10 6:05:06,15.24,100.00,0.25
2022/3/10 6:05:38,15.26,100.00,0.25
2022/3/10 6:06:10,15.26,100.00,0.31
2022/3/10 6:06:43,15.23,100.00,0.31
2022/3/10 6:07:15,15.23,100.00,0.31
2022/3/10 6:07:47,15.24,100.00,0.38
2022/3/10 6:08:19,15.23,100.00,0.44
2022/3/10 6:08:52,15.21,100.00,0.50
2022/3/10 6:09:24,15.21,100.00,0.57
2022/3/10 6:09:56,15.20,100.00,0.63
2022/3/10 6:10:28,15.23,100.00,0.69
2022/3/10 6:11:01,15.23,100.00,0.82
2022/3/10 6:11:33,15.21,100.00,0.88
2022/3/10 6:12:05,15.21,100.00,1.07
2022/3/10 6:12:37,15.23,100.00,1.26
2022/3/10 6:13:10,15.21,100.00,1.45
2022/3/10 6:13:42,15.21,100.00,1.64
2022/3/10 6:14:14,15.21,100.00,1.95
2022/3/10 6:14:46,15.23,100.00,2.33
2022/3/10 6:15:19,15.20,100.00,2.65
2022/3/10 6:15:51,15.19,100.00,3.15
2022/3/10 6:16:23,15.23,100.00,3.65
2022/3/10 6:16:56,15.21,100.00,4.28
2022/3/10 6:17:28,15.23,100.00,5.04
2022/3/10 6:18:00,15.21,100.00,5.92
2022/3/10 6:18:32,15.23,100.00,6.99
2022/3/10 6:19:05,15.21,100.00,8.19
2022/3/10 6:19:37,15.24,100.00,9.58
2022/3/10 6:20:09,15.21,100.00,11.15
2022/3/10 6:20:41,15.21,100.00,12.91
2022/3/10 6:21:14,15.23,100.00,14.87
2022/3/10 6:21:46,15.20,100.00,8.63
2022/3/10 6:22:18,15.21,100.00,9.83
2022/3/10 6:22:50,15.21,100.00,11.21
2022/3/10 6:23:23,15.20,100.00,12.79
2022/3/10 6:23:55,15.21,100.00,14.55
2022/3/10 6:24:27,15.20,100.00,32.76
2022/3/10 6:24:59,15.21,100.00,36.79
2022/3/10 6:25:32,15.21,100.00,41.33
2022/3/10 6:26:04,15.21,100.00,46.62
2022/3/10 6:26:36,15.20,100.00,51.66
2022/3/10 6:27:09,15.20,100.00,57.71
2022/3/10 6:27:41,15.19,100.00,64.01
2022/3/10 6:28:13,15.20,100.00,70.56
2022/3/10 6:28:45,15.20,100.00,78.62
2022/3/10 6:29:18,15.23,100.00,86.18
2022/3/10 6:29:50,15.19,100.00,94.75
2022/3/10 6:30:22,15.19,100.00,103.82
2022/3/10 6:30:54,15.19,100.00,113.40
2022/3/10 6:31:27,15.19,100.00,123.98
2022/3/10 6:31:59,15.19,100.00,134.06
2022/3/10 6:32:31,15.21,100.00,145.15
2022/3/10 6:33:03,15.19,100.00,157.25
2022/3/10 6:33:36,15.20,100.00,168.34
2022/3/10 6:34:08,15.21,100.00,181.44
2022/3/10 6:34:40,15.21,100.00,194.54
2022/3/10 6:35:12,15.20,100.00,208.66
2022/3/10 6:35:45,15.21,100.00,222.77
2022/3/10 6:36:17,15.19,100.00,238.90
2022/3/10 6:36:49,15.20,100.00,254.02
2022/3/10 6:37:22,15.21,100.00,270.14
2022/3/10 6:37:54,15.23,100.00,288.29
2022/3/10 6:38:26,15.20,100.00,306.43
2022/3/10 6:38:58,15.23,100.00,324.58
2022/3/10 6:39:31,15.23,100.00,342.72
2022/3/10 6:40:03,15.23,100.00,362.88
2022/3/10 6:40:35,15.24,100.00,383.04
2022/3/10 6:41:07,15.23,100.00,403.20
2022/3/10 6:41:40,15.24,100.00,423.36
2022/3/10 6:42:12,15.24,100.00,445.54
2022/3/10 6:42:44,15.23,100.00,467.71
2022/3/10 6:43:16,15.24,100.00,491.90
2022/3/10 6:43:49,15.27,100.00,516.10
2022/3/10 6:44:21,15.26,100.00,540.29
2022/3/10 6:44:53,15.30,100.00,564.48
2022/3/10 6:45:25,15.27,100.00,592.70
2022/3/10 6:45:58,15.27,100.00,620.93
2022/3/10 6:46:30,15.30,100.00,649.15
2022/3/10 6:47:02,15.30,100.00,677.38
2022/3/10 6:47:35,15.33,100.00,709.63
2022/3/10 6:48:07,15.34,100.00,741.89
2022/3/10 6:48:39,15.31,100.00,774.14
2022/3/10 6:49:11,15.30,100.00,806.40
2022/3/10 6:49:44,15.33,100.00,838.66
2022/3/10 6:50:16,15.33,100.00,866.88
2022/3/10 6:50:48,15.35,100.00,899.14
2022/3/10 6:51:20,15.35,100.00,931.39
2022/3/10 6:51:53,15.37,100.00,963.65
2022/3/10 6:52:25,15.38,100.00,995.90
2022/3/10 6:52:57,15.38,100.00,1028.16
2022/3/10 6:53:29,15.40,100.00,1056.38
2022/3/10 6:54:02,15.41,100.00,1088.64
2022/3/10 6:54:34,15.43,100.00,1120.90
2022/3/10 6:55:06,15.43,100.00,1161.22
2022/3/10 6:55:38,15.43,100.00,1185.41
2022/3/10 6:56:11,15.44,100.00,1217.66
2022/3/10 6:56:43,15.44,100.00,1249.92
2022/3/10 6:57:15,15.44,100.00,1290.24
2022/3/10 6:57:48,15.45,100.00,1322.50
2022/3/10 6:58:20,15.50,100.00,1362.82
2022/3/10 6:58:52,15.51,100.00,1395.07
2022/3/10 6:59:24,15.51,100.00,1491.84
2022/3/10 6:59:57,15.52,100.00,1540.22
2022/3/10 7:00:29,15.52,100.00,1572.48
2022/3/10 7:01:01,15.57,100.00,1620.86
2022/3/10 7:01:33,15.57,100.00,1661.18
2022/3/10 7:02:06,15.58,100.00,1701.50
2022/3/10 7:02:38,15.61,100.00,1757.95
2022/3/10 7:03:10,15.61,100.00,1790.21
2022/3/10 7:03:42,15.64,100.00,1838.59
2022/3/10 7:04:15,15.64,100.00,1878.91
2022/3/10 7:04:47,15.64,100.00,1919.23
2022/3/10 7:05:19,15.68,100.00,1967.62
2022/3/10 7:05:51,15.68,100.00,1999.87
2022/3/10 7:06:24,15.69,100.00,2040.19
2022/3/10 7:06:56,15.71,99.93,2080.51
2022/3/10 7:07:28,15.72,99.97,2112.77
2022/3/10 7:08:01,15.75,99.94,2161.15
2022/3/10 7:08:33,15.78,99.93,2209.54
2022/3/10 7:09:05,15.80,99.94,2241.79
2022/3/10 7:09:37,15.84,99.87,2290.18
2022/3/10 7:10:10,15.84,99.79,2322.43
2022/3/10 7:10:42,15.86,99.74,2354.69
2022/3/10 7:11:14,15.89,99.69,2403.07
2022/3/10 7:11:46,15.88,99.67,2435.33
2022/3/10 7:12:19,15.89,99.59,2483.71
2022/3/10 7:12:51,15.92,99.55,2532.10
2022/3/10 7:13:23,15.92,99.45,2580.48
2022/3/10 7:13:55,15.96,99.40,2628.86
2022/3/10 7:14:28,15.98,99.37,2677.25
2022/3/10 7:15:00,15.98,99.29,2709.50
2022/3/10 7:15:32,16.01,99.23,2757.89
2022/3/10 7:16:04,16.03,99.19,2806.27
2022/3/10 7:16:37,16.05,99.22,2854.66
2022/3/10 7:17:09,16.08,99.18,2903.04
2022/3/10 7:17:41,16.09,99.08,2935.30
2022/3/10 7:18:14,16.11,99.05,2983.68
2022/3/10 7:18:46,16.16,99.03,3015.94
2022/3/10 7:19:18,16.15,98.93,3064.32
2022/3/10 7:19:50,16.20,98.90,3112.70
2022/3/10 7:20:23,16.22,98.84,3161.09
2022/3/10 7:20:55,16.25,98.81,3209.47
2022/3/10 7:21:27,16.27,98.73,3225.60
2022/3/10 7:21:59,16.27,98.69,3273.98
2022/3/10 7:22:32,16.35,98.64,3354.62
2022/3/10 7:23:04,16.36,98.60,3386.88
2022/3/10 7:23:36,16.37,98.47,3435.26
2022/3/10 7:24:08,16.39,98.41,3483.65
2022/3/10 7:24:41,16.40,98.32,3532.03
2022/3/10 7:25:13,16.43,98.23,3580.42
2022/3/10 7:25:45,16.46,98.21,3628.80
2022/3/10 7:26:18,16.49,98.16,3661.06
2022/3/10 7:26:50,16.52,98.12,3709.44
2022/3/10 7:27:22,16.52,98.05,3741.70
2022/3/10 7:27:54,16.57,97.98,3790.08
2022/3/10 7:28:27,16.57,97.92,3822.34
2022/3/10 7:28:59,16.59,97.79,3870.72
2022/3/10 7:29:31,16.63,97.76,3919.10
2022/3/10 7:30:03,16.64,97.59,3951.36
2022/3/10 7:30:36,16.67,97.56,3983.62
2022/3/10 7:31:08,16.73,97.47,4032.00
2022/3/10 7:31:40,16.73,97.40,4064.26
2022/3/10 7:32:12,16.77,97.30,4096.51
2022/3/10 7:32:45,16.81,97.30,4128.77
2022/3/10 7:33:17,16.80,97.21,4161.02
2022/3/10 7:33:49,16.84,97.10,4193.28
2022/3/10 7:34:21,16.87,97.04,4257.79
2022/3/10 7:34:54,16.91,97.18,4290.05
2022/3/10 7:35:26,16.97,97.45,4322.30
2022/3/10 7:35:58,17.04,97.77,4354.56
2022/3/10 7:36:31,17.08,98.04,4386.82
2022/3/10 7:37:03,17.17,98.28,4419.07
2022/3/10 7:37:35,17.18,98.49,4483.58
2022/3/10 7:38:07,17.22,98.57,4515.84
2022/3/10 7:38:40,17.25,98.67,4580.35
2022/3/10 7:39:12,17.31,98.82,4612.61
2022/3/10 7:39:44,17.37,98.89,4677.12
2022/3/10 7:40:16,17.41,99.00,4741.63
2022/3/10 7:40:49,17.43,99.04,4806.14
2022/3/10 7:41:21,17.48,99.13,4870.66
2022/3/10 7:41:53,17.49,99.18,4935.17
2022/3/10 7:42:25,17.55,99.22,5031.94
2022/3/10 7:42:58,17.61,99.26,5128.70
2022/3/10 7:43:30,17.66,99.30,5289.98
2022/3/10 7:44:02,17.72,99.35,5451.26
2022/3/10 7:44:35,17.78,99.35,5580.29
2022/3/10 7:45:07,17.82,99.30,5677.06
2022/3/10 7:45:39,17.86,99.26,5773.82
2022/3/10 7:46:11,17.90,99.23,5870.59
2022/3/10 7:46:44,17.99,99.18,5967.36
2022/3/10 7:47:16,18.01,99.14,6096.38
2022/3/10 7:47:48,18.07,99.16,6193.15
2022/3/10 7:48:20,18.16,99.10,6289.92
2022/3/10 7:48:53,18.20,98.95,6386.69
2022/3/10 7:49:25,18.23,98.85,6515.71
2022/3/10 7:49:57,18.30,98.82,6612.48
2022/3/10 7:50:29,18.34,98.70,6709.25
2022/3/10 7:51:02,18.39,98.62,6838.27
2022/3/10 7:51:34,18.46,98.56,6935.04
2022/3/10 7:52:06,18.52,98.55,7031.81
2022/3/10 7:52:39,18.58,98.47,7160.83
2022/3/10 7:53:11,18.65,98.39,7257.60
2022/3/10 7:53:43,18.70,98.23,7386.62
2022/3/10 7:54:15,18.74,98.02,7483.39
2022/3/10 7:54:48,18.79,97.80,7580.16
2022/3/10 7:55:20,18.81,97.69,7676.93
2022/3/10 7:55:52,18.84,97.54,7773.70
2022/3/10 7:56:25,18.90,97.42,7902.72
2022/3/10 7:56:57,18.94,97.18,7999.49
2022/3/10 7:57:29,18.95,97.05,8128.51
2022/3/10 7:58:01,18.99,96.91,8257.54
2022/3/10 7:58:34,19.05,96.80,8322.05
2022/3/10 7:59:06,19.06,96.71,8451.07
2022/3/10 7:59:38,19.13,96.60,8580.10
2022/3/10 8:00:10,19.18,96.54,8709.12
2022/3/10 8:00:43,19.21,96.41,8838.14
2022/3/10 8:01:15,19.27,96.21,8967.17
2022/3/10 8:01:47,19.32,95.87,9096.19
2022/3/10 8:02:20,19.34,95.71,9225.22
2022/3/10 8:02:52,19.40,95.51,9289.73
2022/3/10 8:03:24,19.45,95.35,9418.75
2022/3/10 8:03:56,19.48,95.21,9547.78
2022/3/10 8:04:29,19.57,95.15,9547.78
2022/3/10 8:05:01,19.63,95.04,9676.80
2022/3/10 8:05:33,19.70,94.88,9741.31
2022/3/10 8:06:05,19.77,94.59,9805.82
2022/3/10 8:06:38,19.78,94.44,9870.34
2022/3/10 8:07:10,19.85,94.28,9999.36
2022/3/10 8:07:42,19.88,94.18,10063.87
2022/3/10 8:08:14,19.93,94.06,10128.38
2022/3/10 8:08:47,20.00,93.94,10257.41
2022/3/10 8:09:19,20.05,93.76,10321.92
2022/3/10 8:09:51,20.13,93.61,10386.43
2022/3/10 8:10:24,20.20,93.57,10450.94
2022/3/10 8:10:56,20.28,93.23,10515.46
2022/3/10 8:11:28,20.31,92.93,10644.48
2022/3/10 8:12:00,20.36,92.53,10773.50
2022/3/10 8:12:33,20.36,92.29,10902.53
2022/3/10 8:13:05,20.41,92.21,10967.04
2022/3/10 8:13:37,20.44,92.19,11031.55
2022/3/10 8:14:09,20.51,92.04,11096.06
2022/3/10 8:14:42,20.55,91.85,11096.06
2022/3/10 8:15:14,20.58,91.68,11160.58
2022/3/10 8:15:46,20.65,91.54,11225.09
2022/3/10 8:16:19,20.65,91.43,11289.60
2022/3/10 8:16:51,20.72,91.31,11354.11
2022/3/10 8:17:23,20.76,91.21,11483.14
2022/3/10 8:17:55,20.82,91.12,11547.65
2022/3/10 8:18:28,20.86,91.12,11612.16
2022/3/10 8:19:00,20.90,91.13,11741.18
2022/3/10 8:19:32,20.96,91.15,11805.70
2022/3/10 8:20:04,21.03,91.26,11934.72
2022/3/10 8:20:37,21.05,91.20,12128.26
2022/3/10 8:21:09,21.10,91.00,12321.79
2022/3/10 8:21:41,21.13,90.76,12515.33
2022/3/10 8:22:13,21.19,90.62,12708.87
2022/3/10 8:22:46,21.27,90.49,12902.40
2022/3/10 8:23:18,21.30,90.56,13095.94
2022/3/10 8:23:50,21.38,90.48,13224.96
2022/3/10 8:24:23,21.47,90.27,13353.99
2022/3/10 8:24:55,21.51,89.87,13547.52
2022/3/10 8:25:27,21.54,89.45,13676.54
2022/3/10 8:25:59,21.58,89.29,13805.57
2022/3/10 8:26:32,21.67,89.22,13870.08
2022/3/10 8:27:04,21.71,89.07,14063.62
2022/3/10 8:27:36,21.78,88.87,14257.15
2022/3/10 8:28:08,21.84,88.59,14386.18
2022/3/10 8:28:41,21.88,88.29,14515.20
2022/3/10 8:29:13,21.92,88.15,14708.74
2022/3/10 8:29:45,21.99,88.08,14800.49
2022/3/10 8:30:17,22.04,87.96,14837.76
2022/3/10 8:30:50,22.11,87.80,14837.76
2022/3/10 8:31:22,22.18,87.82,14902.27
2022/3/10 8:31:54,22.23,87.71,14966.79
2022/3/10 8:32:27,22.29,87.33,15095.81
2022/3/10 8:32:59,22.31,87.11,15224.83
2022/3/10 8:33:31,22.36,86.96,15353.86
2022/3/10 8:34:03,22.39,86.93,15482.88
2022/3/10 8:34:36,22.45,86.87,15740.93
2022/3/10 8:35:08,22.46,86.56,15998.98
2022/3/10 8:35:40,22.53,86.00,16192.51
2022/3/10 8:36:12,22.53,85.64,16386.05
2022/3/10 8:36:45,22.60,85.64,16515.07
2022/3/10 8:37:17,22.67,85.48,16644.10
2022/3/10 8:37:49,22.73,85.13,16644.10
2022/3/10 8:38:22,22.80,84.70,16773.12
2022/3/10 8:38:54,22.83,84.46,16773.12
2022/3/10 8:39:26,22.87,84.64,16902.14
2022/3/10 8:39:58,22.91,84.70,16902.14
2022/3/10 8:40:31,22.94,84.42,17160.19
2022/3/10 8:41:03,23.01,84.22,17289.22
2022/3/10 8:41:35,23.06,84.41,17289.22
2022/3/10 8:42:07,23.11,84.33,17547.27
2022/3/10 8:42:40,23.14,83.82,17676.29
2022/3/10 8:43:12,23.23,83.75,17934.34
2022/3/10 8:43:44,23.28,83.64,18063.36
2022/3/10 8:44:17,23.30,83.26,18192.38
2022/3/10 8:44:49,23.31,82.51,18321.41
2022/3/10 8:45:21,23.34,81.79,18450.43
2022/3/10 8:45:53,23.41,81.43,18579.46
2022/3/10 8:46:26,23.47,81.09,18579.46
2022/3/10 8:46:58,23.57,81.40,18708.48
2022/3/10 8:47:30,23.64,81.33,18837.50
2022/3/10 8:48:02,23.68,81.03,19095.55
2022/3/10 8:48:35,23.71,80.59,19095.55
2022/3/10 8:49:07,23.73,81.05,19224.58
2022/3/10 8:49:39,23.73,81.09,19095.55
2022/3/10 8:50:12,23.85,80.98,19740.67
2022/3/10 8:50:44,23.86,80.73,19998.72
2022/3/10 8:51:16,23.91,80.38,20127.75
2022/3/10 8:51:48,23.95,79.44,20385.79
2022/3/10 8:52:21,24.01,79.22,20514.82
2022/3/10 8:52:53,24.11,78.50,20643.84
2022/3/10 8:53:25,24.20,77.79,20772.87
2022/3/10 8:53:57,24.26,77.43,20901.89
2022/3/10 8:54:30,24.32,77.56,21030.91
2022/3/10 8:55:02,24.33,76.62,21288.96
2022/3/10 8:55:34,24.34,76.70,21417.99
2022/3/10 8:56:07,24.39,77.10,21288.96
2022/3/10 8:56:39,24.47,76.79,21547.01
2022/3/10 8:57:11,24.50,76.39,21934.08
2022/3/10 8:57:43,24.56,76.12,22321.15
2022/3/10 8:58:16,24.60,76.30,22579.20
2022/3/10 8:58:48,24.66,76.56,22708.22
2022/3/10 8:59:20,24.63,76.64,22966.27
2022/3/10 8:59:52,24.60,77.63,23095.30
2022/3/10 9:00:25,24.67,77.46,23353.35
2022/3/10 9:00:57,24.71,76.00,23482.37
2022/3/10 9:01:29,24.77,76.03,23611.39
2022/3/10 9:02:02,24.87,75.42,23740.42
2022/3/10 9:02:34,24.93,75.07,23869.44
2022/3/10 9:03:06,24.97,74.88,24127.49
2022/3/10 9:03:38,25.05,74.73,24256.51
2022/3/10 9:04:11,25.11,74.62,24385.54
2022/3/10 9:04:43,25.19,74.25,24514.56
2022/3/10 9:05:15,25.21,74.39,24772.61
2022/3/10 9:05:47,25.26,74.08,25030.66
2022/3/10 9:06:20,25.32,73.67,25288.71
2022/3/10 9:06:52,25.36,73.09,25417.73
2022/3/10 9:07:24,25.42,73.30,25546.75
2022/3/10 9:07:56,25.53,73.41,25804.80
2022/3/10 9:08:29,25.58,73.04,25933.82
2022/3/10 9:09:01,25.62,73.11,26062.85
2022/3/10 9:09:33,25.70,73.77,26191.87
2022/3/10 9:10:06,25.82,73.20,26283.62
2022/3/10 9:10:38,25.89,72.47,26449.92
2022/3/10 9:11:10,25.97,72.40,26578.94
2022/3/10 9:11:42,26.04,72.77,26707.97
2022/3/10 9:12:15,26.12,72.26,26707.97
2022/3/10 9:12:47,26.23,71.83,26836.99
2022/3/10 9:13:19,26.28,71.48,27095.04
2022/3/10 9:13:51,26.24,71.46,27224.07
2022/3/10 9:14:24,26.26,71.37,27224.07
2022/3/10 9:14:56,26.30,71.17,27353.09
2022/3/10 9:15:28,26.31,70.66,27482.11
2022/3/10 9:16:01,26.31,70.65,27740.16
2022/3/10 9:16:33,26.36,70.79,27998.21
2022/3/10 9:17:05,26.36,70.85,28127.23
2022/3/10 9:17:37,26.38,70.06,28256.26
2022/3/10 9:18:10,26.38,69.60,28256.26
2022/3/10 9:18:42,26.40,70.05,28385.28
2022/3/10 9:19:14,26.44,70.39,28514.31
2022/3/10 9:19:46,26.50,70.34,28772.36
2022/3/10 9:20:19,26.55,70.07,28901.38
2022/3/10 9:20:51,26.58,69.79,29030.40
2022/3/10 9:21:23,26.67,70.25,29288.45
2022/3/10 9:21:55,26.77,70.22,29546.50
2022/3/10 9:22:28,26.84,69.40,29675.52
2022/3/10 9:23:00,26.94,69.07,29804.54
2022/3/10 9:23:32,26.98,69.10,29933.57
2022/3/10 9:24:05,27.05,69.65,30062.60
2022/3/10 9:24:37,27.06,68.13,30191.62
2022/3/10 9:25:09,27.03,67.58,30320.64
2022/3/10 9:25:41,27.06,68.24,30449.67
2022/3/10 9:26:14,27.13,68.47,30578.69
2022/3/10 9:26:46,27.01,67.51,30707.71
2022/3/10 9:27:18,26.87,68.52,30836.74
2022/3/10 9:27:50,26.92,69.83,31094.78
2022/3/10 9:28:23,26.99,69.35,31223.81
2022/3/10 9:28:55,27.13,68.45,31610.88
2022/3/10 9:29:27,27.19,67.92,31739.91
2022/3/10 9:30:00,27.28,68.62,31868.93
2022/3/10 9:30:32,27.36,68.14,31997.96
2022/3/10 9:31:04,27.52,68.59,32256.00
2022/3/10 9:31:36,27.57,68.37,32385.02
2022/3/10 9:32:09,27.62,67.34,32643.07
2022/3/10 9:32:41,27.56,68.95,32643.07
2022/3/10 9:33:13,27.59,68.45,32901.12
2022/3/10 9:33:45,27.64,67.21,33030.14
2022/3/10 9:34:18,27.76,67.00,32643.07
2022/3/10 9:34:50,27.86,66.11,33030.14
2022/3/10 9:35:22,27.97,65.84,33288.20
2022/3/10 9:35:55,28.04,66.10,33288.20
2022/3/10 9:36:27,28.08,65.80,33546.24
2022/3/10 9:36:59,28.13,64.51,33804.29
2022/3/10 9:37:31,28.04,65.46,33804.29
2022/3/10 9:38:04,28.04,65.76,34578.43
2022/3/10 9:38:36,28.10,65.29,34836.48
2022/3/10 9:39:08,28.17,65.15,35094.53
2022/3/10 9:39:40,28.27,65.03,34836.48
2022/3/10 9:40:13,28.13,65.69,31868.93
2022/3/10 9:40:45,28.25,66.25,35610.62
2022/3/10 9:41:17,28.38,65.16,35610.62
2022/3/10 9:41:49,28.52,63.76,35610.62
2022/3/10 9:42:22,28.61,64.05,35868.67
2022/3/10 9:42:54,28.64,62.60,36126.72
2022/3/10 9:43:26,28.56,62.49,36384.77
2022/3/10 9:43:59,28.52,62.77,36642.82
2022/3/10 9:44:31,28.54,63.34,36642.82
2022/3/10 9:45:03,28.52,63.70,37158.91
2022/3/10 9:45:35,28.59,63.24,36900.87
2022/3/10 9:46:08,28.59,63.71,36900.87
2022/3/10 9:46:40,28.66,63.97,37158.91
2022/3/10 9:47:12,28.75,62.37,36126.72
2022/3/10 9:47:44,28.82,62.56,38191.11
2022/3/10 9:48:17,28.89,62.35,37933.06
2022/3/10 9:48:49,28.88,61.74,37933.06
2022/3/10 9:49:21,28.98,62.92,37416.96
2022/3/10 9:49:53,28.92,62.70,26707.97
2022/3/10 9:50:26,28.47,63.77,16063.49
2022/3/10 9:50:58,28.48,61.82,39223.30
2022/3/10 9:51:30,28.40,63.18,38707.20
2022/3/10 9:52:03,28.37,63.50,38707.20
2022/3/10 9:52:35,28.42,63.13,38707.20
2022/3/10 9:53:07,28.55,62.89,38707.20
