Timestamp,Temperature,Humidity,LightIntensity
2022/1/30 4:59:57,8.48,99.56,0.06
2022/1/30 5:00:29,8.45,99.52,0.06
2022/1/30 5:01:01,8.42,99.45,0.06
2022/1/30 5:01:33,8.43,99.48,0.06
2022/1/30 5:02:05,8.42,99.52,0.06
2022/1/30 5:02:38,8.43,99.54,0.06
2022/1/30 5:03:10,8.43,99.59,0.06
2022/1/30 5:03:42,8.42,99.62,0.06
2022/1/30 5:04:14,8.41,99.62,0.06
2022/1/30 5:04:47,8.41,99.62,0.06
2022/1/30 5:05:19,8.41,99.65,0.06
2022/1/30 5:05:51,8.39,99.60,0.06
2022/1/30 5:06:23,8.39,99.66,0.06
2022/1/30 5:06:55,8.38,99.68,0.06
2022/1/30 5:07:28,8.39,99.73,0.06
2022/1/30 5:08:00,8.36,99.74,0.06
2022/1/30 5:08:32,8.41,99.80,0.06
2022/1/30 5:09:04,8.41,99.89,0.06
2022/1/30 5:09:36,8.45,99.93,0.06
2022/1/30 5:10:09,8.46,99.91,0.06
2022/1/30 5:10:41,8.43,99.97,0.06
2022/1/30 5:11:13,8.43,99.99,0.06
2022/1/30 5:11:45,8.45,100.00,0.06
2022/1/30 5:12:18,8.42,99.99,0.06
2022/1/30 5:12:50,8.43,100.00,0.06
2022/1/30 5:13:22,8.43,100.00,0.06
2022/1/30 5:13:54,8.39,99.98,0.06
2022/1/30 5:14:26,8.42,99.97,0.06
2022/1/30 5:14:59,8.42,100.00,0.06
2022/1/30 5:15:31,8.42,99.92,0.06
2022/1/30 5:16:03,8.38,99.93,0.06
2022/1/30 5:16:35,8.36,99.87,0.06
2022/1/30 5:17:07,8.36,99.90,0.06
2022/1/30 5:17:40,8.35,99.92,0.06
2022/1/30 5:18:12,8.35,99.92,0.06
2022/1/30 5:18:44,8.35,99.94,0.06
2022/1/30 5:19:16,8.35,99.93,0.06
2022/1/30 5:19:48,8.36,99.98,0.06
2022/1/30 5:20:21,8.38,99.91,0.06
2022/1/30 5:20:53,8.33,99.94,0.06
2022/1/30 5:21:25,8.36,99.95,0.06
2022/1/30 5:21:57,8.33,99.96,0.06
2022/1/30 5:22:30,8.29,99.92,0.06
2022/1/30 5:23:02,8.31,99.93,0.06
2022/1/30 5:23:34,8.31,99.92,0.06
2022/1/30 5:24:06,8.29,99.87,0.06
2022/1/30 5:24:38,8.28,99.88,0.06
2022/1/30 5:25:11,8.25,99.89,0.06
2022/1/30 5:25:43,8.29,99.92,0.06
2022/1/30 5:26:15,8.27,99.90,0.06
2022/1/30 5:26:47,8.28,99.90,0.06
2022/1/30 5:27:19,8.24,99.86,0.06
2022/1/30 5:27:52,8.24,99.82,0.06
2022/1/30 5:28:24,8.24,99.89,0.06
2022/1/30 5:28:56,8.25,99.93,0.06
2022/1/30 5:29:28,8.28,100.00,0.06
2022/1/30 5:30:00,8.29,100.00,0.06
2022/1/30 5:30:33,8.27,100.00,0.06
2022/1/30 5:31:05,8.25,99.92,0.06
2022/1/30 5:31:37,8.21,99.91,0.06
2022/1/30 5:32:09,8.20,99.93,0.06
2022/1/30 5:32:42,8.22,99.98,0.06
2022/1/30 5:33:14,8.24,99.98,0.06
2022/1/30 5:33:46,8.22,100.00,0.06
2022/1/30 5:34:18,8.21,99.99,0.06
2022/1/30 5:34:50,8.20,100.00,0.06
2022/1/30 5:35:23,8.24,100.00,0.06
2022/1/30 5:35:55,8.22,100.00,0.06
2022/1/30 5:36:27,8.24,100.00,0.06
2022/1/30 5:36:59,8.24,100.00,0.06
2022/1/30 5:37:31,8.22,100.00,0.06
2022/1/30 5:38:04,8.22,100.00,0.06
2022/1/30 5:38:36,8.24,100.00,0.06
2022/1/30 5:39:08,8.21,100.00,0.06
2022/1/30 5:39:40,8.21,100.00,0.06
2022/1/30 5:40:13,8.21,100.00,0.06
2022/1/30 5:40:45,8.22,100.00,0.06
2022/1/30 5:41:17,8.22,100.00,0.06
2022/1/30 5:41:49,8.21,100.00,0.06
2022/1/30 5:42:21,8.22,100.00,0.06
2022/1/30 5:42:54,8.20,100.00,0.06
2022/1/30 5:43:26,8.18,100.00,0.06
2022/1/30 5:43:58,8.18,99.99,0.06
2022/1/30 5:44:30,8.16,100.00,0.06
2022/1/30 5:45:02,8.15,100.00,0.06
2022/1/30 5:45:35,8.14,100.00,0.06
2022/1/30 5:46:07,8.11,99.98,0.06
2022/1/30 5:46:39,8.15,99.98,0.06
2022/1/30 5:47:11,8.12,100.00,0.06
2022/1/30 5:47:44,8.14,100.00,0.06
2022/1/30 5:48:16,8.14,100.00,0.06
2022/1/30 5:48:48,8.14,100.00,0.06
2022/1/30 5:49:20,8.12,100.00,0.06
2022/1/30 5:49:52,8.12,100.00,0.06
2022/1/30 5:50:25,8.12,100.00,0.06
2022/1/30 5:50:57,8.09,100.00,0.06
2022/1/30 5:51:29,8.09,100.00,0.06
2022/1/30 5:52:01,8.08,100.00,0.06
2022/1/30 5:52:33,8.08,100.00,0.06
2022/1/30 5:53:06,8.06,100.00,0.06
2022/1/30 5:53:38,8.08,100.00,0.06
2022/1/30 5:54:10,8.06,100.00,0.06
2022/1/30 5:54:42,8.08,100.00,0.06
2022/1/30 5:55:15,8.08,100.00,0.06
2022/1/30 5:55:47,8.06,100.00,0.06
2022/1/30 5:56:19,8.05,100.00,0.06
2022/1/30 5:56:51,8.05,100.00,0.06
2022/1/30 5:57:23,8.05,100.00,0.06
2022/1/30 5:57:56,8.05,100.00,0.06
2022/1/30 5:58:28,8.04,100.00,0.06
2022/1/30 5:59:00,8.04,100.00,0.06
2022/1/30 5:59:32,8.05,100.00,0.06
2022/1/30 6:00:05,8.05,100.00,0.06
2022/1/30 6:00:37,8.02,100.00,0.06
2022/1/30 6:01:09,8.02,100.00,0.06
2022/1/30 6:01:41,8.02,100.00,0.06
2022/1/30 6:02:13,7.98,100.00,0.06
2022/1/30 6:02:46,8.00,100.00,0.06
2022/1/30 6:03:18,8.01,100.00,0.06
2022/1/30 6:03:50,8.00,100.00,0.06
2022/1/30 6:04:22,8.02,100.00,0.06
2022/1/30 6:04:54,8.01,100.00,0.06
2022/1/30 6:05:27,8.01,100.00,0.06
2022/1/30 6:05:59,8.00,100.00,0.06
2022/1/30 6:06:31,8.00,100.00,0.06
2022/1/30 6:07:03,8.01,100.00,0.06
2022/1/30 6:07:35,8.00,100.00,0.06
2022/1/30 6:08:08,8.02,100.00,0.06
2022/1/30 6:08:40,7.98,100.00,0.06
2022/1/30 6:09:12,7.95,100.00,0.06
2022/1/30 6:09:44,7.92,100.00,0.06
2022/1/30 6:10:17,7.95,100.00,0.06
2022/1/30 6:10:49,7.94,100.00,0.06
2022/1/30 6:11:21,7.94,100.00,0.06
2022/1/30 6:11:53,7.95,100.00,0.06
2022/1/30 6:12:25,7.92,100.00,0.06
2022/1/30 6:12:58,7.94,100.00,0.06
2022/1/30 6:13:30,7.94,100.00,0.06
2022/1/30 6:14:02,7.92,100.00,0.06
2022/1/30 6:14:34,7.95,100.00,0.06
2022/1/30 6:15:06,7.92,100.00,0.06
2022/1/30 6:15:39,7.94,100.00,0.06
2022/1/30 6:16:11,7.94,100.00,0.06
2022/1/30 6:16:43,7.94,100.00,0.06
2022/1/30 6:17:15,7.94,100.00,0.06
2022/1/30 6:17:48,7.95,100.00,0.06
2022/1/30 6:18:20,7.94,100.00,0.06
2022/1/30 6:18:52,7.97,100.00,0.06
2022/1/30 6:19:24,7.94,100.00,0.06
2022/1/30 6:19:56,7.95,100.00,0.06
2022/1/30 6:20:29,7.92,100.00,0.06
2022/1/30 6:21:01,7.92,100.00,0.06
2022/1/30 6:21:33,7.92,100.00,0.13
2022/1/30 6:22:05,7.91,100.00,0.13
2022/1/30 6:22:37,7.94,100.00,0.13
2022/1/30 6:23:10,7.92,100.00,0.13
2022/1/30 6:23:42,7.92,100.00,0.19
2022/1/30 6:24:14,7.91,100.00,0.19
2022/1/30 6:24:46,7.94,100.00,0.19
2022/1/30 6:25:19,7.90,100.00,0.25
2022/1/30 6:25:51,7.87,100.00,0.25
2022/1/30 6:26:23,7.88,100.00,0.25
2022/1/30 6:26:55,7.88,100.00,0.25
2022/1/30 6:27:27,7.85,100.00,0.25
2022/1/30 6:28:00,7.90,100.00,0.31
2022/1/30 6:28:32,7.91,100.00,0.38
2022/1/30 6:29:04,7.90,100.00,0.44
2022/1/30 6:29:36,7.88,100.00,0.50
2022/1/30 6:30:08,7.88,100.00,0.50
2022/1/30 6:30:41,7.88,100.00,0.57
2022/1/30 6:31:13,7.87,100.00,0.69
2022/1/30 6:31:45,7.87,100.00,0.76
2022/1/30 6:32:17,7.85,100.00,0.88
2022/1/30 6:32:50,7.85,100.00,1.01
2022/1/30 6:33:22,7.87,100.00,1.20
2022/1/30 6:33:54,7.84,100.00,1.39
2022/1/30 6:34:26,7.84,100.00,1.58
2022/1/30 6:34:58,7.85,100.00,1.83
2022/1/30 6:35:31,7.84,100.00,2.08
2022/1/30 6:36:03,7.82,100.00,2.46
2022/1/30 6:36:35,7.82,100.00,2.77
2022/1/30 6:37:07,7.80,100.00,3.21
2022/1/30 6:37:40,7.81,100.00,3.65
2022/1/30 6:38:12,7.80,100.00,4.28
2022/1/30 6:38:44,7.81,100.00,4.91
2022/1/30 6:39:16,7.81,100.00,5.54
2022/1/30 6:39:48,7.80,100.00,6.24
2022/1/30 6:40:21,7.78,100.00,6.99
2022/1/30 6:40:53,7.82,100.00,7.75
2022/1/30 6:41:25,7.84,100.00,8.57
2022/1/30 6:41:57,7.81,100.00,9.45
2022/1/30 6:42:29,7.81,100.00,10.27
2022/1/30 6:43:02,7.78,100.00,11.40
2022/1/30 6:43:34,7.81,100.00,12.66
2022/1/30 6:44:06,7.80,100.00,14.24
2022/1/30 6:44:38,7.80,100.00,16.00
2022/1/30 6:45:11,7.82,100.00,9.07
2022/1/30 6:45:43,7.80,100.00,10.33
2022/1/30 6:46:15,7.77,100.00,11.84
2022/1/30 6:46:47,7.76,100.00,13.61
2022/1/30 6:47:19,7.74,100.00,15.56
2022/1/30 6:47:52,7.74,100.00,35.28
2022/1/30 6:48:24,7.73,100.00,40.07
2022/1/30 6:48:56,7.73,100.00,45.61
2022/1/30 6:49:28,7.74,100.00,51.41
2022/1/30 6:50:00,7.74,100.00,58.21
2022/1/30 6:50:33,7.74,100.00,65.52
2022/1/30 6:51:05,7.73,100.00,74.09
2022/1/30 6:51:37,7.74,100.00,82.66
2022/1/30 6:52:09,7.74,100.00,91.73
2022/1/30 6:52:42,7.71,100.00,102.31
2022/1/30 6:53:14,7.77,100.00,112.90
2022/1/30 6:53:46,7.76,100.00,124.99
2022/1/30 6:54:18,7.74,100.00,138.10
2022/1/30 6:54:50,7.73,100.00,152.21
2022/1/30 6:55:23,7.71,100.00,165.31
2022/1/30 6:55:55,7.73,100.00,181.44
2022/1/30 6:56:27,7.73,100.00,197.57
2022/1/30 6:56:59,7.70,100.00,212.69
2022/1/30 6:57:31,7.69,100.00,229.82
2022/1/30 6:58:04,7.69,100.00,247.97
2022/1/30 6:58:36,7.69,100.00,266.11
2022/1/30 6:59:08,7.70,100.00,284.26
2022/1/30 6:59:40,7.71,100.00,302.40
2022/1/30 7:00:13,7.70,100.00,322.56
2022/1/30 7:00:45,7.71,100.00,340.70
2022/1/30 7:01:17,7.71,100.00,362.88
2022/1/30 7:01:49,7.70,100.00,387.07
2022/1/30 7:02:21,7.67,100.00,409.25
2022/1/30 7:02:54,7.66,100.00,431.42
2022/1/30 7:03:26,7.69,100.00,453.60
2022/1/30 7:03:58,7.67,100.00,475.78
2022/1/30 7:04:30,7.69,100.00,497.95
2022/1/30 7:05:02,7.69,100.00,520.13
2022/1/30 7:05:35,7.73,100.00,540.29
2022/1/30 7:06:07,7.69,100.00,564.48
2022/1/30 7:06:39,7.69,100.00,584.64
2022/1/30 7:07:11,7.71,100.00,608.83
2022/1/30 7:07:44,7.71,100.00,628.99
2022/1/30 7:08:16,7.73,100.00,653.18
2022/1/30 7:08:48,7.73,100.00,673.34
2022/1/30 7:09:20,7.76,100.00,689.47
2022/1/30 7:09:52,7.77,100.00,709.63
2022/1/30 7:10:25,7.82,100.00,729.79
2022/1/30 7:10:57,7.88,100.00,749.95
2022/1/30 7:11:29,7.91,100.00,770.11
2022/1/30 7:12:01,7.94,100.00,790.27
2022/1/30 7:12:33,7.98,100.00,810.43
2022/1/30 7:13:06,8.02,100.00,830.59
2022/1/30 7:13:38,8.04,100.00,846.72
2022/1/30 7:14:10,8.05,100.00,866.88
2022/1/30 7:14:42,8.04,100.00,878.98
2022/1/30 7:15:15,8.06,100.00,895.10
2022/1/30 7:15:47,8.06,100.00,911.23
2022/1/30 7:16:19,8.11,100.00,931.39
2022/1/30 7:16:51,8.08,100.00,951.55
2022/1/30 7:17:23,8.05,100.00,975.74
2022/1/30 7:17:56,8.05,100.00,999.94
2022/1/30 7:18:28,8.06,100.00,1024.13
2022/1/30 7:19:00,8.04,100.00,1040.26
2022/1/30 7:19:32,8.05,100.00,1064.45
2022/1/30 7:20:04,8.09,100.00,1080.58
2022/1/30 7:20:37,8.08,100.00,1104.77
2022/1/30 7:21:09,8.12,100.00,1112.83
2022/1/30 7:21:41,8.12,100.00,1128.96
2022/1/30 7:22:13,8.14,100.00,1137.02
2022/1/30 7:22:45,8.15,100.00,1145.09
2022/1/30 7:23:18,8.14,100.00,1161.22
2022/1/30 7:23:50,8.15,100.00,1177.34
2022/1/30 7:24:22,8.15,100.00,1193.47
2022/1/30 7:24:54,8.16,100.00,1217.66
2022/1/30 7:25:27,8.16,100.00,1233.79
2022/1/30 7:25:59,8.16,100.00,1249.92
2022/1/30 7:26:31,8.18,100.00,1266.05
2022/1/30 7:27:03,8.20,100.00,1282.18
2022/1/30 7:27:35,8.20,100.00,1298.30
2022/1/30 7:28:08,8.21,100.00,1314.43
2022/1/30 7:28:40,8.22,100.00,1330.56
2022/1/30 7:29:12,8.24,100.00,1338.62
2022/1/30 7:29:44,8.21,100.00,1346.69
2022/1/30 7:30:16,8.24,100.00,1362.82
2022/1/30 7:30:49,8.22,100.00,1378.94
2022/1/30 7:31:21,8.22,100.00,1387.01
2022/1/30 7:31:53,8.22,100.00,1411.20
2022/1/30 7:32:25,8.22,100.00,1467.65
2022/1/30 7:32:57,8.22,100.00,1483.78
2022/1/30 7:33:30,8.28,100.00,1507.97
2022/1/30 7:34:02,8.31,100.00,1532.16
2022/1/30 7:34:34,8.33,100.00,1548.29
2022/1/30 7:35:06,8.36,100.00,1564.42
2022/1/30 7:35:39,8.33,100.00,1588.61
2022/1/30 7:36:11,8.32,100.00,1604.74
2022/1/30 7:36:43,8.35,100.00,1620.86
2022/1/30 7:37:15,8.35,100.00,1636.99
2022/1/30 7:37:47,8.33,100.00,1653.12
2022/1/30 7:38:20,8.38,100.00,1669.25
2022/1/30 7:38:52,8.36,100.00,1677.31
2022/1/30 7:39:24,8.41,100.00,1685.38
2022/1/30 7:39:56,8.42,100.00,1701.50
2022/1/30 7:40:28,8.43,100.00,1717.63
2022/1/30 7:41:01,8.46,100.00,1725.70
2022/1/30 7:41:33,8.46,100.00,1741.82
2022/1/30 7:42:05,8.46,100.00,1757.95
2022/1/30 7:42:37,8.48,100.00,1774.08
2022/1/30 7:43:10,8.46,100.00,1782.14
2022/1/30 7:43:42,8.48,100.00,1798.27
2022/1/30 7:44:14,8.48,100.00,1814.40
2022/1/30 7:44:46,8.49,100.00,1822.46
2022/1/30 7:45:18,8.49,100.00,1838.59
2022/1/30 7:45:51,8.49,100.00,1846.66
2022/1/30 7:46:23,8.49,100.00,1854.72
2022/1/30 7:46:55,8.52,100.00,1870.85
2022/1/30 7:47:27,8.52,100.00,1886.98
2022/1/30 7:47:59,8.51,100.00,1903.10
2022/1/30 7:48:32,8.52,100.00,1919.23
2022/1/30 7:49:04,8.51,100.00,1935.36
2022/1/30 7:49:36,8.53,100.00,1951.49
2022/1/30 7:50:08,8.53,100.00,1959.55
2022/1/30 7:50:41,8.53,100.00,1975.68
2022/1/30 7:51:13,8.55,100.00,1983.74
2022/1/30 7:51:45,8.56,99.93,1999.87
2022/1/30 7:52:17,8.55,99.88,2007.94
2022/1/30 7:52:49,8.55,99.84,2024.06
2022/1/30 7:53:22,8.59,99.95,2032.13
2022/1/30 7:53:54,8.57,99.91,2056.32
2022/1/30 7:54:26,8.60,99.88,2064.38
2022/1/30 7:54:58,8.60,99.86,2080.51
2022/1/30 7:55:31,8.60,99.77,2080.51
2022/1/30 7:56:03,8.59,99.70,2096.64
2022/1/30 7:56:35,8.59,99.62,2112.77
2022/1/30 7:57:07,8.62,99.70,2128.90
2022/1/30 7:57:39,8.60,99.73,2145.02
2022/1/30 7:58:12,8.66,99.70,2161.15
2022/1/30 7:58:44,8.66,99.70,2177.28
2022/1/30 7:59:16,8.69,99.66,2193.41
2022/1/30 7:59:48,8.69,99.61,2209.54
2022/1/30 8:00:21,8.72,99.62,2225.66
2022/1/30 8:00:53,8.72,99.62,2241.79
2022/1/30 8:01:25,8.69,99.54,2257.92
2022/1/30 8:01:57,8.69,99.45,2274.05
2022/1/30 8:02:29,8.69,99.39,2274.05
2022/1/30 8:03:02,8.69,99.36,2290.18
2022/1/30 8:03:34,8.67,99.30,2290.18
2022/1/30 8:04:06,8.66,99.21,2306.30
2022/1/30 8:04:38,8.67,99.13,2322.43
2022/1/30 8:05:10,8.67,99.11,2338.56
2022/1/30 8:05:43,8.66,99.12,2354.69
2022/1/30 8:06:15,8.67,99.15,2370.82
2022/1/30 8:06:47,8.70,99.22,2386.94
2022/1/30 8:07:19,8.75,99.27,2403.07
2022/1/30 8:07:52,8.73,99.34,2419.20
2022/1/30 8:08:24,8.77,99.38,2451.46
2022/1/30 8:08:56,8.80,99.35,2467.58
2022/1/30 8:09:28,8.82,99.35,2483.71
2022/1/30 8:10:00,8.84,99.35,2499.84
2022/1/30 8:10:33,8.86,99.34,2532.10
2022/1/30 8:11:05,8.87,99.34,2548.22
2022/1/30 8:11:37,8.87,99.32,2580.48
2022/1/30 8:12:09,8.88,99.24,2596.61
2022/1/30 8:12:41,8.91,99.18,2628.86
2022/1/30 8:13:14,8.91,99.06,2644.99
2022/1/30 8:13:46,8.94,99.01,2677.25
2022/1/30 8:14:18,8.96,99.01,2677.25
2022/1/30 8:14:50,8.96,98.98,2709.50
2022/1/30 8:15:23,9.02,99.05,2725.63
2022/1/30 8:15:55,9.06,99.09,2757.89
2022/1/30 8:16:27,9.08,99.13,2774.02
2022/1/30 8:16:59,9.13,99.06,2806.27
2022/1/30 8:17:31,9.18,99.10,2822.40
2022/1/30 8:18:04,9.23,99.09,2854.66
2022/1/30 8:18:36,9.26,99.06,2870.78
2022/1/30 8:19:08,9.27,98.97,2903.04
2022/1/30 8:19:40,9.31,98.85,2919.17
2022/1/30 8:20:12,9.33,98.67,2951.42
2022/1/30 8:20:45,9.35,98.56,2967.55
2022/1/30 8:21:17,9.37,98.42,2983.68
2022/1/30 8:21:49,9.42,98.32,3015.94
2022/1/30 8:22:21,9.45,98.27,3032.06
2022/1/30 8:22:54,9.48,98.18,3048.19
2022/1/30 8:23:26,9.52,98.05,3064.32
2022/1/30 8:23:58,9.54,97.93,3080.45
2022/1/30 8:24:30,9.57,97.73,3096.58
2022/1/30 8:25:02,9.58,97.67,3112.70
2022/1/30 8:25:35,9.63,97.62,3144.96
2022/1/30 8:26:07,9.68,97.58,3161.09
2022/1/30 8:26:39,9.71,97.43,3209.47
2022/1/30 8:27:11,9.74,97.38,3225.60
2022/1/30 8:27:44,9.77,97.35,3257.86
2022/1/30 8:28:16,9.82,97.27,3290.11
2022/1/30 8:28:48,9.85,97.11,3306.24
2022/1/30 8:29:20,9.90,97.07,3370.75
2022/1/30 8:29:52,9.98,97.00,3499.78
2022/1/30 8:30:25,10.00,96.90,3773.95
2022/1/30 8:30:57,10.03,96.68,4161.02
2022/1/30 8:31:29,10.09,96.57,4773.89
2022/1/30 8:32:01,10.13,96.53,5064.19
2022/1/30 8:32:34,10.16,96.36,5451.26
2022/1/30 8:33:06,10.21,96.30,5677.06
2022/1/30 8:33:38,10.27,96.26,5967.36
2022/1/30 8:34:10,10.33,96.08,6193.15
2022/1/30 8:34:42,10.40,96.12,6483.46
2022/1/30 8:35:15,10.49,95.93,6676.99
2022/1/30 8:35:47,10.56,95.57,6838.27
2022/1/30 8:36:19,10.59,95.28,6676.99
2022/1/30 8:36:51,10.67,95.03,7160.83
2022/1/30 8:37:24,10.72,94.98,7644.67
2022/1/30 8:37:56,10.81,95.16,8257.54
2022/1/30 8:38:28,10.87,94.71,8902.66
2022/1/30 8:39:00,10.95,94.05,8580.10
2022/1/30 8:39:32,10.98,93.63,9547.78
2022/1/30 8:40:05,11.05,93.57,10579.97
2022/1/30 8:40:37,11.14,93.54,11096.06
2022/1/30 8:41:09,11.21,93.24,11676.67
2022/1/30 8:41:41,11.29,93.21,12128.26
2022/1/30 8:42:14,11.38,92.89,12579.84
2022/1/30 8:42:46,11.45,92.37,12966.91
2022/1/30 8:43:18,11.49,92.03,13353.99
2022/1/30 8:43:50,11.59,91.96,13676.54
2022/1/30 8:44:22,11.70,91.64,13999.10
2022/1/30 8:44:55,11.82,91.26,14579.71
2022/1/30 8:45:27,11.89,90.63,14773.25
2022/1/30 8:45:59,11.97,90.00,15224.83
2022/1/30 8:46:31,12.07,89.59,15482.88
2022/1/30 8:47:04,12.21,89.58,15805.44
2022/1/30 8:47:36,12.33,89.18,16192.51
2022/1/30 8:48:08,12.43,88.64,16450.56
2022/1/30 8:48:40,12.54,87.83,16644.10
2022/1/30 8:49:12,12.64,87.62,16902.14
2022/1/30 8:49:45,12.79,87.51,17160.19
2022/1/30 8:50:17,12.92,87.06,17289.22
2022/1/30 8:50:49,13.06,86.45,17547.27
2022/1/30 8:51:21,13.19,85.68,17805.31
2022/1/30 8:51:54,13.29,85.23,17934.34
2022/1/30 8:52:26,13.42,85.60,18450.43
2022/1/30 8:52:58,13.53,84.95,18708.48
2022/1/30 8:53:30,13.67,83.94,18966.53
2022/1/30 8:54:02,13.82,83.06,19095.55
2022/1/30 8:54:35,13.94,82.60,19482.62
2022/1/30 8:55:07,14.09,82.27,19740.67
2022/1/30 8:55:39,14.19,81.52,19869.70
2022/1/30 8:56:11,14.33,81.11,20256.77
2022/1/30 8:56:44,14.48,80.51,20514.82
2022/1/30 8:57:16,14.62,80.14,20772.87
2022/1/30 8:57:48,14.73,79.68,20901.89
2022/1/30 8:58:20,14.87,78.69,21159.94
2022/1/30 8:58:52,14.99,77.92,21417.99
2022/1/30 8:59:25,15.13,78.50,21547.01
2022/1/30 8:59:57,15.27,77.94,21934.08
2022/1/30 9:00:29,15.43,76.50,22192.13
2022/1/30 9:01:01,15.57,76.15,22321.15
2022/1/30 9:01:34,15.66,76.16,22450.18
2022/1/30 9:02:06,15.81,75.63,22708.22
2022/1/30 9:02:38,15.96,75.64,22837.25
2022/1/30 9:03:10,16.09,74.80,23095.30
2022/1/30 9:03:42,16.26,74.35,23224.32
2022/1/30 9:04:15,16.40,74.43,23353.35
2022/1/30 9:04:47,16.60,73.00,23611.39
2022/1/30 9:05:19,16.73,71.32,23869.44
2022/1/30 9:05:51,16.81,71.32,24127.49
2022/1/30 9:06:24,16.91,71.35,24256.51
2022/1/30 9:06:56,17.00,71.25,24385.54
2022/1/30 9:07:28,17.08,71.50,24643.58
2022/1/30 9:08:00,17.18,71.05,24772.61
2022/1/30 9:08:32,17.31,70.55,25030.66
2022/1/30 9:09:05,17.43,70.59,25159.68
2022/1/30 9:09:37,17.61,69.56,25546.75
2022/1/30 9:10:09,17.70,68.57,25546.75
2022/1/30 9:10:41,17.85,68.42,25675.78
2022/1/30 9:11:14,17.99,67.46,25933.82
2022/1/30 9:11:46,18.07,67.51,26062.85
2022/1/30 9:12:18,18.17,67.13,26191.87
2022/1/30 9:12:50,18.27,67.05,26320.90
2022/1/30 9:13:22,18.40,65.86,26578.94
2022/1/30 9:13:55,18.47,65.15,26836.99
2022/1/30 9:14:27,18.55,64.28,26966.02
2022/1/30 9:14:59,18.68,63.47,27095.04
2022/1/30 9:15:31,18.76,63.37,27353.09
2022/1/30 9:16:04,18.85,62.32,27482.11
2022/1/30 9:16:36,18.95,61.50,27740.16
2022/1/30 9:17:08,18.98,61.33,27869.18
2022/1/30 9:17:40,19.03,63.09,28256.26
2022/1/30 9:18:12,19.15,63.76,28256.26
2022/1/30 9:18:45,19.25,62.39,28514.31
2022/1/30 9:19:17,19.30,61.71,28643.33
2022/1/30 9:19:49,19.33,62.00,28901.38
2022/1/30 9:20:21,19.40,61.83,29030.40
2022/1/30 9:20:54,19.50,61.26,29159.42
2022/1/30 9:21:26,19.62,61.24,29288.45
2022/1/30 9:21:58,19.76,61.40,29417.47
2022/1/30 9:22:30,19.90,60.35,29546.50
2022/1/30 9:23:02,20.08,56.94,29675.52
2022/1/30 9:23:35,20.24,58.94,30062.60
2022/1/30 9:24:07,20.35,58.12,30062.60
2022/1/30 9:24:39,20.51,57.16,30395.19
2022/1/30 9:25:11,20.62,58.32,30449.67
2022/1/30 9:25:44,20.74,57.35,30707.71
2022/1/30 9:26:16,20.80,58.29,30965.76
2022/1/30 9:26:48,20.87,57.23,31094.78
2022/1/30 9:27:20,20.93,57.19,31352.83
2022/1/30 9:27:52,21.07,57.37,31223.81
2022/1/30 9:28:25,21.22,55.97,31223.81
2022/1/30 9:28:57,21.33,55.98,31868.93
2022/1/30 9:29:29,21.37,55.20,31997.96
2022/1/30 9:30:01,21.41,54.71,32256.00
2022/1/30 9:30:34,21.44,53.82,32385.02
2022/1/30 9:31:06,21.43,53.18,32256.00
2022/1/30 9:31:38,21.44,53.75,32772.10
2022/1/30 9:32:10,21.47,53.69,32643.07
2022/1/30 9:32:42,21.50,53.42,32772.10
2022/1/30 9:33:15,21.50,53.55,33030.14
2022/1/30 9:33:47,21.56,54.79,33288.20
2022/1/30 9:34:19,21.68,54.67,33546.24
2022/1/30 9:34:51,21.80,54.00,33804.29
2022/1/30 9:35:23,21.89,53.59,33804.29
2022/1/30 9:35:56,21.94,53.04,34062.34
2022/1/30 9:36:28,21.94,53.81,34062.34
2022/1/30 9:37:00,21.95,52.46,34320.38
2022/1/30 9:37:32,21.97,51.86,34578.43
2022/1/30 9:38:05,21.97,51.89,34578.43
2022/1/30 9:38:37,21.99,51.87,34836.48
2022/1/30 9:39:09,22.04,51.40,35094.53
2022/1/30 9:39:41,22.13,51.94,35352.58
2022/1/30 9:40:13,22.21,52.88,35610.62
2022/1/30 9:40:46,22.36,52.79,35610.62
2022/1/30 9:41:18,22.49,52.20,35868.67
2022/1/30 9:41:50,22.55,52.54,35868.67
2022/1/30 9:42:22,22.62,49.91,36384.77
2022/1/30 9:42:55,22.69,53.03,36384.77
2022/1/30 9:43:27,22.85,50.94,36384.77
2022/1/30 9:43:59,22.87,51.03,36642.82
2022/1/30 9:44:31,22.89,47.83,36642.82
2022/1/30 9:45:04,22.86,48.08,37158.91
2022/1/30 9:45:36,22.85,49.01,37416.96
2022/1/30 9:46:08,22.82,48.44,37675.01
2022/1/30 9:46:40,22.77,48.14,37675.01
2022/1/30 9:47:12,22.76,49.86,37675.01
2022/1/30 9:47:45,22.83,49.26,37933.06
2022/1/30 9:48:17,22.85,49.05,38191.11
2022/1/30 9:48:49,22.82,49.19,38707.20
2022/1/30 9:49:21,22.80,50.08,38191.11
2022/1/30 9:49:54,22.77,47.84,38449.16
2022/1/30 9:50:26,22.77,48.35,38449.16
2022/1/30 9:50:58,22.77,48.28,38965.25
2022/1/30 9:51:30,22.87,48.74,38965.25
2022/1/30 9:52:02,22.96,48.80,39223.30
2022/1/30 9:52:35,22.93,46.24,39223.30
2022/1/30 9:53:07,22.76,48.01,39481.34
