Timestamp,Temperature,Humidity,LightIntensity
2021/12/26 0:44:46,12.25,98.65,0.06
2021/12/26 0:45:18,12.27,98.68,0.06
2021/12/26 0:45:50,12.27,98.74,0.06
2021/12/26 0:46:23,12.24,98.73,0.06
2021/12/26 0:46:55,12.23,98.72,0.06
2021/12/26 0:47:27,12.23,98.76,0.06
2021/12/26 0:47:59,12.21,98.74,0.06
2021/12/26 0:48:31,12.23,98.76,0.06
2021/12/26 0:49:03,12.24,98.84,0.06
2021/12/26 0:49:36,12.20,98.89,0.06
2021/12/26 0:50:08,12.21,98.98,0.06
2021/12/26 0:50:40,12.23,99.09,0.06
2021/12/26 0:51:12,12.21,98.96,0.06
2021/12/26 0:51:44,12.19,98.87,0.06
2021/12/26 0:52:17,12.19,98.89,0.06
2021/12/26 0:52:49,12.20,98.90,0.06
2021/12/26 0:53:21,12.20,98.89,0.06
2021/12/26 0:53:53,12.20,98.92,0.06
2021/12/26 0:54:25,12.19,98.91,0.06
2021/12/26 0:54:57,12.16,98.90,0.06
2021/12/26 0:55:30,12.14,98.92,0.06
2021/12/26 0:56:02,12.16,98.88,0.06
2021/12/26 0:56:34,12.14,98.92,0.06
2021/12/26 0:57:06,12.14,98.92,0.06
2021/12/26 0:57:38,12.13,98.93,0.06
2021/12/26 0:58:10,12.16,98.97,0.06
2021/12/26 0:58:43,12.16,99.00,0.06
2021/12/26 0:59:15,12.17,99.02,0.06
2021/12/26 0:59:47,12.14,98.99,0.06
2021/12/26 1:00:19,12.17,98.97,0.06
2021/12/26 1:00:51,12.17,98.97,0.06
2021/12/26 1:01:24,12.17,98.97,0.06
2021/12/26 1:01:56,12.17,98.91,0.06
2021/12/26 1:02:28,12.19,98.90,0.06
2021/12/26 1:03:00,12.21,98.93,0.06
2021/12/26 1:03:32,12.20,98.86,0.06
2021/12/26 1:04:04,12.21,98.84,0.06
2021/12/26 1:04:37,12.24,98.84,0.06
2021/12/26 1:05:09,12.24,98.81,0.06
2021/12/26 1:05:41,12.28,98.74,0.06
2021/12/26 1:06:13,12.28,98.64,0.06
2021/12/26 1:06:45,12.28,98.68,0.06
2021/12/26 1:07:17,12.28,98.73,0.06
2021/12/26 1:07:50,12.33,98.77,0.06
2021/12/26 1:08:22,12.33,98.87,0.06
2021/12/26 1:08:54,12.37,98.90,0.06
2021/12/26 1:09:26,12.38,99.04,0.06
2021/12/26 1:09:58,12.41,99.08,0.06
2021/12/26 1:10:31,12.41,99.15,0.06
2021/12/26 1:11:03,12.45,99.18,0.06
2021/12/26 1:11:35,12.47,99.22,0.06
2021/12/26 1:12:07,12.48,99.28,0.06
2021/12/26 1:12:39,12.51,99.25,0.06
2021/12/26 1:13:11,12.51,99.21,0.06
2021/12/26 1:13:44,12.54,99.22,0.06
2021/12/26 1:14:16,12.55,99.07,0.06
2021/12/26 1:14:48,12.55,99.11,0.06
2021/12/26 1:15:20,12.58,99.04,0.06
2021/12/26 1:15:52,12.55,99.05,0.06
2021/12/26 1:16:24,12.61,99.26,0.06
2021/12/26 1:16:57,12.62,99.40,0.06
2021/12/26 1:17:29,12.64,99.40,0.06
2021/12/26 1:18:01,12.65,99.35,0.06
2021/12/26 1:18:33,12.66,99.29,0.06
2021/12/26 1:19:05,12.64,99.19,0.06
2021/12/26 1:19:37,12.65,99.09,0.06
2021/12/26 1:20:10,12.65,99.00,0.06
2021/12/26 1:20:42,12.64,98.99,0.06
2021/12/26 1:21:14,12.64,98.94,0.06
2021/12/26 1:21:46,12.64,98.95,0.06
2021/12/26 1:22:18,12.62,99.02,0.06
2021/12/26 1:22:50,12.62,99.00,0.06
2021/12/26 1:23:23,12.64,98.96,0.06
2021/12/26 1:23:55,12.62,99.01,0.06
2021/12/26 1:24:27,12.62,99.06,0.06
2021/12/26 1:24:59,12.62,99.06,0.06
2021/12/26 1:25:31,12.64,99.00,0.06
2021/12/26 1:26:03,12.64,99.03,0.06
2021/12/26 1:26:36,12.65,99.12,0.06
2021/12/26 1:27:08,12.62,99.16,0.06
2021/12/26 1:27:40,12.66,99.22,0.06
2021/12/26 1:28:12,12.64,99.22,0.06
2021/12/26 1:28:44,12.65,99.22,0.06
2021/12/26 1:29:17,12.65,99.13,0.06
2021/12/26 1:29:49,12.65,99.02,0.06
2021/12/26 1:30:21,12.62,98.96,0.06
2021/12/26 1:30:53,12.61,98.91,0.06
2021/12/26 1:31:25,12.61,98.92,0.06
2021/12/26 1:31:57,12.59,98.84,0.06
2021/12/26 1:32:30,12.59,98.82,0.06
2021/12/26 1:33:02,12.58,98.90,0.06
2021/12/26 1:33:34,12.59,98.94,0.06
2021/12/26 1:34:06,12.59,98.97,0.06
2021/12/26 1:34:38,12.59,99.01,0.06
2021/12/26 1:35:10,12.61,99.03,0.06
2021/12/26 1:35:43,12.58,99.13,0.06
2021/12/26 1:36:15,12.58,99.04,0.06
2021/12/26 1:36:47,12.61,98.92,0.06
2021/12/26 1:37:19,12.56,98.92,0.06
2021/12/26 1:37:51,12.59,98.87,0.06
2021/12/26 1:38:23,12.58,98.79,0.06
2021/12/26 1:38:56,12.59,98.74,0.06
2021/12/26 1:39:28,12.56,98.73,0.06
2021/12/26 1:40:00,12.59,98.70,0.06
2021/12/26 1:40:32,12.59,98.75,0.06
2021/12/26 1:41:04,12.58,98.72,0.06
2021/12/26 1:41:37,12.59,98.83,0.06
2021/12/26 1:42:09,12.61,98.97,0.06
2021/12/26 1:42:41,12.61,98.98,0.06
2021/12/26 1:43:13,12.59,99.06,0.06
2021/12/26 1:43:45,12.59,99.04,0.06
2021/12/26 1:44:17,12.59,98.93,0.06
2021/12/26 1:44:50,12.58,98.82,0.06
2021/12/26 1:45:22,12.58,98.79,0.06
2021/12/26 1:45:54,12.58,98.81,0.06
2021/12/26 1:46:26,12.55,98.81,0.06
2021/12/26 1:46:58,12.56,98.86,0.06
2021/12/26 1:47:30,12.54,98.89,0.06
2021/12/26 1:48:03,12.55,98.94,0.06
2021/12/26 1:48:35,12.54,98.96,0.06
2021/12/26 1:49:07,12.55,99.04,0.06
2021/12/26 1:49:39,12.56,99.10,0.06
2021/12/26 1:50:11,12.54,99.07,0.06
2021/12/26 1:50:44,12.55,99.12,0.06
2021/12/26 1:51:16,12.52,99.07,0.06
2021/12/26 1:51:48,12.54,99.22,0.06
2021/12/26 1:52:20,12.58,99.34,0.06
2021/12/26 1:52:52,12.61,99.40,0.06
2021/12/26 1:53:24,12.62,99.53,0.06
2021/12/26 1:53:57,12.61,99.48,0.06
2021/12/26 1:54:29,12.61,99.32,0.06
2021/12/26 1:55:01,12.61,99.13,0.06
2021/12/26 1:55:33,12.59,99.06,0.06
2021/12/26 1:56:05,12.59,98.96,0.06
2021/12/26 1:56:37,12.59,98.97,0.06
2021/12/26 1:57:10,12.59,98.96,0.06
2021/12/26 1:57:42,12.62,99.01,0.06
2021/12/26 1:58:14,12.64,98.95,0.06
2021/12/26 1:58:46,12.64,98.93,0.06
2021/12/26 1:59:18,12.66,98.94,0.06
2021/12/26 1:59:50,12.66,99.01,0.06
2021/12/26 2:00:23,12.68,99.03,0.06
2021/12/26 2:00:55,12.69,99.07,0.06
2021/12/26 2:01:27,12.72,99.05,0.06
2021/12/26 2:01:59,12.74,99.04,0.06
2021/12/26 2:02:31,12.74,99.03,0.06
2021/12/26 2:03:04,12.74,99.02,0.06
2021/12/26 2:03:36,12.76,99.00,0.06
2021/12/26 2:04:08,12.82,99.05,0.06
2021/12/26 2:04:40,12.85,99.13,0.06
2021/12/26 2:05:12,12.84,99.13,0.06
2021/12/26 2:05:44,12.86,99.17,0.06
2021/12/26 2:06:17,12.88,99.21,0.06
2021/12/26 2:06:49,12.91,99.22,0.06
2021/12/26 2:07:21,12.92,99.21,0.06
2021/12/26 2:07:53,12.94,99.21,0.06
2021/12/26 2:08:25,12.95,99.19,0.06
2021/12/26 2:08:57,12.95,99.13,0.06
2021/12/26 2:09:30,12.96,99.06,0.06
2021/12/26 2:10:02,12.96,99.04,0.06
2021/12/26 2:10:34,12.98,99.04,0.06
2021/12/26 2:11:06,13.02,99.05,0.06
2021/12/26 2:11:38,13.02,99.00,0.06
2021/12/26 2:12:10,13.03,99.06,0.06
2021/12/26 2:12:43,13.05,99.08,0.06
2021/12/26 2:13:15,13.07,99.09,0.06
2021/12/26 2:13:47,13.10,99.13,0.06
2021/12/26 2:14:19,13.12,99.06,0.06
2021/12/26 2:14:51,13.12,98.99,0.06
2021/12/26 2:15:23,13.16,98.97,0.06
2021/12/26 2:15:56,13.15,98.93,0.06
2021/12/26 2:16:28,13.13,98.91,0.06
2021/12/26 2:17:00,13.17,98.92,0.06
2021/12/26 2:17:32,13.19,98.91,0.06
2021/12/26 2:18:04,13.20,99.02,0.06
2021/12/26 2:18:37,13.22,99.05,0.06
2021/12/26 2:19:09,13.25,99.12,0.06
2021/12/26 2:19:41,13.26,99.09,0.06
2021/12/26 2:20:13,13.26,99.03,0.06
2021/12/26 2:20:45,13.29,98.95,0.06
2021/12/26 2:21:17,13.30,99.01,0.06
2021/12/26 2:21:50,13.30,99.03,0.06
2021/12/26 2:22:22,13.33,98.95,0.06
2021/12/26 2:22:54,13.36,98.97,0.06
2021/12/26 2:23:26,13.35,98.96,0.06
2021/12/26 2:23:58,13.35,98.95,0.06
2021/12/26 2:24:30,13.36,98.95,0.06
2021/12/26 2:25:03,13.37,98.92,0.06
2021/12/26 2:25:35,13.39,98.89,0.06
2021/12/26 2:26:07,13.40,98.88,0.06
2021/12/26 2:26:39,13.43,98.98,0.06
2021/12/26 2:27:11,13.43,99.04,0.06
2021/12/26 2:27:43,13.47,99.04,0.06
2021/12/26 2:28:16,13.46,99.03,0.06
2021/12/26 2:28:48,13.46,98.95,0.06
2021/12/26 2:29:20,13.50,98.93,0.06
2021/12/26 2:29:52,13.50,98.91,0.06
2021/12/26 2:30:24,13.50,98.82,0.06
2021/12/26 2:30:57,13.50,98.77,0.06
2021/12/26 2:31:29,13.53,98.74,0.06
2021/12/26 2:32:01,13.54,98.73,0.06
2021/12/26 2:32:33,13.57,98.72,0.06
2021/12/26 2:33:05,13.54,98.70,0.06
2021/12/26 2:33:37,13.58,98.63,0.06
2021/12/26 2:34:10,13.57,98.68,0.06
2021/12/26 2:34:42,13.58,98.70,0.06
2021/12/26 2:35:14,13.61,98.63,0.06
2021/12/26 2:35:46,13.63,98.58,0.06
2021/12/26 2:36:18,13.64,98.56,0.06
2021/12/26 2:36:50,13.63,98.53,0.06
2021/12/26 2:37:23,13.64,98.55,0.06
2021/12/26 2:37:55,13.64,98.51,0.06
2021/12/26 2:38:27,13.67,98.52,0.06
2021/12/26 2:38:59,13.70,98.52,0.06
2021/12/26 2:39:31,13.68,98.48,0.06
2021/12/26 2:40:03,13.70,98.36,0.06
2021/12/26 2:40:36,13.70,98.43,0.06
2021/12/26 2:41:08,13.76,98.48,0.06
2021/12/26 2:41:40,13.74,98.47,0.06
2021/12/26 2:42:12,13.71,98.43,0.06
2021/12/26 2:42:44,13.76,98.36,0.06
2021/12/26 2:43:17,13.76,98.34,0.06
2021/12/26 2:43:49,13.77,98.37,0.06
2021/12/26 2:44:21,13.78,98.38,0.06
2021/12/26 2:44:53,13.82,98.41,0.06
2021/12/26 2:45:25,13.82,98.46,0.06
2021/12/26 2:45:57,13.84,98.53,0.06
2021/12/26 2:46:30,13.84,98.62,0.06
2021/12/26 2:47:02,13.85,98.61,0.06
2021/12/26 2:47:34,13.84,98.64,0.06
2021/12/26 2:48:06,13.85,98.66,0.06
2021/12/26 2:48:38,13.88,98.66,0.06
2021/12/26 2:49:10,13.90,98.67,0.06
2021/12/26 2:49:43,13.90,98.57,0.06
2021/12/26 2:50:15,13.92,98.44,0.06
2021/12/26 2:50:47,13.90,98.41,0.06
2021/12/26 2:51:19,13.88,98.40,0.06
2021/12/26 2:51:51,13.92,98.38,0.06
2021/12/26 2:52:23,13.94,98.45,0.06
2021/12/26 2:52:56,13.94,98.35,0.06
2021/12/26 2:53:28,13.97,98.36,0.06
2021/12/26 2:54:00,13.96,98.45,0.06
2021/12/26 2:54:32,13.98,98.55,0.06
2021/12/26 2:55:04,13.98,98.44,0.06
2021/12/26 2:55:37,14.00,98.40,0.06
2021/12/26 2:56:09,14.01,98.46,0.06
2021/12/26 2:56:41,14.01,98.50,0.06
2021/12/26 2:57:13,14.02,98.52,0.06
2021/12/26 2:57:45,14.04,98.48,0.06
2021/12/26 2:58:17,14.04,98.42,0.06
2021/12/26 2:58:50,14.05,98.41,0.06
2021/12/26 2:59:22,14.07,98.39,0.06
2021/12/26 2:59:54,14.05,98.37,0.06
2021/12/26 3:00:26,14.05,98.36,0.06
2021/12/26 3:00:58,14.08,98.39,0.06
2021/12/26 3:01:31,14.05,98.43,0.06
2021/12/26 3:02:03,14.08,98.43,0.06
2021/12/26 3:02:35,14.12,98.44,0.06
2021/12/26 3:03:07,14.11,98.51,0.06
2021/12/26 3:03:39,14.11,98.45,0.06
2021/12/26 3:04:11,14.11,98.26,0.06
2021/12/26 3:04:44,14.12,98.27,0.06
2021/12/26 3:05:16,14.14,98.36,0.06
2021/12/26 3:05:48,14.17,98.34,0.06
2021/12/26 3:06:20,14.17,98.35,0.06
2021/12/26 3:06:52,14.17,98.28,0.06
2021/12/26 3:07:24,14.18,98.16,0.06
2021/12/26 3:07:57,14.17,98.13,0.06
2021/12/26 3:08:29,14.21,98.12,0.06
2021/12/26 3:09:01,14.19,98.06,0.06
2021/12/26 3:09:33,14.19,97.93,0.06
2021/12/26 3:10:05,14.21,97.81,0.06
2021/12/26 3:10:37,14.22,97.77,0.06
2021/12/26 3:11:10,14.22,97.83,0.06
2021/12/26 3:11:42,14.27,97.82,0.06
2021/12/26 3:12:14,14.24,97.89,0.06
2021/12/26 3:12:46,14.24,97.92,0.06
2021/12/26 3:13:18,14.25,98.02,0.06
2021/12/26 3:13:50,14.29,98.09,0.06
2021/12/26 3:14:23,14.28,98.17,0.06
2021/12/26 3:14:55,14.31,98.21,0.06
2021/12/26 3:15:27,14.29,98.23,0.06
2021/12/26 3:15:59,14.28,98.26,0.06
2021/12/26 3:16:31,14.29,98.25,0.06
2021/12/26 3:17:04,14.29,98.07,0.06
2021/12/26 3:17:36,14.31,97.99,0.06
2021/12/26 3:18:08,14.29,97.92,0.06
2021/12/26 3:18:40,14.31,97.92,0.06
2021/12/26 3:19:12,14.32,97.72,0.06
2021/12/26 3:19:44,14.31,97.63,0.06
2021/12/26 3:20:17,14.29,97.69,0.06
2021/12/26 3:20:49,14.31,97.69,0.06
2021/12/26 3:21:21,14.29,97.72,0.06
2021/12/26 3:21:53,14.31,97.76,0.06
2021/12/26 3:22:25,14.31,97.79,0.06
2021/12/26 3:22:57,14.29,97.96,0.06
2021/12/26 3:23:30,14.27,98.09,0.06
2021/12/26 3:24:02,14.32,98.15,0.06
2021/12/26 3:24:34,14.29,98.15,0.06
2021/12/26 3:25:06,14.31,98.12,0.06
2021/12/26 3:25:38,14.27,97.99,0.06
2021/12/26 3:26:11,14.28,97.89,0.06
2021/12/26 3:26:43,14.28,97.97,0.06
2021/12/26 3:27:15,14.31,98.01,0.06
2021/12/26 3:27:47,14.32,98.09,0.06
2021/12/26 3:28:19,14.31,98.18,0.06
2021/12/26 3:28:51,14.32,98.14,0.06
2021/12/26 3:29:24,14.32,98.20,0.06
2021/12/26 3:29:56,14.32,98.09,0.06
2021/12/26 3:30:28,14.29,97.84,0.06
2021/12/26 3:31:00,14.32,97.85,0.06
2021/12/26 3:31:32,14.32,97.88,0.06
2021/12/26 3:32:04,14.31,97.96,0.06
2021/12/26 3:32:37,14.29,98.06,0.06
2021/12/26 3:33:09,14.32,98.08,0.06
2021/12/26 3:33:41,14.31,98.12,0.06
2021/12/26 3:34:13,14.31,98.09,0.06
2021/12/26 3:34:45,14.33,97.93,0.06
2021/12/26 3:35:17,14.32,97.87,0.06
2021/12/26 3:35:50,14.32,97.97,0.06
2021/12/26 3:36:22,14.33,98.03,0.06
2021/12/26 3:36:54,14.32,98.02,0.06
2021/12/26 3:37:26,14.31,97.96,0.06
2021/12/26 3:37:58,14.35,97.92,0.06
2021/12/26 3:38:31,14.33,98.03,0.06
2021/12/26 3:39:03,14.32,98.18,0.06
2021/12/26 3:39:35,14.32,98.24,0.06
2021/12/26 3:40:07,14.33,98.21,0.06
2021/12/26 3:40:39,14.29,98.24,0.06
2021/12/26 3:41:11,14.32,98.22,0.06
2021/12/26 3:41:44,14.32,98.25,0.06
2021/12/26 3:42:16,14.32,98.28,0.06
2021/12/26 3:42:48,14.31,98.32,0.06
2021/12/26 3:43:20,14.33,98.34,0.06
2021/12/26 3:43:52,14.33,98.37,0.06
2021/12/26 3:44:24,14.29,98.30,0.06
2021/12/26 3:44:57,14.33,98.34,0.06
2021/12/26 3:45:29,14.32,98.36,0.06
2021/12/26 3:46:01,14.32,98.19,0.06
2021/12/26 3:46:33,14.35,98.12,0.06
2021/12/26 3:47:05,14.33,98.05,0.06
2021/12/26 3:47:38,14.35,98.08,0.06
2021/12/26 3:48:10,14.36,98.06,0.06
2021/12/26 3:48:42,14.36,98.09,0.06
2021/12/26 3:49:14,14.38,98.10,0.06
2021/12/26 3:49:46,14.38,98.00,0.06
2021/12/26 3:50:18,14.38,98.11,0.06
2021/12/26 3:50:51,14.38,98.14,0.06
2021/12/26 3:51:23,14.38,98.13,0.06
2021/12/26 3:51:55,14.38,98.08,0.06
2021/12/26 3:52:27,14.36,98.05,0.06
2021/12/26 3:52:59,14.38,98.03,0.06
2021/12/26 3:53:31,14.39,98.05,0.06
2021/12/26 3:54:04,14.38,97.98,0.06
2021/12/26 3:54:36,14.39,98.11,0.06
2021/12/26 3:55:08,14.41,97.96,0.06
2021/12/26 3:55:40,14.41,97.93,0.06
2021/12/26 3:56:12,14.42,97.97,0.06
2021/12/26 3:56:44,14.42,98.00,0.06
2021/12/26 3:57:17,14.41,97.93,0.06
2021/12/26 3:57:49,14.43,97.73,0.06
2021/12/26 3:58:21,14.42,97.57,0.06
2021/12/26 3:58:53,14.41,97.62,0.06
2021/12/26 3:59:25,14.41,97.69,0.06
2021/12/26 3:59:57,14.41,97.77,0.06
2021/12/26 4:00:30,14.42,97.94,0.06
2021/12/26 4:01:02,14.43,98.05,0.06
2021/12/26 4:01:34,14.41,98.12,0.06
2021/12/26 4:02:06,14.42,98.14,0.06
2021/12/26 4:02:38,14.38,98.11,0.06
2021/12/26 4:03:11,14.39,98.00,0.06
2021/12/26 4:03:43,14.38,98.05,0.06
2021/12/26 4:04:15,14.36,98.07,0.06
2021/12/26 4:04:47,14.38,97.98,0.06
2021/12/26 4:05:19,14.36,98.01,0.06
2021/12/26 4:05:51,14.33,97.92,0.06
2021/12/26 4:06:24,14.32,97.79,0.06
2021/12/26 4:06:56,14.31,97.81,0.06
2021/12/26 4:07:28,14.31,97.77,0.06
2021/12/26 4:08:00,14.31,97.94,0.06
2021/12/26 4:08:32,14.32,98.00,0.06
2021/12/26 4:09:04,14.31,98.05,0.06
2021/12/26 4:09:37,14.31,97.93,0.06
2021/12/26 4:10:09,14.32,97.93,0.06
2021/12/26 4:10:41,14.33,97.88,0.06
2021/12/26 4:11:13,14.31,97.97,0.06
2021/12/26 4:11:45,14.33,98.20,0.06
2021/12/26 4:12:18,14.29,98.26,0.06
2021/12/26 4:12:50,14.33,98.30,0.06
2021/12/26 4:13:22,14.33,98.33,0.06
2021/12/26 4:13:54,14.32,98.36,0.06
2021/12/26 4:14:26,14.33,98.37,0.06
2021/12/26 4:14:58,14.35,98.36,0.06
2021/12/26 4:15:31,14.33,98.23,0.06
2021/12/26 4:16:03,14.33,98.15,0.06
2021/12/26 4:16:35,14.32,98.16,0.06
2021/12/26 4:17:07,14.35,98.09,0.06
2021/12/26 4:17:39,14.33,98.14,0.06
2021/12/26 4:18:11,14.35,98.16,0.06
2021/12/26 4:18:44,14.35,98.30,0.06
2021/12/26 4:19:16,14.36,98.42,0.06
2021/12/26 4:19:48,14.38,98.52,0.06
2021/12/26 4:20:20,14.36,98.47,0.06
2021/12/26 4:20:52,14.38,98.36,0.06
2021/12/26 4:21:24,14.41,98.25,0.06
2021/12/26 4:21:57,14.41,98.34,0.06
2021/12/26 4:22:29,14.42,98.27,0.06
2021/12/26 4:23:01,14.42,98.25,0.06
2021/12/26 4:23:33,14.43,98.26,0.06
2021/12/26 4:24:05,14.45,98.24,0.06
2021/12/26 4:24:37,14.43,98.19,0.06
2021/12/26 4:25:10,14.43,98.24,0.06
2021/12/26 4:25:42,14.45,98.26,0.06
2021/12/26 4:26:14,14.45,98.22,0.06
2021/12/26 4:26:46,14.45,98.14,0.06
2021/12/26 4:27:18,14.45,98.01,0.06
2021/12/26 4:27:50,14.45,97.83,0.06
2021/12/26 4:28:23,14.48,97.97,0.06
2021/12/26 4:28:55,14.48,98.15,0.06
2021/12/26 4:29:27,14.49,98.22,0.06
2021/12/26 4:29:59,14.49,98.15,0.06
2021/12/26 4:30:31,14.49,98.27,0.06
2021/12/26 4:31:04,14.51,98.23,0.06
2021/12/26 4:31:36,14.53,98.25,0.06
2021/12/26 4:32:08,14.53,98.27,0.06
2021/12/26 4:32:40,14.52,98.28,0.06
2021/12/26 4:33:12,14.53,98.23,0.06
2021/12/26 4:33:44,14.56,98.00,0.06
2021/12/26 4:34:17,14.58,98.08,0.06
2021/12/26 4:34:49,14.56,98.20,0.06
2021/12/26 4:35:21,14.58,98.04,0.06
2021/12/26 4:35:53,14.56,97.91,0.06
2021/12/26 4:36:25,14.58,97.89,0.06
2021/12/26 4:36:57,14.59,97.91,0.06
2021/12/26 4:37:30,14.60,97.91,0.06
2021/12/26 4:38:02,14.59,97.88,0.06
2021/12/26 4:38:34,14.59,97.96,0.06
2021/12/26 4:39:06,14.60,97.85,0.06
2021/12/26 4:39:38,14.60,97.93,0.06
2021/12/26 4:40:11,14.60,97.79,0.06
2021/12/26 4:40:43,14.62,97.79,0.06
2021/12/26 4:41:15,14.62,97.94,0.06
2021/12/26 4:41:47,14.63,98.05,0.06
2021/12/26 4:42:19,14.63,98.11,0.06
2021/12/26 4:42:51,14.65,98.17,0.06
2021/12/26 4:43:24,14.63,98.16,0.06
2021/12/26 4:43:56,14.65,98.15,0.06
2021/12/26 4:44:28,14.62,98.25,0.06
2021/12/26 4:45:00,14.65,98.27,0.06
2021/12/26 4:45:32,14.63,98.27,0.06
2021/12/26 4:46:04,14.66,98.14,0.06
2021/12/26 4:46:37,14.65,98.12,0.06
2021/12/26 4:47:09,14.62,98.19,0.06
2021/12/26 4:47:41,14.63,98.13,0.06
2021/12/26 4:48:13,14.62,98.01,0.06
2021/12/26 4:48:45,14.62,97.95,0.06
2021/12/26 4:49:17,14.62,97.97,0.06
2021/12/26 4:49:50,14.62,98.05,0.06
2021/12/26 4:50:22,14.60,98.14,0.06
2021/12/26 4:50:54,14.59,98.19,0.06
2021/12/26 4:51:26,14.60,98.10,0.06
2021/12/26 4:51:58,14.63,98.20,0.06
2021/12/26 4:52:31,14.60,98.19,0.06
2021/12/26 4:53:03,14.59,98.13,0.06
2021/12/26 4:53:35,14.58,98.05,0.06
2021/12/26 4:54:07,14.58,98.12,0.06
2021/12/26 4:54:39,14.59,98.12,0.06
2021/12/26 4:55:11,14.58,98.13,0.06
2021/12/26 4:55:44,14.59,98.22,0.06
2021/12/26 4:56:16,14.59,98.32,0.06
2021/12/26 4:56:48,14.56,98.27,0.06
2021/12/26 4:57:20,14.59,98.09,0.06
2021/12/26 4:57:52,14.59,97.98,0.06
2021/12/26 4:58:24,14.59,98.17,0.06
2021/12/26 4:58:57,14.60,98.35,0.06
