Timestamp,Temperature,Humidity,LightIntensity
2022/1/7 4:59:40,11.51,100.00,0.06
2022/1/7 5:00:13,11.52,100.00,0.06
2022/1/7 5:00:45,11.49,100.00,0.06
2022/1/7 5:01:17,11.52,100.00,0.06
2022/1/7 5:01:49,11.53,100.00,0.06
2022/1/7 5:02:21,11.55,100.00,0.06
2022/1/7 5:02:54,11.53,100.00,0.06
2022/1/7 5:03:26,11.53,100.00,0.06
2022/1/7 5:03:58,11.53,100.00,0.06
2022/1/7 5:04:30,11.56,100.00,0.06
2022/1/7 5:05:02,11.56,100.00,0.06
2022/1/7 5:05:35,11.55,100.00,0.06
2022/1/7 5:06:07,11.56,100.00,0.06
2022/1/7 5:06:39,11.58,100.00,0.06
2022/1/7 5:07:11,11.59,100.00,0.06
2022/1/7 5:07:43,11.59,100.00,0.06
2022/1/7 5:08:15,11.61,100.00,0.06
2022/1/7 5:08:48,11.59,100.00,0.06
2022/1/7 5:09:20,11.61,100.00,0.06
2022/1/7 5:09:52,11.61,100.00,0.06
2022/1/7 5:10:24,11.65,100.00,0.06
2022/1/7 5:10:56,11.65,100.00,0.06
2022/1/7 5:11:29,11.63,100.00,0.06
2022/1/7 5:12:01,11.63,100.00,0.06
2022/1/7 5:12:33,11.63,100.00,0.06
2022/1/7 5:13:05,11.65,100.00,0.06
2022/1/7 5:13:37,11.63,100.00,0.06
2022/1/7 5:14:09,11.66,100.00,0.06
2022/1/7 5:14:42,11.66,100.00,0.06
2022/1/7 5:15:14,11.66,100.00,0.06
2022/1/7 5:15:46,11.68,100.00,0.06
2022/1/7 5:16:18,11.65,100.00,0.06
2022/1/7 5:16:50,11.61,100.00,0.06
2022/1/7 5:17:23,11.63,100.00,0.06
2022/1/7 5:17:55,11.65,100.00,0.06
2022/1/7 5:18:27,11.66,100.00,0.06
2022/1/7 5:18:59,11.69,100.00,0.06
2022/1/7 5:19:31,11.69,100.00,0.06
2022/1/7 5:20:04,11.73,100.00,0.06
2022/1/7 5:20:36,11.76,100.00,0.06
2022/1/7 5:21:08,11.73,100.00,0.06
2022/1/7 5:21:40,11.74,100.00,0.06
2022/1/7 5:22:12,11.74,100.00,0.06
2022/1/7 5:22:45,11.76,100.00,0.06
2022/1/7 5:23:17,11.80,100.00,0.06
2022/1/7 5:23:49,11.80,100.00,0.06
2022/1/7 5:24:21,11.83,100.00,0.06
2022/1/7 5:24:53,11.82,100.00,0.06
2022/1/7 5:25:26,11.80,100.00,0.06
2022/1/7 5:25:58,11.84,100.00,0.06
2022/1/7 5:26:30,11.80,100.00,0.06
2022/1/7 5:27:02,11.74,100.00,0.06
2022/1/7 5:27:34,11.72,100.00,0.06
2022/1/7 5:28:06,11.74,100.00,0.06
2022/1/7 5:28:39,11.79,100.00,0.06
2022/1/7 5:29:11,11.76,100.00,0.06
2022/1/7 5:29:43,11.70,100.00,0.06
2022/1/7 5:30:15,11.69,100.00,0.06
2022/1/7 5:30:47,11.69,100.00,0.06
2022/1/7 5:31:20,11.68,100.00,0.06
2022/1/7 5:31:52,11.68,100.00,0.06
2022/1/7 5:32:24,11.63,100.00,0.06
2022/1/7 5:32:56,11.63,100.00,0.06
2022/1/7 5:33:28,11.63,100.00,0.06
2022/1/7 5:34:01,11.65,100.00,0.06
2022/1/7 5:34:33,11.66,100.00,0.06
2022/1/7 5:35:05,11.66,100.00,0.06
2022/1/7 5:35:37,11.72,100.00,0.06
2022/1/7 5:36:09,11.73,100.00,0.06
2022/1/7 5:36:41,11.82,100.00,0.06
2022/1/7 5:37:14,11.80,100.00,0.06
2022/1/7 5:37:46,11.82,100.00,0.06
2022/1/7 5:38:18,11.79,100.00,0.06
2022/1/7 5:38:50,11.79,100.00,0.06
2022/1/7 5:39:22,11.76,100.00,0.06
2022/1/7 5:39:55,11.74,100.00,0.06
2022/1/7 5:40:27,11.76,100.00,0.06
2022/1/7 5:40:59,11.76,100.00,0.06
2022/1/7 5:41:31,11.74,100.00,0.06
2022/1/7 5:42:03,11.72,100.00,0.06
2022/1/7 5:42:36,11.73,100.00,0.06
2022/1/7 5:43:08,11.74,100.00,0.06
2022/1/7 5:43:40,11.74,100.00,0.06
2022/1/7 5:44:12,11.72,100.00,0.06
2022/1/7 5:44:44,11.74,100.00,0.06
2022/1/7 5:45:16,11.73,100.00,0.06
2022/1/7 5:45:49,11.77,100.00,0.06
2022/1/7 5:46:21,11.74,100.00,0.06
2022/1/7 5:46:53,11.76,100.00,0.06
2022/1/7 5:47:25,11.79,100.00,0.06
2022/1/7 5:47:57,11.77,100.00,0.06
2022/1/7 5:48:30,11.74,100.00,0.06
2022/1/7 5:49:02,11.74,100.00,0.06
2022/1/7 5:49:34,11.72,100.00,0.06
2022/1/7 5:50:06,11.70,100.00,0.06
2022/1/7 5:50:38,11.73,100.00,0.06
2022/1/7 5:51:11,11.76,100.00,0.06
2022/1/7 5:51:43,11.74,100.00,0.06
2022/1/7 5:52:15,11.77,100.00,0.06
2022/1/7 5:52:47,11.77,100.00,0.06
2022/1/7 5:53:19,11.76,100.00,0.06
2022/1/7 5:53:51,11.79,100.00,0.06
2022/1/7 5:54:24,11.76,100.00,0.06
2022/1/7 5:54:56,11.74,100.00,0.06
2022/1/7 5:55:28,11.76,100.00,0.06
2022/1/7 5:56:00,11.80,100.00,0.06
2022/1/7 5:56:32,11.86,100.00,0.06
2022/1/7 5:57:05,11.87,100.00,0.06
2022/1/7 5:57:37,11.84,100.00,0.06
2022/1/7 5:58:09,11.83,100.00,0.06
2022/1/7 5:58:41,11.79,100.00,0.06
2022/1/7 5:59:13,11.74,100.00,0.06
2022/1/7 5:59:45,11.76,100.00,0.06
2022/1/7 6:00:18,11.76,100.00,0.06
2022/1/7 6:00:50,11.76,100.00,0.06
2022/1/7 6:01:22,11.74,100.00,0.06
2022/1/7 6:01:54,11.77,100.00,0.06
2022/1/7 6:02:26,11.77,100.00,0.06
2022/1/7 6:02:59,11.79,100.00,0.06
2022/1/7 6:03:31,11.74,100.00,0.06
2022/1/7 6:04:03,11.74,100.00,0.06
2022/1/7 6:04:35,11.72,100.00,0.06
2022/1/7 6:05:07,11.72,100.00,0.06
2022/1/7 6:05:40,11.77,100.00,0.06
2022/1/7 6:06:12,11.77,100.00,0.06
2022/1/7 6:06:44,11.76,100.00,0.06
2022/1/7 6:07:16,11.73,100.00,0.06
2022/1/7 6:07:48,11.73,100.00,0.06
2022/1/7 6:08:21,11.72,100.00,0.06
2022/1/7 6:08:53,11.70,100.00,0.06
2022/1/7 6:09:25,11.70,100.00,0.06
2022/1/7 6:09:57,11.70,100.00,0.06
2022/1/7 6:10:29,11.70,100.00,0.06
2022/1/7 6:11:01,11.70,100.00,0.06
2022/1/7 6:11:34,11.70,100.00,0.06
2022/1/7 6:12:06,11.68,100.00,0.06
2022/1/7 6:12:38,11.68,100.00,0.06
2022/1/7 6:13:10,11.63,100.00,0.06
2022/1/7 6:13:42,11.62,100.00,0.06
2022/1/7 6:14:15,11.66,100.00,0.06
2022/1/7 6:14:47,11.66,100.00,0.06
2022/1/7 6:15:19,11.70,100.00,0.06
2022/1/7 6:15:51,11.68,100.00,0.06
2022/1/7 6:16:23,11.66,100.00,0.06
2022/1/7 6:16:56,11.62,100.00,0.06
2022/1/7 6:17:28,11.63,100.00,0.06
2022/1/7 6:18:00,11.65,100.00,0.06
2022/1/7 6:18:32,11.63,100.00,0.06
2022/1/7 6:19:04,11.66,100.00,0.06
2022/1/7 6:19:37,11.63,100.00,0.06
2022/1/7 6:20:09,11.65,100.00,0.13
2022/1/7 6:20:41,11.63,100.00,0.13
2022/1/7 6:21:13,11.62,100.00,0.13
2022/1/7 6:21:45,11.63,100.00,0.13
2022/1/7 6:22:17,11.62,100.00,0.19
2022/1/7 6:22:50,11.61,100.00,0.19
2022/1/7 6:23:22,11.58,100.00,0.25
2022/1/7 6:23:54,11.55,100.00,0.25
2022/1/7 6:24:26,11.55,100.00,0.25
2022/1/7 6:24:58,11.52,100.00,0.25
2022/1/7 6:25:31,11.52,100.00,0.25
2022/1/7 6:26:03,11.53,100.00,0.31
2022/1/7 6:26:35,11.58,100.00,0.38
2022/1/7 6:27:07,11.58,100.00,0.38
2022/1/7 6:27:39,11.59,100.00,0.44
2022/1/7 6:28:12,11.59,100.00,0.50
2022/1/7 6:28:44,11.59,100.00,0.50
2022/1/7 6:29:16,11.56,100.00,0.57
2022/1/7 6:29:48,11.55,100.00,0.69
2022/1/7 6:30:20,11.52,100.00,0.76
2022/1/7 6:30:53,11.53,100.00,0.82
2022/1/7 6:31:25,11.55,100.00,1.01
2022/1/7 6:31:57,11.53,100.00,1.20
2022/1/7 6:32:29,11.53,100.00,1.32
2022/1/7 6:33:01,11.55,100.00,1.51
2022/1/7 6:33:34,11.53,100.00,1.64
2022/1/7 6:34:06,11.53,100.00,1.95
2022/1/7 6:34:38,11.53,100.00,2.27
2022/1/7 6:35:10,11.53,100.00,2.58
2022/1/7 6:35:42,11.55,100.00,2.96
2022/1/7 6:36:15,11.52,100.00,3.40
2022/1/7 6:36:47,11.55,100.00,3.91
2022/1/7 6:37:19,11.55,100.00,4.47
2022/1/7 6:37:51,11.55,100.00,5.17
2022/1/7 6:38:23,11.55,100.00,5.99
2022/1/7 6:38:55,11.59,100.00,6.93
2022/1/7 6:39:28,11.56,100.00,7.94
2022/1/7 6:40:00,11.52,100.00,9.14
2022/1/7 6:40:32,11.49,100.00,10.58
2022/1/7 6:41:04,11.47,100.00,12.22
2022/1/7 6:41:36,11.47,100.00,14.11
2022/1/7 6:42:09,11.49,100.00,8.13
2022/1/7 6:42:41,11.51,100.00,9.32
2022/1/7 6:43:13,11.47,100.00,10.71
2022/1/7 6:43:45,11.47,100.00,12.41
2022/1/7 6:44:17,11.47,100.00,14.30
2022/1/7 6:44:50,11.49,100.00,32.51
2022/1/7 6:45:22,11.43,100.00,37.30
2022/1/7 6:45:54,11.43,100.00,42.34
2022/1/7 6:46:26,11.43,100.00,47.88
2022/1/7 6:46:58,11.43,100.00,53.68
2022/1/7 6:47:30,11.43,100.00,60.48
2022/1/7 6:48:03,11.41,100.00,67.54
2022/1/7 6:48:35,11.39,100.00,75.60
2022/1/7 6:49:07,11.39,100.00,83.66
2022/1/7 6:49:39,11.38,100.00,92.74
2022/1/7 6:50:11,11.39,100.00,102.31
2022/1/7 6:50:44,11.38,100.00,112.90
2022/1/7 6:51:16,11.38,100.00,123.98
2022/1/7 6:51:48,11.39,100.00,136.08
2022/1/7 6:52:20,11.36,100.00,148.18
2022/1/7 6:52:52,11.41,100.00,162.29
2022/1/7 6:53:25,11.39,100.00,176.40
2022/1/7 6:53:57,11.45,100.00,190.51
2022/1/7 6:54:29,11.42,100.00,205.63
2022/1/7 6:55:01,11.41,100.00,221.76
2022/1/7 6:55:33,11.42,100.00,237.89
2022/1/7 6:56:06,11.49,100.00,255.02
2022/1/7 6:56:38,11.47,100.00,270.14
2022/1/7 6:57:10,11.49,100.00,288.29
2022/1/7 6:57:42,11.47,100.00,306.43
2022/1/7 6:58:14,11.47,100.00,326.59
2022/1/7 6:58:46,11.47,100.00,346.75
2022/1/7 6:59:19,11.49,100.00,366.91
2022/1/7 6:59:51,11.47,100.00,391.10
2022/1/7 7:00:23,11.47,100.00,415.30
2022/1/7 7:00:55,11.49,100.00,439.49
2022/1/7 7:01:27,11.47,100.00,465.70
2022/1/7 7:02:00,11.49,100.00,493.92
2022/1/7 7:02:32,11.51,100.00,520.13
2022/1/7 7:03:04,11.52,100.00,548.35
2022/1/7 7:03:36,11.51,100.00,576.58
2022/1/7 7:04:08,11.49,100.00,604.80
2022/1/7 7:04:41,11.49,100.00,637.06
2022/1/7 7:05:13,11.52,100.00,665.28
2022/1/7 7:05:45,11.53,100.00,693.50
2022/1/7 7:06:17,11.55,100.00,721.73
2022/1/7 7:06:49,11.55,100.00,753.98
2022/1/7 7:07:22,11.55,100.00,782.21
2022/1/7 7:07:54,11.59,100.00,810.43
2022/1/7 7:08:26,11.59,100.00,842.69
2022/1/7 7:08:58,11.61,100.00,874.94
2022/1/7 7:09:30,11.65,100.00,907.20
2022/1/7 7:10:02,11.65,100.00,939.46
2022/1/7 7:10:35,11.65,100.00,967.68
2022/1/7 7:11:07,11.66,100.00,999.94
2022/1/7 7:11:39,11.68,100.00,1032.19
2022/1/7 7:12:11,11.66,100.00,1064.45
2022/1/7 7:12:43,11.66,100.00,1088.64
2022/1/7 7:13:16,11.66,100.00,1120.90
2022/1/7 7:13:48,11.65,100.00,1153.15
2022/1/7 7:14:20,11.63,100.00,1193.47
2022/1/7 7:14:52,11.65,100.00,1217.66
2022/1/7 7:15:24,11.66,100.00,1249.92
2022/1/7 7:15:57,11.68,100.00,1282.18
2022/1/7 7:16:29,11.68,100.00,1306.37
2022/1/7 7:17:01,11.68,100.00,1338.62
2022/1/7 7:17:33,11.70,100.00,1370.88
2022/1/7 7:18:05,11.73,100.00,1403.14
2022/1/7 7:18:37,11.76,100.00,1475.71
2022/1/7 7:19:10,11.79,100.00,1499.90
2022/1/7 7:19:42,11.80,100.00,1532.16
2022/1/7 7:20:14,11.82,100.00,1564.42
2022/1/7 7:20:46,11.82,100.00,1580.54
2022/1/7 7:21:18,11.86,100.00,1612.80
2022/1/7 7:21:51,11.82,100.00,1636.99
2022/1/7 7:22:23,11.84,100.00,1669.25
2022/1/7 7:22:55,11.83,100.00,1685.38
2022/1/7 7:23:27,11.82,100.00,1717.63
2022/1/7 7:23:59,11.86,100.00,1741.82
2022/1/7 7:24:32,11.86,100.00,1766.02
2022/1/7 7:25:04,11.87,100.00,1790.21
2022/1/7 7:25:36,11.89,100.00,1822.46
2022/1/7 7:26:08,11.90,100.00,1846.66
2022/1/7 7:26:40,11.93,100.00,1870.85
2022/1/7 7:27:12,11.92,100.00,1903.10
2022/1/7 7:27:45,11.92,100.00,1927.30
2022/1/7 7:28:17,11.96,100.00,1951.49
2022/1/7 7:28:49,11.97,100.00,1975.68
2022/1/7 7:29:21,11.98,100.00,1999.87
2022/1/7 7:29:53,12.01,100.00,2024.06
2022/1/7 7:30:26,12.05,100.00,2048.26
2022/1/7 7:30:58,12.05,100.00,2064.38
2022/1/7 7:31:30,12.08,100.00,2096.64
2022/1/7 7:32:02,12.12,100.00,2112.77
2022/1/7 7:32:34,12.13,100.00,2145.02
2022/1/7 7:33:07,12.12,100.00,2161.15
2022/1/7 7:33:39,12.13,100.00,2193.41
2022/1/7 7:34:11,12.16,100.00,2209.54
2022/1/7 7:34:43,12.17,100.00,2241.79
2022/1/7 7:35:15,12.20,100.00,2274.05
2022/1/7 7:35:48,12.21,100.00,2290.18
2022/1/7 7:36:20,12.25,100.00,2322.43
2022/1/7 7:36:52,12.28,100.00,2338.56
2022/1/7 7:37:24,12.28,100.00,2370.82
2022/1/7 7:37:56,12.31,100.00,2403.07
2022/1/7 7:38:29,12.34,100.00,2419.20
2022/1/7 7:39:01,12.37,100.00,2451.46
2022/1/7 7:39:33,12.37,100.00,2467.58
2022/1/7 7:40:05,12.40,100.00,2499.84
2022/1/7 7:40:37,12.40,100.00,2532.10
2022/1/7 7:41:09,12.43,100.00,2548.22
2022/1/7 7:41:42,12.43,100.00,2580.48
2022/1/7 7:42:14,12.44,100.00,2612.74
2022/1/7 7:42:46,12.41,100.00,2628.86
2022/1/7 7:43:18,12.45,100.00,2644.99
2022/1/7 7:43:50,12.49,100.00,2661.12
2022/1/7 7:44:23,12.49,100.00,2677.25
2022/1/7 7:44:55,12.51,100.00,2709.50
2022/1/7 7:45:27,12.55,100.00,2725.63
2022/1/7 7:45:59,12.56,100.00,2757.89
2022/1/7 7:46:31,12.55,100.00,2774.02
2022/1/7 7:47:04,12.58,100.00,2806.27
2022/1/7 7:47:36,12.58,100.00,2822.40
2022/1/7 7:48:08,12.61,100.00,2838.53
2022/1/7 7:48:40,12.61,100.00,2854.66
2022/1/7 7:49:12,12.61,100.00,2870.78
2022/1/7 7:49:44,12.64,100.00,2886.91
2022/1/7 7:50:17,12.61,100.00,2903.04
2022/1/7 7:50:49,12.64,100.00,2919.17
2022/1/7 7:51:21,12.65,100.00,2935.30
2022/1/7 7:51:53,12.66,100.00,2951.42
2022/1/7 7:52:25,12.71,100.00,2983.68
2022/1/7 7:52:58,12.69,100.00,2999.81
2022/1/7 7:53:30,12.71,100.00,3032.06
2022/1/7 7:54:02,12.72,100.00,3048.19
2022/1/7 7:54:34,12.72,100.00,3080.45
2022/1/7 7:55:06,12.74,100.00,3112.70
2022/1/7 7:55:39,12.74,100.00,3128.83
2022/1/7 7:56:11,12.76,100.00,3161.09
2022/1/7 7:56:43,12.74,100.00,3177.22
2022/1/7 7:57:15,12.78,100.00,3209.47
2022/1/7 7:57:47,12.76,100.00,3225.60
2022/1/7 7:58:20,12.76,100.00,3241.73
2022/1/7 7:58:52,12.78,100.00,3273.98
2022/1/7 7:59:24,12.78,100.00,3290.11
2022/1/7 7:59:56,12.82,100.00,3306.24
2022/1/7 8:00:28,12.84,100.00,3338.50
2022/1/7 8:01:00,12.85,100.00,3354.62
2022/1/7 8:01:33,12.89,100.00,3370.75
2022/1/7 8:02:05,12.91,100.00,3403.01
2022/1/7 8:02:37,12.92,100.00,3419.14
2022/1/7 8:03:09,12.95,100.00,3435.26
2022/1/7 8:03:41,12.95,100.00,3451.39
2022/1/7 8:04:14,12.96,100.00,3467.52
2022/1/7 8:04:46,12.98,100.00,3499.78
2022/1/7 8:05:18,12.98,100.00,3532.03
2022/1/7 8:05:50,13.00,100.00,3580.42
2022/1/7 8:06:22,13.02,100.00,3596.54
2022/1/7 8:06:54,13.02,100.00,3612.67
2022/1/7 8:07:27,13.03,100.00,3612.67
2022/1/7 8:07:59,13.05,100.00,3628.80
2022/1/7 8:08:31,13.07,100.00,3661.06
2022/1/7 8:09:03,13.06,100.00,3693.31
2022/1/7 8:09:35,13.07,100.00,3725.57
2022/1/7 8:10:08,13.09,100.00,3741.70
2022/1/7 8:10:40,13.07,100.00,3773.95
2022/1/7 8:11:12,13.12,100.00,3790.08
2022/1/7 8:11:44,13.13,100.00,3806.21
2022/1/7 8:12:16,13.15,100.00,3822.34
2022/1/7 8:12:49,13.16,100.00,3870.72
2022/1/7 8:13:21,13.22,100.00,3902.98
2022/1/7 8:13:53,13.22,100.00,3935.23
2022/1/7 8:14:25,13.26,100.00,3983.62
2022/1/7 8:14:57,13.29,100.00,4015.87
2022/1/7 8:15:29,13.30,100.00,4064.26
2022/1/7 8:16:02,13.35,100.00,4112.64
2022/1/7 8:16:34,13.39,100.00,4128.77
2022/1/7 8:17:06,13.43,100.00,4161.02
2022/1/7 8:17:38,13.46,100.00,4161.02
2022/1/7 8:18:10,13.47,100.00,4193.28
2022/1/7 8:18:43,13.50,100.00,4225.54
2022/1/7 8:19:15,13.56,100.00,4257.79
2022/1/7 8:19:47,13.56,100.00,4322.30
2022/1/7 8:20:19,13.60,100.00,4386.82
2022/1/7 8:20:51,13.63,99.97,4419.07
2022/1/7 8:21:24,13.67,99.88,4483.58
2022/1/7 8:21:56,13.73,99.90,4515.84
2022/1/7 8:22:28,13.78,100.00,4548.10
2022/1/7 8:23:00,13.88,100.00,4580.35
2022/1/7 8:23:32,13.92,100.00,4644.86
2022/1/7 8:24:04,13.97,99.98,4709.38
2022/1/7 8:24:37,14.08,99.90,4741.63
2022/1/7 8:25:09,14.18,99.99,4806.14
2022/1/7 8:25:41,14.28,99.82,4838.40
2022/1/7 8:26:13,14.35,99.50,4902.91
2022/1/7 8:26:45,14.41,99.03,4967.42
2022/1/7 8:27:18,14.42,98.29,5031.94
2022/1/7 8:27:50,14.43,97.94,5064.19
2022/1/7 8:28:22,14.46,97.92,5128.70
2022/1/7 8:28:54,14.52,98.01,5193.22
2022/1/7 8:29:26,14.55,97.94,5225.47
2022/1/7 8:29:59,14.62,97.68,5354.50
2022/1/7 8:30:31,14.68,97.57,5548.03
2022/1/7 8:31:03,14.73,97.37,5806.08
2022/1/7 8:31:35,14.78,97.10,6160.90
2022/1/7 8:32:07,14.86,97.10,6483.46
2022/1/7 8:32:40,14.90,97.07,6612.48
2022/1/7 8:33:12,14.96,96.81,6580.22
2022/1/7 8:33:44,15.00,96.47,6612.48
2022/1/7 8:34:16,15.03,96.48,6644.74
2022/1/7 8:34:48,15.07,96.17,6612.48
2022/1/7 8:35:21,15.10,96.00,6515.71
2022/1/7 8:35:53,15.15,95.87,6483.46
2022/1/7 8:36:25,15.21,95.71,6547.97
2022/1/7 8:36:57,15.24,95.49,6547.97
2022/1/7 8:37:29,15.27,95.44,6580.22
2022/1/7 8:38:02,15.30,95.26,6773.76
2022/1/7 8:38:34,15.33,95.15,7031.81
2022/1/7 8:39:06,15.38,95.05,6967.30
2022/1/7 8:39:38,15.41,94.63,6773.76
2022/1/7 8:40:10,15.40,94.52,6580.22
2022/1/7 8:40:42,15.44,94.48,6580.22
2022/1/7 8:41:15,15.45,94.42,6644.74
2022/1/7 8:41:47,15.45,94.28,6676.99
2022/1/7 8:42:19,15.50,94.23,6709.25
2022/1/7 8:42:51,15.54,93.98,7031.81
2022/1/7 8:43:23,15.57,93.82,7676.93
2022/1/7 8:43:56,15.60,93.92,8580.10
2022/1/7 8:44:28,15.64,94.03,9870.34
2022/1/7 8:45:00,15.65,93.87,10902.53
2022/1/7 8:45:32,15.68,93.61,11870.21
2022/1/7 8:46:04,15.69,93.39,12837.89
2022/1/7 8:46:37,15.71,93.27,13934.59
2022/1/7 8:47:09,15.75,93.27,14257.15
2022/1/7 8:47:41,15.81,93.12,14644.22
2022/1/7 8:48:13,15.84,93.06,15289.34
2022/1/7 8:48:45,15.89,92.83,16450.56
2022/1/7 8:49:18,15.98,92.72,16902.14
2022/1/7 8:49:50,16.06,92.13,17676.29
2022/1/7 8:50:22,16.15,91.69,18063.36
2022/1/7 8:50:54,16.26,91.44,18321.41
2022/1/7 8:51:26,16.35,91.27,18579.46
2022/1/7 8:51:59,16.46,90.86,18966.53
2022/1/7 8:52:31,16.59,90.51,19224.58
2022/1/7 8:53:03,16.74,90.27,19353.60
2022/1/7 8:53:35,16.88,89.62,19353.60
2022/1/7 8:54:07,17.01,89.31,19998.72
2022/1/7 8:54:39,17.17,88.61,20385.79
2022/1/7 8:55:12,17.29,87.82,20643.84
2022/1/7 8:55:44,17.45,87.14,20643.84
2022/1/7 8:56:16,17.64,86.58,21030.91
2022/1/7 8:56:48,17.76,86.14,21288.96
2022/1/7 8:57:20,17.92,85.50,21805.06
2022/1/7 8:57:53,18.07,84.93,21805.06
2022/1/7 8:58:25,18.21,84.29,21547.01
2022/1/7 8:58:57,18.33,83.67,21417.99
2022/1/7 8:59:29,18.46,83.58,21676.03
2022/1/7 9:00:01,18.65,82.84,21676.03
2022/1/7 9:00:34,18.76,82.26,21676.03
2022/1/7 9:01:06,18.88,81.76,22154.85
2022/1/7 9:01:38,18.98,81.20,22321.15
2022/1/7 9:02:10,19.12,80.63,22708.22
2022/1/7 9:02:42,19.21,80.32,22837.25
2022/1/7 9:03:15,19.32,79.94,22966.27
2022/1/7 9:03:47,19.37,79.74,22966.27
2022/1/7 9:04:19,19.54,79.48,23095.30
2022/1/7 9:04:51,19.67,78.63,23224.32
2022/1/7 9:05:23,19.76,78.01,23611.39
2022/1/7 9:05:56,19.84,77.96,23869.44
2022/1/7 9:06:28,19.98,77.60,24090.21
2022/1/7 9:07:00,20.08,77.00,24127.49
2022/1/7 9:07:32,20.20,76.43,24256.51
2022/1/7 9:08:04,20.28,76.15,24385.54
2022/1/7 9:08:37,20.39,76.02,24385.54
2022/1/7 9:09:09,20.44,75.72,24643.58
2022/1/7 9:09:41,20.56,75.00,24901.63
2022/1/7 9:10:13,20.68,74.94,24772.61
2022/1/7 9:10:45,20.83,74.28,24901.63
2022/1/7 9:11:18,20.95,73.70,25030.66
2022/1/7 9:11:50,21.03,73.25,25288.71
2022/1/7 9:12:22,21.10,72.86,25417.73
2022/1/7 9:12:54,21.14,72.81,25804.80
2022/1/7 9:13:26,21.20,72.92,25804.80
2022/1/7 9:13:58,21.31,72.24,25804.80
2022/1/7 9:14:31,21.38,71.40,26062.85
2022/1/7 9:15:03,21.40,71.65,26062.85
2022/1/7 9:15:35,21.41,71.78,26062.85
2022/1/7 9:16:07,21.48,71.58,26191.87
2022/1/7 9:16:39,21.56,72.14,25584.03
2022/1/7 9:17:12,21.68,71.49,25933.82
2022/1/7 9:17:44,21.87,71.07,26836.99
2022/1/7 9:18:16,22.02,70.71,26966.02
2022/1/7 9:18:48,22.21,70.09,27095.04
2022/1/7 9:19:20,22.34,68.78,26836.99
2022/1/7 9:19:53,22.39,68.77,25288.71
2022/1/7 9:20:25,22.32,69.15,27353.09
2022/1/7 9:20:57,22.39,68.98,28385.28
2022/1/7 9:21:29,22.48,68.96,28901.38
2022/1/7 9:22:01,22.50,68.38,29030.40
2022/1/7 9:22:34,22.53,68.11,23998.46
2022/1/7 9:23:06,22.23,68.93,19740.67
2022/1/7 9:23:38,22.42,68.49,27740.16
2022/1/7 9:24:10,22.52,68.03,28643.33
2022/1/7 9:24:42,22.50,67.67,28901.38
2022/1/7 9:25:15,22.48,68.07,28514.31
2022/1/7 9:25:47,22.48,68.37,29159.42
2022/1/7 9:26:19,22.52,68.44,29675.52
2022/1/7 9:26:51,22.56,68.38,29804.54
2022/1/7 9:27:23,22.63,67.66,30191.62
2022/1/7 9:27:56,22.55,67.69,21676.03
2022/1/7 9:28:28,22.45,68.49,14128.13
2022/1/7 9:29:00,22.59,68.18,31223.81
2022/1/7 9:29:32,22.70,67.63,15934.47
2022/1/7 9:30:04,22.87,67.07,33030.14
2022/1/7 9:30:36,22.97,67.11,34320.38
2022/1/7 9:31:09,23.06,66.77,35352.58
2022/1/7 9:31:41,23.11,66.94,34578.43
2022/1/7 9:32:13,23.18,66.46,35094.53
2022/1/7 9:32:45,23.28,66.60,35352.58
2022/1/7 9:33:17,23.41,66.49,35352.58
2022/1/7 9:33:50,23.57,66.87,35868.67
2022/1/7 9:34:22,23.71,66.28,35610.62
2022/1/7 9:34:54,23.88,65.05,35610.62
2022/1/7 9:35:26,24.05,65.48,35610.62
2022/1/7 9:35:58,24.20,65.11,35352.58
2022/1/7 9:36:31,24.36,64.91,36126.72
2022/1/7 9:37:03,24.52,64.34,31610.88
2022/1/7 9:37:35,24.57,63.91,37416.96
2022/1/7 9:38:07,24.78,63.16,37416.96
2022/1/7 9:38:39,24.93,61.14,38707.20
2022/1/7 9:39:12,24.49,62.11,37675.01
2022/1/7 9:39:44,24.90,62.67,38965.25
2022/1/7 9:40:16,25.15,61.27,40255.49
2022/1/7 9:40:48,25.29,58.36,40255.49
2022/1/7 9:41:20,25.39,59.35,39997.44
2022/1/7 9:41:53,25.56,57.94,40255.49
2022/1/7 9:42:25,25.64,57.67,36384.77
2022/1/7 9:42:57,25.46,57.76,29546.50
2022/1/7 9:43:29,25.79,57.03,41820.98
2022/1/7 9:44:01,25.90,56.12,43094.02
2022/1/7 9:44:34,25.99,57.83,42577.92
2022/1/7 9:45:06,26.12,57.49,42319.87
2022/1/7 9:45:38,26.27,56.01,42577.92
2022/1/7 9:46:10,25.96,55.34,20514.82
2022/1/7 9:46:42,25.48,56.77,21664.56
2022/1/7 9:47:15,25.39,57.43,37416.96
2022/1/7 9:47:47,25.25,57.29,21934.08
2022/1/7 9:48:19,25.62,57.00,42595.13
2022/1/7 9:48:51,25.77,57.19,43868.16
2022/1/7 9:49:23,25.76,56.85,38449.16
2022/1/7 9:49:56,25.07,58.08,16996.76
2022/1/7 9:50:28,24.64,58.56,13547.52
2022/1/7 9:51:00,24.34,59.56,19611.65
2022/1/7 9:51:32,24.37,59.15,12128.26
2022/1/7 9:52:04,23.92,60.10,10644.48
2022/1/7 9:52:36,23.47,61.12,9418.75
