Timestamp,Temperature,Humidity,LightIntensity
2022/2/11 4:59:50,9.18,98.00,0.06
2022/2/11 5:00:22,9.20,98.00,0.06
2022/2/11 5:00:55,9.17,97.94,0.06
2022/2/11 5:01:27,9.14,97.94,0.06
2022/2/11 5:01:59,9.17,97.98,0.06
2022/2/11 5:02:31,9.16,97.94,0.06
2022/2/11 5:03:03,9.17,98.00,0.06
2022/2/11 5:03:36,9.17,98.03,0.06
2022/2/11 5:04:08,9.18,98.01,0.06
2022/2/11 5:04:40,9.16,98.03,0.06
2022/2/11 5:05:12,9.17,98.02,0.06
2022/2/11 5:05:45,9.18,97.99,0.06
2022/2/11 5:06:17,9.17,97.99,0.06
2022/2/11 5:06:49,9.17,98.01,0.06
2022/2/11 5:07:21,9.18,98.02,0.06
2022/2/11 5:07:54,9.17,98.05,0.06
2022/2/11 5:08:26,9.16,97.99,0.06
2022/2/11 5:08:58,9.18,98.03,0.06
2022/2/11 5:09:30,9.17,98.04,0.06
2022/2/11 5:10:02,9.18,98.02,0.06
2022/2/11 5:10:35,9.17,98.02,0.06
2022/2/11 5:11:07,9.16,97.98,0.06
2022/2/11 5:11:39,9.17,97.99,0.06
2022/2/11 5:12:11,9.14,97.99,0.06
2022/2/11 5:12:44,9.16,97.99,0.06
2022/2/11 5:13:16,9.16,98.05,0.06
2022/2/11 5:13:48,9.16,98.07,0.06
2022/2/11 5:14:20,9.16,98.09,0.06
2022/2/11 5:14:52,9.17,98.08,0.06
2022/2/11 5:15:25,9.20,98.08,0.06
2022/2/11 5:15:57,9.21,98.10,0.06
2022/2/11 5:16:29,9.18,98.09,0.06
2022/2/11 5:17:01,9.20,98.05,0.06
2022/2/11 5:17:34,9.16,97.99,0.06
2022/2/11 5:18:06,9.16,97.99,0.06
2022/2/11 5:18:38,9.17,97.99,0.06
2022/2/11 5:19:10,9.18,98.01,0.06
2022/2/11 5:19:42,9.17,98.04,0.06
2022/2/11 5:20:15,9.17,98.03,0.06
2022/2/11 5:20:47,9.18,98.04,0.06
2022/2/11 5:21:19,9.20,98.04,0.06
2022/2/11 5:21:51,9.17,97.97,0.06
2022/2/11 5:22:24,9.14,97.95,0.06
2022/2/11 5:22:56,9.16,97.99,0.06
2022/2/11 5:23:28,9.16,97.97,0.06
2022/2/11 5:24:00,9.14,97.99,0.06
2022/2/11 5:24:33,9.16,98.05,0.06
2022/2/11 5:25:05,9.16,98.03,0.06
2022/2/11 5:25:37,9.17,98.05,0.06
2022/2/11 5:26:09,9.20,98.04,0.06
2022/2/11 5:26:41,9.17,97.99,0.06
2022/2/11 5:27:14,9.16,98.01,0.06
2022/2/11 5:27:46,9.13,97.98,0.06
2022/2/11 5:28:18,9.13,97.96,0.06
2022/2/11 5:28:50,9.13,97.97,0.06
2022/2/11 5:29:23,9.10,97.99,0.06
2022/2/11 5:29:55,9.10,97.99,0.06
2022/2/11 5:30:27,9.08,98.00,0.06
2022/2/11 5:30:59,9.10,97.99,0.06
2022/2/11 5:31:31,9.11,97.98,0.06
2022/2/11 5:32:04,9.08,98.03,0.06
2022/2/11 5:32:36,9.08,98.00,0.06
2022/2/11 5:33:08,9.10,97.99,0.06
2022/2/11 5:33:40,9.10,97.98,0.06
2022/2/11 5:34:13,9.07,97.97,0.06
2022/2/11 5:34:45,9.08,98.02,0.06
2022/2/11 5:35:17,9.08,98.01,0.06
2022/2/11 5:35:49,9.08,98.02,0.06
2022/2/11 5:36:22,9.06,98.04,0.06
2022/2/11 5:36:54,9.10,98.11,0.06
2022/2/11 5:37:26,9.10,98.11,0.06
2022/2/11 5:37:58,9.10,98.11,0.06
2022/2/11 5:38:30,9.07,98.05,0.06
2022/2/11 5:39:03,9.08,98.02,0.06
2022/2/11 5:39:35,9.06,98.04,0.06
2022/2/11 5:40:07,9.06,98.06,0.06
2022/2/11 5:40:39,9.04,98.06,0.06
2022/2/11 5:41:12,9.07,98.06,0.06
2022/2/11 5:41:44,9.04,98.11,0.06
2022/2/11 5:42:16,9.06,98.12,0.06
2022/2/11 5:42:48,9.03,98.07,0.06
2022/2/11 5:43:21,9.06,98.12,0.06
2022/2/11 5:43:53,9.06,98.10,0.06
2022/2/11 5:44:25,9.04,98.11,0.06
2022/2/11 5:44:57,9.04,98.09,0.06
2022/2/11 5:45:29,9.04,98.09,0.06
2022/2/11 5:46:02,9.03,98.13,0.06
2022/2/11 5:46:34,9.03,98.13,0.06
2022/2/11 5:47:06,9.04,98.14,0.06
2022/2/11 5:47:38,9.04,98.14,0.06
2022/2/11 5:48:11,9.06,98.18,0.06
2022/2/11 5:48:43,9.04,98.18,0.06
2022/2/11 5:49:15,9.06,98.20,0.06
2022/2/11 5:49:47,9.07,98.18,0.06
2022/2/11 5:50:19,9.07,98.17,0.06
2022/2/11 5:50:52,9.06,98.17,0.06
2022/2/11 5:51:24,9.07,98.21,0.06
2022/2/11 5:51:56,9.08,98.18,0.06
2022/2/11 5:52:28,9.08,98.20,0.06
2022/2/11 5:53:01,9.07,98.23,0.06
2022/2/11 5:53:33,9.07,98.22,0.06
2022/2/11 5:54:05,9.08,98.18,0.06
2022/2/11 5:54:37,9.08,98.14,0.06
2022/2/11 5:55:10,9.06,98.15,0.06
2022/2/11 5:55:42,9.04,98.12,0.06
2022/2/11 5:56:14,9.06,98.16,0.06
2022/2/11 5:56:46,9.06,98.16,0.06
2022/2/11 5:57:18,9.07,98.19,0.06
2022/2/11 5:57:51,9.07,98.18,0.06
2022/2/11 5:58:23,9.06,98.16,0.06
2022/2/11 5:58:55,9.06,98.16,0.06
2022/2/11 5:59:27,9.07,98.19,0.06
2022/2/11 6:00:00,9.04,98.19,0.06
2022/2/11 6:00:32,9.04,98.14,0.06
2022/2/11 6:01:04,9.07,98.14,0.06
2022/2/11 6:01:36,9.04,98.12,0.06
2022/2/11 6:02:09,9.04,98.11,0.06
2022/2/11 6:02:41,9.04,98.13,0.06
2022/2/11 6:03:13,9.04,98.20,0.06
2022/2/11 6:03:45,9.04,98.21,0.06
2022/2/11 6:04:17,9.06,98.25,0.06
2022/2/11 6:04:50,9.07,98.25,0.06
2022/2/11 6:05:22,9.08,98.28,0.06
2022/2/11 6:05:54,9.07,98.20,0.06
2022/2/11 6:06:26,9.08,98.20,0.06
2022/2/11 6:06:59,9.06,98.19,0.06
2022/2/11 6:07:31,9.08,98.20,0.06
2022/2/11 6:08:03,9.06,98.19,0.06
2022/2/11 6:08:35,9.04,98.17,0.06
2022/2/11 6:09:07,9.07,98.21,0.06
2022/2/11 6:09:40,9.08,98.24,0.06
2022/2/11 6:10:12,9.07,98.21,0.06
2022/2/11 6:10:44,9.07,98.23,0.06
2022/2/11 6:11:16,9.07,98.23,0.06
2022/2/11 6:11:49,9.04,98.21,0.06
2022/2/11 6:12:21,9.04,98.16,0.06
2022/2/11 6:12:53,9.07,98.18,0.06
2022/2/11 6:13:25,9.06,98.18,0.06
2022/2/11 6:13:58,9.04,98.24,0.06
2022/2/11 6:14:30,9.04,98.24,0.06
2022/2/11 6:15:02,9.04,98.25,0.06
2022/2/11 6:15:34,9.06,98.25,0.06
2022/2/11 6:16:06,9.06,98.26,0.06
2022/2/11 6:16:39,9.06,98.32,0.13
2022/2/11 6:17:11,9.08,98.31,0.13
2022/2/11 6:17:43,9.08,98.29,0.13
2022/2/11 6:18:15,9.07,98.28,0.13
2022/2/11 6:18:48,9.04,98.24,0.13
2022/2/11 6:19:20,9.06,98.20,0.13
2022/2/11 6:19:52,9.04,98.19,0.19
2022/2/11 6:20:24,9.04,98.23,0.19
2022/2/11 6:20:56,9.04,98.30,0.19
2022/2/11 6:21:29,9.04,98.22,0.25
2022/2/11 6:22:01,9.06,98.26,0.25
2022/2/11 6:22:33,9.07,98.22,0.25
2022/2/11 6:23:05,9.07,98.22,0.25
2022/2/11 6:23:38,9.06,98.18,0.31
2022/2/11 6:24:10,9.03,98.19,0.31
2022/2/11 6:24:42,9.04,98.19,0.38
2022/2/11 6:25:14,9.06,98.20,0.38
2022/2/11 6:25:47,9.08,98.25,0.44
2022/2/11 6:26:19,9.07,98.28,0.57
2022/2/11 6:26:51,9.07,98.30,0.57
2022/2/11 6:27:23,9.08,98.30,0.63
2022/2/11 6:27:55,9.08,98.28,0.76
2022/2/11 6:28:28,9.08,98.29,0.88
2022/2/11 6:29:00,9.08,98.27,0.94
2022/2/11 6:29:32,9.07,98.21,1.13
2022/2/11 6:30:04,9.06,98.19,1.32
2022/2/11 6:30:37,9.06,98.23,1.51
2022/2/11 6:31:09,9.08,98.27,1.70
2022/2/11 6:31:41,9.07,98.30,1.95
2022/2/11 6:32:13,9.08,98.32,2.27
2022/2/11 6:32:45,9.08,98.34,2.65
2022/2/11 6:33:18,9.11,98.32,2.96
2022/2/11 6:33:50,9.08,98.32,3.46
2022/2/11 6:34:22,9.08,98.30,3.97
2022/2/11 6:34:54,9.07,98.26,4.60
2022/2/11 6:35:27,9.06,98.24,5.17
2022/2/11 6:35:59,9.06,98.29,5.99
2022/2/11 6:36:31,9.07,98.25,6.80
2022/2/11 6:37:03,9.07,98.30,7.69
2022/2/11 6:37:36,9.08,98.30,8.69
2022/2/11 6:38:08,9.07,98.30,9.83
2022/2/11 6:38:40,9.06,98.32,11.09
2022/2/11 6:39:12,9.07,98.29,12.66
2022/2/11 6:39:44,9.08,98.25,14.68
2022/2/11 6:40:17,9.07,98.22,8.51
2022/2/11 6:40:49,9.08,98.26,9.89
2022/2/11 6:41:21,9.06,98.22,11.47
2022/2/11 6:41:53,9.04,98.28,13.48
2022/2/11 6:42:26,9.06,98.30,15.75
2022/2/11 6:42:58,9.07,98.34,36.54
2022/2/11 6:43:30,9.11,98.33,42.34
2022/2/11 6:44:02,9.08,98.37,48.64
2022/2/11 6:44:35,9.11,98.37,55.44
2022/2/11 6:45:07,9.11,98.38,63.00
2022/2/11 6:45:39,9.10,98.37,71.06
2022/2/11 6:46:11,9.10,98.37,79.63
2022/2/11 6:46:43,9.08,98.34,88.70
2022/2/11 6:47:16,9.10,98.37,98.78
2022/2/11 6:47:48,9.10,98.32,109.87
2022/2/11 6:48:20,9.08,98.36,121.97
2022/2/11 6:48:52,9.11,98.32,136.08
2022/2/11 6:49:25,9.10,98.33,149.18
2022/2/11 6:49:57,9.10,98.34,164.30
2022/2/11 6:50:29,9.13,98.37,180.43
2022/2/11 6:51:01,9.11,98.36,196.56
2022/2/11 6:51:33,9.11,98.33,214.70
2022/2/11 6:52:06,9.11,98.36,232.85
2022/2/11 6:52:38,9.13,98.35,250.99
2022/2/11 6:53:10,9.13,98.38,268.13
2022/2/11 6:53:42,9.13,98.34,286.27
2022/2/11 6:54:15,9.13,98.38,304.42
2022/2/11 6:54:47,9.14,98.38,322.56
2022/2/11 6:55:19,9.16,98.38,340.70
2022/2/11 6:55:51,9.13,98.37,358.85
2022/2/11 6:56:23,9.17,98.33,379.01
2022/2/11 6:56:56,9.16,98.33,399.17
2022/2/11 6:57:28,9.14,98.35,419.33
2022/2/11 6:58:00,9.17,98.32,441.50
2022/2/11 6:58:32,9.16,98.36,461.66
2022/2/11 6:59:05,9.18,98.37,483.84
2022/2/11 6:59:37,9.20,98.32,508.03
2022/2/11 7:00:09,9.18,98.35,532.22
2022/2/11 7:00:41,9.17,98.39,556.42
2022/2/11 7:01:13,9.21,98.33,580.61
2022/2/11 7:01:46,9.23,98.35,608.83
2022/2/11 7:02:18,9.23,98.38,645.12
2022/2/11 7:02:50,9.24,98.36,677.38
2022/2/11 7:03:22,9.27,98.38,709.63
2022/2/11 7:03:55,9.28,98.38,741.89
2022/2/11 7:04:27,9.28,98.38,770.11
2022/2/11 7:04:59,9.31,98.34,798.34
2022/2/11 7:05:31,9.31,98.34,914.28
2022/2/11 7:06:04,9.33,98.34,854.78
2022/2/11 7:06:36,9.33,98.31,883.01
2022/2/11 7:07:08,9.34,98.29,911.23
2022/2/11 7:07:40,9.37,98.29,947.52
2022/2/11 7:08:12,9.38,98.34,979.78
2022/2/11 7:08:45,9.38,98.28,1012.03
2022/2/11 7:09:17,9.41,98.25,1040.26
2022/2/11 7:09:49,9.45,98.22,1072.51
2022/2/11 7:10:21,9.48,98.20,1104.77
2022/2/11 7:10:54,9.47,98.18,1137.02
2022/2/11 7:11:26,9.51,98.19,1169.28
2022/2/11 7:11:58,9.51,98.12,1209.60
2022/2/11 7:12:30,9.51,98.13,1241.86
2022/2/11 7:13:02,9.54,98.10,1274.11
2022/2/11 7:13:35,9.54,98.04,1298.30
2022/2/11 7:14:07,9.57,98.07,1330.56
2022/2/11 7:14:39,9.61,98.03,1362.82
2022/2/11 7:15:11,9.63,98.03,1387.01
2022/2/11 7:15:44,9.62,97.99,1467.65
2022/2/11 7:16:16,9.66,97.97,1499.90
2022/2/11 7:16:48,9.69,97.92,1540.22
2022/2/11 7:17:20,9.71,97.92,1580.54
2022/2/11 7:17:53,9.74,97.88,1612.80
2022/2/11 7:18:25,9.77,97.82,1645.06
2022/2/11 7:18:57,9.82,97.82,1669.25
2022/2/11 7:19:29,9.82,97.71,1709.57
2022/2/11 7:20:01,9.85,97.55,1741.82
2022/2/11 7:20:34,9.86,97.48,1782.14
2022/2/11 7:21:06,9.90,97.26,1814.40
2022/2/11 7:21:38,9.89,97.07,1854.72
2022/2/11 7:22:10,9.92,96.84,1886.98
2022/2/11 7:22:43,9.96,96.62,1927.30
2022/2/11 7:23:15,9.98,96.41,1959.55
2022/2/11 7:23:47,10.00,96.16,1991.81
2022/2/11 7:24:19,10.06,95.82,2016.00
2022/2/11 7:24:51,10.09,95.59,2040.19
2022/2/11 7:25:24,10.09,95.39,2064.38
2022/2/11 7:25:56,10.14,95.06,2080.51
2022/2/11 7:26:28,10.14,94.53,2112.77
2022/2/11 7:27:00,10.19,94.12,2128.90
2022/2/11 7:27:33,10.23,93.63,2177.28
2022/2/11 7:28:05,10.24,93.07,2209.54
2022/2/11 7:28:37,10.32,92.70,2241.79
2022/2/11 7:29:09,10.36,92.37,2290.18
2022/2/11 7:29:41,10.40,91.80,2322.43
2022/2/11 7:30:14,10.46,91.42,2370.82
2022/2/11 7:30:46,10.51,91.03,2403.07
2022/2/11 7:31:18,10.54,90.73,2435.33
2022/2/11 7:31:50,10.57,90.45,2467.58
2022/2/11 7:32:23,10.59,90.05,2515.97
2022/2/11 7:32:55,10.60,89.83,2532.10
2022/2/11 7:33:27,10.67,89.91,2564.35
2022/2/11 7:33:59,10.70,89.80,2596.61
2022/2/11 7:34:32,10.74,89.59,2612.74
2022/2/11 7:35:04,10.74,89.26,2644.99
2022/2/11 7:35:36,10.78,88.97,2677.25
2022/2/11 7:36:08,10.84,88.50,2709.50
2022/2/11 7:36:40,10.85,88.37,2725.63
2022/2/11 7:37:13,10.91,88.19,2757.89
2022/2/11 7:37:45,10.90,88.07,2790.14
2022/2/11 7:38:17,10.94,88.27,2806.27
2022/2/11 7:38:49,10.95,88.15,2838.53
2022/2/11 7:39:22,10.97,88.07,2870.78
2022/2/11 7:39:54,11.00,88.28,2903.04
2022/2/11 7:40:26,11.02,88.37,2935.30
2022/2/11 7:40:58,11.02,88.10,2951.42
2022/2/11 7:41:31,11.04,87.94,2983.68
2022/2/11 7:42:03,11.05,87.91,2983.68
2022/2/11 7:42:35,11.07,87.54,2999.81
2022/2/11 7:43:07,11.11,87.68,3032.06
2022/2/11 7:43:39,11.14,87.72,3064.32
2022/2/11 7:44:12,11.15,87.72,3112.70
2022/2/11 7:44:44,11.18,87.95,3144.96
2022/2/11 7:45:16,11.19,88.48,3193.34
2022/2/11 7:45:48,11.21,88.79,3225.60
2022/2/11 7:46:21,11.22,88.34,3257.86
2022/2/11 7:46:53,11.23,87.55,3290.11
2022/2/11 7:47:25,11.23,86.87,3306.24
2022/2/11 7:47:57,11.28,87.01,3322.37
2022/2/11 7:48:29,11.29,86.74,3338.50
2022/2/11 7:49:02,11.28,86.45,3370.75
2022/2/11 7:49:34,11.32,86.26,3386.88
2022/2/11 7:50:06,11.33,86.23,3419.14
2022/2/11 7:50:38,11.36,86.42,3451.39
2022/2/11 7:51:11,11.35,86.47,3467.52
2022/2/11 7:51:43,11.38,86.94,3467.52
2022/2/11 7:52:15,11.39,86.52,3499.78
2022/2/11 7:52:47,11.42,86.87,3515.90
2022/2/11 7:53:20,11.42,87.09,3515.90
2022/2/11 7:53:52,11.43,86.47,3532.03
2022/2/11 7:54:24,11.43,86.32,3548.16
2022/2/11 7:54:56,11.43,86.86,3580.42
2022/2/11 7:55:28,11.46,86.27,3596.54
2022/2/11 7:56:01,11.46,86.33,3628.80
2022/2/11 7:56:33,11.45,86.23,3661.06
2022/2/11 7:57:05,11.46,86.18,3693.31
2022/2/11 7:57:37,11.46,85.87,3725.57
2022/2/11 7:58:10,11.49,85.77,3773.95
2022/2/11 7:58:42,11.55,86.24,3806.21
2022/2/11 7:59:14,11.56,86.12,3838.46
2022/2/11 7:59:46,11.56,86.40,3854.59
2022/2/11 8:00:18,11.58,86.20,3870.72
2022/2/11 8:00:51,11.62,85.86,3886.85
2022/2/11 8:01:23,11.61,86.94,3919.10
2022/2/11 8:01:55,11.62,86.69,3935.23
2022/2/11 8:02:27,11.65,86.01,3967.49
2022/2/11 8:03:00,11.68,85.53,3983.62
2022/2/11 8:03:32,11.70,85.27,4015.87
2022/2/11 8:04:04,11.73,85.63,4032.00
2022/2/11 8:04:36,11.72,85.04,4064.26
2022/2/11 8:05:09,11.76,84.92,4080.38
2022/2/11 8:05:41,11.80,85.09,4096.51
2022/2/11 8:06:13,11.80,84.78,4128.77
2022/2/11 8:06:45,11.84,84.71,4161.02
2022/2/11 8:07:17,11.90,84.32,4193.28
2022/2/11 8:07:50,11.96,84.16,4257.79
2022/2/11 8:08:22,11.98,84.10,4290.05
2022/2/11 8:08:54,12.04,83.99,4322.30
2022/2/11 8:09:26,12.08,84.02,4354.56
2022/2/11 8:09:59,12.08,83.96,4419.07
2022/2/11 8:10:31,12.10,83.95,4451.33
2022/2/11 8:11:03,12.17,84.01,4483.58
2022/2/11 8:11:35,12.20,83.92,4515.84
2022/2/11 8:12:08,12.21,83.91,4548.10
2022/2/11 8:12:40,12.30,83.84,4580.35
2022/2/11 8:13:12,12.31,83.79,4612.61
2022/2/11 8:13:44,12.37,83.84,4644.86
2022/2/11 8:14:16,12.43,83.53,4677.12
2022/2/11 8:14:49,12.45,83.35,4741.63
2022/2/11 8:15:21,12.49,83.36,4773.89
2022/2/11 8:15:53,12.52,83.02,4773.89
2022/2/11 8:16:25,12.58,82.69,4806.14
2022/2/11 8:16:58,12.65,82.59,4838.40
2022/2/11 8:17:30,12.72,82.21,4902.91
2022/2/11 8:18:02,12.76,81.96,4967.42
2022/2/11 8:18:34,12.84,81.75,4999.68
2022/2/11 8:19:06,12.91,81.16,5064.19
2022/2/11 8:19:39,12.96,80.80,5160.96
2022/2/11 8:20:11,13.03,80.78,5289.98
2022/2/11 8:20:43,13.12,80.52,5386.75
2022/2/11 8:21:15,13.16,80.14,5515.78
2022/2/11 8:21:48,13.20,79.96,5644.80
2022/2/11 8:22:20,13.29,79.60,5806.08
2022/2/11 8:22:52,13.33,79.32,5902.85
2022/2/11 8:23:24,13.40,78.94,5999.62
2022/2/11 8:23:57,13.47,78.68,6128.64
2022/2/11 8:24:29,13.51,78.35,6225.41
2022/2/11 8:25:01,13.61,78.45,6386.69
2022/2/11 8:25:33,13.67,77.84,6483.46
2022/2/11 8:26:06,13.74,77.49,6644.74
2022/2/11 8:26:38,13.81,77.17,6806.02
2022/2/11 8:27:10,13.84,76.88,6935.04
2022/2/11 8:27:42,13.88,76.53,7064.06
2022/2/11 8:28:14,13.98,76.29,7160.83
2022/2/11 8:28:47,14.04,75.96,7225.34
2022/2/11 8:29:19,14.11,75.81,7386.62
2022/2/11 8:29:51,14.18,75.30,7515.65
2022/2/11 8:30:23,14.24,75.15,7709.18
2022/2/11 8:30:56,14.31,75.67,7773.70
2022/2/11 8:31:28,14.38,75.61,7870.46
2022/2/11 8:32:00,14.43,75.60,7934.98
2022/2/11 8:32:32,14.46,75.41,8031.74
2022/2/11 8:33:05,14.52,75.01,8160.77
2022/2/11 8:33:37,14.59,74.37,8322.05
2022/2/11 8:34:09,14.65,73.89,8386.56
2022/2/11 8:34:41,14.69,73.59,8580.10
2022/2/11 8:35:14,14.76,73.41,8709.12
2022/2/11 8:35:46,14.82,73.68,8773.63
2022/2/11 8:36:18,14.90,73.76,8838.14
2022/2/11 8:36:50,14.97,73.79,8902.66
2022/2/11 8:37:23,15.03,73.20,9031.68
2022/2/11 8:37:55,15.09,72.74,9160.70
2022/2/11 8:38:27,15.11,72.07,9354.24
2022/2/11 8:38:59,15.21,71.94,9612.29
2022/2/11 8:39:31,15.26,71.95,9483.26
2022/2/11 8:40:04,15.34,72.13,9418.75
2022/2/11 8:40:36,15.40,71.73,9483.26
2022/2/11 8:41:08,15.43,71.67,9547.78
2022/2/11 8:41:40,15.51,71.49,9676.80
2022/2/11 8:42:13,15.58,71.68,9805.82
2022/2/11 8:42:45,15.64,71.52,9934.85
2022/2/11 8:43:17,15.71,71.21,10192.90
2022/2/11 8:43:49,15.75,71.05,10321.92
2022/2/11 8:44:21,15.82,70.06,10515.46
2022/2/11 8:44:54,15.89,69.72,10644.48
2022/2/11 8:45:26,15.95,69.45,10838.02
2022/2/11 8:45:58,16.02,69.13,11096.06
2022/2/11 8:46:30,16.08,68.94,11225.09
2022/2/11 8:47:03,16.16,69.18,11418.62
2022/2/11 8:47:35,16.23,68.92,11741.18
2022/2/11 8:48:07,16.32,68.68,11934.72
2022/2/11 8:48:39,16.37,68.41,12257.28
2022/2/11 8:49:12,16.46,67.87,12708.87
2022/2/11 8:49:44,16.53,67.48,13224.96
2022/2/11 8:50:16,16.63,67.10,13483.01
2022/2/11 8:50:48,16.71,66.99,13999.10
2022/2/11 8:51:20,16.80,67.01,14128.13
2022/2/11 8:51:53,16.86,66.89,14128.13
2022/2/11 8:52:25,16.92,66.94,14321.67
2022/2/11 8:52:57,16.95,67.44,15031.30
2022/2/11 8:53:29,17.00,67.39,15445.61
2022/2/11 8:54:02,17.04,67.22,15805.44
2022/2/11 8:54:34,17.11,67.14,16450.56
2022/2/11 8:55:06,17.18,66.47,16902.14
2022/2/11 8:55:38,17.27,65.38,17418.24
2022/2/11 8:56:11,17.37,64.53,17547.27
2022/2/11 8:56:43,17.43,64.56,18063.36
2022/2/11 8:57:15,17.52,64.44,18708.48
2022/2/11 8:57:47,17.58,64.57,19095.55
2022/2/11 8:58:20,17.66,64.68,19482.62
2022/2/11 8:58:52,17.76,64.32,19869.70
2022/2/11 8:59:24,17.80,63.65,20256.77
2022/2/11 8:59:56,17.89,63.60,20643.84
2022/2/11 9:00:28,17.93,62.49,21030.91
2022/2/11 9:01:01,17.99,62.33,21030.91
2022/2/11 9:01:33,18.07,62.41,21547.01
2022/2/11 9:02:05,18.16,62.24,21934.08
2022/2/11 9:02:37,18.27,62.40,21934.08
2022/2/11 9:03:10,18.33,62.30,22579.20
2022/2/11 9:03:42,18.43,61.89,22837.25
2022/2/11 9:04:14,18.54,60.47,22837.25
2022/2/11 9:04:46,18.68,59.64,23095.30
2022/2/11 9:05:19,18.81,59.60,23611.39
2022/2/11 9:05:51,18.92,59.66,23740.42
2022/2/11 9:06:23,19.03,59.58,24127.49
2022/2/11 9:06:55,19.12,59.26,23998.46
2022/2/11 9:07:27,19.22,59.26,24127.49
2022/2/11 9:08:00,19.27,59.17,24256.51
2022/2/11 9:08:32,19.36,59.39,24772.61
2022/2/11 9:09:04,19.49,59.69,25030.66
2022/2/11 9:09:36,19.63,59.50,25159.68
2022/2/11 9:10:09,19.72,59.10,25159.68
2022/2/11 9:10:41,19.81,58.47,25675.78
2022/2/11 9:11:13,19.90,57.26,26191.87
2022/2/11 9:11:45,19.95,56.59,26320.90
2022/2/11 9:12:18,20.04,55.97,26191.87
2022/2/11 9:12:50,20.10,55.97,26320.90
2022/2/11 9:13:22,20.20,55.50,26320.90
2022/2/11 9:13:54,20.31,55.24,26578.94
2022/2/11 9:14:27,20.44,55.93,26707.97
2022/2/11 9:14:59,20.52,56.11,27224.07
2022/2/11 9:15:31,20.68,56.65,27482.11
2022/2/11 9:16:03,20.76,56.13,27611.14
2022/2/11 9:16:35,20.86,55.66,27869.18
2022/2/11 9:17:08,20.96,55.74,28256.26
2022/2/11 9:17:40,21.07,55.97,28256.26
2022/2/11 9:18:12,21.13,55.01,28514.31
2022/2/11 9:18:44,21.25,54.92,28772.36
2022/2/11 9:19:17,21.34,54.96,29030.40
2022/2/11 9:19:49,21.46,54.48,29030.40
2022/2/11 9:20:21,21.58,54.13,29159.42
2022/2/11 9:20:53,21.73,54.06,29159.42
2022/2/11 9:21:26,21.87,53.91,29546.50
2022/2/11 9:21:58,21.98,54.69,30191.62
2022/2/11 9:22:30,22.11,55.10,30449.67
2022/2/11 9:23:02,22.22,54.14,30320.64
2022/2/11 9:23:34,22.36,53.53,30449.67
2022/2/11 9:24:07,22.52,52.83,30965.76
2022/2/11 9:24:39,22.63,52.58,30965.76
2022/2/11 9:25:11,22.73,51.05,30965.76
2022/2/11 9:25:43,22.83,51.63,31094.78
2022/2/11 9:26:16,22.99,51.04,31352.83
2022/2/11 9:26:48,23.11,50.14,31610.88
2022/2/11 9:27:20,23.21,50.58,31610.88
2022/2/11 9:27:52,23.32,49.86,31739.91
2022/2/11 9:28:25,23.40,48.20,32126.98
2022/2/11 9:28:57,23.50,48.67,32256.00
2022/2/11 9:29:29,23.57,47.08,32256.00
2022/2/11 9:30:01,23.71,47.34,32514.05
2022/2/11 9:30:33,23.82,42.02,32514.05
2022/2/11 9:31:06,23.99,42.84,32643.07
2022/2/11 9:31:38,24.23,45.39,32901.12
2022/2/11 9:32:10,24.39,45.30,32901.12
2022/2/11 9:32:42,24.52,42.57,32772.10
2022/2/11 9:33:15,24.68,44.84,32772.10
2022/2/11 9:33:47,24.80,45.31,33030.14
2022/2/11 9:34:19,24.88,46.05,33030.14
2022/2/11 9:34:51,24.93,45.43,33288.20
2022/2/11 9:35:24,24.95,45.50,33030.14
2022/2/11 9:35:56,25.07,45.03,33288.20
2022/2/11 9:36:28,25.18,43.76,33804.29
2022/2/11 9:37:00,25.36,44.14,33804.29
2022/2/11 9:37:33,25.49,44.55,33546.24
2022/2/11 9:38:05,25.56,45.23,33546.24
2022/2/11 9:38:37,25.59,44.82,33804.29
2022/2/11 9:39:09,25.65,44.24,33804.29
2022/2/11 9:39:42,25.75,44.56,34320.38
2022/2/11 9:40:14,25.79,45.09,34320.38
2022/2/11 9:40:46,25.89,43.56,34578.43
2022/2/11 9:41:18,25.95,43.84,35094.53
2022/2/11 9:41:50,26.06,43.45,35094.53
2022/2/11 9:42:23,26.16,42.32,35352.58
2022/2/11 9:42:55,26.28,42.62,35094.53
2022/2/11 9:43:27,26.43,40.39,35094.53
2022/2/11 9:43:59,26.51,42.78,36126.72
2022/2/11 9:44:32,26.61,42.85,36384.77
2022/2/11 9:45:04,26.74,41.93,37416.96
2022/2/11 9:45:36,26.85,41.11,37416.96
2022/2/11 9:46:08,26.89,40.18,37416.96
2022/2/11 9:46:41,26.94,41.21,38707.20
2022/2/11 9:47:13,27.03,40.70,39223.30
2022/2/11 9:47:45,27.19,39.04,40530.74
2022/2/11 9:48:17,27.29,38.75,39739.39
2022/2/11 9:48:50,27.45,39.36,40513.54
2022/2/11 9:49:22,27.56,39.36,41287.68
2022/2/11 9:49:54,27.70,37.72,41287.68
2022/2/11 9:50:26,27.91,37.20,39739.39
2022/2/11 9:50:58,28.14,35.60,42319.87
2022/2/11 9:51:31,28.30,33.96,42061.83
2022/2/11 9:52:03,28.45,35.83,42835.97
2022/2/11 9:52:35,28.54,36.57,43352.07
