Timestamp,Temperature,Humidity,LightIntensity
2022/3/14 5:00:39,16.91,99.59,0.06
2022/3/14 5:01:11,16.91,99.59,0.06
2022/3/14 5:01:43,16.90,99.53,0.06
2022/3/14 5:02:16,16.90,99.49,0.06
2022/3/14 5:02:48,16.90,99.54,0.06
2022/3/14 5:03:20,16.90,99.52,0.06
2022/3/14 5:03:52,16.90,99.49,0.06
2022/3/14 5:04:25,16.88,99.53,0.06
2022/3/14 5:04:57,16.87,99.54,0.06
2022/3/14 5:05:29,16.88,99.57,0.06
2022/3/14 5:06:02,16.87,99.62,0.06
2022/3/14 5:06:34,16.90,99.65,0.06
2022/3/14 5:07:06,16.86,99.62,0.06
2022/3/14 5:07:38,16.86,99.65,0.06
2022/3/14 5:08:11,16.86,99.62,0.06
2022/3/14 5:08:43,16.87,99.61,0.06
2022/3/14 5:09:15,16.87,99.66,0.06
2022/3/14 5:09:47,16.86,99.61,0.06
2022/3/14 5:10:20,16.88,99.65,0.06
2022/3/14 5:10:52,16.86,99.65,0.06
2022/3/14 5:11:24,16.84,99.63,0.06
2022/3/14 5:11:56,16.86,99.63,0.06
2022/3/14 5:12:29,16.86,99.65,0.06
2022/3/14 5:13:01,16.86,99.68,0.06
2022/3/14 5:13:33,16.84,99.66,0.06
2022/3/14 5:14:06,16.84,99.66,0.06
2022/3/14 5:14:38,16.86,99.63,0.06
2022/3/14 5:15:10,16.86,99.65,0.06
2022/3/14 5:15:42,16.84,99.62,0.06
2022/3/14 5:16:15,16.84,99.60,0.06
2022/3/14 5:16:47,16.84,99.60,0.06
2022/3/14 5:17:19,16.83,99.62,0.06
2022/3/14 5:17:52,16.83,99.65,0.06
2022/3/14 5:18:24,16.84,99.69,0.06
2022/3/14 5:18:56,16.81,99.67,0.06
2022/3/14 5:19:28,16.83,99.70,0.06
2022/3/14 5:20:01,16.83,99.73,0.06
2022/3/14 5:20:33,16.84,99.73,0.06
2022/3/14 5:21:05,16.86,99.71,0.06
2022/3/14 5:21:37,16.86,99.71,0.06
2022/3/14 5:22:10,16.84,99.68,0.06
2022/3/14 5:22:42,16.83,99.68,0.06
2022/3/14 5:23:14,16.84,99.66,0.06
2022/3/14 5:23:47,16.86,99.70,0.06
2022/3/14 5:24:19,16.81,99.68,0.06
2022/3/14 5:24:51,16.80,99.66,0.06
2022/3/14 5:25:23,16.81,99.69,0.06
2022/3/14 5:25:56,16.81,99.73,0.06
2022/3/14 5:26:28,16.84,99.72,0.06
2022/3/14 5:27:00,16.84,99.75,0.06
2022/3/14 5:27:32,16.81,99.75,0.06
2022/3/14 5:28:05,16.81,99.72,0.06
2022/3/14 5:28:37,16.78,99.70,0.06
2022/3/14 5:29:09,16.80,99.70,0.06
2022/3/14 5:29:42,16.81,99.68,0.06
2022/3/14 5:30:14,16.78,99.66,0.06
2022/3/14 5:30:46,16.80,99.67,0.06
2022/3/14 5:31:18,16.78,99.68,0.06
2022/3/14 5:31:51,16.78,99.72,0.06
2022/3/14 5:32:23,16.80,99.73,0.06
2022/3/14 5:32:55,16.80,99.73,0.06
2022/3/14 5:33:27,16.80,99.78,0.06
2022/3/14 5:34:00,16.80,99.78,0.06
2022/3/14 5:34:32,16.80,99.79,0.06
2022/3/14 5:35:04,16.80,99.76,0.06
2022/3/14 5:35:37,16.81,99.71,0.06
2022/3/14 5:36:09,16.78,99.66,0.06
2022/3/14 5:36:41,16.78,99.69,0.06
2022/3/14 5:37:13,16.77,99.70,0.06
2022/3/14 5:37:46,16.78,99.67,0.06
2022/3/14 5:38:18,16.76,99.68,0.06
2022/3/14 5:38:50,16.76,99.71,0.06
2022/3/14 5:39:22,16.77,99.74,0.06
2022/3/14 5:39:55,16.76,99.75,0.06
2022/3/14 5:40:27,16.74,99.76,0.06
2022/3/14 5:40:59,16.77,99.74,0.06
2022/3/14 5:41:32,16.77,99.71,0.06
2022/3/14 5:42:04,16.76,99.72,0.06
2022/3/14 5:42:36,16.76,99.70,0.06
2022/3/14 5:43:08,16.76,99.67,0.06
2022/3/14 5:43:41,16.76,99.69,0.06
2022/3/14 5:44:13,16.73,99.70,0.06
2022/3/14 5:44:45,16.74,99.72,0.06
2022/3/14 5:45:17,16.77,99.73,0.06
2022/3/14 5:45:50,16.74,99.73,0.06
2022/3/14 5:46:22,16.76,99.73,0.06
2022/3/14 5:46:54,16.73,99.75,0.06
2022/3/14 5:47:26,16.71,99.77,0.06
2022/3/14 5:47:59,16.77,99.75,0.06
2022/3/14 5:48:31,16.76,99.74,0.06
2022/3/14 5:49:03,16.74,99.73,0.06
2022/3/14 5:49:36,16.73,99.72,0.06
2022/3/14 5:50:08,16.76,99.68,0.06
2022/3/14 5:50:40,16.74,99.63,0.06
2022/3/14 5:51:12,16.71,99.69,0.06
2022/3/14 5:51:45,16.73,99.67,0.06
2022/3/14 5:52:17,16.74,99.67,0.06
2022/3/14 5:52:49,16.70,99.65,0.06
2022/3/14 5:53:21,16.73,99.72,0.06
2022/3/14 5:53:54,16.76,99.76,0.06
2022/3/14 5:54:26,16.71,99.76,0.06
2022/3/14 5:54:58,16.71,99.71,0.06
2022/3/14 5:55:31,16.71,99.69,0.06
2022/3/14 5:56:03,16.71,99.67,0.06
2022/3/14 5:56:35,16.70,99.67,0.06
2022/3/14 5:57:07,16.73,99.67,0.06
2022/3/14 5:57:40,16.71,99.63,0.06
2022/3/14 5:58:12,16.70,99.64,0.06
2022/3/14 5:58:44,16.70,99.69,0.13
2022/3/14 5:59:16,16.68,99.75,0.13
2022/3/14 5:59:49,16.71,99.78,0.13
2022/3/14 6:00:21,16.74,99.82,0.13
2022/3/14 6:00:53,16.71,99.86,0.13
2022/3/14 6:01:26,16.74,99.83,0.19
2022/3/14 6:01:58,16.73,99.83,0.19
2022/3/14 6:02:30,16.73,99.81,0.19
2022/3/14 6:03:02,16.73,99.77,0.25
2022/3/14 6:03:35,16.71,99.74,0.25
2022/3/14 6:04:07,16.70,99.75,0.25
2022/3/14 6:04:39,16.70,99.71,0.25
2022/3/14 6:05:11,16.71,99.75,0.25
2022/3/14 6:05:44,16.70,99.77,0.31
2022/3/14 6:06:16,16.70,99.79,0.38
2022/3/14 6:06:48,16.70,99.78,0.38
2022/3/14 6:07:21,16.67,99.75,0.50
2022/3/14 6:07:53,16.68,99.72,0.50
2022/3/14 6:08:25,16.70,99.72,0.57
2022/3/14 6:08:57,16.68,99.71,0.69
2022/3/14 6:09:30,16.68,99.70,0.76
2022/3/14 6:10:02,16.68,99.70,0.88
2022/3/14 6:10:34,16.68,99.65,1.01
2022/3/14 6:11:06,16.68,99.72,1.20
2022/3/14 6:11:39,16.68,99.74,1.39
2022/3/14 6:12:11,16.71,99.77,1.58
2022/3/14 6:12:43,16.67,99.78,1.83
2022/3/14 6:13:16,16.70,99.77,2.02
2022/3/14 6:13:48,16.70,99.82,2.39
2022/3/14 6:14:20,16.73,99.77,2.71
2022/3/14 6:14:52,16.67,99.74,3.15
2022/3/14 6:15:25,16.71,99.74,3.72
2022/3/14 6:15:57,16.68,99.73,4.28
2022/3/14 6:16:29,16.70,99.73,4.91
2022/3/14 6:17:01,16.70,99.70,5.61
2022/3/14 6:17:34,16.68,99.73,6.55
2022/3/14 6:18:06,16.68,99.75,7.69
2022/3/14 6:18:38,16.68,99.77,8.95
2022/3/14 6:19:11,16.67,99.77,10.33
2022/3/14 6:19:43,16.68,99.81,12.22
2022/3/14 6:20:15,16.68,99.80,14.36
2022/3/14 6:20:47,16.70,99.84,8.38
2022/3/14 6:21:20,16.70,99.80,9.77
2022/3/14 6:21:52,16.68,99.83,11.28
2022/3/14 6:22:24,16.68,99.78,12.91
2022/3/14 6:22:57,16.67,99.74,14.87
2022/3/14 6:23:29,16.68,99.76,34.02
2022/3/14 6:24:01,16.68,99.71,39.56
2022/3/14 6:24:33,16.67,99.73,46.12
2022/3/14 6:25:06,16.67,99.87,54.18
2022/3/14 6:25:38,16.71,99.95,62.24
2022/3/14 6:26:10,16.71,100.00,69.55
2022/3/14 6:26:42,16.77,100.00,75.10
2022/3/14 6:27:15,16.78,100.00,80.14
2022/3/14 6:27:47,16.84,100.00,85.18
2022/3/14 6:28:19,16.87,100.00,91.22
2022/3/14 6:28:51,16.88,100.00,97.78
2022/3/14 6:29:24,16.91,100.00,104.33
2022/3/14 6:29:56,16.92,100.00,111.38
2022/3/14 6:30:28,16.94,100.00,117.94
2022/3/14 6:31:01,16.97,100.00,125.50
2022/3/14 6:31:33,16.95,100.00,133.06
2022/3/14 6:32:05,16.97,100.00,141.12
2022/3/14 6:32:37,17.01,100.00,150.19
2022/3/14 6:33:10,17.01,100.00,161.28
2022/3/14 6:33:42,17.01,100.00,171.36
2022/3/14 6:34:14,17.05,100.00,183.46
2022/3/14 6:34:46,17.07,100.00,197.57
2022/3/14 6:35:19,17.07,100.00,212.69
2022/3/14 6:35:51,17.08,100.00,230.83
2022/3/14 6:36:23,17.10,100.00,248.98
2022/3/14 6:36:55,17.13,100.00,270.14
2022/3/14 6:37:28,17.15,100.00,292.32
2022/3/14 6:38:00,17.13,100.00,316.51
2022/3/14 6:38:32,17.13,100.00,342.72
2022/3/14 6:39:04,17.14,100.00,374.98
2022/3/14 6:39:37,17.14,100.00,413.28
2022/3/14 6:40:09,17.14,100.00,451.58
2022/3/14 6:40:41,17.15,100.00,483.84
2022/3/14 6:41:14,17.11,100.00,501.98
2022/3/14 6:41:46,17.14,100.00,514.08
2022/3/14 6:42:18,17.11,100.00,520.13
2022/3/14 6:42:50,17.13,100.00,536.26
2022/3/14 6:43:23,17.14,100.00,560.45
2022/3/14 6:43:55,17.14,100.00,584.64
2022/3/14 6:44:27,17.17,100.00,616.90
2022/3/14 6:45:00,17.14,100.00,649.15
2022/3/14 6:45:32,17.14,100.00,685.44
2022/3/14 6:46:04,17.18,100.00,713.66
2022/3/14 6:46:36,17.18,100.00,749.95
2022/3/14 6:47:09,17.19,100.00,782.21
2022/3/14 6:47:41,17.18,100.00,822.53
2022/3/14 6:48:13,17.21,100.00,858.82
2022/3/14 6:48:45,17.22,100.00,895.10
2022/3/14 6:49:18,17.24,100.00,935.42
2022/3/14 6:49:50,17.27,100.00,979.78
2022/3/14 6:50:22,17.27,100.00,1028.16
2022/3/14 6:50:55,17.25,100.00,1080.58
2022/3/14 6:51:27,17.29,100.00,1145.09
2022/3/14 6:51:59,17.32,100.00,1201.54
2022/3/14 6:52:31,17.32,100.00,1233.79
2022/3/14 6:53:04,17.37,100.00,1257.98
2022/3/14 6:53:36,17.38,100.00,1282.18
2022/3/14 6:54:08,17.39,100.00,1322.50
2022/3/14 6:54:40,17.41,100.00,1362.82
2022/3/14 6:55:13,17.42,100.00,1395.07
2022/3/14 6:55:45,17.43,100.00,1483.78
2022/3/14 6:56:17,17.43,100.00,1499.90
2022/3/14 6:56:50,17.46,100.00,1516.03
2022/3/14 6:57:22,17.45,100.00,1524.10
2022/3/14 6:57:54,17.46,99.92,1556.35
2022/3/14 6:58:26,17.45,99.81,1604.74
2022/3/14 6:58:59,17.48,99.75,1669.25
2022/3/14 6:59:31,17.46,99.75,1749.89
2022/3/14 7:00:03,17.49,99.70,1814.40
2022/3/14 7:00:36,17.53,99.64,1870.85
2022/3/14 7:01:08,17.52,99.62,1919.23
2022/3/14 7:01:40,17.58,99.66,1959.55
2022/3/14 7:02:12,17.59,99.63,1999.87
2022/3/14 7:02:45,17.61,99.56,2040.19
2022/3/14 7:03:17,17.61,99.55,2064.38
2022/3/14 7:03:49,17.62,99.60,2096.64
2022/3/14 7:04:21,17.65,99.56,2112.77
2022/3/14 7:04:54,17.68,99.56,2112.77
2022/3/14 7:05:26,17.72,99.57,2112.77
2022/3/14 7:05:58,17.75,99.56,2128.90
2022/3/14 7:06:30,17.79,99.55,2161.15
2022/3/14 7:07:03,17.78,99.44,2241.79
2022/3/14 7:07:35,17.79,99.36,2338.56
2022/3/14 7:08:07,17.79,99.27,2419.20
2022/3/14 7:08:40,17.82,99.21,2515.97
2022/3/14 7:09:12,17.83,99.19,2596.61
2022/3/14 7:09:44,17.86,99.08,2661.12
2022/3/14 7:10:16,17.86,99.04,2725.63
2022/3/14 7:10:49,17.90,99.02,2774.02
2022/3/14 7:11:21,17.94,99.02,2790.14
2022/3/14 7:11:53,17.94,98.99,2806.27
2022/3/14 7:12:25,17.99,98.94,2822.40
2022/3/14 7:12:58,18.01,98.95,2838.53
2022/3/14 7:13:30,18.03,98.94,2870.78
2022/3/14 7:14:02,18.07,98.81,2935.30
2022/3/14 7:14:34,18.04,98.74,2983.68
2022/3/14 7:15:07,18.09,98.64,3032.06
2022/3/14 7:15:39,18.11,98.62,3048.19
2022/3/14 7:16:11,18.10,98.51,3032.06
2022/3/14 7:16:44,18.11,98.43,2999.81
2022/3/14 7:17:16,18.14,98.40,2967.55
2022/3/14 7:17:48,18.19,98.37,2967.55
2022/3/14 7:18:20,18.21,98.43,3015.94
2022/3/14 7:18:53,18.20,98.35,3064.32
2022/3/14 7:19:25,18.24,98.27,3128.83
2022/3/14 7:19:57,18.24,98.14,3177.22
2022/3/14 7:20:29,18.24,98.05,3225.60
2022/3/14 7:21:02,18.30,98.03,3273.98
2022/3/14 7:21:34,18.30,98.04,3322.37
2022/3/14 7:22:06,18.33,98.08,3370.75
2022/3/14 7:22:38,18.34,98.05,3451.39
2022/3/14 7:23:11,18.34,97.92,3548.16
2022/3/14 7:23:43,18.37,97.79,3644.93
2022/3/14 7:24:15,18.37,97.70,3773.95
2022/3/14 7:24:48,18.39,97.70,3902.98
2022/3/14 7:25:20,18.41,97.59,4064.26
2022/3/14 7:25:52,18.43,97.58,4193.28
2022/3/14 7:26:24,18.47,97.54,4354.56
2022/3/14 7:26:57,18.50,97.57,4451.33
2022/3/14 7:27:29,18.54,97.46,4548.10
2022/3/14 7:28:01,18.52,97.30,4612.61
2022/3/14 7:28:34,18.60,97.18,4677.12
2022/3/14 7:29:06,18.58,97.16,4773.89
2022/3/14 7:29:38,18.65,97.15,4806.14
2022/3/14 7:30:10,18.68,97.20,4838.40
2022/3/14 7:30:43,18.71,97.10,4870.66
2022/3/14 7:31:15,18.75,96.99,4902.91
2022/3/14 7:31:47,18.79,96.96,4967.42
2022/3/14 7:32:19,18.81,96.87,5064.19
2022/3/14 7:32:52,18.87,96.86,5128.70
2022/3/14 7:33:24,18.87,96.83,5193.22
2022/3/14 7:33:56,18.92,96.69,5257.73
2022/3/14 7:34:29,18.95,96.61,5257.73
2022/3/14 7:35:01,18.98,96.58,5257.73
2022/3/14 7:35:33,19.02,96.51,5257.73
2022/3/14 7:36:05,19.03,96.35,5257.73
2022/3/14 7:36:38,19.06,96.18,5322.24
2022/3/14 7:37:10,19.09,96.14,5386.75
2022/3/14 7:37:42,19.13,96.09,5483.52
2022/3/14 7:38:14,19.16,95.92,5580.29
2022/3/14 7:38:47,19.22,95.71,5677.06
2022/3/14 7:39:19,19.26,95.58,5741.57
2022/3/14 7:39:51,19.29,95.50,5773.82
2022/3/14 7:40:23,19.33,95.33,5870.59
2022/3/14 7:40:56,19.37,95.16,5967.36
2022/3/14 7:41:28,19.42,95.03,6096.38
2022/3/14 7:42:00,19.48,94.90,6193.15
2022/3/14 7:42:33,19.53,94.72,6257.66
2022/3/14 7:43:05,19.56,94.62,6386.69
2022/3/14 7:43:37,19.60,94.55,6483.46
2022/3/14 7:44:09,19.60,94.42,6612.48
2022/3/14 7:44:42,19.67,94.32,6709.25
2022/3/14 7:45:14,19.72,94.25,6865.51
2022/3/14 7:45:46,19.74,94.27,6902.78
2022/3/14 7:46:19,19.83,94.24,6999.55
2022/3/14 7:46:51,19.84,94.15,7096.32
2022/3/14 7:47:23,19.87,94.04,7225.34
2022/3/14 7:47:55,19.93,93.98,7322.11
2022/3/14 7:48:28,19.97,93.95,7451.14
2022/3/14 7:49:00,20.04,93.89,7580.16
2022/3/14 7:49:32,20.10,93.65,7709.18
2022/3/14 7:50:04,20.14,93.43,7805.95
2022/3/14 7:50:37,20.18,93.11,7902.72
2022/3/14 7:51:09,20.23,92.84,8031.74
2022/3/14 7:51:41,20.31,92.59,8128.51
2022/3/14 7:52:14,20.32,92.27,8225.28
2022/3/14 7:52:46,20.36,91.92,8322.05
2022/3/14 7:53:18,20.44,91.77,8386.56
2022/3/14 7:53:50,20.44,91.64,8386.56
2022/3/14 7:54:23,20.51,91.51,8451.07
2022/3/14 7:54:55,20.56,91.32,8515.58
2022/3/14 7:55:27,20.58,91.20,8515.58
2022/3/14 7:55:59,20.64,90.95,8580.10
2022/3/14 7:56:32,20.68,90.77,8644.61
2022/3/14 7:57:04,20.74,90.79,8644.61
2022/3/14 7:57:36,20.76,90.81,8773.63
2022/3/14 7:58:09,20.82,90.73,8838.14
2022/3/14 7:58:41,20.87,90.73,8902.66
2022/3/14 7:59:13,20.92,90.76,9031.68
2022/3/14 7:59:45,20.95,90.59,9160.70
2022/3/14 8:00:18,21.02,90.34,9160.70
2022/3/14 8:00:50,21.06,90.10,9289.73
2022/3/14 8:01:22,21.10,89.74,9418.75
2022/3/14 8:01:55,21.16,89.49,9612.29
2022/3/14 8:02:27,21.20,89.34,9676.80
2022/3/14 8:02:59,21.26,89.26,9805.82
2022/3/14 8:03:31,21.29,89.12,9934.85
2022/3/14 8:04:04,21.37,88.99,10063.87
2022/3/14 8:04:36,21.41,88.76,10128.38
2022/3/14 8:05:08,21.47,88.75,10257.41
2022/3/14 8:05:41,21.53,88.67,10386.43
2022/3/14 8:06:13,21.57,88.72,10386.43
2022/3/14 8:06:45,21.61,88.69,10450.94
2022/3/14 8:07:17,21.61,88.41,10515.46
2022/3/14 8:07:50,21.68,88.20,10644.48
2022/3/14 8:08:22,21.73,88.23,10967.04
2022/3/14 8:08:54,21.78,87.97,11160.58
2022/3/14 8:09:26,21.87,87.77,11316.84
2022/3/14 8:09:59,21.94,87.49,11354.11
2022/3/14 8:10:31,21.99,87.31,11547.65
2022/3/14 8:11:03,22.04,87.13,11676.67
2022/3/14 8:11:36,22.08,87.06,11870.21
2022/3/14 8:12:08,22.15,86.94,11999.23
2022/3/14 8:12:40,22.21,86.72,12192.77
2022/3/14 8:13:12,22.27,86.50,12413.54
2022/3/14 8:13:45,22.34,86.38,12515.33
2022/3/14 8:14:17,22.38,86.02,12579.84
2022/3/14 8:14:49,22.39,85.50,12708.87
2022/3/14 8:15:22,22.45,85.36,12773.38
2022/3/14 8:15:54,22.50,85.45,12837.89
2022/3/14 8:16:26,22.58,85.04,12837.89
2022/3/14 8:16:58,22.63,84.60,12837.89
2022/3/14 8:17:31,22.70,84.47,12837.89
2022/3/14 8:18:03,22.76,84.68,12837.89
2022/3/14 8:18:35,22.80,84.41,12837.89
2022/3/14 8:19:08,22.83,84.29,12837.89
2022/3/14 8:19:40,22.86,84.60,12837.89
2022/3/14 8:20:12,22.87,84.69,12902.40
2022/3/14 8:20:44,22.93,84.41,12966.91
2022/3/14 8:21:17,22.99,84.17,13031.42
2022/3/14 8:21:49,23.03,84.17,13160.45
2022/3/14 8:22:21,23.07,84.18,13353.99
2022/3/14 8:22:53,23.13,84.21,13547.52
2022/3/14 8:23:26,23.17,84.15,13741.06
2022/3/14 8:23:58,23.25,83.78,13999.10
2022/3/14 8:24:30,23.31,83.38,14257.15
2022/3/14 8:25:03,23.41,83.00,14386.18
2022/3/14 8:25:35,23.47,82.54,14644.22
2022/3/14 8:26:07,23.55,82.01,14837.76
2022/3/14 8:26:39,23.60,81.64,15031.30
2022/3/14 8:27:12,23.69,81.36,15160.32
2022/3/14 8:27:44,23.78,81.15,15289.34
2022/3/14 8:28:16,23.89,80.96,15418.37
2022/3/14 8:28:49,23.98,81.01,15482.88
2022/3/14 8:29:21,24.06,80.74,15482.88
2022/3/14 8:29:53,24.12,80.45,15547.39
2022/3/14 8:30:25,24.16,79.64,15547.39
2022/3/14 8:30:58,24.20,79.68,15611.90
2022/3/14 8:31:30,24.27,80.43,15676.42
2022/3/14 8:32:02,24.30,80.51,15740.93
2022/3/14 8:32:34,24.32,80.10,15805.44
2022/3/14 8:33:07,24.40,79.73,15934.47
2022/3/14 8:33:39,24.46,79.23,16063.49
2022/3/14 8:34:11,24.52,79.11,16257.02
2022/3/14 8:34:44,24.62,78.95,16450.56
2022/3/14 8:35:16,24.63,78.60,16644.10
2022/3/14 8:35:48,24.71,78.39,16773.12
2022/3/14 8:36:20,24.81,78.47,16902.14
2022/3/14 8:36:53,24.85,78.03,17031.17
2022/3/14 8:37:25,24.90,77.42,17160.19
2022/3/14 8:37:57,24.98,77.34,17289.22
2022/3/14 8:38:30,24.99,77.40,17289.22
2022/3/14 8:39:02,25.04,76.80,17289.22
2022/3/14 8:39:34,25.08,76.93,16902.14
2022/3/14 8:40:06,25.13,77.44,16515.07
2022/3/14 8:40:39,25.13,76.89,16257.02
2022/3/14 8:41:11,25.13,76.38,15869.95
2022/3/14 8:41:43,25.13,76.66,16321.54
2022/3/14 8:42:15,25.15,76.58,16450.56
2022/3/14 8:42:48,25.18,76.32,16515.07
2022/3/14 8:43:20,25.17,75.62,16644.10
2022/3/14 8:43:52,25.18,76.06,16773.12
2022/3/14 8:44:25,25.19,75.96,16515.07
2022/3/14 8:44:57,25.19,76.00,16450.56
2022/3/14 8:45:29,25.24,76.22,16128.00
2022/3/14 8:46:01,25.24,75.96,16063.49
2022/3/14 8:46:34,25.22,76.18,15353.86
2022/3/14 8:47:06,25.26,76.24,15482.88
2022/3/14 8:47:38,25.29,75.96,15998.98
2022/3/14 8:48:10,25.36,75.84,15740.93
2022/3/14 8:48:43,25.36,75.55,15353.86
2022/3/14 8:49:15,25.38,75.61,15740.93
2022/3/14 8:49:47,25.38,75.43,15611.90
2022/3/14 8:50:20,25.36,75.45,15740.93
2022/3/14 8:50:52,25.36,75.66,16192.51
2022/3/14 8:51:24,25.41,75.80,16993.90
2022/3/14 8:51:56,25.42,75.81,17289.22
2022/3/14 8:52:29,25.46,75.85,17418.24
2022/3/14 8:53:01,25.48,75.96,17676.29
2022/3/14 8:53:33,25.50,75.53,17418.24
2022/3/14 8:54:06,25.49,75.15,17547.27
2022/3/14 8:54:38,25.52,74.79,17676.29
2022/3/14 8:55:10,25.55,74.99,17805.31
2022/3/14 8:55:42,25.53,75.00,17547.27
2022/3/14 8:56:15,25.58,74.77,17676.29
2022/3/14 8:56:47,25.59,74.78,17547.27
2022/3/14 8:57:19,25.64,75.09,17418.24
2022/3/14 8:57:51,25.69,75.09,17289.22
2022/3/14 8:58:24,25.70,74.97,17418.24
2022/3/14 8:58:56,25.75,75.13,17805.31
2022/3/14 8:59:28,25.86,75.23,18579.46
2022/3/14 9:00:01,25.93,74.91,19611.65
2022/3/14 9:00:33,26.03,73.58,19998.72
2022/3/14 9:01:05,26.16,73.30,21676.03
2022/3/14 9:01:37,26.36,72.95,22708.22
2022/3/14 9:02:10,26.51,72.76,23482.37
2022/3/14 9:02:42,26.67,73.02,24127.49
2022/3/14 9:03:14,26.84,72.69,24901.63
2022/3/14 9:03:46,27.02,72.31,24127.49
2022/3/14 9:04:19,27.16,71.81,23095.30
2022/3/14 9:04:51,27.30,70.83,21934.08
2022/3/14 9:05:23,27.42,70.70,21934.08
2022/3/14 9:05:56,27.54,69.79,21547.01
2022/3/14 9:06:28,27.66,68.75,22321.15
2022/3/14 9:07:00,27.76,67.54,21934.08
2022/3/14 9:07:32,27.79,66.88,21417.99
2022/3/14 9:08:05,27.83,67.07,21030.91
2022/3/14 9:08:37,27.81,68.06,20772.87
2022/3/14 9:09:09,27.83,68.26,21676.03
2022/3/14 9:09:41,27.89,68.52,22837.25
2022/3/14 9:10:14,27.99,68.53,24256.51
2022/3/14 9:10:46,28.03,65.67,26578.94
2022/3/14 9:11:18,28.18,64.52,28256.26
2022/3/14 9:11:51,28.28,64.05,28514.31
2022/3/14 9:12:23,28.47,63.06,28643.33
2022/3/14 9:12:55,28.64,63.60,28901.38
2022/3/14 9:13:27,28.85,64.57,28385.28
2022/3/14 9:14:00,29.02,64.04,27740.16
2022/3/14 9:14:32,29.17,61.45,26874.27
2022/3/14 9:15:04,29.29,63.95,25030.66
2022/3/14 9:15:37,29.23,61.59,23353.35
2022/3/14 9:16:09,29.19,61.27,21676.03
2022/3/14 9:16:41,29.16,63.33,21805.06
2022/3/14 9:17:13,29.15,63.24,19869.70
2022/3/14 9:17:46,29.06,61.49,19869.70
2022/3/14 9:18:18,28.98,61.89,18966.53
2022/3/14 9:18:50,28.88,62.65,19353.60
2022/3/14 9:19:22,28.85,62.39,20772.87
2022/3/14 9:19:55,28.82,60.88,20643.84
2022/3/14 9:20:27,28.76,61.16,20901.89
2022/3/14 9:20:59,28.66,58.81,19998.72
2022/3/14 9:21:32,28.56,60.37,20127.75
2022/3/14 9:22:04,28.54,61.47,23703.14
2022/3/14 9:22:36,28.51,59.69,20127.75
2022/3/14 9:23:08,28.42,61.38,19869.70
2022/3/14 9:23:41,28.35,58.75,19869.70
2022/3/14 9:24:13,28.30,59.27,19998.72
2022/3/14 9:24:45,28.28,59.82,20772.87
2022/3/14 9:25:18,28.24,59.52,20514.82
2022/3/14 9:25:50,28.15,59.69,20643.84
2022/3/14 9:26:22,28.13,60.24,21159.94
2022/3/14 9:26:54,28.10,61.20,23482.37
2022/3/14 9:27:27,28.08,61.37,22192.13
2022/3/14 9:27:59,28.08,61.65,24772.61
2022/3/14 9:28:31,28.15,63.56,22837.25
2022/3/14 9:29:03,28.27,63.89,24514.56
2022/3/14 9:29:36,28.31,63.91,27740.16
2022/3/14 9:30:08,28.50,63.65,25030.66
2022/3/14 9:30:40,28.52,62.16,23611.39
2022/3/14 9:31:13,28.59,60.21,24385.54
2022/3/14 9:31:45,28.65,61.69,25030.66
2022/3/14 9:32:17,28.68,60.29,22579.20
2022/3/14 9:32:49,28.72,59.18,25030.66
2022/3/14 9:33:22,28.75,59.31,21547.01
2022/3/14 9:33:54,28.79,60.66,21417.99
2022/3/14 9:34:26,28.88,60.62,22192.13
2022/3/14 9:34:59,28.91,58.61,23353.35
2022/3/14 9:35:31,28.86,59.34,21288.96
2022/3/14 9:36:03,28.88,58.59,20772.87
2022/3/14 9:36:35,28.82,58.43,21805.06
2022/3/14 9:37:08,28.85,59.72,21030.91
2022/3/14 9:37:40,28.83,59.16,22708.22
2022/3/14 9:38:12,28.78,58.32,21547.01
2022/3/14 9:38:44,28.78,60.65,21417.99
2022/3/14 9:39:17,28.72,59.30,21417.99
2022/3/14 9:39:49,28.64,60.14,21547.01
2022/3/14 9:40:21,28.62,60.03,21934.08
2022/3/14 9:40:54,28.58,61.39,21934.08
2022/3/14 9:41:26,28.56,60.80,21805.06
2022/3/14 9:41:58,28.58,60.42,21934.08
2022/3/14 9:42:30,28.65,60.36,24643.58
2022/3/14 9:43:03,28.73,60.46,23740.42
2022/3/14 9:43:35,28.73,59.54,21547.01
2022/3/14 9:44:07,28.75,59.85,20901.89
2022/3/14 9:44:40,28.72,59.58,21934.08
2022/3/14 9:45:12,28.73,59.56,20514.82
2022/3/14 9:45:44,28.62,60.72,19740.67
2022/3/14 9:46:16,28.62,60.27,19740.67
2022/3/14 9:46:49,28.61,60.00,21288.96
2022/3/14 9:47:21,28.68,60.99,22708.22
2022/3/14 9:47:53,28.65,59.98,21417.99
2022/3/14 9:48:25,28.78,60.09,30412.39
2022/3/14 9:48:58,29.05,59.00,32256.00
2022/3/14 9:49:30,29.27,59.08,33030.14
2022/3/14 9:50:02,29.57,58.30,34578.43
2022/3/14 9:50:35,29.78,57.49,33288.20
2022/3/14 9:51:07,29.98,56.05,32385.02
2022/3/14 9:51:39,30.08,55.64,28385.28
2022/3/14 9:52:11,30.19,56.63,26707.97
2022/3/14 9:52:44,30.24,56.31,27407.57
2022/3/14 9:53:16,30.22,55.78,21547.01
