Timestamp,Temperature,Humidity,LightIntensity
2022/1/15 0:40:48,13.27,100.00,0.06
2022/1/15 0:41:20,13.29,100.00,0.06
2022/1/15 0:41:52,13.27,100.00,0.06
2022/1/15 0:42:24,13.27,100.00,0.06
2022/1/15 0:42:57,13.27,100.00,0.06
2022/1/15 0:43:29,13.27,100.00,0.06
2022/1/15 0:44:01,13.29,100.00,0.06
2022/1/15 0:44:33,13.27,100.00,0.06
2022/1/15 0:45:05,13.29,100.00,0.06
2022/1/15 0:45:38,13.29,100.00,0.06
2022/1/15 0:46:10,13.26,100.00,0.06
2022/1/15 0:46:42,13.27,100.00,0.06
2022/1/15 0:47:14,13.27,100.00,0.06
2022/1/15 0:47:46,13.27,100.00,0.06
2022/1/15 0:48:19,13.27,100.00,0.06
2022/1/15 0:48:51,13.30,100.00,0.06
2022/1/15 0:49:23,13.29,100.00,0.06
2022/1/15 0:49:55,13.33,100.00,0.06
2022/1/15 0:50:27,13.30,100.00,0.06
2022/1/15 0:51:00,13.33,100.00,0.06
2022/1/15 0:51:32,13.32,100.00,0.06
2022/1/15 0:52:04,13.32,100.00,0.06
2022/1/15 0:52:36,13.30,100.00,0.06
2022/1/15 0:53:08,13.29,100.00,0.06
2022/1/15 0:53:40,13.29,100.00,0.06
2022/1/15 0:54:13,13.30,100.00,0.06
2022/1/15 0:54:45,13.30,100.00,0.06
2022/1/15 0:55:17,13.30,100.00,0.06
2022/1/15 0:55:49,13.32,100.00,0.06
2022/1/15 0:56:21,13.30,100.00,0.06
2022/1/15 0:56:54,13.33,100.00,0.06
2022/1/15 0:57:26,13.32,100.00,0.06
2022/1/15 0:57:58,13.30,100.00,0.06
2022/1/15 0:58:30,13.32,100.00,0.06
2022/1/15 0:59:02,13.30,100.00,0.06
2022/1/15 0:59:35,13.32,100.00,0.06
2022/1/15 1:00:07,13.32,100.00,0.06
2022/1/15 1:00:39,13.35,100.00,0.06
2022/1/15 1:01:11,13.32,100.00,0.06
2022/1/15 1:01:43,13.32,100.00,0.06
2022/1/15 1:02:16,13.33,100.00,0.06
2022/1/15 1:02:48,13.33,100.00,0.06
2022/1/15 1:03:20,13.35,100.00,0.06
2022/1/15 1:03:52,13.36,100.00,0.06
2022/1/15 1:04:24,13.33,100.00,0.06
2022/1/15 1:04:57,13.35,100.00,0.06
2022/1/15 1:05:29,13.35,100.00,0.06
2022/1/15 1:06:01,13.35,100.00,0.06
2022/1/15 1:06:33,13.33,100.00,0.06
2022/1/15 1:07:05,13.32,100.00,0.06
2022/1/15 1:07:38,13.33,100.00,0.06
2022/1/15 1:08:10,13.32,100.00,0.06
2022/1/15 1:08:42,13.33,100.00,0.06
2022/1/15 1:09:14,13.35,100.00,0.06
2022/1/15 1:09:46,13.35,100.00,0.06
2022/1/15 1:10:19,13.35,100.00,0.06
2022/1/15 1:10:51,13.35,100.00,0.06
2022/1/15 1:11:23,13.32,100.00,0.06
2022/1/15 1:11:55,13.33,100.00,0.06
2022/1/15 1:12:27,13.33,100.00,0.06
2022/1/15 1:13:00,13.30,100.00,0.06
2022/1/15 1:13:32,13.33,100.00,0.06
2022/1/15 1:14:04,13.29,100.00,0.06
2022/1/15 1:14:36,13.32,100.00,0.06
2022/1/15 1:15:08,13.32,100.00,0.06
2022/1/15 1:15:40,13.32,100.00,0.06
2022/1/15 1:16:13,13.32,100.00,0.06
2022/1/15 1:16:45,13.30,100.00,0.06
2022/1/15 1:17:17,13.32,100.00,0.06
2022/1/15 1:17:49,13.32,100.00,0.06
2022/1/15 1:18:21,13.30,100.00,0.06
2022/1/15 1:18:54,13.30,100.00,0.06
2022/1/15 1:19:26,13.30,100.00,0.06
2022/1/15 1:19:58,13.30,100.00,0.06
2022/1/15 1:20:30,13.30,100.00,0.06
2022/1/15 1:21:02,13.27,100.00,0.06
2022/1/15 1:21:35,13.27,100.00,0.06
2022/1/15 1:22:07,13.30,100.00,0.06
2022/1/15 1:22:39,13.29,100.00,0.06
2022/1/15 1:23:11,13.30,100.00,0.06
2022/1/15 1:23:44,13.30,100.00,0.06
2022/1/15 1:24:16,13.33,100.00,0.06
2022/1/15 1:24:48,13.33,100.00,0.06
2022/1/15 1:25:20,13.33,100.00,0.06
2022/1/15 1:25:52,13.32,100.00,0.06
2022/1/15 1:26:24,13.33,100.00,0.06
2022/1/15 1:26:57,13.36,100.00,0.06
2022/1/15 1:27:29,13.36,100.00,0.06
2022/1/15 1:28:01,13.39,100.00,0.06
2022/1/15 1:28:33,13.37,100.00,0.06
2022/1/15 1:29:05,13.39,100.00,0.06
2022/1/15 1:29:38,13.37,100.00,0.06
2022/1/15 1:30:10,13.42,100.00,0.06
2022/1/15 1:30:42,13.40,100.00,0.06
2022/1/15 1:31:14,13.42,100.00,0.06
2022/1/15 1:31:46,13.45,100.00,0.06
2022/1/15 1:32:19,13.45,100.00,0.06
2022/1/15 1:32:51,13.45,100.00,0.06
2022/1/15 1:33:23,13.46,100.00,0.06
2022/1/15 1:33:55,13.49,100.00,0.06
2022/1/15 1:34:27,13.49,100.00,0.06
2022/1/15 1:35:00,13.47,100.00,0.06
2022/1/15 1:35:32,13.49,100.00,0.06
2022/1/15 1:36:04,13.49,100.00,0.06
2022/1/15 1:36:36,13.50,100.00,0.06
2022/1/15 1:37:08,13.53,100.00,0.06
2022/1/15 1:37:41,13.53,100.00,0.06
2022/1/15 1:38:13,13.53,100.00,0.06
2022/1/15 1:38:45,13.56,100.00,0.06
2022/1/15 1:39:17,13.56,100.00,0.06
2022/1/15 1:39:49,13.60,100.00,0.06
2022/1/15 1:40:22,13.58,100.00,0.06
2022/1/15 1:40:54,13.57,100.00,0.06
2022/1/15 1:41:26,13.63,100.00,0.06
2022/1/15 1:41:58,13.63,100.00,0.06
2022/1/15 1:42:30,13.63,100.00,0.06
2022/1/15 1:43:03,13.63,100.00,0.06
2022/1/15 1:43:35,13.61,100.00,0.06
2022/1/15 1:44:07,13.64,100.00,0.06
2022/1/15 1:44:39,13.66,100.00,0.06
2022/1/15 1:45:11,13.68,100.00,0.06
2022/1/15 1:45:44,13.66,100.00,0.06
2022/1/15 1:46:16,13.70,100.00,0.06
2022/1/15 1:46:48,13.68,100.00,0.06
2022/1/15 1:47:20,13.70,100.00,0.06
2022/1/15 1:47:52,13.68,100.00,0.06
2022/1/15 1:48:25,13.70,100.00,0.06
2022/1/15 1:48:57,13.70,100.00,0.06
2022/1/15 1:49:29,13.71,100.00,0.06
2022/1/15 1:50:01,13.73,100.00,0.06
2022/1/15 1:50:33,13.73,100.00,0.06
2022/1/15 1:51:06,13.74,100.00,0.06
2022/1/15 1:51:38,13.71,100.00,0.06
2022/1/15 1:52:10,13.73,100.00,0.06
2022/1/15 1:52:42,13.74,100.00,0.06
2022/1/15 1:53:14,13.76,100.00,0.06
2022/1/15 1:53:46,13.76,100.00,0.06
2022/1/15 1:54:19,13.77,100.00,0.06
2022/1/15 1:54:51,13.77,100.00,0.06
2022/1/15 1:55:23,13.77,100.00,0.06
2022/1/15 1:55:55,13.78,100.00,0.06
2022/1/15 1:56:27,13.80,100.00,0.06
2022/1/15 1:57:00,13.81,100.00,0.06
2022/1/15 1:57:32,13.80,100.00,0.06
2022/1/15 1:58:04,13.81,100.00,0.06
2022/1/15 1:58:36,13.82,100.00,0.06
2022/1/15 1:59:08,13.81,100.00,0.06
2022/1/15 1:59:41,13.84,100.00,0.06
2022/1/15 2:00:13,13.85,100.00,0.06
2022/1/15 2:00:45,13.82,100.00,0.06
2022/1/15 2:01:17,13.85,100.00,0.06
2022/1/15 2:01:49,13.87,100.00,0.06
2022/1/15 2:02:22,13.87,100.00,0.06
2022/1/15 2:02:54,13.85,100.00,0.06
2022/1/15 2:03:26,13.85,100.00,0.06
2022/1/15 2:03:58,13.87,100.00,0.06
2022/1/15 2:04:30,13.87,100.00,0.06
2022/1/15 2:05:02,13.87,100.00,0.06
2022/1/15 2:05:35,13.91,100.00,0.06
2022/1/15 2:06:07,13.91,100.00,0.06
2022/1/15 2:06:39,13.90,100.00,0.06
2022/1/15 2:07:11,13.90,100.00,0.06
2022/1/15 2:07:44,13.91,100.00,0.06
2022/1/15 2:08:16,13.96,100.00,0.06
2022/1/15 2:08:48,13.97,100.00,0.06
2022/1/15 2:09:20,13.96,100.00,0.06
2022/1/15 2:09:52,13.97,100.00,0.06
2022/1/15 2:10:25,13.94,100.00,0.06
2022/1/15 2:10:57,13.96,100.00,0.06
2022/1/15 2:11:29,13.98,100.00,0.06
2022/1/15 2:12:01,14.00,100.00,0.06
2022/1/15 2:12:33,13.98,100.00,0.06
2022/1/15 2:13:05,14.00,100.00,0.06
2022/1/15 2:13:38,14.01,100.00,0.06
2022/1/15 2:14:10,14.01,100.00,0.06
2022/1/15 2:14:42,14.00,100.00,0.06
2022/1/15 2:15:14,14.02,100.00,0.06
2022/1/15 2:15:46,14.01,100.00,0.06
2022/1/15 2:16:19,14.02,100.00,0.06
2022/1/15 2:16:51,14.01,100.00,0.06
2022/1/15 2:17:23,14.04,100.00,0.06
2022/1/15 2:17:55,14.02,100.00,0.06
2022/1/15 2:18:27,14.04,100.00,0.06
2022/1/15 2:19:00,14.07,100.00,0.06
2022/1/15 2:19:32,14.04,100.00,0.06
2022/1/15 2:20:04,14.07,100.00,0.06
2022/1/15 2:20:36,14.05,100.00,0.06
2022/1/15 2:21:08,14.07,100.00,0.06
2022/1/15 2:21:41,14.08,100.00,0.06
2022/1/15 2:22:13,14.05,100.00,0.06
2022/1/15 2:22:45,14.08,100.00,0.06
2022/1/15 2:23:17,14.09,100.00,0.06
2022/1/15 2:23:49,14.08,100.00,0.06
2022/1/15 2:24:21,14.08,100.00,0.06
2022/1/15 2:24:54,14.09,100.00,0.06
2022/1/15 2:25:26,14.12,100.00,0.06
2022/1/15 2:25:58,14.12,100.00,0.06
2022/1/15 2:26:30,14.09,100.00,0.06
2022/1/15 2:27:02,14.11,100.00,0.06
2022/1/15 2:27:35,14.09,100.00,0.06
2022/1/15 2:28:07,14.09,100.00,0.06
2022/1/15 2:28:39,14.11,100.00,0.06
2022/1/15 2:29:11,14.09,100.00,0.06
2022/1/15 2:29:43,14.09,100.00,0.06
2022/1/15 2:30:16,14.09,100.00,0.06
2022/1/15 2:30:48,14.09,100.00,0.06
2022/1/15 2:31:20,14.11,100.00,0.06
2022/1/15 2:31:52,14.09,100.00,0.06
2022/1/15 2:32:24,14.09,100.00,0.06
2022/1/15 2:32:57,14.09,100.00,0.06
2022/1/15 2:33:29,14.09,100.00,0.06
2022/1/15 2:34:01,14.09,100.00,0.06
2022/1/15 2:34:33,14.08,100.00,0.06
2022/1/15 2:35:05,14.08,100.00,0.06
2022/1/15 2:35:38,14.08,100.00,0.06
2022/1/15 2:36:10,14.07,100.00,0.06
2022/1/15 2:36:42,14.05,100.00,0.06
2022/1/15 2:37:14,14.04,100.00,0.06
2022/1/15 2:37:46,14.04,100.00,0.06
2022/1/15 2:38:19,14.02,100.00,0.06
2022/1/15 2:38:51,14.04,100.00,0.06
2022/1/15 2:39:23,14.02,100.00,0.06
2022/1/15 2:39:55,14.02,100.00,0.06
2022/1/15 2:40:27,14.02,100.00,0.06
2022/1/15 2:41:00,14.01,100.00,0.06
2022/1/15 2:41:32,14.01,100.00,0.06
2022/1/15 2:42:04,14.00,100.00,0.06
2022/1/15 2:42:36,13.98,100.00,0.06
2022/1/15 2:43:08,13.97,100.00,0.06
2022/1/15 2:43:41,13.98,100.00,0.06
2022/1/15 2:44:13,13.97,100.00,0.06
2022/1/15 2:44:45,13.97,100.00,0.06
2022/1/15 2:45:17,13.96,100.00,0.06
2022/1/15 2:45:49,13.96,100.00,0.06
2022/1/15 2:46:22,13.92,100.00,0.06
2022/1/15 2:46:54,13.92,100.00,0.06
2022/1/15 2:47:26,13.90,100.00,0.06
2022/1/15 2:47:58,13.90,100.00,0.06
2022/1/15 2:48:30,13.91,100.00,0.06
2022/1/15 2:49:02,13.87,100.00,0.06
2022/1/15 2:49:35,13.88,100.00,0.06
2022/1/15 2:50:07,13.85,100.00,0.06
2022/1/15 2:50:39,13.87,100.00,0.06
2022/1/15 2:51:11,13.85,100.00,0.06
2022/1/15 2:51:43,13.85,100.00,0.06
2022/1/15 2:52:16,13.80,100.00,0.06
2022/1/15 2:52:48,13.80,100.00,0.06
2022/1/15 2:53:20,13.78,100.00,0.06
2022/1/15 2:53:52,13.78,100.00,0.06
2022/1/15 2:54:24,13.80,100.00,0.06
2022/1/15 2:54:57,13.77,100.00,0.06
2022/1/15 2:55:29,13.74,100.00,0.06
2022/1/15 2:56:01,13.71,100.00,0.06
2022/1/15 2:56:33,13.71,100.00,0.06
2022/1/15 2:57:05,13.68,100.00,0.06
2022/1/15 2:57:38,13.70,100.00,0.06
2022/1/15 2:58:10,13.67,100.00,0.06
2022/1/15 2:58:42,13.66,100.00,0.06
2022/1/15 2:59:14,13.67,100.00,0.06
2022/1/15 2:59:46,13.67,100.00,0.06
2022/1/15 3:00:18,13.66,100.00,0.06
2022/1/15 3:00:51,13.66,100.00,0.06
2022/1/15 3:01:23,13.64,100.00,0.06
2022/1/15 3:01:55,13.60,100.00,0.06
2022/1/15 3:02:27,13.60,100.00,0.06
2022/1/15 3:02:59,13.58,100.00,0.06
2022/1/15 3:03:32,13.58,100.00,0.06
2022/1/15 3:04:04,13.58,100.00,0.06
2022/1/15 3:04:36,13.57,100.00,0.06
2022/1/15 3:05:08,13.60,100.00,0.06
2022/1/15 3:05:40,13.58,100.00,0.06
2022/1/15 3:06:13,13.58,100.00,0.06
2022/1/15 3:06:45,13.57,100.00,0.06
2022/1/15 3:07:17,13.58,100.00,0.06
2022/1/15 3:07:49,13.60,100.00,0.06
2022/1/15 3:08:21,13.57,100.00,0.06
2022/1/15 3:08:54,13.57,100.00,0.06
2022/1/15 3:09:26,13.57,100.00,0.06
2022/1/15 3:09:58,13.56,100.00,0.06
2022/1/15 3:10:30,13.58,100.00,0.06
2022/1/15 3:11:02,13.58,100.00,0.06
2022/1/15 3:11:34,13.57,100.00,0.06
2022/1/15 3:12:07,13.57,100.00,0.06
2022/1/15 3:12:39,13.56,100.00,0.06
2022/1/15 3:13:11,13.57,100.00,0.06
2022/1/15 3:13:43,13.56,100.00,0.06
2022/1/15 3:14:15,13.57,100.00,0.06
2022/1/15 3:14:48,13.56,100.00,0.06
2022/1/15 3:15:20,13.54,100.00,0.06
2022/1/15 3:15:52,13.54,100.00,0.06
2022/1/15 3:16:24,13.54,100.00,0.06
2022/1/15 3:16:56,13.54,100.00,0.06
2022/1/15 3:17:29,13.54,100.00,0.06
2022/1/15 3:18:01,13.56,100.00,0.06
2022/1/15 3:18:33,13.54,100.00,0.06
2022/1/15 3:19:05,13.56,100.00,0.06
2022/1/15 3:19:37,13.54,100.00,0.06
2022/1/15 3:20:10,13.53,100.00,0.06
2022/1/15 3:20:42,13.53,100.00,0.06
2022/1/15 3:21:14,13.51,100.00,0.06
2022/1/15 3:21:46,13.50,100.00,0.06
2022/1/15 3:22:18,13.49,100.00,0.06
2022/1/15 3:22:51,13.49,100.00,0.06
2022/1/15 3:23:23,13.47,100.00,0.06
2022/1/15 3:23:55,13.46,100.00,0.06
2022/1/15 3:24:27,13.46,100.00,0.06
2022/1/15 3:24:59,13.47,100.00,0.06
2022/1/15 3:25:31,13.43,100.00,0.06
2022/1/15 3:26:04,13.46,100.00,0.06
2022/1/15 3:26:36,13.43,100.00,0.06
2022/1/15 3:27:08,13.43,100.00,0.06
2022/1/15 3:27:40,13.40,100.00,0.06
2022/1/15 3:28:12,13.40,100.00,0.06
2022/1/15 3:28:45,13.39,100.00,0.06
2022/1/15 3:29:17,13.37,100.00,0.06
2022/1/15 3:29:49,13.36,100.00,0.06
2022/1/15 3:30:21,13.35,100.00,0.06
2022/1/15 3:30:53,13.36,100.00,0.06
2022/1/15 3:31:26,13.33,100.00,0.06
2022/1/15 3:31:58,13.29,100.00,0.06
2022/1/15 3:32:30,13.30,100.00,0.06
2022/1/15 3:33:02,13.26,100.00,0.06
2022/1/15 3:33:34,13.27,100.00,0.06
2022/1/15 3:34:07,13.25,100.00,0.06
2022/1/15 3:34:39,13.26,100.00,0.06
2022/1/15 3:35:11,13.23,100.00,0.06
2022/1/15 3:35:43,13.20,100.00,0.06
2022/1/15 3:36:15,13.23,100.00,0.06
2022/1/15 3:36:48,13.20,100.00,0.06
2022/1/15 3:37:20,13.22,100.00,0.06
2022/1/15 3:37:52,13.17,100.00,0.06
2022/1/15 3:38:24,13.15,100.00,0.06
2022/1/15 3:38:56,13.15,100.00,0.06
2022/1/15 3:39:28,13.13,100.00,0.06
2022/1/15 3:40:01,13.13,100.00,0.06
2022/1/15 3:40:33,13.10,100.00,0.06
2022/1/15 3:41:05,13.07,100.00,0.06
2022/1/15 3:41:37,13.10,100.00,0.06
2022/1/15 3:42:09,13.06,100.00,0.06
2022/1/15 3:42:42,13.06,100.00,0.06
2022/1/15 3:43:14,13.07,100.00,0.06
2022/1/15 3:43:46,13.03,100.00,0.06
2022/1/15 3:44:18,13.05,100.00,0.06
2022/1/15 3:44:50,13.05,100.00,0.06
2022/1/15 3:45:23,13.03,100.00,0.06
2022/1/15 3:45:55,13.00,100.00,0.06
2022/1/15 3:46:27,13.02,100.00,0.06
2022/1/15 3:46:59,13.02,100.00,0.06
2022/1/15 3:47:31,12.95,100.00,0.06
2022/1/15 3:48:04,12.99,100.00,0.06
2022/1/15 3:48:36,12.99,100.00,0.06
2022/1/15 3:49:08,12.95,100.00,0.06
2022/1/15 3:49:40,12.95,100.00,0.06
2022/1/15 3:50:12,12.96,100.00,0.06
2022/1/15 3:50:45,12.94,100.00,0.06
2022/1/15 3:51:17,12.94,100.00,0.06
2022/1/15 3:51:49,12.94,100.00,0.06
2022/1/15 3:52:21,12.94,100.00,0.06
2022/1/15 3:52:53,12.94,100.00,0.06
2022/1/15 3:53:25,12.94,100.00,0.06
2022/1/15 3:53:58,12.91,100.00,0.06
2022/1/15 3:54:30,12.92,100.00,0.06
2022/1/15 3:55:02,12.91,100.00,0.06
2022/1/15 3:55:34,12.88,100.00,0.06
2022/1/15 3:56:06,12.89,100.00,0.06
2022/1/15 3:56:39,12.86,100.00,0.06
2022/1/15 3:57:11,12.88,100.00,0.06
2022/1/15 3:57:43,12.89,100.00,0.06
2022/1/15 3:58:15,12.88,100.00,0.06
2022/1/15 3:58:47,12.86,100.00,0.06
2022/1/15 3:59:20,12.88,100.00,0.06
2022/1/15 3:59:52,12.84,100.00,0.06
2022/1/15 4:00:24,12.86,100.00,0.06
2022/1/15 4:00:56,12.84,100.00,0.06
2022/1/15 4:01:28,12.82,100.00,0.06
2022/1/15 4:02:01,12.84,100.00,0.06
2022/1/15 4:02:33,12.82,100.00,0.06
2022/1/15 4:03:05,12.82,100.00,0.06
2022/1/15 4:03:37,12.78,100.00,0.06
2022/1/15 4:04:09,12.79,100.00,0.06
2022/1/15 4:04:41,12.79,100.00,0.06
2022/1/15 4:05:14,12.81,100.00,0.06
2022/1/15 4:05:46,12.81,100.00,0.06
2022/1/15 4:06:18,12.79,100.00,0.06
2022/1/15 4:06:50,12.76,100.00,0.06
2022/1/15 4:07:22,12.74,100.00,0.06
2022/1/15 4:07:55,12.74,100.00,0.06
2022/1/15 4:08:27,12.75,100.00,0.06
2022/1/15 4:08:59,12.74,100.00,0.06
2022/1/15 4:09:31,12.72,100.00,0.06
2022/1/15 4:10:03,12.74,100.00,0.06
2022/1/15 4:10:36,12.72,100.00,0.06
2022/1/15 4:11:08,12.72,100.00,0.06
2022/1/15 4:11:40,12.72,100.00,0.06
2022/1/15 4:12:12,12.72,100.00,0.06
2022/1/15 4:12:44,12.71,100.00,0.06
2022/1/15 4:13:17,12.71,100.00,0.06
2022/1/15 4:13:49,12.71,100.00,0.06
2022/1/15 4:14:21,12.68,100.00,0.06
2022/1/15 4:14:53,12.66,100.00,0.06
2022/1/15 4:15:25,12.66,100.00,0.06
2022/1/15 4:15:58,12.64,100.00,0.06
2022/1/15 4:16:30,12.66,100.00,0.06
2022/1/15 4:17:02,12.65,100.00,0.06
2022/1/15 4:17:34,12.66,100.00,0.06
2022/1/15 4:18:06,12.65,100.00,0.06
2022/1/15 4:18:39,12.65,100.00,0.06
2022/1/15 4:19:11,12.64,100.00,0.06
2022/1/15 4:19:43,12.62,100.00,0.06
2022/1/15 4:20:15,12.64,100.00,0.06
2022/1/15 4:20:47,12.64,100.00,0.06
2022/1/15 4:21:19,12.64,100.00,0.06
2022/1/15 4:21:52,12.65,100.00,0.06
2022/1/15 4:22:24,12.66,100.00,0.06
2022/1/15 4:22:56,12.65,100.00,0.06
2022/1/15 4:23:28,12.65,100.00,0.06
2022/1/15 4:24:00,12.66,100.00,0.06
2022/1/15 4:24:33,12.66,100.00,0.06
2022/1/15 4:25:05,12.68,100.00,0.06
2022/1/15 4:25:37,12.65,100.00,0.06
2022/1/15 4:26:09,12.65,100.00,0.06
2022/1/15 4:26:41,12.66,100.00,0.06
2022/1/15 4:27:14,12.66,100.00,0.06
2022/1/15 4:27:46,12.66,100.00,0.06
2022/1/15 4:28:18,12.66,100.00,0.06
2022/1/15 4:28:50,12.65,100.00,0.06
2022/1/15 4:29:22,12.64,100.00,0.06
2022/1/15 4:29:55,12.64,100.00,0.06
2022/1/15 4:30:27,12.64,100.00,0.06
2022/1/15 4:30:59,12.61,100.00,0.06
2022/1/15 4:31:31,12.61,100.00,0.06
2022/1/15 4:32:03,12.61,100.00,0.06
2022/1/15 4:32:36,12.61,100.00,0.06
2022/1/15 4:33:08,12.61,100.00,0.06
2022/1/15 4:33:40,12.62,100.00,0.06
2022/1/15 4:34:12,12.61,100.00,0.06
2022/1/15 4:34:44,12.61,100.00,0.06
2022/1/15 4:35:17,12.59,100.00,0.06
2022/1/15 4:35:49,12.59,100.00,0.06
2022/1/15 4:36:21,12.62,100.00,0.06
2022/1/15 4:36:53,12.61,100.00,0.06
2022/1/15 4:37:25,12.59,100.00,0.06
2022/1/15 4:37:58,12.61,100.00,0.06
2022/1/15 4:38:30,12.59,100.00,0.06
2022/1/15 4:39:02,12.59,100.00,0.06
2022/1/15 4:39:34,12.59,100.00,0.06
2022/1/15 4:40:06,12.61,100.00,0.06
2022/1/15 4:40:39,12.59,100.00,0.06
2022/1/15 4:41:11,12.61,100.00,0.06
2022/1/15 4:41:43,12.61,100.00,0.06
2022/1/15 4:42:15,12.59,100.00,0.06
2022/1/15 4:42:47,12.58,100.00,0.06
2022/1/15 4:43:20,12.59,100.00,0.06
2022/1/15 4:43:52,12.58,100.00,0.06
2022/1/15 4:44:24,12.58,100.00,0.06
2022/1/15 4:44:56,12.59,100.00,0.06
2022/1/15 4:45:28,12.56,100.00,0.06
2022/1/15 4:46:01,12.59,100.00,0.06
2022/1/15 4:46:33,12.59,100.00,0.06
2022/1/15 4:47:05,12.58,100.00,0.06
2022/1/15 4:47:37,12.58,100.00,0.06
2022/1/15 4:48:09,12.56,100.00,0.06
2022/1/15 4:48:41,12.59,100.00,0.06
2022/1/15 4:49:14,12.56,100.00,0.06
2022/1/15 4:49:46,12.59,100.00,0.06
2022/1/15 4:50:18,12.58,100.00,0.06
2022/1/15 4:50:50,12.55,100.00,0.06
2022/1/15 4:51:22,12.56,100.00,0.06
2022/1/15 4:51:55,12.56,100.00,0.06
2022/1/15 4:52:27,12.55,100.00,0.06
2022/1/15 4:52:59,12.56,100.00,0.06
2022/1/15 4:53:31,12.56,100.00,0.06
2022/1/15 4:54:03,12.54,100.00,0.06
2022/1/15 4:54:36,12.54,100.00,0.06
2022/1/15 4:55:08,12.55,100.00,0.06
2022/1/15 4:55:40,12.54,100.00,0.06
2022/1/15 4:56:12,12.51,100.00,0.06
2022/1/15 4:56:44,12.51,100.00,0.06
2022/1/15 4:57:17,12.49,100.00,0.06
2022/1/15 4:57:49,12.52,100.00,0.06
2022/1/15 4:58:21,12.49,100.00,0.06
2022/1/15 4:58:53,12.49,100.00,0.06
