Timestamp,Temperature,Humidity,LightIntensity
2022/3/1 5:00:27,13.77,99.42,0.06
2022/3/1 5:01:00,13.76,99.42,0.06
2022/3/1 5:01:32,13.74,99.40,0.06
2022/3/1 5:02:04,13.76,99.41,0.06
2022/3/1 5:02:36,13.73,99.42,0.06
2022/3/1 5:03:09,13.73,99.41,0.06
2022/3/1 5:03:41,13.70,99.35,0.06
2022/3/1 5:04:13,13.70,99.37,0.06
2022/3/1 5:04:45,13.67,99.37,0.06
2022/3/1 5:05:18,13.68,99.39,0.06
2022/3/1 5:05:50,13.67,99.37,0.06
2022/3/1 5:06:22,13.66,99.34,0.06
2022/3/1 5:06:54,13.63,99.36,0.06
2022/3/1 5:07:27,13.61,99.37,0.06
2022/3/1 5:07:59,13.63,99.39,0.06
2022/3/1 5:08:31,13.63,99.39,0.06
2022/3/1 5:09:03,13.60,99.42,0.06
2022/3/1 5:09:36,13.58,99.41,0.06
2022/3/1 5:10:08,13.60,99.41,0.06
2022/3/1 5:10:40,13.56,99.39,0.06
2022/3/1 5:11:12,13.54,99.37,0.06
2022/3/1 5:11:45,13.51,99.38,0.06
2022/3/1 5:12:17,13.53,99.42,0.06
2022/3/1 5:12:49,13.53,99.45,0.06
2022/3/1 5:13:21,13.49,99.44,0.06
2022/3/1 5:13:54,13.50,99.49,0.06
2022/3/1 5:14:26,13.49,99.50,0.06
2022/3/1 5:14:58,13.50,99.53,0.06
2022/3/1 5:15:30,13.46,99.54,0.06
2022/3/1 5:16:03,13.49,99.54,0.06
2022/3/1 5:16:35,13.46,99.52,0.06
2022/3/1 5:17:07,13.47,99.58,0.06
2022/3/1 5:17:39,13.47,99.57,0.06
2022/3/1 5:18:12,13.47,99.60,0.06
2022/3/1 5:18:44,13.49,99.60,0.06
2022/3/1 5:19:16,13.47,99.62,0.06
2022/3/1 5:19:48,13.47,99.66,0.06
2022/3/1 5:20:21,13.49,99.66,0.06
2022/3/1 5:20:53,13.50,99.66,0.06
2022/3/1 5:21:25,13.47,99.73,0.06
2022/3/1 5:21:57,13.50,99.74,0.06
2022/3/1 5:22:30,13.51,99.73,0.06
2022/3/1 5:23:02,13.49,99.70,0.06
2022/3/1 5:23:34,13.47,99.74,0.06
2022/3/1 5:24:07,13.49,99.72,0.06
2022/3/1 5:24:39,13.49,99.73,0.06
2022/3/1 5:25:11,13.47,99.71,0.06
2022/3/1 5:25:43,13.47,99.75,0.06
2022/3/1 5:26:16,13.49,99.76,0.06
2022/3/1 5:26:48,13.47,99.75,0.06
2022/3/1 5:27:20,13.47,99.75,0.06
2022/3/1 5:27:52,13.47,99.80,0.06
2022/3/1 5:28:25,13.47,99.73,0.06
2022/3/1 5:28:57,13.43,99.71,0.06
2022/3/1 5:29:29,13.43,99.71,0.06
2022/3/1 5:30:01,13.42,99.71,0.06
2022/3/1 5:30:34,13.40,99.72,0.06
2022/3/1 5:31:06,13.39,99.68,0.06
2022/3/1 5:31:38,13.37,99.70,0.06
2022/3/1 5:32:10,13.36,99.71,0.06
2022/3/1 5:32:43,13.36,99.71,0.06
2022/3/1 5:33:15,13.33,99.70,0.06
2022/3/1 5:33:47,13.30,99.70,0.06
2022/3/1 5:34:19,13.30,99.70,0.06
2022/3/1 5:34:52,13.32,99.69,0.06
2022/3/1 5:35:24,13.27,99.67,0.06
2022/3/1 5:35:56,13.27,99.64,0.06
2022/3/1 5:36:28,13.25,99.67,0.06
2022/3/1 5:37:01,13.23,99.69,0.06
2022/3/1 5:37:33,13.25,99.69,0.06
2022/3/1 5:38:05,13.23,99.67,0.06
2022/3/1 5:38:37,13.20,99.66,0.06
2022/3/1 5:39:10,13.17,99.71,0.06
2022/3/1 5:39:42,13.22,99.72,0.06
2022/3/1 5:40:14,13.17,99.70,0.06
2022/3/1 5:40:46,13.17,99.72,0.06
2022/3/1 5:41:19,13.17,99.72,0.06
2022/3/1 5:41:51,13.15,99.73,0.06
2022/3/1 5:42:23,13.12,99.79,0.06
2022/3/1 5:42:56,13.13,99.76,0.06
2022/3/1 5:43:28,13.15,99.78,0.06
2022/3/1 5:44:00,13.12,99.78,0.06
2022/3/1 5:44:32,13.12,99.82,0.06
2022/3/1 5:45:05,13.09,99.81,0.06
2022/3/1 5:45:37,13.10,99.83,0.06
2022/3/1 5:46:09,13.12,99.84,0.06
2022/3/1 5:46:41,13.07,99.82,0.06
2022/3/1 5:47:14,13.06,99.82,0.06
2022/3/1 5:47:46,13.05,99.79,0.06
2022/3/1 5:48:18,13.05,99.78,0.06
2022/3/1 5:48:50,13.03,99.80,0.06
2022/3/1 5:49:23,13.05,99.78,0.06
2022/3/1 5:49:55,13.02,99.82,0.06
2022/3/1 5:50:27,13.00,99.81,0.06
2022/3/1 5:50:59,13.00,99.83,0.06
2022/3/1 5:51:32,13.00,99.85,0.06
2022/3/1 5:52:04,13.00,99.86,0.06
2022/3/1 5:52:36,12.99,99.87,0.06
2022/3/1 5:53:08,12.96,99.87,0.06
2022/3/1 5:53:41,12.96,99.87,0.06
2022/3/1 5:54:13,12.98,99.85,0.06
2022/3/1 5:54:45,12.94,99.85,0.06
2022/3/1 5:55:17,12.92,99.87,0.06
2022/3/1 5:55:50,12.95,99.91,0.06
2022/3/1 5:56:22,12.94,99.91,0.06
2022/3/1 5:56:54,12.92,99.94,0.06
2022/3/1 5:57:26,12.92,99.92,0.06
2022/3/1 5:57:59,12.89,99.88,0.06
2022/3/1 5:58:31,12.91,99.90,0.06
2022/3/1 5:59:03,12.88,99.87,0.06
2022/3/1 5:59:35,12.86,99.89,0.06
2022/3/1 6:00:08,12.86,99.89,0.06
2022/3/1 6:00:40,12.85,99.90,0.06
2022/3/1 6:01:12,12.85,99.91,0.06
2022/3/1 6:01:44,12.84,99.87,0.06
2022/3/1 6:02:17,12.84,99.91,0.06
2022/3/1 6:02:49,12.84,99.91,0.06
2022/3/1 6:03:21,12.79,99.89,0.06
2022/3/1 6:03:53,12.81,99.93,0.06
2022/3/1 6:04:26,12.81,99.91,0.06
2022/3/1 6:04:58,12.78,99.93,0.06
2022/3/1 6:05:30,12.78,99.93,0.06
2022/3/1 6:06:02,12.75,99.90,0.06
2022/3/1 6:06:35,12.75,99.89,0.13
2022/3/1 6:07:07,12.75,99.96,0.13
2022/3/1 6:07:39,12.74,99.96,0.13
2022/3/1 6:08:12,12.76,99.97,0.13
2022/3/1 6:08:44,12.75,99.95,0.13
2022/3/1 6:09:16,12.75,99.95,0.19
2022/3/1 6:09:48,12.75,99.93,0.19
2022/3/1 6:10:21,12.71,99.94,0.19
2022/3/1 6:10:53,12.69,99.92,0.25
2022/3/1 6:11:25,12.69,99.91,0.25
2022/3/1 6:11:57,12.66,99.95,0.25
2022/3/1 6:12:30,12.68,99.94,0.25
2022/3/1 6:13:02,12.69,99.92,0.25
2022/3/1 6:13:34,12.68,99.98,0.31
2022/3/1 6:14:06,12.69,100.00,0.38
2022/3/1 6:14:39,12.68,99.99,0.38
2022/3/1 6:15:11,12.68,99.97,0.44
2022/3/1 6:15:43,12.66,99.96,0.57
2022/3/1 6:16:15,12.64,99.93,0.57
2022/3/1 6:16:48,12.64,99.95,0.63
2022/3/1 6:17:20,12.62,99.95,0.76
2022/3/1 6:17:52,12.64,99.97,0.82
2022/3/1 6:18:24,12.61,100.00,0.94
2022/3/1 6:18:57,12.64,100.00,1.13
2022/3/1 6:19:29,12.62,99.99,1.32
2022/3/1 6:20:01,12.65,100.00,1.51
2022/3/1 6:20:33,12.64,100.00,1.70
2022/3/1 6:21:06,12.61,100.00,1.95
2022/3/1 6:21:38,12.59,100.00,2.33
2022/3/1 6:22:10,12.61,100.00,2.71
2022/3/1 6:22:42,12.58,100.00,3.21
2022/3/1 6:23:15,12.58,100.00,3.72
2022/3/1 6:23:47,12.58,100.00,4.35
2022/3/1 6:24:19,12.58,100.00,5.04
2022/3/1 6:24:51,12.58,100.00,5.86
2022/3/1 6:25:24,12.56,100.00,6.87
2022/3/1 6:25:56,12.56,100.00,7.94
2022/3/1 6:26:28,12.58,100.00,9.26
2022/3/1 6:27:00,12.58,100.00,10.58
2022/3/1 6:27:33,12.56,100.00,12.28
2022/3/1 6:28:05,12.56,100.00,14.11
2022/3/1 6:28:37,12.55,100.00,8.13
2022/3/1 6:29:09,12.54,100.00,9.32
2022/3/1 6:29:42,12.59,100.00,10.71
2022/3/1 6:30:14,12.58,100.00,12.28
2022/3/1 6:30:46,12.55,100.00,14.05
2022/3/1 6:31:18,12.56,100.00,16.00
2022/3/1 6:31:51,12.56,100.00,36.54
2022/3/1 6:32:23,12.56,100.00,41.58
2022/3/1 6:32:55,12.55,100.00,47.38
2022/3/1 6:33:27,12.55,100.00,53.17
2022/3/1 6:34:00,12.54,100.00,59.72
2022/3/1 6:34:32,12.55,100.00,67.03
2022/3/1 6:35:04,12.58,100.00,74.59
2022/3/1 6:35:36,12.56,100.00,82.66
2022/3/1 6:36:09,12.55,100.00,91.73
2022/3/1 6:36:41,12.58,100.00,101.30
2022/3/1 6:37:13,12.56,100.00,110.88
2022/3/1 6:37:46,12.56,100.00,121.46
2022/3/1 6:38:18,12.56,100.00,132.05
2022/3/1 6:38:50,12.58,100.00,144.14
2022/3/1 6:39:22,12.56,100.00,156.24
2022/3/1 6:39:55,12.61,100.00,168.34
2022/3/1 6:40:27,12.56,100.00,181.44
2022/3/1 6:40:59,12.61,100.00,194.54
2022/3/1 6:41:31,12.58,100.00,205.63
2022/3/1 6:42:04,12.59,100.00,216.72
2022/3/1 6:42:36,12.59,100.00,226.80
2022/3/1 6:43:08,12.58,100.00,238.90
2022/3/1 6:43:40,12.59,100.00,249.98
2022/3/1 6:44:13,12.58,100.00,262.08
2022/3/1 6:44:45,12.58,100.00,276.19
2022/3/1 6:45:17,12.59,100.00,290.30
2022/3/1 6:45:49,12.61,100.00,304.42
2022/3/1 6:46:22,12.59,100.00,322.56
2022/3/1 6:46:54,12.59,100.00,342.72
2022/3/1 6:47:26,12.59,100.00,360.86
2022/3/1 6:47:58,12.61,100.00,379.01
2022/3/1 6:48:31,12.61,100.00,395.14
2022/3/1 6:49:03,12.58,100.00,413.28
2022/3/1 6:49:35,12.59,99.99,429.41
2022/3/1 6:50:07,12.58,99.98,447.55
2022/3/1 6:50:40,12.58,99.96,467.71
2022/3/1 6:51:12,12.58,99.96,495.94
2022/3/1 6:51:44,12.58,99.97,532.22
2022/3/1 6:52:16,12.58,99.98,568.51
2022/3/1 6:52:49,12.59,100.00,600.77
2022/3/1 6:53:21,12.62,100.00,628.99
2022/3/1 6:53:53,12.59,99.99,653.18
2022/3/1 6:54:25,12.59,99.94,681.41
2022/3/1 6:54:58,12.62,99.97,709.63
2022/3/1 6:55:30,12.58,99.95,733.82
2022/3/1 6:56:02,12.62,99.91,758.02
2022/3/1 6:56:34,12.61,99.93,782.21
2022/3/1 6:57:07,12.61,99.93,806.40
2022/3/1 6:57:39,12.61,99.90,818.50
2022/3/1 6:58:11,12.61,99.87,834.62
2022/3/1 6:58:43,12.61,99.91,854.78
2022/3/1 6:59:16,12.61,99.87,891.07
2022/3/1 6:59:48,12.61,99.87,939.46
2022/3/1 7:00:20,12.62,99.91,987.84
2022/3/1 7:00:52,12.64,99.89,1040.26
2022/3/1 7:01:25,12.64,99.87,1088.64
2022/3/1 7:01:57,12.66,99.83,1128.96
2022/3/1 7:02:29,12.65,99.84,1177.34
2022/3/1 7:03:02,12.65,99.82,1217.66
2022/3/1 7:03:34,12.68,99.82,1257.98
2022/3/1 7:04:06,12.69,99.82,1290.24
2022/3/1 7:04:38,12.68,99.82,1330.56
2022/3/1 7:05:11,12.71,99.83,1370.88
2022/3/1 7:05:43,12.71,99.81,1411.20
2022/3/1 7:06:15,12.71,99.78,1507.97
2022/3/1 7:06:47,12.69,99.75,1548.29
2022/3/1 7:07:20,12.72,99.74,1588.61
2022/3/1 7:07:52,12.75,99.70,1620.86
2022/3/1 7:08:24,12.74,99.67,1661.18
2022/3/1 7:08:56,12.79,99.69,1701.50
2022/3/1 7:09:29,12.78,99.64,1741.82
2022/3/1 7:10:01,12.76,99.62,1782.14
2022/3/1 7:10:33,12.79,99.60,1822.46
2022/3/1 7:11:05,12.81,99.54,1862.78
2022/3/1 7:11:38,12.82,99.54,1903.10
2022/3/1 7:12:10,12.84,99.51,1943.42
2022/3/1 7:12:42,12.88,99.49,1983.74
2022/3/1 7:13:14,12.86,99.51,2024.06
2022/3/1 7:13:47,12.91,99.44,2064.38
2022/3/1 7:14:19,12.91,99.42,2096.64
2022/3/1 7:14:51,12.91,99.34,2128.90
2022/3/1 7:15:23,12.92,99.34,2177.28
2022/3/1 7:15:56,12.95,99.29,2209.54
2022/3/1 7:16:28,12.95,99.29,2257.92
2022/3/1 7:17:00,12.98,99.21,2306.30
2022/3/1 7:17:32,12.99,99.19,2338.56
2022/3/1 7:18:05,13.02,99.17,2386.94
2022/3/1 7:18:37,13.02,99.15,2435.33
2022/3/1 7:19:09,13.02,99.11,2467.58
2022/3/1 7:19:41,13.06,99.05,2515.97
2022/3/1 7:20:14,13.07,99.03,2564.35
2022/3/1 7:20:46,13.09,98.97,2596.61
2022/3/1 7:21:18,13.09,98.99,2628.86
2022/3/1 7:21:50,13.10,98.88,2677.25
2022/3/1 7:22:23,13.12,98.89,2709.50
2022/3/1 7:22:55,13.15,98.84,2757.89
2022/3/1 7:23:27,13.17,98.84,2790.14
2022/3/1 7:23:59,13.17,98.80,2838.53
2022/3/1 7:24:32,13.22,98.74,2870.78
2022/3/1 7:25:04,13.25,98.67,2903.04
2022/3/1 7:25:36,13.25,98.68,2951.42
2022/3/1 7:26:08,13.29,98.66,2983.68
2022/3/1 7:26:41,13.29,98.60,3015.94
2022/3/1 7:27:13,13.30,98.53,3064.32
2022/3/1 7:27:45,13.35,98.49,3096.58
2022/3/1 7:28:17,13.37,98.44,3128.83
2022/3/1 7:28:50,13.40,98.40,3177.22
2022/3/1 7:29:22,13.39,98.36,3209.47
2022/3/1 7:29:54,13.43,98.35,3257.86
2022/3/1 7:30:26,13.45,98.28,3290.11
2022/3/1 7:30:59,13.47,98.20,3322.37
2022/3/1 7:31:31,13.49,98.17,3354.62
2022/3/1 7:32:03,13.53,98.10,3403.01
2022/3/1 7:32:35,13.56,98.02,3435.26
2022/3/1 7:33:08,13.54,97.95,3467.52
2022/3/1 7:33:40,13.60,97.90,3515.90
2022/3/1 7:34:12,13.63,97.81,3548.16
2022/3/1 7:34:44,13.63,97.71,3596.54
2022/3/1 7:35:17,13.67,97.68,3628.80
2022/3/1 7:35:49,13.68,97.65,3661.06
2022/3/1 7:36:21,13.71,97.58,3693.31
2022/3/1 7:36:53,13.74,97.52,3725.57
2022/3/1 7:37:26,13.76,97.43,3757.82
2022/3/1 7:37:58,13.77,97.33,3806.21
2022/3/1 7:38:30,13.78,97.24,3838.46
2022/3/1 7:39:02,13.82,97.24,3870.72
2022/3/1 7:39:35,13.85,97.20,3902.98
2022/3/1 7:40:07,13.87,97.16,3935.23
2022/3/1 7:40:39,13.90,97.12,3967.49
2022/3/1 7:41:11,13.92,97.11,4015.87
2022/3/1 7:41:44,13.94,96.96,4048.13
2022/3/1 7:42:16,13.96,96.86,4080.38
2022/3/1 7:42:48,14.00,96.84,4128.77
2022/3/1 7:43:20,14.02,96.84,4161.02
2022/3/1 7:43:53,14.02,96.75,4193.28
2022/3/1 7:44:25,14.05,96.69,4225.54
2022/3/1 7:44:57,14.08,96.60,4257.79
2022/3/1 7:45:29,14.11,96.50,4322.30
2022/3/1 7:46:02,14.14,96.40,4354.56
2022/3/1 7:46:34,14.18,96.33,4386.82
2022/3/1 7:47:06,14.21,96.28,4419.07
2022/3/1 7:47:39,14.19,96.15,4483.58
2022/3/1 7:48:11,14.25,96.05,4515.84
2022/3/1 7:48:43,14.25,95.94,4548.10
2022/3/1 7:49:15,14.31,95.93,4644.86
2022/3/1 7:49:48,14.32,95.77,4741.63
2022/3/1 7:50:20,14.38,95.73,4806.14
2022/3/1 7:50:52,14.41,95.62,4838.40
2022/3/1 7:51:24,14.45,95.54,4838.40
2022/3/1 7:51:57,14.43,95.47,4838.40
2022/3/1 7:52:29,14.52,95.43,4838.40
2022/3/1 7:53:01,14.53,95.36,4870.66
2022/3/1 7:53:33,14.56,95.21,4902.91
2022/3/1 7:54:06,14.58,95.12,4935.17
2022/3/1 7:54:38,14.66,94.99,4967.42
2022/3/1 7:55:10,14.69,94.95,4999.68
2022/3/1 7:55:42,14.72,94.86,5031.94
2022/3/1 7:56:15,14.76,94.88,5064.19
2022/3/1 7:56:47,14.83,94.78,5128.70
2022/3/1 7:57:19,14.87,94.67,5160.96
2022/3/1 7:57:51,14.92,94.50,5193.22
2022/3/1 7:58:24,14.96,94.40,5225.47
2022/3/1 7:58:56,14.99,94.33,5257.73
2022/3/1 7:59:28,15.06,94.30,5322.24
2022/3/1 8:00:00,15.10,94.24,5354.50
2022/3/1 8:00:33,15.11,94.09,5419.01
2022/3/1 8:01:05,15.17,93.82,5451.26
2022/3/1 8:01:37,15.19,93.63,5483.52
2022/3/1 8:02:09,15.24,93.45,5548.03
2022/3/1 8:02:42,15.29,93.31,5677.06
2022/3/1 8:03:14,15.33,93.26,5935.10
2022/3/1 8:03:46,15.35,93.34,6257.66
2022/3/1 8:04:18,15.43,93.18,6612.48
2022/3/1 8:04:51,15.47,92.86,6838.27
2022/3/1 8:05:23,15.55,92.71,6999.55
2022/3/1 8:05:55,15.60,92.59,7096.32
2022/3/1 8:06:27,15.65,92.36,7160.83
2022/3/1 8:07:00,15.72,92.34,7225.34
2022/3/1 8:07:32,15.80,92.36,7257.60
2022/3/1 8:08:04,15.86,92.31,7354.37
2022/3/1 8:08:36,15.92,92.15,7418.88
2022/3/1 8:09:09,16.01,92.03,7483.39
2022/3/1 8:09:41,16.08,91.82,7547.90
2022/3/1 8:10:13,16.11,91.51,7612.42
2022/3/1 8:10:45,16.16,91.29,7676.93
2022/3/1 8:11:18,16.25,91.14,7773.70
2022/3/1 8:11:50,16.30,90.82,7870.46
2022/3/1 8:12:22,16.36,90.46,7967.23
2022/3/1 8:12:54,16.42,90.20,8064.00
2022/3/1 8:13:27,16.47,89.95,8128.51
2022/3/1 8:13:59,16.54,89.60,8193.02
2022/3/1 8:14:31,16.63,89.27,8257.54
2022/3/1 8:15:04,16.68,89.03,8322.05
2022/3/1 8:15:36,16.76,88.76,8386.56
2022/3/1 8:16:08,16.83,88.44,8386.56
2022/3/1 8:16:40,16.92,88.26,8451.07
2022/3/1 8:17:13,17.00,88.00,8451.07
2022/3/1 8:17:45,17.08,87.70,8451.07
2022/3/1 8:18:17,17.14,87.41,8451.07
2022/3/1 8:18:49,17.22,87.10,8451.07
2022/3/1 8:19:22,17.31,86.81,8515.58
2022/3/1 8:19:54,17.39,86.62,8515.58
2022/3/1 8:20:26,17.45,86.37,8580.10
2022/3/1 8:20:58,17.53,86.07,8644.61
2022/3/1 8:21:31,17.61,85.79,8709.12
2022/3/1 8:22:03,17.69,85.71,8773.63
2022/3/1 8:22:35,17.75,85.50,8773.63
2022/3/1 8:23:07,17.83,85.27,8838.14
2022/3/1 8:23:40,17.89,85.05,8902.66
2022/3/1 8:24:12,17.94,84.86,8967.17
2022/3/1 8:24:44,18.03,84.76,9031.68
2022/3/1 8:25:16,18.11,84.45,9160.70
2022/3/1 8:25:49,18.20,84.25,9289.73
2022/3/1 8:26:21,18.26,84.02,9418.75
2022/3/1 8:26:53,18.36,83.83,9483.26
2022/3/1 8:27:25,18.43,83.72,9676.80
2022/3/1 8:27:58,18.51,83.44,9805.82
2022/3/1 8:28:30,18.60,83.16,9999.36
2022/3/1 8:29:02,18.70,82.94,10192.90
2022/3/1 8:29:35,18.76,82.70,10257.41
2022/3/1 8:30:07,18.84,82.53,10515.46
2022/3/1 8:30:39,18.92,82.26,10708.99
2022/3/1 8:31:11,19.02,82.08,10838.02
2022/3/1 8:31:44,19.08,81.83,11096.06
2022/3/1 8:32:16,19.18,81.65,11289.60
2022/3/1 8:32:48,19.22,81.53,11483.14
2022/3/1 8:33:20,19.34,81.35,11612.16
2022/3/1 8:33:53,19.40,81.13,11676.67
2022/3/1 8:34:25,19.49,80.95,11805.70
2022/3/1 8:34:57,19.56,80.96,11870.21
2022/3/1 8:35:29,19.62,80.88,11999.23
2022/3/1 8:36:02,19.67,80.74,12128.26
2022/3/1 8:36:34,19.74,80.57,12128.26
2022/3/1 8:37:06,19.81,80.50,12257.28
2022/3/1 8:37:38,19.85,80.28,12386.30
2022/3/1 8:38:11,19.95,80.17,12386.30
2022/3/1 8:38:43,20.01,79.91,12386.30
2022/3/1 8:39:15,20.08,79.70,12386.30
2022/3/1 8:39:47,20.18,79.66,12321.79
2022/3/1 8:40:20,20.23,79.51,12515.33
2022/3/1 8:40:52,20.32,79.27,12515.33
2022/3/1 8:41:24,20.42,79.12,12321.79
2022/3/1 8:41:56,20.54,78.87,12192.77
2022/3/1 8:42:29,20.60,78.69,12515.33
2022/3/1 8:43:01,20.71,78.39,12321.79
2022/3/1 8:43:33,20.76,78.17,12386.30
2022/3/1 8:44:05,20.89,78.08,12386.30
2022/3/1 8:44:38,20.96,77.98,12773.38
2022/3/1 8:45:10,21.06,77.86,12579.84
2022/3/1 8:45:42,21.16,77.69,12579.84
2022/3/1 8:46:14,21.27,77.50,12708.87
2022/3/1 8:46:47,21.37,77.13,12644.35
2022/3/1 8:47:19,21.46,76.74,12902.40
2022/3/1 8:47:51,21.56,76.84,13095.94
2022/3/1 8:48:24,21.64,76.59,12902.40
2022/3/1 8:48:56,21.76,76.50,13289.47
2022/3/1 8:49:28,21.85,76.25,13612.03
2022/3/1 8:50:00,21.97,76.19,13741.06
2022/3/1 8:50:33,22.07,75.93,13870.08
2022/3/1 8:51:05,22.19,75.83,14128.13
2022/3/1 8:51:37,22.31,75.55,14450.69
2022/3/1 8:52:09,22.40,75.27,14708.74
2022/3/1 8:52:42,22.52,75.01,15095.81
2022/3/1 8:53:14,22.63,75.03,15418.37
2022/3/1 8:53:46,22.71,74.86,15805.44
2022/3/1 8:54:18,22.86,74.35,16128.00
2022/3/1 8:54:51,22.96,73.91,16450.56
2022/3/1 8:55:23,23.09,73.72,16773.12
2022/3/1 8:55:55,23.18,73.91,17031.17
2022/3/1 8:56:27,23.25,73.77,17418.24
2022/3/1 8:57:00,23.37,73.58,17676.29
2022/3/1 8:57:32,23.48,73.55,17934.34
2022/3/1 8:58:04,23.61,73.14,18450.43
2022/3/1 8:58:37,23.71,73.14,18708.48
2022/3/1 8:59:09,23.81,72.85,19095.55
2022/3/1 8:59:41,23.92,72.50,19482.62
2022/3/1 9:00:13,24.05,72.66,19740.67
2022/3/1 9:00:46,24.15,72.50,20127.75
2022/3/1 9:01:18,24.29,72.14,20514.82
2022/3/1 9:01:50,24.43,72.00,20901.89
2022/3/1 9:02:22,24.54,71.78,21288.96
2022/3/1 9:02:55,24.67,71.56,21547.01
2022/3/1 9:03:27,24.81,71.39,21805.06
2022/3/1 9:03:59,24.94,71.02,21934.08
2022/3/1 9:04:31,25.07,70.98,22321.15
2022/3/1 9:05:04,25.19,70.71,22708.22
2022/3/1 9:05:36,25.31,70.43,22966.27
2022/3/1 9:06:08,25.46,70.41,23224.32
2022/3/1 9:06:40,25.61,69.67,23353.35
2022/3/1 9:07:13,25.75,69.56,23482.37
2022/3/1 9:07:45,25.86,69.81,23740.42
2022/3/1 9:08:17,26.01,69.16,23740.42
2022/3/1 9:08:49,26.17,69.36,23998.46
2022/3/1 9:09:22,26.30,69.08,24256.51
2022/3/1 9:09:54,26.46,69.06,24385.54
2022/3/1 9:10:26,26.64,68.62,24514.56
2022/3/1 9:10:58,26.79,68.41,24772.61
2022/3/1 9:11:31,26.97,67.61,24901.63
2022/3/1 9:12:03,27.13,67.53,25159.68
2022/3/1 9:12:35,27.28,65.33,25417.73
2022/3/1 9:13:08,27.33,54.01,25417.73
2022/3/1 9:13:40,27.24,48.79,25675.78
2022/3/1 9:14:12,27.03,52.76,25933.82
2022/3/1 9:14:44,26.81,51.19,26062.85
2022/3/1 9:15:17,26.62,51.92,26191.87
2022/3/1 9:15:49,26.47,53.99,26320.90
2022/3/1 9:16:21,26.30,53.96,26449.92
2022/3/1 9:16:53,26.07,52.73,26707.97
2022/3/1 9:17:26,25.87,51.01,26707.97
2022/3/1 9:17:58,25.80,49.66,26707.97
2022/3/1 9:18:30,25.77,51.30,26836.99
2022/3/1 9:19:02,25.83,52.76,27095.04
2022/3/1 9:19:35,25.87,54.39,27353.09
2022/3/1 9:20:07,25.86,53.42,27353.09
2022/3/1 9:20:39,25.90,50.20,27353.09
2022/3/1 9:21:11,25.92,55.76,27740.16
2022/3/1 9:21:44,25.89,54.92,27998.21
2022/3/1 9:22:16,25.86,54.40,28127.23
2022/3/1 9:22:48,25.85,52.37,28256.26
2022/3/1 9:23:20,25.82,53.72,28514.31
2022/3/1 9:23:53,25.89,53.78,28643.33
2022/3/1 9:24:25,25.97,53.18,28772.36
2022/3/1 9:24:57,26.07,52.26,28901.38
2022/3/1 9:25:29,26.22,51.47,29030.40
2022/3/1 9:26:02,26.30,51.68,29159.42
2022/3/1 9:26:34,26.34,50.75,29159.42
2022/3/1 9:27:06,26.34,49.87,29288.45
2022/3/1 9:27:39,26.40,49.83,29546.50
2022/3/1 9:28:11,26.43,51.23,29675.52
2022/3/1 9:28:43,26.47,52.16,29804.54
2022/3/1 9:29:15,26.47,50.26,29804.54
2022/3/1 9:29:48,26.55,50.05,30062.60
2022/3/1 9:30:20,26.61,49.41,30320.64
2022/3/1 9:30:52,26.68,49.18,30449.67
2022/3/1 9:31:24,26.82,50.77,30578.69
2022/3/1 9:31:57,26.94,50.77,30836.74
2022/3/1 9:32:29,26.99,50.82,30965.76
2022/3/1 9:33:01,27.03,49.46,31094.78
2022/3/1 9:33:33,27.08,48.54,31352.83
2022/3/1 9:34:06,27.12,47.87,31481.86
2022/3/1 9:34:38,27.19,48.64,31610.88
2022/3/1 9:35:10,27.28,49.08,31739.91
2022/3/1 9:35:42,27.36,49.77,31868.93
2022/3/1 9:36:15,27.43,49.50,31997.96
2022/3/1 9:36:47,27.54,50.77,32256.00
2022/3/1 9:37:19,27.57,51.37,32514.05
2022/3/1 9:37:51,27.54,47.24,32643.07
2022/3/1 9:38:24,27.56,46.64,32772.10
2022/3/1 9:38:56,27.62,45.93,32901.12
2022/3/1 9:39:28,27.71,47.19,33030.14
2022/3/1 9:40:00,27.79,46.23,33288.20
2022/3/1 9:40:33,27.84,45.80,33546.24
2022/3/1 9:41:05,27.91,46.67,33804.29
2022/3/1 9:41:37,27.93,47.19,34062.34
2022/3/1 9:42:09,27.94,44.85,34320.38
2022/3/1 9:42:42,27.94,44.99,34320.38
2022/3/1 9:43:14,27.94,45.17,34578.43
2022/3/1 9:43:46,28.00,45.06,34836.48
2022/3/1 9:44:19,28.04,44.63,35094.53
2022/3/1 9:44:51,28.13,46.22,35352.58
2022/3/1 9:45:23,28.17,46.30,35352.58
2022/3/1 9:45:55,28.25,46.66,35610.62
2022/3/1 9:46:28,28.35,45.16,35868.67
2022/3/1 9:47:00,28.50,45.69,36126.72
2022/3/1 9:47:32,28.62,44.00,36642.82
2022/3/1 9:48:04,28.66,44.01,36642.82
2022/3/1 9:48:37,28.75,43.65,37158.91
2022/3/1 9:49:09,28.78,44.42,37416.96
2022/3/1 9:49:41,28.85,45.79,37675.01
2022/3/1 9:50:13,28.88,45.09,37933.06
2022/3/1 9:50:46,28.89,44.04,38191.11
2022/3/1 9:51:18,28.89,44.36,38449.16
2022/3/1 9:51:50,28.95,43.43,38449.16
2022/3/1 9:52:22,28.99,44.23,38965.25
2022/3/1 9:52:55,29.03,42.23,38965.25
2022/3/1 9:53:27,29.09,41.95,39223.30
