Timestamp,Temperature,Humidity,LightIntensity
2022/1/11 4:59:32,10.50,100.00,0.06
2022/1/11 5:00:04,10.46,99.97,0.06
2022/1/11 5:00:36,10.47,99.94,0.06
2022/1/11 5:01:08,10.46,99.99,0.06
2022/1/11 5:01:41,10.46,100.00,0.06
2022/1/11 5:02:13,10.46,100.00,0.06
2022/1/11 5:02:45,10.44,100.00,0.06
2022/1/11 5:03:17,10.46,100.00,0.06
2022/1/11 5:03:49,10.46,100.00,0.06
2022/1/11 5:04:21,10.47,99.99,0.06
2022/1/11 5:04:54,10.43,99.94,0.06
2022/1/11 5:05:26,10.41,99.87,0.06
2022/1/11 5:05:58,10.43,99.95,0.06
2022/1/11 5:06:30,10.43,99.96,0.06
2022/1/11 5:07:02,10.41,99.99,0.06
2022/1/11 5:07:35,10.40,99.98,0.06
2022/1/11 5:08:07,10.40,99.95,0.06
2022/1/11 5:08:39,10.39,99.87,0.06
2022/1/11 5:09:11,10.37,99.85,0.06
2022/1/11 5:09:43,10.37,99.89,0.06
2022/1/11 5:10:16,10.36,99.84,0.06
2022/1/11 5:10:48,10.35,99.90,0.06
2022/1/11 5:11:20,10.36,99.93,0.06
2022/1/11 5:11:52,10.36,99.96,0.06
2022/1/11 5:12:24,10.36,100.00,0.06
2022/1/11 5:12:57,10.35,100.00,0.06
2022/1/11 5:13:29,10.36,100.00,0.06
2022/1/11 5:14:01,10.33,100.00,0.06
2022/1/11 5:14:33,10.33,99.99,0.06
2022/1/11 5:15:05,10.33,99.93,0.06
2022/1/11 5:15:38,10.32,100.00,0.06
2022/1/11 5:16:10,10.33,100.00,0.06
2022/1/11 5:16:42,10.35,100.00,0.06
2022/1/11 5:17:14,10.36,100.00,0.06
2022/1/11 5:17:46,10.33,100.00,0.06
2022/1/11 5:18:19,10.33,100.00,0.06
2022/1/11 5:18:51,10.33,100.00,0.06
2022/1/11 5:19:23,10.35,100.00,0.06
2022/1/11 5:19:55,10.32,100.00,0.06
2022/1/11 5:20:27,10.33,100.00,0.06
2022/1/11 5:21:00,10.32,100.00,0.06
2022/1/11 5:21:32,10.32,100.00,0.06
2022/1/11 5:22:04,10.30,100.00,0.06
2022/1/11 5:22:36,10.32,100.00,0.06
2022/1/11 5:23:08,10.27,100.00,0.06
2022/1/11 5:23:41,10.30,100.00,0.06
2022/1/11 5:24:13,10.29,100.00,0.06
2022/1/11 5:24:45,10.29,100.00,0.06
2022/1/11 5:25:17,10.29,100.00,0.06
2022/1/11 5:25:49,10.30,100.00,0.06
2022/1/11 5:26:22,10.27,100.00,0.06
2022/1/11 5:26:54,10.27,100.00,0.06
2022/1/11 5:27:26,10.27,100.00,0.06
2022/1/11 5:27:58,10.27,100.00,0.06
2022/1/11 5:28:30,10.24,100.00,0.06
2022/1/11 5:29:03,10.29,100.00,0.06
2022/1/11 5:29:35,10.27,100.00,0.06
2022/1/11 5:30:07,10.24,100.00,0.06
2022/1/11 5:30:39,10.26,100.00,0.06
2022/1/11 5:31:11,10.27,100.00,0.06
2022/1/11 5:31:44,10.26,100.00,0.06
2022/1/11 5:32:16,10.27,100.00,0.06
2022/1/11 5:32:48,10.24,100.00,0.06
2022/1/11 5:33:20,10.24,100.00,0.06
2022/1/11 5:33:52,10.23,100.00,0.06
2022/1/11 5:34:25,10.23,100.00,0.06
2022/1/11 5:34:57,10.26,100.00,0.06
2022/1/11 5:35:29,10.24,100.00,0.06
2022/1/11 5:36:01,10.23,100.00,0.06
2022/1/11 5:36:33,10.24,100.00,0.06
2022/1/11 5:37:05,10.23,100.00,0.06
2022/1/11 5:37:38,10.23,100.00,0.06
2022/1/11 5:38:10,10.24,100.00,0.06
2022/1/11 5:38:42,10.24,100.00,0.06
2022/1/11 5:39:14,10.23,100.00,0.06
2022/1/11 5:39:46,10.26,100.00,0.06
2022/1/11 5:40:19,10.24,100.00,0.06
2022/1/11 5:40:51,10.23,100.00,0.06
2022/1/11 5:41:23,10.23,100.00,0.06
2022/1/11 5:41:55,10.21,100.00,0.06
2022/1/11 5:42:27,10.23,100.00,0.06
2022/1/11 5:43:00,10.23,100.00,0.06
2022/1/11 5:43:32,10.23,100.00,0.06
2022/1/11 5:44:04,10.24,100.00,0.06
2022/1/11 5:44:36,10.23,100.00,0.06
2022/1/11 5:45:08,10.21,100.00,0.06
2022/1/11 5:45:41,10.21,100.00,0.06
2022/1/11 5:46:13,10.21,100.00,0.06
2022/1/11 5:46:45,10.21,100.00,0.06
2022/1/11 5:47:17,10.17,100.00,0.06
2022/1/11 5:47:49,10.21,100.00,0.06
2022/1/11 5:48:22,10.21,100.00,0.06
2022/1/11 5:48:54,10.20,100.00,0.06
2022/1/11 5:49:26,10.23,100.00,0.06
2022/1/11 5:49:58,10.23,100.00,0.06
2022/1/11 5:50:30,10.23,100.00,0.06
2022/1/11 5:51:03,10.21,100.00,0.06
2022/1/11 5:51:35,10.20,100.00,0.06
2022/1/11 5:52:07,10.21,100.00,0.06
2022/1/11 5:52:39,10.21,100.00,0.06
2022/1/11 5:53:11,10.23,100.00,0.06
2022/1/11 5:53:44,10.24,100.00,0.06
2022/1/11 5:54:16,10.23,100.00,0.06
2022/1/11 5:54:48,10.26,100.00,0.06
2022/1/11 5:55:20,10.24,100.00,0.06
2022/1/11 5:55:52,10.27,100.00,0.06
2022/1/11 5:56:25,10.23,100.00,0.06
2022/1/11 5:56:57,10.23,100.00,0.06
2022/1/11 5:57:29,10.26,100.00,0.06
2022/1/11 5:58:01,10.27,100.00,0.06
2022/1/11 5:58:33,10.26,100.00,0.06
2022/1/11 5:59:05,10.29,100.00,0.06
2022/1/11 5:59:38,10.24,100.00,0.06
2022/1/11 6:00:10,10.26,100.00,0.06
2022/1/11 6:00:42,10.26,100.00,0.06
2022/1/11 6:01:14,10.24,100.00,0.06
2022/1/11 6:01:47,10.23,100.00,0.06
2022/1/11 6:02:19,10.26,100.00,0.06
2022/1/11 6:02:51,10.26,100.00,0.06
2022/1/11 6:03:23,10.27,100.00,0.06
2022/1/11 6:03:55,10.26,100.00,0.06
2022/1/11 6:04:28,10.26,100.00,0.06
2022/1/11 6:05:00,10.26,100.00,0.06
2022/1/11 6:05:32,10.26,100.00,0.06
2022/1/11 6:06:04,10.26,100.00,0.06
2022/1/11 6:06:36,10.24,100.00,0.06
2022/1/11 6:07:08,10.27,100.00,0.06
2022/1/11 6:07:41,10.26,100.00,0.06
2022/1/11 6:08:13,10.23,100.00,0.06
2022/1/11 6:08:45,10.24,100.00,0.06
2022/1/11 6:09:17,10.24,100.00,0.06
2022/1/11 6:09:50,10.21,100.00,0.06
2022/1/11 6:10:22,10.24,100.00,0.06
2022/1/11 6:10:54,10.23,100.00,0.06
2022/1/11 6:11:26,10.21,100.00,0.06
2022/1/11 6:11:58,10.24,100.00,0.06
2022/1/11 6:12:30,10.24,100.00,0.06
2022/1/11 6:13:03,10.19,100.00,0.06
2022/1/11 6:13:35,10.20,100.00,0.06
2022/1/11 6:14:07,10.17,100.00,0.06
2022/1/11 6:14:39,10.19,100.00,0.06
2022/1/11 6:15:11,10.17,100.00,0.06
2022/1/11 6:15:44,10.17,100.00,0.06
2022/1/11 6:16:16,10.17,100.00,0.06
2022/1/11 6:16:48,10.17,100.00,0.06
2022/1/11 6:17:20,10.16,100.00,0.06
2022/1/11 6:17:52,10.16,100.00,0.06
2022/1/11 6:18:25,10.17,100.00,0.06
2022/1/11 6:18:57,10.14,100.00,0.13
2022/1/11 6:19:29,10.14,100.00,0.13
2022/1/11 6:20:01,10.16,100.00,0.13
2022/1/11 6:20:33,10.14,100.00,0.19
2022/1/11 6:21:06,10.14,100.00,0.19
2022/1/11 6:21:38,10.14,100.00,0.19
2022/1/11 6:22:10,10.16,100.00,0.25
2022/1/11 6:22:42,10.16,100.00,0.25
2022/1/11 6:23:14,10.14,100.00,0.25
2022/1/11 6:23:46,10.16,100.00,0.25
2022/1/11 6:24:19,10.16,100.00,0.25
2022/1/11 6:24:51,10.16,100.00,0.31
2022/1/11 6:25:23,10.17,100.00,0.38
2022/1/11 6:25:55,10.19,100.00,0.38
2022/1/11 6:26:27,10.19,100.00,0.38
2022/1/11 6:27:00,10.21,100.00,0.44
2022/1/11 6:27:32,10.17,100.00,0.44
2022/1/11 6:28:04,10.16,100.00,0.50
2022/1/11 6:28:36,10.17,100.00,0.50
2022/1/11 6:29:08,10.17,100.00,0.57
2022/1/11 6:29:41,10.14,100.00,0.69
2022/1/11 6:30:13,10.16,100.00,0.69
2022/1/11 6:30:45,10.13,100.00,0.76
2022/1/11 6:31:17,10.17,100.00,0.88
2022/1/11 6:31:49,10.14,100.00,1.01
2022/1/11 6:32:22,10.14,100.00,1.13
2022/1/11 6:32:54,10.14,100.00,1.32
2022/1/11 6:33:26,10.13,100.00,1.45
2022/1/11 6:33:58,10.14,100.00,1.64
2022/1/11 6:34:30,10.10,100.00,1.83
2022/1/11 6:35:03,10.10,100.00,2.14
2022/1/11 6:35:35,10.10,100.00,2.46
2022/1/11 6:36:07,10.10,100.00,2.84
2022/1/11 6:36:39,10.08,100.00,3.28
2022/1/11 6:37:11,10.09,100.00,3.78
2022/1/11 6:37:43,10.09,100.00,4.41
2022/1/11 6:38:16,10.09,100.00,5.04
2022/1/11 6:38:48,10.08,100.00,5.86
2022/1/11 6:39:20,10.06,100.00,6.74
2022/1/11 6:39:52,10.08,100.00,7.81
2022/1/11 6:40:24,10.06,100.00,9.14
2022/1/11 6:40:57,10.05,100.00,10.52
2022/1/11 6:41:29,10.05,100.00,12.10
2022/1/11 6:42:01,10.03,100.00,13.92
2022/1/11 6:42:33,10.03,100.00,15.81
2022/1/11 6:43:05,10.02,100.00,9.07
2022/1/11 6:43:38,10.03,100.00,10.33
2022/1/11 6:44:10,10.06,100.00,11.72
2022/1/11 6:44:42,10.03,100.00,13.29
2022/1/11 6:45:14,10.03,100.00,14.99
2022/1/11 6:45:46,10.00,100.00,34.02
2022/1/11 6:46:19,9.99,100.00,38.81
2022/1/11 6:46:51,9.99,100.00,44.10
2022/1/11 6:47:23,10.00,100.00,50.40
2022/1/11 6:47:55,10.02,100.00,57.46
2022/1/11 6:48:27,10.02,100.00,65.02
2022/1/11 6:48:59,10.03,100.00,73.08
2022/1/11 6:49:32,10.05,100.00,81.14
2022/1/11 6:50:04,10.00,100.00,90.22
2022/1/11 6:50:36,10.00,100.00,99.79
2022/1/11 6:51:08,9.98,100.00,111.89
2022/1/11 6:51:40,9.99,100.00,125.50
2022/1/11 6:52:13,9.99,100.00,141.12
2022/1/11 6:52:45,9.99,100.00,157.25
2022/1/11 6:53:17,10.02,100.00,172.37
2022/1/11 6:53:49,10.00,100.00,189.50
2022/1/11 6:54:21,10.02,100.00,205.63
2022/1/11 6:54:54,9.99,100.00,220.75
2022/1/11 6:55:26,9.99,100.00,235.87
2022/1/11 6:55:58,9.98,100.00,246.96
2022/1/11 6:56:30,9.98,100.00,258.05
2022/1/11 6:57:02,10.00,100.00,270.14
2022/1/11 6:57:35,10.03,100.00,282.24
2022/1/11 6:58:07,10.03,100.00,294.34
2022/1/11 6:58:39,10.02,100.00,308.45
2022/1/11 6:59:11,10.02,100.00,322.56
2022/1/11 6:59:43,10.02,100.00,336.67
2022/1/11 7:00:16,10.00,100.00,354.82
2022/1/11 7:00:48,10.02,100.00,372.96
2022/1/11 7:01:20,10.05,100.00,393.12
2022/1/11 7:01:52,10.08,100.00,413.28
2022/1/11 7:02:24,10.09,100.00,435.46
2022/1/11 7:02:56,10.13,100.00,455.62
2022/1/11 7:03:29,10.17,100.00,477.79
2022/1/11 7:04:01,10.20,99.67,499.97
2022/1/11 7:04:33,10.26,99.23,524.16
2022/1/11 7:05:05,10.30,98.95,548.35
2022/1/11 7:05:37,10.36,98.86,576.58
2022/1/11 7:06:10,10.40,98.42,604.80
2022/1/11 7:06:42,10.41,98.06,633.02
2022/1/11 7:07:14,10.44,97.69,665.28
2022/1/11 7:07:46,10.47,97.23,697.54
2022/1/11 7:08:18,10.53,96.98,733.82
2022/1/11 7:08:51,10.51,96.56,770.11
2022/1/11 7:09:23,10.56,96.44,806.40
2022/1/11 7:09:55,10.59,96.26,838.66
2022/1/11 7:10:27,10.59,95.66,870.91
2022/1/11 7:10:59,10.63,95.27,903.17
2022/1/11 7:11:32,10.63,94.83,939.46
2022/1/11 7:12:04,10.67,94.68,971.71
2022/1/11 7:12:36,10.65,94.38,1008.00
2022/1/11 7:13:08,10.67,94.08,1048.32
2022/1/11 7:13:40,10.71,94.02,1088.64
2022/1/11 7:14:13,10.70,93.76,1128.96
2022/1/11 7:14:45,10.72,93.49,1169.28
2022/1/11 7:15:17,10.72,93.26,1209.60
2022/1/11 7:15:49,10.80,93.25,1241.86
2022/1/11 7:16:21,10.80,93.20,1266.05
2022/1/11 7:16:54,10.82,93.34,1282.18
2022/1/11 7:17:26,10.85,92.58,1298.30
2022/1/11 7:17:58,10.88,92.39,1314.43
2022/1/11 7:18:30,10.92,92.23,1330.56
2022/1/11 7:19:02,10.94,92.18,1346.69
2022/1/11 7:19:35,10.95,92.13,1362.82
2022/1/11 7:20:07,11.00,92.15,1387.01
2022/1/11 7:20:39,11.00,92.02,1395.07
2022/1/11 7:21:11,11.01,91.75,1395.07
2022/1/11 7:21:43,11.00,91.67,1403.14
2022/1/11 7:22:16,11.04,91.40,1483.78
2022/1/11 7:22:48,11.05,91.06,1507.97
2022/1/11 7:23:20,11.07,91.15,1532.16
2022/1/11 7:23:52,11.08,90.52,1556.35
2022/1/11 7:24:24,11.08,90.57,1588.61
2022/1/11 7:24:56,11.12,90.61,1628.93
2022/1/11 7:25:29,11.15,90.66,1669.25
2022/1/11 7:26:01,11.15,90.46,1709.57
2022/1/11 7:26:33,11.18,90.84,1774.08
2022/1/11 7:27:05,11.22,90.41,1846.66
2022/1/11 7:27:37,11.25,90.09,1935.36
2022/1/11 7:28:10,11.25,90.15,2024.06
2022/1/11 7:28:42,11.25,90.19,2128.90
2022/1/11 7:29:14,11.29,90.19,2209.54
2022/1/11 7:29:46,11.29,89.93,2290.18
2022/1/11 7:30:18,11.31,90.29,2370.82
2022/1/11 7:30:50,11.31,90.01,2451.46
2022/1/11 7:31:23,11.35,89.68,2548.22
2022/1/11 7:31:55,11.36,89.79,2677.25
2022/1/11 7:32:27,11.39,89.52,2806.27
2022/1/11 7:32:59,11.38,89.27,2919.17
2022/1/11 7:33:31,11.39,89.69,2999.81
2022/1/11 7:34:04,11.42,89.55,3048.19
2022/1/11 7:34:36,11.45,89.76,3128.83
2022/1/11 7:35:08,11.47,90.21,3241.73
2022/1/11 7:35:40,11.52,89.98,3338.50
2022/1/11 7:36:12,11.55,90.10,3386.88
2022/1/11 7:36:45,11.58,89.86,3435.26
2022/1/11 7:37:17,11.62,90.01,3451.39
2022/1/11 7:37:49,11.62,90.02,3467.52
2022/1/11 7:38:21,11.63,90.03,3499.78
2022/1/11 7:38:53,11.69,89.83,3548.16
2022/1/11 7:39:25,11.72,89.98,3612.67
2022/1/11 7:39:58,11.77,89.98,3693.31
2022/1/11 7:40:30,11.80,90.37,3790.08
2022/1/11 7:41:02,11.83,90.15,3886.85
2022/1/11 7:41:34,11.87,90.28,4015.87
2022/1/11 7:42:07,11.87,90.42,4112.64
2022/1/11 7:42:39,11.94,90.23,4193.28
2022/1/11 7:43:11,11.93,90.00,4225.54
2022/1/11 7:43:43,12.00,89.98,4257.79
2022/1/11 7:44:15,12.03,89.92,4257.79
2022/1/11 7:44:47,12.05,90.08,4225.54
2022/1/11 7:45:20,12.08,89.93,4161.02
2022/1/11 7:45:52,12.12,89.80,4064.26
2022/1/11 7:46:24,12.13,89.28,3935.23
2022/1/11 7:46:56,12.13,89.51,3838.46
2022/1/11 7:47:28,12.17,89.55,3709.44
2022/1/11 7:48:01,12.16,89.21,3596.54
2022/1/11 7:48:33,12.20,89.68,3483.65
2022/1/11 7:49:05,12.20,89.60,3338.50
2022/1/11 7:49:37,12.24,89.64,3225.60
2022/1/11 7:50:09,12.25,89.44,3112.70
2022/1/11 7:50:42,12.27,89.53,3015.94
2022/1/11 7:51:14,12.28,89.38,2935.30
2022/1/11 7:51:46,12.28,89.58,2870.78
2022/1/11 7:52:18,12.28,90.02,2822.40
2022/1/11 7:52:50,12.30,89.56,2822.40
2022/1/11 7:53:23,12.28,89.76,2838.53
2022/1/11 7:53:55,12.31,90.15,2854.66
2022/1/11 7:54:27,12.31,90.30,2919.17
2022/1/11 7:54:59,12.30,89.42,2999.81
2022/1/11 7:55:31,12.30,89.94,3177.22
2022/1/11 7:56:04,12.31,89.20,3419.14
2022/1/11 7:56:36,12.33,88.58,3612.67
2022/1/11 7:57:08,12.34,88.85,3677.18
2022/1/11 7:57:40,12.34,89.10,3806.21
2022/1/11 7:58:12,12.33,88.96,4032.00
2022/1/11 7:58:45,12.37,90.18,4128.77
2022/1/11 7:59:17,12.35,88.65,4161.02
2022/1/11 7:59:49,12.38,87.83,4161.02
2022/1/11 8:00:21,12.40,87.49,4096.51
2022/1/11 8:00:53,12.40,87.31,4080.38
2022/1/11 8:01:26,12.44,87.88,4096.51
2022/1/11 8:01:58,12.44,87.65,4128.77
2022/1/11 8:02:30,12.45,87.59,4112.64
2022/1/11 8:03:02,12.47,86.95,4032.00
2022/1/11 8:03:34,12.47,87.42,3919.10
2022/1/11 8:04:07,12.49,87.26,3822.34
2022/1/11 8:04:39,12.49,87.47,3725.57
2022/1/11 8:05:11,12.52,87.53,3612.67
2022/1/11 8:05:43,12.52,87.71,3499.78
2022/1/11 8:06:15,12.51,87.63,3386.88
2022/1/11 8:06:47,12.52,88.57,3273.98
2022/1/11 8:07:20,12.51,87.81,3177.22
2022/1/11 8:07:52,12.51,87.92,3112.70
2022/1/11 8:08:24,12.54,87.50,3064.32
2022/1/11 8:08:56,12.51,87.22,2999.81
2022/1/11 8:09:28,12.51,87.43,2983.68
2022/1/11 8:10:01,12.49,86.71,2967.55
2022/1/11 8:10:33,12.49,86.64,2951.42
2022/1/11 8:11:05,12.51,87.12,2951.42
2022/1/11 8:11:37,12.51,87.06,2967.55
2022/1/11 8:12:09,12.48,87.49,2983.68
2022/1/11 8:12:42,12.49,87.45,2983.68
2022/1/11 8:13:14,12.47,87.05,3048.19
2022/1/11 8:13:46,12.49,87.56,3177.22
2022/1/11 8:14:18,12.48,87.94,3301.22
2022/1/11 8:14:50,12.49,87.40,3225.60
2022/1/11 8:15:23,12.48,86.82,3273.98
2022/1/11 8:15:55,12.48,86.05,3306.24
2022/1/11 8:16:27,12.49,86.36,3354.62
2022/1/11 8:16:59,12.51,86.20,3451.39
2022/1/11 8:17:31,12.52,86.21,3564.29
2022/1/11 8:18:04,12.52,87.06,3661.06
2022/1/11 8:18:36,12.51,86.05,3741.70
2022/1/11 8:19:08,12.55,85.91,3838.46
2022/1/11 8:19:40,12.55,85.93,3902.98
2022/1/11 8:20:12,12.55,85.73,3935.23
2022/1/11 8:20:45,12.58,86.01,3935.23
2022/1/11 8:21:17,12.58,85.54,3919.10
2022/1/11 8:21:49,12.59,85.53,3870.72
2022/1/11 8:22:21,12.61,85.43,3806.21
2022/1/11 8:22:53,12.59,85.51,3725.57
2022/1/11 8:23:26,12.59,85.73,3693.31
2022/1/11 8:23:58,12.62,85.95,3773.95
2022/1/11 8:24:30,12.61,86.40,3902.98
2022/1/11 8:25:02,12.61,85.95,3854.59
2022/1/11 8:25:34,12.69,85.76,3773.95
2022/1/11 8:26:07,12.65,85.56,3661.06
2022/1/11 8:26:39,12.69,85.08,3532.03
2022/1/11 8:27:11,12.69,85.39,3386.88
2022/1/11 8:27:43,12.74,85.22,3128.83
2022/1/11 8:28:15,12.72,84.90,2741.76
2022/1/11 8:28:48,12.69,85.41,2661.12
2022/1/11 8:29:20,12.72,85.57,2870.78
2022/1/11 8:29:52,12.72,85.42,3144.96
2022/1/11 8:30:24,12.71,85.40,2983.68
2022/1/11 8:30:56,12.69,85.67,3209.47
2022/1/11 8:31:29,12.75,85.70,3661.06
2022/1/11 8:32:01,12.74,86.07,3822.34
2022/1/11 8:32:33,12.74,86.03,3999.74
2022/1/11 8:33:05,12.78,86.01,4225.54
2022/1/11 8:33:37,12.76,86.08,4419.07
2022/1/11 8:34:10,12.81,86.15,4612.61
2022/1/11 8:34:42,12.82,85.90,4644.86
2022/1/11 8:35:14,12.86,85.58,4999.68
2022/1/11 8:35:46,12.89,85.54,5225.47
2022/1/11 8:36:18,12.94,85.69,5483.52
2022/1/11 8:36:51,12.99,85.05,5709.31
2022/1/11 8:37:23,13.05,85.13,5935.10
2022/1/11 8:37:55,13.09,84.75,6160.90
2022/1/11 8:38:27,13.15,84.89,6354.43
2022/1/11 8:38:59,13.19,84.84,6580.22
2022/1/11 8:39:32,13.27,84.66,6870.53
2022/1/11 8:40:04,13.35,84.58,7064.06
2022/1/11 8:40:36,13.36,84.51,6515.71
2022/1/11 8:41:08,13.42,84.36,7451.14
2022/1/11 8:41:40,13.46,84.05,7741.44
2022/1/11 8:42:12,13.51,83.94,7547.90
2022/1/11 8:42:45,13.57,84.07,7902.72
2022/1/11 8:43:17,13.61,83.94,7865.45
2022/1/11 8:43:49,13.66,83.45,8644.61
2022/1/11 8:44:21,13.71,83.26,7547.90
2022/1/11 8:44:54,13.70,83.32,6999.55
2022/1/11 8:45:26,13.68,83.16,6892.75
2022/1/11 8:45:58,13.80,83.11,12192.77
2022/1/11 8:46:30,13.84,83.07,14515.20
2022/1/11 8:47:02,13.92,82.74,17289.22
2022/1/11 8:47:34,13.98,82.35,17805.31
2022/1/11 8:48:07,14.07,82.49,14966.79
2022/1/11 8:48:39,14.00,83.03,4483.58
2022/1/11 8:49:11,13.96,83.92,4386.82
2022/1/11 8:49:43,13.96,83.48,4967.42
2022/1/11 8:50:15,13.96,83.83,6902.78
2022/1/11 8:50:48,14.00,83.60,10063.87
2022/1/11 8:51:20,14.07,83.54,12257.28
2022/1/11 8:51:52,14.21,83.44,17805.31
2022/1/11 8:52:24,14.32,83.21,17289.22
2022/1/11 8:52:56,14.43,83.09,16902.14
2022/1/11 8:53:29,14.60,81.68,20477.54
2022/1/11 8:54:01,14.82,81.29,22063.10
2022/1/11 8:54:33,15.00,80.49,22579.20
2022/1/11 8:55:05,15.17,80.15,22966.27
2022/1/11 8:55:37,15.40,79.58,23224.32
2022/1/11 8:56:10,15.60,78.52,21805.06
2022/1/11 8:56:42,15.71,77.54,20643.84
2022/1/11 8:57:14,15.89,76.96,20497.61
2022/1/11 8:57:46,15.95,77.13,19611.65
2022/1/11 8:58:18,15.95,76.04,11805.70
2022/1/11 8:58:51,15.85,76.68,5875.61
2022/1/11 8:59:23,15.72,77.33,7031.81
2022/1/11 8:59:55,15.62,77.55,6676.99
2022/1/11 9:00:27,15.82,77.38,17805.31
2022/1/11 9:00:59,15.94,76.70,18192.38
2022/1/11 9:01:32,16.05,76.71,20772.87
2022/1/11 9:02:04,16.25,76.06,22192.13
2022/1/11 9:02:36,16.43,75.28,23611.39
2022/1/11 9:03:08,16.63,74.79,24514.56
2022/1/11 9:03:40,16.84,74.29,24643.58
2022/1/11 9:04:13,17.01,73.99,24901.63
2022/1/11 9:04:45,17.18,72.96,25030.66
2022/1/11 9:05:17,17.34,72.21,25159.68
2022/1/11 9:05:49,17.55,71.42,25417.73
2022/1/11 9:06:21,17.70,70.41,25546.75
2022/1/11 9:06:54,17.88,69.80,25804.80
2022/1/11 9:07:26,18.06,68.86,25933.82
2022/1/11 9:07:58,18.16,68.91,22028.70
2022/1/11 9:08:30,17.88,69.93,6612.48
2022/1/11 9:09:02,17.61,70.38,7418.88
2022/1/11 9:09:35,17.50,71.30,10967.04
2022/1/11 9:10:07,17.59,70.99,19740.67
2022/1/11 9:10:39,17.89,70.35,26578.94
2022/1/11 9:11:11,18.00,69.50,26966.02
2022/1/11 9:11:43,18.16,69.03,27095.04
2022/1/11 9:12:16,18.36,68.59,27224.07
2022/1/11 9:12:48,18.54,68.04,27224.07
2022/1/11 9:13:20,18.70,67.71,27353.09
2022/1/11 9:13:52,18.88,67.38,27482.11
2022/1/11 9:14:24,18.99,66.80,27740.16
2022/1/11 9:14:57,19.11,66.34,27869.18
2022/1/11 9:15:29,19.22,65.90,27998.21
2022/1/11 9:16:01,19.33,65.51,28127.23
2022/1/11 9:16:33,19.43,65.28,28385.28
2022/1/11 9:17:06,19.53,64.99,28643.33
2022/1/11 9:17:38,19.62,64.40,28901.38
2022/1/11 9:18:10,19.73,64.40,29159.42
2022/1/11 9:18:42,19.80,63.94,29546.50
2022/1/11 9:19:14,19.91,63.91,29804.54
2022/1/11 9:19:47,20.04,63.89,30320.64
2022/1/11 9:20:19,20.18,63.42,30707.71
2022/1/11 9:20:51,20.29,63.18,31223.81
2022/1/11 9:21:23,20.42,62.80,31739.91
2022/1/11 9:21:55,20.54,62.85,32256.00
2022/1/11 9:22:28,20.65,62.38,32514.05
2022/1/11 9:23:00,20.79,61.51,32901.12
2022/1/11 9:23:32,20.93,60.85,33030.14
2022/1/11 9:24:04,21.09,60.25,33288.20
2022/1/11 9:24:36,21.20,60.50,33288.20
2022/1/11 9:25:09,21.34,60.34,33288.20
2022/1/11 9:25:41,21.46,60.19,33288.20
2022/1/11 9:26:13,21.57,59.95,33030.14
2022/1/11 9:26:45,21.65,59.76,33030.14
2022/1/11 9:27:17,21.71,59.23,32643.07
2022/1/11 9:27:50,21.67,59.36,31094.78
2022/1/11 9:28:22,21.71,59.32,31868.93
2022/1/11 9:28:54,21.80,59.15,32643.07
2022/1/11 9:29:26,21.91,58.95,32643.07
2022/1/11 9:29:58,21.97,58.62,32772.10
2022/1/11 9:30:31,22.04,57.76,32901.12
2022/1/11 9:31:03,22.13,57.69,33030.14
2022/1/11 9:31:35,22.21,57.31,33030.14
2022/1/11 9:32:07,22.29,57.16,33030.14
2022/1/11 9:32:39,22.34,57.19,33288.20
2022/1/11 9:33:12,22.39,57.04,33288.20
2022/1/11 9:33:44,22.46,56.87,33546.24
2022/1/11 9:34:16,22.50,56.35,33546.24
2022/1/11 9:34:48,22.50,56.91,33804.29
2022/1/11 9:35:20,22.58,56.71,34062.34
2022/1/11 9:35:53,22.64,56.57,34062.34
2022/1/11 9:36:25,22.69,55.45,34320.38
2022/1/11 9:36:57,22.76,55.63,34320.38
2022/1/11 9:37:29,22.83,55.57,34578.43
2022/1/11 9:38:01,22.86,55.19,34578.43
2022/1/11 9:38:34,22.94,55.10,34836.48
2022/1/11 9:39:06,23.01,54.41,35094.53
2022/1/11 9:39:38,23.11,54.34,35094.53
2022/1/11 9:40:10,23.21,54.20,35352.58
2022/1/11 9:40:42,23.27,54.61,35610.62
2022/1/11 9:41:15,23.32,54.90,35610.62
2022/1/11 9:41:47,23.35,54.82,35868.67
2022/1/11 9:42:19,23.37,55.11,35868.67
2022/1/11 9:42:51,23.37,55.06,36126.72
2022/1/11 9:43:23,23.37,53.64,36126.72
2022/1/11 9:43:56,23.45,54.25,36384.77
2022/1/11 9:44:28,23.45,54.76,36642.82
2022/1/11 9:45:00,23.52,54.89,36642.82
2022/1/11 9:45:32,23.66,54.79,36900.87
2022/1/11 9:46:04,23.72,54.28,36900.87
2022/1/11 9:46:37,23.81,54.37,37158.91
2022/1/11 9:47:09,23.83,54.79,37158.91
2022/1/11 9:47:41,23.88,54.02,37416.96
2022/1/11 9:48:13,23.89,53.55,37675.01
2022/1/11 9:48:45,23.95,52.41,37675.01
2022/1/11 9:49:18,24.05,53.12,37933.06
2022/1/11 9:49:50,24.09,53.41,38191.11
2022/1/11 9:50:22,24.17,53.40,38191.11
2022/1/11 9:50:54,24.22,54.06,38191.11
2022/1/11 9:51:26,24.23,52.67,38449.16
2022/1/11 9:51:59,24.30,53.04,38707.20
2022/1/11 9:52:31,24.33,53.52,38707.20
