Timestamp,Temperature,Humidity,LightIntensity
2022/2/3 0:30:17,9.68,97.23,0.06
2022/2/3 0:30:49,9.62,97.25,0.06
2022/2/3 0:31:21,9.63,97.25,0.06
2022/2/3 0:31:53,9.63,97.31,0.06
2022/2/3 0:32:26,9.61,97.23,0.06
2022/2/3 0:32:58,9.59,97.34,0.06
2022/2/3 0:33:30,9.58,97.29,0.06
2022/2/3 0:34:02,9.58,97.34,0.06
2022/2/3 0:34:35,9.54,97.36,0.06
2022/2/3 0:35:07,9.52,97.36,0.06
2022/2/3 0:35:39,9.51,97.37,0.06
2022/2/3 0:36:11,9.49,97.42,0.06
2022/2/3 0:36:43,9.51,97.35,0.06
2022/2/3 0:37:16,9.47,97.36,0.06
2022/2/3 0:37:48,9.47,97.49,0.06
2022/2/3 0:38:20,9.45,97.47,0.06
2022/2/3 0:38:52,9.47,97.54,0.06
2022/2/3 0:39:25,9.45,97.57,0.06
2022/2/3 0:39:57,9.45,97.65,0.06
2022/2/3 0:40:29,9.45,97.66,0.06
2022/2/3 0:41:01,9.42,97.67,0.06
2022/2/3 0:41:33,9.42,97.66,0.06
2022/2/3 0:42:06,9.41,97.61,0.06
2022/2/3 0:42:38,9.38,97.68,0.06
2022/2/3 0:43:10,9.41,97.73,0.06
2022/2/3 0:43:42,9.38,97.70,0.06
2022/2/3 0:44:15,9.38,97.73,0.06
2022/2/3 0:44:47,9.37,97.75,0.06
2022/2/3 0:45:19,9.37,97.82,0.06
2022/2/3 0:45:51,9.37,97.84,0.06
2022/2/3 0:46:23,9.38,97.83,0.06
2022/2/3 0:46:56,9.37,97.86,0.06
2022/2/3 0:47:28,9.34,97.85,0.06
2022/2/3 0:48:00,9.34,97.83,0.06
2022/2/3 0:48:32,9.31,97.83,0.06
2022/2/3 0:49:04,9.33,97.86,0.06
2022/2/3 0:49:37,9.34,97.87,0.06
2022/2/3 0:50:09,9.31,97.88,0.06
2022/2/3 0:50:41,9.30,97.87,0.06
2022/2/3 0:51:13,9.28,97.90,0.06
2022/2/3 0:51:46,9.31,97.86,0.06
2022/2/3 0:52:18,9.30,97.93,0.06
2022/2/3 0:52:50,9.33,97.94,0.06
2022/2/3 0:53:22,9.31,97.93,0.06
2022/2/3 0:53:54,9.27,97.99,0.06
2022/2/3 0:54:27,9.28,97.99,0.06
2022/2/3 0:54:59,9.27,97.97,0.06
2022/2/3 0:55:31,9.27,97.95,0.06
2022/2/3 0:56:03,9.27,97.96,0.06
2022/2/3 0:56:36,9.26,97.98,0.06
2022/2/3 0:57:08,9.27,97.94,0.06
2022/2/3 0:57:40,9.24,97.97,0.06
2022/2/3 0:58:12,9.27,97.93,0.06
2022/2/3 0:58:44,9.26,97.93,0.06
2022/2/3 0:59:17,9.23,97.95,0.06
2022/2/3 0:59:49,9.27,97.98,0.06
2022/2/3 1:00:21,9.26,98.00,0.06
2022/2/3 1:00:53,9.26,97.98,0.06
2022/2/3 1:01:25,9.26,97.97,0.06
2022/2/3 1:01:58,9.23,98.04,0.06
2022/2/3 1:02:30,9.24,98.04,0.06
2022/2/3 1:03:02,9.24,98.09,0.06
2022/2/3 1:03:34,9.23,98.06,0.06
2022/2/3 1:04:07,9.24,98.00,0.06
2022/2/3 1:04:39,9.23,97.92,0.06
2022/2/3 1:05:11,9.23,97.97,0.06
2022/2/3 1:05:43,9.21,97.94,0.06
2022/2/3 1:06:15,9.20,97.98,0.06
2022/2/3 1:06:48,9.21,97.98,0.06
2022/2/3 1:07:20,9.20,97.98,0.06
2022/2/3 1:07:52,9.18,98.00,0.06
2022/2/3 1:08:24,9.18,98.09,0.06
2022/2/3 1:08:57,9.18,98.09,0.06
2022/2/3 1:09:29,9.20,98.11,0.06
2022/2/3 1:10:01,9.16,98.05,0.06
2022/2/3 1:10:33,9.14,98.03,0.06
2022/2/3 1:11:06,9.16,98.00,0.06
2022/2/3 1:11:38,9.14,97.98,0.06
2022/2/3 1:12:10,9.11,97.96,0.06
2022/2/3 1:12:42,9.13,97.94,0.06
2022/2/3 1:13:14,9.10,98.00,0.06
2022/2/3 1:13:47,9.11,98.02,0.06
2022/2/3 1:14:19,9.11,98.05,0.06
2022/2/3 1:14:51,9.13,98.05,0.06
2022/2/3 1:15:23,9.11,98.09,0.06
2022/2/3 1:15:55,9.10,98.08,0.06
2022/2/3 1:16:28,9.10,98.11,0.06
2022/2/3 1:17:00,9.08,98.04,0.06
2022/2/3 1:17:32,9.07,98.00,0.06
2022/2/3 1:18:04,9.06,98.02,0.06
2022/2/3 1:18:37,9.06,98.00,0.06
2022/2/3 1:19:09,9.06,98.05,0.06
2022/2/3 1:19:41,9.06,98.08,0.06
2022/2/3 1:20:13,9.04,98.06,0.06
2022/2/3 1:20:45,9.04,98.10,0.06
2022/2/3 1:21:18,9.04,98.06,0.06
2022/2/3 1:21:50,9.03,98.09,0.06
2022/2/3 1:22:22,9.03,98.08,0.06
2022/2/3 1:22:54,9.02,98.02,0.06
2022/2/3 1:23:27,9.00,98.04,0.06
2022/2/3 1:23:59,9.00,98.04,0.06
2022/2/3 1:24:31,9.02,98.12,0.06
2022/2/3 1:25:03,9.02,98.20,0.06
2022/2/3 1:25:35,8.99,98.17,0.06
2022/2/3 1:26:08,9.02,98.18,0.06
2022/2/3 1:26:40,8.99,98.21,0.06
2022/2/3 1:27:12,8.97,98.18,0.06
2022/2/3 1:27:44,8.94,98.15,0.06
2022/2/3 1:28:17,8.96,98.14,0.06
2022/2/3 1:28:49,8.94,98.13,0.06
2022/2/3 1:29:21,8.96,98.17,0.06
2022/2/3 1:29:53,8.96,98.22,0.06
2022/2/3 1:30:25,8.97,98.27,0.06
2022/2/3 1:30:58,8.94,98.23,0.06
2022/2/3 1:31:30,8.93,98.20,0.06
2022/2/3 1:32:02,8.93,98.18,0.06
2022/2/3 1:32:34,8.90,98.19,0.06
2022/2/3 1:33:07,8.88,98.20,0.06
2022/2/3 1:33:39,8.88,98.21,0.06
2022/2/3 1:34:11,8.87,98.17,0.06
2022/2/3 1:34:43,8.88,98.17,0.06
2022/2/3 1:35:15,8.90,98.19,0.06
2022/2/3 1:35:48,8.87,98.20,0.06
2022/2/3 1:36:20,8.87,98.20,0.06
2022/2/3 1:36:52,8.86,98.08,0.06
2022/2/3 1:37:24,8.84,98.10,0.06
2022/2/3 1:37:56,8.83,98.14,0.06
2022/2/3 1:38:29,8.84,98.16,0.06
2022/2/3 1:39:01,8.83,98.23,0.06
2022/2/3 1:39:33,8.86,98.26,0.06
2022/2/3 1:40:05,8.82,98.30,0.06
2022/2/3 1:40:38,8.83,98.27,0.06
2022/2/3 1:41:10,8.82,98.36,0.06
2022/2/3 1:41:42,8.86,98.38,0.06
2022/2/3 1:42:14,8.84,98.42,0.06
2022/2/3 1:42:46,8.86,98.44,0.06
2022/2/3 1:43:19,8.84,98.48,0.06
2022/2/3 1:43:51,8.83,98.48,0.06
2022/2/3 1:44:23,8.84,98.47,0.06
2022/2/3 1:44:55,8.83,98.46,0.06
2022/2/3 1:45:28,8.83,98.40,0.06
2022/2/3 1:46:00,8.83,98.33,0.06
2022/2/3 1:46:32,8.84,98.31,0.06
2022/2/3 1:47:04,8.82,98.34,0.06
2022/2/3 1:47:36,8.82,98.30,0.06
2022/2/3 1:48:09,8.82,98.30,0.06
2022/2/3 1:48:41,8.79,98.36,0.06
2022/2/3 1:49:13,8.79,98.36,0.06
2022/2/3 1:49:45,8.82,98.35,0.06
2022/2/3 1:50:18,8.80,98.33,0.06
2022/2/3 1:50:50,8.79,98.35,0.06
2022/2/3 1:51:22,8.80,98.33,0.06
2022/2/3 1:51:54,8.77,98.33,0.06
2022/2/3 1:52:26,8.77,98.32,0.06
2022/2/3 1:52:59,8.80,98.38,0.06
2022/2/3 1:53:31,8.77,98.37,0.06
2022/2/3 1:54:03,8.76,98.34,0.06
2022/2/3 1:54:35,8.77,98.40,0.06
2022/2/3 1:55:08,8.75,98.36,0.06
2022/2/3 1:55:40,8.79,98.41,0.06
2022/2/3 1:56:12,8.75,98.45,0.06
2022/2/3 1:56:44,8.77,98.49,0.06
2022/2/3 1:57:16,8.75,98.49,0.06
2022/2/3 1:57:49,8.73,98.44,0.06
2022/2/3 1:58:21,8.73,98.41,0.06
2022/2/3 1:58:53,8.70,98.35,0.06
2022/2/3 1:59:25,8.70,98.36,0.06
2022/2/3 1:59:58,8.69,98.41,0.06
2022/2/3 2:00:30,8.66,98.45,0.06
2022/2/3 2:01:02,8.69,98.41,0.06
2022/2/3 2:01:34,8.72,98.52,0.06
2022/2/3 2:02:06,8.70,98.54,0.06
2022/2/3 2:02:39,8.72,98.56,0.06
2022/2/3 2:03:11,8.69,98.56,0.06
2022/2/3 2:03:43,8.69,98.47,0.06
2022/2/3 2:04:15,8.65,98.41,0.06
2022/2/3 2:04:48,8.65,98.43,0.06
2022/2/3 2:05:20,8.66,98.38,0.06
2022/2/3 2:05:52,8.66,98.42,0.06
2022/2/3 2:06:24,8.65,98.42,0.06
2022/2/3 2:06:56,8.65,98.44,0.06
2022/2/3 2:07:29,8.66,98.44,0.06
2022/2/3 2:08:01,8.66,98.38,0.06
2022/2/3 2:08:33,8.66,98.38,0.06
2022/2/3 2:09:05,8.63,98.38,0.06
2022/2/3 2:09:38,8.62,98.37,0.06
2022/2/3 2:10:10,8.63,98.36,0.06
2022/2/3 2:10:42,8.60,98.34,0.06
2022/2/3 2:11:14,8.62,98.35,0.06
2022/2/3 2:11:46,8.62,98.37,0.06
2022/2/3 2:12:19,8.62,98.39,0.06
2022/2/3 2:12:51,8.62,98.43,0.06
2022/2/3 2:13:23,8.63,98.48,0.06
2022/2/3 2:13:55,8.60,98.44,0.06
2022/2/3 2:14:28,8.62,98.48,0.06
2022/2/3 2:15:00,8.62,98.54,0.06
2022/2/3 2:15:32,8.63,98.49,0.06
2022/2/3 2:16:04,8.60,98.45,0.06
2022/2/3 2:16:36,8.59,98.34,0.06
2022/2/3 2:17:09,8.57,98.35,0.06
2022/2/3 2:17:41,8.57,98.33,0.06
2022/2/3 2:18:13,8.57,98.32,0.06
2022/2/3 2:18:45,8.57,98.34,0.06
2022/2/3 2:19:18,8.57,98.38,0.06
2022/2/3 2:19:50,8.59,98.45,0.06
2022/2/3 2:20:22,8.59,98.59,0.06
2022/2/3 2:20:54,8.60,98.63,0.06
2022/2/3 2:21:27,8.59,98.60,0.06
2022/2/3 2:21:59,8.60,98.63,0.06
2022/2/3 2:22:31,8.59,98.58,0.06
2022/2/3 2:23:03,8.59,98.49,0.06
2022/2/3 2:23:35,8.55,98.46,0.06
2022/2/3 2:24:08,8.53,98.39,0.06
2022/2/3 2:24:40,8.52,98.29,0.06
2022/2/3 2:25:12,8.55,98.29,0.06
2022/2/3 2:25:44,8.51,98.30,0.06
2022/2/3 2:26:17,8.53,98.38,0.06
2022/2/3 2:26:49,8.53,98.44,0.06
2022/2/3 2:27:21,8.55,98.51,0.06
2022/2/3 2:27:53,8.55,98.58,0.06
2022/2/3 2:28:25,8.53,98.52,0.06
2022/2/3 2:28:58,8.53,98.48,0.06
2022/2/3 2:29:30,8.52,98.43,0.06
2022/2/3 2:30:02,8.49,98.42,0.06
2022/2/3 2:30:34,8.48,98.38,0.06
2022/2/3 2:31:06,8.48,98.36,0.06
2022/2/3 2:31:39,8.48,98.33,0.06
2022/2/3 2:32:11,8.48,98.34,0.06
2022/2/3 2:32:43,8.48,98.42,0.06
2022/2/3 2:33:15,8.49,98.46,0.06
2022/2/3 2:33:48,8.52,98.51,0.06
2022/2/3 2:34:20,8.51,98.52,0.06
2022/2/3 2:34:52,8.49,98.54,0.06
2022/2/3 2:35:24,8.51,98.55,0.06
2022/2/3 2:35:56,8.51,98.53,0.06
2022/2/3 2:36:29,8.51,98.51,0.06
2022/2/3 2:37:01,8.48,98.52,0.06
2022/2/3 2:37:33,8.49,98.49,0.06
2022/2/3 2:38:05,8.49,98.53,0.06
2022/2/3 2:38:38,8.51,98.50,0.06
2022/2/3 2:39:10,8.48,98.43,0.06
2022/2/3 2:39:42,8.48,98.39,0.06
2022/2/3 2:40:14,8.48,98.38,0.06
2022/2/3 2:40:46,8.45,98.35,0.06
2022/2/3 2:41:19,8.45,98.38,0.06
2022/2/3 2:41:51,8.45,98.45,0.06
2022/2/3 2:42:23,8.46,98.52,0.06
2022/2/3 2:42:55,8.48,98.59,0.06
2022/2/3 2:43:28,8.48,98.58,0.06
2022/2/3 2:44:00,8.48,98.54,0.06
2022/2/3 2:44:32,8.48,98.48,0.06
2022/2/3 2:45:04,8.45,98.39,0.06
2022/2/3 2:45:37,8.43,98.33,0.06
2022/2/3 2:46:09,8.41,98.32,0.06
2022/2/3 2:46:41,8.43,98.26,0.06
2022/2/3 2:47:13,8.42,98.23,0.06
2022/2/3 2:47:45,8.42,98.20,0.06
2022/2/3 2:48:18,8.39,98.21,0.06
2022/2/3 2:48:50,8.42,98.26,0.06
2022/2/3 2:49:22,8.41,98.37,0.06
2022/2/3 2:49:54,8.39,98.43,0.06
2022/2/3 2:50:26,8.42,98.51,0.06
2022/2/3 2:50:59,8.43,98.55,0.06
2022/2/3 2:51:31,8.42,98.57,0.06
2022/2/3 2:52:03,8.42,98.50,0.06
2022/2/3 2:52:35,8.39,98.43,0.06
2022/2/3 2:53:08,8.39,98.33,0.06
2022/2/3 2:53:40,8.33,98.32,0.06
2022/2/3 2:54:12,8.33,98.27,0.06
2022/2/3 2:54:44,8.33,98.28,0.06
2022/2/3 2:55:16,8.32,98.29,0.06
2022/2/3 2:55:49,8.35,98.35,0.06
2022/2/3 2:56:21,8.36,98.44,0.06
2022/2/3 2:56:53,8.39,98.52,0.06
2022/2/3 2:57:25,8.41,98.61,0.06
2022/2/3 2:57:58,8.42,98.64,0.06
2022/2/3 2:58:30,8.38,98.60,0.06
2022/2/3 2:59:02,8.42,98.58,0.06
2022/2/3 2:59:34,8.41,98.53,0.06
2022/2/3 3:00:06,8.39,98.46,0.06
2022/2/3 3:00:39,8.36,98.35,0.06
2022/2/3 3:01:11,8.33,98.24,0.06
2022/2/3 3:01:43,8.33,98.17,0.06
2022/2/3 3:02:15,8.32,98.24,0.06
2022/2/3 3:02:48,8.33,98.32,0.06
2022/2/3 3:03:20,8.32,98.41,0.06
2022/2/3 3:03:52,8.35,98.46,0.06
2022/2/3 3:04:24,8.36,98.51,0.06
2022/2/3 3:04:56,8.36,98.54,0.06
2022/2/3 3:05:29,8.38,98.54,0.06
2022/2/3 3:06:01,8.36,98.52,0.06
2022/2/3 3:06:33,8.35,98.43,0.06
2022/2/3 3:07:05,8.35,98.36,0.06
2022/2/3 3:07:38,8.33,98.34,0.06
2022/2/3 3:08:10,8.31,98.30,0.06
2022/2/3 3:08:42,8.29,98.27,0.06
2022/2/3 3:09:14,8.29,98.24,0.06
2022/2/3 3:09:46,8.28,98.22,0.06
2022/2/3 3:10:19,8.28,98.23,0.06
2022/2/3 3:10:51,8.29,98.31,0.06
2022/2/3 3:11:23,8.27,98.35,0.06
2022/2/3 3:11:55,8.29,98.43,0.06
2022/2/3 3:12:28,8.29,98.48,0.06
2022/2/3 3:13:00,8.31,98.51,0.06
2022/2/3 3:13:32,8.31,98.56,0.06
2022/2/3 3:14:04,8.28,98.52,0.06
2022/2/3 3:14:36,8.27,98.45,0.06
2022/2/3 3:15:09,8.27,98.37,0.06
2022/2/3 3:15:41,8.25,98.29,0.06
2022/2/3 3:16:13,8.24,98.29,0.06
2022/2/3 3:16:45,8.24,98.26,0.06
2022/2/3 3:17:17,8.22,98.28,0.06
2022/2/3 3:17:50,8.21,98.29,0.06
2022/2/3 3:18:22,8.21,98.32,0.06
2022/2/3 3:18:54,8.24,98.33,0.06
2022/2/3 3:19:26,8.25,98.44,0.06
2022/2/3 3:19:59,8.25,98.51,0.06
2022/2/3 3:20:31,8.24,98.53,0.06
2022/2/3 3:21:03,8.24,98.48,0.06
2022/2/3 3:21:35,8.22,98.40,0.06
2022/2/3 3:22:08,8.21,98.33,0.06
2022/2/3 3:22:40,8.21,98.32,0.06
2022/2/3 3:23:12,8.18,98.34,0.06
2022/2/3 3:23:44,8.20,98.31,0.06
2022/2/3 3:24:16,8.18,98.36,0.06
2022/2/3 3:24:49,8.18,98.37,0.06
2022/2/3 3:25:21,8.22,98.45,0.06
2022/2/3 3:25:53,8.21,98.50,0.06
2022/2/3 3:26:25,8.21,98.54,0.06
2022/2/3 3:26:58,8.21,98.59,0.06
2022/2/3 3:27:30,8.22,98.56,0.06
2022/2/3 3:28:02,8.22,98.56,0.06
2022/2/3 3:28:34,8.21,98.54,0.06
2022/2/3 3:29:06,8.20,98.42,0.06
2022/2/3 3:29:39,8.18,98.42,0.06
2022/2/3 3:30:11,8.18,98.48,0.06
2022/2/3 3:30:43,8.18,98.43,0.06
2022/2/3 3:31:15,8.16,98.36,0.06
2022/2/3 3:31:48,8.15,98.30,0.06
2022/2/3 3:32:20,8.12,98.25,0.06
2022/2/3 3:32:52,8.14,98.34,0.06
2022/2/3 3:33:24,8.15,98.37,0.06
2022/2/3 3:33:56,8.11,98.33,0.06
2022/2/3 3:34:29,8.12,98.40,0.06
2022/2/3 3:35:01,8.12,98.41,0.06
2022/2/3 3:35:33,8.12,98.41,0.06
2022/2/3 3:36:05,8.12,98.31,0.06
2022/2/3 3:36:38,8.11,98.34,0.06
2022/2/3 3:37:10,8.09,98.39,0.06
2022/2/3 3:37:42,8.09,98.39,0.06
2022/2/3 3:38:14,8.09,98.41,0.06
2022/2/3 3:38:46,8.09,98.34,0.06
2022/2/3 3:39:19,8.06,98.35,0.06
2022/2/3 3:39:51,8.08,98.42,0.06
2022/2/3 3:40:23,8.08,98.48,0.06
2022/2/3 3:40:55,8.08,98.52,0.06
2022/2/3 3:41:27,8.08,98.49,0.06
2022/2/3 3:42:00,8.08,98.51,0.06
2022/2/3 3:42:32,8.06,98.48,0.06
2022/2/3 3:43:04,8.06,98.51,0.06
2022/2/3 3:43:36,8.05,98.50,0.06
2022/2/3 3:44:09,8.02,98.46,0.06
2022/2/3 3:44:41,8.02,98.36,0.06
2022/2/3 3:45:13,8.00,98.26,0.06
2022/2/3 3:45:45,8.00,98.23,0.06
2022/2/3 3:46:18,7.94,98.24,0.06
2022/2/3 3:46:50,8.01,98.39,0.06
2022/2/3 3:47:22,8.01,98.47,0.06
2022/2/3 3:47:54,8.02,98.54,0.06
2022/2/3 3:48:26,8.02,98.49,0.06
2022/2/3 3:48:59,8.01,98.50,0.06
2022/2/3 3:49:31,8.01,98.44,0.06
2022/2/3 3:50:03,8.01,98.43,0.06
2022/2/3 3:50:35,7.98,98.32,0.06
2022/2/3 3:51:08,7.98,98.33,0.06
2022/2/3 3:51:40,7.95,98.32,0.06
2022/2/3 3:52:12,7.95,98.35,0.06
2022/2/3 3:52:44,8.00,98.35,0.06
2022/2/3 3:53:16,7.98,98.50,0.06
2022/2/3 3:53:49,7.98,98.55,0.06
2022/2/3 3:54:21,8.01,98.59,0.06
2022/2/3 3:54:53,8.01,98.67,0.06
2022/2/3 3:55:25,8.01,98.69,0.06
2022/2/3 3:55:58,8.01,98.62,0.06
2022/2/3 3:56:30,7.97,98.60,0.06
2022/2/3 3:57:02,7.98,98.58,0.06
2022/2/3 3:57:34,7.98,98.62,0.06
2022/2/3 3:58:06,7.95,98.55,0.06
2022/2/3 3:58:39,7.92,98.43,0.06
2022/2/3 3:59:11,7.91,98.30,0.06
2022/2/3 3:59:43,7.91,98.30,0.06
2022/2/3 4:00:15,7.90,98.34,0.06
2022/2/3 4:00:48,7.90,98.40,0.06
2022/2/3 4:01:20,7.91,98.52,0.06
2022/2/3 4:01:52,7.94,98.57,0.06
2022/2/3 4:02:24,7.92,98.71,0.06
2022/2/3 4:02:56,7.95,98.74,0.06
2022/2/3 4:03:29,7.94,98.74,0.06
2022/2/3 4:04:01,7.95,98.74,0.06
2022/2/3 4:04:33,7.94,98.77,0.06
2022/2/3 4:05:05,7.94,98.74,0.06
2022/2/3 4:05:38,7.94,98.69,0.06
2022/2/3 4:06:10,7.92,98.63,0.06
2022/2/3 4:06:42,7.90,98.47,0.06
2022/2/3 4:07:14,7.90,98.37,0.06
2022/2/3 4:07:46,7.85,98.34,0.06
2022/2/3 4:08:19,7.87,98.33,0.06
2022/2/3 4:08:51,7.84,98.39,0.06
2022/2/3 4:09:23,7.85,98.44,0.06
2022/2/3 4:09:55,7.85,98.60,0.06
2022/2/3 4:10:28,7.88,98.72,0.06
2022/2/3 4:11:00,7.90,98.72,0.06
2022/2/3 4:11:32,7.85,98.66,0.06
2022/2/3 4:12:04,7.84,98.53,0.06
2022/2/3 4:12:36,7.85,98.46,0.06
2022/2/3 4:13:09,7.82,98.44,0.06
2022/2/3 4:13:41,7.82,98.50,0.06
2022/2/3 4:14:13,7.82,98.52,0.06
2022/2/3 4:14:45,7.81,98.51,0.06
2022/2/3 4:15:18,7.82,98.46,0.06
2022/2/3 4:15:50,7.84,98.47,0.06
2022/2/3 4:16:22,7.80,98.46,0.06
2022/2/3 4:16:54,7.81,98.51,0.06
2022/2/3 4:17:26,7.82,98.52,0.06
2022/2/3 4:17:59,7.84,98.61,0.06
2022/2/3 4:18:31,7.82,98.67,0.06
2022/2/3 4:19:03,7.84,98.75,0.06
2022/2/3 4:19:35,7.87,98.77,0.06
2022/2/3 4:20:08,7.84,98.72,0.06
2022/2/3 4:20:40,7.81,98.67,0.06
2022/2/3 4:21:12,7.82,98.67,0.06
2022/2/3 4:21:44,7.82,98.65,0.06
2022/2/3 4:22:16,7.84,98.63,0.06
2022/2/3 4:22:49,7.81,98.67,0.06
2022/2/3 4:23:21,7.85,98.76,0.06
2022/2/3 4:23:53,7.85,98.80,0.06
2022/2/3 4:24:25,7.85,98.81,0.06
2022/2/3 4:24:58,7.84,98.81,0.06
2022/2/3 4:25:30,7.82,98.75,0.06
2022/2/3 4:26:02,7.82,98.74,0.06
2022/2/3 4:26:34,7.82,98.73,0.06
2022/2/3 4:27:06,7.82,98.74,0.06
2022/2/3 4:27:39,7.82,98.69,0.06
2022/2/3 4:28:11,7.81,98.68,0.06
2022/2/3 4:28:43,7.78,98.61,0.06
2022/2/3 4:29:15,7.81,98.65,0.06
2022/2/3 4:29:47,7.80,98.67,0.06
2022/2/3 4:30:20,7.80,98.70,0.06
2022/2/3 4:30:52,7.81,98.60,0.06
2022/2/3 4:31:24,7.76,98.51,0.06
2022/2/3 4:31:56,7.76,98.42,0.06
2022/2/3 4:32:29,7.73,98.50,0.06
2022/2/3 4:33:01,7.76,98.47,0.06
2022/2/3 4:33:33,7.74,98.45,0.06
2022/2/3 4:34:05,7.74,98.50,0.06
2022/2/3 4:34:37,7.74,98.52,0.06
2022/2/3 4:35:10,7.74,98.60,0.06
2022/2/3 4:35:42,7.76,98.66,0.06
2022/2/3 4:36:14,7.77,98.79,0.06
2022/2/3 4:36:46,7.76,98.79,0.06
2022/2/3 4:37:18,7.76,98.74,0.06
2022/2/3 4:37:51,7.73,98.68,0.06
2022/2/3 4:38:23,7.73,98.62,0.06
2022/2/3 4:38:55,7.70,98.54,0.06
2022/2/3 4:39:27,7.71,98.57,0.06
2022/2/3 4:40:00,7.71,98.61,0.06
2022/2/3 4:40:32,7.73,98.62,0.06
2022/2/3 4:41:04,7.70,98.66,0.06
2022/2/3 4:41:36,7.71,98.67,0.06
2022/2/3 4:42:08,7.73,98.67,0.06
2022/2/3 4:42:41,7.73,98.74,0.06
2022/2/3 4:43:13,7.71,98.79,0.06
2022/2/3 4:43:45,7.74,98.87,0.06
2022/2/3 4:44:17,7.73,98.81,0.06
2022/2/3 4:44:50,7.73,98.76,0.06
2022/2/3 4:45:22,7.70,98.69,0.06
2022/2/3 4:45:54,7.69,98.58,0.06
2022/2/3 4:46:26,7.67,98.52,0.06
2022/2/3 4:46:58,7.67,98.56,0.06
2022/2/3 4:47:31,7.66,98.58,0.06
2022/2/3 4:48:03,7.67,98.66,0.06
2022/2/3 4:48:35,7.71,98.80,0.06
2022/2/3 4:49:07,7.71,98.84,0.06
2022/2/3 4:49:40,7.74,98.90,0.06
2022/2/3 4:50:12,7.73,98.84,0.06
2022/2/3 4:50:44,7.71,98.81,0.06
2022/2/3 4:51:16,7.70,98.73,0.06
2022/2/3 4:51:48,7.69,98.67,0.06
2022/2/3 4:52:21,7.66,98.57,0.06
2022/2/3 4:52:53,7.64,98.47,0.06
2022/2/3 4:53:25,7.61,98.40,0.06
2022/2/3 4:53:57,7.64,98.32,0.06
2022/2/3 4:54:30,7.60,98.37,0.06
2022/2/3 4:55:02,7.61,98.39,0.06
2022/2/3 4:55:34,7.63,98.53,0.06
2022/2/3 4:56:06,7.63,98.65,0.06
2022/2/3 4:56:38,7.64,98.79,0.06
2022/2/3 4:57:11,7.66,98.78,0.06
2022/2/3 4:57:43,7.63,98.78,0.06
2022/2/3 4:58:15,7.63,98.78,0.06
2022/2/3 4:58:47,7.61,98.72,0.06
2022/2/3 4:59:20,7.63,98.72,0.06
