Timestamp,Temperature,Humidity,LightIntensity
2022/1/24 4:59:42,7.84,98.33,0.06
2022/1/24 5:00:14,7.84,98.29,0.06
2022/1/24 5:00:47,7.85,98.43,0.06
2022/1/24 5:01:19,7.84,98.45,0.06
2022/1/24 5:01:51,7.82,98.43,0.06
2022/1/24 5:02:23,7.84,98.43,0.06
2022/1/24 5:02:56,7.82,98.46,0.06
2022/1/24 5:03:28,7.84,98.52,0.06
2022/1/24 5:04:00,7.85,98.56,0.06
2022/1/24 5:04:32,7.84,98.56,0.06
2022/1/24 5:05:04,7.85,98.64,0.06
2022/1/24 5:05:37,7.82,98.63,0.06
2022/1/24 5:06:09,7.85,98.59,0.06
2022/1/24 5:06:41,7.85,98.59,0.06
2022/1/24 5:07:13,7.84,98.58,0.06
2022/1/24 5:07:45,7.85,98.54,0.06
2022/1/24 5:08:18,7.84,98.55,0.06
2022/1/24 5:08:50,7.84,98.51,0.06
2022/1/24 5:09:22,7.84,98.58,0.06
2022/1/24 5:09:54,7.87,98.61,0.06
2022/1/24 5:10:26,7.85,98.62,0.06
2022/1/24 5:10:59,7.84,98.64,0.06
2022/1/24 5:11:31,7.84,98.69,0.06
2022/1/24 5:12:03,7.84,98.75,0.06
2022/1/24 5:12:35,7.85,98.89,0.06
2022/1/24 5:13:08,7.87,98.91,0.06
2022/1/24 5:13:40,7.87,98.90,0.06
2022/1/24 5:14:12,7.84,98.77,0.06
2022/1/24 5:14:44,7.84,98.68,0.06
2022/1/24 5:15:16,7.84,98.67,0.06
2022/1/24 5:15:49,7.81,98.64,0.06
2022/1/24 5:16:21,7.82,98.63,0.06
2022/1/24 5:16:53,7.85,98.86,0.06
2022/1/24 5:17:25,7.84,98.91,0.06
2022/1/24 5:17:57,7.85,98.94,0.06
2022/1/24 5:18:30,7.87,98.91,0.06
2022/1/24 5:19:02,7.84,98.85,0.06
2022/1/24 5:19:34,7.84,98.78,0.06
2022/1/24 5:20:06,7.84,98.70,0.06
2022/1/24 5:20:38,7.84,98.68,0.06
2022/1/24 5:21:11,7.84,98.67,0.06
2022/1/24 5:21:43,7.84,98.68,0.06
2022/1/24 5:22:15,7.81,98.71,0.06
2022/1/24 5:22:47,7.84,98.80,0.06
2022/1/24 5:23:19,7.82,98.88,0.06
2022/1/24 5:23:52,7.87,98.93,0.06
2022/1/24 5:24:24,7.85,98.93,0.06
2022/1/24 5:24:56,7.82,98.85,0.06
2022/1/24 5:25:28,7.84,98.83,0.06
2022/1/24 5:26:01,7.82,98.84,0.06
2022/1/24 5:26:33,7.85,98.91,0.06
2022/1/24 5:27:05,7.82,98.97,0.06
2022/1/24 5:27:37,7.87,99.06,0.06
2022/1/24 5:28:09,7.84,99.04,0.06
2022/1/24 5:28:42,7.87,98.97,0.06
2022/1/24 5:29:14,7.84,98.91,0.06
2022/1/24 5:29:46,7.84,98.79,0.06
2022/1/24 5:30:18,7.85,98.75,0.06
2022/1/24 5:30:50,7.82,98.71,0.06
2022/1/24 5:31:23,7.84,98.68,0.06
2022/1/24 5:31:55,7.82,98.66,0.06
2022/1/24 5:32:27,7.81,98.73,0.06
2022/1/24 5:32:59,7.84,98.81,0.06
2022/1/24 5:33:31,7.81,98.81,0.06
2022/1/24 5:34:04,7.84,98.78,0.06
2022/1/24 5:34:36,7.85,98.72,0.06
2022/1/24 5:35:08,7.82,98.65,0.06
2022/1/24 5:35:40,7.81,98.60,0.06
2022/1/24 5:36:12,7.82,98.56,0.06
2022/1/24 5:36:45,7.81,98.46,0.06
2022/1/24 5:37:17,7.78,98.48,0.06
2022/1/24 5:37:49,7.80,98.55,0.06
2022/1/24 5:38:21,7.80,98.61,0.06
2022/1/24 5:38:54,7.80,98.58,0.06
2022/1/24 5:39:26,7.81,98.58,0.06
2022/1/24 5:39:58,7.80,98.56,0.06
2022/1/24 5:40:30,7.78,98.62,0.06
2022/1/24 5:41:02,7.80,98.66,0.06
2022/1/24 5:41:35,7.77,98.74,0.06
2022/1/24 5:42:07,7.80,98.71,0.06
2022/1/24 5:42:39,7.80,98.64,0.06
2022/1/24 5:43:11,7.80,98.78,0.06
2022/1/24 5:43:43,7.81,98.75,0.06
2022/1/24 5:44:16,7.80,98.76,0.06
2022/1/24 5:44:48,7.81,98.78,0.06
2022/1/24 5:45:20,7.81,98.78,0.06
2022/1/24 5:45:52,7.78,98.72,0.06
2022/1/24 5:46:24,7.80,98.68,0.06
2022/1/24 5:46:57,7.78,98.67,0.06
2022/1/24 5:47:29,7.78,98.66,0.06
2022/1/24 5:48:01,7.78,98.67,0.06
2022/1/24 5:48:33,7.78,98.65,0.06
2022/1/24 5:49:05,7.78,98.61,0.06
2022/1/24 5:49:38,7.77,98.63,0.06
2022/1/24 5:50:10,7.77,98.65,0.06
2022/1/24 5:50:42,7.76,98.64,0.06
2022/1/24 5:51:14,7.78,98.75,0.06
2022/1/24 5:51:46,7.78,98.89,0.06
2022/1/24 5:52:19,7.78,98.92,0.06
2022/1/24 5:52:51,7.80,98.92,0.06
2022/1/24 5:53:23,7.78,98.91,0.06
2022/1/24 5:53:55,7.81,98.91,0.06
2022/1/24 5:54:28,7.82,98.95,0.06
2022/1/24 5:55:00,7.81,98.95,0.06
2022/1/24 5:55:32,7.82,99.00,0.06
2022/1/24 5:56:04,7.84,99.04,0.06
2022/1/24 5:56:36,7.84,99.01,0.06
2022/1/24 5:57:09,7.81,98.97,0.06
2022/1/24 5:57:41,7.82,98.93,0.06
2022/1/24 5:58:13,7.84,98.96,0.06
2022/1/24 5:58:45,7.85,98.98,0.06
2022/1/24 5:59:17,7.82,99.02,0.06
2022/1/24 5:59:50,7.85,99.00,0.06
2022/1/24 6:00:22,7.82,99.00,0.06
2022/1/24 6:00:54,7.81,98.90,0.06
2022/1/24 6:01:26,7.82,98.88,0.06
2022/1/24 6:01:59,7.80,98.89,0.06
2022/1/24 6:02:31,7.80,98.88,0.06
2022/1/24 6:03:03,7.81,98.86,0.06
2022/1/24 6:03:35,7.84,98.92,0.06
2022/1/24 6:04:07,7.84,98.98,0.06
2022/1/24 6:04:40,7.84,99.02,0.06
2022/1/24 6:05:12,7.81,98.94,0.06
2022/1/24 6:05:44,7.81,98.89,0.06
2022/1/24 6:06:16,7.82,98.92,0.06
2022/1/24 6:06:48,7.82,98.96,0.06
2022/1/24 6:07:21,7.81,99.02,0.06
2022/1/24 6:07:53,7.80,99.01,0.06
2022/1/24 6:08:25,7.80,99.02,0.06
2022/1/24 6:08:57,7.81,99.04,0.06
2022/1/24 6:09:29,7.80,99.06,0.06
2022/1/24 6:10:02,7.81,99.11,0.06
2022/1/24 6:10:34,7.81,99.12,0.06
2022/1/24 6:11:06,7.81,99.06,0.06
2022/1/24 6:11:38,7.81,99.03,0.06
2022/1/24 6:12:10,7.80,99.06,0.06
2022/1/24 6:12:43,7.78,99.01,0.06
2022/1/24 6:13:15,7.78,99.05,0.06
2022/1/24 6:13:47,7.81,99.15,0.06
2022/1/24 6:14:19,7.81,99.21,0.06
2022/1/24 6:14:52,7.81,99.24,0.06
2022/1/24 6:15:24,7.81,99.22,0.06
2022/1/24 6:15:56,7.84,99.18,0.06
2022/1/24 6:16:28,7.81,99.14,0.06
2022/1/24 6:17:00,7.82,99.19,0.06
2022/1/24 6:17:33,7.82,99.18,0.06
2022/1/24 6:18:05,7.84,99.22,0.06
2022/1/24 6:18:37,7.84,99.21,0.13
2022/1/24 6:19:09,7.84,99.25,0.13
2022/1/24 6:19:41,7.84,99.26,0.13
2022/1/24 6:20:14,7.84,99.30,0.13
2022/1/24 6:20:46,7.84,99.34,0.13
2022/1/24 6:21:18,7.84,99.29,0.13
2022/1/24 6:21:50,7.85,99.30,0.19
2022/1/24 6:22:22,7.87,99.32,0.19
2022/1/24 6:22:55,7.87,99.32,0.19
2022/1/24 6:23:27,7.85,99.30,0.19
2022/1/24 6:23:59,7.88,99.35,0.25
2022/1/24 6:24:31,7.88,99.33,0.25
2022/1/24 6:25:03,7.88,99.41,0.25
2022/1/24 6:25:36,7.91,99.50,0.25
2022/1/24 6:26:08,7.91,99.51,0.31
2022/1/24 6:26:40,7.90,99.46,0.31
2022/1/24 6:27:12,7.91,99.40,0.31
2022/1/24 6:27:44,7.90,99.33,0.38
2022/1/24 6:28:17,7.91,99.28,0.38
2022/1/24 6:28:49,7.87,99.25,0.44
2022/1/24 6:29:21,7.90,99.23,0.50
2022/1/24 6:29:53,7.90,99.24,0.57
2022/1/24 6:30:26,7.90,99.26,0.57
2022/1/24 6:30:58,7.91,99.28,0.69
2022/1/24 6:31:30,7.92,99.27,0.76
2022/1/24 6:32:02,7.90,99.21,0.88
2022/1/24 6:32:34,7.91,99.12,0.94
2022/1/24 6:33:07,7.90,99.17,1.13
2022/1/24 6:33:39,7.92,99.20,1.32
2022/1/24 6:34:11,7.92,99.22,1.51
2022/1/24 6:34:43,7.91,99.17,1.70
2022/1/24 6:35:15,7.95,99.20,1.89
2022/1/24 6:35:48,7.92,99.18,2.14
2022/1/24 6:36:20,7.92,99.19,2.52
2022/1/24 6:36:52,7.92,99.21,2.90
2022/1/24 6:37:24,7.92,99.17,3.40
2022/1/24 6:37:56,7.91,99.06,3.91
2022/1/24 6:38:29,7.92,99.04,4.54
2022/1/24 6:39:01,7.91,99.07,5.29
2022/1/24 6:39:33,7.91,99.08,6.11
2022/1/24 6:40:05,7.92,99.15,7.12
2022/1/24 6:40:38,7.92,99.15,8.32
2022/1/24 6:41:10,7.94,99.16,9.77
2022/1/24 6:41:42,7.92,99.17,11.34
2022/1/24 6:42:14,7.92,99.13,13.17
2022/1/24 6:42:46,7.91,99.07,15.25
2022/1/24 6:43:19,7.91,99.05,8.76
2022/1/24 6:43:51,7.91,98.98,10.08
2022/1/24 6:44:23,7.92,98.95,11.59
2022/1/24 6:44:55,7.92,98.91,13.23
2022/1/24 6:45:27,7.92,98.96,15.12
2022/1/24 6:46:00,7.94,99.01,34.27
2022/1/24 6:46:32,7.91,99.04,38.81
2022/1/24 6:47:04,7.91,99.09,43.60
2022/1/24 6:47:36,7.95,99.08,49.14
2022/1/24 6:48:08,7.94,99.11,54.94
2022/1/24 6:48:41,7.94,99.13,61.24
2022/1/24 6:49:13,7.98,99.17,68.04
2022/1/24 6:49:45,7.94,99.19,75.10
2022/1/24 6:50:17,7.94,99.11,83.16
2022/1/24 6:50:49,7.94,99.01,91.73
2022/1/24 6:51:22,7.94,98.95,101.30
2022/1/24 6:51:54,7.92,98.90,110.88
2022/1/24 6:52:26,7.88,98.81,121.46
2022/1/24 6:52:58,7.92,98.83,132.05
2022/1/24 6:53:30,7.91,98.79,143.14
2022/1/24 6:54:03,7.92,98.83,155.23
2022/1/24 6:54:35,7.91,98.81,167.33
2022/1/24 6:55:07,7.92,98.83,181.44
2022/1/24 6:55:39,7.92,98.82,195.55
2022/1/24 6:56:12,7.91,98.75,210.67
2022/1/24 6:56:44,7.88,98.76,226.80
2022/1/24 6:57:16,7.90,98.69,241.92
2022/1/24 6:57:48,7.90,98.71,258.05
2022/1/24 6:58:20,7.90,98.75,276.19
2022/1/24 6:58:53,7.91,98.76,292.32
2022/1/24 6:59:25,7.91,98.81,312.48
2022/1/24 6:59:57,7.91,98.84,330.62
2022/1/24 7:00:29,7.91,98.81,350.78
2022/1/24 7:01:01,7.91,98.82,370.94
2022/1/24 7:01:34,7.91,98.74,393.12
2022/1/24 7:02:06,7.91,98.71,413.28
2022/1/24 7:02:38,7.90,98.64,435.46
2022/1/24 7:03:10,7.90,98.58,549.38
2022/1/24 7:03:42,7.91,98.59,481.82
2022/1/24 7:04:15,7.90,98.58,504.00
2022/1/24 7:04:47,7.90,98.59,528.19
2022/1/24 7:05:19,7.92,98.68,552.38
2022/1/24 7:05:51,7.92,98.77,576.58
2022/1/24 7:06:23,7.92,98.81,600.77
2022/1/24 7:06:56,7.95,98.79,624.96
2022/1/24 7:07:28,7.94,98.82,649.15
2022/1/24 7:08:00,7.95,98.77,673.34
2022/1/24 7:08:32,7.95,98.74,701.57
2022/1/24 7:09:04,7.97,98.77,725.76
2022/1/24 7:09:37,7.98,98.69,749.95
2022/1/24 7:10:09,7.97,98.75,778.18
2022/1/24 7:10:41,8.00,98.64,802.37
2022/1/24 7:11:13,7.98,98.61,826.56
2022/1/24 7:11:46,8.00,98.50,850.75
2022/1/24 7:12:18,8.00,98.44,878.98
2022/1/24 7:12:50,8.00,98.44,903.17
2022/1/24 7:13:22,8.04,98.45,927.36
2022/1/24 7:13:54,8.02,98.49,951.55
2022/1/24 7:14:27,8.01,98.41,979.78
2022/1/24 7:14:59,8.04,98.49,1003.97
2022/1/24 7:15:31,8.06,98.56,1028.16
2022/1/24 7:16:03,8.05,98.47,1048.32
2022/1/24 7:16:35,8.04,98.39,1072.51
2022/1/24 7:17:08,8.08,98.36,1096.70
2022/1/24 7:17:40,8.08,98.32,1120.90
2022/1/24 7:18:12,8.09,98.24,1145.09
2022/1/24 7:18:44,8.11,98.19,1169.28
2022/1/24 7:19:16,8.11,98.10,1193.47
2022/1/24 7:19:49,8.11,98.10,1217.66
2022/1/24 7:20:21,8.11,98.09,1241.86
2022/1/24 7:20:53,8.14,98.06,1266.05
2022/1/24 7:21:25,8.11,98.03,1290.24
2022/1/24 7:21:57,8.12,98.03,1306.37
2022/1/24 7:22:30,8.12,98.02,1330.56
2022/1/24 7:23:02,8.14,98.05,1354.75
2022/1/24 7:23:34,8.15,97.97,1370.88
2022/1/24 7:24:06,8.15,97.92,1395.07
2022/1/24 7:24:39,8.18,97.89,1411.20
2022/1/24 7:25:11,8.15,97.83,1475.71
2022/1/24 7:25:43,8.15,97.82,1491.84
2022/1/24 7:26:15,8.15,97.88,1516.03
2022/1/24 7:26:47,8.20,97.88,1532.16
2022/1/24 7:27:20,8.20,97.87,1556.35
2022/1/24 7:27:52,8.24,97.85,1580.54
2022/1/24 7:28:24,8.25,97.79,1596.67
2022/1/24 7:28:56,8.28,98.00,1612.80
2022/1/24 7:29:28,8.33,98.11,1636.99
2022/1/24 7:30:01,8.41,97.92,1661.18
2022/1/24 7:30:33,8.45,97.67,1677.31
2022/1/24 7:31:05,8.51,97.33,1693.44
2022/1/24 7:31:37,8.57,96.96,1709.57
2022/1/24 7:32:09,8.63,96.26,1733.76
2022/1/24 7:32:42,8.70,95.56,1749.89
2022/1/24 7:33:14,8.73,95.07,1766.02
2022/1/24 7:33:46,8.82,94.81,1782.14
2022/1/24 7:34:18,8.86,94.81,1798.27
2022/1/24 7:34:51,8.94,94.85,1814.40
2022/1/24 7:35:23,8.97,94.80,1830.53
2022/1/24 7:35:55,9.03,94.48,1854.72
2022/1/24 7:36:27,9.04,93.89,1870.85
2022/1/24 7:36:59,9.04,93.60,1886.98
2022/1/24 7:37:32,9.10,93.46,1903.10
2022/1/24 7:38:04,9.11,93.22,1919.23
2022/1/24 7:38:36,9.13,93.06,1935.36
2022/1/24 7:39:08,9.17,93.06,1951.49
2022/1/24 7:39:40,9.18,93.04,1967.62
2022/1/24 7:40:13,9.21,92.89,1983.74
2022/1/24 7:40:45,9.23,92.68,1999.87
2022/1/24 7:41:17,9.24,92.62,2007.94
2022/1/24 7:41:49,9.30,92.49,2024.06
2022/1/24 7:42:21,9.34,92.47,2040.19
2022/1/24 7:42:54,9.34,92.41,2056.32
2022/1/24 7:43:26,9.35,92.46,2064.38
2022/1/24 7:43:58,9.35,92.25,2080.51
2022/1/24 7:44:30,9.34,92.39,2096.64
2022/1/24 7:45:02,9.35,92.34,2112.77
2022/1/24 7:45:35,9.37,92.25,2128.90
2022/1/24 7:46:07,9.35,92.20,2145.02
2022/1/24 7:46:39,9.37,92.15,2161.15
2022/1/24 7:47:11,9.37,92.25,2177.28
2022/1/24 7:47:44,9.37,92.07,2193.41
2022/1/24 7:48:16,9.37,91.83,2209.54
2022/1/24 7:48:48,9.37,91.65,2225.66
2022/1/24 7:49:20,9.38,91.91,2241.79
2022/1/24 7:49:52,9.41,92.20,2257.92
2022/1/24 7:50:25,9.41,92.06,2274.05
2022/1/24 7:50:57,9.42,91.42,2274.05
2022/1/24 7:51:29,9.44,91.39,2290.18
2022/1/24 7:52:01,9.44,91.44,2306.30
2022/1/24 7:52:33,9.41,91.23,2322.43
2022/1/24 7:53:06,9.42,91.29,2338.56
2022/1/24 7:53:38,9.42,92.11,2354.69
2022/1/24 7:54:10,9.44,91.69,2354.69
2022/1/24 7:54:42,9.42,91.13,2370.82
2022/1/24 7:55:14,9.42,91.19,2386.94
2022/1/24 7:55:47,9.41,91.06,2403.07
2022/1/24 7:56:19,9.41,90.89,2419.20
2022/1/24 7:56:51,9.39,91.04,2435.33
2022/1/24 7:57:23,9.41,91.12,2451.46
2022/1/24 7:57:55,9.44,91.11,2467.58
2022/1/24 7:58:28,9.44,91.14,2467.58
2022/1/24 7:59:00,9.41,91.07,2483.71
2022/1/24 7:59:32,9.41,90.89,2499.84
2022/1/24 8:00:04,9.42,91.25,2515.97
2022/1/24 8:00:37,9.44,91.53,2532.10
2022/1/24 8:01:09,9.44,91.12,2548.22
2022/1/24 8:01:41,9.45,90.98,2564.35
2022/1/24 8:02:13,9.47,91.42,2580.48
2022/1/24 8:02:45,9.48,91.49,2580.48
2022/1/24 8:03:18,9.52,91.58,2596.61
2022/1/24 8:03:50,9.52,91.49,2612.74
2022/1/24 8:04:22,9.55,91.52,2612.74
2022/1/24 8:04:54,9.55,92.02,2628.86
2022/1/24 8:05:26,9.57,91.93,2644.99
2022/1/24 8:05:59,9.55,91.38,2661.12
2022/1/24 8:06:31,9.59,91.95,2677.25
2022/1/24 8:07:03,9.62,91.62,2677.25
2022/1/24 8:07:35,9.63,90.89,2693.38
2022/1/24 8:08:07,9.62,90.36,2709.50
2022/1/24 8:08:40,9.63,90.03,2741.76
2022/1/24 8:09:12,9.65,90.31,2757.89
2022/1/24 8:09:44,9.66,89.87,2774.02
2022/1/24 8:10:16,9.66,88.83,2790.14
2022/1/24 8:10:48,9.68,88.03,2806.27
2022/1/24 8:11:21,9.68,89.79,2822.40
2022/1/24 8:11:53,9.69,90.14,2838.53
2022/1/24 8:12:25,9.74,89.38,2854.66
2022/1/24 8:12:57,9.74,88.96,2886.91
2022/1/24 8:13:29,9.75,88.91,2903.04
2022/1/24 8:14:02,9.79,89.01,2919.17
2022/1/24 8:14:34,9.78,89.41,2951.42
2022/1/24 8:15:06,9.81,88.58,2967.55
2022/1/24 8:15:38,9.78,87.91,2999.81
2022/1/24 8:16:11,9.82,87.16,3015.94
2022/1/24 8:16:43,9.82,86.68,3032.06
2022/1/24 8:17:15,9.85,88.21,3048.19
2022/1/24 8:17:47,9.88,88.63,3064.32
2022/1/24 8:18:19,9.90,88.67,3080.45
2022/1/24 8:18:52,9.93,88.80,3096.58
2022/1/24 8:19:24,9.98,88.84,3112.70
2022/1/24 8:19:56,9.99,89.03,3128.83
2022/1/24 8:20:28,10.03,89.09,3144.96
2022/1/24 8:21:00,10.05,88.61,3161.09
2022/1/24 8:21:33,10.08,87.82,3177.22
2022/1/24 8:22:05,10.09,87.69,3209.47
2022/1/24 8:22:37,10.10,87.40,3241.73
2022/1/24 8:23:09,10.13,87.83,3257.86
2022/1/24 8:23:41,10.16,87.68,3290.11
2022/1/24 8:24:14,10.17,87.33,3322.37
2022/1/24 8:24:46,10.19,87.11,3338.50
2022/1/24 8:25:18,10.24,86.81,3354.62
2022/1/24 8:25:50,10.27,86.99,3370.75
2022/1/24 8:26:22,10.29,87.50,3403.01
2022/1/24 8:26:55,10.33,87.57,3419.14
2022/1/24 8:27:27,10.36,87.35,3435.26
2022/1/24 8:27:59,10.39,87.32,3451.39
2022/1/24 8:28:31,10.39,87.71,3467.52
2022/1/24 8:29:03,10.43,87.60,3483.65
2022/1/24 8:29:36,10.47,87.42,3499.78
2022/1/24 8:30:08,10.53,87.24,3532.03
2022/1/24 8:30:40,10.54,86.93,3596.54
2022/1/24 8:31:12,10.57,86.62,3693.31
2022/1/24 8:31:45,10.61,86.90,3773.95
2022/1/24 8:32:17,10.65,86.17,3838.46
2022/1/24 8:32:49,10.70,86.03,3870.72
2022/1/24 8:33:21,10.74,85.23,3886.85
2022/1/24 8:33:53,10.80,84.80,3886.85
2022/1/24 8:34:26,10.84,84.34,3870.72
2022/1/24 8:34:58,10.90,84.02,3854.59
2022/1/24 8:35:30,10.97,84.12,3838.46
2022/1/24 8:36:02,11.01,83.57,3838.46
2022/1/24 8:36:34,11.05,83.26,3838.46
2022/1/24 8:37:07,11.07,82.91,3854.59
2022/1/24 8:37:39,11.07,82.80,3870.72
2022/1/24 8:38:11,11.07,82.80,3902.98
2022/1/24 8:38:43,11.11,82.79,3967.49
2022/1/24 8:39:16,11.15,82.44,4080.38
2022/1/24 8:39:48,11.19,82.48,4386.82
2022/1/24 8:40:20,11.23,82.66,4967.42
2022/1/24 8:40:52,11.26,82.96,5838.34
2022/1/24 8:41:24,11.32,82.66,6999.55
2022/1/24 8:41:57,11.35,82.32,8160.77
2022/1/24 8:42:29,11.42,82.24,9160.70
2022/1/24 8:43:01,11.46,82.31,9999.36
2022/1/24 8:43:33,11.51,82.21,10708.99
2022/1/24 8:44:05,11.56,81.30,11225.09
2022/1/24 8:44:38,11.62,80.64,11741.18
2022/1/24 8:45:10,11.66,80.49,12192.77
2022/1/24 8:45:42,11.74,80.68,12708.87
2022/1/24 8:46:14,11.84,80.82,13160.45
2022/1/24 8:46:46,11.89,80.66,13741.06
2022/1/24 8:47:19,12.00,80.45,14321.67
2022/1/24 8:47:51,12.05,79.40,14902.27
2022/1/24 8:48:23,12.13,78.76,15418.37
2022/1/24 8:48:55,12.20,78.64,15869.95
2022/1/24 8:49:28,12.28,78.59,16321.54
2022/1/24 8:50:00,12.35,77.98,16644.10
2022/1/24 8:50:32,12.47,78.52,17031.17
2022/1/24 8:51:04,12.56,78.47,17418.24
2022/1/24 8:51:36,12.64,78.15,17676.29
2022/1/24 8:52:09,12.75,77.32,18063.36
2022/1/24 8:52:41,12.84,77.15,18321.41
2022/1/24 8:53:13,12.96,76.67,18579.46
2022/1/24 8:53:45,13.05,76.50,18837.50
2022/1/24 8:54:17,13.22,76.63,19095.55
2022/1/24 8:54:50,13.33,76.07,19224.58
2022/1/24 8:55:22,13.49,74.76,19482.62
2022/1/24 8:55:54,13.60,74.31,19740.67
2022/1/24 8:56:26,13.76,73.30,19869.70
2022/1/24 8:56:59,13.90,72.50,20127.75
2022/1/24 8:57:31,14.05,72.33,20385.79
2022/1/24 8:58:03,14.21,71.92,20514.82
2022/1/24 8:58:35,14.31,72.08,20772.87
2022/1/24 8:59:07,14.43,71.18,20901.89
2022/1/24 8:59:40,14.52,70.77,21030.91
2022/1/24 9:00:12,14.66,70.68,21288.96
2022/1/24 9:00:44,14.80,70.97,21417.99
2022/1/24 9:01:16,14.92,70.70,21676.03
2022/1/24 9:01:49,15.07,69.20,21934.08
2022/1/24 9:02:21,15.24,68.28,22063.10
2022/1/24 9:02:53,15.37,67.70,22192.13
2022/1/24 9:03:25,15.50,66.65,22450.18
2022/1/24 9:03:57,15.68,65.77,22579.20
2022/1/24 9:04:30,15.82,64.79,22708.22
2022/1/24 9:05:02,15.96,64.56,22966.27
2022/1/24 9:05:34,16.08,65.29,23095.30
2022/1/24 9:06:06,16.17,63.87,23353.35
2022/1/24 9:06:38,16.19,63.36,23482.37
2022/1/24 9:07:11,16.26,64.43,23611.39
2022/1/24 9:07:43,16.33,63.26,23869.44
2022/1/24 9:08:15,16.42,63.50,23998.46
2022/1/24 9:08:47,16.46,63.00,24256.51
2022/1/24 9:09:20,16.57,64.90,24385.54
2022/1/24 9:09:52,16.66,63.28,24643.58
2022/1/24 9:10:24,16.76,62.64,24772.61
2022/1/24 9:10:56,16.91,62.39,24901.63
2022/1/24 9:11:28,17.04,61.03,25159.68
2022/1/24 9:12:01,17.10,60.58,25288.71
2022/1/24 9:12:33,17.18,60.86,25546.75
2022/1/24 9:13:05,17.32,60.49,25675.78
2022/1/24 9:13:37,17.43,60.08,25804.80
2022/1/24 9:14:09,17.56,59.48,26062.85
2022/1/24 9:14:42,17.66,58.74,26191.87
2022/1/24 9:15:14,17.76,58.61,26320.90
2022/1/24 9:15:46,17.85,59.23,26578.94
2022/1/24 9:16:18,17.97,58.61,26836.99
2022/1/24 9:16:50,18.07,57.17,26966.02
2022/1/24 9:17:23,18.19,56.76,27095.04
2022/1/24 9:17:55,18.27,57.47,27224.07
2022/1/24 9:18:27,18.40,57.13,27482.11
2022/1/24 9:18:59,18.54,55.36,27611.14
2022/1/24 9:19:32,18.68,55.53,27740.16
2022/1/24 9:20:04,18.76,56.05,27869.18
2022/1/24 9:20:36,18.81,55.13,28127.23
2022/1/24 9:21:08,18.90,55.41,28385.28
2022/1/24 9:21:40,18.92,55.89,28514.31
2022/1/24 9:22:13,18.99,55.51,28643.33
2022/1/24 9:22:45,19.03,54.23,28901.38
2022/1/24 9:23:17,19.06,54.60,29030.40
2022/1/24 9:23:49,19.13,54.71,29288.45
2022/1/24 9:24:22,19.21,54.81,29417.47
2022/1/24 9:24:54,19.29,52.49,29546.50
2022/1/24 9:25:26,19.34,53.43,29675.52
2022/1/24 9:25:58,19.37,53.63,29804.54
2022/1/24 9:26:30,19.40,54.19,30062.60
2022/1/24 9:27:03,19.43,54.26,30320.64
2022/1/24 9:27:35,19.45,54.78,30449.67
2022/1/24 9:28:07,19.49,54.76,30578.69
2022/1/24 9:28:39,19.56,54.18,30836.74
2022/1/24 9:29:11,19.52,53.61,30965.76
2022/1/24 9:29:44,19.54,52.24,31223.81
2022/1/24 9:30:16,19.57,52.59,31352.83
2022/1/24 9:30:48,19.66,52.77,31481.86
2022/1/24 9:31:20,19.73,51.59,31739.91
2022/1/24 9:31:53,19.78,50.35,31868.93
2022/1/24 9:32:25,19.87,50.66,31997.96
2022/1/24 9:32:57,19.94,51.15,32126.98
2022/1/24 9:33:29,20.03,52.29,32385.02
2022/1/24 9:34:01,20.18,52.05,32514.05
2022/1/24 9:34:34,20.32,51.85,32772.10
2022/1/24 9:35:06,20.41,51.90,32901.12
2022/1/24 9:35:38,20.51,52.59,33030.14
2022/1/24 9:36:10,20.64,52.84,33288.20
2022/1/24 9:36:43,20.76,52.12,33546.24
2022/1/24 9:37:15,20.85,51.59,33804.29
2022/1/24 9:37:47,20.96,51.33,33804.29
2022/1/24 9:38:19,21.05,51.07,34062.34
2022/1/24 9:38:51,21.14,51.67,34320.38
2022/1/24 9:39:24,21.27,50.54,34320.38
2022/1/24 9:39:56,21.41,50.47,34578.43
2022/1/24 9:40:28,21.54,50.12,34578.43
2022/1/24 9:41:00,21.61,50.89,34836.48
2022/1/24 9:41:32,21.67,50.46,35094.53
2022/1/24 9:42:05,21.73,49.69,35352.58
2022/1/24 9:42:37,21.81,49.53,35352.58
2022/1/24 9:43:09,21.87,49.26,35610.62
2022/1/24 9:43:41,21.87,49.90,35610.62
2022/1/24 9:44:14,21.94,48.85,35868.67
2022/1/24 9:44:46,22.05,48.30,36126.72
2022/1/24 9:45:18,22.13,47.99,36384.77
2022/1/24 9:45:50,22.21,47.36,36642.82
2022/1/24 9:46:22,22.27,47.38,36642.82
2022/1/24 9:46:55,22.31,47.18,36900.87
2022/1/24 9:47:27,22.29,47.78,37158.91
2022/1/24 9:47:59,22.25,47.33,37416.96
2022/1/24 9:48:31,22.27,47.62,37675.01
2022/1/24 9:49:03,22.32,44.88,37933.06
2022/1/24 9:49:36,22.42,45.18,37933.06
2022/1/24 9:50:08,22.49,45.54,38191.11
2022/1/24 9:50:40,22.58,44.73,38191.11
2022/1/24 9:51:12,22.60,44.86,38449.16
2022/1/24 9:51:44,22.63,46.25,38707.20
2022/1/24 9:52:17,22.69,46.21,38707.20
2022/1/24 9:52:49,22.76,47.32,38707.20
