Timestamp,Temperature,Humidity,LightIntensity
2022/1/26 1:57:19,9.66,100.00,0.06
2022/1/26 1:57:51,9.68,100.00,0.06
2022/1/26 1:58:23,9.66,100.00,0.06
2022/1/26 1:58:55,9.68,100.00,0.06
2022/1/26 1:59:28,9.65,100.00,0.06
2022/1/26 2:00:00,9.66,100.00,0.06
2022/1/26 2:00:32,9.65,100.00,0.06
2022/1/26 2:01:04,9.66,100.00,0.06
2022/1/26 2:01:36,9.66,100.00,0.06
2022/1/26 2:02:09,9.65,100.00,0.06
2022/1/26 2:02:41,9.65,100.00,0.06
2022/1/26 2:03:13,9.68,100.00,0.06
2022/1/26 2:03:45,9.66,100.00,0.06
2022/1/26 2:04:17,9.68,100.00,0.06
2022/1/26 2:04:50,9.68,100.00,0.06
2022/1/26 2:05:22,9.68,100.00,0.06
2022/1/26 2:05:54,9.68,100.00,0.06
2022/1/26 2:06:26,9.69,100.00,0.06
2022/1/26 2:06:58,9.69,100.00,0.06
2022/1/26 2:07:31,9.68,100.00,0.06
2022/1/26 2:08:03,9.68,100.00,0.06
2022/1/26 2:08:35,9.68,100.00,0.06
2022/1/26 2:09:07,9.69,100.00,0.06
2022/1/26 2:09:39,9.69,100.00,0.06
2022/1/26 2:10:12,9.69,100.00,0.06
2022/1/26 2:10:44,9.68,100.00,0.06
2022/1/26 2:11:16,9.71,100.00,0.06
2022/1/26 2:11:48,9.69,100.00,0.06
2022/1/26 2:12:20,9.69,100.00,0.06
2022/1/26 2:12:53,9.71,100.00,0.06
2022/1/26 2:13:25,9.72,100.00,0.06
2022/1/26 2:13:57,9.69,100.00,0.06
2022/1/26 2:14:29,9.68,100.00,0.06
2022/1/26 2:15:01,9.68,100.00,0.06
2022/1/26 2:15:34,9.72,100.00,0.06
2022/1/26 2:16:06,9.71,100.00,0.06
2022/1/26 2:16:38,9.69,100.00,0.06
2022/1/26 2:17:10,9.69,100.00,0.06
2022/1/26 2:17:43,9.69,100.00,0.06
2022/1/26 2:18:15,9.71,100.00,0.06
2022/1/26 2:18:47,9.71,100.00,0.06
2022/1/26 2:19:19,9.75,100.00,0.06
2022/1/26 2:19:51,9.75,100.00,0.06
2022/1/26 2:20:24,9.74,100.00,0.06
2022/1/26 2:20:56,9.72,100.00,0.06
2022/1/26 2:21:28,9.72,100.00,0.06
2022/1/26 2:22:00,9.72,100.00,0.06
2022/1/26 2:22:32,9.72,100.00,0.06
2022/1/26 2:23:05,9.72,100.00,0.06
2022/1/26 2:23:37,9.71,100.00,0.06
2022/1/26 2:24:09,9.71,100.00,0.06
2022/1/26 2:24:41,9.72,100.00,0.06
2022/1/26 2:25:13,9.72,100.00,0.06
2022/1/26 2:25:46,9.74,100.00,0.06
2022/1/26 2:26:18,9.75,100.00,0.06
2022/1/26 2:26:50,9.75,100.00,0.06
2022/1/26 2:27:22,9.72,100.00,0.06
2022/1/26 2:27:54,9.75,100.00,0.06
2022/1/26 2:28:27,9.72,100.00,0.06
2022/1/26 2:28:59,9.72,100.00,0.06
2022/1/26 2:29:31,9.72,100.00,0.06
2022/1/26 2:30:03,9.71,100.00,0.06
2022/1/26 2:30:35,9.71,100.00,0.06
2022/1/26 2:31:08,9.72,100.00,0.06
2022/1/26 2:31:40,9.74,100.00,0.06
2022/1/26 2:32:12,9.71,100.00,0.06
2022/1/26 2:32:44,9.72,100.00,0.06
2022/1/26 2:33:17,9.71,100.00,0.06
2022/1/26 2:33:49,9.69,100.00,0.06
2022/1/26 2:34:21,9.66,100.00,0.06
2022/1/26 2:34:53,9.69,100.00,0.06
2022/1/26 2:35:25,9.68,100.00,0.06
2022/1/26 2:35:58,9.71,100.00,0.06
2022/1/26 2:36:30,9.69,100.00,0.06
2022/1/26 2:37:02,9.71,100.00,0.06
2022/1/26 2:37:34,9.71,100.00,0.06
2022/1/26 2:38:06,9.69,100.00,0.06
2022/1/26 2:38:39,9.66,100.00,0.06
2022/1/26 2:39:11,9.68,100.00,0.06
2022/1/26 2:39:43,9.68,100.00,0.06
2022/1/26 2:40:15,9.68,100.00,0.06
2022/1/26 2:40:47,9.66,100.00,0.06
2022/1/26 2:41:20,9.68,100.00,0.06
2022/1/26 2:41:52,9.63,100.00,0.06
2022/1/26 2:42:24,9.62,100.00,0.06
2022/1/26 2:42:56,9.63,100.00,0.06
2022/1/26 2:43:28,9.65,100.00,0.06
2022/1/26 2:44:01,9.65,100.00,0.06
2022/1/26 2:44:33,9.63,100.00,0.06
2022/1/26 2:45:05,9.62,100.00,0.06
2022/1/26 2:45:37,9.63,100.00,0.06
2022/1/26 2:46:09,9.65,100.00,0.06
2022/1/26 2:46:42,9.66,100.00,0.06
2022/1/26 2:47:14,9.65,100.00,0.06
2022/1/26 2:47:46,9.68,100.00,0.06
2022/1/26 2:48:18,9.65,100.00,0.06
2022/1/26 2:48:50,9.66,100.00,0.06
2022/1/26 2:49:23,9.68,100.00,0.06
2022/1/26 2:49:55,9.63,100.00,0.06
2022/1/26 2:50:27,9.65,100.00,0.06
2022/1/26 2:50:59,9.65,100.00,0.06
2022/1/26 2:51:32,9.68,100.00,0.06
2022/1/26 2:52:04,9.65,100.00,0.06
2022/1/26 2:52:36,9.68,100.00,0.06
2022/1/26 2:53:08,9.68,100.00,0.06
2022/1/26 2:53:40,9.66,100.00,0.06
2022/1/26 2:54:13,9.66,100.00,0.06
2022/1/26 2:54:45,9.66,100.00,0.06
2022/1/26 2:55:17,9.63,100.00,0.06
2022/1/26 2:55:49,9.65,100.00,0.06
2022/1/26 2:56:21,9.66,100.00,0.06
2022/1/26 2:56:54,9.65,100.00,0.06
2022/1/26 2:57:26,9.66,100.00,0.06
2022/1/26 2:57:58,9.68,100.00,0.06
2022/1/26 2:58:30,9.68,100.00,0.06
2022/1/26 2:59:02,9.66,100.00,0.06
2022/1/26 2:59:35,9.69,100.00,0.06
2022/1/26 3:00:07,9.69,100.00,0.06
2022/1/26 3:00:39,9.69,100.00,0.06
2022/1/26 3:01:11,9.69,100.00,0.06
2022/1/26 3:01:43,9.68,100.00,0.06
2022/1/26 3:02:16,9.69,100.00,0.06
2022/1/26 3:02:48,9.68,100.00,0.06
2022/1/26 3:03:20,9.68,100.00,0.06
2022/1/26 3:03:52,9.69,100.00,0.06
2022/1/26 3:04:25,9.69,100.00,0.06
2022/1/26 3:04:57,9.68,100.00,0.06
2022/1/26 3:05:29,9.68,100.00,0.06
2022/1/26 3:06:01,9.68,100.00,0.06
2022/1/26 3:06:33,9.68,100.00,0.06
2022/1/26 3:07:06,9.69,100.00,0.06
2022/1/26 3:07:38,9.68,100.00,0.06
2022/1/26 3:08:10,9.68,100.00,0.06
2022/1/26 3:08:42,9.68,100.00,0.06
2022/1/26 3:09:14,9.66,100.00,0.06
2022/1/26 3:09:47,9.66,100.00,0.06
2022/1/26 3:10:19,9.71,100.00,0.06
2022/1/26 3:10:51,9.69,100.00,0.06
2022/1/26 3:11:23,9.68,100.00,0.06
2022/1/26 3:11:55,9.69,100.00,0.06
2022/1/26 3:12:28,9.68,100.00,0.06
2022/1/26 3:13:00,9.69,100.00,0.06
2022/1/26 3:13:32,9.68,100.00,0.06
2022/1/26 3:14:04,9.68,100.00,0.06
2022/1/26 3:14:36,9.69,100.00,0.06
2022/1/26 3:15:09,9.71,100.00,0.06
2022/1/26 3:15:41,9.69,100.00,0.06
2022/1/26 3:16:13,9.69,100.00,0.06
2022/1/26 3:16:45,9.69,100.00,0.06
2022/1/26 3:17:18,9.71,100.00,0.06
2022/1/26 3:17:50,9.69,100.00,0.06
2022/1/26 3:18:22,9.71,100.00,0.06
2022/1/26 3:18:54,9.68,100.00,0.06
2022/1/26 3:19:26,9.69,100.00,0.06
2022/1/26 3:19:59,9.69,100.00,0.06
2022/1/26 3:20:31,9.68,100.00,0.06
2022/1/26 3:21:03,9.69,100.00,0.06
2022/1/26 3:21:35,9.71,100.00,0.06
2022/1/26 3:22:07,9.69,100.00,0.06
2022/1/26 3:22:40,9.71,100.00,0.06
2022/1/26 3:23:12,9.69,100.00,0.06
2022/1/26 3:23:44,9.71,100.00,0.06
2022/1/26 3:24:16,9.69,100.00,0.06
2022/1/26 3:24:48,9.69,100.00,0.06
2022/1/26 3:25:21,9.66,100.00,0.06
2022/1/26 3:25:53,9.69,100.00,0.06
2022/1/26 3:26:25,9.69,100.00,0.06
2022/1/26 3:26:57,9.69,100.00,0.06
2022/1/26 3:27:30,9.69,100.00,0.06
2022/1/26 3:28:02,9.71,100.00,0.06
2022/1/26 3:28:34,9.69,100.00,0.06
2022/1/26 3:29:06,9.66,100.00,0.06
2022/1/26 3:29:38,9.68,100.00,0.06
2022/1/26 3:30:11,9.69,100.00,0.06
2022/1/26 3:30:43,9.68,100.00,0.06
2022/1/26 3:31:15,9.69,100.00,0.06
2022/1/26 3:31:47,9.71,100.00,0.06
2022/1/26 3:32:19,9.69,100.00,0.06
2022/1/26 3:32:52,9.66,100.00,0.06
2022/1/26 3:33:24,9.69,100.00,0.06
2022/1/26 3:33:56,9.68,100.00,0.06
2022/1/26 3:34:28,9.69,100.00,0.06
2022/1/26 3:35:00,9.63,100.00,0.06
2022/1/26 3:35:33,9.65,100.00,0.06
2022/1/26 3:36:05,9.66,100.00,0.06
2022/1/26 3:36:37,9.63,100.00,0.06
2022/1/26 3:37:09,9.66,100.00,0.06
2022/1/26 3:37:41,9.65,100.00,0.06
2022/1/26 3:38:14,9.65,100.00,0.06
2022/1/26 3:38:46,9.65,100.00,0.06
2022/1/26 3:39:18,9.66,100.00,0.06
2022/1/26 3:39:50,9.66,100.00,0.06
2022/1/26 3:40:23,9.65,100.00,0.06
2022/1/26 3:40:55,9.63,100.00,0.06
2022/1/26 3:41:27,9.65,100.00,0.06
2022/1/26 3:41:59,9.65,100.00,0.06
2022/1/26 3:42:31,9.63,100.00,0.06
2022/1/26 3:43:04,9.63,100.00,0.06
2022/1/26 3:43:36,9.63,100.00,0.06
2022/1/26 3:44:08,9.62,100.00,0.06
2022/1/26 3:44:40,9.66,100.00,0.06
2022/1/26 3:45:12,9.63,100.00,0.06
2022/1/26 3:45:45,9.63,100.00,0.06
2022/1/26 3:46:17,9.61,100.00,0.06
2022/1/26 3:46:49,9.62,100.00,0.06
2022/1/26 3:47:21,9.61,100.00,0.06
2022/1/26 3:47:53,9.61,100.00,0.06
2022/1/26 3:48:26,9.61,100.00,0.06
2022/1/26 3:48:58,9.61,100.00,0.06
2022/1/26 3:49:30,9.61,100.00,0.06
2022/1/26 3:50:02,9.59,100.00,0.06
2022/1/26 3:50:35,9.59,100.00,0.06
2022/1/26 3:51:07,9.61,100.00,0.06
2022/1/26 3:51:39,9.63,100.00,0.06
2022/1/26 3:52:11,9.61,100.00,0.06
2022/1/26 3:52:43,9.63,100.00,0.06
2022/1/26 3:53:16,9.62,100.00,0.06
2022/1/26 3:53:48,9.61,100.00,0.06
2022/1/26 3:54:20,9.62,100.00,0.06
2022/1/26 3:54:52,9.63,100.00,0.06
2022/1/26 3:55:24,9.62,100.00,0.06
2022/1/26 3:55:57,9.61,100.00,0.06
2022/1/26 3:56:29,9.63,100.00,0.06
2022/1/26 3:57:01,9.62,100.00,0.06
2022/1/26 3:57:33,9.61,100.00,0.06
2022/1/26 3:58:05,9.63,100.00,0.06
2022/1/26 3:58:38,9.65,100.00,0.06
2022/1/26 3:59:10,9.63,100.00,0.06
2022/1/26 3:59:42,9.63,100.00,0.06
2022/1/26 4:00:14,9.62,100.00,0.06
2022/1/26 4:00:46,9.62,100.00,0.06
2022/1/26 4:01:19,9.63,100.00,0.06
2022/1/26 4:01:51,9.61,100.00,0.06
2022/1/26 4:02:23,9.62,100.00,0.06
2022/1/26 4:02:55,9.61,100.00,0.06
2022/1/26 4:03:27,9.59,100.00,0.06
2022/1/26 4:04:00,9.59,100.00,0.06
2022/1/26 4:04:32,9.59,100.00,0.06
2022/1/26 4:05:04,9.59,100.00,0.06
2022/1/26 4:05:36,9.61,100.00,0.06
2022/1/26 4:06:09,9.62,100.00,0.06
2022/1/26 4:06:41,9.62,100.00,0.06
2022/1/26 4:07:13,9.62,100.00,0.06
2022/1/26 4:07:45,9.63,100.00,0.06
2022/1/26 4:08:17,9.61,100.00,0.06
2022/1/26 4:08:50,9.62,100.00,0.06
2022/1/26 4:09:22,9.61,100.00,0.06
2022/1/26 4:09:54,9.63,100.00,0.06
2022/1/26 4:10:26,9.62,100.00,0.06
2022/1/26 4:10:58,9.65,100.00,0.06
2022/1/26 4:11:31,9.63,100.00,0.06
2022/1/26 4:12:03,9.66,100.00,0.06
2022/1/26 4:12:35,9.62,100.00,0.06
2022/1/26 4:13:07,9.65,100.00,0.06
2022/1/26 4:13:39,9.63,100.00,0.06
2022/1/26 4:14:12,9.63,100.00,0.06
2022/1/26 4:14:44,9.63,100.00,0.06
2022/1/26 4:15:16,9.65,100.00,0.06
2022/1/26 4:15:48,9.65,100.00,0.06
2022/1/26 4:16:20,9.62,100.00,0.06
2022/1/26 4:16:53,9.62,100.00,0.06
2022/1/26 4:17:25,9.65,100.00,0.06
2022/1/26 4:17:57,9.63,100.00,0.06
2022/1/26 4:18:29,9.62,100.00,0.06
2022/1/26 4:19:01,9.62,100.00,0.06
2022/1/26 4:19:34,9.62,100.00,0.06
2022/1/26 4:20:06,9.59,100.00,0.06
2022/1/26 4:20:38,9.59,100.00,0.06
2022/1/26 4:21:10,9.62,100.00,0.06
2022/1/26 4:21:42,9.59,100.00,0.06
2022/1/26 4:22:15,9.61,100.00,0.06
2022/1/26 4:22:47,9.61,100.00,0.06
2022/1/26 4:23:19,9.59,100.00,0.06
2022/1/26 4:23:51,9.61,100.00,0.06
2022/1/26 4:24:24,9.59,100.00,0.06
2022/1/26 4:24:56,9.58,100.00,0.06
2022/1/26 4:25:28,9.57,100.00,0.06
2022/1/26 4:26:00,9.59,100.00,0.06
2022/1/26 4:26:32,9.55,100.00,0.06
2022/1/26 4:27:05,9.58,100.00,0.06
2022/1/26 4:27:37,9.57,100.00,0.06
2022/1/26 4:28:09,9.58,100.00,0.06
2022/1/26 4:28:41,9.58,100.00,0.06
2022/1/26 4:29:13,9.58,100.00,0.06
2022/1/26 4:29:46,9.59,100.00,0.06
2022/1/26 4:30:18,9.58,100.00,0.06
2022/1/26 4:30:50,9.58,100.00,0.06
2022/1/26 4:31:22,9.58,100.00,0.06
2022/1/26 4:31:54,9.58,100.00,0.06
2022/1/26 4:32:27,9.58,100.00,0.06
2022/1/26 4:32:59,9.58,100.00,0.06
2022/1/26 4:33:31,9.55,100.00,0.06
2022/1/26 4:34:03,9.58,100.00,0.06
2022/1/26 4:34:35,9.58,100.00,0.06
2022/1/26 4:35:08,9.55,100.00,0.06
2022/1/26 4:35:40,9.55,100.00,0.06
2022/1/26 4:36:12,9.58,100.00,0.06
2022/1/26 4:36:44,9.58,100.00,0.06
2022/1/26 4:37:16,9.61,100.00,0.06
2022/1/26 4:37:49,9.58,100.00,0.06
2022/1/26 4:38:21,9.58,100.00,0.06
2022/1/26 4:38:53,9.57,100.00,0.06
2022/1/26 4:39:25,9.54,100.00,0.06
2022/1/26 4:39:57,9.54,100.00,0.06
2022/1/26 4:40:30,9.57,100.00,0.06
2022/1/26 4:41:02,9.57,100.00,0.06
2022/1/26 4:41:34,9.58,100.00,0.06
2022/1/26 4:42:06,9.55,100.00,0.06
2022/1/26 4:42:38,9.55,100.00,0.06
2022/1/26 4:43:11,9.57,100.00,0.06
2022/1/26 4:43:43,9.57,100.00,0.06
2022/1/26 4:44:15,9.57,100.00,0.06
2022/1/26 4:44:47,9.54,100.00,0.06
2022/1/26 4:45:20,9.54,100.00,0.06
2022/1/26 4:45:52,9.54,100.00,0.06
2022/1/26 4:46:24,9.52,100.00,0.06
2022/1/26 4:46:56,9.52,100.00,0.06
2022/1/26 4:47:28,9.52,100.00,0.06
2022/1/26 4:48:01,9.51,100.00,0.06
2022/1/26 4:48:33,9.52,100.00,0.06
2022/1/26 4:49:05,9.52,100.00,0.06
2022/1/26 4:49:37,9.51,100.00,0.06
2022/1/26 4:50:09,9.52,100.00,0.06
2022/1/26 4:50:42,9.52,100.00,0.06
2022/1/26 4:51:14,9.51,100.00,0.06
2022/1/26 4:51:46,9.49,100.00,0.06
2022/1/26 4:52:18,9.51,100.00,0.06
2022/1/26 4:52:50,9.51,100.00,0.06
2022/1/26 4:53:23,9.49,100.00,0.06
2022/1/26 4:53:55,9.49,100.00,0.06
2022/1/26 4:54:27,9.49,100.00,0.06
2022/1/26 4:54:59,9.49,100.00,0.06
2022/1/26 4:55:31,9.49,100.00,0.06
2022/1/26 4:56:04,9.49,100.00,0.06
2022/1/26 4:56:36,9.48,100.00,0.06
2022/1/26 4:57:08,9.49,100.00,0.06
2022/1/26 4:57:40,9.48,100.00,0.06
2022/1/26 4:58:13,9.49,100.00,0.06
2022/1/26 4:58:45,9.48,100.00,0.06
2022/1/26 4:59:17,9.48,100.00,0.06
