Timestamp,Temperature,Humidity,LightIntensity
2021/12/18 0:56:38,13.37,90.87,0.25
2021/12/18 0:57:10,13.35,91.08,0.25
2021/12/18 0:57:43,13.32,90.95,0.25
2021/12/18 0:58:15,13.33,91.00,0.19
2021/12/18 0:58:47,13.27,91.01,0.06
2021/12/18 0:59:19,13.25,91.12,0.06
2021/12/18 0:59:51,13.23,91.52,0.13
2021/12/18 1:00:23,13.26,91.64,0.06
2021/12/18 1:00:56,13.32,91.43,0.13
2021/12/18 1:01:28,13.35,91.12,0.25
2021/12/18 1:02:00,13.32,91.36,0.25
2021/12/18 1:02:32,13.27,91.39,0.25
2021/12/18 1:03:04,13.23,91.56,0.13
2021/12/18 1:03:36,13.20,91.64,0.13
2021/12/18 1:04:09,13.15,91.64,0.13
2021/12/18 1:04:41,13.09,91.88,0.25
2021/12/18 1:05:13,13.06,91.98,0.25
2021/12/18 1:05:45,13.06,92.31,0.25
2021/12/18 1:06:17,13.06,92.09,0.25
2021/12/18 1:06:49,13.05,92.00,0.25
2021/12/18 1:07:22,13.03,91.95,0.25
2021/12/18 1:07:54,12.99,92.22,0.25
2021/12/18 1:08:26,12.99,92.44,0.25
2021/12/18 1:08:58,12.96,92.57,0.25
2021/12/18 1:09:30,12.95,92.61,0.25
2021/12/18 1:10:02,12.96,92.88,0.25
2021/12/18 1:10:35,12.95,93.25,0.25
2021/12/18 1:11:07,13.06,93.06,0.25
2021/12/18 1:11:39,13.20,92.64,0.25
2021/12/18 1:12:11,13.36,91.99,0.25
2021/12/18 1:12:43,13.45,91.57,0.25
2021/12/18 1:13:15,13.54,91.23,0.25
2021/12/18 1:13:48,13.60,90.99,0.19
2021/12/18 1:14:20,13.61,90.85,0.25
2021/12/18 1:14:52,13.68,90.51,0.19
2021/12/18 1:15:24,13.71,90.55,0.19
2021/12/18 1:15:56,13.70,90.47,0.19
2021/12/18 1:16:28,13.73,90.68,0.19
2021/12/18 1:17:01,13.71,90.32,0.19
2021/12/18 1:17:33,13.70,90.25,0.19
2021/12/18 1:18:05,13.76,90.19,0.19
2021/12/18 1:18:37,13.76,90.32,0.19
2021/12/18 1:19:09,13.74,90.04,0.19
2021/12/18 1:19:41,13.68,89.89,0.19
2021/12/18 1:20:13,13.64,90.24,0.19
2021/12/18 1:20:46,13.60,90.31,0.19
2021/12/18 1:21:18,13.58,90.32,0.06
2021/12/18 1:21:50,13.60,90.35,0.19
2021/12/18 1:22:22,13.58,90.64,0.19
2021/12/18 1:22:54,13.57,90.58,0.19
2021/12/18 1:23:26,13.54,90.56,0.19
2021/12/18 1:23:59,13.51,90.82,0.19
2021/12/18 1:24:31,13.54,91.16,0.19
2021/12/18 1:25:03,13.56,90.78,0.19
2021/12/18 1:25:35,13.61,90.67,0.19
2021/12/18 1:26:07,13.56,90.34,0.19
2021/12/18 1:26:39,13.53,90.50,0.19
2021/12/18 1:27:12,13.47,90.71,0.19
2021/12/18 1:27:44,13.51,90.76,0.19
2021/12/18 1:28:16,13.57,90.64,0.19
2021/12/18 1:28:48,13.56,90.42,0.19
2021/12/18 1:29:20,13.50,90.50,0.19
2021/12/18 1:29:52,13.43,90.35,0.19
2021/12/18 1:30:25,13.35,90.38,0.19
2021/12/18 1:30:57,13.29,90.77,0.19
2021/12/18 1:31:29,13.30,91.10,0.19
2021/12/18 1:32:01,13.29,91.81,0.19
2021/12/18 1:32:33,13.37,91.52,0.19
2021/12/18 1:33:05,13.43,91.25,0.19
2021/12/18 1:33:38,13.47,90.85,0.19
2021/12/18 1:34:10,13.50,90.79,0.19
2021/12/18 1:34:42,13.50,90.80,0.19
2021/12/18 1:35:14,13.53,90.70,0.19
2021/12/18 1:35:46,13.57,90.29,0.13
2021/12/18 1:36:18,13.58,90.06,0.13
2021/12/18 1:36:51,13.58,90.18,0.13
2021/12/18 1:37:23,13.56,90.47,0.13
2021/12/18 1:37:55,13.53,90.56,0.13
2021/12/18 1:38:27,13.58,90.81,0.13
2021/12/18 1:38:59,13.60,90.60,0.13
2021/12/18 1:39:31,13.66,90.57,0.13
2021/12/18 1:40:03,13.66,90.48,0.13
2021/12/18 1:40:36,13.70,90.09,0.13
2021/12/18 1:41:08,13.76,89.88,0.13
2021/12/18 1:41:40,13.81,89.95,0.13
2021/12/18 1:42:12,13.80,89.57,0.13
2021/12/18 1:42:44,13.78,89.53,0.13
2021/12/18 1:43:16,13.76,89.47,0.13
2021/12/18 1:43:49,13.73,89.87,0.13
2021/12/18 1:44:21,13.74,89.95,0.13
2021/12/18 1:44:53,13.76,90.09,0.13
2021/12/18 1:45:25,13.76,89.73,0.13
2021/12/18 1:45:57,13.74,89.57,0.13
2021/12/18 1:46:29,13.74,89.82,0.13
2021/12/18 1:47:02,13.74,89.76,0.13
2021/12/18 1:47:34,13.78,89.84,0.13
2021/12/18 1:48:06,13.81,89.44,0.13
2021/12/18 1:48:38,13.84,89.14,0.13
2021/12/18 1:49:10,13.92,89.03,0.13
2021/12/18 1:49:42,13.90,89.01,0.13
2021/12/18 1:50:14,13.94,88.92,0.13
2021/12/18 1:50:47,13.96,88.89,0.13
2021/12/18 1:51:19,13.94,89.04,0.13
2021/12/18 1:51:51,13.96,88.94,0.13
2021/12/18 1:52:23,13.96,88.80,0.13
2021/12/18 1:52:55,13.97,88.78,0.13
2021/12/18 1:53:27,13.96,89.03,0.13
2021/12/18 1:54:00,13.98,88.76,0.13
2021/12/18 1:54:32,14.01,88.60,0.13
2021/12/18 1:55:04,14.01,88.82,0.13
2021/12/18 1:55:36,14.04,88.51,0.13
2021/12/18 1:56:08,14.04,88.34,0.13
2021/12/18 1:56:40,14.07,88.35,0.13
2021/12/18 1:57:13,14.02,88.38,0.13
2021/12/18 1:57:45,14.01,88.36,0.13
2021/12/18 1:58:17,14.01,88.82,0.13
2021/12/18 1:58:49,14.00,88.70,0.13
2021/12/18 1:59:21,13.96,88.45,0.13
2021/12/18 1:59:53,13.96,88.53,0.13
2021/12/18 2:00:26,13.96,88.72,0.13
2021/12/18 2:00:58,13.92,88.71,0.13
2021/12/18 2:01:30,13.91,88.78,0.13
2021/12/18 2:02:02,13.90,88.93,0.13
2021/12/18 2:02:34,13.90,88.83,0.06
2021/12/18 2:03:06,13.90,88.95,0.06
2021/12/18 2:03:39,13.88,89.21,0.06
2021/12/18 2:04:11,13.84,89.27,0.06
2021/12/18 2:04:43,13.81,89.37,0.06
2021/12/18 2:05:15,13.81,89.24,0.06
2021/12/18 2:05:47,13.85,89.14,0.06
2021/12/18 2:06:19,13.90,88.96,0.06
2021/12/18 2:06:51,13.96,88.79,0.06
2021/12/18 2:07:24,14.00,88.38,0.06
2021/12/18 2:07:56,14.07,88.37,0.06
2021/12/18 2:08:28,14.08,88.09,0.06
2021/12/18 2:09:00,14.11,88.04,0.06
2021/12/18 2:09:32,14.12,88.04,0.06
2021/12/18 2:10:04,14.07,88.12,0.06
2021/12/18 2:10:37,14.05,87.97,0.06
2021/12/18 2:11:09,14.01,88.11,0.06
2021/12/18 2:11:41,14.02,88.04,0.06
2021/12/18 2:12:13,14.02,88.24,0.06
2021/12/18 2:12:45,13.98,88.15,0.06
2021/12/18 2:13:17,13.98,88.49,0.06
2021/12/18 2:13:50,13.96,88.42,0.06
2021/12/18 2:14:22,13.94,88.45,0.06
2021/12/18 2:14:54,13.97,88.56,0.06
2021/12/18 2:15:26,13.96,88.50,0.06
2021/12/18 2:15:58,13.91,88.55,0.06
2021/12/18 2:16:30,13.85,88.40,0.06
2021/12/18 2:17:02,13.80,88.79,0.06
2021/12/18 2:17:35,13.77,89.18,0.06
2021/12/18 2:18:07,13.74,89.18,0.06
2021/12/18 2:18:39,13.76,89.05,0.06
2021/12/18 2:19:11,13.76,89.03,0.06
2021/12/18 2:19:43,13.80,88.94,0.06
2021/12/18 2:20:15,13.84,89.09,0.06
2021/12/18 2:20:48,13.81,88.88,0.06
2021/12/18 2:21:20,13.81,88.94,0.06
2021/12/18 2:21:52,13.82,88.91,0.06
2021/12/18 2:22:24,13.90,88.76,0.06
2021/12/18 2:22:56,13.91,88.59,0.06
2021/12/18 2:23:28,13.91,88.33,0.06
2021/12/18 2:24:01,13.90,88.26,0.06
2021/12/18 2:24:33,13.90,88.47,0.06
2021/12/18 2:25:05,13.90,88.72,0.06
2021/12/18 2:25:37,13.82,88.63,0.06
2021/12/18 2:26:09,13.82,88.87,0.06
2021/12/18 2:26:41,13.77,89.17,0.06
2021/12/18 2:27:14,13.73,89.42,0.06
2021/12/18 2:27:46,13.70,89.31,0.06
2021/12/18 2:28:18,13.70,89.28,0.06
2021/12/18 2:28:50,13.68,89.14,0.06
2021/12/18 2:29:22,13.74,89.07,0.06
2021/12/18 2:29:54,13.78,88.88,0.06
2021/12/18 2:30:27,13.78,89.15,0.06
2021/12/18 2:30:59,13.76,88.77,0.06
2021/12/18 2:31:31,13.73,88.82,0.06
2021/12/18 2:32:03,13.67,89.04,0.06
2021/12/18 2:32:35,13.66,89.28,0.06
2021/12/18 2:33:07,13.64,89.46,0.06
2021/12/18 2:33:40,13.63,89.51,0.06
2021/12/18 2:34:12,13.61,89.74,0.06
2021/12/18 2:34:44,13.60,89.72,0.06
2021/12/18 2:35:16,13.58,89.74,0.06
2021/12/18 2:35:48,13.60,89.58,0.06
2021/12/18 2:36:20,13.58,89.53,0.06
2021/12/18 2:36:53,13.60,89.62,0.06
2021/12/18 2:37:25,13.60,89.75,0.06
2021/12/18 2:37:57,13.58,89.64,0.06
2021/12/18 2:38:29,13.50,89.71,0.06
2021/12/18 2:39:01,13.50,89.78,0.06
2021/12/18 2:39:33,13.53,89.75,0.06
2021/12/18 2:40:05,13.56,89.68,0.06
2021/12/18 2:40:38,13.56,89.51,0.06
2021/12/18 2:41:10,13.56,89.60,0.06
2021/12/18 2:41:42,13.57,89.57,0.06
2021/12/18 2:42:14,13.58,89.52,0.06
2021/12/18 2:42:46,13.61,89.52,0.06
2021/12/18 2:43:18,13.63,89.44,0.06
2021/12/18 2:43:51,13.61,89.49,0.06
2021/12/18 2:44:23,13.60,89.57,0.06
2021/12/18 2:44:55,13.57,89.46,0.06
2021/12/18 2:45:27,13.56,89.50,0.06
2021/12/18 2:45:59,13.54,89.83,0.06
2021/12/18 2:46:31,13.58,89.56,0.06
2021/12/18 2:47:04,13.58,89.50,0.06
2021/12/18 2:47:36,13.64,89.27,0.06
2021/12/18 2:48:08,13.70,89.12,0.06
2021/12/18 2:48:40,13.73,89.14,0.06
2021/12/18 2:49:12,13.76,88.81,0.06
2021/12/18 2:49:44,13.82,88.77,0.06
2021/12/18 2:50:16,13.80,88.49,0.06
2021/12/18 2:50:49,13.81,88.52,0.06
2021/12/18 2:51:21,13.82,88.47,0.06
2021/12/18 2:51:53,13.78,88.48,0.06
2021/12/18 2:52:25,13.74,88.64,0.06
2021/12/18 2:52:57,13.73,88.63,0.06
2021/12/18 2:53:29,13.70,88.52,0.06
2021/12/18 2:54:02,13.66,88.82,0.06
2021/12/18 2:54:34,13.66,88.67,0.06
2021/12/18 2:55:06,13.63,88.77,0.06
2021/12/18 2:55:38,13.56,89.08,0.06
2021/12/18 2:56:10,13.51,89.34,0.06
2021/12/18 2:56:42,13.47,89.57,0.06
2021/12/18 2:57:14,13.47,89.74,0.06
2021/12/18 2:57:47,13.51,89.60,0.06
2021/12/18 2:58:19,13.49,89.74,0.06
2021/12/18 2:58:51,13.45,89.61,0.06
2021/12/18 2:59:23,13.40,89.75,0.06
2021/12/18 2:59:55,13.43,89.91,0.06
2021/12/18 3:00:27,13.42,89.93,0.06
2021/12/18 3:01:00,13.42,90.21,0.06
2021/12/18 3:01:32,13.42,90.08,0.06
2021/12/18 3:02:04,13.43,90.16,0.06
2021/12/18 3:02:36,13.47,90.39,0.06
2021/12/18 3:03:08,13.46,89.96,0.06
2021/12/18 3:03:40,13.49,89.98,0.06
2021/12/18 3:04:13,13.45,89.54,0.06
2021/12/18 3:04:45,13.36,89.70,0.06
2021/12/18 3:05:17,13.30,89.67,0.06
2021/12/18 3:05:49,13.20,90.04,0.06
2021/12/18 3:06:21,13.19,90.61,0.06
2021/12/18 3:06:53,13.20,90.58,0.06
2021/12/18 3:07:26,13.22,91.12,0.06
2021/12/18 3:07:58,13.17,90.57,0.06
2021/12/18 3:08:30,13.15,90.38,0.06
2021/12/18 3:09:02,13.09,90.61,0.06
2021/12/18 3:09:34,13.02,90.94,0.06
2021/12/18 3:10:06,12.96,91.20,0.06
2021/12/18 3:10:38,12.95,91.63,0.06
2021/12/18 3:11:11,12.92,91.36,0.06
2021/12/18 3:11:43,12.89,91.17,0.06
2021/12/18 3:12:15,12.82,91.28,0.06
2021/12/18 3:12:47,12.79,91.85,0.06
2021/12/18 3:13:19,12.79,92.18,0.06
2021/12/18 3:13:51,12.81,91.81,0.06
2021/12/18 3:14:24,12.79,91.69,0.06
2021/12/18 3:14:56,12.76,91.81,0.06
2021/12/18 3:15:28,12.72,92.23,0.06
2021/12/18 3:16:00,12.68,92.19,0.06
2021/12/18 3:16:32,12.65,92.50,0.06
2021/12/18 3:17:04,12.64,93.00,0.06
2021/12/18 3:17:37,12.66,92.98,0.06
2021/12/18 3:18:09,12.74,93.27,0.06
2021/12/18 3:18:41,12.85,93.06,0.06
2021/12/18 3:19:13,12.96,92.48,0.06
2021/12/18 3:19:45,13.02,92.06,0.06
2021/12/18 3:20:17,13.03,91.65,0.06
2021/12/18 3:20:50,12.98,91.56,0.06
2021/12/18 3:21:22,12.98,91.60,0.06
2021/12/18 3:21:54,12.96,91.67,0.06
2021/12/18 3:22:26,12.92,91.47,0.06
2021/12/18 3:22:58,12.88,91.47,0.06
2021/12/18 3:23:30,12.81,91.47,0.06
2021/12/18 3:24:03,12.76,91.75,0.06
2021/12/18 3:24:35,12.71,92.33,0.06
2021/12/18 3:25:07,12.68,92.43,0.06
2021/12/18 3:25:39,12.62,92.88,0.06
2021/12/18 3:26:11,12.69,92.98,0.06
2021/12/18 3:26:43,12.72,92.91,0.06
2021/12/18 3:27:16,12.74,92.52,0.06
2021/12/18 3:27:48,12.75,92.59,0.06
2021/12/18 3:28:20,12.79,93.15,0.06
2021/12/18 3:28:52,12.88,93.16,0.06
2021/12/18 3:29:24,13.00,92.66,0.06
2021/12/18 3:29:56,13.13,92.23,0.06
2021/12/18 3:30:28,13.20,91.91,0.06
2021/12/18 3:31:01,13.22,91.60,0.06
2021/12/18 3:31:33,13.19,91.36,0.06
2021/12/18 3:32:05,13.19,91.30,0.06
2021/12/18 3:32:37,13.13,91.22,0.06
2021/12/18 3:33:09,13.10,90.92,0.06
2021/12/18 3:33:41,13.06,91.42,0.06
2021/12/18 3:34:14,13.02,91.61,0.06
2021/12/18 3:34:46,13.02,91.39,0.06
2021/12/18 3:35:18,12.98,91.81,0.06
2021/12/18 3:35:50,12.94,91.79,0.06
2021/12/18 3:36:22,12.92,91.56,0.06
2021/12/18 3:36:54,12.84,91.24,0.06
2021/12/18 3:37:27,12.79,91.63,0.06
2021/12/18 3:37:59,12.76,92.36,0.06
2021/12/18 3:38:31,12.76,92.27,0.06
2021/12/18 3:39:03,12.74,92.46,0.06
2021/12/18 3:39:35,12.75,92.50,0.06
2021/12/18 3:40:07,12.75,92.58,0.06
2021/12/18 3:40:39,12.75,92.70,0.06
2021/12/18 3:41:12,12.82,93.38,0.06
2021/12/18 3:41:44,13.00,92.61,0.06
2021/12/18 3:42:16,13.13,92.33,0.06
2021/12/18 3:42:48,13.13,91.96,0.06
2021/12/18 3:43:20,13.16,91.71,0.06
2021/12/18 3:43:52,13.17,91.71,0.06
2021/12/18 3:44:25,13.16,91.47,0.06
2021/12/18 3:44:57,13.12,91.29,0.06
2021/12/18 3:45:29,13.12,91.50,0.06
2021/12/18 3:46:01,13.10,91.75,0.06
2021/12/18 3:46:33,13.13,91.65,0.06
2021/12/18 3:47:05,13.10,91.58,0.06
2021/12/18 3:47:38,13.09,91.40,0.06
2021/12/18 3:48:10,13.05,91.25,0.06
2021/12/18 3:48:42,13.02,91.36,0.06
2021/12/18 3:49:14,12.95,91.60,0.06
2021/12/18 3:49:46,12.95,91.99,0.06
2021/12/18 3:50:18,12.99,92.25,0.06
2021/12/18 3:50:51,12.98,91.99,0.06
2021/12/18 3:51:23,13.00,91.89,0.06
2021/12/18 3:51:55,12.98,92.04,0.06
2021/12/18 3:52:27,12.96,92.12,0.06
2021/12/18 3:52:59,12.96,92.02,0.06
2021/12/18 3:53:31,12.98,92.15,0.06
2021/12/18 3:54:03,13.00,92.09,0.06
2021/12/18 3:54:36,12.99,91.96,0.06
2021/12/18 3:55:08,12.95,92.04,0.06
2021/12/18 3:55:40,12.96,92.25,0.06
2021/12/18 3:56:12,12.91,91.93,0.06
2021/12/18 3:56:44,12.84,92.10,0.06
2021/12/18 3:57:16,12.81,92.61,0.06
2021/12/18 3:57:49,12.76,92.35,0.06
2021/12/18 3:58:21,12.72,92.58,0.06
2021/12/18 3:58:53,12.69,92.95,0.06
2021/12/18 3:59:25,12.71,92.97,0.06
2021/12/18 3:59:57,12.71,93.41,0.06
2021/12/18 4:00:29,12.71,93.54,0.06
2021/12/18 4:01:02,12.72,93.48,0.06
2021/12/18 4:01:34,12.72,93.34,0.06
2021/12/18 4:02:06,12.69,93.12,0.06
2021/12/18 4:02:38,12.71,93.16,0.06
2021/12/18 4:03:10,12.74,93.21,0.06
2021/12/18 4:03:42,12.72,93.14,0.06
2021/12/18 4:04:15,12.74,92.82,0.06
2021/12/18 4:04:47,12.74,92.85,0.06
2021/12/18 4:05:19,12.71,92.89,0.06
2021/12/18 4:05:51,12.74,93.04,0.06
2021/12/18 4:06:23,12.74,93.08,0.06
2021/12/18 4:06:55,12.69,93.06,0.06
2021/12/18 4:07:28,12.69,92.98,0.06
2021/12/18 4:08:00,12.69,93.22,0.06
2021/12/18 4:08:32,12.74,93.51,0.06
2021/12/18 4:09:04,12.84,93.37,0.06
2021/12/18 4:09:36,12.91,93.04,0.06
2021/12/18 4:10:08,12.96,92.79,0.06
2021/12/18 4:10:40,12.95,92.57,0.06
2021/12/18 4:11:13,12.98,92.46,0.06
2021/12/18 4:11:45,12.96,92.21,0.06
2021/12/18 4:12:17,12.95,92.43,0.06
2021/12/18 4:12:49,12.92,92.80,0.06
2021/12/18 4:13:21,12.89,92.78,0.06
2021/12/18 4:13:53,12.86,92.75,0.06
2021/12/18 4:14:26,12.81,92.59,0.06
2021/12/18 4:14:58,12.81,92.64,0.06
2021/12/18 4:15:30,12.75,92.77,0.06
2021/12/18 4:16:02,12.69,92.84,0.06
2021/12/18 4:16:34,12.68,93.06,0.06
2021/12/18 4:17:06,12.65,93.33,0.06
2021/12/18 4:17:39,12.62,93.18,0.06
2021/12/18 4:18:11,12.56,93.36,0.06
2021/12/18 4:18:43,12.52,93.65,0.06
2021/12/18 4:19:15,12.51,93.96,0.06
2021/12/18 4:19:47,12.47,93.67,0.06
2021/12/18 4:20:19,12.44,93.98,0.06
2021/12/18 4:20:52,12.44,94.56,0.06
2021/12/18 4:21:24,12.47,94.48,0.06
2021/12/18 4:21:56,12.47,94.37,0.06
2021/12/18 4:22:28,12.45,94.22,0.06
2021/12/18 4:23:00,12.45,93.78,0.06
2021/12/18 4:23:32,12.40,93.93,0.06
2021/12/18 4:24:04,12.41,94.16,0.06
2021/12/18 4:24:37,12.38,94.13,0.06
2021/12/18 4:25:09,12.35,94.63,0.06
2021/12/18 4:25:41,12.38,94.96,0.06
2021/12/18 4:26:13,12.43,95.08,0.06
2021/12/18 4:26:45,12.44,94.83,0.06
2021/12/18 4:27:17,12.41,94.34,0.06
2021/12/18 4:27:50,12.43,94.03,0.06
2021/12/18 4:28:22,12.40,94.10,0.06
2021/12/18 4:28:54,12.35,94.20,0.06
2021/12/18 4:29:26,12.33,94.25,0.06
2021/12/18 4:29:58,12.28,94.59,0.06
2021/12/18 4:30:30,12.28,94.90,0.06
2021/12/18 4:31:03,12.27,94.83,0.06
2021/12/18 4:31:35,12.23,94.50,0.06
2021/12/18 4:32:07,12.20,94.43,0.06
2021/12/18 4:32:39,12.14,94.52,0.06
2021/12/18 4:33:11,12.14,94.66,0.06
2021/12/18 4:33:43,12.12,94.85,0.06
2021/12/18 4:34:16,12.10,95.14,0.06
2021/12/18 4:34:48,12.10,95.25,0.06
2021/12/18 4:35:20,12.07,95.56,0.06
2021/12/18 4:35:52,12.08,95.58,0.06
2021/12/18 4:36:24,12.04,95.76,0.06
2021/12/18 4:36:56,12.07,95.78,0.06
2021/12/18 4:37:29,12.01,95.72,0.06
2021/12/18 4:38:01,12.04,95.99,0.06
2021/12/18 4:38:33,12.05,96.41,0.06
2021/12/18 4:39:05,12.10,96.36,0.06
2021/12/18 4:39:37,12.14,96.50,0.06
2021/12/18 4:40:09,12.14,96.48,0.06
2021/12/18 4:40:42,12.14,96.30,0.06
2021/12/18 4:41:14,12.17,95.98,0.06
2021/12/18 4:41:46,12.17,95.82,0.06
2021/12/18 4:42:18,12.16,95.95,0.06
2021/12/18 4:42:50,12.17,95.80,0.06
2021/12/18 4:43:22,12.17,95.92,0.06
2021/12/18 4:43:54,12.16,95.79,0.06
2021/12/18 4:44:27,12.16,96.11,0.06
2021/12/18 4:44:59,12.20,96.24,0.06
2021/12/18 4:45:31,12.23,96.12,0.06
2021/12/18 4:46:03,12.25,95.96,0.06
2021/12/18 4:46:35,12.27,95.96,0.06
2021/12/18 4:47:07,12.28,95.72,0.06
2021/12/18 4:47:40,12.27,95.64,0.06
2021/12/18 4:48:12,12.27,95.75,0.06
2021/12/18 4:48:44,12.28,95.70,0.06
2021/12/18 4:49:16,12.28,95.70,0.06
2021/12/18 4:49:48,12.30,95.75,0.06
2021/12/18 4:50:20,12.30,95.54,0.06
2021/12/18 4:50:53,12.31,95.55,0.06
2021/12/18 4:51:25,12.30,95.41,0.06
2021/12/18 4:51:57,12.34,95.77,0.06
2021/12/18 4:52:29,12.31,95.56,0.06
2021/12/18 4:53:01,12.35,95.50,0.06
2021/12/18 4:53:33,12.35,95.64,0.06
2021/12/18 4:54:05,12.40,95.77,0.06
2021/12/18 4:54:38,12.44,95.70,0.06
2021/12/18 4:55:10,12.45,95.43,0.06
2021/12/18 4:55:42,12.47,95.09,0.06
2021/12/18 4:56:14,12.47,94.81,0.06
2021/12/18 4:56:46,12.41,94.60,0.06
2021/12/18 4:57:18,12.38,94.35,0.06
2021/12/18 4:57:51,12.35,94.42,0.06
2021/12/18 4:58:23,12.33,94.62,0.06
2021/12/18 4:58:55,12.27,94.63,0.06
