Timestamp,Temperature,Humidity,LightIntensity
2022/3/8 0:56:44,16.81,99.34,0.06
2022/3/8 0:57:16,16.83,99.29,0.06
2022/3/8 0:57:49,16.83,99.33,0.06
2022/3/8 0:58:21,16.83,99.31,0.06
2022/3/8 0:58:53,16.81,99.33,0.06
2022/3/8 0:59:26,16.81,99.33,0.06
2022/3/8 0:59:58,16.83,99.38,0.06
2022/3/8 1:00:30,16.83,99.45,0.06
2022/3/8 1:01:02,16.86,99.43,0.06
2022/3/8 1:01:35,16.84,99.42,0.06
2022/3/8 1:02:07,16.83,99.41,0.06
2022/3/8 1:02:39,16.81,99.40,0.06
2022/3/8 1:03:11,16.81,99.38,0.06
2022/3/8 1:03:44,16.80,99.35,0.06
2022/3/8 1:04:16,16.80,99.37,0.06
2022/3/8 1:04:48,16.78,99.36,0.06
2022/3/8 1:05:20,16.80,99.42,0.06
2022/3/8 1:05:53,16.80,99.40,0.06
2022/3/8 1:06:25,16.81,99.40,0.06
2022/3/8 1:06:57,16.81,99.41,0.06
2022/3/8 1:07:29,16.81,99.48,0.06
2022/3/8 1:08:02,16.86,99.45,0.06
2022/3/8 1:08:34,16.81,99.46,0.06
2022/3/8 1:09:06,16.83,99.46,0.06
2022/3/8 1:09:39,16.83,99.47,0.06
2022/3/8 1:10:11,16.81,99.44,0.06
2022/3/8 1:10:43,16.80,99.46,0.06
2022/3/8 1:11:15,16.80,99.43,0.06
2022/3/8 1:11:48,16.83,99.46,0.06
2022/3/8 1:12:20,16.78,99.44,0.06
2022/3/8 1:12:52,16.78,99.44,0.06
2022/3/8 1:13:24,16.81,99.46,0.06
2022/3/8 1:13:57,16.81,99.51,0.06
2022/3/8 1:14:29,16.83,99.51,0.06
2022/3/8 1:15:01,16.81,99.52,0.06
2022/3/8 1:15:33,16.81,99.54,0.06
2022/3/8 1:16:06,16.80,99.46,0.06
2022/3/8 1:16:38,16.78,99.48,0.06
2022/3/8 1:17:10,16.78,99.41,0.06
2022/3/8 1:17:43,16.77,99.42,0.06
2022/3/8 1:18:15,16.77,99.42,0.06
2022/3/8 1:18:47,16.76,99.42,0.06
2022/3/8 1:19:19,16.77,99.39,0.06
2022/3/8 1:19:52,16.76,99.44,0.06
2022/3/8 1:20:24,16.77,99.47,0.06
2022/3/8 1:20:56,16.77,99.51,0.06
2022/3/8 1:21:28,16.77,99.51,0.06
2022/3/8 1:22:01,16.78,99.51,0.06
2022/3/8 1:22:33,16.77,99.44,0.06
2022/3/8 1:23:05,16.76,99.43,0.06
2022/3/8 1:23:37,16.73,99.45,0.06
2022/3/8 1:24:10,16.73,99.41,0.06
2022/3/8 1:24:42,16.71,99.41,0.06
2022/3/8 1:25:14,16.71,99.44,0.06
2022/3/8 1:25:47,16.70,99.45,0.06
2022/3/8 1:26:19,16.71,99.48,0.06
2022/3/8 1:26:51,16.71,99.52,0.06
2022/3/8 1:27:23,16.71,99.52,0.06
2022/3/8 1:27:56,16.73,99.50,0.06
2022/3/8 1:28:28,16.70,99.48,0.06
2022/3/8 1:29:00,16.70,99.47,0.06
2022/3/8 1:29:32,16.68,99.41,0.06
2022/3/8 1:30:05,16.67,99.42,0.06
2022/3/8 1:30:37,16.67,99.41,0.06
2022/3/8 1:31:09,16.66,99.43,0.06
2022/3/8 1:31:41,16.66,99.46,0.06
2022/3/8 1:32:14,16.66,99.48,0.06
2022/3/8 1:32:46,16.63,99.52,0.06
2022/3/8 1:33:18,16.66,99.56,0.06
2022/3/8 1:33:50,16.67,99.58,0.06
2022/3/8 1:34:23,16.67,99.55,0.06
2022/3/8 1:34:55,16.64,99.55,0.06
2022/3/8 1:35:27,16.63,99.54,0.06
2022/3/8 1:36:00,16.63,99.55,0.06
2022/3/8 1:36:32,16.63,99.49,0.06
2022/3/8 1:37:04,16.60,99.49,0.06
2022/3/8 1:37:36,16.63,99.54,0.06
2022/3/8 1:38:09,16.60,99.54,0.06
2022/3/8 1:38:41,16.62,99.55,0.06
2022/3/8 1:39:13,16.60,99.58,0.06
2022/3/8 1:39:45,16.63,99.64,0.06
2022/3/8 1:40:18,16.63,99.61,0.06
2022/3/8 1:40:50,16.63,99.63,0.06
2022/3/8 1:41:22,16.64,99.63,0.06
2022/3/8 1:41:54,16.60,99.57,0.06
2022/3/8 1:42:27,16.60,99.60,0.06
2022/3/8 1:42:59,16.59,99.59,0.06
2022/3/8 1:43:31,16.60,99.60,0.06
2022/3/8 1:44:03,16.60,99.61,0.06
2022/3/8 1:44:36,16.57,99.65,0.06
2022/3/8 1:45:08,16.62,99.63,0.06
2022/3/8 1:45:40,16.64,99.71,0.06
2022/3/8 1:46:13,16.63,99.75,0.06
2022/3/8 1:46:45,16.63,99.73,0.06
2022/3/8 1:47:17,16.66,99.71,0.06
2022/3/8 1:47:49,16.63,99.70,0.06
2022/3/8 1:48:22,16.64,99.70,0.06
2022/3/8 1:48:54,16.62,99.66,0.06
2022/3/8 1:49:26,16.62,99.66,0.06
2022/3/8 1:49:58,16.64,99.68,0.06
2022/3/8 1:50:31,16.62,99.68,0.06
2022/3/8 1:51:03,16.62,99.66,0.06
2022/3/8 1:51:35,16.63,99.75,0.06
2022/3/8 1:52:07,16.63,99.76,0.06
2022/3/8 1:52:40,16.66,99.83,0.06
2022/3/8 1:53:12,16.66,99.78,0.06
2022/3/8 1:53:44,16.68,99.78,0.06
2022/3/8 1:54:17,16.68,99.76,0.06
2022/3/8 1:54:49,16.64,99.73,0.06
2022/3/8 1:55:21,16.64,99.70,0.06
2022/3/8 1:55:53,16.66,99.71,0.06
2022/3/8 1:56:26,16.66,99.72,0.06
2022/3/8 1:56:58,16.66,99.74,0.06
2022/3/8 1:57:30,16.66,99.76,0.06
2022/3/8 1:58:02,16.66,99.74,0.06
2022/3/8 1:58:35,16.66,99.78,0.06
2022/3/8 1:59:07,16.67,99.83,0.06
2022/3/8 1:59:39,16.68,99.83,0.06
2022/3/8 2:00:11,16.67,99.77,0.06
2022/3/8 2:00:44,16.67,99.81,0.06
2022/3/8 2:01:16,16.67,99.75,0.06
2022/3/8 2:01:48,16.67,99.75,0.06
2022/3/8 2:02:20,16.67,99.73,0.06
2022/3/8 2:02:53,16.68,99.75,0.06
2022/3/8 2:03:25,16.70,99.74,0.06
2022/3/8 2:03:57,16.68,99.78,0.06
2022/3/8 2:04:29,16.68,99.78,0.06
2022/3/8 2:05:02,16.70,99.83,0.06
2022/3/8 2:05:34,16.71,99.82,0.06
2022/3/8 2:06:06,16.71,99.86,0.06
2022/3/8 2:06:38,16.74,99.85,0.06
2022/3/8 2:07:11,16.73,99.82,0.06
2022/3/8 2:07:43,16.71,99.82,0.06
2022/3/8 2:08:15,16.70,99.82,0.06
2022/3/8 2:08:47,16.71,99.78,0.06
2022/3/8 2:09:20,16.70,99.74,0.06
2022/3/8 2:09:52,16.71,99.72,0.06
2022/3/8 2:10:24,16.70,99.74,0.06
2022/3/8 2:10:57,16.68,99.75,0.06
2022/3/8 2:11:29,16.71,99.75,0.06
2022/3/8 2:12:01,16.74,99.82,0.06
2022/3/8 2:12:33,16.73,99.83,0.06
2022/3/8 2:13:06,16.77,99.80,0.06
2022/3/8 2:13:38,16.73,99.78,0.06
2022/3/8 2:14:10,16.73,99.76,0.06
2022/3/8 2:14:42,16.73,99.75,0.06
2022/3/8 2:15:15,16.73,99.79,0.06
2022/3/8 2:15:47,16.71,99.74,0.06
2022/3/8 2:16:19,16.71,99.76,0.06
2022/3/8 2:16:51,16.70,99.73,0.06
2022/3/8 2:17:24,16.70,99.77,0.06
2022/3/8 2:17:56,16.73,99.79,0.06
2022/3/8 2:18:28,16.74,99.84,0.06
2022/3/8 2:19:00,16.74,99.87,0.06
2022/3/8 2:19:33,16.76,99.83,0.06
2022/3/8 2:20:05,16.74,99.82,0.06
2022/3/8 2:20:37,16.76,99.78,0.06
2022/3/8 2:21:09,16.77,99.80,0.06
2022/3/8 2:21:42,16.73,99.77,0.06
2022/3/8 2:22:14,16.73,99.72,0.06
2022/3/8 2:22:46,16.71,99.74,0.06
2022/3/8 2:23:19,16.71,99.76,0.06
2022/3/8 2:23:51,16.73,99.72,0.06
2022/3/8 2:24:23,16.71,99.75,0.06
2022/3/8 2:24:55,16.71,99.77,0.06
2022/3/8 2:25:28,16.73,99.77,0.06
2022/3/8 2:26:00,16.71,99.77,0.06
2022/3/8 2:26:32,16.73,99.80,0.06
2022/3/8 2:27:04,16.73,99.77,0.06
2022/3/8 2:27:37,16.73,99.72,0.06
2022/3/8 2:28:09,16.70,99.74,0.06
2022/3/8 2:28:41,16.71,99.74,0.06
2022/3/8 2:29:13,16.68,99.70,0.06
2022/3/8 2:29:46,16.70,99.77,0.06
2022/3/8 2:30:18,16.70,99.75,0.06
2022/3/8 2:30:50,16.68,99.77,0.06
2022/3/8 2:31:22,16.73,99.83,0.06
2022/3/8 2:31:55,16.71,99.82,0.06
2022/3/8 2:32:27,16.73,99.82,0.06
2022/3/8 2:32:59,16.70,99.79,0.06
2022/3/8 2:33:31,16.68,99.79,0.06
2022/3/8 2:34:04,16.70,99.74,0.06
2022/3/8 2:34:36,16.71,99.79,0.06
2022/3/8 2:35:08,16.68,99.73,0.06
2022/3/8 2:35:41,16.68,99.77,0.06
2022/3/8 2:36:13,16.67,99.75,0.06
2022/3/8 2:36:45,16.70,99.77,0.06
2022/3/8 2:37:17,16.68,99.77,0.06
2022/3/8 2:37:50,16.66,99.81,0.06
2022/3/8 2:38:22,16.68,99.78,0.06
2022/3/8 2:38:54,16.70,99.89,0.06
2022/3/8 2:39:26,16.70,99.85,0.06
2022/3/8 2:39:59,16.68,99.85,0.06
2022/3/8 2:40:31,16.71,99.84,0.06
2022/3/8 2:41:03,16.68,99.82,0.06
2022/3/8 2:41:35,16.68,99.82,0.06
2022/3/8 2:42:08,16.68,99.80,0.06
2022/3/8 2:42:40,16.70,99.77,0.06
2022/3/8 2:43:12,16.70,99.80,0.06
2022/3/8 2:43:45,16.66,99.77,0.06
2022/3/8 2:44:17,16.66,99.77,0.06
2022/3/8 2:44:49,16.68,99.81,0.06
2022/3/8 2:45:21,16.67,99.84,0.06
2022/3/8 2:45:54,16.70,99.86,0.06
2022/3/8 2:46:26,16.68,99.87,0.06
2022/3/8 2:46:58,16.71,99.83,0.06
2022/3/8 2:47:30,16.71,99.84,0.06
2022/3/8 2:48:03,16.68,99.84,0.06
2022/3/8 2:48:35,16.67,99.82,0.06
2022/3/8 2:49:07,16.68,99.82,0.06
2022/3/8 2:49:39,16.67,99.81,0.06
2022/3/8 2:50:12,16.67,99.81,0.06
2022/3/8 2:50:44,16.68,99.83,0.06
2022/3/8 2:51:16,16.66,99.84,0.06
2022/3/8 2:51:49,16.67,99.87,0.06
2022/3/8 2:52:21,16.70,99.89,0.06
2022/3/8 2:52:53,16.71,99.91,0.06
2022/3/8 2:53:25,16.71,99.93,0.06
2022/3/8 2:53:58,16.70,99.90,0.06
2022/3/8 2:54:30,16.67,99.82,0.06
2022/3/8 2:55:02,16.66,99.82,0.06
2022/3/8 2:55:34,16.66,99.79,0.06
2022/3/8 2:56:07,16.67,99.82,0.06
2022/3/8 2:56:39,16.63,99.80,0.06
2022/3/8 2:57:11,16.64,99.79,0.06
2022/3/8 2:57:43,16.63,99.82,0.06
2022/3/8 2:58:16,16.66,99.83,0.06
2022/3/8 2:58:48,16.66,99.83,0.06
2022/3/8 2:59:20,16.64,99.82,0.06
2022/3/8 2:59:52,16.64,99.82,0.06
2022/3/8 3:00:25,16.63,99.79,0.06
2022/3/8 3:00:57,16.60,99.82,0.06
2022/3/8 3:01:29,16.62,99.77,0.06
2022/3/8 3:02:02,16.63,99.77,0.06
2022/3/8 3:02:34,16.62,99.82,0.06
2022/3/8 3:03:06,16.62,99.80,0.06
2022/3/8 3:03:38,16.63,99.83,0.06
2022/3/8 3:04:11,16.60,99.82,0.06
2022/3/8 3:04:43,16.60,99.86,0.06
2022/3/8 3:05:15,16.60,99.85,0.06
2022/3/8 3:05:47,16.62,99.84,0.06
2022/3/8 3:06:20,16.59,99.85,0.06
2022/3/8 3:06:52,16.60,99.84,0.06
2022/3/8 3:07:24,16.62,99.83,0.06
2022/3/8 3:07:56,16.57,99.83,0.06
2022/3/8 3:08:29,16.59,99.83,0.06
2022/3/8 3:09:01,16.59,99.84,0.06
2022/3/8 3:09:33,16.57,99.85,0.06
2022/3/8 3:10:05,16.57,99.89,0.06
2022/3/8 3:10:38,16.59,99.91,0.06
2022/3/8 3:11:10,16.57,99.91,0.06
2022/3/8 3:11:42,16.56,99.89,0.06
2022/3/8 3:12:15,16.57,99.90,0.06
2022/3/8 3:12:47,16.57,99.85,0.06
2022/3/8 3:13:19,16.54,99.86,0.06
2022/3/8 3:13:51,16.56,99.87,0.06
2022/3/8 3:14:24,16.53,99.85,0.06
2022/3/8 3:14:56,16.54,99.83,0.06
2022/3/8 3:15:28,16.54,99.87,0.06
2022/3/8 3:16:00,16.53,99.88,0.06
2022/3/8 3:16:33,16.54,99.88,0.06
2022/3/8 3:17:05,16.57,99.94,0.06
2022/3/8 3:17:37,16.54,99.98,0.06
2022/3/8 3:18:09,16.56,100.00,0.06
2022/3/8 3:18:42,16.56,99.95,0.06
2022/3/8 3:19:14,16.54,99.96,0.06
2022/3/8 3:19:46,16.54,99.93,0.06
2022/3/8 3:20:18,16.52,99.93,0.06
2022/3/8 3:20:51,16.53,99.97,0.06
2022/3/8 3:21:23,16.52,99.94,0.06
2022/3/8 3:21:55,16.53,99.91,0.06
2022/3/8 3:22:28,16.50,99.89,0.06
2022/3/8 3:23:00,16.52,99.93,0.06
2022/3/8 3:23:32,16.50,99.94,0.06
2022/3/8 3:24:04,16.52,99.95,0.06
2022/3/8 3:24:37,16.50,99.98,0.06
2022/3/8 3:25:09,16.53,99.95,0.06
2022/3/8 3:25:41,16.52,99.94,0.06
2022/3/8 3:26:13,16.50,99.96,0.06
2022/3/8 3:26:46,16.52,99.94,0.06
2022/3/8 3:27:18,16.50,99.95,0.06
2022/3/8 3:27:50,16.52,99.94,0.06
2022/3/8 3:28:22,16.50,99.95,0.06
2022/3/8 3:28:55,16.50,99.96,0.06
2022/3/8 3:29:27,16.53,100.00,0.06
2022/3/8 3:29:59,16.50,99.99,0.06
2022/3/8 3:30:31,16.52,100.00,0.06
2022/3/8 3:31:04,16.53,100.00,0.06
2022/3/8 3:31:36,16.53,100.00,0.06
2022/3/8 3:32:08,16.50,100.00,0.06
2022/3/8 3:32:41,16.50,100.00,0.06
2022/3/8 3:33:13,16.50,99.99,0.06
2022/3/8 3:33:45,16.47,99.98,0.06
2022/3/8 3:34:17,16.49,99.95,0.06
2022/3/8 3:34:50,16.47,99.93,0.06
2022/3/8 3:35:22,16.46,99.97,0.06
2022/3/8 3:35:54,16.47,99.97,0.06
2022/3/8 3:36:26,16.47,100.00,0.06
2022/3/8 3:36:59,16.47,100.00,0.06
2022/3/8 3:37:31,16.47,100.00,0.06
2022/3/8 3:38:03,16.49,100.00,0.06
2022/3/8 3:38:35,16.50,100.00,0.06
2022/3/8 3:39:08,16.50,100.00,0.06
2022/3/8 3:39:40,16.47,100.00,0.06
2022/3/8 3:40:12,16.49,100.00,0.06
2022/3/8 3:40:45,16.47,100.00,0.06
2022/3/8 3:41:17,16.45,100.00,0.06
2022/3/8 3:41:49,16.46,100.00,0.06
2022/3/8 3:42:21,16.45,100.00,0.06
2022/3/8 3:42:54,16.49,100.00,0.06
2022/3/8 3:43:26,16.50,100.00,0.06
2022/3/8 3:43:58,16.47,100.00,0.06
2022/3/8 3:44:30,16.47,100.00,0.06
2022/3/8 3:45:03,16.45,100.00,0.06
2022/3/8 3:45:35,16.42,100.00,0.06
2022/3/8 3:46:07,16.43,100.00,0.06
2022/3/8 3:46:39,16.43,100.00,0.06
2022/3/8 3:47:12,16.45,100.00,0.06
2022/3/8 3:47:44,16.47,100.00,0.06
2022/3/8 3:48:16,16.43,100.00,0.06
2022/3/8 3:48:48,16.43,100.00,0.06
2022/3/8 3:49:21,16.43,100.00,0.06
2022/3/8 3:49:53,16.45,100.00,0.06
2022/3/8 3:50:25,16.45,100.00,0.06
2022/3/8 3:50:57,16.46,100.00,0.06
2022/3/8 3:51:30,16.46,100.00,0.06
2022/3/8 3:52:02,16.47,100.00,0.06
2022/3/8 3:52:34,16.45,100.00,0.06
2022/3/8 3:53:07,16.43,100.00,0.06
2022/3/8 3:53:39,16.43,100.00,0.06
2022/3/8 3:54:11,16.43,100.00,0.06
2022/3/8 3:54:43,16.43,100.00,0.06
2022/3/8 3:55:16,16.42,100.00,0.06
2022/3/8 3:55:48,16.42,100.00,0.06
2022/3/8 3:56:20,16.40,100.00,0.06
2022/3/8 3:56:52,16.42,100.00,0.06
2022/3/8 3:57:25,16.40,100.00,0.06
2022/3/8 3:57:57,16.40,100.00,0.06
2022/3/8 3:58:29,16.42,100.00,0.06
2022/3/8 3:59:01,16.40,100.00,0.06
2022/3/8 3:59:34,16.42,100.00,0.06
2022/3/8 4:00:06,16.42,100.00,0.06
2022/3/8 4:00:38,16.40,100.00,0.06
2022/3/8 4:01:10,16.39,100.00,0.06
2022/3/8 4:01:43,16.36,100.00,0.06
2022/3/8 4:02:15,16.36,100.00,0.06
2022/3/8 4:02:47,16.39,100.00,0.06
2022/3/8 4:03:19,16.36,100.00,0.06
2022/3/8 4:03:52,16.37,100.00,0.06
2022/3/8 4:04:24,16.37,100.00,0.06
2022/3/8 4:04:56,16.37,100.00,0.06
2022/3/8 4:05:28,16.37,100.00,0.06
2022/3/8 4:06:01,16.37,100.00,0.06
2022/3/8 4:06:33,16.39,100.00,0.06
2022/3/8 4:07:05,16.37,100.00,0.06
2022/3/8 4:07:38,16.39,100.00,0.06
2022/3/8 4:08:10,16.40,100.00,0.06
2022/3/8 4:08:42,16.39,100.00,0.06
2022/3/8 4:09:14,16.37,100.00,0.06
2022/3/8 4:09:47,16.37,100.00,0.06
2022/3/8 4:10:19,16.37,100.00,0.06
2022/3/8 4:10:51,16.36,100.00,0.06
2022/3/8 4:11:23,16.39,100.00,0.06
2022/3/8 4:11:56,16.35,100.00,0.06
2022/3/8 4:12:28,16.37,100.00,0.06
2022/3/8 4:13:00,16.36,100.00,0.06
2022/3/8 4:13:33,16.39,100.00,0.06
2022/3/8 4:14:05,16.40,100.00,0.06
2022/3/8 4:14:37,16.39,100.00,0.06
2022/3/8 4:15:09,16.40,100.00,0.06
2022/3/8 4:15:42,16.37,100.00,0.06
2022/3/8 4:16:14,16.40,100.00,0.06
2022/3/8 4:16:46,16.39,100.00,0.06
2022/3/8 4:17:18,16.37,100.00,0.06
2022/3/8 4:17:51,16.42,100.00,0.06
2022/3/8 4:18:23,16.40,100.00,0.06
2022/3/8 4:18:55,16.40,100.00,0.06
2022/3/8 4:19:27,16.43,100.00,0.06
2022/3/8 4:20:00,16.43,100.00,0.06
2022/3/8 4:20:32,16.42,100.00,0.06
2022/3/8 4:21:04,16.40,100.00,0.06
2022/3/8 4:21:37,16.40,100.00,0.06
2022/3/8 4:22:09,16.42,100.00,0.06
2022/3/8 4:22:41,16.39,100.00,0.06
2022/3/8 4:23:13,16.37,100.00,0.06
2022/3/8 4:23:46,16.37,100.00,0.06
2022/3/8 4:24:18,16.37,100.00,0.06
2022/3/8 4:24:50,16.37,100.00,0.06
2022/3/8 4:25:22,16.36,100.00,0.06
2022/3/8 4:25:55,16.39,100.00,0.06
2022/3/8 4:26:27,16.39,100.00,0.06
2022/3/8 4:26:59,16.39,100.00,0.06
2022/3/8 4:27:31,16.37,100.00,0.06
2022/3/8 4:28:04,16.37,100.00,0.06
2022/3/8 4:28:36,16.39,100.00,0.06
2022/3/8 4:29:08,16.39,100.00,0.06
2022/3/8 4:29:40,16.39,100.00,0.06
2022/3/8 4:30:13,16.39,100.00,0.06
2022/3/8 4:30:45,16.37,100.00,0.06
2022/3/8 4:31:17,16.39,100.00,0.06
2022/3/8 4:31:49,16.37,100.00,0.06
2022/3/8 4:32:22,16.39,100.00,0.06
2022/3/8 4:32:54,16.39,100.00,0.06
2022/3/8 4:33:26,16.39,100.00,0.06
2022/3/8 4:33:58,16.39,100.00,0.06
2022/3/8 4:34:31,16.37,100.00,0.06
2022/3/8 4:35:03,16.36,100.00,0.06
2022/3/8 4:35:35,16.40,100.00,0.06
2022/3/8 4:36:08,16.40,100.00,0.06
2022/3/8 4:36:40,16.39,100.00,0.06
2022/3/8 4:37:12,16.39,100.00,0.06
2022/3/8 4:37:44,16.39,100.00,0.06
2022/3/8 4:38:17,16.36,100.00,0.06
2022/3/8 4:38:49,16.40,100.00,0.06
2022/3/8 4:39:21,16.37,100.00,0.06
2022/3/8 4:39:53,16.39,100.00,0.06
2022/3/8 4:40:26,16.39,100.00,0.06
2022/3/8 4:40:58,16.40,100.00,0.06
2022/3/8 4:41:30,16.39,100.00,0.06
2022/3/8 4:42:02,16.42,100.00,0.06
2022/3/8 4:42:35,16.43,100.00,0.06
2022/3/8 4:43:07,16.40,100.00,0.06
2022/3/8 4:43:39,16.42,100.00,0.06
2022/3/8 4:44:12,16.42,100.00,0.06
2022/3/8 4:44:44,16.42,100.00,0.06
2022/3/8 4:45:16,16.45,100.00,0.06
2022/3/8 4:45:48,16.43,100.00,0.06
2022/3/8 4:46:21,16.42,100.00,0.06
2022/3/8 4:46:53,16.40,100.00,0.06
2022/3/8 4:47:25,16.42,100.00,0.06
2022/3/8 4:47:57,16.40,100.00,0.06
2022/3/8 4:48:30,16.43,100.00,0.06
2022/3/8 4:49:02,16.42,100.00,0.06
2022/3/8 4:49:34,16.40,100.00,0.06
2022/3/8 4:50:06,16.39,100.00,0.06
2022/3/8 4:50:39,16.40,100.00,0.06
2022/3/8 4:51:11,16.40,100.00,0.06
2022/3/8 4:51:43,16.39,100.00,0.06
2022/3/8 4:52:15,16.42,100.00,0.06
2022/3/8 4:52:48,16.40,100.00,0.06
2022/3/8 4:53:20,16.40,100.00,0.06
2022/3/8 4:53:52,16.40,100.00,0.06
2022/3/8 4:54:25,16.39,100.00,0.06
2022/3/8 4:54:57,16.39,100.00,0.06
2022/3/8 4:55:29,16.37,100.00,0.06
2022/3/8 4:56:01,16.40,100.00,0.06
2022/3/8 4:56:34,16.40,100.00,0.06
2022/3/8 4:57:06,16.40,100.00,0.06
2022/3/8 4:57:38,16.37,100.00,0.06
2022/3/8 4:58:10,16.39,100.00,0.06
2022/3/8 4:58:43,16.39,100.00,0.06
2022/3/8 4:59:15,16.39,100.00,0.06
2022/3/8 4:59:47,16.37,100.00,0.06
