Timestamp,Temperature,Humidity,LightIntensity
2022/2/16 5:00:03,15.94,98.25,0.06
2022/2/16 5:00:36,15.94,98.20,0.06
2022/2/16 5:01:08,15.95,98.23,0.06
2022/2/16 5:01:40,15.95,98.16,0.06
2022/2/16 5:02:12,15.95,98.16,0.06
2022/2/16 5:02:45,15.96,98.17,0.06
2022/2/16 5:03:17,15.95,98.17,0.06
2022/2/16 5:03:49,15.92,98.20,0.06
2022/2/16 5:04:21,15.94,98.19,0.06
2022/2/16 5:04:54,15.95,98.19,0.06
2022/2/16 5:05:26,15.94,98.20,0.06
2022/2/16 5:05:58,15.95,98.21,0.06
2022/2/16 5:06:30,15.92,98.16,0.06
2022/2/16 5:07:03,15.94,98.16,0.06
2022/2/16 5:07:35,15.92,98.20,0.06
2022/2/16 5:08:07,15.94,98.18,0.06
2022/2/16 5:08:39,15.94,98.16,0.06
2022/2/16 5:09:11,15.96,98.18,0.06
2022/2/16 5:09:44,15.92,98.21,0.06
2022/2/16 5:10:16,15.95,98.23,0.06
2022/2/16 5:10:48,15.95,98.17,0.06
2022/2/16 5:11:20,15.94,98.23,0.06
2022/2/16 5:11:53,15.94,98.20,0.06
2022/2/16 5:12:25,15.95,98.21,0.06
2022/2/16 5:12:57,15.94,98.21,0.06
2022/2/16 5:13:29,15.94,98.23,0.06
2022/2/16 5:14:02,15.95,98.24,0.06
2022/2/16 5:14:34,15.95,98.22,0.06
2022/2/16 5:15:06,15.92,98.21,0.06
2022/2/16 5:15:38,15.92,98.23,0.06
2022/2/16 5:16:10,15.92,98.20,0.06
2022/2/16 5:16:43,15.94,98.21,0.06
2022/2/16 5:17:15,15.89,98.19,0.06
2022/2/16 5:17:47,15.91,98.22,0.06
2022/2/16 5:18:19,15.91,98.21,0.06
2022/2/16 5:18:52,15.89,98.22,0.06
2022/2/16 5:19:24,15.86,98.22,0.06
2022/2/16 5:19:56,15.85,98.19,0.06
2022/2/16 5:20:28,15.86,98.20,0.06
2022/2/16 5:21:01,15.85,98.22,0.06
2022/2/16 5:21:33,15.86,98.22,0.06
2022/2/16 5:22:05,15.85,98.24,0.06
2022/2/16 5:22:37,15.84,98.28,0.06
2022/2/16 5:23:10,15.81,98.31,0.06
2022/2/16 5:23:42,15.82,98.31,0.06
2022/2/16 5:24:14,15.81,98.30,0.06
2022/2/16 5:24:46,15.78,98.28,0.06
2022/2/16 5:25:18,15.78,98.33,0.06
2022/2/16 5:25:51,15.75,98.30,0.06
2022/2/16 5:26:23,15.78,98.31,0.06
2022/2/16 5:26:55,15.75,98.33,0.06
2022/2/16 5:27:27,15.75,98.33,0.06
2022/2/16 5:28:00,15.71,98.32,0.06
2022/2/16 5:28:32,15.71,98.32,0.06
2022/2/16 5:29:04,15.68,98.34,0.06
2022/2/16 5:29:36,15.68,98.36,0.06
2022/2/16 5:30:09,15.65,98.38,0.06
2022/2/16 5:30:41,15.61,98.38,0.06
2022/2/16 5:31:13,15.60,98.40,0.06
2022/2/16 5:31:45,15.58,98.38,0.06
2022/2/16 5:32:18,15.57,98.37,0.06
2022/2/16 5:32:50,15.57,98.39,0.06
2022/2/16 5:33:22,15.55,98.37,0.06
2022/2/16 5:33:54,15.52,98.39,0.06
2022/2/16 5:34:27,15.48,98.35,0.06
2022/2/16 5:34:59,15.45,98.32,0.06
2022/2/16 5:35:31,15.43,98.32,0.06
2022/2/16 5:36:03,15.43,98.30,0.06
2022/2/16 5:36:35,15.37,98.32,0.06
2022/2/16 5:37:08,15.37,98.31,0.06
2022/2/16 5:37:40,15.30,98.31,0.06
2022/2/16 5:38:12,15.31,98.33,0.06
2022/2/16 5:38:44,15.26,98.35,0.06
2022/2/16 5:39:17,15.21,98.36,0.06
2022/2/16 5:39:49,15.15,98.37,0.06
2022/2/16 5:40:21,15.15,98.36,0.06
2022/2/16 5:40:53,15.11,98.39,0.06
2022/2/16 5:41:26,15.11,98.40,0.06
2022/2/16 5:41:58,15.09,98.37,0.06
2022/2/16 5:42:30,15.04,98.43,0.06
2022/2/16 5:43:02,15.01,98.41,0.06
2022/2/16 5:43:34,14.99,98.42,0.06
2022/2/16 5:44:07,14.94,98.48,0.06
2022/2/16 5:44:39,14.92,98.48,0.06
2022/2/16 5:45:11,14.89,98.52,0.06
2022/2/16 5:45:43,14.86,98.53,0.06
2022/2/16 5:46:16,14.82,98.58,0.06
2022/2/16 5:46:48,14.80,98.63,0.06
2022/2/16 5:47:20,14.80,98.66,0.06
2022/2/16 5:47:52,14.76,98.70,0.06
2022/2/16 5:48:25,14.78,98.74,0.06
2022/2/16 5:48:57,14.73,98.77,0.06
2022/2/16 5:49:29,14.73,98.83,0.06
2022/2/16 5:50:01,14.70,98.80,0.06
2022/2/16 5:50:33,14.68,98.84,0.06
2022/2/16 5:51:06,14.65,98.81,0.06
2022/2/16 5:51:38,14.60,98.75,0.06
2022/2/16 5:52:10,14.55,98.68,0.06
2022/2/16 5:52:42,14.51,98.64,0.06
2022/2/16 5:53:15,14.48,98.61,0.06
2022/2/16 5:53:47,14.43,98.59,0.06
2022/2/16 5:54:19,14.39,98.54,0.06
2022/2/16 5:54:51,14.35,98.50,0.06
2022/2/16 5:55:24,14.33,98.46,0.06
2022/2/16 5:55:56,14.29,98.47,0.06
2022/2/16 5:56:28,14.25,98.45,0.06
2022/2/16 5:57:00,14.24,98.44,0.06
2022/2/16 5:57:33,14.19,98.46,0.06
2022/2/16 5:58:05,14.17,98.45,0.06
2022/2/16 5:58:37,14.15,98.48,0.06
2022/2/16 5:59:09,14.11,98.49,0.06
2022/2/16 5:59:41,14.08,98.46,0.06
2022/2/16 6:00:14,14.07,98.45,0.06
2022/2/16 6:00:46,14.02,98.48,0.06
2022/2/16 6:01:18,14.01,98.48,0.06
2022/2/16 6:01:50,13.98,98.51,0.06
2022/2/16 6:02:23,13.98,98.56,0.06
2022/2/16 6:02:55,13.94,98.54,0.06
2022/2/16 6:03:27,13.92,98.57,0.06
2022/2/16 6:03:59,13.90,98.60,0.06
2022/2/16 6:04:32,13.91,98.59,0.06
2022/2/16 6:05:04,13.85,98.62,0.06
2022/2/16 6:05:36,13.84,98.63,0.06
2022/2/16 6:06:08,13.84,98.60,0.06
2022/2/16 6:06:41,13.78,98.58,0.06
2022/2/16 6:07:13,13.74,98.57,0.06
2022/2/16 6:07:45,13.74,98.63,0.06
2022/2/16 6:08:17,13.71,98.60,0.06
2022/2/16 6:08:49,13.68,98.64,0.06
2022/2/16 6:09:22,13.68,98.69,0.06
2022/2/16 6:09:54,13.67,98.74,0.06
2022/2/16 6:10:26,13.67,98.78,0.06
2022/2/16 6:10:58,13.67,98.86,0.06
2022/2/16 6:11:31,13.66,98.84,0.06
2022/2/16 6:12:03,13.63,98.77,0.06
2022/2/16 6:12:35,13.63,98.75,0.06
2022/2/16 6:13:07,13.57,98.78,0.06
2022/2/16 6:13:40,13.54,98.79,0.13
2022/2/16 6:14:12,13.56,98.82,0.13
2022/2/16 6:14:44,13.53,98.84,0.13
2022/2/16 6:15:16,13.51,98.89,0.13
2022/2/16 6:15:48,13.54,98.90,0.13
2022/2/16 6:16:21,13.53,98.95,0.19
2022/2/16 6:16:53,13.50,98.97,0.19
2022/2/16 6:17:25,13.50,98.97,0.19
2022/2/16 6:17:57,13.51,99.04,0.25
2022/2/16 6:18:30,13.49,99.01,0.25
2022/2/16 6:19:02,13.47,99.03,0.25
2022/2/16 6:19:34,13.46,99.03,0.25
2022/2/16 6:20:06,13.45,99.03,0.25
2022/2/16 6:20:39,13.45,99.04,0.31
2022/2/16 6:21:11,13.40,99.04,0.38
2022/2/16 6:21:43,13.43,99.04,0.38
2022/2/16 6:22:15,13.40,99.07,0.44
2022/2/16 6:22:48,13.42,99.08,0.50
2022/2/16 6:23:20,13.39,99.08,0.57
2022/2/16 6:23:52,13.36,99.07,0.63
2022/2/16 6:24:24,13.36,99.09,0.69
2022/2/16 6:24:56,13.35,99.09,0.82
2022/2/16 6:25:29,13.32,99.12,0.88
2022/2/16 6:26:01,13.32,99.11,1.01
2022/2/16 6:26:33,13.29,99.11,1.20
2022/2/16 6:27:05,13.29,99.11,1.39
2022/2/16 6:27:38,13.29,99.17,1.58
2022/2/16 6:28:10,13.29,99.17,1.83
2022/2/16 6:28:42,13.29,99.17,2.02
2022/2/16 6:29:14,13.27,99.19,2.39
2022/2/16 6:29:47,13.25,99.21,2.77
2022/2/16 6:30:19,13.25,99.18,3.15
2022/2/16 6:30:51,13.23,99.19,3.65
2022/2/16 6:31:23,13.25,99.22,4.22
2022/2/16 6:31:56,13.25,99.21,4.98
2022/2/16 6:32:28,13.22,99.28,5.73
2022/2/16 6:33:00,13.22,99.27,6.68
2022/2/16 6:33:32,13.20,99.25,7.81
2022/2/16 6:34:04,13.20,99.26,9.14
2022/2/16 6:34:37,13.19,99.29,10.52
2022/2/16 6:35:09,13.17,99.28,12.22
2022/2/16 6:35:41,13.19,99.28,14.18
2022/2/16 6:36:13,13.17,99.32,8.13
2022/2/16 6:36:46,13.17,99.33,9.39
2022/2/16 6:37:18,13.16,99.37,10.71
2022/2/16 6:37:50,13.15,99.39,12.22
2022/2/16 6:38:22,13.17,99.36,13.86
2022/2/16 6:38:54,13.15,99.36,15.69
2022/2/16 6:39:27,13.13,99.31,35.78
2022/2/16 6:39:59,13.12,99.31,41.08
2022/2/16 6:40:31,13.12,99.29,48.38
2022/2/16 6:41:03,13.12,99.26,57.20
2022/2/16 6:41:36,13.10,99.33,66.53
2022/2/16 6:42:08,13.10,99.35,76.61
2022/2/16 6:42:40,13.10,99.37,85.68
2022/2/16 6:43:12,13.10,99.39,95.26
2022/2/16 6:43:45,13.10,99.40,104.83
2022/2/16 6:44:17,13.12,99.44,115.42
2022/2/16 6:44:49,13.09,99.45,125.50
2022/2/16 6:45:21,13.10,99.44,136.08
2022/2/16 6:45:54,13.07,99.41,148.18
2022/2/16 6:46:26,13.05,99.33,159.26
2022/2/16 6:46:58,13.03,99.32,170.35
2022/2/16 6:47:30,13.03,99.30,181.44
2022/2/16 6:48:02,13.03,99.31,192.53
2022/2/16 6:48:35,13.03,99.33,204.62
2022/2/16 6:49:07,13.03,99.33,217.73
2022/2/16 6:49:39,13.02,99.33,231.84
2022/2/16 6:50:11,13.02,99.35,246.96
2022/2/16 6:50:44,13.02,99.38,262.08
2022/2/16 6:51:16,13.05,99.40,280.22
2022/2/16 6:51:48,13.02,99.38,298.37
2022/2/16 6:52:20,13.00,99.38,318.53
2022/2/16 6:52:53,13.02,99.34,340.70
2022/2/16 6:53:25,13.00,99.36,364.90
2022/2/16 6:53:57,13.00,99.32,389.09
2022/2/16 6:54:29,12.99,99.32,411.26
2022/2/16 6:55:02,12.99,99.36,435.46
2022/2/16 6:55:34,13.00,99.41,459.65
2022/2/16 6:56:06,13.06,99.54,485.86
2022/2/16 6:56:38,13.07,99.59,506.02
2022/2/16 6:57:10,13.13,99.64,524.16
2022/2/16 6:57:43,13.13,99.69,548.35
2022/2/16 6:58:15,13.16,99.73,572.54
2022/2/16 6:58:47,13.17,99.70,596.74
2022/2/16 6:59:19,13.19,99.70,620.93
2022/2/16 6:59:52,13.19,99.80,645.12
2022/2/16 7:00:24,13.22,99.75,669.31
2022/2/16 7:00:56,13.20,99.77,689.47
2022/2/16 7:01:28,13.22,99.73,705.60
2022/2/16 7:02:01,13.17,99.73,725.76
2022/2/16 7:02:33,13.23,99.76,741.89
2022/2/16 7:03:05,13.22,99.77,762.05
2022/2/16 7:03:37,13.26,99.81,778.18
2022/2/16 7:04:09,13.27,99.77,798.34
2022/2/16 7:04:42,13.29,99.84,818.50
2022/2/16 7:05:14,13.29,99.87,834.62
2022/2/16 7:05:46,13.30,99.88,850.75
2022/2/16 7:06:18,13.32,99.88,866.88
2022/2/16 7:06:51,13.32,99.89,887.04
2022/2/16 7:07:23,13.30,99.85,911.23
2022/2/16 7:07:55,13.33,99.84,935.42
2022/2/16 7:08:27,13.35,99.90,959.62
2022/2/16 7:09:00,13.33,99.95,987.84
2022/2/16 7:09:32,13.33,99.95,1016.06
2022/2/16 7:10:04,13.35,99.93,1040.26
2022/2/16 7:10:36,13.36,100.00,1064.45
2022/2/16 7:11:09,13.42,100.00,1080.58
2022/2/16 7:11:41,13.46,100.00,1104.77
2022/2/16 7:12:13,13.46,100.00,1120.90
2022/2/16 7:12:45,13.45,100.00,1128.96
2022/2/16 7:13:18,13.49,100.00,1145.09
2022/2/16 7:13:50,13.46,100.00,1161.22
2022/2/16 7:14:22,13.45,100.00,1177.34
2022/2/16 7:14:54,13.46,100.00,1185.41
2022/2/16 7:15:26,13.45,100.00,1209.60
2022/2/16 7:15:59,13.49,100.00,1233.79
2022/2/16 7:16:31,13.51,100.00,1249.92
2022/2/16 7:17:03,13.50,100.00,1282.18
2022/2/16 7:17:35,13.53,100.00,1298.30
2022/2/16 7:18:08,13.49,100.00,1306.37
2022/2/16 7:18:40,13.49,100.00,1322.50
2022/2/16 7:19:12,13.49,100.00,1338.62
2022/2/16 7:19:44,13.50,100.00,1354.75
2022/2/16 7:20:17,13.50,100.00,1362.82
2022/2/16 7:20:49,13.51,100.00,1378.94
2022/2/16 7:21:21,13.54,100.00,1387.01
2022/2/16 7:21:53,13.51,100.00,1395.07
2022/2/16 7:22:25,13.54,100.00,1411.20
2022/2/16 7:22:58,13.54,100.00,1483.78
2022/2/16 7:23:30,13.56,100.00,1532.16
2022/2/16 7:24:02,13.56,100.00,1540.22
2022/2/16 7:24:34,13.56,100.00,1572.48
2022/2/16 7:25:07,13.54,100.00,1628.93
2022/2/16 7:25:39,13.57,100.00,1669.25
2022/2/16 7:26:11,13.53,100.00,1701.50
2022/2/16 7:26:43,13.57,100.00,1733.76
2022/2/16 7:27:16,13.60,100.00,1757.95
2022/2/16 7:27:48,13.61,100.00,1798.27
2022/2/16 7:28:20,13.60,100.00,1822.46
2022/2/16 7:28:52,13.60,100.00,1854.72
2022/2/16 7:29:25,13.61,100.00,1886.98
2022/2/16 7:29:57,13.61,100.00,1919.23
2022/2/16 7:30:29,13.61,100.00,1967.62
2022/2/16 7:31:01,13.63,100.00,1991.81
2022/2/16 7:31:34,13.68,100.00,2016.00
2022/2/16 7:32:06,13.67,100.00,2040.19
2022/2/16 7:32:38,13.70,100.00,2040.19
2022/2/16 7:33:10,13.70,100.00,2064.38
2022/2/16 7:33:42,13.73,100.00,2112.77
2022/2/16 7:34:15,13.71,100.00,2128.90
2022/2/16 7:34:47,13.73,100.00,2177.28
2022/2/16 7:35:19,13.73,100.00,2209.54
2022/2/16 7:35:51,13.71,100.00,2241.79
2022/2/16 7:36:24,13.76,100.00,2274.05
2022/2/16 7:36:56,13.74,100.00,2322.43
2022/2/16 7:37:28,13.77,100.00,2370.82
2022/2/16 7:38:00,13.77,100.00,2403.07
2022/2/16 7:38:33,13.78,100.00,2435.33
2022/2/16 7:39:05,13.78,100.00,2467.58
2022/2/16 7:39:37,13.80,100.00,2499.84
2022/2/16 7:40:09,13.80,100.00,2532.10
2022/2/16 7:40:41,13.81,100.00,2580.48
2022/2/16 7:41:14,13.84,100.00,2628.86
2022/2/16 7:41:46,13.85,100.00,2644.99
2022/2/16 7:42:18,13.87,100.00,2677.25
2022/2/16 7:42:50,13.87,100.00,2693.38
2022/2/16 7:43:23,13.84,100.00,2725.63
2022/2/16 7:43:55,13.84,100.00,2741.76
2022/2/16 7:44:27,13.85,100.00,2757.89
2022/2/16 7:44:59,13.87,100.00,2774.02
2022/2/16 7:45:32,13.88,100.00,2790.14
2022/2/16 7:46:04,13.90,100.00,2790.14
2022/2/16 7:46:36,13.92,100.00,2806.27
2022/2/16 7:47:08,13.91,100.00,2822.40
2022/2/16 7:47:41,13.92,100.00,2838.53
2022/2/16 7:48:13,13.96,99.99,2854.66
2022/2/16 7:48:45,13.94,99.95,2870.78
2022/2/16 7:49:17,13.94,99.95,2870.78
2022/2/16 7:49:49,13.94,99.94,2886.91
2022/2/16 7:50:22,13.92,99.84,2886.91
2022/2/16 7:50:54,13.90,99.74,2886.91
2022/2/16 7:51:26,13.85,99.73,2903.04
2022/2/16 7:51:58,13.87,99.75,2903.04
2022/2/16 7:52:31,13.87,99.74,2919.17
2022/2/16 7:53:03,13.87,99.71,2919.17
2022/2/16 7:53:35,13.88,99.72,2919.17
2022/2/16 7:54:07,13.88,99.71,2935.30
2022/2/16 7:54:40,13.91,99.80,2919.17
2022/2/16 7:55:12,13.96,99.80,2919.17
2022/2/16 7:55:44,14.00,99.87,2886.91
2022/2/16 7:56:16,14.01,99.86,2870.78
2022/2/16 7:56:49,14.01,99.84,2886.91
2022/2/16 7:57:21,14.02,99.86,2919.17
2022/2/16 7:57:53,14.04,99.96,2935.30
2022/2/16 7:58:25,14.09,99.94,2935.30
2022/2/16 7:58:58,14.11,100.00,2935.30
2022/2/16 7:59:30,14.12,99.96,2935.30
2022/2/16 8:00:02,14.15,99.94,2919.17
2022/2/16 8:00:34,14.17,99.95,2935.30
2022/2/16 8:01:06,14.17,99.91,2951.42
2022/2/16 8:01:39,14.18,99.91,2951.42
2022/2/16 8:02:11,14.21,99.92,2967.55
2022/2/16 8:02:43,14.22,99.90,2967.55
2022/2/16 8:03:15,14.21,99.89,2951.42
2022/2/16 8:03:48,14.24,99.87,2935.30
2022/2/16 8:04:20,14.25,99.85,2919.17
2022/2/16 8:04:52,14.25,99.82,2983.68
2022/2/16 8:05:24,14.29,99.83,3048.19
2022/2/16 8:05:57,14.32,99.81,3064.32
2022/2/16 8:06:29,14.33,99.77,3048.19
2022/2/16 8:07:01,14.39,99.73,3048.19
2022/2/16 8:07:33,14.38,99.73,3064.32
2022/2/16 8:08:06,14.41,99.71,3064.32
2022/2/16 8:08:38,14.42,99.69,3064.32
2022/2/16 8:09:10,14.45,99.71,3080.45
2022/2/16 8:09:42,14.49,99.63,3096.58
2022/2/16 8:10:15,14.52,99.69,3128.83
2022/2/16 8:10:47,14.59,99.66,3161.09
2022/2/16 8:11:19,14.62,99.65,3161.09
2022/2/16 8:11:51,14.69,99.63,3161.09
2022/2/16 8:12:24,14.73,99.66,3161.09
2022/2/16 8:12:56,14.79,99.59,3193.34
2022/2/16 8:13:28,14.79,99.52,3241.73
2022/2/16 8:14:00,14.80,99.40,3273.98
2022/2/16 8:14:32,14.84,99.38,3354.62
2022/2/16 8:15:05,14.89,99.35,3548.16
2022/2/16 8:15:37,14.92,99.30,3741.70
2022/2/16 8:16:09,14.96,99.26,3935.23
2022/2/16 8:16:41,15.00,99.14,4080.38
2022/2/16 8:17:14,15.01,98.97,4161.02
2022/2/16 8:17:46,15.01,98.85,4290.05
2022/2/16 8:18:18,15.07,98.71,4354.56
2022/2/16 8:18:50,15.09,98.66,4419.07
2022/2/16 8:19:23,15.14,98.53,4515.84
2022/2/16 8:19:55,15.20,98.50,4548.10
2022/2/16 8:20:27,15.24,98.40,4644.86
2022/2/16 8:20:59,15.31,98.19,4709.38
2022/2/16 8:21:32,15.35,98.14,4773.89
2022/2/16 8:22:04,15.41,98.07,4870.66
2022/2/16 8:22:36,15.44,97.94,4967.42
2022/2/16 8:23:08,15.51,97.91,5064.19
2022/2/16 8:23:41,15.57,97.70,5160.96
2022/2/16 8:24:13,15.61,97.51,5257.73
2022/2/16 8:24:45,15.66,97.38,5322.24
2022/2/16 8:25:17,15.69,97.21,5419.01
2022/2/16 8:25:50,15.78,97.06,5515.78
2022/2/16 8:26:22,15.82,96.88,5580.29
2022/2/16 8:26:54,15.85,96.77,5644.80
2022/2/16 8:27:26,15.89,96.65,5741.57
2022/2/16 8:27:58,15.96,96.44,5838.34
2022/2/16 8:28:31,16.02,96.28,6026.85
2022/2/16 8:29:03,16.09,96.09,6096.38
2022/2/16 8:29:35,16.17,95.90,6225.41
2022/2/16 8:30:07,16.25,95.75,6354.43
2022/2/16 8:30:40,16.32,95.56,6515.71
2022/2/16 8:31:12,16.37,95.28,6483.46
2022/2/16 8:31:44,16.45,94.82,6612.48
2022/2/16 8:32:16,16.47,94.49,6676.99
2022/2/16 8:32:49,16.52,94.10,6806.02
2022/2/16 8:33:21,16.56,93.74,6902.78
2022/2/16 8:33:53,16.59,93.34,6967.30
2022/2/16 8:34:25,16.62,92.99,7096.32
2022/2/16 8:34:58,16.66,92.63,7160.83
2022/2/16 8:35:30,16.71,92.27,7225.34
2022/2/16 8:36:02,16.74,91.86,7354.37
2022/2/16 8:36:34,16.77,91.47,7483.39
2022/2/16 8:37:07,16.83,91.21,7580.16
2022/2/16 8:37:39,16.83,91.01,7612.42
2022/2/16 8:38:11,16.88,90.78,7773.70
2022/2/16 8:38:43,16.92,90.54,7934.98
2022/2/16 8:39:15,16.97,90.22,8031.74
2022/2/16 8:39:48,17.00,90.09,8160.77
2022/2/16 8:40:20,17.03,89.81,8031.74
2022/2/16 8:40:52,17.05,89.55,8257.54
2022/2/16 8:41:24,17.10,89.10,8451.07
2022/2/16 8:41:57,17.10,88.71,8515.58
2022/2/16 8:42:29,17.14,88.26,8644.61
2022/2/16 8:43:01,17.15,87.93,8773.63
2022/2/16 8:43:33,17.14,87.79,9031.68
2022/2/16 8:44:06,17.18,87.57,9225.22
2022/2/16 8:44:38,17.19,87.46,9354.24
2022/2/16 8:45:10,17.22,87.24,9483.26
2022/2/16 8:45:42,17.24,87.24,9676.80
2022/2/16 8:46:15,17.27,87.21,9870.34
2022/2/16 8:46:47,17.28,87.03,10128.38
2022/2/16 8:47:19,17.32,86.69,10386.43
2022/2/16 8:47:51,17.32,86.70,10257.41
2022/2/16 8:48:23,17.38,86.55,10644.48
2022/2/16 8:48:56,17.38,86.31,10838.02
2022/2/16 8:49:28,17.38,86.13,10838.02
2022/2/16 8:50:00,17.42,86.26,11225.09
2022/2/16 8:50:32,17.46,85.99,11741.18
2022/2/16 8:51:05,17.49,85.94,11999.23
2022/2/16 8:51:37,17.50,85.97,12192.77
2022/2/16 8:52:09,17.55,86.01,13095.94
2022/2/16 8:52:41,17.55,85.36,13418.50
2022/2/16 8:53:14,17.58,84.96,14321.67
2022/2/16 8:53:46,17.62,84.27,14579.71
2022/2/16 8:54:18,17.64,83.64,15095.81
2022/2/16 8:54:50,17.68,83.77,15418.37
2022/2/16 8:55:23,17.70,83.33,15611.90
2022/2/16 8:55:55,17.76,83.53,16321.54
2022/2/16 8:56:27,17.78,83.47,17031.17
2022/2/16 8:56:59,17.82,82.97,17418.24
2022/2/16 8:57:32,17.83,82.86,17805.31
2022/2/16 8:58:04,17.86,82.65,18321.41
2022/2/16 8:58:36,17.92,82.64,18966.53
2022/2/16 8:59:08,18.00,82.17,19353.60
2022/2/16 8:59:40,18.00,82.48,19869.70
2022/2/16 9:00:13,18.04,82.37,20256.77
2022/2/16 9:00:45,18.06,81.97,20514.82
2022/2/16 9:01:17,18.11,81.30,21030.91
2022/2/16 9:01:49,18.19,81.21,21934.08
2022/2/16 9:02:22,18.29,80.37,22450.18
2022/2/16 9:02:54,18.37,80.34,22708.22
2022/2/16 9:03:26,18.48,80.16,23224.32
2022/2/16 9:03:58,18.58,79.77,23353.35
2022/2/16 9:04:31,18.64,79.49,23353.35
2022/2/16 9:05:03,18.70,78.92,23482.37
2022/2/16 9:05:35,18.78,79.42,24127.49
2022/2/16 9:06:07,18.87,78.54,23869.44
2022/2/16 9:06:40,18.97,78.71,24514.56
2022/2/16 9:07:12,19.08,78.42,25030.66
2022/2/16 9:07:44,19.18,77.62,25159.68
2022/2/16 9:08:16,19.27,75.86,25546.75
2022/2/16 9:08:49,19.40,76.62,25417.73
2022/2/16 9:09:21,19.56,76.97,25933.82
2022/2/16 9:09:53,19.66,76.21,26487.19
2022/2/16 9:10:25,19.77,76.03,26966.02
2022/2/16 9:10:58,19.87,75.99,27224.07
2022/2/16 9:11:30,20.01,75.50,27611.14
2022/2/16 9:12:02,20.15,74.69,27740.16
2022/2/16 9:12:34,20.27,74.56,28127.23
2022/2/16 9:13:07,20.36,74.43,28256.26
2022/2/16 9:13:39,20.45,74.22,27998.21
2022/2/16 9:14:11,20.51,73.66,27869.18
2022/2/16 9:14:43,20.56,73.20,28385.28
2022/2/16 9:15:16,20.65,73.31,28127.23
2022/2/16 9:15:48,20.69,71.23,28127.23
2022/2/16 9:16:20,20.75,70.47,28256.26
2022/2/16 9:16:52,20.86,71.36,28643.33
2022/2/16 9:17:25,20.97,71.68,29546.50
2022/2/16 9:17:57,21.07,70.58,30062.60
2022/2/16 9:18:29,21.17,70.28,29933.57
2022/2/16 9:19:01,21.31,70.43,30062.60
2022/2/16 9:19:33,21.44,70.50,29933.57
2022/2/16 9:20:06,21.60,70.05,30062.60
2022/2/16 9:20:38,21.74,69.70,30965.76
2022/2/16 9:21:10,21.89,69.77,30836.74
2022/2/16 9:21:42,22.02,68.55,30578.69
2022/2/16 9:22:15,22.12,68.59,30836.74
2022/2/16 9:22:47,22.23,65.85,30836.74
2022/2/16 9:23:19,22.39,64.92,31223.81
2022/2/16 9:23:51,22.50,65.19,30191.62
2022/2/16 9:24:24,22.60,63.81,31094.78
2022/2/16 9:24:56,22.71,64.44,30707.71
2022/2/16 9:25:28,22.79,63.97,31573.61
2022/2/16 9:26:00,22.94,64.12,32772.10
2022/2/16 9:26:33,23.01,63.60,31094.78
2022/2/16 9:27:05,23.07,63.35,31997.96
2022/2/16 9:27:37,23.11,61.01,31997.96
2022/2/16 9:28:09,23.18,58.94,33030.14
2022/2/16 9:28:42,23.28,59.67,33804.29
2022/2/16 9:29:14,23.42,60.98,33546.24
2022/2/16 9:29:46,23.54,60.38,34062.34
2022/2/16 9:30:18,23.64,59.20,34578.43
2022/2/16 9:30:51,23.73,59.75,34320.38
2022/2/16 9:31:23,23.81,59.61,34578.43
2022/2/16 9:31:55,23.83,58.38,35094.53
2022/2/16 9:32:27,23.89,57.36,35352.58
2022/2/16 9:33:00,23.93,55.41,35610.62
2022/2/16 9:33:32,24.06,57.20,36384.77
2022/2/16 9:34:04,24.17,57.71,36126.72
2022/2/16 9:34:36,24.30,57.76,36900.87
2022/2/16 9:35:09,24.37,56.46,36900.87
2022/2/16 9:35:41,24.50,54.72,36642.82
2022/2/16 9:36:13,24.60,54.22,36126.72
2022/2/16 9:36:45,24.68,53.70,36384.77
2022/2/16 9:37:17,24.85,54.86,36384.77
2022/2/16 9:37:50,24.99,53.30,36900.87
2022/2/16 9:38:22,25.15,53.30,36900.87
2022/2/16 9:38:54,25.24,52.36,36900.87
2022/2/16 9:39:26,25.31,51.06,36900.87
2022/2/16 9:39:59,25.35,52.59,37158.91
2022/2/16 9:40:31,25.45,53.35,37158.91
2022/2/16 9:41:03,25.59,50.86,37933.06
2022/2/16 9:41:35,25.68,51.42,38191.11
2022/2/16 9:42:08,25.75,52.35,37933.06
2022/2/16 9:42:40,25.82,51.27,37933.06
2022/2/16 9:43:12,25.90,50.68,38191.11
2022/2/16 9:43:44,26.01,51.33,37675.01
2022/2/16 9:44:17,26.13,50.65,37675.01
2022/2/16 9:44:49,26.19,50.81,38449.16
2022/2/16 9:45:21,26.20,51.91,38191.11
2022/2/16 9:45:53,26.26,51.97,39223.30
2022/2/16 9:46:26,26.34,51.47,39481.34
2022/2/16 9:46:58,26.41,52.12,39481.34
2022/2/16 9:47:30,26.50,51.33,39997.44
2022/2/16 9:48:02,26.58,51.83,39813.94
2022/2/16 9:48:35,26.65,50.72,39739.39
2022/2/16 9:49:07,26.81,49.43,39739.39
2022/2/16 9:49:39,26.88,49.16,39739.39
2022/2/16 9:50:11,26.92,48.41,39739.39
2022/2/16 9:50:44,26.92,48.43,40513.54
2022/2/16 9:51:16,26.95,48.85,40771.59
2022/2/16 9:51:48,27.02,48.16,40771.59
2022/2/16 9:52:20,27.05,47.69,40771.59
2022/2/16 9:52:52,27.12,47.59,41471.18
