Timestamp,Temperature,Humidity,LightIntensity
2022/3/30 0:46:02,19.67,96.01,0.06
2022/3/30 0:46:34,19.66,95.99,0.06
2022/3/30 0:47:06,19.67,96.00,0.06
2022/3/30 0:47:39,19.72,96.05,0.06
2022/3/30 0:48:11,19.69,96.00,0.06
2022/3/30 0:48:43,19.70,95.95,0.06
2022/3/30 0:49:16,19.67,95.99,0.06
2022/3/30 0:49:48,19.72,95.93,0.06
2022/3/30 0:50:20,19.70,96.02,0.06
2022/3/30 0:50:52,19.69,95.87,0.06
2022/3/30 0:51:25,19.69,95.76,0.06
2022/3/30 0:51:57,19.67,95.88,0.06
2022/3/30 0:52:29,19.70,96.13,0.06
2022/3/30 0:53:02,19.69,96.19,0.06
2022/3/30 0:53:34,19.70,96.27,0.06
2022/3/30 0:54:06,19.72,96.29,0.06
2022/3/30 0:54:38,19.70,96.17,0.06
2022/3/30 0:55:11,19.70,96.15,0.06
2022/3/30 0:55:43,19.67,95.99,0.06
2022/3/30 0:56:15,19.70,96.21,0.06
2022/3/30 0:56:48,19.72,96.34,0.06
2022/3/30 0:57:20,19.69,96.33,0.06
2022/3/30 0:57:52,19.72,96.35,0.06
2022/3/30 0:58:24,19.70,96.23,0.06
2022/3/30 0:58:57,19.69,96.13,0.06
2022/3/30 0:59:29,19.70,96.15,0.06
2022/3/30 1:00:01,19.70,96.24,0.06
2022/3/30 1:00:34,19.69,96.44,0.06
2022/3/30 1:01:06,19.67,96.49,0.06
2022/3/30 1:01:38,19.67,96.17,0.06
2022/3/30 1:02:11,19.66,96.09,0.06
2022/3/30 1:02:43,19.66,96.16,0.06
2022/3/30 1:03:15,19.66,96.19,0.06
2022/3/30 1:03:47,19.67,96.44,0.06
2022/3/30 1:04:20,19.69,96.41,0.06
2022/3/30 1:04:52,19.67,96.21,0.06
2022/3/30 1:05:24,19.69,96.25,0.06
2022/3/30 1:05:57,19.70,96.40,0.06
2022/3/30 1:06:29,19.69,96.36,0.06
2022/3/30 1:07:01,19.70,96.33,0.06
2022/3/30 1:07:33,19.69,96.19,0.06
2022/3/30 1:08:06,19.72,96.23,0.06
2022/3/30 1:08:38,19.69,96.26,0.06
2022/3/30 1:09:10,19.72,96.11,0.06
2022/3/30 1:09:43,19.67,96.18,0.06
2022/3/30 1:10:15,19.69,96.35,0.06
2022/3/30 1:10:47,19.72,96.55,0.06
2022/3/30 1:11:19,19.69,96.53,0.06
2022/3/30 1:11:52,19.72,96.44,0.06
2022/3/30 1:12:24,19.70,96.35,0.06
2022/3/30 1:12:56,19.70,96.27,0.06
2022/3/30 1:13:29,19.70,96.12,0.06
2022/3/30 1:14:01,19.69,96.13,0.06
2022/3/30 1:14:33,19.70,96.13,0.06
2022/3/30 1:15:06,19.73,96.13,0.06
2022/3/30 1:15:38,19.70,96.42,0.06
2022/3/30 1:16:10,19.70,96.46,0.06
2022/3/30 1:16:42,19.72,96.53,0.06
2022/3/30 1:17:15,19.73,96.46,0.06
2022/3/30 1:17:47,19.70,96.38,0.06
2022/3/30 1:18:19,19.72,96.37,0.06
2022/3/30 1:18:52,19.70,96.28,0.06
2022/3/30 1:19:24,19.70,96.19,0.06
2022/3/30 1:19:56,19.70,96.19,0.06
2022/3/30 1:20:28,19.70,96.17,0.06
2022/3/30 1:21:01,19.70,96.15,0.06
2022/3/30 1:21:33,19.73,96.26,0.06
2022/3/30 1:22:05,19.73,96.44,0.06
2022/3/30 1:22:38,19.72,96.42,0.06
2022/3/30 1:23:10,19.72,96.43,0.06
2022/3/30 1:23:42,19.69,96.36,0.06
2022/3/30 1:24:14,19.74,96.31,0.06
2022/3/30 1:24:47,19.69,96.29,0.06
2022/3/30 1:25:19,19.72,96.19,0.06
2022/3/30 1:25:51,19.72,96.16,0.06
2022/3/30 1:26:24,19.70,95.94,0.06
2022/3/30 1:26:56,19.72,95.85,0.06
2022/3/30 1:27:28,19.70,96.03,0.06
2022/3/30 1:28:01,19.70,96.16,0.06
2022/3/30 1:28:33,19.72,96.12,0.06
2022/3/30 1:29:05,19.70,96.10,0.06
2022/3/30 1:29:37,19.67,96.04,0.06
2022/3/30 1:30:10,19.70,96.03,0.06
2022/3/30 1:30:42,19.69,96.27,0.06
2022/3/30 1:31:14,19.69,96.22,0.06
2022/3/30 1:31:47,19.70,96.17,0.06
2022/3/30 1:32:19,19.69,95.87,0.06
2022/3/30 1:32:51,19.70,95.82,0.06
2022/3/30 1:33:23,19.69,95.72,0.06
2022/3/30 1:33:56,19.70,95.86,0.06
2022/3/30 1:34:28,19.69,95.79,0.06
2022/3/30 1:35:00,19.69,95.95,0.06
2022/3/30 1:35:33,19.72,96.01,0.06
2022/3/30 1:36:05,19.70,95.76,0.06
2022/3/30 1:36:37,19.72,95.59,0.06
2022/3/30 1:37:10,19.66,95.61,0.06
2022/3/30 1:37:42,19.70,95.76,0.06
2022/3/30 1:38:14,19.67,95.71,0.06
2022/3/30 1:38:46,19.72,95.81,0.06
2022/3/30 1:39:19,19.70,95.96,0.06
2022/3/30 1:39:51,19.70,95.88,0.06
2022/3/30 1:40:23,19.69,95.88,0.06
2022/3/30 1:40:56,19.70,95.67,0.06
2022/3/30 1:41:28,19.70,95.44,0.06
2022/3/30 1:42:00,19.70,95.78,0.06
2022/3/30 1:42:33,19.70,96.07,0.06
2022/3/30 1:43:05,19.73,96.13,0.06
2022/3/30 1:43:37,19.70,95.82,0.06
2022/3/30 1:44:09,19.69,95.84,0.06
2022/3/30 1:44:42,19.70,96.04,0.06
2022/3/30 1:45:14,19.69,96.15,0.06
2022/3/30 1:45:46,19.69,96.18,0.06
2022/3/30 1:46:19,19.69,96.11,0.06
2022/3/30 1:46:51,19.66,96.03,0.06
2022/3/30 1:47:23,19.67,96.19,0.06
2022/3/30 1:47:55,19.63,95.95,0.06
2022/3/30 1:48:28,19.63,95.98,0.06
2022/3/30 1:49:00,19.67,96.27,0.06
2022/3/30 1:49:32,19.64,96.37,0.06
2022/3/30 1:50:05,19.64,96.52,0.06
2022/3/30 1:50:37,19.64,96.53,0.06
2022/3/30 1:51:09,19.64,96.53,0.06
2022/3/30 1:51:41,19.63,96.49,0.06
2022/3/30 1:52:14,19.63,96.44,0.06
2022/3/30 1:52:46,19.63,96.28,0.06
2022/3/30 1:53:18,19.60,96.15,0.06
2022/3/30 1:53:51,19.62,96.10,0.06
2022/3/30 1:54:23,19.62,96.06,0.06
2022/3/30 1:54:55,19.59,96.07,0.06
2022/3/30 1:55:28,19.59,96.05,0.06
2022/3/30 1:56:00,19.59,96.36,0.06
2022/3/30 1:56:32,19.56,96.51,0.06
2022/3/30 1:57:04,19.57,96.65,0.06
2022/3/30 1:57:37,19.56,96.57,0.06
2022/3/30 1:58:09,19.52,96.56,0.06
2022/3/30 1:58:41,19.56,96.67,0.06
2022/3/30 1:59:14,19.53,96.60,0.06
2022/3/30 1:59:46,19.53,96.39,0.06
2022/3/30 2:00:18,19.53,96.58,0.06
2022/3/30 2:00:51,19.52,96.72,0.06
2022/3/30 2:01:23,19.53,96.72,0.06
2022/3/30 2:01:55,19.50,96.66,0.06
2022/3/30 2:02:27,19.52,96.60,0.06
2022/3/30 2:03:00,19.52,96.62,0.06
2022/3/30 2:03:32,19.50,96.74,0.06
2022/3/30 2:04:04,19.50,96.85,0.06
2022/3/30 2:04:37,19.52,96.91,0.06
2022/3/30 2:05:09,19.49,96.91,0.06
2022/3/30 2:05:41,19.49,96.97,0.06
2022/3/30 2:06:13,19.48,96.92,0.06
2022/3/30 2:06:46,19.49,96.80,0.06
2022/3/30 2:07:18,19.49,96.81,0.06
2022/3/30 2:07:50,19.46,96.70,0.06
2022/3/30 2:08:23,19.48,96.67,0.06
2022/3/30 2:08:55,19.49,96.71,0.06
2022/3/30 2:09:27,19.49,96.90,0.06
2022/3/30 2:09:59,19.46,97.00,0.06
2022/3/30 2:10:32,19.45,97.01,0.06
2022/3/30 2:11:04,19.45,96.98,0.06
2022/3/30 2:11:36,19.43,96.95,0.06
2022/3/30 2:12:09,19.42,96.86,0.06
2022/3/30 2:12:41,19.40,96.96,0.06
2022/3/30 2:13:13,19.43,97.01,0.06
2022/3/30 2:13:46,19.42,96.98,0.06
2022/3/30 2:14:18,19.40,96.91,0.06
2022/3/30 2:14:50,19.39,96.91,0.06
2022/3/30 2:15:22,19.39,96.93,0.06
2022/3/30 2:15:55,19.37,97.03,0.06
2022/3/30 2:16:27,19.37,97.04,0.06
2022/3/30 2:16:59,19.34,96.98,0.06
2022/3/30 2:17:32,19.33,97.10,0.06
2022/3/30 2:18:04,19.33,97.11,0.06
2022/3/30 2:18:36,19.33,97.18,0.06
2022/3/30 2:19:08,19.32,97.25,0.06
2022/3/30 2:19:41,19.29,97.27,0.06
2022/3/30 2:20:13,19.30,97.28,0.06
2022/3/30 2:20:45,19.29,97.29,0.06
2022/3/30 2:21:18,19.29,97.29,0.06
2022/3/30 2:21:50,19.26,97.24,0.06
2022/3/30 2:22:22,19.27,97.28,0.06
2022/3/30 2:22:54,19.26,97.34,0.06
2022/3/30 2:23:27,19.27,97.31,0.06
2022/3/30 2:23:59,19.26,97.33,0.06
2022/3/30 2:24:31,19.23,97.18,0.06
2022/3/30 2:25:04,19.23,97.23,0.06
2022/3/30 2:25:36,19.26,97.40,0.06
2022/3/30 2:26:08,19.27,97.45,0.06
2022/3/30 2:26:41,19.26,97.54,0.06
2022/3/30 2:27:13,19.23,97.58,0.06
2022/3/30 2:27:45,19.23,97.58,0.06
2022/3/30 2:28:17,19.22,97.60,0.06
2022/3/30 2:28:50,19.22,97.51,0.06
2022/3/30 2:29:22,19.22,97.55,0.06
2022/3/30 2:29:54,19.21,97.45,0.06
2022/3/30 2:30:27,19.22,97.52,0.06
2022/3/30 2:30:59,19.23,97.55,0.06
2022/3/30 2:31:31,19.21,97.59,0.06
2022/3/30 2:32:03,19.21,97.60,0.06
2022/3/30 2:32:36,19.22,97.60,0.06
2022/3/30 2:33:08,19.21,97.53,0.06
2022/3/30 2:33:40,19.22,97.59,0.06
2022/3/30 2:34:13,19.21,97.58,0.06
2022/3/30 2:34:45,19.23,97.59,0.06
2022/3/30 2:35:17,19.22,97.60,0.06
2022/3/30 2:35:49,19.23,97.68,0.06
2022/3/30 2:36:22,19.19,97.78,0.06
2022/3/30 2:36:54,19.22,97.78,0.06
2022/3/30 2:37:26,19.22,97.66,0.06
2022/3/30 2:37:59,19.22,97.70,0.06
2022/3/30 2:38:31,19.23,97.80,0.06
2022/3/30 2:39:03,19.21,97.75,0.06
2022/3/30 2:39:36,19.21,97.84,0.06
2022/3/30 2:40:08,19.21,97.87,0.06
2022/3/30 2:40:40,19.18,97.75,0.06
2022/3/30 2:41:12,19.19,97.75,0.06
2022/3/30 2:41:45,19.16,97.71,0.06
2022/3/30 2:42:17,19.16,97.75,0.06
2022/3/30 2:42:49,19.15,97.78,0.06
2022/3/30 2:43:22,19.16,97.94,0.06
2022/3/30 2:43:54,19.18,98.02,0.06
2022/3/30 2:44:26,19.16,98.01,0.06
2022/3/30 2:44:58,19.13,98.05,0.06
2022/3/30 2:45:31,19.16,98.01,0.06
2022/3/30 2:46:03,19.16,98.01,0.06
2022/3/30 2:46:35,19.15,97.96,0.06
2022/3/30 2:47:08,19.13,97.99,0.06
2022/3/30 2:47:40,19.13,98.11,0.06
2022/3/30 2:48:12,19.12,98.22,0.06
2022/3/30 2:48:45,19.13,98.20,0.06
2022/3/30 2:49:17,19.11,98.12,0.06
2022/3/30 2:49:49,19.11,98.05,0.06
2022/3/30 2:50:21,19.11,98.00,0.06
2022/3/30 2:50:54,19.12,97.94,0.06
2022/3/30 2:51:26,19.12,98.08,0.06
2022/3/30 2:51:58,19.13,98.23,0.06
2022/3/30 2:52:31,19.12,98.29,0.06
2022/3/30 2:53:03,19.11,98.34,0.06
2022/3/30 2:53:35,19.13,98.36,0.06
2022/3/30 2:54:07,19.11,98.33,0.06
2022/3/30 2:54:40,19.09,98.30,0.06
2022/3/30 2:55:12,19.11,98.36,0.06
2022/3/30 2:55:44,19.11,98.36,0.06
2022/3/30 2:56:17,19.09,98.45,0.06
2022/3/30 2:56:49,19.09,98.54,0.06
2022/3/30 2:57:21,19.09,98.61,0.06
2022/3/30 2:57:53,19.09,98.63,0.06
2022/3/30 2:58:26,19.06,98.64,0.06
2022/3/30 2:58:58,19.09,98.67,0.06
2022/3/30 2:59:30,19.06,98.63,0.06
2022/3/30 3:00:03,19.06,98.64,0.06
2022/3/30 3:00:35,19.02,98.59,0.06
2022/3/30 3:01:07,19.03,98.49,0.06
2022/3/30 3:01:39,19.01,98.50,0.06
2022/3/30 3:02:12,19.03,98.46,0.06
2022/3/30 3:02:44,19.01,98.56,0.06
2022/3/30 3:03:16,19.01,98.57,0.06
2022/3/30 3:03:49,18.99,98.53,0.06
2022/3/30 3:04:21,18.98,98.56,0.06
2022/3/30 3:04:53,18.94,98.59,0.06
2022/3/30 3:05:26,18.97,98.58,0.06
2022/3/30 3:05:58,18.97,98.70,0.06
2022/3/30 3:06:30,18.95,98.67,0.06
2022/3/30 3:07:02,18.98,98.77,0.06
2022/3/30 3:07:35,18.95,98.75,0.06
2022/3/30 3:08:07,18.94,98.73,0.06
2022/3/30 3:08:39,18.95,98.75,0.06
2022/3/30 3:09:12,18.94,98.76,0.06
2022/3/30 3:09:44,18.94,98.75,0.06
2022/3/30 3:10:16,18.92,98.84,0.06
2022/3/30 3:10:48,18.94,98.91,0.06
2022/3/30 3:11:21,18.95,98.97,0.06
2022/3/30 3:11:53,18.97,98.98,0.06
2022/3/30 3:12:25,18.95,98.97,0.06
2022/3/30 3:12:58,18.95,99.00,0.06
2022/3/30 3:13:30,18.97,99.02,0.06
2022/3/30 3:14:02,18.95,98.98,0.06
2022/3/30 3:14:34,18.95,98.94,0.06
2022/3/30 3:15:07,18.97,98.98,0.06
2022/3/30 3:15:39,18.98,99.01,0.06
2022/3/30 3:16:11,18.95,98.94,0.06
2022/3/30 3:16:44,18.97,98.98,0.06
2022/3/30 3:17:16,18.98,98.97,0.06
2022/3/30 3:17:48,18.98,98.97,0.06
2022/3/30 3:18:21,18.98,99.01,0.06
2022/3/30 3:18:53,18.97,98.97,0.06
2022/3/30 3:19:25,18.95,98.97,0.06
2022/3/30 3:19:57,18.98,98.90,0.06
2022/3/30 3:20:30,18.97,98.96,0.06
2022/3/30 3:21:02,18.97,98.96,0.06
2022/3/30 3:21:34,18.97,98.92,0.06
2022/3/30 3:22:07,18.95,98.92,0.06
2022/3/30 3:22:39,18.95,99.00,0.06
2022/3/30 3:23:11,18.98,98.94,0.06
2022/3/30 3:23:43,18.95,98.97,0.06
2022/3/30 3:24:16,18.97,98.94,0.06
2022/3/30 3:24:48,18.95,98.94,0.06
2022/3/30 3:25:20,18.97,98.96,0.06
2022/3/30 3:25:53,18.95,98.91,0.06
2022/3/30 3:26:25,18.92,98.85,0.06
2022/3/30 3:26:57,18.92,98.82,0.06
2022/3/30 3:27:30,18.92,98.84,0.06
2022/3/30 3:28:02,18.95,98.91,0.06
2022/3/30 3:28:34,18.94,99.04,0.06
2022/3/30 3:29:06,18.98,99.02,0.06
2022/3/30 3:29:39,18.95,99.04,0.06
2022/3/30 3:30:11,18.95,99.03,0.06
2022/3/30 3:30:43,18.92,99.07,0.06
2022/3/30 3:31:16,18.94,99.08,0.06
2022/3/30 3:31:48,18.95,99.07,0.06
2022/3/30 3:32:20,18.91,99.07,0.06
2022/3/30 3:32:52,18.92,99.13,0.06
2022/3/30 3:33:25,18.94,99.13,0.06
2022/3/30 3:33:57,18.90,99.13,0.06
2022/3/30 3:34:29,18.91,99.14,0.06
2022/3/30 3:35:02,18.88,99.13,0.06
2022/3/30 3:35:34,18.91,99.12,0.06
2022/3/30 3:36:06,18.91,99.12,0.06
2022/3/30 3:36:39,18.91,99.17,0.06
2022/3/30 3:37:11,18.91,99.13,0.06
2022/3/30 3:37:43,18.91,99.15,0.06
2022/3/30 3:38:15,18.91,99.25,0.06
2022/3/30 3:38:48,18.91,99.28,0.06
2022/3/30 3:39:20,18.91,99.28,0.06
2022/3/30 3:39:52,18.92,99.28,0.06
2022/3/30 3:40:25,18.90,99.22,0.06
2022/3/30 3:40:57,18.88,99.24,0.06
2022/3/30 3:41:29,18.90,99.24,0.06
2022/3/30 3:42:01,18.88,99.24,0.06
2022/3/30 3:42:34,18.91,99.26,0.06
2022/3/30 3:43:06,18.88,99.23,0.06
2022/3/30 3:43:38,18.87,99.24,0.06
2022/3/30 3:44:11,18.85,99.25,0.06
2022/3/30 3:44:43,18.87,99.19,0.06
2022/3/30 3:45:15,18.85,99.20,0.06
2022/3/30 3:45:47,18.85,99.25,0.06
2022/3/30 3:46:20,18.85,99.22,0.06
2022/3/30 3:46:52,18.85,99.19,0.06
2022/3/30 3:47:24,18.84,99.18,0.06
2022/3/30 3:47:57,18.87,99.19,0.06
2022/3/30 3:48:29,18.85,99.22,0.06
2022/3/30 3:49:01,18.82,99.18,0.06
2022/3/30 3:49:34,18.85,99.16,0.06
2022/3/30 3:50:06,18.85,99.10,0.06
2022/3/30 3:50:38,18.84,99.09,0.06
2022/3/30 3:51:10,18.85,99.12,0.06
2022/3/30 3:51:43,18.87,99.17,0.06
2022/3/30 3:52:15,18.85,99.19,0.06
2022/3/30 3:52:47,18.85,99.25,0.06
2022/3/30 3:53:20,18.87,99.25,0.06
2022/3/30 3:53:52,18.88,99.17,0.06
2022/3/30 3:54:24,18.85,99.25,0.06
2022/3/30 3:54:56,18.88,99.22,0.06
2022/3/30 3:55:29,18.87,99.28,0.06
2022/3/30 3:56:01,18.90,99.28,0.06
2022/3/30 3:56:33,18.88,99.26,0.06
2022/3/30 3:57:06,18.91,99.29,0.06
2022/3/30 3:57:38,18.90,99.30,0.06
2022/3/30 3:58:10,18.90,99.24,0.06
2022/3/30 3:58:42,18.88,99.12,0.06
2022/3/30 3:59:15,18.91,99.16,0.06
2022/3/30 3:59:47,18.90,99.05,0.06
2022/3/30 4:00:19,18.88,99.00,0.06
2022/3/30 4:00:52,18.85,98.94,0.06
2022/3/30 4:01:24,18.87,98.98,0.06
2022/3/30 4:01:56,18.84,99.11,0.06
2022/3/30 4:02:29,18.84,99.14,0.06
2022/3/30 4:03:01,18.85,99.24,0.06
2022/3/30 4:03:33,18.85,99.24,0.06
2022/3/30 4:04:05,18.81,99.27,0.06
2022/3/30 4:04:38,18.82,99.31,0.06
2022/3/30 4:05:10,18.82,99.35,0.06
2022/3/30 4:05:42,18.79,99.34,0.06
2022/3/30 4:06:15,18.79,99.34,0.06
2022/3/30 4:06:47,18.78,99.34,0.06
2022/3/30 4:07:19,18.76,99.35,0.06
2022/3/30 4:07:51,18.74,99.30,0.06
2022/3/30 4:08:24,18.74,99.31,0.06
2022/3/30 4:08:56,18.74,99.32,0.06
2022/3/30 4:09:28,18.74,99.32,0.06
2022/3/30 4:10:01,18.72,99.32,0.06
2022/3/30 4:10:33,18.71,99.33,0.06
2022/3/30 4:11:05,18.67,99.37,0.06
2022/3/30 4:11:37,18.72,99.40,0.06
2022/3/30 4:12:10,18.72,99.43,0.06
2022/3/30 4:12:42,18.70,99.48,0.06
2022/3/30 4:13:14,18.68,99.50,0.06
2022/3/30 4:13:47,18.68,99.51,0.06
2022/3/30 4:14:19,18.71,99.53,0.06
2022/3/30 4:14:51,18.67,99.51,0.06
2022/3/30 4:15:23,18.70,99.43,0.06
2022/3/30 4:15:56,18.64,99.39,0.06
2022/3/30 4:16:28,18.65,99.37,0.06
2022/3/30 4:17:00,18.65,99.36,0.06
2022/3/30 4:17:33,18.61,99.33,0.06
2022/3/30 4:18:05,18.62,99.35,0.06
2022/3/30 4:18:37,18.61,99.42,0.06
2022/3/30 4:19:10,18.61,99.46,0.06
2022/3/30 4:19:42,18.62,99.54,0.06
2022/3/30 4:20:14,18.61,99.55,0.06
2022/3/30 4:20:46,18.60,99.55,0.06
2022/3/30 4:21:19,18.58,99.56,0.06
2022/3/30 4:21:51,18.55,99.56,0.06
2022/3/30 4:22:23,18.54,99.52,0.06
2022/3/30 4:22:56,18.52,99.55,0.06
2022/3/30 4:23:28,18.52,99.57,0.06
2022/3/30 4:24:00,18.52,99.60,0.06
2022/3/30 4:24:32,18.52,99.59,0.06
2022/3/30 4:25:05,18.51,99.62,0.06
2022/3/30 4:25:37,18.50,99.61,0.06
2022/3/30 4:26:09,18.48,99.64,0.06
2022/3/30 4:26:42,18.47,99.65,0.06
2022/3/30 4:27:14,18.47,99.72,0.06
2022/3/30 4:27:46,18.44,99.69,0.06
2022/3/30 4:28:19,18.47,99.69,0.06
2022/3/30 4:28:51,18.46,99.74,0.06
2022/3/30 4:29:23,18.44,99.76,0.06
2022/3/30 4:29:55,18.46,99.76,0.06
2022/3/30 4:30:28,18.46,99.83,0.06
2022/3/30 4:31:00,18.46,99.88,0.06
2022/3/30 4:31:32,18.44,99.84,0.06
2022/3/30 4:32:05,18.47,99.89,0.06
2022/3/30 4:32:37,18.47,99.91,0.06
2022/3/30 4:33:09,18.46,99.89,0.06
2022/3/30 4:33:41,18.43,99.86,0.06
2022/3/30 4:34:14,18.44,99.86,0.06
2022/3/30 4:34:46,18.46,99.75,0.06
2022/3/30 4:35:18,18.41,99.74,0.06
2022/3/30 4:35:51,18.43,99.71,0.06
2022/3/30 4:36:23,18.44,99.66,0.06
2022/3/30 4:36:55,18.41,99.66,0.06
2022/3/30 4:37:27,18.41,99.74,0.06
2022/3/30 4:38:00,18.41,99.77,0.06
2022/3/30 4:38:32,18.39,99.76,0.06
2022/3/30 4:39:04,18.40,99.77,0.06
2022/3/30 4:39:37,18.40,99.74,0.06
2022/3/30 4:40:09,18.33,99.78,0.06
2022/3/30 4:40:41,18.36,99.81,0.06
2022/3/30 4:41:14,18.33,99.79,0.06
2022/3/30 4:41:46,18.30,99.85,0.06
2022/3/30 4:42:18,18.29,99.86,0.06
2022/3/30 4:42:51,18.27,99.88,0.06
2022/3/30 4:43:23,18.23,99.84,0.06
2022/3/30 4:43:55,18.23,99.86,0.06
2022/3/30 4:44:27,18.19,99.84,0.06
2022/3/30 4:45:00,18.17,99.86,0.06
2022/3/30 4:45:32,18.16,99.88,0.06
2022/3/30 4:46:04,18.16,99.85,0.06
2022/3/30 4:46:37,18.11,99.94,0.06
2022/3/30 4:47:09,18.10,99.92,0.06
2022/3/30 4:47:41,18.09,99.96,0.06
2022/3/30 4:48:13,18.07,99.95,0.06
2022/3/30 4:48:46,18.06,99.98,0.06
2022/3/30 4:49:18,18.04,100.00,0.06
2022/3/30 4:49:50,18.03,100.00,0.06
2022/3/30 4:50:23,18.00,100.00,0.06
2022/3/30 4:50:55,17.96,100.00,0.06
2022/3/30 4:51:27,17.97,100.00,0.06
2022/3/30 4:51:59,17.96,100.00,0.06
2022/3/30 4:52:32,17.94,100.00,0.06
2022/3/30 4:53:04,17.90,100.00,0.06
2022/3/30 4:53:36,17.88,99.94,0.06
2022/3/30 4:54:09,17.85,99.94,0.06
2022/3/30 4:54:41,17.83,99.93,0.06
2022/3/30 4:55:13,17.78,99.99,0.06
2022/3/30 4:55:45,17.78,99.97,0.06
2022/3/30 4:56:18,17.75,99.94,0.06
2022/3/30 4:56:50,17.70,99.90,0.06
2022/3/30 4:57:22,17.72,99.98,0.06
2022/3/30 4:57:55,17.70,99.96,0.06
2022/3/30 4:58:27,17.65,99.98,0.06
2022/3/30 4:58:59,17.64,100.00,0.06
2022/3/30 4:59:32,17.61,100.00,0.06
2022/3/30 5:00:04,17.59,100.00,0.06
