Timestamp,Temperature,Humidity,LightIntensity
2022/2/22 5:00:14,14.31,99.01,0.06
2022/2/22 5:00:47,14.29,99.03,0.06
2022/2/22 5:01:19,14.31,99.05,0.06
2022/2/22 5:01:51,14.32,99.03,0.06
2022/2/22 5:02:23,14.28,99.03,0.06
2022/2/22 5:02:55,14.29,99.03,0.06
2022/2/22 5:03:28,14.27,99.03,0.06
2022/2/22 5:04:00,14.28,99.05,0.06
2022/2/22 5:04:32,14.28,99.07,0.06
2022/2/22 5:05:05,14.29,99.10,0.06
2022/2/22 5:05:37,14.29,99.06,0.06
2022/2/22 5:06:09,14.28,99.09,0.06
2022/2/22 5:06:41,14.27,99.06,0.06
2022/2/22 5:07:13,14.27,99.06,0.06
2022/2/22 5:07:46,14.24,99.01,0.06
2022/2/22 5:08:18,14.24,99.01,0.06
2022/2/22 5:08:50,14.24,98.97,0.06
2022/2/22 5:09:22,14.21,98.97,0.06
2022/2/22 5:09:55,14.21,98.99,0.06
2022/2/22 5:10:27,14.22,98.94,0.06
2022/2/22 5:10:59,14.19,98.97,0.06
2022/2/22 5:11:31,14.19,98.96,0.06
2022/2/22 5:12:04,14.19,98.98,0.06
2022/2/22 5:12:36,14.19,98.95,0.06
2022/2/22 5:13:08,14.21,98.99,0.06
2022/2/22 5:13:40,14.21,99.02,0.06
2022/2/22 5:14:13,14.24,99.02,0.06
2022/2/22 5:14:45,14.27,99.06,0.06
2022/2/22 5:15:17,14.22,99.03,0.06
2022/2/22 5:15:49,14.21,99.07,0.06
2022/2/22 5:16:22,14.21,99.03,0.06
2022/2/22 5:16:54,14.22,98.97,0.06
2022/2/22 5:17:26,14.21,99.00,0.06
2022/2/22 5:17:58,14.19,98.98,0.06
2022/2/22 5:18:31,14.19,98.97,0.06
2022/2/22 5:19:03,14.19,98.95,0.06
2022/2/22 5:19:35,14.17,98.97,0.06
2022/2/22 5:20:07,14.17,98.96,0.06
2022/2/22 5:20:40,14.12,98.96,0.06
2022/2/22 5:21:12,14.15,98.95,0.06
2022/2/22 5:21:44,14.14,98.90,0.06
2022/2/22 5:22:16,14.11,98.91,0.06
2022/2/22 5:22:49,14.09,98.92,0.06
2022/2/22 5:23:21,14.08,98.95,0.06
2022/2/22 5:23:53,14.09,98.92,0.06
2022/2/22 5:24:25,14.07,98.94,0.06
2022/2/22 5:24:58,14.05,98.97,0.06
2022/2/22 5:25:30,14.05,98.95,0.06
2022/2/22 5:26:02,14.01,98.93,0.06
2022/2/22 5:26:34,14.02,98.99,0.06
2022/2/22 5:27:07,14.02,98.96,0.06
2022/2/22 5:27:39,14.02,98.96,0.06
2022/2/22 5:28:11,14.00,98.97,0.06
2022/2/22 5:28:43,14.00,99.01,0.06
2022/2/22 5:29:16,14.00,98.98,0.06
2022/2/22 5:29:48,14.00,98.99,0.06
2022/2/22 5:30:20,13.98,99.02,0.06
2022/2/22 5:30:52,13.98,99.05,0.06
2022/2/22 5:31:24,13.97,99.09,0.06
2022/2/22 5:31:57,14.00,99.06,0.06
2022/2/22 5:32:29,13.98,99.12,0.06
2022/2/22 5:33:01,14.00,99.14,0.06
2022/2/22 5:33:33,14.00,99.13,0.06
2022/2/22 5:34:06,14.00,99.16,0.06
2022/2/22 5:34:38,14.00,99.17,0.06
2022/2/22 5:35:10,14.01,99.19,0.06
2022/2/22 5:35:42,13.98,99.24,0.06
2022/2/22 5:36:15,14.01,99.22,0.06
2022/2/22 5:36:47,14.01,99.22,0.06
2022/2/22 5:37:19,14.04,99.27,0.06
2022/2/22 5:37:51,14.04,99.32,0.06
2022/2/22 5:38:24,14.04,99.30,0.06
2022/2/22 5:38:56,14.05,99.35,0.06
2022/2/22 5:39:28,14.07,99.38,0.06
2022/2/22 5:40:00,14.04,99.37,0.06
2022/2/22 5:40:33,14.05,99.32,0.06
2022/2/22 5:41:05,14.05,99.35,0.06
2022/2/22 5:41:37,14.04,99.32,0.06
2022/2/22 5:42:09,14.05,99.35,0.06
2022/2/22 5:42:42,14.08,99.33,0.06
2022/2/22 5:43:14,14.04,99.34,0.06
2022/2/22 5:43:46,14.07,99.39,0.06
2022/2/22 5:44:18,14.07,99.38,0.06
2022/2/22 5:44:51,14.08,99.42,0.06
2022/2/22 5:45:23,14.09,99.43,0.06
2022/2/22 5:45:55,14.09,99.43,0.06
2022/2/22 5:46:27,14.11,99.43,0.06
2022/2/22 5:47:00,14.12,99.49,0.06
2022/2/22 5:47:32,14.14,99.45,0.06
2022/2/22 5:48:04,14.14,99.48,0.06
2022/2/22 5:48:36,14.17,99.47,0.06
2022/2/22 5:49:09,14.15,99.51,0.06
2022/2/22 5:49:41,14.18,99.53,0.06
2022/2/22 5:50:13,14.18,99.54,0.06
2022/2/22 5:50:45,14.17,99.51,0.06
2022/2/22 5:51:17,14.18,99.45,0.06
2022/2/22 5:51:50,14.17,99.48,0.06
2022/2/22 5:52:22,14.18,99.49,0.06
2022/2/22 5:52:54,14.19,99.48,0.06
2022/2/22 5:53:26,14.19,99.52,0.06
2022/2/22 5:53:59,14.22,99.51,0.06
2022/2/22 5:54:31,14.22,99.50,0.06
2022/2/22 5:55:03,14.24,99.52,0.06
2022/2/22 5:55:35,14.22,99.53,0.06
2022/2/22 5:56:08,14.25,99.50,0.06
2022/2/22 5:56:40,14.27,99.51,0.06
2022/2/22 5:57:12,14.27,99.54,0.06
2022/2/22 5:57:44,14.27,99.49,0.06
2022/2/22 5:58:17,14.28,99.52,0.06
2022/2/22 5:58:49,14.27,99.53,0.06
2022/2/22 5:59:21,14.28,99.52,0.06
2022/2/22 5:59:53,14.29,99.52,0.06
2022/2/22 6:00:26,14.31,99.50,0.06
2022/2/22 6:00:58,14.29,99.52,0.06
2022/2/22 6:01:30,14.31,99.52,0.06
2022/2/22 6:02:02,14.32,99.53,0.06
2022/2/22 6:02:35,14.33,99.48,0.06
2022/2/22 6:03:07,14.33,99.50,0.06
2022/2/22 6:03:39,14.35,99.53,0.06
2022/2/22 6:04:11,14.36,99.49,0.06
2022/2/22 6:04:44,14.36,99.47,0.06
2022/2/22 6:05:16,14.36,99.50,0.06
2022/2/22 6:05:48,14.36,99.49,0.06
2022/2/22 6:06:20,14.36,99.50,0.06
2022/2/22 6:06:52,14.36,99.47,0.06
2022/2/22 6:07:25,14.39,99.49,0.06
2022/2/22 6:07:57,14.36,99.47,0.06
2022/2/22 6:08:29,14.36,99.47,0.06
2022/2/22 6:09:01,14.38,99.47,0.06
2022/2/22 6:09:34,14.39,99.48,0.06
2022/2/22 6:10:06,14.39,99.49,0.06
2022/2/22 6:10:38,14.41,99.49,0.06
2022/2/22 6:11:10,14.39,99.49,0.06
2022/2/22 6:11:43,14.42,99.49,0.06
2022/2/22 6:12:15,14.43,99.47,0.06
2022/2/22 6:12:47,14.39,99.50,0.06
2022/2/22 6:13:19,14.43,99.46,0.06
2022/2/22 6:13:52,14.43,99.44,0.06
2022/2/22 6:14:24,14.45,99.45,0.06
2022/2/22 6:14:56,14.43,99.46,0.06
2022/2/22 6:15:28,14.45,99.46,0.06
2022/2/22 6:16:01,14.43,99.47,0.13
2022/2/22 6:16:33,14.48,99.44,0.13
2022/2/22 6:17:05,14.48,99.42,0.19
2022/2/22 6:17:37,14.46,99.47,0.19
2022/2/22 6:18:10,14.48,99.45,0.19
2022/2/22 6:18:42,14.46,99.47,0.19
2022/2/22 6:19:14,14.49,99.48,0.19
2022/2/22 6:19:46,14.46,99.49,0.25
2022/2/22 6:20:19,14.49,99.43,0.31
2022/2/22 6:20:51,14.49,99.49,0.31
2022/2/22 6:21:23,14.49,99.44,0.31
2022/2/22 6:21:55,14.49,99.45,0.31
2022/2/22 6:22:27,14.49,99.45,0.38
2022/2/22 6:23:00,14.49,99.44,0.38
2022/2/22 6:23:32,14.51,99.45,0.44
2022/2/22 6:24:04,14.52,99.45,0.63
2022/2/22 6:24:36,14.51,99.46,0.76
2022/2/22 6:25:09,14.52,99.43,0.63
2022/2/22 6:25:41,14.51,99.45,0.63
2022/2/22 6:26:13,14.53,99.45,0.82
2022/2/22 6:26:45,14.51,99.44,1.07
2022/2/22 6:27:18,14.52,99.46,1.20
2022/2/22 6:27:50,14.52,99.48,1.01
2022/2/22 6:28:22,14.55,99.47,1.20
2022/2/22 6:28:54,14.52,99.46,1.45
2022/2/22 6:29:27,14.55,99.45,1.58
2022/2/22 6:29:59,14.55,99.43,1.51
2022/2/22 6:30:31,14.53,99.45,1.70
2022/2/22 6:31:03,14.53,99.42,1.83
2022/2/22 6:31:36,14.52,99.45,1.95
2022/2/22 6:32:08,14.55,99.45,2.46
2022/2/22 6:32:40,14.53,99.40,3.21
2022/2/22 6:33:12,14.55,99.43,4.03
2022/2/22 6:33:44,14.55,99.43,4.66
2022/2/22 6:34:17,14.53,99.38,5.67
2022/2/22 6:34:49,14.53,99.36,6.74
2022/2/22 6:35:21,14.55,99.35,10.40
2022/2/22 6:35:53,14.55,99.40,11.84
2022/2/22 6:36:26,14.56,99.36,12.91
2022/2/22 6:36:58,14.56,99.39,13.92
2022/2/22 6:37:30,14.58,99.34,13.23
2022/2/22 6:38:02,14.58,99.39,12.79
2022/2/22 6:38:35,14.59,99.41,12.91
2022/2/22 6:39:07,14.58,99.39,8.32
2022/2/22 6:39:39,14.58,99.39,14.43
2022/2/22 6:40:11,14.58,99.40,33.77
2022/2/22 6:40:44,14.58,99.39,36.29
2022/2/22 6:41:16,14.59,99.38,36.54
2022/2/22 6:41:48,14.56,99.39,39.06
2022/2/22 6:42:20,14.60,99.42,39.06
2022/2/22 6:42:53,14.59,99.42,37.04
2022/2/22 6:43:25,14.58,99.39,36.04
2022/2/22 6:43:57,14.59,99.43,38.81
2022/2/22 6:44:29,14.59,99.39,44.60
2022/2/22 6:45:02,14.62,99.41,53.42
2022/2/22 6:45:34,14.59,99.39,43.34
2022/2/22 6:46:06,14.60,99.39,38.81
2022/2/22 6:46:38,14.63,99.43,39.31
2022/2/22 6:47:10,14.60,99.39,45.36
2022/2/22 6:47:43,14.59,99.41,72.07
2022/2/22 6:48:15,14.62,99.42,78.12
2022/2/22 6:48:47,14.62,99.36,68.04
2022/2/22 6:49:19,14.63,99.40,63.25
2022/2/22 6:49:52,14.63,99.40,78.12
2022/2/22 6:50:24,14.62,99.38,85.18
2022/2/22 6:50:56,14.65,99.45,87.19
2022/2/22 6:51:28,14.63,99.40,79.13
2022/2/22 6:52:01,14.65,99.38,71.06
2022/2/22 6:52:33,14.63,99.40,74.59
2022/2/22 6:53:05,14.65,99.39,79.63
2022/2/22 6:53:37,14.65,99.37,98.78
2022/2/22 6:54:10,14.63,99.40,99.79
2022/2/22 6:54:42,14.63,99.35,133.06
2022/2/22 6:55:14,14.65,99.33,144.14
2022/2/22 6:55:46,14.62,99.36,150.19
2022/2/22 6:56:19,14.65,99.37,148.18
2022/2/22 6:56:51,14.66,99.32,147.17
2022/2/22 6:57:23,14.65,99.30,153.22
2022/2/22 6:57:55,14.65,99.29,174.38
2022/2/22 6:58:28,14.65,99.26,211.68
2022/2/22 6:59:00,14.63,99.14,207.65
2022/2/22 6:59:32,14.59,98.98,194.54
2022/2/22 7:00:04,14.58,98.87,177.41
2022/2/22 7:00:37,14.55,98.86,183.46
2022/2/22 7:01:09,14.53,98.84,187.49
2022/2/22 7:01:41,14.53,98.78,204.62
2022/2/22 7:02:13,14.52,98.73,224.78
2022/2/22 7:02:46,14.52,98.72,213.70
2022/2/22 7:03:18,14.49,98.72,191.52
2022/2/22 7:03:50,14.48,98.70,185.47
2022/2/22 7:04:22,14.48,98.68,185.47
2022/2/22 7:04:54,14.46,98.69,187.49
2022/2/22 7:05:27,14.46,98.69,185.47
2022/2/22 7:05:59,14.45,98.75,196.56
2022/2/22 7:06:31,14.43,98.75,191.52
2022/2/22 7:07:03,14.43,98.78,197.57
2022/2/22 7:07:36,14.43,98.81,219.74
2022/2/22 7:08:08,14.45,98.86,242.93
2022/2/22 7:08:40,14.45,98.92,247.97
2022/2/22 7:09:12,14.45,98.81,278.21
2022/2/22 7:09:45,14.48,98.81,288.29
2022/2/22 7:10:17,14.48,98.83,304.42
2022/2/22 7:10:49,14.45,98.81,340.70
2022/2/22 7:11:21,14.43,98.82,423.36
2022/2/22 7:11:54,14.43,98.87,479.81
2022/2/22 7:12:26,14.46,98.89,473.76
2022/2/22 7:12:58,14.46,98.95,433.44
2022/2/22 7:13:30,14.45,98.95,439.49
2022/2/22 7:14:03,14.46,98.93,427.39
2022/2/22 7:14:35,14.45,98.94,429.41
2022/2/22 7:15:07,14.45,98.96,443.52
2022/2/22 7:15:39,14.43,98.95,524.16
2022/2/22 7:16:12,14.45,98.97,596.74
2022/2/22 7:16:44,14.45,99.02,516.10
2022/2/22 7:17:16,14.45,99.06,536.26
2022/2/22 7:17:48,14.45,99.08,564.48
2022/2/22 7:18:20,14.45,99.11,628.99
2022/2/22 7:18:53,14.46,99.17,762.05
2022/2/22 7:19:25,14.48,99.13,786.24
2022/2/22 7:19:57,14.45,99.14,705.60
2022/2/22 7:20:29,14.49,99.18,806.40
2022/2/22 7:21:02,14.51,99.20,1056.38
2022/2/22 7:21:34,14.52,99.21,971.71
2022/2/22 7:22:06,14.52,99.24,878.98
2022/2/22 7:22:38,14.55,99.19,745.92
2022/2/22 7:23:11,14.52,99.10,733.82
2022/2/22 7:23:43,14.49,99.03,858.82
2022/2/22 7:24:15,14.51,98.99,967.68
2022/2/22 7:24:47,14.49,99.01,1274.11
2022/2/22 7:25:20,14.51,98.98,1217.66
2022/2/22 7:25:52,14.51,99.01,1266.05
2022/2/22 7:26:24,14.55,98.98,1596.67
2022/2/22 7:26:56,14.53,98.93,2209.54
2022/2/22 7:27:29,14.55,98.84,1903.10
2022/2/22 7:28:01,14.55,98.83,1782.14
2022/2/22 7:28:33,14.56,98.90,1645.06
2022/2/22 7:29:05,14.55,98.93,1620.86
2022/2/22 7:29:38,14.59,99.02,1814.40
2022/2/22 7:30:10,14.62,98.99,2007.94
2022/2/22 7:30:42,14.60,98.92,2193.41
2022/2/22 7:31:14,14.63,98.98,2257.92
2022/2/22 7:31:47,14.68,98.95,2290.18
2022/2/22 7:32:19,14.69,98.97,2419.20
2022/2/22 7:32:51,14.69,98.92,2677.25
2022/2/22 7:33:23,14.72,98.79,2757.89
2022/2/22 7:33:56,14.72,98.66,3112.70
2022/2/22 7:34:28,14.72,98.58,2935.30
2022/2/22 7:35:00,14.73,98.61,3080.45
2022/2/22 7:35:32,14.72,98.53,3435.26
2022/2/22 7:36:05,14.75,98.41,2983.68
2022/2/22 7:36:37,14.75,98.34,3128.83
2022/2/22 7:37:09,14.73,98.32,3370.75
2022/2/22 7:37:41,14.72,98.27,2886.91
2022/2/22 7:38:13,14.75,98.31,2290.18
2022/2/22 7:38:46,14.75,98.27,2435.33
2022/2/22 7:39:18,14.76,98.28,2757.89
2022/2/22 7:39:50,14.80,98.24,2983.68
2022/2/22 7:40:22,14.82,98.16,3225.60
2022/2/22 7:40:55,14.84,98.10,2886.91
2022/2/22 7:41:27,14.86,98.03,2564.35
2022/2/22 7:41:59,14.87,97.87,2225.66
2022/2/22 7:42:31,14.86,97.83,2161.15
2022/2/22 7:43:04,14.87,97.70,2274.05
2022/2/22 7:43:36,14.87,97.58,2338.56
2022/2/22 7:44:08,14.84,97.35,2403.07
2022/2/22 7:44:40,14.84,97.27,2838.53
2022/2/22 7:45:13,14.84,97.35,2435.33
2022/2/22 7:45:45,14.84,97.42,2709.50
2022/2/22 7:46:17,14.84,97.39,2790.14
2022/2/22 7:46:49,14.86,97.42,3015.94
2022/2/22 7:47:22,14.89,97.47,2515.97
2022/2/22 7:47:54,14.84,97.28,2677.25
2022/2/22 7:48:26,14.89,97.24,3209.47
2022/2/22 7:48:58,14.86,97.20,2903.04
2022/2/22 7:49:30,14.89,97.11,2322.43
2022/2/22 7:50:03,14.83,97.22,2145.02
2022/2/22 7:50:35,14.87,97.29,2209.54
2022/2/22 7:51:07,14.83,97.16,2467.58
2022/2/22 7:51:39,14.83,97.14,3015.94
2022/2/22 7:52:12,14.82,97.26,3241.73
2022/2/22 7:52:44,14.83,97.24,3628.80
2022/2/22 7:53:16,14.84,97.22,3790.08
2022/2/22 7:53:48,14.83,97.35,3822.34
2022/2/22 7:54:21,14.83,97.30,4161.02
2022/2/22 7:54:53,14.86,97.36,3935.23
2022/2/22 7:55:25,14.87,97.46,3644.93
2022/2/22 7:55:57,14.89,97.41,4128.77
2022/2/22 7:56:30,14.90,97.23,4161.02
2022/2/22 7:57:02,14.90,97.03,3682.20
2022/2/22 7:57:34,14.93,97.00,3902.98
2022/2/22 7:58:06,14.93,96.86,3596.54
2022/2/22 7:58:39,14.93,96.77,3499.78
2022/2/22 7:59:11,14.92,96.78,3515.90
2022/2/22 7:59:43,14.96,96.89,3580.42
2022/2/22 8:00:15,14.99,96.96,3870.72
2022/2/22 8:00:48,15.01,97.02,4354.56
2022/2/22 8:01:20,15.01,96.96,3838.46
2022/2/22 8:01:52,15.01,96.78,3870.72
2022/2/22 8:02:24,15.04,96.82,4386.82
2022/2/22 8:02:57,15.07,96.88,4354.56
2022/2/22 8:03:29,15.09,96.76,3628.80
2022/2/22 8:04:01,15.07,96.77,3628.80
2022/2/22 8:04:33,15.06,96.84,3709.44
2022/2/22 8:05:05,15.09,96.90,4193.28
2022/2/22 8:05:38,15.14,96.93,4677.12
2022/2/22 8:06:10,15.15,96.73,4935.17
2022/2/22 8:06:42,15.14,96.54,4999.68
2022/2/22 8:07:14,15.15,96.50,4902.91
2022/2/22 8:07:47,15.15,96.39,4612.61
2022/2/22 8:08:19,15.17,96.35,5128.70
2022/2/22 8:08:51,15.21,96.23,6160.90
2022/2/22 8:09:23,15.23,96.10,6064.13
2022/2/22 8:09:56,15.26,96.16,5709.31
2022/2/22 8:10:28,15.30,96.24,5677.06
2022/2/22 8:11:00,15.34,96.19,5773.82
2022/2/22 8:11:32,15.33,96.00,6096.38
2022/2/22 8:12:05,15.37,96.01,6289.92
2022/2/22 8:12:37,15.38,95.98,6483.46
2022/2/22 8:13:09,15.40,95.84,6870.53
2022/2/22 8:13:41,15.45,95.93,7031.81
2022/2/22 8:14:14,15.45,95.80,5870.59
2022/2/22 8:14:46,15.45,95.80,5709.31
2022/2/22 8:15:18,15.51,95.66,6257.66
2022/2/22 8:15:50,15.52,95.40,7257.60
2022/2/22 8:16:23,15.54,95.30,7805.95
2022/2/22 8:16:55,15.55,95.11,7128.58
2022/2/22 8:17:27,15.54,95.00,5773.82
2022/2/22 8:17:59,15.55,94.92,4967.42
2022/2/22 8:18:32,15.55,94.77,4870.66
2022/2/22 8:19:04,15.57,94.53,5064.19
2022/2/22 8:19:36,15.58,94.29,5612.54
2022/2/22 8:20:08,15.61,94.31,5870.59
2022/2/22 8:20:41,15.62,94.43,6257.66
2022/2/22 8:21:13,15.62,94.56,6709.25
2022/2/22 8:21:45,15.66,94.62,6193.15
2022/2/22 8:22:17,15.68,94.36,5870.59
2022/2/22 8:22:49,15.69,94.07,6096.38
2022/2/22 8:23:22,15.69,93.92,7128.58
2022/2/22 8:23:54,15.75,93.81,7515.65
2022/2/22 8:24:26,15.78,93.87,8160.77
2022/2/22 8:24:58,15.82,93.51,7902.72
2022/2/22 8:25:31,15.82,93.32,7515.65
2022/2/22 8:26:03,15.80,93.12,7676.93
2022/2/22 8:26:35,15.81,93.28,7838.21
2022/2/22 8:27:07,15.81,93.34,8451.07
2022/2/22 8:27:40,15.84,93.22,7676.93
2022/2/22 8:28:12,15.81,93.10,7451.14
2022/2/22 8:28:44,15.81,93.25,7386.62
2022/2/22 8:29:16,15.81,93.38,7483.39
2022/2/22 8:29:49,15.85,93.53,8064.00
2022/2/22 8:30:21,15.92,93.58,8967.17
2022/2/22 8:30:53,15.95,93.22,9289.73
2022/2/22 8:31:25,15.98,92.95,9160.70
2022/2/22 8:31:58,15.95,92.71,8902.66
2022/2/22 8:32:30,15.94,92.27,8580.10
2022/2/22 8:33:02,15.92,92.47,9289.73
2022/2/22 8:33:34,15.96,92.76,9999.36
2022/2/22 8:34:07,16.02,92.69,9418.75
2022/2/22 8:34:39,16.08,92.55,8902.66
2022/2/22 8:35:11,16.11,92.54,8644.61
2022/2/22 8:35:43,16.11,91.93,8322.05
2022/2/22 8:36:16,16.11,92.13,9096.19
2022/2/22 8:36:48,16.13,92.13,10192.90
2022/2/22 8:37:20,16.16,92.13,10128.38
2022/2/22 8:37:52,16.20,92.02,9870.34
2022/2/22 8:38:25,16.25,91.81,10128.38
2022/2/22 8:38:57,16.25,91.48,9934.85
2022/2/22 8:39:29,16.29,91.48,9999.36
2022/2/22 8:40:01,16.37,91.55,9160.70
2022/2/22 8:40:34,16.42,91.63,7805.95
2022/2/22 8:41:06,16.42,90.91,7580.16
2022/2/22 8:41:38,16.40,91.07,7838.21
2022/2/22 8:42:10,16.43,91.20,8902.66
2022/2/22 8:42:43,16.49,91.16,9289.73
2022/2/22 8:43:15,16.47,90.63,8773.63
2022/2/22 8:43:47,16.45,90.84,9418.75
2022/2/22 8:44:19,16.50,90.96,10579.97
2022/2/22 8:44:52,16.49,90.17,9547.78
2022/2/22 8:45:24,16.46,90.47,7805.95
2022/2/22 8:45:56,16.46,90.79,7547.90
2022/2/22 8:46:28,16.42,90.73,7451.14
2022/2/22 8:47:01,16.42,90.84,7838.21
2022/2/22 8:47:33,16.45,90.93,8580.10
2022/2/22 8:48:05,16.43,90.88,7451.14
2022/2/22 8:48:37,16.39,90.43,6064.13
2022/2/22 8:49:10,16.30,90.46,5709.31
2022/2/22 8:49:42,16.29,91.06,6225.41
2022/2/22 8:50:14,16.32,91.49,7418.88
2022/2/22 8:50:46,16.33,91.25,7805.95
2022/2/22 8:51:19,16.27,90.76,7773.70
2022/2/22 8:51:51,16.25,90.92,7676.93
2022/2/22 8:52:23,16.25,91.59,9096.19
2022/2/22 8:52:55,16.32,91.82,11225.09
2022/2/22 8:53:28,16.39,91.68,10644.48
2022/2/22 8:54:00,16.45,91.47,8064.00
2022/2/22 8:54:32,16.39,91.04,6580.22
2022/2/22 8:55:04,16.32,90.61,7193.09
2022/2/22 8:55:37,16.25,90.34,7031.81
2022/2/22 8:56:09,16.13,90.54,5811.10
2022/2/22 8:56:41,16.11,91.22,4806.14
2022/2/22 8:57:13,16.08,91.52,4290.05
2022/2/22 8:57:46,16.03,91.90,4257.79
2022/2/22 8:58:18,16.02,92.27,4677.12
2022/2/22 8:58:50,16.02,92.35,5806.08
2022/2/22 8:59:22,16.05,92.20,6902.78
2022/2/22 8:59:55,16.03,91.95,7289.86
2022/2/22 9:00:27,16.01,92.11,6289.92
2022/2/22 9:00:59,16.02,92.46,4838.40
2022/2/22 9:01:31,16.03,92.71,3564.29
2022/2/22 9:02:04,16.06,92.76,2983.68
2022/2/22 9:02:36,16.03,92.36,2935.30
2022/2/22 9:03:08,15.99,92.18,3403.01
2022/2/22 9:03:40,15.98,92.07,4161.02
2022/2/22 9:04:13,15.95,92.18,4870.66
2022/2/22 9:04:45,15.95,92.03,6031.87
2022/2/22 9:05:17,15.98,92.22,6096.38
2022/2/22 9:05:49,15.95,92.04,5064.19
2022/2/22 9:06:21,15.95,92.11,4032.00
2022/2/22 9:06:54,15.95,92.31,3838.46
2022/2/22 9:07:26,15.95,92.43,4193.28
2022/2/22 9:07:58,15.96,92.49,4419.07
2022/2/22 9:08:30,15.94,92.22,4741.63
2022/2/22 9:09:03,15.92,92.27,5160.96
2022/2/22 9:09:35,15.92,92.63,5451.26
2022/2/22 9:10:07,15.96,92.79,6354.43
2022/2/22 9:10:39,16.02,92.81,8257.54
2022/2/22 9:11:12,16.08,92.79,7741.44
2022/2/22 9:11:44,16.09,92.83,7289.86
2022/2/22 9:12:16,16.19,92.73,9160.70
2022/2/22 9:12:48,16.22,92.42,10644.48
2022/2/22 9:13:21,16.26,92.18,10386.43
2022/2/22 9:13:53,16.29,92.19,7902.72
2022/2/22 9:14:25,16.26,91.92,5548.03
2022/2/22 9:14:57,16.20,91.95,4483.58
2022/2/22 9:15:30,16.20,92.42,4354.56
2022/2/22 9:16:02,16.20,92.59,4257.79
2022/2/22 9:16:34,16.23,92.58,5096.45
2022/2/22 9:17:06,16.27,92.36,7773.70
2022/2/22 9:17:39,16.33,92.03,9741.31
2022/2/22 9:18:11,16.37,91.98,8967.17
2022/2/22 9:18:43,16.37,92.10,7773.70
2022/2/22 9:19:15,16.37,91.98,6838.27
2022/2/22 9:19:48,16.39,91.93,6709.25
2022/2/22 9:20:20,16.42,92.01,7386.62
2022/2/22 9:20:52,16.43,91.90,6806.02
2022/2/22 9:21:24,16.43,92.10,5838.34
2022/2/22 9:21:57,16.43,92.24,6580.22
2022/2/22 9:22:29,16.47,92.12,7962.21
2022/2/22 9:23:01,16.47,91.78,7322.11
2022/2/22 9:23:33,16.47,92.08,5838.34
2022/2/22 9:24:06,16.46,92.25,4386.82
2022/2/22 9:24:38,16.47,92.32,4161.02
2022/2/22 9:25:10,16.47,92.05,5096.45
2022/2/22 9:25:42,16.49,91.90,6096.38
2022/2/22 9:26:15,16.49,91.90,6547.97
2022/2/22 9:26:47,16.50,91.80,6773.76
2022/2/22 9:27:19,16.53,91.83,6644.74
2022/2/22 9:27:51,16.53,91.87,5741.57
2022/2/22 9:28:24,16.52,91.86,5096.45
2022/2/22 9:28:56,16.52,91.70,5870.59
2022/2/22 9:29:28,16.52,91.62,7999.49
2022/2/22 9:30:00,16.57,91.55,9547.78
2022/2/22 9:30:33,16.57,91.54,12966.91
2022/2/22 9:31:05,16.68,91.43,18192.38
2022/2/22 9:31:37,16.83,91.32,16644.10
2022/2/22 9:32:09,16.90,91.24,14450.69
2022/2/22 9:32:41,16.94,91.09,10450.94
2022/2/22 9:33:14,16.95,90.96,6386.69
2022/2/22 9:33:46,16.94,90.67,4677.12
2022/2/22 9:34:18,16.91,90.50,5160.96
2022/2/22 9:34:50,16.90,90.22,6580.22
2022/2/22 9:35:23,16.86,90.05,7031.81
2022/2/22 9:35:55,16.80,90.06,7354.37
2022/2/22 9:36:27,16.80,90.29,7289.86
2022/2/22 9:36:59,16.76,90.38,7612.42
2022/2/22 9:37:32,16.77,90.72,7289.86
2022/2/22 9:38:04,16.71,90.50,6547.97
2022/2/22 9:38:36,16.68,90.51,5644.80
2022/2/22 9:39:08,16.66,90.53,5483.52
2022/2/22 9:39:41,16.59,90.49,6870.53
2022/2/22 9:40:13,16.57,90.96,8031.74
2022/2/22 9:40:45,16.59,91.16,8838.14
2022/2/22 9:41:17,16.57,91.18,7934.98
2022/2/22 9:41:50,16.56,91.05,5714.33
2022/2/22 9:42:22,16.53,91.21,5386.75
2022/2/22 9:42:54,16.49,91.29,6289.92
2022/2/22 9:43:26,16.43,91.51,6160.90
2022/2/22 9:43:59,16.40,91.71,6225.41
2022/2/22 9:44:31,16.45,92.11,8386.56
2022/2/22 9:45:03,16.49,91.99,10773.50
2022/2/22 9:45:35,16.53,91.66,10644.48
2022/2/22 9:46:08,16.56,91.50,9133.47
2022/2/22 9:46:40,16.56,91.02,8096.26
2022/2/22 9:47:12,16.53,91.36,7741.44
2022/2/22 9:47:44,16.56,91.61,7225.34
2022/2/22 9:48:17,16.60,91.77,8064.00
2022/2/22 9:48:49,16.66,91.67,8902.66
2022/2/22 9:49:21,16.70,91.51,8644.61
2022/2/22 9:49:53,16.76,91.68,8257.54
2022/2/22 9:50:26,16.77,91.45,7902.72
2022/2/22 9:50:58,16.78,91.17,7999.49
2022/2/22 9:51:30,16.81,91.12,8322.05
2022/2/22 9:52:02,16.86,90.89,8580.10
2022/2/22 9:52:35,16.88,90.69,7741.44
2022/2/22 9:53:07,16.90,90.19,7193.09
2022/2/22 9:53:39,16.87,90.25,9418.75
