Timestamp,Temperature,Humidity,LightIntensity
2022/3/31 5:00:26,17.86,98.73,0.06
2022/3/31 5:00:58,17.85,98.74,0.06
2022/3/31 5:01:31,17.83,98.78,0.06
2022/3/31 5:02:03,17.86,99.01,0.06
2022/3/31 5:02:35,17.89,99.21,0.06
2022/3/31 5:03:08,17.92,99.33,0.06
2022/3/31 5:03:40,17.90,99.31,0.06
2022/3/31 5:04:12,17.89,99.34,0.06
2022/3/31 5:04:45,17.90,99.25,0.06
2022/3/31 5:05:17,17.88,99.07,0.06
2022/3/31 5:05:49,17.89,98.99,0.06
2022/3/31 5:06:21,17.88,98.88,0.06
2022/3/31 5:06:54,17.86,98.76,0.06
2022/3/31 5:07:26,17.85,98.77,0.06
2022/3/31 5:07:58,17.89,98.88,0.06
2022/3/31 5:08:31,17.88,98.89,0.06
2022/3/31 5:09:03,17.89,99.06,0.06
2022/3/31 5:09:35,17.88,99.14,0.06
2022/3/31 5:10:07,17.89,99.00,0.06
2022/3/31 5:10:40,17.88,98.91,0.06
2022/3/31 5:11:12,17.88,98.84,0.06
2022/3/31 5:11:44,17.88,98.91,0.06
2022/3/31 5:12:17,17.90,99.06,0.06
2022/3/31 5:12:49,17.89,99.11,0.06
2022/3/31 5:13:21,17.90,99.25,0.06
2022/3/31 5:13:53,17.90,99.37,0.06
2022/3/31 5:14:26,17.90,99.36,0.06
2022/3/31 5:14:58,17.90,99.29,0.06
2022/3/31 5:15:30,17.89,99.33,0.06
2022/3/31 5:16:03,17.90,99.29,0.06
2022/3/31 5:16:35,17.89,99.12,0.06
2022/3/31 5:17:07,17.88,98.94,0.06
2022/3/31 5:17:40,17.85,98.80,0.06
2022/3/31 5:18:12,17.86,98.70,0.06
2022/3/31 5:18:44,17.85,98.61,0.06
2022/3/31 5:19:16,17.83,98.61,0.06
2022/3/31 5:19:49,17.82,98.52,0.06
2022/3/31 5:20:21,17.83,98.51,0.06
2022/3/31 5:20:53,17.82,98.59,0.06
2022/3/31 5:21:26,17.85,98.60,0.06
2022/3/31 5:21:58,17.83,98.60,0.06
2022/3/31 5:22:30,17.83,98.69,0.06
2022/3/31 5:23:02,17.83,98.71,0.06
2022/3/31 5:23:35,17.82,98.70,0.06
2022/3/31 5:24:07,17.80,98.71,0.06
2022/3/31 5:24:39,17.82,98.69,0.06
2022/3/31 5:25:12,17.83,98.79,0.06
2022/3/31 5:25:44,17.83,99.00,0.06
2022/3/31 5:26:16,17.83,99.17,0.06
2022/3/31 5:26:49,17.85,99.25,0.06
2022/3/31 5:27:21,17.86,99.30,0.06
2022/3/31 5:27:53,17.85,99.30,0.06
2022/3/31 5:28:25,17.83,99.29,0.06
2022/3/31 5:28:58,17.83,99.37,0.06
2022/3/31 5:29:30,17.86,99.44,0.06
2022/3/31 5:30:02,17.85,99.39,0.06
2022/3/31 5:30:35,17.83,99.27,0.06
2022/3/31 5:31:07,17.82,99.37,0.06
2022/3/31 5:31:39,17.83,99.38,0.06
2022/3/31 5:32:11,17.85,99.43,0.06
2022/3/31 5:32:44,17.83,99.40,0.06
2022/3/31 5:33:16,17.82,99.31,0.06
2022/3/31 5:33:48,17.82,99.26,0.06
2022/3/31 5:34:21,17.82,99.25,0.06
2022/3/31 5:34:53,17.83,99.35,0.06
2022/3/31 5:35:25,17.83,99.45,0.06
2022/3/31 5:35:57,17.83,99.38,0.06
2022/3/31 5:36:30,17.82,99.44,0.06
2022/3/31 5:37:02,17.83,99.43,0.06
2022/3/31 5:37:34,17.82,99.47,0.06
2022/3/31 5:38:07,17.79,99.43,0.06
2022/3/31 5:38:39,17.80,99.49,0.06
2022/3/31 5:39:11,17.80,99.45,0.06
2022/3/31 5:39:44,17.79,99.48,0.06
2022/3/31 5:40:16,17.79,99.60,0.06
2022/3/31 5:40:48,17.82,99.66,0.06
2022/3/31 5:41:20,17.80,99.61,0.06
2022/3/31 5:41:53,17.80,99.66,0.06
2022/3/31 5:42:25,17.82,99.52,0.06
2022/3/31 5:42:57,17.82,99.50,0.06
2022/3/31 5:43:30,17.78,99.45,0.06
2022/3/31 5:44:02,17.78,99.44,0.06
2022/3/31 5:44:34,17.80,99.44,0.06
2022/3/31 5:45:06,17.82,99.52,0.06
2022/3/31 5:45:39,17.83,99.56,0.13
2022/3/31 5:46:11,17.86,99.51,0.13
2022/3/31 5:46:43,17.83,99.35,0.13
2022/3/31 5:47:16,17.83,99.26,0.13
2022/3/31 5:47:48,17.79,99.22,0.19
2022/3/31 5:48:20,17.85,99.31,0.19
2022/3/31 5:48:53,17.83,99.32,0.25
2022/3/31 5:49:25,17.86,99.30,0.25
2022/3/31 5:49:57,17.83,99.29,0.25
2022/3/31 5:50:29,17.85,99.17,0.31
2022/3/31 5:51:02,17.83,99.14,0.31
2022/3/31 5:51:34,17.82,99.11,0.31
2022/3/31 5:52:06,17.83,99.09,0.38
2022/3/31 5:52:39,17.82,99.09,0.44
2022/3/31 5:53:11,17.83,99.12,0.50
2022/3/31 5:53:43,17.83,99.11,0.57
2022/3/31 5:54:15,17.83,99.11,0.63
2022/3/31 5:54:48,17.83,99.07,0.69
2022/3/31 5:55:20,17.83,99.07,0.82
2022/3/31 5:55:52,17.83,99.05,1.01
2022/3/31 5:56:25,17.83,99.02,1.20
2022/3/31 5:56:57,17.82,99.10,1.39
2022/3/31 5:57:29,17.83,99.14,1.58
2022/3/31 5:58:01,17.83,99.21,1.83
2022/3/31 5:58:34,17.86,99.22,2.14
2022/3/31 5:59:06,17.85,99.19,2.58
2022/3/31 5:59:38,17.83,99.22,2.96
2022/3/31 6:00:11,17.82,99.13,3.53
2022/3/31 6:00:43,17.83,99.10,4.22
2022/3/31 6:01:15,17.83,99.19,4.98
2022/3/31 6:01:47,17.83,99.27,5.86
2022/3/31 6:02:20,17.82,99.25,6.99
2022/3/31 6:02:52,17.82,99.19,8.38
2022/3/31 6:03:24,17.80,99.13,9.95
2022/3/31 6:03:57,17.78,99.09,11.72
2022/3/31 6:04:29,17.76,99.11,13.80
2022/3/31 6:05:01,17.76,99.08,8.06
2022/3/31 6:05:33,17.75,99.03,9.39
2022/3/31 6:06:06,17.75,99.02,10.77
2022/3/31 6:06:38,17.72,99.04,12.41
2022/3/31 6:07:10,17.73,99.03,14.18
2022/3/31 6:07:43,17.72,99.12,32.26
2022/3/31 6:08:15,17.70,99.06,36.54
2022/3/31 6:08:47,17.69,99.11,41.08
2022/3/31 6:09:20,17.68,99.13,46.12
2022/3/31 6:09:52,17.68,99.12,51.16
2022/3/31 6:10:24,17.64,99.07,56.95
2022/3/31 6:10:56,17.62,99.11,63.25
2022/3/31 6:11:29,17.61,99.17,69.55
2022/3/31 6:12:01,17.61,99.21,77.11
2022/3/31 6:12:33,17.61,99.32,84.67
2022/3/31 6:13:06,17.62,99.37,92.74
2022/3/31 6:13:38,17.59,99.39,101.30
2022/3/31 6:14:10,17.59,99.49,110.88
2022/3/31 6:14:43,17.61,99.50,120.96
2022/3/31 6:15:15,17.58,99.46,132.05
2022/3/31 6:15:47,17.55,99.37,143.14
2022/3/31 6:16:19,17.53,99.39,154.22
2022/3/31 6:16:52,17.52,99.52,166.32
2022/3/31 6:17:24,17.53,99.50,178.42
2022/3/31 6:17:56,17.50,99.44,191.52
2022/3/31 6:18:29,17.46,99.41,204.62
2022/3/31 6:19:01,17.46,99.38,216.72
2022/3/31 6:19:33,17.46,99.41,231.84
2022/3/31 6:20:05,17.45,99.39,246.96
2022/3/31 6:20:38,17.43,99.38,262.08
2022/3/31 6:21:10,17.43,99.43,278.21
2022/3/31 6:21:42,17.41,99.42,296.35
2022/3/31 6:22:15,17.41,99.45,316.51
2022/3/31 6:22:47,17.39,99.51,336.67
2022/3/31 6:23:19,17.41,99.46,356.83
2022/3/31 6:23:52,17.41,99.42,379.01
2022/3/31 6:24:24,17.41,99.45,401.18
2022/3/31 6:24:56,17.38,99.50,425.38
2022/3/31 6:25:28,17.39,99.60,445.54
2022/3/31 6:26:01,17.38,99.54,469.73
2022/3/31 6:26:33,17.37,99.53,493.92
2022/3/31 6:27:05,17.37,99.59,516.10
2022/3/31 6:27:38,17.37,99.64,544.32
2022/3/31 6:28:10,17.38,99.71,568.51
2022/3/31 6:28:42,17.35,99.73,596.74
2022/3/31 6:29:14,17.38,99.72,624.96
2022/3/31 6:29:47,17.34,99.60,653.18
2022/3/31 6:30:19,17.32,99.59,685.44
2022/3/31 6:30:51,17.35,99.47,717.70
2022/3/31 6:31:24,17.29,99.45,745.92
2022/3/31 6:31:56,17.31,99.38,778.18
2022/3/31 6:32:28,17.32,99.32,806.40
2022/3/31 6:33:00,17.31,99.27,838.66
2022/3/31 6:33:33,17.28,99.33,870.91
2022/3/31 6:34:05,17.29,99.28,903.17
2022/3/31 6:34:37,17.29,99.26,931.39
2022/3/31 6:35:10,17.28,99.21,959.62
2022/3/31 6:35:42,17.27,99.14,983.81
2022/3/31 6:36:14,17.28,99.05,1008.00
2022/3/31 6:36:46,17.22,99.02,1032.19
2022/3/31 6:37:19,17.28,99.07,1056.38
2022/3/31 6:37:51,17.27,99.04,1080.58
2022/3/31 6:38:23,17.24,99.08,1112.83
2022/3/31 6:38:56,17.27,99.06,1145.09
2022/3/31 6:39:28,17.28,99.08,1169.28
2022/3/31 6:40:00,17.27,99.07,1193.47
2022/3/31 6:40:32,17.28,98.97,1233.79
2022/3/31 6:41:05,17.29,99.10,1266.05
2022/3/31 6:41:37,17.31,99.08,1314.43
2022/3/31 6:42:09,17.32,99.04,1354.75
2022/3/31 6:42:42,17.29,99.04,1395.07
2022/3/31 6:43:14,17.31,99.06,1499.90
2022/3/31 6:43:46,17.34,98.97,1532.16
2022/3/31 6:44:18,17.31,98.92,1588.61
2022/3/31 6:44:51,17.32,98.89,1620.86
2022/3/31 6:45:23,17.31,98.87,1661.18
2022/3/31 6:45:55,17.32,98.86,1709.57
2022/3/31 6:46:28,17.32,98.79,1749.89
2022/3/31 6:47:00,17.35,98.76,1798.27
2022/3/31 6:47:32,17.34,98.69,1854.72
2022/3/31 6:48:05,17.32,98.64,1911.17
2022/3/31 6:48:37,17.37,98.61,1959.55
2022/3/31 6:49:09,17.35,98.59,2016.00
2022/3/31 6:49:41,17.38,98.55,2064.38
2022/3/31 6:50:14,17.35,98.56,2128.90
2022/3/31 6:50:46,17.37,98.53,2177.28
2022/3/31 6:51:18,17.37,98.53,2225.66
2022/3/31 6:51:51,17.39,98.43,2274.05
2022/3/31 6:52:23,17.43,98.42,2322.43
2022/3/31 6:52:55,17.41,98.37,2354.69
2022/3/31 6:53:27,17.42,98.23,2370.82
2022/3/31 6:54:00,17.43,98.18,2419.20
2022/3/31 6:54:32,17.45,98.14,2483.71
2022/3/31 6:55:04,17.48,98.16,2548.22
2022/3/31 6:55:37,17.48,98.09,2596.61
2022/3/31 6:56:09,17.49,98.04,2628.86
2022/3/31 6:56:41,17.52,98.00,2693.38
2022/3/31 6:57:14,17.53,97.92,2774.02
2022/3/31 6:57:46,17.53,97.91,2930.28
2022/3/31 6:58:18,17.58,97.87,2903.04
2022/3/31 6:58:50,17.61,97.87,2951.42
2022/3/31 6:59:23,17.61,97.79,2967.55
2022/3/31 6:59:55,17.66,97.72,2967.55
2022/3/31 7:00:27,17.66,97.68,2967.55
2022/3/31 7:01:00,17.69,97.59,2999.81
2022/3/31 7:01:32,17.70,97.58,3080.45
2022/3/31 7:02:04,17.73,97.60,3128.83
2022/3/31 7:02:36,17.75,97.58,3112.70
2022/3/31 7:03:09,17.80,97.48,3128.83
2022/3/31 7:03:41,17.80,97.56,3177.22
2022/3/31 7:04:13,17.86,97.50,3257.86
2022/3/31 7:04:46,17.88,97.37,3257.86
2022/3/31 7:05:18,17.88,97.27,3290.11
2022/3/31 7:05:50,17.93,97.17,3403.01
2022/3/31 7:06:23,17.96,97.07,3467.52
2022/3/31 7:06:55,18.00,97.06,3499.78
2022/3/31 7:07:27,18.01,97.03,3499.78
2022/3/31 7:07:59,18.07,97.04,3499.78
2022/3/31 7:08:32,18.13,97.13,3532.03
2022/3/31 7:09:04,18.14,97.20,3548.16
2022/3/31 7:09:36,18.20,97.11,3612.67
2022/3/31 7:10:09,18.23,97.07,3564.29
2022/3/31 7:10:41,18.26,96.80,3532.03
2022/3/31 7:11:13,18.30,96.75,3451.39
2022/3/31 7:11:46,18.31,96.80,3451.39
2022/3/31 7:12:18,18.37,96.92,3628.80
2022/3/31 7:12:50,18.41,97.00,3854.59
2022/3/31 7:13:22,18.43,96.84,4032.00
2022/3/31 7:13:55,18.48,96.69,4225.54
2022/3/31 7:14:27,18.55,96.68,4354.56
2022/3/31 7:14:59,18.58,96.44,4354.56
2022/3/31 7:15:32,18.61,96.28,4354.56
2022/3/31 7:16:04,18.65,96.05,4419.07
2022/3/31 7:16:36,18.72,96.19,4515.84
2022/3/31 7:17:08,18.74,96.13,4548.10
2022/3/31 7:17:41,18.79,96.05,4548.10
2022/3/31 7:18:13,18.84,95.84,4483.58
2022/3/31 7:18:45,18.87,95.70,4322.30
2022/3/31 7:19:18,18.88,95.55,4225.54
2022/3/31 7:19:50,18.95,95.63,4290.05
2022/3/31 7:20:22,18.98,95.60,4257.79
2022/3/31 7:20:55,19.01,95.74,4161.02
2022/3/31 7:21:27,19.05,95.93,4128.77
2022/3/31 7:21:59,19.11,95.88,3999.74
2022/3/31 7:22:31,19.12,95.88,3935.23
2022/3/31 7:23:04,19.18,95.81,4193.28
2022/3/31 7:23:36,19.22,95.46,4580.35
2022/3/31 7:24:08,19.23,95.05,4741.63
2022/3/31 7:24:41,19.29,94.74,4677.12
2022/3/31 7:25:13,19.33,94.52,4515.84
2022/3/31 7:25:45,19.37,94.45,4225.54
2022/3/31 7:26:17,19.42,94.53,4015.87
2022/3/31 7:26:50,19.48,94.36,3773.95
2022/3/31 7:27:22,19.49,94.27,3564.29
2022/3/31 7:27:54,19.53,94.25,3386.88
2022/3/31 7:28:27,19.56,94.43,3257.86
2022/3/31 7:28:59,19.57,94.69,3273.98
2022/3/31 7:29:31,19.59,94.59,3370.75
2022/3/31 7:30:04,19.63,95.00,3515.90
2022/3/31 7:30:36,19.67,94.80,3661.06
2022/3/31 7:31:08,19.69,94.74,3693.31
2022/3/31 7:31:40,19.73,94.67,3564.29
2022/3/31 7:32:13,19.74,94.56,3451.39
2022/3/31 7:32:45,19.76,94.55,3370.75
2022/3/31 7:33:17,19.78,94.76,3467.52
2022/3/31 7:33:50,19.81,94.84,3661.06
2022/3/31 7:34:22,19.83,94.62,3822.34
2022/3/31 7:34:54,19.84,94.56,4112.64
2022/3/31 7:35:26,19.84,94.48,4483.58
2022/3/31 7:35:59,19.88,94.38,4773.89
2022/3/31 7:36:31,19.90,94.32,4967.42
2022/3/31 7:37:03,19.94,94.15,5128.70
2022/3/31 7:37:36,19.97,94.11,5386.75
2022/3/31 7:38:08,20.03,94.01,5677.06
2022/3/31 7:38:40,20.05,93.86,5838.34
2022/3/31 7:39:13,20.11,93.81,6193.15
2022/3/31 7:39:45,20.15,93.72,6580.22
2022/3/31 7:40:17,20.23,93.77,6967.30
2022/3/31 7:40:49,20.27,93.57,7128.58
2022/3/31 7:41:22,20.35,93.34,7257.60
2022/3/31 7:41:54,20.42,93.14,7515.65
2022/3/31 7:42:26,20.49,92.92,7483.39
2022/3/31 7:42:59,20.54,92.72,7225.34
2022/3/31 7:43:31,20.60,92.83,6741.50
2022/3/31 7:44:03,20.68,92.91,6193.15
2022/3/31 7:44:35,20.72,92.59,5999.62
2022/3/31 7:45:08,20.78,92.33,6257.66
2022/3/31 7:45:40,20.83,92.17,6935.04
2022/3/31 7:46:12,20.92,92.01,6709.25
2022/3/31 7:46:45,20.95,91.78,7064.06
2022/3/31 7:47:17,21.05,91.61,7064.06
2022/3/31 7:47:49,21.07,91.37,7160.83
2022/3/31 7:48:22,21.11,91.25,7064.06
2022/3/31 7:48:54,21.19,91.23,6709.25
2022/3/31 7:49:26,21.23,91.58,6870.53
2022/3/31 7:49:58,21.30,91.13,7225.34
2022/3/31 7:50:31,21.34,90.71,7773.70
2022/3/31 7:51:03,21.40,90.48,7128.58
2022/3/31 7:51:35,21.44,90.37,7676.93
2022/3/31 7:52:08,21.50,90.31,7225.34
2022/3/31 7:52:40,21.53,90.24,6967.30
2022/3/31 7:53:12,21.56,90.10,6967.30
2022/3/31 7:53:44,21.58,90.10,6870.53
2022/3/31 7:54:17,21.62,89.93,6741.50
2022/3/31 7:54:49,21.62,89.93,6676.99
2022/3/31 7:55:21,21.65,89.93,6741.50
2022/3/31 7:55:54,21.71,90.02,6902.78
2022/3/31 7:56:26,21.71,89.91,7064.06
2022/3/31 7:56:58,21.76,90.02,7418.88
2022/3/31 7:57:30,21.80,89.74,7709.18
2022/3/31 7:58:03,21.84,89.59,7580.16
2022/3/31 7:58:35,21.91,89.47,7193.09
2022/3/31 7:59:07,21.91,89.48,6741.50
2022/3/31 7:59:40,21.94,89.45,6709.25
2022/3/31 8:00:12,21.97,89.27,7160.83
2022/3/31 8:00:44,21.99,89.07,7838.21
2022/3/31 8:01:16,22.07,88.88,8773.63
2022/3/31 8:01:49,22.12,88.72,9160.70
2022/3/31 8:02:21,22.18,88.52,8838.14
2022/3/31 8:02:53,22.23,88.25,8322.05
2022/3/31 8:03:26,22.27,88.29,7999.49
2022/3/31 8:03:58,22.29,88.09,8257.54
2022/3/31 8:04:30,22.34,88.20,8902.66
2022/3/31 8:05:03,22.40,88.02,9225.22
2022/3/31 8:05:35,22.45,88.01,8967.17
2022/3/31 8:06:07,22.50,88.10,8580.10
2022/3/31 8:06:39,22.50,88.04,8644.61
2022/3/31 8:07:12,22.55,87.88,9547.78
2022/3/31 8:07:44,22.71,87.47,12644.35
2022/3/31 8:08:16,22.80,86.53,12386.30
2022/3/31 8:08:49,22.89,86.23,12321.79
2022/3/31 8:09:21,23.04,85.82,14063.62
2022/3/31 8:09:53,23.17,85.51,12321.79
2022/3/31 8:10:26,23.23,85.27,11870.21
2022/3/31 8:10:58,23.31,85.00,14321.67
2022/3/31 8:11:30,23.38,84.69,13483.01
2022/3/31 8:12:02,23.57,84.68,16515.07
2022/3/31 8:12:35,23.78,83.82,16644.10
2022/3/31 8:13:07,23.98,83.39,16192.51
2022/3/31 8:13:39,24.12,82.85,15224.83
2022/3/31 8:14:12,24.24,82.44,13870.08
2022/3/31 8:14:44,24.22,82.48,11483.14
2022/3/31 8:15:16,24.24,82.38,11547.65
2022/3/31 8:15:48,24.33,82.25,11676.67
2022/3/31 8:16:21,24.42,82.18,14450.69
2022/3/31 8:16:53,24.56,81.93,14311.63
2022/3/31 8:17:25,24.67,81.57,14966.79
2022/3/31 8:17:58,24.75,81.32,17160.19
2022/3/31 8:18:30,24.97,80.00,16644.10
2022/3/31 8:19:02,25.11,80.10,16192.51
2022/3/31 8:19:35,25.25,79.47,15482.88
2022/3/31 8:20:07,25.22,78.97,13031.42
2022/3/31 8:20:39,25.24,79.32,13289.47
2022/3/31 8:21:12,25.31,79.26,13612.03
2022/3/31 8:21:44,25.32,79.27,13741.06
2022/3/31 8:22:16,25.49,79.06,16515.07
2022/3/31 8:22:49,25.58,78.70,13289.47
2022/3/31 8:23:21,25.65,78.37,12063.74
2022/3/31 8:23:53,25.66,78.67,12128.26
2022/3/31 8:24:25,25.65,78.87,8902.66
2022/3/31 8:24:58,25.64,78.69,9160.70
2022/3/31 8:25:30,25.61,78.80,8967.17
2022/3/31 8:26:02,25.62,78.98,9160.70
2022/3/31 8:26:35,25.58,79.08,9289.73
2022/3/31 8:27:07,25.55,79.36,8902.66
2022/3/31 8:27:39,25.49,79.35,8773.63
2022/3/31 8:28:11,25.46,79.30,8709.12
2022/3/31 8:28:44,25.45,79.17,8257.54
2022/3/31 8:29:16,25.38,79.06,7934.98
2022/3/31 8:29:48,25.34,79.35,7838.21
2022/3/31 8:30:21,25.31,79.48,7999.49
2022/3/31 8:30:53,25.26,79.56,8064.00
2022/3/31 8:31:25,25.22,79.67,7773.70
2022/3/31 8:31:58,25.17,79.23,7451.14
2022/3/31 8:32:30,25.13,78.77,7515.65
2022/3/31 8:33:02,25.07,78.94,7805.95
2022/3/31 8:33:34,25.03,79.10,8322.05
2022/3/31 8:34:07,24.99,79.37,9096.19
2022/3/31 8:34:39,24.99,79.51,10257.41
2022/3/31 8:35:11,24.99,79.75,10644.48
2022/3/31 8:35:44,24.99,79.73,11160.58
2022/3/31 8:36:16,25.01,79.51,12413.54
2022/3/31 8:36:48,25.05,79.30,15095.81
2022/3/31 8:37:21,25.32,78.64,18708.48
2022/3/31 8:37:53,25.39,78.41,16321.54
2022/3/31 8:38:25,25.45,78.40,15095.81
2022/3/31 8:38:57,25.52,78.42,14837.76
2022/3/31 8:39:30,25.62,78.58,19869.70
2022/3/31 8:40:02,25.96,77.79,21159.94
2022/3/31 8:40:34,26.07,77.21,17842.59
2022/3/31 8:41:07,26.04,77.48,13483.01
2022/3/31 8:41:39,26.04,77.59,12063.74
2022/3/31 8:42:11,26.07,77.69,12257.28
2022/3/31 8:42:43,26.07,77.56,13031.42
2022/3/31 8:43:16,26.24,77.38,17160.19
2022/3/31 8:43:48,26.33,77.21,14837.76
2022/3/31 8:44:20,26.34,77.34,13224.96
2022/3/31 8:44:53,26.33,77.34,12257.28
2022/3/31 8:45:25,26.34,77.11,11999.23
2022/3/31 8:45:57,26.34,77.25,12386.30
2022/3/31 8:46:30,26.38,77.36,13160.45
2022/3/31 8:47:02,26.43,77.45,13612.03
2022/3/31 8:47:34,26.43,77.45,13547.52
2022/3/31 8:48:06,26.46,77.09,13418.50
2022/3/31 8:48:39,26.44,77.25,13095.94
2022/3/31 8:49:11,26.46,77.33,13418.50
2022/3/31 8:49:43,26.51,77.36,14579.71
2022/3/31 8:50:16,26.55,76.92,13547.52
2022/3/31 8:50:48,26.57,76.97,13870.08
2022/3/31 8:51:20,26.61,76.72,14450.69
2022/3/31 8:51:52,26.65,76.70,14644.22
2022/3/31 8:52:25,26.77,76.43,17031.17
2022/3/31 8:52:57,26.81,76.59,13999.10
2022/3/31 8:53:29,26.81,76.64,13418.50
2022/3/31 8:54:02,26.87,76.42,14063.62
2022/3/31 8:54:34,26.85,76.16,13612.03
2022/3/31 8:55:06,26.89,76.38,14450.69
2022/3/31 8:55:39,27.12,75.76,20385.79
2022/3/31 8:56:11,27.13,75.82,13741.06
2022/3/31 8:56:43,27.09,76.25,13612.03
2022/3/31 8:57:15,27.12,76.10,14192.64
2022/3/31 8:57:48,27.15,75.76,15482.88
2022/3/31 8:58:20,27.24,75.42,16644.10
2022/3/31 8:58:52,27.33,75.59,17934.34
2022/3/31 8:59:25,27.50,74.96,18450.43
2022/3/31 8:59:57,27.48,75.13,15934.47
2022/3/31 9:00:29,27.50,75.04,15998.98
2022/3/31 9:01:01,27.50,75.06,16128.00
2022/3/31 9:01:34,27.54,75.10,16386.05
2022/3/31 9:02:06,27.63,74.85,16773.12
2022/3/31 9:02:38,27.67,74.54,17418.24
2022/3/31 9:03:11,27.74,74.68,16552.35
2022/3/31 9:03:43,27.77,74.64,15805.44
2022/3/31 9:04:15,27.79,74.52,15418.37
2022/3/31 9:04:48,27.83,74.56,15676.42
2022/3/31 9:05:20,27.84,74.55,16515.07
2022/3/31 9:05:52,27.91,74.97,17934.34
2022/3/31 9:06:24,28.10,73.96,23353.35
2022/3/31 9:06:57,28.35,73.85,19998.72
2022/3/31 9:07:29,28.52,73.35,25030.66
2022/3/31 9:08:01,28.64,72.55,17805.31
2022/3/31 9:08:34,28.69,72.48,19281.92
2022/3/31 9:09:06,28.81,72.27,15805.44
2022/3/31 9:09:38,28.73,72.27,15031.30
2022/3/31 9:10:11,28.75,72.51,14773.25
2022/3/31 9:10:43,28.72,72.92,14128.13
2022/3/31 9:11:15,28.66,73.16,13547.52
2022/3/31 9:11:48,28.62,73.31,13224.96
2022/3/31 9:12:20,28.58,73.15,13224.96
2022/3/31 9:12:52,28.52,72.94,13612.03
2022/3/31 9:13:24,28.52,72.79,13999.10
2022/3/31 9:13:57,28.48,72.64,14257.15
2022/3/31 9:14:29,28.45,72.49,14386.18
2022/3/31 9:15:01,28.41,72.27,14386.18
2022/3/31 9:15:34,28.41,72.41,14128.13
2022/3/31 9:16:06,28.41,72.54,14257.15
2022/3/31 9:16:38,28.42,72.77,14773.25
2022/3/31 9:17:10,28.42,72.41,16128.00
2022/3/31 9:17:43,28.48,72.51,16735.85
2022/3/31 9:18:15,28.51,72.84,17934.34
2022/3/31 9:18:47,28.58,72.82,19224.58
2022/3/31 9:19:20,28.65,72.84,20514.82
2022/3/31 9:19:52,28.75,72.82,21805.06
2022/3/31 9:20:24,28.86,72.64,23998.46
2022/3/31 9:20:57,29.22,71.84,32568.53
2022/3/31 9:21:29,29.61,70.95,32514.05
2022/3/31 9:22:01,29.88,70.45,31481.86
2022/3/31 9:22:33,30.17,69.80,30062.60
2022/3/31 9:23:06,30.39,69.40,27353.09
2022/3/31 9:23:38,30.46,69.24,19611.65
2022/3/31 9:24:10,30.39,69.88,18321.41
2022/3/31 9:24:43,30.36,70.38,17418.24
2022/3/31 9:25:15,30.38,71.07,16773.12
2022/3/31 9:25:47,30.34,71.55,15998.98
2022/3/31 9:26:20,30.28,71.13,15224.83
2022/3/31 9:26:52,30.22,70.53,14837.76
2022/3/31 9:27:24,30.18,70.23,14708.74
2022/3/31 9:27:56,30.14,70.37,14515.20
2022/3/31 9:28:29,30.07,70.18,14386.18
2022/3/31 9:29:01,30.01,70.12,14515.20
2022/3/31 9:29:33,29.97,70.23,14515.20
2022/3/31 9:30:06,29.89,70.49,14128.13
2022/3/31 9:30:38,29.89,70.64,13999.10
2022/3/31 9:31:10,29.85,70.77,17157.32
2022/3/31 9:31:43,30.00,70.27,18708.48
2022/3/31 9:32:15,29.95,69.74,17897.06
2022/3/31 9:32:47,30.09,69.56,23869.44
2022/3/31 9:33:19,30.11,69.53,17897.06
2022/3/31 9:33:52,30.11,70.19,20514.82
2022/3/31 9:34:24,30.50,69.14,30891.21
2022/3/31 9:34:56,30.75,68.59,25288.71
2022/3/31 9:35:29,30.96,68.76,31868.93
2022/3/31 9:36:01,31.30,67.90,32126.98
2022/3/31 9:36:33,31.63,67.35,31481.86
2022/3/31 9:37:06,31.68,67.24,21676.03
2022/3/31 9:37:38,31.78,67.58,27224.07
2022/3/31 9:38:10,31.89,67.13,23998.46
2022/3/31 9:38:42,31.92,67.40,20772.87
2022/3/31 9:39:15,31.92,67.69,19224.58
2022/3/31 9:39:47,31.85,66.97,18063.36
2022/3/31 9:40:19,31.84,66.71,17418.24
2022/3/31 9:40:52,31.79,67.13,16902.14
2022/3/31 9:41:24,31.75,67.15,16386.05
2022/3/31 9:41:56,31.68,66.95,15740.93
2022/3/31 9:42:28,31.63,66.05,15095.81
2022/3/31 9:43:01,31.57,66.37,14515.20
2022/3/31 9:43:33,31.48,66.41,13971.87
2022/3/31 9:44:05,31.41,66.95,13483.01
2022/3/31 9:44:38,31.36,67.12,13160.45
2022/3/31 9:45:10,31.30,66.97,12902.40
2022/3/31 9:45:42,31.20,66.81,12515.33
2022/3/31 9:46:15,31.13,67.14,12063.74
2022/3/31 9:46:47,31.03,67.37,11418.62
2022/3/31 9:47:19,30.94,67.34,10967.04
2022/3/31 9:47:51,30.85,67.55,10708.99
2022/3/31 9:48:24,30.77,68.67,10579.97
2022/3/31 9:48:56,30.68,68.29,10579.97
2022/3/31 9:49:28,30.59,67.75,10838.02
2022/3/31 9:50:01,30.48,68.34,10902.53
2022/3/31 9:50:33,30.42,68.73,11096.06
2022/3/31 9:51:05,30.36,68.73,11160.58
2022/3/31 9:51:37,30.28,69.14,11160.58
2022/3/31 9:52:10,30.24,69.34,11289.60
2022/3/31 9:52:42,30.15,69.55,11741.18
