Timestamp,Temperature,Humidity,LightIntensity
2022/2/13 5:00:00,8.59,98.46,0.06
2022/2/13 5:00:32,8.60,98.50,0.06
2022/2/13 5:01:04,8.59,98.48,0.06
2022/2/13 5:01:37,8.62,98.50,0.06
2022/2/13 5:02:09,8.60,98.49,0.06
2022/2/13 5:02:41,8.62,98.52,0.06
2022/2/13 5:03:13,8.60,98.52,0.06
2022/2/13 5:03:46,8.60,98.51,0.06
2022/2/13 5:04:18,8.60,98.53,0.06
2022/2/13 5:04:50,8.63,98.52,0.06
2022/2/13 5:05:22,8.63,98.56,0.06
2022/2/13 5:05:54,8.62,98.52,0.06
2022/2/13 5:06:27,8.62,98.48,0.06
2022/2/13 5:06:59,8.63,98.50,0.06
2022/2/13 5:07:31,8.59,98.52,0.06
2022/2/13 5:08:03,8.62,98.51,0.06
2022/2/13 5:08:36,8.60,98.50,0.06
2022/2/13 5:09:08,8.62,98.50,0.06
2022/2/13 5:09:40,8.60,98.52,0.06
2022/2/13 5:10:12,8.62,98.52,0.06
2022/2/13 5:10:45,8.62,98.54,0.06
2022/2/13 5:11:17,8.62,98.53,0.06
2022/2/13 5:11:49,8.62,98.48,0.06
2022/2/13 5:12:21,8.57,98.48,0.06
2022/2/13 5:12:54,8.59,98.49,0.06
2022/2/13 5:13:26,8.57,98.49,0.06
2022/2/13 5:13:58,8.59,98.50,0.06
2022/2/13 5:14:30,8.56,98.45,0.06
2022/2/13 5:15:02,8.57,98.48,0.06
2022/2/13 5:15:35,8.59,98.49,0.06
2022/2/13 5:16:07,8.59,98.52,0.06
2022/2/13 5:16:39,8.59,98.55,0.06
2022/2/13 5:17:11,8.57,98.56,0.06
2022/2/13 5:17:44,8.60,98.51,0.06
2022/2/13 5:18:16,8.60,98.51,0.06
2022/2/13 5:18:48,8.57,98.51,0.06
2022/2/13 5:19:20,8.56,98.51,0.06
2022/2/13 5:19:53,8.55,98.44,0.06
2022/2/13 5:20:25,8.55,98.51,0.06
2022/2/13 5:20:57,8.57,98.49,0.06
2022/2/13 5:21:29,8.57,98.52,0.06
2022/2/13 5:22:02,8.59,98.53,0.06
2022/2/13 5:22:34,8.56,98.48,0.06
2022/2/13 5:23:06,8.56,98.48,0.06
2022/2/13 5:23:38,8.59,98.52,0.06
2022/2/13 5:24:10,8.55,98.48,0.06
2022/2/13 5:24:43,8.55,98.46,0.06
2022/2/13 5:25:15,8.52,98.49,0.06
2022/2/13 5:25:47,8.53,98.45,0.06
2022/2/13 5:26:19,8.51,98.39,0.06
2022/2/13 5:26:52,8.52,98.41,0.06
2022/2/13 5:27:24,8.51,98.44,0.06
2022/2/13 5:27:56,8.52,98.49,0.06
2022/2/13 5:28:28,8.51,98.47,0.06
2022/2/13 5:29:01,8.53,98.47,0.06
2022/2/13 5:29:33,8.51,98.49,0.06
2022/2/13 5:30:05,8.51,98.52,0.06
2022/2/13 5:30:37,8.51,98.50,0.06
2022/2/13 5:31:10,8.51,98.52,0.06
2022/2/13 5:31:42,8.53,98.54,0.06
2022/2/13 5:32:14,8.55,98.52,0.06
2022/2/13 5:32:46,8.55,98.56,0.06
2022/2/13 5:33:18,8.53,98.58,0.06
2022/2/13 5:33:51,8.52,98.51,0.06
2022/2/13 5:34:23,8.52,98.52,0.06
2022/2/13 5:34:55,8.51,98.53,0.06
2022/2/13 5:35:27,8.49,98.52,0.06
2022/2/13 5:36:00,8.49,98.48,0.06
2022/2/13 5:36:32,8.48,98.49,0.06
2022/2/13 5:37:04,8.49,98.52,0.06
2022/2/13 5:37:36,8.49,98.48,0.06
2022/2/13 5:38:09,8.49,98.52,0.06
2022/2/13 5:38:41,8.51,98.55,0.06
2022/2/13 5:39:13,8.51,98.54,0.06
2022/2/13 5:39:45,8.49,98.52,0.06
2022/2/13 5:40:18,8.51,98.54,0.06
2022/2/13 5:40:50,8.49,98.53,0.06
2022/2/13 5:41:22,8.46,98.56,0.06
2022/2/13 5:41:54,8.48,98.51,0.06
2022/2/13 5:42:26,8.51,98.55,0.06
2022/2/13 5:42:59,8.48,98.51,0.06
2022/2/13 5:43:31,8.48,98.50,0.06
2022/2/13 5:44:03,8.46,98.50,0.06
2022/2/13 5:44:35,8.45,98.51,0.06
2022/2/13 5:45:08,8.48,98.53,0.06
2022/2/13 5:45:40,8.48,98.53,0.06
2022/2/13 5:46:12,8.49,98.49,0.06
2022/2/13 5:46:44,8.46,98.47,0.06
2022/2/13 5:47:17,8.45,98.48,0.06
2022/2/13 5:47:49,8.43,98.51,0.06
2022/2/13 5:48:21,8.46,98.50,0.06
2022/2/13 5:48:53,8.43,98.47,0.06
2022/2/13 5:49:26,8.43,98.47,0.06
2022/2/13 5:49:58,8.41,98.48,0.06
2022/2/13 5:50:30,8.41,98.46,0.06
2022/2/13 5:51:02,8.39,98.44,0.06
2022/2/13 5:51:35,8.42,98.53,0.06
2022/2/13 5:52:07,8.41,98.52,0.06
2022/2/13 5:52:39,8.41,98.51,0.06
2022/2/13 5:53:11,8.39,98.48,0.06
2022/2/13 5:53:43,8.39,98.44,0.06
2022/2/13 5:54:16,8.36,98.45,0.06
2022/2/13 5:54:48,8.38,98.46,0.06
2022/2/13 5:55:20,8.38,98.47,0.06
2022/2/13 5:55:52,8.35,98.43,0.06
2022/2/13 5:56:25,8.35,98.46,0.06
2022/2/13 5:56:57,8.38,98.43,0.06
2022/2/13 5:57:29,8.38,98.51,0.06
2022/2/13 5:58:01,8.38,98.48,0.06
2022/2/13 5:58:34,8.36,98.53,0.06
2022/2/13 5:59:06,8.39,98.49,0.06
2022/2/13 5:59:38,8.38,98.52,0.06
2022/2/13 6:00:10,8.36,98.55,0.06
2022/2/13 6:00:42,8.36,98.51,0.06
2022/2/13 6:01:15,8.33,98.50,0.06
2022/2/13 6:01:47,8.32,98.54,0.06
2022/2/13 6:02:19,8.33,98.53,0.06
2022/2/13 6:02:51,8.32,98.54,0.06
2022/2/13 6:03:24,8.38,98.55,0.06
2022/2/13 6:03:56,8.35,98.58,0.06
2022/2/13 6:04:28,8.36,98.59,0.06
2022/2/13 6:05:00,8.35,98.61,0.06
2022/2/13 6:05:33,8.35,98.58,0.06
2022/2/13 6:06:05,8.36,98.57,0.06
2022/2/13 6:06:37,8.33,98.56,0.06
2022/2/13 6:07:09,8.35,98.53,0.06
2022/2/13 6:07:42,8.33,98.51,0.06
2022/2/13 6:08:14,8.32,98.55,0.06
2022/2/13 6:08:46,8.32,98.57,0.06
2022/2/13 6:09:18,8.33,98.59,0.06
2022/2/13 6:09:50,8.35,98.57,0.06
2022/2/13 6:10:23,8.35,98.57,0.06
2022/2/13 6:10:55,8.35,98.59,0.06
2022/2/13 6:11:27,8.35,98.53,0.06
2022/2/13 6:11:59,8.31,98.51,0.06
2022/2/13 6:12:32,8.32,98.50,0.06
2022/2/13 6:13:04,8.32,98.46,0.06
2022/2/13 6:13:36,8.29,98.47,0.06
2022/2/13 6:14:08,8.29,98.49,0.06
2022/2/13 6:14:41,8.27,98.50,0.06
2022/2/13 6:15:13,8.29,98.48,0.13
2022/2/13 6:15:45,8.31,98.48,0.13
2022/2/13 6:16:17,8.28,98.47,0.13
2022/2/13 6:16:49,8.31,98.46,0.13
2022/2/13 6:17:22,8.27,98.45,0.13
2022/2/13 6:17:54,8.27,98.46,0.19
2022/2/13 6:18:26,8.27,98.48,0.19
2022/2/13 6:18:58,8.29,98.50,0.19
2022/2/13 6:19:31,8.28,98.50,0.25
2022/2/13 6:20:03,8.27,98.51,0.25
2022/2/13 6:20:35,8.27,98.53,0.25
2022/2/13 6:21:07,8.25,98.52,0.25
2022/2/13 6:21:40,8.25,98.53,0.25
2022/2/13 6:22:12,8.24,98.46,0.31
2022/2/13 6:22:44,8.22,98.41,0.31
2022/2/13 6:23:16,8.20,98.35,0.38
2022/2/13 6:23:49,8.18,98.41,0.44
2022/2/13 6:24:21,8.20,98.40,0.44
2022/2/13 6:24:53,8.20,98.39,0.50
2022/2/13 6:25:25,8.18,98.40,0.57
2022/2/13 6:25:57,8.20,98.40,0.63
2022/2/13 6:26:30,8.15,98.39,0.76
2022/2/13 6:27:02,8.16,98.37,0.88
2022/2/13 6:27:34,8.15,98.33,1.01
2022/2/13 6:28:06,8.14,98.33,1.13
2022/2/13 6:28:39,8.12,98.32,1.32
2022/2/13 6:29:11,8.11,98.28,1.45
2022/2/13 6:29:43,8.09,98.24,1.70
2022/2/13 6:30:15,8.05,98.23,1.95
2022/2/13 6:30:48,8.06,98.19,2.27
2022/2/13 6:31:20,8.06,98.22,2.52
2022/2/13 6:31:52,8.05,98.21,2.96
2022/2/13 6:32:24,8.05,98.30,3.40
2022/2/13 6:32:57,8.02,98.32,3.91
2022/2/13 6:33:29,8.05,98.34,4.47
2022/2/13 6:34:01,8.05,98.35,5.10
2022/2/13 6:34:33,8.05,98.34,5.86
2022/2/13 6:35:05,8.02,98.32,6.74
2022/2/13 6:35:38,8.02,98.33,7.81
2022/2/13 6:36:10,8.00,98.27,9.07
2022/2/13 6:36:42,8.01,98.28,10.40
2022/2/13 6:37:14,8.01,98.24,12.28
2022/2/13 6:37:47,8.00,98.20,14.49
2022/2/13 6:38:19,8.00,98.20,8.63
2022/2/13 6:38:51,7.97,98.23,10.40
2022/2/13 6:39:23,7.97,98.24,12.28
2022/2/13 6:39:56,7.98,98.24,14.36
2022/2/13 6:40:28,7.95,98.24,33.52
2022/2/13 6:41:00,7.98,98.25,39.06
2022/2/13 6:41:32,7.97,98.16,45.11
2022/2/13 6:42:04,7.92,98.12,51.66
2022/2/13 6:42:37,7.91,98.10,59.22
2022/2/13 6:43:09,7.91,98.11,66.53
2022/2/13 6:43:41,7.92,98.16,74.09
2022/2/13 6:44:13,7.91,98.12,82.15
2022/2/13 6:44:46,7.90,98.18,90.72
2022/2/13 6:45:18,7.91,98.18,98.28
2022/2/13 6:45:50,7.91,98.25,105.84
2022/2/13 6:46:22,7.92,98.26,113.90
2022/2/13 6:46:55,7.90,98.25,120.96
2022/2/13 6:47:27,7.92,98.22,129.02
2022/2/13 6:47:59,7.92,98.24,136.08
2022/2/13 6:48:31,7.91,98.19,143.14
2022/2/13 6:49:04,7.90,98.20,150.19
2022/2/13 6:49:36,7.92,98.19,157.25
2022/2/13 6:50:08,7.90,98.12,164.30
2022/2/13 6:50:40,7.90,98.15,172.37
2022/2/13 6:51:12,7.88,98.12,183.46
2022/2/13 6:51:45,7.91,98.09,193.54
2022/2/13 6:52:17,7.91,98.14,205.63
2022/2/13 6:52:49,7.87,98.12,217.73
2022/2/13 6:53:21,7.90,98.13,230.83
2022/2/13 6:53:54,7.90,98.08,245.95
2022/2/13 6:54:26,7.88,98.00,264.10
2022/2/13 6:54:58,7.88,97.99,282.24
2022/2/13 6:55:30,7.88,98.02,302.40
2022/2/13 6:56:03,7.87,97.93,322.56
2022/2/13 6:56:35,7.87,97.93,344.74
2022/2/13 6:57:07,7.88,97.97,366.91
2022/2/13 6:57:39,7.87,97.98,387.07
2022/2/13 6:58:12,7.90,97.97,409.25
2022/2/13 6:58:44,7.91,97.92,431.42
2022/2/13 6:59:16,7.90,97.82,453.60
2022/2/13 6:59:48,7.88,97.75,475.78
2022/2/13 7:00:20,7.90,97.66,495.94
2022/2/13 7:00:53,7.91,97.55,516.10
2022/2/13 7:01:25,7.94,97.42,536.26
2022/2/13 7:01:57,7.97,97.26,556.42
2022/2/13 7:02:29,7.98,97.17,576.58
2022/2/13 7:03:02,8.00,96.89,600.77
2022/2/13 7:03:34,8.01,96.72,616.90
2022/2/13 7:04:06,8.01,96.58,637.06
2022/2/13 7:04:38,8.05,96.30,661.25
2022/2/13 7:05:11,8.05,96.09,681.41
2022/2/13 7:05:43,8.06,95.65,701.57
2022/2/13 7:06:15,8.09,95.16,721.73
2022/2/13 7:06:47,8.09,94.82,741.89
2022/2/13 7:07:19,8.11,94.59,766.08
2022/2/13 7:07:52,8.08,94.12,790.27
2022/2/13 7:08:24,8.12,93.48,818.50
2022/2/13 7:08:56,8.12,93.00,842.69
2022/2/13 7:09:28,8.16,92.77,870.91
2022/2/13 7:10:01,8.16,92.62,899.14
2022/2/13 7:10:33,8.21,92.57,923.33
2022/2/13 7:11:05,8.22,92.51,951.55
2022/2/13 7:11:37,8.22,92.42,979.78
2022/2/13 7:12:10,8.24,92.02,1003.97
2022/2/13 7:12:42,8.22,91.64,1028.16
2022/2/13 7:13:14,8.24,91.28,1056.38
2022/2/13 7:13:46,8.24,90.88,1080.58
2022/2/13 7:14:19,8.24,90.26,1096.70
2022/2/13 7:14:51,8.27,90.03,1120.90
2022/2/13 7:15:23,8.27,89.95,1137.02
2022/2/13 7:15:55,8.29,90.11,1161.22
2022/2/13 7:16:28,8.33,90.46,1185.41
2022/2/13 7:17:00,8.36,90.88,1209.60
2022/2/13 7:17:32,8.36,91.05,1233.79
2022/2/13 7:18:04,8.42,90.96,1257.98
2022/2/13 7:18:36,8.39,90.79,1274.11
2022/2/13 7:19:09,8.42,90.56,1306.37
2022/2/13 7:19:41,8.45,90.48,1322.50
2022/2/13 7:20:13,8.43,90.10,1346.69
2022/2/13 7:20:45,8.45,89.71,1370.88
2022/2/13 7:21:18,8.48,89.42,1395.07
2022/2/13 7:21:50,8.45,89.20,1475.71
2022/2/13 7:22:22,8.45,88.79,1499.90
2022/2/13 7:22:54,8.48,88.65,1516.03
2022/2/13 7:23:27,8.49,88.46,1532.16
2022/2/13 7:23:59,8.52,88.34,1548.29
2022/2/13 7:24:31,8.53,88.42,1564.42
2022/2/13 7:25:03,8.57,88.82,1580.54
2022/2/13 7:25:35,8.62,89.37,1604.74
2022/2/13 7:26:08,8.66,89.76,1628.93
2022/2/13 7:26:40,8.67,89.26,1653.12
2022/2/13 7:27:12,8.66,88.33,1669.25
2022/2/13 7:27:44,8.65,87.63,1685.38
2022/2/13 7:28:17,8.63,87.18,1709.57
2022/2/13 7:28:49,8.65,86.69,1725.70
2022/2/13 7:29:21,8.65,86.54,1741.82
2022/2/13 7:29:53,8.63,86.39,1749.89
2022/2/13 7:30:26,8.62,86.45,1766.02
2022/2/13 7:30:58,8.62,87.20,1782.14
2022/2/13 7:31:30,8.63,88.19,1798.27
2022/2/13 7:32:02,8.67,88.85,1822.46
2022/2/13 7:32:35,8.67,88.94,1822.46
2022/2/13 7:33:07,8.73,89.14,1838.59
2022/2/13 7:33:39,8.75,89.03,1846.66
2022/2/13 7:34:11,8.73,88.05,1862.78
2022/2/13 7:34:43,8.75,86.99,1870.85
2022/2/13 7:35:16,8.75,86.19,1886.98
2022/2/13 7:35:48,8.73,85.59,1903.10
2022/2/13 7:36:20,8.76,85.53,1911.17
2022/2/13 7:36:52,8.76,85.71,1927.30
2022/2/13 7:37:25,8.79,86.17,1935.36
2022/2/13 7:37:57,8.77,85.98,1951.49
2022/2/13 7:38:29,8.79,85.84,1959.55
2022/2/13 7:39:01,8.82,86.29,1975.68
2022/2/13 7:39:34,8.79,86.56,1991.81
2022/2/13 7:40:06,8.84,87.63,1999.87
2022/2/13 7:40:38,8.86,87.77,2007.94
2022/2/13 7:41:10,8.84,87.12,2024.06
2022/2/13 7:41:43,8.86,87.32,2032.13
2022/2/13 7:42:15,8.87,87.35,2040.19
2022/2/13 7:42:47,8.88,87.59,2064.38
2022/2/13 7:43:19,8.88,87.85,2080.51
2022/2/13 7:43:51,8.91,87.18,2080.51
2022/2/13 7:44:24,8.93,87.16,2096.64
2022/2/13 7:44:56,8.91,86.98,2096.64
2022/2/13 7:45:28,8.94,86.78,2112.77
2022/2/13 7:46:00,8.97,86.72,2128.90
2022/2/13 7:46:33,8.91,87.06,2145.02
2022/2/13 7:47:05,8.94,86.45,2161.15
2022/2/13 7:47:37,8.90,85.62,2177.28
2022/2/13 7:48:09,8.91,85.17,2193.41
2022/2/13 7:48:42,8.91,85.55,2193.41
2022/2/13 7:49:14,8.94,86.18,2209.54
2022/2/13 7:49:46,8.94,85.98,2225.66
2022/2/13 7:50:18,8.96,85.64,2225.66
2022/2/13 7:50:51,8.99,85.39,2241.79
2022/2/13 7:51:23,8.97,85.31,2241.79
2022/2/13 7:51:55,8.99,85.89,2257.92
2022/2/13 7:52:27,8.99,86.63,2274.05
2022/2/13 7:52:59,9.02,86.66,2290.18
2022/2/13 7:53:32,9.03,86.58,2306.30
2022/2/13 7:54:04,9.04,86.60,2322.43
2022/2/13 7:54:36,9.06,86.53,2338.56
2022/2/13 7:55:08,9.08,86.34,2354.69
2022/2/13 7:55:41,9.10,85.91,2354.69
2022/2/13 7:56:13,9.13,85.53,2370.82
2022/2/13 7:56:45,9.13,85.36,2386.94
2022/2/13 7:57:17,9.13,85.14,2386.94
2022/2/13 7:57:50,9.11,85.08,2403.07
2022/2/13 7:58:22,9.13,84.85,2419.20
2022/2/13 7:58:54,9.14,85.80,2435.33
2022/2/13 7:59:26,9.20,86.11,2451.46
2022/2/13 7:59:59,9.20,86.37,2467.58
2022/2/13 8:00:31,9.24,86.35,2483.71
2022/2/13 8:01:03,9.24,86.57,2499.84
2022/2/13 8:01:35,9.26,86.27,2532.10
2022/2/13 8:02:08,9.24,85.59,2548.22
2022/2/13 8:02:40,9.24,85.01,2564.35
2022/2/13 8:03:12,9.26,84.86,2596.61
2022/2/13 8:03:44,9.26,84.62,2612.74
2022/2/13 8:04:16,9.26,84.22,2628.86
2022/2/13 8:04:49,9.26,83.65,2644.99
2022/2/13 8:05:21,9.27,83.20,2677.25
2022/2/13 8:05:53,9.30,83.23,2709.50
2022/2/13 8:06:25,9.31,83.22,2725.63
2022/2/13 8:06:58,9.35,83.42,2741.76
2022/2/13 8:07:30,9.38,83.03,2774.02
2022/2/13 8:08:02,9.41,83.06,2806.27
2022/2/13 8:08:34,9.47,83.25,2822.40
2022/2/13 8:09:07,9.51,83.14,2854.66
2022/2/13 8:09:39,9.57,83.12,2886.91
2022/2/13 8:10:11,9.61,83.13,2903.04
2022/2/13 8:10:43,9.65,83.07,2935.30
2022/2/13 8:11:15,9.69,82.73,2951.42
2022/2/13 8:11:48,9.74,82.00,2967.55
2022/2/13 8:12:20,9.74,81.69,2983.68
2022/2/13 8:12:52,9.77,81.91,2999.81
2022/2/13 8:13:24,9.81,81.88,3015.94
2022/2/13 8:13:57,9.85,82.66,3032.06
2022/2/13 8:14:29,9.92,82.54,3048.19
2022/2/13 8:15:01,9.99,83.04,3080.45
2022/2/13 8:15:33,10.05,83.12,3096.58
2022/2/13 8:16:06,10.13,83.16,3112.70
2022/2/13 8:16:38,10.19,83.23,3144.96
2022/2/13 8:17:10,10.21,83.35,3209.47
2022/2/13 8:17:42,10.27,83.41,3306.24
2022/2/13 8:18:14,10.32,82.60,3419.14
2022/2/13 8:18:47,10.36,81.45,3548.16
2022/2/13 8:19:19,10.40,80.72,3661.06
2022/2/13 8:19:51,10.44,80.09,3757.82
2022/2/13 8:20:23,10.50,79.93,3870.72
2022/2/13 8:20:56,10.51,79.92,3951.36
2022/2/13 8:21:28,10.61,79.96,4064.26
2022/2/13 8:22:00,10.64,80.05,4161.02
2022/2/13 8:22:32,10.71,80.02,4290.05
2022/2/13 8:23:05,10.77,79.87,4419.07
2022/2/13 8:23:37,10.84,80.14,4515.84
2022/2/13 8:24:09,10.91,80.00,4612.61
2022/2/13 8:24:41,11.01,79.86,4741.63
2022/2/13 8:25:14,11.08,78.86,4838.40
2022/2/13 8:25:46,11.15,78.17,4935.17
2022/2/13 8:26:18,11.21,77.78,5031.94
2022/2/13 8:26:50,11.28,77.42,5160.96
2022/2/13 8:27:23,11.32,76.84,5257.73
2022/2/13 8:27:55,11.42,76.57,5354.50
2022/2/13 8:28:27,11.47,77.15,5419.01
2022/2/13 8:28:59,11.55,77.76,5515.78
2022/2/13 8:29:32,11.62,77.50,5580.29
2022/2/13 8:30:04,11.66,77.10,5644.80
2022/2/13 8:30:36,11.72,77.09,5709.31
2022/2/13 8:31:08,11.73,76.57,5806.08
2022/2/13 8:31:41,11.77,75.91,5902.85
2022/2/13 8:32:13,11.83,75.59,6064.13
2022/2/13 8:32:45,11.89,75.41,6160.90
2022/2/13 8:33:17,11.96,75.54,6289.92
2022/2/13 8:33:49,11.98,76.01,6418.94
2022/2/13 8:34:22,12.03,76.21,6515.71
2022/2/13 8:34:54,12.03,75.43,6580.22
2022/2/13 8:35:26,12.05,75.42,6644.74
2022/2/13 8:35:58,12.08,74.60,6709.25
2022/2/13 8:36:31,12.14,73.57,6773.76
2022/2/13 8:37:03,12.23,73.96,6870.53
2022/2/13 8:37:35,12.31,74.08,6967.30
2022/2/13 8:38:07,12.35,74.38,7064.06
2022/2/13 8:38:40,12.43,74.18,7096.32
2022/2/13 8:39:12,12.49,73.63,7160.83
2022/2/13 8:39:44,12.54,73.35,7193.09
2022/2/13 8:40:16,12.59,72.86,7257.60
2022/2/13 8:40:49,12.64,72.07,7354.37
2022/2/13 8:41:21,12.71,72.45,7451.14
2022/2/13 8:41:53,12.78,72.81,7612.42
2022/2/13 8:42:25,12.81,71.83,7805.95
2022/2/13 8:42:57,12.86,71.36,8160.77
2022/2/13 8:43:30,12.94,72.05,8317.03
2022/2/13 8:44:02,12.99,72.26,8386.56
2022/2/13 8:44:34,13.03,71.92,8386.56
2022/2/13 8:45:06,13.07,71.54,8580.10
2022/2/13 8:45:39,13.12,71.46,8773.63
2022/2/13 8:46:11,13.19,70.44,8967.17
2022/2/13 8:46:43,13.26,69.95,9289.73
2022/2/13 8:47:15,13.36,69.73,9676.80
2022/2/13 8:47:48,13.46,70.17,10063.87
2022/2/13 8:48:20,13.53,70.08,10515.46
2022/2/13 8:48:52,13.57,69.99,10902.53
2022/2/13 8:49:24,13.58,70.18,11289.60
2022/2/13 8:49:57,13.67,69.91,11676.67
2022/2/13 8:50:29,13.68,69.42,12128.26
2022/2/13 8:51:01,13.74,68.69,12644.35
2022/2/13 8:51:33,13.81,68.82,13031.42
2022/2/13 8:52:06,13.85,68.35,13676.54
2022/2/13 8:52:38,13.96,67.59,14257.15
2022/2/13 8:53:10,14.00,66.96,14773.25
2022/2/13 8:53:42,14.09,66.88,15160.32
2022/2/13 8:54:15,14.21,66.65,15805.44
2022/2/13 8:54:47,14.29,66.10,16321.54
2022/2/13 8:55:19,14.41,66.09,16773.12
2022/2/13 8:55:51,14.52,65.32,17418.24
2022/2/13 8:56:24,14.60,65.50,17934.34
2022/2/13 8:56:56,14.73,65.76,18450.43
2022/2/13 8:57:28,14.80,66.02,18929.25
2022/2/13 8:58:00,14.84,65.19,19482.62
2022/2/13 8:58:33,14.93,64.77,19998.72
2022/2/13 8:59:05,15.03,64.30,20385.79
2022/2/13 8:59:37,15.11,64.37,20901.89
2022/2/13 9:00:09,15.20,64.68,21417.99
2022/2/13 9:00:42,15.29,64.22,21805.06
2022/2/13 9:01:14,15.38,63.82,22321.15
2022/2/13 9:01:46,15.47,63.28,22708.22
2022/2/13 9:02:18,15.51,63.48,23095.30
2022/2/13 9:02:50,15.60,63.84,23482.37
2022/2/13 9:03:23,15.69,63.47,23869.44
2022/2/13 9:03:55,15.78,64.37,24256.51
2022/2/13 9:04:27,15.89,64.38,24643.58
2022/2/13 9:04:59,15.96,63.02,24901.63
2022/2/13 9:05:32,16.08,61.54,25159.68
2022/2/13 9:06:04,16.13,62.46,25417.73
2022/2/13 9:06:36,16.22,60.58,25675.78
2022/2/13 9:07:08,16.30,61.94,25933.82
2022/2/13 9:07:41,16.40,61.02,26191.87
2022/2/13 9:08:13,16.50,59.91,26449.92
2022/2/13 9:08:45,16.64,59.37,26707.97
2022/2/13 9:09:17,16.74,59.11,26966.02
2022/2/13 9:09:50,16.87,58.74,27224.07
2022/2/13 9:10:22,16.92,59.77,27482.11
2022/2/13 9:10:54,17.01,60.22,27740.16
2022/2/13 9:11:26,17.14,58.76,27998.21
2022/2/13 9:11:59,17.24,59.72,28218.98
2022/2/13 9:12:31,17.31,58.78,28385.28
2022/2/13 9:13:03,17.39,59.01,28643.33
2022/2/13 9:13:35,17.50,60.24,28772.36
2022/2/13 9:14:08,17.58,60.12,29030.40
2022/2/13 9:14:40,17.66,59.25,29288.45
2022/2/13 9:15:12,17.76,59.36,29546.50
2022/2/13 9:15:44,17.86,58.56,29804.54
2022/2/13 9:16:17,17.96,56.83,30062.60
2022/2/13 9:16:49,18.10,56.03,30191.62
2022/2/13 9:17:21,18.24,54.64,30320.64
2022/2/13 9:17:53,18.46,54.74,30578.69
2022/2/13 9:18:26,18.70,54.56,30707.71
2022/2/13 9:18:58,18.87,54.95,30965.76
2022/2/13 9:19:30,18.97,54.20,31223.81
2022/2/13 9:20:02,19.06,53.43,31481.86
2022/2/13 9:20:34,19.16,54.27,31739.91
2022/2/13 9:21:07,19.25,53.43,31868.93
2022/2/13 9:21:39,19.34,52.18,32126.98
2022/2/13 9:22:11,19.46,52.12,32256.00
2022/2/13 9:22:43,19.60,52.42,32514.05
2022/2/13 9:23:16,19.70,52.80,32772.10
2022/2/13 9:23:48,19.81,52.56,32901.12
2022/2/13 9:24:20,19.91,52.64,33030.14
2022/2/13 9:24:52,19.98,52.21,33288.20
2022/2/13 9:25:25,20.11,50.50,33288.20
2022/2/13 9:25:57,20.23,50.11,33546.24
2022/2/13 9:26:29,20.38,50.11,33804.29
2022/2/13 9:27:01,20.51,49.38,33804.29
2022/2/13 9:27:34,20.64,48.80,34062.34
2022/2/13 9:28:06,20.74,48.13,34320.38
2022/2/13 9:28:38,20.83,48.30,34578.43
2022/2/13 9:29:10,20.96,48.54,34836.48
2022/2/13 9:29:43,21.05,48.15,35094.53
2022/2/13 9:30:15,21.17,47.36,35094.53
2022/2/13 9:30:47,21.25,47.29,35352.58
2022/2/13 9:31:19,21.37,48.51,35610.62
2022/2/13 9:31:52,21.46,48.04,35868.67
2022/2/13 9:32:24,21.54,48.39,35868.67
2022/2/13 9:32:56,21.61,47.25,36126.72
2022/2/13 9:33:28,21.65,47.67,36126.72
2022/2/13 9:34:01,21.74,48.15,36384.77
2022/2/13 9:34:33,21.85,48.10,36642.82
2022/2/13 9:35:05,21.94,47.58,36642.82
2022/2/13 9:35:37,22.11,45.55,36900.87
2022/2/13 9:36:09,22.27,44.89,37158.91
2022/2/13 9:36:42,22.42,46.46,37416.96
2022/2/13 9:37:14,22.52,47.52,37416.96
2022/2/13 9:37:46,22.56,46.36,37675.01
2022/2/13 9:38:19,22.60,46.86,37675.01
2022/2/13 9:38:51,22.67,45.57,37933.06
2022/2/13 9:39:23,22.76,45.69,38191.11
2022/2/13 9:39:55,22.85,45.46,38191.11
2022/2/13 9:40:27,22.90,44.81,38449.16
2022/2/13 9:41:00,23.00,44.77,38707.20
2022/2/13 9:41:32,23.09,45.56,38707.20
2022/2/13 9:42:04,23.17,46.54,38707.20
2022/2/13 9:42:36,23.27,45.24,38965.25
2022/2/13 9:43:09,23.38,44.54,38965.25
2022/2/13 9:43:41,23.44,45.26,39223.30
2022/2/13 9:44:13,23.58,44.82,39481.34
2022/2/13 9:44:45,23.71,42.94,39481.34
2022/2/13 9:45:18,23.81,43.53,39739.39
2022/2/13 9:45:50,23.95,44.30,39739.39
2022/2/13 9:46:22,24.11,44.78,39739.39
2022/2/13 9:46:54,24.24,43.84,39739.39
2022/2/13 9:47:27,24.42,41.69,39997.44
2022/2/13 9:47:59,24.53,40.04,39997.44
2022/2/13 9:48:31,24.62,39.31,39997.44
2022/2/13 9:49:03,24.66,36.71,39997.44
2022/2/13 9:49:36,24.67,35.57,39997.44
2022/2/13 9:50:08,24.74,35.76,39997.44
2022/2/13 9:50:40,24.88,39.32,39997.44
2022/2/13 9:51:12,24.90,40.21,39997.44
2022/2/13 9:51:45,24.97,38.53,39997.44
2022/2/13 9:52:17,25.03,41.19,39997.44
2022/2/13 9:52:49,25.08,40.54,40255.49
2022/2/13 9:53:21,25.13,41.20,40255.49
