Timestamp,Temperature,Humidity,LightIntensity
2022/1/4 4:59:23,11.00,98.98,0.06
2022/1/4 4:59:55,10.97,99.02,0.06
2022/1/4 5:00:27,10.97,98.98,0.06
2022/1/4 5:00:59,10.98,99.06,0.06
2022/1/4 5:01:31,11.00,99.06,0.06
2022/1/4 5:02:03,10.98,98.92,0.06
2022/1/4 5:02:36,11.00,98.88,0.06
2022/1/4 5:03:08,10.98,98.82,0.06
2022/1/4 5:03:40,10.98,98.77,0.06
2022/1/4 5:04:12,11.00,98.73,0.06
2022/1/4 5:04:44,11.00,98.64,0.06
2022/1/4 5:05:16,10.97,98.58,0.06
2022/1/4 5:05:49,10.98,98.54,0.06
2022/1/4 5:06:21,10.95,98.43,0.06
2022/1/4 5:06:53,10.94,98.36,0.06
2022/1/4 5:07:25,10.95,98.36,0.06
2022/1/4 5:07:57,10.92,98.42,0.06
2022/1/4 5:08:30,10.94,98.50,0.06
2022/1/4 5:09:02,10.92,98.55,0.06
2022/1/4 5:09:34,10.92,98.56,0.06
2022/1/4 5:10:06,10.92,98.60,0.06
2022/1/4 5:10:38,10.92,98.50,0.06
2022/1/4 5:11:11,10.92,98.43,0.06
2022/1/4 5:11:43,10.91,98.42,0.06
2022/1/4 5:12:15,10.92,98.45,0.06
2022/1/4 5:12:47,10.90,98.60,0.06
2022/1/4 5:13:19,10.91,98.77,0.06
2022/1/4 5:13:51,10.88,98.77,0.06
2022/1/4 5:14:24,10.90,98.75,0.06
2022/1/4 5:14:56,10.88,98.65,0.06
2022/1/4 5:15:28,10.90,98.64,0.06
2022/1/4 5:16:00,10.91,98.80,0.06
2022/1/4 5:16:32,10.90,98.92,0.06
2022/1/4 5:17:05,10.88,99.04,0.06
2022/1/4 5:17:37,10.90,99.07,0.06
2022/1/4 5:18:09,10.91,99.03,0.06
2022/1/4 5:18:41,10.88,99.03,0.06
2022/1/4 5:19:13,10.91,98.98,0.06
2022/1/4 5:19:45,10.88,98.92,0.06
2022/1/4 5:20:18,10.88,98.86,0.06
2022/1/4 5:20:50,10.88,98.82,0.06
2022/1/4 5:21:22,10.90,98.92,0.06
2022/1/4 5:21:54,10.90,98.82,0.06
2022/1/4 5:22:26,10.87,98.67,0.06
2022/1/4 5:22:59,10.87,98.54,0.06
2022/1/4 5:23:31,10.85,98.50,0.06
2022/1/4 5:24:03,10.84,98.49,0.06
2022/1/4 5:24:35,10.84,98.44,0.06
2022/1/4 5:25:07,10.82,98.47,0.06
2022/1/4 5:25:39,10.80,98.56,0.06
2022/1/4 5:26:12,10.80,98.69,0.06
2022/1/4 5:26:44,10.81,98.90,0.06
2022/1/4 5:27:16,10.84,99.13,0.06
2022/1/4 5:27:48,10.82,99.24,0.06
2022/1/4 5:28:20,10.84,99.24,0.06
2022/1/4 5:28:53,10.82,99.21,0.06
2022/1/4 5:29:25,10.85,99.28,0.06
2022/1/4 5:29:57,10.87,99.34,0.06
2022/1/4 5:30:29,10.88,99.46,0.06
2022/1/4 5:31:01,10.91,99.52,0.06
2022/1/4 5:31:33,10.92,99.50,0.06
2022/1/4 5:32:06,10.92,99.46,0.06
2022/1/4 5:32:38,10.91,99.35,0.06
2022/1/4 5:33:10,10.90,99.26,0.06
2022/1/4 5:33:42,10.90,99.13,0.06
2022/1/4 5:34:14,10.88,99.06,0.06
2022/1/4 5:34:47,10.90,99.10,0.06
2022/1/4 5:35:19,10.91,99.01,0.06
2022/1/4 5:35:51,10.88,98.90,0.06
2022/1/4 5:36:23,10.90,98.98,0.06
2022/1/4 5:36:55,10.92,99.05,0.06
2022/1/4 5:37:27,10.90,99.06,0.06
2022/1/4 5:38:00,10.91,99.05,0.06
2022/1/4 5:38:32,10.92,99.11,0.06
2022/1/4 5:39:04,10.95,99.31,0.06
2022/1/4 5:39:36,10.97,99.39,0.06
2022/1/4 5:40:08,10.97,99.37,0.06
2022/1/4 5:40:41,10.97,99.24,0.06
2022/1/4 5:41:13,11.01,99.08,0.06
2022/1/4 5:41:45,10.98,98.98,0.06
2022/1/4 5:42:17,10.97,98.81,0.06
2022/1/4 5:42:49,10.98,98.68,0.06
2022/1/4 5:43:21,10.95,98.63,0.06
2022/1/4 5:43:54,10.95,98.57,0.06
2022/1/4 5:44:26,10.97,98.52,0.06
2022/1/4 5:44:58,10.98,98.72,0.06
2022/1/4 5:45:30,10.97,98.82,0.06
2022/1/4 5:46:02,10.98,98.82,0.06
2022/1/4 5:46:35,10.98,98.84,0.06
2022/1/4 5:47:07,10.97,98.75,0.06
2022/1/4 5:47:39,10.95,98.75,0.06
2022/1/4 5:48:11,10.97,98.67,0.06
2022/1/4 5:48:43,10.98,98.72,0.06
2022/1/4 5:49:15,11.00,98.75,0.06
2022/1/4 5:49:48,11.00,98.64,0.06
2022/1/4 5:50:20,10.98,98.63,0.06
2022/1/4 5:50:52,10.97,98.61,0.06
2022/1/4 5:51:24,10.97,98.60,0.06
2022/1/4 5:51:56,10.97,98.61,0.06
2022/1/4 5:52:29,10.98,98.60,0.06
2022/1/4 5:53:01,10.95,98.57,0.06
2022/1/4 5:53:33,10.97,98.56,0.06
2022/1/4 5:54:05,10.97,98.57,0.06
2022/1/4 5:54:37,10.97,98.60,0.06
2022/1/4 5:55:09,10.97,98.81,0.06
2022/1/4 5:55:42,10.97,98.78,0.06
2022/1/4 5:56:14,10.94,98.76,0.06
2022/1/4 5:56:46,10.94,98.82,0.06
2022/1/4 5:57:18,10.95,98.90,0.06
2022/1/4 5:57:50,10.98,98.99,0.06
2022/1/4 5:58:23,10.97,98.95,0.06
2022/1/4 5:58:55,10.98,98.85,0.06
2022/1/4 5:59:27,10.98,98.78,0.06
2022/1/4 5:59:59,10.97,98.74,0.06
2022/1/4 6:00:31,10.97,98.68,0.06
2022/1/4 6:01:03,10.97,98.62,0.06
2022/1/4 6:01:36,10.94,98.50,0.06
2022/1/4 6:02:08,10.95,98.43,0.06
2022/1/4 6:02:40,10.92,98.59,0.06
2022/1/4 6:03:12,10.94,98.66,0.06
2022/1/4 6:03:44,10.94,98.74,0.06
2022/1/4 6:04:17,10.94,98.75,0.06
2022/1/4 6:04:49,10.98,98.80,0.06
2022/1/4 6:05:21,10.95,98.79,0.06
2022/1/4 6:05:53,10.97,98.70,0.06
2022/1/4 6:06:25,10.95,98.83,0.06
2022/1/4 6:06:57,10.97,98.83,0.06
2022/1/4 6:07:30,10.95,98.77,0.06
2022/1/4 6:08:02,10.97,98.75,0.06
2022/1/4 6:08:34,10.95,98.81,0.06
2022/1/4 6:09:06,10.97,98.82,0.06
2022/1/4 6:09:38,10.97,98.81,0.06
2022/1/4 6:10:11,10.95,98.76,0.06
2022/1/4 6:10:43,10.95,98.75,0.06
2022/1/4 6:11:15,10.95,98.91,0.06
2022/1/4 6:11:47,10.97,99.01,0.06
2022/1/4 6:12:19,10.97,98.92,0.06
2022/1/4 6:12:51,10.98,98.81,0.06
2022/1/4 6:13:24,11.00,98.75,0.06
2022/1/4 6:13:56,10.98,98.63,0.06
2022/1/4 6:14:28,10.98,98.54,0.06
2022/1/4 6:15:00,10.98,98.54,0.06
2022/1/4 6:15:32,10.98,98.77,0.06
2022/1/4 6:16:05,10.97,98.69,0.06
2022/1/4 6:16:37,10.97,98.67,0.06
2022/1/4 6:17:09,10.98,98.72,0.06
2022/1/4 6:17:41,10.97,98.71,0.06
2022/1/4 6:18:13,10.97,98.64,0.06
2022/1/4 6:18:45,11.00,98.67,0.06
2022/1/4 6:19:18,10.98,98.73,0.06
2022/1/4 6:19:50,10.95,98.62,0.06
2022/1/4 6:20:22,10.94,98.54,0.06
2022/1/4 6:20:54,10.94,98.69,0.13
2022/1/4 6:21:26,10.95,98.86,0.13
2022/1/4 6:21:58,10.97,98.92,0.13
2022/1/4 6:22:31,10.94,98.86,0.19
2022/1/4 6:23:03,10.97,98.66,0.19
2022/1/4 6:23:35,10.92,98.51,0.25
2022/1/4 6:24:07,10.91,98.44,0.25
2022/1/4 6:24:39,10.90,98.36,0.25
2022/1/4 6:25:12,10.88,98.44,0.31
2022/1/4 6:25:44,10.90,98.63,0.38
2022/1/4 6:26:16,10.88,98.64,0.38
2022/1/4 6:26:48,10.90,98.74,0.38
2022/1/4 6:27:20,10.91,98.83,0.44
2022/1/4 6:27:52,10.88,98.74,0.57
2022/1/4 6:28:25,10.88,98.69,0.57
2022/1/4 6:28:57,10.88,98.58,0.69
2022/1/4 6:29:29,10.87,98.58,0.76
2022/1/4 6:30:01,10.87,98.67,0.88
2022/1/4 6:30:33,10.88,98.90,1.01
2022/1/4 6:31:05,10.87,98.93,1.07
2022/1/4 6:31:38,10.88,98.91,1.26
2022/1/4 6:32:10,10.88,98.90,1.45
2022/1/4 6:32:42,10.88,98.79,1.70
2022/1/4 6:33:14,10.88,98.84,1.89
2022/1/4 6:33:46,10.90,98.86,2.14
2022/1/4 6:34:19,10.88,98.86,2.46
2022/1/4 6:34:51,10.87,98.93,2.90
2022/1/4 6:35:23,10.87,98.80,3.28
2022/1/4 6:35:55,10.87,98.77,3.78
2022/1/4 6:36:27,10.85,98.78,4.41
2022/1/4 6:36:59,10.84,98.87,5.04
2022/1/4 6:37:32,10.87,98.88,5.80
2022/1/4 6:38:04,10.87,98.92,6.68
2022/1/4 6:38:36,10.85,98.83,7.75
2022/1/4 6:39:08,10.87,98.84,9.07
2022/1/4 6:39:40,10.87,98.91,10.52
2022/1/4 6:40:12,10.90,98.92,12.28
2022/1/4 6:40:45,10.87,98.90,14.24
2022/1/4 6:41:17,10.90,98.81,8.25
2022/1/4 6:41:49,10.87,98.79,9.51
2022/1/4 6:42:21,10.85,98.72,10.90
2022/1/4 6:42:53,10.85,98.65,12.60
2022/1/4 6:43:26,10.85,98.65,14.43
2022/1/4 6:43:58,10.85,98.80,32.76
2022/1/4 6:44:30,10.84,98.83,37.30
2022/1/4 6:45:02,10.84,98.84,41.83
2022/1/4 6:45:34,10.81,98.72,46.87
2022/1/4 6:46:06,10.80,98.75,52.42
2022/1/4 6:46:39,10.78,98.77,58.46
2022/1/4 6:47:11,10.78,98.80,65.02
2022/1/4 6:47:43,10.78,98.86,72.07
2022/1/4 6:48:15,10.78,98.87,79.63
2022/1/4 6:48:47,10.80,99.03,87.70
2022/1/4 6:49:20,10.81,99.32,96.26
2022/1/4 6:49:52,10.84,99.50,106.34
2022/1/4 6:50:24,10.84,99.60,116.42
2022/1/4 6:50:56,10.87,99.58,127.01
2022/1/4 6:51:28,10.87,99.51,138.10
2022/1/4 6:52:00,10.85,99.49,151.20
2022/1/4 6:52:33,10.87,99.46,164.30
2022/1/4 6:53:05,10.87,99.51,177.41
2022/1/4 6:53:37,10.88,99.51,192.53
2022/1/4 6:54:09,10.87,99.47,208.66
2022/1/4 6:54:41,10.88,99.25,225.79
2022/1/4 6:55:14,10.84,99.10,243.94
2022/1/4 6:55:46,10.85,99.00,262.08
2022/1/4 6:56:18,10.84,99.06,280.22
2022/1/4 6:56:50,10.85,99.11,300.38
2022/1/4 6:57:22,10.87,99.08,322.56
2022/1/4 6:57:54,10.87,99.07,344.74
2022/1/4 6:58:27,10.85,99.02,368.93
2022/1/4 6:58:59,10.85,98.93,393.12
2022/1/4 6:59:31,10.84,98.94,417.31
2022/1/4 7:00:03,10.84,98.83,441.50
2022/1/4 7:00:35,10.87,98.84,465.70
2022/1/4 7:01:08,10.84,98.86,487.87
2022/1/4 7:01:40,10.85,98.75,512.06
2022/1/4 7:02:12,10.87,98.67,536.26
2022/1/4 7:02:44,10.84,98.62,560.45
2022/1/4 7:03:16,10.82,98.68,584.64
2022/1/4 7:03:48,10.87,98.84,608.83
2022/1/4 7:04:21,10.88,98.89,633.02
2022/1/4 7:04:53,10.87,98.80,661.25
2022/1/4 7:05:25,10.85,98.85,685.44
2022/1/4 7:05:57,10.87,98.90,709.63
2022/1/4 7:06:29,10.85,98.90,737.86
2022/1/4 7:07:01,10.87,98.79,762.05
2022/1/4 7:07:34,10.85,98.84,786.24
2022/1/4 7:08:06,10.88,98.96,810.43
2022/1/4 7:08:38,10.90,99.11,834.62
2022/1/4 7:09:10,10.91,99.13,862.85
2022/1/4 7:09:42,10.92,99.18,887.04
2022/1/4 7:10:15,10.94,99.16,911.23
2022/1/4 7:10:47,10.94,99.03,935.42
2022/1/4 7:11:19,10.95,99.02,959.62
2022/1/4 7:11:51,10.98,98.99,983.81
2022/1/4 7:12:23,10.97,99.02,1008.00
2022/1/4 7:12:55,10.98,99.01,1032.19
2022/1/4 7:13:28,10.98,98.96,1056.38
2022/1/4 7:14:00,10.98,98.93,1080.58
2022/1/4 7:14:32,11.00,98.81,1104.77
2022/1/4 7:15:04,10.98,98.75,1128.96
2022/1/4 7:15:36,11.01,98.61,1145.09
2022/1/4 7:16:09,11.00,98.48,1169.28
2022/1/4 7:16:41,10.98,98.35,1193.47
2022/1/4 7:17:13,11.00,98.31,1217.66
2022/1/4 7:17:45,10.98,98.32,1233.79
2022/1/4 7:18:17,10.98,98.38,1257.98
2022/1/4 7:18:50,10.97,98.39,1282.18
2022/1/4 7:19:22,10.98,98.37,1298.30
2022/1/4 7:19:54,10.98,98.39,1322.50
2022/1/4 7:20:26,11.00,98.60,1346.69
2022/1/4 7:20:58,11.00,98.76,1362.82
2022/1/4 7:21:30,11.05,98.95,1387.01
2022/1/4 7:22:03,11.02,98.95,1403.14
2022/1/4 7:22:35,11.05,98.77,1467.65
2022/1/4 7:23:07,11.01,98.70,1491.84
2022/1/4 7:23:39,11.05,98.59,1507.97
2022/1/4 7:24:11,11.02,98.55,1532.16
2022/1/4 7:24:44,11.05,98.46,1548.29
2022/1/4 7:25:16,11.04,98.41,1572.48
2022/1/4 7:25:48,11.04,98.31,1588.61
2022/1/4 7:26:20,11.05,98.33,1604.74
2022/1/4 7:26:52,11.05,98.36,1628.93
2022/1/4 7:27:24,11.05,98.49,1653.12
2022/1/4 7:27:57,11.11,98.82,1669.25
2022/1/4 7:28:29,11.10,98.92,1685.38
2022/1/4 7:29:01,11.14,99.12,1701.50
2022/1/4 7:29:33,11.15,99.17,1717.63
2022/1/4 7:30:05,11.18,99.18,1733.76
2022/1/4 7:30:38,11.17,99.17,1757.95
2022/1/4 7:31:10,11.21,99.12,1774.08
2022/1/4 7:31:42,11.23,99.02,1790.21
2022/1/4 7:32:14,11.21,98.90,1806.34
2022/1/4 7:32:46,11.22,98.78,1822.46
2022/1/4 7:33:18,11.21,98.68,1846.66
2022/1/4 7:33:51,11.25,98.58,1862.78
2022/1/4 7:34:23,11.23,98.40,1878.91
2022/1/4 7:34:55,11.25,98.38,1895.04
2022/1/4 7:35:27,11.25,98.52,1911.17
2022/1/4 7:35:59,11.25,98.47,1927.30
2022/1/4 7:36:32,11.28,98.64,1951.49
2022/1/4 7:37:04,11.29,98.86,1967.62
2022/1/4 7:37:36,11.33,98.87,1983.74
2022/1/4 7:38:08,11.35,98.79,1999.87
2022/1/4 7:38:40,11.32,98.58,2007.94
2022/1/4 7:39:12,11.35,98.36,2024.06
2022/1/4 7:39:45,11.36,98.17,2040.19
2022/1/4 7:40:17,11.35,98.01,2056.32
2022/1/4 7:40:49,11.35,97.94,2064.38
2022/1/4 7:41:21,11.39,97.97,2080.51
2022/1/4 7:41:53,11.38,97.87,2096.64
2022/1/4 7:42:26,11.41,97.87,2112.77
2022/1/4 7:42:58,11.41,97.82,2128.90
2022/1/4 7:43:30,11.41,97.77,2145.02
2022/1/4 7:44:02,11.41,97.72,2161.15
2022/1/4 7:44:34,11.42,97.68,2177.28
2022/1/4 7:45:06,11.39,97.71,2177.28
2022/1/4 7:45:39,11.41,97.85,2193.41
2022/1/4 7:46:11,11.39,98.05,2209.54
2022/1/4 7:46:43,11.42,98.20,2225.66
2022/1/4 7:47:15,11.43,98.26,2241.79
2022/1/4 7:47:47,11.45,98.24,2257.92
2022/1/4 7:48:20,11.45,98.24,2257.92
2022/1/4 7:48:52,11.46,98.15,2274.05
2022/1/4 7:49:24,11.45,97.99,2290.18
2022/1/4 7:49:56,11.43,97.97,2290.18
2022/1/4 7:50:28,11.45,98.19,2306.30
2022/1/4 7:51:00,11.47,98.07,2322.43
2022/1/4 7:51:33,11.46,97.98,2338.56
2022/1/4 7:52:05,11.47,98.03,2354.69
2022/1/4 7:52:37,11.46,97.92,2354.69
2022/1/4 7:53:09,11.47,97.86,2370.82
2022/1/4 7:53:41,11.53,98.03,2370.82
2022/1/4 7:54:13,11.51,98.10,2386.94
2022/1/4 7:54:46,11.52,97.95,2403.07
2022/1/4 7:55:18,11.52,97.77,2419.20
2022/1/4 7:55:50,11.52,97.71,2435.33
2022/1/4 7:56:22,11.55,97.54,2451.46
2022/1/4 7:56:54,11.52,97.41,2467.58
2022/1/4 7:57:27,11.51,97.15,2483.71
2022/1/4 7:57:59,11.51,97.07,2499.84
2022/1/4 7:58:31,11.52,97.04,2515.97
2022/1/4 7:59:03,11.51,97.37,2532.10
2022/1/4 7:59:35,11.52,97.52,2548.22
2022/1/4 8:00:07,11.53,97.66,2548.22
2022/1/4 8:00:40,11.55,97.93,2564.35
2022/1/4 8:01:12,11.59,97.87,2580.48
2022/1/4 8:01:44,11.56,97.87,2596.61
2022/1/4 8:02:16,11.61,97.96,2612.74
2022/1/4 8:02:48,11.61,97.76,2628.86
2022/1/4 8:03:21,11.61,97.52,2644.99
2022/1/4 8:03:53,11.59,97.64,2661.12
2022/1/4 8:04:25,11.63,98.03,2677.25
2022/1/4 8:04:57,11.61,98.11,2693.38
2022/1/4 8:05:29,11.61,98.01,2693.38
2022/1/4 8:06:01,11.61,97.81,2709.50
2022/1/4 8:06:34,11.59,97.79,2725.63
2022/1/4 8:07:06,11.58,97.49,2725.63
2022/1/4 8:07:38,11.58,97.27,2741.76
2022/1/4 8:08:10,11.58,97.24,2757.89
2022/1/4 8:08:42,11.59,97.34,2774.02
2022/1/4 8:09:14,11.58,97.36,2774.02
2022/1/4 8:09:47,11.58,97.44,2790.14
2022/1/4 8:10:19,11.61,97.55,2806.27
2022/1/4 8:10:51,11.61,97.68,2838.53
2022/1/4 8:11:23,11.65,97.76,2854.66
2022/1/4 8:11:55,11.65,97.80,2886.91
2022/1/4 8:12:28,11.65,97.78,2903.04
2022/1/4 8:13:00,11.69,97.83,2919.17
2022/1/4 8:13:32,11.72,97.80,2935.30
2022/1/4 8:14:04,11.70,97.86,2951.42
2022/1/4 8:14:36,11.73,97.86,2967.55
2022/1/4 8:15:08,11.74,97.76,2967.55
2022/1/4 8:15:41,11.76,97.62,2983.68
2022/1/4 8:16:13,11.74,97.63,2983.68
2022/1/4 8:16:45,11.76,97.51,2999.81
2022/1/4 8:17:17,11.76,97.44,3015.94
2022/1/4 8:17:49,11.79,97.33,3032.06
2022/1/4 8:18:22,11.77,97.25,3048.19
2022/1/4 8:18:54,11.80,97.31,3064.32
2022/1/4 8:19:26,11.83,97.59,3080.45
2022/1/4 8:19:58,11.86,97.87,3096.58
2022/1/4 8:20:30,11.87,97.82,3128.83
2022/1/4 8:21:02,11.92,97.86,3144.96
2022/1/4 8:21:35,11.94,97.79,3177.22
2022/1/4 8:22:07,11.97,97.50,3193.34
2022/1/4 8:22:39,12.00,97.37,3225.60
2022/1/4 8:23:11,12.05,97.50,3241.73
2022/1/4 8:23:43,12.08,97.65,3273.98
2022/1/4 8:24:16,12.12,97.45,3306.24
2022/1/4 8:24:48,12.16,97.15,3322.37
2022/1/4 8:25:20,12.19,97.00,3354.62
2022/1/4 8:25:52,12.19,96.77,3386.88
2022/1/4 8:26:24,12.19,96.45,3419.14
2022/1/4 8:26:57,12.23,96.31,3451.39
2022/1/4 8:27:29,12.27,96.40,3483.65
2022/1/4 8:28:01,12.30,96.34,3515.90
2022/1/4 8:28:33,12.31,96.16,3548.16
2022/1/4 8:29:05,12.31,96.15,3580.42
2022/1/4 8:29:37,12.34,96.18,3612.67
2022/1/4 8:30:10,12.35,96.36,3661.06
2022/1/4 8:30:42,12.35,96.34,3709.44
2022/1/4 8:31:14,12.38,96.09,3773.95
2022/1/4 8:31:46,12.43,95.83,3838.46
2022/1/4 8:32:18,12.41,95.83,3919.10
2022/1/4 8:32:51,12.44,95.86,3983.62
2022/1/4 8:33:23,12.47,95.98,4080.38
2022/1/4 8:33:55,12.51,95.80,4161.02
2022/1/4 8:34:27,12.55,95.53,4257.79
2022/1/4 8:34:59,12.58,95.56,4322.30
2022/1/4 8:35:31,12.64,95.44,4354.56
2022/1/4 8:36:04,12.64,95.22,4386.82
2022/1/4 8:36:36,12.68,94.96,4419.07
2022/1/4 8:37:08,12.69,94.90,4419.07
2022/1/4 8:37:40,12.71,95.07,4451.33
2022/1/4 8:38:12,12.78,95.32,4483.58
2022/1/4 8:38:45,12.81,95.18,4515.84
2022/1/4 8:39:17,12.85,95.01,4548.10
2022/1/4 8:39:49,12.91,94.90,4612.61
2022/1/4 8:40:21,12.92,94.68,4644.86
2022/1/4 8:40:53,12.99,94.66,4709.38
2022/1/4 8:41:25,13.02,94.30,4838.40
2022/1/4 8:41:58,13.05,94.30,4999.68
2022/1/4 8:42:30,13.10,94.25,5322.24
2022/1/4 8:43:02,13.10,94.13,5773.82
2022/1/4 8:43:34,13.16,94.03,6418.94
2022/1/4 8:44:06,13.19,93.83,7225.34
2022/1/4 8:44:39,13.25,93.56,8193.02
2022/1/4 8:45:11,13.25,93.37,9289.73
2022/1/4 8:45:43,13.27,93.37,10515.46
2022/1/4 8:46:15,13.32,93.04,11961.96
2022/1/4 8:46:47,13.37,92.98,13289.47
2022/1/4 8:47:20,13.45,93.08,14515.20
2022/1/4 8:47:52,13.53,92.76,15611.90
2022/1/4 8:48:24,13.63,92.61,16515.07
2022/1/4 8:48:56,13.74,92.49,17289.22
2022/1/4 8:49:28,13.90,91.95,17934.34
2022/1/4 8:50:00,14.01,91.44,18450.43
2022/1/4 8:50:33,14.14,90.99,18837.50
2022/1/4 8:51:05,14.29,90.18,19095.55
2022/1/4 8:51:37,14.43,89.53,19353.60
2022/1/4 8:52:09,14.58,88.89,19611.65
2022/1/4 8:52:41,14.75,88.34,19869.70
2022/1/4 8:53:14,14.86,87.62,20127.75
2022/1/4 8:53:46,15.04,87.23,20385.79
2022/1/4 8:54:18,15.20,86.65,20643.84
2022/1/4 8:54:50,15.34,86.29,20772.87
2022/1/4 8:55:22,15.52,86.05,20901.89
2022/1/4 8:55:55,15.69,85.04,21159.94
2022/1/4 8:56:27,15.84,84.51,21417.99
2022/1/4 8:56:59,15.96,84.18,21547.01
2022/1/4 8:57:31,16.09,83.36,21805.06
2022/1/4 8:58:03,16.23,82.79,22063.10
2022/1/4 8:58:35,16.39,82.34,22192.13
2022/1/4 8:59:08,16.52,81.64,22321.15
2022/1/4 8:59:40,16.60,81.08,22579.20
2022/1/4 9:00:12,16.73,80.89,22837.25
2022/1/4 9:00:44,16.86,80.37,23095.30
2022/1/4 9:01:16,16.97,79.95,23224.32
2022/1/4 9:01:49,17.08,79.33,23353.35
2022/1/4 9:02:21,17.21,79.27,23611.39
2022/1/4 9:02:53,17.32,78.87,23869.44
2022/1/4 9:03:25,17.52,78.36,23998.46
2022/1/4 9:03:57,17.68,77.88,24256.51
2022/1/4 9:04:30,17.80,76.87,24385.54
2022/1/4 9:05:02,17.96,76.13,24514.56
2022/1/4 9:05:34,18.11,75.61,24643.58
2022/1/4 9:06:06,18.21,75.80,24901.63
2022/1/4 9:06:38,18.34,75.15,25030.66
2022/1/4 9:07:10,18.46,74.53,25159.68
2022/1/4 9:07:43,18.60,74.33,25288.71
2022/1/4 9:08:15,18.75,74.27,25417.73
2022/1/4 9:08:47,18.87,73.23,25675.78
2022/1/4 9:09:19,18.95,73.05,25804.80
2022/1/4 9:09:51,19.09,72.55,25933.82
2022/1/4 9:10:23,19.11,72.21,26062.85
2022/1/4 9:10:56,19.22,71.80,26191.87
2022/1/4 9:11:28,19.36,71.35,26191.87
2022/1/4 9:12:00,19.50,70.97,26320.90
2022/1/4 9:12:32,19.67,69.93,26320.90
2022/1/4 9:13:04,19.77,69.48,26449.92
2022/1/4 9:13:37,19.84,69.27,26449.92
2022/1/4 9:14:09,19.91,70.07,26578.94
2022/1/4 9:14:41,19.97,69.56,26578.94
2022/1/4 9:15:13,20.08,68.99,26578.94
2022/1/4 9:15:45,20.24,68.13,26707.97
2022/1/4 9:16:18,20.34,68.35,26836.99
2022/1/4 9:16:50,20.42,68.31,26836.99
2022/1/4 9:17:22,20.54,67.55,27095.04
2022/1/4 9:17:54,20.69,67.01,27224.07
2022/1/4 9:18:26,20.79,66.45,27482.11
2022/1/4 9:18:58,20.87,66.57,27740.16
2022/1/4 9:19:31,20.96,66.25,27998.21
2022/1/4 9:20:03,20.96,65.48,28256.26
2022/1/4 9:20:35,21.00,65.24,28514.31
2022/1/4 9:21:07,21.05,65.31,28772.36
2022/1/4 9:21:39,21.14,65.35,29030.40
2022/1/4 9:22:12,21.19,65.25,29288.45
2022/1/4 9:22:44,21.22,64.67,29546.50
2022/1/4 9:23:16,21.22,64.62,29804.54
2022/1/4 9:23:48,21.23,64.46,29933.57
2022/1/4 9:24:20,21.20,64.86,30191.62
2022/1/4 9:24:53,21.14,65.08,30320.64
2022/1/4 9:25:25,21.16,65.37,30449.67
2022/1/4 9:25:57,21.20,64.46,30578.69
2022/1/4 9:26:29,21.23,64.37,30836.74
2022/1/4 9:27:01,21.23,64.63,30965.76
2022/1/4 9:27:33,21.25,64.73,31094.78
2022/1/4 9:28:06,21.26,64.97,31352.83
2022/1/4 9:28:38,21.30,65.13,31481.86
2022/1/4 9:29:10,21.38,64.41,31739.91
2022/1/4 9:29:42,21.47,64.77,31868.93
2022/1/4 9:30:14,21.51,64.87,31997.96
2022/1/4 9:30:47,21.62,64.70,32256.00
2022/1/4 9:31:19,21.67,64.54,32385.02
2022/1/4 9:31:51,21.78,64.16,32643.07
2022/1/4 9:32:23,21.88,63.94,32772.10
2022/1/4 9:32:55,21.99,62.72,32901.12
2022/1/4 9:33:27,22.11,62.50,33030.14
2022/1/4 9:34:00,22.12,62.96,33288.20
2022/1/4 9:34:32,22.19,63.18,33546.24
2022/1/4 9:35:04,22.23,62.84,33546.24
2022/1/4 9:35:36,22.27,63.08,33804.29
2022/1/4 9:36:08,22.32,62.74,34062.34
2022/1/4 9:36:41,22.46,61.70,34062.34
2022/1/4 9:37:13,22.55,61.96,34320.38
2022/1/4 9:37:45,22.66,61.56,34320.38
2022/1/4 9:38:17,22.76,61.21,34578.43
2022/1/4 9:38:49,22.83,61.21,34836.48
2022/1/4 9:39:22,22.90,60.69,34836.48
2022/1/4 9:39:54,22.94,60.18,35094.53
2022/1/4 9:40:26,23.01,60.41,35094.53
2022/1/4 9:40:58,23.07,60.93,35352.58
2022/1/4 9:41:30,23.13,60.80,35610.62
2022/1/4 9:42:02,23.25,61.11,35610.62
2022/1/4 9:42:35,23.34,60.36,35868.67
2022/1/4 9:43:07,23.47,59.23,36126.72
2022/1/4 9:43:39,23.58,59.77,36126.72
2022/1/4 9:44:11,23.71,59.86,36384.77
2022/1/4 9:44:43,23.85,59.10,36384.77
2022/1/4 9:45:16,24.01,58.74,36642.82
2022/1/4 9:45:48,24.13,56.66,36900.87
2022/1/4 9:46:20,24.22,57.41,36900.87
2022/1/4 9:46:52,24.32,57.84,37158.91
2022/1/4 9:47:24,24.37,57.99,37416.96
2022/1/4 9:47:57,24.47,57.95,37416.96
2022/1/4 9:48:29,24.56,56.51,37675.01
2022/1/4 9:49:01,24.63,56.34,37675.01
2022/1/4 9:49:33,24.64,56.28,37933.06
2022/1/4 9:50:05,24.66,55.43,37933.06
2022/1/4 9:50:37,24.66,54.23,38191.11
2022/1/4 9:51:10,24.63,53.86,38449.16
2022/1/4 9:51:42,24.70,54.81,38449.16
2022/1/4 9:52:14,24.71,55.64,38707.20
