Timestamp,Temperature,Humidity,LightIntensity
2022/1/6 1:16:35,11.17,99.30,0.06
2022/1/6 1:17:08,11.19,99.40,0.06
2022/1/6 1:17:40,11.21,99.52,0.06
2022/1/6 1:18:12,11.22,99.53,0.06
2022/1/6 1:18:44,11.22,99.46,0.06
2022/1/6 1:19:16,11.19,99.42,0.06
2022/1/6 1:19:48,11.19,99.44,0.06
2022/1/6 1:20:21,11.18,99.37,0.06
2022/1/6 1:20:53,11.19,99.27,0.06
2022/1/6 1:21:25,11.17,99.19,0.06
2022/1/6 1:21:57,11.17,99.18,0.06
2022/1/6 1:22:29,11.15,99.12,0.06
2022/1/6 1:23:02,11.17,99.14,0.06
2022/1/6 1:23:34,11.15,99.17,0.06
2022/1/6 1:24:06,11.18,99.31,0.06
2022/1/6 1:24:38,11.18,99.24,0.06
2022/1/6 1:25:10,11.14,99.22,0.06
2022/1/6 1:25:43,11.14,99.19,0.06
2022/1/6 1:26:15,11.14,99.19,0.06
2022/1/6 1:26:47,11.15,99.13,0.06
2022/1/6 1:27:19,11.17,99.19,0.06
2022/1/6 1:27:51,11.15,99.23,0.06
2022/1/6 1:28:24,11.14,99.22,0.06
2022/1/6 1:28:56,11.14,99.18,0.06
2022/1/6 1:29:28,11.17,99.25,0.06
2022/1/6 1:30:00,11.18,99.46,0.06
2022/1/6 1:30:32,11.18,99.56,0.06
2022/1/6 1:31:04,11.22,99.60,0.06
2022/1/6 1:31:37,11.19,99.66,0.06
2022/1/6 1:32:09,11.22,99.63,0.06
2022/1/6 1:32:41,11.21,99.64,0.06
2022/1/6 1:33:13,11.22,99.67,0.06
2022/1/6 1:33:45,11.19,99.56,0.06
2022/1/6 1:34:18,11.19,99.37,0.06
2022/1/6 1:34:50,11.19,99.34,0.06
2022/1/6 1:35:22,11.17,99.30,0.06
2022/1/6 1:35:54,11.19,99.29,0.06
2022/1/6 1:36:26,11.17,99.45,0.06
2022/1/6 1:36:59,11.19,99.62,0.06
2022/1/6 1:37:31,11.22,99.67,0.06
2022/1/6 1:38:03,11.21,99.69,0.06
2022/1/6 1:38:35,11.19,99.60,0.06
2022/1/6 1:39:07,11.18,99.58,0.06
2022/1/6 1:39:40,11.21,99.62,0.06
2022/1/6 1:40:12,11.19,99.52,0.06
2022/1/6 1:40:44,11.18,99.45,0.06
2022/1/6 1:41:16,11.17,99.31,0.06
2022/1/6 1:41:48,11.15,99.28,0.06
2022/1/6 1:42:21,11.14,99.18,0.06
2022/1/6 1:42:53,11.14,99.16,0.06
2022/1/6 1:43:25,11.14,99.24,0.06
2022/1/6 1:43:57,11.15,99.42,0.06
2022/1/6 1:44:29,11.17,99.51,0.06
2022/1/6 1:45:01,11.14,99.41,0.06
2022/1/6 1:45:34,11.14,99.36,0.06
2022/1/6 1:46:06,11.14,99.26,0.06
2022/1/6 1:46:38,11.10,99.19,0.06
2022/1/6 1:47:10,11.10,99.16,0.06
2022/1/6 1:47:42,11.10,99.06,0.06
2022/1/6 1:48:15,11.07,99.09,0.06
2022/1/6 1:48:47,11.10,99.27,0.06
2022/1/6 1:49:19,11.11,99.27,0.06
2022/1/6 1:49:51,11.11,99.33,0.06
2022/1/6 1:50:23,11.08,99.26,0.06
2022/1/6 1:50:56,11.08,99.22,0.06
2022/1/6 1:51:28,11.05,99.34,0.06
2022/1/6 1:52:00,11.10,99.37,0.06
2022/1/6 1:52:32,11.08,99.38,0.06
2022/1/6 1:53:04,11.10,99.47,0.06
2022/1/6 1:53:37,11.08,99.42,0.06
2022/1/6 1:54:09,11.05,99.32,0.06
2022/1/6 1:54:41,11.07,99.31,0.06
2022/1/6 1:55:13,11.07,99.36,0.06
2022/1/6 1:55:45,11.08,99.37,0.06
2022/1/6 1:56:17,11.05,99.44,0.06
2022/1/6 1:56:50,11.05,99.39,0.06
2022/1/6 1:57:22,11.04,99.37,0.06
2022/1/6 1:57:54,11.05,99.37,0.06
2022/1/6 1:58:26,11.05,99.31,0.06
2022/1/6 1:58:58,11.04,99.32,0.06
2022/1/6 1:59:31,11.07,99.33,0.06
2022/1/6 2:00:03,11.04,99.30,0.06
2022/1/6 2:00:35,11.07,99.33,0.06
2022/1/6 2:01:07,11.05,99.38,0.06
2022/1/6 2:01:39,11.04,99.29,0.06
2022/1/6 2:02:12,11.04,99.13,0.06
2022/1/6 2:02:44,11.02,99.15,0.06
2022/1/6 2:03:16,11.02,99.00,0.06
2022/1/6 2:03:48,11.01,98.99,0.06
2022/1/6 2:04:20,11.00,99.17,0.06
2022/1/6 2:04:53,11.01,99.30,0.06
2022/1/6 2:05:25,11.02,99.30,0.06
2022/1/6 2:05:57,11.02,99.31,0.06
2022/1/6 2:06:29,11.00,99.41,0.06
2022/1/6 2:07:01,11.02,99.42,0.06
2022/1/6 2:07:33,11.01,99.34,0.06
2022/1/6 2:08:06,11.01,99.24,0.06
2022/1/6 2:08:38,10.98,99.15,0.06
2022/1/6 2:09:10,11.01,99.20,0.06
2022/1/6 2:09:42,11.00,99.19,0.06
2022/1/6 2:10:14,10.98,99.14,0.06
2022/1/6 2:10:46,10.98,99.14,0.06
2022/1/6 2:11:19,10.97,99.13,0.06
2022/1/6 2:11:51,10.98,99.26,0.06
2022/1/6 2:12:23,10.98,99.34,0.06
2022/1/6 2:12:55,10.98,99.28,0.06
2022/1/6 2:13:27,10.97,99.23,0.06
2022/1/6 2:14:00,10.94,99.16,0.06
2022/1/6 2:14:32,10.94,99.24,0.06
2022/1/6 2:15:04,10.98,99.42,0.06
2022/1/6 2:15:36,11.00,99.50,0.06
2022/1/6 2:16:08,11.02,99.63,0.06
2022/1/6 2:16:40,10.98,99.64,0.06
2022/1/6 2:17:13,10.98,99.48,0.06
2022/1/6 2:17:45,11.00,99.35,0.06
2022/1/6 2:18:17,11.00,99.27,0.06
2022/1/6 2:18:49,11.00,99.31,0.06
2022/1/6 2:19:21,11.01,99.45,0.06
2022/1/6 2:19:54,10.97,99.48,0.06
2022/1/6 2:20:26,10.98,99.46,0.06
2022/1/6 2:20:58,10.98,99.49,0.06
2022/1/6 2:21:30,11.00,99.67,0.06
2022/1/6 2:22:02,11.00,99.76,0.06
2022/1/6 2:22:34,11.04,99.75,0.06
2022/1/6 2:23:07,11.05,99.83,0.06
2022/1/6 2:23:39,11.07,99.96,0.06
2022/1/6 2:24:11,11.05,99.94,0.06
2022/1/6 2:24:43,11.02,99.71,0.06
2022/1/6 2:25:15,11.02,99.54,0.06
2022/1/6 2:25:48,11.04,99.57,0.06
2022/1/6 2:26:20,11.05,99.71,0.06
2022/1/6 2:26:52,11.05,99.72,0.06
2022/1/6 2:27:24,11.01,99.53,0.06
2022/1/6 2:27:56,11.01,99.40,0.06
2022/1/6 2:28:29,11.00,99.28,0.06
2022/1/6 2:29:01,10.98,99.22,0.06
2022/1/6 2:29:33,10.98,99.19,0.06
2022/1/6 2:30:05,10.94,99.17,0.06
2022/1/6 2:30:37,10.95,99.11,0.06
2022/1/6 2:31:10,10.92,99.08,0.06
2022/1/6 2:31:42,10.94,99.05,0.06
2022/1/6 2:32:14,10.94,99.23,0.06
2022/1/6 2:32:46,10.97,99.36,0.06
2022/1/6 2:33:18,10.94,99.45,0.06
2022/1/6 2:33:50,10.91,99.48,0.06
2022/1/6 2:34:23,10.92,99.42,0.06
2022/1/6 2:34:55,10.92,99.30,0.06
2022/1/6 2:35:27,10.90,99.23,0.06
2022/1/6 2:35:59,10.91,99.23,0.06
2022/1/6 2:36:31,10.90,99.17,0.06
2022/1/6 2:37:04,10.90,99.31,0.06
2022/1/6 2:37:36,10.91,99.46,0.06
2022/1/6 2:38:08,10.92,99.58,0.06
2022/1/6 2:38:40,10.95,99.77,0.06
2022/1/6 2:39:12,10.95,99.95,0.06
2022/1/6 2:39:45,10.95,99.90,0.06
2022/1/6 2:40:17,10.95,99.81,0.06
2022/1/6 2:40:49,10.91,99.71,0.06
2022/1/6 2:41:21,10.92,99.62,0.06
2022/1/6 2:41:53,10.92,99.57,0.06
2022/1/6 2:42:25,10.88,99.44,0.06
2022/1/6 2:42:58,10.87,99.39,0.06
2022/1/6 2:43:30,10.88,99.44,0.06
2022/1/6 2:44:02,10.90,99.69,0.06
2022/1/6 2:44:34,10.90,99.77,0.06
2022/1/6 2:45:06,10.90,99.70,0.06
2022/1/6 2:45:39,10.90,99.66,0.06
2022/1/6 2:46:11,10.90,99.63,0.06
2022/1/6 2:46:43,10.90,99.62,0.06
2022/1/6 2:47:15,10.88,99.61,0.06
2022/1/6 2:47:47,10.90,99.61,0.06
2022/1/6 2:48:19,10.85,99.67,0.06
2022/1/6 2:48:52,10.88,99.89,0.06
2022/1/6 2:49:24,10.90,99.94,0.06
2022/1/6 2:49:56,10.91,99.99,0.06
2022/1/6 2:50:28,10.88,100.00,0.06
2022/1/6 2:51:00,10.88,99.98,0.06
2022/1/6 2:51:33,10.88,99.88,0.06
2022/1/6 2:52:05,10.87,99.81,0.06
2022/1/6 2:52:37,10.90,99.83,0.06
2022/1/6 2:53:09,10.88,99.77,0.06
2022/1/6 2:53:41,10.87,99.83,0.06
2022/1/6 2:54:14,10.91,99.98,0.06
2022/1/6 2:54:46,10.91,100.00,0.06
2022/1/6 2:55:18,10.98,100.00,0.06
2022/1/6 2:55:50,10.98,100.00,0.06
2022/1/6 2:56:22,10.97,100.00,0.06
2022/1/6 2:56:54,10.95,100.00,0.06
2022/1/6 2:57:27,10.94,100.00,0.06
2022/1/6 2:57:59,10.95,100.00,0.06
2022/1/6 2:58:31,10.92,100.00,0.06
2022/1/6 2:59:03,10.94,100.00,0.06
2022/1/6 2:59:35,10.94,100.00,0.06
2022/1/6 3:00:08,10.92,100.00,0.06
2022/1/6 3:00:40,10.91,100.00,0.06
2022/1/6 3:01:12,10.92,100.00,0.06
2022/1/6 3:01:44,10.91,100.00,0.06
2022/1/6 3:02:16,10.90,100.00,0.06
2022/1/6 3:02:49,10.91,99.98,0.06
2022/1/6 3:03:21,10.91,100.00,0.06
2022/1/6 3:03:53,10.92,100.00,0.06
2022/1/6 3:04:25,10.94,100.00,0.06
2022/1/6 3:04:57,10.92,100.00,0.06
2022/1/6 3:05:29,10.88,100.00,0.06
2022/1/6 3:06:02,10.91,100.00,0.06
2022/1/6 3:06:34,10.90,100.00,0.06
2022/1/6 3:07:06,10.92,100.00,0.06
2022/1/6 3:07:38,10.92,100.00,0.06
2022/1/6 3:08:10,10.91,100.00,0.06
2022/1/6 3:08:43,10.92,100.00,0.06
2022/1/6 3:09:15,10.94,100.00,0.06
2022/1/6 3:09:47,11.01,100.00,0.06
2022/1/6 3:10:19,11.01,100.00,0.06
2022/1/6 3:10:51,10.97,100.00,0.06
2022/1/6 3:11:23,10.97,100.00,0.06
2022/1/6 3:11:56,10.92,100.00,0.06
2022/1/6 3:12:28,10.94,100.00,0.06
2022/1/6 3:13:00,10.92,100.00,0.06
2022/1/6 3:13:32,10.91,100.00,0.06
2022/1/6 3:14:04,10.91,100.00,0.06
2022/1/6 3:14:37,10.91,100.00,0.06
2022/1/6 3:15:09,10.91,100.00,0.06
2022/1/6 3:15:41,10.98,100.00,0.06
2022/1/6 3:16:13,11.00,100.00,0.06
2022/1/6 3:16:45,10.97,100.00,0.06
2022/1/6 3:17:18,10.97,100.00,0.06
2022/1/6 3:17:50,10.94,100.00,0.06
2022/1/6 3:18:22,10.92,100.00,0.06
2022/1/6 3:18:54,10.92,100.00,0.06
2022/1/6 3:19:26,10.90,100.00,0.06
2022/1/6 3:19:58,10.90,100.00,0.06
2022/1/6 3:20:31,10.90,100.00,0.06
2022/1/6 3:21:03,10.88,100.00,0.06
2022/1/6 3:21:35,10.90,100.00,0.06
2022/1/6 3:22:07,10.91,100.00,0.06
2022/1/6 3:22:39,10.90,100.00,0.06
2022/1/6 3:23:12,10.91,100.00,0.06
2022/1/6 3:23:44,10.87,100.00,0.06
2022/1/6 3:24:16,10.85,100.00,0.06
2022/1/6 3:24:48,10.87,100.00,0.06
2022/1/6 3:25:20,10.87,100.00,0.06
2022/1/6 3:25:52,10.88,100.00,0.06
2022/1/6 3:26:25,10.85,100.00,0.06
2022/1/6 3:26:57,10.87,100.00,0.06
2022/1/6 3:27:29,10.88,100.00,0.06
2022/1/6 3:28:01,10.90,100.00,0.06
2022/1/6 3:28:33,10.87,100.00,0.06
2022/1/6 3:29:06,10.88,100.00,0.06
2022/1/6 3:29:38,10.87,100.00,0.06
2022/1/6 3:30:10,10.87,100.00,0.06
2022/1/6 3:30:42,10.84,100.00,0.06
2022/1/6 3:31:14,10.84,100.00,0.06
2022/1/6 3:31:46,10.81,100.00,0.06
2022/1/6 3:32:19,10.81,100.00,0.06
2022/1/6 3:32:51,10.81,100.00,0.06
2022/1/6 3:33:23,10.78,100.00,0.06
2022/1/6 3:33:55,10.75,100.00,0.06
2022/1/6 3:34:27,10.77,100.00,0.06
2022/1/6 3:35:00,10.80,100.00,0.06
2022/1/6 3:35:32,10.81,100.00,0.06
2022/1/6 3:36:04,10.84,100.00,0.06
2022/1/6 3:36:36,10.81,100.00,0.06
2022/1/6 3:37:08,10.82,100.00,0.06
2022/1/6 3:37:41,10.80,100.00,0.06
2022/1/6 3:38:13,10.78,100.00,0.06
2022/1/6 3:38:45,10.78,100.00,0.06
2022/1/6 3:39:17,10.81,100.00,0.06
2022/1/6 3:39:49,10.78,100.00,0.06
2022/1/6 3:40:22,10.82,100.00,0.06
2022/1/6 3:40:54,10.85,100.00,0.06
2022/1/6 3:41:26,10.90,100.00,0.06
2022/1/6 3:41:58,10.88,100.00,0.06
2022/1/6 3:42:30,10.85,100.00,0.06
2022/1/6 3:43:02,10.84,100.00,0.06
2022/1/6 3:43:35,10.85,100.00,0.06
2022/1/6 3:44:07,10.85,100.00,0.06
2022/1/6 3:44:39,10.85,100.00,0.06
2022/1/6 3:45:11,10.87,100.00,0.06
2022/1/6 3:45:43,10.81,100.00,0.06
2022/1/6 3:46:16,10.78,100.00,0.06
2022/1/6 3:46:48,10.77,100.00,0.06
2022/1/6 3:47:20,10.78,100.00,0.06
2022/1/6 3:47:52,10.77,100.00,0.06
2022/1/6 3:48:24,10.74,100.00,0.06
2022/1/6 3:48:56,10.72,100.00,0.06
2022/1/6 3:49:29,10.72,100.00,0.06
2022/1/6 3:50:01,10.71,100.00,0.06
2022/1/6 3:50:33,10.70,100.00,0.06
2022/1/6 3:51:05,10.71,100.00,0.06
2022/1/6 3:51:37,10.68,100.00,0.06
2022/1/6 3:52:10,10.70,100.00,0.06
2022/1/6 3:52:42,10.68,100.00,0.06
2022/1/6 3:53:14,10.68,100.00,0.06
2022/1/6 3:53:46,10.68,100.00,0.06
2022/1/6 3:54:18,10.70,100.00,0.06
2022/1/6 3:54:51,10.72,100.00,0.06
2022/1/6 3:55:23,10.72,100.00,0.06
2022/1/6 3:55:55,10.71,100.00,0.06
2022/1/6 3:56:27,10.70,100.00,0.06
2022/1/6 3:56:59,10.70,100.00,0.06
2022/1/6 3:57:31,10.71,100.00,0.06
2022/1/6 3:58:04,10.72,100.00,0.06
2022/1/6 3:58:36,10.74,100.00,0.06
2022/1/6 3:59:08,10.74,100.00,0.06
2022/1/6 3:59:40,10.71,100.00,0.06
2022/1/6 4:00:12,10.74,100.00,0.06
2022/1/6 4:00:45,10.74,100.00,0.06
2022/1/6 4:01:17,10.70,100.00,0.06
2022/1/6 4:01:49,10.71,100.00,0.06
2022/1/6 4:02:21,10.74,100.00,0.06
2022/1/6 4:02:53,10.75,100.00,0.06
2022/1/6 4:03:26,10.77,100.00,0.06
2022/1/6 4:03:58,10.75,100.00,0.06
2022/1/6 4:04:30,10.78,100.00,0.06
2022/1/6 4:05:02,10.78,100.00,0.06
2022/1/6 4:05:34,10.82,100.00,0.06
2022/1/6 4:06:07,10.81,100.00,0.06
2022/1/6 4:06:39,10.80,100.00,0.06
2022/1/6 4:07:11,10.81,100.00,0.06
2022/1/6 4:07:43,10.82,100.00,0.06
2022/1/6 4:08:15,10.82,100.00,0.06
2022/1/6 4:08:47,10.84,100.00,0.06
2022/1/6 4:09:20,10.84,100.00,0.06
2022/1/6 4:09:52,10.82,100.00,0.06
2022/1/6 4:10:24,10.84,100.00,0.06
2022/1/6 4:10:56,10.80,100.00,0.06
2022/1/6 4:11:28,10.78,100.00,0.06
2022/1/6 4:12:01,10.78,100.00,0.06
2022/1/6 4:12:33,10.78,100.00,0.06
2022/1/6 4:13:05,10.80,100.00,0.06
2022/1/6 4:13:37,10.77,100.00,0.06
2022/1/6 4:14:09,10.78,100.00,0.06
2022/1/6 4:14:41,10.75,100.00,0.06
2022/1/6 4:15:14,10.74,100.00,0.06
2022/1/6 4:15:46,10.77,100.00,0.06
2022/1/6 4:16:18,10.78,100.00,0.06
2022/1/6 4:16:50,10.80,100.00,0.06
2022/1/6 4:17:22,10.80,100.00,0.06
2022/1/6 4:17:55,10.77,100.00,0.06
2022/1/6 4:18:27,10.78,100.00,0.06
2022/1/6 4:18:59,10.75,100.00,0.06
2022/1/6 4:19:31,10.74,100.00,0.06
2022/1/6 4:20:03,10.72,100.00,0.06
2022/1/6 4:20:35,10.74,100.00,0.06
2022/1/6 4:21:08,10.75,100.00,0.06
2022/1/6 4:21:40,10.81,100.00,0.06
2022/1/6 4:22:12,10.85,100.00,0.06
2022/1/6 4:22:44,10.85,100.00,0.06
2022/1/6 4:23:16,10.82,100.00,0.06
2022/1/6 4:23:49,10.81,100.00,0.06
2022/1/6 4:24:21,10.78,100.00,0.06
2022/1/6 4:24:53,10.80,100.00,0.06
2022/1/6 4:25:25,10.80,100.00,0.06
2022/1/6 4:25:57,10.80,100.00,0.06
2022/1/6 4:26:30,10.80,100.00,0.06
2022/1/6 4:27:02,10.84,100.00,0.06
2022/1/6 4:27:34,10.81,100.00,0.06
2022/1/6 4:28:06,10.80,100.00,0.06
2022/1/6 4:28:38,10.78,100.00,0.06
2022/1/6 4:29:10,10.77,100.00,0.06
2022/1/6 4:29:43,10.77,100.00,0.06
2022/1/6 4:30:15,10.80,100.00,0.06
2022/1/6 4:30:47,10.78,100.00,0.06
2022/1/6 4:31:19,10.78,100.00,0.06
2022/1/6 4:31:51,10.77,100.00,0.06
2022/1/6 4:32:24,10.75,100.00,0.06
2022/1/6 4:32:56,10.77,100.00,0.06
2022/1/6 4:33:28,10.77,100.00,0.06
2022/1/6 4:34:00,10.77,100.00,0.06
2022/1/6 4:34:32,10.74,100.00,0.06
2022/1/6 4:35:05,10.77,100.00,0.06
2022/1/6 4:35:37,10.74,100.00,0.06
2022/1/6 4:36:09,10.74,100.00,0.06
2022/1/6 4:36:41,10.74,100.00,0.06
2022/1/6 4:37:13,10.74,100.00,0.06
2022/1/6 4:37:45,10.75,100.00,0.06
2022/1/6 4:38:18,10.80,100.00,0.06
2022/1/6 4:38:50,10.78,100.00,0.06
2022/1/6 4:39:22,10.82,100.00,0.06
2022/1/6 4:39:54,10.87,100.00,0.06
2022/1/6 4:40:26,10.87,100.00,0.06
2022/1/6 4:40:59,10.82,100.00,0.06
2022/1/6 4:41:31,10.87,100.00,0.06
2022/1/6 4:42:03,10.88,100.00,0.06
2022/1/6 4:42:35,10.90,100.00,0.06
2022/1/6 4:43:07,10.87,100.00,0.06
2022/1/6 4:43:40,10.84,100.00,0.06
2022/1/6 4:44:12,10.84,100.00,0.06
2022/1/6 4:44:44,10.81,100.00,0.06
2022/1/6 4:45:16,10.81,100.00,0.06
2022/1/6 4:45:48,10.78,100.00,0.06
2022/1/6 4:46:20,10.77,100.00,0.06
2022/1/6 4:46:53,10.80,100.00,0.06
2022/1/6 4:47:25,10.78,100.00,0.06
2022/1/6 4:47:57,10.80,100.00,0.06
2022/1/6 4:48:29,10.72,100.00,0.06
2022/1/6 4:49:01,10.75,100.00,0.06
2022/1/6 4:49:34,10.75,100.00,0.06
2022/1/6 4:50:06,10.75,100.00,0.06
2022/1/6 4:50:38,10.74,100.00,0.06
2022/1/6 4:51:10,10.74,100.00,0.06
2022/1/6 4:51:42,10.74,100.00,0.06
2022/1/6 4:52:15,10.78,100.00,0.06
2022/1/6 4:52:47,10.81,100.00,0.06
2022/1/6 4:53:19,10.78,100.00,0.06
2022/1/6 4:53:51,10.77,100.00,0.06
2022/1/6 4:54:23,10.77,100.00,0.06
2022/1/6 4:54:55,10.72,100.00,0.06
2022/1/6 4:55:28,10.72,100.00,0.06
2022/1/6 4:56:00,10.72,100.00,0.06
2022/1/6 4:56:32,10.71,100.00,0.06
2022/1/6 4:57:04,10.70,100.00,0.06
2022/1/6 4:57:36,10.71,100.00,0.06
2022/1/6 4:58:09,10.70,100.00,0.06
2022/1/6 4:58:41,10.71,100.00,0.06
2022/1/6 4:59:13,10.70,100.00,0.06
