Timestamp,Temperature,Humidity,LightIntensity
2022/1/20 4:59:50,13.96,100.00,0.06
2022/1/20 5:00:22,13.97,100.00,0.06
2022/1/20 5:00:54,13.97,100.00,0.06
2022/1/20 5:01:26,13.97,100.00,0.06
2022/1/20 5:01:58,14.00,100.00,0.06
2022/1/20 5:02:31,13.98,100.00,0.06
2022/1/20 5:03:03,13.98,100.00,0.06
2022/1/20 5:03:35,13.98,100.00,0.06
2022/1/20 5:04:07,13.98,100.00,0.06
2022/1/20 5:04:39,14.00,100.00,0.06
2022/1/20 5:05:12,13.98,100.00,0.06
2022/1/20 5:05:44,14.00,100.00,0.06
2022/1/20 5:06:16,13.98,100.00,0.06
2022/1/20 5:06:48,14.00,100.00,0.06
2022/1/20 5:07:20,14.01,100.00,0.06
2022/1/20 5:07:53,14.00,100.00,0.06
2022/1/20 5:08:25,14.02,100.00,0.06
2022/1/20 5:08:57,14.01,100.00,0.06
2022/1/20 5:09:29,14.02,100.00,0.06
2022/1/20 5:10:01,14.02,100.00,0.06
2022/1/20 5:10:34,14.04,100.00,0.06
2022/1/20 5:11:06,14.02,100.00,0.06
2022/1/20 5:11:38,14.04,100.00,0.06
2022/1/20 5:12:10,14.04,100.00,0.06
2022/1/20 5:12:42,14.04,100.00,0.06
2022/1/20 5:13:15,14.07,100.00,0.06
2022/1/20 5:13:47,14.04,100.00,0.06
2022/1/20 5:14:19,14.04,100.00,0.06
2022/1/20 5:14:51,14.04,100.00,0.06
2022/1/20 5:15:23,14.02,100.00,0.06
2022/1/20 5:15:56,14.05,100.00,0.06
2022/1/20 5:16:28,14.05,100.00,0.06
2022/1/20 5:17:00,14.02,100.00,0.06
2022/1/20 5:17:32,14.00,100.00,0.06
2022/1/20 5:18:04,14.00,100.00,0.06
2022/1/20 5:18:37,14.00,100.00,0.06
2022/1/20 5:19:09,14.02,100.00,0.06
2022/1/20 5:19:41,14.01,100.00,0.06
2022/1/20 5:20:13,14.00,100.00,0.06
2022/1/20 5:20:45,14.01,100.00,0.06
2022/1/20 5:21:18,14.01,100.00,0.06
2022/1/20 5:21:50,14.01,100.00,0.06
2022/1/20 5:22:22,14.01,100.00,0.06
2022/1/20 5:22:54,14.02,100.00,0.06
2022/1/20 5:23:26,14.00,100.00,0.06
2022/1/20 5:23:59,14.00,100.00,0.06
2022/1/20 5:24:31,13.98,100.00,0.06
2022/1/20 5:25:03,14.00,100.00,0.06
2022/1/20 5:25:35,13.98,100.00,0.06
2022/1/20 5:26:07,13.97,100.00,0.06
2022/1/20 5:26:40,14.00,100.00,0.06
2022/1/20 5:27:12,13.97,100.00,0.06
2022/1/20 5:27:44,13.98,100.00,0.06
2022/1/20 5:28:16,14.00,100.00,0.06
2022/1/20 5:28:48,14.00,100.00,0.06
2022/1/20 5:29:21,14.01,100.00,0.06
2022/1/20 5:29:53,13.97,100.00,0.06
2022/1/20 5:30:25,14.00,100.00,0.06
2022/1/20 5:30:57,13.97,100.00,0.06
2022/1/20 5:31:29,13.98,100.00,0.06
2022/1/20 5:32:02,14.00,100.00,0.06
2022/1/20 5:32:34,14.00,100.00,0.06
2022/1/20 5:33:06,14.01,100.00,0.06
2022/1/20 5:33:38,14.00,100.00,0.06
2022/1/20 5:34:10,14.00,100.00,0.06
2022/1/20 5:34:43,13.98,100.00,0.06
2022/1/20 5:35:15,14.00,100.00,0.06
2022/1/20 5:35:47,14.02,100.00,0.06
2022/1/20 5:36:19,14.01,100.00,0.06
2022/1/20 5:36:51,14.00,100.00,0.06
2022/1/20 5:37:24,14.01,100.00,0.06
2022/1/20 5:37:56,14.01,100.00,0.06
2022/1/20 5:38:28,14.01,100.00,0.06
2022/1/20 5:39:00,14.00,100.00,0.06
2022/1/20 5:39:32,14.02,100.00,0.06
2022/1/20 5:40:05,14.00,100.00,0.06
2022/1/20 5:40:37,13.98,100.00,0.06
2022/1/20 5:41:09,14.01,100.00,0.06
2022/1/20 5:41:41,14.01,100.00,0.06
2022/1/20 5:42:13,14.01,100.00,0.06
2022/1/20 5:42:46,14.04,100.00,0.06
2022/1/20 5:43:18,14.02,100.00,0.06
2022/1/20 5:43:50,14.02,100.00,0.06
2022/1/20 5:44:22,14.01,100.00,0.06
2022/1/20 5:44:54,14.05,100.00,0.06
2022/1/20 5:45:27,14.04,100.00,0.06
2022/1/20 5:45:59,14.05,100.00,0.06
2022/1/20 5:46:31,14.01,100.00,0.06
2022/1/20 5:47:03,14.05,100.00,0.06
2022/1/20 5:47:35,14.05,100.00,0.06
2022/1/20 5:48:08,14.02,100.00,0.06
2022/1/20 5:48:40,14.04,100.00,0.06
2022/1/20 5:49:12,14.04,100.00,0.06
2022/1/20 5:49:44,14.02,100.00,0.06
2022/1/20 5:50:16,14.04,100.00,0.06
2022/1/20 5:50:49,14.05,100.00,0.06
2022/1/20 5:51:21,14.04,100.00,0.06
2022/1/20 5:51:53,14.02,100.00,0.06
2022/1/20 5:52:25,14.02,100.00,0.06
2022/1/20 5:52:57,14.02,100.00,0.06
2022/1/20 5:53:30,14.01,100.00,0.06
2022/1/20 5:54:02,14.02,100.00,0.06
2022/1/20 5:54:34,14.02,100.00,0.06
2022/1/20 5:55:06,14.04,100.00,0.06
2022/1/20 5:55:38,14.02,100.00,0.06
2022/1/20 5:56:11,14.01,100.00,0.06
2022/1/20 5:56:43,14.05,100.00,0.06
2022/1/20 5:57:15,14.01,100.00,0.06
2022/1/20 5:57:47,14.02,100.00,0.06
2022/1/20 5:58:19,14.02,100.00,0.06
2022/1/20 5:58:52,14.05,100.00,0.06
2022/1/20 5:59:24,14.05,100.00,0.06
2022/1/20 5:59:56,14.04,100.00,0.06
2022/1/20 6:00:28,14.04,100.00,0.06
2022/1/20 6:01:00,14.02,100.00,0.06
2022/1/20 6:01:33,14.04,100.00,0.06
2022/1/20 6:02:05,14.04,100.00,0.06
2022/1/20 6:02:37,14.04,100.00,0.06
2022/1/20 6:03:09,14.04,100.00,0.06
2022/1/20 6:03:41,14.05,100.00,0.06
2022/1/20 6:04:14,14.05,100.00,0.06
2022/1/20 6:04:46,14.05,100.00,0.06
2022/1/20 6:05:18,14.04,100.00,0.06
2022/1/20 6:05:50,14.02,100.00,0.06
2022/1/20 6:06:22,14.04,100.00,0.06
2022/1/20 6:06:55,14.02,100.00,0.06
2022/1/20 6:07:27,14.00,100.00,0.06
2022/1/20 6:07:59,14.00,100.00,0.06
2022/1/20 6:08:31,14.00,100.00,0.06
2022/1/20 6:09:03,13.98,100.00,0.06
2022/1/20 6:09:36,13.96,100.00,0.06
2022/1/20 6:10:08,13.98,100.00,0.06
2022/1/20 6:10:40,13.96,100.00,0.06
2022/1/20 6:11:12,13.96,100.00,0.06
2022/1/20 6:11:44,13.96,100.00,0.06
2022/1/20 6:12:17,13.94,100.00,0.06
2022/1/20 6:12:49,13.92,100.00,0.06
2022/1/20 6:13:21,13.91,100.00,0.06
2022/1/20 6:13:53,13.91,100.00,0.06
2022/1/20 6:14:25,13.91,100.00,0.06
2022/1/20 6:14:58,13.90,100.00,0.06
2022/1/20 6:15:30,13.91,100.00,0.06
2022/1/20 6:16:02,13.91,100.00,0.06
2022/1/20 6:16:34,13.91,100.00,0.06
2022/1/20 6:17:06,13.91,100.00,0.06
2022/1/20 6:17:39,13.94,100.00,0.06
2022/1/20 6:18:11,13.91,100.00,0.06
2022/1/20 6:18:43,13.91,100.00,0.06
2022/1/20 6:19:15,13.90,100.00,0.06
2022/1/20 6:19:47,13.90,100.00,0.06
2022/1/20 6:20:20,13.90,100.00,0.06
2022/1/20 6:20:52,13.87,100.00,0.06
2022/1/20 6:21:24,13.88,100.00,0.06
2022/1/20 6:21:56,13.85,100.00,0.06
2022/1/20 6:22:28,13.87,100.00,0.06
2022/1/20 6:23:01,13.85,100.00,0.13
2022/1/20 6:23:33,13.84,100.00,0.13
2022/1/20 6:24:05,13.84,100.00,0.13
2022/1/20 6:24:37,13.82,100.00,0.13
2022/1/20 6:25:09,13.82,100.00,0.13
2022/1/20 6:25:42,13.84,100.00,0.13
2022/1/20 6:26:14,13.84,100.00,0.19
2022/1/20 6:26:46,13.84,100.00,0.19
2022/1/20 6:27:18,13.82,100.00,0.25
2022/1/20 6:27:50,13.84,100.00,0.25
2022/1/20 6:28:23,13.82,100.00,0.25
2022/1/20 6:28:55,13.84,100.00,0.31
2022/1/20 6:29:27,13.82,100.00,0.38
2022/1/20 6:29:59,13.87,100.00,0.38
2022/1/20 6:30:31,13.84,100.00,0.44
2022/1/20 6:31:04,13.84,100.00,0.50
2022/1/20 6:31:36,13.81,100.00,0.57
2022/1/20 6:32:08,13.82,100.00,0.63
2022/1/20 6:32:40,13.82,100.00,0.69
2022/1/20 6:33:12,13.82,100.00,0.76
2022/1/20 6:33:45,13.82,100.00,0.88
2022/1/20 6:34:17,13.82,100.00,1.01
2022/1/20 6:34:49,13.80,100.00,1.07
2022/1/20 6:35:21,13.84,100.00,1.26
2022/1/20 6:35:53,13.82,100.00,1.51
2022/1/20 6:36:26,13.84,100.00,1.83
2022/1/20 6:36:58,13.81,100.00,2.14
2022/1/20 6:37:30,13.82,100.00,2.46
2022/1/20 6:38:02,13.82,100.00,2.71
2022/1/20 6:38:34,13.82,100.00,3.09
2022/1/20 6:39:06,13.84,100.00,3.65
2022/1/20 6:39:39,13.84,100.00,4.28
2022/1/20 6:40:11,13.81,100.00,4.98
2022/1/20 6:40:43,13.82,100.00,5.92
2022/1/20 6:41:15,13.84,100.00,6.80
2022/1/20 6:41:48,13.87,100.00,8.00
2022/1/20 6:42:20,13.85,100.00,9.45
2022/1/20 6:42:52,13.84,100.00,10.84
2022/1/20 6:43:24,13.84,100.00,12.10
2022/1/20 6:43:56,13.87,100.00,12.98
2022/1/20 6:44:29,13.85,100.00,14.11
2022/1/20 6:45:01,13.84,100.00,15.12
2022/1/20 6:45:33,13.84,100.00,8.32
2022/1/20 6:46:05,13.85,100.00,9.51
2022/1/20 6:46:37,13.85,100.00,11.47
2022/1/20 6:47:10,13.87,100.00,15.06
2022/1/20 6:47:42,13.82,100.00,36.54
2022/1/20 6:48:14,13.85,100.00,42.34
2022/1/20 6:48:46,13.87,100.00,47.88
2022/1/20 6:49:18,13.84,100.00,53.42
2022/1/20 6:49:51,13.82,100.00,59.98
2022/1/20 6:50:23,13.80,100.00,67.03
2022/1/20 6:50:55,13.78,100.00,75.10
2022/1/20 6:51:27,13.76,100.00,82.15
2022/1/20 6:51:59,13.77,100.00,88.20
2022/1/20 6:52:32,13.76,100.00,93.74
2022/1/20 6:53:04,13.77,100.00,95.26
2022/1/20 6:53:36,13.77,100.00,97.27
2022/1/20 6:54:08,13.74,100.00,98.78
2022/1/20 6:54:40,13.76,100.00,102.31
2022/1/20 6:55:13,13.76,100.00,108.86
2022/1/20 6:55:45,13.71,100.00,118.44
2022/1/20 6:56:17,13.74,100.00,128.52
2022/1/20 6:56:49,13.74,100.00,138.10
2022/1/20 6:57:21,13.77,100.00,155.23
2022/1/20 6:57:54,13.76,100.00,175.39
2022/1/20 6:58:26,13.77,100.00,197.57
2022/1/20 6:58:58,13.74,100.00,206.64
2022/1/20 6:59:30,13.76,100.00,207.65
2022/1/20 7:00:02,13.77,100.00,213.70
2022/1/20 7:00:35,13.77,100.00,220.75
2022/1/20 7:01:07,13.78,100.00,229.82
2022/1/20 7:01:39,13.77,100.00,226.80
2022/1/20 7:02:11,13.81,100.00,218.74
2022/1/20 7:02:43,13.78,100.00,216.72
2022/1/20 7:03:16,13.80,100.00,224.78
2022/1/20 7:03:48,13.78,100.00,236.88
2022/1/20 7:04:20,13.80,100.00,248.98
2022/1/20 7:04:52,13.81,100.00,274.18
2022/1/20 7:05:24,13.82,100.00,292.32
2022/1/20 7:05:57,13.82,100.00,298.37
2022/1/20 7:06:29,13.81,100.00,314.50
2022/1/20 7:07:01,13.81,100.00,334.66
2022/1/20 7:07:33,13.81,100.00,350.78
2022/1/20 7:08:05,13.82,100.00,366.91
2022/1/20 7:08:38,13.82,100.00,376.99
2022/1/20 7:09:10,13.82,100.00,397.15
2022/1/20 7:09:42,13.82,100.00,419.33
2022/1/20 7:10:14,13.84,100.00,441.50
2022/1/20 7:10:46,13.85,100.00,471.74
2022/1/20 7:11:19,13.87,100.00,508.03
2022/1/20 7:11:51,13.84,100.00,544.32
2022/1/20 7:12:23,13.84,100.00,580.61
2022/1/20 7:12:55,13.84,100.00,604.80
2022/1/20 7:13:27,13.80,100.00,628.99
2022/1/20 7:14:00,13.84,100.00,653.18
2022/1/20 7:14:32,13.82,100.00,669.31
2022/1/20 7:15:04,13.84,100.00,701.57
2022/1/20 7:15:36,13.81,100.00,729.79
2022/1/20 7:16:08,13.82,100.00,733.82
2022/1/20 7:16:41,13.82,100.00,725.76
2022/1/20 7:17:13,13.81,100.00,737.86
2022/1/20 7:17:45,13.81,100.00,762.05
2022/1/20 7:18:17,13.82,100.00,778.18
2022/1/20 7:18:49,13.82,100.00,782.21
2022/1/20 7:19:22,13.84,100.00,806.40
2022/1/20 7:19:54,13.84,100.00,822.53
2022/1/20 7:20:26,13.85,100.00,846.72
2022/1/20 7:20:58,13.85,100.00,903.17
2022/1/20 7:21:30,13.85,100.00,979.78
2022/1/20 7:22:03,13.87,100.00,999.94
2022/1/20 7:22:35,13.87,100.00,943.49
2022/1/20 7:23:07,13.87,100.00,899.14
2022/1/20 7:23:39,13.90,100.00,874.94
2022/1/20 7:24:11,13.91,100.00,826.56
2022/1/20 7:24:44,13.90,100.00,749.95
2022/1/20 7:25:16,13.91,100.00,721.73
2022/1/20 7:25:48,13.90,100.00,733.82
2022/1/20 7:26:20,13.90,100.00,758.02
2022/1/20 7:26:52,13.94,100.00,822.53
2022/1/20 7:27:25,13.90,100.00,903.17
2022/1/20 7:27:57,13.94,100.00,1012.03
2022/1/20 7:28:29,13.94,100.00,1161.22
2022/1/20 7:29:01,13.96,100.00,1330.56
2022/1/20 7:29:33,13.98,100.00,1516.03
2022/1/20 7:30:06,14.00,100.00,1693.44
2022/1/20 7:30:38,14.01,100.00,1951.49
2022/1/20 7:31:10,14.04,100.00,2161.15
2022/1/20 7:31:42,14.07,100.00,2241.79
2022/1/20 7:32:14,14.07,100.00,2338.56
2022/1/20 7:32:47,14.09,100.00,2467.58
2022/1/20 7:33:19,14.11,100.00,2548.22
2022/1/20 7:33:51,14.12,100.00,2644.99
2022/1/20 7:34:23,14.14,100.00,2757.89
2022/1/20 7:34:55,14.14,100.00,2919.17
2022/1/20 7:35:28,14.15,100.00,3080.45
2022/1/20 7:36:00,14.18,100.00,3290.11
2022/1/20 7:36:32,14.18,100.00,3515.90
2022/1/20 7:37:04,14.19,100.00,3661.06
2022/1/20 7:37:36,14.19,100.00,3757.82
2022/1/20 7:38:09,14.21,99.95,3757.82
2022/1/20 7:38:41,14.22,99.86,3532.03
2022/1/20 7:39:13,14.24,99.80,3419.14
2022/1/20 7:39:45,14.28,99.81,3644.93
2022/1/20 7:40:17,14.31,99.77,4080.38
2022/1/20 7:40:50,14.35,99.67,4257.79
2022/1/20 7:41:22,14.39,99.55,4290.05
2022/1/20 7:41:54,14.41,99.33,4257.79
2022/1/20 7:42:26,14.42,99.14,4161.02
2022/1/20 7:42:58,14.43,98.96,3886.85
2022/1/20 7:43:31,14.46,98.89,3564.29
2022/1/20 7:44:03,14.51,98.88,3338.50
2022/1/20 7:44:35,14.48,98.86,3112.70
2022/1/20 7:45:07,14.51,98.85,2628.86
2022/1/20 7:45:39,14.51,98.90,2056.32
2022/1/20 7:46:12,14.51,99.00,1604.74
2022/1/20 7:46:44,14.53,99.21,1306.37
2022/1/20 7:47:16,14.53,99.33,1008.00
2022/1/20 7:47:48,14.53,99.36,891.07
2022/1/20 7:48:20,14.55,99.40,899.14
2022/1/20 7:48:53,14.53,99.38,975.74
2022/1/20 7:49:25,14.53,99.38,1080.58
2022/1/20 7:49:57,14.53,99.43,1169.28
2022/1/20 7:50:29,14.55,99.44,1169.28
2022/1/20 7:51:01,14.55,99.44,1217.66
2022/1/20 7:51:34,14.55,99.52,1153.15
2022/1/20 7:52:06,14.52,99.59,1020.10
2022/1/20 7:52:38,14.55,99.59,939.46
2022/1/20 7:53:10,14.55,99.65,826.56
2022/1/20 7:53:42,14.53,99.68,669.31
2022/1/20 7:54:15,14.51,99.69,524.16
2022/1/20 7:54:47,14.53,99.77,443.52
2022/1/20 7:55:19,14.51,99.82,431.42
2022/1/20 7:55:51,14.52,99.84,516.10
2022/1/20 7:56:23,14.51,99.88,705.60
2022/1/20 7:56:56,14.52,99.95,979.78
2022/1/20 7:57:28,14.52,99.96,1257.98
2022/1/20 7:58:00,14.52,99.97,1588.61
2022/1/20 7:58:32,14.53,100.00,2007.94
2022/1/20 7:59:04,14.53,100.00,2564.35
2022/1/20 7:59:37,14.59,100.00,3048.19
2022/1/20 8:00:09,14.62,100.00,3403.01
2022/1/20 8:00:41,14.62,100.00,3515.90
2022/1/20 8:01:13,14.63,99.99,3902.98
2022/1/20 8:01:45,14.66,99.93,4677.12
2022/1/20 8:02:18,14.69,99.92,4967.42
2022/1/20 8:02:50,14.73,99.89,5773.82
2022/1/20 8:03:22,14.76,99.82,6935.04
2022/1/20 8:03:54,14.87,99.74,7418.88
2022/1/20 8:04:26,14.89,99.62,7902.72
2022/1/20 8:04:59,14.92,99.52,7934.98
2022/1/20 8:05:31,15.00,99.39,7064.06
2022/1/20 8:06:03,15.01,99.34,6289.92
2022/1/20 8:06:35,15.07,99.27,6644.74
2022/1/20 8:07:07,15.11,99.12,7902.72
2022/1/20 8:07:40,15.17,98.93,8451.07
2022/1/20 8:08:12,15.23,98.81,8160.77
2022/1/20 8:08:44,15.27,98.73,7359.39
2022/1/20 8:09:16,15.31,98.63,7289.86
2022/1/20 8:09:48,15.33,98.47,6644.74
2022/1/20 8:10:21,15.35,98.35,4838.40
2022/1/20 8:10:53,15.35,98.31,3515.90
2022/1/20 8:11:25,15.33,98.32,3015.94
2022/1/20 8:11:57,15.35,98.31,3015.94
2022/1/20 8:12:29,15.33,98.36,3914.09
2022/1/20 8:13:02,15.37,98.34,5160.96
2022/1/20 8:13:34,15.40,98.31,6580.22
2022/1/20 8:14:06,15.44,98.23,7064.06
2022/1/20 8:14:38,15.48,98.14,6612.48
2022/1/20 8:15:11,15.52,97.87,5967.36
2022/1/20 8:15:43,15.51,97.76,6289.92
2022/1/20 8:16:15,15.58,97.71,6999.55
2022/1/20 8:16:47,15.58,97.71,7580.16
2022/1/20 8:17:19,15.61,97.68,8128.51
2022/1/20 8:17:52,15.66,97.54,8671.85
2022/1/20 8:18:24,15.72,97.46,9096.19
2022/1/20 8:18:56,15.80,97.33,9354.24
2022/1/20 8:19:28,15.88,97.32,9160.70
2022/1/20 8:20:00,15.95,97.27,8967.17
2022/1/20 8:20:33,16.01,97.04,9096.19
2022/1/20 8:21:05,16.05,96.87,9289.73
2022/1/20 8:21:37,16.11,96.64,9547.78
2022/1/20 8:22:09,16.19,96.54,10063.87
2022/1/20 8:22:41,16.25,96.17,10838.02
2022/1/20 8:23:14,16.33,95.81,10939.80
2022/1/20 8:23:46,16.36,95.75,9934.85
2022/1/20 8:24:18,16.45,95.70,9160.70
2022/1/20 8:24:50,16.47,95.39,8644.61
2022/1/20 8:25:22,16.50,95.31,8064.00
2022/1/20 8:25:55,16.53,95.20,7741.44
2022/1/20 8:26:27,16.56,95.19,7838.21
2022/1/20 8:26:59,16.57,94.94,8451.07
2022/1/20 8:27:31,16.62,94.63,8773.63
2022/1/20 8:28:03,16.63,94.41,8644.61
2022/1/20 8:28:36,16.63,94.24,8967.17
2022/1/20 8:29:08,16.64,94.25,9289.73
2022/1/20 8:29:40,16.66,94.29,9418.75
2022/1/20 8:30:12,16.70,94.30,8967.17
2022/1/20 8:30:44,16.67,94.24,8096.26
2022/1/20 8:31:17,16.68,94.25,7547.90
2022/1/20 8:31:49,16.67,94.15,7483.39
2022/1/20 8:32:21,16.66,94.11,7547.90
2022/1/20 8:32:53,16.63,94.20,7418.88
2022/1/20 8:33:25,16.66,94.39,7418.88
2022/1/20 8:33:58,16.64,94.52,7547.90
2022/1/20 8:34:30,16.63,94.35,8515.58
2022/1/20 8:35:02,16.67,94.45,9418.75
2022/1/20 8:35:34,16.70,94.47,9870.34
2022/1/20 8:36:06,16.74,94.31,10128.38
2022/1/20 8:36:39,16.78,94.39,10450.94
2022/1/20 8:37:11,16.83,94.32,10773.50
2022/1/20 8:37:43,16.86,94.30,10579.97
2022/1/20 8:38:15,16.88,93.81,10773.50
2022/1/20 8:38:48,16.92,93.75,11096.06
2022/1/20 8:39:20,16.98,93.68,10967.04
2022/1/20 8:39:52,17.04,93.49,11354.11
2022/1/20 8:40:24,17.08,93.41,11741.18
2022/1/20 8:40:56,17.13,93.21,11068.83
2022/1/20 8:41:29,17.14,93.17,10708.99
2022/1/20 8:42:01,17.17,92.88,10450.94
2022/1/20 8:42:33,17.19,93.04,9870.34
2022/1/20 8:43:05,17.21,93.12,10257.41
2022/1/20 8:43:37,17.22,92.95,9483.26
2022/1/20 8:44:10,17.22,93.14,9096.19
2022/1/20 8:44:42,17.25,93.45,10579.97
2022/1/20 8:45:14,17.29,92.84,11418.62
2022/1/20 8:45:46,17.29,92.72,10708.99
2022/1/20 8:46:18,17.32,92.57,10902.53
2022/1/20 8:46:51,17.35,92.36,11483.14
2022/1/20 8:47:23,17.38,92.60,11418.62
2022/1/20 8:47:55,17.37,92.20,11483.14
2022/1/20 8:48:27,17.41,92.36,12128.26
2022/1/20 8:48:59,17.39,92.07,12450.82
2022/1/20 8:49:32,17.42,92.31,12257.28
2022/1/20 8:50:04,17.45,91.89,12192.77
2022/1/20 8:50:36,17.48,91.77,11418.62
2022/1/20 8:51:08,17.45,91.77,9934.85
2022/1/20 8:51:40,17.39,91.90,8580.10
2022/1/20 8:52:13,17.37,92.38,8128.51
2022/1/20 8:52:45,17.34,92.38,8128.51
2022/1/20 8:53:17,17.38,92.78,8322.05
2022/1/20 8:53:49,17.37,92.91,8515.58
2022/1/20 8:54:21,17.37,92.82,9354.24
2022/1/20 8:54:54,17.38,92.57,10515.46
2022/1/20 8:55:26,17.41,92.34,11741.18
2022/1/20 8:55:58,17.45,92.23,12515.33
2022/1/20 8:56:30,17.49,92.20,12966.91
2022/1/20 8:57:03,17.53,92.12,13289.47
2022/1/20 8:57:35,17.62,92.19,14386.18
2022/1/20 8:58:07,17.69,91.68,15289.34
2022/1/20 8:58:39,17.75,91.37,14966.79
2022/1/20 8:59:11,17.83,91.60,14386.18
2022/1/20 8:59:44,17.89,91.65,13741.06
2022/1/20 9:00:16,17.90,91.35,12321.79
2022/1/20 9:00:48,17.93,91.29,10450.94
2022/1/20 9:01:20,17.90,90.03,9805.82
2022/1/20 9:01:52,17.86,88.29,9741.31
2022/1/20 9:02:25,17.83,88.82,9741.31
2022/1/20 9:02:57,17.82,88.51,8838.14
2022/1/20 9:03:29,17.75,88.81,7096.32
2022/1/20 9:04:01,17.62,87.93,5419.01
2022/1/20 9:04:33,17.48,87.64,4386.82
2022/1/20 9:05:06,17.32,88.49,4080.38
2022/1/20 9:05:38,17.17,88.88,4225.54
2022/1/20 9:06:10,17.03,89.99,4322.30
2022/1/20 9:06:42,16.92,90.62,4257.79
2022/1/20 9:07:14,16.86,91.23,4322.30
2022/1/20 9:07:47,16.80,92.18,4386.82
2022/1/20 9:08:19,16.74,88.41,4515.84
2022/1/20 9:08:51,16.62,87.61,4935.17
2022/1/20 9:09:23,16.53,88.49,5709.31
2022/1/20 9:09:55,16.47,89.56,6515.71
2022/1/20 9:10:28,16.46,90.14,7128.58
2022/1/20 9:11:00,16.49,89.47,8160.77
2022/1/20 9:11:32,16.50,89.86,9418.75
2022/1/20 9:12:04,16.54,90.20,10450.94
2022/1/20 9:12:36,16.57,90.33,11225.09
2022/1/20 9:13:09,16.62,90.05,11676.67
2022/1/20 9:13:41,16.68,89.73,11133.34
2022/1/20 9:14:13,16.71,89.57,10450.94
2022/1/20 9:14:45,16.74,89.01,10257.41
2022/1/20 9:15:17,16.74,89.45,10708.99
2022/1/20 9:15:50,16.76,89.60,11418.62
2022/1/20 9:16:22,16.80,90.71,11999.23
2022/1/20 9:16:54,16.84,89.77,12063.74
2022/1/20 9:17:26,16.88,89.67,12192.77
2022/1/20 9:17:58,16.90,88.13,12321.79
2022/1/20 9:18:31,16.87,86.76,12063.74
2022/1/20 9:19:03,16.83,86.03,10386.43
2022/1/20 9:19:35,16.73,87.15,8902.66
2022/1/20 9:20:07,16.67,87.94,8225.28
2022/1/20 9:20:40,16.64,89.00,8386.56
2022/1/20 9:21:12,16.54,90.22,9225.22
2022/1/20 9:21:44,16.52,90.11,11160.58
2022/1/20 9:22:16,16.56,91.34,13703.78
2022/1/20 9:22:48,16.57,91.61,13676.54
2022/1/20 9:23:20,16.62,91.13,14128.13
2022/1/20 9:23:53,16.63,90.97,14321.67
2022/1/20 9:24:25,16.62,90.55,13934.59
2022/1/20 9:24:57,16.68,88.99,13805.57
2022/1/20 9:25:29,16.67,88.03,13676.54
2022/1/20 9:26:01,16.68,88.82,13483.01
2022/1/20 9:26:34,16.88,87.52,24385.54
2022/1/20 9:27:06,17.28,85.69,25546.75
2022/1/20 9:27:38,17.69,84.29,27777.43
2022/1/20 9:28:10,17.68,84.61,14515.20
2022/1/20 9:28:42,17.55,86.22,12773.38
2022/1/20 9:29:15,17.52,86.10,11584.92
2022/1/20 9:29:47,17.53,85.65,12128.26
2022/1/20 9:30:19,17.55,85.55,14579.71
2022/1/20 9:30:51,17.85,85.36,21311.90
2022/1/20 9:31:23,18.13,84.13,19224.58
2022/1/20 9:31:56,17.93,84.26,13612.03
2022/1/20 9:32:28,17.93,83.64,14128.13
2022/1/20 9:33:00,17.94,83.42,14837.76
2022/1/20 9:33:32,17.86,83.38,15031.30
2022/1/20 9:34:04,17.83,85.38,13999.10
2022/1/20 9:34:37,17.78,85.82,13353.99
2022/1/20 9:35:09,17.73,84.70,14708.74
2022/1/20 9:35:41,17.73,83.54,13870.08
2022/1/20 9:36:13,17.64,83.94,13353.99
2022/1/20 9:36:46,17.52,83.91,11870.21
2022/1/20 9:37:18,17.45,84.86,11225.09
2022/1/20 9:37:50,17.37,85.47,10515.46
2022/1/20 9:38:22,17.32,86.33,9870.34
2022/1/20 9:38:54,17.35,87.52,9870.34
2022/1/20 9:39:27,17.37,87.11,10515.46
2022/1/20 9:39:59,17.35,86.49,11676.67
2022/1/20 9:40:31,17.39,86.32,13224.96
2022/1/20 9:41:03,17.38,85.38,13741.06
2022/1/20 9:41:35,17.37,85.51,13160.45
2022/1/20 9:42:08,17.37,85.37,13999.10
2022/1/20 9:42:40,17.42,85.10,14837.76
2022/1/20 9:43:12,17.42,84.54,14837.76
2022/1/20 9:43:44,17.38,84.70,14708.74
2022/1/20 9:44:16,17.37,84.61,13999.10
2022/1/20 9:44:49,17.35,84.81,13418.50
2022/1/20 9:45:21,17.32,84.65,12515.33
2022/1/20 9:45:53,17.28,85.55,11225.09
2022/1/20 9:46:25,17.27,85.95,9805.82
2022/1/20 9:46:57,17.28,86.40,8773.63
2022/1/20 9:47:30,17.21,86.78,8386.56
2022/1/20 9:48:02,17.21,86.77,9354.24
2022/1/20 9:48:34,17.19,86.02,12321.79
2022/1/20 9:49:06,17.29,86.46,18321.41
2022/1/20 9:49:38,17.46,86.40,18708.48
2022/1/20 9:50:11,17.62,85.82,20385.79
2022/1/20 9:50:43,17.68,85.80,23611.39
2022/1/20 9:51:15,18.03,84.85,33546.24
2022/1/20 9:51:47,18.17,84.97,20385.79
2022/1/20 9:52:19,18.00,85.66,18708.48
2022/1/20 9:52:52,18.01,84.58,19353.60
2022/1/20 9:53:24,18.07,84.73,22025.83
