Timestamp,Temperature,Humidity,LightIntensity
2022/3/3 1:21:16,15.61,99.06,0.06
2022/3/3 1:21:48,15.64,99.06,0.06
2022/3/3 1:22:20,15.64,99.11,0.06
2022/3/3 1:22:53,15.64,99.06,0.06
2022/3/3 1:23:25,15.64,99.08,0.06
2022/3/3 1:23:57,15.64,99.06,0.06
2022/3/3 1:24:29,15.62,99.04,0.06
2022/3/3 1:25:02,15.64,99.03,0.06
2022/3/3 1:25:34,15.62,99.06,0.06
2022/3/3 1:26:06,15.62,99.06,0.06
2022/3/3 1:26:38,15.61,99.08,0.06
2022/3/3 1:27:11,15.62,99.00,0.06
2022/3/3 1:27:43,15.64,99.00,0.06
2022/3/3 1:28:15,15.62,98.90,0.06
2022/3/3 1:28:47,15.61,98.91,0.06
2022/3/3 1:29:20,15.61,98.93,0.06
2022/3/3 1:29:52,15.62,98.91,0.06
2022/3/3 1:30:24,15.64,98.90,0.06
2022/3/3 1:30:57,15.62,98.93,0.06
2022/3/3 1:31:29,15.61,98.92,0.06
2022/3/3 1:32:01,15.62,98.89,0.06
2022/3/3 1:32:33,15.61,98.92,0.06
2022/3/3 1:33:06,15.61,98.90,0.06
2022/3/3 1:33:38,15.61,98.92,0.06
2022/3/3 1:34:10,15.61,98.93,0.06
2022/3/3 1:34:42,15.62,98.96,0.06
2022/3/3 1:35:15,15.61,98.90,0.06
2022/3/3 1:35:47,15.58,98.95,0.06
2022/3/3 1:36:19,15.60,98.93,0.06
2022/3/3 1:36:51,15.62,98.97,0.06
2022/3/3 1:37:24,15.61,98.92,0.06
2022/3/3 1:37:56,15.61,98.90,0.06
2022/3/3 1:38:28,15.60,98.94,0.06
2022/3/3 1:39:00,15.61,98.87,0.06
2022/3/3 1:39:33,15.60,98.85,0.06
2022/3/3 1:40:05,15.57,98.81,0.06
2022/3/3 1:40:37,15.60,98.82,0.06
2022/3/3 1:41:09,15.57,98.79,0.06
2022/3/3 1:41:42,15.57,98.78,0.06
2022/3/3 1:42:14,15.57,98.78,0.06
2022/3/3 1:42:46,15.54,98.80,0.06
2022/3/3 1:43:18,15.55,98.84,0.06
2022/3/3 1:43:51,15.55,98.78,0.06
2022/3/3 1:44:23,15.57,98.81,0.06
2022/3/3 1:44:55,15.54,98.79,0.06
2022/3/3 1:45:27,15.55,98.81,0.06
2022/3/3 1:46:00,15.55,98.86,0.06
2022/3/3 1:46:32,15.54,98.84,0.06
2022/3/3 1:47:04,15.52,98.82,0.06
2022/3/3 1:47:37,15.54,98.81,0.06
2022/3/3 1:48:09,15.52,98.81,0.06
2022/3/3 1:48:41,15.51,98.83,0.06
2022/3/3 1:49:13,15.54,98.82,0.06
2022/3/3 1:49:46,15.55,98.83,0.06
2022/3/3 1:50:18,15.51,98.82,0.06
2022/3/3 1:50:50,15.52,98.87,0.06
2022/3/3 1:51:22,15.54,98.83,0.06
2022/3/3 1:51:55,15.54,98.88,0.06
2022/3/3 1:52:27,15.52,98.86,0.06
2022/3/3 1:52:59,15.51,98.85,0.06
2022/3/3 1:53:31,15.52,98.86,0.06
2022/3/3 1:54:04,15.55,98.87,0.06
2022/3/3 1:54:36,15.54,98.89,0.06
2022/3/3 1:55:08,15.58,98.91,0.06
2022/3/3 1:55:40,15.57,98.93,0.06
2022/3/3 1:56:13,15.60,98.95,0.06
2022/3/3 1:56:45,15.54,98.95,0.06
2022/3/3 1:57:17,15.58,98.94,0.06
2022/3/3 1:57:49,15.55,98.87,0.06
2022/3/3 1:58:22,15.57,98.89,0.06
2022/3/3 1:58:54,15.57,98.84,0.06
2022/3/3 1:59:26,15.52,98.82,0.06
2022/3/3 1:59:58,15.57,98.80,0.06
2022/3/3 2:00:31,15.55,98.82,0.06
2022/3/3 2:01:03,15.58,98.77,0.06
2022/3/3 2:01:36,15.57,98.84,0.06
2022/3/3 2:02:08,15.58,98.83,0.06
2022/3/3 2:02:40,15.58,98.82,0.06
2022/3/3 2:03:13,15.61,98.83,0.06
2022/3/3 2:03:45,15.57,98.84,0.06
2022/3/3 2:04:17,15.57,98.81,0.06
2022/3/3 2:04:49,15.54,98.73,0.06
2022/3/3 2:05:22,15.55,98.67,0.06
2022/3/3 2:05:54,15.52,98.70,0.06
2022/3/3 2:06:26,15.54,98.68,0.06
2022/3/3 2:06:58,15.52,98.72,0.06
2022/3/3 2:07:31,15.54,98.69,0.06
2022/3/3 2:08:03,15.52,98.65,0.06
2022/3/3 2:08:35,15.52,98.69,0.06
2022/3/3 2:09:07,15.51,98.73,0.06
2022/3/3 2:09:40,15.54,98.75,0.06
2022/3/3 2:10:12,15.54,98.75,0.06
2022/3/3 2:10:44,15.52,98.68,0.06
2022/3/3 2:11:16,15.51,98.67,0.06
2022/3/3 2:11:49,15.51,98.62,0.06
2022/3/3 2:12:21,15.50,98.60,0.06
2022/3/3 2:12:53,15.48,98.61,0.06
2022/3/3 2:13:25,15.50,98.61,0.06
2022/3/3 2:13:58,15.51,98.60,0.06
2022/3/3 2:14:30,15.48,98.64,0.06
2022/3/3 2:15:02,15.47,98.62,0.06
2022/3/3 2:15:35,15.48,98.65,0.06
2022/3/3 2:16:07,15.48,98.69,0.06
2022/3/3 2:16:39,15.50,98.69,0.06
2022/3/3 2:17:11,15.48,98.69,0.06
2022/3/3 2:17:44,15.48,98.76,0.06
2022/3/3 2:18:16,15.45,98.71,0.06
2022/3/3 2:18:48,15.44,98.58,0.06
2022/3/3 2:19:20,15.45,98.58,0.06
2022/3/3 2:19:53,15.45,98.57,0.06
2022/3/3 2:20:25,15.47,98.63,0.06
2022/3/3 2:20:57,15.45,98.63,0.06
2022/3/3 2:21:29,15.45,98.61,0.06
2022/3/3 2:22:02,15.44,98.65,0.06
2022/3/3 2:22:34,15.47,98.69,0.06
2022/3/3 2:23:06,15.45,98.69,0.06
2022/3/3 2:23:38,15.44,98.63,0.06
2022/3/3 2:24:11,15.41,98.66,0.06
2022/3/3 2:24:43,15.43,98.64,0.06
2022/3/3 2:25:15,15.44,98.63,0.06
2022/3/3 2:25:47,15.44,98.63,0.06
2022/3/3 2:26:20,15.43,98.62,0.06
2022/3/3 2:26:52,15.41,98.62,0.06
2022/3/3 2:27:24,15.44,98.68,0.06
2022/3/3 2:27:56,15.41,98.66,0.06
2022/3/3 2:28:29,15.41,98.63,0.06
2022/3/3 2:29:01,15.38,98.63,0.06
2022/3/3 2:29:33,15.43,98.64,0.06
2022/3/3 2:30:05,15.38,98.59,0.06
2022/3/3 2:30:38,15.41,98.58,0.06
2022/3/3 2:31:10,15.37,98.57,0.06
2022/3/3 2:31:42,15.40,98.60,0.06
2022/3/3 2:32:15,15.37,98.57,0.06
2022/3/3 2:32:47,15.40,98.63,0.06
2022/3/3 2:33:19,15.37,98.64,0.06
2022/3/3 2:33:51,15.38,98.65,0.06
2022/3/3 2:34:24,15.40,98.63,0.06
2022/3/3 2:34:56,15.38,98.67,0.06
2022/3/3 2:35:28,15.38,98.63,0.06
2022/3/3 2:36:00,15.35,98.67,0.06
2022/3/3 2:36:33,15.38,98.62,0.06
2022/3/3 2:37:05,15.38,98.67,0.06
2022/3/3 2:37:37,15.37,98.65,0.06
2022/3/3 2:38:09,15.35,98.72,0.06
2022/3/3 2:38:42,15.37,98.68,0.06
2022/3/3 2:39:14,15.37,98.76,0.06
2022/3/3 2:39:46,15.40,98.80,0.06
2022/3/3 2:40:18,15.40,98.81,0.06
2022/3/3 2:40:51,15.40,98.79,0.06
2022/3/3 2:41:23,15.38,98.86,0.06
2022/3/3 2:41:55,15.43,98.86,0.06
2022/3/3 2:42:27,15.40,98.89,0.06
2022/3/3 2:43:00,15.41,98.87,0.06
2022/3/3 2:43:32,15.40,98.77,0.06
2022/3/3 2:44:04,15.38,98.63,0.06
2022/3/3 2:44:36,15.37,98.61,0.06
2022/3/3 2:45:09,15.38,98.62,0.06
2022/3/3 2:45:41,15.40,98.68,0.06
2022/3/3 2:46:13,15.40,98.75,0.06
2022/3/3 2:46:45,15.44,98.79,0.06
2022/3/3 2:47:18,15.44,98.81,0.06
2022/3/3 2:47:50,15.43,98.83,0.06
2022/3/3 2:48:22,15.44,98.83,0.06
2022/3/3 2:48:54,15.45,98.80,0.06
2022/3/3 2:49:27,15.45,98.81,0.06
2022/3/3 2:49:59,15.45,98.82,0.06
2022/3/3 2:50:31,15.45,98.76,0.06
2022/3/3 2:51:03,15.45,98.78,0.06
2022/3/3 2:51:36,15.44,98.78,0.06
2022/3/3 2:52:08,15.44,98.84,0.06
2022/3/3 2:52:40,15.43,98.79,0.06
2022/3/3 2:53:12,15.43,98.82,0.06
2022/3/3 2:53:45,15.43,98.83,0.06
2022/3/3 2:54:17,15.44,98.79,0.06
2022/3/3 2:54:49,15.43,98.80,0.06
2022/3/3 2:55:21,15.43,98.80,0.06
2022/3/3 2:55:54,15.38,98.78,0.06
2022/3/3 2:56:26,15.40,98.76,0.06
2022/3/3 2:56:58,15.38,98.76,0.06
2022/3/3 2:57:30,15.41,98.76,0.06
2022/3/3 2:58:03,15.37,98.79,0.06
2022/3/3 2:58:35,15.37,98.79,0.06
2022/3/3 2:59:07,15.40,98.78,0.06
2022/3/3 2:59:39,15.40,98.82,0.06
2022/3/3 3:00:12,15.37,98.75,0.06
2022/3/3 3:00:44,15.38,98.76,0.06
2022/3/3 3:01:16,15.38,98.75,0.06
2022/3/3 3:01:49,15.40,98.76,0.06
2022/3/3 3:02:21,15.40,98.81,0.06
2022/3/3 3:02:53,15.41,98.86,0.06
2022/3/3 3:03:25,15.41,98.88,0.06
2022/3/3 3:03:58,15.41,98.91,0.06
2022/3/3 3:04:30,15.44,98.88,0.06
2022/3/3 3:05:02,15.43,98.92,0.06
2022/3/3 3:05:34,15.44,98.90,0.06
2022/3/3 3:06:07,15.43,98.91,0.06
2022/3/3 3:06:39,15.43,98.79,0.06
2022/3/3 3:07:11,15.41,98.79,0.06
2022/3/3 3:07:43,15.41,98.75,0.06
2022/3/3 3:08:16,15.40,98.69,0.06
2022/3/3 3:08:48,15.40,98.73,0.06
2022/3/3 3:09:20,15.40,98.73,0.06
2022/3/3 3:09:52,15.41,98.73,0.06
2022/3/3 3:10:25,15.41,98.79,0.06
2022/3/3 3:10:57,15.40,98.82,0.06
2022/3/3 3:11:29,15.41,98.83,0.06
2022/3/3 3:12:01,15.41,98.77,0.06
2022/3/3 3:12:34,15.40,98.80,0.06
2022/3/3 3:13:06,15.38,98.78,0.06
2022/3/3 3:13:38,15.38,98.76,0.06
2022/3/3 3:14:10,15.38,98.76,0.06
2022/3/3 3:14:43,15.37,98.81,0.06
2022/3/3 3:15:15,15.35,98.80,0.06
2022/3/3 3:15:47,15.37,98.76,0.06
2022/3/3 3:16:19,15.37,98.78,0.06
2022/3/3 3:16:52,15.35,98.75,0.06
2022/3/3 3:17:24,15.35,98.76,0.06
2022/3/3 3:17:56,15.33,98.72,0.06
2022/3/3 3:18:29,15.33,98.75,0.06
2022/3/3 3:19:01,15.33,98.76,0.06
2022/3/3 3:19:33,15.34,98.72,0.06
2022/3/3 3:20:05,15.33,98.79,0.06
2022/3/3 3:20:38,15.29,98.77,0.06
2022/3/3 3:21:10,15.31,98.75,0.06
2022/3/3 3:21:42,15.29,98.78,0.06
2022/3/3 3:22:14,15.30,98.77,0.06
2022/3/3 3:22:47,15.30,98.78,0.06
2022/3/3 3:23:19,15.33,98.83,0.06
2022/3/3 3:23:51,15.31,98.83,0.06
2022/3/3 3:24:23,15.29,98.83,0.06
2022/3/3 3:24:56,15.29,98.82,0.06
2022/3/3 3:25:28,15.29,98.84,0.06
2022/3/3 3:26:00,15.27,98.81,0.06
2022/3/3 3:26:32,15.27,98.84,0.06
2022/3/3 3:27:05,15.26,98.80,0.06
2022/3/3 3:27:37,15.26,98.80,0.06
2022/3/3 3:28:09,15.26,98.82,0.06
2022/3/3 3:28:41,15.24,98.87,0.06
2022/3/3 3:29:14,15.23,98.82,0.06
2022/3/3 3:29:46,15.24,98.86,0.06
2022/3/3 3:30:18,15.24,98.87,0.06
2022/3/3 3:30:50,15.23,98.87,0.06
2022/3/3 3:31:23,15.24,98.84,0.06
2022/3/3 3:31:55,15.23,98.87,0.06
2022/3/3 3:32:27,15.23,98.89,0.06
2022/3/3 3:32:59,15.23,98.85,0.06
2022/3/3 3:33:32,15.23,98.88,0.06
2022/3/3 3:34:04,15.23,98.85,0.06
2022/3/3 3:34:36,15.20,98.86,0.06
2022/3/3 3:35:08,15.20,98.86,0.06
2022/3/3 3:35:41,15.19,98.88,0.06
2022/3/3 3:36:13,15.20,98.84,0.06
2022/3/3 3:36:45,15.17,98.82,0.06
2022/3/3 3:37:17,15.17,98.84,0.06
2022/3/3 3:37:50,15.19,98.86,0.06
2022/3/3 3:38:22,15.17,98.83,0.06
2022/3/3 3:38:54,15.15,98.87,0.06
2022/3/3 3:39:27,15.15,98.89,0.06
2022/3/3 3:39:59,15.14,98.83,0.06
2022/3/3 3:40:31,15.13,98.83,0.06
2022/3/3 3:41:03,15.11,98.82,0.06
2022/3/3 3:41:36,15.13,98.84,0.06
2022/3/3 3:42:08,15.11,98.87,0.06
2022/3/3 3:42:40,15.11,98.93,0.06
2022/3/3 3:43:12,15.14,98.98,0.06
2022/3/3 3:43:45,15.11,98.97,0.06
2022/3/3 3:44:17,15.09,98.94,0.06
2022/3/3 3:44:49,15.07,98.95,0.06
2022/3/3 3:45:21,15.07,98.99,0.06
2022/3/3 3:45:54,15.10,98.95,0.06
2022/3/3 3:46:26,15.10,99.01,0.06
2022/3/3 3:46:58,15.10,99.00,0.06
2022/3/3 3:47:30,15.07,99.00,0.06
2022/3/3 3:48:03,15.07,99.00,0.06
2022/3/3 3:48:35,15.06,99.03,0.06
2022/3/3 3:49:07,15.06,99.00,0.06
2022/3/3 3:49:39,15.07,99.03,0.06
2022/3/3 3:50:12,15.06,99.06,0.06
2022/3/3 3:50:44,15.07,99.02,0.06
2022/3/3 3:51:16,15.04,99.04,0.06
2022/3/3 3:51:48,15.04,99.04,0.06
2022/3/3 3:52:21,15.03,99.03,0.06
2022/3/3 3:52:53,15.04,99.02,0.06
2022/3/3 3:53:25,15.03,98.99,0.06
2022/3/3 3:53:57,15.03,98.98,0.06
2022/3/3 3:54:30,15.00,98.97,0.06
2022/3/3 3:55:02,14.99,98.93,0.06
2022/3/3 3:55:34,14.97,98.95,0.06
2022/3/3 3:56:06,15.00,99.02,0.06
2022/3/3 3:56:39,14.97,99.02,0.06
2022/3/3 3:57:11,14.99,99.05,0.06
2022/3/3 3:57:43,14.99,99.04,0.06
2022/3/3 3:58:15,15.01,99.08,0.06
2022/3/3 3:58:48,14.97,99.10,0.06
2022/3/3 3:59:20,14.97,99.09,0.06
2022/3/3 3:59:52,14.97,99.09,0.06
2022/3/3 4:00:24,14.97,99.13,0.06
2022/3/3 4:00:57,14.94,99.10,0.06
2022/3/3 4:01:29,14.96,99.10,0.06
2022/3/3 4:02:01,14.96,99.11,0.06
2022/3/3 4:02:33,14.96,99.13,0.06
2022/3/3 4:03:06,14.97,99.16,0.06
2022/3/3 4:03:38,14.94,99.15,0.06
2022/3/3 4:04:10,14.94,99.13,0.06
2022/3/3 4:04:43,14.93,99.11,0.06
2022/3/3 4:05:15,14.92,99.13,0.06
2022/3/3 4:05:47,14.93,99.15,0.06
2022/3/3 4:06:19,14.94,99.11,0.06
2022/3/3 4:06:52,14.93,99.11,0.06
2022/3/3 4:07:24,14.93,99.06,0.06
2022/3/3 4:07:56,14.92,99.06,0.06
2022/3/3 4:08:28,14.92,99.14,0.06
2022/3/3 4:09:01,14.92,99.12,0.06
2022/3/3 4:09:33,14.89,99.13,0.06
2022/3/3 4:10:05,14.89,99.16,0.06
2022/3/3 4:10:37,14.89,99.13,0.06
2022/3/3 4:11:10,14.87,99.16,0.06
2022/3/3 4:11:42,14.87,99.15,0.06
2022/3/3 4:12:14,14.86,99.17,0.06
2022/3/3 4:12:46,14.87,99.15,0.06
2022/3/3 4:13:19,14.87,99.22,0.06
2022/3/3 4:13:51,14.87,99.18,0.06
2022/3/3 4:14:23,14.86,99.19,0.06
2022/3/3 4:14:55,14.89,99.19,0.06
2022/3/3 4:15:28,14.84,99.20,0.06
2022/3/3 4:16:00,14.86,99.19,0.06
2022/3/3 4:16:32,14.87,99.20,0.06
2022/3/3 4:17:04,14.84,99.23,0.06
2022/3/3 4:17:37,14.87,99.28,0.06
2022/3/3 4:18:09,14.84,99.27,0.06
2022/3/3 4:18:41,14.86,99.27,0.06
2022/3/3 4:19:13,14.86,99.23,0.06
2022/3/3 4:19:46,14.84,99.23,0.06
2022/3/3 4:20:18,14.82,99.27,0.06
2022/3/3 4:20:50,14.84,99.28,0.06
2022/3/3 4:21:23,14.83,99.30,0.06
2022/3/3 4:21:55,14.83,99.25,0.06
2022/3/3 4:22:27,14.80,99.23,0.06
2022/3/3 4:22:59,14.82,99.19,0.06
2022/3/3 4:23:32,14.80,99.22,0.06
2022/3/3 4:24:04,14.80,99.24,0.06
2022/3/3 4:24:36,14.80,99.22,0.06
2022/3/3 4:25:08,14.79,99.20,0.06
2022/3/3 4:25:41,14.82,99.22,0.06
2022/3/3 4:26:13,14.79,99.21,0.06
2022/3/3 4:26:45,14.78,99.22,0.06
2022/3/3 4:27:17,14.76,99.24,0.06
2022/3/3 4:27:50,14.76,99.24,0.06
2022/3/3 4:28:22,14.76,99.30,0.06
2022/3/3 4:28:54,14.78,99.30,0.06
2022/3/3 4:29:26,14.76,99.29,0.06
2022/3/3 4:29:59,14.78,99.26,0.06
2022/3/3 4:30:31,14.75,99.29,0.06
2022/3/3 4:31:03,14.76,99.30,0.06
2022/3/3 4:31:35,14.75,99.25,0.06
2022/3/3 4:32:08,14.76,99.30,0.06
2022/3/3 4:32:40,14.76,99.30,0.06
2022/3/3 4:33:12,14.73,99.27,0.06
2022/3/3 4:33:44,14.75,99.29,0.06
2022/3/3 4:34:17,14.76,99.24,0.06
2022/3/3 4:34:49,14.75,99.22,0.06
2022/3/3 4:35:21,14.70,99.22,0.06
2022/3/3 4:35:53,14.73,99.25,0.06
2022/3/3 4:36:26,14.70,99.22,0.06
2022/3/3 4:36:58,14.73,99.20,0.06
2022/3/3 4:37:30,14.70,99.23,0.06
2022/3/3 4:38:02,14.72,99.22,0.06
2022/3/3 4:38:35,14.72,99.29,0.06
2022/3/3 4:39:07,14.72,99.25,0.06
2022/3/3 4:39:39,14.72,99.26,0.06
2022/3/3 4:40:11,14.72,99.33,0.06
2022/3/3 4:40:44,14.69,99.29,0.06
2022/3/3 4:41:16,14.69,99.26,0.06
2022/3/3 4:41:48,14.69,99.27,0.06
2022/3/3 4:42:20,14.69,99.26,0.06
2022/3/3 4:42:53,14.70,99.26,0.06
2022/3/3 4:43:25,14.68,99.24,0.06
2022/3/3 4:43:57,14.68,99.27,0.06
2022/3/3 4:44:29,14.68,99.28,0.06
2022/3/3 4:45:02,14.68,99.29,0.06
2022/3/3 4:45:34,14.68,99.32,0.06
2022/3/3 4:46:06,14.66,99.32,0.06
2022/3/3 4:46:38,14.68,99.29,0.06
2022/3/3 4:47:11,14.66,99.32,0.06
2022/3/3 4:47:43,14.63,99.33,0.06
2022/3/3 4:48:15,14.66,99.28,0.06
2022/3/3 4:48:48,14.65,99.30,0.06
2022/3/3 4:49:20,14.63,99.28,0.06
2022/3/3 4:49:52,14.62,99.21,0.06
2022/3/3 4:50:24,14.62,99.24,0.06
2022/3/3 4:50:57,14.62,99.26,0.06
2022/3/3 4:51:29,14.59,99.26,0.06
2022/3/3 4:52:01,14.62,99.26,0.06
2022/3/3 4:52:33,14.60,99.27,0.06
2022/3/3 4:53:06,14.59,99.29,0.06
2022/3/3 4:53:38,14.62,99.33,0.06
2022/3/3 4:54:10,14.62,99.31,0.06
2022/3/3 4:54:42,14.60,99.34,0.06
2022/3/3 4:55:15,14.59,99.34,0.06
2022/3/3 4:55:47,14.60,99.35,0.06
2022/3/3 4:56:19,14.58,99.34,0.06
2022/3/3 4:56:51,14.59,99.32,0.06
2022/3/3 4:57:24,14.56,99.33,0.06
2022/3/3 4:57:56,14.59,99.31,0.06
2022/3/3 4:58:28,14.56,99.34,0.06
2022/3/3 4:59:00,14.56,99.34,0.06
2022/3/3 4:59:33,14.56,99.36,0.06
