Timestamp,Temperature,Humidity,LightIntensity
2021/12/31 4:59:35,14.86,95.93,0.06
2021/12/31 5:00:07,14.84,95.93,0.06
2021/12/31 5:00:39,14.84,95.95,0.06
2021/12/31 5:01:11,14.82,95.89,0.06
2021/12/31 5:01:44,14.80,95.97,0.06
2021/12/31 5:02:16,14.79,96.04,0.06
2021/12/31 5:02:48,14.80,96.07,0.06
2021/12/31 5:03:20,14.78,96.13,0.06
2021/12/31 5:03:52,14.78,96.17,0.06
2021/12/31 5:04:25,14.78,96.16,0.06
2021/12/31 5:04:57,14.76,96.16,0.06
2021/12/31 5:05:29,14.75,96.18,0.06
2021/12/31 5:06:01,14.78,96.16,0.06
2021/12/31 5:06:33,14.75,96.21,0.06
2021/12/31 5:07:05,14.75,96.27,0.06
2021/12/31 5:07:38,14.75,96.34,0.06
2021/12/31 5:08:10,14.78,96.29,0.06
2021/12/31 5:08:42,14.75,96.30,0.06
2021/12/31 5:09:14,14.75,96.29,0.06
2021/12/31 5:09:46,14.73,96.35,0.06
2021/12/31 5:10:19,14.75,96.24,0.06
2021/12/31 5:10:51,14.73,96.18,0.06
2021/12/31 5:11:23,14.72,96.24,0.06
2021/12/31 5:11:55,14.73,96.12,0.06
2021/12/31 5:12:27,14.72,96.12,0.06
2021/12/31 5:12:59,14.72,96.16,0.06
2021/12/31 5:13:32,14.73,96.14,0.06
2021/12/31 5:14:04,14.73,96.11,0.06
2021/12/31 5:14:36,14.75,96.12,0.06
2021/12/31 5:15:08,14.72,96.12,0.06
2021/12/31 5:15:40,14.76,96.07,0.06
2021/12/31 5:16:12,14.76,95.96,0.06
2021/12/31 5:16:45,14.75,95.96,0.06
2021/12/31 5:17:17,14.72,95.99,0.06
2021/12/31 5:17:49,14.75,95.94,0.06
2021/12/31 5:18:21,14.72,96.05,0.06
2021/12/31 5:18:53,14.72,96.01,0.06
2021/12/31 5:19:26,14.70,96.02,0.06
2021/12/31 5:19:58,14.72,96.02,0.06
2021/12/31 5:20:30,14.70,96.04,0.06
2021/12/31 5:21:02,14.70,96.14,0.06
2021/12/31 5:21:34,14.72,96.15,0.06
2021/12/31 5:22:06,14.68,96.07,0.06
2021/12/31 5:22:39,14.68,95.96,0.06
2021/12/31 5:23:11,14.66,95.97,0.06
2021/12/31 5:23:43,14.65,96.02,0.06
2021/12/31 5:24:15,14.63,96.02,0.06
2021/12/31 5:24:47,14.65,96.10,0.06
2021/12/31 5:25:20,14.62,96.05,0.06
2021/12/31 5:25:52,14.59,96.13,0.06
2021/12/31 5:26:24,14.62,96.16,0.06
2021/12/31 5:26:56,14.59,96.16,0.06
2021/12/31 5:27:28,14.59,96.27,0.06
2021/12/31 5:28:01,14.59,96.27,0.06
2021/12/31 5:28:33,14.56,96.28,0.06
2021/12/31 5:29:05,14.59,96.23,0.06
2021/12/31 5:29:37,14.59,96.19,0.06
2021/12/31 5:30:09,14.59,96.07,0.06
2021/12/31 5:30:41,14.58,96.15,0.06
2021/12/31 5:31:14,14.59,96.17,0.06
2021/12/31 5:31:46,14.58,96.16,0.06
2021/12/31 5:32:18,14.59,96.16,0.06
2021/12/31 5:32:50,14.58,96.19,0.06
2021/12/31 5:33:22,14.56,96.25,0.06
2021/12/31 5:33:54,14.55,96.26,0.06
2021/12/31 5:34:27,14.56,96.30,0.06
2021/12/31 5:34:59,14.56,96.23,0.06
2021/12/31 5:35:31,14.55,96.13,0.06
2021/12/31 5:36:03,14.58,96.04,0.06
2021/12/31 5:36:35,14.58,96.04,0.06
2021/12/31 5:37:08,14.56,96.07,0.06
2021/12/31 5:37:40,14.53,96.07,0.06
2021/12/31 5:38:12,14.55,96.09,0.06
2021/12/31 5:38:44,14.53,96.22,0.06
2021/12/31 5:39:16,14.53,96.21,0.06
2021/12/31 5:39:48,14.51,96.24,0.06
2021/12/31 5:40:21,14.51,96.16,0.06
2021/12/31 5:40:53,14.49,96.14,0.06
2021/12/31 5:41:25,14.49,96.26,0.06
2021/12/31 5:41:57,14.49,96.31,0.06
2021/12/31 5:42:29,14.48,96.39,0.06
2021/12/31 5:43:02,14.46,96.43,0.06
2021/12/31 5:43:34,14.49,96.41,0.06
2021/12/31 5:44:06,14.46,96.38,0.06
2021/12/31 5:44:38,14.52,96.30,0.06
2021/12/31 5:45:10,14.49,96.20,0.06
2021/12/31 5:45:42,14.49,96.23,0.06
2021/12/31 5:46:15,14.49,96.34,0.06
2021/12/31 5:46:47,14.49,96.29,0.06
2021/12/31 5:47:19,14.51,96.30,0.06
2021/12/31 5:47:51,14.49,96.19,0.06
2021/12/31 5:48:23,14.49,96.13,0.06
2021/12/31 5:48:56,14.48,96.21,0.06
2021/12/31 5:49:28,14.48,96.29,0.06
2021/12/31 5:50:00,14.48,96.29,0.06
2021/12/31 5:50:32,14.46,96.23,0.06
2021/12/31 5:51:04,14.46,96.26,0.06
2021/12/31 5:51:36,14.45,96.29,0.06
2021/12/31 5:52:09,14.43,96.32,0.06
2021/12/31 5:52:41,14.43,96.25,0.06
2021/12/31 5:53:13,14.43,96.38,0.06
2021/12/31 5:53:45,14.41,96.40,0.06
2021/12/31 5:54:17,14.41,96.51,0.06
2021/12/31 5:54:50,14.39,96.45,0.06
2021/12/31 5:55:22,14.39,96.53,0.06
2021/12/31 5:55:54,14.42,96.48,0.06
2021/12/31 5:56:26,14.41,96.49,0.06
2021/12/31 5:56:58,14.36,96.52,0.06
2021/12/31 5:57:30,14.36,96.58,0.06
2021/12/31 5:58:03,14.39,96.69,0.06
2021/12/31 5:58:35,14.38,96.71,0.06
2021/12/31 5:59:07,14.39,96.72,0.06
2021/12/31 5:59:39,14.38,96.72,0.06
2021/12/31 6:00:11,14.38,96.77,0.06
2021/12/31 6:00:44,14.41,96.74,0.06
2021/12/31 6:01:16,14.41,96.67,0.06
2021/12/31 6:01:48,14.42,96.64,0.06
2021/12/31 6:02:20,14.41,96.63,0.06
2021/12/31 6:02:52,14.41,96.49,0.06
2021/12/31 6:03:24,14.42,96.57,0.06
2021/12/31 6:03:57,14.39,96.58,0.06
2021/12/31 6:04:29,14.41,96.59,0.06
2021/12/31 6:05:01,14.42,96.66,0.06
2021/12/31 6:05:33,14.39,96.66,0.06
2021/12/31 6:06:05,14.39,96.75,0.06
2021/12/31 6:06:38,14.39,96.79,0.06
2021/12/31 6:07:10,14.38,96.84,0.06
2021/12/31 6:07:42,14.41,96.89,0.06
2021/12/31 6:08:14,14.41,96.86,0.06
2021/12/31 6:08:46,14.36,96.80,0.06
2021/12/31 6:09:19,14.36,96.76,0.06
2021/12/31 6:09:51,14.38,96.84,0.06
2021/12/31 6:10:23,14.38,96.97,0.06
2021/12/31 6:10:55,14.36,96.97,0.06
2021/12/31 6:11:27,14.33,97.01,0.06
2021/12/31 6:11:59,14.36,96.92,0.06
2021/12/31 6:12:32,14.35,96.78,0.06
2021/12/31 6:13:04,14.36,96.86,0.06
2021/12/31 6:13:36,14.35,96.98,0.06
2021/12/31 6:14:08,14.33,97.25,0.06
2021/12/31 6:14:40,14.31,97.14,0.06
2021/12/31 6:15:12,14.31,97.20,0.06
2021/12/31 6:15:45,14.28,97.19,0.06
2021/12/31 6:16:17,14.29,97.08,0.06
2021/12/31 6:16:49,14.29,97.19,0.06
2021/12/31 6:17:21,14.29,97.24,0.06
2021/12/31 6:17:53,14.27,97.41,0.06
2021/12/31 6:18:26,14.28,97.41,0.06
2021/12/31 6:18:58,14.28,97.38,0.13
2021/12/31 6:19:30,14.25,97.39,0.13
2021/12/31 6:20:02,14.27,97.20,0.13
2021/12/31 6:20:34,14.22,97.20,0.13
2021/12/31 6:21:06,14.21,97.24,0.19
2021/12/31 6:21:39,14.21,97.25,0.19
2021/12/31 6:22:11,14.18,97.26,0.25
2021/12/31 6:22:43,14.15,97.36,0.25
2021/12/31 6:23:15,14.15,97.41,0.25
2021/12/31 6:23:47,14.14,97.50,0.31
2021/12/31 6:24:20,14.14,97.54,0.31
2021/12/31 6:24:52,14.14,97.80,0.38
2021/12/31 6:25:24,14.12,97.90,0.38
2021/12/31 6:25:56,14.12,97.80,0.44
2021/12/31 6:26:28,14.08,97.93,0.50
2021/12/31 6:27:00,14.07,97.90,0.57
2021/12/31 6:27:33,14.05,97.78,0.63
2021/12/31 6:28:05,14.02,97.81,0.69
2021/12/31 6:28:37,14.02,97.82,0.82
2021/12/31 6:29:09,14.01,97.85,0.88
2021/12/31 6:29:41,14.01,97.87,1.01
2021/12/31 6:30:13,14.00,97.83,1.20
2021/12/31 6:30:46,14.00,97.87,1.39
2021/12/31 6:31:18,14.00,97.95,1.58
2021/12/31 6:31:50,13.97,97.95,1.83
2021/12/31 6:32:22,14.00,97.99,2.08
2021/12/31 6:32:54,13.98,98.25,2.39
2021/12/31 6:33:27,14.02,98.27,2.84
2021/12/31 6:33:59,14.01,98.22,3.28
2021/12/31 6:34:31,13.98,98.19,3.84
2021/12/31 6:35:03,14.00,98.17,4.47
2021/12/31 6:35:35,14.02,98.31,5.17
2021/12/31 6:36:08,14.02,98.24,6.11
2021/12/31 6:36:40,14.04,98.23,7.06
2021/12/31 6:37:12,14.02,98.18,8.06
2021/12/31 6:37:44,14.02,98.14,9.32
2021/12/31 6:38:16,14.04,98.15,10.77
2021/12/31 6:38:48,14.02,98.17,12.28
2021/12/31 6:39:21,14.05,98.25,13.92
2021/12/31 6:39:53,14.04,98.30,15.69
2021/12/31 6:40:25,14.05,98.32,8.82
2021/12/31 6:40:57,14.02,98.26,9.89
2021/12/31 6:41:29,14.04,98.35,11.09
2021/12/31 6:42:01,14.02,98.38,12.54
2021/12/31 6:42:34,14.05,98.29,14.30
2021/12/31 6:43:06,14.04,98.21,32.76
2021/12/31 6:43:38,14.05,98.25,37.04
2021/12/31 6:44:10,14.04,98.25,42.08
2021/12/31 6:44:42,14.07,98.25,47.88
2021/12/31 6:45:14,14.07,98.19,53.93
2021/12/31 6:45:47,14.07,98.13,60.48
2021/12/31 6:46:19,14.05,98.06,67.03
2021/12/31 6:46:51,14.04,98.11,75.10
2021/12/31 6:47:23,14.05,98.15,84.67
2021/12/31 6:47:55,14.07,98.21,94.25
2021/12/31 6:48:28,14.05,98.31,104.33
2021/12/31 6:49:00,14.05,98.41,115.92
2021/12/31 6:49:32,14.01,98.40,128.02
2021/12/31 6:50:04,14.05,98.50,141.12
2021/12/31 6:50:36,14.05,98.58,155.23
2021/12/31 6:51:08,14.04,98.51,170.35
2021/12/31 6:51:41,14.02,98.47,187.49
2021/12/31 6:52:13,14.05,98.42,202.61
2021/12/31 6:52:45,14.02,98.41,218.74
2021/12/31 6:53:17,14.05,98.45,234.86
2021/12/31 6:53:49,14.04,98.44,250.99
2021/12/31 6:54:22,14.05,98.44,268.13
2021/12/31 6:54:54,14.09,98.55,288.29
2021/12/31 6:55:26,14.11,98.48,308.45
2021/12/31 6:55:58,14.14,98.40,330.62
2021/12/31 6:56:30,14.14,98.30,350.78
2021/12/31 6:57:02,14.14,98.22,370.94
2021/12/31 6:57:35,14.15,98.17,391.10
2021/12/31 6:58:07,14.17,98.18,411.26
2021/12/31 6:58:39,14.18,98.10,431.42
2021/12/31 6:59:11,14.19,98.08,451.58
2021/12/31 6:59:43,14.19,98.12,473.76
2021/12/31 7:00:15,14.17,98.10,495.94
2021/12/31 7:00:48,14.17,98.14,516.10
2021/12/31 7:01:20,14.24,98.19,536.26
2021/12/31 7:01:52,14.24,98.16,560.45
2021/12/31 7:02:24,14.28,98.10,580.61
2021/12/31 7:02:56,14.29,98.03,604.80
2021/12/31 7:03:29,14.28,97.92,628.99
2021/12/31 7:04:01,14.31,97.80,661.25
2021/12/31 7:04:33,14.32,97.74,697.54
2021/12/31 7:05:05,14.35,97.76,725.76
2021/12/31 7:05:37,14.36,97.68,758.02
2021/12/31 7:06:10,14.41,97.52,778.18
2021/12/31 7:06:42,14.45,97.42,794.30
2021/12/31 7:07:14,14.55,97.12,810.43
2021/12/31 7:07:46,14.58,96.75,830.59
2021/12/31 7:08:18,14.60,96.50,850.75
2021/12/31 7:08:50,14.65,96.45,874.94
2021/12/31 7:09:23,14.63,96.39,903.17
2021/12/31 7:09:55,14.72,96.36,923.33
2021/12/31 7:10:27,14.75,96.12,947.52
2021/12/31 7:10:59,14.78,95.88,959.62
2021/12/31 7:11:31,14.78,95.75,959.62
2021/12/31 7:12:04,14.82,95.72,971.71
2021/12/31 7:12:36,14.83,95.73,991.87
2021/12/31 7:13:08,14.86,95.64,1012.03
2021/12/31 7:13:40,14.89,95.49,1032.19
2021/12/31 7:14:12,14.92,95.57,1056.38
2021/12/31 7:14:44,14.96,95.40,1064.45
2021/12/31 7:15:17,14.94,95.31,1080.58
2021/12/31 7:15:49,14.97,95.43,1088.64
2021/12/31 7:16:21,14.96,95.39,1104.77
2021/12/31 7:16:53,15.00,95.38,1128.96
2021/12/31 7:17:25,14.99,95.36,1145.09
2021/12/31 7:17:58,14.99,95.24,1145.09
2021/12/31 7:18:30,15.00,95.18,1161.22
2021/12/31 7:19:02,14.99,95.16,1177.34
2021/12/31 7:19:34,14.99,95.35,1177.34
2021/12/31 7:20:06,14.99,95.54,1193.47
2021/12/31 7:20:38,14.99,95.64,1201.54
2021/12/31 7:21:11,14.96,95.59,1225.73
2021/12/31 7:21:43,14.97,95.60,1233.79
2021/12/31 7:22:15,14.96,95.56,1241.86
2021/12/31 7:22:47,14.96,95.79,1266.05
2021/12/31 7:23:19,14.93,95.84,1257.98
2021/12/31 7:23:52,14.93,95.89,1306.37
2021/12/31 7:24:24,14.90,95.93,1362.82
2021/12/31 7:24:56,14.90,95.96,1362.82
2021/12/31 7:25:28,14.89,95.97,1362.82
2021/12/31 7:26:00,14.87,96.03,1362.82
2021/12/31 7:26:33,14.86,96.11,1354.75
2021/12/31 7:27:05,14.86,96.21,1387.01
2021/12/31 7:27:37,14.86,96.44,1395.07
2021/12/31 7:28:09,14.83,96.50,1378.94
2021/12/31 7:28:41,14.83,96.56,1411.20
2021/12/31 7:29:13,14.84,96.56,1475.71
2021/12/31 7:29:46,14.86,96.66,1499.90
2021/12/31 7:30:18,14.84,96.64,1491.84
2021/12/31 7:30:50,14.82,96.64,1524.10
2021/12/31 7:31:22,14.79,96.69,1499.90
2021/12/31 7:31:54,14.79,96.73,1491.84
2021/12/31 7:32:27,14.75,96.87,1580.54
2021/12/31 7:32:59,14.75,97.02,1564.42
2021/12/31 7:33:31,14.78,97.17,1540.22
2021/12/31 7:34:03,14.76,97.10,1564.42
2021/12/31 7:34:35,14.80,97.19,1524.10
2021/12/31 7:35:07,14.80,97.20,1540.22
2021/12/31 7:35:40,14.80,97.11,1572.48
2021/12/31 7:36:12,14.82,97.06,1564.42
2021/12/31 7:36:44,14.80,97.08,1661.18
2021/12/31 7:37:16,14.79,97.15,1628.93
2021/12/31 7:37:48,14.80,97.16,1556.35
2021/12/31 7:38:21,14.79,97.10,1628.93
2021/12/31 7:38:53,14.79,97.16,1596.67
2021/12/31 7:39:25,14.80,97.18,1572.48
2021/12/31 7:39:57,14.79,97.19,1604.74
2021/12/31 7:40:29,14.82,97.19,1717.63
2021/12/31 7:41:02,14.82,97.17,1653.12
2021/12/31 7:41:34,14.80,97.24,1693.44
2021/12/31 7:42:06,14.82,97.26,1757.95
2021/12/31 7:42:38,14.80,97.20,1854.72
2021/12/31 7:43:10,14.83,97.28,1741.82
2021/12/31 7:43:42,14.86,97.24,1757.95
2021/12/31 7:44:15,14.84,97.19,1766.02
2021/12/31 7:44:47,14.87,97.23,1685.38
2021/12/31 7:45:19,14.83,97.18,1895.04
2021/12/31 7:45:51,14.82,97.18,1895.04
2021/12/31 7:46:23,14.86,97.33,1822.46
2021/12/31 7:46:56,14.86,97.32,1870.85
2021/12/31 7:47:28,14.84,97.27,1911.17
2021/12/31 7:48:00,14.87,97.25,1838.59
2021/12/31 7:48:32,14.89,97.20,1854.72
2021/12/31 7:49:04,14.89,97.21,1886.98
2021/12/31 7:49:36,14.89,97.27,1951.49
2021/12/31 7:50:09,14.87,97.29,1886.98
2021/12/31 7:50:41,14.86,97.32,2112.77
2021/12/31 7:51:13,14.87,97.24,2241.79
2021/12/31 7:51:45,14.89,97.27,2161.15
2021/12/31 7:52:17,14.89,97.22,2338.56
2021/12/31 7:52:50,14.89,97.24,2451.46
2021/12/31 7:53:22,14.93,97.18,2257.92
2021/12/31 7:53:54,14.96,97.09,2096.64
2021/12/31 7:54:26,14.94,97.06,2193.41
2021/12/31 7:54:58,14.96,96.96,2096.64
2021/12/31 7:55:31,14.97,96.97,2096.64
2021/12/31 7:56:03,14.97,96.80,2290.18
2021/12/31 7:56:35,14.97,96.78,2338.56
2021/12/31 7:57:07,14.96,96.78,2257.92
2021/12/31 7:57:39,14.96,96.75,2370.82
2021/12/31 7:58:11,14.99,96.69,2209.54
2021/12/31 7:58:44,15.00,96.68,2145.02
2021/12/31 7:59:16,14.99,96.70,2306.30
2021/12/31 7:59:48,15.00,96.74,2145.02
2021/12/31 8:00:20,15.01,96.66,2306.30
2021/12/31 8:00:52,15.03,96.66,2435.33
2021/12/31 8:01:25,15.01,96.56,2354.69
2021/12/31 8:01:57,15.01,96.60,2145.02
2021/12/31 8:02:29,15.00,96.56,2467.58
2021/12/31 8:03:01,15.01,96.57,2548.22
2021/12/31 8:03:33,15.01,96.54,2403.07
2021/12/31 8:04:05,15.01,96.59,2419.20
2021/12/31 8:04:38,15.03,96.60,2709.50
2021/12/31 8:05:10,15.03,96.57,2548.22
2021/12/31 8:05:42,15.03,96.61,2322.43
2021/12/31 8:06:14,15.06,96.48,2354.69
2021/12/31 8:06:46,15.03,96.48,2870.78
2021/12/31 8:07:19,15.04,96.34,3354.62
2021/12/31 8:07:51,15.07,96.12,3161.09
2021/12/31 8:08:23,15.07,96.19,2548.22
2021/12/31 8:08:55,15.07,96.21,2274.05
2021/12/31 8:09:27,15.06,96.18,2483.71
2021/12/31 8:09:59,15.07,96.29,2693.38
2021/12/31 8:10:32,15.06,96.40,2693.38
2021/12/31 8:11:04,15.04,96.41,2483.71
2021/12/31 8:11:36,15.04,96.29,2612.74
2021/12/31 8:12:08,15.06,96.34,2757.89
2021/12/31 8:12:40,15.07,96.27,2919.17
2021/12/31 8:13:13,15.07,96.07,3451.39
2021/12/31 8:13:45,15.11,96.22,3999.74
2021/12/31 8:14:17,15.11,96.07,4225.54
2021/12/31 8:14:49,15.13,96.03,3564.29
2021/12/31 8:15:21,15.11,96.21,3257.86
2021/12/31 8:15:53,15.13,96.10,3532.03
2021/12/31 8:16:26,15.13,96.13,3822.34
2021/12/31 8:16:58,15.14,96.15,3532.03
2021/12/31 8:17:30,15.13,96.15,3386.88
2021/12/31 8:18:02,15.13,96.08,3273.98
2021/12/31 8:18:34,15.15,96.09,3854.59
2021/12/31 8:19:07,15.19,96.05,4128.77
2021/12/31 8:19:39,15.19,95.87,4064.26
2021/12/31 8:20:11,15.21,95.88,4112.64
2021/12/31 8:20:43,15.20,95.66,3757.82
2021/12/31 8:21:15,15.20,95.49,3467.52
2021/12/31 8:21:47,15.20,95.60,3306.24
2021/12/31 8:22:20,15.19,95.57,3790.08
2021/12/31 8:22:52,15.24,95.58,4935.17
2021/12/31 8:23:24,15.24,95.32,5580.29
2021/12/31 8:23:56,15.24,95.14,4515.84
2021/12/31 8:24:28,15.30,95.04,4644.86
2021/12/31 8:25:01,15.26,94.92,4354.56
2021/12/31 8:25:33,15.30,94.89,3757.82
2021/12/31 8:26:05,15.31,94.93,3854.59
2021/12/31 8:26:37,15.29,95.02,4112.64
2021/12/31 8:27:09,15.29,95.13,4806.14
2021/12/31 8:27:41,15.29,95.01,4935.17
2021/12/31 8:28:14,15.29,94.82,4064.26
2021/12/31 8:28:46,15.27,94.70,3596.54
2021/12/31 8:29:18,15.27,95.00,3644.93
2021/12/31 8:29:50,15.26,94.92,3870.72
2021/12/31 8:30:22,15.26,94.85,4290.05
2021/12/31 8:30:55,15.27,95.05,4612.61
2021/12/31 8:31:27,15.29,94.78,4257.79
2021/12/31 8:31:59,15.26,94.84,4064.26
2021/12/31 8:32:31,15.27,95.07,4612.61
2021/12/31 8:33:03,15.24,95.20,4048.13
2021/12/31 8:33:35,15.26,95.24,3548.16
2021/12/31 8:34:08,15.26,95.39,3403.01
2021/12/31 8:34:40,15.26,95.35,3661.06
2021/12/31 8:35:12,15.24,95.40,3854.59
2021/12/31 8:35:44,15.23,95.20,3677.18
2021/12/31 8:36:16,15.23,95.24,3257.86
2021/12/31 8:36:49,15.23,95.39,3322.37
2021/12/31 8:37:21,15.20,95.28,3999.74
2021/12/31 8:37:53,15.24,95.25,4870.66
2021/12/31 8:38:25,15.23,95.34,4741.63
2021/12/31 8:38:57,15.24,95.31,5160.96
2021/12/31 8:39:29,15.27,95.24,6160.90
2021/12/31 8:40:02,15.30,95.00,5709.31
2021/12/31 8:40:34,15.33,94.87,5064.19
2021/12/31 8:41:06,15.29,94.67,5322.24
2021/12/31 8:41:38,15.31,94.52,5580.29
2021/12/31 8:42:10,15.35,94.59,5419.01
2021/12/31 8:42:43,15.35,94.47,4902.91
2021/12/31 8:43:15,15.37,94.65,5865.57
2021/12/31 8:43:47,15.38,94.74,6386.69
2021/12/31 8:44:19,15.43,94.71,6031.87
2021/12/31 8:44:51,15.44,94.69,5999.62
2021/12/31 8:45:23,15.44,94.55,5902.85
2021/12/31 8:45:56,15.45,94.54,7096.32
2021/12/31 8:46:28,15.48,94.51,6773.76
2021/12/31 8:47:00,15.48,94.53,6902.78
2021/12/31 8:47:32,15.51,94.40,6806.02
2021/12/31 8:48:04,15.50,94.47,6838.27
2021/12/31 8:48:37,15.50,94.25,6354.43
2021/12/31 8:49:09,15.50,94.07,6160.90
2021/12/31 8:49:41,15.52,93.86,6612.48
2021/12/31 8:50:13,15.57,93.83,7386.62
2021/12/31 8:50:45,15.60,93.89,8773.63
2021/12/31 8:51:18,15.71,93.74,11778.46
2021/12/31 8:51:50,15.72,93.52,8773.63
2021/12/31 8:52:22,15.75,93.53,9741.31
2021/12/31 8:52:54,15.84,93.39,11676.67
2021/12/31 8:53:26,15.85,93.01,9944.88
2021/12/31 8:53:58,15.88,92.76,7709.18
2021/12/31 8:54:31,15.86,92.77,7354.37
2021/12/31 8:55:03,15.82,92.55,5289.98
2021/12/31 8:55:35,15.81,92.71,5451.26
2021/12/31 8:56:07,15.82,92.92,6773.76
2021/12/31 8:56:39,15.85,92.66,8580.10
2021/12/31 8:57:12,15.89,92.38,9160.70
2021/12/31 8:57:44,15.95,92.28,8322.05
2021/12/31 8:58:16,15.95,92.29,8257.54
2021/12/31 8:58:48,15.95,92.74,7515.65
2021/12/31 8:59:20,15.95,92.67,6999.55
2021/12/31 8:59:53,15.94,92.36,6967.30
2021/12/31 9:00:25,15.92,92.19,6547.97
2021/12/31 9:00:57,15.95,92.50,5902.85
2021/12/31 9:01:29,15.89,92.63,6225.41
2021/12/31 9:02:01,15.91,92.74,6547.97
2021/12/31 9:02:33,15.91,92.78,5870.59
2021/12/31 9:03:06,15.89,92.77,6096.38
2021/12/31 9:03:38,15.91,92.75,8058.98
2021/12/31 9:04:10,15.94,92.88,8773.63
2021/12/31 9:04:42,15.94,92.87,7805.95
2021/12/31 9:05:14,15.95,92.99,8096.26
2021/12/31 9:05:47,15.96,93.02,8515.58
2021/12/31 9:06:19,15.98,92.79,8451.07
2021/12/31 9:06:51,16.02,92.64,9160.70
2021/12/31 9:07:23,16.06,92.59,11096.06
2021/12/31 9:07:55,16.11,92.58,10063.87
2021/12/31 9:08:27,16.15,92.41,10708.99
2021/12/31 9:09:00,16.19,92.19,10967.04
2021/12/31 9:09:32,16.22,92.18,10128.38
2021/12/31 9:10:04,16.25,92.23,9160.70
2021/12/31 9:10:36,16.26,92.11,8322.05
2021/12/31 9:11:08,16.27,92.07,7934.98
2021/12/31 9:11:41,16.29,91.88,8515.58
2021/12/31 9:12:13,16.32,92.13,10128.38
2021/12/31 9:12:45,16.36,92.07,9741.31
2021/12/31 9:13:17,16.39,91.90,9354.24
2021/12/31 9:13:49,16.40,91.11,8681.88
2021/12/31 9:14:21,16.43,90.75,8902.66
2021/12/31 9:14:54,16.45,91.02,9289.73
2021/12/31 9:15:26,16.47,91.10,8257.54
2021/12/31 9:15:58,16.49,91.19,7999.49
2021/12/31 9:16:30,16.53,91.07,8967.17
2021/12/31 9:17:02,16.53,91.27,9483.26
2021/12/31 9:17:35,16.57,91.41,8580.10
2021/12/31 9:18:07,16.59,91.48,8515.58
2021/12/31 9:18:39,16.63,91.91,8580.10
2021/12/31 9:19:11,16.66,91.35,8580.10
2021/12/31 9:19:43,16.66,91.04,8644.61
2021/12/31 9:20:16,16.67,90.08,8773.63
2021/12/31 9:20:48,16.68,90.07,9225.22
2021/12/31 9:21:20,16.68,90.56,9483.26
2021/12/31 9:21:52,16.66,90.08,9483.26
2021/12/31 9:22:24,16.70,90.96,9676.80
2021/12/31 9:22:56,16.73,91.05,9483.26
2021/12/31 9:23:29,16.73,90.68,9870.34
2021/12/31 9:24:01,16.76,90.80,10450.94
2021/12/31 9:24:33,16.81,90.97,10515.46
2021/12/31 9:25:05,16.88,90.78,10128.38
2021/12/31 9:25:37,16.88,89.49,10257.41
2021/12/31 9:26:10,16.92,89.42,10450.94
2021/12/31 9:26:42,16.95,89.21,11934.72
2021/12/31 9:27:14,17.00,89.35,13483.01
2021/12/31 9:27:46,17.05,89.12,13741.06
2021/12/31 9:28:18,17.10,89.11,12644.35
2021/12/31 9:28:50,17.11,89.27,12063.74
2021/12/31 9:29:23,17.15,89.41,12450.82
2021/12/31 9:29:55,17.15,88.75,11870.21
2021/12/31 9:30:27,17.18,88.83,11934.72
2021/12/31 9:30:59,17.21,88.89,10967.04
2021/12/31 9:31:31,17.19,89.13,11483.14
2021/12/31 9:32:04,17.24,88.96,12515.33
2021/12/31 9:32:36,17.28,88.84,11612.16
2021/12/31 9:33:08,17.29,88.94,10708.99
2021/12/31 9:33:40,17.27,88.68,9999.36
2021/12/31 9:34:12,17.27,88.52,10063.87
2021/12/31 9:34:44,17.27,88.71,9999.36
2021/12/31 9:35:17,17.28,88.90,10579.97
2021/12/31 9:35:49,17.31,88.99,12257.28
2021/12/31 9:36:21,17.37,88.39,13612.03
2021/12/31 9:36:53,17.38,88.96,13934.59
2021/12/31 9:37:25,17.41,87.94,13483.01
2021/12/31 9:37:57,17.37,88.11,12773.38
2021/12/31 9:38:30,17.38,88.17,13095.94
2021/12/31 9:39:02,17.39,88.19,14321.67
2021/12/31 9:39:34,17.45,87.97,13547.52
2021/12/31 9:40:06,17.46,87.63,14450.69
2021/12/31 9:40:38,17.52,88.15,15869.95
2021/12/31 9:41:11,17.58,87.69,14902.27
2021/12/31 9:41:43,17.59,87.56,12902.40
2021/12/31 9:42:15,17.61,87.51,12515.33
2021/12/31 9:42:47,17.62,86.88,13160.45
2021/12/31 9:43:19,17.66,87.50,14644.22
2021/12/31 9:43:52,17.69,87.65,15998.98
2021/12/31 9:44:24,17.78,87.73,15611.90
2021/12/31 9:44:56,17.76,85.10,16257.02
2021/12/31 9:45:28,17.70,85.41,16773.12
2021/12/31 9:46:00,17.69,86.10,16902.14
2021/12/31 9:46:33,17.69,85.19,16644.10
2021/12/31 9:47:05,17.61,85.83,15740.93
2021/12/31 9:47:37,17.61,85.84,14837.76
2021/12/31 9:48:09,17.55,85.54,13934.59
2021/12/31 9:48:41,17.48,85.93,13095.94
2021/12/31 9:49:14,17.48,87.47,12515.33
2021/12/31 9:49:46,17.48,87.61,13289.47
2021/12/31 9:50:18,17.55,87.03,14644.22
2021/12/31 9:50:50,17.59,86.31,15611.90
2021/12/31 9:51:22,17.64,86.54,15998.98
2021/12/31 9:51:54,17.66,86.99,16386.05
2021/12/31 9:52:27,17.70,86.53,17031.17
