Timestamp,Temperature,Humidity,LightIntensity
2021/12/19 4:59:13,13.35,93.56,0.06
2021/12/19 4:59:45,13.35,93.69,0.06
2021/12/19 5:00:17,13.35,93.96,0.06
2021/12/19 5:00:50,13.35,94.03,0.06
2021/12/19 5:01:22,13.33,94.18,0.06
2021/12/19 5:01:54,13.35,94.30,0.06
2021/12/19 5:02:26,13.35,94.19,0.06
2021/12/19 5:02:58,13.36,94.09,0.06
2021/12/19 5:03:30,13.35,94.18,0.06
2021/12/19 5:04:02,13.33,93.92,0.06
2021/12/19 5:04:35,13.35,93.91,0.06
2021/12/19 5:05:07,13.36,93.83,0.06
2021/12/19 5:05:39,13.35,93.75,0.06
2021/12/19 5:06:11,13.37,93.97,0.06
2021/12/19 5:06:43,13.36,93.63,0.06
2021/12/19 5:07:15,13.36,93.22,0.06
2021/12/19 5:07:48,13.37,93.21,0.06
2021/12/19 5:08:20,13.37,93.21,0.06
2021/12/19 5:08:52,13.39,93.21,0.06
2021/12/19 5:09:24,13.37,93.14,0.06
2021/12/19 5:09:56,13.39,93.41,0.06
2021/12/19 5:10:28,13.36,93.13,0.06
2021/12/19 5:11:01,13.36,93.27,0.06
2021/12/19 5:11:33,13.39,93.48,0.06
2021/12/19 5:12:05,13.39,93.74,0.06
2021/12/19 5:12:37,13.36,93.77,0.06
2021/12/19 5:13:09,13.36,93.70,0.06
2021/12/19 5:13:41,13.35,93.76,0.06
2021/12/19 5:14:14,13.36,93.75,0.06
2021/12/19 5:14:46,13.32,93.87,0.06
2021/12/19 5:15:18,13.35,94.29,0.06
2021/12/19 5:15:50,13.36,94.39,0.06
2021/12/19 5:16:22,13.32,94.23,0.06
2021/12/19 5:16:54,13.33,94.22,0.06
2021/12/19 5:17:26,13.33,94.59,0.06
2021/12/19 5:17:59,13.32,94.43,0.06
2021/12/19 5:18:31,13.32,94.20,0.06
2021/12/19 5:19:03,13.30,94.10,0.06
2021/12/19 5:19:35,13.27,93.78,0.06
2021/12/19 5:20:07,13.29,93.84,0.06
2021/12/19 5:20:39,13.29,93.61,0.06
2021/12/19 5:21:12,13.27,93.62,0.06
2021/12/19 5:21:44,13.26,93.70,0.06
2021/12/19 5:22:16,13.27,93.60,0.06
2021/12/19 5:22:48,13.27,93.78,0.06
2021/12/19 5:23:20,13.26,93.71,0.06
2021/12/19 5:23:52,13.25,93.57,0.06
2021/12/19 5:24:25,13.25,93.79,0.06
2021/12/19 5:24:57,13.25,93.93,0.06
2021/12/19 5:25:29,13.20,93.97,0.06
2021/12/19 5:26:01,13.20,94.31,0.06
2021/12/19 5:26:33,13.19,94.39,0.06
2021/12/19 5:27:05,13.17,94.39,0.06
2021/12/19 5:27:38,13.17,94.43,0.06
2021/12/19 5:28:10,13.12,94.30,0.06
2021/12/19 5:28:42,13.13,94.39,0.06
2021/12/19 5:29:14,13.12,94.11,0.06
2021/12/19 5:29:46,13.12,94.14,0.06
2021/12/19 5:30:18,13.10,94.31,0.06
2021/12/19 5:30:51,13.10,94.51,0.06
2021/12/19 5:31:23,13.10,94.46,0.06
2021/12/19 5:31:55,13.07,94.28,0.06
2021/12/19 5:32:27,13.09,94.28,0.06
2021/12/19 5:32:59,13.07,94.05,0.06
2021/12/19 5:33:31,13.09,94.14,0.06
2021/12/19 5:34:03,13.10,93.73,0.06
2021/12/19 5:34:36,13.12,93.55,0.06
2021/12/19 5:35:08,13.13,93.49,0.06
2021/12/19 5:35:40,13.15,93.35,0.06
2021/12/19 5:36:12,13.16,93.34,0.06
2021/12/19 5:36:44,13.17,93.39,0.06
2021/12/19 5:37:17,13.19,93.53,0.06
2021/12/19 5:37:49,13.20,93.44,0.06
2021/12/19 5:38:21,13.17,93.45,0.06
2021/12/19 5:38:53,13.19,93.34,0.06
2021/12/19 5:39:25,13.19,93.53,0.06
2021/12/19 5:39:57,13.17,93.62,0.06
2021/12/19 5:40:29,13.16,93.74,0.06
2021/12/19 5:41:02,13.16,93.60,0.06
2021/12/19 5:41:34,13.19,93.58,0.06
2021/12/19 5:42:06,13.16,93.66,0.06
2021/12/19 5:42:38,13.15,93.86,0.06
2021/12/19 5:43:10,13.15,93.98,0.06
2021/12/19 5:43:42,13.15,93.92,0.06
2021/12/19 5:44:15,13.13,93.60,0.06
2021/12/19 5:44:47,13.12,93.56,0.06
2021/12/19 5:45:19,13.15,93.29,0.06
2021/12/19 5:45:51,13.19,93.46,0.06
2021/12/19 5:46:23,13.20,93.80,0.06
2021/12/19 5:46:55,13.19,93.89,0.06
2021/12/19 5:47:28,13.17,93.29,0.06
2021/12/19 5:48:00,13.19,93.18,0.06
2021/12/19 5:48:32,13.20,93.22,0.06
2021/12/19 5:49:04,13.20,93.25,0.06
2021/12/19 5:49:36,13.22,93.13,0.06
2021/12/19 5:50:08,13.23,93.22,0.06
2021/12/19 5:50:41,13.22,93.12,0.06
2021/12/19 5:51:13,13.25,93.01,0.06
2021/12/19 5:51:45,13.25,93.06,0.06
2021/12/19 5:52:17,13.26,93.00,0.06
2021/12/19 5:52:49,13.22,93.10,0.06
2021/12/19 5:53:21,13.26,93.49,0.06
2021/12/19 5:53:54,13.23,93.32,0.06
2021/12/19 5:54:26,13.25,93.44,0.06
2021/12/19 5:54:58,13.22,93.44,0.06
2021/12/19 5:55:30,13.20,93.45,0.06
2021/12/19 5:56:02,13.20,93.48,0.06
2021/12/19 5:56:34,13.20,93.66,0.06
2021/12/19 5:57:07,13.20,93.62,0.06
2021/12/19 5:57:39,13.20,93.73,0.06
2021/12/19 5:58:11,13.19,93.81,0.06
2021/12/19 5:58:43,13.20,93.87,0.06
2021/12/19 5:59:15,13.19,93.89,0.06
2021/12/19 5:59:47,13.19,93.91,0.06
2021/12/19 6:00:20,13.19,93.93,0.06
2021/12/19 6:00:52,13.19,93.94,0.06
2021/12/19 6:01:24,13.20,93.79,0.06
2021/12/19 6:01:56,13.19,93.79,0.06
2021/12/19 6:02:28,13.17,93.94,0.06
2021/12/19 6:03:00,13.19,93.85,0.06
2021/12/19 6:03:32,13.17,93.99,0.06
2021/12/19 6:04:05,13.19,94.23,0.06
2021/12/19 6:04:37,13.17,94.13,0.06
2021/12/19 6:05:09,13.20,93.88,0.06
2021/12/19 6:05:41,13.17,94.05,0.06
2021/12/19 6:06:13,13.16,94.09,0.06
2021/12/19 6:06:45,13.15,94.09,0.06
2021/12/19 6:07:18,13.17,94.07,0.06
2021/12/19 6:07:50,13.15,94.26,0.06
2021/12/19 6:08:22,13.15,94.12,0.06
2021/12/19 6:08:54,13.15,94.01,0.06
2021/12/19 6:09:26,13.13,93.87,0.06
2021/12/19 6:09:58,13.17,93.89,0.06
2021/12/19 6:10:31,13.16,93.82,0.06
2021/12/19 6:11:03,13.16,93.64,0.06
2021/12/19 6:11:35,13.16,93.79,0.06
2021/12/19 6:12:07,13.17,93.89,0.06
2021/12/19 6:12:39,13.15,94.11,0.06
2021/12/19 6:13:11,13.13,93.88,0.06
2021/12/19 6:13:44,13.15,93.73,0.06
2021/12/19 6:14:16,13.15,93.65,0.06
2021/12/19 6:14:48,13.15,93.85,0.06
2021/12/19 6:15:20,13.13,93.80,0.06
2021/12/19 6:15:52,13.12,93.67,0.13
2021/12/19 6:16:24,13.13,93.69,0.13
2021/12/19 6:16:57,13.10,93.73,0.13
2021/12/19 6:17:29,13.12,93.79,0.13
2021/12/19 6:18:01,13.09,93.96,0.19
2021/12/19 6:18:33,13.10,94.00,0.19
2021/12/19 6:19:05,13.09,93.89,0.25
2021/12/19 6:19:37,13.07,93.43,0.25
2021/12/19 6:20:10,13.10,93.41,0.25
2021/12/19 6:20:42,13.10,93.24,0.31
2021/12/19 6:21:14,13.10,93.25,0.38
2021/12/19 6:21:46,13.12,93.44,0.38
2021/12/19 6:22:18,13.09,93.30,0.44
2021/12/19 6:22:50,13.09,93.22,0.50
2021/12/19 6:23:22,13.07,93.21,0.57
2021/12/19 6:23:55,13.07,93.35,0.69
2021/12/19 6:24:27,13.09,93.23,0.76
2021/12/19 6:24:59,13.07,93.31,0.88
2021/12/19 6:25:31,13.09,93.17,1.07
2021/12/19 6:26:03,13.09,93.26,1.20
2021/12/19 6:26:35,13.07,93.37,1.39
2021/12/19 6:27:08,13.05,93.27,1.64
2021/12/19 6:27:40,13.03,93.26,1.89
2021/12/19 6:28:12,13.03,93.21,2.14
2021/12/19 6:28:44,13.03,93.25,2.52
2021/12/19 6:29:16,13.03,93.46,2.96
2021/12/19 6:29:48,13.00,93.66,3.40
2021/12/19 6:30:21,13.02,93.77,3.97
2021/12/19 6:30:53,12.99,93.71,4.60
2021/12/19 6:31:25,13.00,93.82,5.23
2021/12/19 6:31:57,12.96,93.88,5.92
2021/12/19 6:32:29,12.96,93.53,6.80
2021/12/19 6:33:01,12.96,93.59,7.75
2021/12/19 6:33:34,12.96,93.35,8.69
2021/12/19 6:34:06,12.95,93.38,9.95
2021/12/19 6:34:38,12.96,93.41,11.34
2021/12/19 6:35:10,12.94,93.46,13.10
2021/12/19 6:35:42,12.94,93.50,15.31
2021/12/19 6:36:14,12.92,93.48,8.82
2021/12/19 6:36:47,12.91,93.59,10.08
2021/12/19 6:37:19,12.91,93.75,11.53
2021/12/19 6:37:51,12.88,93.93,13.29
2021/12/19 6:38:23,12.88,93.85,15.62
2021/12/19 6:38:55,12.88,94.06,36.29
2021/12/19 6:39:27,12.89,94.00,40.82
2021/12/19 6:40:00,12.89,93.99,45.86
2021/12/19 6:40:32,12.89,93.79,51.41
2021/12/19 6:41:04,12.88,93.80,57.20
2021/12/19 6:41:36,12.89,93.71,63.00
2021/12/19 6:42:08,12.91,93.66,68.54
2021/12/19 6:42:40,12.89,93.72,73.58
2021/12/19 6:43:13,12.91,93.57,78.62
2021/12/19 6:43:45,12.91,93.62,83.66
2021/12/19 6:44:17,12.91,93.49,91.22
2021/12/19 6:44:49,12.89,93.37,100.30
2021/12/19 6:45:21,12.92,93.39,108.36
2021/12/19 6:45:53,12.89,93.40,120.96
2021/12/19 6:46:25,12.89,93.37,133.06
2021/12/19 6:46:58,12.95,93.41,145.15
2021/12/19 6:47:30,12.92,93.69,158.26
2021/12/19 6:48:02,12.88,93.64,172.37
2021/12/19 6:48:34,12.89,93.76,189.50
2021/12/19 6:49:06,12.88,93.85,202.61
2021/12/19 6:49:38,12.85,93.88,215.71
2021/12/19 6:50:11,12.84,94.06,230.83
2021/12/19 6:50:43,12.82,94.06,243.94
2021/12/19 6:51:15,12.79,94.10,257.04
2021/12/19 6:51:47,12.79,94.20,272.16
2021/12/19 6:52:19,12.75,94.09,290.30
2021/12/19 6:52:51,12.76,94.32,300.38
2021/12/19 6:53:24,12.74,94.37,308.45
2021/12/19 6:53:56,12.74,94.25,318.53
2021/12/19 6:54:28,12.75,94.23,328.61
2021/12/19 6:55:00,12.72,94.25,344.74
2021/12/19 6:55:32,12.71,94.34,366.91
2021/12/19 6:56:04,12.71,94.47,387.07
2021/12/19 6:56:37,12.74,94.32,403.20
2021/12/19 6:57:09,12.72,94.32,421.34
2021/12/19 6:57:41,12.72,94.30,429.41
2021/12/19 6:58:13,12.74,94.08,435.46
2021/12/19 6:58:45,12.76,94.27,437.47
2021/12/19 6:59:17,12.75,94.11,433.44
2021/12/19 6:59:50,12.75,93.93,447.55
2021/12/19 7:00:22,12.78,93.81,489.89
2021/12/19 7:00:54,12.82,93.75,560.45
2021/12/19 7:01:26,12.81,94.06,628.99
2021/12/19 7:01:58,12.82,94.17,661.25
2021/12/19 7:02:30,12.81,93.88,673.34
2021/12/19 7:03:02,12.82,93.97,685.44
2021/12/19 7:03:35,12.81,94.08,705.60
2021/12/19 7:04:07,12.81,94.15,729.79
2021/12/19 7:04:39,12.79,94.13,749.95
2021/12/19 7:05:11,12.79,94.23,758.02
2021/12/19 7:05:43,12.81,94.42,770.11
2021/12/19 7:06:15,12.79,94.42,786.24
2021/12/19 7:06:48,12.76,94.23,802.37
2021/12/19 7:07:20,12.81,94.23,814.46
2021/12/19 7:07:52,12.75,94.06,858.82
2021/12/19 7:08:24,12.76,93.87,923.33
2021/12/19 7:08:56,12.78,93.81,959.62
2021/12/19 7:09:28,12.78,93.76,1003.97
2021/12/19 7:10:01,12.82,93.66,1048.32
2021/12/19 7:10:33,12.82,93.64,1048.32
2021/12/19 7:11:05,12.82,93.92,1048.32
2021/12/19 7:11:37,12.81,94.07,1137.02
2021/12/19 7:12:09,12.85,94.20,1266.05
2021/12/19 7:12:41,12.84,94.08,1330.56
2021/12/19 7:13:14,12.84,93.87,1378.94
2021/12/19 7:13:46,12.81,93.92,1467.65
2021/12/19 7:14:18,12.84,93.97,1475.71
2021/12/19 7:14:50,12.84,94.21,1507.97
2021/12/19 7:15:22,12.85,94.16,1524.10
2021/12/19 7:15:54,12.84,93.78,1540.22
2021/12/19 7:16:27,12.84,93.87,1548.29
2021/12/19 7:16:59,12.84,93.86,1532.16
2021/12/19 7:17:31,12.86,93.74,1564.42
2021/12/19 7:18:03,12.85,93.87,1588.61
2021/12/19 7:18:35,12.85,93.95,1685.38
2021/12/19 7:19:07,12.88,94.23,1725.70
2021/12/19 7:19:40,12.86,94.03,1814.40
2021/12/19 7:20:12,12.86,93.95,1870.85
2021/12/19 7:20:44,12.86,94.07,1862.78
2021/12/19 7:21:16,12.89,94.51,1862.78
2021/12/19 7:21:48,12.88,94.38,1862.78
2021/12/19 7:22:20,12.88,94.18,1749.89
2021/12/19 7:22:53,12.85,94.49,1669.25
2021/12/19 7:23:25,12.88,94.36,1556.35
2021/12/19 7:23:57,12.88,94.40,1540.22
2021/12/19 7:24:29,12.88,94.15,1701.50
2021/12/19 7:25:01,12.91,94.10,1878.91
2021/12/19 7:25:33,12.91,94.03,1951.49
2021/12/19 7:26:05,12.91,93.93,1967.62
2021/12/19 7:26:38,12.92,94.19,2007.94
2021/12/19 7:27:10,12.94,94.21,2056.32
2021/12/19 7:27:42,12.92,94.22,2145.02
2021/12/19 7:28:14,12.94,93.95,2145.02
2021/12/19 7:28:46,12.95,93.84,2161.15
2021/12/19 7:29:18,12.94,93.85,2209.54
2021/12/19 7:29:51,12.92,93.80,2257.92
2021/12/19 7:30:23,12.96,94.05,2290.18
2021/12/19 7:30:55,12.96,93.99,2225.66
2021/12/19 7:31:27,12.95,93.90,2056.32
2021/12/19 7:31:59,12.95,93.60,1943.42
2021/12/19 7:32:31,12.95,93.19,1935.36
2021/12/19 7:33:04,12.96,93.32,1951.49
2021/12/19 7:33:36,12.96,93.40,2080.51
2021/12/19 7:34:08,12.99,93.54,2161.15
2021/12/19 7:34:40,13.02,93.60,2177.28
2021/12/19 7:35:12,13.00,93.79,2112.77
2021/12/19 7:35:44,13.03,93.57,2048.26
2021/12/19 7:36:16,13.02,93.64,1911.17
2021/12/19 7:36:49,13.03,93.76,1919.23
2021/12/19 7:37:21,13.02,93.78,1983.74
2021/12/19 7:37:53,13.06,93.84,2161.15
2021/12/19 7:38:25,13.07,93.50,2532.10
2021/12/19 7:38:57,13.07,93.34,2967.55
2021/12/19 7:39:29,13.10,93.47,3451.39
2021/12/19 7:40:02,13.12,93.67,3628.80
2021/12/19 7:40:34,13.13,93.64,3838.46
2021/12/19 7:41:06,13.15,92.98,4015.87
2021/12/19 7:41:38,13.15,92.77,4048.13
2021/12/19 7:42:10,13.16,93.02,3870.72
2021/12/19 7:42:42,13.13,92.25,3919.10
2021/12/19 7:43:15,13.17,92.03,4015.87
2021/12/19 7:43:47,13.19,92.14,4128.77
2021/12/19 7:44:19,13.19,92.30,4257.79
2021/12/19 7:44:51,13.22,92.60,4322.30
2021/12/19 7:45:23,13.20,92.65,4225.54
2021/12/19 7:45:55,13.22,92.85,4354.56
2021/12/19 7:46:27,13.23,92.78,4515.84
2021/12/19 7:47:00,13.26,92.89,4419.07
2021/12/19 7:47:32,13.26,92.95,4354.56
2021/12/19 7:48:04,13.27,92.55,4257.79
2021/12/19 7:48:36,13.29,92.23,4128.77
2021/12/19 7:49:08,13.27,92.13,3967.49
2021/12/19 7:49:40,13.27,92.00,3488.67
2021/12/19 7:50:13,13.25,92.21,3209.47
2021/12/19 7:50:45,13.26,92.36,3096.58
2021/12/19 7:51:17,13.25,92.37,3032.06
2021/12/19 7:51:49,13.25,92.09,3225.60
2021/12/19 7:52:21,13.26,92.01,3548.16
2021/12/19 7:52:53,13.27,92.03,3467.52
2021/12/19 7:53:26,13.29,92.20,3209.47
2021/12/19 7:53:58,13.25,91.97,3080.45
2021/12/19 7:54:30,13.27,91.96,3128.83
2021/12/19 7:55:02,13.27,91.76,3225.60
2021/12/19 7:55:34,13.25,91.57,3370.75
2021/12/19 7:56:06,13.27,91.58,3483.65
2021/12/19 7:56:39,13.26,91.78,3596.54
2021/12/19 7:57:11,13.27,92.00,3741.70
2021/12/19 7:57:43,13.27,92.00,3790.08
2021/12/19 7:58:15,13.27,91.59,3628.80
2021/12/19 7:58:47,13.25,91.36,3483.65
2021/12/19 7:59:19,13.26,91.58,3419.14
2021/12/19 7:59:51,13.25,91.80,3564.29
2021/12/19 8:00:24,13.26,91.40,3693.31
2021/12/19 8:00:56,13.25,91.27,3741.70
2021/12/19 8:01:28,13.26,91.67,3677.18
2021/12/19 8:02:00,13.23,91.42,3515.90
2021/12/19 8:02:32,13.23,91.88,3403.01
2021/12/19 8:03:04,13.23,92.20,3386.88
2021/12/19 8:03:37,13.23,92.39,3403.01
2021/12/19 8:04:09,13.26,92.41,3612.67
2021/12/19 8:04:41,13.27,92.27,3886.85
2021/12/19 8:05:13,13.29,91.60,4285.03
2021/12/19 8:05:45,13.30,91.43,4515.84
2021/12/19 8:06:17,13.26,91.00,4580.35
2021/12/19 8:06:50,13.27,91.07,4548.10
2021/12/19 8:07:22,13.27,91.08,4741.63
2021/12/19 8:07:54,13.29,91.80,4999.68
2021/12/19 8:08:26,13.32,91.46,5386.75
2021/12/19 8:08:58,13.29,91.32,5644.80
2021/12/19 8:09:30,13.29,91.01,5806.08
2021/12/19 8:10:03,13.32,91.17,5386.75
2021/12/19 8:10:35,13.30,91.10,4902.91
2021/12/19 8:11:07,13.30,91.30,4548.10
2021/12/19 8:11:39,13.29,91.43,4290.05
2021/12/19 8:12:11,13.29,91.67,4225.54
2021/12/19 8:12:43,13.33,91.54,4257.79
2021/12/19 8:13:16,13.30,91.72,4354.56
2021/12/19 8:13:48,13.33,91.13,4644.86
2021/12/19 8:14:20,13.33,91.17,4935.17
2021/12/19 8:14:52,13.35,91.40,5257.73
2021/12/19 8:15:24,13.32,91.18,5644.80
2021/12/19 8:15:56,13.36,91.00,5773.82
2021/12/19 8:16:29,13.36,91.30,5644.80
2021/12/19 8:17:01,13.37,90.98,5806.08
2021/12/19 8:17:33,13.39,90.80,6064.13
2021/12/19 8:18:05,13.36,91.33,6064.13
2021/12/19 8:18:37,13.36,91.08,6031.87
2021/12/19 8:19:09,13.37,90.62,6064.13
2021/12/19 8:19:42,13.39,90.51,6193.15
2021/12/19 8:20:14,13.39,91.04,6225.41
2021/12/19 8:20:46,13.37,91.15,6031.87
2021/12/19 8:21:18,13.40,90.83,5677.06
2021/12/19 8:21:50,13.40,90.30,5451.26
2021/12/19 8:22:22,13.35,90.08,5225.47
2021/12/19 8:22:55,13.33,90.44,5257.73
2021/12/19 8:23:27,13.35,91.00,5709.31
2021/12/19 8:23:59,13.35,90.92,6031.87
2021/12/19 8:24:31,13.35,91.22,6096.38
2021/12/19 8:25:03,13.36,91.10,6096.38
2021/12/19 8:25:35,13.37,91.20,5806.08
2021/12/19 8:26:08,13.39,90.98,5838.34
2021/12/19 8:26:40,13.42,91.28,5644.80
2021/12/19 8:27:12,13.42,91.39,5967.36
2021/12/19 8:27:44,13.45,90.93,6741.50
2021/12/19 8:28:16,13.47,90.24,6999.55
2021/12/19 8:28:48,13.45,90.05,7193.09
2021/12/19 8:29:21,13.45,91.06,7354.37
2021/12/19 8:29:53,13.49,91.24,7322.11
2021/12/19 8:30:25,13.47,90.78,7483.39
2021/12/19 8:30:57,13.50,90.73,7354.37
2021/12/19 8:31:29,13.51,90.79,7257.60
2021/12/19 8:32:01,13.54,91.10,7031.81
2021/12/19 8:32:34,13.53,90.59,7031.81
2021/12/19 8:33:06,13.57,90.38,7322.11
2021/12/19 8:33:38,13.58,90.14,7580.16
2021/12/19 8:34:10,13.60,90.12,7644.67
2021/12/19 8:34:42,13.63,90.26,7515.65
2021/12/19 8:35:14,13.67,90.09,7547.90
2021/12/19 8:35:47,13.67,89.73,7805.95
2021/12/19 8:36:19,13.71,89.98,8096.26
2021/12/19 8:36:51,13.74,90.16,8322.05
2021/12/19 8:37:23,13.76,89.17,8257.54
2021/12/19 8:37:55,13.74,88.49,8257.54
2021/12/19 8:38:27,13.73,88.60,8451.07
2021/12/19 8:39:00,13.68,89.06,8902.66
2021/12/19 8:39:32,13.70,88.96,9289.73
2021/12/19 8:40:04,13.71,89.35,9741.31
2021/12/19 8:40:36,13.74,89.99,10257.41
2021/12/19 8:41:08,13.78,89.35,10515.46
2021/12/19 8:41:40,13.80,87.96,10644.48
2021/12/19 8:42:13,13.81,88.26,10386.43
2021/12/19 8:42:45,13.82,88.86,9999.36
2021/12/19 8:43:17,13.82,88.41,10386.43
2021/12/19 8:43:49,13.85,88.70,10515.46
2021/12/19 8:44:21,13.88,88.15,10838.02
2021/12/19 8:44:53,13.91,88.17,10967.04
2021/12/19 8:45:25,13.96,88.14,11160.58
2021/12/19 8:45:58,13.97,87.95,11870.21
2021/12/19 8:46:30,14.00,87.93,12192.77
2021/12/19 8:47:02,14.01,87.97,12644.35
2021/12/19 8:47:34,14.09,88.15,13224.96
2021/12/19 8:48:06,14.14,88.65,13676.54
2021/12/19 8:48:38,14.22,87.56,14128.13
2021/12/19 8:49:11,14.27,87.51,14321.67
2021/12/19 8:49:43,14.35,88.00,14386.18
2021/12/19 8:50:15,14.41,87.64,14579.71
2021/12/19 8:50:47,14.45,86.64,14644.22
2021/12/19 8:51:19,14.49,86.89,14708.74
2021/12/19 8:51:51,14.52,86.96,14644.22
2021/12/19 8:52:24,14.53,85.47,14579.71
2021/12/19 8:52:56,14.52,85.59,14128.13
2021/12/19 8:53:28,14.46,85.88,13676.54
2021/12/19 8:54:00,14.45,86.24,13418.50
2021/12/19 8:54:32,14.42,86.54,12902.40
2021/12/19 8:55:04,14.39,86.21,12063.74
2021/12/19 8:55:37,14.32,85.63,11999.23
2021/12/19 8:56:09,14.27,86.78,11999.23
2021/12/19 8:56:41,14.24,86.91,11354.11
2021/12/19 8:57:13,14.17,86.42,11354.11
2021/12/19 8:57:45,14.12,87.68,11289.60
2021/12/19 8:58:17,14.11,87.24,11483.14
2021/12/19 8:58:50,14.12,87.72,12257.28
2021/12/19 8:59:22,14.14,87.21,12773.38
2021/12/19 8:59:54,14.15,87.16,12450.82
2021/12/19 9:00:26,14.12,86.84,12579.84
2021/12/19 9:00:58,14.11,87.17,12579.84
2021/12/19 9:01:30,14.07,86.92,12128.26
2021/12/19 9:02:03,14.08,87.38,11289.60
2021/12/19 9:02:35,14.00,87.35,10838.02
2021/12/19 9:03:07,13.98,87.30,10450.94
2021/12/19 9:03:39,13.96,87.91,9805.82
2021/12/19 9:04:11,13.91,87.40,9160.70
2021/12/19 9:04:43,13.91,88.17,8644.61
2021/12/19 9:05:16,13.85,88.21,8386.56
2021/12/19 9:05:48,13.82,88.60,8451.07
2021/12/19 9:06:20,13.82,88.68,8902.66
2021/12/19 9:06:52,13.85,88.70,9741.31
2021/12/19 9:07:24,13.81,87.74,10579.97
2021/12/19 9:07:56,13.82,87.86,11934.72
2021/12/19 9:08:29,13.87,88.62,13999.10
2021/12/19 9:09:01,13.92,87.59,15224.83
2021/12/19 9:09:33,13.96,87.59,15224.83
2021/12/19 9:10:05,13.96,87.52,14708.74
2021/12/19 9:10:37,13.96,87.61,13934.59
2021/12/19 9:11:09,13.94,87.08,12966.91
2021/12/19 9:11:42,13.91,87.09,11999.23
2021/12/19 9:12:14,13.88,87.20,11612.16
2021/12/19 9:12:46,13.87,87.68,11741.18
2021/12/19 9:13:18,13.90,87.82,11805.70
2021/12/19 9:13:50,13.92,87.85,11934.72
2021/12/19 9:14:22,13.92,87.74,11999.23
2021/12/19 9:14:54,13.97,87.80,12257.28
2021/12/19 9:15:27,14.01,88.01,13289.47
2021/12/19 9:15:59,14.05,87.87,13999.10
2021/12/19 9:16:31,14.11,87.53,14063.62
2021/12/19 9:17:03,14.11,86.13,13612.03
2021/12/19 9:17:35,14.08,87.08,13547.52
2021/12/19 9:18:07,14.09,87.55,13418.50
2021/12/19 9:18:40,14.08,87.37,12966.91
2021/12/19 9:19:12,14.08,86.79,11999.23
2021/12/19 9:19:44,14.04,87.10,10902.53
2021/12/19 9:20:16,14.01,87.13,10192.90
2021/12/19 9:20:48,14.01,88.02,9870.34
2021/12/19 9:21:20,13.98,88.18,9805.82
2021/12/19 9:21:53,13.97,88.39,9741.31
2021/12/19 9:22:25,13.96,87.10,9547.78
2021/12/19 9:22:57,13.91,87.51,9483.26
2021/12/19 9:23:29,13.91,88.27,10063.87
2021/12/19 9:24:01,13.94,87.79,11354.11
2021/12/19 9:24:33,13.94,87.45,12736.10
2021/12/19 9:25:06,13.94,87.64,13741.06
2021/12/19 9:25:38,13.94,88.41,14321.67
2021/12/19 9:26:10,13.98,87.89,14966.79
2021/12/19 9:26:42,14.07,87.85,16192.51
2021/12/19 9:27:14,14.08,86.88,16773.12
2021/12/19 9:27:46,14.11,86.82,16773.12
2021/12/19 9:28:19,14.18,86.59,16773.12
2021/12/19 9:28:51,14.22,86.67,16773.12
2021/12/19 9:29:23,14.24,85.97,17031.17
2021/12/19 9:29:55,14.27,86.00,17160.19
2021/12/19 9:30:27,14.31,86.41,17547.27
2021/12/19 9:30:59,14.35,85.87,17676.29
2021/12/19 9:31:32,14.42,86.54,17676.29
2021/12/19 9:32:04,14.46,84.89,17897.06
2021/12/19 9:32:36,14.49,84.42,17934.34
2021/12/19 9:33:08,14.51,84.99,17676.29
2021/12/19 9:33:40,14.56,85.47,17547.27
2021/12/19 9:34:12,14.58,84.32,17418.24
2021/12/19 9:34:45,14.60,84.72,17289.22
2021/12/19 9:35:17,14.59,84.24,17031.17
2021/12/19 9:35:49,14.56,84.48,17031.17
2021/12/19 9:36:21,14.52,84.86,16773.12
2021/12/19 9:36:53,14.55,85.07,17031.17
2021/12/19 9:37:25,14.58,85.26,16902.14
2021/12/19 9:37:58,14.58,85.15,16515.07
2021/12/19 9:38:30,14.58,84.92,16063.49
2021/12/19 9:39:02,14.56,84.57,15934.47
2021/12/19 9:39:34,14.48,84.55,15676.42
2021/12/19 9:40:06,14.48,86.15,15418.37
2021/12/19 9:40:38,14.49,86.03,15289.34
2021/12/19 9:41:11,14.52,85.59,15095.81
2021/12/19 9:41:43,14.55,84.56,15095.81
2021/12/19 9:42:15,14.53,84.97,15031.30
2021/12/19 9:42:47,14.55,86.06,15031.30
2021/12/19 9:43:19,14.56,84.45,15224.83
2021/12/19 9:43:51,14.56,84.16,15482.88
2021/12/19 9:44:24,14.55,83.85,16386.05
2021/12/19 9:44:56,14.53,84.40,17031.17
2021/12/19 9:45:28,14.55,85.44,17418.24
2021/12/19 9:46:00,14.59,85.57,17418.24
2021/12/19 9:46:32,14.58,84.34,17418.24
2021/12/19 9:47:04,14.62,84.07,17547.27
2021/12/19 9:47:37,14.60,84.92,17805.31
2021/12/19 9:48:09,14.60,84.99,18192.38
2021/12/19 9:48:41,14.66,85.09,18450.43
2021/12/19 9:49:13,14.66,84.63,18708.48
2021/12/19 9:49:45,14.70,85.10,18837.50
2021/12/19 9:50:17,14.75,84.19,18837.50
2021/12/19 9:50:49,14.76,84.10,18708.48
2021/12/19 9:51:22,14.76,84.23,18579.46
