Timestamp,Temperature,Humidity,LightIntensity
2021/12/30 4:59:38,14.01,98.48,0.06
2021/12/30 5:00:10,14.00,98.45,0.06
2021/12/30 5:00:42,14.01,98.41,0.06
2021/12/30 5:01:14,14.00,98.40,0.06
2021/12/30 5:01:46,13.98,98.42,0.06
2021/12/30 5:02:18,13.97,98.52,0.06
2021/12/30 5:02:51,13.97,98.49,0.06
2021/12/30 5:03:23,13.97,98.46,0.06
2021/12/30 5:03:55,13.97,98.47,0.06
2021/12/30 5:04:27,13.96,98.54,0.06
2021/12/30 5:04:59,13.97,98.72,0.06
2021/12/30 5:05:32,13.97,98.68,0.06
2021/12/30 5:06:04,13.98,98.57,0.06
2021/12/30 5:06:36,13.97,98.52,0.06
2021/12/30 5:07:08,13.98,98.52,0.06
2021/12/30 5:07:40,13.97,98.53,0.06
2021/12/30 5:08:12,13.97,98.41,0.06
2021/12/30 5:08:45,13.97,98.45,0.06
2021/12/30 5:09:17,13.97,98.53,0.06
2021/12/30 5:09:49,13.96,98.58,0.06
2021/12/30 5:10:21,13.97,98.61,0.06
2021/12/30 5:10:53,13.97,98.63,0.06
2021/12/30 5:11:25,13.92,98.58,0.06
2021/12/30 5:11:58,13.96,98.68,0.06
2021/12/30 5:12:30,13.96,98.75,0.06
2021/12/30 5:13:02,13.94,98.77,0.06
2021/12/30 5:13:34,13.97,98.80,0.06
2021/12/30 5:14:06,13.96,98.87,0.06
2021/12/30 5:14:39,14.00,98.86,0.06
2021/12/30 5:15:11,13.98,98.82,0.06
2021/12/30 5:15:43,14.00,98.69,0.06
2021/12/30 5:16:15,13.98,98.71,0.06
2021/12/30 5:16:47,14.00,98.70,0.06
2021/12/30 5:17:19,14.01,98.73,0.06
2021/12/30 5:17:52,14.02,98.74,0.06
2021/12/30 5:18:24,14.02,98.69,0.06
2021/12/30 5:18:56,14.05,98.72,0.06
2021/12/30 5:19:28,14.07,98.74,0.06
2021/12/30 5:20:00,14.11,98.76,0.06
2021/12/30 5:20:32,14.12,98.76,0.06
2021/12/30 5:21:05,14.14,98.68,0.06
2021/12/30 5:21:37,14.15,98.68,0.06
2021/12/30 5:22:09,14.18,98.59,0.06
2021/12/30 5:22:41,14.18,98.64,0.06
2021/12/30 5:23:13,14.19,98.59,0.06
2021/12/30 5:23:46,14.21,98.57,0.06
2021/12/30 5:24:18,14.25,98.67,0.06
2021/12/30 5:24:50,14.27,98.63,0.06
2021/12/30 5:25:22,14.28,98.56,0.06
2021/12/30 5:25:54,14.31,98.52,0.06
2021/12/30 5:26:26,14.32,98.42,0.06
2021/12/30 5:26:59,14.36,98.40,0.06
2021/12/30 5:27:31,14.38,98.36,0.06
2021/12/30 5:28:03,14.35,98.34,0.06
2021/12/30 5:28:35,14.39,98.30,0.06
2021/12/30 5:29:07,14.39,98.32,0.06
2021/12/30 5:29:39,14.42,98.31,0.06
2021/12/30 5:30:12,14.45,98.40,0.06
2021/12/30 5:30:44,14.48,98.41,0.06
2021/12/30 5:31:16,14.49,98.31,0.06
2021/12/30 5:31:48,14.52,98.21,0.06
2021/12/30 5:32:20,14.52,98.13,0.06
2021/12/30 5:32:52,14.53,98.12,0.06
2021/12/30 5:33:25,14.56,98.10,0.06
2021/12/30 5:33:57,14.58,98.07,0.06
2021/12/30 5:34:29,14.59,97.97,0.06
2021/12/30 5:35:01,14.63,97.98,0.06
2021/12/30 5:35:33,14.62,98.01,0.06
2021/12/30 5:36:06,14.66,97.93,0.06
2021/12/30 5:36:38,14.65,97.88,0.06
2021/12/30 5:37:10,14.66,97.75,0.06
2021/12/30 5:37:42,14.69,97.74,0.06
2021/12/30 5:38:14,14.72,97.82,0.06
2021/12/30 5:38:46,14.72,97.81,0.06
2021/12/30 5:39:19,14.75,97.65,0.06
2021/12/30 5:39:51,14.76,97.65,0.06
2021/12/30 5:40:23,14.78,97.66,0.06
2021/12/30 5:40:55,14.80,97.65,0.06
2021/12/30 5:41:27,14.80,97.72,0.06
2021/12/30 5:42:00,14.82,97.68,0.06
2021/12/30 5:42:32,14.82,97.69,0.06
2021/12/30 5:43:04,14.83,97.61,0.06
2021/12/30 5:43:36,14.84,97.47,0.06
2021/12/30 5:44:08,14.86,97.29,0.06
2021/12/30 5:44:40,14.87,97.16,0.06
2021/12/30 5:45:13,14.89,97.09,0.06
2021/12/30 5:45:45,14.89,97.19,0.06
2021/12/30 5:46:17,14.90,97.22,0.06
2021/12/30 5:46:49,14.92,97.27,0.06
2021/12/30 5:47:21,14.93,97.38,0.06
2021/12/30 5:47:53,14.94,97.43,0.06
2021/12/30 5:48:26,14.93,97.47,0.06
2021/12/30 5:48:58,14.93,97.45,0.06
2021/12/30 5:49:30,14.94,97.16,0.06
2021/12/30 5:50:02,14.96,97.08,0.06
2021/12/30 5:50:34,14.97,97.18,0.06
2021/12/30 5:51:07,14.99,97.21,0.06
2021/12/30 5:51:39,15.01,97.33,0.06
2021/12/30 5:52:11,14.97,97.23,0.06
2021/12/30 5:52:43,15.00,97.38,0.06
2021/12/30 5:53:15,15.00,97.36,0.06
2021/12/30 5:53:47,14.99,97.32,0.06
2021/12/30 5:54:20,14.99,97.30,0.06
2021/12/30 5:54:52,15.01,97.34,0.06
2021/12/30 5:55:24,15.01,97.47,0.06
2021/12/30 5:55:56,14.99,97.51,0.06
2021/12/30 5:56:28,15.01,97.50,0.06
2021/12/30 5:57:00,15.00,97.55,0.06
2021/12/30 5:57:33,15.01,97.51,0.06
2021/12/30 5:58:05,15.03,97.38,0.06
2021/12/30 5:58:37,15.00,97.30,0.06
2021/12/30 5:59:09,14.99,97.32,0.06
2021/12/30 5:59:41,15.00,97.29,0.06
2021/12/30 6:00:13,14.99,97.32,0.06
2021/12/30 6:00:46,15.01,97.29,0.06
2021/12/30 6:01:18,15.00,97.23,0.06
2021/12/30 6:01:50,14.99,97.22,0.06
2021/12/30 6:02:22,15.00,97.23,0.06
2021/12/30 6:02:54,14.99,97.34,0.06
2021/12/30 6:03:27,15.00,97.48,0.06
2021/12/30 6:03:59,15.00,97.49,0.06
2021/12/30 6:04:31,14.96,97.40,0.06
2021/12/30 6:05:03,14.96,97.46,0.06
2021/12/30 6:05:35,14.99,97.63,0.06
2021/12/30 6:06:07,14.96,97.75,0.06
2021/12/30 6:06:40,14.97,97.72,0.06
2021/12/30 6:07:12,14.96,97.71,0.06
2021/12/30 6:07:44,14.96,97.59,0.06
2021/12/30 6:08:16,14.93,97.64,0.06
2021/12/30 6:08:48,14.93,97.63,0.06
2021/12/30 6:09:20,14.93,97.59,0.06
2021/12/30 6:09:53,14.92,97.56,0.06
2021/12/30 6:10:25,14.92,97.61,0.06
2021/12/30 6:10:57,14.86,97.62,0.06
2021/12/30 6:11:29,14.90,97.63,0.06
2021/12/30 6:12:01,14.89,97.70,0.06
2021/12/30 6:12:33,14.87,97.74,0.06
2021/12/30 6:13:06,14.87,97.82,0.06
2021/12/30 6:13:38,14.87,97.84,0.06
2021/12/30 6:14:10,14.89,97.92,0.06
2021/12/30 6:14:42,14.90,97.94,0.06
2021/12/30 6:15:14,14.93,97.93,0.06
2021/12/30 6:15:47,14.90,97.95,0.06
2021/12/30 6:16:19,14.92,97.91,0.06
2021/12/30 6:16:51,14.90,97.77,0.06
2021/12/30 6:17:23,14.93,97.70,0.06
2021/12/30 6:17:55,14.92,97.72,0.13
2021/12/30 6:18:27,14.94,97.74,0.13
2021/12/30 6:19:00,14.93,97.76,0.13
2021/12/30 6:19:32,14.93,97.78,0.13
2021/12/30 6:20:04,14.92,97.74,0.19
2021/12/30 6:20:36,14.93,97.76,0.19
2021/12/30 6:21:08,14.92,97.83,0.25
2021/12/30 6:21:41,14.92,97.79,0.25
2021/12/30 6:22:13,14.93,97.92,0.25
2021/12/30 6:22:45,14.92,98.04,0.25
2021/12/30 6:23:17,14.94,98.08,0.31
2021/12/30 6:23:49,14.92,98.13,0.31
2021/12/30 6:24:21,14.94,98.19,0.38
2021/12/30 6:24:54,14.93,98.18,0.38
2021/12/30 6:25:26,14.92,98.09,0.50
2021/12/30 6:25:58,14.93,98.02,0.57
2021/12/30 6:26:30,14.93,98.13,0.63
2021/12/30 6:27:02,14.90,97.93,0.69
2021/12/30 6:27:34,14.89,97.89,0.76
2021/12/30 6:28:07,14.89,97.87,0.88
2021/12/30 6:28:39,14.87,97.81,0.94
2021/12/30 6:29:11,14.87,97.94,1.07
2021/12/30 6:29:43,14.87,97.99,1.20
2021/12/30 6:30:15,14.87,97.97,1.39
2021/12/30 6:30:47,14.86,97.95,1.58
2021/12/30 6:31:20,14.84,97.92,1.83
2021/12/30 6:31:52,14.84,97.90,2.02
2021/12/30 6:32:24,14.84,97.92,2.33
2021/12/30 6:32:56,14.83,97.90,2.65
2021/12/30 6:33:28,14.80,97.88,3.09
2021/12/30 6:34:00,14.80,97.98,3.65
2021/12/30 6:34:33,14.79,97.99,4.09
2021/12/30 6:35:05,14.79,97.99,4.79
2021/12/30 6:35:37,14.79,97.90,5.48
2021/12/30 6:36:09,14.78,97.96,6.43
2021/12/30 6:36:41,14.75,97.89,7.37
2021/12/30 6:37:14,14.75,97.92,8.57
2021/12/30 6:37:46,14.75,97.97,10.02
2021/12/30 6:38:18,14.73,98.01,11.53
2021/12/30 6:38:50,14.75,98.01,13.29
2021/12/30 6:39:22,14.73,98.09,15.37
2021/12/30 6:39:54,14.73,98.06,8.76
2021/12/30 6:40:27,14.72,98.17,10.02
2021/12/30 6:40:59,14.75,98.19,11.53
2021/12/30 6:41:31,14.73,98.22,13.23
2021/12/30 6:42:03,14.72,98.24,14.99
2021/12/30 6:42:35,14.75,98.40,34.02
2021/12/30 6:43:07,14.75,98.41,38.30
2021/12/30 6:43:40,14.73,98.40,43.34
2021/12/30 6:44:12,14.73,98.36,49.14
2021/12/30 6:44:44,14.72,98.33,54.94
2021/12/30 6:45:16,14.72,98.39,61.24
2021/12/30 6:45:48,14.72,98.37,68.54
2021/12/30 6:46:20,14.70,98.36,76.10
2021/12/30 6:46:53,14.69,98.37,83.66
2021/12/30 6:47:25,14.66,98.38,92.23
2021/12/30 6:47:57,14.66,98.35,100.80
2021/12/30 6:48:29,14.66,98.39,110.38
2021/12/30 6:49:01,14.65,98.37,120.96
2021/12/30 6:49:34,14.63,98.36,132.05
2021/12/30 6:50:06,14.60,98.38,143.14
2021/12/30 6:50:38,14.62,98.42,155.23
2021/12/30 6:51:10,14.59,98.45,167.33
2021/12/30 6:51:42,14.60,98.44,181.44
2021/12/30 6:52:14,14.58,98.52,194.54
2021/12/30 6:52:47,14.56,98.54,208.66
2021/12/30 6:53:19,14.58,98.51,223.78
2021/12/30 6:53:51,14.56,98.51,236.88
2021/12/30 6:54:23,14.58,98.39,250.99
2021/12/30 6:54:55,14.56,98.44,264.10
2021/12/30 6:55:27,14.55,98.43,280.22
2021/12/30 6:56:00,14.56,98.44,294.34
2021/12/30 6:56:32,14.55,98.44,310.46
2021/12/30 6:57:04,14.56,98.54,326.59
2021/12/30 6:57:36,14.58,98.52,342.72
2021/12/30 6:58:08,14.62,98.58,358.85
2021/12/30 6:58:41,14.62,98.52,374.98
2021/12/30 6:59:13,14.58,98.46,389.09
2021/12/30 6:59:45,14.62,98.56,401.18
2021/12/30 7:00:17,14.60,98.68,413.28
2021/12/30 7:00:49,14.66,98.61,423.36
2021/12/30 7:01:21,14.66,98.46,435.46
2021/12/30 7:01:54,14.66,98.40,447.55
2021/12/30 7:02:26,14.69,98.32,461.66
2021/12/30 7:02:58,14.69,98.26,475.78
2021/12/30 7:03:30,14.69,98.31,487.87
2021/12/30 7:04:02,14.70,98.20,499.97
2021/12/30 7:04:34,14.73,98.24,514.08
2021/12/30 7:05:07,14.75,98.20,528.19
2021/12/30 7:05:39,14.75,98.21,544.32
2021/12/30 7:06:11,14.75,98.15,564.48
2021/12/30 7:06:43,14.76,98.09,584.64
2021/12/30 7:07:15,14.80,98.03,608.83
2021/12/30 7:07:47,14.80,98.00,628.99
2021/12/30 7:08:20,14.80,98.05,653.18
2021/12/30 7:08:52,14.83,98.18,681.41
2021/12/30 7:09:24,14.84,98.22,705.60
2021/12/30 7:09:56,14.86,98.16,729.79
2021/12/30 7:10:28,14.84,98.00,758.02
2021/12/30 7:11:01,14.84,97.99,782.21
2021/12/30 7:11:33,14.89,98.08,810.43
2021/12/30 7:12:05,14.89,98.16,834.62
2021/12/30 7:12:37,14.92,98.11,862.85
2021/12/30 7:13:09,14.93,98.10,891.07
2021/12/30 7:13:41,14.96,98.03,923.33
2021/12/30 7:14:14,14.96,97.86,955.58
2021/12/30 7:14:46,15.00,97.85,979.78
2021/12/30 7:15:18,14.99,97.69,1003.97
2021/12/30 7:15:50,15.01,97.06,1028.16
2021/12/30 7:16:22,15.04,96.86,1048.32
2021/12/30 7:16:54,15.06,96.44,1056.38
2021/12/30 7:17:27,15.11,95.72,1072.51
2021/12/30 7:17:59,15.17,94.36,1096.70
2021/12/30 7:18:31,15.24,94.25,1112.83
2021/12/30 7:19:03,15.30,93.75,1128.96
2021/12/30 7:19:35,15.38,93.46,1137.02
2021/12/30 7:20:07,15.41,92.93,1153.15
2021/12/30 7:20:40,15.47,92.69,1161.22
2021/12/30 7:21:12,15.48,92.20,1169.28
2021/12/30 7:21:44,15.57,92.01,1177.34
2021/12/30 7:22:16,15.58,91.81,1193.47
2021/12/30 7:22:48,15.62,91.41,1193.47
2021/12/30 7:23:20,15.66,91.68,1201.54
2021/12/30 7:23:53,15.66,91.44,1217.66
2021/12/30 7:24:25,15.68,91.11,1225.73
2021/12/30 7:24:57,15.72,91.35,1249.92
2021/12/30 7:25:29,15.72,91.23,1266.05
2021/12/30 7:26:01,15.72,90.77,1298.30
2021/12/30 7:26:34,15.77,90.68,1322.50
2021/12/30 7:27:06,15.80,90.94,1346.69
2021/12/30 7:27:38,15.78,90.92,1370.88
2021/12/30 7:28:10,15.80,90.54,1395.07
2021/12/30 7:28:42,15.82,90.76,1467.65
2021/12/30 7:29:14,15.84,90.42,1507.97
2021/12/30 7:29:47,15.84,90.38,1540.22
2021/12/30 7:30:19,15.82,90.32,1596.67
2021/12/30 7:30:51,15.84,90.55,1636.99
2021/12/30 7:31:23,15.84,90.29,1669.25
2021/12/30 7:31:55,15.84,90.44,1685.38
2021/12/30 7:32:28,15.86,90.83,1693.44
2021/12/30 7:33:00,15.85,90.79,1685.38
2021/12/30 7:33:32,15.84,90.34,1661.18
2021/12/30 7:34:04,15.86,90.67,1620.86
2021/12/30 7:34:36,15.86,90.65,1588.61
2021/12/30 7:35:08,15.85,90.55,1556.35
2021/12/30 7:35:41,15.85,90.35,1548.29
2021/12/30 7:36:13,15.88,90.33,1548.29
2021/12/30 7:36:45,15.86,90.13,1572.48
2021/12/30 7:37:17,15.88,90.49,1588.61
2021/12/30 7:37:49,15.88,90.36,1628.93
2021/12/30 7:38:21,15.89,90.15,1661.18
2021/12/30 7:38:54,15.88,90.38,1693.44
2021/12/30 7:39:26,15.88,90.08,1717.63
2021/12/30 7:39:58,15.92,90.47,1749.89
2021/12/30 7:40:30,15.89,90.54,1814.40
2021/12/30 7:41:02,15.88,90.13,1895.04
2021/12/30 7:41:34,15.89,90.28,1999.87
2021/12/30 7:42:07,15.89,90.45,2128.90
2021/12/30 7:42:39,15.89,90.29,2274.05
2021/12/30 7:43:11,15.91,90.45,2435.33
2021/12/30 7:43:43,15.89,90.55,2596.61
2021/12/30 7:44:15,15.89,90.59,2757.89
2021/12/30 7:44:48,15.91,90.16,2903.04
2021/12/30 7:45:20,15.94,89.99,3107.69
2021/12/30 7:45:52,15.92,89.99,3128.83
2021/12/30 7:46:24,15.96,90.40,3209.47
2021/12/30 7:46:56,15.95,90.43,3257.86
2021/12/30 7:47:28,15.95,89.94,3241.73
2021/12/30 7:48:01,15.96,89.96,3193.34
2021/12/30 7:48:33,15.96,90.15,3080.45
2021/12/30 7:49:05,15.98,90.42,2951.42
2021/12/30 7:49:37,15.98,89.75,2838.53
2021/12/30 7:50:09,15.99,90.18,2757.89
2021/12/30 7:50:41,16.02,89.55,2677.25
2021/12/30 7:51:14,16.01,89.56,2644.99
2021/12/30 7:51:46,16.02,89.55,2644.99
2021/12/30 7:52:18,16.02,89.37,2661.12
2021/12/30 7:52:50,16.02,89.30,2725.63
2021/12/30 7:53:22,16.05,89.41,2854.66
2021/12/30 7:53:55,16.05,89.74,3032.06
2021/12/30 7:54:27,16.03,89.56,3381.86
2021/12/30 7:54:59,16.05,89.37,3548.16
2021/12/30 7:55:31,16.08,89.52,3725.57
2021/12/30 7:56:03,16.06,89.47,3838.46
2021/12/30 7:56:35,16.08,89.45,3935.23
2021/12/30 7:57:08,16.06,89.37,4015.87
2021/12/30 7:57:40,16.08,89.30,4048.13
2021/12/30 7:58:12,16.08,89.19,4080.38
2021/12/30 7:58:44,16.08,89.41,4128.77
2021/12/30 7:59:16,16.09,89.63,4257.79
2021/12/30 7:59:48,16.11,89.92,4354.56
2021/12/30 8:00:21,16.11,89.67,4483.58
2021/12/30 8:00:53,16.08,89.88,4548.10
2021/12/30 8:01:25,16.09,89.81,4548.10
2021/12/30 8:01:57,16.12,89.92,4612.61
2021/12/30 8:02:29,16.12,89.77,4709.38
2021/12/30 8:03:02,16.13,89.68,4773.89
2021/12/30 8:03:34,16.13,89.76,4902.91
2021/12/30 8:04:06,16.11,89.92,5031.94
2021/12/30 8:04:38,16.13,89.38,5193.22
2021/12/30 8:05:10,16.15,89.76,5322.24
2021/12/30 8:05:42,16.16,89.91,5419.01
2021/12/30 8:06:15,16.17,89.92,5451.26
2021/12/30 8:06:47,16.13,89.38,5322.24
2021/12/30 8:07:19,16.15,89.52,5096.45
2021/12/30 8:07:51,16.15,89.74,4773.89
2021/12/30 8:08:23,16.15,89.58,4483.58
2021/12/30 8:08:56,16.13,89.46,4193.28
2021/12/30 8:09:28,16.11,89.46,4032.00
2021/12/30 8:10:00,16.11,89.95,3967.49
2021/12/30 8:10:32,16.09,90.07,4032.00
2021/12/30 8:11:04,16.06,90.04,4161.02
2021/12/30 8:11:36,16.05,89.93,4354.56
2021/12/30 8:12:09,16.05,90.03,4612.61
2021/12/30 8:12:41,16.08,89.69,4838.40
2021/12/30 8:13:13,16.06,89.73,4967.42
2021/12/30 8:13:45,16.06,89.67,4999.68
2021/12/30 8:14:17,16.06,89.93,5064.19
2021/12/30 8:14:49,16.08,89.76,5193.22
2021/12/30 8:15:22,16.09,89.59,5451.26
2021/12/30 8:15:54,16.11,89.93,5773.82
2021/12/30 8:16:26,16.16,90.08,6160.90
2021/12/30 8:16:58,16.19,89.91,6612.48
2021/12/30 8:17:30,16.23,89.80,7160.83
2021/12/30 8:18:03,16.25,89.63,7644.67
2021/12/30 8:18:35,16.27,89.81,8128.51
2021/12/30 8:19:07,16.35,90.04,8580.10
2021/12/30 8:19:39,16.42,89.97,8967.17
2021/12/30 8:20:11,16.49,89.54,9096.19
2021/12/30 8:20:43,16.50,89.59,9160.70
2021/12/30 8:21:16,16.56,89.08,9289.73
2021/12/30 8:21:48,16.59,88.76,9547.78
2021/12/30 8:22:20,16.67,88.30,9934.85
2021/12/30 8:22:52,16.71,88.27,10257.41
2021/12/30 8:23:24,16.76,87.97,10321.92
2021/12/30 8:23:56,16.78,86.94,10450.94
2021/12/30 8:24:29,16.78,86.65,10644.48
2021/12/30 8:25:01,16.83,87.10,10838.02
2021/12/30 8:25:33,16.84,86.82,10838.02
2021/12/30 8:26:05,16.84,86.72,10579.97
2021/12/30 8:26:37,16.86,87.23,10321.92
2021/12/30 8:27:10,16.87,87.41,10128.38
2021/12/30 8:27:42,16.88,87.09,9870.34
2021/12/30 8:28:14,16.90,86.49,9676.80
2021/12/30 8:28:46,16.88,86.92,9547.78
2021/12/30 8:29:18,16.88,86.60,9354.24
2021/12/30 8:29:50,16.88,87.18,9160.70
2021/12/30 8:30:23,16.87,86.85,9096.19
2021/12/30 8:30:55,16.84,87.19,9160.70
2021/12/30 8:31:27,16.87,86.97,9354.24
2021/12/30 8:31:59,16.90,87.00,9612.29
2021/12/30 8:32:31,16.88,86.59,9934.85
2021/12/30 8:33:04,16.91,86.94,10579.97
2021/12/30 8:33:36,16.90,86.47,10644.48
2021/12/30 8:34:08,16.92,86.38,11031.55
2021/12/30 8:34:40,16.91,86.44,11483.14
2021/12/30 8:35:12,16.95,86.17,11805.70
2021/12/30 8:35:44,17.00,86.21,11999.23
2021/12/30 8:36:17,16.98,86.16,12192.77
2021/12/30 8:36:49,17.01,85.57,12257.28
2021/12/30 8:37:21,16.98,85.55,11999.23
2021/12/30 8:37:53,17.00,85.96,11870.21
2021/12/30 8:38:25,17.00,86.19,11289.60
2021/12/30 8:38:58,17.00,86.21,10644.48
2021/12/30 8:39:30,16.97,85.72,10128.38
2021/12/30 8:40:02,16.97,85.70,9612.29
2021/12/30 8:40:34,16.92,86.15,9031.68
2021/12/30 8:41:06,16.94,86.97,8451.07
2021/12/30 8:41:38,16.92,86.76,8064.00
2021/12/30 8:42:11,16.90,86.20,7805.95
2021/12/30 8:42:43,16.87,86.77,7676.93
2021/12/30 8:43:15,16.84,86.38,7676.93
2021/12/30 8:43:47,16.83,86.28,7676.93
2021/12/30 8:44:19,16.80,86.50,7644.67
2021/12/30 8:44:51,16.77,86.47,7644.67
2021/12/30 8:45:24,16.76,86.77,7676.93
2021/12/30 8:45:56,16.74,86.73,7709.18
2021/12/30 8:46:28,16.73,86.80,7805.95
2021/12/30 8:47:00,16.73,87.02,7902.72
2021/12/30 8:47:32,16.76,87.04,7967.23
2021/12/30 8:48:05,16.73,87.02,8064.00
2021/12/30 8:48:37,16.71,86.55,8160.77
2021/12/30 8:49:09,16.70,86.87,8257.54
2021/12/30 8:49:41,16.70,86.94,8322.05
2021/12/30 8:50:13,16.70,86.88,8386.56
2021/12/30 8:50:45,16.71,87.30,8451.07
2021/12/30 8:51:18,16.71,86.96,8515.58
2021/12/30 8:51:50,16.73,86.96,8515.58
2021/12/30 8:52:22,16.68,86.78,8451.07
2021/12/30 8:52:54,16.70,87.15,8322.05
2021/12/30 8:53:26,16.73,87.28,8225.28
2021/12/30 8:53:59,16.73,87.19,8064.00
2021/12/30 8:54:31,16.71,87.13,7967.23
2021/12/30 8:55:03,16.73,87.35,7902.72
2021/12/30 8:55:35,16.74,87.09,7870.46
2021/12/30 8:56:07,16.74,87.24,7934.98
2021/12/30 8:56:39,16.74,87.41,7999.49
2021/12/30 8:57:12,16.74,87.42,8064.00
2021/12/30 8:57:44,16.74,87.34,8128.51
2021/12/30 8:58:16,16.77,87.09,8193.02
2021/12/30 8:58:48,16.77,87.70,8257.54
2021/12/30 8:59:20,16.78,86.83,8257.54
2021/12/30 8:59:52,16.80,86.87,8257.54
2021/12/30 9:00:25,16.78,87.17,8257.54
2021/12/30 9:00:57,16.80,87.48,8257.54
2021/12/30 9:01:29,16.78,87.21,8322.05
2021/12/30 9:02:01,16.78,87.36,8386.56
2021/12/30 9:02:33,16.77,87.14,8515.58
2021/12/30 9:03:06,16.78,87.06,8580.10
2021/12/30 9:03:38,16.77,87.51,8709.12
2021/12/30 9:04:10,16.77,87.80,8838.14
2021/12/30 9:04:42,16.78,87.62,8967.17
2021/12/30 9:05:14,16.77,87.37,9160.70
2021/12/30 9:05:46,16.74,88.06,9418.75
2021/12/30 9:06:19,16.74,88.26,9676.80
2021/12/30 9:06:51,16.71,88.19,10220.13
2021/12/30 9:07:23,16.73,88.94,10321.92
2021/12/30 9:07:55,16.71,88.81,10644.48
2021/12/30 9:08:27,16.73,89.15,10967.04
2021/12/30 9:09:00,16.71,89.05,11289.60
2021/12/30 9:09:32,16.70,88.78,11547.65
2021/12/30 9:10:04,16.68,89.03,11870.21
2021/12/30 9:10:36,16.67,88.54,12321.79
2021/12/30 9:11:08,16.67,88.33,12773.38
2021/12/30 9:11:40,16.64,88.91,13224.96
2021/12/30 9:12:13,16.64,89.12,13612.03
2021/12/30 9:12:45,16.66,89.53,14063.62
2021/12/30 9:13:17,16.66,89.13,14644.22
2021/12/30 9:13:49,16.70,88.66,15160.32
2021/12/30 9:14:21,16.71,88.24,15805.44
2021/12/30 9:14:54,16.74,88.44,15998.98
2021/12/30 9:15:26,16.74,88.64,16386.05
2021/12/30 9:15:58,16.73,89.67,16773.12
2021/12/30 9:16:30,16.78,89.42,16902.14
2021/12/30 9:17:02,16.83,89.52,17160.19
2021/12/30 9:17:34,16.91,89.79,17289.22
2021/12/30 9:18:07,16.94,90.23,17289.22
2021/12/30 9:18:39,16.98,88.22,17289.22
2021/12/30 9:19:11,16.98,87.79,17547.27
2021/12/30 9:19:43,17.03,88.11,18063.36
2021/12/30 9:20:15,17.03,87.62,18063.36
2021/12/30 9:20:47,17.04,87.44,18192.38
2021/12/30 9:21:20,17.11,87.53,18450.43
2021/12/30 9:21:52,17.14,88.12,18708.48
2021/12/30 9:22:24,17.21,88.32,19095.55
2021/12/30 9:22:56,17.22,88.61,18966.53
2021/12/30 9:23:28,17.29,88.72,19095.55
2021/12/30 9:24:01,17.31,87.59,18966.53
2021/12/30 9:24:33,17.35,87.08,19224.58
2021/12/30 9:25:05,17.38,86.57,19519.90
2021/12/30 9:25:37,17.42,87.60,19095.55
2021/12/30 9:26:09,17.42,87.86,18708.48
2021/12/30 9:26:41,17.43,86.51,18450.43
2021/12/30 9:27:14,17.38,86.78,18266.93
2021/12/30 9:27:46,17.34,87.63,17418.24
2021/12/30 9:28:18,17.31,87.11,16644.10
2021/12/30 9:28:50,17.27,87.28,15998.98
2021/12/30 9:29:22,17.24,87.73,15740.93
2021/12/30 9:29:54,17.22,87.90,15611.90
2021/12/30 9:30:27,17.19,87.26,15031.30
2021/12/30 9:30:59,17.13,87.62,14386.18
2021/12/30 9:31:31,17.08,88.51,13934.59
2021/12/30 9:32:03,17.05,88.99,13353.99
2021/12/30 9:32:35,17.03,87.99,13095.94
2021/12/30 9:33:08,17.00,87.92,12773.38
2021/12/30 9:33:40,17.01,88.04,13160.45
2021/12/30 9:34:12,17.01,88.45,13224.96
2021/12/30 9:34:44,17.01,88.05,13612.03
2021/12/30 9:35:16,17.05,88.00,14515.20
2021/12/30 9:35:48,17.05,87.77,15160.32
2021/12/30 9:36:21,17.08,86.84,16515.07
2021/12/30 9:36:53,17.07,87.45,17160.19
2021/12/30 9:37:25,17.11,88.16,17418.24
2021/12/30 9:37:57,17.10,87.15,17160.19
2021/12/30 9:38:29,17.10,87.33,16515.07
2021/12/30 9:39:02,17.07,87.64,16902.14
2021/12/30 9:39:34,17.05,88.83,17676.29
2021/12/30 9:40:06,17.10,88.63,18579.46
2021/12/30 9:40:38,17.13,88.84,18837.50
2021/12/30 9:41:10,17.21,88.50,20256.77
2021/12/30 9:41:42,17.29,87.10,21417.99
2021/12/30 9:42:15,17.34,88.42,21676.03
2021/12/30 9:42:47,17.41,88.18,21676.03
2021/12/30 9:43:19,17.48,86.89,21547.01
2021/12/30 9:43:51,17.49,87.08,23224.32
2021/12/30 9:44:23,17.62,87.29,22321.15
2021/12/30 9:44:55,17.69,86.68,21030.91
2021/12/30 9:45:28,17.75,86.38,22412.90
2021/12/30 9:46:00,17.78,85.29,21934.08
2021/12/30 9:46:32,17.79,85.58,22450.18
2021/12/30 9:47:04,17.88,85.07,24385.54
2021/12/30 9:47:36,17.90,85.41,25030.66
2021/12/30 9:48:09,17.96,85.71,24772.61
2021/12/30 9:48:41,18.04,84.89,26966.02
2021/12/30 9:49:13,18.13,84.21,27129.45
2021/12/30 9:49:45,18.36,83.25,46448.64
2021/12/30 9:50:17,18.50,81.72,24127.49
2021/12/30 9:50:49,18.50,82.27,24901.63
2021/12/30 9:51:22,18.24,83.06,21159.94
2021/12/30 9:51:54,18.24,83.22,22321.15
2021/12/30 9:52:26,18.10,83.65,19482.62
