Timestamp,Temperature,Humidity,LightIntensity
2022/1/10 4:59:32,10.33,100.00,0.06
2022/1/10 5:00:05,10.33,100.00,0.06
2022/1/10 5:00:37,10.32,100.00,0.06
2022/1/10 5:01:09,10.32,99.99,0.06
2022/1/10 5:01:41,10.33,100.00,0.06
2022/1/10 5:02:13,10.30,99.91,0.06
2022/1/10 5:02:46,10.30,99.97,0.06
2022/1/10 5:03:18,10.33,99.93,0.06
2022/1/10 5:03:50,10.32,99.96,0.06
2022/1/10 5:04:22,10.30,100.00,0.06
2022/1/10 5:04:54,10.27,99.95,0.06
2022/1/10 5:05:26,10.29,99.98,0.06
2022/1/10 5:05:59,10.27,99.93,0.06
2022/1/10 5:06:31,10.29,99.91,0.06
2022/1/10 5:07:03,10.29,99.97,0.06
2022/1/10 5:07:35,10.27,100.00,0.06
2022/1/10 5:08:07,10.27,100.00,0.06
2022/1/10 5:08:40,10.29,100.00,0.06
2022/1/10 5:09:12,10.29,100.00,0.06
2022/1/10 5:09:44,10.29,100.00,0.06
2022/1/10 5:10:16,10.30,100.00,0.06
2022/1/10 5:10:48,10.30,100.00,0.06
2022/1/10 5:11:21,10.30,100.00,0.06
2022/1/10 5:11:53,10.29,100.00,0.06
2022/1/10 5:12:25,10.26,100.00,0.06
2022/1/10 5:12:57,10.27,100.00,0.06
2022/1/10 5:13:29,10.26,100.00,0.06
2022/1/10 5:14:01,10.26,100.00,0.06
2022/1/10 5:14:34,10.23,100.00,0.06
2022/1/10 5:15:06,10.26,100.00,0.06
2022/1/10 5:15:38,10.23,100.00,0.06
2022/1/10 5:16:10,10.24,100.00,0.06
2022/1/10 5:16:42,10.23,100.00,0.06
2022/1/10 5:17:15,10.23,100.00,0.06
2022/1/10 5:17:47,10.27,100.00,0.06
2022/1/10 5:18:19,10.24,100.00,0.06
2022/1/10 5:18:51,10.26,100.00,0.06
2022/1/10 5:19:23,10.24,100.00,0.06
2022/1/10 5:19:56,10.26,100.00,0.06
2022/1/10 5:20:28,10.23,100.00,0.06
2022/1/10 5:21:00,10.23,100.00,0.06
2022/1/10 5:21:32,10.24,100.00,0.06
2022/1/10 5:22:04,10.24,100.00,0.06
2022/1/10 5:22:36,10.24,100.00,0.06
2022/1/10 5:23:09,10.23,100.00,0.06
2022/1/10 5:23:41,10.23,100.00,0.06
2022/1/10 5:24:13,10.21,100.00,0.06
2022/1/10 5:24:45,10.21,100.00,0.06
2022/1/10 5:25:17,10.21,100.00,0.06
2022/1/10 5:25:50,10.21,100.00,0.06
2022/1/10 5:26:22,10.21,100.00,0.06
2022/1/10 5:26:54,10.21,100.00,0.06
2022/1/10 5:27:26,10.21,100.00,0.06
2022/1/10 5:27:58,10.20,100.00,0.06
2022/1/10 5:28:31,10.24,100.00,0.06
2022/1/10 5:29:03,10.21,100.00,0.06
2022/1/10 5:29:35,10.23,100.00,0.06
2022/1/10 5:30:07,10.21,100.00,0.06
2022/1/10 5:30:39,10.26,100.00,0.06
2022/1/10 5:31:12,10.20,100.00,0.06
2022/1/10 5:31:44,10.21,100.00,0.06
2022/1/10 5:32:16,10.21,100.00,0.06
2022/1/10 5:32:48,10.24,100.00,0.06
2022/1/10 5:33:20,10.24,100.00,0.06
2022/1/10 5:33:52,10.26,100.00,0.06
2022/1/10 5:34:25,10.24,100.00,0.06
2022/1/10 5:34:57,10.21,100.00,0.06
2022/1/10 5:35:29,10.21,100.00,0.06
2022/1/10 5:36:01,10.20,100.00,0.06
2022/1/10 5:36:33,10.21,100.00,0.06
2022/1/10 5:37:06,10.20,100.00,0.06
2022/1/10 5:37:38,10.20,100.00,0.06
2022/1/10 5:38:10,10.20,100.00,0.06
2022/1/10 5:38:42,10.23,100.00,0.06
2022/1/10 5:39:14,10.23,100.00,0.06
2022/1/10 5:39:47,10.21,100.00,0.06
2022/1/10 5:40:19,10.21,100.00,0.06
2022/1/10 5:40:51,10.21,100.00,0.06
2022/1/10 5:41:23,10.20,100.00,0.06
2022/1/10 5:41:55,10.19,100.00,0.06
2022/1/10 5:42:28,10.20,100.00,0.06
2022/1/10 5:43:00,10.20,100.00,0.06
2022/1/10 5:43:32,10.21,100.00,0.06
2022/1/10 5:44:04,10.23,100.00,0.06
2022/1/10 5:44:36,10.26,100.00,0.06
2022/1/10 5:45:09,10.21,100.00,0.06
2022/1/10 5:45:41,10.21,100.00,0.06
2022/1/10 5:46:13,10.21,100.00,0.06
2022/1/10 5:46:45,10.20,100.00,0.06
2022/1/10 5:47:17,10.21,100.00,0.06
2022/1/10 5:47:49,10.21,100.00,0.06
2022/1/10 5:48:22,10.21,100.00,0.06
2022/1/10 5:48:54,10.19,100.00,0.06
2022/1/10 5:49:26,10.20,100.00,0.06
2022/1/10 5:49:58,10.20,100.00,0.06
2022/1/10 5:50:30,10.19,100.00,0.06
2022/1/10 5:51:03,10.16,100.00,0.06
2022/1/10 5:51:35,10.17,100.00,0.06
2022/1/10 5:52:07,10.16,100.00,0.06
2022/1/10 5:52:39,10.17,100.00,0.06
2022/1/10 5:53:11,10.19,100.00,0.06
2022/1/10 5:53:43,10.19,100.00,0.06
2022/1/10 5:54:16,10.20,100.00,0.06
2022/1/10 5:54:48,10.21,100.00,0.06
2022/1/10 5:55:20,10.20,100.00,0.06
2022/1/10 5:55:52,10.21,100.00,0.06
2022/1/10 5:56:24,10.17,100.00,0.06
2022/1/10 5:56:57,10.20,100.00,0.06
2022/1/10 5:57:29,10.19,100.00,0.06
2022/1/10 5:58:01,10.20,100.00,0.06
2022/1/10 5:58:33,10.19,100.00,0.06
2022/1/10 5:59:05,10.21,100.00,0.06
2022/1/10 5:59:38,10.19,100.00,0.06
2022/1/10 6:00:10,10.21,100.00,0.06
2022/1/10 6:00:42,10.21,100.00,0.06
2022/1/10 6:01:14,10.19,100.00,0.06
2022/1/10 6:01:46,10.21,100.00,0.06
2022/1/10 6:02:18,10.20,100.00,0.06
2022/1/10 6:02:51,10.20,100.00,0.06
2022/1/10 6:03:23,10.20,100.00,0.06
2022/1/10 6:03:55,10.20,100.00,0.06
2022/1/10 6:04:27,10.21,100.00,0.06
2022/1/10 6:04:59,10.21,100.00,0.06
2022/1/10 6:05:32,10.21,100.00,0.06
2022/1/10 6:06:04,10.17,100.00,0.06
2022/1/10 6:06:36,10.21,100.00,0.06
2022/1/10 6:07:08,10.20,100.00,0.06
2022/1/10 6:07:40,10.19,100.00,0.06
2022/1/10 6:08:13,10.20,100.00,0.06
2022/1/10 6:08:45,10.19,100.00,0.06
2022/1/10 6:09:17,10.21,100.00,0.06
2022/1/10 6:09:49,10.21,100.00,0.06
2022/1/10 6:10:21,10.24,100.00,0.06
2022/1/10 6:10:54,10.23,100.00,0.06
2022/1/10 6:11:26,10.21,100.00,0.06
2022/1/10 6:11:58,10.19,100.00,0.06
2022/1/10 6:12:30,10.17,100.00,0.06
2022/1/10 6:13:02,10.17,100.00,0.06
2022/1/10 6:13:34,10.19,100.00,0.06
2022/1/10 6:14:07,10.19,100.00,0.06
2022/1/10 6:14:39,10.17,100.00,0.06
2022/1/10 6:15:11,10.17,100.00,0.06
2022/1/10 6:15:43,10.20,100.00,0.06
2022/1/10 6:16:15,10.19,100.00,0.06
2022/1/10 6:16:48,10.19,100.00,0.06
2022/1/10 6:17:20,10.19,100.00,0.06
2022/1/10 6:17:52,10.16,100.00,0.06
2022/1/10 6:18:24,10.17,100.00,0.06
2022/1/10 6:18:56,10.19,100.00,0.06
2022/1/10 6:19:29,10.20,100.00,0.06
2022/1/10 6:20:01,10.19,100.00,0.06
2022/1/10 6:20:33,10.19,100.00,0.13
2022/1/10 6:21:05,10.19,100.00,0.13
2022/1/10 6:21:37,10.20,100.00,0.13
2022/1/10 6:22:09,10.17,100.00,0.13
2022/1/10 6:22:42,10.17,100.00,0.19
2022/1/10 6:23:14,10.17,100.00,0.19
2022/1/10 6:23:46,10.17,100.00,0.25
2022/1/10 6:24:18,10.20,100.00,0.25
2022/1/10 6:24:50,10.19,100.00,0.25
2022/1/10 6:25:23,10.19,100.00,0.25
2022/1/10 6:25:55,10.17,100.00,0.31
2022/1/10 6:26:27,10.20,100.00,0.31
2022/1/10 6:26:59,10.19,100.00,0.38
2022/1/10 6:27:31,10.17,100.00,0.38
2022/1/10 6:28:04,10.20,100.00,0.44
2022/1/10 6:28:36,10.16,100.00,0.50
2022/1/10 6:29:08,10.19,100.00,0.57
2022/1/10 6:29:40,10.17,100.00,0.63
2022/1/10 6:30:12,10.19,100.00,0.69
2022/1/10 6:30:44,10.20,100.00,0.82
2022/1/10 6:31:17,10.21,100.00,0.88
2022/1/10 6:31:49,10.23,100.00,1.01
2022/1/10 6:32:21,10.19,100.00,1.20
2022/1/10 6:32:53,10.17,100.00,1.39
2022/1/10 6:33:25,10.19,100.00,1.58
2022/1/10 6:33:58,10.19,100.00,1.76
2022/1/10 6:34:30,10.19,100.00,2.02
2022/1/10 6:35:02,10.16,100.00,2.33
2022/1/10 6:35:34,10.19,100.00,2.71
2022/1/10 6:36:06,10.17,100.00,3.09
2022/1/10 6:36:39,10.17,100.00,3.59
2022/1/10 6:37:11,10.16,100.00,4.22
2022/1/10 6:37:43,10.17,100.00,4.85
2022/1/10 6:38:15,10.19,100.00,5.54
2022/1/10 6:38:47,10.17,100.00,6.49
2022/1/10 6:39:20,10.17,100.00,7.62
2022/1/10 6:39:52,10.20,100.00,8.88
2022/1/10 6:40:24,10.24,100.00,10.27
2022/1/10 6:40:56,10.35,100.00,11.97
2022/1/10 6:41:28,10.41,100.00,13.86
2022/1/10 6:42:00,10.49,100.00,15.94
2022/1/10 6:42:33,10.51,100.00,9.20
2022/1/10 6:43:05,10.60,100.00,10.52
2022/1/10 6:43:37,10.67,100.00,12.16
2022/1/10 6:44:09,10.71,100.00,13.86
2022/1/10 6:44:41,10.80,100.00,15.69
2022/1/10 6:45:14,10.82,100.00,35.53
2022/1/10 6:45:46,10.87,100.00,40.07
2022/1/10 6:46:18,10.91,100.00,45.36
2022/1/10 6:46:50,10.92,100.00,50.65
2022/1/10 6:47:22,10.98,100.00,56.70
2022/1/10 6:47:55,10.95,100.00,63.00
2022/1/10 6:48:27,10.98,100.00,70.06
2022/1/10 6:48:59,11.00,100.00,77.62
2022/1/10 6:49:31,11.00,100.00,85.68
2022/1/10 6:50:03,11.02,100.00,94.25
2022/1/10 6:50:35,11.05,100.00,103.32
2022/1/10 6:51:08,11.11,100.00,113.40
2022/1/10 6:51:40,11.08,100.00,123.98
2022/1/10 6:52:12,11.10,100.00,135.07
2022/1/10 6:52:44,11.11,100.00,147.17
2022/1/10 6:53:16,11.12,100.00,159.26
2022/1/10 6:53:49,11.10,100.00,171.36
2022/1/10 6:54:21,11.11,100.00,186.48
2022/1/10 6:54:53,11.14,100.00,199.58
2022/1/10 6:55:25,11.14,100.00,214.70
2022/1/10 6:55:57,11.17,100.00,230.83
2022/1/10 6:56:30,11.18,100.00,246.96
2022/1/10 6:57:02,11.17,100.00,262.08
2022/1/10 6:57:34,11.18,100.00,282.24
2022/1/10 6:58:06,11.21,100.00,300.38
2022/1/10 6:58:38,11.19,100.00,318.53
2022/1/10 6:59:10,11.19,100.00,336.67
2022/1/10 6:59:43,11.19,100.00,358.85
2022/1/10 7:00:15,11.19,100.00,379.01
2022/1/10 7:00:47,11.21,100.00,399.17
2022/1/10 7:01:19,11.23,100.00,421.34
2022/1/10 7:01:51,11.26,100.00,441.50
2022/1/10 7:02:24,11.22,100.00,463.68
2022/1/10 7:02:56,11.23,100.00,487.87
2022/1/10 7:03:28,11.23,100.00,510.05
2022/1/10 7:04:00,11.26,100.00,532.22
2022/1/10 7:04:32,11.26,100.00,556.42
2022/1/10 7:05:04,11.25,100.00,576.58
2022/1/10 7:05:37,11.26,100.00,600.77
2022/1/10 7:06:09,11.28,100.00,620.93
2022/1/10 7:06:41,11.28,100.00,645.12
2022/1/10 7:07:13,11.29,100.00,669.31
2022/1/10 7:07:45,11.29,100.00,693.50
2022/1/10 7:08:18,11.32,100.00,717.70
2022/1/10 7:08:50,11.29,100.00,737.86
2022/1/10 7:09:22,11.31,100.00,762.05
2022/1/10 7:09:54,11.32,100.00,786.24
2022/1/10 7:10:26,11.32,100.00,806.40
2022/1/10 7:10:58,11.36,100.00,830.59
2022/1/10 7:11:31,11.39,100.00,854.78
2022/1/10 7:12:03,11.41,100.00,874.94
2022/1/10 7:12:35,11.45,100.00,899.14
2022/1/10 7:13:07,11.43,100.00,919.30
2022/1/10 7:13:39,11.43,100.00,943.49
2022/1/10 7:14:12,11.43,100.00,963.65
2022/1/10 7:14:44,11.43,100.00,983.81
2022/1/10 7:15:16,11.41,100.00,1008.00
2022/1/10 7:15:48,11.45,100.00,1028.16
2022/1/10 7:16:20,11.42,100.00,1048.32
2022/1/10 7:16:52,11.47,100.00,1064.45
2022/1/10 7:17:25,11.46,100.00,1088.64
2022/1/10 7:17:57,11.43,100.00,1104.77
2022/1/10 7:18:29,11.45,100.00,1128.96
2022/1/10 7:19:01,11.45,100.00,1145.09
2022/1/10 7:19:33,11.49,100.00,1169.28
2022/1/10 7:20:06,11.46,100.00,1185.41
2022/1/10 7:20:38,11.43,99.95,1201.54
2022/1/10 7:21:10,11.46,100.00,1225.73
2022/1/10 7:21:42,11.47,100.00,1241.86
2022/1/10 7:22:14,11.49,100.00,1257.98
2022/1/10 7:22:47,11.52,100.00,1274.11
2022/1/10 7:23:19,11.53,100.00,1298.30
2022/1/10 7:23:51,11.55,100.00,1314.43
2022/1/10 7:24:23,11.55,100.00,1330.56
2022/1/10 7:24:55,11.58,100.00,1346.69
2022/1/10 7:25:27,11.55,99.95,1362.82
2022/1/10 7:26:00,11.55,99.96,1378.94
2022/1/10 7:26:32,11.58,100.00,1395.07
2022/1/10 7:27:04,11.58,100.00,1411.20
2022/1/10 7:27:36,11.61,99.95,1467.65
2022/1/10 7:28:08,11.59,99.93,1483.78
2022/1/10 7:28:41,11.61,99.95,1499.90
2022/1/10 7:29:13,11.61,99.87,1516.03
2022/1/10 7:29:45,11.62,99.81,1532.16
2022/1/10 7:30:17,11.61,99.74,1548.29
2022/1/10 7:30:49,11.62,99.73,1564.42
2022/1/10 7:31:22,11.62,99.78,1580.54
2022/1/10 7:31:54,11.65,99.79,1596.67
2022/1/10 7:32:26,11.65,99.78,1604.74
2022/1/10 7:32:58,11.65,99.83,1620.86
2022/1/10 7:33:30,11.66,99.78,1645.06
2022/1/10 7:34:02,11.66,99.76,1653.12
2022/1/10 7:34:35,11.68,99.74,1669.25
2022/1/10 7:35:07,11.70,99.74,1685.38
2022/1/10 7:35:39,11.68,99.67,1693.44
2022/1/10 7:36:11,11.69,99.55,1701.50
2022/1/10 7:36:43,11.70,99.62,1717.63
2022/1/10 7:37:16,11.69,99.49,1733.76
2022/1/10 7:37:48,11.69,99.35,1749.89
2022/1/10 7:38:20,11.69,99.37,1757.95
2022/1/10 7:38:52,11.68,99.44,1774.08
2022/1/10 7:39:24,11.70,99.43,1790.21
2022/1/10 7:39:57,11.72,99.49,1798.27
2022/1/10 7:40:29,11.73,99.56,1814.40
2022/1/10 7:41:01,11.73,99.53,1822.46
2022/1/10 7:41:33,11.72,99.48,1838.59
2022/1/10 7:42:05,11.74,99.46,1846.66
2022/1/10 7:42:37,11.73,99.54,1862.78
2022/1/10 7:43:10,11.74,99.54,1870.85
2022/1/10 7:43:42,11.76,99.55,1886.98
2022/1/10 7:44:14,11.77,99.52,1895.04
2022/1/10 7:44:46,11.77,99.52,1911.17
2022/1/10 7:45:18,11.77,99.34,1919.23
2022/1/10 7:45:51,11.76,99.32,1927.30
2022/1/10 7:46:23,11.80,99.42,1935.36
2022/1/10 7:46:55,11.77,99.51,1951.49
2022/1/10 7:47:27,11.80,99.43,1967.62
2022/1/10 7:47:59,11.82,99.27,1983.74
2022/1/10 7:48:32,11.80,99.22,1991.81
2022/1/10 7:49:04,11.82,99.15,1999.87
2022/1/10 7:49:36,11.80,99.18,2007.94
2022/1/10 7:50:08,11.82,99.25,2024.06
2022/1/10 7:50:40,11.83,99.35,2032.13
2022/1/10 7:51:13,11.84,99.28,2040.19
2022/1/10 7:51:45,11.84,99.10,2056.32
2022/1/10 7:52:17,11.84,99.01,2064.38
2022/1/10 7:52:49,11.83,98.96,2064.38
2022/1/10 7:53:21,11.84,99.00,2080.51
2022/1/10 7:53:53,11.84,99.04,2096.64
2022/1/10 7:54:26,11.87,99.16,2096.64
2022/1/10 7:54:58,11.90,99.28,2112.77
2022/1/10 7:55:30,11.87,99.28,2128.90
2022/1/10 7:56:02,11.93,99.19,2128.90
2022/1/10 7:56:34,11.97,99.18,2145.02
2022/1/10 7:57:07,11.94,98.97,2161.15
2022/1/10 7:57:39,11.94,98.75,2161.15
2022/1/10 7:58:11,11.97,98.60,2177.28
2022/1/10 7:58:43,11.94,98.54,2193.41
2022/1/10 7:59:15,11.94,98.77,2193.41
2022/1/10 7:59:47,11.97,98.90,2209.54
2022/1/10 8:00:20,11.97,98.97,2225.66
2022/1/10 8:00:52,11.97,98.90,2225.66
2022/1/10 8:01:24,11.98,98.88,2241.79
2022/1/10 8:01:56,11.96,98.82,2257.92
2022/1/10 8:02:28,11.96,98.78,2257.92
2022/1/10 8:03:01,11.97,98.74,2274.05
2022/1/10 8:03:33,12.00,98.64,2274.05
2022/1/10 8:04:05,11.98,98.55,2290.18
2022/1/10 8:04:37,11.98,98.57,2290.18
2022/1/10 8:05:09,12.03,98.74,2306.30
2022/1/10 8:05:42,12.07,98.81,2322.43
2022/1/10 8:06:14,12.07,98.65,2322.43
2022/1/10 8:06:46,12.07,98.31,2338.56
2022/1/10 8:07:18,12.13,98.36,2354.69
2022/1/10 8:07:50,12.14,98.25,2354.69
2022/1/10 8:08:23,12.17,98.00,2370.82
2022/1/10 8:08:55,12.16,97.93,2370.82
2022/1/10 8:09:27,12.17,97.97,2386.94
2022/1/10 8:09:59,12.19,98.03,2403.07
2022/1/10 8:10:31,12.19,98.00,2403.07
2022/1/10 8:11:04,12.19,97.93,2419.20
2022/1/10 8:11:36,12.21,98.03,2435.33
2022/1/10 8:12:08,12.20,98.03,2451.46
2022/1/10 8:12:40,12.20,97.94,2483.71
2022/1/10 8:13:12,12.21,98.17,2499.84
2022/1/10 8:13:44,12.23,98.16,2515.97
2022/1/10 8:14:17,12.24,98.15,2532.10
2022/1/10 8:14:49,12.27,98.30,2548.22
2022/1/10 8:15:21,12.33,98.40,2564.35
2022/1/10 8:15:53,12.35,98.32,2580.48
2022/1/10 8:16:25,12.38,98.34,2596.61
2022/1/10 8:16:58,12.41,98.24,2596.61
2022/1/10 8:17:30,12.44,98.10,2612.74
2022/1/10 8:18:02,12.45,98.07,2628.86
2022/1/10 8:18:34,12.45,97.82,2644.99
2022/1/10 8:19:06,12.51,97.58,2661.12
2022/1/10 8:19:39,12.49,97.42,2677.25
2022/1/10 8:20:11,12.54,97.36,2693.38
2022/1/10 8:20:43,12.56,97.27,2709.50
2022/1/10 8:21:15,12.55,97.25,2725.63
2022/1/10 8:21:47,12.58,97.24,2741.76
2022/1/10 8:22:20,12.61,97.11,2757.89
2022/1/10 8:22:52,12.62,97.13,2774.02
2022/1/10 8:23:24,12.64,97.23,2790.14
2022/1/10 8:23:56,12.64,97.03,2806.27
2022/1/10 8:24:28,12.66,96.83,2838.53
2022/1/10 8:25:00,12.66,96.77,2870.78
2022/1/10 8:25:33,12.74,96.58,2903.04
2022/1/10 8:26:05,12.72,96.60,2935.30
2022/1/10 8:26:37,12.75,96.55,2967.55
2022/1/10 8:27:09,12.76,96.68,2983.68
2022/1/10 8:27:41,12.79,96.68,3015.94
2022/1/10 8:28:14,12.79,96.66,3032.06
2022/1/10 8:28:46,12.84,96.79,3064.32
2022/1/10 8:29:18,12.84,96.69,3080.45
2022/1/10 8:29:50,12.88,96.49,3112.70
2022/1/10 8:30:22,12.89,96.47,3128.83
2022/1/10 8:30:55,12.91,96.47,3177.22
2022/1/10 8:31:27,12.95,96.43,3209.47
2022/1/10 8:31:59,12.95,96.40,3241.73
2022/1/10 8:32:31,12.99,96.47,3290.11
2022/1/10 8:33:03,13.03,96.13,3370.75
2022/1/10 8:33:35,13.03,95.91,3435.26
2022/1/10 8:34:08,13.09,95.61,3548.16
2022/1/10 8:34:40,13.15,95.82,3596.54
2022/1/10 8:35:12,13.20,95.72,3677.18
2022/1/10 8:35:44,13.22,95.41,3741.70
2022/1/10 8:36:16,13.25,95.29,3693.31
2022/1/10 8:36:49,13.27,95.04,3677.18
2022/1/10 8:37:21,13.33,94.95,3677.18
2022/1/10 8:37:53,13.33,95.06,3693.31
2022/1/10 8:38:25,13.37,94.65,3822.34
2022/1/10 8:38:57,13.43,94.58,3902.98
2022/1/10 8:39:30,13.46,94.44,3983.62
2022/1/10 8:40:02,13.49,93.99,4193.28
2022/1/10 8:40:34,13.56,94.29,4322.30
2022/1/10 8:41:06,13.60,94.15,4193.28
2022/1/10 8:41:38,13.58,93.94,4386.82
2022/1/10 8:42:10,13.67,91.94,4354.56
2022/1/10 8:42:43,13.84,91.55,4515.84
2022/1/10 8:43:15,14.04,91.76,4902.91
2022/1/10 8:43:47,14.09,91.61,5870.59
2022/1/10 8:44:19,14.17,91.48,7096.32
2022/1/10 8:44:51,14.22,90.70,8709.12
2022/1/10 8:45:24,14.28,90.83,10450.94
2022/1/10 8:45:56,14.31,90.74,12063.74
2022/1/10 8:46:28,14.32,90.79,13897.32
2022/1/10 8:47:00,14.35,90.44,15031.30
2022/1/10 8:47:32,14.45,90.43,16128.00
2022/1/10 8:48:05,14.52,90.17,16515.07
2022/1/10 8:48:37,14.63,89.82,17160.19
2022/1/10 8:49:09,14.72,89.45,17676.29
2022/1/10 8:49:41,14.78,89.61,18192.38
2022/1/10 8:50:13,14.89,89.46,18579.46
2022/1/10 8:50:46,14.99,88.82,18966.53
2022/1/10 8:51:18,15.07,88.49,19353.60
2022/1/10 8:51:50,15.20,87.91,19611.65
2022/1/10 8:52:22,15.29,87.69,19869.70
2022/1/10 8:52:54,15.41,87.36,20127.75
2022/1/10 8:53:27,15.55,87.03,20385.79
2022/1/10 8:53:59,15.69,86.20,20514.82
2022/1/10 8:54:31,15.84,85.82,20772.87
2022/1/10 8:55:03,16.03,84.69,21030.91
2022/1/10 8:55:35,16.17,84.50,21159.94
2022/1/10 8:56:07,16.32,83.95,21380.71
2022/1/10 8:56:40,16.45,83.48,21676.03
2022/1/10 8:57:12,16.60,82.72,21805.06
2022/1/10 8:57:44,16.73,82.02,21934.08
2022/1/10 8:58:16,16.87,81.08,22192.13
2022/1/10 8:58:48,17.01,79.84,22450.18
2022/1/10 8:59:21,17.21,79.54,22579.20
2022/1/10 8:59:53,17.41,78.80,22837.25
2022/1/10 9:00:25,17.64,78.77,22966.27
2022/1/10 9:00:57,17.78,78.34,23224.32
2022/1/10 9:01:29,17.90,76.82,23353.35
2022/1/10 9:02:02,18.07,76.52,23611.39
2022/1/10 9:02:34,18.20,75.81,23611.39
2022/1/10 9:03:06,18.34,73.26,23869.44
2022/1/10 9:03:38,18.61,73.75,24127.49
2022/1/10 9:04:10,18.87,72.99,24385.54
2022/1/10 9:04:43,19.03,72.79,24514.56
2022/1/10 9:05:15,19.13,72.08,24643.58
2022/1/10 9:05:47,19.27,71.48,24901.63
2022/1/10 9:06:19,19.40,71.50,25030.66
2022/1/10 9:06:51,19.56,70.49,25288.71
2022/1/10 9:07:24,19.67,70.04,25417.73
2022/1/10 9:07:56,19.80,69.03,25546.75
2022/1/10 9:08:28,19.91,68.16,25675.78
2022/1/10 9:09:00,20.08,67.73,25804.80
2022/1/10 9:09:32,20.23,67.29,26062.85
2022/1/10 9:10:05,20.39,66.87,26191.87
2022/1/10 9:10:37,20.56,66.23,26320.90
2022/1/10 9:11:09,20.65,66.00,26449.92
2022/1/10 9:11:41,20.82,65.25,26578.94
2022/1/10 9:12:13,20.99,65.22,26707.97
2022/1/10 9:12:46,21.11,65.27,26836.99
2022/1/10 9:13:18,21.29,64.84,26966.02
2022/1/10 9:13:50,21.46,64.02,27224.07
2022/1/10 9:14:22,21.56,63.44,27353.09
2022/1/10 9:14:54,21.57,62.62,27482.11
2022/1/10 9:15:27,21.62,60.43,27611.14
2022/1/10 9:15:59,21.70,60.37,27740.16
2022/1/10 9:16:31,21.84,60.08,27869.18
2022/1/10 9:17:03,21.98,61.16,27998.21
2022/1/10 9:17:35,22.09,61.80,28127.23
2022/1/10 9:18:08,22.18,61.21,28256.26
2022/1/10 9:18:40,22.22,60.53,28514.31
2022/1/10 9:19:12,22.18,59.71,28643.33
2022/1/10 9:19:44,22.12,57.74,28901.38
2022/1/10 9:20:16,22.09,58.78,29030.40
2022/1/10 9:20:48,22.12,59.66,29159.42
2022/1/10 9:21:21,22.19,59.15,29288.45
2022/1/10 9:21:53,22.36,59.12,29546.50
2022/1/10 9:22:25,22.50,59.05,29675.52
2022/1/10 9:22:57,22.63,59.01,29804.54
2022/1/10 9:23:29,22.83,58.80,30062.60
2022/1/10 9:24:02,22.90,56.53,30062.60
2022/1/10 9:24:34,22.96,55.38,30320.64
2022/1/10 9:25:06,22.99,55.26,30449.67
2022/1/10 9:25:38,23.09,56.63,30578.69
2022/1/10 9:26:10,23.21,57.71,30836.74
2022/1/10 9:26:43,23.25,57.27,31094.78
2022/1/10 9:27:15,23.23,57.38,31352.83
2022/1/10 9:27:47,23.21,57.22,31223.81
2022/1/10 9:28:19,23.24,57.57,31481.86
2022/1/10 9:28:51,23.28,57.25,31739.91
2022/1/10 9:29:24,23.34,56.17,31997.96
2022/1/10 9:29:56,23.35,55.67,31997.96
2022/1/10 9:30:28,23.42,55.98,32256.00
2022/1/10 9:31:00,23.50,56.44,32385.02
2022/1/10 9:31:32,23.55,55.36,32514.05
2022/1/10 9:32:05,23.48,53.61,32772.10
2022/1/10 9:32:37,23.48,54.35,32901.12
2022/1/10 9:33:09,23.48,53.83,33030.14
2022/1/10 9:33:41,23.55,54.42,33030.14
2022/1/10 9:34:13,23.64,53.73,33288.20
2022/1/10 9:34:45,23.68,54.16,33546.24
2022/1/10 9:35:18,23.69,54.72,33804.29
2022/1/10 9:35:50,23.72,54.21,33804.29
2022/1/10 9:36:22,23.72,55.00,34062.34
2022/1/10 9:36:54,23.75,55.13,34062.34
2022/1/10 9:37:26,23.79,55.66,34320.38
2022/1/10 9:37:59,23.83,55.19,34578.43
2022/1/10 9:38:31,23.88,55.41,34578.43
2022/1/10 9:39:03,23.91,55.37,34836.48
2022/1/10 9:39:35,23.92,54.98,35094.53
2022/1/10 9:40:07,23.98,54.81,35352.58
2022/1/10 9:40:40,24.03,55.18,35352.58
2022/1/10 9:41:12,24.02,54.54,35610.62
2022/1/10 9:41:44,24.01,53.54,35610.62
2022/1/10 9:42:16,24.01,53.35,35868.67
2022/1/10 9:42:48,23.95,53.12,36126.72
2022/1/10 9:43:21,24.02,54.85,35868.67
2022/1/10 9:43:53,24.11,55.14,36126.72
2022/1/10 9:44:25,24.20,55.56,36384.77
2022/1/10 9:44:57,24.27,53.79,36642.82
2022/1/10 9:45:29,24.37,52.23,36900.87
2022/1/10 9:46:02,24.44,51.77,36900.87
2022/1/10 9:46:34,24.53,53.00,37158.91
2022/1/10 9:47:06,24.59,52.60,37416.96
2022/1/10 9:47:38,24.62,52.05,37416.96
2022/1/10 9:48:10,24.64,52.25,37675.01
2022/1/10 9:48:43,24.70,52.44,37675.01
2022/1/10 9:49:15,24.75,52.06,37933.06
2022/1/10 9:49:47,24.90,53.11,38191.11
2022/1/10 9:50:19,24.94,51.58,38191.11
2022/1/10 9:50:51,24.94,51.12,38449.16
2022/1/10 9:51:23,24.91,50.86,38449.16
2022/1/10 9:51:56,24.88,50.98,38707.20
2022/1/10 9:52:28,24.85,51.78,38965.25
