Timestamp,Temperature,Humidity,LightIntensity
2022/2/19 5:00:00,17.99,99.41,0.06
2022/2/19 5:00:32,18.01,99.40,0.06
2022/2/19 5:01:04,18.01,99.42,0.06
2022/2/19 5:01:37,18.00,99.43,0.06
2022/2/19 5:02:09,18.01,99.42,0.06
2022/2/19 5:02:41,18.00,99.42,0.06
2022/2/19 5:03:13,18.00,99.47,0.06
2022/2/19 5:03:46,18.00,99.44,0.06
2022/2/19 5:04:18,17.97,99.42,0.06
2022/2/19 5:04:50,18.01,99.44,0.06
2022/2/19 5:05:22,18.01,99.43,0.06
2022/2/19 5:05:55,18.01,99.40,0.06
2022/2/19 5:06:27,18.01,99.42,0.06
2022/2/19 5:06:59,18.00,99.41,0.06
2022/2/19 5:07:31,18.03,99.39,0.06
2022/2/19 5:08:04,18.01,99.44,0.06
2022/2/19 5:08:36,18.01,99.40,0.06
2022/2/19 5:09:08,18.03,99.43,0.06
2022/2/19 5:09:40,18.03,99.46,0.06
2022/2/19 5:10:13,18.03,99.44,0.06
2022/2/19 5:10:45,18.04,99.42,0.06
2022/2/19 5:11:17,18.03,99.44,0.06
2022/2/19 5:11:49,18.00,99.44,0.06
2022/2/19 5:12:22,18.01,99.45,0.06
2022/2/19 5:12:54,18.03,99.47,0.06
2022/2/19 5:13:26,18.03,99.46,0.06
2022/2/19 5:13:58,18.00,99.43,0.06
2022/2/19 5:14:30,18.01,99.44,0.06
2022/2/19 5:15:03,18.01,99.46,0.06
2022/2/19 5:15:35,18.01,99.47,0.06
2022/2/19 5:16:07,18.00,99.45,0.06
2022/2/19 5:16:39,18.00,99.46,0.06
2022/2/19 5:17:12,18.01,99.44,0.06
2022/2/19 5:17:44,17.99,99.47,0.06
2022/2/19 5:18:16,18.01,99.48,0.06
2022/2/19 5:18:48,18.00,99.47,0.06
2022/2/19 5:19:21,17.97,99.45,0.06
2022/2/19 5:19:53,18.00,99.44,0.06
2022/2/19 5:20:25,17.99,99.46,0.06
2022/2/19 5:20:57,18.00,99.47,0.06
2022/2/19 5:21:30,17.99,99.50,0.06
2022/2/19 5:22:02,17.97,99.49,0.06
2022/2/19 5:22:34,17.99,99.48,0.06
2022/2/19 5:23:06,18.00,99.47,0.06
2022/2/19 5:23:39,18.01,99.50,0.06
2022/2/19 5:24:11,18.01,99.51,0.06
2022/2/19 5:24:43,18.00,99.50,0.06
2022/2/19 5:25:15,18.00,99.50,0.06
2022/2/19 5:25:48,17.99,99.49,0.06
2022/2/19 5:26:20,17.97,99.48,0.06
2022/2/19 5:26:52,18.00,99.51,0.06
2022/2/19 5:27:24,17.97,99.51,0.06
2022/2/19 5:27:57,18.00,99.51,0.06
2022/2/19 5:28:29,17.94,99.49,0.06
2022/2/19 5:29:01,17.97,99.52,0.06
2022/2/19 5:29:33,17.99,99.55,0.06
2022/2/19 5:30:06,17.99,99.49,0.06
2022/2/19 5:30:38,17.97,99.51,0.06
2022/2/19 5:31:10,17.97,99.50,0.06
2022/2/19 5:31:42,17.96,99.47,0.06
2022/2/19 5:32:15,17.96,99.48,0.06
2022/2/19 5:32:47,17.97,99.49,0.06
2022/2/19 5:33:19,17.97,99.52,0.06
2022/2/19 5:33:51,17.97,99.46,0.06
2022/2/19 5:34:24,17.96,99.51,0.06
2022/2/19 5:34:56,17.97,99.49,0.06
2022/2/19 5:35:28,17.96,99.51,0.06
2022/2/19 5:36:00,17.94,99.49,0.06
2022/2/19 5:36:33,17.99,99.47,0.06
2022/2/19 5:37:05,17.99,99.49,0.06
2022/2/19 5:37:37,17.97,99.50,0.06
2022/2/19 5:38:09,18.00,99.52,0.06
2022/2/19 5:38:42,17.97,99.52,0.06
2022/2/19 5:39:14,17.97,99.53,0.06
2022/2/19 5:39:46,17.99,99.52,0.06
2022/2/19 5:40:18,17.96,99.53,0.06
2022/2/19 5:40:50,17.97,99.56,0.06
2022/2/19 5:41:23,17.97,99.52,0.06
2022/2/19 5:41:55,17.96,99.51,0.06
2022/2/19 5:42:27,17.94,99.53,0.06
2022/2/19 5:42:59,17.97,99.52,0.06
2022/2/19 5:43:32,17.96,99.55,0.06
2022/2/19 5:44:04,17.99,99.54,0.06
2022/2/19 5:44:36,17.96,99.51,0.06
2022/2/19 5:45:08,17.97,99.53,0.06
2022/2/19 5:45:41,17.96,99.53,0.06
2022/2/19 5:46:13,17.97,99.59,0.06
2022/2/19 5:46:45,17.96,99.54,0.06
2022/2/19 5:47:17,17.97,99.54,0.06
2022/2/19 5:47:50,17.96,99.51,0.06
2022/2/19 5:48:22,17.99,99.56,0.06
2022/2/19 5:48:54,17.97,99.57,0.06
2022/2/19 5:49:26,17.99,99.54,0.06
2022/2/19 5:49:59,17.96,99.54,0.06
2022/2/19 5:50:31,17.94,99.54,0.06
2022/2/19 5:51:03,17.96,99.55,0.06
2022/2/19 5:51:35,17.94,99.53,0.06
2022/2/19 5:52:08,17.94,99.55,0.06
2022/2/19 5:52:40,17.97,99.57,0.06
2022/2/19 5:53:12,17.94,99.60,0.06
2022/2/19 5:53:44,17.96,99.52,0.06
2022/2/19 5:54:17,17.96,99.54,0.06
2022/2/19 5:54:49,17.94,99.54,0.06
2022/2/19 5:55:21,17.94,99.55,0.06
2022/2/19 5:55:53,17.94,99.56,0.06
2022/2/19 5:56:26,17.94,99.61,0.06
2022/2/19 5:56:58,17.94,99.56,0.06
2022/2/19 5:57:30,17.93,99.60,0.06
2022/2/19 5:58:02,17.96,99.62,0.06
2022/2/19 5:58:35,17.96,99.58,0.06
2022/2/19 5:59:07,17.97,99.62,0.06
2022/2/19 5:59:39,17.96,99.60,0.06
2022/2/19 6:00:11,17.97,99.60,0.06
2022/2/19 6:00:44,17.97,99.60,0.06
2022/2/19 6:01:16,17.96,99.62,0.06
2022/2/19 6:01:48,17.96,99.64,0.06
2022/2/19 6:02:20,17.99,99.58,0.06
2022/2/19 6:02:52,17.99,99.59,0.06
2022/2/19 6:03:25,17.94,99.58,0.06
2022/2/19 6:03:57,17.94,99.62,0.06
2022/2/19 6:04:29,17.96,99.60,0.06
2022/2/19 6:05:01,17.97,99.58,0.06
2022/2/19 6:05:34,17.94,99.60,0.06
2022/2/19 6:06:06,17.96,99.64,0.06
2022/2/19 6:06:38,17.94,99.60,0.06
2022/2/19 6:07:10,17.96,99.59,0.06
2022/2/19 6:07:43,17.94,99.60,0.06
2022/2/19 6:08:15,17.96,99.58,0.06
2022/2/19 6:08:47,17.94,99.58,0.06
2022/2/19 6:09:19,17.93,99.62,0.06
2022/2/19 6:09:52,17.94,99.57,0.06
2022/2/19 6:10:24,17.92,99.60,0.06
2022/2/19 6:10:56,17.96,99.62,0.06
2022/2/19 6:11:28,17.97,99.56,0.06
2022/2/19 6:12:01,17.94,99.60,0.06
2022/2/19 6:12:33,17.97,99.57,0.06
2022/2/19 6:13:05,17.94,99.58,0.06
2022/2/19 6:13:37,17.94,99.60,0.06
2022/2/19 6:14:10,17.94,99.60,0.06
2022/2/19 6:14:42,17.93,99.56,0.06
2022/2/19 6:15:14,17.92,99.53,0.06
2022/2/19 6:15:46,17.93,99.53,0.06
2022/2/19 6:16:19,17.92,99.57,0.06
2022/2/19 6:16:51,17.92,99.57,0.13
2022/2/19 6:17:23,17.93,99.57,0.06
2022/2/19 6:17:55,17.92,99.53,0.06
2022/2/19 6:18:28,17.92,99.55,0.13
2022/2/19 6:19:00,17.93,99.53,0.13
2022/2/19 6:19:32,17.93,99.55,0.13
2022/2/19 6:20:04,17.90,99.53,0.13
2022/2/19 6:20:36,17.92,99.57,0.13
2022/2/19 6:21:09,17.90,99.56,0.19
2022/2/19 6:21:41,17.93,99.55,0.19
2022/2/19 6:22:13,17.92,99.54,0.25
2022/2/19 6:22:45,17.93,99.56,0.25
2022/2/19 6:23:18,17.92,99.57,0.25
2022/2/19 6:23:50,17.93,99.54,0.31
2022/2/19 6:24:22,17.92,99.57,0.31
2022/2/19 6:24:54,17.94,99.54,0.38
2022/2/19 6:25:27,17.92,99.55,0.38
2022/2/19 6:25:59,17.93,99.55,0.38
2022/2/19 6:26:31,17.92,99.60,0.38
2022/2/19 6:27:03,17.90,99.57,0.38
2022/2/19 6:27:36,17.92,99.55,0.38
2022/2/19 6:28:08,17.93,99.54,0.38
2022/2/19 6:28:40,17.94,99.58,0.38
2022/2/19 6:29:12,17.92,99.59,0.44
2022/2/19 6:29:45,17.92,99.55,0.50
2022/2/19 6:30:17,17.92,99.56,0.57
2022/2/19 6:30:49,17.90,99.55,0.69
2022/2/19 6:31:21,17.93,99.57,0.69
2022/2/19 6:31:54,17.93,99.56,0.76
2022/2/19 6:32:26,17.92,99.60,0.76
2022/2/19 6:32:58,17.89,99.57,0.76
2022/2/19 6:33:30,17.92,99.60,1.01
2022/2/19 6:34:03,17.92,99.56,1.39
2022/2/19 6:34:35,17.89,99.59,2.02
2022/2/19 6:35:07,17.93,99.59,2.90
2022/2/19 6:35:39,17.90,99.59,3.78
2022/2/19 6:36:11,17.93,99.63,4.54
2022/2/19 6:36:44,17.93,99.64,5.17
2022/2/19 6:37:16,17.92,99.63,5.86
2022/2/19 6:37:48,17.93,99.65,6.68
2022/2/19 6:38:20,17.92,99.61,7.50
2022/2/19 6:38:53,17.90,99.59,8.57
2022/2/19 6:39:25,17.90,99.62,9.45
2022/2/19 6:39:57,17.92,99.63,9.95
2022/2/19 6:40:29,17.90,99.62,10.08
2022/2/19 6:41:02,17.90,99.64,11.02
2022/2/19 6:41:34,17.89,99.66,13.55
2022/2/19 6:42:06,17.93,99.62,8.69
2022/2/19 6:42:38,17.92,99.66,10.40
2022/2/19 6:43:11,17.92,99.67,11.21
2022/2/19 6:43:43,17.94,99.67,12.41
2022/2/19 6:44:15,17.92,99.66,14.18
2022/2/19 6:44:47,17.90,99.66,15.94
2022/2/19 6:45:20,17.88,99.66,34.52
2022/2/19 6:45:52,17.90,99.65,36.54
2022/2/19 6:46:24,17.88,99.65,37.80
2022/2/19 6:46:56,17.92,99.65,39.31
2022/2/19 6:47:29,17.92,99.63,41.83
2022/2/19 6:48:01,17.90,99.63,45.61
2022/2/19 6:48:33,17.88,99.62,51.66
2022/2/19 6:49:05,17.92,99.64,57.71
2022/2/19 6:49:38,17.89,99.65,59.72
2022/2/19 6:50:10,17.89,99.66,60.23
2022/2/19 6:50:42,17.90,99.62,60.23
2022/2/19 6:51:14,17.90,99.62,60.48
2022/2/19 6:51:46,17.92,99.63,62.75
2022/2/19 6:52:19,17.89,99.67,66.53
2022/2/19 6:52:51,17.90,99.65,73.58
2022/2/19 6:53:23,17.92,99.66,81.14
2022/2/19 6:53:55,17.89,99.65,86.69
2022/2/19 6:54:28,17.90,99.64,88.70
2022/2/19 6:55:00,17.88,99.63,88.20
2022/2/19 6:55:32,17.88,99.62,87.70
2022/2/19 6:56:04,17.89,99.58,86.18
2022/2/19 6:56:37,17.88,99.60,83.66
2022/2/19 6:57:09,17.89,99.60,82.66
2022/2/19 6:57:41,17.88,99.66,87.70
2022/2/19 6:58:13,17.90,99.61,98.78
2022/2/19 6:58:46,17.89,99.65,106.34
2022/2/19 6:59:18,17.90,99.61,113.40
2022/2/19 6:59:50,17.92,99.65,123.98
2022/2/19 7:00:22,17.89,99.67,133.06
2022/2/19 7:00:55,17.90,99.66,149.18
2022/2/19 7:01:27,17.88,99.67,172.37
2022/2/19 7:01:59,17.89,99.62,192.53
2022/2/19 7:02:31,17.92,99.66,200.59
2022/2/19 7:03:04,17.88,99.62,210.67
2022/2/19 7:03:36,17.90,99.60,220.75
2022/2/19 7:04:08,17.89,99.65,236.88
2022/2/19 7:04:40,17.92,99.65,255.02
2022/2/19 7:05:13,17.90,99.66,272.16
2022/2/19 7:05:45,17.92,99.66,290.30
2022/2/19 7:06:17,17.93,99.65,324.58
2022/2/19 7:06:49,17.93,99.66,342.72
2022/2/19 7:07:22,17.92,99.66,318.53
2022/2/19 7:07:54,17.92,99.64,278.21
2022/2/19 7:08:26,17.93,99.63,262.08
2022/2/19 7:08:58,17.93,99.68,256.03
2022/2/19 7:09:31,17.92,99.66,246.96
2022/2/19 7:10:03,17.90,99.64,245.95
2022/2/19 7:10:35,17.92,99.66,262.08
2022/2/19 7:11:07,17.93,99.66,284.26
2022/2/19 7:11:40,17.92,99.67,304.42
2022/2/19 7:12:12,17.93,99.67,288.29
2022/2/19 7:12:44,17.92,99.62,270.14
2022/2/19 7:13:16,17.92,99.67,276.19
2022/2/19 7:13:49,17.94,99.61,290.30
2022/2/19 7:14:21,17.92,99.64,316.51
2022/2/19 7:14:53,17.94,99.64,366.91
2022/2/19 7:15:25,17.93,99.62,435.46
2022/2/19 7:15:57,17.92,99.64,441.50
2022/2/19 7:16:30,17.92,99.64,429.41
2022/2/19 7:17:02,17.94,99.62,427.39
2022/2/19 7:17:34,17.93,99.62,441.50
2022/2/19 7:18:07,17.94,99.60,421.34
2022/2/19 7:18:39,17.93,99.59,362.88
2022/2/19 7:19:11,17.93,99.59,328.61
2022/2/19 7:19:43,17.92,99.57,316.51
2022/2/19 7:20:15,17.93,99.56,354.82
2022/2/19 7:20:48,17.92,99.58,495.94
2022/2/19 7:21:20,17.94,99.58,580.61
2022/2/19 7:21:52,17.93,99.59,495.94
2022/2/19 7:22:24,17.94,99.60,439.49
2022/2/19 7:22:57,17.96,99.55,508.03
2022/2/19 7:23:29,17.96,99.58,548.35
2022/2/19 7:24:01,17.99,99.60,528.19
2022/2/19 7:24:33,17.96,99.55,508.03
2022/2/19 7:25:06,17.96,99.57,514.08
2022/2/19 7:25:38,17.97,99.60,528.19
2022/2/19 7:26:10,17.97,99.57,584.64
2022/2/19 7:26:42,17.99,99.58,592.70
2022/2/19 7:27:15,18.00,99.58,544.32
2022/2/19 7:27:47,17.99,99.57,512.06
2022/2/19 7:28:19,17.97,99.59,520.13
2022/2/19 7:28:51,18.00,99.54,491.90
2022/2/19 7:29:24,17.99,99.56,413.28
2022/2/19 7:29:56,18.01,99.59,401.18
2022/2/19 7:30:28,18.01,99.55,425.38
2022/2/19 7:31:00,18.00,99.52,469.73
2022/2/19 7:31:32,18.01,99.53,493.92
2022/2/19 7:32:05,18.01,99.49,495.94
2022/2/19 7:32:37,18.00,99.52,508.03
2022/2/19 7:33:09,18.03,99.53,506.02
2022/2/19 7:33:41,18.03,99.53,520.13
2022/2/19 7:34:14,18.03,99.50,608.83
2022/2/19 7:34:46,18.04,99.52,697.54
2022/2/19 7:35:18,18.06,99.50,689.47
2022/2/19 7:35:50,18.03,99.48,649.15
2022/2/19 7:36:23,18.04,99.50,633.02
2022/2/19 7:36:55,18.06,99.46,685.44
2022/2/19 7:37:27,18.06,99.45,822.53
2022/2/19 7:37:59,18.04,99.44,1040.26
2022/2/19 7:38:32,18.07,99.44,1217.66
2022/2/19 7:39:04,18.07,99.46,1266.05
2022/2/19 7:39:36,18.10,99.44,1524.10
2022/2/19 7:40:08,18.11,99.40,1766.02
2022/2/19 7:40:41,18.11,99.42,1741.82
2022/2/19 7:41:13,18.14,99.36,1725.70
2022/2/19 7:41:45,18.14,99.36,1717.63
2022/2/19 7:42:17,18.14,99.30,1717.63
2022/2/19 7:42:50,18.17,99.35,1766.02
2022/2/19 7:43:22,18.19,99.29,1814.40
2022/2/19 7:43:54,18.19,99.26,1814.40
2022/2/19 7:44:26,18.21,99.22,1919.23
2022/2/19 7:44:59,18.20,99.19,1870.85
2022/2/19 7:45:31,18.21,99.17,1725.70
2022/2/19 7:46:03,18.24,99.12,1661.18
2022/2/19 7:46:35,18.24,99.15,1604.74
2022/2/19 7:47:08,18.21,99.08,1548.29
2022/2/19 7:47:40,18.26,99.01,1677.31
2022/2/19 7:48:12,18.29,98.99,1919.23
2022/2/19 7:48:44,18.27,98.95,2112.77
2022/2/19 7:49:16,18.30,98.86,2403.07
2022/2/19 7:49:49,18.31,98.82,2741.76
2022/2/19 7:50:21,18.33,98.75,2709.50
2022/2/19 7:50:53,18.34,98.71,2612.74
2022/2/19 7:51:25,18.36,98.71,2499.84
2022/2/19 7:51:58,18.36,98.65,2419.20
2022/2/19 7:52:30,18.39,98.58,2499.84
2022/2/19 7:53:02,18.37,98.52,2532.10
2022/2/19 7:53:34,18.41,98.47,2596.61
2022/2/19 7:54:07,18.41,98.44,2822.40
2022/2/19 7:54:39,18.44,98.38,2854.66
2022/2/19 7:55:11,18.47,98.35,2580.48
2022/2/19 7:55:43,18.48,98.33,2193.41
2022/2/19 7:56:16,18.47,98.26,1862.78
2022/2/19 7:56:48,18.47,98.26,1733.76
2022/2/19 7:57:20,18.51,98.23,1782.14
2022/2/19 7:57:52,18.54,98.16,1983.74
2022/2/19 7:58:25,18.52,98.10,2257.92
2022/2/19 7:58:57,18.54,98.05,2483.71
2022/2/19 7:59:29,18.55,97.96,2628.86
2022/2/19 8:00:01,18.60,97.94,2628.86
2022/2/19 8:00:34,18.62,97.84,2741.76
2022/2/19 8:01:06,18.61,97.79,2838.53
2022/2/19 8:01:38,18.65,97.74,2870.78
2022/2/19 8:02:10,18.70,97.70,2822.40
2022/2/19 8:02:43,18.68,97.60,2644.99
2022/2/19 8:03:15,18.70,97.63,2596.61
2022/2/19 8:03:47,18.71,97.52,2548.22
2022/2/19 8:04:19,18.72,97.50,2499.84
2022/2/19 8:04:51,18.75,97.43,2499.84
2022/2/19 8:05:24,18.74,97.39,2435.33
2022/2/19 8:05:56,18.76,97.40,2419.20
2022/2/19 8:06:28,18.78,97.31,2354.69
2022/2/19 8:07:00,18.78,97.26,2370.82
2022/2/19 8:07:33,18.79,97.22,2306.30
2022/2/19 8:08:05,18.79,97.15,2225.66
2022/2/19 8:08:37,18.81,97.09,2080.51
2022/2/19 8:09:09,18.81,97.06,2056.32
2022/2/19 8:09:42,18.84,97.00,2161.15
2022/2/19 8:10:14,18.85,96.92,2257.92
2022/2/19 8:10:46,18.84,96.91,2177.28
2022/2/19 8:11:18,18.87,96.89,2112.77
2022/2/19 8:11:51,18.87,96.91,1903.10
2022/2/19 8:12:23,18.90,96.84,1782.14
2022/2/19 8:12:55,18.88,96.80,1862.78
2022/2/19 8:13:27,18.88,96.75,2040.19
2022/2/19 8:14:00,18.88,96.70,2241.79
2022/2/19 8:14:32,18.90,96.69,2515.97
2022/2/19 8:15:04,18.91,96.62,2774.02
2022/2/19 8:15:36,18.95,96.59,2967.55
2022/2/19 8:16:09,18.94,96.58,3032.06
2022/2/19 8:16:41,18.95,96.51,3048.19
2022/2/19 8:17:13,18.94,96.47,3096.58
2022/2/19 8:17:45,18.99,96.39,2870.78
2022/2/19 8:18:18,18.98,96.37,2483.71
2022/2/19 8:18:50,18.98,96.39,2386.94
2022/2/19 8:19:22,18.99,96.36,2451.46
2022/2/19 8:19:54,18.98,96.32,2193.41
2022/2/19 8:20:26,18.99,96.27,1757.95
2022/2/19 8:20:59,19.01,96.29,1572.48
2022/2/19 8:21:31,18.98,96.21,1693.44
2022/2/19 8:22:03,19.01,96.27,1830.53
2022/2/19 8:22:35,19.02,96.23,2080.51
2022/2/19 8:23:08,19.03,96.16,2580.48
2022/2/19 8:23:40,19.02,96.15,3032.06
2022/2/19 8:24:12,19.05,96.13,3306.24
2022/2/19 8:24:44,19.05,96.11,3354.62
2022/2/19 8:25:17,19.08,96.09,3483.65
2022/2/19 8:25:49,19.08,96.04,3644.93
2022/2/19 8:26:21,19.12,95.98,3951.36
2022/2/19 8:26:53,19.12,95.95,3628.80
2022/2/19 8:27:26,19.15,95.96,3677.18
2022/2/19 8:27:58,19.13,95.91,3967.49
2022/2/19 8:28:30,19.16,95.88,3806.21
2022/2/19 8:29:02,19.18,95.85,3483.65
2022/2/19 8:29:35,19.18,95.81,3467.52
2022/2/19 8:30:07,19.23,95.72,3548.16
2022/2/19 8:30:39,19.22,95.69,3193.34
2022/2/19 8:31:11,19.23,95.62,3048.19
2022/2/19 8:31:44,19.25,95.61,3225.60
2022/2/19 8:32:16,19.25,95.63,3209.47
2022/2/19 8:32:48,19.27,95.56,3306.24
2022/2/19 8:33:20,19.30,95.53,3403.01
2022/2/19 8:33:53,19.29,95.50,3693.31
2022/2/19 8:34:25,19.29,95.48,3290.11
2022/2/19 8:34:57,19.29,95.39,3273.98
2022/2/19 8:35:29,19.32,95.34,3386.88
2022/2/19 8:36:02,19.33,95.32,3532.03
2022/2/19 8:36:34,19.34,95.30,3209.47
2022/2/19 8:37:06,19.32,95.25,2628.86
2022/2/19 8:37:38,19.36,95.24,2532.10
2022/2/19 8:38:11,19.34,95.23,2725.63
2022/2/19 8:38:43,19.36,95.16,2774.02
2022/2/19 8:39:15,19.36,95.15,2757.89
2022/2/19 8:39:47,19.37,95.15,2854.66
2022/2/19 8:40:20,19.37,95.06,3532.03
2022/2/19 8:40:52,19.42,95.03,4290.05
2022/2/19 8:41:24,19.40,94.95,4354.56
2022/2/19 8:41:56,19.42,94.97,3967.49
2022/2/19 8:42:29,19.43,95.01,3467.52
2022/2/19 8:43:01,19.45,95.06,3064.32
2022/2/19 8:43:33,19.43,95.02,2806.27
2022/2/19 8:44:05,19.45,94.99,2886.91
2022/2/19 8:44:38,19.45,94.94,3048.19
2022/2/19 8:45:10,19.45,94.94,3064.32
2022/2/19 8:45:42,19.45,94.89,2886.91
2022/2/19 8:46:14,19.48,94.91,2757.89
2022/2/19 8:46:47,19.48,94.86,3177.22
2022/2/19 8:47:19,19.48,94.83,3193.34
2022/2/19 8:47:51,19.48,94.81,3144.96
2022/2/19 8:48:23,19.49,94.82,3483.65
2022/2/19 8:48:56,19.49,94.84,3403.01
2022/2/19 8:49:28,19.50,94.83,3644.93
2022/2/19 8:50:00,19.52,94.78,4451.33
2022/2/19 8:50:32,19.54,94.74,4032.00
2022/2/19 8:51:05,19.54,94.68,3661.06
2022/2/19 8:51:37,19.54,94.74,3806.21
2022/2/19 8:52:09,19.56,94.69,3838.46
2022/2/19 8:52:41,19.59,94.68,3822.34
2022/2/19 8:53:14,19.60,94.73,4322.30
2022/2/19 8:53:46,19.64,94.67,4741.63
2022/2/19 8:54:18,19.64,94.64,4935.17
2022/2/19 8:54:50,19.67,94.57,5064.19
2022/2/19 8:55:23,19.67,94.45,5580.29
2022/2/19 8:55:55,19.72,94.49,5709.31
2022/2/19 8:56:27,19.74,94.43,5806.08
2022/2/19 8:56:59,19.76,94.43,5031.94
2022/2/19 8:57:32,19.74,94.38,4080.38
2022/2/19 8:58:04,19.76,94.37,3241.73
2022/2/19 8:58:36,19.77,94.36,2693.38
2022/2/19 8:59:08,19.77,94.33,2580.48
2022/2/19 8:59:41,19.76,94.29,2644.99
2022/2/19 9:00:13,19.76,94.22,2822.40
2022/2/19 9:00:45,19.77,94.19,3112.70
2022/2/19 9:01:17,19.80,94.16,3644.93
2022/2/19 9:01:50,19.80,94.11,4354.56
2022/2/19 9:02:22,19.83,94.09,4773.89
2022/2/19 9:02:54,19.84,94.07,4709.38
2022/2/19 9:03:26,19.85,94.05,4386.82
2022/2/19 9:03:59,19.87,94.01,4290.05
2022/2/19 9:04:31,19.87,94.03,3935.23
2022/2/19 9:05:03,19.88,94.04,3725.57
2022/2/19 9:05:35,19.85,94.05,3580.42
2022/2/19 9:06:07,19.85,94.02,3403.01
2022/2/19 9:06:40,19.85,93.99,3354.62
2022/2/19 9:07:12,19.88,93.95,3483.65
2022/2/19 9:07:44,19.87,93.94,3870.72
2022/2/19 9:08:16,19.87,93.86,4048.13
2022/2/19 9:08:49,19.91,93.91,3709.44
2022/2/19 9:09:21,19.90,93.95,3435.26
2022/2/19 9:09:53,19.91,93.96,2983.68
2022/2/19 9:10:25,19.87,94.00,2515.97
2022/2/19 9:10:58,19.90,93.98,2290.18
2022/2/19 9:11:30,19.88,94.00,2354.69
2022/2/19 9:12:02,19.87,94.04,2419.20
2022/2/19 9:12:34,19.87,94.02,2295.19
2022/2/19 9:13:07,19.87,94.04,2290.18
2022/2/19 9:13:39,19.87,94.08,2241.79
2022/2/19 9:14:11,19.85,94.02,2145.02
2022/2/19 9:14:43,19.85,94.06,2016.00
2022/2/19 9:15:16,19.81,94.10,2040.19
2022/2/19 9:15:48,19.83,94.13,2128.90
2022/2/19 9:16:20,19.80,94.15,2354.69
2022/2/19 9:16:52,19.81,94.13,2741.76
2022/2/19 9:17:25,19.78,94.17,2822.40
2022/2/19 9:17:57,19.76,94.20,2580.48
2022/2/19 9:18:29,19.77,94.28,2338.56
2022/2/19 9:19:01,19.74,94.24,2386.94
2022/2/19 9:19:34,19.73,94.24,2580.48
2022/2/19 9:20:06,19.73,94.27,2564.35
2022/2/19 9:20:38,19.76,94.30,2661.12
2022/2/19 9:21:10,19.73,94.35,3193.34
2022/2/19 9:21:43,19.74,94.38,3580.42
2022/2/19 9:22:15,19.74,94.43,3790.08
2022/2/19 9:22:47,19.74,94.45,3499.78
2022/2/19 9:23:19,19.74,94.51,3032.06
2022/2/19 9:23:52,19.73,94.53,2661.12
2022/2/19 9:24:24,19.70,94.59,2580.48
2022/2/19 9:24:56,19.72,94.62,2677.25
2022/2/19 9:25:28,19.70,94.58,2725.63
2022/2/19 9:26:01,19.70,94.60,2903.04
2022/2/19 9:26:33,19.67,94.62,3273.98
2022/2/19 9:27:05,19.73,94.63,3790.08
2022/2/19 9:27:37,19.72,94.62,4048.13
2022/2/19 9:28:10,19.73,94.59,4322.30
2022/2/19 9:28:42,19.74,94.66,4838.40
2022/2/19 9:29:14,19.74,94.62,4580.35
2022/2/19 9:29:46,19.77,94.64,4257.79
2022/2/19 9:30:19,19.81,94.61,3241.73
2022/2/19 9:30:51,19.77,94.64,2838.53
2022/2/19 9:31:23,19.77,94.65,2580.48
2022/2/19 9:31:55,19.76,94.68,2177.28
2022/2/19 9:32:28,19.76,94.69,2064.38
2022/2/19 9:33:00,19.72,94.68,2306.30
2022/2/19 9:33:32,19.76,94.67,2661.12
2022/2/19 9:34:04,19.74,94.68,3161.09
2022/2/19 9:34:37,19.77,94.68,3515.90
2022/2/19 9:35:09,19.76,94.71,3757.82
2022/2/19 9:35:41,19.77,94.66,3902.98
2022/2/19 9:36:13,19.77,94.66,3838.46
2022/2/19 9:36:45,19.77,94.67,3886.85
2022/2/19 9:37:18,19.81,94.65,4290.05
2022/2/19 9:37:50,19.80,94.62,4644.86
2022/2/19 9:38:22,19.83,94.63,4677.12
2022/2/19 9:38:54,19.84,94.62,4709.38
2022/2/19 9:39:27,19.85,94.60,5064.19
2022/2/19 9:39:59,19.85,94.62,4773.89
2022/2/19 9:40:31,19.88,94.60,4128.77
2022/2/19 9:41:04,19.87,94.62,3612.67
2022/2/19 9:41:36,19.85,94.59,3306.24
2022/2/19 9:42:08,19.87,94.58,3144.96
2022/2/19 9:42:40,19.88,94.53,2903.04
2022/2/19 9:43:12,19.87,94.50,2644.99
2022/2/19 9:43:45,19.87,94.45,2564.35
2022/2/19 9:44:17,19.87,94.49,2628.86
2022/2/19 9:44:49,19.85,94.48,2999.81
2022/2/19 9:45:21,19.87,94.51,3757.82
2022/2/19 9:45:54,19.88,94.43,3886.85
2022/2/19 9:46:26,19.90,94.39,3886.85
2022/2/19 9:46:58,19.91,94.37,4354.56
2022/2/19 9:47:30,19.90,94.39,5419.01
2022/2/19 9:48:03,19.94,94.37,5806.08
2022/2/19 9:48:35,19.95,94.36,5354.50
2022/2/19 9:49:07,19.97,94.36,4999.68
2022/2/19 9:49:39,19.98,94.37,4483.58
2022/2/19 9:50:12,20.01,94.36,3757.82
2022/2/19 9:50:44,20.00,94.41,3580.42
2022/2/19 9:51:16,19.98,94.42,3580.42
2022/2/19 9:51:48,19.98,94.40,3564.29
2022/2/19 9:52:21,20.00,94.41,3403.01
2022/2/19 9:52:53,20.00,94.32,3370.75
2022/2/19 9:53:25,20.01,94.32,3532.03
2022/2/19 9:53:57,20.04,94.30,3661.06
