Timestamp,Temperature,Humidity,LightIntensity
2022/1/2 1:20:12,14.83,92.67,0.06
2022/1/2 1:20:44,14.84,92.64,0.06
2022/1/2 1:21:16,14.83,92.82,0.06
2022/1/2 1:21:48,14.82,92.84,0.06
2022/1/2 1:22:20,14.83,92.93,0.06
2022/1/2 1:22:52,14.82,92.95,0.06
2022/1/2 1:23:25,14.78,92.98,0.06
2022/1/2 1:23:57,14.79,92.94,0.06
2022/1/2 1:24:29,14.79,92.70,0.06
2022/1/2 1:25:01,14.80,92.77,0.06
2022/1/2 1:25:33,14.80,92.74,0.06
2022/1/2 1:26:06,14.83,92.62,0.06
2022/1/2 1:26:38,14.86,92.46,0.06
2022/1/2 1:27:10,14.84,92.57,0.06
2022/1/2 1:27:42,14.86,92.53,0.06
2022/1/2 1:28:14,14.86,92.68,0.06
2022/1/2 1:28:46,14.83,92.86,0.06
2022/1/2 1:29:19,14.83,92.65,0.06
2022/1/2 1:29:51,14.84,92.38,0.06
2022/1/2 1:30:23,14.89,92.31,0.06
2022/1/2 1:30:55,14.90,92.29,0.06
2022/1/2 1:31:27,14.90,92.34,0.06
2022/1/2 1:32:00,14.89,92.32,0.06
2022/1/2 1:32:32,14.89,92.33,0.06
2022/1/2 1:33:04,14.86,92.36,0.06
2022/1/2 1:33:36,14.89,92.37,0.06
2022/1/2 1:34:08,14.90,92.63,0.06
2022/1/2 1:34:40,14.82,92.56,0.06
2022/1/2 1:35:13,14.82,92.72,0.06
2022/1/2 1:35:45,14.82,92.80,0.06
2022/1/2 1:36:17,14.80,92.80,0.06
2022/1/2 1:36:49,14.79,93.19,0.06
2022/1/2 1:37:21,14.73,93.34,0.06
2022/1/2 1:37:54,14.72,93.19,0.06
2022/1/2 1:38:26,14.70,93.43,0.06
2022/1/2 1:38:58,14.72,93.40,0.06
2022/1/2 1:39:30,14.69,93.42,0.06
2022/1/2 1:40:02,14.69,93.42,0.06
2022/1/2 1:40:34,14.68,93.37,0.06
2022/1/2 1:41:07,14.69,93.39,0.06
2022/1/2 1:41:39,14.70,93.40,0.06
2022/1/2 1:42:11,14.68,93.50,0.06
2022/1/2 1:42:43,14.68,93.59,0.06
2022/1/2 1:43:15,14.68,93.52,0.06
2022/1/2 1:43:48,14.66,93.51,0.06
2022/1/2 1:44:20,14.66,93.46,0.06
2022/1/2 1:44:52,14.66,93.50,0.06
2022/1/2 1:45:24,14.62,93.69,0.06
2022/1/2 1:45:56,14.63,93.74,0.06
2022/1/2 1:46:28,14.60,93.91,0.06
2022/1/2 1:47:01,14.59,93.90,0.06
2022/1/2 1:47:33,14.63,93.93,0.06
2022/1/2 1:48:05,14.59,93.97,0.06
2022/1/2 1:48:37,14.60,93.96,0.06
2022/1/2 1:49:09,14.59,94.06,0.06
2022/1/2 1:49:41,14.58,94.13,0.06
2022/1/2 1:50:14,14.58,94.16,0.06
2022/1/2 1:50:46,14.56,94.13,0.06
2022/1/2 1:51:18,14.56,94.14,0.06
2022/1/2 1:51:50,14.56,94.24,0.06
2022/1/2 1:52:22,14.55,94.24,0.06
2022/1/2 1:52:55,14.52,94.13,0.06
2022/1/2 1:53:27,14.51,94.33,0.06
2022/1/2 1:53:59,14.49,94.45,0.06
2022/1/2 1:54:31,14.52,94.47,0.06
2022/1/2 1:55:03,14.49,94.62,0.06
2022/1/2 1:55:35,14.48,94.66,0.06
2022/1/2 1:56:08,14.48,94.69,0.06
2022/1/2 1:56:40,14.51,94.61,0.06
2022/1/2 1:57:12,14.49,94.51,0.06
2022/1/2 1:57:44,14.49,94.67,0.06
2022/1/2 1:58:16,14.49,94.70,0.06
2022/1/2 1:58:49,14.51,94.69,0.06
2022/1/2 1:59:21,14.52,94.68,0.06
2022/1/2 1:59:53,14.55,94.66,0.06
2022/1/2 2:00:25,14.52,94.54,0.06
2022/1/2 2:00:57,14.58,94.56,0.06
2022/1/2 2:01:29,14.55,94.63,0.06
2022/1/2 2:02:02,14.58,94.63,0.06
2022/1/2 2:02:34,14.58,94.48,0.06
2022/1/2 2:03:06,14.56,94.54,0.06
2022/1/2 2:03:38,14.59,94.53,0.06
2022/1/2 2:04:10,14.59,94.50,0.06
2022/1/2 2:04:42,14.59,94.49,0.06
2022/1/2 2:05:15,14.58,94.41,0.06
2022/1/2 2:05:47,14.59,94.40,0.06
2022/1/2 2:06:19,14.55,94.43,0.06
2022/1/2 2:06:51,14.52,94.45,0.06
2022/1/2 2:07:23,14.53,94.65,0.06
2022/1/2 2:07:56,14.51,94.69,0.06
2022/1/2 2:08:28,14.55,94.74,0.06
2022/1/2 2:09:00,14.52,94.81,0.06
2022/1/2 2:09:32,14.52,94.78,0.06
2022/1/2 2:10:04,14.52,94.78,0.06
2022/1/2 2:10:36,14.52,94.69,0.06
2022/1/2 2:11:09,14.49,94.58,0.06
2022/1/2 2:11:41,14.48,94.56,0.06
2022/1/2 2:12:13,14.48,94.58,0.06
2022/1/2 2:12:45,14.43,94.78,0.06
2022/1/2 2:13:17,14.43,95.05,0.06
2022/1/2 2:13:50,14.46,94.87,0.06
2022/1/2 2:14:22,14.49,94.77,0.06
2022/1/2 2:14:54,14.49,94.67,0.06
2022/1/2 2:15:26,14.48,94.71,0.06
2022/1/2 2:15:58,14.51,94.69,0.06
2022/1/2 2:16:30,14.48,94.57,0.06
2022/1/2 2:17:03,14.45,94.60,0.06
2022/1/2 2:17:35,14.46,94.91,0.06
2022/1/2 2:18:07,14.45,94.82,0.06
2022/1/2 2:18:39,14.45,94.67,0.06
2022/1/2 2:19:11,14.46,94.72,0.06
2022/1/2 2:19:43,14.46,94.66,0.06
2022/1/2 2:20:16,14.48,94.59,0.06
2022/1/2 2:20:48,14.49,94.49,0.06
2022/1/2 2:21:20,14.51,94.47,0.06
2022/1/2 2:21:52,14.48,94.56,0.06
2022/1/2 2:22:24,14.48,94.56,0.06
2022/1/2 2:22:57,14.49,94.62,0.06
2022/1/2 2:23:29,14.51,94.57,0.06
2022/1/2 2:24:01,14.51,94.60,0.06
2022/1/2 2:24:33,14.49,94.61,0.06
2022/1/2 2:25:05,14.48,94.68,0.06
2022/1/2 2:25:37,14.48,94.64,0.06
2022/1/2 2:26:10,14.49,94.53,0.06
2022/1/2 2:26:42,14.51,94.52,0.06
2022/1/2 2:27:14,14.49,94.58,0.06
2022/1/2 2:27:46,14.49,94.57,0.06
2022/1/2 2:28:18,14.48,94.27,0.06
2022/1/2 2:28:51,14.51,94.25,0.06
2022/1/2 2:29:23,14.51,94.24,0.06
2022/1/2 2:29:55,14.49,94.21,0.06
2022/1/2 2:30:27,14.51,94.23,0.06
2022/1/2 2:30:59,14.51,94.11,0.06
2022/1/2 2:31:31,14.49,93.99,0.06
2022/1/2 2:32:04,14.52,93.92,0.06
2022/1/2 2:32:36,14.51,93.94,0.06
2022/1/2 2:33:08,14.49,94.02,0.06
2022/1/2 2:33:40,14.51,94.09,0.06
2022/1/2 2:34:12,14.49,94.06,0.06
2022/1/2 2:34:45,14.49,93.94,0.06
2022/1/2 2:35:17,14.48,94.04,0.06
2022/1/2 2:35:49,14.51,93.89,0.06
2022/1/2 2:36:21,14.49,93.93,0.06
2022/1/2 2:36:53,14.48,93.88,0.06
2022/1/2 2:37:25,14.45,93.69,0.06
2022/1/2 2:37:58,14.46,93.87,0.06
2022/1/2 2:38:30,14.49,93.82,0.06
2022/1/2 2:39:02,14.46,93.88,0.06
2022/1/2 2:39:34,14.45,93.86,0.06
2022/1/2 2:40:06,14.45,93.97,0.06
2022/1/2 2:40:39,14.39,94.05,0.06
2022/1/2 2:41:11,14.39,94.05,0.06
2022/1/2 2:41:43,14.39,94.00,0.06
2022/1/2 2:42:15,14.39,94.08,0.06
2022/1/2 2:42:47,14.36,93.99,0.06
2022/1/2 2:43:20,14.38,93.98,0.06
2022/1/2 2:43:52,14.39,93.89,0.06
2022/1/2 2:44:24,14.39,93.76,0.06
2022/1/2 2:44:56,14.38,93.68,0.06
2022/1/2 2:45:28,14.35,93.92,0.06
2022/1/2 2:46:00,14.35,93.86,0.06
2022/1/2 2:46:33,14.36,93.75,0.06
2022/1/2 2:47:05,14.35,93.75,0.06
2022/1/2 2:47:37,14.36,93.70,0.06
2022/1/2 2:48:09,14.33,93.65,0.06
2022/1/2 2:48:41,14.35,93.59,0.06
2022/1/2 2:49:13,14.36,93.45,0.06
2022/1/2 2:49:46,14.38,93.50,0.06
2022/1/2 2:50:18,14.38,93.35,0.06
2022/1/2 2:50:50,14.39,93.36,0.06
2022/1/2 2:51:22,14.38,93.41,0.06
2022/1/2 2:51:54,14.38,93.78,0.06
2022/1/2 2:52:27,14.33,93.80,0.06
2022/1/2 2:52:59,14.32,93.69,0.06
2022/1/2 2:53:31,14.32,93.85,0.06
2022/1/2 2:54:03,14.29,94.03,0.06
2022/1/2 2:54:35,14.25,93.88,0.06
2022/1/2 2:55:07,14.29,93.79,0.06
2022/1/2 2:55:40,14.29,93.64,0.06
2022/1/2 2:56:12,14.32,93.50,0.06
2022/1/2 2:56:44,14.35,93.42,0.06
2022/1/2 2:57:16,14.39,93.16,0.06
2022/1/2 2:57:48,14.38,93.00,0.06
2022/1/2 2:58:20,14.41,93.26,0.06
2022/1/2 2:58:53,14.41,93.13,0.06
2022/1/2 2:59:25,14.39,93.28,0.06
2022/1/2 2:59:57,14.38,93.16,0.06
2022/1/2 3:00:29,14.35,93.19,0.06
2022/1/2 3:01:01,14.35,93.20,0.06
2022/1/2 3:01:34,14.33,93.36,0.06
2022/1/2 3:02:06,14.33,93.26,0.06
2022/1/2 3:02:38,14.33,93.25,0.06
2022/1/2 3:03:10,14.33,93.12,0.06
2022/1/2 3:03:42,14.33,93.25,0.06
2022/1/2 3:04:14,14.33,93.07,0.06
2022/1/2 3:04:47,14.33,93.18,0.06
2022/1/2 3:05:19,14.32,93.24,0.06
2022/1/2 3:05:51,14.29,93.35,0.06
2022/1/2 3:06:23,14.27,93.44,0.06
2022/1/2 3:06:55,14.22,93.47,0.06
2022/1/2 3:07:27,14.19,93.61,0.06
2022/1/2 3:08:00,14.17,93.76,0.06
2022/1/2 3:08:32,14.14,93.90,0.06
2022/1/2 3:09:04,14.09,93.83,0.06
2022/1/2 3:09:36,14.09,93.86,0.06
2022/1/2 3:10:08,14.08,94.12,0.06
2022/1/2 3:10:41,14.09,94.08,0.06
2022/1/2 3:11:13,14.07,93.96,0.06
2022/1/2 3:11:45,14.04,94.02,0.06
2022/1/2 3:12:17,14.05,93.96,0.06
2022/1/2 3:12:49,14.04,94.03,0.06
2022/1/2 3:13:21,14.02,94.10,0.06
2022/1/2 3:13:54,14.01,93.98,0.06
2022/1/2 3:14:26,13.97,94.39,0.06
2022/1/2 3:14:58,13.97,94.56,0.06
2022/1/2 3:15:30,14.01,94.57,0.06
2022/1/2 3:16:02,14.04,94.29,0.06
2022/1/2 3:16:35,14.09,94.18,0.06
2022/1/2 3:17:07,14.11,93.94,0.06
2022/1/2 3:17:39,14.09,93.71,0.06
2022/1/2 3:18:11,14.14,93.54,0.06
2022/1/2 3:18:43,14.12,93.40,0.06
2022/1/2 3:19:15,14.12,93.55,0.06
2022/1/2 3:19:48,14.15,93.42,0.06
2022/1/2 3:20:20,14.09,93.53,0.06
2022/1/2 3:20:52,14.07,93.67,0.06
2022/1/2 3:21:24,14.05,93.81,0.06
2022/1/2 3:21:56,14.08,93.72,0.06
2022/1/2 3:22:29,14.11,93.60,0.06
2022/1/2 3:23:01,14.11,93.66,0.06
2022/1/2 3:23:33,14.11,93.89,0.06
2022/1/2 3:24:05,14.08,93.72,0.06
2022/1/2 3:24:37,14.09,93.80,0.06
2022/1/2 3:25:09,14.07,93.64,0.06
2022/1/2 3:25:42,14.07,93.72,0.06
2022/1/2 3:26:14,14.09,93.97,0.06
2022/1/2 3:26:46,14.08,93.82,0.06
2022/1/2 3:27:18,14.09,93.68,0.06
2022/1/2 3:27:50,14.12,93.73,0.06
2022/1/2 3:28:23,14.11,93.77,0.06
2022/1/2 3:28:55,14.11,93.93,0.06
2022/1/2 3:29:27,14.11,93.85,0.06
2022/1/2 3:29:59,14.07,93.81,0.06
2022/1/2 3:30:31,14.09,93.69,0.06
2022/1/2 3:31:03,14.11,93.65,0.06
2022/1/2 3:31:36,14.08,93.62,0.06
2022/1/2 3:32:08,14.05,93.78,0.06
2022/1/2 3:32:40,14.05,93.75,0.06
2022/1/2 3:33:12,14.02,93.96,0.06
2022/1/2 3:33:44,14.01,94.00,0.06
2022/1/2 3:34:17,14.02,93.98,0.06
2022/1/2 3:34:49,14.00,93.96,0.06
2022/1/2 3:35:21,14.00,94.00,0.06
2022/1/2 3:35:53,14.00,94.30,0.06
2022/1/2 3:36:25,13.98,94.14,0.06
2022/1/2 3:36:57,13.97,94.21,0.06
2022/1/2 3:37:30,13.97,94.14,0.06
2022/1/2 3:38:02,13.98,94.11,0.06
2022/1/2 3:38:34,13.98,93.92,0.06
2022/1/2 3:39:06,14.02,93.96,0.06
2022/1/2 3:39:38,14.04,93.97,0.06
2022/1/2 3:40:11,14.08,93.99,0.06
2022/1/2 3:40:43,14.07,93.98,0.06
2022/1/2 3:41:15,14.05,93.92,0.06
2022/1/2 3:41:47,14.04,93.93,0.06
2022/1/2 3:42:19,14.04,93.86,0.06
2022/1/2 3:42:51,14.02,93.90,0.06
2022/1/2 3:43:24,14.05,93.85,0.06
2022/1/2 3:43:56,14.04,93.74,0.06
2022/1/2 3:44:28,14.02,93.85,0.06
2022/1/2 3:45:00,14.02,93.92,0.06
2022/1/2 3:45:32,13.97,94.14,0.06
2022/1/2 3:46:04,13.97,94.31,0.06
2022/1/2 3:46:37,13.94,94.30,0.06
2022/1/2 3:47:09,13.92,94.40,0.06
2022/1/2 3:47:41,13.92,94.42,0.06
2022/1/2 3:48:13,13.92,94.30,0.06
2022/1/2 3:48:45,13.87,94.17,0.06
2022/1/2 3:49:18,13.87,94.35,0.06
2022/1/2 3:49:50,13.84,94.46,0.06
2022/1/2 3:50:22,13.84,94.43,0.06
2022/1/2 3:50:54,13.81,94.70,0.06
2022/1/2 3:51:26,13.78,94.63,0.06
2022/1/2 3:51:58,13.78,94.66,0.06
2022/1/2 3:52:31,13.74,94.76,0.06
2022/1/2 3:53:03,13.70,95.03,0.06
2022/1/2 3:53:35,13.68,95.13,0.06
2022/1/2 3:54:07,13.66,95.14,0.06
2022/1/2 3:54:39,13.64,95.19,0.06
2022/1/2 3:55:12,13.64,95.25,0.06
2022/1/2 3:55:44,13.64,95.20,0.06
2022/1/2 3:56:16,13.60,95.03,0.06
2022/1/2 3:56:48,13.57,94.89,0.06
2022/1/2 3:57:20,13.56,94.95,0.06
2022/1/2 3:57:52,13.53,95.46,0.06
2022/1/2 3:58:25,13.54,95.58,0.06
2022/1/2 3:58:57,13.54,95.52,0.06
2022/1/2 3:59:29,13.53,95.42,0.06
2022/1/2 4:00:01,13.54,95.64,0.06
2022/1/2 4:00:33,13.54,95.72,0.06
2022/1/2 4:01:06,13.61,95.63,0.06
2022/1/2 4:01:38,13.64,95.32,0.06
2022/1/2 4:02:10,13.67,95.22,0.06
2022/1/2 4:02:42,13.73,94.98,0.06
2022/1/2 4:03:14,13.74,94.75,0.06
2022/1/2 4:03:46,13.76,94.62,0.06
2022/1/2 4:04:19,13.73,94.31,0.06
2022/1/2 4:04:51,13.67,94.19,0.06
2022/1/2 4:05:23,13.61,94.33,0.06
2022/1/2 4:05:55,13.56,94.70,0.06
2022/1/2 4:06:27,13.53,95.17,0.06
2022/1/2 4:07:00,13.51,95.39,0.06
2022/1/2 4:07:32,13.54,95.51,0.06
2022/1/2 4:08:04,13.54,95.27,0.06
2022/1/2 4:08:36,13.58,95.31,0.06
2022/1/2 4:09:08,13.60,95.05,0.06
2022/1/2 4:09:40,13.57,94.94,0.06
2022/1/2 4:10:13,13.56,95.12,0.06
2022/1/2 4:10:45,13.57,95.14,0.06
2022/1/2 4:11:17,13.58,94.97,0.06
2022/1/2 4:11:49,13.56,95.08,0.06
2022/1/2 4:12:21,13.57,95.16,0.06
2022/1/2 4:12:54,13.56,95.02,0.06
2022/1/2 4:13:26,13.53,95.12,0.06
2022/1/2 4:13:58,13.51,95.18,0.06
2022/1/2 4:14:30,13.53,95.18,0.06
2022/1/2 4:15:02,13.56,95.27,0.06
2022/1/2 4:15:35,13.64,94.94,0.06
2022/1/2 4:16:07,13.67,94.55,0.06
2022/1/2 4:16:39,13.71,94.48,0.06
2022/1/2 4:17:11,13.74,94.41,0.06
2022/1/2 4:17:43,13.74,94.28,0.06
2022/1/2 4:18:15,13.76,94.38,0.06
2022/1/2 4:18:48,13.76,94.43,0.06
2022/1/2 4:19:20,13.76,94.71,0.06
2022/1/2 4:19:52,13.76,94.46,0.06
2022/1/2 4:20:24,13.77,94.28,0.06
2022/1/2 4:20:56,13.77,94.21,0.06
2022/1/2 4:21:29,13.78,94.32,0.06
2022/1/2 4:22:01,13.80,94.19,0.06
2022/1/2 4:22:33,13.78,94.02,0.06
2022/1/2 4:23:05,13.82,93.86,0.06
2022/1/2 4:23:37,13.82,93.73,0.06
2022/1/2 4:24:09,13.81,93.70,0.06
2022/1/2 4:24:42,13.82,93.93,0.06
2022/1/2 4:25:14,13.81,94.19,0.06
2022/1/2 4:25:46,13.80,94.04,0.06
2022/1/2 4:26:18,13.80,94.03,0.06
2022/1/2 4:26:50,13.80,94.06,0.06
2022/1/2 4:27:22,13.78,94.09,0.06
2022/1/2 4:27:55,13.80,94.06,0.06
2022/1/2 4:28:27,13.78,94.06,0.06
2022/1/2 4:28:59,13.76,94.39,0.06
2022/1/2 4:29:31,13.78,94.16,0.06
2022/1/2 4:30:03,13.76,94.14,0.06
2022/1/2 4:30:36,13.73,94.09,0.06
2022/1/2 4:31:08,13.67,94.00,0.06
2022/1/2 4:31:40,13.64,93.98,0.06
2022/1/2 4:32:12,13.61,94.70,0.06
2022/1/2 4:32:44,13.63,94.84,0.06
2022/1/2 4:33:16,13.66,94.81,0.06
2022/1/2 4:33:49,13.67,95.01,0.06
2022/1/2 4:34:21,13.64,94.53,0.06
2022/1/2 4:34:53,13.60,94.45,0.06
2022/1/2 4:35:25,13.56,94.49,0.06
2022/1/2 4:35:57,13.51,94.25,0.06
2022/1/2 4:36:30,13.46,94.34,0.06
2022/1/2 4:37:02,13.40,94.21,0.06
2022/1/2 4:37:34,13.35,94.52,0.06
2022/1/2 4:38:06,13.32,95.25,0.06
2022/1/2 4:38:38,13.32,95.60,0.06
2022/1/2 4:39:10,13.35,95.54,0.06
2022/1/2 4:39:43,13.32,95.15,0.06
2022/1/2 4:40:15,13.32,95.14,0.06
2022/1/2 4:40:47,13.30,95.39,0.06
2022/1/2 4:41:19,13.33,95.78,0.06
2022/1/2 4:41:51,13.36,95.67,0.06
2022/1/2 4:42:23,13.40,95.59,0.06
2022/1/2 4:42:56,13.42,95.65,0.06
2022/1/2 4:43:28,13.43,95.35,0.06
2022/1/2 4:44:00,13.36,95.23,0.06
2022/1/2 4:44:32,13.36,95.34,0.06
2022/1/2 4:45:04,13.33,95.43,0.06
2022/1/2 4:45:37,13.29,95.14,0.06
2022/1/2 4:46:09,13.23,95.01,0.06
2022/1/2 4:46:41,13.16,95.07,0.06
2022/1/2 4:47:13,13.10,95.23,0.06
2022/1/2 4:47:45,13.09,95.92,0.06
2022/1/2 4:48:17,13.09,96.30,0.06
2022/1/2 4:48:50,13.12,96.32,0.06
2022/1/2 4:49:22,13.23,96.40,0.06
2022/1/2 4:49:54,13.25,96.24,0.06
2022/1/2 4:50:26,13.25,95.64,0.06
2022/1/2 4:50:58,13.23,95.70,0.06
2022/1/2 4:51:31,13.17,95.16,0.06
2022/1/2 4:52:03,13.13,95.18,0.06
2022/1/2 4:52:35,13.05,95.15,0.06
2022/1/2 4:53:07,13.00,95.37,0.06
2022/1/2 4:53:39,12.95,95.48,0.06
2022/1/2 4:54:12,12.88,95.57,0.06
2022/1/2 4:54:44,12.86,96.44,0.06
2022/1/2 4:55:16,12.92,96.97,0.06
2022/1/2 4:55:48,12.98,97.03,0.06
2022/1/2 4:56:20,13.03,97.14,0.06
2022/1/2 4:56:52,13.09,96.99,0.06
2022/1/2 4:57:25,13.09,96.58,0.06
2022/1/2 4:57:57,13.12,96.54,0.06
2022/1/2 4:58:29,13.15,96.39,0.06
2022/1/2 4:59:01,13.15,95.98,0.06
