Timestamp,Temperature,Humidity,LightIntensity
2022/3/15 5:00:38,16.37,99.56,0.06
2022/3/15 5:01:10,16.39,99.54,0.06
2022/3/15 5:01:42,16.36,99.57,0.06
2022/3/15 5:02:14,16.37,99.54,0.06
2022/3/15 5:02:47,16.36,99.50,0.06
2022/3/15 5:03:19,16.37,99.56,0.06
2022/3/15 5:03:51,16.37,99.57,0.06
2022/3/15 5:04:24,16.42,99.53,0.06
2022/3/15 5:04:56,16.36,99.55,0.06
2022/3/15 5:05:28,16.39,99.54,0.06
2022/3/15 5:06:00,16.39,99.54,0.06
2022/3/15 5:06:33,16.37,99.53,0.06
2022/3/15 5:07:05,16.39,99.54,0.06
2022/3/15 5:07:37,16.40,99.54,0.06
2022/3/15 5:08:09,16.36,99.46,0.06
2022/3/15 5:08:42,16.36,99.54,0.06
2022/3/15 5:09:14,16.37,99.49,0.06
2022/3/15 5:09:46,16.39,99.51,0.06
2022/3/15 5:10:19,16.40,99.54,0.06
2022/3/15 5:10:51,16.37,99.58,0.06
2022/3/15 5:11:23,16.40,99.59,0.06
2022/3/15 5:11:55,16.40,99.62,0.06
2022/3/15 5:12:28,16.40,99.59,0.06
2022/3/15 5:13:00,16.42,99.60,0.06
2022/3/15 5:13:32,16.40,99.53,0.06
2022/3/15 5:14:04,16.42,99.59,0.06
2022/3/15 5:14:37,16.42,99.60,0.06
2022/3/15 5:15:09,16.40,99.57,0.06
2022/3/15 5:15:41,16.42,99.55,0.06
2022/3/15 5:16:13,16.42,99.55,0.06
2022/3/15 5:16:46,16.42,99.55,0.06
2022/3/15 5:17:18,16.39,99.50,0.06
2022/3/15 5:17:50,16.39,99.50,0.06
2022/3/15 5:18:23,16.42,99.48,0.06
2022/3/15 5:18:55,16.39,99.49,0.06
2022/3/15 5:19:27,16.37,99.48,0.06
2022/3/15 5:19:59,16.37,99.45,0.06
2022/3/15 5:20:32,16.39,99.46,0.06
2022/3/15 5:21:04,16.36,99.47,0.06
2022/3/15 5:21:36,16.37,99.50,0.06
2022/3/15 5:22:09,16.39,99.54,0.06
2022/3/15 5:22:41,16.37,99.55,0.06
2022/3/15 5:23:13,16.39,99.57,0.06
2022/3/15 5:23:45,16.37,99.55,0.06
2022/3/15 5:24:18,16.36,99.58,0.06
2022/3/15 5:24:50,16.39,99.59,0.06
2022/3/15 5:25:22,16.35,99.63,0.06
2022/3/15 5:25:54,16.37,99.64,0.06
2022/3/15 5:26:27,16.37,99.60,0.06
2022/3/15 5:26:59,16.36,99.63,0.06
2022/3/15 5:27:31,16.35,99.62,0.06
2022/3/15 5:28:04,16.37,99.66,0.06
2022/3/15 5:28:36,16.36,99.64,0.06
2022/3/15 5:29:08,16.37,99.64,0.06
2022/3/15 5:29:40,16.37,99.68,0.06
2022/3/15 5:30:13,16.40,99.64,0.06
2022/3/15 5:30:45,16.37,99.67,0.06
2022/3/15 5:31:17,16.39,99.68,0.06
2022/3/15 5:31:49,16.39,99.68,0.06
2022/3/15 5:32:22,16.39,99.67,0.06
2022/3/15 5:32:54,16.39,99.62,0.06
2022/3/15 5:33:26,16.39,99.60,0.06
2022/3/15 5:33:59,16.39,99.58,0.06
2022/3/15 5:34:31,16.39,99.59,0.06
2022/3/15 5:35:03,16.37,99.58,0.06
2022/3/15 5:35:35,16.39,99.58,0.06
2022/3/15 5:36:08,16.37,99.60,0.06
2022/3/15 5:36:40,16.39,99.64,0.06
2022/3/15 5:37:12,16.37,99.62,0.06
2022/3/15 5:37:45,16.39,99.61,0.06
2022/3/15 5:38:17,16.39,99.60,0.06
2022/3/15 5:38:49,16.37,99.63,0.06
2022/3/15 5:39:21,16.36,99.57,0.06
2022/3/15 5:39:54,16.37,99.60,0.06
2022/3/15 5:40:26,16.39,99.60,0.06
2022/3/15 5:40:58,16.39,99.64,0.06
2022/3/15 5:41:30,16.37,99.64,0.06
2022/3/15 5:42:03,16.37,99.66,0.06
2022/3/15 5:42:35,16.39,99.64,0.06
2022/3/15 5:43:07,16.36,99.66,0.06
2022/3/15 5:43:39,16.37,99.65,0.06
2022/3/15 5:44:12,16.37,99.60,0.06
2022/3/15 5:44:44,16.39,99.64,0.06
2022/3/15 5:45:16,16.39,99.62,0.06
2022/3/15 5:45:49,16.37,99.62,0.06
2022/3/15 5:46:21,16.39,99.64,0.06
2022/3/15 5:46:53,16.39,99.66,0.06
2022/3/15 5:47:25,16.40,99.62,0.06
2022/3/15 5:47:58,16.40,99.67,0.06
2022/3/15 5:48:30,16.39,99.66,0.06
2022/3/15 5:49:02,16.39,99.65,0.06
2022/3/15 5:49:34,16.40,99.64,0.06
2022/3/15 5:50:07,16.39,99.63,0.06
2022/3/15 5:50:39,16.37,99.63,0.06
2022/3/15 5:51:11,16.39,99.62,0.06
2022/3/15 5:51:44,16.40,99.63,0.06
2022/3/15 5:52:16,16.40,99.61,0.06
2022/3/15 5:52:48,16.40,99.55,0.06
2022/3/15 5:53:20,16.37,99.59,0.06
2022/3/15 5:53:53,16.39,99.60,0.06
2022/3/15 5:54:25,16.39,99.60,0.06
2022/3/15 5:54:57,16.39,99.62,0.06
2022/3/15 5:55:29,16.37,99.67,0.06
2022/3/15 5:56:02,16.39,99.68,0.06
2022/3/15 5:56:34,16.40,99.65,0.06
2022/3/15 5:57:06,16.40,99.66,0.06
2022/3/15 5:57:39,16.39,99.64,0.06
2022/3/15 5:58:11,16.42,99.60,0.06
2022/3/15 5:58:43,16.37,99.61,0.06
2022/3/15 5:59:15,16.40,99.60,0.06
2022/3/15 5:59:48,16.37,99.61,0.06
2022/3/15 6:00:20,16.39,99.63,0.13
2022/3/15 6:00:52,16.40,99.67,0.13
2022/3/15 6:01:24,16.43,99.66,0.13
2022/3/15 6:01:57,16.39,99.68,0.13
2022/3/15 6:02:29,16.40,99.64,0.19
2022/3/15 6:03:01,16.39,99.64,0.19
2022/3/15 6:03:34,16.39,99.61,0.25
2022/3/15 6:04:06,16.40,99.61,0.25
2022/3/15 6:04:38,16.37,99.58,0.25
2022/3/15 6:05:10,16.40,99.58,0.25
2022/3/15 6:05:43,16.40,99.57,0.31
2022/3/15 6:06:15,16.39,99.54,0.38
2022/3/15 6:06:47,16.37,99.59,0.44
2022/3/15 6:07:19,16.37,99.61,0.44
2022/3/15 6:07:52,16.39,99.60,0.50
2022/3/15 6:08:24,16.37,99.61,0.57
2022/3/15 6:08:56,16.37,99.64,0.76
2022/3/15 6:09:29,16.35,99.66,0.76
2022/3/15 6:10:01,16.36,99.66,0.88
2022/3/15 6:10:33,16.35,99.63,1.07
2022/3/15 6:11:05,16.36,99.65,1.20
2022/3/15 6:11:38,16.36,99.66,1.39
2022/3/15 6:12:10,16.35,99.66,1.64
2022/3/15 6:12:42,16.36,99.63,1.95
2022/3/15 6:13:14,16.36,99.62,2.20
2022/3/15 6:13:47,16.33,99.61,2.58
2022/3/15 6:14:19,16.36,99.63,2.96
2022/3/15 6:14:51,16.32,99.66,3.46
2022/3/15 6:15:24,16.36,99.69,4.09
2022/3/15 6:15:56,16.36,99.73,4.79
2022/3/15 6:16:28,16.36,99.74,5.54
2022/3/15 6:17:00,16.37,99.77,6.55
2022/3/15 6:17:33,16.39,99.82,7.69
2022/3/15 6:18:05,16.37,99.80,9.14
2022/3/15 6:18:37,16.40,99.73,10.71
2022/3/15 6:19:09,16.37,99.71,12.60
2022/3/15 6:19:42,16.39,99.72,14.81
2022/3/15 6:20:14,16.39,99.76,8.57
2022/3/15 6:20:46,16.40,99.80,10.02
2022/3/15 6:21:18,16.39,99.77,11.53
2022/3/15 6:21:51,16.42,99.78,13.23
2022/3/15 6:22:23,16.42,99.78,15.06
2022/3/15 6:22:55,16.40,99.81,34.27
2022/3/15 6:23:28,16.42,99.79,38.81
2022/3/15 6:24:00,16.42,99.74,43.60
2022/3/15 6:24:32,16.43,99.72,48.89
2022/3/15 6:25:04,16.42,99.68,54.68
2022/3/15 6:25:37,16.43,99.71,60.73
2022/3/15 6:26:09,16.45,99.69,67.03
2022/3/15 6:26:41,16.42,99.65,73.58
2022/3/15 6:27:14,16.42,99.65,81.14
2022/3/15 6:27:46,16.45,99.63,88.70
2022/3/15 6:28:18,16.43,99.67,97.27
2022/3/15 6:28:50,16.46,99.70,105.84
2022/3/15 6:29:23,16.45,99.71,114.91
2022/3/15 6:29:55,16.45,99.71,123.98
2022/3/15 6:30:27,16.45,99.69,134.06
2022/3/15 6:30:59,16.45,99.73,145.15
2022/3/15 6:31:32,16.45,99.73,156.24
2022/3/15 6:32:04,16.46,99.73,168.34
2022/3/15 6:32:36,16.49,99.80,182.45
2022/3/15 6:33:08,16.49,99.80,196.56
2022/3/15 6:33:41,16.47,99.84,211.68
2022/3/15 6:34:13,16.52,99.82,227.81
2022/3/15 6:34:45,16.54,99.95,242.93
2022/3/15 6:35:18,16.57,100.00,257.04
2022/3/15 6:35:50,16.62,100.00,272.16
2022/3/15 6:36:22,16.64,100.00,288.29
2022/3/15 6:36:54,16.67,100.00,308.45
2022/3/15 6:37:27,16.68,100.00,328.61
2022/3/15 6:37:59,16.67,100.00,344.74
2022/3/15 6:38:31,16.73,99.98,362.88
2022/3/15 6:39:03,16.73,99.96,387.07
2022/3/15 6:39:36,16.74,99.96,415.30
2022/3/15 6:40:08,16.77,99.91,443.52
2022/3/15 6:40:40,16.78,99.79,471.74
2022/3/15 6:41:13,16.77,99.67,499.97
2022/3/15 6:41:45,16.81,99.71,528.19
2022/3/15 6:42:17,16.83,99.68,560.45
2022/3/15 6:42:49,16.86,99.54,588.67
2022/3/15 6:43:22,16.86,99.43,620.93
2022/3/15 6:43:54,16.87,99.31,653.18
2022/3/15 6:44:26,16.91,99.24,685.44
2022/3/15 6:44:58,16.92,99.14,721.73
2022/3/15 6:45:31,16.94,99.03,762.05
2022/3/15 6:46:03,16.92,98.91,798.34
2022/3/15 6:46:35,16.92,98.89,838.66
2022/3/15 6:47:08,16.95,98.83,874.94
2022/3/15 6:47:40,16.97,98.77,915.26
2022/3/15 6:48:12,17.00,98.78,955.58
2022/3/15 6:48:44,17.00,98.74,999.94
2022/3/15 6:49:17,17.05,98.75,1040.26
2022/3/15 6:49:49,17.08,98.66,1072.51
2022/3/15 6:50:21,17.11,98.62,1112.83
2022/3/15 6:50:53,17.13,98.56,1145.09
2022/3/15 6:51:26,17.18,98.52,1185.41
2022/3/15 6:51:58,17.18,98.40,1217.66
2022/3/15 6:52:30,17.22,98.30,1249.92
2022/3/15 6:53:02,17.24,98.20,1282.18
2022/3/15 6:53:35,17.25,98.06,1322.50
2022/3/15 6:54:07,17.28,97.97,1362.82
2022/3/15 6:54:39,17.28,97.89,1411.20
2022/3/15 6:55:12,17.32,97.85,1532.16
2022/3/15 6:55:44,17.35,97.78,1588.61
2022/3/15 6:56:16,17.35,97.76,1653.12
2022/3/15 6:56:48,17.37,97.61,1725.70
2022/3/15 6:57:21,17.37,97.55,1798.27
2022/3/15 6:57:53,17.38,97.53,1878.91
2022/3/15 6:58:25,17.41,97.54,1959.55
2022/3/15 6:58:58,17.42,97.51,2040.19
2022/3/15 6:59:30,17.46,97.38,2112.77
2022/3/15 7:00:02,17.48,97.26,2193.41
2022/3/15 7:00:34,17.49,97.14,2274.05
2022/3/15 7:01:07,17.52,97.08,2338.56
2022/3/15 7:01:39,17.53,96.97,2403.07
2022/3/15 7:02:11,17.56,97.00,2467.58
2022/3/15 7:02:43,17.58,96.88,2532.10
2022/3/15 7:03:16,17.56,96.72,2596.61
2022/3/15 7:03:48,17.61,96.56,2644.99
2022/3/15 7:04:20,17.61,96.51,2693.38
2022/3/15 7:04:53,17.65,96.41,2741.76
2022/3/15 7:05:25,17.66,96.31,2774.02
2022/3/15 7:05:57,17.68,96.29,2806.27
2022/3/15 7:06:29,17.73,96.18,2854.66
2022/3/15 7:07:02,17.76,96.03,2886.91
2022/3/15 7:07:34,17.76,95.93,2935.30
2022/3/15 7:08:06,17.80,95.91,2967.55
2022/3/15 7:08:38,17.83,95.81,2999.81
2022/3/15 7:09:11,17.85,95.69,3032.06
2022/3/15 7:09:43,17.86,95.56,3080.45
2022/3/15 7:10:15,17.89,95.41,3112.70
2022/3/15 7:10:48,17.92,95.22,3161.09
2022/3/15 7:11:20,17.90,95.11,3209.47
2022/3/15 7:11:52,17.93,95.08,3241.73
2022/3/15 7:12:24,17.97,95.07,3273.98
2022/3/15 7:12:57,17.97,94.98,3290.11
2022/3/15 7:13:29,18.00,94.93,3322.37
2022/3/15 7:14:01,18.06,94.76,3322.37
2022/3/15 7:14:33,18.07,94.59,3338.50
2022/3/15 7:15:06,18.09,94.62,3354.62
2022/3/15 7:15:38,18.09,94.50,3370.75
2022/3/15 7:16:10,18.09,94.41,3403.01
2022/3/15 7:16:42,18.13,94.35,3435.26
2022/3/15 7:17:15,18.14,94.16,3483.65
2022/3/15 7:17:47,18.16,94.02,3515.90
2022/3/15 7:18:19,18.19,94.29,3532.03
2022/3/15 7:18:52,18.20,94.34,3564.29
2022/3/15 7:19:24,18.24,94.17,3596.54
2022/3/15 7:19:56,18.27,94.03,3612.67
2022/3/15 7:20:28,18.27,93.87,3628.80
2022/3/15 7:21:01,18.29,93.86,3644.93
2022/3/15 7:21:33,18.31,94.06,3661.06
2022/3/15 7:22:05,18.34,93.98,3661.06
2022/3/15 7:22:38,18.36,93.92,3661.06
2022/3/15 7:23:10,18.37,93.82,3644.93
2022/3/15 7:23:42,18.40,93.88,3628.80
2022/3/15 7:24:14,18.40,93.78,3596.54
2022/3/15 7:24:47,18.43,93.70,3548.16
2022/3/15 7:25:19,18.41,93.69,3499.78
2022/3/15 7:25:51,18.47,93.99,3467.52
2022/3/15 7:26:23,18.44,93.90,3451.39
2022/3/15 7:26:56,18.48,93.98,3435.26
2022/3/15 7:27:28,18.48,93.77,3435.26
2022/3/15 7:28:00,18.50,93.72,3451.39
2022/3/15 7:28:33,18.47,93.67,3467.52
2022/3/15 7:29:05,18.50,93.49,3499.78
2022/3/15 7:29:37,18.50,93.46,3532.03
2022/3/15 7:30:09,18.51,93.49,3564.29
2022/3/15 7:30:42,18.51,93.36,3596.54
2022/3/15 7:31:14,18.52,93.32,3628.80
2022/3/15 7:31:46,18.51,93.32,3644.93
2022/3/15 7:32:18,18.51,93.32,3644.93
2022/3/15 7:32:51,18.52,93.35,3644.93
2022/3/15 7:33:23,18.52,93.23,3644.93
2022/3/15 7:33:55,18.57,93.26,3644.93
2022/3/15 7:34:28,18.60,93.11,3677.18
2022/3/15 7:35:00,18.58,92.83,3725.57
2022/3/15 7:35:32,18.57,92.69,3806.21
2022/3/15 7:36:04,18.58,92.56,3902.98
2022/3/15 7:36:37,18.61,92.48,4048.13
2022/3/15 7:37:09,18.61,92.39,4161.02
2022/3/15 7:37:41,18.61,92.25,4322.30
2022/3/15 7:38:13,18.61,92.35,4483.58
2022/3/15 7:38:46,18.68,92.50,4709.38
2022/3/15 7:39:18,18.71,92.41,4902.91
2022/3/15 7:39:50,18.74,92.29,5064.19
2022/3/15 7:40:22,18.74,92.29,5225.47
2022/3/15 7:40:55,18.81,92.40,5419.01
2022/3/15 7:41:27,18.87,92.08,5548.03
2022/3/15 7:41:59,18.88,91.80,5644.80
2022/3/15 7:42:32,18.92,91.57,5773.82
2022/3/15 7:43:04,18.95,91.30,5870.59
2022/3/15 7:43:36,19.01,90.98,5967.36
2022/3/15 7:44:08,19.05,90.89,6064.13
2022/3/15 7:44:41,19.11,90.74,6160.90
2022/3/15 7:45:13,19.13,90.64,6257.66
2022/3/15 7:45:45,19.19,90.42,6289.92
2022/3/15 7:46:18,19.22,90.25,6451.20
2022/3/15 7:46:50,19.25,90.22,6515.71
2022/3/15 7:47:22,19.30,90.17,6676.99
2022/3/15 7:47:54,19.36,89.97,6773.76
2022/3/15 7:48:27,19.36,89.79,6902.78
2022/3/15 7:48:59,19.40,89.53,7031.81
2022/3/15 7:49:31,19.45,89.53,7128.58
2022/3/15 7:50:03,19.53,89.31,7257.60
2022/3/15 7:50:36,19.60,89.25,7386.62
2022/3/15 7:51:08,19.63,89.43,7515.65
2022/3/15 7:51:40,19.69,89.82,7676.93
2022/3/15 7:52:12,19.73,89.73,7773.70
2022/3/15 7:52:45,19.78,89.67,7902.72
2022/3/15 7:53:17,19.83,89.48,8031.74
2022/3/15 7:53:49,19.85,89.14,8160.77
2022/3/15 7:54:22,19.90,88.88,8257.54
2022/3/15 7:54:54,19.97,88.58,8386.56
2022/3/15 7:55:26,20.01,88.22,8515.58
2022/3/15 7:55:58,20.07,87.69,8644.61
2022/3/15 7:56:31,20.11,87.37,8773.63
2022/3/15 7:57:03,20.15,86.95,8902.66
2022/3/15 7:57:35,20.20,86.90,9031.68
2022/3/15 7:58:07,20.24,86.98,9096.19
2022/3/15 7:58:40,20.29,86.99,9225.22
2022/3/15 7:59:12,20.35,86.74,9354.24
2022/3/15 7:59:44,20.41,86.72,9483.26
2022/3/15 8:00:17,20.48,86.88,9547.78
2022/3/15 8:00:49,20.49,87.00,9676.80
2022/3/15 8:01:21,20.54,86.89,9805.82
2022/3/15 8:01:53,20.60,86.90,9870.34
2022/3/15 8:02:26,20.62,86.36,9999.36
2022/3/15 8:02:58,20.68,86.01,10128.38
2022/3/15 8:03:30,20.71,86.02,10257.41
2022/3/15 8:04:03,20.79,86.12,10386.43
2022/3/15 8:04:35,20.85,86.07,10515.46
2022/3/15 8:05:07,20.92,86.02,10644.48
2022/3/15 8:05:39,20.96,85.86,10773.50
2022/3/15 8:06:12,21.03,85.52,10994.28
2022/3/15 8:06:44,21.09,85.37,11096.06
2022/3/15 8:07:16,21.14,84.83,11225.09
2022/3/15 8:07:49,21.22,84.47,11354.11
2022/3/15 8:08:21,21.25,84.38,11483.14
2022/3/15 8:08:53,21.30,84.18,11612.16
2022/3/15 8:09:25,21.36,84.04,11741.18
2022/3/15 8:09:58,21.46,83.67,11870.21
2022/3/15 8:10:30,21.53,83.44,11999.23
2022/3/15 8:11:02,21.57,83.05,12128.26
2022/3/15 8:11:34,21.67,82.75,12192.77
2022/3/15 8:12:07,21.70,82.50,12321.79
2022/3/15 8:12:39,21.74,82.07,12450.82
2022/3/15 8:13:11,21.76,81.82,12515.33
2022/3/15 8:13:44,21.81,81.72,12579.84
2022/3/15 8:14:16,21.85,82.00,12708.87
2022/3/15 8:14:48,21.91,82.16,12837.89
2022/3/15 8:15:20,21.97,82.19,12902.40
2022/3/15 8:15:53,22.05,81.93,13031.42
2022/3/15 8:16:25,22.07,81.19,13095.94
2022/3/15 8:16:57,22.12,80.79,13224.96
2022/3/15 8:17:29,22.15,81.36,13289.47
2022/3/15 8:18:02,22.18,81.56,13418.50
2022/3/15 8:18:34,22.23,81.17,13483.01
2022/3/15 8:19:06,22.31,80.68,13676.54
2022/3/15 8:19:39,22.38,80.50,13805.57
2022/3/15 8:20:11,22.43,80.13,13999.10
2022/3/15 8:20:43,22.46,80.12,14128.13
2022/3/15 8:21:15,22.55,80.59,14321.67
2022/3/15 8:21:48,22.60,80.53,14515.20
2022/3/15 8:22:20,22.66,80.04,14708.74
2022/3/15 8:22:52,22.70,79.50,14837.76
2022/3/15 8:23:25,22.79,79.46,14966.79
2022/3/15 8:23:57,22.86,79.41,15160.32
2022/3/15 8:24:29,22.93,79.13,15289.34
2022/3/15 8:25:01,23.00,78.40,15482.88
2022/3/15 8:25:34,23.07,78.22,15611.90
2022/3/15 8:26:06,23.14,77.60,15740.93
2022/3/15 8:26:38,23.17,77.56,15869.95
2022/3/15 8:27:10,23.25,77.91,15998.98
2022/3/15 8:27:43,23.32,77.62,16128.00
2022/3/15 8:28:15,23.41,77.23,16257.02
2022/3/15 8:28:47,23.51,77.12,16321.54
2022/3/15 8:29:20,23.58,76.71,16450.56
2022/3/15 8:29:52,23.65,76.24,16515.07
2022/3/15 8:30:24,23.71,75.95,16773.12
2022/3/15 8:30:56,23.76,75.44,16902.14
2022/3/15 8:31:29,23.82,76.09,16902.14
2022/3/15 8:32:01,23.91,75.83,17031.17
2022/3/15 8:32:33,23.96,75.49,17160.19
2022/3/15 8:33:05,24.03,75.27,17160.19
2022/3/15 8:33:38,24.12,74.98,17289.22
2022/3/15 8:34:10,24.19,75.11,17418.24
2022/3/15 8:34:42,24.23,74.33,17547.27
2022/3/15 8:35:15,24.26,74.19,17676.29
2022/3/15 8:35:47,24.33,74.24,17805.31
2022/3/15 8:36:19,24.42,74.35,18063.36
2022/3/15 8:36:51,24.46,74.34,18321.41
2022/3/15 8:37:24,24.53,73.01,18450.43
2022/3/15 8:37:56,24.59,72.53,18708.48
2022/3/15 8:38:28,24.64,71.08,18966.53
2022/3/15 8:39:00,24.70,70.15,18966.53
2022/3/15 8:39:33,24.77,71.62,19224.58
2022/3/15 8:40:05,24.80,71.12,19482.62
2022/3/15 8:40:37,24.85,70.50,19740.67
2022/3/15 8:41:10,24.93,70.87,19869.70
2022/3/15 8:41:42,24.99,69.06,19998.72
2022/3/15 8:42:14,25.08,68.23,20127.75
2022/3/15 8:42:46,25.13,68.51,20256.77
2022/3/15 8:43:19,25.18,69.39,20385.79
2022/3/15 8:43:51,25.24,67.54,20514.82
2022/3/15 8:44:23,25.25,66.28,20772.87
2022/3/15 8:44:55,25.34,66.57,20901.89
2022/3/15 8:45:28,25.39,66.16,21030.91
2022/3/15 8:46:00,25.45,65.55,21159.94
2022/3/15 8:46:32,25.48,64.97,21288.96
2022/3/15 8:47:05,25.56,64.95,21417.99
2022/3/15 8:47:37,25.65,64.48,21547.01
2022/3/15 8:48:09,25.72,64.04,21676.03
2022/3/15 8:48:41,25.76,63.91,21934.08
2022/3/15 8:49:14,25.83,63.59,22063.10
2022/3/15 8:49:46,25.90,63.44,22192.13
2022/3/15 8:50:18,25.97,63.87,22321.15
2022/3/15 8:50:51,25.99,64.33,22450.18
2022/3/15 8:51:23,26.07,64.95,22708.22
2022/3/15 8:51:55,26.15,66.41,22837.25
2022/3/15 8:52:27,26.20,66.84,23095.30
2022/3/15 8:53:00,26.27,67.20,23224.32
2022/3/15 8:53:32,26.36,67.15,23353.35
2022/3/15 8:54:04,26.44,66.88,23482.37
2022/3/15 8:54:37,26.52,66.54,23611.39
2022/3/15 8:55:09,26.60,63.65,23611.39
2022/3/15 8:55:41,26.67,63.93,23740.42
2022/3/15 8:56:13,26.78,61.18,23869.44
2022/3/15 8:56:46,26.85,60.00,23998.46
2022/3/15 8:57:18,26.98,62.60,24127.49
2022/3/15 8:57:50,27.05,62.62,24256.51
2022/3/15 8:58:22,27.16,62.56,24256.51
2022/3/15 8:58:55,27.28,63.30,24385.54
2022/3/15 8:59:27,27.35,63.17,24514.56
2022/3/15 8:59:59,27.45,63.70,24514.56
2022/3/15 9:00:32,27.52,63.30,24643.58
2022/3/15 9:01:04,27.60,62.49,24772.61
2022/3/15 9:01:36,27.70,62.53,24772.61
2022/3/15 9:02:08,27.76,61.30,24901.63
2022/3/15 9:02:41,27.80,61.69,25030.66
2022/3/15 9:03:13,27.87,62.32,25159.68
2022/3/15 9:03:45,27.94,62.67,25159.68
2022/3/15 9:04:17,27.97,62.02,25288.71
2022/3/15 9:04:50,28.04,62.15,25417.73
2022/3/15 9:05:22,28.07,62.36,25546.75
2022/3/15 9:05:54,28.10,62.32,25675.78
2022/3/15 9:06:27,28.11,62.04,25804.80
2022/3/15 9:06:59,28.21,62.43,26062.85
2022/3/15 9:07:31,28.31,61.98,26191.87
2022/3/15 9:08:03,28.34,61.12,26320.90
2022/3/15 9:08:36,28.41,60.99,26449.92
2022/3/15 9:09:08,28.50,60.22,26578.94
2022/3/15 9:09:40,28.59,60.30,26707.97
2022/3/15 9:10:12,28.71,60.55,26836.99
2022/3/15 9:10:45,28.82,60.69,26836.99
2022/3/15 9:11:17,28.91,60.31,26966.02
2022/3/15 9:11:49,29.02,59.97,27095.04
2022/3/15 9:12:22,29.09,59.64,27407.57
2022/3/15 9:12:54,29.12,59.02,27482.11
2022/3/15 9:13:26,29.16,58.07,27611.14
2022/3/15 9:13:58,29.20,58.71,27611.14
2022/3/15 9:14:31,29.20,58.90,27869.18
2022/3/15 9:15:03,29.22,58.17,27998.21
2022/3/15 9:15:35,29.20,58.34,28218.98
2022/3/15 9:16:08,29.26,58.36,28514.31
2022/3/15 9:16:40,29.34,58.05,28643.33
2022/3/15 9:17:12,29.43,56.86,28772.36
2022/3/15 9:17:44,29.53,56.63,29030.40
2022/3/15 9:18:17,29.58,56.29,29288.45
2022/3/15 9:18:49,29.68,55.76,29417.47
2022/3/15 9:19:21,29.70,55.41,29417.47
2022/3/15 9:19:54,29.74,55.09,29675.52
2022/3/15 9:20:26,29.71,52.85,29804.54
2022/3/15 9:20:58,29.70,53.59,29933.57
2022/3/15 9:21:30,29.74,52.04,30062.60
2022/3/15 9:22:03,29.78,54.66,30320.64
2022/3/15 9:22:35,29.87,53.69,30449.67
2022/3/15 9:23:07,29.97,54.94,30707.71
2022/3/15 9:23:39,30.03,55.14,30965.76
2022/3/15 9:24:12,30.08,54.06,31094.78
2022/3/15 9:24:44,30.08,54.81,31094.78
2022/3/15 9:25:16,30.18,55.14,31352.83
2022/3/15 9:25:49,30.22,54.53,31610.88
2022/3/15 9:26:21,30.32,52.09,31739.91
2022/3/15 9:26:53,30.36,53.13,31868.93
2022/3/15 9:27:25,30.39,52.38,32126.98
2022/3/15 9:27:58,30.36,53.58,32256.00
2022/3/15 9:28:30,30.36,52.62,32514.05
2022/3/15 9:29:02,30.45,54.70,32901.12
2022/3/15 9:29:34,30.48,53.13,33030.14
2022/3/15 9:30:07,30.50,53.09,33288.20
2022/3/15 9:30:39,30.55,54.47,33288.20
2022/3/15 9:31:11,30.59,53.30,33546.24
2022/3/15 9:31:44,30.66,50.87,33804.29
2022/3/15 9:32:16,30.72,49.74,34062.34
2022/3/15 9:32:48,30.76,48.90,34578.43
2022/3/15 9:33:20,30.83,47.79,34836.48
2022/3/15 9:33:53,30.91,49.70,35094.53
2022/3/15 9:34:25,30.91,48.99,35352.58
2022/3/15 9:34:57,30.96,49.06,35868.67
2022/3/15 9:35:30,30.94,48.53,36126.72
2022/3/15 9:36:02,31.00,49.17,36660.02
2022/3/15 9:36:34,31.13,50.28,36900.87
2022/3/15 9:37:06,31.24,47.73,36642.82
2022/3/15 9:37:39,31.30,46.41,34062.34
2022/3/15 9:38:11,31.30,47.74,34320.38
2022/3/15 9:38:43,31.33,49.52,31094.78
2022/3/15 9:39:15,31.28,47.73,30836.74
2022/3/15 9:39:48,31.28,48.81,32256.00
2022/3/15 9:40:20,31.19,50.06,26707.97
2022/3/15 9:40:52,31.09,49.63,27353.09
2022/3/15 9:41:25,31.06,49.34,28772.36
2022/3/15 9:41:57,31.03,49.07,33030.14
2022/3/15 9:42:29,30.99,47.98,30707.71
2022/3/15 9:43:01,30.94,47.11,28385.28
2022/3/15 9:43:34,30.86,49.52,29675.52
2022/3/15 9:44:06,30.77,52.82,26578.94
2022/3/15 9:44:38,30.66,50.12,26449.92
2022/3/15 9:45:10,30.59,52.07,27224.07
2022/3/15 9:45:43,30.52,52.72,28901.38
2022/3/15 9:46:15,30.55,53.13,30965.76
2022/3/15 9:46:47,30.54,55.54,31997.96
2022/3/15 9:47:20,30.50,54.69,28772.36
2022/3/15 9:47:52,30.49,54.44,29546.50
2022/3/15 9:48:24,30.46,54.31,29288.45
2022/3/15 9:48:56,30.43,52.75,28514.31
2022/3/15 9:49:29,30.45,54.57,31481.86
2022/3/15 9:50:01,30.50,54.35,34836.48
2022/3/15 9:50:33,30.61,53.68,35352.58
2022/3/15 9:51:05,30.73,53.69,40255.49
2022/3/15 9:51:38,30.91,53.31,39223.30
2022/3/15 9:52:10,31.00,53.66,35094.53
2022/3/15 9:52:42,31.07,54.14,34561.23
2022/3/15 9:53:15,31.13,53.63,35352.58
