Timestamp,Temperature,Humidity,LightIntensity
2021/12/23 4:59:38,9.86,99.83,0.13
2021/12/23 5:00:10,9.88,99.89,0.13
2021/12/23 5:00:42,9.88,99.89,0.13
2021/12/23 5:01:15,9.89,99.87,0.13
2021/12/23 5:01:47,9.89,99.93,0.13
2021/12/23 5:02:19,9.88,99.95,0.13
2021/12/23 5:02:51,9.89,99.91,0.13
2021/12/23 5:03:23,9.85,99.88,0.13
2021/12/23 5:03:55,9.84,99.84,0.13
2021/12/23 5:04:28,9.84,99.90,0.13
2021/12/23 5:05:00,9.84,99.89,0.13
2021/12/23 5:05:32,9.82,99.88,0.13
2021/12/23 5:06:04,9.84,99.89,0.13
2021/12/23 5:06:36,9.86,99.98,0.13
2021/12/23 5:07:08,9.88,100.00,0.13
2021/12/23 5:07:41,9.86,99.96,0.13
2021/12/23 5:08:13,9.86,100.00,0.13
2021/12/23 5:08:45,9.86,100.00,0.13
2021/12/23 5:09:17,9.85,99.96,0.13
2021/12/23 5:09:49,9.84,99.95,0.13
2021/12/23 5:10:21,9.81,99.94,0.13
2021/12/23 5:10:54,9.81,99.93,0.13
2021/12/23 5:11:26,9.79,99.88,0.13
2021/12/23 5:11:58,9.79,99.89,0.13
2021/12/23 5:12:30,9.79,99.90,0.13
2021/12/23 5:13:02,9.78,99.86,0.13
2021/12/23 5:13:34,9.78,99.86,0.13
2021/12/23 5:14:07,9.78,99.92,0.13
2021/12/23 5:14:39,9.82,99.98,0.13
2021/12/23 5:15:11,9.81,100.00,0.13
2021/12/23 5:15:43,9.78,99.99,0.13
2021/12/23 5:16:15,9.78,100.00,0.13
2021/12/23 5:16:48,9.78,99.97,0.13
2021/12/23 5:17:20,9.78,99.98,0.13
2021/12/23 5:17:52,9.78,99.92,0.13
2021/12/23 5:18:24,9.77,99.91,0.13
2021/12/23 5:18:56,9.77,99.92,0.13
2021/12/23 5:19:28,9.77,99.90,0.13
2021/12/23 5:20:01,9.74,99.92,0.13
2021/12/23 5:20:33,9.75,99.87,0.13
2021/12/23 5:21:05,9.74,99.91,0.13
2021/12/23 5:21:37,9.72,99.89,0.13
2021/12/23 5:22:09,9.69,99.88,0.13
2021/12/23 5:22:41,9.72,99.81,0.13
2021/12/23 5:23:14,9.71,99.85,0.13
2021/12/23 5:23:46,9.69,99.83,0.13
2021/12/23 5:24:18,9.69,99.82,0.13
2021/12/23 5:24:50,9.71,99.88,0.13
2021/12/23 5:25:22,9.71,99.85,0.13
2021/12/23 5:25:54,9.69,99.86,0.13
2021/12/23 5:26:27,9.71,99.88,0.13
2021/12/23 5:26:59,9.71,99.95,0.06
2021/12/23 5:27:31,9.74,99.96,0.06
2021/12/23 5:28:03,9.74,99.98,0.06
2021/12/23 5:28:35,9.74,100.00,0.06
2021/12/23 5:29:07,9.72,99.99,0.06
2021/12/23 5:29:40,9.72,100.00,0.06
2021/12/23 5:30:12,9.72,99.97,0.06
2021/12/23 5:30:44,9.68,99.98,0.06
2021/12/23 5:31:16,9.71,99.91,0.06
2021/12/23 5:31:48,9.69,99.91,0.06
2021/12/23 5:32:20,9.66,99.82,0.06
2021/12/23 5:32:53,9.66,99.83,0.06
2021/12/23 5:33:25,9.66,99.79,0.06
2021/12/23 5:33:57,9.71,99.89,0.06
2021/12/23 5:34:29,9.71,99.96,0.06
2021/12/23 5:35:01,9.75,100.00,0.06
2021/12/23 5:35:33,9.77,100.00,0.06
2021/12/23 5:36:06,9.77,100.00,0.06
2021/12/23 5:36:38,9.77,100.00,0.06
2021/12/23 5:37:10,9.77,100.00,0.06
2021/12/23 5:37:42,9.77,100.00,0.06
2021/12/23 5:38:14,9.78,100.00,0.06
2021/12/23 5:38:46,9.77,100.00,0.06
2021/12/23 5:39:19,9.75,100.00,0.06
2021/12/23 5:39:51,9.81,100.00,0.06
2021/12/23 5:40:23,9.78,100.00,0.06
2021/12/23 5:40:55,9.79,100.00,0.06
2021/12/23 5:41:27,9.75,100.00,0.06
2021/12/23 5:41:59,9.78,100.00,0.06
2021/12/23 5:42:32,9.77,100.00,0.06
2021/12/23 5:43:04,9.79,100.00,0.06
2021/12/23 5:43:36,9.79,100.00,0.06
2021/12/23 5:44:08,9.82,100.00,0.06
2021/12/23 5:44:40,9.84,100.00,0.06
2021/12/23 5:45:12,9.82,100.00,0.06
2021/12/23 5:45:45,9.81,100.00,0.06
2021/12/23 5:46:17,9.81,100.00,0.06
2021/12/23 5:46:49,9.84,100.00,0.06
2021/12/23 5:47:21,9.81,100.00,0.06
2021/12/23 5:47:53,9.81,100.00,0.06
2021/12/23 5:48:25,9.81,100.00,0.06
2021/12/23 5:48:58,9.84,100.00,0.06
2021/12/23 5:49:30,9.85,100.00,0.06
2021/12/23 5:50:02,9.88,100.00,0.06
2021/12/23 5:50:34,9.89,100.00,0.06
2021/12/23 5:51:06,9.92,100.00,0.06
2021/12/23 5:51:38,9.89,100.00,0.06
2021/12/23 5:52:11,9.93,100.00,0.06
2021/12/23 5:52:43,9.89,100.00,0.06
2021/12/23 5:53:15,9.90,100.00,0.06
2021/12/23 5:53:47,9.92,100.00,0.06
2021/12/23 5:54:19,9.89,100.00,0.06
2021/12/23 5:54:51,9.92,100.00,0.06
2021/12/23 5:55:24,9.92,100.00,0.06
2021/12/23 5:55:56,9.90,100.00,0.06
2021/12/23 5:56:28,9.89,99.96,0.06
2021/12/23 5:57:00,9.89,99.93,0.06
2021/12/23 5:57:32,9.88,99.92,0.06
2021/12/23 5:58:04,9.89,99.90,0.06
2021/12/23 5:58:37,9.88,99.92,0.06
2021/12/23 5:59:09,9.88,99.87,0.06
2021/12/23 5:59:41,9.90,99.97,0.06
2021/12/23 6:00:13,9.92,100.00,0.06
2021/12/23 6:00:45,9.90,100.00,0.06
2021/12/23 6:01:17,9.92,100.00,0.06
2021/12/23 6:01:50,9.90,100.00,0.06
2021/12/23 6:02:22,9.92,100.00,0.06
2021/12/23 6:02:54,9.90,100.00,0.06
2021/12/23 6:03:26,9.90,100.00,0.06
2021/12/23 6:03:58,9.92,100.00,0.06
2021/12/23 6:04:30,9.93,100.00,0.06
2021/12/23 6:05:03,9.98,100.00,0.06
2021/12/23 6:05:35,9.98,100.00,0.06
2021/12/23 6:06:07,9.98,100.00,0.06
2021/12/23 6:06:39,9.99,100.00,0.06
2021/12/23 6:07:11,9.98,100.00,0.06
2021/12/23 6:07:43,10.00,100.00,0.06
2021/12/23 6:08:16,9.99,100.00,0.06
2021/12/23 6:08:48,9.98,100.00,0.06
2021/12/23 6:09:20,10.00,100.00,0.06
2021/12/23 6:09:52,9.99,100.00,0.06
2021/12/23 6:10:24,10.02,100.00,0.13
2021/12/23 6:10:56,10.03,100.00,0.13
2021/12/23 6:11:29,10.02,100.00,0.13
2021/12/23 6:12:01,10.03,100.00,0.13
2021/12/23 6:12:33,10.05,100.00,0.13
2021/12/23 6:13:05,10.05,100.00,0.13
2021/12/23 6:13:37,10.05,100.00,0.13
2021/12/23 6:14:09,10.03,100.00,0.13
2021/12/23 6:14:42,10.03,100.00,0.19
2021/12/23 6:15:14,10.06,100.00,0.19
2021/12/23 6:15:46,10.08,100.00,0.19
2021/12/23 6:16:18,10.09,100.00,0.19
2021/12/23 6:16:50,10.12,100.00,0.25
2021/12/23 6:17:22,10.12,100.00,0.25
2021/12/23 6:17:55,10.12,100.00,0.25
2021/12/23 6:18:27,10.13,100.00,0.25
2021/12/23 6:18:59,10.10,100.00,0.31
2021/12/23 6:19:31,10.12,100.00,0.31
2021/12/23 6:20:03,10.10,100.00,0.38
2021/12/23 6:20:35,10.12,100.00,0.38
2021/12/23 6:21:08,10.13,100.00,0.38
2021/12/23 6:21:40,10.09,100.00,0.44
2021/12/23 6:22:12,10.09,100.00,0.50
2021/12/23 6:22:44,10.08,100.00,0.57
2021/12/23 6:23:16,10.09,100.00,0.63
2021/12/23 6:23:48,10.06,100.00,0.69
2021/12/23 6:24:21,10.08,100.00,0.82
2021/12/23 6:24:53,10.06,100.00,0.88
2021/12/23 6:25:25,10.08,100.00,1.01
2021/12/23 6:25:57,10.08,100.00,1.13
2021/12/23 6:26:29,10.09,100.00,1.32
2021/12/23 6:27:01,10.06,100.00,1.58
2021/12/23 6:27:34,10.05,100.00,1.70
2021/12/23 6:28:06,10.05,100.00,2.02
2021/12/23 6:28:38,10.05,100.00,2.27
2021/12/23 6:29:10,10.03,100.00,2.65
2021/12/23 6:29:42,10.05,100.00,3.02
2021/12/23 6:30:14,10.03,100.00,3.46
2021/12/23 6:30:47,10.05,100.00,4.03
2021/12/23 6:31:19,10.08,100.00,4.66
2021/12/23 6:31:51,10.08,100.00,5.29
2021/12/23 6:32:23,10.12,100.00,6.17
2021/12/23 6:32:55,10.12,100.00,7.18
2021/12/23 6:33:27,10.12,100.00,8.38
2021/12/23 6:34:00,10.09,100.00,9.89
2021/12/23 6:34:32,10.08,100.00,11.53
2021/12/23 6:35:04,10.08,100.00,13.67
2021/12/23 6:35:36,10.05,100.00,16.00
2021/12/23 6:36:08,10.03,100.00,9.32
2021/12/23 6:36:41,9.99,100.00,10.90
2021/12/23 6:37:13,10.00,100.00,12.60
2021/12/23 6:37:45,10.00,100.00,14.43
2021/12/23 6:38:17,10.02,100.00,32.76
2021/12/23 6:38:49,10.00,100.00,37.30
2021/12/23 6:39:21,9.99,100.00,42.08
2021/12/23 6:39:54,10.00,100.00,47.38
2021/12/23 6:40:26,10.00,100.00,53.17
2021/12/23 6:40:58,10.00,100.00,59.47
2021/12/23 6:41:30,9.99,100.00,66.02
2021/12/23 6:42:02,9.99,100.00,73.58
2021/12/23 6:42:34,10.03,100.00,81.14
2021/12/23 6:43:07,10.06,100.00,90.22
2021/12/23 6:43:39,10.09,100.00,99.29
2021/12/23 6:44:11,10.09,100.00,109.37
2021/12/23 6:44:43,10.10,100.00,119.95
2021/12/23 6:45:15,10.10,100.00,131.04
2021/12/23 6:45:47,10.10,100.00,143.14
2021/12/23 6:46:20,10.09,100.00,155.23
2021/12/23 6:46:52,10.10,100.00,168.34
2021/12/23 6:47:24,10.09,100.00,182.45
2021/12/23 6:47:56,10.14,100.00,197.57
2021/12/23 6:48:28,10.10,100.00,212.69
2021/12/23 6:49:00,10.08,100.00,228.82
2021/12/23 6:49:33,10.10,100.00,245.95
2021/12/23 6:50:05,10.10,100.00,262.08
2021/12/23 6:50:37,10.09,100.00,280.22
2021/12/23 6:51:09,10.08,100.00,300.38
2021/12/23 6:51:41,10.05,100.00,318.53
2021/12/23 6:52:13,10.03,100.00,338.69
2021/12/23 6:52:46,10.00,100.00,360.86
2021/12/23 6:53:18,10.00,100.00,381.02
2021/12/23 6:53:50,10.00,100.00,403.20
2021/12/23 6:54:22,10.00,100.00,425.38
2021/12/23 6:54:54,10.05,100.00,449.57
2021/12/23 6:55:26,10.05,100.00,473.76
2021/12/23 6:55:59,10.12,100.00,499.97
2021/12/23 6:56:31,10.08,100.00,524.16
2021/12/23 6:57:03,10.09,100.00,552.38
2021/12/23 6:57:35,10.09,100.00,576.58
2021/12/23 6:58:07,10.09,100.00,604.80
2021/12/23 6:58:39,10.08,100.00,633.02
2021/12/23 6:59:12,10.08,100.00,661.25
2021/12/23 6:59:44,10.06,100.00,693.50
2021/12/23 7:00:16,10.08,100.00,725.76
2021/12/23 7:00:48,10.05,100.00,753.98
2021/12/23 7:01:20,10.05,100.00,786.24
2021/12/23 7:01:52,10.06,100.00,814.46
2021/12/23 7:02:25,10.05,100.00,846.72
2021/12/23 7:02:57,10.06,100.00,878.98
2021/12/23 7:03:29,10.05,100.00,911.23
2021/12/23 7:04:01,10.06,100.00,939.46
2021/12/23 7:04:33,10.06,100.00,971.71
2021/12/23 7:05:05,10.08,100.00,999.94
2021/12/23 7:05:38,10.09,100.00,1032.19
2021/12/23 7:06:10,10.10,100.00,1056.38
2021/12/23 7:06:42,10.13,100.00,1088.64
2021/12/23 7:07:14,10.12,100.00,1120.90
2021/12/23 7:07:46,10.14,100.00,1145.09
2021/12/23 7:08:18,10.16,100.00,1169.28
2021/12/23 7:08:51,10.16,100.00,1209.60
2021/12/23 7:09:23,10.20,100.00,1241.86
2021/12/23 7:09:55,10.17,100.00,1282.18
2021/12/23 7:10:27,10.17,100.00,1322.50
2021/12/23 7:10:59,10.16,100.00,1370.88
2021/12/23 7:11:31,10.13,100.00,1411.20
2021/12/23 7:12:04,10.16,100.00,1491.84
2021/12/23 7:12:36,10.13,100.00,1540.22
2021/12/23 7:13:08,10.13,100.00,1572.48
2021/12/23 7:13:40,10.13,100.00,1612.80
2021/12/23 7:14:12,10.12,100.00,1645.06
2021/12/23 7:14:44,10.13,100.00,1669.25
2021/12/23 7:15:17,10.13,100.00,1693.44
2021/12/23 7:15:49,10.16,100.00,1717.63
2021/12/23 7:16:21,10.17,100.00,1741.82
2021/12/23 7:16:53,10.17,100.00,1766.02
2021/12/23 7:17:25,10.17,100.00,1814.40
2021/12/23 7:17:57,10.20,100.00,1854.72
2021/12/23 7:18:30,10.23,100.00,1878.91
2021/12/23 7:19:02,10.26,100.00,1911.17
2021/12/23 7:19:34,10.26,100.00,1927.30
2021/12/23 7:20:06,10.29,100.00,1959.55
2021/12/23 7:20:38,10.26,100.00,1999.87
2021/12/23 7:21:10,10.26,100.00,2056.32
2021/12/23 7:21:43,10.29,100.00,2064.38
2021/12/23 7:22:15,10.30,100.00,2056.32
2021/12/23 7:22:47,10.32,100.00,2080.51
2021/12/23 7:23:19,10.32,100.00,2128.90
2021/12/23 7:23:51,10.30,100.00,2112.77
2021/12/23 7:24:23,10.33,100.00,2112.77
2021/12/23 7:24:56,10.30,100.00,2128.90
2021/12/23 7:25:28,10.33,100.00,2193.41
2021/12/23 7:26:00,10.33,100.00,2257.92
2021/12/23 7:26:32,10.36,100.00,2290.18
2021/12/23 7:27:04,10.36,100.00,2322.43
2021/12/23 7:27:36,10.33,99.97,2354.69
2021/12/23 7:28:09,10.33,99.90,2419.20
2021/12/23 7:28:41,10.36,99.87,2548.22
2021/12/23 7:29:13,10.35,99.78,2628.86
2021/12/23 7:29:45,10.35,99.75,2725.63
2021/12/23 7:30:17,10.36,99.72,2790.14
2021/12/23 7:30:49,10.39,99.73,2886.91
2021/12/23 7:31:22,10.40,99.77,2983.68
2021/12/23 7:31:54,10.43,99.80,3048.19
2021/12/23 7:32:26,10.43,99.77,3080.45
2021/12/23 7:32:58,10.44,99.75,3032.06
2021/12/23 7:33:30,10.47,99.74,2983.68
2021/12/23 7:34:02,10.49,99.75,2903.04
2021/12/23 7:34:35,10.49,99.69,2838.53
2021/12/23 7:35:07,10.50,99.63,2822.40
2021/12/23 7:35:39,10.50,99.55,2886.91
2021/12/23 7:36:11,10.54,99.59,2999.81
2021/12/23 7:36:43,10.56,99.67,3128.83
2021/12/23 7:37:15,10.59,99.62,3322.37
2021/12/23 7:37:48,10.60,99.60,3656.04
2021/12/23 7:38:20,10.61,99.60,3854.59
2021/12/23 7:38:52,10.68,99.62,4161.02
2021/12/23 7:39:24,10.72,99.63,4354.56
2021/12/23 7:39:56,10.78,99.61,4386.82
2021/12/23 7:40:28,10.84,99.62,4322.30
2021/12/23 7:41:01,10.85,99.58,4290.05
2021/12/23 7:41:33,10.88,99.50,4257.79
2021/12/23 7:42:05,10.94,99.56,4080.38
2021/12/23 7:42:37,11.00,99.59,3967.49
2021/12/23 7:43:09,11.07,99.62,3951.36
2021/12/23 7:43:41,11.11,99.65,4064.26
2021/12/23 7:44:14,11.14,99.60,4225.54
2021/12/23 7:44:46,11.17,99.58,4386.82
2021/12/23 7:45:18,11.21,99.54,4483.58
2021/12/23 7:45:50,11.25,99.39,4483.58
2021/12/23 7:46:22,11.31,99.28,4386.82
2021/12/23 7:46:54,11.38,99.22,4322.30
2021/12/23 7:47:27,11.39,99.03,4451.33
2021/12/23 7:47:59,11.43,98.90,4741.63
2021/12/23 7:48:31,11.46,98.82,4870.66
2021/12/23 7:49:03,11.52,98.67,4806.14
2021/12/23 7:49:35,11.53,98.59,4677.12
2021/12/23 7:50:07,11.59,98.59,4612.61
2021/12/23 7:50:40,11.62,98.57,4709.38
2021/12/23 7:51:12,11.62,98.54,4806.14
2021/12/23 7:51:44,11.66,98.40,4902.91
2021/12/23 7:52:16,11.69,98.36,4935.17
2021/12/23 7:52:48,11.73,98.37,5128.70
2021/12/23 7:53:20,11.77,98.33,5225.47
2021/12/23 7:53:53,11.83,98.27,5354.50
2021/12/23 7:54:25,11.87,98.08,5580.29
2021/12/23 7:54:57,11.92,97.89,5902.85
2021/12/23 7:55:29,11.94,97.62,6257.66
2021/12/23 7:56:01,11.98,97.53,6676.99
2021/12/23 7:56:33,12.04,97.36,6999.55
2021/12/23 7:57:06,12.08,97.18,7128.58
2021/12/23 7:57:38,12.10,96.98,7064.06
2021/12/23 7:58:10,12.16,96.81,6902.78
2021/12/23 7:58:42,12.20,96.82,6806.02
2021/12/23 7:59:14,12.23,96.86,6676.99
2021/12/23 7:59:46,12.28,97.02,6773.76
2021/12/23 8:00:19,12.33,97.12,6967.30
2021/12/23 8:00:51,12.38,97.07,7128.58
2021/12/23 8:01:23,12.41,97.07,7031.81
2021/12/23 8:01:55,12.45,97.03,6870.53
2021/12/23 8:02:27,12.49,96.95,6676.99
2021/12/23 8:02:59,12.52,96.92,6580.22
2021/12/23 8:03:32,12.55,96.43,6547.97
2021/12/23 8:04:04,12.61,95.97,6612.48
2021/12/23 8:04:36,12.66,95.96,6676.99
2021/12/23 8:05:08,12.71,95.80,6676.99
2021/12/23 8:05:40,12.72,95.77,6741.50
2021/12/23 8:06:13,12.76,95.92,6806.02
2021/12/23 8:06:45,12.76,95.94,6806.02
2021/12/23 8:07:17,12.81,95.70,6580.22
2021/12/23 8:07:49,12.84,95.49,6257.66
2021/12/23 8:08:21,12.88,95.61,5999.62
2021/12/23 8:08:53,12.91,94.67,5773.82
2021/12/23 8:09:26,12.95,94.79,5580.29
2021/12/23 8:09:58,12.99,94.66,5451.26
2021/12/23 8:10:30,12.99,94.65,5386.75
2021/12/23 8:11:02,13.00,94.79,5225.47
2021/12/23 8:11:34,12.99,94.82,5128.70
2021/12/23 8:12:06,12.99,94.94,5031.94
2021/12/23 8:12:39,13.00,94.80,4999.68
2021/12/23 8:13:11,12.98,94.78,4967.42
2021/12/23 8:13:43,12.99,94.95,4902.91
2021/12/23 8:14:15,12.99,94.97,4838.40
2021/12/23 8:14:47,12.96,94.80,4806.14
2021/12/23 8:15:19,12.95,94.75,4773.89
2021/12/23 8:15:52,12.95,94.78,4773.89
2021/12/23 8:16:24,12.95,94.78,4773.89
2021/12/23 8:16:56,12.96,94.80,4773.89
2021/12/23 8:17:28,12.91,94.88,4806.14
2021/12/23 8:18:00,12.91,94.95,4838.40
2021/12/23 8:18:32,12.91,94.95,4870.66
2021/12/23 8:19:05,12.91,94.82,4870.66
2021/12/23 8:19:37,12.92,94.76,4902.91
2021/12/23 8:20:09,12.91,94.62,4935.17
2021/12/23 8:20:41,12.91,94.53,4935.17
2021/12/23 8:21:13,12.91,94.43,4999.68
2021/12/23 8:21:45,12.92,94.41,5031.94
2021/12/23 8:22:18,12.88,94.50,5096.45
2021/12/23 8:22:50,12.91,94.46,5128.70
2021/12/23 8:23:22,12.88,94.41,5160.96
2021/12/23 8:23:54,12.88,94.31,5257.73
2021/12/23 8:24:26,12.89,94.24,5322.24
2021/12/23 8:24:58,12.86,94.27,5515.78
2021/12/23 8:25:31,12.89,94.23,5709.31
2021/12/23 8:26:03,12.88,94.11,5967.36
2021/12/23 8:26:35,12.91,94.26,6322.18
2021/12/23 8:27:07,12.92,94.13,6709.25
2021/12/23 8:27:39,12.95,93.96,7225.34
2021/12/23 8:28:11,12.99,93.94,7515.65
2021/12/23 8:28:44,13.03,93.79,7709.18
2021/12/23 8:29:16,13.05,93.52,7870.46
2021/12/23 8:29:48,13.12,93.47,7838.21
2021/12/23 8:30:20,13.17,93.03,7999.49
2021/12/23 8:30:52,13.29,92.56,7967.23
2021/12/23 8:31:25,13.33,92.33,7999.49
2021/12/23 8:31:57,13.37,91.71,8096.26
2021/12/23 8:32:29,13.46,91.46,8193.02
2021/12/23 8:33:01,13.53,91.23,8322.05
2021/12/23 8:33:33,13.60,91.30,8451.07
2021/12/23 8:34:05,13.66,90.91,8580.10
2021/12/23 8:34:37,13.71,90.69,8580.10
2021/12/23 8:35:10,13.76,90.45,8709.12
2021/12/23 8:35:42,13.80,90.11,8967.17
2021/12/23 8:36:14,13.84,90.11,9225.22
2021/12/23 8:36:46,13.90,90.02,9483.26
2021/12/23 8:37:18,13.94,89.56,9676.80
2021/12/23 8:37:50,14.00,89.03,9934.85
2021/12/23 8:38:23,14.07,89.24,10192.90
2021/12/23 8:38:55,14.12,89.26,10450.94
2021/12/23 8:39:27,14.19,88.89,10967.04
2021/12/23 8:39:59,14.25,88.45,11289.60
2021/12/23 8:40:31,14.33,88.24,11676.67
2021/12/23 8:41:04,14.32,88.11,12532.53
2021/12/23 8:41:36,14.46,87.76,11612.16
2021/12/23 8:42:08,14.59,86.77,13999.10
2021/12/23 8:42:40,14.72,86.81,14192.64
2021/12/23 8:43:12,14.78,86.70,12974.08
2021/12/23 8:43:44,14.89,86.20,15160.32
2021/12/23 8:44:17,14.99,86.03,15289.34
2021/12/23 8:44:49,15.04,86.00,15547.39
2021/12/23 8:45:21,15.19,85.46,16063.49
2021/12/23 8:45:53,15.27,85.15,15869.95
2021/12/23 8:46:25,15.40,84.49,16128.00
2021/12/23 8:46:57,15.47,83.94,16450.56
2021/12/23 8:47:30,15.48,84.11,16606.82
2021/12/23 8:48:02,15.35,83.84,7515.65
2021/12/23 8:48:34,15.37,84.19,15160.32
2021/12/23 8:49:06,15.44,84.05,17289.22
2021/12/23 8:49:38,15.43,83.97,14090.85
2021/12/23 8:50:10,15.47,84.28,17547.27
2021/12/23 8:50:43,15.58,83.28,18321.41
2021/12/23 8:51:15,15.60,83.51,16386.05
2021/12/23 8:51:47,15.66,83.29,18192.38
2021/12/23 8:52:19,15.55,83.61,15805.44
2021/12/23 8:52:51,15.44,84.01,8322.05
2021/12/23 8:53:23,15.24,82.82,6741.50
2021/12/23 8:53:56,15.17,83.64,6935.04
2021/12/23 8:54:28,15.34,83.72,18579.46
2021/12/23 8:55:00,15.71,82.89,18966.53
2021/12/23 8:55:32,15.88,81.72,19869.70
2021/12/23 8:56:04,16.09,82.20,19869.70
2021/12/23 8:56:37,16.32,80.56,18966.53
2021/12/23 8:57:09,16.45,79.65,14128.13
2021/12/23 8:57:41,16.67,80.42,19353.60
2021/12/23 8:58:13,16.68,79.56,11805.70
2021/12/23 8:58:45,16.67,79.85,16192.51
2021/12/23 8:59:17,16.60,79.73,16386.05
2021/12/23 8:59:50,16.35,80.81,7515.65
2021/12/23 9:00:22,16.27,80.78,12708.87
2021/12/23 9:00:54,16.33,79.48,9483.26
2021/12/23 9:01:26,16.37,78.10,8580.10
2021/12/23 9:01:58,16.33,78.08,10450.94
2021/12/23 9:02:30,16.26,79.71,7805.95
2021/12/23 9:03:03,16.43,80.03,14386.18
2021/12/23 9:03:35,16.77,79.37,23095.30
2021/12/23 9:04:07,17.05,78.51,23998.46
2021/12/23 9:04:39,17.28,78.34,22708.22
2021/12/23 9:05:11,16.81,79.28,9870.34
2021/12/23 9:05:43,16.63,79.94,9418.75
2021/12/23 9:06:16,16.67,78.44,16515.07
2021/12/23 9:06:48,16.68,78.55,9354.24
2021/12/23 9:07:20,16.47,79.54,9354.24
2021/12/23 9:07:52,16.60,80.23,23611.39
2021/12/23 9:08:24,17.01,78.74,22708.22
2021/12/23 9:08:56,16.83,78.96,11612.16
2021/12/23 9:09:29,16.95,78.52,23298.87
2021/12/23 9:10:01,16.94,78.97,10644.48
2021/12/23 9:10:33,17.19,78.05,21676.03
2021/12/23 9:11:05,17.43,77.02,22966.27
2021/12/23 9:11:37,17.34,76.80,10515.46
2021/12/23 9:12:10,17.53,75.90,21159.94
2021/12/23 9:12:42,17.35,75.79,14966.79
2021/12/23 9:13:14,17.49,73.75,14067.92
2021/12/23 9:13:46,17.69,72.53,17547.27
2021/12/23 9:14:18,17.72,71.67,10515.46
2021/12/23 9:14:50,17.55,72.54,13483.01
2021/12/23 9:15:23,17.83,74.06,17676.29
2021/12/23 9:15:55,17.94,73.51,25675.78
2021/12/23 9:16:27,18.10,71.11,18708.48
2021/12/23 9:16:59,18.27,70.91,25417.73
2021/12/23 9:17:31,18.04,69.74,8386.56
2021/12/23 9:18:03,17.79,70.72,10450.94
2021/12/23 9:18:36,18.04,70.35,21288.96
2021/12/23 9:19:08,17.86,71.40,16644.10
2021/12/23 9:19:40,17.99,71.27,19104.15
2021/12/23 9:20:12,18.43,70.68,26062.85
2021/12/23 9:20:44,18.46,70.17,15998.98
2021/12/23 9:21:16,18.31,71.50,21676.03
2021/12/23 9:21:49,18.46,71.61,25621.30
2021/12/23 9:22:21,18.20,70.72,8709.12
2021/12/23 9:22:53,18.14,72.19,24772.61
2021/12/23 9:23:25,18.57,69.40,25030.66
2021/12/23 9:23:57,18.74,68.52,25288.71
2021/12/23 9:24:29,18.85,67.69,25804.80
2021/12/23 9:25:02,19.03,68.19,26578.94
2021/12/23 9:25:34,19.22,68.81,26191.87
2021/12/23 9:26:06,18.88,69.58,9031.68
2021/12/23 9:26:38,18.97,70.12,27224.07
2021/12/23 9:27:10,19.27,69.61,27998.21
2021/12/23 9:27:42,19.37,66.93,27353.09
2021/12/23 9:28:15,19.60,67.11,28643.33
2021/12/23 9:28:47,19.77,65.07,28772.36
2021/12/23 9:29:19,19.88,63.42,29159.42
2021/12/23 9:29:51,19.84,63.24,27482.11
2021/12/23 9:30:23,19.95,64.71,30062.60
2021/12/23 9:30:55,19.62,66.93,19482.62
2021/12/23 9:31:28,19.60,65.92,11741.18
2021/12/23 9:32:00,19.64,65.25,16067.79
2021/12/23 9:32:32,19.80,65.10,27095.04
2021/12/23 9:33:04,19.93,65.40,28385.28
2021/12/23 9:33:36,20.05,63.99,29675.52
2021/12/23 9:34:09,20.11,63.28,19740.67
2021/12/23 9:34:41,20.13,64.43,30578.69
2021/12/23 9:35:13,19.78,65.00,13934.59
2021/12/23 9:35:45,19.97,66.20,30965.76
2021/12/23 9:36:17,20.28,64.17,33030.14
2021/12/23 9:36:49,20.45,63.79,33804.29
2021/12/23 9:37:22,20.59,63.16,34320.38
2021/12/23 9:37:54,20.66,61.38,34320.38
2021/12/23 9:38:26,20.03,65.34,9999.36
2021/12/23 9:38:58,19.74,66.07,10257.41
2021/12/23 9:39:30,19.72,65.91,23370.55
2021/12/23 9:40:02,20.23,63.64,35610.62
2021/12/23 9:40:35,20.29,62.22,34062.34
2021/12/23 9:41:07,20.27,62.56,35094.53
2021/12/23 9:41:39,19.95,63.59,23740.42
2021/12/23 9:42:11,20.14,64.02,35610.62
2021/12/23 9:42:43,20.28,65.17,17934.34
2021/12/23 9:43:15,19.95,65.43,16743.01
2021/12/23 9:43:48,20.41,64.04,34062.34
2021/12/23 9:44:20,20.68,64.33,34578.43
2021/12/23 9:44:52,20.87,63.01,34578.43
2021/12/23 9:45:24,21.09,62.07,35352.58
2021/12/23 9:45:56,21.25,60.87,34836.48
2021/12/23 9:46:29,21.37,61.08,34578.43
2021/12/23 9:47:01,21.46,61.23,34578.43
2021/12/23 9:47:33,21.60,61.50,34578.43
2021/12/23 9:48:05,21.76,61.12,34320.38
2021/12/23 9:48:37,21.88,58.75,34836.48
2021/12/23 9:49:09,21.91,58.29,35352.58
2021/12/23 9:49:41,21.92,58.57,35610.62
2021/12/23 9:50:14,21.94,59.34,35094.53
2021/12/23 9:50:46,21.91,60.54,35352.58
2021/12/23 9:51:18,21.99,60.44,36900.87
2021/12/23 9:51:50,22.13,59.83,37933.06
