Timestamp,Temperature,Humidity,LightIntensity
2022/1/16 4:59:44,14.78,100.00,0.06
2022/1/16 5:00:16,14.76,100.00,0.06
2022/1/16 5:00:48,14.78,100.00,0.06
2022/1/16 5:01:20,14.76,100.00,0.06
2022/1/16 5:01:52,14.75,100.00,0.06
2022/1/16 5:02:25,14.76,100.00,0.06
2022/1/16 5:02:57,14.76,100.00,0.06
2022/1/16 5:03:29,14.73,100.00,0.06
2022/1/16 5:04:01,14.75,100.00,0.06
2022/1/16 5:04:34,14.75,100.00,0.06
2022/1/16 5:05:06,14.75,100.00,0.06
2022/1/16 5:05:38,14.76,100.00,0.06
2022/1/16 5:06:10,14.75,100.00,0.06
2022/1/16 5:06:42,14.78,100.00,0.06
2022/1/16 5:07:15,14.75,100.00,0.06
2022/1/16 5:07:47,14.78,100.00,0.06
2022/1/16 5:08:19,14.73,100.00,0.06
2022/1/16 5:08:51,14.70,100.00,0.06
2022/1/16 5:09:23,14.75,100.00,0.06
2022/1/16 5:09:56,14.73,100.00,0.06
2022/1/16 5:10:28,14.70,100.00,0.06
2022/1/16 5:11:00,14.72,100.00,0.06
2022/1/16 5:11:32,14.70,100.00,0.06
2022/1/16 5:12:04,14.70,100.00,0.06
2022/1/16 5:12:37,14.72,100.00,0.06
2022/1/16 5:13:09,14.72,100.00,0.06
2022/1/16 5:13:41,14.73,100.00,0.06
2022/1/16 5:14:13,14.73,100.00,0.06
2022/1/16 5:14:45,14.75,100.00,0.06
2022/1/16 5:15:18,14.72,100.00,0.06
2022/1/16 5:15:50,14.70,100.00,0.06
2022/1/16 5:16:22,14.72,100.00,0.06
2022/1/16 5:16:54,14.72,100.00,0.06
2022/1/16 5:17:26,14.73,100.00,0.06
2022/1/16 5:17:59,14.73,100.00,0.06
2022/1/16 5:18:31,14.72,100.00,0.06
2022/1/16 5:19:03,14.72,100.00,0.06
2022/1/16 5:19:35,14.72,100.00,0.06
2022/1/16 5:20:07,14.72,100.00,0.06
2022/1/16 5:20:40,14.72,100.00,0.06
2022/1/16 5:21:12,14.73,100.00,0.06
2022/1/16 5:21:44,14.73,100.00,0.06
2022/1/16 5:22:16,14.73,100.00,0.06
2022/1/16 5:22:48,14.75,100.00,0.06
2022/1/16 5:23:21,14.70,100.00,0.06
2022/1/16 5:23:53,14.72,100.00,0.06
2022/1/16 5:24:25,14.70,100.00,0.06
2022/1/16 5:24:57,14.73,100.00,0.06
2022/1/16 5:25:29,14.73,100.00,0.06
2022/1/16 5:26:02,14.75,100.00,0.06
2022/1/16 5:26:34,14.73,100.00,0.06
2022/1/16 5:27:06,14.73,100.00,0.06
2022/1/16 5:27:38,14.73,100.00,0.06
2022/1/16 5:28:10,14.75,100.00,0.06
2022/1/16 5:28:43,14.73,100.00,0.06
2022/1/16 5:29:15,14.75,100.00,0.06
2022/1/16 5:29:47,14.75,100.00,0.06
2022/1/16 5:30:19,14.73,100.00,0.06
2022/1/16 5:30:51,14.73,100.00,0.06
2022/1/16 5:31:24,14.75,100.00,0.06
2022/1/16 5:31:56,14.75,100.00,0.06
2022/1/16 5:32:28,14.72,100.00,0.06
2022/1/16 5:33:00,14.72,100.00,0.06
2022/1/16 5:33:32,14.72,100.00,0.06
2022/1/16 5:34:05,14.66,100.00,0.06
2022/1/16 5:34:37,14.69,100.00,0.06
2022/1/16 5:35:09,14.69,100.00,0.06
2022/1/16 5:35:41,14.66,100.00,0.06
2022/1/16 5:36:13,14.69,100.00,0.06
2022/1/16 5:36:46,14.68,100.00,0.06
2022/1/16 5:37:18,14.65,100.00,0.06
2022/1/16 5:37:50,14.65,100.00,0.06
2022/1/16 5:38:22,14.62,100.00,0.06
2022/1/16 5:38:54,14.62,100.00,0.06
2022/1/16 5:39:27,14.60,100.00,0.06
2022/1/16 5:39:59,14.59,100.00,0.06
2022/1/16 5:40:31,14.60,100.00,0.06
2022/1/16 5:41:03,14.58,100.00,0.06
2022/1/16 5:41:35,14.58,100.00,0.06
2022/1/16 5:42:08,14.56,100.00,0.06
2022/1/16 5:42:40,14.56,100.00,0.06
2022/1/16 5:43:12,14.55,100.00,0.06
2022/1/16 5:43:44,14.55,100.00,0.06
2022/1/16 5:44:16,14.53,100.00,0.06
2022/1/16 5:44:49,14.52,100.00,0.06
2022/1/16 5:45:21,14.48,100.00,0.06
2022/1/16 5:45:53,14.48,100.00,0.06
2022/1/16 5:46:25,14.43,100.00,0.06
2022/1/16 5:46:57,14.41,100.00,0.06
2022/1/16 5:47:30,14.39,100.00,0.06
2022/1/16 5:48:02,14.39,100.00,0.06
2022/1/16 5:48:34,14.38,100.00,0.06
2022/1/16 5:49:06,14.36,100.00,0.06
2022/1/16 5:49:38,14.38,100.00,0.06
2022/1/16 5:50:11,14.33,100.00,0.06
2022/1/16 5:50:43,14.32,100.00,0.06
2022/1/16 5:51:15,14.29,100.00,0.06
2022/1/16 5:51:47,14.28,100.00,0.06
2022/1/16 5:52:19,14.28,100.00,0.06
2022/1/16 5:52:52,14.25,100.00,0.06
2022/1/16 5:53:24,14.25,100.00,0.06
2022/1/16 5:53:56,14.22,100.00,0.06
2022/1/16 5:54:28,14.22,100.00,0.06
2022/1/16 5:55:01,14.19,100.00,0.06
2022/1/16 5:55:33,14.18,100.00,0.06
2022/1/16 5:56:05,14.15,100.00,0.06
2022/1/16 5:56:37,14.17,100.00,0.06
2022/1/16 5:57:09,14.15,100.00,0.06
2022/1/16 5:57:42,14.15,100.00,0.06
2022/1/16 5:58:14,14.12,100.00,0.06
2022/1/16 5:58:46,14.12,100.00,0.06
2022/1/16 5:59:18,14.11,100.00,0.06
2022/1/16 5:59:50,14.14,100.00,0.06
2022/1/16 6:00:23,14.14,100.00,0.06
2022/1/16 6:00:55,14.14,100.00,0.06
2022/1/16 6:01:27,14.14,100.00,0.06
2022/1/16 6:01:59,14.14,100.00,0.06
2022/1/16 6:02:31,14.14,100.00,0.06
2022/1/16 6:03:04,14.12,100.00,0.06
2022/1/16 6:03:36,14.15,100.00,0.06
2022/1/16 6:04:08,14.11,100.00,0.06
2022/1/16 6:04:40,14.11,100.00,0.06
2022/1/16 6:05:12,14.14,100.00,0.06
2022/1/16 6:05:45,14.12,100.00,0.06
2022/1/16 6:06:17,14.12,100.00,0.06
2022/1/16 6:06:49,14.14,100.00,0.06
2022/1/16 6:07:21,14.14,100.00,0.06
2022/1/16 6:07:53,14.15,100.00,0.06
2022/1/16 6:08:26,14.17,100.00,0.06
2022/1/16 6:08:58,14.19,100.00,0.06
2022/1/16 6:09:30,14.19,100.00,0.06
2022/1/16 6:10:02,14.18,100.00,0.06
2022/1/16 6:10:34,14.21,100.00,0.06
2022/1/16 6:11:07,14.17,100.00,0.06
2022/1/16 6:11:39,14.21,100.00,0.06
2022/1/16 6:12:11,14.19,100.00,0.06
2022/1/16 6:12:43,14.21,100.00,0.06
2022/1/16 6:13:15,14.19,100.00,0.06
2022/1/16 6:13:48,14.19,100.00,0.06
2022/1/16 6:14:20,14.24,100.00,0.06
2022/1/16 6:14:52,14.22,100.00,0.06
2022/1/16 6:15:24,14.22,100.00,0.06
2022/1/16 6:15:56,14.21,100.00,0.06
2022/1/16 6:16:29,14.24,100.00,0.06
2022/1/16 6:17:01,14.24,100.00,0.06
2022/1/16 6:17:33,14.24,100.00,0.06
2022/1/16 6:18:05,14.25,100.00,0.06
2022/1/16 6:18:37,14.27,100.00,0.06
2022/1/16 6:19:10,14.25,100.00,0.06
2022/1/16 6:19:42,14.22,100.00,0.06
2022/1/16 6:20:14,14.21,100.00,0.06
2022/1/16 6:20:46,14.24,100.00,0.06
2022/1/16 6:21:18,14.24,100.00,0.06
2022/1/16 6:21:51,14.24,100.00,0.06
2022/1/16 6:22:23,14.27,100.00,0.06
2022/1/16 6:22:55,14.22,100.00,0.13
2022/1/16 6:23:27,14.25,100.00,0.13
2022/1/16 6:23:59,14.24,100.00,0.13
2022/1/16 6:24:32,14.24,100.00,0.13
2022/1/16 6:25:04,14.24,100.00,0.19
2022/1/16 6:25:36,14.22,100.00,0.19
2022/1/16 6:26:08,14.24,100.00,0.25
2022/1/16 6:26:40,14.25,100.00,0.25
2022/1/16 6:27:13,14.24,100.00,0.25
2022/1/16 6:27:45,14.22,100.00,0.31
2022/1/16 6:28:17,14.24,100.00,0.31
2022/1/16 6:28:49,14.24,100.00,0.38
2022/1/16 6:29:21,14.24,100.00,0.44
2022/1/16 6:29:54,14.22,100.00,0.50
2022/1/16 6:30:26,14.21,100.00,0.57
2022/1/16 6:30:58,14.21,100.00,0.57
2022/1/16 6:31:30,14.22,100.00,0.57
2022/1/16 6:32:02,14.21,100.00,0.69
2022/1/16 6:32:34,14.24,100.00,0.76
2022/1/16 6:33:07,14.21,100.00,0.82
2022/1/16 6:33:39,14.21,100.00,0.82
2022/1/16 6:34:11,14.22,100.00,0.94
2022/1/16 6:34:43,14.21,100.00,1.01
2022/1/16 6:35:15,14.22,100.00,1.13
2022/1/16 6:35:48,14.24,100.00,1.32
2022/1/16 6:36:20,14.21,100.00,1.51
2022/1/16 6:36:52,14.25,100.00,1.70
2022/1/16 6:37:24,14.24,100.00,2.02
2022/1/16 6:37:57,14.25,100.00,2.33
2022/1/16 6:38:29,14.27,100.00,2.71
2022/1/16 6:39:01,14.28,100.00,3.02
2022/1/16 6:39:33,14.31,100.00,3.28
2022/1/16 6:40:05,14.29,100.00,3.65
2022/1/16 6:40:38,14.31,100.00,3.91
2022/1/16 6:41:10,14.29,100.00,4.41
2022/1/16 6:41:42,14.29,100.00,4.85
2022/1/16 6:42:14,14.33,100.00,5.48
2022/1/16 6:42:46,14.32,100.00,6.24
2022/1/16 6:43:19,14.32,100.00,7.12
2022/1/16 6:43:51,14.32,100.00,7.94
2022/1/16 6:44:23,14.33,100.00,8.76
2022/1/16 6:44:55,14.35,100.00,9.83
2022/1/16 6:45:27,14.36,100.00,11.02
2022/1/16 6:46:00,14.35,100.00,12.91
2022/1/16 6:46:32,14.38,100.00,15.31
2022/1/16 6:47:04,14.36,100.00,9.01
2022/1/16 6:47:36,14.39,100.00,10.65
2022/1/16 6:48:08,14.41,100.00,12.47
2022/1/16 6:48:41,14.41,100.00,14.30
2022/1/16 6:49:13,14.41,100.00,32.51
2022/1/16 6:49:45,14.41,100.00,36.79
2022/1/16 6:50:17,14.41,100.00,41.08
2022/1/16 6:50:49,14.42,100.00,45.11
2022/1/16 6:51:22,14.42,100.00,48.64
2022/1/16 6:51:54,14.42,100.00,51.66
2022/1/16 6:52:26,14.43,100.00,55.19
2022/1/16 6:52:58,14.42,100.00,59.22
2022/1/16 6:53:30,14.45,100.00,63.76
2022/1/16 6:54:03,14.46,100.00,68.04
2022/1/16 6:54:35,14.48,100.00,73.08
2022/1/16 6:55:07,14.49,100.00,79.63
2022/1/16 6:55:39,14.48,100.00,87.19
2022/1/16 6:56:11,14.51,100.00,94.75
2022/1/16 6:56:44,14.49,100.00,101.30
2022/1/16 6:57:16,14.51,100.00,109.37
2022/1/16 6:57:48,14.51,100.00,120.96
2022/1/16 6:58:20,14.52,100.00,134.06
2022/1/16 6:58:52,14.53,100.00,148.18
2022/1/16 6:59:25,14.53,100.00,159.26
2022/1/16 6:59:57,14.55,100.00,163.30
2022/1/16 7:00:29,14.55,100.00,161.28
2022/1/16 7:01:01,14.56,100.00,155.23
2022/1/16 7:01:33,14.58,100.00,142.13
2022/1/16 7:02:06,14.56,100.00,128.52
2022/1/16 7:02:38,14.56,100.00,114.91
2022/1/16 7:03:10,14.59,100.00,101.30
2022/1/16 7:03:42,14.60,100.00,89.71
2022/1/16 7:04:14,14.60,100.00,87.19
2022/1/16 7:04:47,14.62,100.00,92.74
2022/1/16 7:05:19,14.62,100.00,99.79
2022/1/16 7:05:51,14.59,100.00,103.32
2022/1/16 7:06:23,14.62,100.00,106.34
2022/1/16 7:06:55,14.65,100.00,115.92
2022/1/16 7:07:28,14.65,100.00,126.50
2022/1/16 7:08:00,14.68,100.00,126.50
2022/1/16 7:08:32,14.66,100.00,118.94
2022/1/16 7:09:04,14.69,100.00,106.85
2022/1/16 7:09:36,14.66,100.00,104.33
2022/1/16 7:10:09,14.69,100.00,117.43
2022/1/16 7:10:41,14.69,100.00,140.11
2022/1/16 7:11:13,14.70,100.00,156.24
2022/1/16 7:11:45,14.70,100.00,148.18
2022/1/16 7:12:18,14.72,100.00,130.03
2022/1/16 7:12:50,14.73,100.00,118.94
2022/1/16 7:13:22,14.70,100.00,120.96
2022/1/16 7:13:54,14.70,100.00,132.05
2022/1/16 7:14:26,14.75,100.00,144.14
2022/1/16 7:14:59,14.72,100.00,152.21
2022/1/16 7:15:31,14.75,100.00,154.22
2022/1/16 7:16:03,14.78,100.00,156.24
2022/1/16 7:16:35,14.79,100.00,159.26
2022/1/16 7:17:07,14.78,100.00,171.36
2022/1/16 7:17:40,14.79,100.00,186.48
2022/1/16 7:18:12,14.79,100.00,194.54
2022/1/16 7:18:44,14.79,100.00,244.94
2022/1/16 7:19:16,14.82,100.00,300.38
2022/1/16 7:19:48,14.82,100.00,304.42
2022/1/16 7:20:20,14.82,100.00,294.34
2022/1/16 7:20:53,14.82,100.00,298.37
2022/1/16 7:21:25,14.83,100.00,278.21
2022/1/16 7:21:57,14.84,100.00,248.98
2022/1/16 7:22:29,14.86,100.00,243.94
2022/1/16 7:23:02,14.86,100.00,286.27
2022/1/16 7:23:34,14.84,100.00,364.90
2022/1/16 7:24:06,14.87,100.00,435.46
2022/1/16 7:24:38,14.89,100.00,443.52
2022/1/16 7:25:10,14.89,100.00,413.28
2022/1/16 7:25:43,14.90,100.00,387.07
2022/1/16 7:26:15,14.89,100.00,366.91
2022/1/16 7:26:47,14.90,100.00,342.72
2022/1/16 7:27:19,14.92,100.00,352.80
2022/1/16 7:27:51,14.93,100.00,409.25
2022/1/16 7:28:24,14.97,100.00,516.10
2022/1/16 7:28:56,14.97,100.00,689.47
2022/1/16 7:29:28,14.96,100.00,878.98
2022/1/16 7:30:00,14.97,100.00,955.58
2022/1/16 7:30:32,15.01,100.00,915.26
2022/1/16 7:31:04,15.01,100.00,786.24
2022/1/16 7:31:37,15.01,100.00,661.25
2022/1/16 7:32:09,15.03,100.00,637.06
2022/1/16 7:32:41,15.06,100.00,705.60
2022/1/16 7:33:13,15.06,100.00,770.11
2022/1/16 7:33:45,15.07,100.00,798.34
2022/1/16 7:34:18,15.07,100.00,830.59
2022/1/16 7:34:50,15.09,100.00,858.82
2022/1/16 7:35:22,15.10,100.00,830.59
2022/1/16 7:35:54,15.11,100.00,733.82
2022/1/16 7:36:26,15.13,99.99,669.31
2022/1/16 7:36:59,15.13,99.94,653.18
2022/1/16 7:37:31,15.13,99.93,657.22
2022/1/16 7:38:03,15.14,99.95,661.25
2022/1/16 7:38:35,15.17,99.92,673.34
2022/1/16 7:39:07,15.17,99.78,729.79
2022/1/16 7:39:40,15.17,99.60,846.72
2022/1/16 7:40:12,15.17,99.49,1016.06
2022/1/16 7:40:44,15.17,99.33,1201.54
2022/1/16 7:41:16,15.19,99.17,1314.43
2022/1/16 7:41:48,15.21,99.05,1257.98
2022/1/16 7:42:21,15.21,98.90,1137.02
2022/1/16 7:42:53,15.21,98.83,1040.26
2022/1/16 7:43:25,15.21,98.80,963.65
2022/1/16 7:43:57,15.23,98.88,883.01
2022/1/16 7:44:29,15.23,99.07,814.46
2022/1/16 7:45:02,15.23,99.23,770.11
2022/1/16 7:45:34,15.26,99.39,741.89
2022/1/16 7:46:06,15.26,99.49,725.76
2022/1/16 7:46:38,15.26,99.43,717.70
2022/1/16 7:47:10,15.29,99.41,697.54
2022/1/16 7:47:43,15.24,99.34,701.57
2022/1/16 7:48:15,15.27,99.33,737.86
2022/1/16 7:48:47,15.26,99.32,802.37
2022/1/16 7:49:19,15.27,99.22,878.98
2022/1/16 7:49:51,15.29,99.34,955.58
2022/1/16 7:50:24,15.31,99.41,1040.26
2022/1/16 7:50:56,15.27,99.39,1096.70
2022/1/16 7:51:28,15.30,99.37,1137.02
2022/1/16 7:52:00,15.31,99.39,1177.34
2022/1/16 7:52:32,15.30,99.28,1185.41
2022/1/16 7:53:05,15.29,98.62,1217.66
2022/1/16 7:53:37,15.30,98.35,1338.62
2022/1/16 7:54:09,15.35,98.25,1572.48
2022/1/16 7:54:41,15.35,98.38,1717.63
2022/1/16 7:55:14,15.38,98.39,1862.78
2022/1/16 7:55:46,15.41,98.36,1951.49
2022/1/16 7:56:18,15.43,98.37,2007.94
2022/1/16 7:56:50,15.44,98.50,1999.87
2022/1/16 7:57:22,15.45,98.54,2007.94
2022/1/16 7:57:55,15.47,98.48,2024.06
2022/1/16 7:58:27,15.48,98.43,2040.19
2022/1/16 7:58:59,15.48,98.35,2032.13
2022/1/16 7:59:31,15.48,98.43,1999.87
2022/1/16 8:00:03,15.50,98.52,2016.00
2022/1/16 8:00:36,15.48,98.58,2128.90
2022/1/16 8:01:08,15.51,98.64,2290.18
2022/1/16 8:01:40,15.51,98.51,2467.58
2022/1/16 8:02:12,15.54,98.62,2628.86
2022/1/16 8:02:44,15.54,98.72,2725.63
2022/1/16 8:03:17,15.52,98.71,2806.27
2022/1/16 8:03:49,15.54,98.75,2886.91
2022/1/16 8:04:21,15.57,98.81,2935.30
2022/1/16 8:04:53,15.55,98.71,2935.30
2022/1/16 8:05:25,15.55,98.66,2951.42
2022/1/16 8:05:58,15.57,98.75,2999.81
2022/1/16 8:06:30,15.60,98.76,3096.58
2022/1/16 8:07:02,15.61,98.77,3290.11
2022/1/16 8:07:34,15.62,98.72,3564.29
2022/1/16 8:08:06,15.64,98.78,3870.72
2022/1/16 8:08:39,15.66,98.74,4064.26
2022/1/16 8:09:11,15.68,98.71,4128.77
2022/1/16 8:09:43,15.68,98.82,4161.02
2022/1/16 8:10:15,15.72,98.81,4225.54
2022/1/16 8:10:47,15.75,98.62,4354.56
2022/1/16 8:11:20,15.77,98.35,4419.07
2022/1/16 8:11:52,15.78,98.21,4548.10
2022/1/16 8:12:24,15.80,98.16,4580.35
2022/1/16 8:12:56,15.82,98.24,4548.10
2022/1/16 8:13:28,15.85,98.23,4515.84
2022/1/16 8:14:01,15.86,98.04,4483.58
2022/1/16 8:14:33,15.89,97.91,4386.82
2022/1/16 8:15:05,15.89,97.88,4128.77
2022/1/16 8:15:37,15.94,97.74,3854.59
2022/1/16 8:16:10,15.94,97.61,3564.29
2022/1/16 8:16:42,15.96,97.86,3257.86
2022/1/16 8:17:14,15.95,97.78,2886.91
2022/1/16 8:17:46,15.94,97.83,2467.58
2022/1/16 8:18:18,15.91,97.75,2112.77
2022/1/16 8:18:51,15.91,97.89,1975.68
2022/1/16 8:19:23,15.88,98.04,2064.38
2022/1/16 8:19:55,15.91,98.05,2241.79
2022/1/16 8:20:27,15.91,98.00,2386.94
2022/1/16 8:20:59,15.91,98.02,2515.97
2022/1/16 8:21:32,15.92,98.01,2548.22
2022/1/16 8:22:04,15.95,98.03,2515.97
2022/1/16 8:22:36,15.95,98.08,2451.46
2022/1/16 8:23:08,15.94,97.80,2370.82
2022/1/16 8:23:40,15.91,96.99,2306.30
2022/1/16 8:24:13,15.94,96.54,2225.66
2022/1/16 8:24:45,15.94,97.23,2112.77
2022/1/16 8:25:17,15.98,97.16,2024.06
2022/1/16 8:25:49,16.01,97.42,2032.13
2022/1/16 8:26:21,15.98,97.09,2161.15
2022/1/16 8:26:54,15.99,96.48,2419.20
2022/1/16 8:27:26,16.02,96.20,2757.89
2022/1/16 8:27:58,16.03,96.43,3096.58
2022/1/16 8:28:30,16.03,96.60,3386.88
2022/1/16 8:29:02,16.06,96.42,3564.29
2022/1/16 8:29:35,16.05,96.52,3661.06
2022/1/16 8:30:07,16.06,96.75,3709.44
2022/1/16 8:30:39,16.08,96.80,3709.44
2022/1/16 8:31:11,16.09,97.07,3644.93
2022/1/16 8:31:43,16.12,96.46,3548.16
2022/1/16 8:32:16,16.12,96.35,3419.14
2022/1/16 8:32:48,16.12,95.69,3225.60
2022/1/16 8:33:20,16.12,95.45,3048.19
2022/1/16 8:33:52,16.13,94.39,2870.78
2022/1/16 8:34:24,16.16,93.95,2644.99
2022/1/16 8:34:57,16.15,93.91,2370.82
2022/1/16 8:35:29,16.16,94.07,2145.02
2022/1/16 8:36:01,16.16,95.01,2007.94
2022/1/16 8:36:33,16.16,94.99,1927.30
2022/1/16 8:37:05,16.16,95.28,1854.72
2022/1/16 8:37:38,16.17,95.61,1774.08
2022/1/16 8:38:10,16.13,95.38,1733.76
2022/1/16 8:38:42,16.13,95.48,1709.57
2022/1/16 8:39:14,16.15,95.32,1749.89
2022/1/16 8:39:46,16.13,95.08,1830.53
2022/1/16 8:40:19,16.15,95.30,1911.17
2022/1/16 8:40:51,16.15,95.44,1911.17
2022/1/16 8:41:23,16.16,95.95,1766.02
2022/1/16 8:41:55,16.13,96.17,1653.12
2022/1/16 8:42:27,16.13,96.23,1661.18
2022/1/16 8:43:00,16.13,96.41,1846.66
2022/1/16 8:43:32,16.11,96.48,2080.51
2022/1/16 8:44:04,16.11,96.54,2209.54
2022/1/16 8:44:36,16.11,96.51,2145.02
2022/1/16 8:45:08,16.08,94.76,1919.23
2022/1/16 8:45:41,16.08,94.84,1749.89
2022/1/16 8:46:13,16.11,95.20,1749.89
2022/1/16 8:46:45,16.12,95.47,1814.40
2022/1/16 8:47:17,16.11,95.65,1830.53
2022/1/16 8:47:49,16.11,96.02,1806.34
2022/1/16 8:48:22,16.11,96.31,1830.53
2022/1/16 8:48:54,16.13,96.55,1943.42
2022/1/16 8:49:26,16.09,96.59,2064.38
2022/1/16 8:49:58,16.08,96.62,2096.64
2022/1/16 8:50:30,16.08,96.70,2016.00
2022/1/16 8:51:03,16.06,96.77,1927.30
2022/1/16 8:51:35,16.09,96.95,1870.85
2022/1/16 8:52:07,16.09,97.18,1846.66
2022/1/16 8:52:39,16.08,97.14,1878.91
2022/1/16 8:53:11,16.05,97.16,1951.49
2022/1/16 8:53:44,16.05,96.93,2048.26
2022/1/16 8:54:16,16.03,97.12,2096.64
2022/1/16 8:54:48,16.05,97.37,2096.64
2022/1/16 8:55:20,16.03,97.54,2112.77
2022/1/16 8:55:53,16.02,97.49,2064.38
2022/1/16 8:56:25,16.03,97.20,1919.23
2022/1/16 8:56:57,16.02,97.40,1766.02
2022/1/16 8:57:29,16.01,97.39,1733.76
2022/1/16 8:58:01,16.01,97.45,1838.59
2022/1/16 8:58:34,16.02,97.55,2048.26
2022/1/16 8:59:06,16.03,97.56,2322.43
2022/1/16 8:59:38,16.03,97.23,2661.12
2022/1/16 9:00:10,16.05,97.42,2886.91
2022/1/16 9:00:42,16.05,97.60,3064.32
2022/1/16 9:01:15,16.08,97.65,3257.86
2022/1/16 9:01:47,16.08,97.23,3322.37
2022/1/16 9:02:19,16.08,97.22,3177.22
2022/1/16 9:02:51,16.11,97.18,2935.30
2022/1/16 9:03:23,16.08,96.95,2677.25
2022/1/16 9:03:56,16.11,95.88,2354.69
2022/1/16 9:04:28,16.08,94.89,1895.04
2022/1/16 9:05:00,16.12,95.09,1435.39
2022/1/16 9:05:32,16.13,94.82,1161.22
2022/1/16 9:06:04,16.12,94.55,1008.00
2022/1/16 9:06:37,16.15,94.29,947.52
2022/1/16 9:07:09,16.16,93.64,878.98
2022/1/16 9:07:41,16.12,95.44,798.34
2022/1/16 9:08:13,16.08,95.43,758.02
2022/1/16 9:08:45,16.09,94.13,745.92
2022/1/16 9:09:18,16.06,93.39,802.37
2022/1/16 9:09:50,16.09,93.38,1008.00
2022/1/16 9:10:22,16.06,93.44,1322.50
2022/1/16 9:10:54,16.09,93.59,1757.95
2022/1/16 9:11:26,16.12,93.90,2064.38
2022/1/16 9:11:59,16.11,94.29,2241.79
2022/1/16 9:12:31,16.09,94.68,2290.18
2022/1/16 9:13:03,16.09,94.57,2322.43
2022/1/16 9:13:35,16.09,94.44,2435.33
2022/1/16 9:14:07,16.11,94.48,2483.71
2022/1/16 9:14:40,16.09,94.58,2499.84
2022/1/16 9:15:12,16.06,95.16,2419.20
2022/1/16 9:15:44,16.06,95.12,2209.54
2022/1/16 9:16:16,16.09,95.67,2161.15
2022/1/16 9:16:48,16.08,95.58,2193.41
2022/1/16 9:17:21,16.05,95.79,2161.15
2022/1/16 9:17:53,16.06,95.83,2161.15
2022/1/16 9:18:25,16.06,95.77,2128.90
2022/1/16 9:18:57,16.03,95.84,2290.18
2022/1/16 9:19:29,16.05,96.20,2612.74
2022/1/16 9:20:02,16.03,96.27,3112.70
2022/1/16 9:20:34,16.02,96.37,3773.95
2022/1/16 9:21:06,16.02,96.54,4741.63
2022/1/16 9:21:38,16.01,96.68,5644.80
2022/1/16 9:22:10,16.02,96.80,5999.62
2022/1/16 9:22:43,16.01,97.05,5580.29
2022/1/16 9:23:15,15.99,97.34,4935.17
2022/1/16 9:23:47,15.96,97.48,4515.84
2022/1/16 9:24:19,15.95,97.72,3999.74
2022/1/16 9:24:51,15.95,97.87,3693.31
2022/1/16 9:25:24,15.99,97.98,3548.16
2022/1/16 9:25:56,15.98,98.00,3741.70
2022/1/16 9:26:28,15.99,97.97,3999.74
2022/1/16 9:27:00,16.02,98.03,4225.54
2022/1/16 9:27:32,16.03,97.96,4290.05
2022/1/16 9:28:05,16.09,97.88,4386.82
2022/1/16 9:28:37,16.12,97.90,3854.59
2022/1/16 9:29:09,16.12,97.83,3838.46
2022/1/16 9:29:41,16.15,97.81,4161.02
2022/1/16 9:30:13,16.22,97.80,4257.79
2022/1/16 9:30:46,16.23,97.79,4548.10
2022/1/16 9:31:18,16.26,97.61,4806.14
2022/1/16 9:31:50,16.29,97.38,5031.94
2022/1/16 9:32:22,16.32,97.27,4967.42
2022/1/16 9:32:55,16.33,97.15,4741.63
2022/1/16 9:33:27,16.36,97.11,4515.84
2022/1/16 9:33:59,16.39,97.07,4386.82
2022/1/16 9:34:31,16.42,97.06,4290.05
2022/1/16 9:35:03,16.42,97.05,4290.05
2022/1/16 9:35:36,16.45,96.92,4193.28
2022/1/16 9:36:08,16.46,96.86,4419.07
2022/1/16 9:36:40,16.49,96.71,4773.89
2022/1/16 9:37:12,16.52,96.61,5225.47
2022/1/16 9:37:44,16.54,96.61,5709.31
2022/1/16 9:38:17,16.59,96.55,5967.36
2022/1/16 9:38:49,16.63,96.41,5870.59
2022/1/16 9:39:21,16.64,96.31,5838.34
2022/1/16 9:39:53,16.67,96.24,6064.13
2022/1/16 9:40:25,16.71,96.21,6612.48
2022/1/16 9:40:58,16.76,96.05,6773.76
2022/1/16 9:41:30,16.78,96.06,6773.76
2022/1/16 9:42:02,16.84,95.88,6741.50
2022/1/16 9:42:34,16.87,95.83,6225.41
2022/1/16 9:43:06,16.91,95.63,5870.59
2022/1/16 9:43:39,16.94,95.55,6257.66
2022/1/16 9:44:11,17.01,95.43,7225.34
2022/1/16 9:44:43,17.08,95.41,8128.51
2022/1/16 9:45:15,17.17,95.20,9289.73
2022/1/16 9:45:47,17.19,94.78,10579.97
2022/1/16 9:46:20,17.31,94.56,11483.14
2022/1/16 9:46:52,17.39,94.24,12257.28
2022/1/16 9:47:24,17.48,94.48,13870.08
2022/1/16 9:47:56,17.59,94.32,15676.42
2022/1/16 9:48:28,17.70,93.60,16128.00
2022/1/16 9:49:01,17.83,93.02,15224.83
2022/1/16 9:49:33,17.92,92.69,14515.20
2022/1/16 9:50:05,18.00,92.52,14515.20
2022/1/16 9:50:37,18.10,92.28,15289.34
2022/1/16 9:51:09,18.21,91.92,15805.44
2022/1/16 9:51:42,18.34,91.60,15547.39
2022/1/16 9:52:14,18.44,91.29,15160.32
2022/1/16 9:52:46,18.58,91.08,15289.34
2022/1/16 9:53:18,18.71,90.54,15740.93
2022/1/16 9:53:51,18.84,90.22,15998.98
