Timestamp,Temperature,Humidity,LightIntensity
2022/3/18 5:00:41,17.31,98.66,0.06
2022/3/18 5:01:13,17.34,98.66,0.06
2022/3/18 5:01:46,17.37,98.65,0.06
2022/3/18 5:02:18,17.38,98.63,0.06
2022/3/18 5:02:50,17.38,98.61,0.06
2022/3/18 5:03:22,17.39,98.59,0.06
2022/3/18 5:03:55,17.42,98.57,0.06
2022/3/18 5:04:27,17.41,98.57,0.06
2022/3/18 5:04:59,17.41,98.51,0.06
2022/3/18 5:05:31,17.42,98.46,0.06
2022/3/18 5:06:04,17.42,98.44,0.06
2022/3/18 5:06:36,17.43,98.40,0.06
2022/3/18 5:07:08,17.45,98.35,0.06
2022/3/18 5:07:41,17.45,98.38,0.06
2022/3/18 5:08:13,17.46,98.29,0.06
2022/3/18 5:08:45,17.45,98.32,0.06
2022/3/18 5:09:17,17.48,98.31,0.06
2022/3/18 5:09:50,17.49,98.27,0.06
2022/3/18 5:10:22,17.49,98.32,0.06
2022/3/18 5:10:54,17.50,98.30,0.06
2022/3/18 5:11:26,17.50,98.30,0.06
2022/3/18 5:11:59,17.50,98.30,0.06
2022/3/18 5:12:31,17.52,98.35,0.06
2022/3/18 5:13:03,17.56,98.31,0.06
2022/3/18 5:13:36,17.56,98.32,0.06
2022/3/18 5:14:08,17.59,98.28,0.06
2022/3/18 5:14:40,17.59,98.25,0.06
2022/3/18 5:15:12,17.61,98.25,0.06
2022/3/18 5:15:45,17.62,98.20,0.06
2022/3/18 5:16:17,17.64,98.11,0.06
2022/3/18 5:16:49,17.65,98.15,0.06
2022/3/18 5:17:22,17.66,98.05,0.06
2022/3/18 5:17:54,17.65,98.07,0.06
2022/3/18 5:18:26,17.66,98.07,0.06
2022/3/18 5:18:58,17.66,97.98,0.06
2022/3/18 5:19:31,17.65,98.01,0.06
2022/3/18 5:20:03,17.65,98.01,0.06
2022/3/18 5:20:35,17.66,98.02,0.06
2022/3/18 5:21:08,17.65,98.00,0.06
2022/3/18 5:21:40,17.66,98.01,0.06
2022/3/18 5:22:12,17.65,98.03,0.06
2022/3/18 5:22:44,17.64,98.01,0.06
2022/3/18 5:23:17,17.68,97.99,0.06
2022/3/18 5:23:49,17.66,98.07,0.06
2022/3/18 5:24:21,17.68,98.09,0.06
2022/3/18 5:24:53,17.66,98.13,0.06
2022/3/18 5:25:26,17.69,98.12,0.06
2022/3/18 5:25:58,17.66,98.14,0.06
2022/3/18 5:26:30,17.70,98.18,0.06
2022/3/18 5:27:03,17.72,98.20,0.06
2022/3/18 5:27:35,17.72,98.22,0.06
2022/3/18 5:28:07,17.72,98.19,0.06
2022/3/18 5:28:39,17.70,98.23,0.06
2022/3/18 5:29:12,17.70,98.23,0.06
2022/3/18 5:29:44,17.75,98.20,0.06
2022/3/18 5:30:16,17.75,98.24,0.06
2022/3/18 5:30:49,17.73,98.25,0.06
2022/3/18 5:31:21,17.75,98.23,0.06
2022/3/18 5:31:53,17.78,98.28,0.06
2022/3/18 5:32:25,17.78,98.23,0.06
2022/3/18 5:32:58,17.78,98.24,0.06
2022/3/18 5:33:30,17.76,98.24,0.06
2022/3/18 5:34:02,17.79,98.20,0.06
2022/3/18 5:34:35,17.78,98.23,0.06
2022/3/18 5:35:07,17.79,98.25,0.06
2022/3/18 5:35:39,17.79,98.20,0.06
2022/3/18 5:36:11,17.82,98.24,0.06
2022/3/18 5:36:44,17.80,98.19,0.06
2022/3/18 5:37:16,17.80,98.21,0.06
2022/3/18 5:37:48,17.82,98.26,0.06
2022/3/18 5:38:20,17.83,98.18,0.06
2022/3/18 5:38:53,17.85,98.24,0.06
2022/3/18 5:39:25,17.85,98.20,0.06
2022/3/18 5:39:57,17.85,98.22,0.06
2022/3/18 5:40:30,17.86,98.16,0.06
2022/3/18 5:41:02,17.89,98.17,0.06
2022/3/18 5:41:34,17.89,98.14,0.06
2022/3/18 5:42:06,17.90,98.11,0.06
2022/3/18 5:42:39,17.88,98.07,0.06
2022/3/18 5:43:11,17.90,98.08,0.06
2022/3/18 5:43:43,17.90,98.06,0.06
2022/3/18 5:44:16,17.90,98.02,0.06
2022/3/18 5:44:48,17.92,97.95,0.06
2022/3/18 5:45:20,17.92,97.89,0.06
2022/3/18 5:45:52,17.89,97.96,0.06
2022/3/18 5:46:25,17.89,97.95,0.06
2022/3/18 5:46:57,17.90,97.91,0.06
2022/3/18 5:47:29,17.92,97.91,0.06
2022/3/18 5:48:02,17.89,97.89,0.06
2022/3/18 5:48:34,17.90,97.86,0.06
2022/3/18 5:49:06,17.89,97.82,0.06
2022/3/18 5:49:38,17.88,97.81,0.06
2022/3/18 5:50:11,17.86,97.84,0.06
2022/3/18 5:50:43,17.83,97.82,0.06
2022/3/18 5:51:15,17.83,97.85,0.06
2022/3/18 5:51:48,17.85,97.88,0.06
2022/3/18 5:52:20,17.83,97.91,0.06
2022/3/18 5:52:52,17.83,97.96,0.06
2022/3/18 5:53:24,17.83,97.99,0.06
2022/3/18 5:53:57,17.83,98.03,0.06
2022/3/18 5:54:29,17.79,98.09,0.06
2022/3/18 5:55:01,17.82,98.14,0.06
2022/3/18 5:55:33,17.80,98.16,0.13
2022/3/18 5:56:06,17.80,98.17,0.13
2022/3/18 5:56:38,17.82,98.20,0.13
2022/3/18 5:57:10,17.82,98.23,0.13
2022/3/18 5:57:43,17.80,98.28,0.13
2022/3/18 5:58:15,17.82,98.27,0.19
2022/3/18 5:58:47,17.82,98.32,0.19
2022/3/18 5:59:19,17.80,98.34,0.19
2022/3/18 5:59:52,17.80,98.34,0.25
2022/3/18 6:00:24,17.79,98.33,0.25
2022/3/18 6:00:56,17.79,98.30,0.25
2022/3/18 6:01:29,17.82,98.32,0.25
2022/3/18 6:02:01,17.80,98.37,0.31
2022/3/18 6:02:33,17.79,98.42,0.31
2022/3/18 6:03:05,17.80,98.44,0.31
2022/3/18 6:03:38,17.80,98.42,0.38
2022/3/18 6:04:10,17.80,98.40,0.38
2022/3/18 6:04:42,17.78,98.37,0.50
2022/3/18 6:05:15,17.76,98.38,0.57
2022/3/18 6:05:47,17.78,98.39,0.57
2022/3/18 6:06:19,17.79,98.40,0.69
2022/3/18 6:06:51,17.80,98.46,0.76
2022/3/18 6:07:24,17.80,98.52,0.88
2022/3/18 6:07:56,17.79,98.52,0.94
2022/3/18 6:08:28,17.80,98.57,1.07
2022/3/18 6:09:00,17.79,98.54,1.26
2022/3/18 6:09:33,17.79,98.61,1.39
2022/3/18 6:10:05,17.79,98.57,1.51
2022/3/18 6:10:37,17.79,98.60,1.70
2022/3/18 6:11:10,17.80,98.60,1.76
2022/3/18 6:11:42,17.80,98.61,1.89
2022/3/18 6:12:14,17.82,98.63,1.95
2022/3/18 6:12:46,17.83,98.64,2.14
2022/3/18 6:13:19,17.82,98.63,2.33
2022/3/18 6:13:51,17.83,98.62,2.58
2022/3/18 6:14:23,17.82,98.63,2.90
2022/3/18 6:14:55,17.86,98.65,3.28
2022/3/18 6:15:28,17.85,98.68,3.65
2022/3/18 6:16:00,17.85,98.67,4.03
2022/3/18 6:16:32,17.89,98.66,4.41
2022/3/18 6:17:05,17.88,98.64,4.79
2022/3/18 6:17:37,17.86,98.61,5.17
2022/3/18 6:18:09,17.89,98.60,5.92
2022/3/18 6:18:41,17.90,98.58,6.87
2022/3/18 6:19:14,17.93,98.59,8.13
2022/3/18 6:19:46,17.90,98.53,9.58
2022/3/18 6:20:18,17.89,98.54,11.28
2022/3/18 6:20:50,17.92,98.49,12.60
2022/3/18 6:21:23,17.93,98.49,13.80
2022/3/18 6:21:55,17.93,98.48,14.62
2022/3/18 6:22:27,17.92,98.48,15.37
2022/3/18 6:23:00,17.94,98.47,16.07
2022/3/18 6:23:32,17.94,98.43,8.38
2022/3/18 6:24:04,17.94,98.47,8.88
2022/3/18 6:24:36,17.96,98.45,9.45
2022/3/18 6:25:09,17.94,98.46,10.08
2022/3/18 6:25:41,17.96,98.46,10.65
2022/3/18 6:26:13,17.96,98.43,11.02
2022/3/18 6:26:46,17.97,98.46,11.59
2022/3/18 6:27:18,18.00,98.43,12.35
2022/3/18 6:27:50,18.00,98.46,13.23
2022/3/18 6:28:22,18.00,98.45,14.49
2022/3/18 6:28:55,17.97,98.45,15.94
2022/3/18 6:29:27,17.99,98.41,34.02
2022/3/18 6:29:59,18.00,98.37,35.53
2022/3/18 6:30:32,18.01,98.33,35.28
2022/3/18 6:31:04,18.04,98.35,33.01
2022/3/18 6:31:36,18.03,98.36,14.99
2022/3/18 6:32:08,18.04,98.30,13.23
2022/3/18 6:32:41,18.03,98.27,11.65
2022/3/18 6:33:13,18.03,98.25,10.65
2022/3/18 6:33:45,18.04,98.27,10.27
2022/3/18 6:34:18,18.09,98.25,10.21
2022/3/18 6:34:50,18.06,98.24,10.52
2022/3/18 6:35:22,18.09,98.25,11.15
2022/3/18 6:35:54,18.07,98.27,11.97
2022/3/18 6:36:27,18.10,98.25,12.91
2022/3/18 6:36:59,18.09,98.30,13.73
2022/3/18 6:37:31,18.10,98.24,14.81
2022/3/18 6:38:04,18.11,98.26,16.07
2022/3/18 6:38:36,18.10,98.24,34.52
2022/3/18 6:39:08,18.13,98.16,37.30
2022/3/18 6:39:40,18.13,98.15,40.82
2022/3/18 6:40:13,18.11,98.11,44.60
2022/3/18 6:40:45,18.14,98.09,48.89
2022/3/18 6:41:17,18.13,98.12,52.42
2022/3/18 6:41:49,18.16,98.08,57.46
2022/3/18 6:42:22,18.16,98.08,65.02
2022/3/18 6:42:54,18.14,98.02,77.62
2022/3/18 6:43:26,18.14,98.03,92.74
2022/3/18 6:43:59,18.14,97.99,109.87
2022/3/18 6:44:31,18.14,97.98,123.48
2022/3/18 6:45:03,18.16,97.98,128.02
2022/3/18 6:45:35,18.16,97.95,124.99
2022/3/18 6:46:08,18.16,97.94,116.93
2022/3/18 6:46:40,18.17,97.93,107.86
2022/3/18 6:47:12,18.19,97.96,100.30
2022/3/18 6:47:44,18.17,98.01,94.25
2022/3/18 6:48:17,18.17,97.94,91.73
2022/3/18 6:48:49,18.20,97.94,91.73
2022/3/18 6:49:21,18.19,97.94,97.27
2022/3/18 6:49:54,18.21,97.97,102.31
2022/3/18 6:50:26,18.19,97.92,109.37
2022/3/18 6:50:58,18.19,97.98,115.92
2022/3/18 6:51:30,18.19,97.93,119.95
2022/3/18 6:52:03,18.23,97.94,119.95
2022/3/18 6:52:35,18.23,97.94,117.43
2022/3/18 6:53:07,18.23,97.98,115.42
2022/3/18 6:53:40,18.23,97.96,116.42
2022/3/18 6:54:12,18.23,98.02,119.45
2022/3/18 6:54:44,18.21,98.05,126.00
2022/3/18 6:55:16,18.23,97.99,134.06
2022/3/18 6:55:49,18.26,97.94,141.12
2022/3/18 6:56:21,18.26,97.94,145.15
2022/3/18 6:56:53,18.23,97.97,147.17
2022/3/18 6:57:26,18.26,97.92,145.15
2022/3/18 6:57:58,18.24,97.92,139.10
2022/3/18 6:58:30,18.23,97.95,135.07
2022/3/18 6:59:02,18.21,97.92,130.03
2022/3/18 6:59:35,18.23,97.90,127.51
2022/3/18 7:00:07,18.23,97.89,127.51
2022/3/18 7:00:39,18.21,97.90,132.05
2022/3/18 7:01:11,18.21,97.90,143.14
2022/3/18 7:01:44,18.21,97.82,162.29
2022/3/18 7:02:16,18.19,97.81,185.47
2022/3/18 7:02:48,18.19,97.86,210.67
2022/3/18 7:03:21,18.20,97.86,237.89
2022/3/18 7:03:53,18.23,97.84,268.13
2022/3/18 7:04:25,18.21,97.86,294.34
2022/3/18 7:04:57,18.21,97.86,320.54
2022/3/18 7:05:30,18.20,97.85,342.72
2022/3/18 7:06:02,18.19,97.87,364.90
2022/3/18 7:06:34,18.20,97.87,385.06
2022/3/18 7:07:07,18.20,97.83,405.22
2022/3/18 7:07:39,18.14,97.84,425.38
2022/3/18 7:08:11,18.14,97.86,445.54
2022/3/18 7:08:43,18.16,97.81,465.70
2022/3/18 7:09:16,18.13,97.83,483.84
2022/3/18 7:09:48,18.10,97.84,499.97
2022/3/18 7:10:20,18.09,97.87,516.10
2022/3/18 7:10:53,18.06,97.84,528.19
2022/3/18 7:11:25,18.04,97.83,544.32
2022/3/18 7:11:57,18.03,97.83,556.42
2022/3/18 7:12:29,18.00,97.84,572.54
2022/3/18 7:13:02,17.97,97.87,588.67
2022/3/18 7:13:34,17.96,97.89,604.80
2022/3/18 7:14:06,17.94,97.89,612.86
2022/3/18 7:14:38,17.93,97.92,616.90
2022/3/18 7:15:11,17.90,97.95,620.93
2022/3/18 7:15:43,17.90,97.93,628.99
2022/3/18 7:16:15,17.90,97.98,645.12
2022/3/18 7:16:48,17.85,98.00,661.25
2022/3/18 7:17:20,17.82,97.95,677.38
2022/3/18 7:17:52,17.80,98.02,685.44
2022/3/18 7:18:24,17.82,97.99,685.44
2022/3/18 7:18:57,17.79,98.05,685.44
2022/3/18 7:19:29,17.78,98.06,689.47
2022/3/18 7:20:01,17.78,98.10,697.54
2022/3/18 7:20:34,17.76,98.13,709.63
2022/3/18 7:21:06,17.73,98.13,721.73
2022/3/18 7:21:38,17.72,98.21,737.86
2022/3/18 7:22:10,17.73,98.20,753.98
2022/3/18 7:22:43,17.72,98.25,774.14
2022/3/18 7:23:15,17.70,98.24,794.30
2022/3/18 7:23:47,17.72,98.26,822.53
2022/3/18 7:24:20,17.70,98.30,854.78
2022/3/18 7:24:52,17.68,98.32,903.17
2022/3/18 7:25:24,17.70,98.32,959.62
2022/3/18 7:25:56,17.69,98.32,1040.26
2022/3/18 7:26:29,17.70,98.29,1161.22
2022/3/18 7:27:01,17.72,98.35,1370.88
2022/3/18 7:27:33,17.70,98.30,1766.02
2022/3/18 7:28:06,17.72,98.33,2177.28
2022/3/18 7:28:38,17.75,98.33,2548.22
2022/3/18 7:29:10,17.78,98.30,2854.66
2022/3/18 7:29:42,17.79,98.30,3096.58
2022/3/18 7:30:15,17.86,98.26,3257.86
2022/3/18 7:30:47,17.88,98.23,3354.62
2022/3/18 7:31:19,17.92,98.17,3419.14
2022/3/18 7:31:52,17.96,98.12,3483.65
2022/3/18 7:32:24,18.04,98.02,3580.42
2022/3/18 7:32:56,18.06,97.89,3693.31
2022/3/18 7:33:28,18.11,97.70,3806.21
2022/3/18 7:34:01,18.17,97.59,3902.98
2022/3/18 7:34:33,18.23,97.43,3967.49
2022/3/18 7:35:05,18.27,97.23,3983.62
2022/3/18 7:35:37,18.34,96.95,4015.87
2022/3/18 7:36:10,18.39,96.73,4064.26
2022/3/18 7:36:42,18.41,96.56,4128.77
2022/3/18 7:37:14,18.48,96.40,4193.28
2022/3/18 7:37:47,18.57,96.23,4290.05
2022/3/18 7:38:19,18.61,96.09,4419.07
2022/3/18 7:38:51,18.71,95.89,4580.35
2022/3/18 7:39:23,18.75,95.74,4773.89
2022/3/18 7:39:56,18.81,95.51,4967.42
2022/3/18 7:40:28,18.90,95.27,5160.96
2022/3/18 7:41:00,18.97,95.03,5386.75
2022/3/18 7:41:33,19.02,94.77,5483.52
2022/3/18 7:42:05,19.09,94.54,5580.29
2022/3/18 7:42:37,19.18,94.42,5677.06
2022/3/18 7:43:09,19.29,94.22,5741.57
2022/3/18 7:43:42,19.30,93.93,5773.82
2022/3/18 7:44:14,19.40,93.71,5773.82
2022/3/18 7:44:46,19.48,93.55,5741.57
2022/3/18 7:45:19,19.56,93.27,5677.06
2022/3/18 7:45:51,19.62,92.90,5580.29
2022/3/18 7:46:23,19.70,92.75,5451.26
2022/3/18 7:46:55,19.72,92.66,5289.98
2022/3/18 7:47:28,19.80,92.75,5160.96
2022/3/18 7:48:00,19.84,92.25,5031.94
2022/3/18 7:48:32,19.88,91.96,4935.17
2022/3/18 7:49:04,19.93,91.80,4838.40
2022/3/18 7:49:37,20.00,91.60,4806.14
2022/3/18 7:50:09,20.03,91.34,4773.89
2022/3/18 7:50:41,20.07,91.35,4838.40
2022/3/18 7:51:14,20.14,91.11,4935.17
2022/3/18 7:51:46,20.17,90.67,5064.19
2022/3/18 7:52:18,20.23,90.48,5225.47
2022/3/18 7:52:50,20.23,90.43,5322.24
2022/3/18 7:53:23,20.25,90.12,5419.01
2022/3/18 7:53:55,20.31,89.69,5483.52
2022/3/18 7:54:27,20.35,89.75,5515.78
2022/3/18 7:55:00,20.36,90.05,5548.03
2022/3/18 7:55:32,20.42,90.19,5548.03
2022/3/18 7:56:04,20.48,90.12,5483.52
2022/3/18 7:56:36,20.52,89.86,5386.75
2022/3/18 7:57:09,20.55,89.50,5322.24
2022/3/18 7:57:41,20.56,89.00,5322.24
2022/3/18 7:58:13,20.59,88.93,5354.50
2022/3/18 7:58:45,20.68,89.25,5419.01
2022/3/18 7:59:18,20.69,89.27,5483.52
2022/3/18 7:59:50,20.74,89.24,5580.29
2022/3/18 8:00:22,20.75,89.06,5677.06
2022/3/18 8:00:55,20.79,88.66,5773.82
2022/3/18 8:01:27,20.80,88.56,5838.34
2022/3/18 8:01:59,20.85,88.54,5935.10
2022/3/18 8:02:31,20.89,88.57,5999.62
2022/3/18 8:03:04,20.92,88.66,6096.38
2022/3/18 8:03:36,20.93,88.58,6160.90
2022/3/18 8:04:08,21.00,88.49,6289.92
2022/3/18 8:04:41,21.05,88.14,6386.69
2022/3/18 8:05:13,21.07,88.03,6418.94
2022/3/18 8:05:45,21.09,88.04,6451.20
2022/3/18 8:06:17,21.14,88.04,6451.20
2022/3/18 8:06:50,21.22,87.91,6418.94
2022/3/18 8:07:22,21.22,87.98,6354.43
2022/3/18 8:07:54,21.26,87.68,6225.41
2022/3/18 8:08:27,21.29,87.60,6096.38
2022/3/18 8:08:59,21.31,87.56,5967.36
2022/3/18 8:09:31,21.34,87.24,5806.08
2022/3/18 8:10:03,21.37,86.97,5580.29
2022/3/18 8:10:36,21.38,86.86,5354.50
2022/3/18 8:11:08,21.38,86.90,5160.96
2022/3/18 8:11:40,21.41,87.11,5031.94
2022/3/18 8:12:13,21.41,87.26,4902.91
2022/3/18 8:12:45,21.46,87.08,4838.40
2022/3/18 8:13:17,21.46,87.05,4773.89
2022/3/18 8:13:49,21.47,87.01,4741.63
2022/3/18 8:14:22,21.46,86.86,4709.38
2022/3/18 8:14:54,21.47,86.93,4709.38
2022/3/18 8:15:26,21.46,87.07,4741.63
2022/3/18 8:15:59,21.46,87.35,4741.63
2022/3/18 8:16:31,21.46,87.26,4806.14
2022/3/18 8:17:03,21.47,87.18,4838.40
2022/3/18 8:17:35,21.44,87.03,4902.91
2022/3/18 8:18:08,21.46,86.87,4967.42
2022/3/18 8:18:40,21.47,86.98,5064.19
2022/3/18 8:19:12,21.47,87.05,5128.70
2022/3/18 8:19:45,21.50,87.11,5193.22
2022/3/18 8:20:17,21.47,87.11,5257.73
2022/3/18 8:20:49,21.48,87.15,5354.50
2022/3/18 8:21:21,21.50,87.16,5451.26
2022/3/18 8:21:54,21.51,87.02,5515.78
2022/3/18 8:22:26,21.51,86.95,5548.03
2022/3/18 8:22:58,21.56,87.03,5548.03
2022/3/18 8:23:30,21.56,86.93,5580.29
2022/3/18 8:24:03,21.60,86.91,5644.80
2022/3/18 8:24:35,21.58,86.87,5677.06
2022/3/18 8:25:07,21.58,86.80,5677.06
2022/3/18 8:25:40,21.60,86.73,5644.80
2022/3/18 8:26:12,21.64,86.80,5515.78
2022/3/18 8:26:44,21.61,86.79,5386.75
2022/3/18 8:27:16,21.64,86.70,5225.47
2022/3/18 8:27:49,21.65,86.73,5096.45
2022/3/18 8:28:21,21.64,86.67,4967.42
2022/3/18 8:28:53,21.64,86.72,4838.40
2022/3/18 8:29:26,21.65,86.76,4709.38
2022/3/18 8:29:58,21.64,86.77,4612.61
2022/3/18 8:30:30,21.61,86.85,4515.84
2022/3/18 8:31:02,21.62,86.90,4451.33
2022/3/18 8:31:35,21.61,86.82,4451.33
2022/3/18 8:32:07,21.60,86.77,4515.84
2022/3/18 8:32:39,21.60,86.87,4580.35
2022/3/18 8:33:11,21.57,86.96,4677.12
2022/3/18 8:33:44,21.57,87.04,4773.89
2022/3/18 8:34:16,21.57,87.04,4870.66
2022/3/18 8:34:48,21.56,87.09,5031.94
2022/3/18 8:35:21,21.57,87.11,5220.45
2022/3/18 8:35:53,21.57,87.17,5257.73
2022/3/18 8:36:25,21.57,87.19,5419.01
2022/3/18 8:36:57,21.57,87.16,5580.29
2022/3/18 8:37:30,21.57,87.18,5773.82
2022/3/18 8:38:02,21.58,86.97,5935.10
2022/3/18 8:38:34,21.61,87.01,6064.13
2022/3/18 8:39:07,21.61,87.03,6193.15
2022/3/18 8:39:39,21.62,87.09,6322.18
2022/3/18 8:40:11,21.67,87.06,6418.94
2022/3/18 8:40:43,21.64,86.92,6515.71
2022/3/18 8:41:16,21.71,86.78,6580.22
2022/3/18 8:41:48,21.70,86.67,6644.74
2022/3/18 8:42:20,21.76,86.59,6709.25
2022/3/18 8:42:53,21.77,86.60,6773.76
2022/3/18 8:43:25,21.81,86.60,6838.27
2022/3/18 8:43:57,21.82,86.54,6967.30
2022/3/18 8:44:29,21.82,86.35,7096.32
2022/3/18 8:45:02,21.85,86.20,7289.86
2022/3/18 8:45:34,21.89,86.09,7451.14
2022/3/18 8:46:06,21.94,86.00,7676.93
2022/3/18 8:46:38,22.01,85.96,8031.74
2022/3/18 8:47:11,22.05,85.84,8451.07
2022/3/18 8:47:43,22.11,85.63,8902.66
2022/3/18 8:48:15,22.18,85.37,9418.75
2022/3/18 8:48:48,22.27,85.04,9805.82
2022/3/18 8:49:20,22.32,84.93,10063.87
2022/3/18 8:49:52,22.42,84.58,10257.41
2022/3/18 8:50:24,22.52,84.13,10450.94
2022/3/18 8:50:57,22.59,83.72,10515.46
2022/3/18 8:51:29,22.67,83.45,10579.97
2022/3/18 8:52:01,22.77,83.21,10579.97
2022/3/18 8:52:34,22.80,83.09,10644.48
2022/3/18 8:53:06,22.90,82.91,10579.97
2022/3/18 8:53:38,22.96,82.67,10450.94
2022/3/18 8:54:10,23.06,82.51,10386.43
2022/3/18 8:54:43,23.11,82.34,10257.41
2022/3/18 8:55:15,23.17,82.04,10192.90
2022/3/18 8:55:47,23.18,81.87,10192.90
2022/3/18 8:56:19,23.27,81.56,10257.41
2022/3/18 8:56:52,23.32,81.29,10386.43
2022/3/18 8:57:24,23.40,81.28,10515.46
2022/3/18 8:57:56,23.47,81.02,10644.48
2022/3/18 8:58:29,23.52,80.67,10708.99
2022/3/18 8:59:01,23.60,80.73,10773.50
2022/3/18 8:59:33,23.65,80.60,10773.50
2022/3/18 9:00:05,23.73,80.36,10838.02
2022/3/18 9:00:38,23.78,79.82,10902.53
2022/3/18 9:01:10,23.86,79.58,11483.14
2022/3/18 9:01:42,24.19,78.63,15805.44
2022/3/18 9:02:15,24.32,78.00,11289.60
2022/3/18 9:02:47,24.33,77.94,10515.46
2022/3/18 9:03:19,24.39,77.64,10515.46
2022/3/18 9:03:51,24.49,77.37,11999.23
2022/3/18 9:04:24,24.57,77.05,11547.65
2022/3/18 9:04:56,24.67,76.68,11445.86
2022/3/18 9:05:28,24.73,76.42,10644.48
2022/3/18 9:06:01,24.74,76.33,10515.46
2022/3/18 9:06:33,24.77,76.19,10515.46
2022/3/18 9:07:05,24.85,76.07,10450.94
2022/3/18 9:07:37,24.87,75.82,10386.43
2022/3/18 9:08:10,24.91,75.73,10321.92
2022/3/18 9:08:42,24.95,75.67,10321.92
2022/3/18 9:09:14,24.99,75.57,10192.90
2022/3/18 9:09:47,25.03,75.44,10128.38
2022/3/18 9:10:19,25.07,75.35,10063.87
2022/3/18 9:10:51,25.10,75.35,9999.36
2022/3/18 9:11:23,25.15,75.25,9999.36
2022/3/18 9:11:56,25.18,75.16,9934.85
2022/3/18 9:12:28,25.22,75.07,9934.85
2022/3/18 9:13:00,25.25,74.91,9934.85
2022/3/18 9:13:33,25.28,74.89,9934.85
2022/3/18 9:14:05,25.31,74.80,9934.85
2022/3/18 9:14:37,25.31,74.71,9934.85
2022/3/18 9:15:09,25.32,74.74,9934.85
2022/3/18 9:15:42,25.34,74.70,9870.34
2022/3/18 9:16:14,25.38,74.72,9805.82
2022/3/18 9:16:46,25.38,74.53,9741.31
2022/3/18 9:17:19,25.39,74.53,9741.31
2022/3/18 9:17:51,25.42,74.50,9741.31
2022/3/18 9:18:23,25.44,74.45,9805.82
2022/3/18 9:18:55,25.45,74.37,9934.85
2022/3/18 9:19:28,25.45,74.33,10192.90
2022/3/18 9:20:00,25.46,74.49,10450.94
2022/3/18 9:20:32,25.49,74.30,10708.99
2022/3/18 9:21:05,25.50,74.32,10967.04
2022/3/18 9:21:37,25.55,74.24,11289.60
2022/3/18 9:22:09,25.56,74.22,11676.67
2022/3/18 9:22:41,25.62,74.08,12128.26
2022/3/18 9:23:14,25.65,73.97,12579.84
2022/3/18 9:23:46,25.68,73.86,12966.91
2022/3/18 9:24:18,25.75,73.77,13418.50
2022/3/18 9:24:50,25.79,73.55,14219.88
2022/3/18 9:25:23,25.96,73.24,22708.22
2022/3/18 9:25:55,26.12,72.77,15068.57
2022/3/18 9:26:27,26.16,72.62,15160.32
2022/3/18 9:27:00,26.26,72.44,15353.86
2022/3/18 9:27:32,26.34,72.05,15869.95
2022/3/18 9:28:04,26.44,71.83,16644.10
2022/3/18 9:28:36,26.58,71.46,20127.75
2022/3/18 9:29:09,26.82,70.83,21676.03
2022/3/18 9:29:41,27.22,69.84,28385.28
2022/3/18 9:30:13,27.35,69.24,21159.94
2022/3/18 9:30:46,27.53,68.68,21805.06
2022/3/18 9:31:18,27.71,68.15,21030.91
2022/3/18 9:31:50,27.87,67.63,21988.56
2022/3/18 9:32:22,28.32,66.65,31223.81
2022/3/18 9:32:55,28.69,65.55,25182.62
2022/3/18 9:33:27,28.92,64.74,24901.63
2022/3/18 9:33:59,29.05,64.50,21971.35
2022/3/18 9:34:32,29.26,63.97,25159.68
2022/3/18 9:35:04,29.92,62.42,36126.72
2022/3/18 9:35:36,30.29,61.36,29417.47
2022/3/18 9:36:08,30.59,60.38,28402.48
2022/3/18 9:36:41,30.73,59.82,22966.27
2022/3/18 9:37:13,31.28,58.70,37158.91
2022/3/18 9:37:45,31.79,57.38,36126.72
2022/3/18 9:38:18,32.20,56.29,28405.35
2022/3/18 9:38:50,32.49,55.39,22837.25
2022/3/18 9:39:22,32.55,55.22,21159.94
2022/3/18 9:39:55,32.65,54.91,22063.10
2022/3/18 9:40:27,32.94,54.35,33838.70
2022/3/18 9:40:59,33.45,53.33,42061.83
2022/3/18 9:41:31,33.99,52.43,43610.11
2022/3/18 9:42:04,34.47,51.45,43352.07
2022/3/18 9:42:36,34.94,50.19,43352.07
2022/3/18 9:43:08,35.41,49.02,43352.07
2022/3/18 9:43:41,35.89,47.95,44126.21
2022/3/18 9:44:13,36.37,47.08,43868.16
2022/3/18 9:44:45,36.84,44.81,43352.07
2022/3/18 9:45:17,37.05,39.59,43094.02
2022/3/18 9:45:50,36.95,38.58,43094.02
2022/3/18 9:46:22,36.66,38.86,42577.92
2022/3/18 9:46:54,36.27,39.66,39739.39
2022/3/18 9:47:27,35.72,41.10,30578.69
2022/3/18 9:47:59,35.48,41.86,38191.11
2022/3/18 9:48:31,35.21,41.47,41471.18
2022/3/18 9:49:03,34.91,39.95,39739.39
2022/3/18 9:49:36,34.53,39.80,38449.16
2022/3/18 9:50:08,33.83,41.30,27482.11
2022/3/18 9:50:40,33.55,42.02,41287.68
2022/3/18 9:51:13,33.44,43.59,35352.58
2022/3/18 9:51:45,33.14,44.50,42835.97
2022/3/18 9:52:17,32.97,43.88,42835.97
2022/3/18 9:52:49,32.90,43.81,43352.07
2022/3/18 9:53:22,32.91,44.73,43352.07
2022/3/18 9:53:54,32.99,45.95,43610.11
2022/3/18 9:54:26,32.99,46.11,43610.11
