Timestamp,Temperature,Humidity,LightIntensity
2022/3/25 4:58:54,14.70,100.00,0.06
2022/3/25 4:59:27,14.70,100.00,0.06
2022/3/25 4:59:59,14.70,100.00,0.06
2022/3/25 5:00:31,14.72,100.00,0.06
2022/3/25 5:01:04,14.69,100.00,0.06
2022/3/25 5:01:36,14.72,100.00,0.06
2022/3/25 5:02:08,14.75,100.00,0.06
2022/3/25 5:02:40,14.72,100.00,0.06
2022/3/25 5:03:13,14.72,100.00,0.06
2022/3/25 5:03:45,14.73,100.00,0.06
2022/3/25 5:04:17,14.75,100.00,0.06
2022/3/25 5:04:50,14.75,100.00,0.06
2022/3/25 5:05:22,14.73,100.00,0.06
2022/3/25 5:05:54,14.72,100.00,0.06
2022/3/25 5:06:26,14.69,100.00,0.06
2022/3/25 5:06:59,14.73,100.00,0.06
2022/3/25 5:07:31,14.70,100.00,0.06
2022/3/25 5:08:03,14.70,100.00,0.06
2022/3/25 5:08:36,14.70,100.00,0.06
2022/3/25 5:09:08,14.73,100.00,0.06
2022/3/25 5:09:40,14.73,100.00,0.06
2022/3/25 5:10:12,14.73,100.00,0.06
2022/3/25 5:10:45,14.76,100.00,0.06
2022/3/25 5:11:17,14.73,100.00,0.06
2022/3/25 5:11:49,14.72,100.00,0.06
2022/3/25 5:12:22,14.70,100.00,0.06
2022/3/25 5:12:54,14.69,100.00,0.06
2022/3/25 5:13:26,14.69,100.00,0.06
2022/3/25 5:13:58,14.66,100.00,0.06
2022/3/25 5:14:31,14.63,100.00,0.06
2022/3/25 5:15:03,14.62,100.00,0.06
2022/3/25 5:15:35,14.60,100.00,0.06
2022/3/25 5:16:08,14.59,100.00,0.06
2022/3/25 5:16:40,14.58,100.00,0.06
2022/3/25 5:17:12,14.59,100.00,0.06
2022/3/25 5:17:44,14.60,100.00,0.06
2022/3/25 5:18:17,14.63,100.00,0.06
2022/3/25 5:18:49,14.63,100.00,0.06
2022/3/25 5:19:21,14.63,100.00,0.06
2022/3/25 5:19:54,14.63,100.00,0.06
2022/3/25 5:20:26,14.65,100.00,0.06
2022/3/25 5:20:58,14.66,100.00,0.06
2022/3/25 5:21:30,14.69,100.00,0.06
2022/3/25 5:22:03,14.72,100.00,0.06
2022/3/25 5:22:35,14.66,100.00,0.06
2022/3/25 5:23:07,14.65,100.00,0.06
2022/3/25 5:23:40,14.63,100.00,0.06
2022/3/25 5:24:12,14.65,100.00,0.06
2022/3/25 5:24:44,14.63,100.00,0.06
2022/3/25 5:25:16,14.62,100.00,0.06
2022/3/25 5:25:49,14.60,100.00,0.06
2022/3/25 5:26:21,14.59,100.00,0.06
2022/3/25 5:26:53,14.59,100.00,0.06
2022/3/25 5:27:26,14.56,100.00,0.06
2022/3/25 5:27:58,14.55,100.00,0.06
2022/3/25 5:28:30,14.58,100.00,0.06
2022/3/25 5:29:02,14.56,100.00,0.06
2022/3/25 5:29:35,14.58,100.00,0.06
2022/3/25 5:30:07,14.60,100.00,0.06
2022/3/25 5:30:39,14.59,100.00,0.06
2022/3/25 5:31:12,14.62,100.00,0.06
2022/3/25 5:31:44,14.62,100.00,0.06
2022/3/25 5:32:16,14.59,100.00,0.06
2022/3/25 5:32:49,14.58,100.00,0.06
2022/3/25 5:33:21,14.56,100.00,0.06
2022/3/25 5:33:53,14.56,100.00,0.06
2022/3/25 5:34:25,14.53,100.00,0.06
2022/3/25 5:34:58,14.52,100.00,0.06
2022/3/25 5:35:30,14.53,100.00,0.06
2022/3/25 5:36:02,14.51,100.00,0.06
2022/3/25 5:36:34,14.49,100.00,0.06
2022/3/25 5:37:07,14.51,100.00,0.06
2022/3/25 5:37:39,14.51,100.00,0.06
2022/3/25 5:38:11,14.52,100.00,0.06
2022/3/25 5:38:44,14.53,100.00,0.06
2022/3/25 5:39:16,14.52,100.00,0.06
2022/3/25 5:39:48,14.52,100.00,0.06
2022/3/25 5:40:20,14.52,100.00,0.06
2022/3/25 5:40:53,14.52,100.00,0.06
2022/3/25 5:41:25,14.51,100.00,0.06
2022/3/25 5:41:57,14.52,100.00,0.06
2022/3/25 5:42:30,14.52,100.00,0.06
2022/3/25 5:43:02,14.52,100.00,0.06
2022/3/25 5:43:34,14.52,100.00,0.06
2022/3/25 5:44:06,14.51,100.00,0.06
2022/3/25 5:44:39,14.53,100.00,0.06
2022/3/25 5:45:11,14.55,100.00,0.06
2022/3/25 5:45:43,14.52,100.00,0.06
2022/3/25 5:46:16,14.53,100.00,0.13
2022/3/25 5:46:48,14.53,100.00,0.13
2022/3/25 5:47:20,14.53,100.00,0.13
2022/3/25 5:47:52,14.52,100.00,0.13
2022/3/25 5:48:25,14.48,100.00,0.13
2022/3/25 5:48:57,14.46,100.00,0.13
2022/3/25 5:49:29,14.48,100.00,0.19
2022/3/25 5:50:02,14.48,100.00,0.19
2022/3/25 5:50:34,14.46,100.00,0.19
2022/3/25 5:51:06,14.48,100.00,0.25
2022/3/25 5:51:38,14.45,100.00,0.25
2022/3/25 5:52:11,14.45,100.00,0.25
2022/3/25 5:52:43,14.46,100.00,0.25
2022/3/25 5:53:15,14.46,100.00,0.25
2022/3/25 5:53:48,14.46,100.00,0.25
2022/3/25 5:54:20,14.46,100.00,0.31
2022/3/25 5:54:52,14.46,100.00,0.38
2022/3/25 5:55:24,14.46,100.00,0.38
2022/3/25 5:55:57,14.46,100.00,0.44
2022/3/25 5:56:29,14.45,100.00,0.50
2022/3/25 5:57:01,14.45,100.00,0.50
2022/3/25 5:57:34,14.45,100.00,0.63
2022/3/25 5:58:06,14.46,100.00,0.69
2022/3/25 5:58:38,14.46,100.00,0.82
2022/3/25 5:59:10,14.45,100.00,0.88
2022/3/25 5:59:43,14.45,100.00,1.01
2022/3/25 6:00:15,14.45,100.00,1.20
2022/3/25 6:00:47,14.45,100.00,1.32
2022/3/25 6:01:20,14.43,100.00,1.51
2022/3/25 6:01:52,14.41,100.00,1.76
2022/3/25 6:02:24,14.39,100.00,2.08
2022/3/25 6:02:56,14.41,100.00,2.33
2022/3/25 6:03:29,14.41,100.00,2.71
2022/3/25 6:04:01,14.42,100.00,3.15
2022/3/25 6:04:33,14.42,100.00,3.72
2022/3/25 6:05:06,14.39,100.00,4.41
2022/3/25 6:05:38,14.38,100.00,5.10
2022/3/25 6:06:10,14.39,100.00,5.92
2022/3/25 6:06:42,14.39,100.00,6.93
2022/3/25 6:07:15,14.38,100.00,8.06
2022/3/25 6:07:47,14.36,100.00,9.39
2022/3/25 6:08:19,14.36,100.00,10.77
2022/3/25 6:08:52,14.36,100.00,12.41
2022/3/25 6:09:24,14.36,100.00,14.30
2022/3/25 6:09:56,14.36,100.00,8.19
2022/3/25 6:10:28,14.36,100.00,9.45
2022/3/25 6:11:01,14.38,100.00,10.65
2022/3/25 6:11:33,14.36,100.00,12.10
2022/3/25 6:12:05,14.36,100.00,13.73
2022/3/25 6:12:38,14.36,100.00,15.50
2022/3/25 6:13:10,14.33,100.00,34.78
2022/3/25 6:13:42,14.32,100.00,39.06
2022/3/25 6:14:14,14.36,100.00,43.34
2022/3/25 6:14:47,14.36,100.00,48.13
2022/3/25 6:15:19,14.36,100.00,53.17
2022/3/25 6:15:51,14.36,100.00,59.22
2022/3/25 6:16:24,14.35,100.00,65.52
2022/3/25 6:16:56,14.35,100.00,72.58
2022/3/25 6:17:28,14.36,100.00,80.14
2022/3/25 6:18:00,14.35,100.00,87.70
2022/3/25 6:18:33,14.35,100.00,96.26
2022/3/25 6:19:05,14.33,100.00,104.83
2022/3/25 6:19:37,14.33,100.00,113.90
2022/3/25 6:20:10,14.35,100.00,123.98
2022/3/25 6:20:42,14.35,100.00,134.06
2022/3/25 6:21:14,14.36,100.00,145.15
2022/3/25 6:21:46,14.38,100.00,156.24
2022/3/25 6:22:19,14.35,100.00,168.34
2022/3/25 6:22:51,14.35,100.00,182.45
2022/3/25 6:23:23,14.35,100.00,195.55
2022/3/25 6:23:56,14.35,100.00,209.66
2022/3/25 6:24:28,14.36,100.00,223.78
2022/3/25 6:25:00,14.36,100.00,238.90
2022/3/25 6:25:32,14.39,100.00,254.02
2022/3/25 6:26:05,14.39,100.00,270.14
2022/3/25 6:26:37,14.38,100.00,286.27
2022/3/25 6:27:09,14.38,100.00,304.42
2022/3/25 6:27:42,14.38,100.00,322.56
2022/3/25 6:28:14,14.38,100.00,338.69
2022/3/25 6:28:46,14.41,100.00,356.83
2022/3/25 6:29:18,14.41,100.00,376.99
2022/3/25 6:29:51,14.43,100.00,395.14
2022/3/25 6:30:23,14.43,100.00,413.28
2022/3/25 6:30:55,14.45,100.00,431.42
2022/3/25 6:31:28,14.46,100.00,451.58
2022/3/25 6:32:00,14.43,100.00,473.76
2022/3/25 6:32:32,14.46,100.00,493.92
2022/3/25 6:33:04,14.49,100.00,516.10
2022/3/25 6:33:37,14.46,100.00,536.26
2022/3/25 6:34:09,14.48,100.00,560.45
2022/3/25 6:34:41,14.46,100.00,580.61
2022/3/25 6:35:13,14.49,100.00,604.80
2022/3/25 6:35:46,14.51,100.00,628.99
2022/3/25 6:36:18,14.51,100.00,653.18
2022/3/25 6:36:50,14.49,100.00,677.38
2022/3/25 6:37:23,14.49,100.00,701.57
2022/3/25 6:37:55,14.49,100.00,729.79
2022/3/25 6:38:27,14.52,100.00,753.98
2022/3/25 6:38:59,14.51,100.00,778.18
2022/3/25 6:39:32,14.53,100.00,806.40
2022/3/25 6:40:04,14.55,100.00,830.59
2022/3/25 6:40:36,14.56,100.00,858.82
2022/3/25 6:41:09,14.56,100.00,887.04
2022/3/25 6:41:41,14.58,100.00,911.23
2022/3/25 6:42:13,14.59,100.00,939.46
2022/3/25 6:42:45,14.59,99.96,971.71
2022/3/25 6:43:18,14.60,99.93,999.94
2022/3/25 6:43:50,14.58,99.95,1028.16
2022/3/25 6:44:22,14.59,100.00,1056.38
2022/3/25 6:44:55,14.63,99.97,1088.64
2022/3/25 6:45:27,14.63,99.95,1120.90
2022/3/25 6:45:59,14.68,99.97,1153.15
2022/3/25 6:46:31,14.63,99.93,1185.41
2022/3/25 6:47:04,14.69,99.91,1217.66
2022/3/25 6:47:36,14.66,99.86,1249.92
2022/3/25 6:48:08,14.68,99.83,1282.18
2022/3/25 6:48:41,14.68,99.87,1314.43
2022/3/25 6:49:13,14.70,99.84,1346.69
2022/3/25 6:49:45,14.70,99.79,1378.94
2022/3/25 6:50:18,14.73,99.70,1411.20
2022/3/25 6:50:50,14.75,99.63,1499.90
2022/3/25 6:51:22,14.75,99.61,1540.22
2022/3/25 6:51:54,14.76,99.66,1580.54
2022/3/25 6:52:27,14.78,99.71,1620.86
2022/3/25 6:52:59,14.80,99.75,1661.18
2022/3/25 6:53:31,14.83,99.80,1701.50
2022/3/25 6:54:03,14.83,99.83,1749.89
2022/3/25 6:54:36,14.83,99.78,1790.21
2022/3/25 6:55:08,14.86,99.73,1830.53
2022/3/25 6:55:40,14.87,99.56,1870.85
2022/3/25 6:56:13,14.84,99.53,1903.10
2022/3/25 6:56:45,14.87,99.50,1951.49
2022/3/25 6:57:17,14.90,99.46,1991.81
2022/3/25 6:57:50,14.89,99.39,2032.13
2022/3/25 6:58:22,14.93,99.35,2064.38
2022/3/25 6:58:54,14.93,99.43,2112.77
2022/3/25 6:59:26,14.94,99.33,2145.02
2022/3/25 6:59:59,14.96,99.33,2193.41
2022/3/25 7:00:31,14.97,99.33,2241.79
2022/3/25 7:01:03,15.00,99.32,2274.05
2022/3/25 7:01:36,15.03,99.27,2306.30
2022/3/25 7:02:08,15.03,99.33,2354.69
2022/3/25 7:02:40,15.04,99.26,2386.94
2022/3/25 7:03:12,15.09,99.16,2419.20
2022/3/25 7:03:45,15.09,99.08,2451.46
2022/3/25 7:04:17,15.09,98.94,2499.84
2022/3/25 7:04:49,15.10,99.05,2532.10
2022/3/25 7:05:21,15.13,99.12,2564.35
2022/3/25 7:05:54,15.15,99.15,2596.61
2022/3/25 7:06:26,15.19,99.11,2628.86
2022/3/25 7:06:58,15.17,98.97,2677.25
2022/3/25 7:07:31,15.21,98.90,2709.50
2022/3/25 7:08:03,15.21,98.84,2741.76
2022/3/25 7:08:35,15.21,98.84,2790.14
2022/3/25 7:09:08,15.26,98.81,2822.40
2022/3/25 7:09:40,15.27,98.74,2870.78
2022/3/25 7:10:12,15.29,98.66,2919.17
2022/3/25 7:10:44,15.30,98.47,2951.42
2022/3/25 7:11:17,15.31,98.40,2999.81
2022/3/25 7:11:49,15.34,98.41,3048.19
2022/3/25 7:12:21,15.37,98.44,3080.45
2022/3/25 7:12:53,15.38,98.37,3128.83
2022/3/25 7:13:26,15.40,98.31,3177.22
2022/3/25 7:13:58,15.41,98.24,3209.47
2022/3/25 7:14:30,15.43,98.19,3257.86
2022/3/25 7:15:03,15.45,98.25,3306.24
2022/3/25 7:15:35,15.45,98.30,3370.75
2022/3/25 7:16:07,15.50,98.36,3419.14
2022/3/25 7:16:40,15.51,98.44,3467.52
2022/3/25 7:17:12,15.52,98.28,3515.90
2022/3/25 7:17:44,15.60,98.32,3580.42
2022/3/25 7:18:16,15.58,98.32,3628.80
2022/3/25 7:18:49,15.64,98.37,3677.18
2022/3/25 7:19:21,15.66,98.23,3725.57
2022/3/25 7:19:53,15.66,98.03,3773.95
2022/3/25 7:20:26,15.68,97.85,3822.34
2022/3/25 7:20:58,15.69,97.67,3870.72
2022/3/25 7:21:30,15.74,97.56,3919.10
2022/3/25 7:22:02,15.72,97.46,3951.36
2022/3/25 7:22:35,15.74,97.40,3999.74
2022/3/25 7:23:07,15.78,97.44,4048.13
2022/3/25 7:23:39,15.81,97.46,4096.51
2022/3/25 7:24:11,15.84,97.52,4128.77
2022/3/25 7:24:44,15.86,97.43,4193.28
2022/3/25 7:25:16,15.89,97.36,4225.54
2022/3/25 7:25:48,15.95,97.22,4257.79
2022/3/25 7:26:21,15.95,97.09,4322.30
2022/3/25 7:26:53,16.02,97.13,4386.82
2022/3/25 7:27:25,16.05,96.98,4419.07
2022/3/25 7:27:57,16.09,96.86,4483.58
2022/3/25 7:28:30,16.12,96.67,4515.84
2022/3/25 7:29:02,16.13,96.58,4580.35
2022/3/25 7:29:34,16.20,96.62,4644.86
2022/3/25 7:30:07,16.25,96.56,4709.38
2022/3/25 7:30:39,16.29,96.40,4773.89
2022/3/25 7:31:11,16.32,96.28,4838.40
2022/3/25 7:31:43,16.37,96.22,4870.66
2022/3/25 7:32:16,16.40,96.21,4935.17
2022/3/25 7:32:48,16.46,96.11,4967.42
2022/3/25 7:33:20,16.49,96.06,5031.94
2022/3/25 7:33:53,16.53,95.93,5064.19
2022/3/25 7:34:25,16.59,95.81,5128.70
2022/3/25 7:34:57,16.62,95.61,5193.22
2022/3/25 7:35:29,16.66,95.61,5317.22
2022/3/25 7:36:02,16.71,95.40,5322.24
2022/3/25 7:36:34,16.76,95.34,5386.75
2022/3/25 7:37:06,16.81,95.23,5419.01
2022/3/25 7:37:39,16.86,95.22,5483.52
2022/3/25 7:38:11,16.88,95.17,5548.03
2022/3/25 7:38:43,16.95,94.91,5612.54
2022/3/25 7:39:15,17.00,94.57,5677.06
2022/3/25 7:39:48,17.00,94.15,5741.57
2022/3/25 7:40:20,17.04,94.12,5838.34
2022/3/25 7:40:52,17.11,94.07,5902.85
2022/3/25 7:41:25,17.15,93.89,5999.62
2022/3/25 7:41:57,17.15,93.81,6128.64
2022/3/25 7:42:29,17.24,93.64,6225.41
2022/3/25 7:43:02,17.29,93.59,6354.43
2022/3/25 7:43:34,17.32,93.37,6451.20
2022/3/25 7:44:06,17.35,93.18,6547.97
2022/3/25 7:44:38,17.39,93.05,6676.99
2022/3/25 7:45:11,17.46,93.04,6773.76
2022/3/25 7:45:43,17.50,93.03,6870.53
2022/3/25 7:46:15,17.56,92.90,6999.55
2022/3/25 7:46:48,17.62,92.92,7096.32
2022/3/25 7:47:20,17.66,92.66,7225.34
2022/3/25 7:47:52,17.69,92.37,7322.11
2022/3/25 7:48:24,17.76,92.36,7418.88
2022/3/25 7:48:57,17.82,92.28,7515.65
2022/3/25 7:49:29,17.88,91.99,7612.42
2022/3/25 7:50:01,17.94,91.87,7709.18
2022/3/25 7:50:34,17.99,91.84,7838.21
2022/3/25 7:51:06,18.04,91.72,7999.49
2022/3/25 7:51:38,18.13,91.56,8160.77
2022/3/25 7:52:10,18.17,91.32,8322.05
2022/3/25 7:52:43,18.26,91.18,8580.10
2022/3/25 7:53:15,18.34,90.93,8838.14
2022/3/25 7:53:47,18.39,90.74,9096.19
2022/3/25 7:54:20,18.44,90.36,9354.24
2022/3/25 7:54:52,18.54,90.30,9612.29
2022/3/25 7:55:24,18.61,90.08,9870.34
2022/3/25 7:55:56,18.71,90.08,10128.38
2022/3/25 7:56:29,18.78,89.84,10321.92
2022/3/25 7:57:01,18.88,89.62,10515.46
2022/3/25 7:57:33,18.95,89.37,10708.99
2022/3/25 7:58:06,19.03,89.11,10902.53
2022/3/25 7:58:38,19.12,88.90,11096.06
2022/3/25 7:59:10,19.22,88.78,11225.09
2022/3/25 7:59:42,19.32,88.36,11483.14
2022/3/25 8:00:15,19.39,88.02,11676.67
2022/3/25 8:00:47,19.49,88.06,11805.70
2022/3/25 8:01:19,19.57,88.02,11934.72
2022/3/25 8:01:52,19.67,87.63,12128.26
2022/3/25 8:02:24,19.74,87.35,12257.28
2022/3/25 8:02:56,19.87,86.95,12386.30
2022/3/25 8:03:29,19.97,86.74,12579.84
2022/3/25 8:04:01,20.08,86.38,12773.38
2022/3/25 8:04:33,20.18,86.28,12902.40
2022/3/25 8:05:05,20.27,86.23,13095.94
2022/3/25 8:05:38,20.36,85.76,13224.96
2022/3/25 8:06:10,20.48,85.32,13353.99
2022/3/25 8:06:42,20.58,85.06,13483.01
2022/3/25 8:07:15,20.69,84.79,13612.03
2022/3/25 8:07:47,20.76,84.34,13741.06
2022/3/25 8:08:19,20.87,84.09,13870.08
2022/3/25 8:08:51,20.97,83.79,14090.85
2022/3/25 8:09:24,21.10,83.56,14192.64
2022/3/25 8:09:56,21.19,83.13,14386.18
2022/3/25 8:10:28,21.30,82.99,14515.20
2022/3/25 8:11:01,21.43,82.68,14708.74
2022/3/25 8:11:33,21.54,82.55,14902.27
2022/3/25 8:12:05,21.62,82.11,15095.81
2022/3/25 8:12:37,21.76,81.69,15224.83
2022/3/25 8:13:10,21.84,81.35,15353.86
2022/3/25 8:13:42,21.97,81.15,15574.63
2022/3/25 8:14:14,22.04,80.67,15740.93
2022/3/25 8:14:47,22.15,80.42,15869.95
2022/3/25 8:15:19,22.25,80.18,16063.49
2022/3/25 8:15:51,22.38,79.65,16192.51
2022/3/25 8:16:23,22.50,79.62,16321.54
2022/3/25 8:16:56,22.60,78.87,16515.07
2022/3/25 8:17:28,22.73,78.64,16644.10
2022/3/25 8:18:00,22.83,78.85,16773.12
2022/3/25 8:18:33,22.94,78.12,16902.14
2022/3/25 8:19:05,23.11,77.82,17031.17
2022/3/25 8:19:37,23.18,77.39,17289.22
2022/3/25 8:20:09,23.30,76.93,17418.24
2022/3/25 8:20:42,23.42,77.28,17418.24
2022/3/25 8:21:14,23.54,76.68,17547.27
2022/3/25 8:21:46,23.65,76.35,17805.31
2022/3/25 8:22:19,23.73,75.70,17934.34
2022/3/25 8:22:51,23.86,75.48,18063.36
2022/3/25 8:23:23,23.96,74.89,18321.41
2022/3/25 8:23:56,24.06,74.57,18450.43
2022/3/25 8:24:28,24.13,74.35,18708.48
2022/3/25 8:25:00,24.23,74.07,18837.50
2022/3/25 8:25:32,24.33,73.93,18966.53
2022/3/25 8:26:05,24.46,73.56,19095.55
2022/3/25 8:26:37,24.59,73.38,19224.58
2022/3/25 8:27:09,24.71,73.02,19353.60
2022/3/25 8:27:42,24.83,72.52,19482.62
2022/3/25 8:28:14,24.94,72.35,19611.65
2022/3/25 8:28:46,25.07,72.23,19740.67
2022/3/25 8:29:18,25.19,72.07,19869.70
2022/3/25 8:29:51,25.34,71.50,19998.72
2022/3/25 8:30:23,25.46,71.78,20127.75
2022/3/25 8:30:55,25.59,71.46,20256.77
2022/3/25 8:31:28,25.72,70.56,20514.82
2022/3/25 8:32:00,25.82,70.30,20643.84
2022/3/25 8:32:32,25.95,69.96,20772.87
2022/3/25 8:33:05,26.03,68.67,20901.89
2022/3/25 8:33:37,26.15,68.80,21159.94
2022/3/25 8:34:09,26.22,67.52,21288.96
2022/3/25 8:34:41,26.26,66.85,21288.96
2022/3/25 8:35:14,26.26,66.39,21547.01
2022/3/25 8:35:46,26.26,66.31,21676.03
2022/3/25 8:36:18,26.31,66.83,21805.06
2022/3/25 8:36:51,26.40,66.15,21934.08
2022/3/25 8:37:23,26.48,66.42,22063.10
2022/3/25 8:37:55,26.57,66.49,22192.13
2022/3/25 8:38:28,26.70,66.40,22321.15
2022/3/25 8:39:00,26.82,66.41,22579.20
2022/3/25 8:39:32,26.94,66.00,22708.22
2022/3/25 8:40:04,27.01,65.79,22837.25
2022/3/25 8:40:37,27.13,65.25,23095.30
2022/3/25 8:41:09,27.25,65.15,23224.32
2022/3/25 8:41:41,27.40,64.09,23353.35
2022/3/25 8:42:14,27.46,62.69,23482.37
2022/3/25 8:42:46,27.49,62.99,23740.42
2022/3/25 8:43:18,27.52,62.68,23740.42
2022/3/25 8:43:50,27.54,62.53,23869.44
2022/3/25 8:44:23,27.56,62.50,24127.49
2022/3/25 8:44:55,27.66,62.95,24256.51
2022/3/25 8:45:27,27.79,63.19,24514.56
2022/3/25 8:46:00,27.94,63.50,24643.58
2022/3/25 8:46:32,28.08,62.64,24901.63
2022/3/25 8:47:04,28.18,62.13,25030.66
2022/3/25 8:47:36,28.34,62.15,25159.68
2022/3/25 8:48:09,28.48,61.59,25288.71
2022/3/25 8:48:41,28.62,61.68,25288.71
2022/3/25 8:49:13,28.79,60.95,25546.75
2022/3/25 8:49:46,28.95,60.55,25675.78
2022/3/25 8:50:18,29.07,60.88,25804.80
2022/3/25 8:50:50,29.22,60.18,26062.85
2022/3/25 8:51:23,29.37,60.51,26320.90
2022/3/25 8:51:55,29.50,59.46,26449.92
2022/3/25 8:52:27,29.58,59.35,26578.94
2022/3/25 8:52:59,29.74,59.08,26707.97
2022/3/25 8:53:32,29.87,58.74,26836.99
2022/3/25 8:54:04,30.01,58.59,26836.99
2022/3/25 8:54:36,30.11,58.34,27095.04
2022/3/25 8:55:09,30.25,58.04,27353.09
2022/3/25 8:55:41,30.38,58.00,27482.11
2022/3/25 8:56:13,30.46,57.69,27794.64
2022/3/25 8:56:45,30.59,57.36,27869.18
2022/3/25 8:57:18,30.69,57.15,28127.23
2022/3/25 8:57:50,30.83,56.51,28256.26
2022/3/25 8:58:22,30.89,55.61,28385.28
2022/3/25 8:58:55,30.97,55.83,28514.31
2022/3/25 8:59:27,31.03,55.38,28772.36
2022/3/25 8:59:59,31.14,55.21,29030.40
2022/3/25 9:00:31,31.23,55.15,29288.45
2022/3/25 9:01:04,31.31,55.33,29417.47
2022/3/25 9:01:36,31.41,54.26,29675.52
2022/3/25 9:02:08,31.42,49.26,29804.54
2022/3/25 9:02:41,31.20,48.73,29933.57
2022/3/25 9:03:13,30.83,49.85,30062.60
2022/3/25 9:03:45,30.43,50.59,30191.62
2022/3/25 9:04:17,29.97,50.75,30449.67
2022/3/25 9:04:50,29.50,50.64,30578.69
2022/3/25 9:05:22,28.95,51.20,30578.69
2022/3/25 9:05:54,28.41,53.38,30578.69
2022/3/25 9:06:27,28.04,53.95,30707.71
2022/3/25 9:06:59,27.81,55.15,30836.74
2022/3/25 9:07:31,27.59,56.25,30965.76
2022/3/25 9:08:03,27.39,57.38,31094.78
2022/3/25 9:08:36,27.26,55.69,31223.81
2022/3/25 9:09:08,27.13,56.95,31352.83
2022/3/25 9:09:40,27.03,57.43,31481.86
2022/3/25 9:10:13,26.98,57.79,31739.91
2022/3/25 9:10:45,26.91,58.34,31868.93
2022/3/25 9:11:17,26.87,57.94,31997.96
2022/3/25 9:11:49,26.84,57.77,32126.98
2022/3/25 9:12:22,26.75,56.93,32385.02
2022/3/25 9:12:54,26.64,58.08,32514.05
2022/3/25 9:13:26,26.57,57.34,32643.07
2022/3/25 9:13:59,26.60,57.57,32643.07
2022/3/25 9:14:31,26.67,58.35,32901.12
2022/3/25 9:15:03,26.71,57.82,32901.12
2022/3/25 9:15:35,26.75,58.76,33030.14
2022/3/25 9:16:08,26.79,58.45,33288.20
2022/3/25 9:16:40,26.78,58.62,33546.24
2022/3/25 9:17:12,26.77,58.79,33804.29
2022/3/25 9:17:45,26.77,57.43,34062.34
2022/3/25 9:18:17,26.77,57.22,34062.34
2022/3/25 9:18:49,26.78,58.05,34320.38
2022/3/25 9:19:21,26.75,56.53,34578.43
2022/3/25 9:19:54,26.67,56.68,34836.48
2022/3/25 9:20:26,26.64,58.50,34836.48
2022/3/25 9:20:58,26.65,58.76,35094.53
2022/3/25 9:21:31,26.67,58.93,35352.58
2022/3/25 9:22:03,26.73,59.47,35610.62
2022/3/25 9:22:35,26.73,57.34,35610.62
2022/3/25 9:23:07,26.71,58.10,35868.67
2022/3/25 9:23:40,26.75,57.80,36126.72
2022/3/25 9:24:12,26.84,57.36,36384.77
2022/3/25 9:24:44,26.85,56.55,36384.77
2022/3/25 9:25:17,26.88,56.95,36384.77
2022/3/25 9:25:49,26.91,56.86,36642.82
2022/3/25 9:26:21,26.92,56.67,36642.82
2022/3/25 9:26:53,26.94,56.66,36900.87
2022/3/25 9:27:26,27.01,57.78,36900.87
2022/3/25 9:27:58,27.05,55.83,37158.91
2022/3/25 9:28:30,27.11,56.42,37416.96
2022/3/25 9:29:03,27.13,55.44,37416.96
2022/3/25 9:29:35,27.21,54.59,37675.01
2022/3/25 9:30:07,27.28,56.19,37933.06
2022/3/25 9:30:39,27.33,54.51,37933.06
2022/3/25 9:31:12,27.39,54.93,38191.11
2022/3/25 9:31:44,27.45,54.97,38449.16
2022/3/25 9:32:16,27.50,54.70,38449.16
2022/3/25 9:32:49,27.56,55.40,38707.20
2022/3/25 9:33:21,27.60,55.26,38965.25
2022/3/25 9:33:53,27.64,55.43,39223.30
2022/3/25 9:34:25,27.70,54.74,39223.30
2022/3/25 9:34:58,27.77,53.12,39481.34
2022/3/25 9:35:30,27.73,53.78,39481.34
2022/3/25 9:36:02,27.70,53.36,39739.39
2022/3/25 9:36:35,27.74,53.92,39997.44
2022/3/25 9:37:07,27.83,54.23,40255.49
2022/3/25 9:37:39,27.87,52.97,40255.49
2022/3/25 9:38:11,27.87,53.59,40513.54
2022/3/25 9:38:44,27.81,53.01,40513.54
2022/3/25 9:39:16,27.83,53.89,40771.59
2022/3/25 9:39:48,27.86,54.72,40771.59
2022/3/25 9:40:21,27.90,52.98,41029.63
2022/3/25 9:40:53,27.84,55.79,41029.63
2022/3/25 9:41:25,27.90,54.49,41287.68
2022/3/25 9:41:58,28.01,52.98,41545.73
2022/3/25 9:42:30,28.03,53.38,41545.73
2022/3/25 9:43:02,28.01,52.37,41545.73
2022/3/25 9:43:34,27.97,52.19,41545.73
2022/3/25 9:44:07,27.90,52.65,41803.78
2022/3/25 9:44:39,27.84,52.62,41803.78
2022/3/25 9:45:11,27.83,52.92,42061.83
2022/3/25 9:45:44,27.87,53.13,42061.83
2022/3/25 9:46:16,27.87,53.23,42319.87
2022/3/25 9:46:48,27.96,52.76,42319.87
2022/3/25 9:47:20,28.05,52.17,42319.87
2022/3/25 9:47:53,28.07,52.48,42319.87
2022/3/25 9:48:25,28.15,53.12,42061.83
2022/3/25 9:48:57,28.25,52.20,42319.87
2022/3/25 9:49:30,28.32,52.34,42577.92
2022/3/25 9:50:02,28.34,51.93,42577.92
2022/3/25 9:50:34,28.35,51.46,42835.97
2022/3/25 9:51:06,28.32,51.64,42835.97
2022/3/25 9:51:39,28.35,51.61,43094.02
