Timestamp,Temperature,Humidity,LightIntensity
2022/3/28 0:23:13,16.77,97.02,0.06
2022/3/28 0:23:45,16.77,96.98,0.06
2022/3/28 0:24:18,16.77,96.74,0.06
2022/3/28 0:24:50,16.77,96.73,0.06
2022/3/28 0:25:22,16.77,96.80,0.06
2022/3/28 0:25:55,16.73,96.87,0.06
2022/3/28 0:26:27,16.73,96.86,0.06
2022/3/28 0:26:59,16.73,96.81,0.06
2022/3/28 0:27:31,16.73,96.86,0.06
2022/3/28 0:28:04,16.71,96.91,0.06
2022/3/28 0:28:36,16.73,97.02,0.06
2022/3/28 0:29:08,16.70,97.02,0.06
2022/3/28 0:29:41,16.73,97.08,0.06
2022/3/28 0:30:13,16.74,97.15,0.06
2022/3/28 0:30:45,16.71,97.29,0.06
2022/3/28 0:31:17,16.73,97.28,0.06
2022/3/28 0:31:50,16.71,97.38,0.06
2022/3/28 0:32:22,16.73,97.48,0.06
2022/3/28 0:32:54,16.73,97.52,0.06
2022/3/28 0:33:27,16.71,97.38,0.06
2022/3/28 0:33:59,16.73,97.27,0.06
2022/3/28 0:34:31,16.73,97.19,0.06
2022/3/28 0:35:03,16.70,97.12,0.06
2022/3/28 0:35:36,16.70,97.12,0.06
2022/3/28 0:36:08,16.68,97.15,0.06
2022/3/28 0:36:40,16.67,97.18,0.06
2022/3/28 0:37:13,16.68,97.24,0.06
2022/3/28 0:37:45,16.68,97.31,0.06
2022/3/28 0:38:17,16.67,97.32,0.06
2022/3/28 0:38:50,16.67,97.32,0.06
2022/3/28 0:39:22,16.67,97.41,0.06
2022/3/28 0:39:54,16.68,97.43,0.06
2022/3/28 0:40:26,16.67,97.49,0.06
2022/3/28 0:40:59,16.67,97.55,0.06
2022/3/28 0:41:31,16.68,97.52,0.06
2022/3/28 0:42:03,16.66,97.45,0.06
2022/3/28 0:42:36,16.68,97.41,0.06
2022/3/28 0:43:08,16.68,97.40,0.06
2022/3/28 0:43:40,16.67,97.42,0.06
2022/3/28 0:44:13,16.68,97.46,0.06
2022/3/28 0:44:45,16.70,97.48,0.06
2022/3/28 0:45:17,16.70,97.46,0.06
2022/3/28 0:45:49,16.68,97.36,0.06
2022/3/28 0:46:22,16.67,97.49,0.06
2022/3/28 0:46:54,16.70,97.51,0.06
2022/3/28 0:47:26,16.67,97.59,0.06
2022/3/28 0:47:59,16.68,97.53,0.06
2022/3/28 0:48:31,16.68,97.56,0.06
2022/3/28 0:49:03,16.70,97.76,0.06
2022/3/28 0:49:36,16.68,97.89,0.06
2022/3/28 0:50:08,16.70,98.01,0.06
2022/3/28 0:50:40,16.68,97.99,0.06
2022/3/28 0:51:12,16.70,97.82,0.06
2022/3/28 0:51:45,16.70,97.65,0.06
2022/3/28 0:52:17,16.68,97.54,0.06
2022/3/28 0:52:49,16.68,97.48,0.06
2022/3/28 0:53:22,16.68,97.47,0.06
2022/3/28 0:53:54,16.67,97.40,0.06
2022/3/28 0:54:26,16.70,97.32,0.06
2022/3/28 0:54:59,16.68,97.39,0.06
2022/3/28 0:55:31,16.67,97.35,0.06
2022/3/28 0:56:03,16.67,97.42,0.06
2022/3/28 0:56:35,16.67,97.49,0.06
2022/3/28 0:57:08,16.71,97.74,0.06
2022/3/28 0:57:40,16.71,97.75,0.06
2022/3/28 0:58:12,16.71,97.54,0.06
2022/3/28 0:58:45,16.73,97.42,0.06
2022/3/28 0:59:17,16.71,97.34,0.06
2022/3/28 0:59:49,16.71,97.23,0.06
2022/3/28 1:00:21,16.68,97.23,0.06
2022/3/28 1:00:54,16.68,97.27,0.06
2022/3/28 1:01:26,16.71,97.37,0.06
2022/3/28 1:01:58,16.71,97.55,0.06
2022/3/28 1:02:31,16.73,97.69,0.06
2022/3/28 1:03:03,16.71,97.74,0.06
2022/3/28 1:03:35,16.71,97.60,0.06
2022/3/28 1:04:07,16.73,97.59,0.06
2022/3/28 1:04:40,16.73,97.46,0.06
2022/3/28 1:05:12,16.71,97.28,0.06
2022/3/28 1:05:44,16.73,97.24,0.06
2022/3/28 1:06:17,16.74,97.24,0.06
2022/3/28 1:06:49,16.73,97.19,0.06
2022/3/28 1:07:21,16.73,97.27,0.06
2022/3/28 1:07:54,16.73,97.11,0.06
2022/3/28 1:08:26,16.74,97.12,0.06
2022/3/28 1:08:58,16.74,97.12,0.06
2022/3/28 1:09:30,16.76,97.15,0.06
2022/3/28 1:10:03,16.76,97.09,0.06
2022/3/28 1:10:35,16.73,97.08,0.06
2022/3/28 1:11:07,16.74,97.04,0.06
2022/3/28 1:11:40,16.76,97.00,0.06
2022/3/28 1:12:12,16.74,96.91,0.06
2022/3/28 1:12:44,16.76,96.98,0.06
2022/3/28 1:13:16,16.74,97.06,0.06
2022/3/28 1:13:49,16.76,97.08,0.06
2022/3/28 1:14:21,16.74,97.25,0.06
2022/3/28 1:14:53,16.76,97.42,0.06
2022/3/28 1:15:26,16.76,97.56,0.06
2022/3/28 1:15:58,16.76,97.45,0.06
2022/3/28 1:16:30,16.77,97.40,0.06
2022/3/28 1:17:02,16.76,97.40,0.06
2022/3/28 1:17:35,16.77,97.36,0.06
2022/3/28 1:18:07,16.76,97.49,0.06
2022/3/28 1:18:39,16.77,97.48,0.06
2022/3/28 1:19:12,16.80,97.53,0.06
2022/3/28 1:19:44,16.80,97.49,0.06
2022/3/28 1:20:16,16.77,97.46,0.06
2022/3/28 1:20:48,16.78,97.43,0.06
2022/3/28 1:21:21,16.78,97.59,0.06
2022/3/28 1:21:53,16.77,97.68,0.06
2022/3/28 1:22:25,16.78,97.54,0.06
2022/3/28 1:22:58,16.76,97.43,0.06
2022/3/28 1:23:30,16.81,97.42,0.06
2022/3/28 1:24:02,16.77,97.41,0.06
2022/3/28 1:24:35,16.80,97.42,0.06
2022/3/28 1:25:07,16.81,97.42,0.06
2022/3/28 1:25:39,16.77,97.33,0.06
2022/3/28 1:26:11,16.78,97.40,0.06
2022/3/28 1:26:44,16.77,97.43,0.06
2022/3/28 1:27:16,16.78,97.56,0.06
2022/3/28 1:27:48,16.81,97.65,0.06
2022/3/28 1:28:21,16.80,97.67,0.06
2022/3/28 1:28:53,16.81,97.60,0.06
2022/3/28 1:29:25,16.81,97.51,0.06
2022/3/28 1:29:57,16.81,97.47,0.06
2022/3/28 1:30:30,16.83,97.58,0.06
2022/3/28 1:31:02,16.83,97.54,0.06
2022/3/28 1:31:34,16.83,97.48,0.06
2022/3/28 1:32:07,16.83,97.54,0.06
2022/3/28 1:32:39,16.84,97.76,0.06
2022/3/28 1:33:11,16.86,97.73,0.06
2022/3/28 1:33:44,16.86,97.81,0.06
2022/3/28 1:34:16,16.87,97.81,0.06
2022/3/28 1:34:48,16.88,97.80,0.06
2022/3/28 1:35:20,16.87,97.90,0.06
2022/3/28 1:35:53,16.88,97.84,0.06
2022/3/28 1:36:25,16.86,97.69,0.06
2022/3/28 1:36:57,16.88,97.40,0.06
2022/3/28 1:37:30,16.84,97.39,0.06
2022/3/28 1:38:02,16.88,97.45,0.06
2022/3/28 1:38:34,16.90,97.38,0.06
2022/3/28 1:39:06,16.86,97.36,0.06
2022/3/28 1:39:39,16.88,97.38,0.06
2022/3/28 1:40:11,16.87,97.47,0.06
2022/3/28 1:40:43,16.86,97.39,0.06
2022/3/28 1:41:16,16.86,97.52,0.06
2022/3/28 1:41:48,16.87,97.49,0.06
2022/3/28 1:42:20,16.87,97.64,0.06
2022/3/28 1:42:53,16.86,97.69,0.06
2022/3/28 1:43:25,16.87,97.71,0.06
2022/3/28 1:43:57,16.87,97.65,0.06
2022/3/28 1:44:29,16.88,97.76,0.06
2022/3/28 1:45:02,16.87,97.85,0.06
2022/3/28 1:45:34,16.86,97.84,0.06
2022/3/28 1:46:06,16.86,97.82,0.06
2022/3/28 1:46:39,16.87,97.71,0.06
2022/3/28 1:47:11,16.83,97.68,0.06
2022/3/28 1:47:43,16.87,97.68,0.06
2022/3/28 1:48:15,16.88,97.81,0.06
2022/3/28 1:48:48,16.86,97.89,0.06
2022/3/28 1:49:20,16.86,97.88,0.06
2022/3/28 1:49:52,16.87,97.93,0.06
2022/3/28 1:50:25,16.86,97.96,0.06
2022/3/28 1:50:57,16.86,97.87,0.06
2022/3/28 1:51:29,16.84,97.84,0.06
2022/3/28 1:52:01,16.87,97.85,0.06
2022/3/28 1:52:34,16.86,97.88,0.06
2022/3/28 1:53:06,16.86,97.99,0.06
2022/3/28 1:53:38,16.83,98.01,0.06
2022/3/28 1:54:11,16.81,97.94,0.06
2022/3/28 1:54:43,16.80,97.89,0.06
2022/3/28 1:55:15,16.81,97.98,0.06
2022/3/28 1:55:48,16.81,98.04,0.06
2022/3/28 1:56:20,16.80,98.05,0.06
2022/3/28 1:56:52,16.80,98.17,0.06
2022/3/28 1:57:24,16.80,98.29,0.06
2022/3/28 1:57:57,16.80,98.30,0.06
2022/3/28 1:58:29,16.80,98.30,0.06
2022/3/28 1:59:01,16.77,98.22,0.06
2022/3/28 1:59:34,16.77,98.28,0.06
2022/3/28 2:00:06,16.78,98.28,0.06
2022/3/28 2:00:38,16.76,98.30,0.06
2022/3/28 2:01:10,16.76,98.29,0.06
2022/3/28 2:01:43,16.74,98.27,0.06
2022/3/28 2:02:15,16.73,98.28,0.06
2022/3/28 2:02:47,16.73,98.33,0.06
2022/3/28 2:03:20,16.73,98.27,0.06
2022/3/28 2:03:52,16.71,98.25,0.06
2022/3/28 2:04:24,16.70,98.22,0.06
2022/3/28 2:04:57,16.68,98.20,0.06
2022/3/28 2:05:29,16.68,98.11,0.06
2022/3/28 2:06:01,16.66,98.09,0.06
2022/3/28 2:06:33,16.66,98.13,0.06
2022/3/28 2:07:06,16.63,98.13,0.06
2022/3/28 2:07:38,16.64,98.21,0.06
2022/3/28 2:08:10,16.62,98.13,0.06
2022/3/28 2:08:43,16.62,98.14,0.06
2022/3/28 2:09:15,16.59,98.22,0.06
2022/3/28 2:09:47,16.59,98.22,0.06
2022/3/28 2:10:20,16.59,98.20,0.06
2022/3/28 2:10:52,16.57,98.16,0.06
2022/3/28 2:11:24,16.57,98.15,0.06
2022/3/28 2:11:56,16.56,98.15,0.06
2022/3/28 2:12:29,16.53,98.12,0.06
2022/3/28 2:13:01,16.53,98.05,0.06
2022/3/28 2:13:33,16.50,98.06,0.06
2022/3/28 2:14:06,16.49,98.09,0.06
2022/3/28 2:14:38,16.52,98.13,0.06
2022/3/28 2:15:10,16.47,98.10,0.06
2022/3/28 2:15:42,16.49,98.10,0.06
2022/3/28 2:16:15,16.49,98.13,0.06
2022/3/28 2:16:47,16.47,98.08,0.06
2022/3/28 2:17:19,16.45,98.07,0.06
2022/3/28 2:17:52,16.47,98.06,0.06
2022/3/28 2:18:24,16.45,98.14,0.06
2022/3/28 2:18:56,16.45,98.25,0.06
2022/3/28 2:19:29,16.46,98.44,0.06
2022/3/28 2:20:01,16.47,98.54,0.06
2022/3/28 2:20:33,16.46,98.55,0.06
2022/3/28 2:21:05,16.46,98.45,0.06
2022/3/28 2:21:38,16.47,98.47,0.06
2022/3/28 2:22:10,16.43,98.39,0.06
2022/3/28 2:22:42,16.43,98.46,0.06
2022/3/28 2:23:15,16.46,98.53,0.06
2022/3/28 2:23:47,16.42,98.51,0.06
2022/3/28 2:24:19,16.45,98.49,0.06
2022/3/28 2:24:51,16.43,98.53,0.06
2022/3/28 2:25:24,16.39,98.62,0.06
2022/3/28 2:25:56,16.43,98.54,0.06
2022/3/28 2:26:28,16.42,98.55,0.06
2022/3/28 2:27:01,16.42,98.52,0.06
2022/3/28 2:27:33,16.39,98.44,0.06
2022/3/28 2:28:05,16.37,98.42,0.06
2022/3/28 2:28:37,16.39,98.38,0.06
2022/3/28 2:29:10,16.36,98.33,0.06
2022/3/28 2:29:42,16.35,98.34,0.06
2022/3/28 2:30:14,16.33,98.31,0.06
2022/3/28 2:30:47,16.35,98.32,0.06
2022/3/28 2:31:19,16.35,98.33,0.06
2022/3/28 2:31:51,16.33,98.38,0.06
2022/3/28 2:32:24,16.33,98.38,0.06
2022/3/28 2:32:56,16.35,98.44,0.06
2022/3/28 2:33:28,16.32,98.45,0.06
2022/3/28 2:34:00,16.35,98.48,0.06
2022/3/28 2:34:33,16.35,98.63,0.06
2022/3/28 2:35:05,16.35,98.78,0.06
2022/3/28 2:35:37,16.37,98.81,0.06
2022/3/28 2:36:10,16.36,98.79,0.06
2022/3/28 2:36:42,16.37,98.77,0.06
2022/3/28 2:37:14,16.35,98.71,0.06
2022/3/28 2:37:46,16.36,98.77,0.06
2022/3/28 2:38:19,16.33,98.68,0.06
2022/3/28 2:38:51,16.33,98.68,0.06
2022/3/28 2:39:23,16.35,98.64,0.06
2022/3/28 2:39:56,16.32,98.63,0.06
2022/3/28 2:40:28,16.35,98.71,0.06
2022/3/28 2:41:00,16.35,98.75,0.06
2022/3/28 2:41:32,16.36,98.75,0.06
2022/3/28 2:42:05,16.32,98.68,0.06
2022/3/28 2:42:37,16.32,98.65,0.06
2022/3/28 2:43:09,16.32,98.63,0.06
2022/3/28 2:43:42,16.32,98.62,0.06
2022/3/28 2:44:14,16.33,98.67,0.06
2022/3/28 2:44:46,16.33,98.72,0.06
2022/3/28 2:45:19,16.32,98.69,0.06
2022/3/28 2:45:51,16.33,98.78,0.06
2022/3/28 2:46:23,16.36,98.83,0.06
2022/3/28 2:46:55,16.36,98.82,0.06
2022/3/28 2:47:28,16.36,98.81,0.06
2022/3/28 2:48:00,16.36,98.71,0.06
2022/3/28 2:48:32,16.36,98.70,0.06
2022/3/28 2:49:05,16.36,98.68,0.06
2022/3/28 2:49:37,16.36,98.73,0.06
2022/3/28 2:50:09,16.35,98.77,0.06
2022/3/28 2:50:41,16.37,98.72,0.06
2022/3/28 2:51:14,16.37,98.79,0.06
2022/3/28 2:51:46,16.40,98.92,0.06
2022/3/28 2:52:18,16.40,98.95,0.06
2022/3/28 2:52:51,16.43,99.01,0.06
2022/3/28 2:53:23,16.42,99.05,0.06
2022/3/28 2:53:55,16.43,99.06,0.06
2022/3/28 2:54:28,16.45,98.97,0.06
2022/3/28 2:55:00,16.45,98.97,0.06
2022/3/28 2:55:32,16.40,98.88,0.06
2022/3/28 2:56:04,16.42,98.78,0.06
2022/3/28 2:56:37,16.39,98.75,0.06
2022/3/28 2:57:09,16.39,98.70,0.06
2022/3/28 2:57:41,16.42,98.70,0.06
2022/3/28 2:58:14,16.40,98.63,0.06
2022/3/28 2:58:46,16.40,98.59,0.06
2022/3/28 2:59:18,16.39,98.58,0.06
2022/3/28 2:59:50,16.40,98.65,0.06
2022/3/28 3:00:23,16.39,98.64,0.06
2022/3/28 3:00:55,16.40,98.59,0.06
2022/3/28 3:01:27,16.39,98.62,0.06
2022/3/28 3:02:00,16.42,98.61,0.06
2022/3/28 3:02:32,16.45,98.59,0.06
2022/3/28 3:03:04,16.40,98.63,0.06
2022/3/28 3:03:37,16.42,98.75,0.06
2022/3/28 3:04:09,16.40,98.68,0.06
2022/3/28 3:04:41,16.40,98.67,0.06
2022/3/28 3:05:13,16.42,98.69,0.06
2022/3/28 3:05:46,16.40,98.70,0.06
2022/3/28 3:06:18,16.40,98.67,0.06
2022/3/28 3:06:50,16.40,98.68,0.06
2022/3/28 3:07:23,16.40,98.63,0.06
2022/3/28 3:07:55,16.40,98.64,0.06
2022/3/28 3:08:27,16.40,98.65,0.06
2022/3/28 3:08:59,16.40,98.59,0.06
2022/3/28 3:09:32,16.37,98.65,0.06
2022/3/28 3:10:04,16.39,98.78,0.06
2022/3/28 3:10:36,16.40,98.75,0.06
2022/3/28 3:11:09,16.39,98.68,0.06
2022/3/28 3:11:41,16.36,98.62,0.06
2022/3/28 3:12:13,16.40,98.62,0.06
2022/3/28 3:12:45,16.39,98.56,0.06
2022/3/28 3:13:18,16.36,98.56,0.06
2022/3/28 3:13:50,16.36,98.56,0.06
2022/3/28 3:14:22,16.36,98.56,0.06
2022/3/28 3:14:55,16.36,98.63,0.06
2022/3/28 3:15:27,16.36,98.64,0.06
2022/3/28 3:15:59,16.37,98.64,0.06
2022/3/28 3:16:31,16.35,98.64,0.06
2022/3/28 3:17:04,16.35,98.80,0.06
2022/3/28 3:17:36,16.39,98.86,0.06
2022/3/28 3:18:08,16.37,98.84,0.06
2022/3/28 3:18:41,16.36,98.82,0.06
2022/3/28 3:19:13,16.37,98.81,0.06
2022/3/28 3:19:45,16.37,98.85,0.06
2022/3/28 3:20:18,16.39,98.88,0.06
2022/3/28 3:20:50,16.36,98.88,0.06
2022/3/28 3:21:22,16.37,98.81,0.06
2022/3/28 3:21:54,16.36,98.70,0.06
2022/3/28 3:22:27,16.36,98.71,0.06
2022/3/28 3:22:59,16.36,98.66,0.06
2022/3/28 3:23:31,16.36,98.68,0.06
2022/3/28 3:24:04,16.36,98.73,0.06
2022/3/28 3:24:36,16.37,98.75,0.06
2022/3/28 3:25:08,16.36,98.79,0.06
2022/3/28 3:25:40,16.33,98.81,0.06
2022/3/28 3:26:13,16.35,98.78,0.06
2022/3/28 3:26:45,16.37,98.83,0.06
2022/3/28 3:27:17,16.37,99.02,0.06
2022/3/28 3:27:50,16.37,98.98,0.06
2022/3/28 3:28:22,16.39,98.91,0.06
2022/3/28 3:28:54,16.36,98.84,0.06
2022/3/28 3:29:26,16.37,98.88,0.06
2022/3/28 3:29:59,16.37,98.81,0.06
2022/3/28 3:30:31,16.37,98.86,0.06
2022/3/28 3:31:03,16.37,98.85,0.06
2022/3/28 3:31:36,16.40,98.87,0.06
2022/3/28 3:32:08,16.37,98.95,0.06
2022/3/28 3:32:40,16.37,99.10,0.06
2022/3/28 3:33:13,16.37,99.08,0.06
2022/3/28 3:33:45,16.42,99.09,0.06
2022/3/28 3:34:17,16.40,99.12,0.06
2022/3/28 3:34:49,16.39,99.02,0.06
2022/3/28 3:35:22,16.40,98.92,0.06
2022/3/28 3:35:54,16.39,98.86,0.06
2022/3/28 3:36:26,16.37,98.85,0.06
2022/3/28 3:36:59,16.39,98.75,0.06
2022/3/28 3:37:31,16.36,98.74,0.06
2022/3/28 3:38:03,16.39,98.71,0.06
2022/3/28 3:38:35,16.36,98.82,0.06
2022/3/28 3:39:08,16.37,98.86,0.06
2022/3/28 3:39:40,16.37,98.84,0.06
2022/3/28 3:40:12,16.39,98.84,0.06
2022/3/28 3:40:45,16.35,98.79,0.06
2022/3/28 3:41:17,16.37,98.75,0.06
2022/3/28 3:41:49,16.35,98.77,0.06
2022/3/28 3:42:22,16.35,98.88,0.06
2022/3/28 3:42:54,16.36,98.91,0.06
2022/3/28 3:43:26,16.35,98.95,0.06
2022/3/28 3:43:58,16.37,99.02,0.06
2022/3/28 3:44:31,16.37,98.95,0.06
2022/3/28 3:45:03,16.37,98.93,0.06
2022/3/28 3:45:35,16.36,98.86,0.06
2022/3/28 3:46:08,16.36,98.85,0.06
2022/3/28 3:46:40,16.35,98.84,0.06
2022/3/28 3:47:12,16.35,98.84,0.06
2022/3/28 3:47:44,16.35,98.84,0.06
2022/3/28 3:48:17,16.35,98.91,0.06
2022/3/28 3:48:49,16.33,98.88,0.06
2022/3/28 3:49:21,16.33,98.86,0.06
2022/3/28 3:49:54,16.32,98.85,0.06
2022/3/28 3:50:26,16.33,98.86,0.06
2022/3/28 3:50:58,16.35,98.91,0.06
2022/3/28 3:51:30,16.33,98.90,0.06
2022/3/28 3:52:03,16.36,98.98,0.06
2022/3/28 3:52:35,16.36,99.09,0.06
2022/3/28 3:53:07,16.37,99.07,0.06
2022/3/28 3:53:40,16.36,99.06,0.06
2022/3/28 3:54:12,16.35,99.01,0.06
2022/3/28 3:54:44,16.33,99.00,0.06
2022/3/28 3:55:16,16.35,98.99,0.06
2022/3/28 3:55:49,16.35,99.02,0.06
2022/3/28 3:56:21,16.35,99.07,0.06
2022/3/28 3:56:53,16.35,99.11,0.06
2022/3/28 3:57:26,16.33,99.08,0.06
2022/3/28 3:57:58,16.35,99.11,0.06
2022/3/28 3:58:30,16.35,99.14,0.06
2022/3/28 3:59:03,16.32,99.06,0.06
2022/3/28 3:59:35,16.33,98.98,0.06
2022/3/28 4:00:07,16.35,99.03,0.06
2022/3/28 4:00:39,16.32,99.01,0.06
2022/3/28 4:01:12,16.33,99.18,0.06
2022/3/28 4:01:44,16.33,99.19,0.06
2022/3/28 4:02:16,16.35,99.19,0.06
2022/3/28 4:02:49,16.35,99.16,0.06
2022/3/28 4:03:21,16.35,99.15,0.06
2022/3/28 4:03:53,16.32,99.06,0.06
2022/3/28 4:04:25,16.32,99.09,0.06
2022/3/28 4:04:58,16.33,99.13,0.06
2022/3/28 4:05:30,16.32,99.07,0.06
2022/3/28 4:06:02,16.30,99.04,0.06
2022/3/28 4:06:35,16.27,99.05,0.06
2022/3/28 4:07:07,16.29,99.07,0.06
2022/3/28 4:07:39,16.29,99.06,0.06
2022/3/28 4:08:12,16.27,99.01,0.06
2022/3/28 4:08:44,16.23,99.00,0.06
2022/3/28 4:09:16,16.26,98.98,0.06
2022/3/28 4:09:48,16.25,98.97,0.06
2022/3/28 4:10:21,16.23,99.04,0.06
2022/3/28 4:10:53,16.26,99.01,0.06
2022/3/28 4:11:25,16.25,99.01,0.06
2022/3/28 4:11:58,16.23,99.00,0.06
2022/3/28 4:12:30,16.23,99.01,0.06
2022/3/28 4:13:02,16.23,99.00,0.06
2022/3/28 4:13:35,16.23,99.05,0.06
2022/3/28 4:14:07,16.20,99.01,0.06
2022/3/28 4:14:39,16.22,99.03,0.06
2022/3/28 4:15:11,16.17,98.97,0.06
2022/3/28 4:15:44,16.20,98.95,0.06
2022/3/28 4:16:16,16.19,98.96,0.06
2022/3/28 4:16:48,16.17,98.99,0.06
2022/3/28 4:17:21,16.16,98.95,0.06
2022/3/28 4:17:53,16.20,98.96,0.06
2022/3/28 4:18:25,16.17,98.92,0.06
2022/3/28 4:18:57,16.17,98.92,0.06
2022/3/28 4:19:30,16.16,98.93,0.06
2022/3/28 4:20:02,16.16,98.97,0.06
2022/3/28 4:20:34,16.17,98.94,0.06
2022/3/28 4:21:07,16.17,98.89,0.06
2022/3/28 4:21:39,16.16,98.90,0.06
2022/3/28 4:22:11,16.15,98.91,0.06
2022/3/28 4:22:43,16.15,98.91,0.06
2022/3/28 4:23:16,16.16,98.90,0.06
2022/3/28 4:23:48,16.13,99.00,0.06
2022/3/28 4:24:20,16.16,98.90,0.06
2022/3/28 4:24:53,16.17,98.86,0.06
2022/3/28 4:25:25,16.12,98.83,0.06
2022/3/28 4:25:57,16.16,98.84,0.06
2022/3/28 4:26:30,16.13,98.84,0.06
2022/3/28 4:27:02,16.13,98.81,0.06
2022/3/28 4:27:34,16.12,98.78,0.06
2022/3/28 4:28:06,16.11,98.82,0.06
2022/3/28 4:28:39,16.11,98.79,0.06
2022/3/28 4:29:11,16.11,98.82,0.06
2022/3/28 4:29:43,16.11,98.87,0.06
2022/3/28 4:30:16,16.09,98.88,0.06
2022/3/28 4:30:48,16.09,98.92,0.06
2022/3/28 4:31:20,16.09,98.94,0.06
2022/3/28 4:31:53,16.11,98.98,0.06
2022/3/28 4:32:25,16.08,98.97,0.06
2022/3/28 4:32:57,16.08,99.13,0.06
2022/3/28 4:33:29,16.13,99.30,0.06
2022/3/28 4:34:02,16.11,99.34,0.06
2022/3/28 4:34:34,16.12,99.25,0.06
2022/3/28 4:35:06,16.11,99.22,0.06
2022/3/28 4:35:39,16.12,99.22,0.06
2022/3/28 4:36:11,16.13,99.20,0.06
2022/3/28 4:36:43,16.11,99.16,0.06
2022/3/28 4:37:15,16.09,99.10,0.06
2022/3/28 4:37:48,16.09,99.05,0.06
2022/3/28 4:38:20,16.08,99.06,0.06
2022/3/28 4:38:52,16.08,99.07,0.06
2022/3/28 4:39:25,16.06,99.11,0.06
2022/3/28 4:39:57,16.09,99.27,0.06
2022/3/28 4:40:29,16.09,99.33,0.06
2022/3/28 4:41:01,16.09,99.34,0.06
2022/3/28 4:41:34,16.12,99.33,0.06
2022/3/28 4:42:06,16.12,99.34,0.06
2022/3/28 4:42:38,16.11,99.33,0.06
2022/3/28 4:43:11,16.12,99.33,0.06
2022/3/28 4:43:43,16.13,99.30,0.06
2022/3/28 4:44:15,16.11,99.18,0.06
2022/3/28 4:44:47,16.09,99.10,0.06
2022/3/28 4:45:20,16.12,99.23,0.06
2022/3/28 4:45:52,16.11,99.32,0.06
2022/3/28 4:46:24,16.09,99.32,0.06
2022/3/28 4:46:57,16.11,99.39,0.06
2022/3/28 4:47:29,16.13,99.40,0.06
2022/3/28 4:48:01,16.13,99.41,0.06
2022/3/28 4:48:34,16.11,99.30,0.06
2022/3/28 4:49:06,16.12,99.22,0.06
2022/3/28 4:49:38,16.09,99.16,0.06
2022/3/28 4:50:10,16.08,99.10,0.06
2022/3/28 4:50:43,16.06,99.13,0.06
2022/3/28 4:51:15,16.06,99.09,0.06
2022/3/28 4:51:47,16.05,99.11,0.06
2022/3/28 4:52:20,16.08,99.16,0.06
2022/3/28 4:52:52,16.08,99.16,0.06
2022/3/28 4:53:24,16.06,99.18,0.06
2022/3/28 4:53:57,16.06,99.20,0.06
2022/3/28 4:54:29,16.11,99.21,0.06
2022/3/28 4:55:01,16.08,99.24,0.06
2022/3/28 4:55:33,16.06,99.26,0.06
2022/3/28 4:56:06,16.06,99.24,0.06
2022/3/28 4:56:38,16.06,99.22,0.06
2022/3/28 4:57:10,16.08,99.29,0.06
2022/3/28 4:57:43,16.06,99.32,0.06
2022/3/28 4:58:15,16.05,99.28,0.06
2022/3/28 4:58:47,16.08,99.31,0.06
2022/3/28 4:59:19,16.08,99.31,0.06
2022/3/28 4:59:52,16.08,99.31,0.06
