Timestamp,Temperature,Humidity,LightIntensity
2022/2/8 1:28:51,10.29,99.80,0.06
2022/2/8 1:29:23,10.29,99.81,0.06
2022/2/8 1:29:55,10.29,99.81,0.06
2022/2/8 1:30:28,10.29,99.83,0.06
2022/2/8 1:31:00,10.29,99.82,0.06
2022/2/8 1:31:32,10.27,99.76,0.06
2022/2/8 1:32:04,10.24,99.71,0.06
2022/2/8 1:32:36,10.24,99.78,0.06
2022/2/8 1:33:09,10.24,99.77,0.06
2022/2/8 1:33:41,10.23,99.77,0.06
2022/2/8 1:34:13,10.23,99.76,0.06
2022/2/8 1:34:45,10.21,99.82,0.06
2022/2/8 1:35:18,10.21,99.85,0.06
2022/2/8 1:35:50,10.23,99.85,0.06
2022/2/8 1:36:22,10.26,99.84,0.06
2022/2/8 1:36:54,10.27,99.84,0.06
2022/2/8 1:37:26,10.27,99.89,0.06
2022/2/8 1:37:59,10.27,99.87,0.06
2022/2/8 1:38:31,10.26,99.83,0.06
2022/2/8 1:39:03,10.21,99.77,0.06
2022/2/8 1:39:35,10.19,99.78,0.06
2022/2/8 1:40:08,10.19,99.74,0.06
2022/2/8 1:40:40,10.17,99.77,0.06
2022/2/8 1:41:12,10.19,99.80,0.06
2022/2/8 1:41:44,10.20,99.84,0.06
2022/2/8 1:42:17,10.21,99.84,0.06
2022/2/8 1:42:49,10.21,99.85,0.06
2022/2/8 1:43:21,10.19,99.84,0.06
2022/2/8 1:43:53,10.20,99.86,0.06
2022/2/8 1:44:25,10.20,99.87,0.06
2022/2/8 1:44:58,10.20,99.87,0.06
2022/2/8 1:45:30,10.20,99.90,0.06
2022/2/8 1:46:02,10.21,99.88,0.06
2022/2/8 1:46:34,10.17,99.83,0.06
2022/2/8 1:47:07,10.17,99.78,0.06
2022/2/8 1:47:39,10.14,99.83,0.06
2022/2/8 1:48:11,10.16,99.82,0.06
2022/2/8 1:48:43,10.14,99.86,0.06
2022/2/8 1:49:15,10.19,99.83,0.06
2022/2/8 1:49:48,10.17,99.91,0.06
2022/2/8 1:50:20,10.16,99.90,0.06
2022/2/8 1:50:52,10.14,99.90,0.06
2022/2/8 1:51:24,10.17,99.88,0.06
2022/2/8 1:51:57,10.16,99.86,0.06
2022/2/8 1:52:29,10.16,99.86,0.06
2022/2/8 1:53:01,10.16,99.90,0.06
2022/2/8 1:53:33,10.14,99.91,0.06
2022/2/8 1:54:05,10.12,99.86,0.06
2022/2/8 1:54:38,10.13,99.82,0.06
2022/2/8 1:55:10,10.13,99.84,0.06
2022/2/8 1:55:42,10.12,99.88,0.06
2022/2/8 1:56:14,10.12,99.92,0.06
2022/2/8 1:56:47,10.12,99.93,0.06
2022/2/8 1:57:19,10.12,99.87,0.06
2022/2/8 1:57:51,10.12,99.90,0.06
2022/2/8 1:58:23,10.10,99.89,0.06
2022/2/8 1:58:56,10.06,99.88,0.06
2022/2/8 1:59:28,10.09,99.95,0.06
2022/2/8 2:00:00,10.12,99.96,0.06
2022/2/8 2:00:32,10.12,99.94,0.06
2022/2/8 2:01:04,10.10,99.98,0.06
2022/2/8 2:01:37,10.12,99.97,0.06
2022/2/8 2:02:09,10.12,99.96,0.06
2022/2/8 2:02:41,10.09,99.92,0.06
2022/2/8 2:03:13,10.12,99.85,0.06
2022/2/8 2:03:46,10.09,99.94,0.06
2022/2/8 2:04:18,10.12,99.96,0.06
2022/2/8 2:04:50,10.13,100.00,0.06
2022/2/8 2:05:22,10.14,100.00,0.06
2022/2/8 2:05:54,10.16,100.00,0.06
2022/2/8 2:06:27,10.13,99.96,0.06
2022/2/8 2:06:59,10.13,99.94,0.06
2022/2/8 2:07:31,10.13,99.92,0.06
2022/2/8 2:08:03,10.09,99.93,0.06
2022/2/8 2:08:36,10.09,99.96,0.06
2022/2/8 2:09:08,10.12,99.99,0.06
2022/2/8 2:09:40,10.09,99.95,0.06
2022/2/8 2:10:12,10.08,99.91,0.06
2022/2/8 2:10:44,10.08,99.92,0.06
2022/2/8 2:11:17,10.03,99.86,0.06
2022/2/8 2:11:49,10.02,99.92,0.06
2022/2/8 2:12:21,10.05,99.95,0.06
2022/2/8 2:12:53,10.05,99.96,0.06
2022/2/8 2:13:26,10.06,100.00,0.06
2022/2/8 2:13:58,10.06,99.97,0.06
2022/2/8 2:14:30,10.06,99.95,0.06
2022/2/8 2:15:02,10.05,99.95,0.06
2022/2/8 2:15:35,10.03,99.94,0.06
2022/2/8 2:16:07,10.06,99.97,0.06
2022/2/8 2:16:39,10.05,99.98,0.06
2022/2/8 2:17:11,10.03,99.97,0.06
2022/2/8 2:17:43,10.02,99.95,0.06
2022/2/8 2:18:16,10.03,99.95,0.06
2022/2/8 2:18:48,10.00,99.95,0.06
2022/2/8 2:19:20,10.02,99.98,0.06
2022/2/8 2:19:52,10.02,100.00,0.06
2022/2/8 2:20:25,10.03,100.00,0.06
2022/2/8 2:20:57,10.05,100.00,0.06
2022/2/8 2:21:29,10.05,100.00,0.06
2022/2/8 2:22:01,10.03,99.99,0.06
2022/2/8 2:22:33,10.03,99.97,0.06
2022/2/8 2:23:06,10.03,99.95,0.06
2022/2/8 2:23:38,10.02,99.99,0.06
2022/2/8 2:24:10,10.02,100.00,0.06
2022/2/8 2:24:42,10.05,100.00,0.06
2022/2/8 2:25:15,10.05,100.00,0.06
2022/2/8 2:25:47,10.02,100.00,0.06
2022/2/8 2:26:19,10.05,100.00,0.06
2022/2/8 2:26:51,10.02,100.00,0.06
2022/2/8 2:27:23,10.00,100.00,0.06
2022/2/8 2:27:56,10.02,100.00,0.06
2022/2/8 2:28:28,10.05,100.00,0.06
2022/2/8 2:29:00,10.03,100.00,0.06
2022/2/8 2:29:32,10.03,100.00,0.06
2022/2/8 2:30:05,10.02,100.00,0.06
2022/2/8 2:30:37,10.02,100.00,0.06
2022/2/8 2:31:09,10.03,100.00,0.06
2022/2/8 2:31:41,10.05,100.00,0.06
2022/2/8 2:32:14,10.03,100.00,0.06
2022/2/8 2:32:46,10.03,100.00,0.06
2022/2/8 2:33:18,10.03,100.00,0.06
2022/2/8 2:33:50,10.02,100.00,0.06
2022/2/8 2:34:22,9.99,99.99,0.06
2022/2/8 2:34:55,9.99,100.00,0.06
2022/2/8 2:35:27,9.99,100.00,0.06
2022/2/8 2:35:59,10.02,100.00,0.06
2022/2/8 2:36:31,9.99,100.00,0.06
2022/2/8 2:37:04,9.98,100.00,0.06
2022/2/8 2:37:36,9.99,100.00,0.06
2022/2/8 2:38:08,9.99,100.00,0.06
2022/2/8 2:38:40,9.96,100.00,0.06
2022/2/8 2:39:13,9.98,100.00,0.06
2022/2/8 2:39:45,9.96,100.00,0.06
2022/2/8 2:40:17,9.96,100.00,0.06
2022/2/8 2:40:49,9.95,100.00,0.06
2022/2/8 2:41:21,9.95,100.00,0.06
2022/2/8 2:41:54,9.93,100.00,0.06
2022/2/8 2:42:26,9.93,100.00,0.06
2022/2/8 2:42:58,9.95,100.00,0.06
2022/2/8 2:43:30,9.95,100.00,0.06
2022/2/8 2:44:03,9.93,100.00,0.06
2022/2/8 2:44:35,9.96,100.00,0.06
2022/2/8 2:45:07,9.96,100.00,0.06
2022/2/8 2:45:39,9.96,100.00,0.06
2022/2/8 2:46:12,9.92,100.00,0.06
2022/2/8 2:46:44,9.93,100.00,0.06
2022/2/8 2:47:16,9.95,100.00,0.06
2022/2/8 2:47:48,9.95,100.00,0.06
2022/2/8 2:48:20,9.90,100.00,0.06
2022/2/8 2:48:53,9.89,100.00,0.06
2022/2/8 2:49:25,9.90,100.00,0.06
2022/2/8 2:49:57,9.88,100.00,0.06
2022/2/8 2:50:29,9.85,99.99,0.06
2022/2/8 2:51:02,9.84,100.00,0.06
2022/2/8 2:51:34,9.86,100.00,0.06
2022/2/8 2:52:06,9.86,100.00,0.06
2022/2/8 2:52:38,9.85,100.00,0.06
2022/2/8 2:53:10,9.84,99.98,0.06
2022/2/8 2:53:43,9.81,99.95,0.06
2022/2/8 2:54:15,9.81,99.97,0.06
2022/2/8 2:54:47,9.81,100.00,0.06
2022/2/8 2:55:19,9.84,100.00,0.06
2022/2/8 2:55:52,9.84,100.00,0.06
2022/2/8 2:56:24,9.84,100.00,0.06
2022/2/8 2:56:56,9.82,100.00,0.06
2022/2/8 2:57:28,9.84,100.00,0.06
2022/2/8 2:58:01,9.82,100.00,0.06
2022/2/8 2:58:33,9.81,100.00,0.06
2022/2/8 2:59:05,9.84,100.00,0.06
2022/2/8 2:59:37,9.82,100.00,0.06
2022/2/8 3:00:09,9.82,100.00,0.06
2022/2/8 3:00:42,9.77,100.00,0.06
2022/2/8 3:01:14,9.81,100.00,0.06
2022/2/8 3:01:46,9.81,100.00,0.06
2022/2/8 3:02:18,9.77,100.00,0.06
2022/2/8 3:02:51,9.77,100.00,0.06
2022/2/8 3:03:23,9.78,100.00,0.06
2022/2/8 3:03:55,9.75,100.00,0.06
2022/2/8 3:04:27,9.74,100.00,0.06
2022/2/8 3:04:59,9.74,100.00,0.06
2022/2/8 3:05:32,9.75,100.00,0.06
2022/2/8 3:06:04,9.74,100.00,0.06
2022/2/8 3:06:36,9.72,100.00,0.06
2022/2/8 3:07:08,9.72,100.00,0.06
2022/2/8 3:07:41,9.75,100.00,0.06
2022/2/8 3:08:13,9.74,100.00,0.06
2022/2/8 3:08:45,9.69,100.00,0.06
2022/2/8 3:09:17,9.69,100.00,0.06
2022/2/8 3:09:50,9.68,100.00,0.06
2022/2/8 3:10:22,9.69,100.00,0.06
2022/2/8 3:10:54,9.66,100.00,0.06
2022/2/8 3:11:26,9.69,100.00,0.06
2022/2/8 3:11:58,9.71,100.00,0.06
2022/2/8 3:12:31,9.69,100.00,0.06
2022/2/8 3:13:03,9.68,100.00,0.06
2022/2/8 3:13:35,9.68,100.00,0.06
2022/2/8 3:14:07,9.68,100.00,0.06
2022/2/8 3:14:40,9.68,100.00,0.06
2022/2/8 3:15:12,9.65,100.00,0.06
2022/2/8 3:15:44,9.66,100.00,0.06
2022/2/8 3:16:16,9.68,100.00,0.06
2022/2/8 3:16:48,9.68,100.00,0.06
2022/2/8 3:17:21,9.66,100.00,0.06
2022/2/8 3:17:53,9.65,100.00,0.06
2022/2/8 3:18:25,9.62,100.00,0.06
2022/2/8 3:18:57,9.61,100.00,0.06
2022/2/8 3:19:30,9.65,100.00,0.06
2022/2/8 3:20:02,9.62,100.00,0.06
2022/2/8 3:20:34,9.65,100.00,0.06
2022/2/8 3:21:06,9.62,100.00,0.06
2022/2/8 3:21:39,9.62,100.00,0.06
2022/2/8 3:22:11,9.61,100.00,0.06
2022/2/8 3:22:43,9.59,100.00,0.06
2022/2/8 3:23:15,9.58,100.00,0.06
2022/2/8 3:23:47,9.61,100.00,0.06
2022/2/8 3:24:20,9.63,100.00,0.06
2022/2/8 3:24:52,9.61,100.00,0.06
2022/2/8 3:25:24,9.61,100.00,0.06
2022/2/8 3:25:56,9.58,100.00,0.06
2022/2/8 3:26:29,9.59,100.00,0.06
2022/2/8 3:27:01,9.63,100.00,0.06
2022/2/8 3:27:33,9.62,100.00,0.06
2022/2/8 3:28:05,9.61,100.00,0.06
2022/2/8 3:28:38,9.57,100.00,0.06
2022/2/8 3:29:10,9.57,100.00,0.06
2022/2/8 3:29:42,9.54,100.00,0.06
2022/2/8 3:30:14,9.52,100.00,0.06
2022/2/8 3:30:46,9.57,100.00,0.06
2022/2/8 3:31:19,9.57,100.00,0.06
2022/2/8 3:31:51,9.55,100.00,0.06
2022/2/8 3:32:23,9.55,100.00,0.06
2022/2/8 3:32:55,9.52,100.00,0.06
2022/2/8 3:33:28,9.54,100.00,0.06
2022/2/8 3:34:00,9.55,100.00,0.06
2022/2/8 3:34:32,9.57,100.00,0.06
2022/2/8 3:35:04,9.57,100.00,0.06
2022/2/8 3:35:37,9.51,100.00,0.06
2022/2/8 3:36:09,9.52,100.00,0.06
2022/2/8 3:36:41,9.49,100.00,0.06
2022/2/8 3:37:13,9.48,100.00,0.06
2022/2/8 3:37:45,9.47,100.00,0.06
2022/2/8 3:38:18,9.49,100.00,0.06
2022/2/8 3:38:50,9.51,100.00,0.06
2022/2/8 3:39:22,9.52,100.00,0.06
2022/2/8 3:39:54,9.54,100.00,0.06
2022/2/8 3:40:27,9.49,100.00,0.06
2022/2/8 3:40:59,9.49,100.00,0.06
2022/2/8 3:41:31,9.48,100.00,0.06
2022/2/8 3:42:03,9.49,100.00,0.06
2022/2/8 3:42:36,9.48,100.00,0.06
2022/2/8 3:43:08,9.47,100.00,0.06
2022/2/8 3:43:40,9.47,100.00,0.06
2022/2/8 3:44:12,9.44,100.00,0.06
2022/2/8 3:44:44,9.44,100.00,0.06
2022/2/8 3:45:17,9.44,100.00,0.06
2022/2/8 3:45:49,9.45,100.00,0.06
2022/2/8 3:46:21,9.47,100.00,0.06
2022/2/8 3:46:53,9.49,100.00,0.06
2022/2/8 3:47:26,9.51,100.00,0.06
2022/2/8 3:47:58,9.47,100.00,0.06
2022/2/8 3:48:30,9.44,100.00,0.06
2022/2/8 3:49:02,9.44,100.00,0.06
2022/2/8 3:49:35,9.45,100.00,0.06
2022/2/8 3:50:07,9.44,100.00,0.06
2022/2/8 3:50:39,9.42,100.00,0.06
2022/2/8 3:51:11,9.44,100.00,0.06
2022/2/8 3:51:44,9.44,100.00,0.06
2022/2/8 3:52:16,9.45,100.00,0.06
2022/2/8 3:52:48,9.44,100.00,0.06
2022/2/8 3:53:20,9.44,100.00,0.06
2022/2/8 3:53:52,9.44,100.00,0.06
2022/2/8 3:54:25,9.44,100.00,0.06
2022/2/8 3:54:57,9.44,100.00,0.06
2022/2/8 3:55:29,9.45,100.00,0.06
2022/2/8 3:56:01,9.44,100.00,0.06
2022/2/8 3:56:34,9.41,100.00,0.06
2022/2/8 3:57:06,9.39,100.00,0.06
2022/2/8 3:57:38,9.42,100.00,0.06
2022/2/8 3:58:10,9.45,100.00,0.06
2022/2/8 3:58:42,9.45,100.00,0.06
2022/2/8 3:59:15,9.48,100.00,0.06
2022/2/8 3:59:47,9.44,100.00,0.06
2022/2/8 4:00:19,9.44,100.00,0.06
2022/2/8 4:00:51,9.45,100.00,0.06
2022/2/8 4:01:24,9.44,100.00,0.06
2022/2/8 4:01:56,9.45,100.00,0.06
2022/2/8 4:02:28,9.47,100.00,0.06
2022/2/8 4:03:00,9.47,100.00,0.06
2022/2/8 4:03:33,9.44,100.00,0.06
2022/2/8 4:04:05,9.42,100.00,0.06
2022/2/8 4:04:37,9.44,100.00,0.06
2022/2/8 4:05:09,9.41,100.00,0.06
2022/2/8 4:05:41,9.41,100.00,0.06
2022/2/8 4:06:14,9.44,100.00,0.06
2022/2/8 4:06:46,9.44,100.00,0.06
2022/2/8 4:07:18,9.47,100.00,0.06
2022/2/8 4:07:50,9.42,100.00,0.06
2022/2/8 4:08:23,9.45,100.00,0.06
2022/2/8 4:08:55,9.44,100.00,0.06
2022/2/8 4:09:27,9.45,100.00,0.06
2022/2/8 4:09:59,9.45,100.00,0.06
2022/2/8 4:10:32,9.42,100.00,0.06
2022/2/8 4:11:04,9.45,100.00,0.06
2022/2/8 4:11:36,9.44,100.00,0.06
2022/2/8 4:12:08,9.38,100.00,0.06
2022/2/8 4:12:40,9.39,100.00,0.06
2022/2/8 4:13:13,9.38,100.00,0.06
2022/2/8 4:13:45,9.39,100.00,0.06
2022/2/8 4:14:17,9.37,100.00,0.06
2022/2/8 4:14:49,9.37,100.00,0.06
2022/2/8 4:15:22,9.38,100.00,0.06
2022/2/8 4:15:54,9.37,100.00,0.06
2022/2/8 4:16:26,9.39,100.00,0.06
2022/2/8 4:16:58,9.39,100.00,0.06
2022/2/8 4:17:31,9.37,100.00,0.06
2022/2/8 4:18:03,9.37,100.00,0.06
2022/2/8 4:18:35,9.34,100.00,0.06
2022/2/8 4:19:07,9.34,100.00,0.06
2022/2/8 4:19:39,9.33,100.00,0.06
2022/2/8 4:20:12,9.34,100.00,0.06
2022/2/8 4:20:44,9.33,100.00,0.06
2022/2/8 4:21:16,9.31,100.00,0.06
2022/2/8 4:21:48,9.33,100.00,0.06
2022/2/8 4:22:21,9.30,100.00,0.06
2022/2/8 4:22:53,9.31,100.00,0.06
2022/2/8 4:23:25,9.31,100.00,0.06
2022/2/8 4:23:57,9.28,100.00,0.06
2022/2/8 4:24:29,9.27,100.00,0.06
2022/2/8 4:25:02,9.26,100.00,0.06
2022/2/8 4:25:34,9.23,100.00,0.06
2022/2/8 4:26:06,9.23,100.00,0.06
2022/2/8 4:26:38,9.24,100.00,0.06
2022/2/8 4:27:11,9.24,100.00,0.06
2022/2/8 4:27:43,9.23,100.00,0.06
2022/2/8 4:28:15,9.23,100.00,0.06
2022/2/8 4:28:47,9.26,100.00,0.06
2022/2/8 4:29:19,9.28,100.00,0.06
2022/2/8 4:29:52,9.27,100.00,0.06
2022/2/8 4:30:24,9.24,100.00,0.06
2022/2/8 4:30:56,9.27,100.00,0.06
2022/2/8 4:31:28,9.26,100.00,0.06
2022/2/8 4:32:01,9.26,100.00,0.06
2022/2/8 4:32:33,9.26,100.00,0.06
2022/2/8 4:33:05,9.26,100.00,0.06
2022/2/8 4:33:37,9.26,100.00,0.06
2022/2/8 4:34:10,9.27,100.00,0.06
2022/2/8 4:34:42,9.23,100.00,0.06
2022/2/8 4:35:14,9.20,100.00,0.06
2022/2/8 4:35:46,9.21,100.00,0.06
2022/2/8 4:36:18,9.20,100.00,0.06
2022/2/8 4:36:51,9.20,100.00,0.06
2022/2/8 4:37:23,9.20,100.00,0.06
2022/2/8 4:37:55,9.18,100.00,0.06
2022/2/8 4:38:27,9.16,100.00,0.06
2022/2/8 4:39:00,9.16,100.00,0.06
2022/2/8 4:39:32,9.20,100.00,0.06
2022/2/8 4:40:04,9.21,100.00,0.06
2022/2/8 4:40:36,9.21,100.00,0.06
2022/2/8 4:41:08,9.20,100.00,0.06
2022/2/8 4:41:41,9.17,100.00,0.06
2022/2/8 4:42:13,9.16,100.00,0.06
2022/2/8 4:42:45,9.16,100.00,0.06
2022/2/8 4:43:17,9.14,100.00,0.06
2022/2/8 4:43:50,9.14,100.00,0.06
2022/2/8 4:44:22,9.14,100.00,0.06
2022/2/8 4:44:54,9.14,100.00,0.06
2022/2/8 4:45:26,9.11,100.00,0.06
2022/2/8 4:45:58,9.13,100.00,0.06
2022/2/8 4:46:31,9.13,100.00,0.06
2022/2/8 4:47:03,9.14,100.00,0.06
2022/2/8 4:47:35,9.14,100.00,0.06
2022/2/8 4:48:07,9.16,100.00,0.06
2022/2/8 4:48:40,9.16,100.00,0.06
2022/2/8 4:49:12,9.16,100.00,0.06
2022/2/8 4:49:44,9.16,100.00,0.06
2022/2/8 4:50:16,9.10,100.00,0.06
2022/2/8 4:50:49,9.08,100.00,0.06
2022/2/8 4:51:21,9.08,100.00,0.06
2022/2/8 4:51:53,9.07,100.00,0.06
2022/2/8 4:52:25,9.10,100.00,0.06
2022/2/8 4:52:57,9.10,100.00,0.06
2022/2/8 4:53:30,9.10,100.00,0.06
2022/2/8 4:54:02,9.10,100.00,0.06
2022/2/8 4:54:34,9.10,100.00,0.06
2022/2/8 4:55:06,9.07,100.00,0.06
2022/2/8 4:55:39,9.07,100.00,0.06
2022/2/8 4:56:11,9.06,100.00,0.06
2022/2/8 4:56:43,9.08,100.00,0.06
2022/2/8 4:57:15,9.07,100.00,0.06
2022/2/8 4:57:47,9.06,100.00,0.06
2022/2/8 4:58:20,9.08,100.00,0.06
2022/2/8 4:58:52,9.10,100.00,0.06
2022/2/8 4:59:24,9.10,100.00,0.06
