Timestamp,Temperature,Humidity,LightIntensity
2022/1/31 5:00:03,6.40,99.33,0.06
2022/1/31 5:00:35,6.44,99.36,0.06
2022/1/31 5:01:07,6.41,99.33,0.06
2022/1/31 5:01:40,6.43,99.32,0.06
2022/1/31 5:02:12,6.43,99.28,0.06
2022/1/31 5:02:44,6.40,99.21,0.06
2022/1/31 5:03:16,6.40,99.16,0.06
2022/1/31 5:03:48,6.41,99.11,0.06
2022/1/31 5:04:21,6.40,99.06,0.06
2022/1/31 5:04:53,6.37,98.97,0.06
2022/1/31 5:05:25,6.38,98.97,0.06
2022/1/31 5:05:57,6.37,98.98,0.06
2022/1/31 5:06:30,6.38,99.07,0.06
2022/1/31 5:07:02,6.41,99.15,0.06
2022/1/31 5:07:34,6.43,99.12,0.06
2022/1/31 5:08:06,6.43,99.11,0.06
2022/1/31 5:08:38,6.37,99.07,0.06
2022/1/31 5:09:11,6.38,99.03,0.06
2022/1/31 5:09:43,6.37,99.01,0.06
2022/1/31 5:10:15,6.36,98.90,0.06
2022/1/31 5:10:47,6.36,98.89,0.06
2022/1/31 5:11:20,6.34,98.97,0.06
2022/1/31 5:11:52,6.33,98.90,0.06
2022/1/31 5:12:24,6.33,98.94,0.06
2022/1/31 5:12:56,6.31,98.91,0.06
2022/1/31 5:13:28,6.30,98.86,0.06
2022/1/31 5:14:01,6.31,98.93,0.06
2022/1/31 5:14:33,6.31,98.99,0.06
2022/1/31 5:15:05,6.36,99.04,0.06
2022/1/31 5:15:37,6.31,99.03,0.06
2022/1/31 5:16:09,6.33,99.00,0.06
2022/1/31 5:16:42,6.31,98.90,0.06
2022/1/31 5:17:14,6.28,98.90,0.06
2022/1/31 5:17:46,6.28,98.94,0.06
2022/1/31 5:18:18,6.34,99.06,0.06
2022/1/31 5:18:50,6.33,99.04,0.06
2022/1/31 5:19:23,6.31,99.04,0.06
2022/1/31 5:19:55,6.34,99.08,0.06
2022/1/31 5:20:27,6.33,99.08,0.06
2022/1/31 5:20:59,6.31,99.05,0.06
2022/1/31 5:21:32,6.34,99.04,0.06
2022/1/31 5:22:04,6.34,98.97,0.06
2022/1/31 5:22:36,6.28,98.91,0.06
2022/1/31 5:23:08,6.27,98.78,0.06
2022/1/31 5:23:40,6.26,98.73,0.06
2022/1/31 5:24:13,6.24,98.72,0.06
2022/1/31 5:24:45,6.26,98.78,0.06
2022/1/31 5:25:17,6.26,98.84,0.06
2022/1/31 5:25:49,6.27,98.96,0.06
2022/1/31 5:26:22,6.28,99.00,0.06
2022/1/31 5:26:54,6.26,98.93,0.06
2022/1/31 5:27:26,6.24,98.85,0.06
2022/1/31 5:27:58,6.24,98.90,0.06
2022/1/31 5:28:30,6.24,98.89,0.06
2022/1/31 5:29:03,6.26,98.93,0.06
2022/1/31 5:29:35,6.23,98.94,0.06
2022/1/31 5:30:07,6.26,98.90,0.06
2022/1/31 5:30:39,6.24,98.90,0.06
2022/1/31 5:31:11,6.24,98.94,0.06
2022/1/31 5:31:44,6.28,99.01,0.06
2022/1/31 5:32:16,6.28,99.09,0.06
2022/1/31 5:32:48,6.27,99.14,0.06
2022/1/31 5:33:20,6.28,99.17,0.06
2022/1/31 5:33:53,6.30,99.15,0.06
2022/1/31 5:34:25,6.28,99.11,0.06
2022/1/31 5:34:57,6.26,99.00,0.06
2022/1/31 5:35:29,6.24,98.94,0.06
2022/1/31 5:36:01,6.23,98.90,0.06
2022/1/31 5:36:34,6.21,98.90,0.06
2022/1/31 5:37:06,6.24,98.94,0.06
2022/1/31 5:37:38,6.24,98.92,0.06
2022/1/31 5:38:10,6.23,99.00,0.06
2022/1/31 5:38:42,6.23,98.97,0.06
2022/1/31 5:39:15,6.23,98.94,0.06
2022/1/31 5:39:47,6.24,99.00,0.06
2022/1/31 5:40:19,6.20,99.01,0.06
2022/1/31 5:40:51,6.24,98.97,0.06
2022/1/31 5:41:24,6.23,98.95,0.06
2022/1/31 5:41:56,6.23,98.91,0.06
2022/1/31 5:42:28,6.21,98.88,0.06
2022/1/31 5:43:00,6.20,98.81,0.06
2022/1/31 5:43:32,6.21,98.81,0.06
2022/1/31 5:44:05,6.17,98.89,0.06
2022/1/31 5:44:37,6.21,98.98,0.06
2022/1/31 5:45:09,6.21,98.99,0.06
2022/1/31 5:45:41,6.21,98.94,0.06
2022/1/31 5:46:13,6.21,98.85,0.06
2022/1/31 5:46:46,6.21,98.94,0.06
2022/1/31 5:47:18,6.23,98.97,0.06
2022/1/31 5:47:50,6.20,99.04,0.06
2022/1/31 5:48:22,6.26,99.08,0.06
2022/1/31 5:48:54,6.27,99.09,0.06
2022/1/31 5:49:27,6.24,98.99,0.06
2022/1/31 5:49:59,6.20,98.98,0.06
2022/1/31 5:50:31,6.20,98.95,0.06
2022/1/31 5:51:03,6.21,98.97,0.06
2022/1/31 5:51:36,6.24,98.96,0.06
2022/1/31 5:52:08,6.24,99.02,0.06
2022/1/31 5:52:40,6.21,98.99,0.06
2022/1/31 5:53:12,6.21,98.97,0.06
2022/1/31 5:53:44,6.21,98.95,0.06
2022/1/31 5:54:17,6.24,99.03,0.06
2022/1/31 5:54:49,6.23,99.06,0.06
2022/1/31 5:55:21,6.27,99.07,0.06
2022/1/31 5:55:53,6.26,99.10,0.06
2022/1/31 5:56:25,6.24,99.04,0.06
2022/1/31 5:56:58,6.24,99.00,0.06
2022/1/31 5:57:30,6.23,98.92,0.06
2022/1/31 5:58:02,6.23,98.85,0.06
2022/1/31 5:58:34,6.23,98.85,0.06
2022/1/31 5:59:07,6.24,98.91,0.06
2022/1/31 5:59:39,6.26,98.96,0.06
2022/1/31 6:00:11,6.26,98.97,0.06
2022/1/31 6:00:43,6.27,98.93,0.06
2022/1/31 6:01:15,6.27,98.90,0.06
2022/1/31 6:01:48,6.24,98.84,0.06
2022/1/31 6:02:20,6.24,98.80,0.06
2022/1/31 6:02:52,6.23,98.80,0.06
2022/1/31 6:03:24,6.24,98.87,0.06
2022/1/31 6:03:57,6.26,98.90,0.06
2022/1/31 6:04:29,6.27,98.98,0.06
2022/1/31 6:05:01,6.26,98.99,0.06
2022/1/31 6:05:33,6.27,99.00,0.06
2022/1/31 6:06:05,6.28,99.04,0.06
2022/1/31 6:06:38,6.27,99.08,0.06
2022/1/31 6:07:10,6.27,99.08,0.06
2022/1/31 6:07:42,6.30,99.06,0.06
2022/1/31 6:08:14,6.27,98.98,0.06
2022/1/31 6:08:46,6.27,98.92,0.06
2022/1/31 6:09:19,6.24,98.85,0.06
2022/1/31 6:09:51,6.24,98.79,0.06
2022/1/31 6:10:23,6.27,98.76,0.06
2022/1/31 6:10:55,6.24,98.70,0.06
2022/1/31 6:11:28,6.23,98.71,0.06
2022/1/31 6:12:00,6.23,98.73,0.06
2022/1/31 6:12:32,6.24,98.71,0.06
2022/1/31 6:13:04,6.24,98.73,0.06
2022/1/31 6:13:36,6.23,98.70,0.06
2022/1/31 6:14:09,6.23,98.74,0.06
2022/1/31 6:14:41,6.23,98.75,0.06
2022/1/31 6:15:13,6.24,98.73,0.06
2022/1/31 6:15:45,6.24,98.75,0.06
2022/1/31 6:16:17,6.26,98.79,0.06
2022/1/31 6:16:50,6.28,98.75,0.06
2022/1/31 6:17:22,6.23,98.68,0.06
2022/1/31 6:17:54,6.23,98.59,0.06
2022/1/31 6:18:26,6.24,98.66,0.06
2022/1/31 6:18:59,6.26,98.69,0.06
2022/1/31 6:19:31,6.21,98.74,0.06
2022/1/31 6:20:03,6.23,98.70,0.06
2022/1/31 6:20:35,6.23,98.66,0.13
2022/1/31 6:21:07,6.23,98.61,0.13
2022/1/31 6:21:40,6.23,98.65,0.13
2022/1/31 6:22:12,6.21,98.71,0.13
2022/1/31 6:22:44,6.23,98.81,0.19
2022/1/31 6:23:16,6.26,98.78,0.19
2022/1/31 6:23:48,6.20,98.75,0.19
2022/1/31 6:24:21,6.21,98.74,0.25
2022/1/31 6:24:53,6.21,98.71,0.25
2022/1/31 6:25:25,6.20,98.67,0.25
2022/1/31 6:25:57,6.18,98.71,0.25
2022/1/31 6:26:29,6.21,98.75,0.25
2022/1/31 6:27:02,6.21,98.83,0.31
2022/1/31 6:27:34,6.23,98.90,0.31
2022/1/31 6:28:06,6.20,98.88,0.38
2022/1/31 6:28:38,6.20,98.74,0.44
2022/1/31 6:29:11,6.18,98.70,0.50
2022/1/31 6:29:43,6.18,98.68,0.50
2022/1/31 6:30:15,6.18,98.72,0.57
2022/1/31 6:30:47,6.17,98.73,0.69
2022/1/31 6:31:19,6.17,98.77,0.76
2022/1/31 6:31:52,6.18,98.76,0.82
2022/1/31 6:32:24,6.17,98.78,0.94
2022/1/31 6:32:56,6.20,98.81,1.13
2022/1/31 6:33:28,6.20,98.85,1.26
2022/1/31 6:34:00,6.23,98.88,1.45
2022/1/31 6:34:33,6.21,98.80,1.70
2022/1/31 6:35:05,6.21,98.76,1.89
2022/1/31 6:35:37,6.18,98.69,2.14
2022/1/31 6:36:09,6.20,98.70,2.52
2022/1/31 6:36:41,6.18,98.73,2.84
2022/1/31 6:37:14,6.20,98.74,3.34
2022/1/31 6:37:46,6.20,98.79,3.84
2022/1/31 6:38:18,6.23,98.81,4.54
2022/1/31 6:38:50,6.21,98.80,5.23
2022/1/31 6:39:23,6.21,98.86,6.17
2022/1/31 6:39:55,6.24,98.77,7.12
2022/1/31 6:40:27,6.18,98.73,8.38
2022/1/31 6:40:59,6.18,98.73,9.77
2022/1/31 6:41:31,6.20,98.75,11.47
2022/1/31 6:42:04,6.18,98.74,13.36
2022/1/31 6:42:36,6.21,98.81,15.37
2022/1/31 6:43:08,6.21,98.80,8.88
2022/1/31 6:43:40,6.20,98.75,10.21
2022/1/31 6:44:12,6.20,98.69,11.65
2022/1/31 6:44:45,6.21,98.75,13.17
2022/1/31 6:45:17,6.21,98.73,14.99
2022/1/31 6:45:49,6.20,98.70,34.78
2022/1/31 6:46:21,6.20,98.61,40.07
2022/1/31 6:46:54,6.20,98.64,46.37
2022/1/31 6:47:26,6.17,98.61,53.17
2022/1/31 6:47:58,6.20,98.65,60.48
2022/1/31 6:48:30,6.18,98.64,68.54
2022/1/31 6:49:02,6.20,98.75,77.11
2022/1/31 6:49:35,6.23,98.87,86.18
2022/1/31 6:50:07,6.26,98.96,96.26
2022/1/31 6:50:39,6.24,98.93,106.34
2022/1/31 6:51:11,6.23,98.85,116.93
2022/1/31 6:51:44,6.21,98.78,127.01
2022/1/31 6:52:16,6.20,98.71,139.10
2022/1/31 6:52:48,6.21,98.81,150.19
2022/1/31 6:53:20,6.23,98.85,162.29
2022/1/31 6:53:52,6.24,98.88,175.39
2022/1/31 6:54:25,6.24,98.86,188.50
2022/1/31 6:54:57,6.18,98.84,201.60
2022/1/31 6:55:29,6.23,98.79,213.70
2022/1/31 6:56:01,6.21,98.84,228.82
2022/1/31 6:56:34,6.24,98.87,243.94
2022/1/31 6:57:06,6.23,98.83,258.05
2022/1/31 6:57:38,6.23,98.83,272.16
2022/1/31 6:58:10,6.24,98.84,288.29
2022/1/31 6:58:42,6.23,98.76,304.42
2022/1/31 6:59:15,6.23,98.66,320.54
2022/1/31 6:59:47,6.21,98.63,338.69
2022/1/31 7:00:19,6.21,98.64,356.83
2022/1/31 7:00:51,6.21,98.66,376.99
2022/1/31 7:01:23,6.23,98.66,397.15
2022/1/31 7:01:56,6.20,98.59,417.31
2022/1/31 7:02:28,6.20,98.57,439.49
2022/1/31 7:03:00,6.17,98.53,459.65
2022/1/31 7:03:32,6.18,98.50,479.81
2022/1/31 7:04:05,6.17,98.56,499.97
2022/1/31 7:04:37,6.20,98.63,520.13
2022/1/31 7:05:09,6.24,98.70,540.29
2022/1/31 7:05:41,6.21,98.67,564.48
2022/1/31 7:06:13,6.21,98.67,584.64
2022/1/31 7:06:46,6.21,98.63,604.80
2022/1/31 7:07:18,6.20,98.61,620.93
2022/1/31 7:07:50,6.23,98.57,641.09
2022/1/31 7:08:22,6.21,98.65,661.25
2022/1/31 7:08:54,6.23,98.66,681.41
2022/1/31 7:09:27,6.23,98.71,705.60
2022/1/31 7:09:59,6.27,98.73,721.73
2022/1/31 7:10:31,6.26,98.66,741.89
2022/1/31 7:11:03,6.24,98.61,762.05
2022/1/31 7:11:36,6.23,98.56,778.18
2022/1/31 7:12:08,6.21,98.60,798.34
2022/1/31 7:12:40,6.24,98.64,814.46
2022/1/31 7:13:12,6.24,98.68,834.62
2022/1/31 7:13:44,6.26,98.67,850.75
2022/1/31 7:14:17,6.27,98.68,866.88
2022/1/31 7:14:49,6.28,98.70,887.04
2022/1/31 7:15:21,6.30,98.74,903.17
2022/1/31 7:15:53,6.31,98.80,919.30
2022/1/31 7:16:26,6.36,98.85,935.42
2022/1/31 7:16:58,6.37,98.81,951.55
2022/1/31 7:17:30,6.37,98.81,967.68
2022/1/31 7:18:02,6.37,98.81,983.81
2022/1/31 7:18:34,6.38,98.80,999.94
2022/1/31 7:19:07,6.38,98.78,1016.06
2022/1/31 7:19:39,6.41,98.76,1032.19
2022/1/31 7:20:11,6.43,98.76,1040.26
2022/1/31 7:20:43,6.43,98.74,1056.38
2022/1/31 7:21:15,6.43,98.76,1072.51
2022/1/31 7:21:48,6.47,98.79,1080.58
2022/1/31 7:22:20,6.45,98.76,1096.70
2022/1/31 7:22:52,6.45,98.77,1112.83
2022/1/31 7:23:24,6.48,98.71,1128.96
2022/1/31 7:23:57,6.48,98.65,1137.02
2022/1/31 7:24:29,6.47,98.67,1153.15
2022/1/31 7:25:01,6.49,98.64,1169.28
2022/1/31 7:25:33,6.48,98.46,1185.41
2022/1/31 7:26:05,6.49,97.90,1201.54
2022/1/31 7:26:38,6.52,97.36,1225.73
2022/1/31 7:27:10,6.57,96.60,1241.86
2022/1/31 7:27:42,6.59,94.67,1257.98
2022/1/31 7:28:14,6.61,92.06,1274.11
2022/1/31 7:28:46,6.68,91.41,1290.24
2022/1/31 7:29:19,6.72,90.11,1306.37
2022/1/31 7:29:51,6.79,88.71,1314.43
2022/1/31 7:30:23,6.87,87.10,1338.62
2022/1/31 7:30:55,6.89,85.46,1346.69
2022/1/31 7:31:28,6.96,83.92,1362.82
2022/1/31 7:32:00,7.03,83.94,1378.94
2022/1/31 7:32:32,7.09,83.31,1395.07
2022/1/31 7:33:04,7.13,82.15,1411.20
2022/1/31 7:33:36,7.19,81.91,1467.65
2022/1/31 7:34:09,7.20,81.87,1475.71
2022/1/31 7:34:41,7.24,84.01,1499.90
2022/1/31 7:35:13,7.27,83.26,1516.03
2022/1/31 7:35:45,7.29,82.73,1524.10
2022/1/31 7:36:18,7.29,83.20,1532.16
2022/1/31 7:36:50,7.33,84.32,1548.29
2022/1/31 7:37:22,7.33,85.28,1564.42
2022/1/31 7:37:54,7.34,85.05,1580.54
2022/1/31 7:38:26,7.33,84.55,1588.61
2022/1/31 7:38:59,7.33,83.38,1604.74
2022/1/31 7:39:31,7.34,84.12,1620.86
2022/1/31 7:40:03,7.36,82.36,1628.93
2022/1/31 7:40:35,7.37,81.94,1653.12
2022/1/31 7:41:07,7.39,81.92,1661.18
2022/1/31 7:41:40,7.40,81.67,1669.25
2022/1/31 7:42:12,7.43,82.69,1685.38
2022/1/31 7:42:44,7.46,82.22,1693.44
2022/1/31 7:43:16,7.47,80.58,1709.57
2022/1/31 7:43:49,7.47,80.98,1717.63
2022/1/31 7:44:21,7.47,80.65,1741.82
2022/1/31 7:44:53,7.53,80.27,1757.95
2022/1/31 7:45:25,7.51,81.09,1766.02
2022/1/31 7:45:57,7.54,80.74,1774.08
2022/1/31 7:46:30,7.57,80.49,1782.14
2022/1/31 7:47:02,7.57,80.71,1798.27
2022/1/31 7:47:34,7.59,79.70,1806.34
2022/1/31 7:48:06,7.61,80.36,1814.40
2022/1/31 7:48:38,7.61,80.22,1830.53
2022/1/31 7:49:11,7.63,80.15,1838.59
2022/1/31 7:49:43,7.64,78.74,1846.66
2022/1/31 7:50:15,7.64,78.72,1862.78
2022/1/31 7:50:47,7.67,78.74,1870.85
2022/1/31 7:51:20,7.66,78.53,1886.98
2022/1/31 7:51:52,7.69,78.90,1895.04
2022/1/31 7:52:24,7.69,78.89,1903.10
2022/1/31 7:52:56,7.67,79.09,1911.17
2022/1/31 7:53:28,7.70,81.62,1919.23
2022/1/31 7:54:01,7.69,81.46,1927.30
2022/1/31 7:54:33,7.69,81.00,1943.42
2022/1/31 7:55:05,7.73,80.47,1951.49
2022/1/31 7:55:37,7.70,80.22,1959.55
2022/1/31 7:56:10,7.71,79.19,1967.62
2022/1/31 7:56:42,7.73,79.00,1975.68
2022/1/31 7:57:14,7.71,78.22,1983.74
2022/1/31 7:57:46,7.71,77.02,1991.81
2022/1/31 7:58:18,7.77,76.75,1999.87
2022/1/31 7:58:51,7.78,76.96,2007.94
2022/1/31 7:59:23,7.80,78.91,2024.06
2022/1/31 7:59:55,7.82,79.83,2024.06
2022/1/31 8:00:27,7.85,79.33,2040.19
2022/1/31 8:00:59,7.82,77.70,2048.26
2022/1/31 8:01:32,7.84,78.34,2064.38
2022/1/31 8:02:04,7.85,78.91,2064.38
2022/1/31 8:02:36,7.87,78.58,2080.51
2022/1/31 8:03:08,7.87,77.07,2080.51
2022/1/31 8:03:41,7.85,75.90,2096.64
2022/1/31 8:04:13,7.88,75.50,2112.77
2022/1/31 8:04:45,7.90,76.14,2112.77
2022/1/31 8:05:17,7.90,76.68,2128.90
2022/1/31 8:05:49,7.92,77.18,2145.02
2022/1/31 8:06:22,7.91,76.59,2145.02
2022/1/31 8:06:54,7.94,77.57,2161.15
2022/1/31 8:07:26,7.94,76.69,2177.28
2022/1/31 8:07:58,7.95,76.46,2193.41
2022/1/31 8:08:30,8.00,77.37,2209.54
2022/1/31 8:09:03,8.00,79.13,2209.54
2022/1/31 8:09:35,8.00,78.97,2225.66
2022/1/31 8:10:07,8.04,77.64,2241.79
2022/1/31 8:10:39,8.06,77.37,2257.92
2022/1/31 8:11:12,8.09,77.13,2274.05
2022/1/31 8:11:44,8.12,77.17,2290.18
2022/1/31 8:12:16,8.12,77.24,2322.43
2022/1/31 8:12:48,8.14,77.24,2338.56
2022/1/31 8:13:20,8.16,77.56,2354.69
2022/1/31 8:13:53,8.18,78.95,2386.94
2022/1/31 8:14:25,8.20,78.57,2403.07
2022/1/31 8:14:57,8.24,78.81,2419.20
2022/1/31 8:15:29,8.24,75.77,2435.33
2022/1/31 8:16:01,8.28,75.52,2467.58
2022/1/31 8:16:34,8.32,74.51,2483.71
2022/1/31 8:17:06,8.35,76.34,2499.84
2022/1/31 8:17:38,8.39,76.60,2532.10
2022/1/31 8:18:10,8.42,75.52,2548.22
2022/1/31 8:18:43,8.48,74.34,2564.35
2022/1/31 8:19:15,8.46,73.34,2596.61
2022/1/31 8:19:47,8.53,72.31,2612.74
2022/1/31 8:20:19,8.59,73.55,2644.99
2022/1/31 8:20:51,8.63,73.11,2661.12
2022/1/31 8:21:24,8.67,73.08,2677.25
2022/1/31 8:21:56,8.73,73.85,2677.25
2022/1/31 8:22:28,8.79,75.64,2709.50
2022/1/31 8:23:00,8.80,74.35,2725.63
2022/1/31 8:23:33,8.83,73.52,2741.76
2022/1/31 8:24:05,8.86,72.04,2757.89
2022/1/31 8:24:37,8.88,72.86,2774.02
2022/1/31 8:25:09,8.91,72.56,2806.27
2022/1/31 8:25:41,8.94,73.78,2838.53
2022/1/31 8:26:14,9.00,71.74,2886.91
2022/1/31 8:26:46,9.03,72.06,2903.04
2022/1/31 8:27:18,9.08,73.42,2919.17
2022/1/31 8:27:50,9.10,71.46,2951.42
2022/1/31 8:28:23,9.16,71.75,2999.81
2022/1/31 8:28:55,9.20,71.76,3048.19
2022/1/31 8:29:27,9.24,71.38,3144.96
2022/1/31 8:29:59,9.27,72.11,3386.88
2022/1/31 8:30:31,9.30,71.98,3854.59
2022/1/31 8:31:04,9.35,71.81,4451.33
2022/1/31 8:31:36,9.37,70.98,4999.68
2022/1/31 8:32:08,9.41,70.79,5386.75
2022/1/31 8:32:40,9.44,70.55,5741.57
2022/1/31 8:33:12,9.49,70.41,5838.34
2022/1/31 8:33:45,9.55,69.94,5967.36
2022/1/31 8:34:17,9.61,69.35,6193.15
2022/1/31 8:34:49,9.66,68.91,6257.66
2022/1/31 8:35:21,9.74,69.66,6612.48
2022/1/31 8:35:54,9.77,69.19,6999.55
2022/1/31 8:36:26,9.86,68.78,7386.62
2022/1/31 8:36:58,9.88,68.25,8031.74
2022/1/31 8:37:30,9.93,67.61,8451.07
2022/1/31 8:38:02,9.99,67.42,9225.22
2022/1/31 8:38:35,10.05,67.77,10192.90
2022/1/31 8:39:07,10.13,68.45,10838.02
2022/1/31 8:39:39,10.17,67.90,11225.09
2022/1/31 8:40:11,10.24,67.35,11805.70
2022/1/31 8:40:44,10.32,66.51,12321.79
2022/1/31 8:41:16,10.39,66.02,12773.38
2022/1/31 8:41:48,10.46,66.18,13160.45
2022/1/31 8:42:20,10.54,65.98,13612.03
2022/1/31 8:42:52,10.64,65.55,13934.59
2022/1/31 8:43:25,10.74,65.50,14450.69
2022/1/31 8:43:57,10.84,64.03,14902.27
2022/1/31 8:44:29,10.94,63.93,15353.86
2022/1/31 8:45:01,11.04,63.84,15740.93
2022/1/31 8:45:34,11.17,63.91,16128.00
2022/1/31 8:46:06,11.28,64.08,16515.07
2022/1/31 8:46:38,11.39,64.00,16902.14
2022/1/31 8:47:10,11.49,62.88,17031.17
2022/1/31 8:47:42,11.58,62.62,17418.24
2022/1/31 8:48:15,11.69,62.37,17547.27
2022/1/31 8:48:47,11.77,61.72,17805.31
2022/1/31 8:49:19,11.84,60.78,18063.36
2022/1/31 8:49:51,11.97,60.09,18321.41
2022/1/31 8:50:24,12.05,59.79,18708.48
2022/1/31 8:50:56,12.19,58.87,18966.53
2022/1/31 8:51:28,12.33,58.60,19224.58
2022/1/31 8:52:00,12.43,58.72,19482.62
2022/1/31 8:52:32,12.52,59.83,19869.70
2022/1/31 8:53:05,12.62,57.66,20127.75
2022/1/31 8:53:37,12.71,57.04,20514.82
2022/1/31 8:54:09,12.81,57.35,20901.89
2022/1/31 8:54:41,12.96,57.35,21159.94
2022/1/31 8:55:14,13.16,55.91,21417.99
2022/1/31 8:55:46,13.33,55.99,21676.03
2022/1/31 8:56:18,13.53,55.51,21934.08
2022/1/31 8:56:50,13.68,54.08,22192.13
2022/1/31 8:57:22,13.81,53.99,22450.18
2022/1/31 8:57:55,13.91,52.68,22579.20
2022/1/31 8:58:27,14.07,52.91,22837.25
2022/1/31 8:58:59,14.24,52.82,23095.30
2022/1/31 8:59:31,14.39,52.72,23224.32
2022/1/31 9:00:04,14.51,51.62,23482.37
2022/1/31 9:00:36,14.60,52.03,23740.42
2022/1/31 9:01:08,14.63,51.98,23869.44
2022/1/31 9:01:40,14.73,51.72,24127.49
2022/1/31 9:02:13,14.79,50.68,24256.51
2022/1/31 9:02:45,14.86,51.36,24514.56
2022/1/31 9:03:17,14.90,51.04,24643.58
2022/1/31 9:03:49,15.04,50.82,24901.63
2022/1/31 9:04:21,15.20,51.28,25030.66
2022/1/31 9:04:54,15.38,49.15,25288.71
2022/1/31 9:05:26,15.51,49.32,25417.73
2022/1/31 9:05:58,15.62,50.50,25675.78
2022/1/31 9:06:30,15.71,50.20,25804.80
2022/1/31 9:07:03,15.80,50.01,25933.82
2022/1/31 9:07:35,15.85,49.11,26191.87
2022/1/31 9:08:07,15.95,48.50,26320.90
2022/1/31 9:08:39,16.08,47.47,26578.94
2022/1/31 9:09:11,16.25,47.37,26707.97
2022/1/31 9:09:44,16.39,47.73,26836.99
2022/1/31 9:10:16,16.52,46.56,27095.04
2022/1/31 9:10:48,16.62,47.66,27224.07
2022/1/31 9:11:20,16.71,49.39,27353.09
2022/1/31 9:11:53,16.80,47.82,27611.14
2022/1/31 9:12:25,16.86,47.06,27740.16
2022/1/31 9:12:57,16.94,45.87,27869.18
2022/1/31 9:13:29,17.03,45.79,27998.21
2022/1/31 9:14:01,17.14,45.95,28256.26
2022/1/31 9:14:34,17.34,46.11,28385.28
2022/1/31 9:15:06,17.46,44.43,28643.33
2022/1/31 9:15:38,17.56,43.78,28772.36
2022/1/31 9:16:10,17.64,45.32,28901.38
2022/1/31 9:16:43,17.72,45.54,29030.40
2022/1/31 9:17:15,17.79,45.61,29159.42
2022/1/31 9:17:47,17.85,45.78,29417.47
2022/1/31 9:18:19,17.90,44.34,29546.50
2022/1/31 9:18:51,18.07,42.77,29675.52
2022/1/31 9:19:24,18.14,43.67,29804.54
2022/1/31 9:19:56,18.23,43.13,29933.57
2022/1/31 9:20:28,18.33,43.19,30062.60
2022/1/31 9:21:00,18.48,43.35,30191.62
2022/1/31 9:21:33,18.61,43.13,30449.67
2022/1/31 9:22:05,18.72,44.06,30578.69
2022/1/31 9:22:37,18.85,44.57,30836.74
2022/1/31 9:23:09,18.92,43.76,30965.76
2022/1/31 9:23:41,18.98,44.00,31094.78
2022/1/31 9:24:14,19.03,43.86,31223.81
2022/1/31 9:24:46,19.12,44.33,31352.83
2022/1/31 9:25:18,19.18,43.90,31481.86
2022/1/31 9:25:50,19.29,41.64,31739.91
2022/1/31 9:26:23,19.42,40.57,31868.93
2022/1/31 9:26:55,19.57,41.96,31997.96
2022/1/31 9:27:27,19.74,41.94,32126.98
2022/1/31 9:27:59,19.91,41.28,32347.75
2022/1/31 9:28:31,20.04,39.56,32385.02
2022/1/31 9:29:04,20.13,39.12,32643.07
2022/1/31 9:29:36,20.24,39.15,32772.10
2022/1/31 9:30:08,20.34,39.22,33030.14
2022/1/31 9:30:40,20.46,40.05,33030.14
2022/1/31 9:31:13,20.56,39.11,33288.20
2022/1/31 9:31:45,20.68,39.29,33288.20
2022/1/31 9:32:17,20.76,39.71,33546.24
2022/1/31 9:32:49,20.80,39.88,33546.24
2022/1/31 9:33:21,20.80,40.45,33804.29
2022/1/31 9:33:54,20.79,40.79,33804.29
2022/1/31 9:34:26,20.79,41.31,34062.34
2022/1/31 9:34:58,20.85,40.78,34320.38
2022/1/31 9:35:30,20.85,39.72,34320.38
2022/1/31 9:36:03,20.87,40.11,34578.43
2022/1/31 9:36:35,20.93,41.53,34578.43
2022/1/31 9:37:07,20.99,41.72,34836.48
2022/1/31 9:37:39,20.96,41.44,35094.53
2022/1/31 9:38:11,21.05,41.44,35094.53
2022/1/31 9:38:44,21.11,42.38,35352.58
2022/1/31 9:39:16,21.17,40.31,35610.62
2022/1/31 9:39:48,21.22,41.68,35610.62
2022/1/31 9:40:20,21.26,40.34,35868.67
2022/1/31 9:40:53,21.36,37.92,36126.72
2022/1/31 9:41:25,21.48,38.45,36126.72
2022/1/31 9:41:57,21.65,37.13,36384.77
2022/1/31 9:42:29,21.81,35.42,36642.82
2022/1/31 9:43:01,21.99,35.91,36642.82
2022/1/31 9:43:34,22.16,34.98,36900.87
2022/1/31 9:44:06,22.31,36.42,37158.91
2022/1/31 9:44:38,22.40,36.92,37158.91
2022/1/31 9:45:10,22.52,37.25,37416.96
2022/1/31 9:45:43,22.58,37.19,37675.01
2022/1/31 9:46:15,22.63,36.02,37675.01
2022/1/31 9:46:47,22.69,34.97,37933.06
2022/1/31 9:47:19,22.80,37.09,37933.06
2022/1/31 9:47:51,22.89,38.63,38191.11
2022/1/31 9:48:24,22.97,36.67,38191.11
2022/1/31 9:48:56,23.07,37.05,38449.16
2022/1/31 9:49:28,23.17,37.03,38707.20
2022/1/31 9:50:00,23.28,36.33,38707.20
2022/1/31 9:50:33,23.34,35.25,38965.25
2022/1/31 9:51:05,23.45,35.16,39223.30
2022/1/31 9:51:37,23.54,35.94,39481.34
2022/1/31 9:52:09,23.64,36.00,39481.34
2022/1/31 9:52:42,23.71,31.38,39739.39
2022/1/31 9:53:14,23.85,30.20,39739.39
