Timestamp,Temperature,Humidity,LightIntensity
2022/1/25 5:00:02,9.34,100.00,0.06
2022/1/25 5:00:35,9.38,100.00,0.06
2022/1/25 5:01:07,9.37,100.00,0.06
2022/1/25 5:01:39,9.41,100.00,0.06
2022/1/25 5:02:11,9.39,100.00,0.06
2022/1/25 5:02:43,9.39,100.00,0.06
2022/1/25 5:03:16,9.42,100.00,0.06
2022/1/25 5:03:48,9.41,100.00,0.06
2022/1/25 5:04:20,9.42,100.00,0.06
2022/1/25 5:04:52,9.42,100.00,0.06
2022/1/25 5:05:24,9.44,100.00,0.06
2022/1/25 5:05:57,9.45,100.00,0.06
2022/1/25 5:06:29,9.45,100.00,0.06
2022/1/25 5:07:01,9.48,100.00,0.06
2022/1/25 5:07:33,9.47,100.00,0.06
2022/1/25 5:08:06,9.45,100.00,0.06
2022/1/25 5:08:38,9.44,100.00,0.06
2022/1/25 5:09:10,9.45,100.00,0.06
2022/1/25 5:09:42,9.47,100.00,0.06
2022/1/25 5:10:14,9.44,100.00,0.06
2022/1/25 5:10:47,9.44,100.00,0.06
2022/1/25 5:11:19,9.45,100.00,0.06
2022/1/25 5:11:51,9.45,100.00,0.06
2022/1/25 5:12:23,9.48,100.00,0.06
2022/1/25 5:12:55,9.47,100.00,0.06
2022/1/25 5:13:28,9.51,100.00,0.06
2022/1/25 5:14:00,9.48,100.00,0.06
2022/1/25 5:14:32,9.49,100.00,0.06
2022/1/25 5:15:04,9.52,100.00,0.06
2022/1/25 5:15:36,9.52,100.00,0.06
2022/1/25 5:16:09,9.51,100.00,0.06
2022/1/25 5:16:41,9.52,100.00,0.06
2022/1/25 5:17:13,9.51,100.00,0.06
2022/1/25 5:17:45,9.52,100.00,0.06
2022/1/25 5:18:17,9.49,100.00,0.06
2022/1/25 5:18:50,9.52,100.00,0.06
2022/1/25 5:19:22,9.51,100.00,0.06
2022/1/25 5:19:54,9.51,100.00,0.06
2022/1/25 5:20:26,9.49,100.00,0.06
2022/1/25 5:20:59,9.49,100.00,0.06
2022/1/25 5:21:31,9.51,100.00,0.06
2022/1/25 5:22:03,9.51,100.00,0.06
2022/1/25 5:22:35,9.48,100.00,0.06
2022/1/25 5:23:07,9.48,100.00,0.06
2022/1/25 5:23:40,9.52,100.00,0.06
2022/1/25 5:24:12,9.51,100.00,0.06
2022/1/25 5:24:44,9.51,100.00,0.06
2022/1/25 5:25:16,9.51,100.00,0.06
2022/1/25 5:25:49,9.49,100.00,0.06
2022/1/25 5:26:21,9.49,100.00,0.06
2022/1/25 5:26:53,9.52,100.00,0.06
2022/1/25 5:27:25,9.52,100.00,0.06
2022/1/25 5:27:57,9.52,100.00,0.06
2022/1/25 5:28:30,9.51,100.00,0.06
2022/1/25 5:29:02,9.52,100.00,0.06
2022/1/25 5:29:34,9.52,100.00,0.06
2022/1/25 5:30:06,9.54,100.00,0.06
2022/1/25 5:30:38,9.54,100.00,0.06
2022/1/25 5:31:11,9.55,100.00,0.06
2022/1/25 5:31:43,9.52,100.00,0.06
2022/1/25 5:32:15,9.58,100.00,0.06
2022/1/25 5:32:47,9.58,100.00,0.06
2022/1/25 5:33:19,9.61,100.00,0.06
2022/1/25 5:33:52,9.59,100.00,0.06
2022/1/25 5:34:24,9.62,100.00,0.06
2022/1/25 5:34:56,9.62,100.00,0.06
2022/1/25 5:35:28,9.62,100.00,0.06
2022/1/25 5:36:00,9.65,100.00,0.06
2022/1/25 5:36:33,9.65,100.00,0.06
2022/1/25 5:37:05,9.65,100.00,0.06
2022/1/25 5:37:37,9.65,100.00,0.06
2022/1/25 5:38:09,9.68,100.00,0.06
2022/1/25 5:38:42,9.65,100.00,0.06
2022/1/25 5:39:14,9.69,100.00,0.06
2022/1/25 5:39:46,9.69,100.00,0.06
2022/1/25 5:40:18,9.72,100.00,0.06
2022/1/25 5:40:50,9.72,100.00,0.06
2022/1/25 5:41:23,9.72,100.00,0.06
2022/1/25 5:41:55,9.74,100.00,0.06
2022/1/25 5:42:27,9.75,100.00,0.06
2022/1/25 5:42:59,9.77,100.00,0.06
2022/1/25 5:43:31,9.78,100.00,0.06
2022/1/25 5:44:04,9.77,100.00,0.06
2022/1/25 5:44:36,9.81,100.00,0.06
2022/1/25 5:45:08,9.82,100.00,0.06
2022/1/25 5:45:40,9.82,100.00,0.06
2022/1/25 5:46:12,9.82,100.00,0.06
2022/1/25 5:46:45,9.82,100.00,0.06
2022/1/25 5:47:17,9.84,100.00,0.06
2022/1/25 5:47:49,9.84,100.00,0.06
2022/1/25 5:48:21,9.84,100.00,0.06
2022/1/25 5:48:53,9.84,100.00,0.06
2022/1/25 5:49:26,9.85,100.00,0.06
2022/1/25 5:49:58,9.84,100.00,0.06
2022/1/25 5:50:30,9.86,100.00,0.06
2022/1/25 5:51:02,9.84,100.00,0.06
2022/1/25 5:51:35,9.85,100.00,0.06
2022/1/25 5:52:07,9.82,100.00,0.06
2022/1/25 5:52:39,9.84,100.00,0.06
2022/1/25 5:53:11,9.84,100.00,0.06
2022/1/25 5:53:43,9.84,100.00,0.06
2022/1/25 5:54:16,9.85,100.00,0.06
2022/1/25 5:54:48,9.84,100.00,0.06
2022/1/25 5:55:20,9.84,100.00,0.06
2022/1/25 5:55:52,9.85,100.00,0.06
2022/1/25 5:56:24,9.85,100.00,0.06
2022/1/25 5:56:57,9.88,100.00,0.06
2022/1/25 5:57:29,9.86,100.00,0.06
2022/1/25 5:58:01,9.88,100.00,0.06
2022/1/25 5:58:33,9.88,100.00,0.06
2022/1/25 5:59:05,9.89,100.00,0.06
2022/1/25 5:59:38,9.90,100.00,0.06
2022/1/25 6:00:10,9.90,100.00,0.06
2022/1/25 6:00:42,9.92,100.00,0.06
2022/1/25 6:01:14,9.93,100.00,0.06
2022/1/25 6:01:47,9.92,100.00,0.06
2022/1/25 6:02:19,9.93,100.00,0.06
2022/1/25 6:02:51,9.92,100.00,0.06
2022/1/25 6:03:23,9.93,100.00,0.06
2022/1/25 6:03:55,9.93,100.00,0.06
2022/1/25 6:04:28,9.92,100.00,0.06
2022/1/25 6:05:00,9.90,100.00,0.06
2022/1/25 6:05:32,9.95,100.00,0.06
2022/1/25 6:06:04,9.90,100.00,0.06
2022/1/25 6:06:36,9.95,100.00,0.06
2022/1/25 6:07:09,9.95,100.00,0.06
2022/1/25 6:07:41,9.98,100.00,0.06
2022/1/25 6:08:13,9.95,100.00,0.06
2022/1/25 6:08:45,9.96,100.00,0.06
2022/1/25 6:09:17,9.96,100.00,0.06
2022/1/25 6:09:50,9.96,100.00,0.06
2022/1/25 6:10:22,9.96,100.00,0.06
2022/1/25 6:10:54,9.98,100.00,0.06
2022/1/25 6:11:26,9.98,100.00,0.06
2022/1/25 6:11:58,9.95,100.00,0.06
2022/1/25 6:12:31,9.95,100.00,0.06
2022/1/25 6:13:03,9.95,100.00,0.06
2022/1/25 6:13:35,9.95,100.00,0.06
2022/1/25 6:14:07,9.96,100.00,0.06
2022/1/25 6:14:40,9.93,100.00,0.06
2022/1/25 6:15:12,9.96,100.00,0.06
2022/1/25 6:15:44,9.95,100.00,0.06
2022/1/25 6:16:16,9.93,100.00,0.06
2022/1/25 6:16:48,9.95,100.00,0.06
2022/1/25 6:17:21,9.96,100.00,0.06
2022/1/25 6:17:53,9.96,100.00,0.06
2022/1/25 6:18:25,9.96,100.00,0.06
2022/1/25 6:18:57,9.95,100.00,0.06
2022/1/25 6:19:29,9.96,100.00,0.06
2022/1/25 6:20:02,9.96,100.00,0.13
2022/1/25 6:20:34,9.96,100.00,0.13
2022/1/25 6:21:06,9.96,100.00,0.13
2022/1/25 6:21:38,9.99,100.00,0.13
2022/1/25 6:22:10,9.98,100.00,0.13
2022/1/25 6:22:43,10.00,100.00,0.19
2022/1/25 6:23:15,9.96,100.00,0.19
2022/1/25 6:23:47,9.99,100.00,0.19
2022/1/25 6:24:19,9.99,100.00,0.25
2022/1/25 6:24:51,9.98,100.00,0.25
2022/1/25 6:25:24,9.98,100.00,0.25
2022/1/25 6:25:56,9.95,100.00,0.25
2022/1/25 6:26:28,9.96,100.00,0.25
2022/1/25 6:27:00,9.96,100.00,0.25
2022/1/25 6:27:32,9.95,100.00,0.31
2022/1/25 6:28:05,9.92,100.00,0.38
2022/1/25 6:28:37,9.93,100.00,0.38
2022/1/25 6:29:09,9.92,100.00,0.44
2022/1/25 6:29:41,9.92,100.00,0.57
2022/1/25 6:30:14,9.90,100.00,0.57
2022/1/25 6:30:46,9.92,100.00,0.63
2022/1/25 6:31:18,9.90,100.00,0.69
2022/1/25 6:31:50,9.88,100.00,0.82
2022/1/25 6:32:22,9.86,100.00,0.94
2022/1/25 6:32:55,9.89,100.00,1.07
2022/1/25 6:33:27,9.88,100.00,1.26
2022/1/25 6:33:59,9.85,100.00,1.39
2022/1/25 6:34:31,9.82,100.00,1.64
2022/1/25 6:35:03,9.82,100.00,1.83
2022/1/25 6:35:36,9.84,100.00,2.14
2022/1/25 6:36:08,9.82,100.00,2.52
2022/1/25 6:36:40,9.84,100.00,2.77
2022/1/25 6:37:12,9.82,100.00,3.28
2022/1/25 6:37:45,9.82,100.00,3.72
2022/1/25 6:38:17,9.82,100.00,4.41
2022/1/25 6:38:49,9.84,100.00,5.04
2022/1/25 6:39:21,9.84,100.00,5.80
2022/1/25 6:39:53,9.85,100.00,6.80
2022/1/25 6:40:26,9.84,100.00,7.94
2022/1/25 6:40:58,9.82,100.00,9.20
2022/1/25 6:41:30,9.85,100.00,10.58
2022/1/25 6:42:02,9.85,100.00,12.35
2022/1/25 6:42:34,9.85,100.00,14.24
2022/1/25 6:43:07,9.90,100.00,8.06
2022/1/25 6:43:39,9.89,100.00,9.26
2022/1/25 6:44:11,9.86,100.00,10.58
2022/1/25 6:44:43,9.89,100.00,12.03
2022/1/25 6:45:15,9.88,100.00,13.67
2022/1/25 6:45:48,9.86,100.00,15.44
2022/1/25 6:46:20,9.89,100.00,34.52
2022/1/25 6:46:52,9.88,100.00,38.81
2022/1/25 6:47:24,9.88,100.00,43.85
2022/1/25 6:47:57,9.88,100.00,49.14
2022/1/25 6:48:29,9.84,100.00,54.94
2022/1/25 6:49:01,9.85,100.00,61.24
2022/1/25 6:49:33,9.86,100.00,68.04
2022/1/25 6:50:05,9.88,100.00,76.10
2022/1/25 6:50:38,9.88,100.00,84.17
2022/1/25 6:51:10,9.86,100.00,93.24
2022/1/25 6:51:42,9.88,100.00,101.81
2022/1/25 6:52:14,9.86,100.00,112.39
2022/1/25 6:52:46,9.85,100.00,122.47
2022/1/25 6:53:19,9.86,100.00,133.06
2022/1/25 6:53:51,9.85,100.00,144.14
2022/1/25 6:54:23,9.86,100.00,157.25
2022/1/25 6:54:55,9.86,100.00,170.35
2022/1/25 6:55:27,9.89,100.00,183.46
2022/1/25 6:56:00,9.88,100.00,198.58
2022/1/25 6:56:32,9.89,100.00,213.70
2022/1/25 6:57:04,9.89,100.00,229.82
2022/1/25 6:57:36,9.89,100.00,245.95
2022/1/25 6:58:08,9.90,100.00,262.08
2022/1/25 6:58:41,9.93,100.00,278.21
2022/1/25 6:59:13,9.93,100.00,296.35
2022/1/25 6:59:45,9.93,100.00,314.50
2022/1/25 7:00:17,9.96,100.00,332.64
2022/1/25 7:00:49,9.98,100.00,350.78
2022/1/25 7:01:22,9.98,100.00,370.94
2022/1/25 7:01:54,9.99,100.00,389.09
2022/1/25 7:02:26,9.96,100.00,411.26
2022/1/25 7:02:58,9.99,100.00,431.42
2022/1/25 7:03:30,10.00,100.00,455.62
2022/1/25 7:04:03,10.03,100.00,475.78
2022/1/25 7:04:35,10.00,100.00,497.95
2022/1/25 7:05:07,10.03,100.00,520.13
2022/1/25 7:05:39,10.03,100.00,548.35
2022/1/25 7:06:12,10.08,100.00,576.58
2022/1/25 7:06:44,10.06,100.00,604.80
2022/1/25 7:07:16,10.08,100.00,628.99
2022/1/25 7:07:48,10.05,100.00,653.18
2022/1/25 7:08:20,10.08,100.00,677.38
2022/1/25 7:08:53,10.05,100.00,705.60
2022/1/25 7:09:25,10.08,100.00,737.86
2022/1/25 7:09:57,10.09,100.00,770.11
2022/1/25 7:10:29,10.09,100.00,806.40
2022/1/25 7:11:01,10.10,100.00,834.62
2022/1/25 7:11:34,10.13,100.00,862.85
2022/1/25 7:12:06,10.10,100.00,895.10
2022/1/25 7:12:38,10.10,100.00,919.30
2022/1/25 7:13:10,10.10,100.00,955.58
2022/1/25 7:13:42,10.10,100.00,979.78
2022/1/25 7:14:15,10.10,100.00,1003.97
2022/1/25 7:14:47,10.12,100.00,1024.13
2022/1/25 7:15:19,10.10,100.00,1056.38
2022/1/25 7:15:51,10.12,100.00,1088.64
2022/1/25 7:16:23,10.13,100.00,1120.90
2022/1/25 7:16:56,10.14,100.00,1153.15
2022/1/25 7:17:28,10.16,100.00,1177.34
2022/1/25 7:18:00,10.14,100.00,1201.54
2022/1/25 7:18:32,10.13,100.00,1233.79
2022/1/25 7:19:05,10.14,100.00,1257.98
2022/1/25 7:19:37,10.14,100.00,1290.24
2022/1/25 7:20:09,10.16,100.00,1322.50
2022/1/25 7:20:41,10.16,100.00,1354.75
2022/1/25 7:21:13,10.17,100.00,1370.88
2022/1/25 7:21:46,10.21,100.00,1411.20
2022/1/25 7:22:18,10.24,100.00,1499.90
2022/1/25 7:22:50,10.29,100.00,1532.16
2022/1/25 7:23:22,10.30,100.00,1548.29
2022/1/25 7:23:54,10.37,100.00,1580.54
2022/1/25 7:24:27,10.41,100.00,1596.67
2022/1/25 7:24:59,10.44,100.00,1612.80
2022/1/25 7:25:31,10.46,100.00,1645.06
2022/1/25 7:26:03,10.50,100.00,1669.25
2022/1/25 7:26:35,10.57,100.00,1685.38
2022/1/25 7:27:08,10.59,100.00,1709.57
2022/1/25 7:27:40,10.67,100.00,1741.82
2022/1/25 7:28:12,10.70,100.00,1766.02
2022/1/25 7:28:44,10.72,100.00,1774.08
2022/1/25 7:29:16,10.74,100.00,1798.27
2022/1/25 7:29:49,10.80,100.00,1822.46
2022/1/25 7:30:21,10.85,100.00,1862.78
2022/1/25 7:30:53,10.84,100.00,1895.04
2022/1/25 7:31:25,10.87,100.00,1895.04
2022/1/25 7:31:57,10.88,100.00,1927.30
2022/1/25 7:32:30,10.92,100.00,1951.49
2022/1/25 7:33:02,10.91,100.00,1983.74
2022/1/25 7:33:34,10.92,100.00,1991.81
2022/1/25 7:34:06,10.91,100.00,2007.94
2022/1/25 7:34:38,10.94,100.00,2016.00
2022/1/25 7:35:11,10.98,100.00,2032.13
2022/1/25 7:35:43,11.01,100.00,2048.26
2022/1/25 7:36:15,11.02,100.00,2064.38
2022/1/25 7:36:47,11.02,100.00,2096.64
2022/1/25 7:37:20,11.02,100.00,2096.64
2022/1/25 7:37:52,11.04,100.00,2112.77
2022/1/25 7:38:24,11.05,100.00,2128.90
2022/1/25 7:38:56,11.08,100.00,2145.02
2022/1/25 7:39:28,11.08,100.00,2177.28
2022/1/25 7:40:01,11.12,100.00,2193.41
2022/1/25 7:40:33,11.11,100.00,2193.41
2022/1/25 7:41:05,11.10,100.00,2209.54
2022/1/25 7:41:37,11.12,100.00,2225.66
2022/1/25 7:42:09,11.12,100.00,2241.79
2022/1/25 7:42:42,11.12,100.00,2257.92
2022/1/25 7:43:14,11.15,100.00,2274.05
2022/1/25 7:43:46,11.18,100.00,2290.18
2022/1/25 7:44:18,11.22,100.00,2322.43
2022/1/25 7:44:50,11.23,100.00,2354.69
2022/1/25 7:45:23,11.28,100.00,2370.82
2022/1/25 7:45:55,11.32,100.00,2403.07
2022/1/25 7:46:27,11.32,100.00,2435.33
2022/1/25 7:46:59,11.35,100.00,2435.33
2022/1/25 7:47:31,11.36,100.00,2451.46
2022/1/25 7:48:04,11.35,100.00,2451.46
2022/1/25 7:48:36,11.35,100.00,2451.46
2022/1/25 7:49:08,11.33,100.00,2467.58
2022/1/25 7:49:40,11.35,100.00,2499.84
2022/1/25 7:50:12,11.33,100.00,2515.97
2022/1/25 7:50:45,11.36,100.00,2532.10
2022/1/25 7:51:17,11.41,100.00,2548.22
2022/1/25 7:51:49,11.42,100.00,2548.22
2022/1/25 7:52:21,11.46,100.00,2564.35
2022/1/25 7:52:54,11.45,100.00,2596.61
2022/1/25 7:53:26,11.46,100.00,2644.99
2022/1/25 7:53:58,11.46,100.00,2677.25
2022/1/25 7:54:30,11.47,100.00,2693.38
2022/1/25 7:55:02,11.47,100.00,2693.38
2022/1/25 7:55:35,11.49,100.00,2709.50
2022/1/25 7:56:07,11.49,100.00,2725.63
2022/1/25 7:56:39,11.46,100.00,2741.76
2022/1/25 7:57:11,11.47,100.00,2774.02
2022/1/25 7:57:43,11.49,100.00,2806.27
2022/1/25 7:58:16,11.47,100.00,2822.40
2022/1/25 7:58:48,11.51,100.00,2838.53
2022/1/25 7:59:20,11.55,100.00,2870.78
2022/1/25 7:59:52,11.56,100.00,2903.04
2022/1/25 8:00:24,11.59,100.00,2935.30
2022/1/25 8:00:57,11.59,100.00,2967.55
2022/1/25 8:01:29,11.58,100.00,2983.68
2022/1/25 8:02:01,11.58,100.00,3015.94
2022/1/25 8:02:33,11.61,100.00,3032.06
2022/1/25 8:03:05,11.59,100.00,3064.32
2022/1/25 8:03:38,11.59,100.00,3128.83
2022/1/25 8:04:10,11.59,100.00,3161.09
2022/1/25 8:04:42,11.61,100.00,3144.96
2022/1/25 8:05:14,11.65,100.00,3144.96
2022/1/25 8:05:47,11.69,100.00,3144.96
2022/1/25 8:06:19,11.72,100.00,3161.09
2022/1/25 8:06:51,11.72,100.00,3193.34
2022/1/25 8:07:23,11.73,100.00,3225.60
2022/1/25 8:07:55,11.70,100.00,3257.86
2022/1/25 8:08:28,11.73,100.00,3306.24
2022/1/25 8:09:00,11.72,100.00,3338.50
2022/1/25 8:09:32,11.70,100.00,3354.62
2022/1/25 8:10:04,11.74,100.00,3370.75
2022/1/25 8:10:36,11.76,100.00,3386.88
2022/1/25 8:11:09,11.77,100.00,3403.01
2022/1/25 8:11:41,11.82,100.00,3435.26
2022/1/25 8:12:13,11.82,100.00,3467.52
2022/1/25 8:12:45,11.83,100.00,3515.90
2022/1/25 8:13:18,11.86,100.00,3564.29
2022/1/25 8:13:50,11.89,100.00,3628.80
2022/1/25 8:14:22,11.94,100.00,3677.18
2022/1/25 8:14:54,11.96,100.00,3693.31
2022/1/25 8:15:26,12.00,100.00,3709.44
2022/1/25 8:15:59,12.01,100.00,3741.70
2022/1/25 8:16:31,12.01,100.00,3773.95
2022/1/25 8:17:03,12.07,100.00,3806.21
2022/1/25 8:17:35,12.05,100.00,3822.34
2022/1/25 8:18:07,12.12,100.00,3838.46
2022/1/25 8:18:40,12.10,100.00,3838.46
2022/1/25 8:19:12,12.12,100.00,3854.59
2022/1/25 8:19:44,12.16,100.00,3870.72
2022/1/25 8:20:16,12.23,100.00,3870.72
2022/1/25 8:20:48,12.28,100.00,3902.98
2022/1/25 8:21:21,12.31,100.00,3967.49
2022/1/25 8:21:53,12.34,100.00,4064.26
2022/1/25 8:22:25,12.38,100.00,4161.02
2022/1/25 8:22:57,12.40,100.00,4225.54
2022/1/25 8:23:29,12.43,100.00,4290.05
2022/1/25 8:24:02,12.45,100.00,4419.07
2022/1/25 8:24:34,12.48,100.00,4451.33
2022/1/25 8:25:06,12.54,100.00,4386.82
2022/1/25 8:25:38,12.56,100.00,4386.82
2022/1/25 8:26:11,12.59,100.00,4419.07
2022/1/25 8:26:43,12.62,100.00,4419.07
2022/1/25 8:27:15,12.66,100.00,4419.07
2022/1/25 8:27:47,12.68,100.00,4483.58
2022/1/25 8:28:19,12.71,100.00,4515.84
2022/1/25 8:28:52,12.74,100.00,4612.61
2022/1/25 8:29:24,12.78,100.00,4644.86
2022/1/25 8:29:56,12.82,100.00,4677.12
2022/1/25 8:30:28,12.86,100.00,4709.38
2022/1/25 8:31:00,12.91,100.00,4773.89
2022/1/25 8:31:33,12.96,100.00,4902.91
2022/1/25 8:32:05,12.98,99.90,4999.68
2022/1/25 8:32:37,13.02,99.73,4935.17
2022/1/25 8:33:09,13.05,99.50,4902.91
2022/1/25 8:33:42,13.10,99.45,4999.68
2022/1/25 8:34:14,13.15,99.39,4967.42
2022/1/25 8:34:46,13.22,99.39,4870.66
2022/1/25 8:35:18,13.29,99.30,4870.66
2022/1/25 8:35:50,13.32,99.08,4902.91
2022/1/25 8:36:23,13.37,98.84,4967.42
2022/1/25 8:36:55,13.40,98.63,5031.94
2022/1/25 8:37:27,13.45,98.37,5031.94
2022/1/25 8:37:59,13.49,98.19,5064.19
2022/1/25 8:38:31,13.54,98.05,5225.47
2022/1/25 8:39:04,13.56,97.87,5548.03
2022/1/25 8:39:36,13.61,97.70,6096.38
2022/1/25 8:40:08,13.67,97.51,6676.99
2022/1/25 8:40:40,13.70,97.28,7580.16
2022/1/25 8:41:12,13.73,97.17,8515.58
2022/1/25 8:41:45,13.77,97.00,9425.92
2022/1/25 8:42:17,13.78,96.85,10386.43
2022/1/25 8:42:49,13.85,96.63,11031.55
2022/1/25 8:43:21,13.91,96.31,11805.70
2022/1/25 8:43:54,13.97,96.32,12321.79
2022/1/25 8:44:26,14.02,96.36,12257.28
2022/1/25 8:44:58,14.11,96.26,12644.35
2022/1/25 8:45:30,14.17,95.98,13095.94
2022/1/25 8:46:02,14.27,95.73,14192.64
2022/1/25 8:46:35,14.33,95.52,14128.13
2022/1/25 8:47:07,14.42,95.56,13768.29
2022/1/25 8:47:39,14.51,95.39,14902.27
2022/1/25 8:48:11,14.63,95.05,14837.76
2022/1/25 8:48:43,14.75,94.78,15289.34
2022/1/25 8:49:16,14.84,94.33,15418.37
2022/1/25 8:49:48,14.96,93.74,15998.98
2022/1/25 8:50:20,15.07,93.43,16773.12
2022/1/25 8:50:52,15.23,92.90,17289.22
2022/1/25 8:51:25,15.35,92.43,17547.27
2022/1/25 8:51:57,15.51,91.83,17805.31
2022/1/25 8:52:29,15.65,91.40,17805.31
2022/1/25 8:53:01,15.84,90.63,17805.31
2022/1/25 8:53:33,15.98,90.03,17934.34
2022/1/25 8:54:06,16.15,89.45,18450.43
2022/1/25 8:54:38,16.25,88.86,18321.41
2022/1/25 8:55:10,16.39,88.43,18579.46
2022/1/25 8:55:42,16.59,87.72,19353.60
2022/1/25 8:56:14,16.73,87.21,19998.72
2022/1/25 8:56:47,16.91,86.56,20772.87
2022/1/25 8:57:19,17.05,85.40,20772.87
2022/1/25 8:57:51,17.22,84.97,20864.62
2022/1/25 8:58:23,17.31,84.51,19998.72
2022/1/25 8:58:56,17.42,83.94,19353.60
2022/1/25 8:59:28,17.53,83.23,19574.37
2022/1/25 9:00:00,17.68,83.37,20514.82
2022/1/25 9:00:32,17.83,82.51,20772.87
2022/1/25 9:01:04,17.94,81.77,21030.91
2022/1/25 9:01:37,18.09,80.98,21547.01
2022/1/25 9:02:09,18.24,80.72,22063.10
2022/1/25 9:02:41,18.41,80.47,22708.22
2022/1/25 9:03:13,18.61,79.61,22837.25
2022/1/25 9:03:45,18.75,78.91,22966.27
2022/1/25 9:04:18,18.87,78.45,22174.93
2022/1/25 9:04:50,19.02,78.06,22966.27
2022/1/25 9:05:22,19.15,77.37,23869.44
2022/1/25 9:05:54,19.27,77.43,25638.51
2022/1/25 9:06:27,19.43,76.65,24901.63
2022/1/25 9:06:59,19.57,76.72,25159.68
2022/1/25 9:07:31,19.67,76.23,23998.46
2022/1/25 9:08:03,19.73,75.00,22966.27
2022/1/25 9:08:35,19.77,74.21,23353.35
2022/1/25 9:09:08,19.81,74.36,23869.44
2022/1/25 9:09:40,19.90,74.40,25030.66
2022/1/25 9:10:12,20.01,74.14,26062.85
2022/1/25 9:10:44,20.11,73.59,26966.02
2022/1/25 9:11:16,20.23,73.40,27740.16
2022/1/25 9:11:49,20.29,72.92,28385.28
2022/1/25 9:12:21,20.42,72.27,29030.40
2022/1/25 9:12:53,20.51,73.17,27611.14
2022/1/25 9:13:25,20.62,73.69,26449.92
2022/1/25 9:13:58,20.75,71.69,25417.73
2022/1/25 9:14:30,20.83,71.59,25288.71
2022/1/25 9:15:02,20.95,71.40,26320.90
2022/1/25 9:15:34,21.10,71.29,27998.21
2022/1/25 9:16:06,20.95,70.38,25546.75
2022/1/25 9:16:39,20.95,70.00,22708.22
2022/1/25 9:17:11,20.92,69.67,26191.87
2022/1/25 9:17:43,20.99,70.72,26449.92
2022/1/25 9:18:15,21.06,70.32,26966.02
2022/1/25 9:18:47,21.17,70.10,28127.23
2022/1/25 9:19:20,21.30,69.52,28772.36
2022/1/25 9:19:52,21.43,69.44,28772.36
2022/1/25 9:20:24,21.47,68.53,28772.36
2022/1/25 9:20:56,21.54,68.54,28772.36
2022/1/25 9:21:29,21.60,67.96,28127.23
2022/1/25 9:22:01,21.67,67.63,28385.28
2022/1/25 9:22:33,21.70,67.01,27353.09
2022/1/25 9:23:05,21.76,67.82,27814.71
2022/1/25 9:23:37,21.82,68.17,28514.31
2022/1/25 9:24:10,21.92,68.18,29159.42
2022/1/25 9:24:42,21.99,67.34,30062.60
2022/1/25 9:25:14,22.05,65.98,28256.26
2022/1/25 9:25:46,22.19,66.22,30578.69
2022/1/25 9:26:18,22.28,67.00,30578.69
2022/1/25 9:26:51,22.36,65.51,30578.69
2022/1/25 9:27:23,22.40,67.42,26449.92
2022/1/25 9:27:55,22.42,66.00,26297.96
2022/1/25 9:28:27,22.62,65.50,30320.64
2022/1/25 9:29:00,22.77,64.36,30965.76
2022/1/25 9:29:32,22.87,64.22,30965.76
2022/1/25 9:30:04,22.94,63.70,31094.78
2022/1/25 9:30:36,23.04,63.44,31739.91
2022/1/25 9:31:08,23.11,63.16,32514.05
2022/1/25 9:31:41,23.23,63.14,32772.10
2022/1/25 9:32:13,23.17,64.54,18192.38
2022/1/25 9:32:45,23.18,61.63,33288.20
2022/1/25 9:33:17,23.01,64.25,32772.10
2022/1/25 9:33:49,23.06,63.82,32126.98
2022/1/25 9:34:22,23.11,63.99,31481.86
2022/1/25 9:34:54,22.82,64.50,9418.75
2022/1/25 9:35:26,22.69,65.53,28901.38
2022/1/25 9:35:58,23.01,65.93,32901.12
2022/1/25 9:36:30,23.14,63.27,32643.07
2022/1/25 9:37:03,23.11,61.05,33288.20
2022/1/25 9:37:35,23.07,61.72,33030.14
2022/1/25 9:38:07,23.00,62.17,32772.10
2022/1/25 9:38:39,23.09,62.12,34062.34
2022/1/25 9:39:12,23.27,62.29,34578.43
2022/1/25 9:39:44,23.37,63.44,35352.58
2022/1/25 9:40:16,23.60,63.38,36126.72
2022/1/25 9:40:48,23.72,61.76,26836.99
2022/1/25 9:41:20,23.72,62.27,36660.02
2022/1/25 9:41:53,23.72,61.92,23869.44
2022/1/25 9:42:25,23.09,63.56,14579.71
2022/1/25 9:42:57,23.34,62.71,39223.30
2022/1/25 9:43:29,23.69,61.32,38449.16
2022/1/25 9:44:01,23.82,60.14,37933.06
2022/1/25 9:44:34,23.88,60.15,37675.01
2022/1/25 9:45:06,23.89,61.55,37933.06
2022/1/25 9:45:38,23.95,62.59,38707.20
2022/1/25 9:46:10,24.08,60.91,39223.30
2022/1/25 9:46:43,24.01,58.68,40513.54
2022/1/25 9:47:15,23.81,58.52,38976.72
2022/1/25 9:47:47,23.55,59.09,38449.16
2022/1/25 9:48:19,23.34,59.72,39481.34
2022/1/25 9:48:51,22.67,60.79,17547.27
2022/1/25 9:49:24,22.53,62.18,20256.77
2022/1/25 9:49:56,22.34,62.53,39739.39
2022/1/25 9:50:28,22.56,62.36,40771.59
2022/1/25 9:51:00,22.71,62.13,41029.63
2022/1/25 9:51:32,22.83,62.15,40771.59
2022/1/25 9:52:05,22.91,61.88,41803.78
2022/1/25 9:52:37,22.96,61.64,41029.63
2022/1/25 9:53:09,22.96,61.69,37348.15
