Timestamp,Temperature,Humidity,LightIntensity
2022/1/22 4:59:56,10.27,100.00,0.13
2022/1/22 5:00:28,10.24,100.00,0.06
2022/1/22 5:01:01,10.21,100.00,0.06
2022/1/22 5:01:33,10.21,100.00,0.13
2022/1/22 5:02:05,10.23,100.00,0.06
2022/1/22 5:02:37,10.21,100.00,0.06
2022/1/22 5:03:09,10.23,100.00,0.06
2022/1/22 5:03:42,10.23,100.00,0.06
2022/1/22 5:04:14,10.20,100.00,0.06
2022/1/22 5:04:46,10.19,100.00,0.06
2022/1/22 5:05:18,10.20,100.00,0.06
2022/1/22 5:05:50,10.20,100.00,0.06
2022/1/22 5:06:23,10.21,100.00,0.06
2022/1/22 5:06:55,10.23,100.00,0.06
2022/1/22 5:07:27,10.20,100.00,0.06
2022/1/22 5:07:59,10.23,100.00,0.06
2022/1/22 5:08:32,10.24,100.00,0.06
2022/1/22 5:09:04,10.26,100.00,0.06
2022/1/22 5:09:36,10.24,100.00,0.06
2022/1/22 5:10:08,10.23,100.00,0.06
2022/1/22 5:10:40,10.27,100.00,0.06
2022/1/22 5:11:13,10.21,100.00,0.06
2022/1/22 5:11:45,10.24,100.00,0.06
2022/1/22 5:12:17,10.23,100.00,0.06
2022/1/22 5:12:49,10.24,100.00,0.06
2022/1/22 5:13:21,10.24,100.00,0.06
2022/1/22 5:13:54,10.26,100.00,0.06
2022/1/22 5:14:26,10.26,100.00,0.06
2022/1/22 5:14:58,10.21,100.00,0.06
2022/1/22 5:15:30,10.23,100.00,0.06
2022/1/22 5:16:02,10.23,100.00,0.06
2022/1/22 5:16:35,10.23,100.00,0.06
2022/1/22 5:17:07,10.21,100.00,0.06
2022/1/22 5:17:39,10.17,100.00,0.06
2022/1/22 5:18:11,10.19,100.00,0.06
2022/1/22 5:18:43,10.20,100.00,0.06
2022/1/22 5:19:16,10.19,100.00,0.06
2022/1/22 5:19:48,10.20,100.00,0.06
2022/1/22 5:20:20,10.17,100.00,0.06
2022/1/22 5:20:52,10.16,100.00,0.06
2022/1/22 5:21:24,10.17,100.00,0.06
2022/1/22 5:21:57,10.14,100.00,0.06
2022/1/22 5:22:29,10.16,100.00,0.06
2022/1/22 5:23:01,10.12,100.00,0.06
2022/1/22 5:23:33,10.12,100.00,0.06
2022/1/22 5:24:05,10.09,100.00,0.06
2022/1/22 5:24:38,10.10,100.00,0.06
2022/1/22 5:25:10,10.10,100.00,0.06
2022/1/22 5:25:42,10.10,100.00,0.06
2022/1/22 5:26:14,10.08,100.00,0.06
2022/1/22 5:26:46,10.09,100.00,0.06
2022/1/22 5:27:19,10.08,100.00,0.06
2022/1/22 5:27:51,10.09,100.00,0.06
2022/1/22 5:28:23,10.09,100.00,0.06
2022/1/22 5:28:55,10.12,100.00,0.06
2022/1/22 5:29:27,10.09,100.00,0.06
2022/1/22 5:30:00,10.12,100.00,0.06
2022/1/22 5:30:32,10.12,100.00,0.06
2022/1/22 5:31:04,10.10,100.00,0.06
2022/1/22 5:31:36,10.09,100.00,0.06
2022/1/22 5:32:09,10.08,100.00,0.06
2022/1/22 5:32:41,10.09,100.00,0.06
2022/1/22 5:33:13,10.09,100.00,0.06
2022/1/22 5:33:45,10.10,100.00,0.06
2022/1/22 5:34:17,10.08,100.00,0.06
2022/1/22 5:34:50,10.08,100.00,0.06
2022/1/22 5:35:22,10.09,100.00,0.06
2022/1/22 5:35:54,10.06,100.00,0.06
2022/1/22 5:36:26,10.05,100.00,0.06
2022/1/22 5:36:58,10.08,100.00,0.06
2022/1/22 5:37:31,10.09,100.00,0.06
2022/1/22 5:38:03,10.08,100.00,0.06
2022/1/22 5:38:35,10.05,100.00,0.06
2022/1/22 5:39:07,10.06,100.00,0.06
2022/1/22 5:39:39,10.05,100.00,0.06
2022/1/22 5:40:12,10.08,100.00,0.06
2022/1/22 5:40:44,10.05,100.00,0.06
2022/1/22 5:41:16,10.06,100.00,0.06
2022/1/22 5:41:48,10.09,100.00,0.06
2022/1/22 5:42:20,10.12,100.00,0.06
2022/1/22 5:42:53,10.08,100.00,0.06
2022/1/22 5:43:25,10.12,100.00,0.06
2022/1/22 5:43:57,10.12,100.00,0.06
2022/1/22 5:44:29,10.12,100.00,0.06
2022/1/22 5:45:01,10.12,100.00,0.06
2022/1/22 5:45:34,10.10,100.00,0.06
2022/1/22 5:46:06,10.09,100.00,0.06
2022/1/22 5:46:38,10.12,100.00,0.06
2022/1/22 5:47:10,10.12,100.00,0.06
2022/1/22 5:47:42,10.12,100.00,0.06
2022/1/22 5:48:15,10.10,100.00,0.06
2022/1/22 5:48:47,10.12,100.00,0.06
2022/1/22 5:49:19,10.12,100.00,0.06
2022/1/22 5:49:51,10.10,100.00,0.06
2022/1/22 5:50:24,10.10,100.00,0.06
2022/1/22 5:50:56,10.08,100.00,0.06
2022/1/22 5:51:28,10.05,100.00,0.06
2022/1/22 5:52:00,10.05,100.00,0.06
2022/1/22 5:52:32,10.05,100.00,0.06
2022/1/22 5:53:05,10.08,100.00,0.06
2022/1/22 5:53:37,10.10,100.00,0.06
2022/1/22 5:54:09,10.08,100.00,0.06
2022/1/22 5:54:41,10.08,100.00,0.06
2022/1/22 5:55:13,10.06,100.00,0.06
2022/1/22 5:55:46,10.03,100.00,0.06
2022/1/22 5:56:18,10.05,100.00,0.06
2022/1/22 5:56:50,10.06,100.00,0.06
2022/1/22 5:57:22,10.00,100.00,0.06
2022/1/22 5:57:54,10.00,100.00,0.06
2022/1/22 5:58:27,9.98,100.00,0.06
2022/1/22 5:58:59,9.99,100.00,0.06
2022/1/22 5:59:31,9.99,100.00,0.06
2022/1/22 6:00:03,9.96,100.00,0.06
2022/1/22 6:00:35,9.96,100.00,0.06
2022/1/22 6:01:08,9.99,100.00,0.06
2022/1/22 6:01:40,9.98,100.00,0.06
2022/1/22 6:02:12,9.96,100.00,0.06
2022/1/22 6:02:44,9.98,100.00,0.06
2022/1/22 6:03:17,9.93,100.00,0.06
2022/1/22 6:03:49,9.93,100.00,0.06
2022/1/22 6:04:21,9.93,100.00,0.06
2022/1/22 6:04:53,9.92,100.00,0.06
2022/1/22 6:05:25,9.93,100.00,0.06
2022/1/22 6:05:58,9.95,100.00,0.06
2022/1/22 6:06:30,9.90,100.00,0.06
2022/1/22 6:07:02,9.90,100.00,0.06
2022/1/22 6:07:34,9.90,100.00,0.06
2022/1/22 6:08:06,9.89,100.00,0.06
2022/1/22 6:08:39,9.89,100.00,0.06
2022/1/22 6:09:11,9.90,100.00,0.06
2022/1/22 6:09:43,9.90,100.00,0.06
2022/1/22 6:10:15,9.89,100.00,0.06
2022/1/22 6:10:47,9.89,100.00,0.06
2022/1/22 6:11:20,9.88,100.00,0.06
2022/1/22 6:11:52,9.89,100.00,0.06
2022/1/22 6:12:24,9.89,100.00,0.06
2022/1/22 6:12:56,9.88,100.00,0.06
2022/1/22 6:13:29,9.88,100.00,0.06
2022/1/22 6:14:01,9.88,100.00,0.06
2022/1/22 6:14:33,9.86,100.00,0.06
2022/1/22 6:15:05,9.88,100.00,0.06
2022/1/22 6:15:37,9.88,100.00,0.06
2022/1/22 6:16:10,9.90,100.00,0.06
2022/1/22 6:16:42,9.89,100.00,0.06
2022/1/22 6:17:14,9.88,100.00,0.06
2022/1/22 6:17:46,9.90,100.00,0.06
2022/1/22 6:18:18,9.89,100.00,0.06
2022/1/22 6:18:51,9.89,100.00,0.06
2022/1/22 6:19:23,9.89,100.00,0.06
2022/1/22 6:19:55,9.86,100.00,0.06
2022/1/22 6:20:27,9.86,100.00,0.06
2022/1/22 6:20:59,9.86,100.00,0.13
2022/1/22 6:21:32,9.84,100.00,0.13
2022/1/22 6:22:04,9.85,100.00,0.13
2022/1/22 6:22:36,9.86,100.00,0.13
2022/1/22 6:23:08,9.89,100.00,0.13
2022/1/22 6:23:40,9.89,100.00,0.19
2022/1/22 6:24:13,9.86,100.00,0.19
2022/1/22 6:24:45,9.88,100.00,0.19
2022/1/22 6:25:17,9.88,100.00,0.25
2022/1/22 6:25:49,9.88,100.00,0.25
2022/1/22 6:26:21,9.86,100.00,0.25
2022/1/22 6:26:54,9.86,100.00,0.31
2022/1/22 6:27:26,9.88,100.00,0.31
2022/1/22 6:27:58,9.89,100.00,0.31
2022/1/22 6:28:30,9.90,100.00,0.38
2022/1/22 6:29:03,9.90,100.00,0.38
2022/1/22 6:29:35,9.92,100.00,0.44
2022/1/22 6:30:07,9.93,100.00,0.50
2022/1/22 6:30:39,9.96,100.00,0.57
2022/1/22 6:31:11,9.92,100.00,0.63
2022/1/22 6:31:44,9.95,100.00,0.69
2022/1/22 6:32:16,9.93,100.00,0.76
2022/1/22 6:32:48,9.93,100.00,0.88
2022/1/22 6:33:20,9.95,100.00,1.01
2022/1/22 6:33:52,9.95,100.00,1.13
2022/1/22 6:34:25,9.95,100.00,1.32
2022/1/22 6:34:57,9.98,100.00,1.51
2022/1/22 6:35:29,9.92,100.00,1.70
2022/1/22 6:36:01,9.93,100.00,1.95
2022/1/22 6:36:33,9.92,100.00,2.20
2022/1/22 6:37:06,9.93,100.00,2.65
2022/1/22 6:37:38,9.90,100.00,3.02
2022/1/22 6:38:10,9.88,100.00,3.46
2022/1/22 6:38:42,9.90,100.00,4.03
2022/1/22 6:39:14,9.90,100.00,4.79
2022/1/22 6:39:47,9.92,100.00,5.48
2022/1/22 6:40:19,9.89,100.00,6.43
2022/1/22 6:40:51,9.86,100.00,7.50
2022/1/22 6:41:23,9.86,100.00,8.76
2022/1/22 6:41:56,9.89,100.00,10.14
2022/1/22 6:42:28,9.88,100.00,11.84
2022/1/22 6:43:00,9.85,100.00,13.73
2022/1/22 6:43:32,9.85,100.00,15.75
2022/1/22 6:44:04,9.86,100.00,9.07
2022/1/22 6:44:37,9.84,100.00,10.46
2022/1/22 6:45:09,9.84,100.00,11.91
2022/1/22 6:45:41,9.82,100.00,13.55
2022/1/22 6:46:13,9.82,100.00,15.31
2022/1/22 6:46:45,9.82,100.00,34.78
2022/1/22 6:47:18,9.79,100.00,39.06
2022/1/22 6:47:50,9.81,100.00,44.10
2022/1/22 6:48:22,9.82,100.00,49.39
2022/1/22 6:48:54,9.82,100.00,55.19
2022/1/22 6:49:26,9.81,100.00,61.49
2022/1/22 6:49:59,9.82,100.00,68.04
2022/1/22 6:50:31,9.81,100.00,75.60
2022/1/22 6:51:03,9.81,100.00,82.66
2022/1/22 6:51:35,9.79,100.00,91.22
2022/1/22 6:52:08,9.78,100.00,100.30
2022/1/22 6:52:40,9.79,100.00,109.37
2022/1/22 6:53:12,9.81,100.00,119.45
2022/1/22 6:53:44,9.81,100.00,129.02
2022/1/22 6:54:16,9.81,100.00,141.12
2022/1/22 6:54:49,9.78,100.00,152.21
2022/1/22 6:55:21,9.79,100.00,164.30
2022/1/22 6:55:53,9.75,100.00,177.41
2022/1/22 6:56:25,9.74,100.00,191.52
2022/1/22 6:56:57,9.74,100.00,205.63
2022/1/22 6:57:30,9.71,100.00,220.75
2022/1/22 6:58:02,9.74,100.00,235.87
2022/1/22 6:58:34,9.78,100.00,250.99
2022/1/22 6:59:06,9.78,100.00,266.11
2022/1/22 6:59:38,9.79,100.00,282.24
2022/1/22 7:00:11,9.81,100.00,300.38
2022/1/22 7:00:43,9.85,100.00,318.53
2022/1/22 7:01:15,9.82,100.00,336.67
2022/1/22 7:01:47,9.82,100.00,354.82
2022/1/22 7:02:19,9.81,100.00,374.98
2022/1/22 7:02:52,9.79,100.00,393.12
2022/1/22 7:03:24,9.82,100.00,413.28
2022/1/22 7:03:56,9.81,100.00,431.42
2022/1/22 7:04:28,9.81,100.00,451.58
2022/1/22 7:05:00,9.84,100.00,471.74
2022/1/22 7:05:33,9.84,100.00,493.92
2022/1/22 7:06:05,9.84,100.00,514.08
2022/1/22 7:06:37,9.84,100.00,536.26
2022/1/22 7:07:09,9.84,100.00,556.42
2022/1/22 7:07:41,9.82,100.00,580.61
2022/1/22 7:08:14,9.82,100.00,600.77
2022/1/22 7:08:46,9.82,100.00,624.96
2022/1/22 7:09:18,9.81,100.00,649.15
2022/1/22 7:09:50,9.82,100.00,669.31
2022/1/22 7:10:22,9.82,100.00,693.50
2022/1/22 7:10:55,9.81,100.00,717.70
2022/1/22 7:11:27,9.82,100.00,745.92
2022/1/22 7:11:59,9.81,100.00,766.08
2022/1/22 7:12:31,9.81,100.00,790.27
2022/1/22 7:13:04,9.85,100.00,810.43
2022/1/22 7:13:36,9.84,100.00,830.59
2022/1/22 7:14:08,9.86,100.00,854.78
2022/1/22 7:14:40,9.88,100.00,878.98
2022/1/22 7:15:12,9.90,100.00,903.17
2022/1/22 7:15:45,9.89,100.00,923.33
2022/1/22 7:16:17,9.89,100.00,947.52
2022/1/22 7:16:49,9.90,100.00,967.68
2022/1/22 7:17:21,9.90,100.00,991.87
2022/1/22 7:17:53,9.90,100.00,1012.03
2022/1/22 7:18:26,9.95,100.00,1032.19
2022/1/22 7:18:58,9.93,100.00,1048.32
2022/1/22 7:19:30,9.96,100.00,1072.51
2022/1/22 7:20:02,9.98,100.00,1096.70
2022/1/22 7:20:34,9.99,100.00,1112.83
2022/1/22 7:21:07,9.96,100.00,1128.96
2022/1/22 7:21:39,9.96,100.00,1153.15
2022/1/22 7:22:11,9.98,100.00,1169.28
2022/1/22 7:22:43,9.98,100.00,1185.41
2022/1/22 7:23:16,10.03,100.00,1201.54
2022/1/22 7:23:48,10.05,100.00,1217.66
2022/1/22 7:24:20,10.05,100.00,1233.79
2022/1/22 7:24:52,10.03,100.00,1257.98
2022/1/22 7:25:24,10.08,100.00,1274.11
2022/1/22 7:25:57,10.05,100.00,1290.24
2022/1/22 7:26:29,10.02,100.00,1306.37
2022/1/22 7:27:01,10.02,100.00,1322.50
2022/1/22 7:27:33,9.98,100.00,1338.62
2022/1/22 7:28:05,9.99,100.00,1346.69
2022/1/22 7:28:38,9.96,100.00,1370.88
2022/1/22 7:29:10,9.98,100.00,1387.01
2022/1/22 7:29:42,9.95,100.00,1411.20
2022/1/22 7:30:14,9.95,100.00,1467.65
2022/1/22 7:30:46,9.96,100.00,1483.78
2022/1/22 7:31:19,9.99,100.00,1491.84
2022/1/22 7:31:51,9.99,100.00,1516.03
2022/1/22 7:32:23,10.00,100.00,1532.16
2022/1/22 7:32:55,10.00,100.00,1540.22
2022/1/22 7:33:27,10.00,100.00,1564.42
2022/1/22 7:34:00,10.00,100.00,1572.48
2022/1/22 7:34:32,10.02,100.00,1580.54
2022/1/22 7:35:04,9.99,100.00,1604.74
2022/1/22 7:35:36,10.03,100.00,1628.93
2022/1/22 7:36:09,10.05,100.00,1645.06
2022/1/22 7:36:41,10.08,100.00,1653.12
2022/1/22 7:37:13,10.09,100.00,1661.18
2022/1/22 7:37:45,10.09,100.00,1669.25
2022/1/22 7:38:17,10.12,100.00,1677.31
2022/1/22 7:38:50,10.16,100.00,1693.44
2022/1/22 7:39:22,10.16,100.00,1693.44
2022/1/22 7:39:54,10.20,100.00,1709.57
2022/1/22 7:40:26,10.23,100.00,1725.70
2022/1/22 7:40:58,10.23,100.00,1749.89
2022/1/22 7:41:31,10.24,100.00,1766.02
2022/1/22 7:42:03,10.27,100.00,1790.21
2022/1/22 7:42:35,10.27,100.00,1798.27
2022/1/22 7:43:07,10.29,100.00,1806.34
2022/1/22 7:43:39,10.29,100.00,1806.34
2022/1/22 7:44:12,10.27,100.00,1814.40
2022/1/22 7:44:44,10.29,100.00,1822.46
2022/1/22 7:45:16,10.26,100.00,1838.59
2022/1/22 7:45:48,10.29,100.00,1862.78
2022/1/22 7:46:21,10.27,100.00,1878.91
2022/1/22 7:46:53,10.26,100.00,1886.98
2022/1/22 7:47:25,10.27,100.00,1903.10
2022/1/22 7:47:57,10.29,100.00,1911.17
2022/1/22 7:48:29,10.29,100.00,1919.23
2022/1/22 7:49:02,10.29,100.00,1943.42
2022/1/22 7:49:34,10.29,100.00,1951.49
2022/1/22 7:50:06,10.27,100.00,1951.49
2022/1/22 7:50:38,10.24,100.00,1959.55
2022/1/22 7:51:10,10.23,100.00,1967.62
2022/1/22 7:51:43,10.21,100.00,1967.62
2022/1/22 7:52:15,10.24,100.00,1983.74
2022/1/22 7:52:47,10.24,100.00,2007.94
2022/1/22 7:53:19,10.26,100.00,2024.06
2022/1/22 7:53:52,10.24,100.00,2024.06
2022/1/22 7:54:24,10.27,100.00,2032.13
2022/1/22 7:54:56,10.27,100.00,2032.13
2022/1/22 7:55:28,10.27,100.00,2040.19
2022/1/22 7:56:00,10.26,100.00,2048.26
2022/1/22 7:56:33,10.24,100.00,2048.26
2022/1/22 7:57:05,10.23,100.00,2064.38
2022/1/22 7:57:37,10.24,100.00,2080.51
2022/1/22 7:58:09,10.26,100.00,2112.77
2022/1/22 7:58:41,10.24,100.00,2112.77
2022/1/22 7:59:14,10.32,100.00,2128.90
2022/1/22 7:59:46,10.33,100.00,2128.90
2022/1/22 8:00:18,10.32,100.00,2145.02
2022/1/22 8:00:50,10.32,100.00,2145.02
2022/1/22 8:01:23,10.33,100.00,2161.15
2022/1/22 8:01:55,10.32,100.00,2177.28
2022/1/22 8:02:27,10.35,100.00,2177.28
2022/1/22 8:02:59,10.37,100.00,2209.54
2022/1/22 8:03:31,10.41,100.00,2209.54
2022/1/22 8:04:04,10.39,100.00,2225.66
2022/1/22 8:04:36,10.40,100.00,2225.66
2022/1/22 8:05:08,10.40,100.00,2241.79
2022/1/22 8:05:40,10.43,100.00,2257.92
2022/1/22 8:06:12,10.43,100.00,2274.05
2022/1/22 8:06:45,10.47,100.00,2274.05
2022/1/22 8:07:17,10.49,100.00,2290.18
2022/1/22 8:07:49,10.53,100.00,2306.30
2022/1/22 8:08:21,10.51,100.00,2322.43
2022/1/22 8:08:53,10.53,100.00,2338.56
2022/1/22 8:09:26,10.51,100.00,2354.69
2022/1/22 8:09:58,10.53,100.00,2354.69
2022/1/22 8:10:30,10.49,100.00,2354.69
2022/1/22 8:11:02,10.49,100.00,2354.69
2022/1/22 8:11:35,10.50,100.00,2354.69
2022/1/22 8:12:07,10.49,100.00,2370.82
2022/1/22 8:12:39,10.47,100.00,2370.82
2022/1/22 8:13:11,10.49,100.00,2386.94
2022/1/22 8:13:43,10.53,100.00,2419.20
2022/1/22 8:14:16,10.53,100.00,2435.33
2022/1/22 8:14:48,10.56,100.00,2451.46
2022/1/22 8:15:20,10.57,100.00,2467.58
2022/1/22 8:15:52,10.59,100.00,2483.71
2022/1/22 8:16:24,10.63,100.00,2515.97
2022/1/22 8:16:57,10.63,100.00,2532.10
2022/1/22 8:17:29,10.64,100.00,2548.22
2022/1/22 8:18:01,10.65,100.00,2580.48
2022/1/22 8:18:33,10.68,100.00,2612.74
2022/1/22 8:19:05,10.65,100.00,2628.86
2022/1/22 8:19:38,10.65,100.00,2644.99
2022/1/22 8:20:10,10.67,100.00,2677.25
2022/1/22 8:20:42,10.67,100.00,2693.38
2022/1/22 8:21:14,10.71,100.00,2725.63
2022/1/22 8:21:47,10.71,100.00,2757.89
2022/1/22 8:22:19,10.74,100.00,2790.14
2022/1/22 8:22:51,10.80,100.00,2822.40
2022/1/22 8:23:23,10.80,100.00,2838.53
2022/1/22 8:23:55,10.85,100.00,2854.66
2022/1/22 8:24:28,10.87,100.00,2870.78
2022/1/22 8:25:00,10.91,100.00,2886.91
2022/1/22 8:25:32,10.91,100.00,2903.04
2022/1/22 8:26:04,10.91,100.00,2935.30
2022/1/22 8:26:36,10.90,100.00,2967.55
2022/1/22 8:27:09,10.92,100.00,2983.68
2022/1/22 8:27:41,10.94,100.00,3015.94
2022/1/22 8:28:13,10.95,100.00,3048.19
2022/1/22 8:28:45,10.97,100.00,3080.45
2022/1/22 8:29:17,11.00,100.00,3096.58
2022/1/22 8:29:50,11.00,100.00,3096.58
2022/1/22 8:30:22,11.02,100.00,3144.96
2022/1/22 8:30:54,11.04,100.00,3225.60
2022/1/22 8:31:26,11.07,100.00,3306.24
2022/1/22 8:31:59,11.07,100.00,3403.01
2022/1/22 8:32:31,11.11,100.00,3419.14
2022/1/22 8:33:03,11.14,100.00,3467.52
2022/1/22 8:33:35,11.17,100.00,3483.65
2022/1/22 8:34:07,11.17,100.00,3499.78
2022/1/22 8:34:40,11.21,100.00,3483.65
2022/1/22 8:35:12,11.22,100.00,3467.52
2022/1/22 8:35:44,11.25,100.00,3467.52
2022/1/22 8:36:16,11.29,100.00,3483.65
2022/1/22 8:36:48,11.36,100.00,3483.65
2022/1/22 8:37:21,11.43,100.00,3515.90
2022/1/22 8:37:53,11.46,100.00,3548.16
2022/1/22 8:38:25,11.51,100.00,3564.29
2022/1/22 8:38:57,11.53,100.00,3564.29
2022/1/22 8:39:30,11.58,100.00,3596.54
2022/1/22 8:40:02,11.59,100.00,3677.18
2022/1/22 8:40:34,11.65,100.00,3870.72
2022/1/22 8:41:06,11.69,100.00,4354.56
2022/1/22 8:41:38,11.72,100.00,5257.73
2022/1/22 8:42:11,11.76,100.00,6128.64
2022/1/22 8:42:43,11.79,100.00,7031.81
2022/1/22 8:43:15,11.84,100.00,7934.98
2022/1/22 8:43:47,11.87,100.00,9150.67
2022/1/22 8:44:19,11.92,100.00,8773.63
2022/1/22 8:44:52,11.97,100.00,9031.68
2022/1/22 8:45:24,12.05,100.00,11096.06
2022/1/22 8:45:56,12.10,100.00,11676.67
2022/1/22 8:46:28,12.14,99.89,11676.67
2022/1/22 8:47:01,12.21,99.54,12450.82
2022/1/22 8:47:33,12.24,99.11,13666.51
2022/1/22 8:48:05,12.30,98.99,14515.20
2022/1/22 8:48:37,12.41,98.88,15289.34
2022/1/22 8:49:09,12.52,98.52,15611.90
2022/1/22 8:49:42,12.61,98.14,16128.00
2022/1/22 8:50:14,12.74,97.80,16773.12
2022/1/22 8:50:46,12.84,97.36,17160.19
2022/1/22 8:51:18,12.98,96.69,17676.29
2022/1/22 8:51:50,13.13,96.47,18063.36
2022/1/22 8:52:23,13.25,96.10,18321.41
2022/1/22 8:52:55,13.37,94.74,18579.46
2022/1/22 8:53:27,13.53,93.94,18966.53
2022/1/22 8:53:59,13.66,93.36,19095.55
2022/1/22 8:54:32,13.80,92.76,19353.60
2022/1/22 8:55:04,13.92,92.29,19482.62
2022/1/22 8:55:36,14.09,91.41,19740.67
2022/1/22 8:56:08,14.24,90.61,19869.70
2022/1/22 8:56:40,14.38,89.76,20127.75
2022/1/22 8:57:13,14.52,89.02,20385.79
2022/1/22 8:57:45,14.62,88.56,20643.84
2022/1/22 8:58:17,14.78,88.51,20772.87
2022/1/22 8:58:49,14.93,87.58,20901.89
2022/1/22 8:59:22,15.09,87.70,21030.91
2022/1/22 8:59:54,15.21,86.93,21159.94
2022/1/22 9:00:26,15.38,86.07,21417.99
2022/1/22 9:00:58,15.55,85.26,21676.03
2022/1/22 9:01:30,15.69,84.94,21805.06
2022/1/22 9:02:03,15.86,85.08,22063.10
2022/1/22 9:02:35,16.06,84.13,22063.10
2022/1/22 9:03:07,16.22,83.29,22192.13
2022/1/22 9:03:39,16.32,82.20,22450.18
2022/1/22 9:04:11,16.43,81.42,22579.20
2022/1/22 9:04:44,16.54,81.54,22708.22
2022/1/22 9:05:16,16.63,80.99,22837.25
2022/1/22 9:05:48,16.74,80.03,22966.27
2022/1/22 9:06:20,16.74,79.71,23095.30
2022/1/22 9:06:53,16.80,79.85,23353.35
2022/1/22 9:07:25,16.84,79.55,23482.37
2022/1/22 9:07:57,16.86,79.31,23611.39
2022/1/22 9:08:29,16.92,79.98,23869.44
2022/1/22 9:09:01,16.98,79.80,23998.46
2022/1/22 9:09:34,17.13,78.64,24127.49
2022/1/22 9:10:06,17.25,78.39,24385.54
2022/1/22 9:10:38,17.32,77.44,24514.56
2022/1/22 9:11:10,17.41,77.28,24643.58
2022/1/22 9:11:42,17.45,77.22,24772.61
2022/1/22 9:12:15,17.50,77.39,24901.63
2022/1/22 9:12:47,17.58,79.37,25030.66
2022/1/22 9:13:19,17.75,78.33,25159.68
2022/1/22 9:13:51,17.93,79.26,25288.71
2022/1/22 9:14:23,18.11,76.46,25546.75
2022/1/22 9:14:56,18.27,74.66,25675.78
2022/1/22 9:15:28,18.33,74.47,25804.80
2022/1/22 9:16:00,18.40,73.92,25933.82
2022/1/22 9:16:32,18.52,73.94,26062.85
2022/1/22 9:17:05,18.61,73.76,26320.90
2022/1/22 9:17:37,18.74,73.97,26449.92
2022/1/22 9:18:09,18.84,73.45,26524.47
2022/1/22 9:18:41,18.95,73.00,26578.94
2022/1/22 9:19:13,19.02,72.94,26836.99
2022/1/22 9:19:46,19.05,72.59,26966.02
2022/1/22 9:20:18,19.09,71.67,27095.04
2022/1/22 9:20:50,19.05,71.95,27224.07
2022/1/22 9:21:22,19.13,72.17,27482.11
2022/1/22 9:21:54,19.22,71.95,27740.16
2022/1/22 9:22:27,19.33,71.11,27740.16
2022/1/22 9:22:59,19.39,70.62,27869.18
2022/1/22 9:23:31,19.45,70.49,28127.23
2022/1/22 9:24:03,19.48,72.16,28256.26
2022/1/22 9:24:36,19.57,72.12,28385.28
2022/1/22 9:25:08,19.69,70.88,28514.31
2022/1/22 9:25:40,19.81,70.52,28772.36
2022/1/22 9:26:12,19.95,69.97,28901.38
2022/1/22 9:26:44,20.03,69.20,29030.40
2022/1/22 9:27:17,20.01,69.40,29159.42
2022/1/22 9:27:49,20.05,70.34,29417.47
2022/1/22 9:28:21,19.95,72.33,29417.47
2022/1/22 9:28:53,20.17,69.04,29675.52
2022/1/22 9:29:26,20.27,68.15,29933.57
2022/1/22 9:29:58,20.32,68.39,30062.60
2022/1/22 9:30:30,20.18,68.66,30191.62
2022/1/22 9:31:02,20.39,68.04,30449.67
2022/1/22 9:31:34,20.48,67.81,30707.71
2022/1/22 9:32:07,20.56,67.81,30707.71
2022/1/22 9:32:39,20.59,67.11,30836.74
2022/1/22 9:33:11,20.71,67.68,30965.76
2022/1/22 9:33:43,20.83,67.08,31094.78
2022/1/22 9:34:15,20.97,64.12,31223.81
2022/1/22 9:34:48,21.09,67.39,31481.86
2022/1/22 9:35:20,21.26,67.32,31702.63
2022/1/22 9:35:52,21.43,64.45,31739.91
2022/1/22 9:36:24,21.53,64.00,31868.93
2022/1/22 9:36:56,21.60,66.31,32126.98
2022/1/22 9:37:29,21.67,64.53,32256.00
2022/1/22 9:38:01,21.76,64.69,32514.05
2022/1/22 9:38:33,21.80,64.05,32772.10
2022/1/22 9:39:05,21.78,63.83,32772.10
2022/1/22 9:39:38,21.77,64.14,32772.10
2022/1/22 9:40:10,21.87,65.77,33030.14
2022/1/22 9:40:42,21.98,63.01,33030.14
2022/1/22 9:41:14,22.04,61.88,33288.20
2022/1/22 9:41:46,22.11,61.60,33546.24
2022/1/22 9:42:19,22.15,61.12,33804.29
2022/1/22 9:42:51,22.15,60.43,34062.34
2022/1/22 9:43:23,22.18,59.74,34320.38
2022/1/22 9:43:55,22.21,59.69,34320.38
2022/1/22 9:44:28,22.23,60.29,34578.43
2022/1/22 9:45:00,22.25,61.21,34578.43
2022/1/22 9:45:32,22.35,60.89,34578.43
2022/1/22 9:46:04,22.39,59.86,34836.48
2022/1/22 9:46:36,22.40,61.92,35094.53
2022/1/22 9:47:09,22.40,60.63,35094.53
2022/1/22 9:47:41,22.38,59.97,35610.62
2022/1/22 9:48:13,22.45,59.04,35868.67
2022/1/22 9:48:45,22.52,61.40,35868.67
2022/1/22 9:49:17,22.62,61.86,36126.72
2022/1/22 9:49:50,22.74,63.36,36126.72
2022/1/22 9:50:22,22.80,60.94,36384.77
2022/1/22 9:50:54,22.90,60.20,36642.82
2022/1/22 9:51:26,22.87,55.41,36642.82
2022/1/22 9:51:59,22.73,57.47,36900.87
2022/1/22 9:52:31,22.66,56.93,36900.87
2022/1/22 9:53:03,22.66,58.93,37158.91
