Timestamp,Temperature,Humidity,LightIntensity
2022/2/1 4:59:40,6.07,98.02,0.06
2022/2/1 5:00:13,6.09,98.05,0.06
2022/2/1 5:00:45,6.10,97.99,0.06
2022/2/1 5:01:17,6.10,97.98,0.06
2022/2/1 5:01:49,6.06,97.97,0.06
2022/2/1 5:02:21,6.06,97.89,0.06
2022/2/1 5:02:54,6.05,97.88,0.06
2022/2/1 5:03:26,6.05,97.91,0.06
2022/2/1 5:03:58,6.06,98.01,0.06
2022/2/1 5:04:30,6.06,98.08,0.06
2022/2/1 5:05:03,6.06,98.16,0.06
2022/2/1 5:05:35,6.07,98.19,0.06
2022/2/1 5:06:07,6.07,98.13,0.06
2022/2/1 5:06:39,6.05,98.05,0.06
2022/2/1 5:07:11,6.05,98.01,0.06
2022/2/1 5:07:44,6.02,97.99,0.06
2022/2/1 5:08:16,6.02,98.02,0.06
2022/2/1 5:08:48,6.03,98.17,0.06
2022/2/1 5:09:20,6.02,98.16,0.06
2022/2/1 5:09:53,6.06,98.19,0.06
2022/2/1 5:10:25,6.05,98.15,0.06
2022/2/1 5:10:57,6.03,98.13,0.06
2022/2/1 5:11:29,6.02,98.08,0.06
2022/2/1 5:12:01,6.00,97.99,0.06
2022/2/1 5:12:34,5.99,97.92,0.06
2022/2/1 5:13:06,5.96,97.88,0.06
2022/2/1 5:13:38,5.97,97.92,0.06
2022/2/1 5:14:10,5.96,98.07,0.06
2022/2/1 5:14:43,6.00,98.19,0.06
2022/2/1 5:15:15,5.99,98.25,0.06
2022/2/1 5:15:47,6.03,98.38,0.06
2022/2/1 5:16:19,6.03,98.45,0.06
2022/2/1 5:16:51,6.03,98.45,0.06
2022/2/1 5:17:24,6.02,98.37,0.06
2022/2/1 5:17:56,5.99,98.27,0.06
2022/2/1 5:18:28,5.99,98.19,0.06
2022/2/1 5:19:00,5.95,98.12,0.06
2022/2/1 5:19:32,5.96,98.10,0.06
2022/2/1 5:20:05,5.95,98.16,0.06
2022/2/1 5:20:37,5.93,98.26,0.06
2022/2/1 5:21:09,5.97,98.36,0.06
2022/2/1 5:21:41,5.95,98.43,0.06
2022/2/1 5:22:14,5.95,98.41,0.06
2022/2/1 5:22:46,5.95,98.40,0.06
2022/2/1 5:23:18,5.93,98.29,0.06
2022/2/1 5:23:50,5.92,98.21,0.06
2022/2/1 5:24:22,5.90,98.21,0.06
2022/2/1 5:24:55,5.89,98.18,0.06
2022/2/1 5:25:27,5.90,98.21,0.06
2022/2/1 5:25:59,5.88,98.29,0.06
2022/2/1 5:26:31,5.92,98.29,0.06
2022/2/1 5:27:04,5.92,98.30,0.06
2022/2/1 5:27:36,5.92,98.36,0.06
2022/2/1 5:28:08,5.95,98.43,0.06
2022/2/1 5:28:40,5.93,98.51,0.06
2022/2/1 5:29:12,5.93,98.52,0.06
2022/2/1 5:29:45,5.92,98.51,0.06
2022/2/1 5:30:17,5.95,98.49,0.06
2022/2/1 5:30:49,5.90,98.42,0.06
2022/2/1 5:31:21,5.88,98.36,0.06
2022/2/1 5:31:53,5.89,98.33,0.06
2022/2/1 5:32:26,5.90,98.37,0.06
2022/2/1 5:32:58,5.90,98.39,0.06
2022/2/1 5:33:30,5.93,98.53,0.06
2022/2/1 5:34:02,5.95,98.54,0.06
2022/2/1 5:34:35,5.93,98.54,0.06
2022/2/1 5:35:07,5.92,98.57,0.06
2022/2/1 5:35:39,5.92,98.51,0.06
2022/2/1 5:36:11,5.92,98.44,0.06
2022/2/1 5:36:43,5.90,98.44,0.06
2022/2/1 5:37:16,5.89,98.38,0.06
2022/2/1 5:37:48,5.90,98.32,0.06
2022/2/1 5:38:20,5.88,98.32,0.06
2022/2/1 5:38:52,5.90,98.32,0.06
2022/2/1 5:39:25,5.89,98.38,0.06
2022/2/1 5:39:57,5.90,98.40,0.06
2022/2/1 5:40:29,5.90,98.44,0.06
2022/2/1 5:41:01,5.90,98.40,0.06
2022/2/1 5:41:34,5.89,98.37,0.06
2022/2/1 5:42:06,5.89,98.33,0.06
2022/2/1 5:42:38,5.89,98.28,0.06
2022/2/1 5:43:10,5.90,98.32,0.06
2022/2/1 5:43:42,5.90,98.31,0.06
2022/2/1 5:44:15,5.90,98.31,0.06
2022/2/1 5:44:47,5.90,98.29,0.06
2022/2/1 5:45:19,5.89,98.29,0.06
2022/2/1 5:45:51,5.90,98.31,0.06
2022/2/1 5:46:24,5.92,98.28,0.06
2022/2/1 5:46:56,5.92,98.29,0.06
2022/2/1 5:47:28,5.92,98.26,0.06
2022/2/1 5:48:00,5.89,98.25,0.06
2022/2/1 5:48:32,5.90,98.20,0.06
2022/2/1 5:49:05,5.89,98.11,0.06
2022/2/1 5:49:37,5.90,98.11,0.06
2022/2/1 5:50:09,5.89,98.10,0.06
2022/2/1 5:50:41,5.88,98.15,0.06
2022/2/1 5:51:13,5.89,98.16,0.06
2022/2/1 5:51:46,5.88,98.14,0.06
2022/2/1 5:52:18,5.89,98.14,0.06
2022/2/1 5:52:50,5.89,98.09,0.06
2022/2/1 5:53:22,5.88,98.10,0.06
2022/2/1 5:53:55,5.86,98.12,0.06
2022/2/1 5:54:27,5.86,98.14,0.06
2022/2/1 5:54:59,5.86,98.14,0.06
2022/2/1 5:55:31,5.88,98.14,0.06
2022/2/1 5:56:03,5.88,98.18,0.06
2022/2/1 5:56:36,5.88,98.25,0.06
2022/2/1 5:57:08,5.86,98.21,0.06
2022/2/1 5:57:40,5.88,98.32,0.06
2022/2/1 5:58:12,5.89,98.33,0.06
2022/2/1 5:58:45,5.88,98.37,0.06
2022/2/1 5:59:17,5.88,98.37,0.06
2022/2/1 5:59:49,5.88,98.31,0.06
2022/2/1 6:00:21,5.86,98.23,0.06
2022/2/1 6:00:53,5.86,98.18,0.06
2022/2/1 6:01:26,5.85,98.21,0.06
2022/2/1 6:01:58,5.83,98.17,0.06
2022/2/1 6:02:30,5.83,98.22,0.06
2022/2/1 6:03:02,5.83,98.22,0.06
2022/2/1 6:03:34,5.85,98.21,0.06
2022/2/1 6:04:07,5.86,98.25,0.06
2022/2/1 6:04:39,5.88,98.35,0.06
2022/2/1 6:05:11,5.86,98.38,0.06
2022/2/1 6:05:43,5.89,98.43,0.06
2022/2/1 6:06:16,5.88,98.41,0.06
2022/2/1 6:06:48,5.88,98.34,0.06
2022/2/1 6:07:20,5.86,98.23,0.06
2022/2/1 6:07:52,5.85,98.19,0.06
2022/2/1 6:08:24,5.82,98.17,0.06
2022/2/1 6:08:57,5.83,98.20,0.06
2022/2/1 6:09:29,5.83,98.21,0.06
2022/2/1 6:10:01,5.83,98.28,0.06
2022/2/1 6:10:33,5.86,98.36,0.06
2022/2/1 6:11:06,5.85,98.32,0.06
2022/2/1 6:11:38,5.83,98.31,0.06
2022/2/1 6:12:10,5.83,98.23,0.06
2022/2/1 6:12:42,5.83,98.22,0.06
2022/2/1 6:13:14,5.82,98.20,0.06
2022/2/1 6:13:47,5.83,98.24,0.06
2022/2/1 6:14:19,5.85,98.24,0.06
2022/2/1 6:14:51,5.85,98.30,0.06
2022/2/1 6:15:23,5.85,98.27,0.06
2022/2/1 6:15:56,5.83,98.30,0.06
2022/2/1 6:16:28,5.85,98.32,0.06
2022/2/1 6:17:00,5.85,98.32,0.06
2022/2/1 6:17:32,5.83,98.38,0.06
2022/2/1 6:18:04,5.85,98.40,0.06
2022/2/1 6:18:37,5.86,98.37,0.06
2022/2/1 6:19:09,5.83,98.36,0.06
2022/2/1 6:19:41,5.83,98.32,0.06
2022/2/1 6:20:13,5.82,98.29,0.06
2022/2/1 6:20:46,5.82,98.23,0.13
2022/2/1 6:21:18,5.85,98.22,0.13
2022/2/1 6:21:50,5.83,98.21,0.13
2022/2/1 6:22:22,5.80,98.24,0.13
2022/2/1 6:22:54,5.82,98.26,0.19
2022/2/1 6:23:27,5.80,98.16,0.19
2022/2/1 6:23:59,5.79,98.19,0.25
2022/2/1 6:24:31,5.80,98.13,0.25
2022/2/1 6:25:03,5.82,98.18,0.25
2022/2/1 6:25:36,5.83,98.22,0.25
2022/2/1 6:26:08,5.82,98.18,0.25
2022/2/1 6:26:40,5.82,98.20,0.31
2022/2/1 6:27:12,5.80,98.24,0.38
2022/2/1 6:27:44,5.83,98.21,0.38
2022/2/1 6:28:17,5.82,98.19,0.44
2022/2/1 6:28:49,5.82,98.16,0.50
2022/2/1 6:29:21,5.80,98.11,0.57
2022/2/1 6:29:53,5.80,98.10,0.63
2022/2/1 6:30:26,5.82,98.08,0.69
2022/2/1 6:30:58,5.79,98.01,0.82
2022/2/1 6:31:30,5.77,98.06,0.88
2022/2/1 6:32:02,5.80,98.02,1.01
2022/2/1 6:32:34,5.77,97.97,1.20
2022/2/1 6:33:07,5.77,97.99,1.39
2022/2/1 6:33:39,5.77,98.03,1.58
2022/2/1 6:34:11,5.80,98.14,1.83
2022/2/1 6:34:43,5.79,98.23,2.02
2022/2/1 6:35:16,5.82,98.29,2.33
2022/2/1 6:35:48,5.82,98.31,2.71
2022/2/1 6:36:20,5.83,98.25,3.15
2022/2/1 6:36:52,5.79,98.18,3.72
2022/2/1 6:37:24,5.77,98.14,4.28
2022/2/1 6:37:57,5.76,98.09,5.04
2022/2/1 6:38:29,5.80,98.09,5.86
2022/2/1 6:39:01,5.79,98.18,6.99
2022/2/1 6:39:33,5.77,98.19,8.25
2022/2/1 6:40:06,5.80,98.20,9.77
2022/2/1 6:40:38,5.76,98.20,11.34
2022/2/1 6:41:10,5.77,98.10,13.42
2022/2/1 6:41:42,5.76,98.14,15.56
2022/2/1 6:42:14,5.75,98.09,8.95
2022/2/1 6:42:47,5.76,98.08,10.33
2022/2/1 6:43:19,5.77,98.06,11.91
2022/2/1 6:43:51,5.73,98.05,13.55
2022/2/1 6:44:23,5.75,98.09,15.50
2022/2/1 6:44:56,5.75,98.10,35.03
2022/2/1 6:45:28,5.73,98.09,39.82
2022/2/1 6:46:00,5.73,98.05,44.86
2022/2/1 6:46:32,5.73,98.05,50.15
2022/2/1 6:47:04,5.75,98.08,56.20
2022/2/1 6:47:37,5.75,98.14,62.75
2022/2/1 6:48:09,5.75,98.14,69.55
2022/2/1 6:48:41,5.73,98.14,77.11
2022/2/1 6:49:13,5.75,98.13,85.18
2022/2/1 6:49:45,5.75,98.08,94.25
2022/2/1 6:50:18,5.72,98.10,103.32
2022/2/1 6:50:50,5.75,98.06,112.90
2022/2/1 6:51:22,5.75,98.06,123.48
2022/2/1 6:51:54,5.75,98.07,135.07
2022/2/1 6:52:27,5.76,98.10,146.16
2022/2/1 6:52:59,5.77,98.11,159.26
2022/2/1 6:53:31,5.77,98.11,171.36
2022/2/1 6:54:03,5.79,98.09,185.47
2022/2/1 6:54:35,5.76,98.08,199.58
2022/2/1 6:55:08,5.75,98.07,213.70
2022/2/1 6:55:40,5.75,98.05,229.82
2022/2/1 6:56:12,5.79,98.03,245.95
2022/2/1 6:56:44,5.82,98.11,262.08
2022/2/1 6:57:17,5.80,98.17,280.22
2022/2/1 6:57:49,5.82,98.20,296.35
2022/2/1 6:58:21,5.82,98.20,314.50
2022/2/1 6:58:53,5.80,98.18,334.66
2022/2/1 6:59:25,5.83,98.15,352.80
2022/2/1 6:59:58,5.80,98.11,372.96
2022/2/1 7:00:30,5.80,98.09,393.12
2022/2/1 7:01:02,5.82,98.06,413.28
2022/2/1 7:01:34,5.83,98.04,433.44
2022/2/1 7:02:06,5.82,98.03,453.60
2022/2/1 7:02:39,5.83,97.98,471.74
2022/2/1 7:03:11,5.82,98.00,491.90
2022/2/1 7:03:43,5.86,97.96,512.06
2022/2/1 7:04:15,5.83,97.90,532.22
2022/2/1 7:04:48,5.83,97.92,552.38
2022/2/1 7:05:20,5.82,97.91,572.54
2022/2/1 7:05:52,5.85,97.91,596.74
2022/2/1 7:06:24,5.83,97.85,616.90
2022/2/1 7:06:57,5.80,97.80,637.06
2022/2/1 7:07:29,5.83,97.86,661.25
2022/2/1 7:08:01,5.86,97.87,681.41
2022/2/1 7:08:33,5.85,97.86,701.57
2022/2/1 7:09:05,5.86,97.99,721.73
2022/2/1 7:09:38,5.89,98.07,745.92
2022/2/1 7:10:10,5.90,98.03,766.08
2022/2/1 7:10:42,5.88,98.01,786.24
2022/2/1 7:11:14,5.88,97.93,806.40
2022/2/1 7:11:47,5.89,97.86,822.53
2022/2/1 7:12:19,5.89,97.83,842.69
2022/2/1 7:12:51,5.90,97.82,862.85
2022/2/1 7:13:23,5.92,97.87,883.01
2022/2/1 7:13:55,5.95,97.91,899.14
2022/2/1 7:14:28,5.96,97.84,919.30
2022/2/1 7:15:00,5.96,97.76,935.42
2022/2/1 7:15:32,5.95,97.69,955.58
2022/2/1 7:16:04,5.95,97.49,975.74
2022/2/1 7:16:37,6.00,97.33,999.94
2022/2/1 7:17:09,6.02,96.79,1016.06
2022/2/1 7:17:41,6.07,95.93,1032.19
2022/2/1 7:18:13,6.12,95.08,1056.38
2022/2/1 7:18:45,6.16,94.06,1072.51
2022/2/1 7:19:18,6.17,92.43,1088.64
2022/2/1 7:19:50,6.28,91.33,1112.83
2022/2/1 7:20:22,6.30,91.82,1128.96
2022/2/1 7:20:54,6.36,92.18,1145.09
2022/2/1 7:21:27,6.37,91.31,1161.22
2022/2/1 7:21:59,6.38,90.24,1177.34
2022/2/1 7:22:31,6.44,89.27,1193.47
2022/2/1 7:23:03,6.55,88.63,1209.60
2022/2/1 7:23:35,6.69,88.80,1225.73
2022/2/1 7:24:08,6.74,88.17,1241.86
2022/2/1 7:24:40,6.79,88.47,1257.98
2022/2/1 7:25:12,6.82,88.10,1266.05
2022/2/1 7:25:44,6.82,86.97,1282.18
2022/2/1 7:26:17,6.85,85.72,1298.30
2022/2/1 7:26:49,6.88,85.01,1314.43
2022/2/1 7:27:21,6.92,85.43,1322.50
2022/2/1 7:27:53,6.98,86.14,1338.62
2022/2/1 7:28:25,7.02,86.64,1354.75
2022/2/1 7:28:58,7.06,85.35,1362.82
2022/2/1 7:29:30,7.08,84.96,1378.94
2022/2/1 7:30:02,7.10,85.88,1387.01
2022/2/1 7:30:34,7.13,85.28,1403.14
2022/2/1 7:31:06,7.12,85.27,1459.58
2022/2/1 7:31:39,7.12,85.07,1475.71
2022/2/1 7:32:11,7.12,84.43,1483.78
2022/2/1 7:32:43,7.16,84.77,1491.84
2022/2/1 7:33:15,7.16,84.84,1507.97
2022/2/1 7:33:48,7.20,84.99,1524.10
2022/2/1 7:34:20,7.23,84.28,1532.16
2022/2/1 7:34:52,7.24,84.30,1548.29
2022/2/1 7:35:24,7.29,84.65,1556.35
2022/2/1 7:35:56,7.30,84.79,1564.42
2022/2/1 7:36:29,7.30,84.19,1580.54
2022/2/1 7:37:01,7.30,83.68,1596.67
2022/2/1 7:37:33,7.29,84.76,1604.74
2022/2/1 7:38:05,7.30,84.39,1612.80
2022/2/1 7:38:37,7.29,83.54,1620.86
2022/2/1 7:39:10,7.29,82.71,1636.99
2022/2/1 7:39:42,7.30,82.45,1645.06
2022/2/1 7:40:14,7.31,82.96,1653.12
2022/2/1 7:40:46,7.30,82.94,1669.25
2022/2/1 7:41:19,7.34,83.96,1677.31
2022/2/1 7:41:51,7.31,84.64,1693.44
2022/2/1 7:42:23,7.34,84.45,1693.44
2022/2/1 7:42:55,7.33,83.24,1709.57
2022/2/1 7:43:27,7.33,82.08,1709.57
2022/2/1 7:44:00,7.33,82.58,1725.70
2022/2/1 7:44:32,7.37,84.06,1733.76
2022/2/1 7:45:04,7.37,83.78,1741.82
2022/2/1 7:45:36,7.40,83.28,1749.89
2022/2/1 7:46:09,7.40,82.95,1766.02
2022/2/1 7:46:41,7.43,82.32,1774.08
2022/2/1 7:47:13,7.45,83.15,1782.14
2022/2/1 7:47:45,7.46,83.84,1790.21
2022/2/1 7:48:17,7.45,83.94,1806.34
2022/2/1 7:48:50,7.46,83.95,1814.40
2022/2/1 7:49:22,7.47,83.93,1822.46
2022/2/1 7:49:54,7.49,83.36,1838.59
2022/2/1 7:50:26,7.50,80.37,1838.59
2022/2/1 7:50:59,7.56,81.11,1846.66
2022/2/1 7:51:31,7.64,82.32,1862.78
2022/2/1 7:52:03,7.71,81.87,1870.85
2022/2/1 7:52:35,7.71,82.00,1878.91
2022/2/1 7:53:08,7.74,80.46,1886.98
2022/2/1 7:53:40,7.76,79.97,1895.04
2022/2/1 7:54:12,7.77,79.80,1903.10
2022/2/1 7:54:44,7.80,79.25,1919.23
2022/2/1 7:55:16,7.81,78.98,1919.23
2022/2/1 7:55:49,7.81,77.38,1935.36
2022/2/1 7:56:21,7.84,78.33,1943.42
2022/2/1 7:56:53,7.91,79.85,1951.49
2022/2/1 7:57:25,7.92,78.72,1959.55
2022/2/1 7:57:58,7.91,79.26,1975.68
2022/2/1 7:58:30,7.91,79.98,1975.68
2022/2/1 7:59:02,7.94,78.73,1983.74
2022/2/1 7:59:34,7.97,79.79,1999.87
2022/2/1 8:00:06,7.97,79.38,1999.87
2022/2/1 8:00:39,7.97,79.40,2016.00
2022/2/1 8:01:11,8.01,78.45,2016.00
2022/2/1 8:01:43,8.01,79.06,2024.06
2022/2/1 8:02:15,8.02,80.61,2032.13
2022/2/1 8:02:48,8.05,79.91,2040.19
2022/2/1 8:03:20,8.05,80.59,2048.26
2022/2/1 8:03:52,8.09,79.87,2064.38
2022/2/1 8:04:24,8.09,78.46,2064.38
2022/2/1 8:04:56,8.14,77.50,2080.51
2022/2/1 8:05:29,8.18,79.02,2080.51
2022/2/1 8:06:01,8.22,79.20,2096.64
2022/2/1 8:06:33,8.22,78.66,2096.64
2022/2/1 8:07:05,8.27,76.39,2112.77
2022/2/1 8:07:38,8.29,77.13,2128.90
2022/2/1 8:08:10,8.35,77.56,2128.90
2022/2/1 8:08:42,8.36,79.15,2145.02
2022/2/1 8:09:14,8.35,79.80,2161.15
2022/2/1 8:09:46,8.35,78.67,2193.41
2022/2/1 8:10:19,8.33,76.44,2209.54
2022/2/1 8:10:51,8.42,74.55,2225.66
2022/2/1 8:11:23,8.59,73.21,2257.92
2022/2/1 8:11:55,8.72,72.91,2257.92
2022/2/1 8:12:28,8.87,75.58,2290.18
2022/2/1 8:13:00,8.90,74.81,2306.30
2022/2/1 8:13:32,8.97,74.74,2322.43
2022/2/1 8:14:04,8.99,74.79,2354.69
2022/2/1 8:14:36,9.03,74.36,2370.82
2022/2/1 8:15:09,9.03,73.42,2403.07
2022/2/1 8:15:41,9.06,71.10,2419.20
2022/2/1 8:16:13,9.10,71.92,2435.33
2022/2/1 8:16:45,9.20,72.65,2467.58
2022/2/1 8:17:18,9.23,73.35,2483.71
2022/2/1 8:17:50,9.27,72.60,2532.10
2022/2/1 8:18:22,9.33,73.08,2548.22
2022/2/1 8:18:54,9.34,72.11,2564.35
2022/2/1 8:19:26,9.37,72.50,2580.48
2022/2/1 8:19:59,9.38,73.86,2596.61
2022/2/1 8:20:31,9.41,72.95,2612.74
2022/2/1 8:21:03,9.42,66.32,2628.86
2022/2/1 8:21:35,9.59,67.13,2644.99
2022/2/1 8:22:07,9.75,69.48,2661.12
2022/2/1 8:22:40,9.82,70.71,2677.25
2022/2/1 8:23:12,9.82,69.87,2693.38
2022/2/1 8:23:44,9.88,70.35,2709.50
2022/2/1 8:24:16,9.85,70.36,2725.63
2022/2/1 8:24:49,9.85,70.73,2757.89
2022/2/1 8:25:21,9.81,70.48,2774.02
2022/2/1 8:25:53,9.82,69.55,2854.66
2022/2/1 8:26:25,9.81,69.82,2854.66
2022/2/1 8:26:57,9.82,70.66,2870.78
2022/2/1 8:27:30,9.84,71.78,2951.42
2022/2/1 8:28:02,9.82,71.46,2967.55
2022/2/1 8:28:34,9.82,71.83,3177.22
2022/2/1 8:29:06,9.85,70.19,3386.88
2022/2/1 8:29:39,9.85,70.35,3612.67
2022/2/1 8:30:11,9.92,70.93,4048.13
2022/2/1 8:30:43,9.96,69.31,4515.84
2022/2/1 8:31:15,10.05,65.76,4709.38
2022/2/1 8:31:47,10.19,67.71,5128.70
2022/2/1 8:32:20,10.27,67.76,5322.24
2022/2/1 8:32:52,10.35,67.25,5639.78
2022/2/1 8:33:24,10.39,68.00,5741.57
2022/2/1 8:33:56,10.44,67.23,5709.31
2022/2/1 8:34:28,10.46,66.35,6193.15
2022/2/1 8:35:01,10.57,68.26,6704.23
2022/2/1 8:35:33,10.61,67.36,7128.58
2022/2/1 8:36:05,10.64,65.54,7612.42
2022/2/1 8:36:37,10.70,65.45,8058.98
2022/2/1 8:37:10,10.77,65.95,8580.10
2022/2/1 8:37:42,10.82,68.25,9418.75
2022/2/1 8:38:14,10.82,66.78,10321.92
2022/2/1 8:38:46,10.90,66.62,10681.75
2022/2/1 8:39:18,10.88,67.46,11031.55
2022/2/1 8:39:51,10.87,67.15,11354.11
2022/2/1 8:40:23,10.90,65.77,11999.23
2022/2/1 8:40:55,10.97,64.55,12257.28
2022/2/1 8:41:27,11.07,55.01,12902.40
2022/2/1 8:42:00,11.38,61.26,12708.87
2022/2/1 8:42:32,11.58,59.01,13289.47
2022/2/1 8:43:04,11.80,58.42,13741.06
2022/2/1 8:43:36,11.98,57.44,14321.67
2022/2/1 8:44:08,12.19,52.34,14386.18
2022/2/1 8:44:41,12.45,57.52,13999.10
2022/2/1 8:45:13,12.59,59.42,15611.90
2022/2/1 8:45:45,12.65,57.90,15740.93
2022/2/1 8:46:17,12.69,58.39,15998.98
2022/2/1 8:46:50,12.71,57.15,16063.49
2022/2/1 8:47:22,12.78,57.18,15095.81
2022/2/1 8:47:54,12.84,50.51,16773.12
2022/2/1 8:48:26,13.00,54.72,17547.27
2022/2/1 8:48:58,13.10,54.29,17160.19
2022/2/1 8:49:31,13.23,53.36,18246.86
2022/2/1 8:50:03,13.33,57.19,18192.38
2022/2/1 8:50:35,13.39,56.63,18192.38
2022/2/1 8:51:07,13.43,55.12,18450.43
2022/2/1 8:51:40,13.49,54.94,18837.50
2022/2/1 8:52:12,13.54,55.73,19224.58
2022/2/1 8:52:44,13.58,54.89,19611.65
2022/2/1 8:53:16,13.63,55.65,19998.72
2022/2/1 8:53:49,13.71,56.09,20127.75
2022/2/1 8:54:21,13.76,54.94,20477.54
2022/2/1 8:54:53,13.87,56.62,20772.87
2022/2/1 8:55:25,13.92,54.75,21288.96
2022/2/1 8:55:57,14.05,54.71,21676.03
2022/2/1 8:56:30,14.12,54.18,21805.06
2022/2/1 8:57:02,14.21,54.25,22063.10
2022/2/1 8:57:34,14.32,52.70,22192.13
2022/2/1 8:58:06,14.39,52.16,22579.20
2022/2/1 8:58:39,14.52,54.22,22579.20
2022/2/1 8:59:11,14.65,53.37,23095.30
2022/2/1 8:59:43,14.78,54.20,23353.35
2022/2/1 9:00:15,14.83,52.38,23353.35
2022/2/1 9:00:47,14.92,51.80,23740.42
2022/2/1 9:01:20,15.07,54.75,24127.49
2022/2/1 9:01:52,15.15,52.31,24256.51
2022/2/1 9:02:24,15.21,51.96,24385.54
2022/2/1 9:02:56,15.30,52.00,24514.56
2022/2/1 9:03:29,15.38,52.85,24643.58
2022/2/1 9:04:01,15.50,50.79,24901.63
2022/2/1 9:04:33,15.68,49.83,25288.71
2022/2/1 9:05:05,15.89,51.85,25417.73
2022/2/1 9:05:38,15.95,47.06,25546.75
2022/2/1 9:06:10,16.19,48.79,25804.80
2022/2/1 9:06:42,16.42,50.25,26062.85
2022/2/1 9:07:14,16.60,50.17,26283.62
2022/2/1 9:07:46,16.68,46.97,26320.90
2022/2/1 9:08:19,16.77,47.53,26578.94
2022/2/1 9:08:51,16.92,48.55,26836.99
2022/2/1 9:09:23,16.97,47.38,26966.02
2022/2/1 9:09:55,17.10,47.29,27224.07
2022/2/1 9:10:28,17.22,48.40,27353.09
2022/2/1 9:11:00,17.37,45.81,27611.14
2022/2/1 9:11:32,17.52,45.94,27740.16
2022/2/1 9:12:04,17.70,44.50,27998.21
2022/2/1 9:12:36,17.92,47.75,28127.23
2022/2/1 9:13:09,18.07,45.55,28385.28
2022/2/1 9:13:41,18.17,46.38,28514.31
2022/2/1 9:14:13,18.29,44.54,28772.36
2022/2/1 9:14:45,18.39,45.11,28901.38
2022/2/1 9:15:18,18.51,43.29,29159.42
2022/2/1 9:15:50,18.65,41.15,29288.45
2022/2/1 9:16:22,18.84,44.46,29546.50
2022/2/1 9:16:54,18.99,43.65,29675.52
2022/2/1 9:17:26,19.05,42.54,29933.57
2022/2/1 9:17:59,19.15,40.42,30062.60
2022/2/1 9:18:31,19.29,42.32,30191.62
2022/2/1 9:19:03,19.43,39.99,30449.67
2022/2/1 9:19:35,19.52,41.37,30707.71
2022/2/1 9:20:08,19.57,41.34,30836.74
2022/2/1 9:20:40,19.64,37.91,31094.78
2022/2/1 9:21:12,19.77,39.09,31315.56
2022/2/1 9:21:44,20.00,38.55,31481.86
2022/2/1 9:22:16,20.18,36.91,31610.88
2022/2/1 9:22:49,20.35,40.99,31739.91
2022/2/1 9:23:21,20.41,40.52,31997.96
2022/2/1 9:23:53,20.45,39.31,32126.98
2022/2/1 9:24:25,20.46,37.97,32385.02
2022/2/1 9:24:58,20.60,33.97,32514.05
2022/2/1 9:25:30,20.79,36.37,32772.10
2022/2/1 9:26:02,21.02,35.52,32901.12
2022/2/1 9:26:34,21.29,36.31,33030.14
2022/2/1 9:27:07,21.41,33.80,33288.20
2022/2/1 9:27:39,21.61,36.42,33546.24
2022/2/1 9:28:11,21.70,36.78,33804.29
2022/2/1 9:28:43,21.70,36.53,33804.29
2022/2/1 9:29:15,21.62,36.17,34062.34
2022/2/1 9:29:48,21.56,33.78,34320.38
2022/2/1 9:30:20,21.54,32.23,34578.43
2022/2/1 9:30:52,21.62,32.10,34836.48
2022/2/1 9:31:24,21.81,32.98,34836.48
2022/2/1 9:31:57,22.04,31.96,35094.53
2022/2/1 9:32:29,22.25,32.55,35352.58
2022/2/1 9:33:01,22.39,32.66,35352.58
2022/2/1 9:33:33,22.53,32.25,35610.62
2022/2/1 9:34:05,22.71,32.04,35868.67
2022/2/1 9:34:38,22.86,33.67,35868.67
2022/2/1 9:35:10,22.90,34.21,36126.72
2022/2/1 9:35:42,22.85,33.88,36384.77
2022/2/1 9:36:14,22.85,32.82,36384.77
2022/2/1 9:36:47,22.90,30.65,36642.82
2022/2/1 9:37:19,23.10,31.89,36642.82
2022/2/1 9:37:51,23.24,32.36,36900.87
2022/2/1 9:38:23,23.37,31.52,37158.91
2022/2/1 9:38:56,23.48,33.34,37416.96
2022/2/1 9:39:28,23.66,31.72,37416.96
2022/2/1 9:40:00,23.89,31.17,37675.01
2022/2/1 9:40:32,24.06,30.15,37933.06
2022/2/1 9:41:04,24.24,27.55,37933.06
2022/2/1 9:41:37,24.46,28.03,38191.11
2022/2/1 9:42:09,24.70,27.36,38449.16
2022/2/1 9:42:41,24.93,25.86,38449.16
2022/2/1 9:43:13,25.04,24.92,38707.20
2022/2/1 9:43:46,25.13,25.61,38965.25
2022/2/1 9:44:18,25.26,25.28,39223.30
2022/2/1 9:44:50,25.38,26.17,39223.30
2022/2/1 9:45:22,25.46,24.20,39481.34
2022/2/1 9:45:54,25.50,26.22,39739.39
2022/2/1 9:46:27,25.50,22.23,39739.39
2022/2/1 9:46:59,25.41,26.19,39997.44
2022/2/1 9:47:31,25.32,26.79,40255.49
2022/2/1 9:48:03,25.39,27.23,40513.54
2022/2/1 9:48:36,25.42,25.87,40513.54
2022/2/1 9:49:08,25.41,26.20,40771.59
2022/2/1 9:49:40,25.49,26.03,41029.63
2022/2/1 9:50:12,25.55,26.14,41471.18
2022/2/1 9:50:45,25.55,25.76,41803.78
2022/2/1 9:51:17,25.59,24.57,41803.78
2022/2/1 9:51:49,25.62,23.46,42061.83
2022/2/1 9:52:21,25.62,22.79,42319.87
2022/2/1 9:52:53,25.62,22.54,42319.87
