Timestamp,Temperature,Humidity,LightIntensity
2022/2/15 5:00:07,15.66,98.09,0.06
2022/2/15 5:00:39,15.66,98.09,0.06
2022/2/15 5:01:12,15.64,98.12,0.06
2022/2/15 5:01:44,15.65,98.13,0.06
2022/2/15 5:02:16,15.64,98.15,0.06
2022/2/15 5:02:48,15.65,98.10,0.06
2022/2/15 5:03:21,15.64,98.12,0.06
2022/2/15 5:03:53,15.62,98.10,0.06
2022/2/15 5:04:25,15.62,98.14,0.06
2022/2/15 5:04:57,15.64,98.12,0.06
2022/2/15 5:05:29,15.62,98.14,0.06
2022/2/15 5:06:02,15.62,98.14,0.06
2022/2/15 5:06:34,15.61,98.16,0.06
2022/2/15 5:07:06,15.60,98.14,0.06
2022/2/15 5:07:38,15.60,98.13,0.06
2022/2/15 5:08:11,15.60,98.12,0.06
2022/2/15 5:08:43,15.55,98.09,0.06
2022/2/15 5:09:15,15.57,98.07,0.06
2022/2/15 5:09:47,15.57,98.07,0.06
2022/2/15 5:10:20,15.57,98.08,0.06
2022/2/15 5:10:52,15.54,98.04,0.06
2022/2/15 5:11:24,15.54,98.06,0.06
2022/2/15 5:11:56,15.54,98.06,0.06
2022/2/15 5:12:29,15.55,97.99,0.06
2022/2/15 5:13:01,15.55,97.99,0.06
2022/2/15 5:13:33,15.54,97.95,0.06
2022/2/15 5:14:05,15.52,97.89,0.06
2022/2/15 5:14:38,15.50,97.91,0.06
2022/2/15 5:15:10,15.51,97.92,0.06
2022/2/15 5:15:42,15.51,97.93,0.06
2022/2/15 5:16:14,15.51,97.92,0.06
2022/2/15 5:16:46,15.48,97.87,0.06
2022/2/15 5:17:19,15.48,97.88,0.06
2022/2/15 5:17:51,15.45,97.91,0.06
2022/2/15 5:18:23,15.45,97.86,0.06
2022/2/15 5:18:55,15.43,97.84,0.06
2022/2/15 5:19:28,15.40,97.83,0.06
2022/2/15 5:20:00,15.41,97.80,0.06
2022/2/15 5:20:32,15.40,97.78,0.06
2022/2/15 5:21:04,15.35,97.78,0.06
2022/2/15 5:21:37,15.30,97.72,0.06
2022/2/15 5:22:09,15.31,97.74,0.06
2022/2/15 5:22:41,15.30,97.66,0.06
2022/2/15 5:23:13,15.26,97.70,0.06
2022/2/15 5:23:46,15.24,97.69,0.06
2022/2/15 5:24:18,15.20,97.67,0.06
2022/2/15 5:24:50,15.21,97.71,0.06
2022/2/15 5:25:22,15.20,97.69,0.06
2022/2/15 5:25:54,15.19,97.72,0.06
2022/2/15 5:26:27,15.14,97.70,0.06
2022/2/15 5:26:59,15.14,97.67,0.06
2022/2/15 5:27:31,15.10,97.69,0.06
2022/2/15 5:28:03,15.09,97.70,0.06
2022/2/15 5:28:36,15.07,97.71,0.06
2022/2/15 5:29:08,15.09,97.73,0.06
2022/2/15 5:29:40,15.03,97.69,0.06
2022/2/15 5:30:12,15.03,97.72,0.06
2022/2/15 5:30:45,15.00,97.75,0.06
2022/2/15 5:31:17,15.01,97.75,0.06
2022/2/15 5:31:49,14.97,97.73,0.06
2022/2/15 5:32:21,14.99,97.78,0.06
2022/2/15 5:32:53,14.99,97.81,0.06
2022/2/15 5:33:26,14.94,97.81,0.06
2022/2/15 5:33:58,14.94,97.79,0.06
2022/2/15 5:34:30,14.93,97.81,0.06
2022/2/15 5:35:02,14.92,97.81,0.06
2022/2/15 5:35:35,14.89,97.78,0.06
2022/2/15 5:36:07,14.87,97.82,0.06
2022/2/15 5:36:39,14.87,97.75,0.06
2022/2/15 5:37:11,14.87,97.80,0.06
2022/2/15 5:37:44,14.83,97.76,0.06
2022/2/15 5:38:16,14.79,97.74,0.06
2022/2/15 5:38:48,14.79,97.78,0.06
2022/2/15 5:39:20,14.79,97.77,0.06
2022/2/15 5:39:53,14.76,97.80,0.06
2022/2/15 5:40:25,14.75,97.81,0.06
2022/2/15 5:40:57,14.75,97.84,0.06
2022/2/15 5:41:29,14.72,97.84,0.06
2022/2/15 5:42:01,14.72,97.83,0.06
2022/2/15 5:42:34,14.70,97.93,0.06
2022/2/15 5:43:06,14.72,97.91,0.06
2022/2/15 5:43:38,14.68,97.91,0.06
2022/2/15 5:44:10,14.69,97.97,0.06
2022/2/15 5:44:43,14.68,97.98,0.06
2022/2/15 5:45:15,14.68,97.97,0.06
2022/2/15 5:45:47,14.66,97.99,0.06
2022/2/15 5:46:19,14.60,98.00,0.06
2022/2/15 5:46:52,14.65,97.98,0.06
2022/2/15 5:47:24,14.65,98.05,0.06
2022/2/15 5:47:56,14.65,98.08,0.06
2022/2/15 5:48:28,14.65,98.10,0.06
2022/2/15 5:49:00,14.66,98.10,0.06
2022/2/15 5:49:33,14.68,98.12,0.06
2022/2/15 5:50:05,14.65,98.11,0.06
2022/2/15 5:50:37,14.65,98.16,0.06
2022/2/15 5:51:09,14.68,98.15,0.06
2022/2/15 5:51:42,14.66,98.12,0.06
2022/2/15 5:52:14,14.66,98.16,0.06
2022/2/15 5:52:46,14.63,98.14,0.06
2022/2/15 5:53:18,14.66,98.17,0.06
2022/2/15 5:53:51,14.66,98.15,0.06
2022/2/15 5:54:23,14.66,98.14,0.06
2022/2/15 5:54:55,14.68,98.18,0.06
2022/2/15 5:55:27,14.68,98.12,0.06
2022/2/15 5:56:00,14.69,98.16,0.06
2022/2/15 5:56:32,14.68,98.15,0.06
2022/2/15 5:57:04,14.68,98.17,0.06
2022/2/15 5:57:36,14.70,98.17,0.06
2022/2/15 5:58:09,14.73,98.18,0.06
2022/2/15 5:58:41,14.73,98.25,0.06
2022/2/15 5:59:13,14.70,98.19,0.06
2022/2/15 5:59:45,14.73,98.24,0.06
2022/2/15 6:00:17,14.76,98.19,0.06
2022/2/15 6:00:50,14.76,98.21,0.06
2022/2/15 6:01:22,14.75,98.20,0.06
2022/2/15 6:01:54,14.76,98.17,0.06
2022/2/15 6:02:26,14.78,98.15,0.06
2022/2/15 6:02:59,14.78,98.18,0.06
2022/2/15 6:03:31,14.78,98.16,0.06
2022/2/15 6:04:03,14.78,98.16,0.06
2022/2/15 6:04:35,14.76,98.09,0.06
2022/2/15 6:05:08,14.75,98.04,0.06
2022/2/15 6:05:40,14.76,98.01,0.06
2022/2/15 6:06:12,14.73,98.00,0.06
2022/2/15 6:06:44,14.70,97.89,0.06
2022/2/15 6:07:17,14.66,97.87,0.06
2022/2/15 6:07:49,14.65,97.88,0.06
2022/2/15 6:08:21,14.62,97.82,0.06
2022/2/15 6:08:53,14.60,97.77,0.06
2022/2/15 6:09:25,14.58,97.81,0.06
2022/2/15 6:09:58,14.53,97.78,0.06
2022/2/15 6:10:30,14.53,97.76,0.06
2022/2/15 6:11:02,14.52,97.78,0.06
2022/2/15 6:11:34,14.52,97.79,0.06
2022/2/15 6:12:07,14.51,97.82,0.06
2022/2/15 6:12:39,14.49,97.89,0.06
2022/2/15 6:13:11,14.51,97.92,0.06
2022/2/15 6:13:43,14.49,97.95,0.06
2022/2/15 6:14:16,14.48,97.99,0.06
2022/2/15 6:14:48,14.53,98.02,0.06
2022/2/15 6:15:20,14.51,98.08,0.06
2022/2/15 6:15:52,14.52,98.09,0.06
2022/2/15 6:16:24,14.51,98.11,0.06
2022/2/15 6:16:57,14.51,98.10,0.13
2022/2/15 6:17:29,14.51,98.08,0.13
2022/2/15 6:18:01,14.49,98.07,0.13
2022/2/15 6:18:33,14.49,98.08,0.13
2022/2/15 6:19:06,14.51,98.10,0.19
2022/2/15 6:19:38,14.49,98.08,0.19
2022/2/15 6:20:10,14.48,98.05,0.19
2022/2/15 6:20:42,14.45,98.06,0.25
2022/2/15 6:21:15,14.46,98.10,0.25
2022/2/15 6:21:47,14.46,98.07,0.25
2022/2/15 6:22:19,14.45,98.11,0.25
2022/2/15 6:22:51,14.45,98.16,0.31
2022/2/15 6:23:24,14.42,98.15,0.31
2022/2/15 6:23:56,14.42,98.14,0.38
2022/2/15 6:24:28,14.43,98.16,0.38
2022/2/15 6:25:00,14.42,98.18,0.44
2022/2/15 6:25:32,14.42,98.17,0.57
2022/2/15 6:26:05,14.41,98.11,0.57
2022/2/15 6:26:37,14.38,98.11,0.69
2022/2/15 6:27:09,14.39,98.14,0.82
2022/2/15 6:27:41,14.36,98.13,0.94
2022/2/15 6:28:14,14.38,98.16,1.13
2022/2/15 6:28:46,14.36,98.16,1.32
2022/2/15 6:29:18,14.36,98.19,1.45
2022/2/15 6:29:50,14.38,98.22,1.64
2022/2/15 6:30:23,14.38,98.25,1.89
2022/2/15 6:30:55,14.36,98.26,2.20
2022/2/15 6:31:27,14.39,98.32,2.52
2022/2/15 6:31:59,14.39,98.31,2.90
2022/2/15 6:32:32,14.41,98.31,3.34
2022/2/15 6:33:04,14.39,98.34,3.97
2022/2/15 6:33:36,14.43,98.33,4.47
2022/2/15 6:34:08,14.42,98.32,5.10
2022/2/15 6:34:40,14.42,98.35,6.05
2022/2/15 6:35:13,14.45,98.31,7.31
2022/2/15 6:35:45,14.48,98.27,8.76
2022/2/15 6:36:17,14.46,98.27,10.65
2022/2/15 6:36:49,14.46,98.23,12.79
2022/2/15 6:37:22,14.48,98.25,15.18
2022/2/15 6:37:54,14.46,98.23,8.95
2022/2/15 6:38:26,14.45,98.21,10.46
2022/2/15 6:38:58,14.45,98.20,12.22
2022/2/15 6:39:31,14.43,98.11,14.30
2022/2/15 6:40:03,14.42,98.13,33.26
2022/2/15 6:40:35,14.41,98.08,38.56
2022/2/15 6:41:07,14.41,98.06,44.10
2022/2/15 6:41:40,14.38,98.04,50.15
2022/2/15 6:42:12,14.35,98.06,56.95
2022/2/15 6:42:44,14.35,97.97,64.01
2022/2/15 6:43:16,14.32,97.94,71.06
2022/2/15 6:43:48,14.29,97.92,78.12
2022/2/15 6:44:21,14.25,97.89,85.18
2022/2/15 6:44:53,14.24,97.93,92.74
2022/2/15 6:45:25,14.22,97.92,100.30
2022/2/15 6:45:57,14.22,97.95,107.35
2022/2/15 6:46:30,14.21,97.95,112.90
2022/2/15 6:47:02,14.18,97.98,115.42
2022/2/15 6:47:34,14.18,98.00,118.44
2022/2/15 6:48:06,14.17,98.00,122.98
2022/2/15 6:48:39,14.18,98.03,130.03
2022/2/15 6:49:11,14.17,98.05,138.10
2022/2/15 6:49:43,14.12,98.12,148.18
2022/2/15 6:50:15,14.14,98.11,161.28
2022/2/15 6:50:48,14.14,98.09,174.38
2022/2/15 6:51:20,14.14,98.10,187.49
2022/2/15 6:51:52,14.14,98.11,198.58
2022/2/15 6:52:24,14.12,98.12,206.64
2022/2/15 6:52:56,14.12,98.16,211.68
2022/2/15 6:53:29,14.12,98.15,217.73
2022/2/15 6:54:01,14.11,98.16,218.74
2022/2/15 6:54:33,14.11,98.19,215.71
2022/2/15 6:55:05,14.12,98.24,206.64
2022/2/15 6:55:38,14.11,98.30,201.60
2022/2/15 6:56:10,14.14,98.35,202.61
2022/2/15 6:56:42,14.14,98.37,210.67
2022/2/15 6:57:14,14.15,98.42,223.78
2022/2/15 6:57:47,14.17,98.42,236.88
2022/2/15 6:58:19,14.21,98.46,244.94
2022/2/15 6:58:51,14.21,98.46,247.97
2022/2/15 6:59:23,14.22,98.43,250.99
2022/2/15 6:59:55,14.27,98.43,260.06
2022/2/15 7:00:28,14.28,98.45,270.14
2022/2/15 7:01:00,14.27,98.41,272.16
2022/2/15 7:01:32,14.29,98.40,257.04
2022/2/15 7:02:04,14.29,98.40,238.90
2022/2/15 7:02:37,14.32,98.36,220.75
2022/2/15 7:03:09,14.35,98.35,213.70
2022/2/15 7:03:41,14.35,98.35,217.73
2022/2/15 7:04:13,14.39,98.30,219.74
2022/2/15 7:04:46,14.42,98.32,216.72
2022/2/15 7:05:18,14.42,98.30,213.70
2022/2/15 7:05:50,14.45,98.24,210.67
2022/2/15 7:06:22,14.46,98.20,214.70
2022/2/15 7:06:55,14.48,98.14,222.77
2022/2/15 7:07:27,14.51,98.14,220.75
2022/2/15 7:07:59,14.53,98.10,201.60
2022/2/15 7:08:31,14.55,98.03,189.50
2022/2/15 7:09:03,14.58,98.01,207.65
2022/2/15 7:09:36,14.60,97.98,260.06
2022/2/15 7:10:08,14.62,97.91,338.69
2022/2/15 7:10:40,14.65,97.88,437.47
2022/2/15 7:11:12,14.65,97.85,536.26
2022/2/15 7:11:45,14.68,97.76,596.74
2022/2/15 7:12:17,14.72,97.73,616.90
2022/2/15 7:12:49,14.76,97.65,661.25
2022/2/15 7:13:21,14.75,97.57,693.50
2022/2/15 7:13:54,14.80,97.55,745.92
2022/2/15 7:14:26,14.83,97.53,822.53
2022/2/15 7:14:58,14.84,97.44,911.23
2022/2/15 7:15:30,14.90,97.37,991.87
2022/2/15 7:16:03,14.92,97.32,1056.38
2022/2/15 7:16:35,14.92,97.22,1104.77
2022/2/15 7:17:07,14.96,97.15,1169.28
2022/2/15 7:17:39,15.00,97.10,1241.86
2022/2/15 7:18:12,15.00,97.01,1322.50
2022/2/15 7:18:44,15.07,96.96,1378.94
2022/2/15 7:19:16,15.11,96.85,1378.94
2022/2/15 7:19:48,15.13,96.81,1556.35
2022/2/15 7:20:20,15.19,96.80,1822.46
2022/2/15 7:20:53,15.24,96.81,2225.66
2022/2/15 7:21:25,15.33,96.88,2596.61
2022/2/15 7:21:57,15.38,96.98,2757.89
2022/2/15 7:22:29,15.47,97.09,2644.99
2022/2/15 7:23:02,15.52,97.19,2451.46
2022/2/15 7:23:34,15.57,97.28,2306.30
2022/2/15 7:24:06,15.61,97.33,2274.05
2022/2/15 7:24:38,15.64,97.33,2322.43
2022/2/15 7:25:11,15.69,97.31,2548.22
2022/2/15 7:25:43,15.71,97.27,2886.91
2022/2/15 7:26:15,15.77,97.25,3161.09
2022/2/15 7:26:47,15.81,97.18,3241.73
2022/2/15 7:27:20,15.82,97.11,3144.96
2022/2/15 7:27:52,15.85,97.14,2999.81
2022/2/15 7:28:24,15.91,97.09,3015.94
2022/2/15 7:28:56,15.92,97.06,3080.45
2022/2/15 7:29:28,15.94,96.91,3225.60
2022/2/15 7:30:01,15.98,96.87,3354.62
2022/2/15 7:30:33,15.99,96.84,3499.78
2022/2/15 7:31:05,16.01,96.90,3806.21
2022/2/15 7:31:37,16.05,96.91,4032.00
2022/2/15 7:32:10,16.09,96.94,4290.05
2022/2/15 7:32:42,16.11,96.95,4354.56
2022/2/15 7:33:14,16.15,96.89,4354.56
2022/2/15 7:33:46,16.19,96.88,4128.77
2022/2/15 7:34:19,16.23,96.84,4193.28
2022/2/15 7:34:51,16.26,96.83,4322.30
2022/2/15 7:35:23,16.33,96.81,4806.14
2022/2/15 7:35:55,16.37,96.77,5064.19
2022/2/15 7:36:28,16.40,96.60,5031.94
2022/2/15 7:37:00,16.46,96.49,4902.91
2022/2/15 7:37:32,16.49,96.40,4870.66
2022/2/15 7:38:04,16.56,96.32,5160.96
2022/2/15 7:38:37,16.63,96.23,5580.29
2022/2/15 7:39:09,16.66,96.14,5902.85
2022/2/15 7:39:41,16.68,95.99,5999.62
2022/2/15 7:40:13,16.74,95.92,6289.92
2022/2/15 7:40:45,16.77,95.77,6709.25
2022/2/15 7:41:18,16.86,95.66,6644.74
2022/2/15 7:41:50,16.90,95.62,6289.92
2022/2/15 7:42:22,16.97,95.53,5806.08
2022/2/15 7:42:54,17.01,95.49,5128.70
2022/2/15 7:43:27,17.03,95.45,4741.63
2022/2/15 7:43:59,17.07,95.42,4741.63
2022/2/15 7:44:31,17.11,95.28,4838.40
2022/2/15 7:45:03,17.13,95.22,5064.19
2022/2/15 7:45:36,17.18,95.14,5677.06
2022/2/15 7:46:08,17.22,95.08,6193.15
2022/2/15 7:46:40,17.27,95.00,6160.90
2022/2/15 7:47:12,17.32,94.86,6128.64
2022/2/15 7:47:45,17.37,94.70,6483.46
2022/2/15 7:48:17,17.38,94.56,6676.99
2022/2/15 7:48:49,17.41,94.47,6386.69
2022/2/15 7:49:21,17.46,94.23,6225.41
2022/2/15 7:49:53,17.48,94.14,6160.90
2022/2/15 7:50:26,17.52,94.15,5677.06
2022/2/15 7:50:58,17.58,94.14,5677.06
2022/2/15 7:51:30,17.65,94.07,6225.41
2022/2/15 7:52:02,17.68,93.95,6451.20
2022/2/15 7:52:35,17.73,93.91,6580.22
2022/2/15 7:53:07,17.80,93.89,6580.22
2022/2/15 7:53:39,17.88,93.83,6386.69
2022/2/15 7:54:11,17.93,93.52,6031.87
2022/2/15 7:54:44,17.96,93.29,5773.82
2022/2/15 7:55:16,17.94,93.06,5193.22
2022/2/15 7:55:48,17.96,93.02,4741.63
2022/2/15 7:56:20,17.99,92.94,4515.84
2022/2/15 7:56:53,18.01,92.86,4257.79
2022/2/15 7:57:25,17.97,92.72,3983.62
2022/2/15 7:57:57,17.97,92.63,3628.80
2022/2/15 7:58:29,17.97,92.47,3354.62
2022/2/15 7:59:02,17.94,92.38,3225.60
2022/2/15 7:59:34,17.93,92.29,3419.14
2022/2/15 8:00:06,17.93,92.29,4161.02
2022/2/15 8:00:38,17.94,92.25,4967.42
2022/2/15 8:01:11,17.97,92.23,5677.06
2022/2/15 8:01:43,17.99,92.23,6515.71
2022/2/15 8:02:15,18.03,92.32,6676.99
2022/2/15 8:02:47,18.03,92.39,6741.50
2022/2/15 8:03:19,18.06,92.37,6644.74
2022/2/15 8:03:52,18.10,92.48,6096.38
2022/2/15 8:04:24,18.11,92.59,5419.01
2022/2/15 8:04:56,18.14,92.64,5225.47
2022/2/15 8:05:28,18.14,92.56,4870.66
2022/2/15 8:06:01,18.13,92.28,4515.84
2022/2/15 8:06:33,18.11,92.22,4112.64
2022/2/15 8:07:05,18.11,92.38,3741.70
2022/2/15 8:07:37,18.10,92.46,3596.54
2022/2/15 8:08:10,18.11,92.54,3644.93
2022/2/15 8:08:42,18.09,92.43,3822.34
2022/2/15 8:09:14,18.11,92.35,3725.57
2022/2/15 8:09:46,18.13,92.33,3419.14
2022/2/15 8:10:19,18.10,92.31,3161.09
2022/2/15 8:10:51,18.10,92.29,3193.34
2022/2/15 8:11:23,18.09,92.36,3532.03
2022/2/15 8:11:55,18.01,92.47,3854.59
2022/2/15 8:12:28,18.03,92.56,3548.16
2022/2/15 8:13:00,18.03,92.62,3048.19
2022/2/15 8:13:32,17.99,92.71,2757.89
2022/2/15 8:14:04,18.00,92.72,2499.84
2022/2/15 8:14:36,18.01,92.80,2403.07
2022/2/15 8:15:09,18.00,92.97,2419.20
2022/2/15 8:15:41,17.96,92.94,2117.79
2022/2/15 8:16:13,17.96,92.97,1870.85
2022/2/15 8:16:45,17.94,93.05,1935.36
2022/2/15 8:17:18,17.92,93.07,2257.92
2022/2/15 8:17:50,17.90,93.07,2838.53
2022/2/15 8:18:22,17.93,93.13,3902.98
2022/2/15 8:18:54,17.94,93.13,4935.17
2022/2/15 8:19:27,17.99,93.12,5451.26
2022/2/15 8:19:59,17.99,93.13,5515.78
2022/2/15 8:20:31,17.99,93.12,5451.26
2022/2/15 8:21:03,17.99,93.19,5677.06
2022/2/15 8:21:36,18.01,93.35,6515.71
2022/2/15 8:22:08,18.07,93.33,7225.34
2022/2/15 8:22:40,18.14,93.28,7354.37
2022/2/15 8:23:12,18.17,93.03,7773.70
2022/2/15 8:23:44,18.21,92.87,9031.68
2022/2/15 8:24:17,18.26,92.92,9934.85
2022/2/15 8:24:49,18.30,92.88,9160.70
2022/2/15 8:25:21,18.33,92.65,8160.77
2022/2/15 8:25:53,18.34,92.74,7838.21
2022/2/15 8:26:26,18.40,92.87,7902.72
2022/2/15 8:26:58,18.48,92.87,7838.21
2022/2/15 8:27:30,18.55,92.78,7451.14
2022/2/15 8:28:02,18.61,92.36,7510.63
2022/2/15 8:28:35,18.64,92.07,7741.44
2022/2/15 8:29:07,18.65,92.02,7676.93
2022/2/15 8:29:39,18.71,91.89,7418.88
2022/2/15 8:30:11,18.72,91.57,7709.18
2022/2/15 8:30:44,18.75,91.32,8128.51
2022/2/15 8:31:16,18.79,91.11,8322.05
2022/2/15 8:31:48,18.81,90.93,9354.24
2022/2/15 8:32:20,18.87,90.86,10708.99
2022/2/15 8:32:52,18.95,90.85,10773.50
2022/2/15 8:33:25,18.94,90.87,9225.22
2022/2/15 8:33:57,18.98,90.71,7967.23
2022/2/15 8:34:29,18.97,90.71,7967.23
2022/2/15 8:35:01,18.99,90.54,8515.58
2022/2/15 8:35:34,18.99,90.51,8709.12
2022/2/15 8:36:06,19.03,90.35,8644.61
2022/2/15 8:36:38,19.01,90.05,8644.61
2022/2/15 8:37:10,19.01,90.16,8257.54
2022/2/15 8:37:43,18.99,90.39,7451.14
2022/2/15 8:38:15,18.99,90.49,6612.48
2022/2/15 8:38:47,18.99,90.36,6612.48
2022/2/15 8:39:19,19.01,90.20,6999.55
2022/2/15 8:39:52,18.97,90.06,7483.39
2022/2/15 8:40:24,18.98,90.10,7612.42
2022/2/15 8:40:56,18.97,90.14,7580.16
2022/2/15 8:41:28,18.95,90.25,7004.57
2022/2/15 8:42:01,18.95,90.36,6322.18
2022/2/15 8:42:33,18.97,90.41,5806.08
2022/2/15 8:43:05,18.95,90.35,5709.31
2022/2/15 8:43:37,18.94,90.31,6096.38
2022/2/15 8:44:10,18.92,90.22,6806.02
2022/2/15 8:44:42,18.90,90.40,7257.60
2022/2/15 8:45:14,18.91,90.64,7386.62
2022/2/15 8:45:46,18.95,90.66,7515.65
2022/2/15 8:46:18,18.94,90.62,7870.46
2022/2/15 8:46:51,18.94,90.61,8515.58
2022/2/15 8:47:23,18.95,90.66,9805.82
2022/2/15 8:47:55,19.01,90.70,11031.55
2022/2/15 8:48:27,19.06,90.74,10579.97
2022/2/15 8:49:00,19.09,90.71,8967.17
2022/2/15 8:49:32,19.11,90.48,7257.60
2022/2/15 8:50:04,19.09,90.21,6128.64
2022/2/15 8:50:36,19.09,90.23,5967.36
2022/2/15 8:51:09,19.11,90.21,6317.16
2022/2/15 8:51:41,19.09,89.99,6547.97
2022/2/15 8:52:13,19.08,90.01,7128.58
2022/2/15 8:52:45,19.08,90.04,8451.07
2022/2/15 8:53:18,19.08,90.09,9612.29
2022/2/15 8:53:50,19.11,90.07,10386.43
2022/2/15 8:54:22,19.15,89.99,11160.58
2022/2/15 8:54:54,19.18,89.94,11805.70
2022/2/15 8:55:27,19.19,89.77,11547.65
2022/2/15 8:55:59,19.21,89.83,10967.04
2022/2/15 8:56:31,19.23,90.02,10967.04
2022/2/15 8:57:03,19.26,89.86,11741.18
2022/2/15 8:57:36,19.32,89.59,13095.94
2022/2/15 8:58:08,19.39,89.43,13612.03
2022/2/15 8:58:40,19.43,89.36,12579.84
2022/2/15 8:59:12,19.46,89.17,10902.53
2022/2/15 8:59:45,19.48,89.00,9354.24
2022/2/15 9:00:17,19.46,88.85,8644.61
2022/2/15 9:00:49,19.48,88.78,8386.56
2022/2/15 9:01:21,19.46,88.82,8451.07
2022/2/15 9:01:54,19.48,88.80,9096.19
2022/2/15 9:02:26,19.52,88.71,10579.97
2022/2/15 9:02:58,19.57,88.42,13676.54
2022/2/15 9:03:30,19.63,88.31,15031.30
2022/2/15 9:04:02,19.73,88.33,16644.10
2022/2/15 9:04:35,19.84,88.11,20385.79
2022/2/15 9:05:07,20.07,87.84,22321.15
2022/2/15 9:05:39,20.23,87.24,20772.87
2022/2/15 9:06:11,20.28,86.62,16515.07
2022/2/15 9:06:44,20.32,86.49,11160.58
2022/2/15 9:07:16,20.31,86.30,8709.12
2022/2/15 9:07:48,20.34,86.22,8515.58
2022/2/15 9:08:20,20.35,86.10,9612.29
2022/2/15 9:08:53,20.39,86.12,11547.65
2022/2/15 9:09:25,20.44,85.61,13999.10
2022/2/15 9:09:57,20.48,85.06,15547.39
2022/2/15 9:10:29,20.46,84.87,14192.64
2022/2/15 9:11:02,20.41,84.88,11612.16
2022/2/15 9:11:34,20.44,85.17,10967.04
2022/2/15 9:12:06,20.39,85.26,9354.24
2022/2/15 9:12:38,20.38,85.36,8101.27
2022/2/15 9:13:11,20.32,85.54,7386.62
2022/2/15 9:13:43,20.27,85.75,7160.83
2022/2/15 9:14:15,20.21,85.90,7069.08
2022/2/15 9:14:47,20.15,86.13,6838.27
2022/2/15 9:15:19,20.14,86.34,6257.66
2022/2/15 9:15:52,20.07,86.45,5806.08
2022/2/15 9:16:24,20.03,86.75,5257.73
2022/2/15 9:16:56,19.97,86.92,4967.42
2022/2/15 9:17:28,19.88,87.03,5064.19
2022/2/15 9:18:01,19.84,87.02,5838.34
2022/2/15 9:18:33,19.78,87.12,7026.79
2022/2/15 9:19:05,19.74,87.31,8580.10
2022/2/15 9:19:37,19.72,87.53,8773.63
2022/2/15 9:20:10,19.69,87.76,8031.74
2022/2/15 9:20:42,19.64,87.75,7547.90
2022/2/15 9:21:14,19.66,87.91,6935.04
2022/2/15 9:21:46,19.64,87.85,6676.99
2022/2/15 9:22:19,19.62,87.96,6773.76
2022/2/15 9:22:51,19.59,88.05,6644.74
2022/2/15 9:23:23,19.56,88.17,6483.46
2022/2/15 9:23:55,19.54,88.17,6741.50
2022/2/15 9:24:28,19.52,88.32,7773.70
2022/2/15 9:25:00,19.53,88.29,9676.80
2022/2/15 9:25:32,19.57,88.14,15934.47
2022/2/15 9:26:04,19.74,87.87,22837.25
2022/2/15 9:26:37,19.85,87.66,19998.72
2022/2/15 9:27:09,19.94,87.88,15869.95
2022/2/15 9:27:41,20.01,87.77,16515.07
2022/2/15 9:28:13,20.17,87.72,16902.14
2022/2/15 9:28:46,20.31,87.59,18321.41
2022/2/15 9:29:18,20.45,87.08,20385.79
2022/2/15 9:29:50,20.58,86.28,21417.99
2022/2/15 9:30:22,20.69,85.71,22063.10
2022/2/15 9:30:55,20.80,85.07,23740.42
2022/2/15 9:31:27,20.95,84.62,26320.90
2022/2/15 9:31:59,21.09,84.10,26320.90
2022/2/15 9:32:31,21.20,83.67,26578.94
2022/2/15 9:33:03,21.31,83.29,26836.99
2022/2/15 9:33:36,21.41,82.78,24514.56
2022/2/15 9:34:08,21.50,82.76,23353.35
2022/2/15 9:34:40,21.62,82.54,23095.30
2022/2/15 9:35:12,21.76,82.02,24514.56
2022/2/15 9:35:45,21.92,81.08,23224.32
2022/2/15 9:36:17,22.04,80.49,23723.21
2022/2/15 9:36:49,22.13,80.00,27740.16
2022/2/15 9:37:21,22.25,78.66,20256.77
2022/2/15 9:37:54,22.19,79.03,18966.53
2022/2/15 9:38:26,22.15,78.76,19224.58
2022/2/15 9:38:58,22.22,79.13,33262.39
2022/2/15 9:39:30,22.39,78.59,21547.01
2022/2/15 9:40:03,22.28,78.88,13095.94
2022/2/15 9:40:35,22.21,78.48,10644.48
2022/2/15 9:41:07,22.12,78.44,8709.12
2022/2/15 9:41:39,21.92,78.49,7386.62
2022/2/15 9:42:12,21.73,79.35,5870.59
2022/2/15 9:42:44,21.48,79.81,4580.35
2022/2/15 9:43:16,21.30,80.17,3596.54
2022/2/15 9:43:48,21.11,80.75,2935.30
2022/2/15 9:44:20,20.97,81.46,2774.02
2022/2/15 9:44:53,20.80,82.01,2838.53
2022/2/15 9:45:25,20.68,82.89,3048.19
2022/2/15 9:45:57,20.52,83.39,3515.90
2022/2/15 9:46:29,20.44,83.73,4870.66
2022/2/15 9:47:02,20.38,84.07,6031.87
2022/2/15 9:47:34,20.28,84.28,7413.86
2022/2/15 9:48:06,20.23,84.68,9289.73
2022/2/15 9:48:38,20.14,84.84,11289.60
2022/2/15 9:49:11,20.17,85.18,12644.35
2022/2/15 9:49:43,20.20,85.08,13160.45
2022/2/15 9:50:15,20.24,85.02,14966.79
2022/2/15 9:50:47,20.32,84.77,18321.41
2022/2/15 9:51:20,20.74,84.09,32901.12
2022/2/15 9:51:52,21.07,83.10,36648.55
2022/2/15 9:52:24,21.20,82.02,36126.72
2022/2/15 9:52:56,21.68,80.97,42061.83
2022/2/15 9:53:28,22.09,80.06,40771.59
