Timestamp,Temperature,Humidity,LightIntensity
2022/3/29 5:00:47,17.68,100.00,0.06
2022/3/29 5:01:19,17.65,100.00,0.06
2022/3/29 5:01:51,17.65,99.98,0.06
2022/3/29 5:02:24,17.62,99.96,0.06
2022/3/29 5:02:56,17.62,99.96,0.06
2022/3/29 5:03:28,17.61,99.93,0.06
2022/3/29 5:04:00,17.62,100.00,0.06
2022/3/29 5:04:33,17.62,100.00,0.06
2022/3/29 5:05:05,17.62,100.00,0.06
2022/3/29 5:05:37,17.62,100.00,0.06
2022/3/29 5:06:10,17.65,100.00,0.06
2022/3/29 5:06:42,17.66,100.00,0.06
2022/3/29 5:07:14,17.64,100.00,0.06
2022/3/29 5:07:46,17.66,100.00,0.06
2022/3/29 5:08:19,17.66,100.00,0.06
2022/3/29 5:08:51,17.65,100.00,0.06
2022/3/29 5:09:23,17.68,100.00,0.06
2022/3/29 5:09:56,17.69,100.00,0.06
2022/3/29 5:10:28,17.70,100.00,0.06
2022/3/29 5:11:00,17.70,100.00,0.06
2022/3/29 5:11:32,17.73,100.00,0.06
2022/3/29 5:12:05,17.73,100.00,0.06
2022/3/29 5:12:37,17.75,100.00,0.06
2022/3/29 5:13:09,17.76,100.00,0.06
2022/3/29 5:13:42,17.78,100.00,0.06
2022/3/29 5:14:14,17.78,100.00,0.06
2022/3/29 5:14:46,17.79,100.00,0.06
2022/3/29 5:15:18,17.79,100.00,0.06
2022/3/29 5:15:51,17.80,100.00,0.06
2022/3/29 5:16:23,17.82,100.00,0.06
2022/3/29 5:16:55,17.85,100.00,0.06
2022/3/29 5:17:28,17.83,100.00,0.06
2022/3/29 5:18:00,17.83,100.00,0.06
2022/3/29 5:18:32,17.86,100.00,0.06
2022/3/29 5:19:05,17.86,100.00,0.06
2022/3/29 5:19:37,17.90,100.00,0.06
2022/3/29 5:20:09,17.89,100.00,0.06
2022/3/29 5:20:41,17.90,100.00,0.06
2022/3/29 5:21:14,17.89,100.00,0.06
2022/3/29 5:21:46,17.92,100.00,0.06
2022/3/29 5:22:18,17.92,100.00,0.06
2022/3/29 5:22:51,17.92,100.00,0.06
2022/3/29 5:23:23,17.89,100.00,0.06
2022/3/29 5:23:55,17.94,100.00,0.06
2022/3/29 5:24:27,17.94,100.00,0.06
2022/3/29 5:25:00,17.94,100.00,0.06
2022/3/29 5:25:32,17.97,99.99,0.06
2022/3/29 5:26:04,17.96,100.00,0.06
2022/3/29 5:26:37,17.97,100.00,0.06
2022/3/29 5:27:09,17.99,100.00,0.06
2022/3/29 5:27:41,17.96,100.00,0.06
2022/3/29 5:28:14,17.99,100.00,0.06
2022/3/29 5:28:46,18.00,99.98,0.06
2022/3/29 5:29:18,18.01,99.98,0.06
2022/3/29 5:29:50,18.00,100.00,0.06
2022/3/29 5:30:23,17.99,99.95,0.06
2022/3/29 5:30:55,17.99,99.93,0.06
2022/3/29 5:31:27,17.94,99.88,0.06
2022/3/29 5:32:00,17.94,99.89,0.06
2022/3/29 5:32:32,17.94,99.87,0.06
2022/3/29 5:33:04,17.93,99.85,0.06
2022/3/29 5:33:36,17.90,99.85,0.06
2022/3/29 5:34:09,17.90,99.81,0.06
2022/3/29 5:34:41,17.88,99.81,0.06
2022/3/29 5:35:13,17.89,99.82,0.06
2022/3/29 5:35:46,17.88,99.82,0.06
2022/3/29 5:36:18,17.89,99.83,0.06
2022/3/29 5:36:50,17.86,99.87,0.06
2022/3/29 5:37:23,17.86,99.85,0.06
2022/3/29 5:37:55,17.85,99.92,0.06
2022/3/29 5:38:27,17.89,99.94,0.06
2022/3/29 5:38:59,17.86,99.93,0.06
2022/3/29 5:39:32,17.83,99.88,0.06
2022/3/29 5:40:04,17.85,99.84,0.06
2022/3/29 5:40:36,17.82,99.86,0.06
2022/3/29 5:41:09,17.80,99.92,0.06
2022/3/29 5:41:41,17.80,99.90,0.06
2022/3/29 5:42:13,17.80,99.89,0.06
2022/3/29 5:42:45,17.80,99.95,0.06
2022/3/29 5:43:18,17.78,99.98,0.06
2022/3/29 5:43:50,17.75,99.95,0.06
2022/3/29 5:44:22,17.76,99.94,0.06
2022/3/29 5:44:55,17.75,99.92,0.06
2022/3/29 5:45:27,17.75,99.95,0.06
2022/3/29 5:45:59,17.73,99.90,0.06
2022/3/29 5:46:31,17.70,99.92,0.06
2022/3/29 5:47:04,17.68,99.95,0.06
2022/3/29 5:47:36,17.68,99.97,0.13
2022/3/29 5:48:08,17.69,100.00,0.13
2022/3/29 5:48:41,17.70,100.00,0.13
2022/3/29 5:49:13,17.66,100.00,0.13
2022/3/29 5:49:45,17.65,100.00,0.19
2022/3/29 5:50:17,17.64,100.00,0.19
2022/3/29 5:50:50,17.61,100.00,0.25
2022/3/29 5:51:22,17.61,100.00,0.25
2022/3/29 5:51:54,17.56,100.00,0.25
2022/3/29 5:52:27,17.58,100.00,0.31
2022/3/29 5:52:59,17.56,100.00,0.38
2022/3/29 5:53:31,17.58,100.00,0.38
2022/3/29 5:54:04,17.55,100.00,0.38
2022/3/29 5:54:36,17.53,100.00,0.44
2022/3/29 5:55:08,17.52,100.00,0.57
2022/3/29 5:55:40,17.49,100.00,0.63
2022/3/29 5:56:13,17.46,100.00,0.69
2022/3/29 5:56:45,17.43,100.00,0.82
2022/3/29 5:57:17,17.42,100.00,0.94
2022/3/29 5:57:50,17.41,100.00,1.01
2022/3/29 5:58:22,17.37,100.00,1.20
2022/3/29 5:58:54,17.37,100.00,1.45
2022/3/29 5:59:27,17.39,100.00,1.70
2022/3/29 5:59:59,17.38,100.00,1.95
2022/3/29 6:00:31,17.34,100.00,2.20
2022/3/29 6:01:03,17.34,100.00,2.65
2022/3/29 6:01:36,17.32,100.00,3.09
2022/3/29 6:02:08,17.29,100.00,3.53
2022/3/29 6:02:40,17.31,100.00,4.16
2022/3/29 6:03:13,17.28,100.00,4.85
2022/3/29 6:03:45,17.25,100.00,5.67
2022/3/29 6:04:17,17.27,100.00,6.61
2022/3/29 6:04:49,17.27,100.00,7.94
2022/3/29 6:05:22,17.22,100.00,9.32
2022/3/29 6:05:54,17.24,100.00,10.90
2022/3/29 6:06:26,17.22,100.00,12.60
2022/3/29 6:06:59,17.21,100.00,14.68
2022/3/29 6:07:31,17.21,100.00,8.44
2022/3/29 6:08:03,17.18,100.00,9.64
2022/3/29 6:08:35,17.19,100.00,10.96
2022/3/29 6:09:08,17.17,100.00,12.54
2022/3/29 6:09:40,17.15,100.00,14.05
2022/3/29 6:10:12,17.14,100.00,15.69
2022/3/29 6:10:45,17.13,100.00,35.03
2022/3/29 6:11:17,17.17,100.00,38.81
2022/3/29 6:11:49,17.14,100.00,42.84
2022/3/29 6:12:21,17.14,100.00,47.12
2022/3/29 6:12:54,17.10,100.00,51.66
2022/3/29 6:13:26,17.11,100.00,56.95
2022/3/29 6:13:58,17.07,100.00,62.50
2022/3/29 6:14:31,17.07,100.00,68.04
2022/3/29 6:15:03,17.04,100.00,74.59
2022/3/29 6:15:35,17.05,100.00,81.65
2022/3/29 6:16:08,17.03,100.00,88.20
2022/3/29 6:16:40,17.03,100.00,96.26
2022/3/29 6:17:12,17.04,100.00,105.34
2022/3/29 6:17:44,17.01,100.00,114.41
2022/3/29 6:18:17,17.01,100.00,123.98
2022/3/29 6:18:49,17.01,100.00,133.06
2022/3/29 6:19:21,17.00,100.00,143.14
2022/3/29 6:19:54,17.00,100.00,154.22
2022/3/29 6:20:26,17.01,100.00,165.31
2022/3/29 6:20:58,17.01,100.00,177.41
2022/3/29 6:21:30,17.03,100.00,189.50
2022/3/29 6:22:03,17.01,100.00,203.62
2022/3/29 6:22:35,16.98,100.00,217.73
2022/3/29 6:23:07,17.00,100.00,234.86
2022/3/29 6:23:40,16.98,100.00,250.99
2022/3/29 6:24:12,17.00,100.00,268.13
2022/3/29 6:24:44,16.98,100.00,284.26
2022/3/29 6:25:17,17.00,100.00,300.38
2022/3/29 6:25:49,17.00,100.00,320.54
2022/3/29 6:26:21,17.00,100.00,348.77
2022/3/29 6:26:53,17.01,100.00,381.02
2022/3/29 6:27:26,17.01,100.00,407.23
2022/3/29 6:27:58,17.05,100.00,431.42
2022/3/29 6:28:30,17.01,100.00,453.60
2022/3/29 6:29:03,17.04,100.00,477.79
2022/3/29 6:29:35,17.04,100.00,501.98
2022/3/29 6:30:07,17.05,100.00,524.16
2022/3/29 6:30:40,17.07,100.00,548.35
2022/3/29 6:31:12,17.08,100.00,580.61
2022/3/29 6:31:44,17.10,100.00,608.83
2022/3/29 6:32:16,17.08,100.00,637.06
2022/3/29 6:32:49,17.10,100.00,665.28
2022/3/29 6:33:21,17.14,100.00,697.54
2022/3/29 6:33:53,17.15,100.00,725.76
2022/3/29 6:34:26,17.17,100.00,758.02
2022/3/29 6:34:58,17.18,100.00,786.24
2022/3/29 6:35:30,17.19,100.00,818.50
2022/3/29 6:36:02,17.22,100.00,850.75
2022/3/29 6:36:35,17.21,100.00,883.01
2022/3/29 6:37:07,17.22,100.00,919.30
2022/3/29 6:37:39,17.22,100.00,963.65
2022/3/29 6:38:12,17.24,100.00,1003.97
2022/3/29 6:38:44,17.24,100.00,1040.26
2022/3/29 6:39:16,17.25,100.00,1072.51
2022/3/29 6:39:48,17.25,100.00,1112.83
2022/3/29 6:40:21,17.24,100.00,1153.15
2022/3/29 6:40:53,17.27,100.00,1193.47
2022/3/29 6:41:25,17.28,100.00,1233.79
2022/3/29 6:41:58,17.29,100.00,1274.11
2022/3/29 6:42:30,17.28,100.00,1306.37
2022/3/29 6:43:02,17.28,99.99,1346.69
2022/3/29 6:43:35,17.29,99.91,1387.01
2022/3/29 6:44:07,17.29,99.87,1491.84
2022/3/29 6:44:39,17.29,99.83,1540.22
2022/3/29 6:45:11,17.32,99.82,1572.48
2022/3/29 6:45:44,17.31,99.76,1612.80
2022/3/29 6:46:16,17.34,99.72,1661.18
2022/3/29 6:46:48,17.35,99.70,1709.57
2022/3/29 6:47:21,17.38,99.67,1749.89
2022/3/29 6:47:53,17.35,99.64,1798.27
2022/3/29 6:48:25,17.35,99.55,1854.72
2022/3/29 6:48:57,17.39,99.54,1903.10
2022/3/29 6:49:30,17.39,99.51,1943.42
2022/3/29 6:50:02,17.39,99.42,1999.87
2022/3/29 6:50:34,17.41,99.35,2056.32
2022/3/29 6:51:07,17.43,99.33,2096.64
2022/3/29 6:51:39,17.41,99.31,2161.15
2022/3/29 6:52:11,17.42,99.26,2209.54
2022/3/29 6:52:44,17.43,99.27,2257.92
2022/3/29 6:53:16,17.46,99.20,2306.30
2022/3/29 6:53:48,17.48,99.08,2354.69
2022/3/29 6:54:20,17.48,99.11,2419.20
2022/3/29 6:54:53,17.49,99.08,2451.46
2022/3/29 6:55:25,17.49,99.03,2499.84
2022/3/29 6:55:57,17.55,98.98,2564.35
2022/3/29 6:56:30,17.55,98.90,2628.86
2022/3/29 6:57:02,17.56,98.86,2677.25
2022/3/29 6:57:34,17.56,98.77,2741.76
2022/3/29 6:58:06,17.59,98.73,2790.14
2022/3/29 6:58:39,17.58,98.70,2838.53
2022/3/29 6:59:11,17.61,98.58,2886.91
2022/3/29 6:59:43,17.62,98.53,2935.30
2022/3/29 7:00:16,17.66,98.48,2983.68
2022/3/29 7:00:48,17.66,98.44,3032.06
2022/3/29 7:01:20,17.69,98.40,3096.58
2022/3/29 7:01:52,17.69,98.39,3144.96
2022/3/29 7:02:25,17.72,98.33,3209.47
2022/3/29 7:02:57,17.75,98.27,3273.98
2022/3/29 7:03:29,17.78,98.21,3354.62
2022/3/29 7:04:02,17.79,98.15,3435.26
2022/3/29 7:04:34,17.80,98.06,3515.90
2022/3/29 7:05:06,17.82,98.02,3596.54
2022/3/29 7:05:39,17.88,97.91,3644.93
2022/3/29 7:06:11,17.89,97.90,3693.31
2022/3/29 7:06:43,17.93,97.81,3757.82
2022/3/29 7:07:15,17.96,97.69,3822.34
2022/3/29 7:07:48,18.00,97.63,3886.85
2022/3/29 7:08:20,18.01,97.58,3935.23
2022/3/29 7:08:52,18.04,97.55,4032.00
2022/3/29 7:09:25,18.09,97.45,4112.64
2022/3/29 7:09:57,18.11,97.36,4161.02
2022/3/29 7:10:29,18.14,97.27,4225.54
2022/3/29 7:11:02,18.19,97.15,4290.05
2022/3/29 7:11:34,18.20,97.04,4386.82
2022/3/29 7:12:06,18.21,96.96,4451.33
2022/3/29 7:12:38,18.24,96.87,4515.84
2022/3/29 7:13:11,18.29,96.80,4580.35
2022/3/29 7:13:43,18.31,96.72,4677.12
2022/3/29 7:14:15,18.34,96.63,4709.38
2022/3/29 7:14:48,18.39,96.51,4806.14
2022/3/29 7:15:20,18.41,96.42,4870.66
2022/3/29 7:15:52,18.46,96.28,4999.68
2022/3/29 7:16:24,18.48,96.20,5096.45
2022/3/29 7:16:57,18.52,96.10,5096.45
2022/3/29 7:17:29,18.58,96.00,5160.96
2022/3/29 7:18:01,18.61,95.97,5225.47
2022/3/29 7:18:33,18.64,96.00,5289.98
2022/3/29 7:19:06,18.70,96.01,5354.50
2022/3/29 7:19:38,18.74,95.91,5419.01
2022/3/29 7:20:10,18.76,96.02,5451.26
2022/3/29 7:20:43,18.78,95.96,5515.78
2022/3/29 7:21:15,18.82,95.95,5580.29
2022/3/29 7:21:47,18.85,95.94,5644.80
2022/3/29 7:22:20,18.91,95.59,5709.31
2022/3/29 7:22:52,18.94,95.38,5773.82
2022/3/29 7:23:24,18.94,95.21,5806.08
2022/3/29 7:23:56,18.97,95.22,5902.85
2022/3/29 7:24:29,19.01,94.99,5967.36
2022/3/29 7:25:01,19.05,94.84,6031.87
2022/3/29 7:25:33,19.06,94.85,6064.13
2022/3/29 7:26:06,19.09,94.72,6096.38
2022/3/29 7:26:38,19.13,94.69,6128.64
2022/3/29 7:27:10,19.18,94.56,6193.15
2022/3/29 7:27:42,19.22,94.45,6257.66
2022/3/29 7:28:15,19.22,94.40,6386.69
2022/3/29 7:28:47,19.25,94.32,6483.46
2022/3/29 7:29:19,19.29,94.38,6580.22
2022/3/29 7:29:52,19.33,94.31,6676.99
2022/3/29 7:30:24,19.39,94.36,6773.76
2022/3/29 7:30:56,19.43,94.11,6870.53
2022/3/29 7:31:28,19.45,93.91,6935.04
2022/3/29 7:32:01,19.50,93.80,6999.55
2022/3/29 7:32:33,19.54,94.03,7160.83
2022/3/29 7:33:05,19.60,93.80,7128.58
2022/3/29 7:33:38,19.60,93.46,7193.09
2022/3/29 7:34:10,19.66,93.28,7386.62
2022/3/29 7:34:42,19.70,93.15,7547.90
2022/3/29 7:35:15,19.77,93.30,7483.39
2022/3/29 7:35:47,19.81,93.07,7547.90
2022/3/29 7:36:19,19.85,92.86,7580.16
2022/3/29 7:36:51,19.90,92.66,7644.67
2022/3/29 7:37:24,19.94,92.44,7741.44
2022/3/29 7:37:56,20.01,92.16,7805.95
2022/3/29 7:38:28,20.05,92.06,7934.98
2022/3/29 7:39:01,20.08,92.07,8031.74
2022/3/29 7:39:33,20.13,91.96,8451.07
2022/3/29 7:40:05,20.20,91.88,8322.05
2022/3/29 7:40:37,20.27,91.79,8193.02
2022/3/29 7:41:10,20.31,91.61,8386.56
2022/3/29 7:41:42,20.36,91.55,8451.07
2022/3/29 7:42:14,20.42,91.28,8580.10
2022/3/29 7:42:47,20.45,91.25,8322.05
2022/3/29 7:43:19,20.48,91.15,8709.12
2022/3/29 7:43:51,20.56,90.97,9031.68
2022/3/29 7:44:23,20.62,91.33,9096.19
2022/3/29 7:44:56,20.69,90.97,9354.24
2022/3/29 7:45:28,20.75,90.53,9225.22
2022/3/29 7:46:00,20.79,90.28,9354.24
2022/3/29 7:46:33,20.86,90.00,9225.22
2022/3/29 7:47:05,20.90,89.72,9483.26
2022/3/29 7:47:37,20.96,89.42,9676.80
2022/3/29 7:48:10,21.02,89.27,9418.75
2022/3/29 7:48:42,21.06,89.09,9612.29
2022/3/29 7:49:14,21.09,88.84,9096.19
2022/3/29 7:49:46,21.16,88.86,9547.78
2022/3/29 7:50:19,21.25,88.84,9805.82
2022/3/29 7:50:51,21.29,88.76,9289.73
2022/3/29 7:51:23,21.30,88.67,9547.78
2022/3/29 7:51:56,21.37,88.61,9741.31
2022/3/29 7:52:28,21.43,88.35,10257.41
2022/3/29 7:53:00,21.44,88.23,10063.87
2022/3/29 7:53:32,21.54,87.84,10257.41
2022/3/29 7:54:05,21.61,87.79,10708.99
2022/3/29 7:54:37,21.70,87.50,10450.94
2022/3/29 7:55:09,21.71,87.41,10413.67
2022/3/29 7:55:42,21.84,87.28,11612.16
2022/3/29 7:56:14,21.87,87.01,10579.97
2022/3/29 7:56:46,21.95,87.26,11676.67
2022/3/29 7:57:19,22.01,86.98,10929.77
2022/3/29 7:57:51,22.04,86.67,10515.46
2022/3/29 7:58:23,22.11,86.47,10515.46
2022/3/29 7:58:55,22.18,86.51,10192.90
2022/3/29 7:59:28,22.19,86.47,10128.38
2022/3/29 8:00:00,22.25,86.59,11096.06
2022/3/29 8:00:32,22.34,86.53,12128.26
2022/3/29 8:01:05,22.40,86.12,12192.77
2022/3/29 8:01:37,22.49,86.15,11805.70
2022/3/29 8:02:09,22.56,85.80,12515.33
2022/3/29 8:02:42,22.63,85.51,12063.74
2022/3/29 8:03:14,22.64,85.28,11031.55
2022/3/29 8:03:46,22.71,85.45,11934.72
2022/3/29 8:04:18,22.74,85.52,11547.65
2022/3/29 8:04:51,22.83,85.16,11547.65
2022/3/29 8:05:23,22.87,85.07,10967.04
2022/3/29 8:05:55,22.87,84.74,11483.14
2022/3/29 8:06:28,22.96,84.32,11805.70
2022/3/29 8:07:00,22.99,84.77,12257.28
2022/3/29 8:07:32,23.07,84.48,13870.08
2022/3/29 8:08:05,23.21,84.31,13934.59
2022/3/29 8:08:37,23.31,84.01,12515.33
2022/3/29 8:09:09,23.32,83.85,11612.16
2022/3/29 8:09:41,23.41,83.83,11999.23
2022/3/29 8:10:14,23.45,83.52,11096.06
2022/3/29 8:10:46,23.50,83.64,12063.74
2022/3/29 8:11:18,23.55,83.33,13095.94
2022/3/29 8:11:51,23.68,82.97,14773.25
2022/3/29 8:12:23,23.78,82.61,14192.64
2022/3/29 8:12:55,23.83,82.64,13741.06
2022/3/29 8:13:28,23.82,82.55,12192.77
2022/3/29 8:14:00,23.85,82.44,12773.38
2022/3/29 8:14:32,23.88,82.42,11999.23
2022/3/29 8:15:04,24.01,82.31,14063.62
2022/3/29 8:15:37,23.96,81.25,10450.94
2022/3/29 8:16:09,23.93,81.09,10579.97
2022/3/29 8:16:41,23.92,80.99,11096.06
2022/3/29 8:17:14,23.91,81.36,11676.67
2022/3/29 8:17:46,23.93,80.85,13999.10
2022/3/29 8:18:18,23.93,80.93,10967.04
2022/3/29 8:18:50,23.88,81.19,11031.55
2022/3/29 8:19:23,23.88,80.82,10773.50
2022/3/29 8:19:55,23.82,80.88,11418.62
2022/3/29 8:20:27,23.78,81.05,11934.72
2022/3/29 8:21:00,23.85,80.98,14386.18
2022/3/29 8:21:32,23.96,79.96,15934.47
2022/3/29 8:22:04,24.02,78.93,14708.74
2022/3/29 8:22:37,23.98,78.69,15353.86
2022/3/29 8:23:09,23.95,79.00,11999.23
2022/3/29 8:23:41,23.79,79.52,11999.23
2022/3/29 8:24:13,23.76,79.81,13095.94
2022/3/29 8:24:46,23.75,79.86,14321.67
2022/3/29 8:25:18,23.78,79.87,13676.54
2022/3/29 8:25:50,23.72,79.84,14515.20
2022/3/29 8:26:23,23.89,79.46,17934.34
2022/3/29 8:26:55,23.92,78.18,13870.08
2022/3/29 8:27:27,23.78,78.32,12617.12
2022/3/29 8:28:00,23.71,78.97,12192.77
2022/3/29 8:28:32,23.66,78.89,11741.18
2022/3/29 8:29:04,23.61,79.81,10838.02
2022/3/29 8:29:36,23.60,80.04,10902.53
2022/3/29 8:30:09,23.57,80.24,11031.55
2022/3/29 8:30:41,23.57,80.13,11096.06
2022/3/29 8:31:13,23.57,80.20,11676.67
2022/3/29 8:31:46,23.58,80.04,12644.35
2022/3/29 8:32:18,23.64,80.05,12386.30
2022/3/29 8:32:50,23.62,79.97,13031.42
2022/3/29 8:33:22,23.65,80.17,11031.55
2022/3/29 8:33:55,23.64,79.55,8967.17
2022/3/29 8:34:27,23.55,80.30,8322.05
2022/3/29 8:34:59,23.51,80.73,8773.63
2022/3/29 8:35:32,23.50,81.05,9225.22
2022/3/29 8:36:04,23.48,81.25,9870.34
2022/3/29 8:36:36,23.51,81.30,10515.46
2022/3/29 8:37:09,23.51,81.30,11096.06
2022/3/29 8:37:41,23.52,81.18,11612.16
2022/3/29 8:38:13,23.52,81.20,10708.99
2022/3/29 8:38:45,23.51,81.23,10192.90
2022/3/29 8:39:18,23.50,80.71,9999.36
2022/3/29 8:39:50,23.47,80.91,9870.34
2022/3/29 8:40:22,23.44,80.96,10450.94
2022/3/29 8:40:55,23.45,81.10,10708.99
2022/3/29 8:41:27,23.45,80.64,10708.99
2022/3/29 8:41:59,23.47,80.91,11805.70
2022/3/29 8:42:31,23.52,81.14,12773.38
2022/3/29 8:43:04,23.55,80.96,13547.52
2022/3/29 8:43:36,23.61,80.77,14579.71
2022/3/29 8:44:08,23.66,80.69,15224.83
2022/3/29 8:44:41,23.73,80.53,15611.90
2022/3/29 8:45:13,23.81,79.83,16386.05
2022/3/29 8:45:45,23.91,78.87,20772.87
2022/3/29 8:46:17,23.99,77.96,17031.17
2022/3/29 8:46:50,24.03,77.97,16450.56
2022/3/29 8:47:22,24.03,78.38,15869.95
2022/3/29 8:47:54,24.06,78.52,16257.02
2022/3/29 8:48:27,24.16,78.27,16063.49
2022/3/29 8:48:59,24.23,78.30,14773.25
2022/3/29 8:49:31,24.26,77.85,12773.38
2022/3/29 8:50:04,24.26,78.04,12128.26
2022/3/29 8:50:36,24.26,78.37,12386.30
2022/3/29 8:51:08,24.27,78.19,13224.96
2022/3/29 8:51:40,24.32,77.63,15289.34
2022/3/29 8:52:13,24.39,77.84,16902.14
2022/3/29 8:52:45,24.47,77.92,17805.31
2022/3/29 8:53:17,24.54,78.40,18192.38
2022/3/29 8:53:50,24.54,77.69,15676.42
2022/3/29 8:54:22,24.56,77.40,14644.22
2022/3/29 8:54:54,24.54,77.45,14644.22
2022/3/29 8:55:27,24.63,76.85,15805.44
2022/3/29 8:55:59,24.66,76.93,15934.47
2022/3/29 8:56:31,24.73,77.33,15740.93
2022/3/29 8:57:03,24.75,77.61,15418.37
2022/3/29 8:57:36,24.80,76.59,14321.67
2022/3/29 8:58:08,24.78,77.28,13805.57
2022/3/29 8:58:40,24.83,77.60,14063.62
2022/3/29 8:59:13,24.83,77.20,13870.08
2022/3/29 8:59:45,24.85,77.56,13805.57
2022/3/29 9:00:17,24.93,77.69,12902.40
2022/3/29 9:00:49,24.95,77.70,13289.47
2022/3/29 9:01:22,25.01,77.55,13934.59
2022/3/29 9:01:54,25.04,77.44,13289.47
2022/3/29 9:02:26,25.07,77.48,13031.42
2022/3/29 9:02:59,25.13,77.47,14128.13
2022/3/29 9:03:31,25.18,76.29,15095.81
2022/3/29 9:04:03,25.19,76.45,17160.19
2022/3/29 9:04:36,25.24,76.66,18579.46
2022/3/29 9:05:08,25.25,75.70,17547.27
2022/3/29 9:05:40,25.22,75.60,15869.95
2022/3/29 9:06:12,25.21,76.07,14966.79
2022/3/29 9:06:45,25.17,75.39,17418.24
2022/3/29 9:07:17,25.22,75.77,20256.77
2022/3/29 9:07:49,25.36,75.68,22579.20
2022/3/29 9:08:22,25.45,75.62,21105.46
2022/3/29 9:08:54,25.55,75.76,27482.11
2022/3/29 9:09:26,25.73,75.40,19740.67
2022/3/29 9:09:58,25.79,75.41,17547.27
2022/3/29 9:10:31,25.89,75.65,19095.55
2022/3/29 9:11:03,25.99,75.48,19353.60
2022/3/29 9:11:35,26.07,75.55,19353.60
2022/3/29 9:12:08,26.23,75.82,20385.79
2022/3/29 9:12:40,26.36,74.21,20514.82
2022/3/29 9:13:12,26.43,73.68,18450.43
2022/3/29 9:13:45,26.48,73.23,17160.19
2022/3/29 9:14:17,26.50,73.11,17031.17
2022/3/29 9:14:49,26.50,73.51,17805.31
2022/3/29 9:15:21,26.55,73.66,17934.34
2022/3/29 9:15:54,26.57,72.65,17547.27
2022/3/29 9:16:26,26.54,71.90,17547.27
2022/3/29 9:16:58,26.48,71.77,17547.27
2022/3/29 9:17:31,26.47,72.18,19611.65
2022/3/29 9:18:03,26.57,72.73,20514.82
2022/3/29 9:18:35,26.55,73.10,20127.75
2022/3/29 9:19:08,26.81,72.70,27353.09
2022/3/29 9:19:40,26.84,72.35,18192.38
2022/3/29 9:20:12,26.85,72.05,16773.12
2022/3/29 9:20:44,26.88,73.17,17418.24
2022/3/29 9:21:17,27.02,72.79,19095.55
2022/3/29 9:21:49,27.05,72.12,18929.25
2022/3/29 9:22:21,27.13,72.00,19611.65
2022/3/29 9:22:54,27.22,72.78,18008.88
2022/3/29 9:23:26,27.21,70.97,16192.51
2022/3/29 9:23:58,27.21,71.03,15639.14
2022/3/29 9:24:31,27.21,71.74,15805.44
2022/3/29 9:25:03,27.21,71.35,15547.39
2022/3/29 9:25:35,27.24,72.26,16902.14
2022/3/29 9:26:07,27.26,72.27,18321.41
2022/3/29 9:26:40,27.30,69.71,18579.46
2022/3/29 9:27:12,27.29,71.61,19740.67
2022/3/29 9:27:44,27.33,71.95,21288.96
2022/3/29 9:28:17,27.35,72.03,21288.96
2022/3/29 9:28:49,27.46,70.75,22837.25
2022/3/29 9:29:21,27.54,71.32,22192.13
2022/3/29 9:29:53,27.62,71.01,22450.18
2022/3/29 9:30:26,27.62,71.19,20514.82
2022/3/29 9:30:58,27.63,71.19,18192.38
2022/3/29 9:31:30,27.66,70.73,17676.29
2022/3/29 9:32:03,27.74,70.17,19869.70
2022/3/29 9:32:35,27.80,70.80,19482.62
2022/3/29 9:33:07,27.80,69.01,17621.81
2022/3/29 9:33:40,27.74,70.04,17418.24
2022/3/29 9:34:12,27.73,69.78,16450.56
2022/3/29 9:34:44,27.66,69.45,15353.86
2022/3/29 9:35:16,27.63,70.07,15611.90
2022/3/29 9:35:49,27.63,69.77,17418.24
2022/3/29 9:36:21,27.70,69.52,16128.00
2022/3/29 9:36:53,27.59,70.36,16128.00
2022/3/29 9:37:26,27.62,69.88,19353.60
2022/3/29 9:37:58,27.77,69.46,27353.09
2022/3/29 9:38:30,27.80,69.09,19998.72
2022/3/29 9:39:03,27.90,68.69,24514.56
2022/3/29 9:39:35,28.11,68.46,38965.25
2022/3/29 9:40:07,28.48,67.63,39223.30
2022/3/29 9:40:39,28.51,68.07,23224.32
2022/3/29 9:41:12,28.55,67.83,25675.78
2022/3/29 9:41:44,29.12,67.40,39481.34
2022/3/29 9:42:16,29.22,65.93,22450.18
2022/3/29 9:42:49,29.13,65.60,19482.62
2022/3/29 9:43:21,29.09,66.18,16073.52
2022/3/29 9:43:53,28.96,64.30,12386.30
2022/3/29 9:44:26,28.78,63.53,10967.04
2022/3/29 9:44:58,28.56,64.59,10838.02
2022/3/29 9:45:30,28.37,64.77,11289.60
2022/3/29 9:46:02,28.22,65.48,13095.94
2022/3/29 9:46:35,28.04,66.18,16644.10
2022/3/29 9:47:07,28.13,66.62,35352.58
2022/3/29 9:47:39,28.59,64.70,38191.11
2022/3/29 9:48:12,28.64,63.91,23482.37
2022/3/29 9:48:44,28.45,65.80,21934.08
2022/3/29 9:49:16,28.58,66.44,37416.96
2022/3/29 9:49:48,28.82,63.55,40255.49
2022/3/29 9:50:21,29.19,64.02,37416.96
2022/3/29 9:50:53,29.32,66.82,46190.59
2022/3/29 9:51:25,29.77,63.28,45141.20
2022/3/29 9:51:58,29.83,62.09,30191.62
2022/3/29 9:52:30,29.78,62.64,24127.49
2022/3/29 9:53:02,29.71,62.42,21676.03
