Timestamp,Temperature,Humidity,LightIntensity
2022/3/6 5:00:03,13.74,98.63,0.06
2022/3/6 5:00:35,13.76,98.63,0.06
2022/3/6 5:01:08,13.76,98.62,0.06
2022/3/6 5:01:40,13.74,98.65,0.06
2022/3/6 5:02:12,13.74,98.67,0.06
2022/3/6 5:02:44,13.76,98.72,0.06
2022/3/6 5:03:17,13.77,98.69,0.06
2022/3/6 5:03:49,13.74,98.63,0.06
2022/3/6 5:04:21,13.76,98.66,0.06
2022/3/6 5:04:53,13.76,98.67,0.06
2022/3/6 5:05:26,13.77,98.71,0.06
2022/3/6 5:05:58,13.76,98.72,0.06
2022/3/6 5:06:30,13.74,98.73,0.06
2022/3/6 5:07:02,13.76,98.75,0.06
2022/3/6 5:07:35,13.76,98.76,0.06
2022/3/6 5:08:07,13.77,98.74,0.06
2022/3/6 5:08:39,13.76,98.72,0.06
2022/3/6 5:09:12,13.77,98.73,0.06
2022/3/6 5:09:44,13.76,98.72,0.06
2022/3/6 5:10:16,13.77,98.70,0.06
2022/3/6 5:10:48,13.74,98.73,0.06
2022/3/6 5:11:21,13.77,98.69,0.06
2022/3/6 5:11:53,13.73,98.69,0.06
2022/3/6 5:12:25,13.74,98.67,0.06
2022/3/6 5:12:57,13.73,98.64,0.06
2022/3/6 5:13:30,13.74,98.64,0.06
2022/3/6 5:14:02,13.76,98.60,0.06
2022/3/6 5:14:34,13.73,98.59,0.06
2022/3/6 5:15:06,13.73,98.62,0.06
2022/3/6 5:15:39,13.73,98.59,0.06
2022/3/6 5:16:11,13.73,98.59,0.06
2022/3/6 5:16:43,13.70,98.57,0.06
2022/3/6 5:17:15,13.73,98.64,0.06
2022/3/6 5:17:48,13.68,98.63,0.06
2022/3/6 5:18:20,13.71,98.63,0.06
2022/3/6 5:18:52,13.70,98.59,0.06
2022/3/6 5:19:25,13.71,98.67,0.06
2022/3/6 5:19:57,13.71,98.63,0.06
2022/3/6 5:20:29,13.68,98.65,0.06
2022/3/6 5:21:01,13.70,98.65,0.06
2022/3/6 5:21:34,13.68,98.66,0.06
2022/3/6 5:22:06,13.71,98.67,0.06
2022/3/6 5:22:38,13.70,98.71,0.06
2022/3/6 5:23:10,13.68,98.70,0.06
2022/3/6 5:23:43,13.68,98.71,0.06
2022/3/6 5:24:15,13.67,98.67,0.06
2022/3/6 5:24:47,13.66,98.65,0.06
2022/3/6 5:25:19,13.68,98.64,0.06
2022/3/6 5:25:52,13.67,98.67,0.06
2022/3/6 5:26:24,13.70,98.69,0.06
2022/3/6 5:26:56,13.68,98.71,0.06
2022/3/6 5:27:28,13.68,98.64,0.06
2022/3/6 5:28:01,13.68,98.66,0.06
2022/3/6 5:28:33,13.66,98.66,0.06
2022/3/6 5:29:05,13.67,98.63,0.06
2022/3/6 5:29:38,13.64,98.60,0.06
2022/3/6 5:30:10,13.63,98.60,0.06
2022/3/6 5:30:42,13.66,98.64,0.06
2022/3/6 5:31:14,13.66,98.64,0.06
2022/3/6 5:31:47,13.66,98.62,0.06
2022/3/6 5:32:19,13.64,98.68,0.06
2022/3/6 5:32:51,13.64,98.66,0.06
2022/3/6 5:33:23,13.64,98.70,0.06
2022/3/6 5:33:56,13.64,98.70,0.06
2022/3/6 5:34:28,13.66,98.73,0.06
2022/3/6 5:35:00,13.64,98.74,0.06
2022/3/6 5:35:32,13.66,98.70,0.06
2022/3/6 5:36:05,13.63,98.73,0.06
2022/3/6 5:36:37,13.64,98.68,0.06
2022/3/6 5:37:09,13.63,98.68,0.06
2022/3/6 5:37:42,13.61,98.73,0.06
2022/3/6 5:38:14,13.63,98.75,0.06
2022/3/6 5:38:46,13.61,98.79,0.06
2022/3/6 5:39:18,13.66,98.79,0.06
2022/3/6 5:39:51,13.61,98.80,0.06
2022/3/6 5:40:23,13.63,98.77,0.06
2022/3/6 5:40:55,13.63,98.73,0.06
2022/3/6 5:41:27,13.61,98.75,0.06
2022/3/6 5:42:00,13.61,98.74,0.06
2022/3/6 5:42:32,13.64,98.74,0.06
2022/3/6 5:43:04,13.61,98.72,0.06
2022/3/6 5:43:36,13.61,98.77,0.06
2022/3/6 5:44:09,13.63,98.74,0.06
2022/3/6 5:44:41,13.60,98.72,0.06
2022/3/6 5:45:13,13.61,98.73,0.06
2022/3/6 5:45:45,13.61,98.75,0.06
2022/3/6 5:46:18,13.63,98.74,0.06
2022/3/6 5:46:50,13.61,98.74,0.06
2022/3/6 5:47:22,13.61,98.76,0.06
2022/3/6 5:47:55,13.64,98.76,0.06
2022/3/6 5:48:27,13.63,98.78,0.06
2022/3/6 5:48:59,13.64,98.76,0.06
2022/3/6 5:49:31,13.63,98.77,0.06
2022/3/6 5:50:04,13.63,98.75,0.06
2022/3/6 5:50:36,13.61,98.69,0.06
2022/3/6 5:51:08,13.63,98.70,0.06
2022/3/6 5:51:40,13.63,98.72,0.06
2022/3/6 5:52:13,13.66,98.78,0.06
2022/3/6 5:52:45,13.63,98.80,0.06
2022/3/6 5:53:17,13.61,98.74,0.06
2022/3/6 5:53:50,13.61,98.77,0.06
2022/3/6 5:54:22,13.63,98.77,0.06
2022/3/6 5:54:54,13.63,98.79,0.06
2022/3/6 5:55:26,13.60,98.78,0.06
2022/3/6 5:55:59,13.61,98.75,0.06
2022/3/6 5:56:31,13.63,98.70,0.06
2022/3/6 5:57:03,13.61,98.70,0.06
2022/3/6 5:57:35,13.61,98.73,0.06
2022/3/6 5:58:08,13.61,98.79,0.06
2022/3/6 5:58:40,13.63,98.80,0.06
2022/3/6 5:59:12,13.63,98.81,0.06
2022/3/6 5:59:44,13.61,98.75,0.06
2022/3/6 6:00:17,13.61,98.74,0.06
2022/3/6 6:00:49,13.61,98.71,0.06
2022/3/6 6:01:21,13.61,98.74,0.06
2022/3/6 6:01:53,13.63,98.72,0.06
2022/3/6 6:02:26,13.63,98.68,0.06
2022/3/6 6:02:58,13.60,98.68,0.06
2022/3/6 6:03:30,13.60,98.68,0.06
2022/3/6 6:04:02,13.61,98.64,0.06
2022/3/6 6:04:35,13.58,98.72,0.06
2022/3/6 6:05:07,13.61,98.71,0.13
2022/3/6 6:05:39,13.60,98.77,0.13
2022/3/6 6:06:12,13.60,98.77,0.13
2022/3/6 6:06:44,13.63,98.74,0.13
2022/3/6 6:07:16,13.58,98.69,0.13
2022/3/6 6:07:48,13.60,98.65,0.19
2022/3/6 6:08:21,13.57,98.63,0.19
2022/3/6 6:08:53,13.57,98.63,0.19
2022/3/6 6:09:25,13.57,98.67,0.25
2022/3/6 6:09:57,13.56,98.69,0.25
2022/3/6 6:10:30,13.58,98.75,0.25
2022/3/6 6:11:02,13.60,98.78,0.25
2022/3/6 6:11:34,13.60,98.79,0.31
2022/3/6 6:12:07,13.58,98.79,0.31
2022/3/6 6:12:39,13.61,98.81,0.38
2022/3/6 6:13:11,13.58,98.77,0.38
2022/3/6 6:13:43,13.58,98.72,0.44
2022/3/6 6:14:16,13.58,98.76,0.57
2022/3/6 6:14:48,13.58,98.73,0.63
2022/3/6 6:15:20,13.60,98.70,0.76
2022/3/6 6:15:52,13.57,98.64,0.76
2022/3/6 6:16:25,13.58,98.68,0.88
2022/3/6 6:16:57,13.57,98.66,1.07
2022/3/6 6:17:29,13.56,98.64,1.20
2022/3/6 6:18:01,13.58,98.70,1.39
2022/3/6 6:18:34,13.58,98.73,1.64
2022/3/6 6:19:06,13.57,98.74,1.89
2022/3/6 6:19:38,13.58,98.73,2.14
2022/3/6 6:20:10,13.56,98.72,2.46
2022/3/6 6:20:43,13.57,98.70,2.84
2022/3/6 6:21:15,13.57,98.75,3.28
2022/3/6 6:21:47,13.58,98.75,3.84
2022/3/6 6:22:19,13.56,98.72,4.41
2022/3/6 6:22:52,13.57,98.74,5.04
2022/3/6 6:23:24,13.57,98.75,5.73
2022/3/6 6:23:56,13.57,98.77,6.61
2022/3/6 6:24:29,13.57,98.80,7.69
2022/3/6 6:25:01,13.57,98.78,8.95
2022/3/6 6:25:33,13.58,98.77,10.46
2022/3/6 6:26:05,13.57,98.81,12.16
2022/3/6 6:26:38,13.58,98.80,14.24
2022/3/6 6:27:10,13.58,98.79,8.32
2022/3/6 6:27:42,13.57,98.77,9.83
2022/3/6 6:28:14,13.58,98.74,11.59
2022/3/6 6:28:47,13.54,98.72,13.61
2022/3/6 6:29:19,13.58,98.70,15.69
2022/3/6 6:29:51,13.54,98.72,35.53
2022/3/6 6:30:23,13.56,98.73,39.56
2022/3/6 6:30:56,13.56,98.81,44.35
2022/3/6 6:31:28,13.57,98.81,49.39
2022/3/6 6:32:00,13.58,98.80,54.94
2022/3/6 6:32:32,13.58,98.75,61.24
2022/3/6 6:33:05,13.57,98.76,67.54
2022/3/6 6:33:37,13.58,98.75,74.59
2022/3/6 6:34:09,13.53,98.71,81.65
2022/3/6 6:34:42,13.56,98.72,88.70
2022/3/6 6:35:14,13.56,98.72,96.26
2022/3/6 6:35:46,13.56,98.74,103.82
2022/3/6 6:36:18,13.56,98.79,111.89
2022/3/6 6:36:51,13.57,98.89,119.45
2022/3/6 6:37:23,13.60,98.99,127.01
2022/3/6 6:37:55,13.63,98.98,135.07
2022/3/6 6:38:27,13.66,98.99,143.14
2022/3/6 6:39:00,13.66,98.96,151.20
2022/3/6 6:39:32,13.68,98.89,161.28
2022/3/6 6:40:04,13.73,98.79,170.35
2022/3/6 6:40:36,13.76,98.72,180.43
2022/3/6 6:41:09,13.74,98.59,192.53
2022/3/6 6:41:41,13.80,98.51,204.62
2022/3/6 6:42:13,13.82,98.34,216.72
2022/3/6 6:42:46,13.84,98.30,229.82
2022/3/6 6:43:18,13.84,98.22,243.94
2022/3/6 6:43:50,13.88,98.01,258.05
2022/3/6 6:44:22,13.90,97.90,274.18
2022/3/6 6:44:55,13.91,97.79,288.29
2022/3/6 6:45:27,13.92,97.61,304.42
2022/3/6 6:45:59,13.92,97.46,322.56
2022/3/6 6:46:31,13.96,97.25,338.69
2022/3/6 6:47:04,13.96,97.16,356.83
2022/3/6 6:47:36,13.98,97.01,376.99
2022/3/6 6:48:08,13.98,96.89,397.15
2022/3/6 6:48:40,13.98,96.77,417.31
2022/3/6 6:49:13,14.00,96.79,437.47
2022/3/6 6:49:45,14.02,96.71,459.65
2022/3/6 6:50:17,14.01,96.64,483.84
2022/3/6 6:50:49,14.01,96.55,508.03
2022/3/6 6:51:22,14.04,96.56,532.22
2022/3/6 6:51:54,14.02,96.59,556.42
2022/3/6 6:52:26,14.05,96.56,584.64
2022/3/6 6:52:58,14.08,96.55,608.83
2022/3/6 6:53:31,14.07,96.53,637.06
2022/3/6 6:54:03,14.07,96.58,669.31
2022/3/6 6:54:35,14.09,96.57,701.57
2022/3/6 6:55:08,14.11,96.53,745.92
2022/3/6 6:55:40,14.12,96.58,786.24
2022/3/6 6:56:12,14.14,96.58,826.56
2022/3/6 6:56:44,14.18,96.57,858.82
2022/3/6 6:57:17,14.17,96.59,887.04
2022/3/6 6:57:49,14.19,96.56,907.20
2022/3/6 6:58:21,14.18,96.50,923.33
2022/3/6 6:58:53,14.21,96.37,935.42
2022/3/6 6:59:26,14.22,96.29,943.49
2022/3/6 6:59:58,14.24,96.30,951.55
2022/3/6 7:00:30,14.25,96.28,963.65
2022/3/6 7:01:03,14.27,96.23,983.81
2022/3/6 7:01:35,14.25,96.15,1012.03
2022/3/6 7:02:07,14.27,96.10,1040.26
2022/3/6 7:02:39,14.28,96.09,1072.51
2022/3/6 7:03:12,14.28,96.04,1088.64
2022/3/6 7:03:44,14.29,96.02,1104.77
2022/3/6 7:04:16,14.32,95.99,1120.90
2022/3/6 7:04:48,14.31,96.02,1145.09
2022/3/6 7:05:21,14.32,95.92,1177.34
2022/3/6 7:05:53,14.38,95.86,1193.47
2022/3/6 7:06:25,14.41,95.86,1201.54
2022/3/6 7:06:57,14.39,95.80,1209.60
2022/3/6 7:07:30,14.41,95.72,1225.73
2022/3/6 7:08:02,14.43,95.66,1249.92
2022/3/6 7:08:34,14.43,95.61,1274.11
2022/3/6 7:09:06,14.45,95.50,1306.37
2022/3/6 7:09:39,14.45,95.36,1322.50
2022/3/6 7:10:11,14.48,95.32,1330.56
2022/3/6 7:10:43,14.49,95.28,1346.69
2022/3/6 7:11:15,14.51,95.27,1354.75
2022/3/6 7:11:48,14.52,95.22,1362.82
2022/3/6 7:12:20,14.53,95.16,1370.88
2022/3/6 7:12:52,14.53,95.04,1387.01
2022/3/6 7:13:25,14.58,95.04,1411.20
2022/3/6 7:13:57,14.56,95.00,1467.65
2022/3/6 7:14:29,14.55,94.93,1491.84
2022/3/6 7:15:01,14.56,94.85,1499.90
2022/3/6 7:15:34,14.58,94.83,1524.10
2022/3/6 7:16:06,14.60,94.93,1532.16
2022/3/6 7:16:38,14.63,94.95,1548.29
2022/3/6 7:17:10,14.63,94.88,1564.42
2022/3/6 7:17:43,14.66,94.85,1588.61
2022/3/6 7:18:15,14.69,94.82,1620.86
2022/3/6 7:18:47,14.69,94.69,1653.12
2022/3/6 7:19:19,14.73,94.64,1677.31
2022/3/6 7:19:52,14.73,94.52,1709.57
2022/3/6 7:20:24,14.79,94.46,1741.82
2022/3/6 7:20:56,14.83,94.40,1774.08
2022/3/6 7:21:28,14.84,94.35,1806.34
2022/3/6 7:22:01,14.86,94.26,1822.46
2022/3/6 7:22:33,14.90,94.19,1838.59
2022/3/6 7:23:05,14.92,94.09,1862.78
2022/3/6 7:23:38,14.97,93.99,1878.91
2022/3/6 7:24:10,15.00,93.98,1878.91
2022/3/6 7:24:42,15.01,93.93,1878.91
2022/3/6 7:25:14,15.03,93.79,1903.10
2022/3/6 7:25:47,15.04,93.69,1935.36
2022/3/6 7:26:19,15.06,93.57,1959.55
2022/3/6 7:26:51,15.11,93.65,1975.68
2022/3/6 7:27:23,15.11,93.61,1991.81
2022/3/6 7:27:56,15.14,93.54,2007.94
2022/3/6 7:28:28,15.14,93.61,2024.06
2022/3/6 7:29:00,15.19,93.35,2040.19
2022/3/6 7:29:32,15.20,93.22,2064.38
2022/3/6 7:30:05,15.23,93.07,2096.64
2022/3/6 7:30:37,15.27,93.04,2112.77
2022/3/6 7:31:09,15.33,92.89,2145.02
2022/3/6 7:31:42,15.35,92.81,2161.15
2022/3/6 7:32:14,15.35,92.71,2177.28
2022/3/6 7:32:46,15.40,92.50,2193.41
2022/3/6 7:33:18,15.38,92.36,2193.41
2022/3/6 7:33:51,15.41,92.28,2209.54
2022/3/6 7:34:23,15.41,92.17,2225.66
2022/3/6 7:34:55,15.44,92.20,2241.79
2022/3/6 7:35:27,15.45,92.04,2257.92
2022/3/6 7:36:00,15.45,91.94,2274.05
2022/3/6 7:36:32,15.47,91.87,2290.18
2022/3/6 7:37:04,15.47,91.76,2322.43
2022/3/6 7:37:36,15.47,91.75,2338.56
2022/3/6 7:38:09,15.48,91.64,2338.56
2022/3/6 7:38:41,15.48,91.52,2354.69
2022/3/6 7:39:13,15.50,91.42,2370.82
2022/3/6 7:39:46,15.52,91.08,2386.94
2022/3/6 7:40:18,15.51,91.16,2419.20
2022/3/6 7:40:50,15.55,91.21,2467.58
2022/3/6 7:41:22,15.58,91.15,2499.84
2022/3/6 7:41:55,15.60,90.95,2532.10
2022/3/6 7:42:27,15.61,90.96,2564.35
2022/3/6 7:42:59,15.61,90.86,2580.48
2022/3/6 7:43:31,15.65,90.77,2596.61
2022/3/6 7:44:04,15.65,90.53,2644.99
2022/3/6 7:44:36,15.69,90.49,2677.25
2022/3/6 7:45:08,15.71,90.32,2725.63
2022/3/6 7:45:40,15.77,90.29,2790.14
2022/3/6 7:46:13,15.80,90.10,2935.30
2022/3/6 7:46:45,15.82,89.99,3177.22
2022/3/6 7:47:17,15.86,89.93,3515.90
2022/3/6 7:47:49,15.92,89.86,3790.08
2022/3/6 7:48:22,15.96,89.57,3935.23
2022/3/6 7:48:54,16.03,89.44,3983.62
2022/3/6 7:49:26,16.09,89.24,3967.49
2022/3/6 7:49:59,16.16,89.07,3935.23
2022/3/6 7:50:31,16.22,88.90,3951.36
2022/3/6 7:51:03,16.25,88.75,3999.74
2022/3/6 7:51:35,16.30,88.44,4096.51
2022/3/6 7:52:08,16.36,88.09,4225.54
2022/3/6 7:52:40,16.40,87.87,4257.79
2022/3/6 7:53:12,16.47,87.69,4257.79
2022/3/6 7:53:44,16.50,87.38,4290.05
2022/3/6 7:54:17,16.56,87.10,4386.82
2022/3/6 7:54:49,16.64,86.92,4451.33
2022/3/6 7:55:21,16.66,86.78,4644.86
2022/3/6 7:55:53,16.73,86.63,4902.91
2022/3/6 7:56:26,16.77,86.41,5193.22
2022/3/6 7:56:58,16.80,86.18,5386.75
2022/3/6 7:57:30,16.86,85.92,5580.29
2022/3/6 7:58:03,16.90,85.62,5773.82
2022/3/6 7:58:35,16.95,85.49,6096.38
2022/3/6 7:59:07,17.01,85.44,6483.46
2022/3/6 7:59:39,17.05,85.32,6676.99
2022/3/6 8:00:12,17.13,85.19,6935.04
2022/3/6 8:00:44,17.15,84.96,7160.83
2022/3/6 8:01:16,17.24,84.83,7483.39
2022/3/6 8:01:48,17.29,84.74,7709.18
2022/3/6 8:02:21,17.35,84.70,8031.74
2022/3/6 8:02:53,17.41,84.53,8160.77
2022/3/6 8:03:25,17.45,84.32,8225.28
2022/3/6 8:03:57,17.52,84.10,8160.77
2022/3/6 8:04:30,17.56,84.26,8386.56
2022/3/6 8:05:02,17.62,84.27,8838.14
2022/3/6 8:05:34,17.68,83.82,8902.66
2022/3/6 8:06:06,17.72,83.59,9031.68
2022/3/6 8:06:39,17.76,83.51,9096.19
2022/3/6 8:07:11,17.83,83.17,9354.24
2022/3/6 8:07:43,17.90,82.89,9418.75
2022/3/6 8:08:16,17.96,82.51,9418.75
2022/3/6 8:08:48,18.00,82.33,9805.82
2022/3/6 8:09:20,18.09,82.34,9870.34
2022/3/6 8:09:52,18.17,82.51,9999.36
2022/3/6 8:10:25,18.23,82.61,10063.87
2022/3/6 8:10:57,18.29,82.41,10128.38
2022/3/6 8:11:29,18.36,82.11,10192.90
2022/3/6 8:12:01,18.44,81.85,10321.92
2022/3/6 8:12:34,18.50,81.45,10386.43
2022/3/6 8:13:06,18.58,81.26,10386.43
2022/3/6 8:13:38,18.70,81.07,10386.43
2022/3/6 8:14:10,18.74,80.88,10450.94
2022/3/6 8:14:43,18.84,80.36,10515.46
2022/3/6 8:15:15,18.90,80.05,10579.97
2022/3/6 8:15:47,18.97,79.89,10708.99
2022/3/6 8:16:20,19.05,79.68,10773.50
2022/3/6 8:16:52,19.13,79.45,10773.50
2022/3/6 8:17:24,19.19,78.95,10838.02
2022/3/6 8:17:56,19.26,78.63,10902.53
2022/3/6 8:18:29,19.33,78.10,10902.53
2022/3/6 8:19:01,19.43,78.11,10967.04
2022/3/6 8:19:33,19.49,78.11,11031.55
2022/3/6 8:20:05,19.56,78.06,11096.06
2022/3/6 8:20:38,19.60,77.98,11225.09
2022/3/6 8:21:10,19.67,77.65,11225.09
2022/3/6 8:21:42,19.73,77.27,11354.11
2022/3/6 8:22:14,19.80,76.75,11483.14
2022/3/6 8:22:47,19.84,76.03,11612.16
2022/3/6 8:23:19,19.91,75.80,11805.70
2022/3/6 8:23:51,20.00,75.77,11999.23
2022/3/6 8:24:24,20.05,75.72,12192.77
2022/3/6 8:24:56,20.10,75.39,12450.82
2022/3/6 8:25:28,20.18,75.22,12644.35
2022/3/6 8:26:00,20.25,75.30,12902.40
2022/3/6 8:26:33,20.31,75.29,13095.94
2022/3/6 8:27:05,20.39,75.15,13353.99
2022/3/6 8:27:37,20.42,74.87,13547.52
2022/3/6 8:28:09,20.48,74.75,13805.57
2022/3/6 8:28:42,20.54,74.83,14063.62
2022/3/6 8:29:14,20.56,75.02,14348.90
2022/3/6 8:29:46,20.64,74.50,14515.20
2022/3/6 8:30:18,20.69,73.50,14708.74
2022/3/6 8:30:51,20.72,73.78,15095.81
2022/3/6 8:31:23,20.79,73.82,15224.83
2022/3/6 8:31:55,20.83,74.21,15418.37
2022/3/6 8:32:28,20.89,73.87,15547.39
2022/3/6 8:33:00,20.90,72.28,15805.44
2022/3/6 8:33:32,20.95,72.72,15998.98
2022/3/6 8:34:04,21.00,73.51,16257.02
2022/3/6 8:34:37,21.07,73.59,16386.05
2022/3/6 8:35:09,21.13,73.16,16450.56
2022/3/6 8:35:41,21.16,72.98,16644.10
2022/3/6 8:36:13,21.19,73.16,16773.12
2022/3/6 8:36:46,21.25,72.51,16902.14
2022/3/6 8:37:18,21.29,72.00,17031.17
2022/3/6 8:37:50,21.38,70.52,17031.17
2022/3/6 8:38:22,21.40,69.89,17160.19
2022/3/6 8:38:55,21.47,70.54,17418.24
2022/3/6 8:39:27,21.50,71.07,17547.27
2022/3/6 8:39:59,21.57,71.55,17547.27
2022/3/6 8:40:32,21.58,71.68,17547.27
2022/3/6 8:41:04,21.67,71.42,17805.31
2022/3/6 8:41:36,21.71,71.29,17805.31
2022/3/6 8:42:08,21.78,70.52,17805.31
2022/3/6 8:42:41,21.85,70.27,17676.29
2022/3/6 8:43:13,21.91,69.51,17805.31
2022/3/6 8:43:45,21.97,69.73,17805.31
2022/3/6 8:44:17,21.99,69.36,17805.31
2022/3/6 8:44:50,22.05,69.02,18063.36
2022/3/6 8:45:22,22.11,68.69,18063.36
2022/3/6 8:45:54,22.18,69.36,18063.36
2022/3/6 8:46:26,22.22,69.69,18321.41
2022/3/6 8:46:59,22.28,69.62,18450.43
2022/3/6 8:47:31,22.34,69.10,18579.46
2022/3/6 8:48:03,22.38,68.98,18708.48
2022/3/6 8:48:36,22.49,67.72,18966.53
2022/3/6 8:49:08,22.56,68.12,19095.55
2022/3/6 8:49:40,22.59,67.58,19224.58
2022/3/6 8:50:12,22.66,67.69,19353.60
2022/3/6 8:50:45,22.71,67.69,19482.62
2022/3/6 8:51:17,22.79,68.16,19740.67
2022/3/6 8:51:49,22.82,68.74,19998.72
2022/3/6 8:52:21,22.86,68.60,20514.82
2022/3/6 8:52:54,22.90,67.44,20772.87
2022/3/6 8:53:26,22.89,66.03,21030.91
2022/3/6 8:53:58,22.91,65.94,21417.99
2022/3/6 8:54:30,23.01,67.18,21676.03
2022/3/6 8:55:03,23.04,67.13,22063.10
2022/3/6 8:55:35,23.14,67.14,22450.18
2022/3/6 8:56:07,23.27,66.72,22966.27
2022/3/6 8:56:40,23.35,65.83,23482.37
2022/3/6 8:57:12,23.48,64.72,23869.44
2022/3/6 8:57:44,23.61,65.51,24256.51
2022/3/6 8:58:16,23.76,63.83,24514.56
2022/3/6 8:58:49,23.82,64.11,24901.63
2022/3/6 8:59:21,23.89,64.02,25417.73
2022/3/6 8:59:53,23.95,64.44,25804.80
2022/3/6 9:00:25,23.96,65.23,26320.90
2022/3/6 9:00:58,23.99,64.86,26578.94
2022/3/6 9:01:30,24.03,63.72,26966.02
2022/3/6 9:02:02,24.11,63.67,27224.07
2022/3/6 9:02:34,24.15,63.26,27611.14
2022/3/6 9:03:07,24.15,62.79,27869.18
2022/3/6 9:03:39,24.19,62.05,28127.23
2022/3/6 9:04:11,24.27,60.02,28643.33
2022/3/6 9:04:44,24.36,58.96,28901.38
2022/3/6 9:05:16,24.52,60.82,29159.42
2022/3/6 9:05:48,24.64,58.44,29417.47
2022/3/6 9:06:20,24.78,59.40,29675.52
2022/3/6 9:06:53,24.88,59.14,29933.57
2022/3/6 9:07:25,24.94,58.31,30062.60
2022/3/6 9:07:57,25.03,60.15,30320.64
2022/3/6 9:08:29,25.13,61.07,30578.69
2022/3/6 9:09:02,25.24,60.75,30836.74
2022/3/6 9:09:34,25.36,59.71,30965.76
2022/3/6 9:10:06,25.48,59.31,31094.78
2022/3/6 9:10:39,25.50,56.89,31223.81
2022/3/6 9:11:11,25.59,54.73,31352.83
2022/3/6 9:11:43,25.68,54.07,31481.86
2022/3/6 9:12:15,25.82,53.30,31610.88
2022/3/6 9:12:48,25.93,51.94,31739.91
2022/3/6 9:13:20,26.07,54.75,31868.93
2022/3/6 9:13:52,26.23,55.70,31868.93
2022/3/6 9:14:24,26.36,52.36,31997.96
2022/3/6 9:14:57,26.46,52.62,31997.96
2022/3/6 9:15:29,26.60,55.16,31997.96
2022/3/6 9:16:01,26.68,55.03,32126.98
2022/3/6 9:16:34,26.81,54.59,32256.00
2022/3/6 9:17:06,26.91,54.33,32256.00
2022/3/6 9:17:38,27.01,53.97,32385.02
2022/3/6 9:18:10,27.09,54.50,32514.05
2022/3/6 9:18:43,27.19,55.30,32643.07
2022/3/6 9:19:15,27.33,54.55,32643.07
2022/3/6 9:19:47,27.48,52.75,32772.10
2022/3/6 9:20:19,27.64,51.24,32901.12
2022/3/6 9:20:52,27.84,51.78,32901.12
2022/3/6 9:21:24,28.03,49.69,33030.14
2022/3/6 9:21:56,28.20,49.04,33030.14
2022/3/6 9:22:28,28.28,50.06,33030.14
2022/3/6 9:23:01,28.40,50.08,33288.20
2022/3/6 9:23:33,28.48,49.15,33288.20
2022/3/6 9:24:05,28.58,49.58,33288.20
2022/3/6 9:24:38,28.68,51.53,33288.20
2022/3/6 9:25:10,28.78,51.23,33546.24
2022/3/6 9:25:42,28.86,50.41,33546.24
2022/3/6 9:26:14,28.96,48.24,33804.29
2022/3/6 9:26:47,29.07,47.04,34062.34
2022/3/6 9:27:19,29.12,45.89,34062.34
2022/3/6 9:27:51,29.06,43.60,34320.38
2022/3/6 9:28:23,29.06,45.33,34320.38
2022/3/6 9:28:56,29.16,46.61,34578.43
2022/3/6 9:29:28,29.29,46.71,34836.48
2022/3/6 9:30:00,29.40,47.83,34836.48
2022/3/6 9:30:32,29.49,48.04,35094.53
2022/3/6 9:31:05,29.52,47.06,35352.58
2022/3/6 9:31:37,29.61,48.36,35610.62
2022/3/6 9:32:09,29.68,45.29,35868.67
2022/3/6 9:32:42,29.74,45.51,36126.72
2022/3/6 9:33:14,29.78,48.20,36384.77
2022/3/6 9:33:46,29.89,45.22,36642.82
2022/3/6 9:34:18,30.05,45.37,37158.91
2022/3/6 9:34:51,30.25,45.06,37416.96
2022/3/6 9:35:23,30.40,45.24,37675.01
2022/3/6 9:35:55,30.54,45.84,37933.06
2022/3/6 9:36:27,30.69,44.96,38191.11
2022/3/6 9:37:00,30.73,43.72,38449.16
2022/3/6 9:37:32,30.85,43.26,38707.20
2022/3/6 9:38:04,30.91,42.59,38707.20
2022/3/6 9:38:37,31.00,41.64,38965.25
2022/3/6 9:39:09,31.09,41.82,38965.25
2022/3/6 9:39:41,31.17,41.24,39481.34
2022/3/6 9:40:13,31.17,41.17,39739.39
2022/3/6 9:40:46,31.17,38.68,39997.44
2022/3/6 9:41:18,31.16,41.89,40255.49
2022/3/6 9:41:50,31.20,42.16,40255.49
2022/3/6 9:42:23,31.30,40.99,40513.54
2022/3/6 9:42:55,31.40,41.61,40771.59
2022/3/6 9:43:27,31.51,40.77,41029.63
2022/3/6 9:43:59,31.58,39.98,41287.68
2022/3/6 9:44:32,31.67,39.74,41287.68
2022/3/6 9:45:04,31.75,40.14,41287.68
2022/3/6 9:45:36,31.84,41.39,41287.68
2022/3/6 9:46:08,31.92,41.72,41287.68
2022/3/6 9:46:41,31.96,41.83,41803.78
2022/3/6 9:47:13,32.07,42.19,42061.83
2022/3/6 9:47:45,32.15,40.72,42319.87
2022/3/6 9:48:17,32.26,40.22,42319.87
2022/3/6 9:48:50,32.38,39.99,42577.92
2022/3/6 9:49:22,32.50,39.14,42835.97
2022/3/6 9:49:54,32.65,39.14,43094.02
2022/3/6 9:50:27,32.77,38.97,43094.02
2022/3/6 9:50:59,32.89,37.62,43352.07
2022/3/6 9:51:31,32.97,38.44,43868.16
2022/3/6 9:52:03,33.04,37.88,44126.21
2022/3/6 9:52:36,33.13,38.74,44384.26
2022/3/6 9:53:08,33.16,39.44,44642.31
