Timestamp,Temperature,Humidity,LightIntensity
2022/1/18 4:59:46,12.04,100.00,0.06
2022/1/18 5:00:18,12.05,100.00,0.06
2022/1/18 5:00:50,12.07,100.00,0.06
2022/1/18 5:01:22,12.04,100.00,0.06
2022/1/18 5:01:54,12.05,100.00,0.06
2022/1/18 5:02:27,12.05,100.00,0.06
2022/1/18 5:02:59,12.07,100.00,0.06
2022/1/18 5:03:31,12.08,100.00,0.06
2022/1/18 5:04:03,12.05,100.00,0.06
2022/1/18 5:04:35,12.08,100.00,0.06
2022/1/18 5:05:08,12.07,100.00,0.06
2022/1/18 5:05:40,12.05,100.00,0.06
2022/1/18 5:06:12,12.05,100.00,0.06
2022/1/18 5:06:44,12.03,100.00,0.06
2022/1/18 5:07:16,12.01,100.00,0.06
2022/1/18 5:07:49,11.98,100.00,0.06
2022/1/18 5:08:21,12.00,100.00,0.06
2022/1/18 5:08:53,11.97,100.00,0.06
2022/1/18 5:09:25,11.97,100.00,0.06
2022/1/18 5:09:57,11.97,100.00,0.06
2022/1/18 5:10:30,11.98,100.00,0.06
2022/1/18 5:11:02,11.96,100.00,0.06
2022/1/18 5:11:34,11.96,100.00,0.06
2022/1/18 5:12:06,11.94,100.00,0.06
2022/1/18 5:12:38,11.96,100.00,0.06
2022/1/18 5:13:11,11.93,100.00,0.06
2022/1/18 5:13:43,11.93,100.00,0.06
2022/1/18 5:14:15,11.90,100.00,0.06
2022/1/18 5:14:47,11.92,100.00,0.06
2022/1/18 5:15:19,11.90,100.00,0.06
2022/1/18 5:15:52,11.89,100.00,0.06
2022/1/18 5:16:24,11.86,100.00,0.06
2022/1/18 5:16:56,11.83,100.00,0.06
2022/1/18 5:17:28,11.84,100.00,0.06
2022/1/18 5:18:00,11.83,100.00,0.06
2022/1/18 5:18:33,11.82,100.00,0.06
2022/1/18 5:19:05,11.82,100.00,0.06
2022/1/18 5:19:37,11.80,100.00,0.06
2022/1/18 5:20:09,11.80,100.00,0.06
2022/1/18 5:20:41,11.76,100.00,0.06
2022/1/18 5:21:14,11.77,100.00,0.06
2022/1/18 5:21:46,11.77,100.00,0.06
2022/1/18 5:22:18,11.77,100.00,0.06
2022/1/18 5:22:50,11.73,100.00,0.06
2022/1/18 5:23:23,11.74,100.00,0.06
2022/1/18 5:23:55,11.73,100.00,0.06
2022/1/18 5:24:27,11.73,100.00,0.06
2022/1/18 5:24:59,11.72,100.00,0.06
2022/1/18 5:25:31,11.70,100.00,0.06
2022/1/18 5:26:03,11.73,100.00,0.06
2022/1/18 5:26:36,11.70,100.00,0.06
2022/1/18 5:27:08,11.73,100.00,0.06
2022/1/18 5:27:40,11.70,100.00,0.06
2022/1/18 5:28:12,11.70,100.00,0.06
2022/1/18 5:28:45,11.68,100.00,0.06
2022/1/18 5:29:17,11.70,100.00,0.06
2022/1/18 5:29:49,11.65,100.00,0.06
2022/1/18 5:30:21,11.66,100.00,0.06
2022/1/18 5:30:53,11.66,100.00,0.06
2022/1/18 5:31:26,11.63,100.00,0.06
2022/1/18 5:31:58,11.65,100.00,0.06
2022/1/18 5:32:30,11.62,100.00,0.06
2022/1/18 5:33:02,11.63,100.00,0.06
2022/1/18 5:33:34,11.62,100.00,0.06
2022/1/18 5:34:07,11.63,100.00,0.06
2022/1/18 5:34:39,11.61,100.00,0.06
2022/1/18 5:35:11,11.63,100.00,0.06
2022/1/18 5:35:43,11.63,100.00,0.06
2022/1/18 5:36:15,11.65,100.00,0.06
2022/1/18 5:36:47,11.63,100.00,0.06
2022/1/18 5:37:20,11.63,100.00,0.06
2022/1/18 5:37:52,11.61,100.00,0.06
2022/1/18 5:38:24,11.61,100.00,0.06
2022/1/18 5:38:56,11.59,100.00,0.06
2022/1/18 5:39:28,11.61,100.00,0.06
2022/1/18 5:40:01,11.63,100.00,0.06
2022/1/18 5:40:33,11.61,100.00,0.06
2022/1/18 5:41:05,11.61,100.00,0.06
2022/1/18 5:41:37,11.59,100.00,0.06
2022/1/18 5:42:10,11.61,100.00,0.06
2022/1/18 5:42:42,11.59,100.00,0.06
2022/1/18 5:43:14,11.61,100.00,0.06
2022/1/18 5:43:46,11.63,100.00,0.06
2022/1/18 5:44:18,11.58,100.00,0.06
2022/1/18 5:44:51,11.58,100.00,0.06
2022/1/18 5:45:23,11.58,100.00,0.06
2022/1/18 5:45:55,11.55,100.00,0.06
2022/1/18 5:46:27,11.53,100.00,0.06
2022/1/18 5:46:59,11.58,100.00,0.06
2022/1/18 5:47:32,11.58,100.00,0.06
2022/1/18 5:48:04,11.58,100.00,0.06
2022/1/18 5:48:36,11.56,100.00,0.06
2022/1/18 5:49:08,11.59,100.00,0.06
2022/1/18 5:49:40,11.58,100.00,0.06
2022/1/18 5:50:13,11.59,100.00,0.06
2022/1/18 5:50:45,11.58,100.00,0.06
2022/1/18 5:51:17,11.61,100.00,0.06
2022/1/18 5:51:49,11.61,100.00,0.06
2022/1/18 5:52:21,11.59,100.00,0.06
2022/1/18 5:52:54,11.61,100.00,0.06
2022/1/18 5:53:26,11.62,100.00,0.06
2022/1/18 5:53:58,11.62,100.00,0.06
2022/1/18 5:54:30,11.65,100.00,0.06
2022/1/18 5:55:02,11.66,100.00,0.06
2022/1/18 5:55:35,11.66,100.00,0.06
2022/1/18 5:56:07,11.69,100.00,0.06
2022/1/18 5:56:39,11.69,100.00,0.06
2022/1/18 5:57:11,11.73,100.00,0.06
2022/1/18 5:57:43,11.76,100.00,0.06
2022/1/18 5:58:16,11.76,100.00,0.06
2022/1/18 5:58:48,11.77,100.00,0.06
2022/1/18 5:59:20,11.80,100.00,0.06
2022/1/18 5:59:52,11.82,100.00,0.06
2022/1/18 6:00:24,11.83,100.00,0.06
2022/1/18 6:00:57,11.86,100.00,0.06
2022/1/18 6:01:29,11.87,100.00,0.06
2022/1/18 6:02:01,11.90,100.00,0.06
2022/1/18 6:02:33,11.89,100.00,0.06
2022/1/18 6:03:05,11.92,100.00,0.06
2022/1/18 6:03:38,11.96,100.00,0.06
2022/1/18 6:04:10,11.96,100.00,0.06
2022/1/18 6:04:42,11.98,100.00,0.06
2022/1/18 6:05:14,11.98,100.00,0.06
2022/1/18 6:05:46,12.01,100.00,0.06
2022/1/18 6:06:19,12.04,100.00,0.06
2022/1/18 6:06:51,12.08,100.00,0.06
2022/1/18 6:07:23,12.12,100.00,0.06
2022/1/18 6:07:55,12.14,100.00,0.06
2022/1/18 6:08:27,12.16,100.00,0.06
2022/1/18 6:09:00,12.14,100.00,0.06
2022/1/18 6:09:32,12.17,100.00,0.06
2022/1/18 6:10:04,12.16,100.00,0.06
2022/1/18 6:10:36,12.17,100.00,0.06
2022/1/18 6:11:08,12.16,100.00,0.06
2022/1/18 6:11:41,12.20,100.00,0.06
2022/1/18 6:12:13,12.20,100.00,0.06
2022/1/18 6:12:45,12.21,100.00,0.06
2022/1/18 6:13:17,12.20,100.00,0.06
2022/1/18 6:13:49,12.24,100.00,0.06
2022/1/18 6:14:22,12.24,100.00,0.06
2022/1/18 6:14:54,12.23,100.00,0.06
2022/1/18 6:15:26,12.21,100.00,0.06
2022/1/18 6:15:58,12.24,100.00,0.06
2022/1/18 6:16:30,12.21,100.00,0.06
2022/1/18 6:17:03,12.25,100.00,0.06
2022/1/18 6:17:35,12.21,100.00,0.06
2022/1/18 6:18:07,12.24,100.00,0.06
2022/1/18 6:18:39,12.19,100.00,0.06
2022/1/18 6:19:11,12.20,100.00,0.06
2022/1/18 6:19:44,12.16,100.00,0.06
2022/1/18 6:20:16,12.14,100.00,0.06
2022/1/18 6:20:48,12.16,100.00,0.06
2022/1/18 6:21:20,12.12,100.00,0.06
2022/1/18 6:21:52,12.13,100.00,0.13
2022/1/18 6:22:25,12.14,100.00,0.13
2022/1/18 6:22:57,12.12,100.00,0.13
2022/1/18 6:23:29,12.14,100.00,0.13
2022/1/18 6:24:01,12.10,100.00,0.19
2022/1/18 6:24:33,12.12,100.00,0.19
2022/1/18 6:25:06,12.07,100.00,0.19
2022/1/18 6:25:38,12.07,100.00,0.25
2022/1/18 6:26:10,12.04,100.00,0.25
2022/1/18 6:26:42,12.01,100.00,0.25
2022/1/18 6:27:14,12.04,100.00,0.25
2022/1/18 6:27:47,12.00,100.00,0.25
2022/1/18 6:28:19,12.01,100.00,0.31
2022/1/18 6:28:51,12.00,100.00,0.38
2022/1/18 6:29:23,12.01,100.00,0.38
2022/1/18 6:29:55,11.97,100.00,0.44
2022/1/18 6:30:28,11.98,100.00,0.57
2022/1/18 6:31:00,11.98,100.00,0.57
2022/1/18 6:31:32,11.96,100.00,0.63
2022/1/18 6:32:04,11.96,100.00,0.69
2022/1/18 6:32:36,11.96,100.00,0.88
2022/1/18 6:33:09,11.96,100.00,0.94
2022/1/18 6:33:41,11.94,100.00,1.07
2022/1/18 6:34:13,11.94,100.00,1.20
2022/1/18 6:34:45,11.93,100.00,1.45
2022/1/18 6:35:17,11.93,100.00,1.64
2022/1/18 6:35:50,11.90,100.00,1.83
2022/1/18 6:36:22,11.89,100.00,2.08
2022/1/18 6:36:54,11.90,100.00,2.46
2022/1/18 6:37:26,11.89,100.00,2.84
2022/1/18 6:37:58,11.89,100.00,3.15
2022/1/18 6:38:31,11.89,100.00,3.72
2022/1/18 6:39:03,11.87,100.00,4.28
2022/1/18 6:39:35,11.87,100.00,4.91
2022/1/18 6:40:07,11.89,100.00,5.67
2022/1/18 6:40:39,11.92,100.00,6.61
2022/1/18 6:41:12,11.90,100.00,7.62
2022/1/18 6:41:44,11.87,100.00,8.88
2022/1/18 6:42:16,11.86,100.00,10.33
2022/1/18 6:42:48,11.86,100.00,12.10
2022/1/18 6:43:20,11.84,100.00,14.11
2022/1/18 6:43:53,11.84,100.00,8.19
2022/1/18 6:44:25,11.83,100.00,9.51
2022/1/18 6:44:57,11.86,100.00,11.02
2022/1/18 6:45:29,11.83,100.00,12.66
2022/1/18 6:46:01,11.86,100.00,14.43
2022/1/18 6:46:34,11.83,100.00,32.76
2022/1/18 6:47:06,11.83,100.00,36.79
2022/1/18 6:47:38,11.84,100.00,41.08
2022/1/18 6:48:10,11.86,100.00,46.37
2022/1/18 6:48:42,11.86,100.00,51.91
2022/1/18 6:49:15,11.87,100.00,58.21
2022/1/18 6:49:47,11.84,100.00,65.02
2022/1/18 6:50:19,11.86,100.00,72.58
2022/1/18 6:50:51,11.83,100.00,80.64
2022/1/18 6:51:23,11.83,100.00,88.70
2022/1/18 6:51:56,11.83,100.00,98.28
2022/1/18 6:52:28,11.82,100.00,107.35
2022/1/18 6:53:00,11.83,100.00,117.43
2022/1/18 6:53:32,11.83,100.00,128.02
2022/1/18 6:54:04,11.86,100.00,139.10
2022/1/18 6:54:37,11.84,100.00,151.20
2022/1/18 6:55:09,11.86,100.00,164.30
2022/1/18 6:55:41,11.86,100.00,177.41
2022/1/18 6:56:13,11.86,100.00,192.53
2022/1/18 6:56:45,11.86,100.00,206.64
2022/1/18 6:57:18,11.83,100.00,221.76
2022/1/18 6:57:50,11.84,100.00,238.90
2022/1/18 6:58:22,11.86,100.00,255.02
2022/1/18 6:58:54,11.86,100.00,272.16
2022/1/18 6:59:26,11.86,100.00,290.30
2022/1/18 6:59:59,11.87,100.00,308.45
2022/1/18 7:00:31,11.86,100.00,326.59
2022/1/18 7:01:03,11.89,100.00,344.74
2022/1/18 7:01:35,11.89,100.00,364.90
2022/1/18 7:02:07,11.87,100.00,387.07
2022/1/18 7:02:40,11.89,100.00,411.26
2022/1/18 7:03:12,11.89,100.00,437.47
2022/1/18 7:03:44,11.89,100.00,461.66
2022/1/18 7:04:16,11.92,100.00,487.87
2022/1/18 7:04:48,11.92,100.00,516.10
2022/1/18 7:05:21,11.92,100.00,540.29
2022/1/18 7:05:53,11.92,100.00,564.48
2022/1/18 7:06:25,11.94,100.00,592.70
2022/1/18 7:06:57,11.92,100.00,624.96
2022/1/18 7:07:29,11.93,100.00,665.28
2022/1/18 7:08:02,11.93,100.00,705.60
2022/1/18 7:08:34,11.97,100.00,753.98
2022/1/18 7:09:06,11.98,100.00,802.37
2022/1/18 7:09:38,11.98,100.00,850.75
2022/1/18 7:10:10,11.97,100.00,895.10
2022/1/18 7:10:43,11.98,100.00,931.39
2022/1/18 7:11:15,11.98,100.00,963.65
2022/1/18 7:11:47,12.00,100.00,983.81
2022/1/18 7:12:19,12.03,100.00,999.94
2022/1/18 7:12:51,12.05,100.00,1016.06
2022/1/18 7:13:24,12.07,100.00,1028.16
2022/1/18 7:13:56,12.05,100.00,1040.26
2022/1/18 7:14:28,12.05,100.00,1064.45
2022/1/18 7:15:00,12.08,100.00,1088.64
2022/1/18 7:15:32,12.08,100.00,1120.90
2022/1/18 7:16:05,12.12,100.00,1153.15
2022/1/18 7:16:37,12.14,100.00,1193.47
2022/1/18 7:17:09,12.13,100.00,1233.79
2022/1/18 7:17:41,12.16,100.00,1282.18
2022/1/18 7:18:13,12.17,100.00,1330.56
2022/1/18 7:18:46,12.19,100.00,1387.01
2022/1/18 7:19:18,12.16,100.00,1491.84
2022/1/18 7:19:50,12.19,100.00,1556.35
2022/1/18 7:20:22,12.20,100.00,1620.86
2022/1/18 7:20:54,12.21,100.00,1685.38
2022/1/18 7:21:27,12.21,100.00,1733.76
2022/1/18 7:21:59,12.21,100.00,1774.08
2022/1/18 7:22:31,12.24,100.00,1814.40
2022/1/18 7:23:03,12.25,100.00,1838.59
2022/1/18 7:23:35,12.25,100.00,1862.78
2022/1/18 7:24:08,12.28,100.00,1878.91
2022/1/18 7:24:40,12.27,100.00,1895.04
2022/1/18 7:25:12,12.31,100.00,1903.10
2022/1/18 7:25:44,12.30,100.00,1919.23
2022/1/18 7:26:16,12.35,100.00,1935.36
2022/1/18 7:26:49,12.34,100.00,1951.49
2022/1/18 7:27:21,12.35,100.00,1983.74
2022/1/18 7:27:53,12.34,100.00,2007.94
2022/1/18 7:28:25,12.35,100.00,2040.19
2022/1/18 7:28:57,12.35,100.00,2064.38
2022/1/18 7:29:30,12.37,100.00,2080.51
2022/1/18 7:30:02,12.38,100.00,2112.77
2022/1/18 7:30:34,12.38,100.00,2145.02
2022/1/18 7:31:06,12.43,100.00,2177.28
2022/1/18 7:31:38,12.44,100.00,2209.54
2022/1/18 7:32:11,12.43,100.00,2257.92
2022/1/18 7:32:43,12.44,100.00,2322.43
2022/1/18 7:33:15,12.44,100.00,2370.82
2022/1/18 7:33:47,12.45,100.00,2419.20
2022/1/18 7:34:19,12.45,100.00,2451.46
2022/1/18 7:34:52,12.45,100.00,2483.71
2022/1/18 7:35:24,12.47,100.00,2515.97
2022/1/18 7:35:56,12.48,100.00,2532.10
2022/1/18 7:36:28,12.48,100.00,2596.61
2022/1/18 7:37:00,12.47,100.00,2612.74
2022/1/18 7:37:33,12.47,100.00,2628.86
2022/1/18 7:38:05,12.51,100.00,2628.86
2022/1/18 7:38:37,12.51,100.00,2612.74
2022/1/18 7:39:09,12.54,100.00,2580.48
2022/1/18 7:39:41,12.54,100.00,2532.10
2022/1/18 7:40:14,12.56,100.00,2499.84
2022/1/18 7:40:46,12.66,100.00,2499.84
2022/1/18 7:41:18,12.66,100.00,2499.84
2022/1/18 7:41:50,12.69,100.00,2532.10
2022/1/18 7:42:22,12.72,100.00,2532.10
2022/1/18 7:42:55,12.74,100.00,2548.22
2022/1/18 7:43:27,12.76,100.00,2580.48
2022/1/18 7:43:59,12.76,100.00,2612.74
2022/1/18 7:44:31,12.82,100.00,2661.12
2022/1/18 7:45:03,12.88,100.00,2709.50
2022/1/18 7:45:36,12.94,100.00,2677.25
2022/1/18 7:46:08,12.98,100.00,2644.99
2022/1/18 7:46:40,13.00,100.00,2596.61
2022/1/18 7:47:12,12.99,100.00,2548.22
2022/1/18 7:47:44,13.00,100.00,2580.48
2022/1/18 7:48:17,13.00,100.00,2612.74
2022/1/18 7:48:49,13.03,100.00,2661.12
2022/1/18 7:49:21,13.03,100.00,2741.76
2022/1/18 7:49:53,13.02,100.00,2870.78
2022/1/18 7:50:25,13.06,100.00,2999.81
2022/1/18 7:50:58,13.09,100.00,3128.83
2022/1/18 7:51:30,13.09,100.00,3241.73
2022/1/18 7:52:02,13.16,100.00,3354.62
2022/1/18 7:52:34,13.27,100.00,3499.78
2022/1/18 7:53:06,13.42,100.00,3644.93
2022/1/18 7:53:39,13.50,100.00,3725.57
2022/1/18 7:54:11,13.56,100.00,3773.95
2022/1/18 7:54:43,13.61,100.00,3838.46
2022/1/18 7:55:15,13.66,100.00,3935.23
2022/1/18 7:55:47,13.66,100.00,4015.87
2022/1/18 7:56:20,13.68,100.00,4080.38
2022/1/18 7:56:52,13.71,100.00,4080.38
2022/1/18 7:57:24,13.70,100.00,4032.00
2022/1/18 7:57:56,13.70,100.00,3967.49
2022/1/18 7:58:29,13.74,100.00,3838.46
2022/1/18 7:59:01,13.74,100.00,3677.18
2022/1/18 7:59:33,13.74,100.00,3580.42
2022/1/18 8:00:05,13.80,100.00,3467.52
2022/1/18 8:00:37,13.80,100.00,3322.37
2022/1/18 8:01:10,13.81,100.00,3241.73
2022/1/18 8:01:42,13.82,100.00,3161.09
2022/1/18 8:02:14,13.88,100.00,3112.70
2022/1/18 8:02:46,13.87,100.00,3048.19
2022/1/18 8:03:18,13.88,100.00,2999.81
2022/1/18 8:03:51,13.94,100.00,3064.32
2022/1/18 8:04:23,14.05,100.00,3209.47
2022/1/18 8:04:55,14.11,99.79,3354.62
2022/1/18 8:05:27,14.17,99.60,3677.18
2022/1/18 8:05:59,14.24,99.39,4128.77
2022/1/18 8:06:32,14.32,99.12,4741.63
2022/1/18 8:07:04,14.41,98.84,5548.03
2022/1/18 8:07:36,14.46,98.53,6354.43
2022/1/18 8:08:08,14.56,98.30,7096.32
2022/1/18 8:08:40,14.69,98.03,7934.98
2022/1/18 8:09:13,14.78,97.97,8644.61
2022/1/18 8:09:45,14.83,97.69,9160.70
2022/1/18 8:10:17,14.90,97.31,9354.24
2022/1/18 8:10:49,14.97,97.01,9160.70
2022/1/18 8:11:21,15.03,96.88,8838.14
2022/1/18 8:11:54,15.10,95.85,8386.56
2022/1/18 8:12:26,15.15,95.39,7999.49
2022/1/18 8:12:58,15.21,95.26,7741.44
2022/1/18 8:13:30,15.26,95.25,7612.42
2022/1/18 8:14:03,15.27,94.78,7547.90
2022/1/18 8:14:35,15.35,94.23,7580.16
2022/1/18 8:15:07,15.43,93.92,7741.44
2022/1/18 8:15:39,15.48,94.11,8031.74
2022/1/18 8:16:11,15.51,94.42,8322.05
2022/1/18 8:16:44,15.55,94.74,8709.12
2022/1/18 8:17:16,15.62,94.41,9031.68
2022/1/18 8:17:48,15.71,93.91,9547.78
2022/1/18 8:18:20,15.77,93.22,9934.85
2022/1/18 8:18:52,15.85,92.55,10192.90
2022/1/18 8:19:25,15.91,92.16,10386.43
2022/1/18 8:19:57,15.95,91.93,10579.97
2022/1/18 8:20:29,16.05,92.49,10902.53
2022/1/18 8:21:01,16.09,91.44,11160.58
2022/1/18 8:21:33,16.17,91.60,11160.58
2022/1/18 8:22:06,16.20,91.83,11031.55
2022/1/18 8:22:38,16.25,91.95,10967.04
2022/1/18 8:23:10,16.33,91.74,10773.50
2022/1/18 8:23:42,16.37,91.55,10773.50
2022/1/18 8:24:14,16.43,91.60,10773.50
2022/1/18 8:24:47,16.49,90.31,10773.50
2022/1/18 8:25:19,16.50,89.81,10773.50
2022/1/18 8:25:51,16.57,90.77,10708.99
2022/1/18 8:26:23,16.57,89.75,10579.97
2022/1/18 8:26:55,16.59,89.96,10321.92
2022/1/18 8:27:28,16.62,89.64,9934.85
2022/1/18 8:28:00,16.62,90.12,9547.78
2022/1/18 8:28:32,16.62,89.36,9031.68
2022/1/18 8:29:04,16.64,89.49,8580.10
2022/1/18 8:29:37,16.63,89.66,8386.56
2022/1/18 8:30:09,16.60,89.41,8386.56
2022/1/18 8:30:41,16.60,89.28,8580.10
2022/1/18 8:31:13,16.60,88.80,8967.17
2022/1/18 8:31:45,16.57,89.45,9547.78
2022/1/18 8:32:18,16.56,89.93,10063.87
2022/1/18 8:32:50,16.56,89.83,10644.48
2022/1/18 8:33:22,16.54,89.98,11031.55
2022/1/18 8:33:54,16.57,90.49,11160.58
2022/1/18 8:34:26,16.59,90.65,10838.02
2022/1/18 8:34:59,16.57,90.29,10257.41
2022/1/18 8:35:31,16.57,89.03,9483.26
2022/1/18 8:36:03,16.54,89.57,8773.63
2022/1/18 8:36:35,16.54,89.91,8257.54
2022/1/18 8:37:07,16.50,90.17,8257.54
2022/1/18 8:37:40,16.50,89.70,8580.10
2022/1/18 8:38:12,16.49,89.15,9225.22
2022/1/18 8:38:44,16.47,88.93,10128.38
2022/1/18 8:39:16,16.47,88.99,11160.58
2022/1/18 8:39:48,16.52,89.54,12128.26
2022/1/18 8:40:21,16.56,89.95,12579.84
2022/1/18 8:40:53,16.60,88.79,12644.35
2022/1/18 8:41:25,16.64,88.95,12321.79
2022/1/18 8:41:57,16.66,89.18,11741.18
2022/1/18 8:42:30,16.67,89.09,11031.55
2022/1/18 8:43:02,16.66,88.66,10450.94
2022/1/18 8:43:34,16.64,89.36,9999.36
2022/1/18 8:44:06,16.66,89.47,9547.78
2022/1/18 8:44:38,16.67,89.42,9225.22
2022/1/18 8:45:11,16.66,89.67,9031.68
2022/1/18 8:45:43,16.66,89.19,8709.12
2022/1/18 8:46:15,16.64,88.93,8386.56
2022/1/18 8:46:47,16.64,89.79,8257.54
2022/1/18 8:47:19,16.64,89.73,8515.58
2022/1/18 8:47:51,16.67,90.01,8967.17
2022/1/18 8:48:24,16.73,90.36,9547.78
2022/1/18 8:48:56,16.74,89.13,10128.38
2022/1/18 8:49:28,16.74,89.08,10967.04
2022/1/18 8:50:00,16.80,88.92,10257.41
2022/1/18 8:50:33,16.77,89.56,9805.82
2022/1/18 8:51:05,16.78,90.18,9676.80
2022/1/18 8:51:37,16.81,90.17,9676.80
2022/1/18 8:52:09,16.84,90.32,9934.85
2022/1/18 8:52:41,16.87,89.76,10386.43
2022/1/18 8:53:13,16.90,89.83,10773.50
2022/1/18 8:53:46,16.94,89.46,10967.04
2022/1/18 8:54:18,16.95,89.59,11096.06
2022/1/18 8:54:50,16.95,88.52,10967.04
2022/1/18 8:55:22,16.91,87.72,10838.02
2022/1/18 8:55:55,16.94,88.35,10967.04
2022/1/18 8:56:27,16.87,87.72,11547.65
2022/1/18 8:56:59,16.88,88.38,13095.94
2022/1/18 8:57:31,16.92,88.18,13999.10
2022/1/18 8:58:03,17.01,88.22,14644.22
2022/1/18 8:58:35,17.04,88.42,14708.74
2022/1/18 8:59:08,17.07,87.41,15031.30
2022/1/18 8:59:40,17.18,87.15,18063.36
2022/1/18 9:00:12,17.28,87.80,14423.45
2022/1/18 9:00:44,17.28,88.13,13612.03
2022/1/18 9:01:17,17.27,87.74,12579.84
2022/1/18 9:01:49,17.27,87.74,11547.65
2022/1/18 9:02:21,17.22,87.19,10644.48
2022/1/18 9:02:53,17.17,87.10,10128.38
2022/1/18 9:03:25,17.15,88.45,9870.34
2022/1/18 9:03:58,17.19,87.58,10192.90
2022/1/18 9:04:30,17.15,87.77,10515.46
2022/1/18 9:05:02,17.22,88.10,12902.40
2022/1/18 9:05:34,17.27,88.24,14773.25
2022/1/18 9:06:06,17.46,87.50,17418.24
2022/1/18 9:06:39,17.45,87.12,14708.74
2022/1/18 9:07:11,17.42,87.14,14063.62
2022/1/18 9:07:43,17.41,86.21,13483.01
2022/1/18 9:08:15,17.52,86.36,14902.27
2022/1/18 9:08:47,17.59,85.48,13639.27
2022/1/18 9:09:20,17.59,86.02,16321.54
2022/1/18 9:09:52,17.72,86.34,19998.72
2022/1/18 9:10:24,17.86,85.65,18837.50
2022/1/18 9:10:56,18.11,85.52,22708.22
2022/1/18 9:11:28,18.33,85.05,19095.55
2022/1/18 9:12:01,18.16,84.01,20127.75
2022/1/18 9:12:33,18.17,83.80,12192.77
2022/1/18 9:13:05,18.14,83.96,12450.82
2022/1/18 9:13:37,18.01,84.53,10450.94
2022/1/18 9:14:09,17.86,85.67,8709.12
2022/1/18 9:14:42,17.75,85.93,7386.62
2022/1/18 9:15:14,17.65,85.90,6612.48
2022/1/18 9:15:46,17.49,85.98,6225.41
2022/1/18 9:16:18,17.39,86.80,6031.87
2022/1/18 9:16:50,17.28,86.87,6451.20
2022/1/18 9:17:23,17.25,86.42,9418.75
2022/1/18 9:17:55,17.43,86.84,11982.03
2022/1/18 9:18:27,17.45,86.58,13741.06
2022/1/18 9:18:59,17.41,86.06,10450.94
2022/1/18 9:19:31,17.29,86.98,8064.00
2022/1/18 9:20:04,17.18,86.94,8580.10
2022/1/18 9:20:36,17.14,87.02,9547.78
2022/1/18 9:21:08,17.11,87.80,10257.41
2022/1/18 9:21:40,17.11,87.59,10773.50
2022/1/18 9:22:12,17.10,86.95,11741.18
2022/1/18 9:22:45,17.08,87.28,12257.28
2022/1/18 9:23:17,17.07,87.30,10773.50
2022/1/18 9:23:49,17.00,88.26,10063.87
2022/1/18 9:24:21,16.97,87.76,9870.34
2022/1/18 9:24:53,16.92,87.88,10063.87
2022/1/18 9:25:26,16.91,88.13,11741.18
2022/1/18 9:25:58,16.94,88.07,10644.48
2022/1/18 9:26:30,16.92,87.87,11289.60
2022/1/18 9:27:02,17.03,88.01,13095.94
2022/1/18 9:27:34,17.03,88.49,12515.33
2022/1/18 9:28:07,17.11,87.93,13612.03
2022/1/18 9:28:39,17.14,87.92,12257.28
2022/1/18 9:29:11,17.17,88.11,12192.77
2022/1/18 9:29:43,17.21,88.06,12708.87
2022/1/18 9:30:15,17.28,88.07,13289.47
2022/1/18 9:30:48,17.31,87.59,13741.06
2022/1/18 9:31:20,17.31,87.06,13547.52
2022/1/18 9:31:52,17.32,87.12,13353.99
2022/1/18 9:32:24,17.35,87.52,13934.59
2022/1/18 9:32:56,17.42,87.01,14450.69
2022/1/18 9:33:29,17.45,87.50,14708.74
2022/1/18 9:34:01,17.52,86.92,15482.88
2022/1/18 9:34:33,17.62,86.31,18321.41
2022/1/18 9:35:05,17.86,85.65,18966.53
2022/1/18 9:35:37,17.83,85.06,15326.62
2022/1/18 9:36:10,17.78,85.11,15160.32
2022/1/18 9:36:42,17.83,85.91,16386.05
2022/1/18 9:37:14,17.92,85.36,17418.24
2022/1/18 9:37:46,18.00,85.42,17934.34
2022/1/18 9:38:18,18.00,85.03,16773.12
2022/1/18 9:38:51,18.00,85.75,15740.93
2022/1/18 9:39:23,18.01,83.92,14386.18
2022/1/18 9:39:55,17.89,84.09,12321.79
2022/1/18 9:40:27,17.79,85.14,10838.02
2022/1/18 9:40:59,17.69,85.75,9612.29
2022/1/18 9:41:32,17.66,86.40,11096.06
2022/1/18 9:42:04,17.65,86.56,11225.09
2022/1/18 9:42:36,17.68,86.30,14902.27
2022/1/18 9:43:08,17.76,85.74,16450.56
2022/1/18 9:43:40,17.76,85.21,14708.74
2022/1/18 9:44:13,17.69,85.13,13483.01
2022/1/18 9:44:45,17.65,86.18,12966.91
2022/1/18 9:45:17,17.61,86.75,12644.35
2022/1/18 9:45:49,17.61,86.97,12257.28
2022/1/18 9:46:22,17.64,86.06,12708.87
2022/1/18 9:46:54,17.66,85.99,14902.27
2022/1/18 9:47:26,17.96,86.13,28901.38
2022/1/18 9:47:58,18.11,85.90,17805.31
2022/1/18 9:48:30,18.01,85.69,15740.93
2022/1/18 9:49:03,17.97,86.81,12875.16
2022/1/18 9:49:35,17.97,86.68,10386.43
2022/1/18 9:50:07,17.90,85.78,8773.63
2022/1/18 9:50:39,17.86,85.62,8386.56
2022/1/18 9:51:11,17.85,86.02,9096.19
2022/1/18 9:51:44,17.86,86.26,10192.90
2022/1/18 9:52:16,17.88,86.02,11805.70
2022/1/18 9:52:48,17.90,86.44,12902.40
