Timestamp,Temperature,Humidity,LightIntensity
2022/3/5 5:00:26,14.33,98.28,0.06
2022/3/5 5:00:59,14.35,98.26,0.06
2022/3/5 5:01:31,14.35,98.32,0.06
2022/3/5 5:02:03,14.36,98.32,0.06
2022/3/5 5:02:35,14.36,98.36,0.06
2022/3/5 5:03:08,14.35,98.32,0.06
2022/3/5 5:03:40,14.36,98.34,0.06
2022/3/5 5:04:12,14.36,98.30,0.06
2022/3/5 5:04:45,14.36,98.25,0.06
2022/3/5 5:05:17,14.33,98.19,0.06
2022/3/5 5:05:49,14.33,98.20,0.06
2022/3/5 5:06:21,14.33,98.20,0.06
2022/3/5 5:06:54,14.33,98.23,0.06
2022/3/5 5:07:26,14.33,98.31,0.06
2022/3/5 5:07:58,14.35,98.34,0.06
2022/3/5 5:08:30,14.33,98.38,0.06
2022/3/5 5:09:03,14.35,98.38,0.06
2022/3/5 5:09:35,14.33,98.35,0.06
2022/3/5 5:10:07,14.33,98.37,0.06
2022/3/5 5:10:39,14.31,98.30,0.06
2022/3/5 5:11:12,14.31,98.31,0.06
2022/3/5 5:11:44,14.32,98.33,0.06
2022/3/5 5:12:16,14.31,98.33,0.06
2022/3/5 5:12:48,14.32,98.34,0.06
2022/3/5 5:13:21,14.32,98.37,0.06
2022/3/5 5:13:53,14.32,98.38,0.06
2022/3/5 5:14:25,14.31,98.36,0.06
2022/3/5 5:14:58,14.29,98.41,0.06
2022/3/5 5:15:30,14.31,98.37,0.06
2022/3/5 5:16:02,14.33,98.36,0.06
2022/3/5 5:16:34,14.33,98.36,0.06
2022/3/5 5:17:07,14.31,98.30,0.06
2022/3/5 5:17:39,14.29,98.22,0.06
2022/3/5 5:18:11,14.31,98.25,0.06
2022/3/5 5:18:43,14.28,98.25,0.06
2022/3/5 5:19:16,14.31,98.31,0.06
2022/3/5 5:19:48,14.33,98.34,0.06
2022/3/5 5:20:20,14.31,98.35,0.06
2022/3/5 5:20:52,14.32,98.31,0.06
2022/3/5 5:21:25,14.32,98.37,0.06
2022/3/5 5:21:57,14.32,98.32,0.06
2022/3/5 5:22:29,14.29,98.23,0.06
2022/3/5 5:23:01,14.29,98.19,0.06
2022/3/5 5:23:34,14.28,98.19,0.06
2022/3/5 5:24:06,14.29,98.25,0.06
2022/3/5 5:24:38,14.31,98.27,0.06
2022/3/5 5:25:10,14.29,98.31,0.06
2022/3/5 5:25:43,14.29,98.33,0.06
2022/3/5 5:26:15,14.32,98.36,0.06
2022/3/5 5:26:47,14.32,98.31,0.06
2022/3/5 5:27:20,14.29,98.25,0.06
2022/3/5 5:27:52,14.31,98.25,0.06
2022/3/5 5:28:24,14.29,98.20,0.06
2022/3/5 5:28:56,14.28,98.12,0.06
2022/3/5 5:29:29,14.29,98.17,0.06
2022/3/5 5:30:01,14.28,98.19,0.06
2022/3/5 5:30:33,14.31,98.21,0.06
2022/3/5 5:31:05,14.29,98.27,0.06
2022/3/5 5:31:38,14.29,98.32,0.06
2022/3/5 5:32:10,14.28,98.27,0.06
2022/3/5 5:32:42,14.31,98.29,0.06
2022/3/5 5:33:14,14.29,98.27,0.06
2022/3/5 5:33:47,14.29,98.21,0.06
2022/3/5 5:34:19,14.27,98.15,0.06
2022/3/5 5:34:51,14.24,98.11,0.06
2022/3/5 5:35:23,14.25,98.16,0.06
2022/3/5 5:35:56,14.25,98.17,0.06
2022/3/5 5:36:28,14.27,98.20,0.06
2022/3/5 5:37:00,14.28,98.24,0.06
2022/3/5 5:37:32,14.27,98.30,0.06
2022/3/5 5:38:05,14.28,98.23,0.06
2022/3/5 5:38:37,14.27,98.27,0.06
2022/3/5 5:39:09,14.27,98.33,0.06
2022/3/5 5:39:42,14.25,98.31,0.06
2022/3/5 5:40:14,14.27,98.32,0.06
2022/3/5 5:40:46,14.25,98.30,0.06
2022/3/5 5:41:18,14.25,98.30,0.06
2022/3/5 5:41:51,14.25,98.31,0.06
2022/3/5 5:42:23,14.27,98.36,0.06
2022/3/5 5:42:55,14.25,98.41,0.06
2022/3/5 5:43:27,14.28,98.41,0.06
2022/3/5 5:44:00,14.28,98.42,0.06
2022/3/5 5:44:32,14.27,98.39,0.06
2022/3/5 5:45:04,14.27,98.35,0.06
2022/3/5 5:45:36,14.25,98.38,0.06
2022/3/5 5:46:09,14.24,98.30,0.06
2022/3/5 5:46:41,14.25,98.33,0.06
2022/3/5 5:47:13,14.25,98.32,0.06
2022/3/5 5:47:45,14.24,98.36,0.06
2022/3/5 5:48:18,14.25,98.35,0.06
2022/3/5 5:48:50,14.27,98.35,0.06
2022/3/5 5:49:22,14.25,98.36,0.06
2022/3/5 5:49:54,14.25,98.39,0.06
2022/3/5 5:50:27,14.25,98.45,0.06
2022/3/5 5:50:59,14.27,98.43,0.06
2022/3/5 5:51:31,14.25,98.43,0.06
2022/3/5 5:52:04,14.25,98.44,0.06
2022/3/5 5:52:36,14.27,98.44,0.06
2022/3/5 5:53:08,14.25,98.41,0.06
2022/3/5 5:53:40,14.27,98.44,0.06
2022/3/5 5:54:13,14.25,98.48,0.06
2022/3/5 5:54:45,14.22,98.42,0.06
2022/3/5 5:55:17,14.27,98.43,0.06
2022/3/5 5:55:49,14.25,98.45,0.06
2022/3/5 5:56:22,14.24,98.46,0.06
2022/3/5 5:56:54,14.24,98.52,0.06
2022/3/5 5:57:26,14.24,98.52,0.06
2022/3/5 5:57:58,14.25,98.43,0.06
2022/3/5 5:58:31,14.22,98.41,0.06
2022/3/5 5:59:03,14.19,98.40,0.06
2022/3/5 5:59:35,14.21,98.40,0.06
2022/3/5 6:00:07,14.21,98.46,0.06
2022/3/5 6:00:40,14.22,98.49,0.06
2022/3/5 6:01:12,14.22,98.52,0.06
2022/3/5 6:01:44,14.22,98.53,0.06
2022/3/5 6:02:16,14.24,98.54,0.06
2022/3/5 6:02:49,14.21,98.49,0.06
2022/3/5 6:03:21,14.21,98.50,0.13
2022/3/5 6:03:53,14.22,98.51,0.13
2022/3/5 6:04:26,14.24,98.51,0.13
2022/3/5 6:04:58,14.19,98.46,0.13
2022/3/5 6:05:30,14.19,98.47,0.13
2022/3/5 6:06:02,14.21,98.48,0.19
2022/3/5 6:06:35,14.22,98.53,0.19
2022/3/5 6:07:07,14.22,98.51,0.25
2022/3/5 6:07:39,14.19,98.55,0.25
2022/3/5 6:08:11,14.21,98.51,0.25
2022/3/5 6:08:44,14.18,98.50,0.25
2022/3/5 6:09:16,14.21,98.48,0.25
2022/3/5 6:09:48,14.17,98.44,0.31
2022/3/5 6:10:20,14.18,98.47,0.31
2022/3/5 6:10:53,14.17,98.52,0.38
2022/3/5 6:11:25,14.18,98.51,0.44
2022/3/5 6:11:57,14.17,98.52,0.50
2022/3/5 6:12:29,14.19,98.53,0.57
2022/3/5 6:13:02,14.19,98.54,0.57
2022/3/5 6:13:34,14.19,98.57,0.69
2022/3/5 6:14:06,14.21,98.57,0.82
2022/3/5 6:14:39,14.18,98.52,0.82
2022/3/5 6:15:11,14.18,98.55,1.01
2022/3/5 6:15:43,14.18,98.57,1.20
2022/3/5 6:16:15,14.19,98.60,1.39
2022/3/5 6:16:48,14.17,98.57,1.58
2022/3/5 6:17:20,14.15,98.60,1.83
2022/3/5 6:17:52,14.18,98.61,2.08
2022/3/5 6:18:24,14.15,98.58,2.46
2022/3/5 6:18:57,14.15,98.66,2.77
2022/3/5 6:19:29,14.14,98.55,3.28
2022/3/5 6:20:01,14.15,98.53,3.84
2022/3/5 6:20:33,14.14,98.57,4.54
2022/3/5 6:21:06,14.12,98.58,5.29
2022/3/5 6:21:38,14.14,98.62,6.24
2022/3/5 6:22:10,14.14,98.65,7.37
2022/3/5 6:22:42,14.17,98.70,8.57
2022/3/5 6:23:15,14.14,98.67,9.95
2022/3/5 6:23:47,14.14,98.62,11.65
2022/3/5 6:24:19,14.09,98.60,13.48
2022/3/5 6:24:51,14.14,98.58,15.56
2022/3/5 6:25:24,14.11,98.55,8.95
2022/3/5 6:25:56,14.11,98.54,10.27
2022/3/5 6:26:28,14.11,98.57,11.84
2022/3/5 6:27:01,14.12,98.62,13.61
2022/3/5 6:27:33,14.09,98.65,15.50
2022/3/5 6:28:05,14.14,98.63,35.03
2022/3/5 6:28:37,14.14,98.64,39.56
2022/3/5 6:29:10,14.12,98.68,44.35
2022/3/5 6:29:42,14.11,98.63,49.64
2022/3/5 6:30:14,14.14,98.63,55.44
2022/3/5 6:30:46,14.14,98.61,61.74
2022/3/5 6:31:19,14.12,98.57,68.54
2022/3/5 6:31:51,14.11,98.54,75.60
2022/3/5 6:32:23,14.11,98.55,83.16
2022/3/5 6:32:55,14.12,98.61,92.23
2022/3/5 6:33:28,14.12,98.60,100.80
2022/3/5 6:34:00,14.15,98.67,110.38
2022/3/5 6:34:32,14.15,98.71,119.95
2022/3/5 6:35:04,14.14,98.68,130.03
2022/3/5 6:35:37,14.14,98.68,141.12
2022/3/5 6:36:09,14.15,98.64,152.21
2022/3/5 6:36:41,14.15,98.62,163.30
2022/3/5 6:37:14,14.14,98.58,176.40
2022/3/5 6:37:46,14.11,98.56,188.50
2022/3/5 6:38:18,14.14,98.48,201.60
2022/3/5 6:38:50,14.14,98.49,215.71
2022/3/5 6:39:23,14.12,98.55,229.82
2022/3/5 6:39:55,14.15,98.57,244.94
2022/3/5 6:40:27,14.14,98.60,260.06
2022/3/5 6:40:59,14.14,98.57,274.18
2022/3/5 6:41:32,14.14,98.59,292.32
2022/3/5 6:42:04,14.11,98.59,308.45
2022/3/5 6:42:36,14.11,98.53,326.59
2022/3/5 6:43:08,14.11,98.45,344.74
2022/3/5 6:43:41,14.11,98.42,362.88
2022/3/5 6:44:13,14.11,98.44,383.04
2022/3/5 6:44:45,14.11,98.43,403.20
2022/3/5 6:45:18,14.12,98.42,423.36
2022/3/5 6:45:50,14.12,98.44,443.52
2022/3/5 6:46:22,14.14,98.48,465.70
2022/3/5 6:46:54,14.14,98.49,487.87
2022/3/5 6:47:27,14.17,98.43,510.05
2022/3/5 6:47:59,14.12,98.38,532.22
2022/3/5 6:48:31,14.15,98.35,556.42
2022/3/5 6:49:03,14.15,98.31,580.61
2022/3/5 6:49:36,14.15,98.28,604.80
2022/3/5 6:50:08,14.15,98.29,628.99
2022/3/5 6:50:40,14.18,98.26,653.18
2022/3/5 6:51:12,14.18,98.26,681.41
2022/3/5 6:51:45,14.15,98.27,709.63
2022/3/5 6:52:17,14.18,98.26,733.82
2022/3/5 6:52:49,14.18,98.22,762.05
2022/3/5 6:53:21,14.21,98.22,790.27
2022/3/5 6:53:54,14.21,98.14,818.50
2022/3/5 6:54:26,14.21,98.07,850.75
2022/3/5 6:54:58,14.19,98.01,878.98
2022/3/5 6:55:30,14.19,98.03,907.20
2022/3/5 6:56:03,14.22,97.97,939.46
2022/3/5 6:56:35,14.22,97.96,971.71
2022/3/5 6:57:07,14.25,98.00,999.94
2022/3/5 6:57:39,14.28,98.04,1028.16
2022/3/5 6:58:12,14.29,97.99,1056.38
2022/3/5 6:58:44,14.29,97.96,1088.64
2022/3/5 6:59:16,14.31,97.92,1120.90
2022/3/5 6:59:49,14.31,97.90,1145.09
2022/3/5 7:00:21,14.32,97.84,1177.34
2022/3/5 7:00:53,14.32,97.80,1209.60
2022/3/5 7:01:25,14.33,97.82,1241.86
2022/3/5 7:01:58,14.33,97.80,1274.11
2022/3/5 7:02:30,14.36,97.83,1298.30
2022/3/5 7:03:02,14.35,97.79,1338.62
2022/3/5 7:03:34,14.39,97.71,1370.88
2022/3/5 7:04:07,14.38,97.67,1403.14
2022/3/5 7:04:39,14.39,97.61,1491.84
2022/3/5 7:05:11,14.41,97.55,1532.16
2022/3/5 7:05:43,14.41,97.52,1564.42
2022/3/5 7:06:16,14.42,97.50,1604.74
2022/3/5 7:06:48,14.43,97.48,1636.99
2022/3/5 7:07:20,14.46,97.46,1669.25
2022/3/5 7:07:53,14.46,97.42,1709.57
2022/3/5 7:08:25,14.48,97.38,1749.89
2022/3/5 7:08:57,14.52,97.32,1790.21
2022/3/5 7:09:29,14.48,97.30,1830.53
2022/3/5 7:10:02,14.51,97.19,1862.78
2022/3/5 7:10:34,14.53,97.12,1903.10
2022/3/5 7:11:06,14.53,97.09,1935.36
2022/3/5 7:11:38,14.55,97.02,1975.68
2022/3/5 7:12:11,14.56,97.05,2007.94
2022/3/5 7:12:43,14.59,97.04,2048.26
2022/3/5 7:13:15,14.60,97.03,2080.51
2022/3/5 7:13:47,14.63,97.01,2112.77
2022/3/5 7:14:20,14.65,96.96,2145.02
2022/3/5 7:14:52,14.65,96.87,2193.41
2022/3/5 7:15:24,14.66,96.80,2225.66
2022/3/5 7:15:56,14.69,96.75,2274.05
2022/3/5 7:16:29,14.69,96.70,2306.30
2022/3/5 7:17:01,14.68,96.66,2338.56
2022/3/5 7:17:33,14.72,96.65,2370.82
2022/3/5 7:18:05,14.76,96.59,2419.20
2022/3/5 7:18:38,14.75,96.41,2451.46
2022/3/5 7:19:10,14.79,96.35,2483.71
2022/3/5 7:19:42,14.79,96.30,2515.97
2022/3/5 7:20:15,14.84,96.28,2548.22
2022/3/5 7:20:47,14.89,96.19,2596.61
2022/3/5 7:21:19,14.89,96.17,2612.74
2022/3/5 7:21:51,14.92,96.13,2661.12
2022/3/5 7:22:24,14.93,96.05,2693.38
2022/3/5 7:22:56,14.94,95.99,2741.76
2022/3/5 7:23:28,14.96,95.95,2790.14
2022/3/5 7:24:00,14.99,95.98,2838.53
2022/3/5 7:24:33,15.01,95.96,2886.91
2022/3/5 7:25:05,15.03,95.85,2935.30
2022/3/5 7:25:37,15.03,95.82,2983.68
2022/3/5 7:26:09,15.09,95.76,3032.06
2022/3/5 7:26:42,15.10,95.65,3080.45
2022/3/5 7:27:14,15.11,95.54,3128.83
2022/3/5 7:27:46,15.11,95.52,3177.22
2022/3/5 7:28:18,15.17,95.44,3225.60
2022/3/5 7:28:51,15.17,95.43,3273.98
2022/3/5 7:29:23,15.20,95.35,3306.24
2022/3/5 7:29:55,15.21,95.25,3354.62
2022/3/5 7:30:28,15.29,95.23,3403.01
2022/3/5 7:31:00,15.27,95.27,3451.39
2022/3/5 7:31:32,15.31,95.19,3483.65
2022/3/5 7:32:04,15.34,95.17,3532.03
2022/3/5 7:32:37,15.33,95.04,3564.29
2022/3/5 7:33:09,15.37,94.85,3596.54
2022/3/5 7:33:41,15.38,94.82,3628.80
2022/3/5 7:34:13,15.40,94.74,3661.06
2022/3/5 7:34:46,15.43,94.67,3677.18
2022/3/5 7:35:18,15.43,94.62,3709.44
2022/3/5 7:35:50,15.47,94.67,3725.57
2022/3/5 7:36:22,15.48,94.69,3725.57
2022/3/5 7:36:55,15.51,94.55,3725.57
2022/3/5 7:37:27,15.52,94.47,3709.44
2022/3/5 7:37:59,15.55,94.37,3709.44
2022/3/5 7:38:32,15.55,94.21,3709.44
2022/3/5 7:39:04,15.58,94.25,3725.57
2022/3/5 7:39:36,15.58,94.22,3773.95
2022/3/5 7:40:08,15.62,94.21,3822.34
2022/3/5 7:40:41,15.64,94.11,3902.98
2022/3/5 7:41:13,15.65,94.13,4015.87
2022/3/5 7:41:45,15.66,94.09,4112.64
2022/3/5 7:42:17,15.66,94.04,4193.28
2022/3/5 7:42:50,15.69,93.97,4257.79
2022/3/5 7:43:22,15.77,93.88,4322.30
2022/3/5 7:43:54,15.77,93.78,4386.82
2022/3/5 7:44:26,15.78,93.59,4419.07
2022/3/5 7:44:59,15.84,93.65,4483.58
2022/3/5 7:45:31,15.88,93.67,4515.84
2022/3/5 7:46:03,15.89,93.69,4548.10
2022/3/5 7:46:35,15.95,93.66,4612.61
2022/3/5 7:47:08,15.96,93.64,4741.63
2022/3/5 7:47:40,16.01,93.56,4870.66
2022/3/5 7:48:12,16.05,93.45,4935.17
2022/3/5 7:48:45,16.12,93.33,4967.42
2022/3/5 7:49:17,16.15,93.22,4967.42
2022/3/5 7:49:49,16.20,93.15,4967.42
2022/3/5 7:50:21,16.25,93.06,4967.42
2022/3/5 7:50:54,16.27,92.92,4999.68
2022/3/5 7:51:26,16.35,92.82,5031.94
2022/3/5 7:51:58,16.36,92.80,5096.45
2022/3/5 7:52:30,16.40,92.61,5128.70
2022/3/5 7:53:03,16.46,92.41,5193.22
2022/3/5 7:53:35,16.49,92.31,5193.22
2022/3/5 7:54:07,16.53,92.24,5193.22
2022/3/5 7:54:40,16.57,92.19,5225.47
2022/3/5 7:55:12,16.62,92.07,5257.73
2022/3/5 7:55:44,16.66,91.90,5289.98
2022/3/5 7:56:16,16.67,91.72,5386.75
2022/3/5 7:56:49,16.73,91.58,5515.78
2022/3/5 7:57:21,16.77,91.39,5644.80
2022/3/5 7:57:53,16.81,91.40,5838.34
2022/3/5 7:58:25,16.87,91.29,5999.62
2022/3/5 7:58:58,16.92,91.10,6193.15
2022/3/5 7:59:30,16.97,90.94,6418.94
2022/3/5 8:00:02,17.04,90.82,6644.74
2022/3/5 8:00:34,17.10,90.88,6838.27
2022/3/5 8:01:07,17.17,90.87,7031.81
2022/3/5 8:01:39,17.19,90.50,7225.34
2022/3/5 8:02:11,17.25,89.92,7354.37
2022/3/5 8:02:43,17.29,89.65,7483.39
2022/3/5 8:03:16,17.35,89.39,7580.16
2022/3/5 8:03:48,17.41,89.15,7676.93
2022/3/5 8:04:20,17.46,88.92,7805.95
2022/3/5 8:04:53,17.49,88.45,7934.98
2022/3/5 8:05:25,17.59,88.12,8064.00
2022/3/5 8:05:57,17.61,87.76,8128.51
2022/3/5 8:06:29,17.72,87.63,8257.54
2022/3/5 8:07:02,17.78,87.45,8386.56
2022/3/5 8:07:34,17.83,87.32,8515.58
2022/3/5 8:08:06,17.92,87.09,8644.61
2022/3/5 8:08:38,18.00,86.79,8709.12
2022/3/5 8:09:11,18.06,86.56,8838.14
2022/3/5 8:09:43,18.11,86.26,8902.66
2022/3/5 8:10:15,18.20,86.01,8967.17
2022/3/5 8:10:47,18.26,85.56,9031.68
2022/3/5 8:11:20,18.33,85.52,9096.19
2022/3/5 8:11:52,18.37,85.65,9160.70
2022/3/5 8:12:24,18.43,85.74,9096.19
2022/3/5 8:12:56,18.47,85.48,9225.22
2022/3/5 8:13:29,18.52,84.69,9160.70
2022/3/5 8:14:01,18.55,84.17,9289.73
2022/3/5 8:14:33,18.62,84.02,9289.73
2022/3/5 8:15:06,18.68,84.08,9354.24
2022/3/5 8:15:38,18.71,84.00,9354.24
2022/3/5 8:16:10,18.78,83.86,9418.75
2022/3/5 8:16:42,18.85,83.79,9483.26
2022/3/5 8:17:15,18.94,83.90,9547.78
2022/3/5 8:17:47,18.99,83.63,9676.80
2022/3/5 8:18:19,19.05,83.41,9612.29
2022/3/5 8:18:51,19.11,83.56,9612.29
2022/3/5 8:19:24,19.15,83.04,9741.31
2022/3/5 8:19:56,19.22,82.67,9870.34
2022/3/5 8:20:28,19.27,82.11,9934.85
2022/3/5 8:21:00,19.34,81.66,9934.85
2022/3/5 8:21:33,19.40,81.48,9999.36
2022/3/5 8:22:05,19.48,81.45,10063.87
2022/3/5 8:22:37,19.52,81.58,10192.90
2022/3/5 8:23:10,19.57,81.26,10257.41
2022/3/5 8:23:42,19.64,81.64,10450.94
2022/3/5 8:24:14,19.70,81.72,10579.97
2022/3/5 8:24:46,19.74,81.55,10708.99
2022/3/5 8:25:19,19.78,81.15,10838.02
2022/3/5 8:25:51,19.83,80.97,11031.55
2022/3/5 8:26:23,19.85,80.97,11225.09
2022/3/5 8:26:55,19.97,80.68,11418.62
2022/3/5 8:27:28,20.01,79.92,11483.14
2022/3/5 8:28:00,20.08,80.63,11676.67
2022/3/5 8:28:32,20.13,80.39,11870.21
2022/3/5 8:29:05,20.15,79.46,12128.26
2022/3/5 8:29:37,20.20,79.61,12386.30
2022/3/5 8:30:09,20.23,78.95,12515.33
2022/3/5 8:30:41,20.27,78.26,12644.35
2022/3/5 8:31:14,20.32,77.92,12902.40
2022/3/5 8:31:46,20.39,78.48,13031.42
2022/3/5 8:32:18,20.44,78.64,13224.96
2022/3/5 8:32:50,20.54,78.47,13483.01
2022/3/5 8:33:23,20.56,78.36,13612.03
2022/3/5 8:33:55,20.60,77.98,13741.06
2022/3/5 8:34:27,20.65,77.61,13805.57
2022/3/5 8:34:59,20.74,77.53,13870.08
2022/3/5 8:35:32,20.78,77.60,13870.08
2022/3/5 8:36:04,20.82,77.93,13999.10
2022/3/5 8:36:36,20.86,77.83,14063.62
2022/3/5 8:37:09,20.93,77.25,14192.64
2022/3/5 8:37:41,20.93,77.13,14192.64
2022/3/5 8:38:13,21.00,76.89,14257.15
2022/3/5 8:38:45,21.06,76.98,14386.18
2022/3/5 8:39:18,21.10,77.14,14386.18
2022/3/5 8:39:50,21.11,76.81,14515.20
2022/3/5 8:40:22,21.19,76.70,14644.22
2022/3/5 8:40:54,21.23,76.22,14708.74
2022/3/5 8:41:27,21.30,75.84,14773.25
2022/3/5 8:41:59,21.37,76.06,14837.76
2022/3/5 8:42:31,21.43,75.02,14837.76
2022/3/5 8:43:04,21.47,74.63,14902.27
2022/3/5 8:43:36,21.51,74.97,14966.79
2022/3/5 8:44:08,21.54,74.46,15095.81
2022/3/5 8:44:40,21.61,74.78,15095.81
2022/3/5 8:45:13,21.65,74.34,15224.83
2022/3/5 8:45:45,21.73,73.99,15353.86
2022/3/5 8:46:17,21.77,74.09,15482.88
2022/3/5 8:46:49,21.85,73.45,15482.88
2022/3/5 8:47:22,21.94,74.65,15676.42
2022/3/5 8:47:54,21.99,74.88,15740.93
2022/3/5 8:48:26,22.07,74.25,15961.70
2022/3/5 8:48:58,22.09,73.79,16063.49
2022/3/5 8:49:31,22.18,73.58,16192.51
2022/3/5 8:50:03,22.23,72.84,16386.05
2022/3/5 8:50:35,22.28,71.94,16515.07
2022/3/5 8:51:08,22.32,71.62,16644.10
2022/3/5 8:51:40,22.40,72.41,16773.12
2022/3/5 8:52:12,22.48,72.59,16993.90
2022/3/5 8:52:44,22.53,72.92,17160.19
2022/3/5 8:53:17,22.56,72.69,17418.24
2022/3/5 8:53:49,22.62,71.30,17676.29
2022/3/5 8:54:21,22.67,71.12,17805.31
2022/3/5 8:54:53,22.71,71.55,18192.38
2022/3/5 8:55:26,22.76,71.01,18450.43
2022/3/5 8:55:58,22.79,70.81,18708.48
2022/3/5 8:56:30,22.86,71.80,19095.55
2022/3/5 8:57:02,22.91,71.77,19482.62
2022/3/5 8:57:35,22.96,72.00,19740.67
2022/3/5 8:58:07,23.01,71.55,20127.75
2022/3/5 8:58:39,23.03,71.47,20256.77
2022/3/5 8:59:12,23.11,71.21,20514.82
2022/3/5 8:59:44,23.15,71.18,20901.89
2022/3/5 9:00:16,23.24,71.58,21288.96
2022/3/5 9:00:48,23.28,70.70,21547.01
2022/3/5 9:01:21,23.38,70.49,21934.08
2022/3/5 9:01:53,23.44,70.51,22063.10
2022/3/5 9:02:25,23.52,70.34,22321.15
2022/3/5 9:02:57,23.55,69.56,22579.20
2022/3/5 9:03:30,23.58,69.33,22579.20
2022/3/5 9:04:02,23.64,69.19,22837.25
2022/3/5 9:04:34,23.71,69.06,23224.32
2022/3/5 9:05:07,23.73,68.33,23611.39
2022/3/5 9:05:39,23.82,68.15,23869.44
2022/3/5 9:06:11,23.88,67.44,24127.49
2022/3/5 9:06:43,23.98,68.15,24385.54
2022/3/5 9:07:16,24.08,68.08,24514.56
2022/3/5 9:07:48,24.16,68.04,24772.61
2022/3/5 9:08:20,24.23,67.68,25030.66
2022/3/5 9:08:52,24.32,67.96,24772.61
2022/3/5 9:09:25,24.34,66.76,25030.66
2022/3/5 9:09:57,24.42,66.98,25417.73
2022/3/5 9:10:29,24.53,66.97,25804.80
2022/3/5 9:11:01,24.64,66.11,25933.82
2022/3/5 9:11:34,24.74,65.34,26191.87
2022/3/5 9:12:06,24.83,64.61,26449.92
2022/3/5 9:12:38,24.95,64.84,26578.94
2022/3/5 9:13:11,25.03,64.47,26707.97
2022/3/5 9:13:43,25.10,63.78,26578.94
2022/3/5 9:14:15,25.19,63.78,26966.02
2022/3/5 9:14:47,25.31,63.39,27095.04
2022/3/5 9:15:20,25.44,62.67,27353.09
2022/3/5 9:15:52,25.53,63.02,27482.11
2022/3/5 9:16:24,25.61,59.75,27869.18
2022/3/5 9:16:56,25.77,61.14,27998.21
2022/3/5 9:17:29,25.86,62.19,28127.23
2022/3/5 9:18:01,25.90,57.62,28256.26
2022/3/5 9:18:33,25.97,55.36,28385.28
2022/3/5 9:19:05,26.09,55.69,28514.31
2022/3/5 9:19:38,26.20,54.62,28772.36
2022/3/5 9:20:10,26.31,54.30,29030.40
2022/3/5 9:20:42,26.40,53.18,29159.42
2022/3/5 9:21:15,26.48,53.57,29288.45
2022/3/5 9:21:47,26.54,53.06,29546.50
2022/3/5 9:22:19,26.61,53.58,29546.50
2022/3/5 9:22:51,26.67,53.94,29546.50
2022/3/5 9:23:24,26.75,52.44,29804.54
2022/3/5 9:23:56,26.78,54.38,29933.57
2022/3/5 9:24:28,26.85,52.75,30320.64
2022/3/5 9:25:00,26.91,52.23,30449.67
2022/3/5 9:25:33,26.95,52.06,30578.69
2022/3/5 9:26:05,26.99,52.18,30578.69
2022/3/5 9:26:37,26.99,52.17,30707.71
2022/3/5 9:27:10,27.02,52.01,30965.76
2022/3/5 9:27:42,27.08,52.21,31223.81
2022/3/5 9:28:14,27.15,51.43,31352.83
2022/3/5 9:28:46,27.25,50.32,31739.91
2022/3/5 9:29:19,27.32,51.05,31868.93
2022/3/5 9:29:51,27.38,51.65,31997.96
2022/3/5 9:30:23,27.48,50.58,32126.98
2022/3/5 9:30:55,27.52,50.45,32385.02
2022/3/5 9:31:28,27.64,49.79,32514.05
2022/3/5 9:32:00,27.69,50.03,32772.10
2022/3/5 9:32:32,27.70,50.89,33030.14
2022/3/5 9:33:04,27.74,51.08,33030.14
2022/3/5 9:33:37,27.84,50.72,33288.20
2022/3/5 9:34:09,27.90,49.61,33546.24
2022/3/5 9:34:41,27.94,49.68,33804.29
2022/3/5 9:35:13,27.99,50.00,33804.29
2022/3/5 9:35:46,28.07,49.87,34062.34
2022/3/5 9:36:18,28.17,49.63,34062.34
2022/3/5 9:36:50,28.28,49.73,34320.38
2022/3/5 9:37:23,28.37,47.66,34578.43
2022/3/5 9:37:55,28.42,48.50,34578.43
2022/3/5 9:38:27,28.50,48.39,34836.48
2022/3/5 9:38:59,28.55,47.56,35094.53
2022/3/5 9:39:32,28.52,47.90,35352.58
2022/3/5 9:40:04,28.55,47.38,35610.62
2022/3/5 9:40:36,28.58,47.09,35868.67
2022/3/5 9:41:08,28.48,50.57,36126.72
2022/3/5 9:41:41,28.64,49.32,36384.77
2022/3/5 9:42:13,28.81,47.13,36642.82
2022/3/5 9:42:45,28.89,47.56,36900.87
2022/3/5 9:43:18,28.95,47.59,36900.87
2022/3/5 9:43:50,29.02,46.54,37158.91
2022/3/5 9:44:22,29.05,47.92,37675.01
2022/3/5 9:44:54,29.05,48.24,37933.06
2022/3/5 9:45:27,29.06,46.94,38191.11
2022/3/5 9:45:59,29.09,47.56,38449.16
2022/3/5 9:46:31,29.15,47.05,38707.20
2022/3/5 9:47:03,29.22,45.90,38965.25
2022/3/5 9:47:36,29.33,46.66,39223.30
2022/3/5 9:48:08,29.46,45.97,39481.34
2022/3/5 9:48:40,29.57,45.59,39739.39
2022/3/5 9:49:13,29.70,45.96,39997.44
2022/3/5 9:49:45,29.81,45.67,40513.54
2022/3/5 9:50:17,29.88,44.78,40771.59
2022/3/5 9:50:49,29.88,44.36,41029.63
2022/3/5 9:51:22,29.92,44.87,41287.68
2022/3/5 9:51:54,30.05,45.57,41545.73
2022/3/5 9:52:26,30.14,45.66,41545.73
2022/3/5 9:52:58,30.25,42.50,41803.78
